Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027156854234141429e+04,2.739237384315720725e+00
1.027156870761257051e+04,2.739237381739562327e+00
1.027156887288372673e+04,2.739237379164491504e+00
1.027156903815488477e+04,2.739237376590509143e+00
1.027156920342604099e+04,2.739237374017615245e+00
1.027156936869719721e+04,2.739237371445809366e+00
1.027156953396835343e+04,2.739237368875091505e+00
1.027156969923951146e+04,2.739237366305462107e+00
1.027156986451066768e+04,2.739237363736920283e+00
1.027157002978182391e+04,2.739237361169466922e+00
1.027157019505298194e+04,2.739237358603102468e+00
1.027157036032413816e+04,2.739237356037826032e+00
1.027157052559529438e+04,2.739237353473637615e+00
1.027157069086645060e+04,2.739237350910537661e+00
1.027157085613760864e+04,2.739237348348526169e+00
1.027157102140876486e+04,2.739237345787602695e+00
1.027157118667992108e+04,2.739237343227767685e+00
1.027157135195107912e+04,2.739237340669021137e+00
1.027157151722223534e+04,2.739237338111363051e+00
1.027157168249339156e+04,2.739237335554793429e+00
1.027157184776454778e+04,2.739237332999312713e+00
1.027157201303570582e+04,2.739237330444919571e+00
1.027157217830686204e+04,2.739237327891614893e+00
1.027157234357801826e+04,2.739237325339399565e+00
1.027157250884917630e+04,2.739237322788271811e+00
1.027157267412033252e+04,2.739237320238233409e+00
1.027157283939148874e+04,2.739237317689283024e+00
1.027157300466264496e+04,2.739237315141421547e+00
1.027157316993380300e+04,2.739237312594648532e+00
1.027157333520495922e+04,2.739237310048964424e+00
1.027157350047611544e+04,2.739237307504368335e+00
1.027157366574727348e+04,2.739237304960861152e+00
1.027157383101842970e+04,2.739237302418442432e+00
1.027157399628958592e+04,2.739237299877112619e+00
1.027157416156074214e+04,2.739237297336871713e+00
1.027157432683190018e+04,2.739237294797719269e+00
1.027157449210305640e+04,2.739237292259655732e+00
1.027157465737421262e+04,2.739237289722680657e+00
1.027157482264537066e+04,2.739237287186794489e+00
1.027157498791652688e+04,2.739237284651997228e+00
1.027157515318768310e+04,2.739237282118288430e+00
1.027157531845884114e+04,2.739237279585668539e+00
1.027157548372999736e+04,2.739237277054137998e+00
1.027157564900115358e+04,2.739237274523696364e+00
1.027157581427230980e+04,2.739237271994343192e+00
1.027157597954346784e+04,2.739237269466078484e+00
1.027157614481462406e+04,2.739237266938903126e+00
1.027157631008578028e+04,2.739237264412816675e+00
1.027157647535693832e+04,2.739237261887819130e+00
1.027157664062809454e+04,2.739237259363910937e+00
1.027157680589925076e+04,2.739237256841091650e+00
1.027157697117040698e+04,2.739237254319360826e+00
1.027157713644156502e+04,2.739237251798719353e+00
1.027157730171272124e+04,2.739237249279166786e+00
1.027157746698387746e+04,2.739237246760703126e+00
1.027157763225503550e+04,2.739237244243328817e+00
1.027157779752619172e+04,2.739237241727043415e+00
1.027157796279734794e+04,2.739237239211847363e+00
1.027157812806850416e+04,2.739237236697740219e+00
1.027157829333966220e+04,2.739237234184722425e+00
1.027157845861081842e+04,2.739237231672793538e+00
1.027157862388197464e+04,2.739237229161954446e+00
1.027157878915313267e+04,2.739237226652203816e+00
1.027157895442428890e+04,2.739237224143542981e+00
1.027157911969544512e+04,2.739237221635970609e+00
1.027157928496660134e+04,2.739237219129488032e+00
1.027157945023775937e+04,2.739237216624094362e+00
1.027157961550891559e+04,2.739237214119790931e+00
1.027157978078007181e+04,2.739237211616575962e+00
1.027157994605122985e+04,2.739237209114450344e+00
1.027158011132238607e+04,2.739237206613414077e+00
1.027158027659354229e+04,2.739237204113467161e+00
1.027158044186469851e+04,2.739237201614610040e+00
1.027158060713585655e+04,2.739237199116841825e+00
1.027158077240701277e+04,2.739237196620162962e+00
1.027158093767816899e+04,2.739237194124574337e+00
1.027158110294932703e+04,2.739237191630074619e+00
1.027158126822048325e+04,2.739237189136664252e+00
1.027158143349163947e+04,2.739237186644343236e+00
1.027158159876279569e+04,2.739237184153112015e+00
1.027158176403395373e+04,2.739237181662970144e+00
1.027158192930510995e+04,2.739237179173918069e+00
1.027158209457626617e+04,2.739237176685954900e+00
1.027158225984742421e+04,2.739237174199081970e+00
1.027158242511858043e+04,2.739237171713298391e+00
1.027158259038973665e+04,2.739237169228604163e+00
1.027158275566089469e+04,2.739237166744999730e+00
1.027158292093205091e+04,2.739237164262485535e+00
1.027158308620320713e+04,2.739237161781060692e+00
1.027158325147436335e+04,2.739237159300724755e+00
1.027158341674552139e+04,2.739237156821479058e+00
1.027158358201667761e+04,2.739237154343323155e+00
1.027158374728783383e+04,2.739237151866257047e+00
1.027158391255899187e+04,2.739237149390280290e+00
1.027158407783014809e+04,2.739237146915393772e+00
1.027158424310130431e+04,2.739237144441596605e+00
1.027158440837246053e+04,2.739237141968889677e+00
1.027158457364361857e+04,2.739237139497272100e+00
1.027158473891477479e+04,2.739237137026744762e+00
1.027158490418593101e+04,2.739237134557306774e+00
1.027158506945708905e+04,2.739237132088959026e+00
1.027158523472824527e+04,2.739237129621701516e+00
1.027158539999940149e+04,2.739237127155533358e+00
1.027158556527055771e+04,2.739237124690454994e+00
1.027158573054171575e+04,2.739237122226466870e+00
1.027158589581287197e+04,2.739237119763568540e+00
1.027158606108402819e+04,2.739237117301760005e+00
1.027158622635518623e+04,2.739237114841041709e+00
1.027158639162634245e+04,2.739237112381413652e+00
1.027158655689749867e+04,2.739237109922875391e+00
1.027158672216865489e+04,2.739237107465426924e+00
1.027158688743981293e+04,2.739237105009069140e+00
1.027158705271096915e+04,2.739237102553801151e+00
1.027158721798212537e+04,2.739237100099622957e+00
1.027158738325328341e+04,2.739237097646535002e+00
1.027158754852443963e+04,2.739237095194537286e+00
1.027158771379559585e+04,2.739237092743629809e+00
1.027158787906675207e+04,2.739237090293812127e+00
1.027158804433791011e+04,2.739237087845085128e+00
1.027158820960906633e+04,2.739237085397447924e+00
1.027158837488022255e+04,2.739237082950900959e+00
1.027158854015138058e+04,2.739237080505444233e+00
1.027158870542253680e+04,2.739237078061077746e+00
1.027158887069369302e+04,2.739237075617801498e+00
1.027158903596484924e+04,2.739237073175615933e+00
1.027158920123600728e+04,2.739237070734520607e+00
1.027158936650716350e+04,2.739237068294514632e+00
1.027158953177831972e+04,2.739237065855600228e+00
1.027158969704947776e+04,2.739237063417775175e+00
1.027158986232063398e+04,2.739237060981041250e+00
1.027159002759179020e+04,2.739237058545397119e+00
1.027159019286294642e+04,2.739237056110843671e+00
1.027159035813410446e+04,2.739237053677380906e+00
1.027159052340526068e+04,2.739237051245008825e+00
1.027159068867641690e+04,2.739237048813726094e+00
1.027159085394757494e+04,2.739237046383534935e+00
1.027159101921873116e+04,2.739237043954434014e+00
1.027159118448988738e+04,2.739237041526423333e+00
1.027159134976104542e+04,2.739237039099502891e+00
1.027159151503220164e+04,2.739237036673673575e+00
1.027159168030335786e+04,2.739237034248934499e+00
1.027159184557451408e+04,2.739237031825286106e+00
1.027159201084567212e+04,2.739237029402727952e+00
1.027159217611682834e+04,2.739237026981260925e+00
1.027159234138798456e+04,2.739237024560884137e+00
1.027159250665914260e+04,2.739237022141598032e+00
1.027159267193029882e+04,2.739237019723402611e+00
1.027159283720145504e+04,2.739237017306298316e+00
1.027159300247261126e+04,2.739237014890283817e+00
1.027159316774376930e+04,2.739237012475360888e+00
1.027159333301492552e+04,2.739237010061528199e+00
1.027159349828608174e+04,2.739237007648786637e+00
1.027159366355723978e+04,2.739237005237135758e+00
1.027159382882839600e+04,2.739237002826575118e+00
1.027159399409955222e+04,2.739237000417105605e+00
1.027159415937070844e+04,2.739236998008727220e+00
1.027159432464186648e+04,2.739236995601439517e+00
1.027159448991302270e+04,2.739236993195242498e+00
1.027159465518417892e+04,2.739236990790136606e+00
1.027159482045533696e+04,2.739236988386121396e+00
1.027159498572649318e+04,2.739236985983196870e+00
1.027159515099764940e+04,2.739236983581363472e+00
1.027159531626880562e+04,2.739236981180621200e+00
1.027159548153996366e+04,2.739236978780969611e+00
1.027159564681111988e+04,2.739236976382409150e+00
1.027159581208227610e+04,2.739236973984939372e+00
1.027159597735343414e+04,2.739236971588560721e+00
1.027159614262459036e+04,2.739236969193273641e+00
1.027159630789574658e+04,2.739236966799076800e+00
1.027159647316690280e+04,2.739236964405971531e+00
1.027159663843806084e+04,2.739236962013956944e+00
1.027159680370921706e+04,2.739236959623033485e+00
1.027159696898037328e+04,2.739236957233201597e+00
1.027159713425153132e+04,2.739236954844459948e+00
1.027159729952268754e+04,2.739236952456810315e+00
1.027159746479384376e+04,2.739236950070251364e+00
1.027159763006499998e+04,2.739236947684783541e+00
1.027159779533615801e+04,2.739236945300407289e+00
1.027159796060731423e+04,2.739236942917121720e+00
1.027159812587847046e+04,2.739236940534928166e+00
1.027159829114962849e+04,2.739236938153825296e+00
1.027159845642078471e+04,2.739236935773813553e+00
1.027159862169194093e+04,2.739236933394893381e+00
1.027159878696309897e+04,2.739236931017063892e+00
1.027159895223425519e+04,2.739236928640326862e+00
1.027159911750541141e+04,2.739236926264680072e+00
1.027159928277656763e+04,2.739236923890124853e+00
1.027159944804772567e+04,2.739236921516661649e+00
1.027159961331888189e+04,2.739236919144289129e+00
1.027159977859003811e+04,2.739236916773008179e+00
1.027159994386119615e+04,2.739236914402818801e+00
1.027160010913235237e+04,2.739236912033720550e+00
1.027160027440350859e+04,2.739236909665713871e+00
1.027160043967466481e+04,2.739236907298799206e+00
1.027160060494582285e+04,2.739236904932975225e+00
1.027160077021697907e+04,2.739236902568242371e+00
1.027160093548813529e+04,2.739236900204602421e+00
1.027160110075929333e+04,2.739236897842052709e+00
1.027160126603044955e+04,2.739236895480595457e+00
1.027160143130160577e+04,2.739236893120229333e+00
1.027160159657276199e+04,2.739236890760954335e+00
1.027160176184392003e+04,2.739236888402771797e+00
1.027160192711507625e+04,2.739236886045680386e+00
1.027160209238623247e+04,2.739236883689680546e+00
1.027160225765739051e+04,2.739236881334772278e+00
1.027160242292854673e+04,2.739236878980955581e+00
1.027160258819970295e+04,2.739236876628230899e+00
1.027160275347085917e+04,2.739236874276597788e+00
1.027160291874201721e+04,2.739236871926056693e+00
1.027160308401317343e+04,2.739236869576606281e+00
1.027160324928432965e+04,2.739236867228248773e+00
1.027160341455548769e+04,2.739236864880982392e+00
1.027160357982664391e+04,2.739236862534808470e+00
1.027160374509780013e+04,2.739236860189725231e+00
1.027160391036895635e+04,2.739236857845734452e+00
1.027160407564011439e+04,2.739236855502835688e+00
1.027160424091127061e+04,2.739236853161028495e+00
1.027160440618242683e+04,2.739236850820313318e+00
1.027160457145358487e+04,2.739236848480689712e+00
1.027160473672474109e+04,2.739236846142158122e+00
1.027160490199589731e+04,2.739236843804718102e+00
1.027160506726705353e+04,2.739236841468370542e+00
1.027160523253821157e+04,2.739236839133114554e+00
1.027160539780936779e+04,2.739236836798951025e+00
1.027160556308052401e+04,2.739236834465879067e+00
1.027160572835168205e+04,2.739236832133899124e+00
1.027160589362283827e+04,2.739236829803011197e+00
1.027160605889399449e+04,2.739236827473215730e+00
1.027160622416515071e+04,2.739236825144511833e+00
1.027160638943630875e+04,2.739236822816899952e+00
1.027160655470746497e+04,2.739236820490380087e+00
1.027160671997862119e+04,2.739236818164952236e+00
1.027160688524977922e+04,2.739236815840616845e+00
1.027160705052093545e+04,2.739236813517373026e+00
1.027160721579209167e+04,2.739236811195222110e+00
1.027160738106324970e+04,2.739236808874163209e+00
1.027160754633440592e+04,2.739236806554195880e+00
1.027160771160556214e+04,2.739236804235321454e+00
1.027160787687671836e+04,2.739236801917538600e+00
1.027160804214787640e+04,2.739236799600848205e+00
1.027160820741903262e+04,2.739236797285250269e+00
1.027160837269018884e+04,2.739236794970744349e+00
1.027160853796134688e+04,2.739236792657330444e+00
1.027160870323250310e+04,2.739236790345009442e+00
1.027160886850365932e+04,2.739236788033779568e+00
1.027160903377481554e+04,2.739236785723643486e+00
1.027160919904597358e+04,2.739236783414598975e+00
1.027160936431712980e+04,2.739236781106646923e+00
1.027160952958828602e+04,2.739236778799786887e+00
1.027160969485944406e+04,2.739236776494019754e+00
1.027160986013060028e+04,2.739236774189344636e+00
1.027161002540175650e+04,2.739236771885762423e+00
1.027161019067291272e+04,2.739236769583272224e+00
1.027161035594407076e+04,2.739236767281874929e+00
1.027161052121522698e+04,2.739236764981569205e+00
1.027161068648638320e+04,2.739236762682356385e+00
1.027161085175754124e+04,2.739236760384236025e+00
1.027161101702869746e+04,2.739236758087208123e+00
1.027161118229985368e+04,2.739236755791273570e+00
1.027161134757100990e+04,2.739236753496431032e+00
1.027161151284216794e+04,2.739236751202680953e+00
1.027161167811332416e+04,2.739236748910022889e+00
1.027161184338448038e+04,2.739236746618458174e+00
1.027161200865563842e+04,2.739236744327985917e+00
1.027161217392679464e+04,2.739236742038606121e+00
1.027161233919795086e+04,2.739236739750319227e+00
1.027161250446910708e+04,2.739236737463124349e+00
1.027161266974026512e+04,2.739236735177022819e+00
1.027161283501142134e+04,2.739236732892013748e+00
1.027161300028257756e+04,2.739236730608097581e+00
1.027161316555373560e+04,2.739236728325273429e+00
1.027161333082489182e+04,2.739236726043542625e+00
1.027161349609604804e+04,2.739236723762905168e+00
1.027161366136720426e+04,2.739236721483359727e+00
1.027161382663836230e+04,2.739236719204907189e+00
1.027161399190951852e+04,2.739236716927547111e+00
1.027161415718067474e+04,2.739236714651279936e+00
1.027161432245183278e+04,2.739236712376105665e+00
1.027161448772298900e+04,2.739236710102024741e+00
1.027161465299414522e+04,2.739236707829035833e+00
1.027161481826530326e+04,2.739236705557140272e+00
1.027161498353645948e+04,2.739236703286337615e+00
1.027161514880761570e+04,2.739236701016627862e+00
1.027161531407877192e+04,2.739236698748011012e+00
1.027161547934992996e+04,2.739236696480487510e+00
1.027161564462108618e+04,2.739236694214056467e+00
1.027161580989224240e+04,2.739236691948718327e+00
1.027161597516340044e+04,2.739236689684473536e+00
1.027161614043455666e+04,2.739236687421321648e+00
1.027161630570571288e+04,2.739236685159262663e+00
1.027161647097686910e+04,2.739236682898296582e+00
1.027161663624802713e+04,2.739236680638423849e+00
1.027161680151918335e+04,2.739236678379644019e+00
1.027161696679033957e+04,2.739236676121957537e+00
1.027161713206149761e+04,2.739236673865363958e+00
1.027161729733265383e+04,2.739236671609863727e+00
1.027161746260381005e+04,2.739236669355456399e+00
1.027161762787496627e+04,2.739236667102142420e+00
1.027161779314612431e+04,2.739236664849920899e+00
1.027161795841728053e+04,2.739236662598793171e+00
1.027161812368843675e+04,2.739236660348758789e+00
1.027161828895959479e+04,2.739236658099816868e+00
1.027161845423075101e+04,2.739236655851969182e+00
1.027161861950190723e+04,2.739236653605213956e+00
1.027161878477306345e+04,2.739236651359552521e+00
1.027161895004422149e+04,2.739236649114983990e+00
1.027161911531537771e+04,2.739236646871509251e+00
1.027161928058653393e+04,2.739236644629127415e+00
1.027161944585769197e+04,2.739236642387838927e+00
1.027161961112884819e+04,2.739236640147643786e+00
1.027161977640000441e+04,2.739236637908541994e+00
1.027161994167116063e+04,2.739236635670533548e+00
1.027162010694231867e+04,2.739236633433618451e+00
1.027162027221347489e+04,2.739236631197797145e+00
1.027162043748463111e+04,2.739236628963069187e+00
1.027162060275578915e+04,2.739236626729434132e+00
1.027162076802694537e+04,2.739236624496892869e+00
1.027162093329810159e+04,2.739236622265445398e+00
1.027162109856925781e+04,2.739236620035091274e+00
1.027162126384041585e+04,2.739236617805830054e+00
1.027162142911157207e+04,2.739236615577662626e+00
1.027162159438272829e+04,2.739236613350589433e+00
1.027162175965388633e+04,2.739236611124609144e+00
1.027162192492504255e+04,2.739236608899722647e+00
1.027162209019619877e+04,2.739236606675929497e+00
1.027162225546735681e+04,2.739236604453230139e+00
1.027162242073851303e+04,2.739236602231624129e+00
1.027162258600966925e+04,2.739236600011111911e+00
1.027162275128082547e+04,2.739236597791693040e+00
1.027162291655198351e+04,2.739236595573367961e+00
1.027162308182313973e+04,2.739236593356136673e+00
1.027162324709429595e+04,2.739236591139999177e+00
1.027162341236545399e+04,2.739236588924955029e+00
1.027162357763661021e+04,2.739236586711005117e+00
1.027162374290776643e+04,2.739236584498148552e+00
1.027162390817892265e+04,2.739236582286386223e+00
1.027162407345008069e+04,2.739236580075717242e+00
1.027162423872123691e+04,2.739236577866142053e+00
1.027162440399239313e+04,2.739236575657660655e+00
1.027162456926355117e+04,2.739236573450273493e+00
1.027162473453470739e+04,2.739236571243979679e+00
1.027162489980586361e+04,2.739236569038779656e+00
1.027162506507701983e+04,2.739236566834673869e+00
1.027162523034817787e+04,2.739236564631661874e+00
1.027162539561933409e+04,2.739236562429743671e+00
1.027162556089049031e+04,2.739236560228919259e+00
1.027162572616164834e+04,2.739236558029188640e+00
1.027162589143280456e+04,2.739236555830552700e+00
1.027162605670396078e+04,2.739236553633010107e+00
1.027162622197511701e+04,2.739236551436561307e+00
1.027162638724627504e+04,2.739236549241206742e+00
1.027162655251743126e+04,2.739236547046946413e+00
1.027162671778858748e+04,2.739236544853779876e+00
1.027162688305974552e+04,2.739236542661707130e+00
1.027162704833090174e+04,2.739236540470729064e+00
1.027162721360205796e+04,2.739236538280844790e+00
1.027162737887321418e+04,2.739236536092054308e+00
1.027162754414437222e+04,2.739236533904358062e+00
1.027162770941552844e+04,2.739236531717756051e+00
1.027162787468668466e+04,2.739236529532247832e+00
1.027162803995784270e+04,2.739236527347834294e+00
1.027162820522899892e+04,2.739236525164514990e+00
1.027162837050015514e+04,2.739236522982289035e+00
1.027162853577131136e+04,2.739236520801157759e+00
1.027162870104246940e+04,2.739236518621120720e+00
1.027162886631362562e+04,2.739236516442177916e+00
1.027162903158478184e+04,2.739236514264329347e+00
1.027162919685593988e+04,2.739236512087574571e+00
1.027162936212709610e+04,2.739236509911914474e+00
1.027162952739825232e+04,2.739236507737348614e+00
1.027162969266940854e+04,2.739236505563877433e+00
1.027162985794056658e+04,2.739236503391500044e+00
1.027163002321172280e+04,2.739236501220216891e+00
1.027163018848287902e+04,2.739236499050028417e+00
1.027163035375403706e+04,2.739236496880934180e+00
1.027163051902519328e+04,2.739236494712934178e+00
1.027163068429634950e+04,2.739236492546028412e+00
1.027163084956750754e+04,2.739236490380217770e+00
1.027163101483866376e+04,2.739236488215500920e+00
1.027163118010981998e+04,2.739236486051878305e+00
1.027163134538097620e+04,2.739236483889350815e+00
1.027163151065213424e+04,2.739236481727917560e+00
1.027163167592329046e+04,2.739236479567578986e+00
1.027163184119444668e+04,2.739236477408334203e+00
1.027163200646560472e+04,2.739236475250184544e+00
1.027163217173676094e+04,2.739236473093129121e+00
1.027163233700791716e+04,2.739236470937168821e+00
1.027163250227907338e+04,2.739236468782302314e+00
1.027163266755023142e+04,2.739236466628530930e+00
1.027163283282138764e+04,2.739236464475853339e+00
1.027163299809254386e+04,2.739236462324270871e+00
1.027163316336370190e+04,2.739236460173783083e+00
1.027163332863485812e+04,2.739236458024389975e+00
1.027163349390601434e+04,2.739236455876091103e+00
1.027163365917717056e+04,2.739236453728887355e+00
1.027163382444832860e+04,2.739236451582778287e+00
1.027163398971948482e+04,2.739236449437763454e+00
1.027163415499064104e+04,2.739236447293843746e+00
1.027163432026179908e+04,2.739236445151018717e+00
1.027163448553295530e+04,2.739236443009288369e+00
1.027163465080411152e+04,2.739236440868652256e+00
1.027163481607526774e+04,2.739236438729111267e+00
1.027163498134642577e+04,2.739236436590665402e+00
1.027163514661758200e+04,2.739236434453314661e+00
1.027163531188873822e+04,2.739236432317057712e+00
1.027163547715989625e+04,2.739236430181895887e+00
1.027163564243105247e+04,2.739236428047829630e+00
1.027163580770220869e+04,2.739236425914857165e+00
1.027163597297336491e+04,2.739236423782979823e+00
1.027163613824452295e+04,2.739236421652197606e+00
1.027163630351567917e+04,2.739236419522510513e+00
1.027163646878683539e+04,2.739236417393918543e+00
1.027163663405799343e+04,2.739236415266420810e+00
1.027163679932914965e+04,2.739236413140018200e+00
1.027163696460030587e+04,2.739236411014710715e+00
1.027163712987146209e+04,2.739236408890498353e+00
1.027163729514262013e+04,2.739236406767380227e+00
1.027163746041377635e+04,2.739236404645358114e+00
1.027163762568493257e+04,2.739236402524430236e+00
1.027163779095609061e+04,2.739236400404597482e+00
1.027163795622724683e+04,2.739236398285860297e+00
1.027163812149840305e+04,2.739236396168218235e+00
1.027163828676956109e+04,2.739236394051670409e+00
1.027163845204071731e+04,2.739236391936218151e+00
1.027163861731187353e+04,2.739236389821861017e+00
1.027163878258302975e+04,2.739236387708599008e+00
1.027163894785418779e+04,2.739236385596432566e+00
1.027163911312534401e+04,2.739236383485360804e+00
1.027163927839650023e+04,2.739236381375384166e+00
1.027163944366765827e+04,2.739236379266502652e+00
1.027163960893881449e+04,2.739236377158716707e+00
1.027163977420997071e+04,2.739236375052025885e+00
1.027163993948112693e+04,2.739236372946430631e+00
1.027164010475228497e+04,2.739236370841930057e+00
1.027164027002344119e+04,2.739236368738524163e+00
1.027164043529459741e+04,2.739236366636214726e+00
1.027164060056575545e+04,2.739236364534999968e+00
1.027164076583691167e+04,2.739236362434880334e+00
1.027164093110806789e+04,2.739236360335856713e+00
1.027164109637922411e+04,2.739236358237928215e+00
1.027164126165038215e+04,2.739236356141094841e+00
1.027164142692153837e+04,2.739236354045357036e+00
1.027164159219269459e+04,2.739236351950714354e+00
1.027164175746385263e+04,2.739236349857167685e+00
1.027164192273500885e+04,2.739236347764715696e+00
1.027164208800616507e+04,2.739236345673358830e+00
1.027164225327732129e+04,2.739236343583098421e+00
1.027164241854847933e+04,2.739236341493932692e+00
1.027164258381963555e+04,2.739236339405862974e+00
1.027164274909079177e+04,2.739236337318888825e+00
1.027164291436194981e+04,2.739236335233009356e+00
1.027164307963310603e+04,2.739236333148225899e+00
1.027164324490426225e+04,2.739236331064538010e+00
1.027164341017541847e+04,2.739236328981945690e+00
1.027164357544657651e+04,2.739236326900448937e+00
1.027164374071773273e+04,2.739236324820047752e+00
1.027164390598888895e+04,2.739236322740742136e+00
1.027164407126004699e+04,2.739236320662531643e+00
1.027164423653120321e+04,2.739236318585417607e+00
1.027164440180235943e+04,2.739236316509398694e+00
1.027164456707351565e+04,2.739236314434475350e+00
1.027164473234467368e+04,2.739236312360648018e+00
1.027164489761582990e+04,2.739236310287916254e+00
1.027164506288698612e+04,2.739236308216279614e+00
1.027164522815814416e+04,2.739236306145738986e+00
1.027164539342930038e+04,2.739236304076294815e+00
1.027164555870045660e+04,2.739236302007945767e+00
1.027164572397161464e+04,2.739236299940692287e+00
1.027164588924277086e+04,2.739236297874534820e+00
1.027164605451392708e+04,2.739236295809473365e+00
1.027164621978508330e+04,2.739236293745507034e+00
1.027164638505624134e+04,2.739236291682637159e+00
1.027164655032739756e+04,2.739236289620862408e+00
1.027164671559855378e+04,2.739236287560184557e+00
1.027164688086971182e+04,2.739236285500601387e+00
1.027164704614086804e+04,2.739236283442114672e+00
1.027164721141202426e+04,2.739236281384723970e+00
1.027164737668318048e+04,2.739236279328428836e+00
1.027164754195433852e+04,2.739236277273229714e+00
1.027164770722549474e+04,2.739236275219126604e+00
1.027164787249665096e+04,2.739236273166119950e+00
1.027164803776780900e+04,2.739236271114208421e+00
1.027164820303896522e+04,2.739236269063392903e+00
1.027164836831012144e+04,2.739236267013673398e+00
1.027164853358127766e+04,2.739236264965050793e+00
1.027164869885243570e+04,2.739236262917523312e+00
1.027164886412359192e+04,2.739236260871091844e+00
1.027164902939474814e+04,2.739236258825756387e+00
1.027164919466590618e+04,2.739236256781517387e+00
1.027164935993706240e+04,2.739236254738373955e+00
1.027164952520821862e+04,2.739236252696326979e+00
1.027164969047937484e+04,2.739236250655376459e+00
1.027164985575053288e+04,2.739236248615521063e+00
1.027165002102168910e+04,2.739236246576762568e+00
1.027165018629284532e+04,2.739236244539099641e+00
1.027165035156400336e+04,2.739236242502533170e+00
1.027165051683515958e+04,2.739236240467063599e+00
1.027165068210631580e+04,2.739236238432689152e+00
1.027165084737747202e+04,2.739236236399411606e+00
1.027165101264863006e+04,2.739236234367229628e+00
1.027165117791978628e+04,2.739236232336144106e+00
1.027165134319094250e+04,2.739236230306155040e+00
1.027165150846210054e+04,2.739236228277261986e+00
1.027165167373325676e+04,2.739236226249465389e+00
1.027165183900441298e+04,2.739236224222764804e+00
1.027165200427556920e+04,2.739236222197160675e+00
1.027165216954672724e+04,2.739236220172653002e+00
1.027165233481788346e+04,2.739236218149241342e+00
1.027165250008903968e+04,2.739236216126926582e+00
1.027165266536019772e+04,2.739236214105707834e+00
1.027165283063135394e+04,2.739236212085585542e+00
1.027165299590251016e+04,2.739236210066559263e+00
1.027165316117366638e+04,2.739236208048629440e+00
1.027165332644482442e+04,2.739236206031796073e+00
1.027165349171598064e+04,2.739236204016059606e+00
1.027165365698713686e+04,2.739236202001418707e+00
1.027165382225829489e+04,2.739236199987875153e+00
1.027165398752945111e+04,2.739236197975427611e+00
1.027165415280060733e+04,2.739236195964076970e+00
1.027165431807176537e+04,2.739236193953822340e+00
1.027165448334292159e+04,2.739236191944664167e+00
1.027165464861407781e+04,2.739236189936603338e+00
1.027165481388523403e+04,2.739236187929638078e+00
1.027165497915639207e+04,2.739236185923769717e+00
1.027165514442754829e+04,2.739236183918998258e+00
1.027165530969870451e+04,2.739236181915323254e+00
1.027165547496986255e+04,2.739236179912744262e+00
1.027165564024101877e+04,2.739236177911262615e+00
1.027165580551217499e+04,2.739236175910877424e+00
1.027165597078333121e+04,2.739236173911588246e+00
1.027165613605448925e+04,2.739236171913396412e+00
1.027165630132564547e+04,2.739236169916301034e+00
1.027165646659680169e+04,2.739236167920302112e+00
1.027165663186795973e+04,2.739236165925400091e+00
1.027165679713911595e+04,2.739236163931594970e+00
1.027165696241027217e+04,2.739236161938886305e+00
1.027165712768142839e+04,2.739236159947274096e+00
1.027165729295258643e+04,2.739236157956759676e+00
1.027165745822374265e+04,2.739236155967340824e+00
1.027165762349489887e+04,2.739236153979019317e+00
1.027165778876605691e+04,2.739236151991794710e+00
1.027165795403721313e+04,2.739236150005667003e+00
1.027165811930836935e+04,2.739236148020635753e+00
1.027165828457952557e+04,2.739236146036701403e+00
1.027165844985068361e+04,2.739236144053864397e+00
1.027165861512183983e+04,2.739236142072123403e+00
1.027165878039299605e+04,2.739236140091479754e+00
1.027165894566415409e+04,2.739236138111933005e+00
1.027165911093531031e+04,2.739236136133483157e+00
1.027165927620646653e+04,2.739236134156130209e+00
1.027165944147762275e+04,2.739236132179874161e+00
1.027165960674878079e+04,2.739236130204715014e+00
1.027165977201993701e+04,2.739236128230652767e+00
1.027165993729109323e+04,2.739236126257687420e+00
1.027166010256225127e+04,2.739236124285819418e+00
1.027166026783340749e+04,2.739236122315048316e+00
1.027166043310456371e+04,2.739236120345374115e+00
1.027166059837571993e+04,2.739236118376797258e+00
1.027166076364687797e+04,2.739236116409316857e+00
1.027166092891803419e+04,2.739236114442934245e+00
1.027166109418919041e+04,2.739236112477647644e+00
1.027166125946034845e+04,2.739236110513459277e+00
1.027166142473150467e+04,2.739236108550367366e+00
1.027166159000266089e+04,2.739236106588372355e+00
1.027166175527381893e+04,2.739236104627475132e+00
1.027166192054497515e+04,2.739236102667674810e+00
1.027166208581613137e+04,2.739236100708971833e+00
1.027166225108728759e+04,2.739236098751365311e+00
1.027166241635844563e+04,2.739236096794856579e+00
1.027166258162960185e+04,2.739236094839445190e+00
1.027166274690075807e+04,2.739236092885130702e+00
1.027166291217191610e+04,2.739236090931913115e+00
1.027166307744307232e+04,2.739236088979793315e+00
1.027166324271422855e+04,2.739236087028770417e+00
1.027166340798538477e+04,2.739236085078844862e+00
1.027166357325654280e+04,2.739236083130017096e+00
1.027166373852769902e+04,2.739236081182286231e+00
1.027166390379885524e+04,2.739236079235652266e+00
1.027166406907001328e+04,2.739236077290116089e+00
1.027166423434116950e+04,2.739236075345676813e+00
1.027166439961232572e+04,2.739236073402335325e+00
1.027166456488348194e+04,2.739236071460091182e+00
