Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065032927172243762e+04,3.784081010455742700e+01
1.065032929301276090e+04,3.784200320817834040e+01
1.065032931430308417e+04,3.784319632150717894e+01
1.065032933559340745e+04,3.784438944454342391e+01
1.065032935688373254e+04,3.784558257738841291e+01
1.065032937817405582e+04,3.784677571983768729e+01
1.065032939946437909e+04,3.784796887199262017e+01
1.065032942075470237e+04,3.784916203385265732e+01
1.065032944204502564e+04,3.785035520541718768e+01
1.065032946333534892e+04,3.785154838668565702e+01
1.065032948462567219e+04,3.785274157765750402e+01
1.065032950591599547e+04,3.785393477833212472e+01
1.065032952720631874e+04,3.785512798870897910e+01
1.065032954849664384e+04,3.785632120888941188e+01
1.065032956978696711e+04,3.785751443866896437e+01
1.065032959107729039e+04,3.785870767814900972e+01
1.065032961236761366e+04,3.785990092732897949e+01
1.065032963365793694e+04,3.786109418620830525e+01
1.065032965494826021e+04,3.786228745478639013e+01
1.065032967623858349e+04,3.786348073306269413e+01
1.065032969752890676e+04,3.786467402103659907e+01
1.065032971881923004e+04,3.786586731870756495e+01
1.065032974010955513e+04,3.786706062617696489e+01
1.065032976139987841e+04,3.786825394324030469e+01
1.065032978269020168e+04,3.786944726999897881e+01
1.065032980398052496e+04,3.787064060645241881e+01
1.065032982527084823e+04,3.787183395260003493e+01
1.065032984656117151e+04,3.787302730844124454e+01
1.065032986785149478e+04,3.787422067397550762e+01
1.065032988914181806e+04,3.787541404920221311e+01
1.065032991043214133e+04,3.787660743412079967e+01
1.065032993172246643e+04,3.787780082883268307e+01
1.065032995301278970e+04,3.787899423313331226e+01
1.065032997430311298e+04,3.788018764712413855e+01
1.065032999559343625e+04,3.788138107080452954e+01
1.065033001688375953e+04,3.788257450417394523e+01
1.065033003817408280e+04,3.788376794723179586e+01
1.065033005946440608e+04,3.788496139997752010e+01
1.065033008075472935e+04,3.788615486241052821e+01
1.065033010204505263e+04,3.788734833453026596e+01
1.065033012333537772e+04,3.788854181643812069e+01
1.065033014462570100e+04,3.788973530792956268e+01
1.065033016591602427e+04,3.789092880910601480e+01
1.065033018720634755e+04,3.789212231996688018e+01
1.065033020849667082e+04,3.789331584051160462e+01
1.065033022978699410e+04,3.789450937073959835e+01
1.065033025107731737e+04,3.789570291065029295e+01
1.065033027236764065e+04,3.789689646024311287e+01
1.065033029365796392e+04,3.789809001951747547e+01
1.065033031494828901e+04,3.789928358857481783e+01
1.065033033623861229e+04,3.790047716721057469e+01
1.065033035752893556e+04,3.790167075552616893e+01
1.065033037881925884e+04,3.790286435352100369e+01
1.065033040010958211e+04,3.790405796119452475e+01
1.065033042139990539e+04,3.790525157854618499e+01
1.065033044269022867e+04,3.790644520557533781e+01
1.065033046398055194e+04,3.790763884228147163e+01
1.065033048527087522e+04,3.790883248866397537e+01
1.065033050656120031e+04,3.791002614482429323e+01
1.065033052785152358e+04,3.791121981055785284e+01
1.065033054914184686e+04,3.791241348596608418e+01
1.065033057043217013e+04,3.791360717104839750e+01
1.065033059172249341e+04,3.791480086580421727e+01
1.065033061301281668e+04,3.791599457023300346e+01
1.065033063430313996e+04,3.791718828433415212e+01
1.065033065559346323e+04,3.791838200810707349e+01
1.065033067688378651e+04,3.791957574155122046e+01
1.065033069817411160e+04,3.792076948476801590e+01
1.065033071946443488e+04,3.792196323755287324e+01
1.065033074075475815e+04,3.792315700000724377e+01
1.065033076204508143e+04,3.792435077213051642e+01
1.065033078333540470e+04,3.792554455392215118e+01
1.065033080462572798e+04,3.792673834538156541e+01
1.065033082591605125e+04,3.792793214650816935e+01
1.065033084720637453e+04,3.792912595730139458e+01
1.065033086849669780e+04,3.793031977776067265e+01
1.065033088978702290e+04,3.793151360798741933e+01
1.065033091107734617e+04,3.793270744777709069e+01
1.065033093236766945e+04,3.793390129723108117e+01
1.065033095365799272e+04,3.793509515634881524e+01
1.065033097494831600e+04,3.793628902512973866e+01
1.065033099623863927e+04,3.793748290357326880e+01
1.065033101752896255e+04,3.793867679167883722e+01
1.065033103881928582e+04,3.793987068944584706e+01
1.065033106010960910e+04,3.794106459687375121e+01
1.065033108139993419e+04,3.794225851406395122e+01
1.065033110269025747e+04,3.794345244081189605e+01
1.065033112398058074e+04,3.794464637721900857e+01
1.065033114527090402e+04,3.794584032328469902e+01
1.065033116656122729e+04,3.794703427900838477e+01
1.065033118785155057e+04,3.794822824438953290e+01
1.065033120914187384e+04,3.794942221942753946e+01
1.065033123043219712e+04,3.795061620412182890e+01
1.065033125172252039e+04,3.795181019847183279e+01
1.065033127301284549e+04,3.795300420257898111e+01
1.065033129430316876e+04,3.795419821623869439e+01
1.065033131559349204e+04,3.795539223955240260e+01
1.065033133688381531e+04,3.795658627251951600e+01
1.065033135817413859e+04,3.795778031513947326e+01
1.065033137946446186e+04,3.795897436741172015e+01
1.065033140075478514e+04,3.796016842933563851e+01
1.065033142204510841e+04,3.796136250091068831e+01
1.065033144333543169e+04,3.796255658213628692e+01
1.065033146462575678e+04,3.796375067311385720e+01
1.065033148591608006e+04,3.796494477363882680e+01
1.065033150720640333e+04,3.796613888381261859e+01
1.065033152849672661e+04,3.796733300363464281e+01
1.065033154978704988e+04,3.796852713310433813e+01
1.065033157107737316e+04,3.796972127222115034e+01
1.065033159236769643e+04,3.797091542098448258e+01
1.065033161365801971e+04,3.797210957939376641e+01
1.065033163494834298e+04,3.797330374744843340e+01
1.065033165623866807e+04,3.797449792524991352e+01
1.065033167752899135e+04,3.797569211259360600e+01
1.065033169881931462e+04,3.797688630958095501e+01
1.065033172010963790e+04,3.797808051621137082e+01
1.065033174139996117e+04,3.797927473248429209e+01
1.065033176269028445e+04,3.798046895839915749e+01
1.065033178398060772e+04,3.798166319395537016e+01
1.065033180527093100e+04,3.798285743915236878e+01
1.065033182656125427e+04,3.798405169398957781e+01
1.065033184785157937e+04,3.798524595856844144e+01
1.065033186914190264e+04,3.798644023268433756e+01
1.065033189043222592e+04,3.798763451643871036e+01
1.065033191172254919e+04,3.798882880983100563e+01
1.065033193301287247e+04,3.799002311286062650e+01
1.065033195430319574e+04,3.799121742552701164e+01
1.065033197559351902e+04,3.799241174782957131e+01
1.065033199688384229e+04,3.799360607976775839e+01
1.065033201817416557e+04,3.799480042134099023e+01
1.065033203946449066e+04,3.799599477265068970e+01
1.065033206075481394e+04,3.799718913349227023e+01
1.065033208204513721e+04,3.799838350396714759e+01
1.065033210333546049e+04,3.799957788407478176e+01
1.065033212462578376e+04,3.800077227381457590e+01
1.065033214591610704e+04,3.800196667318594734e+01
1.065033216720643031e+04,3.800316108218833477e+01
1.065033218849675359e+04,3.800435550082116976e+01
1.065033220978707686e+04,3.800554992908389096e+01
1.065033223107740196e+04,3.800674436707792125e+01
1.065033225236772523e+04,3.800793881459864565e+01
1.065033227365804851e+04,3.800913327174749412e+01
1.065033229494837178e+04,3.801032773852392666e+01
1.065033231623869506e+04,3.801152221492735350e+01
1.065033233752901833e+04,3.801271670095718491e+01
1.065033235881934161e+04,3.801391119661287377e+01
1.065033238010966488e+04,3.801510570189383742e+01
1.065033240139998816e+04,3.801630021679948612e+01
1.065033242269031325e+04,3.801749474143132090e+01
1.065033244398063653e+04,3.801868927558464861e+01
1.065033246527095980e+04,3.801988381936094186e+01
1.065033248656128308e+04,3.802107837275964641e+01
1.065033250785160635e+04,3.802227293578016543e+01
1.065033252914192963e+04,3.802346750842193046e+01
1.065033255043225290e+04,3.802466209068436598e+01
1.065033257172257618e+04,3.802585668256691065e+01
1.065033259301289945e+04,3.802705128406898183e+01
1.065033261430322455e+04,3.802824589529207344e+01
1.065033263559354782e+04,3.802944051603146391e+01
1.065033265688387110e+04,3.803063514638865428e+01
1.065033267817419437e+04,3.803182978636306899e+01
1.065033269946451765e+04,3.803302443595416804e+01
1.065033272075484092e+04,3.803421909516131194e+01
1.065033274204516420e+04,3.803541376398396778e+01
1.065033276333548747e+04,3.803660844242156003e+01
1.065033278462581075e+04,3.803780313047349182e+01
1.065033280591613584e+04,3.803899782824129261e+01
1.065033282720645911e+04,3.804019253552021951e+01
1.065033284849678239e+04,3.804138725241176644e+01
1.065033286978710566e+04,3.804258197891537208e+01
1.065033289107742894e+04,3.804377671503046798e+01
1.065033291236775221e+04,3.804497146075647862e+01
1.065033293365807549e+04,3.804616621609280003e+01
1.065033295494839876e+04,3.804736098103889219e+01
1.065033297623872204e+04,3.804855575559415826e+01
1.065033299752904713e+04,3.804975053986012057e+01
1.065033301881937041e+04,3.805094533363202913e+01
1.065033304010969368e+04,3.805214013701139208e+01
1.065033306140001696e+04,3.805333494999763388e+01
1.065033308269034023e+04,3.805452977259020031e+01
1.065033310398066351e+04,3.805572460478850161e+01
1.065033312527098678e+04,3.805691944659195514e+01
1.065033314656131006e+04,3.805811429799999246e+01
1.065033316785163333e+04,3.805930915901203804e+01
1.065033318914195843e+04,3.806050402972962132e+01
1.065033321043228170e+04,3.806169890994796390e+01
1.065033323172260498e+04,3.806289379976858811e+01
1.065033325301292825e+04,3.806408869919094684e+01
1.065033327430325153e+04,3.806528360821441481e+01
1.065033329559357480e+04,3.806647852683846622e+01
1.065033331688389808e+04,3.806767345506249001e+01
1.065033333817422135e+04,3.806886839288593904e+01
1.065033335946454463e+04,3.807006334030820938e+01
1.065033338075486972e+04,3.807125829743085887e+01
1.065033340204519300e+04,3.807245326404908070e+01
1.065033342333551627e+04,3.807364824026441852e+01
1.065033344462583955e+04,3.807484322607630389e+01
1.065033346591616282e+04,3.807603822148414707e+01
1.065033348720648610e+04,3.807723322648739384e+01
1.065033350849680937e+04,3.807842824108544022e+01
1.065033352978713265e+04,3.807962326527773200e+01
1.065033355107745592e+04,3.808081829906367943e+01
1.065033357236778102e+04,3.808201334254482617e+01
1.065033359365810429e+04,3.808320839551639381e+01
1.065033361494842757e+04,3.808440345807989047e+01
1.065033363623875084e+04,3.808559853023476194e+01
1.065033365752907412e+04,3.808679361198041136e+01
1.065033367881939739e+04,3.808798870331627739e+01
1.065033370010972067e+04,3.808918380424180583e+01
1.065033372140004394e+04,3.809037891475638560e+01
1.065033374269036722e+04,3.809157403485945537e+01
1.065033376398069231e+04,3.809276916465254459e+01
1.065033378527101559e+04,3.809396430393088906e+01
1.065033380656133886e+04,3.809515945279597560e+01
1.065033382785166214e+04,3.809635461124727840e+01
1.065033384914198541e+04,3.809754977928417219e+01
1.065033387043230869e+04,3.809874495690613116e+01
1.065033389172263196e+04,3.809994014411255137e+01
1.065033391301295524e+04,3.810113534090286436e+01
1.065033393430327851e+04,3.810233054727649460e+01
1.065033395559360360e+04,3.810352576333497154e+01
1.065033397688392688e+04,3.810472098887351677e+01
1.065033399817425015e+04,3.810591622399365264e+01
1.065033401946457343e+04,3.810711146869480359e+01
1.065033404075489671e+04,3.810830672297640120e+01
1.065033406204521998e+04,3.810950198683785572e+01
1.065033408333554326e+04,3.811069726027862004e+01
1.065033410462586653e+04,3.811189254329810439e+01
1.065033412591618981e+04,3.811308783589571902e+01
1.065033414720651490e+04,3.811428313817303604e+01
1.065033416849683817e+04,3.811547844992522016e+01
1.065033418978716145e+04,3.811667377125381506e+01
1.065033421107748472e+04,3.811786910215827362e+01
1.065033423236780800e+04,3.811906444263797766e+01
1.065033425365813127e+04,3.812025979269239429e+01
1.065033427494845455e+04,3.812145515232093373e+01
1.065033429623877782e+04,3.812265052152301337e+01
1.065033431752910110e+04,3.812384590029805054e+01
1.065033433881942619e+04,3.812504128874761733e+01
1.065033436010974947e+04,3.812623668666687138e+01
1.065033438140007274e+04,3.812743209415738477e+01
1.065033440269039602e+04,3.812862751121856064e+01
1.065033442398071929e+04,3.812982293784982346e+01
1.065033444527104257e+04,3.813101837405060479e+01
1.065033446656136584e+04,3.813221381982035041e+01
1.065033448785168912e+04,3.813340927515845635e+01
1.065033450914201239e+04,3.813460474006434708e+01
1.065033453043233749e+04,3.813580021463960890e+01
1.065033455172266076e+04,3.813699569867936390e+01
1.065033457301298404e+04,3.813819119228520549e+01
1.065033459430330731e+04,3.813938669545653681e+01
1.065033461559363059e+04,3.814058220819277523e+01
1.065033463688395386e+04,3.814177773049336651e+01
1.065033465817427714e+04,3.814297326235773511e+01
1.065033467946460041e+04,3.814416880378528418e+01
1.065033470075492369e+04,3.814536435477547371e+01
1.065033472204524878e+04,3.814655991542984026e+01
1.065033474333557206e+04,3.814775548554352014e+01
1.065033476462589533e+04,3.814895106521811385e+01
1.065033478591621861e+04,3.815014665445302455e+01
1.065033480720654188e+04,3.815134225324766959e+01
1.065033482849686516e+04,3.815253786160148053e+01
1.065033484978718843e+04,3.815373347951390315e+01
1.065033487107751171e+04,3.815492910698433349e+01
1.065033489236783498e+04,3.815612474401221732e+01
1.065033491365816008e+04,3.815732039069911252e+01
1.065033493494848335e+04,3.815851604684014831e+01
1.065033495623880663e+04,3.815971171253691807e+01
1.065033497752912990e+04,3.816090738778882496e+01
1.065033499881945318e+04,3.816210307259529344e+01
1.065033502010977645e+04,3.816329876695575507e+01
1.065033504140009973e+04,3.816449447086964142e+01
1.065033506269042300e+04,3.816569018433636273e+01
1.065033508398074628e+04,3.816688590735537190e+01
1.065033510527107137e+04,3.816808164002821968e+01
1.065033512656139465e+04,3.816927738215002108e+01
1.065033514785171792e+04,3.817047313382238372e+01
1.065033516914204120e+04,3.817166889504470362e+01
1.065033519043236447e+04,3.817286466581641236e+01
1.065033521172268775e+04,3.817406044613694860e+01
1.065033523301301102e+04,3.817525623600571549e+01
1.065033525430333430e+04,3.817645203542214460e+01
1.065033527559365757e+04,3.817764784438568881e+01
1.065033529688398266e+04,3.817884366299789889e+01
1.065033531817430594e+04,3.818003949105388273e+01
1.065033533946462921e+04,3.818123532865525505e+01
1.065033536075495249e+04,3.818243117580139057e+01
1.065033538204527576e+04,3.818362703249176349e+01
1.065033540333559904e+04,3.818482289872578406e+01
1.065033542462592231e+04,3.818601877450284121e+01
1.065033544591624559e+04,3.818721465982240204e+01
1.065033546720656886e+04,3.818841055468386969e+01
1.065033548849689396e+04,3.818960645918888730e+01
1.065033550978721723e+04,3.819080237313245618e+01
1.065033553107754051e+04,3.819199829661624790e+01
1.065033555236786378e+04,3.819319422963962296e+01
1.065033557365818706e+04,3.819439017220205557e+01
1.065033559494851033e+04,3.819558612430295597e+01
1.065033561623883361e+04,3.819678208594173441e+01
1.065033563752915688e+04,3.819797805711782246e+01
1.065033565881948016e+04,3.819917403783065168e+01
1.065033568010980525e+04,3.820037002818185101e+01
1.065033570140012853e+04,3.820156602796642886e+01
1.065033572269045180e+04,3.820276203728603548e+01
1.065033574398077508e+04,3.820395805614005980e+01
1.065033576527109835e+04,3.820515408452796891e+01
1.065033578656142163e+04,3.820635012244915885e+01
1.065033580785174490e+04,3.820754616990305408e+01
1.065033582914206818e+04,3.820874222688907906e+01
1.065033585043239145e+04,3.820993829340668668e+01
1.065033587172271655e+04,3.821113436955744902e+01
1.065033589301303982e+04,3.821233045513643845e+01
1.065033591430336310e+04,3.821352655024526968e+01
1.065033593559368637e+04,3.821472265488335296e+01
1.065033595688400965e+04,3.821591876905013407e+01
1.065033597817433292e+04,3.821711489274501616e+01
1.065033599946465620e+04,3.821831102596743790e+01
1.065033602075497947e+04,3.821950716871680243e+01
1.065033604204530275e+04,3.822070332099256973e+01
1.065033606333562784e+04,3.822189948289633321e+01
1.065033608462595112e+04,3.822309565422313682e+01
1.065033610591627439e+04,3.822429183507458816e+01
1.065033612720659767e+04,3.822548802545012592e+01
1.065033614849692094e+04,3.822668422534916033e+01
1.065033616978724422e+04,3.822788043477114428e+01
1.065033619107756749e+04,3.822907665371549513e+01
1.065033621236789077e+04,3.823027288218159470e+01
1.065033623365821404e+04,3.823146912016892429e+01
1.065033625494853914e+04,3.823266536777907731e+01
1.065033627623886241e+04,3.823386162480708350e+01
1.065033629752918569e+04,3.823505789135456467e+01
1.065033631881950896e+04,3.823625416742095240e+01
1.065033634010983224e+04,3.823745045300566403e+01
1.065033636140015551e+04,3.823864674810814535e+01
1.065033638269047879e+04,3.823984305272779949e+01
1.065033640398080206e+04,3.824103936686404381e+01
1.065033642527112534e+04,3.824223569051631699e+01
1.065033644656145043e+04,3.824343202378626216e+01
1.065033646785177370e+04,3.824462836646888064e+01
1.065033648914209698e+04,3.824582471866578004e+01
1.065033651043242025e+04,3.824702108037640613e+01
1.065033653172274353e+04,3.824821745160019049e+01
1.065033655301306680e+04,3.824941383233653625e+01
1.065033657430339008e+04,3.825061022258490340e+01
1.065033659559371335e+04,3.825180662234466666e+01
1.065033661688403663e+04,3.825300303161530024e+01
1.065033663817436172e+04,3.825419945049840464e+01
1.065033665946468500e+04,3.825539587878903092e+01
1.065033668075500827e+04,3.825659231658873694e+01
1.065033670204533155e+04,3.825778876389700400e+01
1.065033672333565482e+04,3.825898522071324237e+01
1.065033674462597810e+04,3.826018168703686939e+01
1.065033676591630137e+04,3.826137816286732374e+01
1.065033678720662465e+04,3.826257464820400855e+01
1.065033680849694792e+04,3.826377114304638383e+01
1.065033682978727302e+04,3.826496764749605717e+01
1.065033685107759629e+04,3.826616416134803700e+01
1.065033687236791957e+04,3.826736068470396646e+01
1.065033689365824284e+04,3.826855721756324158e+01
1.065033691494856612e+04,3.826975375992532946e+01
1.065033693623888939e+04,3.827095031178961904e+01
1.065033695752921267e+04,3.827214687315555608e+01
1.065033697881953594e+04,3.827334344402255084e+01
1.065033700010985922e+04,3.827454002439004199e+01
1.065033702140018431e+04,3.827573661435965846e+01
1.065033704269050759e+04,3.827693321372640867e+01
1.065033706398083086e+04,3.827812982259192154e+01
1.065033708527115414e+04,3.827932644095560732e+01
1.065033710656147741e+04,3.828052306881691180e+01
1.065033712785180069e+04,3.828171970617524522e+01
1.065033714914212396e+04,3.828291635303003915e+01
1.065033717043244724e+04,3.828411300938073225e+01
1.065033719172277051e+04,3.828530967522672768e+01
1.065033721301309561e+04,3.828650635066968277e+01
1.065033723430341888e+04,3.828770303550457754e+01
1.065033725559374216e+04,3.828889972983304801e+01
1.065033727688406543e+04,3.829009643365452575e+01
1.065033729817438871e+04,3.829129314696843522e+01
1.065033731946471198e+04,3.829248986977418667e+01
1.065033734075503526e+04,3.829368660207122588e+01
1.065033736204535853e+04,3.829488334385898440e+01
1.065033738333568181e+04,3.829608009513686540e+01
1.065033740462600690e+04,3.829727685600654752e+01
1.065033742591633018e+04,3.829847362626294682e+01
1.065033744720665345e+04,3.829967040600776329e+01
1.065033746849697673e+04,3.830086719524039296e+01
1.065033748978730000e+04,3.830206399396028871e+01
1.065033751107762328e+04,3.830326080216684659e+01
1.065033753236794655e+04,3.830445761985950526e+01
1.065033755365826983e+04,3.830565444703770339e+01
1.065033757494859310e+04,3.830685128370084414e+01
1.065033759623891820e+04,3.830804812995061326e+01
1.065033761752924147e+04,3.830924498558190550e+01
1.065033763881956475e+04,3.831044185069643504e+01
1.065033766010988802e+04,3.831163872529361214e+01
1.065033768140021130e+04,3.831283560937285415e+01
1.065033770269053457e+04,3.831403250293359264e+01
1.065033772398085785e+04,3.831522940597524496e+01
1.065033774527118112e+04,3.831642631849724978e+01
1.065033776656150440e+04,3.831762324049902446e+01
1.065033778785182949e+04,3.831882017208224767e+01
1.065033780914215276e+04,3.832001711304181413e+01
1.065033783043247604e+04,3.832121406347942383e+01
1.065033785172279931e+04,3.832241102339450833e+01
1.065033787301312259e+04,3.832360799278649210e+01
1.065033789430344586e+04,3.832480497165477118e+01
1.065033791559376914e+04,3.832600195999878423e+01
1.065033793688409241e+04,3.832719895781796993e+01
1.065033795817441569e+04,3.832839596511174562e+01
1.065033797946473896e+04,3.832959298187951447e+01
1.065033800075506406e+04,3.833079000822299776e+01
1.065033802204538733e+04,3.833198704393706890e+01
1.065033804333571061e+04,3.833318408912342079e+01
1.065033806462603388e+04,3.833438114378149209e+01
1.065033808591635716e+04,3.833557820791067883e+01
1.065033810720668043e+04,3.833677528151042679e+01
1.065033812849700371e+04,3.833797236458016044e+01
1.065033814978732698e+04,3.833916945711928292e+01
1.065033817107765026e+04,3.834036655912725422e+01
1.065033819236797535e+04,3.834156367070574589e+01
1.065033821365829863e+04,3.834276079164963136e+01
1.065033823494862190e+04,3.834395792206063192e+01
1.065033825623894518e+04,3.834515506193815781e+01
1.065033827752926845e+04,3.834635221128161220e+01
1.065033829881959173e+04,3.834754937009044795e+01
1.065033832010991500e+04,3.834874653836409664e+01
1.065033834140023828e+04,3.834994371610194719e+01
1.065033836269056155e+04,3.835114090330345960e+01
1.065033838398088665e+04,3.835233810007031963e+01
1.065033840527120992e+04,3.835353530619739360e+01
1.065033842656153320e+04,3.835473252178638148e+01
1.065033844785185647e+04,3.835592974683672196e+01
1.065033846914217975e+04,3.835712698134782528e+01
1.065033849043250302e+04,3.835832422531912300e+01
1.065033851172282630e+04,3.835952147875001828e+01
1.065033853301314957e+04,3.836071874163996398e+01
1.065033855430347285e+04,3.836191601398837747e+01
1.065033857559379794e+04,3.836311329589697294e+01
1.065033859688412122e+04,3.836431058716057407e+01
1.065033861817444449e+04,3.836550788788092348e+01
1.065033863946476777e+04,3.836670519805743140e+01
1.065033866075509104e+04,3.836790251768952942e+01
1.065033868204541432e+04,3.836909984677662777e+01
1.065033870333573759e+04,3.837029718531816513e+01
1.065033872462606087e+04,3.837149453331354465e+01
1.065033874591638414e+04,3.837269189076221210e+01
1.065033876720670924e+04,3.837388925776588877e+01
1.065033878849703251e+04,3.837508663411938414e+01
1.065033880978735579e+04,3.837628401992444793e+01
1.065033883107767906e+04,3.837748141518047618e+01
1.065033885236800234e+04,3.837867881988691465e+01
1.065033887365832561e+04,3.837987623404318072e+01
1.065033889494864889e+04,3.838107365764868462e+01
1.065033891623897216e+04,3.838227109070286502e+01
1.065033893752929544e+04,3.838346853320513929e+01
1.065033895881962053e+04,3.838466598525725004e+01
1.065033898010994380e+04,3.838586344665399963e+01
1.065033900140026708e+04,3.838706091749711646e+01
1.065033902269059035e+04,3.838825839778601789e+01
1.065033904398091363e+04,3.838945588752015681e+01
1.065033906527123690e+04,3.839065338669893634e+01
1.065033908656156018e+04,3.839185089532176676e+01
1.065033910785188345e+04,3.839304841338808671e+01
1.065033912914220673e+04,3.839424594089732778e+01
1.065033915043253182e+04,3.839544347795121837e+01
1.065033917172285510e+04,3.839664102434454662e+01
1.065033919301317837e+04,3.839783858017908358e+01
1.065033921430350165e+04,3.839903614545421107e+01
1.065033923559382492e+04,3.840023372016938907e+01
1.065033925688414820e+04,3.840143130432401364e+01
1.065033927817447147e+04,3.840262889791751633e+01
1.065033929946479475e+04,3.840382650094932160e+01
1.065033932075511802e+04,3.840502411341887523e+01
1.065033934204544312e+04,3.840622173542789142e+01
1.065033936333576639e+04,3.840741936677116541e+01
1.065033938462608967e+04,3.840861700755043984e+01
1.065033940591641294e+04,3.840981465776513915e+01
1.065033942720673622e+04,3.841101231741468069e+01
1.065033944849705949e+04,3.841220998649852447e+01
1.065033946978738277e+04,3.841340766501604520e+01
1.065033949107770604e+04,3.841460535296668155e+01
1.065033951236802932e+04,3.841580305034987219e+01
1.065033953365835441e+04,3.841700075726735975e+01
1.065033955494867769e+04,3.841819847351391815e+01
1.065033957623900096e+04,3.841939619919128290e+01
1.065033959752932424e+04,3.842059393429888559e+01
1.065033961881964751e+04,3.842179167883615065e+01
1.065033964010997079e+04,3.842298943280252388e+01
1.065033966140029406e+04,3.842418719619740131e+01
1.065033968269061734e+04,3.842538496902021450e+01
1.065033970398094061e+04,3.842658275127038792e+01
1.065033972527126571e+04,3.842778054304968549e+01
1.065033974656158898e+04,3.842897834415285274e+01
1.065033976785191226e+04,3.843017615468164649e+01
1.065033978914223553e+04,3.843137397463549831e+01
1.065033981043255881e+04,3.843257180401381845e+01
1.065033983172288208e+04,3.843376964281606689e+01
1.065033985301320536e+04,3.843496749104163968e+01
1.065033987430352863e+04,3.843616534868994705e+01
1.065033989559385191e+04,3.843736321576044901e+01
1.065033991688417700e+04,3.843856109235488816e+01
1.065033993817450028e+04,3.843975897826800292e+01
1.065033995946482355e+04,3.844095687360155722e+01
1.065033998075514683e+04,3.844215477835498973e+01
1.065034000204547010e+04,3.844335269252772491e+01
1.065034002333579338e+04,3.844455061611916591e+01
1.065034004462611665e+04,3.844574854912875850e+01
1.065034006591643993e+04,3.844694649155590582e+01
1.065034008720676320e+04,3.844814444340005366e+01
1.065034010849708829e+04,3.844934240476294462e+01
1.065034012978741157e+04,3.845054037543935266e+01
1.065034015107773484e+04,3.845173835553101327e+01
1.065034017236805812e+04,3.845293634503735092e+01
1.065034019365838139e+04,3.845413434395780428e+01
1.065034021494870467e+04,3.845533235229178359e+01
1.065034023623902794e+04,3.845653037003872754e+01
1.065034025752935122e+04,3.845772839719803926e+01
1.065034027881967450e+04,3.845892643376917164e+01
1.065034030010999959e+04,3.846012447985386729e+01
1.065034032140032286e+04,3.846132253524687883e+01
1.065034034269064614e+04,3.846252060004996309e+01
1.065034036398096941e+04,3.846371867426253743e+01
1.065034038527129269e+04,3.846491675788404052e+01
1.065034040656161596e+04,3.846611485091388261e+01
1.065034042785193924e+04,3.846731295335149525e+01
1.065034044914226251e+04,3.846851106519631713e+01
1.065034047043258579e+04,3.846970918644775139e+01
1.065034049172291088e+04,3.847090731720756906e+01
1.065034051301323416e+04,3.847210545727051567e+01
1.065034053430355743e+04,3.847330360673834093e+01
1.065034055559388071e+04,3.847450176561047641e+01
1.065034057688420398e+04,3.847569993388636078e+01
1.065034059817452726e+04,3.847689811156539008e+01
1.065034061946485053e+04,3.847809629864699588e+01
1.065034064075517381e+04,3.847929449513063815e+01
1.065034066204549708e+04,3.848049270101569164e+01
1.065034068333582218e+04,3.848169091640397710e+01
1.065034070462614545e+04,3.848288914109016190e+01
1.065034072591646873e+04,3.848408737517605971e+01
1.065034074720679200e+04,3.848528561866107367e+01
1.065034076849711528e+04,3.848648387154464956e+01
1.065034078978743855e+04,3.848768213382618342e+01
1.065034081107776183e+04,3.848888040550511391e+01
1.065034083236808510e+04,3.849007868658087261e+01
1.065034085365840838e+04,3.849127697705288398e+01
1.065034087494873347e+04,3.849247527702294036e+01
1.065034089623905675e+04,3.849367358628569491e+01
1.065034091752938002e+04,3.849487190494298261e+01
1.065034093881970330e+04,3.849607023299418529e+01
1.065034096011002657e+04,3.849726857043877004e+01
1.065034098140034985e+04,3.849846691727612580e+01
1.065034100269067312e+04,3.849966527350569123e+01
1.065034102398099640e+04,3.850086363912690501e+01
1.065034104527131967e+04,3.850206201413917739e+01
1.065034106656164477e+04,3.850326039864431493e+01
1.065034108785196804e+04,3.850445879243695657e+01
1.065034110914229132e+04,3.850565719561892308e+01
1.065034113043261459e+04,3.850685560818965314e+01
1.065034115172293787e+04,3.850805403014856410e+01
1.065034117301326114e+04,3.850925246149506620e+01
1.065034119430358442e+04,3.851045090222857681e+01
1.065034121559390769e+04,3.851164935234854880e+01
1.065034123688423097e+04,3.851284781185439954e+01
1.065034125817455606e+04,3.851404628084792137e+01
1.065034127946487934e+04,3.851524475912376033e+01
1.065034130075520261e+04,3.851644324678374431e+01
1.065034132204552589e+04,3.851764174382729777e+01
1.065034134333584916e+04,3.851884025025384517e+01
1.065034136462617244e+04,3.852003876606278965e+01
1.065034138591649571e+04,3.852123729125355567e+01
1.065034140720681899e+04,3.852243582582560322e+01
1.065034142849714226e+04,3.852363436977831412e+01
1.065034144978746735e+04,3.852483292321355179e+01
1.065034147107779063e+04,3.852603148592589832e+01
1.065034149236811390e+04,3.852723005801720291e+01
1.065034151365843718e+04,3.852842863948688290e+01
1.065034153494876045e+04,3.852962723033436987e+01
1.065034155623908373e+04,3.853082583055905985e+01
1.065034157752940700e+04,3.853202444016040573e+01
1.065034159881973028e+04,3.853322305913782486e+01
1.065034162011005355e+04,3.853442168749072749e+01
1.065034164140037865e+04,3.853562032532096993e+01
