Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027149697993054360e+04,2.652922521214701401e+00
1.027149714520169982e+04,2.652922541946147295e+00
1.027149731047285604e+04,2.652922562683199370e+00
1.027149747574401408e+04,2.652922583425857628e+00
1.027149764101517030e+04,2.652922604174120291e+00
1.027149780628632652e+04,2.652922624927987805e+00
1.027149797155748274e+04,2.652922645687458836e+00
1.027149813682864078e+04,2.652922666452532940e+00
1.027149830209979700e+04,2.652922687223209675e+00
1.027149846737095322e+04,2.652922707999489482e+00
1.027149863264211126e+04,2.652922728781369255e+00
1.027149879791326748e+04,2.652922749568850325e+00
1.027149896318442370e+04,2.652922770361932248e+00
1.027149912845557992e+04,2.652922791160612803e+00
1.027149929372673796e+04,2.652922811964892880e+00
1.027149945899789418e+04,2.652922832774771145e+00
1.027149962426905040e+04,2.652922853590247154e+00
1.027149978954020844e+04,2.652922874411320464e+00
1.027149995481136466e+04,2.652922895237990186e+00
1.027150012008252088e+04,2.652922916070256321e+00
1.027150028535367710e+04,2.652922936908117091e+00
1.027150045062483514e+04,2.652922957751573385e+00
1.027150061589599136e+04,2.652922978600623427e+00
1.027150078116714758e+04,2.652922999455266773e+00
1.027150094643830562e+04,2.652923020315502978e+00
1.027150111170946184e+04,2.652923041181332486e+00
1.027150127698061806e+04,2.652923062052752634e+00
1.027150144225177428e+04,2.652923082929764753e+00
1.027150160752293232e+04,2.652923103812367067e+00
1.027150177279408854e+04,2.652923124700559132e+00
1.027150193806524476e+04,2.652923145594340504e+00
1.027150210333640280e+04,2.652923166493711182e+00
1.027150226860755902e+04,2.652923187398669835e+00
1.027150243387871524e+04,2.652923208309215131e+00
1.027150259914987146e+04,2.652923229225347956e+00
1.027150276442102950e+04,2.652923250147067424e+00
1.027150292969218572e+04,2.652923271074372202e+00
1.027150309496334194e+04,2.652923292007261846e+00
1.027150326023449998e+04,2.652923312945735912e+00
1.027150342550565620e+04,2.652923333889794399e+00
1.027150359077681242e+04,2.652923354839435532e+00
1.027150375604796864e+04,2.652923375794660199e+00
1.027150392131912668e+04,2.652923396755466179e+00
1.027150408659028290e+04,2.652923417721853472e+00
1.027150425186143912e+04,2.652923438693821634e+00
1.027150441713259715e+04,2.652923459671371109e+00
1.027150458240375337e+04,2.652923480654499233e+00
1.027150474767490959e+04,2.652923501643206450e+00
1.027150491294606763e+04,2.652923522637491871e+00
1.027150507821722385e+04,2.652923543637355053e+00
1.027150524348838007e+04,2.652923564642795551e+00
1.027150540875953629e+04,2.652923585653812921e+00
1.027150557403069433e+04,2.652923606670405832e+00
1.027150573930185055e+04,2.652923627692574726e+00
1.027150590457300677e+04,2.652923648720317384e+00
1.027150606984416481e+04,2.652923669753634695e+00
1.027150623511532103e+04,2.652923690792525768e+00
1.027150640038647725e+04,2.652923711836989717e+00
1.027150656565763347e+04,2.652923732887025210e+00
1.027150673092879151e+04,2.652923753942633134e+00
1.027150689619994773e+04,2.652923775003812157e+00
1.027150706147110395e+04,2.652923796070561391e+00
1.027150722674226199e+04,2.652923817142880836e+00
1.027150739201341821e+04,2.652923838220769159e+00
1.027150755728457443e+04,2.652923859304225918e+00
1.027150772255573065e+04,2.652923880393251110e+00
1.027150788782688869e+04,2.652923901487843406e+00
1.027150805309804491e+04,2.652923922588002803e+00
1.027150821836920113e+04,2.652923943693728415e+00
1.027150838364035917e+04,2.652923964805019352e+00
1.027150854891151539e+04,2.652923985921875616e+00
1.027150871418267161e+04,2.652924007044295873e+00
1.027150887945382783e+04,2.652924028172280124e+00
1.027150904472498587e+04,2.652924049305827481e+00
1.027150920999614209e+04,2.652924070444937499e+00
1.027150937526729831e+04,2.652924091589608402e+00
1.027150954053845635e+04,2.652924112739841522e+00
1.027150970580961257e+04,2.652924133895635528e+00
1.027150987108076879e+04,2.652924155056989530e+00
1.027151003635192501e+04,2.652924176223902197e+00
1.027151020162308305e+04,2.652924197396374861e+00
1.027151036689423927e+04,2.652924218574404858e+00
1.027151053216539549e+04,2.652924239757992186e+00
1.027151069743655353e+04,2.652924260947137292e+00
1.027151086270770975e+04,2.652924282141838841e+00
1.027151102797886597e+04,2.652924303342095946e+00
1.027151119325002219e+04,2.652924324547907720e+00
1.027151135852118023e+04,2.652924345759274605e+00
1.027151152379233645e+04,2.652924366976195714e+00
1.027151168906349267e+04,2.652924388198669270e+00
1.027151185433465071e+04,2.652924409426696606e+00
1.027151201960580693e+04,2.652924430660275057e+00
1.027151218487696315e+04,2.652924451899405511e+00
1.027151235014812119e+04,2.652924473144086637e+00
1.027151251541927741e+04,2.652924494394317545e+00
1.027151268069043363e+04,2.652924515650098680e+00
1.027151284596158985e+04,2.652924536911428710e+00
1.027151301123274789e+04,2.652924558178306746e+00
1.027151317650390411e+04,2.652924579450733233e+00
1.027151334177506033e+04,2.652924600728705951e+00
1.027151350704621836e+04,2.652924622012226230e+00
1.027151367231737458e+04,2.652924643301291852e+00
1.027151383758853081e+04,2.652924664595902815e+00
1.027151400285968703e+04,2.652924685896058232e+00
1.027151416813084506e+04,2.652924707201758547e+00
1.027151433340200128e+04,2.652924728513001540e+00
1.027151449867315750e+04,2.652924749829787654e+00
1.027151466394431554e+04,2.652924771152116001e+00
1.027151482921547176e+04,2.652924792479985694e+00
1.027151499448662798e+04,2.652924813813397176e+00
1.027151515975778420e+04,2.652924835152348226e+00
1.027151532502894224e+04,2.652924856496838846e+00
1.027151549030009846e+04,2.652924877846869034e+00
1.027151565557125468e+04,2.652924899202437903e+00
1.027151582084241272e+04,2.652924920563544564e+00
1.027151598611356894e+04,2.652924941930188130e+00
1.027151615138472516e+04,2.652924963302368155e+00
1.027151631665588138e+04,2.652924984680084641e+00
1.027151648192703942e+04,2.652925006063336699e+00
1.027151664719819564e+04,2.652925027452123441e+00
1.027151681246935186e+04,2.652925048846443978e+00
1.027151697774050990e+04,2.652925070246298755e+00
1.027151714301166612e+04,2.652925091651685552e+00
1.027151730828282234e+04,2.652925113062605256e+00
1.027151747355397856e+04,2.652925134479056535e+00
1.027151763882513660e+04,2.652925155901039389e+00
1.027151780409629282e+04,2.652925177328552042e+00
1.027151796936744904e+04,2.652925198761594050e+00
1.027151813463860708e+04,2.652925220200166301e+00
1.027151829990976330e+04,2.652925241644266574e+00
1.027151846518091952e+04,2.652925263093894870e+00
1.027151863045207574e+04,2.652925284549050300e+00
1.027151879572323378e+04,2.652925306009733308e+00
1.027151896099439000e+04,2.652925327475941675e+00
1.027151912626554622e+04,2.652925348947675843e+00
1.027151929153670426e+04,2.652925370424934481e+00
1.027151945680786048e+04,2.652925391907717589e+00
1.027151962207901670e+04,2.652925413396024279e+00
1.027151978735017292e+04,2.652925434889853662e+00
1.027151995262133096e+04,2.652925456389206627e+00
1.027152011789248718e+04,2.652925477894079620e+00
1.027152028316364340e+04,2.652925499404474863e+00
1.027152044843480144e+04,2.652925520920390134e+00
1.027152061370595766e+04,2.652925542441825435e+00
1.027152077897711388e+04,2.652925563968780320e+00
1.027152094424827192e+04,2.652925585501253458e+00
1.027152110951942814e+04,2.652925607039243960e+00
1.027152127479058436e+04,2.652925628582752715e+00
1.027152144006174058e+04,2.652925650131777946e+00
1.027152160533289862e+04,2.652925671686319209e+00
1.027152177060405484e+04,2.652925693246376504e+00
1.027152193587521106e+04,2.652925714811948055e+00
1.027152210114636910e+04,2.652925736383033861e+00
1.027152226641752532e+04,2.652925757959633479e+00
1.027152243168868154e+04,2.652925779541746021e+00
1.027152259695983776e+04,2.652925801129371042e+00
1.027152276223099580e+04,2.652925822722507654e+00
1.027152292750215202e+04,2.652925844321155857e+00
1.027152309277330824e+04,2.652925865925313875e+00
1.027152325804446627e+04,2.652925887534982152e+00
1.027152342331562249e+04,2.652925909150159800e+00
1.027152358858677871e+04,2.652925930770845486e+00
1.027152375385793493e+04,2.652925952397039655e+00
1.027152391912909297e+04,2.652925974028740974e+00
1.027152408440024919e+04,2.652925995665948999e+00
1.027152424967140541e+04,2.652926017308663287e+00
1.027152441494256345e+04,2.652926038956882948e+00
1.027152458021371967e+04,2.652926060610607539e+00
1.027152474548487589e+04,2.652926082269836616e+00
1.027152491075603211e+04,2.652926103934568847e+00
1.027152507602719015e+04,2.652926125604804231e+00
1.027152524129834637e+04,2.652926147280541880e+00
1.027152540656950259e+04,2.652926168961781350e+00
1.027152557184066063e+04,2.652926190648522198e+00
1.027152573711181685e+04,2.652926212340763090e+00
1.027152590238297307e+04,2.652926234038503583e+00
1.027152606765412929e+04,2.652926255741743677e+00
1.027152623292528733e+04,2.652926277450482040e+00
1.027152639819644355e+04,2.652926299164719115e+00
1.027152656346759977e+04,2.652926320884452682e+00
1.027152672873875781e+04,2.652926342609683186e+00
1.027152689400991403e+04,2.652926364340409737e+00
1.027152705928107025e+04,2.652926386076631893e+00
1.027152722455222647e+04,2.652926407818348320e+00
1.027152738982338451e+04,2.652926429565559463e+00
1.027152755509454073e+04,2.652926451318263990e+00
1.027152772036569695e+04,2.652926473076461011e+00
1.027152788563685499e+04,2.652926494840150529e+00
1.027152805090801121e+04,2.652926516609332097e+00
1.027152821617916743e+04,2.652926538384004385e+00
1.027152838145032547e+04,2.652926560164166947e+00
1.027152854672148169e+04,2.652926581949819340e+00
1.027152871199263791e+04,2.652926603740961120e+00
1.027152887726379413e+04,2.652926625537590510e+00
1.027152904253495217e+04,2.652926647339708399e+00
1.027152920780610839e+04,2.652926669147313454e+00
1.027152937307726461e+04,2.652926690960405232e+00
1.027152953834842265e+04,2.652926712778983287e+00
1.027152970361957887e+04,2.652926734603045844e+00
1.027152986889073509e+04,2.652926756432593347e+00
1.027153003416189131e+04,2.652926778267624908e+00
1.027153019943304935e+04,2.652926800108140526e+00
1.027153036470420557e+04,2.652926821954138425e+00
1.027153052997536179e+04,2.652926843805618606e+00
1.027153069524651983e+04,2.652926865662580180e+00
1.027153086051767605e+04,2.652926887525022703e+00
1.027153102578883227e+04,2.652926909392944843e+00
1.027153119105998849e+04,2.652926931266347044e+00
1.027153135633114653e+04,2.652926953145228861e+00
1.027153152160230275e+04,2.652926975029588519e+00
1.027153168687345897e+04,2.652926996919425573e+00
1.027153185214461701e+04,2.652927018814740467e+00
1.027153201741577323e+04,2.652927040715530982e+00
1.027153218268692945e+04,2.652927062621798449e+00
1.027153234795808567e+04,2.652927084533540203e+00
1.027153251322924370e+04,2.652927106450756689e+00
1.027153267850039992e+04,2.652927128373447019e+00
1.027153284377155614e+04,2.652927150301610748e+00
1.027153300904271418e+04,2.652927172235247433e+00
1.027153317431387040e+04,2.652927194174355741e+00
1.027153333958502662e+04,2.652927216118935227e+00
1.027153350485618284e+04,2.652927238068985449e+00
1.027153367012734088e+04,2.652927260024506406e+00
1.027153383539849710e+04,2.652927281985495878e+00
1.027153400066965332e+04,2.652927303951954752e+00
1.027153416594081136e+04,2.652927325923882140e+00
1.027153433121196758e+04,2.652927347901276711e+00
1.027153449648312380e+04,2.652927369884138020e+00
1.027153466175428002e+04,2.652927391872465623e+00
1.027153482702543806e+04,2.652927413866259521e+00
1.027153499229659428e+04,2.652927435865517936e+00
1.027153515756775050e+04,2.652927457870240424e+00
1.027153532283890854e+04,2.652927479880426986e+00
1.027153548811006476e+04,2.652927501896076734e+00
1.027153565338122098e+04,2.652927523917188779e+00
1.027153581865237902e+04,2.652927545943762233e+00
1.027153598392353524e+04,2.652927567975797096e+00
1.027153614919469146e+04,2.652927590013293369e+00
1.027153631446584768e+04,2.652927612056248385e+00
1.027153647973700572e+04,2.652927634104663479e+00
1.027153664500816194e+04,2.652927656158536873e+00
1.027153681027931816e+04,2.652927678217868124e+00
1.027153697555047620e+04,2.652927700282656787e+00
1.027153714082163242e+04,2.652927722352901529e+00
1.027153730609278864e+04,2.652927744428603685e+00
1.027153747136394486e+04,2.652927766509760144e+00
1.027153763663510290e+04,2.652927788596371794e+00
1.027153780190625912e+04,2.652927810688437749e+00
1.027153796717741534e+04,2.652927832785956674e+00
1.027153813244857338e+04,2.652927854888929016e+00
1.027153829771972960e+04,2.652927876997353884e+00
1.027153846299088582e+04,2.652927899111229504e+00
1.027153862826204204e+04,2.652927921230555874e+00
1.027153879353320008e+04,2.652927943355333440e+00
1.027153895880435630e+04,2.652927965485560424e+00
1.027153912407551252e+04,2.652927987621236383e+00
1.027153928934667056e+04,2.652928009762359984e+00
1.027153945461782678e+04,2.652928031908932116e+00
1.027153961988898300e+04,2.652928054060951002e+00
1.027153978516013922e+04,2.652928076218416642e+00
1.027153995043129726e+04,2.652928098381328148e+00
1.027154011570245348e+04,2.652928120549684188e+00
1.027154028097360970e+04,2.652928142723485205e+00
1.027154044624476774e+04,2.652928164902730757e+00
1.027154061151592396e+04,2.652928187087418621e+00
1.027154077678708018e+04,2.652928209277549243e+00
1.027154094205823640e+04,2.652928231473121734e+00
1.027154110732939444e+04,2.652928253674135650e+00
1.027154127260055066e+04,2.652928275880590103e+00
1.027154143787170688e+04,2.652928298092484649e+00
1.027154160314286491e+04,2.652928320309818844e+00
1.027154176841402113e+04,2.652928342532591799e+00
1.027154193368517736e+04,2.652928364760802182e+00
1.027154209895633358e+04,2.652928386994450438e+00
1.027154226422749161e+04,2.652928409233535234e+00
1.027154242949864783e+04,2.652928431478057014e+00
1.027154259476980405e+04,2.652928453728013114e+00
1.027154276004096209e+04,2.652928475983405310e+00
1.027154292531211831e+04,2.652928498244230493e+00
1.027154309058327453e+04,2.652928520510490440e+00
1.027154325585443075e+04,2.652928542782182042e+00
1.027154342112558879e+04,2.652928565059307076e+00
1.027154358639674501e+04,2.652928587341862876e+00
1.027154375166790123e+04,2.652928609629849888e+00
1.027154391693905927e+04,2.652928631923268110e+00
1.027154408221021549e+04,2.652928654222114879e+00
1.027154424748137171e+04,2.652928676526391527e+00
1.027154441275252975e+04,2.652928698836095833e+00
1.027154457802368597e+04,2.652928721151228686e+00
1.027154474329484219e+04,2.652928743471788309e+00
1.027154490856599841e+04,2.652928765797773814e+00
1.027154507383715645e+04,2.652928788129186088e+00
1.027154523910831267e+04,2.652928810466022913e+00
1.027154540437946889e+04,2.652928832808284731e+00
1.027154556965062693e+04,2.652928855155969767e+00
1.027154573492178315e+04,2.652928877509078465e+00
1.027154590019293937e+04,2.652928899867609491e+00
1.027154606546409559e+04,2.652928922231562847e+00
1.027154623073525363e+04,2.652928944600937200e+00
1.027154639600640985e+04,2.652928966975732106e+00
1.027154656127756607e+04,2.652928989355947120e+00
1.027154672654872411e+04,2.652929011741582244e+00
1.027154689181988033e+04,2.652929034132634811e+00
1.027154705709103655e+04,2.652929056529106155e+00
1.027154722236219277e+04,2.652929078930994500e+00
1.027154738763335081e+04,2.652929101338300288e+00
1.027154755290450703e+04,2.652929123751021745e+00
1.027154771817566325e+04,2.652929146169158425e+00
1.027154788344682129e+04,2.652929168592709885e+00
1.027154804871797751e+04,2.652929191021675681e+00
1.027154821398913373e+04,2.652929213456054480e+00
1.027154837926028995e+04,2.652929235895846283e+00
1.027154854453144799e+04,2.652929258341051089e+00
1.027154870980260421e+04,2.652929280791666677e+00
1.027154887507376043e+04,2.652929303247693493e+00
1.027154904034491847e+04,2.652929325709131092e+00
1.027154920561607469e+04,2.652929348175977253e+00
1.027154937088723091e+04,2.652929370648232421e+00
1.027154953615838713e+04,2.652929393125896151e+00
1.027154970142954517e+04,2.652929415608967556e+00
1.027154986670070139e+04,2.652929438097446635e+00
1.027155003197185761e+04,2.652929460591331168e+00
1.027155019724301565e+04,2.652929483090621154e+00
1.027155036251417187e+04,2.652929505595316595e+00
1.027155052778532809e+04,2.652929528105416157e+00
1.027155069305648431e+04,2.652929550620919841e+00
1.027155085832764235e+04,2.652929573141826758e+00
1.027155102359879857e+04,2.652929595668135576e+00
1.027155118886995479e+04,2.652929618199846296e+00
1.027155135414111282e+04,2.652929640736958472e+00
1.027155151941226904e+04,2.652929663279470773e+00
1.027155168468342526e+04,2.652929685827382755e+00
1.027155184995458330e+04,2.652929708380694418e+00
1.027155201522573952e+04,2.652929730939403985e+00
1.027155218049689574e+04,2.652929753503511900e+00
1.027155234576805196e+04,2.652929776073016388e+00
1.027155251103921000e+04,2.652929798647918336e+00
1.027155267631036622e+04,2.652929821228215523e+00
1.027155284158152244e+04,2.652929843813907507e+00
1.027155300685268048e+04,2.652929866404995174e+00
1.027155317212383670e+04,2.652929889001475416e+00
1.027155333739499292e+04,2.652929911603350011e+00
1.027155350266614914e+04,2.652929934210616736e+00
1.027155366793730718e+04,2.652929956823276036e+00
1.027155383320846340e+04,2.652929979441326136e+00
1.027155399847961962e+04,2.652930002064766590e+00
1.027155416375077766e+04,2.652930024693597399e+00
1.027155432902193388e+04,2.652930047327817675e+00
1.027155449429309010e+04,2.652930069967426085e+00
1.027155465956424632e+04,2.652930092612423074e+00
1.027155482483540436e+04,2.652930115262806865e+00
1.027155499010656058e+04,2.652930137918577902e+00
1.027155515537771680e+04,2.652930160579734853e+00
1.027155532064887484e+04,2.652930183246277274e+00
1.027155548592003106e+04,2.652930205918204276e+00
1.027155565119118728e+04,2.652930228595515416e+00
1.027155581646234350e+04,2.652930251278209806e+00
1.027155598173350154e+04,2.652930273966287000e+00
1.027155614700465776e+04,2.652930296659746112e+00
1.027155631227581398e+04,2.652930319358587585e+00
1.027155647754697202e+04,2.652930342062809199e+00
1.027155664281812824e+04,2.652930364772410510e+00
1.027155680808928446e+04,2.652930387487391961e+00
1.027155697336044068e+04,2.652930410207751777e+00
1.027155713863159872e+04,2.652930432933490401e+00
1.027155730390275494e+04,2.652930455664605613e+00
1.027155746917391116e+04,2.652930478401098302e+00
1.027155763444506920e+04,2.652930501142967135e+00
1.027155779971622542e+04,2.652930523890211667e+00
1.027155796498738164e+04,2.652930546642830567e+00
1.027155813025853786e+04,2.652930569400823835e+00
1.027155829552969590e+04,2.652930592164190582e+00
1.027155846080085212e+04,2.652930614932929920e+00
1.027155862607200834e+04,2.652930637707041850e+00
1.027155879134316638e+04,2.652930660486525927e+00
1.027155895661432260e+04,2.652930683271380374e+00
1.027155912188547882e+04,2.652930706061604749e+00
1.027155928715663686e+04,2.652930728857199050e+00
1.027155945242779308e+04,2.652930751658162389e+00
1.027155961769894930e+04,2.652930774464493435e+00
1.027155978297010552e+04,2.652930797276192632e+00
1.027155994824126356e+04,2.652930820093258646e+00
1.027156011351241978e+04,2.652930842915690590e+00
1.027156027878357600e+04,2.652930865743488908e+00
1.027156044405473403e+04,2.652930888576651380e+00
1.027156060932589025e+04,2.652930911415178894e+00
1.027156077459704647e+04,2.652930934259069229e+00
1.027156093986820269e+04,2.652930957108323273e+00
1.027156110513936073e+04,2.652930979962939251e+00
1.027156127041051695e+04,2.652931002822916717e+00
1.027156143568167317e+04,2.652931025688255673e+00
1.027156160095283121e+04,2.652931048558954341e+00
1.027156176622398743e+04,2.652931071435012722e+00
1.027156193149514365e+04,2.652931094316430372e+00
1.027156209676629987e+04,2.652931117203206401e+00
1.027156226203745791e+04,2.652931140095340368e+00
1.027156242730861413e+04,2.652931162992830494e+00
1.027156259257977035e+04,2.652931185895677668e+00
1.027156275785092839e+04,2.652931208803880114e+00
1.027156292312208461e+04,2.652931231717437388e+00
1.027156308839324083e+04,2.652931254636349490e+00
1.027156325366439705e+04,2.652931277560615531e+00
1.027156341893555509e+04,2.652931300490234179e+00
1.027156358420671131e+04,2.652931323425205434e+00
1.027156374947786753e+04,2.652931346365527965e+00
1.027156391474902557e+04,2.652931369311201770e+00
1.027156408002018179e+04,2.652931392262225962e+00
1.027156424529133801e+04,2.652931415218599209e+00
1.027156441056249423e+04,2.652931438180322399e+00
1.027156457583365227e+04,2.652931461147393311e+00
1.027156474110480849e+04,2.652931484119811945e+00
1.027156490637596471e+04,2.652931507097578301e+00
1.027156507164712275e+04,2.652931530080690603e+00
1.027156523691827897e+04,2.652931553069148407e+00
1.027156540218943519e+04,2.652931576062951269e+00
1.027156556746059141e+04,2.652931599062098300e+00
1.027156573273174945e+04,2.652931622066590389e+00
1.027156589800290567e+04,2.652931645076423983e+00
1.027156606327406189e+04,2.652931668091599970e+00
1.027156622854521993e+04,2.652931691112118351e+00
1.027156639381637615e+04,2.652931714137977792e+00
1.027156655908753237e+04,2.652931737169177406e+00
1.027156672435868859e+04,2.652931760205716305e+00
1.027156688962984663e+04,2.652931783247594932e+00
1.027156705490100285e+04,2.652931806294811068e+00
1.027156722017215907e+04,2.652931829347365600e+00
1.027156738544331711e+04,2.652931852405257196e+00
1.027156755071447333e+04,2.652931875468485412e+00
1.027156771598562955e+04,2.652931898537048472e+00
1.027156788125678759e+04,2.652931921610947263e+00
1.027156804652794381e+04,2.652931944690179122e+00
1.027156821179910003e+04,2.652931967774745825e+00
1.027156837707025625e+04,2.652931990864645595e+00
1.027156854234141429e+04,2.652932013959877544e+00
1.027156870761257051e+04,2.652932037060440784e+00
1.027156887288372673e+04,2.652932060166334871e+00
1.027156903815488477e+04,2.652932083277560249e+00
1.027156920342604099e+04,2.652932106394114697e+00
1.027156936869719721e+04,2.652932129515998216e+00
1.027156953396835343e+04,2.652932152643209918e+00
1.027156969923951146e+04,2.652932175775749357e+00
1.027156986451066768e+04,2.652932198913616091e+00
1.027157002978182391e+04,2.652932222056808786e+00
1.027157019505298194e+04,2.652932245205327444e+00
1.027157036032413816e+04,2.652932268359170287e+00
1.027157052559529438e+04,2.652932291518337760e+00
1.027157069086645060e+04,2.652932314682828974e+00
1.027157085613760864e+04,2.652932337852643929e+00
1.027157102140876486e+04,2.652932361027780406e+00
1.027157118667992108e+04,2.652932384208237959e+00
1.027157135195107912e+04,2.652932407394017478e+00
1.027157151722223534e+04,2.652932430585116741e+00
1.027157168249339156e+04,2.652932453781535749e+00
1.027157184776454778e+04,2.652932476983273613e+00
1.027157201303570582e+04,2.652932500190329890e+00
1.027157217830686204e+04,2.652932523402703691e+00
1.027157234357801826e+04,2.652932546620394128e+00
1.027157250884917630e+04,2.652932569843401645e+00
1.027157267412033252e+04,2.652932593071723577e+00
1.027157283939148874e+04,2.652932616305360813e+00
1.027157300466264496e+04,2.652932639544312465e+00
1.027157316993380300e+04,2.652932662788577645e+00
1.027157333520495922e+04,2.652932686038155463e+00
1.027157350047611544e+04,2.652932709293045477e+00
1.027157366574727348e+04,2.652932732553247241e+00
1.027157383101842970e+04,2.652932755818760313e+00
1.027157399628958592e+04,2.652932779089582471e+00
1.027157416156074214e+04,2.652932802365715048e+00
1.027157432683190018e+04,2.652932825647155823e+00
1.027157449210305640e+04,2.652932848933904797e+00
1.027157465737421262e+04,2.652932872225961969e+00
1.027157482264537066e+04,2.652932895523325119e+00
1.027157498791652688e+04,2.652932918825995134e+00
1.027157515318768310e+04,2.652932942133969352e+00
1.027157531845884114e+04,2.652932965447249547e+00
1.027157548372999736e+04,2.652932988765833500e+00
1.027157564900115358e+04,2.652933012089720322e+00
1.027157581427230980e+04,2.652933035418910457e+00
1.027157597954346784e+04,2.652933058753402573e+00
1.027157614481462406e+04,2.652933082093196226e+00
1.027157631008578028e+04,2.652933105438290529e+00
1.027157647535693832e+04,2.652933128788685035e+00
1.027157664062809454e+04,2.652933152144378415e+00
1.027157680589925076e+04,2.652933175505370667e+00
1.027157697117040698e+04,2.652933198871660903e+00
1.027157713644156502e+04,2.652933222243248679e+00
1.027157730171272124e+04,2.652933245620133107e+00
1.027157746698387746e+04,2.652933269002313299e+00
1.027157763225503550e+04,2.652933292389788811e+00
1.027157779752619172e+04,2.652933315782559198e+00
1.027157796279734794e+04,2.652933339180623129e+00
1.027157812806850416e+04,2.652933362583980603e+00
1.027157829333966220e+04,2.652933385992630289e+00
1.027157845861081842e+04,2.652933409406572629e+00
1.027157862388197464e+04,2.652933432825805848e+00
1.027157878915313267e+04,2.652933456250329503e+00
1.027157895442428890e+04,2.652933479680142703e+00
1.027157911969544512e+04,2.652933503115245895e+00
1.027157928496660134e+04,2.652933526555636856e+00
1.027157945023775937e+04,2.652933550001316032e+00
1.027157961550891559e+04,2.652933573452282090e+00
1.027157978078007181e+04,2.652933596908535030e+00
1.027157994605122985e+04,2.652933620370073964e+00
1.027158011132238607e+04,2.652933643836897115e+00
1.027158027659354229e+04,2.652933667309005372e+00
1.027158044186469851e+04,2.652933690786396514e+00
1.027158060713585655e+04,2.652933714269071874e+00
1.027158077240701277e+04,2.652933737757028787e+00
1.027158093767816899e+04,2.652933761250267697e+00
1.027158110294932703e+04,2.652933784748788604e+00
1.027158126822048325e+04,2.652933808252588399e+00
1.027158143349163947e+04,2.652933831761668415e+00
1.027158159876279569e+04,2.652933855276027764e+00
1.027158176403395373e+04,2.652933878795664668e+00
1.027158192930510995e+04,2.652933902320579573e+00
1.027158209457626617e+04,2.652933925850771590e+00
1.027158225984742421e+04,2.652933949386239831e+00
1.027158242511858043e+04,2.652933972926983408e+00
1.027158259038973665e+04,2.652933996473001876e+00
1.027158275566089469e+04,2.652934020024295236e+00
1.027158292093205091e+04,2.652934043580861267e+00
1.027158308620320713e+04,2.652934067142700414e+00
1.027158325147436335e+04,2.652934090709811787e+00
1.027158341674552139e+04,2.652934114282194944e+00
1.027158358201667761e+04,2.652934137859848551e+00
1.027158374728783383e+04,2.652934161442772165e+00
1.027158391255899187e+04,2.652934185030965786e+00
1.027158407783014809e+04,2.652934208624427193e+00
1.027158424310130431e+04,2.652934232223157274e+00
1.027158440837246053e+04,2.652934255827154697e+00
1.027158457364361857e+04,2.652934279436419018e+00
1.027158473891477479e+04,2.652934303050949350e+00
1.027158490418593101e+04,2.652934326670744358e+00
1.027158506945708905e+04,2.652934350295804489e+00
1.027158523472824527e+04,2.652934373926128853e+00
1.027158539999940149e+04,2.652934397561715674e+00
1.027158556527055771e+04,2.652934421202565840e+00
1.027158573054171575e+04,2.652934444848677575e+00
1.027158589581287197e+04,2.652934468500050880e+00
1.027158606108402819e+04,2.652934492156684421e+00
1.027158622635518623e+04,2.652934515818577754e+00
1.027158639162634245e+04,2.652934539485730436e+00
1.027158655689749867e+04,2.652934563158141579e+00
1.027158672216865489e+04,2.652934586835810293e+00
1.027158688743981293e+04,2.652934610518736580e+00
1.027158705271096915e+04,2.652934634206918663e+00
1.027158721798212537e+04,2.652934657900356541e+00
1.027158738325328341e+04,2.652934681599049771e+00
1.027158754852443963e+04,2.652934705302997020e+00
1.027158771379559585e+04,2.652934729012198289e+00
1.027158787906675207e+04,2.652934752726652246e+00
1.027158804433791011e+04,2.652934776446358889e+00
1.027158820960906633e+04,2.652934800171316887e+00
1.027158837488022255e+04,2.652934823901525352e+00
1.027158854015138058e+04,2.652934847636985172e+00
1.027158870542253680e+04,2.652934871377693682e+00
1.027158887069369302e+04,2.652934895123650882e+00
1.027158903596484924e+04,2.652934918874856773e+00
1.027158920123600728e+04,2.652934942631310467e+00
1.027158936650716350e+04,2.652934966393010185e+00
1.027158953177831972e+04,2.652934990159955930e+00
1.027158969704947776e+04,2.652935013932148145e+00
1.027158986232063398e+04,2.652935037709584165e+00
1.027159002759179020e+04,2.652935061492264435e+00
1.027159019286294642e+04,2.652935085280188066e+00
1.027159035813410446e+04,2.652935109073354170e+00
1.027159052340526068e+04,2.652935132871762303e+00
1.027159068867641690e+04,2.652935156675412021e+00
1.027159085394757494e+04,2.652935180484301991e+00
1.027159101921873116e+04,2.652935204298432215e+00
1.027159118448988738e+04,2.652935228117801802e+00
1.027159134976104542e+04,2.652935251942409423e+00
1.027159151503220164e+04,2.652935275772254631e+00
1.027159168030335786e+04,2.652935299607336983e+00
1.027159184557451408e+04,2.652935323447656479e+00
1.027159201084567212e+04,2.652935347293211787e+00
1.027159217611682834e+04,2.652935371144001575e+00
1.027159234138798456e+04,2.652935395000025398e+00
1.027159250665914260e+04,2.652935418861284145e+00
1.027159267193029882e+04,2.652935442727774706e+00
1.027159283720145504e+04,2.652935466599497527e+00
1.027159300247261126e+04,2.652935490476452607e+00
