Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882509881311016215e+03,2.739284407143701916e+00
9.882509899326705636e+03,2.739284407375284225e+00
9.882509917342396875e+03,2.739284407606865202e+00
9.882509935358088114e+03,2.739284407838446622e+00
9.882509953373777535e+03,2.739284408070027599e+00
9.882509971389468774e+03,2.739284408301608131e+00
9.882509989405158194e+03,2.739284408533188664e+00
9.882510007420849433e+03,2.739284408764767864e+00
9.882510025436538854e+03,2.739284408996347064e+00
9.882510043452230093e+03,2.739284409227926709e+00
9.882510061467921332e+03,2.739284409459505021e+00
9.882510079483610753e+03,2.739284409691083333e+00
9.882510097499301992e+03,2.739284409922660757e+00
9.882510115514991412e+03,2.739284410154238625e+00
9.882510133530682651e+03,2.739284410385815605e+00
9.882510151546372072e+03,2.739284410617392140e+00
9.882510169562063311e+03,2.739284410848968676e+00
9.882510187577754550e+03,2.739284411080544768e+00
9.882510205593443970e+03,2.739284411312120415e+00
9.882510223609135210e+03,2.739284411543695175e+00
9.882510241624824630e+03,2.739284411775270378e+00
9.882510259640515869e+03,2.739284412006844693e+00
9.882510277656205290e+03,2.739284412238418565e+00
9.882510295671896529e+03,2.739284412469992880e+00
9.882510313687587768e+03,2.739284412701566307e+00
9.882510331703277188e+03,2.739284412933138846e+00
9.882510349718968428e+03,2.739284413164711829e+00
9.882510367734657848e+03,2.739284413396284368e+00
9.882510385750349087e+03,2.739284413627856019e+00
9.882510403766038507e+03,2.739284413859427225e+00
9.882510421781729747e+03,2.739284414090998432e+00
9.882510439797420986e+03,2.739284414322568750e+00
9.882510457813110406e+03,2.739284414554139513e+00
9.882510475828801646e+03,2.739284414785709831e+00
9.882510493844491066e+03,2.739284415017278818e+00
9.882510511860182305e+03,2.739284415248848248e+00
9.882510529875871725e+03,2.739284415480417234e+00
9.882510547891562965e+03,2.739284415711985776e+00
9.882510565907254204e+03,2.739284415943553874e+00
9.882510583922943624e+03,2.739284416175121528e+00
9.882510601938634863e+03,2.739284416406688738e+00
9.882510619954324284e+03,2.739284416638255948e+00
9.882510637970015523e+03,2.739284416869822270e+00
9.882510655985704943e+03,2.739284417101389035e+00
9.882510674001396183e+03,2.739284417332954469e+00
9.882510692017087422e+03,2.739284417564520346e+00
9.882510710032776842e+03,2.739284417796085336e+00
9.882510728048468081e+03,2.739284418027649881e+00
9.882510746064157502e+03,2.739284418259214426e+00
9.882510764079848741e+03,2.739284418490778084e+00
9.882510782095538161e+03,2.739284418722341741e+00
9.882510800111229400e+03,2.739284418953904954e+00
9.882510818126920640e+03,2.739284419185468167e+00
9.882510836142610060e+03,2.739284419417030492e+00
9.882510854158301299e+03,2.739284419648592372e+00
9.882510872173990720e+03,2.739284419880154697e+00
9.882510890189681959e+03,2.739284420111715690e+00
9.882510908205371379e+03,2.739284420343277127e+00
9.882510926221062618e+03,2.739284420574837675e+00
9.882510944236753858e+03,2.739284420806397780e+00
9.882510962252443278e+03,2.739284421037957440e+00
9.882510980268134517e+03,2.739284421269516656e+00
9.882510998283823938e+03,2.739284421501076316e+00
9.882511016299515177e+03,2.739284421732635089e+00
9.882511034315204597e+03,2.739284421964193417e+00
9.882511052330895836e+03,2.739284422195751301e+00
9.882511070346587076e+03,2.739284422427308741e+00
9.882511088362276496e+03,2.739284422658866180e+00
9.882511106377967735e+03,2.739284422890422732e+00
9.882511124393657155e+03,2.739284423121979728e+00
9.882511142409348395e+03,2.739284423353535836e+00
9.882511160425037815e+03,2.739284423585091499e+00
9.882511178440729054e+03,2.739284423816646719e+00
9.882511196456420294e+03,2.739284424048201938e+00
9.882511214472109714e+03,2.739284424279756713e+00
9.882511232487800953e+03,2.739284424511310601e+00
9.882511250503490373e+03,2.739284424742864488e+00
9.882511268519181613e+03,2.739284424974417931e+00
9.882511286534871033e+03,2.739284425205971374e+00
9.882511304550562272e+03,2.739284425437524373e+00
9.882511322566253511e+03,2.739284425669076484e+00
9.882511340581942932e+03,2.739284425900628595e+00
9.882511358597634171e+03,2.739284426132180261e+00
9.882511376613323591e+03,2.739284426363731040e+00
9.882511394629014831e+03,2.739284426595281818e+00
9.882511412644704251e+03,2.739284426826832153e+00
9.882511430660395490e+03,2.739284427058382931e+00
9.882511448676086729e+03,2.739284427289932378e+00
9.882511466691776150e+03,2.739284427521481824e+00
9.882511484707467389e+03,2.739284427753030826e+00
9.882511502723156809e+03,2.739284427984579384e+00
9.882511520738848048e+03,2.739284428216127942e+00
9.882511538754537469e+03,2.739284428447675612e+00
9.882511556770228708e+03,2.739284428679222838e+00
9.882511574785919947e+03,2.739284428910770508e+00
9.882511592801609368e+03,2.739284429142316846e+00
9.882511610817300607e+03,2.739284429373863183e+00
9.882511628832990027e+03,2.739284429605409077e+00
9.882511646848681266e+03,2.739284429836954526e+00
9.882511664864370687e+03,2.739284430068500420e+00
9.882511682880061926e+03,2.739284430300044981e+00
9.882511700895753165e+03,2.739284430531589543e+00
9.882511718911442586e+03,2.739284430763133660e+00
9.882511736927133825e+03,2.739284430994677333e+00
9.882511754942823245e+03,2.739284431226220562e+00
9.882511772958514484e+03,2.739284431457763347e+00
9.882511790974203905e+03,2.739284431689306576e+00
9.882511808989895144e+03,2.739284431920848473e+00
9.882511827005586383e+03,2.739284432152390369e+00
9.882511845021275803e+03,2.739284432383931822e+00
9.882511863036967043e+03,2.739284432615473275e+00
9.882511881052656463e+03,2.739284432847013839e+00
9.882511899068347702e+03,2.739284433078553960e+00
9.882511917084037123e+03,2.739284433310094080e+00
9.882511935099728362e+03,2.739284433541633756e+00
9.882511953115419601e+03,2.739284433773172545e+00
9.882511971131109021e+03,2.739284434004711333e+00
9.882511989146800261e+03,2.739284434236250121e+00
9.882512007162489681e+03,2.739284434467788465e+00
9.882512025178180920e+03,2.739284434699325921e+00
9.882512043193870340e+03,2.739284434930863821e+00
9.882512061209561580e+03,2.739284435162400388e+00
9.882512079225252819e+03,2.739284435393936956e+00
9.882512097240942239e+03,2.739284435625473524e+00
9.882512115256633479e+03,2.739284435857009203e+00
9.882512133272322899e+03,2.739284436088544883e+00
9.882512151288014138e+03,2.739284436320080118e+00
9.882512169303703558e+03,2.739284436551614466e+00
9.882512187319394798e+03,2.739284436783149257e+00
9.882512205335084218e+03,2.739284437014683160e+00
9.882512223350775457e+03,2.739284437246216175e+00
9.882512241366466696e+03,2.739284437477749634e+00
9.882512259382156117e+03,2.739284437709282205e+00
9.882512277397847356e+03,2.739284437940815220e+00
9.882512295413536776e+03,2.739284438172347347e+00
9.882512313429228016e+03,2.739284438403878585e+00
9.882512331444917436e+03,2.739284438635410268e+00
9.882512349460608675e+03,2.739284438866941063e+00
9.882512367476299914e+03,2.739284439098471857e+00
9.882512385491989335e+03,2.739284439330002208e+00
9.882512403507680574e+03,2.739284439561532114e+00
9.882512421523369994e+03,2.739284439793061132e+00
9.882512439539061234e+03,2.739284440024590594e+00
9.882512457554750654e+03,2.739284440256119169e+00
9.882512475570441893e+03,2.739284440487647743e+00
9.882512493586133132e+03,2.739284440719175429e+00
9.882512511601822553e+03,2.739284440950703114e+00
9.882512529617513792e+03,2.739284441182230356e+00
9.882512547633203212e+03,2.739284441413757154e+00
9.882512565648894451e+03,2.739284441645283952e+00
9.882512583664583872e+03,2.739284441876809861e+00
9.882512601680275111e+03,2.739284442108335327e+00
9.882512619695966350e+03,2.739284442339860792e+00
9.882512637711655771e+03,2.739284442571385370e+00
9.882512655727347010e+03,2.739284442802910391e+00
9.882512673743036430e+03,2.739284443034434524e+00
9.882512691758727669e+03,2.739284443265958213e+00
9.882512709774417090e+03,2.739284443497481458e+00
9.882512727790108329e+03,2.739284443729004703e+00
9.882512745805799568e+03,2.739284443960527504e+00
9.882512763821488988e+03,2.739284444192049861e+00
9.882512781837180228e+03,2.739284444423571774e+00
9.882512799852869648e+03,2.739284444655093687e+00
9.882512817868560887e+03,2.739284444886614711e+00
9.882512835884250308e+03,2.739284445118135292e+00
9.882512853899941547e+03,2.739284445349655872e+00
9.882512871915632786e+03,2.739284445581175564e+00
9.882512889931322206e+03,2.739284445812695701e+00
9.882512907947013446e+03,2.739284446044214949e+00
9.882512925962702866e+03,2.739284446275733753e+00
9.882512943978394105e+03,2.739284446507252557e+00
9.882512961994083525e+03,2.739284446738770473e+00
9.882512980009774765e+03,2.739284446970288833e+00
9.882512998025466004e+03,2.739284447201806305e+00
9.882513016041155424e+03,2.739284447433322889e+00
9.882513034056846664e+03,2.739284447664839917e+00
9.882513052072536084e+03,2.739284447896356056e+00
9.882513070088227323e+03,2.739284448127871752e+00
9.882513088103916743e+03,2.739284448359387447e+00
9.882513106119607983e+03,2.739284448590902699e+00
9.882513124135299222e+03,2.739284448822417950e+00
9.882513142150988642e+03,2.739284449053932313e+00
9.882513160166679882e+03,2.739284449285446232e+00
9.882513178182369302e+03,2.739284449516960152e+00
9.882513196198060541e+03,2.739284449748473182e+00
9.882513214213749961e+03,2.739284449979985769e+00
9.882513232229441201e+03,2.739284450211498356e+00
9.882513250245132440e+03,2.739284450443010499e+00
9.882513268260821860e+03,2.739284450674522642e+00
9.882513286276513099e+03,2.739284450906033896e+00
9.882513304292202520e+03,2.739284451137544707e+00
9.882513322307893759e+03,2.739284451369055517e+00
9.882513340323583179e+03,2.739284451600565884e+00
9.882513358339274419e+03,2.739284451832076250e+00
9.882513376354965658e+03,2.739284452063585729e+00
9.882513394370655078e+03,2.739284452295094763e+00
9.882513412386346317e+03,2.739284452526603797e+00
9.882513430402035738e+03,2.739284452758111943e+00
9.882513448417726977e+03,2.739284452989619645e+00
9.882513466433416397e+03,2.739284453221127791e+00
9.882513484449107636e+03,2.739284453452634605e+00
9.882513502464798876e+03,2.739284453684141862e+00
9.882513520480488296e+03,2.739284453915648676e+00
9.882513538496179535e+03,2.739284454147154602e+00
9.882513556511868956e+03,2.739284454378660527e+00
9.882513574527560195e+03,2.739284454610165565e+00
9.882513592543249615e+03,2.739284454841671046e+00
9.882513610558940854e+03,2.739284455073175195e+00
9.882513628574632094e+03,2.739284455304679788e+00
9.882513646590321514e+03,2.739284455536183494e+00
9.882513664606012753e+03,2.739284455767687199e+00
9.882513682621702173e+03,2.739284455999190460e+00
9.882513700637393413e+03,2.739284456230693277e+00
9.882513718653082833e+03,2.739284456462195649e+00
9.882513736668774072e+03,2.739284456693697578e+00
9.882513754684465312e+03,2.739284456925199063e+00
9.882513772700154732e+03,2.739284457156700103e+00
9.882513790715845971e+03,2.739284457388201144e+00
9.882513808731535391e+03,2.739284457619701740e+00
9.882513826747226631e+03,2.739284457851202337e+00
9.882513844762916051e+03,2.739284458082702045e+00
9.882513862778607290e+03,2.739284458314201309e+00
9.882513880794298530e+03,2.739284458545700129e+00
9.882513898809987950e+03,2.739284458777198505e+00
9.882513916825679189e+03,2.739284459008697326e+00
9.882513934841368609e+03,2.739284459240194813e+00
9.882513952857059849e+03,2.739284459471692745e+00
9.882513970872749269e+03,2.739284459703189789e+00
9.882513988888440508e+03,2.739284459934686389e+00
9.882514006904131747e+03,2.739284460166182544e+00
9.882514024919821168e+03,2.739284460397679144e+00
9.882514042935512407e+03,2.739284460629174411e+00
9.882514060951201827e+03,2.739284460860669679e+00
9.882514078966893067e+03,2.739284461092164502e+00
9.882514096982582487e+03,2.739284461323658881e+00
9.882514114998273726e+03,2.739284461555153261e+00
9.882514133013964965e+03,2.739284461786647196e+00
9.882514151029654386e+03,2.739284462018140243e+00
9.882514169045345625e+03,2.739284462249633290e+00
9.882514187061035045e+03,2.739284462481125892e+00
9.882514205076726284e+03,2.739284462712618051e+00
9.882514223092415705e+03,2.739284462944110210e+00
9.882514241108106944e+03,2.739284463175601481e+00
9.882514259123798183e+03,2.739284463407092751e+00
9.882514277139487604e+03,2.739284463638583578e+00
9.882514295155178843e+03,2.739284463870073516e+00
9.882514313170868263e+03,2.739284464101563898e+00
9.882514331186559502e+03,2.739284464333053393e+00
9.882514349202248923e+03,2.739284464564542887e+00
9.882514367217940162e+03,2.739284464796031493e+00
9.882514385233631401e+03,2.739284465027520099e+00
9.882514403249320821e+03,2.739284465259007817e+00
9.882514421265012061e+03,2.739284465490495979e+00
9.882514439280701481e+03,2.739284465721983253e+00
9.882514457296392720e+03,2.739284465953470082e+00
9.882514475312082141e+03,2.739284466184956912e+00
9.882514493327773380e+03,2.739284466416442410e+00
9.882514511343464619e+03,2.739284466647928351e+00
9.882514529359154039e+03,2.739284466879414293e+00
9.882514547374845279e+03,2.739284467110898902e+00
9.882514565390534699e+03,2.739284467342383511e+00
9.882514583406225938e+03,2.739284467573868564e+00
9.882514601421915359e+03,2.739284467805352286e+00
9.882514619437606598e+03,2.739284468036836007e+00
9.882514637453297837e+03,2.739284468268319284e+00
9.882514655468987257e+03,2.739284468499802117e+00
9.882514673484678497e+03,2.739284468731284505e+00
9.882514691500367917e+03,2.739284468962766450e+00
9.882514709516059156e+03,2.739284469194248395e+00
9.882514727531748576e+03,2.739284469425729451e+00
9.882514745547439816e+03,2.739284469657210064e+00
9.882514763563129236e+03,2.739284469888690676e+00
9.882514781578820475e+03,2.739284470120171289e+00
9.882514799594511715e+03,2.739284470351651013e+00
9.882514817610201135e+03,2.739284470583130293e+00
9.882514835625892374e+03,2.739284470814609129e+00
9.882514853641581794e+03,2.739284471046087965e+00
9.882514871657273034e+03,2.739284471277566357e+00
9.882514889672962454e+03,2.739284471509044305e+00
9.882514907688653693e+03,2.739284471740521809e+00
9.882514925704344932e+03,2.739284471971999313e+00
9.882514943720034353e+03,2.739284472203475929e+00
9.882514961735725592e+03,2.739284472434952100e+00
9.882514979751415012e+03,2.739284472666428272e+00
9.882514997767106252e+03,2.739284472897903555e+00
9.882515015782795672e+03,2.739284473129379283e+00
9.882515033798486911e+03,2.739284473360854122e+00
9.882515051814178150e+03,2.739284473592328517e+00
9.882515069829867571e+03,2.739284473823802912e+00
9.882515087845558810e+03,2.739284474055276419e+00
9.882515105861248230e+03,2.739284474286750370e+00
9.882515123876939469e+03,2.739284474518223433e+00
9.882515141892628890e+03,2.739284474749696052e+00
9.882515159908320129e+03,2.739284474981167783e+00
9.882515177924011368e+03,2.739284475212639514e+00
9.882515195939700789e+03,2.739284475444111688e+00
9.882515213955392028e+03,2.739284475675582975e+00
9.882515231971081448e+03,2.739284475907053373e+00
9.882515249986772687e+03,2.739284476138523772e+00
9.882515268002462108e+03,2.739284476369993726e+00
9.882515286018153347e+03,2.739284476601463680e+00
9.882515304033844586e+03,2.739284476832932747e+00
9.882515322049534007e+03,2.739284477064401369e+00
9.882515340065225246e+03,2.739284477295870435e+00
9.882515358080914666e+03,2.739284477527337724e+00
9.882515376096605905e+03,2.739284477758806347e+00
9.882515394112295326e+03,2.739284477990273192e+00
9.882515412127986565e+03,2.739284478221740038e+00
9.882515430143677804e+03,2.739284478453207328e+00
9.882515448159367224e+03,2.739284478684672841e+00
9.882515466175058464e+03,2.739284478916138799e+00
9.882515484190747884e+03,2.739284479147604756e+00
9.882515502206439123e+03,2.739284479379069825e+00
9.882515520222128544e+03,2.739284479610534451e+00
9.882515538237819783e+03,2.739284479841999076e+00
9.882515556253511022e+03,2.739284480073463257e+00
9.882515574269200442e+03,2.739284480304926550e+00
9.882515592284891682e+03,2.739284480536389843e+00
9.882515610300581102e+03,2.739284480767852692e+00
9.882515628316272341e+03,2.739284480999314653e+00
9.882515646331961761e+03,2.739284481230777057e+00
9.882515664347653001e+03,2.739284481462239018e+00
9.882515682363344240e+03,2.739284481693700091e+00
9.882515700379033660e+03,2.739284481925160719e+00
9.882515718394724900e+03,2.739284482156621792e+00
9.882515736410414320e+03,2.739284482388081532e+00
9.882515754426105559e+03,2.739284482619541716e+00
9.882515772441794979e+03,2.739284482851001012e+00
9.882515790457486219e+03,2.739284483082460309e+00
9.882515808473177458e+03,2.739284483313918717e+00
9.882515826488866878e+03,2.739284483545377125e+00
9.882515844504558117e+03,2.739284483776835089e+00
9.882515862520247538e+03,2.739284484008293052e+00
9.882515880535938777e+03,2.739284484239749684e+00
9.882515898551628197e+03,2.739284484471206760e+00
9.882515916567319437e+03,2.739284484702662947e+00
9.882515934583010676e+03,2.739284484934119135e+00
9.882515952598700096e+03,2.739284485165575322e+00
9.882515970614391335e+03,2.739284485397030178e+00
9.882515988630080756e+03,2.739284485628485033e+00
9.882516006645771995e+03,2.739284485859939888e+00
9.882516024661461415e+03,2.739284486091393855e+00
9.882516042677152655e+03,2.739284486322847822e+00
9.882516060692843894e+03,2.739284486554301346e+00
9.882516078708533314e+03,2.739284486785754424e+00
9.882516096724224553e+03,2.739284487017206615e+00
9.882516114739913974e+03,2.739284487248659250e+00
9.882516132755605213e+03,2.739284487480110997e+00
9.882516150771294633e+03,2.739284487711562299e+00
9.882516168786985872e+03,2.739284487943013602e+00
9.882516186802677112e+03,2.739284488174464904e+00
9.882516204818366532e+03,2.739284488405914875e+00
9.882516222834057771e+03,2.739284488637364845e+00
9.882516240849747192e+03,2.739284488868814815e+00
9.882516258865438431e+03,2.739284489100263897e+00
9.882516276881127851e+03,2.739284489331712980e+00
9.882516294896819090e+03,2.739284489563161173e+00
9.882516312912510330e+03,2.739284489794609367e+00
9.882516330928199750e+03,2.739284490026057561e+00
9.882516348943890989e+03,2.739284490257504423e+00
9.882516366959580409e+03,2.739284490488951285e+00
9.882516384975271649e+03,2.739284490720398146e+00
9.882516402990961069e+03,2.739284490951844564e+00
9.882516421006652308e+03,2.739284491183290093e+00
9.882516439022343548e+03,2.739284491414736067e+00
9.882516457038032968e+03,2.739284491646181152e+00
9.882516475053724207e+03,2.739284491877625793e+00
9.882516493069413627e+03,2.739284492109069991e+00
9.882516511085104867e+03,2.739284492340514188e+00
9.882516529100794287e+03,2.739284492571957497e+00
9.882516547116485526e+03,2.739284492803400806e+00
9.882516565132176765e+03,2.739284493034843226e+00
9.882516583147866186e+03,2.739284493266286091e+00
9.882516601163557425e+03,2.739284493497728068e+00
9.882516619179246845e+03,2.739284493729169601e+00
9.882516637194938085e+03,2.739284493960611133e+00
9.882516655210627505e+03,2.739284494192052222e+00
9.882516673226318744e+03,2.739284494423492866e+00
9.882516691242009983e+03,2.739284494654933066e+00
9.882516709257699404e+03,2.739284494886372823e+00
9.882516727273390643e+03,2.739284495117812579e+00
9.882516745289080063e+03,2.739284495349251447e+00
9.882516763304771303e+03,2.739284495580689871e+00
9.882516781320460723e+03,2.739284495812128295e+00
9.882516799336151962e+03,2.739284496043566275e+00
9.882516817351843201e+03,2.739284496275004255e+00
9.882516835367532622e+03,2.739284496506441346e+00
9.882516853383223861e+03,2.739284496737877994e+00
9.882516871398913281e+03,2.739284496969314642e+00
9.882516889414604520e+03,2.739284497200750401e+00
9.882516907430293941e+03,2.739284497432185717e+00
9.882516925445985180e+03,2.739284497663621476e+00
9.882516943461676419e+03,2.739284497895055903e+00
9.882516961477365840e+03,2.739284498126490774e+00
9.882516979493057079e+03,2.739284498357925202e+00
9.882516997508746499e+03,2.739284498589358741e+00
9.882517015524437738e+03,2.739284498820792280e+00
9.882517033540127159e+03,2.739284499052225375e+00
9.882517051555818398e+03,2.739284499283658025e+00
9.882517069571509637e+03,2.739284499515089788e+00
9.882517087587199057e+03,2.739284499746522439e+00
9.882517105602890297e+03,2.739284499977953313e+00
9.882517123618579717e+03,2.739284500209384632e+00
9.882517141634270956e+03,2.739284500440815506e+00
9.882517159649960377e+03,2.739284500672245493e+00
9.882517177665651616e+03,2.739284500903676367e+00
9.882517195681342855e+03,2.739284501135105465e+00
9.882517213697032275e+03,2.739284501366534563e+00
9.882517231712723515e+03,2.739284501597963661e+00
9.882517249728412935e+03,2.739284501829392315e+00
9.882517267744104174e+03,2.739284502060820081e+00
9.882517285759793594e+03,2.739284502292247847e+00
9.882517303775484834e+03,2.739284502523675169e+00
9.882517321791176073e+03,2.739284502755102046e+00
9.882517339806865493e+03,2.739284502986528924e+00
9.882517357822556733e+03,2.739284503217955358e+00
9.882517375838246153e+03,2.739284503449380903e+00
9.882517393853937392e+03,2.739284503680806449e+00
9.882517411869626812e+03,2.739284503912231550e+00
9.882517429885318052e+03,2.739284504143656207e+00
9.882517447901007472e+03,2.739284504375080420e+00
9.882517465916698711e+03,2.739284504606504633e+00
9.882517483932389950e+03,2.739284504837928402e+00
9.882517501948079371e+03,2.739284505069351727e+00
9.882517519963770610e+03,2.739284505300774164e+00
9.882517537979460030e+03,2.739284505532196601e+00
9.882517555995151270e+03,2.739284505763618593e+00
9.882517574010840690e+03,2.739284505995040142e+00
9.882517592026531929e+03,2.739284506226461691e+00
9.882517610042223168e+03,2.739284506457882351e+00
9.882517628057912589e+03,2.739284506689303011e+00
9.882517646073603828e+03,2.739284506920723228e+00
9.882517664089293248e+03,2.739284507152143000e+00
9.882517682104984488e+03,2.739284507383562772e+00
9.882517700120673908e+03,2.739284507614981656e+00
9.882517718136365147e+03,2.739284507846400540e+00
9.882517736152056386e+03,2.739284508077818980e+00
9.882517754167745807e+03,2.739284508309236532e+00
9.882517772183437046e+03,2.739284508540653640e+00
9.882517790199126466e+03,2.739284508772070748e+00
9.882517808214817705e+03,2.739284509003488299e+00
9.882517826230507126e+03,2.739284509234904519e+00
9.882517844246198365e+03,2.739284509466320738e+00
9.882517862261889604e+03,2.739284509697736070e+00
9.882517880277579025e+03,2.739284509929151401e+00
9.882517898293270264e+03,2.739284510160565844e+00
9.882517916308959684e+03,2.739284510391980731e+00
9.882517934324650923e+03,2.739284510623394731e+00
9.882517952340340344e+03,2.739284510854808730e+00
9.882517970356031583e+03,2.739284511086221841e+00
9.882517988371722822e+03,2.739284511317635395e+00
9.882518006387412242e+03,2.739284511549047618e+00
9.882518024403103482e+03,2.739284511780459841e+00
9.882518042418792902e+03,2.739284512011871620e+00
9.882518060434484141e+03,2.739284512243283398e+00
9.882518078450173562e+03,2.739284512474694289e+00
9.882518096465864801e+03,2.739284512706104735e+00
9.882518114481556040e+03,2.739284512937515181e+00
9.882518132497245460e+03,2.739284513168925184e+00
9.882518150512936700e+03,2.739284513400334742e+00
9.882518168528626120e+03,2.739284513631744300e+00
9.882518186544317359e+03,2.739284513863152970e+00
9.882518204560006780e+03,2.739284514094561196e+00
9.882518222575698019e+03,2.739284514325969422e+00
9.882518240591389258e+03,2.739284514557377648e+00
9.882518258607078678e+03,2.739284514788784097e+00
9.882518276622769918e+03,2.739284515020191879e+00
9.882518294638459338e+03,2.739284515251597885e+00
9.882518312654150577e+03,2.739284515483003890e+00
9.882518330669839997e+03,2.739284515714410340e+00
9.882518348685531237e+03,2.739284515945815457e+00
9.882518366701222476e+03,2.739284516177220130e+00
9.882518384716911896e+03,2.739284516408625247e+00
9.882518402732603136e+03,2.739284516640029477e+00
9.882518420748292556e+03,2.739284516871433262e+00
9.882518438763983795e+03,2.739284517102837047e+00
9.882518456779673215e+03,2.739284517334240387e+00
9.882518474795364455e+03,2.739284517565642840e+00
9.882518492811055694e+03,2.739284517797045293e+00
9.882518510826745114e+03,2.739284518028447302e+00
9.882518528842436353e+03,2.739284518259848866e+00
9.882518546858125774e+03,2.739284518491249987e+00
9.882518564873817013e+03,2.739284518722650663e+00
9.882518582889506433e+03,2.739284518954051340e+00
9.882518600905197673e+03,2.739284519185451572e+00
9.882518618920888912e+03,2.739284519416851804e+00
9.882518636936578332e+03,2.739284519648250704e+00
9.882518654952269571e+03,2.739284519879649604e+00
9.882518672967958992e+03,2.739284520111048504e+00
9.882518690983650231e+03,2.739284520342446960e+00
9.882518708999339651e+03,2.739284520573844528e+00
9.882518727015030890e+03,2.739284520805242096e+00
9.882518745030722130e+03,2.739284521036639219e+00
9.882518763046411550e+03,2.739284521268035899e+00
9.882518781062102789e+03,2.739284521499432135e+00
9.882518799077792210e+03,2.739284521730827926e+00
9.882518817093483449e+03,2.739284521962223717e+00
9.882518835109172869e+03,2.739284522193619065e+00
9.882518853124864108e+03,2.739284522425013968e+00
9.882518871140555348e+03,2.739284522656408427e+00
9.882518889156244768e+03,2.739284522887802442e+00
9.882518907171936007e+03,2.739284523119196013e+00
9.882518925187625427e+03,2.739284523350589140e+00
9.882518943203316667e+03,2.739284523581982267e+00
9.882518961219006087e+03,2.739284523813374950e+00
9.882518979234697326e+03,2.739284524044767188e+00
9.882518997250388566e+03,2.739284524276158983e+00
9.882519015266077986e+03,2.739284524507550334e+00
9.882519033281769225e+03,2.739284524738941240e+00
9.882519051297458645e+03,2.739284524970331702e+00
9.882519069313149885e+03,2.739284525201722165e+00
9.882519087328839305e+03,2.739284525433111739e+00
9.882519105344530544e+03,2.739284525664501757e+00
9.882519123360221784e+03,2.739284525895890887e+00
9.882519141375911204e+03,2.739284526127279573e+00
9.882519159391602443e+03,2.739284526358667815e+00
9.882519177407291863e+03,2.739284526590056057e+00
9.882519195422983103e+03,2.739284526821443411e+00
9.882519213438672523e+03,2.739284527052830764e+00
9.882519231454363762e+03,2.739284527284217230e+00
9.882519249470055001e+03,2.739284527515604140e+00
9.882519267485744422e+03,2.739284527746990161e+00
9.882519285501435661e+03,2.739284527978375738e+00
9.882519303517125081e+03,2.739284528209761316e+00
9.882519321532816321e+03,2.739284528441146449e+00
9.882519339548505741e+03,2.739284528672531138e+00
9.882519357564196980e+03,2.739284528903915383e+00
9.882519375579888219e+03,2.739284529135299184e+00
9.882519393595577640e+03,2.739284529366682097e+00
9.882519411611268879e+03,2.739284529598065454e+00
9.882519429626958299e+03,2.739284529829448367e+00
9.882519447642649538e+03,2.739284530060830836e+00
9.882519465658338959e+03,2.739284530292212860e+00
9.882519483674030198e+03,2.739284530523593997e+00
9.882519501689721437e+03,2.739284530754975133e+00
9.882519519705410858e+03,2.739284530986355826e+00
9.882519537721102097e+03,2.739284531217736518e+00
9.882519555736791517e+03,2.739284531449116766e+00
9.882519573752482756e+03,2.739284531680496126e+00
9.882519591768172177e+03,2.739284531911875487e+00
9.882519609783863416e+03,2.739284532143254403e+00
9.882519627799554655e+03,2.739284532374633319e+00
9.882519645815244075e+03,2.739284532606011346e+00
9.882519663830935315e+03,2.739284532837388930e+00
9.882519681846624735e+03,2.739284533068766514e+00
9.882519699862315974e+03,2.739284533300143654e+00
9.882519717878005395e+03,2.739284533531519905e+00
9.882519735893696634e+03,2.739284533762896601e+00
9.882519753909387873e+03,2.739284533994272408e+00
9.882519771925077293e+03,2.739284534225648216e+00
9.882519789940768533e+03,2.739284534457022691e+00
9.882519807956457953e+03,2.739284534688398054e+00
9.882519825972149192e+03,2.739284534919771641e+00
9.882519843987838613e+03,2.739284535151145672e+00
9.882519862003529852e+03,2.739284535382519703e+00
9.882519880019221091e+03,2.739284535613893290e+00
9.882519898034910511e+03,2.739284535845265989e+00
9.882519916050601751e+03,2.739284536076637799e+00
9.882519934066291171e+03,2.739284536308010054e+00
9.882519952081982410e+03,2.739284536539382309e+00
9.882519970097671830e+03,2.739284536770753231e+00
9.882519988113363070e+03,2.739284537002124154e+00
9.882520006129054309e+03,2.739284537233495076e+00
9.882520024144743729e+03,2.739284537464865554e+00
9.882520042160434969e+03,2.739284537696235144e+00
9.882520060176124389e+03,2.739284537927604291e+00
9.882520078191815628e+03,2.739284538158973437e+00
9.882520096207505048e+03,2.739284538390342583e+00
9.882520114223196288e+03,2.739284538621710396e+00
9.882520132238885708e+03,2.739284538853078210e+00
9.882520150254576947e+03,2.739284539084446024e+00
9.882520168270268186e+03,2.739284539315813394e+00
9.882520186285957607e+03,2.739284539547179875e+00
9.882520204301648846e+03,2.739284539778545913e+00
9.882520222317338266e+03,2.739284540009911950e+00
9.882520240333029506e+03,2.739284540241277988e+00
9.882520258348718926e+03,2.739284540472643137e+00
9.882520276364410165e+03,2.739284540704007842e+00
9.882520294380101404e+03,2.739284540935372547e+00
9.882520312395790825e+03,2.739284541166736808e+00
9.882520330411482064e+03,2.739284541398100625e+00
9.882520348427171484e+03,2.739284541629463554e+00
