Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013202029317993038e+04,3.980993015231862664e+00
1.013202031395168524e+04,3.980256991524560917e+00
1.013202033472343828e+04,3.979521033860935031e+00
1.013202035549519132e+04,3.978785142177285294e+00
1.013202037626694437e+04,3.978049316474383978e+00
1.013202039703869741e+04,3.977313556752987811e+00
1.013202041781045045e+04,3.976577863013869063e+00
1.013202043858220350e+04,3.975842235257784907e+00
1.013202045935395654e+04,3.975106673485507169e+00
1.013202048012570958e+04,3.974371177697792579e+00
1.013202050089746263e+04,3.973635747895405412e+00
1.013202052166921567e+04,3.972900384079110836e+00
1.013202054244096871e+04,3.972165086249680677e+00
1.013202056321272175e+04,3.971429854407864113e+00
1.013202058398447480e+04,3.970694688554425866e+00
1.013202060475622784e+04,3.969959588690144869e+00
1.013202062552798088e+04,3.969224554815779182e+00
1.013202064629973393e+04,3.968489586932077096e+00
1.013202066707148697e+04,3.967754685039818874e+00
1.013202068784324001e+04,3.967019849139761245e+00
1.013202070861499305e+04,3.966285079232668931e+00
1.013202072938674610e+04,3.965550375319305765e+00
1.013202075015849914e+04,3.964815737400429363e+00
1.013202077093025218e+04,3.964081165476811552e+00
1.013202079170200523e+04,3.963346659549201956e+00
1.013202081247375827e+04,3.962612219618379505e+00
1.013202083324551131e+04,3.961877845685086719e+00
1.013202085401726436e+04,3.961143537750110077e+00
1.013202087478901740e+04,3.960409295814199648e+00
1.013202089556077044e+04,3.959675119878119709e+00
1.013202091633252348e+04,3.958941009942634537e+00
1.013202093710427653e+04,3.958206966008494199e+00
1.013202095787603139e+04,3.957472988012208592e+00
1.013202097864778443e+04,3.956739076083072515e+00
1.013202099941953747e+04,3.956005230157589203e+00
1.013202102019129052e+04,3.955271450236508279e+00
1.013202104096304356e+04,3.954537736320586916e+00
1.013202106173479660e+04,3.953804088410596496e+00
1.013202108250654965e+04,3.953070506507294635e+00
1.013202110327830269e+04,3.952336990611445611e+00
1.013202112405005573e+04,3.951603540723806152e+00
1.013202114482180878e+04,3.950870156845148085e+00
1.013202116559356182e+04,3.950136838976221476e+00
1.013202118636531486e+04,3.949403587117805703e+00
1.013202120713706790e+04,3.948670401270642394e+00
1.013202122790882095e+04,3.947937281435503820e+00
1.013202124868057399e+04,3.947204227613139160e+00
1.013202126945232703e+04,3.946471239804328235e+00
1.013202129022408008e+04,3.945738318009827772e+00
1.013202131099583312e+04,3.945005462230380289e+00
1.013202133176758616e+04,3.944272672466771823e+00
1.013202135253933920e+04,3.943539948719745336e+00
1.013202137331109225e+04,3.942807290990079760e+00
1.013202139408284529e+04,3.942074699278524275e+00
1.013202141485459833e+04,3.941342173585828945e+00
1.013202143562635138e+04,3.940609713912773593e+00
1.013202145639810442e+04,3.939877320260114058e+00
1.013202147716985746e+04,3.939144992628608399e+00
1.013202149794161051e+04,3.938412731019012902e+00
1.013202151871336355e+04,3.937680535432099838e+00
1.013202153948511659e+04,3.936948405868611278e+00
1.013202156025686963e+04,3.936216342329326157e+00
1.013202158102862268e+04,3.935484344815002089e+00
1.013202160180037754e+04,3.934752413262299520e+00
1.013202162257213058e+04,3.934020547800168188e+00
1.013202164334388362e+04,3.933288748365276088e+00
1.013202166411563667e+04,3.932557014958380392e+00
1.013202168488738971e+04,3.931825347580245378e+00
1.013202170565914275e+04,3.931093746231620667e+00
1.013202172643089580e+04,3.930362210913278087e+00
1.013202174720264884e+04,3.929630741625967261e+00
1.013202176797440188e+04,3.928899338370460015e+00
1.013202178874615493e+04,3.928168001147505972e+00
1.013202180951790797e+04,3.927436729957862305e+00
1.013202183028966101e+04,3.926705524802300395e+00
1.013202185106141405e+04,3.925974385681570755e+00
1.013202187183316710e+04,3.925243312596436773e+00
1.013202189260492014e+04,3.924512305547648072e+00
1.013202191337667318e+04,3.923781364535977367e+00
1.013202193414842623e+04,3.923050489562173837e+00
1.013202195492017927e+04,3.922319680627009308e+00
1.013202197569193231e+04,3.921588937731232960e+00
1.013202199646368535e+04,3.920858260875594858e+00
1.013202201723543840e+04,3.920127650060866831e+00
1.013202203800719144e+04,3.919397105287813154e+00
1.013202205877894448e+04,3.918666626557183452e+00
1.013202207955069753e+04,3.917936213869726902e+00
1.013202210032245057e+04,3.917205867226223770e+00
1.013202212109420361e+04,3.916475586627407690e+00
1.013202214186595666e+04,3.915745372074066477e+00
1.013202216263770970e+04,3.915015223566933766e+00
1.013202218340946274e+04,3.914285141106774724e+00
1.013202220418121578e+04,3.913555124694353182e+00
1.013202222495296883e+04,3.912825174330426758e+00
1.013202224572472369e+04,3.912095289951835309e+00
1.013202226649647673e+04,3.911365471687169304e+00
1.013202228726822977e+04,3.910635719473269489e+00
1.013202230803998282e+04,3.909906033310892148e+00
1.013202232881173586e+04,3.909176413200802003e+00
1.013202234958348890e+04,3.908446859143756225e+00
1.013202237035524195e+04,3.907717371140496443e+00
1.013202239112699499e+04,3.906987949191802478e+00
1.013202241189874803e+04,3.906258593298408854e+00
1.013202243267050108e+04,3.905529303461094948e+00
1.013202245344225412e+04,3.904800079680610381e+00
1.013202247421400716e+04,3.904070921957703888e+00
1.013202249498576020e+04,3.903341830293141079e+00
1.013202251575751325e+04,3.902612804687678238e+00
1.013202253652926629e+04,3.901883845142079643e+00
1.013202255730101933e+04,3.901154951657088255e+00
1.013202257807277238e+04,3.900426124233467462e+00
1.013202259884452542e+04,3.899697362871974882e+00
1.013202261961627846e+04,3.898968667573367686e+00
1.013202264038803150e+04,3.898240038338402158e+00
1.013202266115978455e+04,3.897511475167835471e+00
1.013202268193153759e+04,3.896782978062425240e+00
1.013202270270329063e+04,3.896054547022920200e+00
1.013202272347504368e+04,3.895326182050085517e+00
1.013202274424679672e+04,3.894597883144685024e+00
1.013202276501854976e+04,3.893869650307453245e+00
1.013202278579030281e+04,3.893141483539155345e+00
1.013202280656205585e+04,3.892413382840562708e+00
1.013202282733380889e+04,3.891685348212417406e+00
1.013202284810556193e+04,3.890957379655476611e+00
1.013202286887731498e+04,3.890229477170497052e+00
1.013202288964906802e+04,3.889501640758235901e+00
1.013202291042082288e+04,3.888773870355720863e+00
1.013202293119257592e+04,3.888046166091167599e+00
1.013202295196432897e+04,3.887318527901603371e+00
1.013202297273608201e+04,3.886590955787778245e+00
1.013202299350783505e+04,3.885863449750448950e+00
1.013202301427958810e+04,3.885136009790372214e+00
1.013202303505134114e+04,3.884408635908305207e+00
1.013202305582309418e+04,3.883681328104997554e+00
1.013202307659484723e+04,3.882954086381213532e+00
1.013202309736660027e+04,3.882226910737702763e+00
1.013202311813835331e+04,3.881499801175222419e+00
1.013202313891010635e+04,3.880772757694521680e+00
1.013202315968185940e+04,3.880045780296364821e+00
1.013202318045361244e+04,3.879318868981494361e+00
1.013202320122536548e+04,3.878592023750682127e+00
1.013202322199711853e+04,3.877865244604670192e+00
1.013202324276887157e+04,3.877138531544222833e+00
1.013202326354062461e+04,3.876411884570081678e+00
1.013202328431237765e+04,3.875685303683019445e+00
1.013202330508413070e+04,3.874958788883777761e+00
1.013202332585588374e+04,3.874232340173106248e+00
1.013202334662763678e+04,3.873505957551776735e+00
1.013202336739938983e+04,3.872779641020523744e+00
1.013202338817114287e+04,3.872053390580119547e+00
1.013202340894289591e+04,3.871327206231305773e+00
1.013202342971464896e+04,3.870601087974846699e+00
1.013202345048640200e+04,3.869875035811484842e+00
1.013202347125815504e+04,3.869149049741992030e+00
1.013202349202990808e+04,3.868423129767102786e+00
1.013202351280166113e+04,3.867697275887581387e+00
1.013202353357341417e+04,3.866971488104177457e+00
1.013202355434516903e+04,3.866245766354098556e+00
1.013202357511692207e+04,3.865520110765200634e+00
1.013202359588867512e+04,3.864794521274690808e+00
1.013202361666042816e+04,3.864068997883304046e+00
1.013202363743218120e+04,3.863343540591812175e+00
1.013202365820393425e+04,3.862618149400957268e+00
1.013202367897568729e+04,3.861892824311503603e+00
1.013202369974744033e+04,3.861167565324193252e+00
1.013202372051919338e+04,3.860442372439783387e+00
1.013202374129094642e+04,3.859717245659030738e+00
1.013202376206269946e+04,3.858992184982684925e+00
1.013202378283445250e+04,3.858267190411503123e+00
1.013202380360620555e+04,3.857542261946226958e+00
1.013202382437795859e+04,3.856817399587621154e+00
1.013202384514971163e+04,3.856092603336434887e+00
1.013202386592146468e+04,3.855367873193425332e+00
1.013202388669321772e+04,3.854643209159335004e+00
1.013202390746497076e+04,3.853918611234920188e+00
1.013202392823672380e+04,3.853194079420938056e+00
1.013202394900847685e+04,3.852469613718137786e+00
1.013202396978022989e+04,3.851745214127276995e+00
1.013202399055198293e+04,3.851020880649097755e+00
1.013202401132373598e+04,3.850296613284356351e+00
1.013202403209548902e+04,3.849572412033809954e+00
1.013202405286724206e+04,3.848848276898208631e+00
1.013202407363899511e+04,3.848124207878308667e+00
1.013202409441074815e+04,3.847400204974845028e+00
1.013202411518250119e+04,3.846676268188589098e+00
1.013202413595425423e+04,3.845952397520276289e+00
1.013202415672600728e+04,3.845228592970677983e+00
1.013202417749776032e+04,3.844504854540528260e+00
1.013202419826951518e+04,3.843781182167215871e+00
1.013202421904126822e+04,3.843057575978235718e+00
1.013202423981302127e+04,3.842334035910967671e+00
1.013202426058477431e+04,3.841610561966169790e+00
1.013202428135652735e+04,3.840887154144575710e+00
1.013202430212828040e+04,3.840163812446950153e+00
1.013202432290003344e+04,3.839440536874035192e+00
1.013202434367178648e+04,3.838717327426587556e+00
1.013202436444353953e+04,3.837994184105364415e+00
1.013202438521529257e+04,3.837271106911100294e+00
1.013202440598704561e+04,3.836548095844559914e+00
1.013202442675879865e+04,3.835825150906492009e+00
1.013202444753055170e+04,3.835102272097646647e+00
1.013202446830230474e+04,3.834379459418765901e+00
1.013202448907405778e+04,3.833656712870621597e+00
1.013202450984581083e+04,3.832934032453940709e+00
1.013202453061756387e+04,3.832211418169487960e+00
1.013202455138931691e+04,3.831488870018012083e+00
1.013202457216106995e+04,3.830766388000256040e+00
1.013202459293282300e+04,3.830043972116976114e+00
1.013202461370457604e+04,3.829321622368921929e+00
1.013202463447632908e+04,3.828599338756850656e+00
1.013202465524808213e+04,3.827877121281496819e+00
1.013202467601983517e+04,3.827154969943625140e+00
1.013202469679158821e+04,3.826432884743976803e+00
1.013202471756334126e+04,3.825710865683301876e+00
1.013202473833509430e+04,3.824988912762365079e+00
1.013202475910684734e+04,3.824267025981892498e+00
1.013202477987860038e+04,3.823545205342649744e+00
1.013202480065035343e+04,3.822823450845378002e+00
1.013202482142210647e+04,3.822101762490834442e+00
1.013202484219386133e+04,3.821380140216579235e+00
1.013202486296561437e+04,3.820658584149740911e+00
1.013202488373736742e+04,3.819937094227879193e+00
1.013202490450912046e+04,3.819215670451729050e+00
1.013202492528087350e+04,3.818494312822061421e+00
1.013202494605262655e+04,3.817773021339612161e+00
1.013202496682437959e+04,3.817051796005137110e+00
1.013202498759613263e+04,3.816330636819371680e+00
1.013202500836788568e+04,3.815609543783079705e+00
1.013202502913963872e+04,3.814888516897010806e+00
1.013202504991139176e+04,3.814167556161899508e+00
1.013202507068314480e+04,3.813446661578510533e+00
1.013202509145489785e+04,3.812725833147578403e+00
1.013202511222665089e+04,3.812005070869859846e+00
1.013202513299840393e+04,3.811284374746104042e+00
1.013202515377015698e+04,3.810563744777053508e+00
1.013202517454191002e+04,3.809843180963465414e+00
1.013202519531366306e+04,3.809122683306080948e+00
1.013202521608541610e+04,3.808402251805657723e+00
1.013202523685716915e+04,3.807681886462930265e+00
1.013202525762892219e+04,3.806961587278655301e+00
1.013202527840067523e+04,3.806241354253574904e+00
1.013202529917242828e+04,3.805521187388445803e+00
1.013202531994418132e+04,3.804801086684010514e+00
1.013202534071593436e+04,3.804081052141025765e+00
1.013202536148768741e+04,3.803361083760218531e+00
1.013202538225944045e+04,3.802641181542360638e+00
1.013202540303119349e+04,3.801921345488187054e+00
1.013202542380294653e+04,3.801201575598438964e+00
1.013202544457469958e+04,3.800481871873881978e+00
1.013202546534645262e+04,3.799762234315242182e+00
1.013202548611820748e+04,3.799042662860274699e+00
1.013202550688996052e+04,3.798323157635748348e+00
1.013202552766171357e+04,3.797603718579388055e+00
1.013202554843346661e+04,3.796884345691950546e+00
1.013202556920521965e+04,3.796165038974177897e+00
1.013202558997697270e+04,3.795445798426820172e+00
1.013202561074872574e+04,3.794726624050618558e+00
1.013202563152047878e+04,3.794007515846315126e+00
1.013202565229223183e+04,3.793288473814667494e+00
1.013202567306398487e+04,3.792569497956424840e+00
1.013202569383573791e+04,3.791850588272328793e+00
1.013202571460749095e+04,3.791131744763121869e+00
1.013202573537924400e+04,3.790412967429560798e+00
1.013202575615099704e+04,3.789694256272379658e+00
1.013202577692275008e+04,3.788975611292328960e+00
1.013202579769450313e+04,3.788257032490164988e+00
1.013202581846625617e+04,3.787538519866622266e+00
1.013202583923800921e+04,3.786820073422442867e+00
1.013202586000976225e+04,3.786101693158391068e+00
1.013202588078151530e+04,3.785383379075209387e+00
1.013202590155326834e+04,3.784665131173624797e+00
1.013202592232502138e+04,3.783946949454401132e+00
1.013202594309677443e+04,3.783228833918273359e+00
1.013202596386852747e+04,3.782510784566006201e+00
1.013202598464028051e+04,3.781792801398325743e+00
1.013202600541203356e+04,3.781074884415974946e+00
1.013202602618378660e+04,3.780357033619718088e+00
1.013202604695553964e+04,3.779639249010289248e+00
1.013202606772729268e+04,3.778921530588438049e+00
1.013202608849904573e+04,3.778203878354907008e+00
1.013202610927079877e+04,3.777486292310437310e+00
1.013202613004255181e+04,3.776768772455786571e+00
1.013202615081430667e+04,3.776051318728859574e+00
1.013202617158605972e+04,3.775333931256072084e+00
1.013202619235781276e+04,3.774616609975329329e+00
1.013202621312956580e+04,3.773899354887381374e+00
1.013202623390131885e+04,3.773182165992968962e+00
1.013202625467307189e+04,3.772465043292835052e+00
1.013202627544482493e+04,3.771747986787736373e+00
1.013202629621657798e+04,3.771030996478399899e+00
1.013202631698833102e+04,3.770314072365582803e+00
1.013202633776008406e+04,3.769597214450019163e+00
1.013202635853183710e+04,3.768880422732473701e+00
1.013202637930359015e+04,3.768163697213665841e+00
1.013202640007534319e+04,3.767447037894360307e+00
1.013202642084709623e+04,3.766730444775283626e+00
1.013202644161884928e+04,3.766013917857200965e+00
1.013202646239060232e+04,3.765297457140838855e+00
1.013202648316235536e+04,3.764581062626946917e+00
1.013202650393410840e+04,3.763864734316266780e+00
1.013202652470586145e+04,3.763148472209556061e+00
1.013202654547761449e+04,3.762432276307541290e+00
1.013202656624936753e+04,3.761716146610972533e+00
1.013202658702112058e+04,3.761000083120598525e+00
1.013202660779287362e+04,3.760284085837146684e+00
1.013202662856462666e+04,3.759568154761388836e+00
1.013202664933637971e+04,3.758852289894044851e+00
1.013202667010813275e+04,3.758136491235856358e+00
1.013202669087988579e+04,3.757420758787588078e+00
1.013202671165163883e+04,3.756705092549966540e+00
1.013202673242339188e+04,3.755989492523741813e+00
1.013202675319514492e+04,3.755273958709655524e+00
1.013202677396689796e+04,3.754558491108449747e+00
1.013202679473865282e+04,3.753843089658216670e+00
1.013202681551040587e+04,3.753127754485005685e+00
1.013202683628215891e+04,3.752412485526908981e+00
1.013202685705391195e+04,3.751697282784667742e+00
1.013202687782566500e+04,3.750982146259009831e+00
1.013202689859741804e+04,3.750267075950691975e+00
1.013202691936917108e+04,3.749552071860463798e+00
1.013202694014092413e+04,3.748837133989059378e+00
1.013202696091267717e+04,3.748122262337213240e+00
1.013202698168443021e+04,3.747407456905682999e+00
1.013202700245618325e+04,3.746692717695202735e+00
1.013202702322793630e+04,3.745978044706514520e+00
1.013202704399968934e+04,3.745263437940359985e+00
1.013202706477144238e+04,3.744548897397481646e+00
1.013202708554319543e+04,3.743834423078629126e+00
1.013202710631494847e+04,3.743120014984536059e+00
1.013202712708670151e+04,3.742405673115952514e+00
1.013202714785845455e+04,3.741691397473605907e+00
1.013202716863020760e+04,3.740977188058252523e+00
1.013202718940196064e+04,3.740263044870619336e+00
1.013202721017371368e+04,3.739548967911471511e+00
1.013202723094546673e+04,3.738834957181528029e+00
1.013202725171721977e+04,3.738121012681538069e+00
1.013202727248897281e+04,3.737407134412244591e+00
1.013202729326072586e+04,3.736693322374396331e+00
1.013202731403247890e+04,3.735979576568720706e+00
1.013202733480423194e+04,3.735265896995959345e+00
1.013202735557598498e+04,3.734552283656869420e+00
1.013202737634773803e+04,3.733838736552177906e+00
1.013202739711949107e+04,3.733125255682626875e+00
1.013202741789124411e+04,3.732411841048965950e+00
1.013202743866299897e+04,3.731698492589459182e+00
1.013202745943475202e+04,3.730985210429796251e+00
1.013202748020650506e+04,3.730271994508226996e+00
1.013202750097825810e+04,3.729558844825522801e+00
1.013202752175001115e+04,3.728845761382396429e+00
1.013202754252176419e+04,3.728132744179604163e+00
1.013202756329351723e+04,3.727419793217873423e+00
1.013202758406527028e+04,3.726706908497960935e+00
1.013202760483702332e+04,3.725994090020601224e+00
1.013202762560877636e+04,3.725281337786521707e+00
1.013202764638052940e+04,3.724568651796479113e+00
1.013202766715228245e+04,3.723856032051207521e+00
1.013202768792403549e+04,3.723143478551449892e+00
1.013202770869578853e+04,3.722430991297939418e+00
1.013202772946754158e+04,3.721718570291419503e+00
1.013202775023929462e+04,3.721006215532630890e+00
1.013202777101104766e+04,3.720293927022316538e+00
1.013202779178280070e+04,3.719581704761217633e+00
1.013202781255455375e+04,3.718869548750062037e+00
1.013202783332630679e+04,3.718157458989598485e+00
1.013202785409805983e+04,3.717445435480561944e+00
1.013202787486981288e+04,3.716733478223701592e+00
1.013202789564156592e+04,3.716021587219744848e+00
1.013202791641331896e+04,3.715309762469433341e+00
1.013202793718507201e+04,3.714598003973508700e+00
1.013202795795682505e+04,3.713886311732721435e+00
1.013202797872857809e+04,3.713174685747798076e+00
1.013202799950033113e+04,3.712463126019465154e+00
1.013202802027208418e+04,3.711751632548487834e+00
1.013202804104383722e+04,3.711040205335592645e+00
1.013202806181559026e+04,3.710328844381522106e+00
1.013202808258734512e+04,3.709617549624720123e+00
1.013202810335909817e+04,3.708906321190516220e+00
1.013202812413085121e+04,3.708195159017340536e+00
1.013202814490260425e+04,3.707484063105942251e+00
1.013202816567435730e+04,3.706773033457062994e+00
1.013202818644611034e+04,3.706062070071437731e+00
1.013202820721786338e+04,3.705351172949800542e+00
1.013202822798961643e+04,3.704640342092901051e+00
1.013202824876136947e+04,3.703929577501459125e+00
1.013202826953312251e+04,3.703218879176231493e+00
1.013202829030487555e+04,3.702508247117945128e+00
1.013202831107662860e+04,3.701797681327349654e+00
1.013202833184838164e+04,3.701087181805164494e+00
1.013202835262013468e+04,3.700376748552146822e+00
1.013202837339188773e+04,3.699666381569023166e+00
1.013202839416364077e+04,3.698956080856528050e+00
1.013202841493539381e+04,3.698245846415411542e+00
1.013202843570714685e+04,3.697535678246400170e+00
1.013202845647889990e+04,3.696825576350236453e+00
1.013202847725065294e+04,3.696115540727661575e+00
1.013202849802240598e+04,3.695405571379402954e+00
1.013202851879415903e+04,3.694695668306210656e+00
1.013202853956591207e+04,3.693985831508810769e+00
1.013202856033766511e+04,3.693276060987952913e+00
1.013202858110941816e+04,3.692566356744357403e+00
1.013202860188117120e+04,3.691856718778772972e+00
1.013202862265292424e+04,3.691147147091934144e+00
1.013202864342467728e+04,3.690437641684575443e+00
1.013202866419643033e+04,3.689728202557439385e+00
1.013202868496818337e+04,3.689018829711260050e+00
1.013202870573993641e+04,3.688309523146764413e+00
1.013202872651168946e+04,3.687600282864709644e+00
1.013202874728344432e+04,3.686891108803719508e+00
1.013202876805519736e+04,3.686182001088727400e+00
1.013202878882695040e+04,3.685472959658386838e+00
1.013202880959870345e+04,3.684763984513417245e+00
1.013202883037045649e+04,3.684055075654561584e+00
1.013202885114220953e+04,3.683346233082553045e+00
1.013202887191396258e+04,3.682637456798119491e+00
1.013202889268571562e+04,3.681928746802018093e+00
1.013202891345746866e+04,3.681220103094967389e+00
1.013202893422922170e+04,3.680511525677710338e+00
1.013202895500097475e+04,3.679803014550988127e+00
1.013202897577272779e+04,3.679094569715521068e+00
1.013202899654448083e+04,3.678386191172050790e+00
1.013202901731623388e+04,3.677677878921326471e+00
1.013202903808798692e+04,3.676969632964075974e+00
1.013202905885973996e+04,3.676261453301017834e+00
1.013202907963149300e+04,3.675553339932916774e+00
1.013202910040324605e+04,3.674845292860485113e+00
1.013202912117499909e+04,3.674137312084464924e+00
1.013202914194675213e+04,3.673429397605605384e+00
1.013202916271850518e+04,3.672721549424618370e+00
1.013202918349025822e+04,3.672013767542246399e+00
1.013202920426201126e+04,3.671306051959238648e+00
1.013202922503376431e+04,3.670598402676322092e+00
1.013202924580551735e+04,3.669890819694216599e+00
1.013202926657727039e+04,3.669183303013686004e+00
1.013202928734902343e+04,3.668475852635435519e+00
1.013202930812077648e+04,3.667768468560221429e+00
1.013202932889252952e+04,3.667061150788771151e+00
1.013202934966428256e+04,3.666353899321811660e+00
1.013202937043603561e+04,3.665646714160092579e+00
1.013202939120779047e+04,3.664939595242410419e+00
1.013202941197954351e+04,3.664232542693360184e+00
1.013202943275129655e+04,3.663525556451746379e+00
1.013202945352304960e+04,3.662818636518303528e+00
1.013202947429480264e+04,3.662111782893765710e+00
1.013202949506655568e+04,3.661404995578859900e+00
1.013202951583830873e+04,3.660698274574328615e+00
1.013202953661006177e+04,3.659991619880906377e+00
1.013202955738181481e+04,3.659285031499327268e+00
1.013202957815356785e+04,3.658578509430310710e+00
1.013202959892532090e+04,3.657872053674613877e+00
1.013202961969707394e+04,3.657165664232949087e+00
1.013202964046882698e+04,3.656459341106065519e+00
1.013202966124058003e+04,3.655753084294682598e+00
1.013202968201233307e+04,3.655046893799549945e+00
1.013202970278408611e+04,3.654340769621394980e+00
1.013202972355583915e+04,3.653634711760943787e+00
1.013202974432759220e+04,3.652928720218939329e+00
1.013202976509934524e+04,3.652222794996100141e+00
1.013202978587109828e+04,3.651516936093184285e+00
1.013202980664285133e+04,3.650811143510902745e+00
1.013202982741460437e+04,3.650105417249990936e+00
1.013202984818635741e+04,3.649399757311190040e+00
1.013202986895811046e+04,3.648694163695235027e+00
1.013202988972986350e+04,3.647988636402852869e+00
1.013202991050161654e+04,3.647283175434770541e+00
1.013202993127336958e+04,3.646577780791730117e+00
1.013202995204512263e+04,3.645872452474458125e+00
1.013202997281687567e+04,3.645167190483697528e+00
1.013202999358862871e+04,3.644461994820173967e+00
1.013203001436038176e+04,3.643756865484608198e+00
1.013203003513213662e+04,3.643051802416013896e+00
1.013203005590388966e+04,3.642346805738596149e+00
1.013203007667564270e+04,3.641641875391346428e+00
1.013203009744739575e+04,3.640937011374992593e+00
1.013203011821914879e+04,3.640232213690268281e+00
1.013203013899090183e+04,3.639527482337908459e+00
1.013203015976265488e+04,3.638822817318632108e+00
1.013203018053440792e+04,3.638118218633196843e+00
1.013203020130616096e+04,3.637413686282314096e+00
1.013203022207791400e+04,3.636709220266711728e+00
1.013203024284966705e+04,3.636004820587138475e+00
1.013203026362142009e+04,3.635300487244313761e+00
1.013203028439317313e+04,3.634596220238980102e+00
1.013203030516492618e+04,3.633892019571856924e+00
1.013203032593667922e+04,3.633187885243678306e+00
1.013203034670843226e+04,3.632483817255179215e+00
1.013203036748018530e+04,3.631779815607094175e+00
1.013203038825193835e+04,3.631075880300149716e+00
1.013203040902369139e+04,3.630372011335065263e+00
1.013203042979544443e+04,3.629668208712591326e+00
1.013203045056719748e+04,3.628964472433453992e+00
1.013203047133895052e+04,3.628260802498380233e+00
1.013203049211070356e+04,3.627557198908097913e+00
1.013203051288245661e+04,3.626853661663340667e+00
1.013203053365420965e+04,3.626150190764843018e+00
1.013203055442596269e+04,3.625446786213332384e+00
1.013203057519771573e+04,3.624743448009535740e+00
1.013203059596946878e+04,3.624040176154195159e+00
1.013203061674122182e+04,3.623336970648029620e+00
1.013203063751297486e+04,3.622633831491774536e+00
1.013203065828472791e+04,3.621930758686163099e+00
1.013203067905648277e+04,3.621227752170352865e+00
1.013203069982823581e+04,3.620524812068211418e+00
1.013203072059998885e+04,3.619821938318895871e+00
1.013203074137174190e+04,3.619119130923147409e+00
1.013203076214349494e+04,3.618416389881685458e+00
1.013203078291524798e+04,3.617713715195245427e+00
1.013203080368700103e+04,3.617011106864553849e+00
1.013203082445875407e+04,3.616308564890337252e+00
1.013203084523050711e+04,3.615606089273331047e+00
1.013203086600226015e+04,3.614903680014261322e+00
1.013203088677401320e+04,3.614201337113871038e+00
1.013203090754576624e+04,3.613499060572864074e+00
1.013203092831751928e+04,3.612796850391989611e+00
1.013203094908927233e+04,3.612094706571975511e+00
1.013203096986102537e+04,3.611392629113540753e+00
1.013203099063277841e+04,3.610690618017419862e+00
1.013203101140453145e+04,3.609988673284340255e+00
1.013203103217628450e+04,3.609286794915043117e+00
1.013203105294803754e+04,3.608584982910241212e+00
1.013203107371979058e+04,3.607883237270668619e+00
1.013203109449154363e+04,3.607181557997052757e+00
1.013203111526329667e+04,3.606479945090135253e+00
1.013203113603504971e+04,3.605778398550628427e+00
1.013203115680680276e+04,3.605076918379258810e+00
1.013203117757855580e+04,3.604375504576776024e+00
1.013203119835030884e+04,3.603674157143885282e+00
1.013203121912206188e+04,3.602972876081335318e+00
1.013203123989381493e+04,3.602271661389838009e+00
1.013203126066556797e+04,3.601570513070128765e+00
1.013203128143732101e+04,3.600869431122941222e+00
1.013203130220907406e+04,3.600168415548987699e+00
1.013203132298082710e+04,3.599467466349010270e+00
1.013203134375258196e+04,3.598766583462360114e+00
1.013203136452433500e+04,3.598065767012508243e+00
1.013203138529608805e+04,3.597365016938820936e+00
1.013203140606784109e+04,3.596664333242017619e+00
1.013203142683959413e+04,3.595963715922825266e+00
1.013203144761134718e+04,3.595263164981963300e+00
1.013203146838310022e+04,3.594562680420174239e+00
1.013203148915485326e+04,3.593862262238177507e+00
1.013203150992660630e+04,3.593161910436706741e+00
1.013203153069835935e+04,3.592461625016482252e+00
1.013203155147011239e+04,3.591761405978223465e+00
1.013203157224186543e+04,3.591061253322680002e+00
1.013203159301361848e+04,3.590361167050563296e+00
1.013203161378537152e+04,3.589661147162600763e+00
1.013203163455712456e+04,3.588961193659526927e+00
1.013203165532887760e+04,3.588261306542061213e+00
1.013203167610063065e+04,3.587561485810937700e+00
1.013203169687238369e+04,3.586861731466876702e+00
1.013203171764413673e+04,3.586162043510612296e+00
1.013203173841588978e+04,3.585462421942856359e+00
1.013203175918764282e+04,3.584762866764358957e+00
1.013203177995939586e+04,3.584063377975823972e+00
1.013203180073114891e+04,3.583363955577985926e+00
1.013203182150290195e+04,3.582664599571572239e+00
1.013203184227465499e+04,3.581965309957317434e+00
1.013203186304640803e+04,3.581266086735932941e+00
1.013203188381816108e+04,3.580566929908161278e+00
1.013203190458991412e+04,3.579867839474714319e+00
1.013203192536166716e+04,3.579168815436319040e+00
1.013203194613342021e+04,3.578469857793702413e+00
1.013203196690517325e+04,3.577770966547598963e+00
1.013203198767692811e+04,3.577072141637539726e+00
1.013203200844868115e+04,3.576373383186636445e+00
1.013203202922043420e+04,3.575674691134412164e+00
1.013203204999218724e+04,3.574976065481593857e+00
1.013203207076394028e+04,3.574277506228924040e+00
1.013203209153569333e+04,3.573579013377114588e+00
1.013203211230744637e+04,3.572880586926892477e+00
1.013203213307919941e+04,3.572182226878976685e+00
1.013203215385095245e+04,3.571483933234102626e+00
1.013203217462270550e+04,3.570785705992988834e+00
1.013203219539445854e+04,3.570087545156370723e+00
1.013203221616621158e+04,3.569389450724959723e+00
1.013203223693796463e+04,3.568691422699490801e+00
1.013203225770971767e+04,3.567993461080675388e+00
1.013203227848147071e+04,3.567295565869263108e+00
1.013203229925322375e+04,3.566597737065959173e+00
1.013203232002497680e+04,3.565899974671482120e+00
1.013203234079672984e+04,3.565202278686574466e+00
1.013203236156848288e+04,3.564504649111955636e+00
