Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062599253999713073e+04,2.739402592652038226e+00
1.062599255867492320e+04,2.739402597001656670e+00
1.062599257735271749e+04,2.739402601351301314e+00
1.062599259603051178e+04,2.739402605700970827e+00
1.062599261470830606e+04,2.739402610050665654e+00
1.062599263338609853e+04,2.739402614400384905e+00
1.062599265206389282e+04,2.739402618750129470e+00
1.062599267074168711e+04,2.739402623099899792e+00
1.062599268941947958e+04,2.739402627449694538e+00
1.062599270809727386e+04,2.739402631799514154e+00
1.062599272677506815e+04,2.739402636149359527e+00
1.062599274545286062e+04,2.739402640499228880e+00
1.062599276413065490e+04,2.739402644849124435e+00
1.062599278280844919e+04,2.739402649199044859e+00
1.062599280148624166e+04,2.739402653548989708e+00
1.062599282016403595e+04,2.739402657898960314e+00
1.062599283884183023e+04,2.739402662248955789e+00
1.062599285751962270e+04,2.739402666598976133e+00
1.062599287619741699e+04,2.739402670949021790e+00
1.062599289487521128e+04,2.739402675299092760e+00
1.062599291355300375e+04,2.739402679649187711e+00
1.062599293223079803e+04,2.739402683999308863e+00
1.062599295090859232e+04,2.739402688349454884e+00
1.062599296958638479e+04,2.739402692699625330e+00
1.062599298826417908e+04,2.739402697049821533e+00
1.062599300694197336e+04,2.739402701400042162e+00
1.062599302561976583e+04,2.739402705750288103e+00
1.062599304429756012e+04,2.739402710100559801e+00
1.062599306297535441e+04,2.739402714450855925e+00
1.062599308165314869e+04,2.739402718801177361e+00
1.062599310033094116e+04,2.739402723151522778e+00
1.062599311900873545e+04,2.739402727501893953e+00
1.062599313768652974e+04,2.739402731852290884e+00
1.062599315636432220e+04,2.739402736202711797e+00
1.062599317504211649e+04,2.739402740553158466e+00
1.062599319371991078e+04,2.739402744903630005e+00
1.062599321239770325e+04,2.739402749254126412e+00
1.062599323107549753e+04,2.739402753604647689e+00
1.062599324975329182e+04,2.739402757955194279e+00
1.062599326843108429e+04,2.739402762305765293e+00
1.062599328710887858e+04,2.739402766656362065e+00
1.062599330578667286e+04,2.739402771006984150e+00
1.062599332446446533e+04,2.739402775357630659e+00
1.062599334314225962e+04,2.739402779708302482e+00
1.062599336182005391e+04,2.739402784058998730e+00
1.062599338049784637e+04,2.739402788409720291e+00
1.062599339917564066e+04,2.739402792760467609e+00
1.062599341785343495e+04,2.739402797111239352e+00
1.062599343653122742e+04,2.739402801462035519e+00
1.062599345520902170e+04,2.739402805812857444e+00
1.062599347388681599e+04,2.739402810163704238e+00
1.062599349256460846e+04,2.739402814514575901e+00
1.062599351124240275e+04,2.739402818865472877e+00
1.062599352992019703e+04,2.739402823216395166e+00
1.062599354859799132e+04,2.739402827567342324e+00
1.062599356727578379e+04,2.739402831918313463e+00
1.062599358595357808e+04,2.739402836269310804e+00
1.062599360463137236e+04,2.739402840620332569e+00
1.062599362330916483e+04,2.739402844971378759e+00
1.062599364198695912e+04,2.739402849322450706e+00
1.062599366066475341e+04,2.739402853673548410e+00
1.062599367934254587e+04,2.739402858024669207e+00
1.062599369802034016e+04,2.739402862375816650e+00
1.062599371669813445e+04,2.739402866726988073e+00
1.062599373537592692e+04,2.739402871078184809e+00
1.062599375405372120e+04,2.739402875429406858e+00
1.062599377273151549e+04,2.739402879780653777e+00
1.062599379140930796e+04,2.739402884131925120e+00
1.062599381008710225e+04,2.739402888483222220e+00
1.062599382876489653e+04,2.739402892834543746e+00
1.062599384744268900e+04,2.739402897185890584e+00
1.062599386612048329e+04,2.739402901537262291e+00
1.062599388479827758e+04,2.739402905888658868e+00
1.062599390347607005e+04,2.739402910240080757e+00
1.062599392215386433e+04,2.739402914591527072e+00
1.062599394083165862e+04,2.739402918942999143e+00
1.062599395950945109e+04,2.739402923294494752e+00
1.062599397818724538e+04,2.739402927646017005e+00
1.062599399686503966e+04,2.739402931997563684e+00
1.062599401554283395e+04,2.739402936349134787e+00
1.062599403422062642e+04,2.739402940700731204e+00
1.062599405289842070e+04,2.739402945052352933e+00
1.062599407157621499e+04,2.739402949403999532e+00
1.062599409025400746e+04,2.739402953755670556e+00
1.062599410893180175e+04,2.739402958107366892e+00
1.062599412760959603e+04,2.739402962459088542e+00
1.062599414628738850e+04,2.739402966810834172e+00
1.062599416496518279e+04,2.739402971162605560e+00
1.062599418364297708e+04,2.739402975514401817e+00
1.062599420232076955e+04,2.739402979866222054e+00
1.062599422099856383e+04,2.739402984218068493e+00
1.062599423967635812e+04,2.739402988569939357e+00
1.062599425835415059e+04,2.739402992921835533e+00
1.062599427703194488e+04,2.739402997273756579e+00
1.062599429570973916e+04,2.739403001625702494e+00
1.062599431438753163e+04,2.739403005977672390e+00
1.062599433306532592e+04,2.739403010329668042e+00
1.062599435174312021e+04,2.739403014681689008e+00
1.062599437042091267e+04,2.739403019033734399e+00
1.062599438909870696e+04,2.739403023385805103e+00
1.062599440777650125e+04,2.739403027737900675e+00
1.062599442645429372e+04,2.739403032090020673e+00
1.062599444513208800e+04,2.739403036442165984e+00
1.062599446380988229e+04,2.739403040794336164e+00
1.062599448248767658e+04,2.739403045146531213e+00
1.062599450116546905e+04,2.739403049498751574e+00
1.062599451984326333e+04,2.739403053850996805e+00
1.062599453852105762e+04,2.739403058203266905e+00
1.062599455719885009e+04,2.739403062555560986e+00
1.062599457587664438e+04,2.739403066907881268e+00
1.062599459455443866e+04,2.739403071260225975e+00
1.062599461323223113e+04,2.739403075612595106e+00
1.062599463191002542e+04,2.739403079964989551e+00
1.062599465058781971e+04,2.739403084317408865e+00
1.062599466926561217e+04,2.739403088669853048e+00
1.062599468794340646e+04,2.739403093022322544e+00
1.062599470662120075e+04,2.739403097374816465e+00
1.062599472529899322e+04,2.739403101727335255e+00
1.062599474397678750e+04,2.739403106079879802e+00
1.062599476265458179e+04,2.739403110432448329e+00
1.062599478133237426e+04,2.739403114785042170e+00
1.062599480001016855e+04,2.739403119137660880e+00
1.062599481868796283e+04,2.739403123490304015e+00
1.062599483736575530e+04,2.739403127842972463e+00
1.062599485604354959e+04,2.739403132195666224e+00
1.062599487472134388e+04,2.739403136548384410e+00
1.062599489339913634e+04,2.739403140901127021e+00
1.062599491207693063e+04,2.739403145253895389e+00
1.062599493075472492e+04,2.739403149606688181e+00
1.062599494943251921e+04,2.739403153959505843e+00
1.062599496811031167e+04,2.739403158312348374e+00
1.062599498678810596e+04,2.739403162665216218e+00
1.062599500546590025e+04,2.739403167018108487e+00
1.062599502414369272e+04,2.739403171371025625e+00
1.062599504282148700e+04,2.739403175723968076e+00
1.062599506149928129e+04,2.739403180076934952e+00
1.062599508017707376e+04,2.739403184429926252e+00
1.062599509885486805e+04,2.739403188782943310e+00
1.062599511753266233e+04,2.739403193135985237e+00
1.062599513621045480e+04,2.739403197489051589e+00
1.062599515488824909e+04,2.739403201842143254e+00
1.062599517356604338e+04,2.739403206195259344e+00
1.062599519224383585e+04,2.739403210548400303e+00
1.062599521092163013e+04,2.739403214901566574e+00
1.062599522959942442e+04,2.739403219254757271e+00
1.062599524827721689e+04,2.739403223607973281e+00
1.062599526695501118e+04,2.739403227961213272e+00
1.062599528563280546e+04,2.739403232314479020e+00
1.062599530431059793e+04,2.739403236667769193e+00
1.062599532298839222e+04,2.739403241021084234e+00
1.062599534166618650e+04,2.739403245374425033e+00
1.062599536034397897e+04,2.739403249727788925e+00
1.062599537902177326e+04,2.739403254081179018e+00
1.062599539769956755e+04,2.739403258434593535e+00
1.062599541637736183e+04,2.739403262788033366e+00
1.062599543505515430e+04,2.739403267141497622e+00
1.062599545373294859e+04,2.739403271494986303e+00
1.062599547241074288e+04,2.739403275848500297e+00
1.062599549108853535e+04,2.739403280202039159e+00
1.062599550976632963e+04,2.739403284555602891e+00
1.062599552844412392e+04,2.739403288909191048e+00
1.062599554712191639e+04,2.739403293262804073e+00
1.062599556579971068e+04,2.739403297616442856e+00
1.062599558447750496e+04,2.739403301970105620e+00
1.062599560315529743e+04,2.739403306323792808e+00
1.062599562183309172e+04,2.739403310677505754e+00
1.062599564051088601e+04,2.739403315031243125e+00
1.062599565918867847e+04,2.739403319385005364e+00
1.062599567786647276e+04,2.739403323738792473e+00
1.062599569654426705e+04,2.739403328092604450e+00
1.062599571522205952e+04,2.739403332446440409e+00
1.062599573389985380e+04,2.739403336800302569e+00
1.062599575257764809e+04,2.739403341154189153e+00
1.062599577125544056e+04,2.739403345508099719e+00
1.062599578993323485e+04,2.739403349862035597e+00
1.062599580861102913e+04,2.739403354215996345e+00
1.062599582728882160e+04,2.739403358569981961e+00
1.062599584596661589e+04,2.739403362923992891e+00
1.062599586464441018e+04,2.739403367278027801e+00
1.062599588332220446e+04,2.739403371632088025e+00
1.062599590199999693e+04,2.739403375986173117e+00
1.062599592067779122e+04,2.739403380340282190e+00
1.062599593935558551e+04,2.739403384694417021e+00
1.062599595803337797e+04,2.739403389048575832e+00
1.062599597671117226e+04,2.739403393402759956e+00
1.062599599538896655e+04,2.739403397756968950e+00
1.062599601406675902e+04,2.739403402111202368e+00
1.062599603274455330e+04,2.739403406465461099e+00
1.062599605142234759e+04,2.739403410819744256e+00
1.062599607010014006e+04,2.739403415174051837e+00
1.062599608877793435e+04,2.739403419528384287e+00
1.062599610745572863e+04,2.739403423882742494e+00
1.062599612613352110e+04,2.739403428237124238e+00
1.062599614481131539e+04,2.739403432591531740e+00
1.062599616348910968e+04,2.739403436945963666e+00
1.062599618216690214e+04,2.739403441300420017e+00
1.062599620084469643e+04,2.739403445654901681e+00
1.062599621952249072e+04,2.739403450009408214e+00
1.062599623820028319e+04,2.739403454363938728e+00
1.062599625687807747e+04,2.739403458718494999e+00
1.062599627555587176e+04,2.739403463073075251e+00
1.062599629423366423e+04,2.739403467427680372e+00
1.062599631291145852e+04,2.739403471782310806e+00
1.062599633158925280e+04,2.739403476136965665e+00
1.062599635026704709e+04,2.739403480491645837e+00
1.062599636894483956e+04,2.739403484846349990e+00
1.062599638762263385e+04,2.739403489201079012e+00
1.062599640630042813e+04,2.739403493555832902e+00
1.062599642497822060e+04,2.739403497910611662e+00
1.062599644365601489e+04,2.739403502265414847e+00
1.062599646233380918e+04,2.739403506620243345e+00
1.062599648101160165e+04,2.739403510975095823e+00
1.062599649968939593e+04,2.739403515329973171e+00
1.062599651836719022e+04,2.739403519684876276e+00
1.062599653704498269e+04,2.739403524039803361e+00
1.062599655572277698e+04,2.739403528394754872e+00
1.062599657440057126e+04,2.739403532749731696e+00
1.062599659307836373e+04,2.739403537104733388e+00
1.062599661175615802e+04,2.739403541459759506e+00
1.062599663043395230e+04,2.739403545814810048e+00
1.062599664911174477e+04,2.739403550169885904e+00
1.062599666778953906e+04,2.739403554524986184e+00
1.062599668646733335e+04,2.739403558880111333e+00
1.062599670514512582e+04,2.739403563235261352e+00
1.062599672382292010e+04,2.739403567590435795e+00
1.062599674250071439e+04,2.739403571945635552e+00
1.062599676117850686e+04,2.739403576300859289e+00
1.062599677985630115e+04,2.739403580656107895e+00
1.062599679853409543e+04,2.739403585011381370e+00
1.062599681721188972e+04,2.739403589366679714e+00
1.062599683588968219e+04,2.739403593722002483e+00
1.062599685456747648e+04,2.739403598077350566e+00
1.062599687324527076e+04,2.739403602432723073e+00
1.062599689192306323e+04,2.739403606788120005e+00
1.062599691060085752e+04,2.739403611143541806e+00
1.062599692927865181e+04,2.739403615498988920e+00
1.062599694795644427e+04,2.739403619854459571e+00
1.062599696663423856e+04,2.739403624209955534e+00
1.062599698531203285e+04,2.739403628565476367e+00
1.062599700398982532e+04,2.739403632921021181e+00
1.062599702266761960e+04,2.739403637276591752e+00
1.062599704134541389e+04,2.739403641632187192e+00
1.062599706002320636e+04,2.739403645987806168e+00
1.062599707870100065e+04,2.739403650343450458e+00
1.062599709737879493e+04,2.739403654699119173e+00
1.062599711605658740e+04,2.739403659054812756e+00
1.062599713473438169e+04,2.739403663410531209e+00
1.062599715341217598e+04,2.739403667766274530e+00
1.062599717208996844e+04,2.739403672122041833e+00
1.062599719076776273e+04,2.739403676477834004e+00
1.062599720944555702e+04,2.739403680833651489e+00
1.062599722812334949e+04,2.739403685189492954e+00
1.062599724680114377e+04,2.739403689545359732e+00
1.062599726547893806e+04,2.739403693901250936e+00
1.062599728415673235e+04,2.739403698257167008e+00
1.062599730283452482e+04,2.739403702613107061e+00
1.062599732151231910e+04,2.739403706969071983e+00
1.062599734019011339e+04,2.739403711325062218e+00
1.062599735886790586e+04,2.739403715681076434e+00
1.062599737754570015e+04,2.739403720037115519e+00
1.062599739622349443e+04,2.739403724393179917e+00
1.062599741490128690e+04,2.739403728749268296e+00
1.062599743357908119e+04,2.739403733105381988e+00
1.062599745225687548e+04,2.739403737461519661e+00
1.062599747093466794e+04,2.739403741817681759e+00
1.062599748961246223e+04,2.739403746173869614e+00
1.062599750829025652e+04,2.739403750530081449e+00
1.062599752696804899e+04,2.739403754886318154e+00
1.062599754564584327e+04,2.739403759242579284e+00
1.062599756432363756e+04,2.739403763598865282e+00
1.062599758300143003e+04,2.739403767955175262e+00
1.062599760167922432e+04,2.739403772311510998e+00
1.062599762035701860e+04,2.739403776667870716e+00
1.062599763903481107e+04,2.739403781024254858e+00
1.062599765771260536e+04,2.739403785380664758e+00
1.062599767639039965e+04,2.739403789737098638e+00
1.062599769506819393e+04,2.739403794093556943e+00
1.062599771374598640e+04,2.739403798450039673e+00
1.062599773242378069e+04,2.739403802806547716e+00
1.062599775110157498e+04,2.739403807163080184e+00
1.062599776977936745e+04,2.739403811519637078e+00
1.062599778845716173e+04,2.739403815876219284e+00
1.062599780713495602e+04,2.739403820232825026e+00
1.062599782581274849e+04,2.739403824589456526e+00
1.062599784449054278e+04,2.739403828946111563e+00
1.062599786316833706e+04,2.739403833302791913e+00
1.062599788184612953e+04,2.739403837659496688e+00
1.062599790052392382e+04,2.739403842016226331e+00
1.062599791920171810e+04,2.739403846372980844e+00
1.062599793787951057e+04,2.739403850729759338e+00
1.062599795655730486e+04,2.739403855086563144e+00
1.062599797523509915e+04,2.739403859443391376e+00
1.062599799391289162e+04,2.739403863800243144e+00
1.062599801259068590e+04,2.739403868157120669e+00
1.062599803126848019e+04,2.739403872514023064e+00
1.062599804994627266e+04,2.739403876870948995e+00
1.062599806862406695e+04,2.739403881227899795e+00
1.062599808730186123e+04,2.739403885584875908e+00
1.062599810597965370e+04,2.739403889941876447e+00
1.062599812465744799e+04,2.739403894298901410e+00
1.062599814333524228e+04,2.739403898655951242e+00
1.062599816201303656e+04,2.739403903013025499e+00
1.062599818069082903e+04,2.739403907370123736e+00
1.062599819936862332e+04,2.739403911727247287e+00
1.062599821804641761e+04,2.739403916084395707e+00
1.062599823672421007e+04,2.739403920441568108e+00
1.062599825540200436e+04,2.739403924798765377e+00
1.062599827407979865e+04,2.739403929155987072e+00
1.062599829275759112e+04,2.739403933513233191e+00
1.062599831143538540e+04,2.739403937870504624e+00
1.062599833011317969e+04,2.739403942227800037e+00
1.062599834879097216e+04,2.739403946585120320e+00
1.062599836746876645e+04,2.739403950942465471e+00
1.062599838614656073e+04,2.739403955299834603e+00
1.062599840482435320e+04,2.739403959657228160e+00
1.062599842350214749e+04,2.739403964014646586e+00
1.062599844217994178e+04,2.739403968372090326e+00
1.062599846085773424e+04,2.739403972729557601e+00
1.062599847953552853e+04,2.739403977087050190e+00
1.062599849821332282e+04,2.739403981444566760e+00
1.062599851689111529e+04,2.739403985802107755e+00
1.062599853556890957e+04,2.739403990159674507e+00
1.062599855424670386e+04,2.739403994517265239e+00
1.062599857292449633e+04,2.739403998874879953e+00
1.062599859160229062e+04,2.739404003232519980e+00
1.062599861028008490e+04,2.739404007590184431e+00
1.062599862895787919e+04,2.739404011947873308e+00
1.062599864763567166e+04,2.739404016305586609e+00
1.062599866631346595e+04,2.739404020663324335e+00
1.062599868499126023e+04,2.739404025021087374e+00
1.062599870366905270e+04,2.739404029378874394e+00
1.062599872234684699e+04,2.739404033736685840e+00
1.062599874102464128e+04,2.739404038094522598e+00
1.062599875970243374e+04,2.739404042452382892e+00
1.062599877838022803e+04,2.739404046810268500e+00
1.062599879705802232e+04,2.739404051168178089e+00
1.062599881573581479e+04,2.739404055526112991e+00
1.062599883441360907e+04,2.739404059884071874e+00
1.062599885309140336e+04,2.739404064242055625e+00
1.062599887176919583e+04,2.739404068600063802e+00
1.062599889044699012e+04,2.739404072958095959e+00
1.062599890912478440e+04,2.739404077316153430e+00
1.062599892780257687e+04,2.739404081674235325e+00
1.062599894648037116e+04,2.739404086032341201e+00
1.062599896515816545e+04,2.739404090390472390e+00
1.062599898383595792e+04,2.739404094748627561e+00
1.062599900251375220e+04,2.739404099106808044e+00
1.062599902119154649e+04,2.739404103465012508e+00
1.062599903986933896e+04,2.739404107823240508e+00
1.062599905854713325e+04,2.739404112181494710e+00
1.062599907722492753e+04,2.739404116539772893e+00
1.062599909590272182e+04,2.739404120898075057e+00
1.062599911458051429e+04,2.739404125256402089e+00
1.062599913325830858e+04,2.739404129614753991e+00
1.062599915193610286e+04,2.739404133973130762e+00
1.062599917061389533e+04,2.739404138331530625e+00
1.062599918929168962e+04,2.739404142689955801e+00
1.062599920796948390e+04,2.739404147048406291e+00
1.062599922664727637e+04,2.739404151406879429e+00
1.062599924532507066e+04,2.739404155765378324e+00
1.062599926400286495e+04,2.739404160123901644e+00
1.062599928268065742e+04,2.739404164482449389e+00
1.062599930135845170e+04,2.739404168841022003e+00
1.062599932003624599e+04,2.739404173199619041e+00
1.062599933871403846e+04,2.739404177558240061e+00
1.062599935739183275e+04,2.739404181916885506e+00
1.062599937606962703e+04,2.739404186275556263e+00
1.062599939474741950e+04,2.739404190634251002e+00
1.062599941342521379e+04,2.739404194992970165e+00
1.062599943210300808e+04,2.739404199351714198e+00
1.062599945078080054e+04,2.739404203710482211e+00
1.062599946945859483e+04,2.739404208069275537e+00
1.062599948813638912e+04,2.739404212428092400e+00
1.062599950681418159e+04,2.739404216786933688e+00
1.062599952549197587e+04,2.739404221145800289e+00
1.062599954416977016e+04,2.739404225504691315e+00
1.062599956284756445e+04,2.739404229863606322e+00
1.062599958152535692e+04,2.739404234222546641e+00
1.062599960020315120e+04,2.739404238581510942e+00
1.062599961888094549e+04,2.739404242940499223e+00
1.062599963755873796e+04,2.739404247299512374e+00
1.062599965623653225e+04,2.739404251658549949e+00
1.062599967491432653e+04,2.739404256017612393e+00
1.062599969359211900e+04,2.739404260376698819e+00
1.062599971226991329e+04,2.739404264735810113e+00
1.062599973094770758e+04,2.739404269094945388e+00
1.062599974962550004e+04,2.739404273454105532e+00
1.062599976830329433e+04,2.739404277813290101e+00
1.062599978698108862e+04,2.739404282172499538e+00
1.062599980565888109e+04,2.739404286531732513e+00
1.062599982433667537e+04,2.739404290890990801e+00
1.062599984301446966e+04,2.739404295250273069e+00
1.062599986169226213e+04,2.739404299609579763e+00
1.062599988037005642e+04,2.739404303968910881e+00
1.062599989904785070e+04,2.739404308328266868e+00
1.062599991772564317e+04,2.739404312687646836e+00
1.062599993640343746e+04,2.739404317047051673e+00
1.062599995508123175e+04,2.739404321406481380e+00
1.062599997375902421e+04,2.739404325765934622e+00
1.062599999243681850e+04,2.739404330125412290e+00
1.062600001111461279e+04,2.739404334484915271e+00
1.062600002979240708e+04,2.739404338844442233e+00
1.062600004847019954e+04,2.739404343203993175e+00
1.062600006714799383e+04,2.739404347563568987e+00
1.062600008582578812e+04,2.739404351923169223e+00
1.062600010450358059e+04,2.739404356282794328e+00
1.062600012318137487e+04,2.739404360642443415e+00
1.062600014185916916e+04,2.739404365002116926e+00
1.062600016053696163e+04,2.739404369361814418e+00
1.062600017921475592e+04,2.739404373721537223e+00
1.062600019789255020e+04,2.739404378081284452e+00
1.062600021657034267e+04,2.739404382441055219e+00
1.062600023524813696e+04,2.739404386800850855e+00
1.062600025392593125e+04,2.739404391160671359e+00
1.062600027260372372e+04,2.739404395520515845e+00
1.062600029128151800e+04,2.739404399880384755e+00
1.062600030995931229e+04,2.739404404240278090e+00
1.062600032863710476e+04,2.739404408600196295e+00
1.062600034731489905e+04,2.739404412960138480e+00
1.062600036599269333e+04,2.739404417320105090e+00
1.062600038467048580e+04,2.739404421680096124e+00
1.062600040334828009e+04,2.739404426040112028e+00
1.062600042202607438e+04,2.739404430400151469e+00
1.062600044070386684e+04,2.739404434760216223e+00
1.062600045938166113e+04,2.739404439120304957e+00
1.062600047805945542e+04,2.739404443480418561e+00
1.062600049673724970e+04,2.739404447840555701e+00
1.062600051541504217e+04,2.739404452200717710e+00
1.062600053409283646e+04,2.739404456560904144e+00
1.062600055277063075e+04,2.739404460921115003e+00
1.062600057144842322e+04,2.739404465281349843e+00
1.062600059012621750e+04,2.739404469641609996e+00
1.062600060880401179e+04,2.739404474001894130e+00
1.062600062748180426e+04,2.739404478362201800e+00
1.062600064615959855e+04,2.739404482722535228e+00
1.062600066483739283e+04,2.739404487082892192e+00
1.062600068351518530e+04,2.739404491443273582e+00
1.062600070219297959e+04,2.739404495803679396e+00
1.062600072087077388e+04,2.739404500164110079e+00
1.062600073954856634e+04,2.739404504524564743e+00
1.062600075822636063e+04,2.739404508885044276e+00
1.062600077690415492e+04,2.739404513245547346e+00
1.062600079558194739e+04,2.739404517606075284e+00
1.062600081425974167e+04,2.739404521966627648e+00
1.062600083293753596e+04,2.739404526327204437e+00
1.062600085161532843e+04,2.739404530687804762e+00
1.062600087029312272e+04,2.739404535048430844e+00
1.062600088897091700e+04,2.739404539409080463e+00
1.062600090764870947e+04,2.739404543769754508e+00
1.062600092632650376e+04,2.739404548130452532e+00
1.062600094500429805e+04,2.739404552491175870e+00
1.062600096368209233e+04,2.739404556851923633e+00
1.062600098235988480e+04,2.739404561212694933e+00
1.062600100103767909e+04,2.739404565573490657e+00
1.062600101971547338e+04,2.739404569934311251e+00
1.062600103839326584e+04,2.739404574295155381e+00
1.062600105707106013e+04,2.739404578656024825e+00
1.062600107574885442e+04,2.739404583016918249e+00
1.062600109442664689e+04,2.739404587377835654e+00
1.062600111310444117e+04,2.739404591738777928e+00
1.062600113178223546e+04,2.739404596099744182e+00
1.062600115046002793e+04,2.739404600460735306e+00
1.062600116913782222e+04,2.739404604821750411e+00
1.062600118781561650e+04,2.739404609182789940e+00
1.062600120649340897e+04,2.739404613543853895e+00
1.062600122517120326e+04,2.739404617904942274e+00
1.062600124384899755e+04,2.739404622266054634e+00
1.062600126252679001e+04,2.739404626627191419e+00
1.062600128120458430e+04,2.739404630988352629e+00
1.062600129988237859e+04,2.739404635349538264e+00
1.062600131856017106e+04,2.739404639710748324e+00
1.062600133723796534e+04,2.739404644071982364e+00
1.062600135591575963e+04,2.739404648433240830e+00
1.062600137459355210e+04,2.739404652794523720e+00
1.062600139327134639e+04,2.739404657155831035e+00
1.062600141194914067e+04,2.739404661517163220e+00
1.062600143062693496e+04,2.739404665878518941e+00
1.062600144930472743e+04,2.739404670239899087e+00
1.062600146798252172e+04,2.739404674601303658e+00
1.062600148666031600e+04,2.739404678962732209e+00
1.062600150533810847e+04,2.739404683324185630e+00
1.062600152401590276e+04,2.739404687685663031e+00
1.062600154269369705e+04,2.739404692047164858e+00
1.062600156137148952e+04,2.739404696408691109e+00
1.062600158004928380e+04,2.739404700770241341e+00
1.062600159872707809e+04,2.739404705131816442e+00
1.062600161740487056e+04,2.739404709493414636e+00
1.062600163608266485e+04,2.739404713855038143e+00
1.062600165476045913e+04,2.739404718216686518e+00
1.062600167343825160e+04,2.739404722578357987e+00
1.062600169211604589e+04,2.739404726940054768e+00
1.062600171079384018e+04,2.739404731301775531e+00
1.062600172947163264e+04,2.739404735663519830e+00
1.062600174814942693e+04,2.739404740025289442e+00
1.062600176682722122e+04,2.739404744387082591e+00
1.062600178550501369e+04,2.739404748748900609e+00
1.062600180418280797e+04,2.739404753110742163e+00
1.062600182286060226e+04,2.739404757472609031e+00
1.062600184153839473e+04,2.739404761834499435e+00
1.062600186021618902e+04,2.739404766196414265e+00
1.062600187889398330e+04,2.739404770558353519e+00
1.062600189757177759e+04,2.739404774920317642e+00
1.062600191624957006e+04,2.739404779282304858e+00
1.062600193492736435e+04,2.739404783644317387e+00
1.062600195360515863e+04,2.739404788006353897e+00
1.062600197228295110e+04,2.739404792368413943e+00
1.062600199096074539e+04,2.739404796730499303e+00
1.062600200963853968e+04,2.739404801092608643e+00
1.062600202831633214e+04,2.739404805454741965e+00
1.062600204699412643e+04,2.739404809816899267e+00
1.062600206567192072e+04,2.739404814179081882e+00
1.062600208434971319e+04,2.739404818541288034e+00
1.062600210302750747e+04,2.739404822903518166e+00
1.062600212170530176e+04,2.739404827265773168e+00
1.062600214038309423e+04,2.739404831628052150e+00
1.062600215906088852e+04,2.739404835990355558e+00
1.062600217773868280e+04,2.739404840352683390e+00
1.062600219641647527e+04,2.739404844715035203e+00
1.062600221509426956e+04,2.739404849077411441e+00
1.062600223377206385e+04,2.739404853439811660e+00
1.062600225244985631e+04,2.739404857802236304e+00
1.062600227112765060e+04,2.739404862164684928e+00
1.062600228980544489e+04,2.739404866527158866e+00
1.062600230848323736e+04,2.739404870889655452e+00
1.062600232716103164e+04,2.739404875252177352e+00
1.062600234583882593e+04,2.739404879614723676e+00
1.062600236451662022e+04,2.739404883977293981e+00
1.062600238319441269e+04,2.739404888339887822e+00
1.062600240187220697e+04,2.739404892702506977e+00
1.062600242055000126e+04,2.739404897065149669e+00
1.062600243922779373e+04,2.739404901427816785e+00
1.062600245790558802e+04,2.739404905790507883e+00
1.062600247658338230e+04,2.739404910153223849e+00
1.062600249526117477e+04,2.739404914515963352e+00
1.062600251393896906e+04,2.739404918878727724e+00
1.062600253261676335e+04,2.739404923241516077e+00
1.062600255129455581e+04,2.739404927604328410e+00
1.062600256997235010e+04,2.739404931967165169e+00
1.062600258865014439e+04,2.739404936330025908e+00
1.062600260732793686e+04,2.739404940692911072e+00
1.062600262600573114e+04,2.739404945055820662e+00
1.062600264468352543e+04,2.739404949418754232e+00
1.062600266336131790e+04,2.739404953781712226e+00
1.062600268203911219e+04,2.739404958144694646e+00
1.062600270071690647e+04,2.739404962507700603e+00
1.062600271939469894e+04,2.739404966870730984e+00
1.062600273807249323e+04,2.739404971233786235e+00
1.062600275675028752e+04,2.739404975596865022e+00
1.062600277542807999e+04,2.739404979959967790e+00
1.062600279410587427e+04,2.739404984323095427e+00
1.062600281278366856e+04,2.739404988686246600e+00
1.062600283146146285e+04,2.739404993049423087e+00
1.062600285013925532e+04,2.739404997412622222e+00
1.062600286881704960e+04,2.739405001775846671e+00
1.062600288749484389e+04,2.739405006139095100e+00
1.062600290617263636e+04,2.739405010502367510e+00
1.062600292485043065e+04,2.739405014865664345e+00
1.062600294352822493e+04,2.739405019228985605e+00
1.062600296220601740e+04,2.739405023592330846e+00
1.062600298088381169e+04,2.739405027955700067e+00
1.062600299956160598e+04,2.739405032319093714e+00
1.062600301823939844e+04,2.739405036682510897e+00
1.062600303691719273e+04,2.739405041045952949e+00
1.062600305559498702e+04,2.739405045409419426e+00
1.062600307427277949e+04,2.739405049772909440e+00
1.062600309295057377e+04,2.739405054136423878e+00
1.062600311162836806e+04,2.739405058499962742e+00
1.062600313030616053e+04,2.739405062863525586e+00
1.062600314898395482e+04,2.739405067227112411e+00
1.062600316766174910e+04,2.739405071590724106e+00
1.062600318633954157e+04,2.739405075954358892e+00
1.062600320501733586e+04,2.739405080318018548e+00
1.062600322369513015e+04,2.739405084681702185e+00
1.062600324237292261e+04,2.739405089045410246e+00
1.062600326105071690e+04,2.739405093409142289e+00
1.062600327972851119e+04,2.739405097772898756e+00
1.062600329840630548e+04,2.739405102136679204e+00
1.062600331708409794e+04,2.739405106500483189e+00
1.062600333576189223e+04,2.739405110864312043e+00
1.062600335443968652e+04,2.739405115228165322e+00
1.062600337311747899e+04,2.739405119592042137e+00
1.062600339179527327e+04,2.739405123955943377e+00
