Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905224041781335472e+03,3.658477235227607594e+00
9.905224063111014402e+03,3.658477232931993228e+00
9.905224084440693332e+03,3.658477230636702160e+00
9.905224105770372262e+03,3.658477228341730836e+00
9.905224127100053011e+03,3.658477226047079256e+00
9.905224148429731940e+03,3.658477223752750973e+00
9.905224169759410870e+03,3.658477221458738882e+00
9.905224191089089800e+03,3.658477219165050087e+00
9.905224212418768730e+03,3.658477216871677484e+00
9.905224233748447659e+03,3.658477214578628178e+00
9.905224255078128408e+03,3.658477212285898617e+00
9.905224276407807338e+03,3.658477209993492352e+00
9.905224297737486268e+03,3.658534644235473365e+00
9.905224319067165197e+03,3.658534641941130872e+00
9.905224340396844127e+03,3.658534639647101017e+00
9.905224361726524876e+03,3.658534637353390906e+00
9.905224383056203806e+03,3.658534635060004092e+00
9.905224404385882735e+03,3.658534632766933470e+00
9.905224425715561665e+03,3.658534630474186145e+00
9.905224447045240595e+03,3.658534628181751458e+00
9.905224468374919525e+03,3.658534625889640068e+00
9.905224489704600273e+03,3.658534623597844870e+00
9.905224511034279203e+03,3.658534621306372969e+00
9.905224532363958133e+03,3.658534619015213707e+00
9.905224553693637063e+03,3.658534616724377742e+00
9.905224575023315992e+03,3.658534614433861520e+00
9.905224596352996741e+03,3.658534612143665044e+00
9.905224617682675671e+03,3.658534609853781205e+00
9.905224639012354601e+03,3.658534607564224217e+00
9.905224660342033530e+03,3.658534605274983420e+00
9.905224681671712460e+03,3.658534602986058815e+00
9.905224703001391390e+03,3.658534600697457506e+00
9.905224724331072139e+03,3.658534598409175942e+00
9.905224745660751068e+03,3.658534596121210569e+00
9.905224766990429998e+03,3.658534593833568493e+00
9.905224788320108928e+03,3.658534591546242609e+00
9.905224809649787858e+03,3.658534589259232916e+00
9.905224830979468607e+03,3.658534586972546521e+00
9.905224852309147536e+03,3.658534584686176316e+00
9.905224873638826466e+03,3.658534582400129409e+00
9.905224894968505396e+03,3.658534580114398693e+00
9.905224916298184326e+03,3.658534577828987722e+00
9.905224937627865074e+03,3.658534575543896494e+00
9.905224958957544004e+03,3.658534573259121458e+00
9.905224980287222934e+03,3.658534570974666167e+00
9.905225001616901864e+03,3.658534568690534172e+00
9.905225022946580793e+03,3.658534566406718369e+00
9.905225044276259723e+03,3.658534564123225863e+00
9.905225065605940472e+03,3.658534561840045995e+00
9.905225086935619402e+03,3.658534559557189425e+00
9.905225108265298331e+03,3.658534557274649046e+00
9.905225129594977261e+03,3.658534554992431964e+00
9.905225150924656191e+03,3.658534552710531074e+00
9.905225172254336940e+03,3.658534550428949927e+00
9.905225193584015869e+03,3.658534548147688525e+00
9.905225214913694799e+03,3.658534545866746868e+00
9.905225236243373729e+03,3.658534543586121401e+00
9.905225257573052659e+03,3.658534541305819232e+00
9.905225278902731588e+03,3.658534539025833254e+00
9.905225300232412337e+03,3.658534536746170573e+00
9.905225321562091267e+03,3.658534534466820531e+00
9.905225342891770197e+03,3.658534532187793786e+00
9.905225364221449126e+03,3.658534529909083233e+00
9.905225385551128056e+03,3.658534527630699529e+00
9.905225406880808805e+03,3.658534525352628464e+00
9.905225428210487735e+03,3.658534523074877143e+00
9.905225449540166665e+03,3.658534520797445566e+00
9.905225470869845594e+03,3.658534518520337286e+00
9.905225492199524524e+03,3.658534516243541646e+00
9.905225513529203454e+03,3.658534513967069302e+00
9.905225534858884203e+03,3.658534511690916702e+00
9.905225556188563132e+03,3.658534509415080294e+00
9.905225577518242062e+03,3.658534507139563630e+00
9.905225598847920992e+03,3.658534504864370263e+00
9.905225620177599922e+03,3.658534502589489534e+00
9.905225641507280670e+03,3.658534500314932103e+00
9.905225662836959600e+03,3.658534498040694416e+00
9.905225684166638530e+03,3.658534495766776473e+00
9.905225705496317460e+03,3.658534493493178275e+00
9.905225726825996389e+03,3.658534491219896267e+00
9.905225748155677138e+03,3.658534488946934005e+00
9.905225769485356068e+03,3.658534486674291486e+00
9.905225790815034998e+03,3.658534484401968712e+00
9.905225812144713927e+03,3.658534482129965681e+00
9.905225833474392857e+03,3.658534479858278843e+00
9.905225854804071787e+03,3.658534477586915301e+00
9.905225876133752536e+03,3.658534475315867951e+00
9.905225897463431465e+03,3.658534473045143898e+00
9.905225918793110395e+03,3.658534470774736036e+00
9.905225940122789325e+03,3.658534468504651471e+00
9.905225961452468255e+03,3.658534466234879545e+00
9.905225982782149003e+03,3.658534463965430916e+00
9.905226004111827933e+03,3.658534461696302031e+00
9.905226025441506863e+03,3.658534459427492891e+00
9.905226046771185793e+03,3.658534457158999942e+00
9.905226068100864723e+03,3.658534454890826737e+00
9.905226089430543652e+03,3.658534452622976829e+00
9.905226110760224401e+03,3.658534450355443113e+00
9.905226132089903331e+03,3.658534448088229141e+00
9.905226153419582261e+03,3.658534445821334913e+00
9.905226174749261190e+03,3.658534443554756876e+00
9.905226196078940120e+03,3.658534441288502137e+00
9.905226217408620869e+03,3.658534439022567142e+00
9.905226238738299799e+03,3.658534436756948338e+00
9.905226260067978728e+03,3.658534434491652831e+00
9.905226281397657658e+03,3.658534432226673516e+00
9.905226302727336588e+03,3.658534429962010393e+00
9.905226324057015518e+03,3.658534427697674118e+00
9.905226345386696266e+03,3.658534425433654036e+00
9.905226366716375196e+03,3.658534423169953698e+00
9.905226388046054126e+03,3.658534420906569551e+00
9.905226409375733056e+03,3.658534418643505148e+00
9.905226430705411985e+03,3.658534416380764043e+00
9.905226452035092734e+03,3.658534414118342681e+00
9.905226473364771664e+03,3.658534411856233959e+00
9.905226494694450594e+03,3.658534409594452086e+00
9.905226516024129523e+03,3.658534407332982852e+00
9.905226537353808453e+03,3.658534405071836915e+00
9.905226558683487383e+03,3.658534402811010722e+00
9.905226580013168132e+03,3.658534400550507826e+00
9.905226601342847061e+03,3.658534398290317569e+00
9.905226622672525991e+03,3.658534396030447056e+00
9.905226644002204921e+03,3.658534393770899840e+00
9.905226665331883851e+03,3.658534391511672368e+00
9.905226686661564599e+03,3.658534389252757535e+00
9.905226707991243529e+03,3.658534386994169552e+00
9.905226729320922459e+03,3.658534384735897760e+00
9.905226750650601389e+03,3.658534382477945712e+00
9.905226771980280319e+03,3.658534380220309856e+00
9.905226793309961067e+03,3.658534377962997297e+00
9.905226814639639997e+03,3.658534375706004482e+00
9.905226835969318927e+03,3.658534373449331412e+00
9.905226857298997857e+03,3.658534371192974533e+00
9.905226878628676786e+03,3.658534368936937398e+00
9.905226899958355716e+03,3.658534366681223560e+00
9.905226921288036465e+03,3.658534364425825913e+00
9.905226942617715395e+03,3.658534362170748011e+00
9.905226963947394324e+03,3.658534359915989853e+00
9.905226985277073254e+03,3.658534357661551439e+00
9.905227006606752184e+03,3.658534355407432770e+00
9.905227027936432933e+03,3.658534353153633845e+00
9.905227049266111862e+03,3.658534350900154664e+00
9.905227070595790792e+03,3.658534348646995227e+00
9.905227091925469722e+03,3.658534346394151981e+00
9.905227113255148652e+03,3.658534344141632033e+00
9.905227134584827581e+03,3.658534341889428276e+00
9.905227155914508330e+03,3.658534339637547816e+00
9.905227177244187260e+03,3.658534337385983548e+00
9.905227198573866190e+03,3.658534335134739024e+00
9.905227219903545119e+03,3.658534332883817797e+00
9.905227241233224049e+03,3.658534330633209208e+00
9.905227262562904798e+03,3.658534328382927470e+00
9.905227283892583728e+03,3.658534326132958370e+00
9.905227305222262657e+03,3.658534323883312567e+00
9.905227326551941587e+03,3.658534321633982955e+00
9.905227347881620517e+03,3.658534319384976641e+00
9.905227369211299447e+03,3.658534317136290070e+00
9.905227390540980196e+03,3.658534314887923244e+00
9.905227411870659125e+03,3.658534312639872610e+00
9.905227433200338055e+03,3.658534310392145272e+00
9.905227454530016985e+03,3.658534308144734126e+00
9.905227475859695915e+03,3.658534305897642724e+00
9.905227497189376663e+03,3.658534303650874620e+00
9.905227518519055593e+03,3.658534301404422706e+00
9.905227539848734523e+03,3.658534299158286984e+00
9.905227561178413453e+03,3.658534296912478112e+00
9.905227582508092382e+03,3.658534294666985431e+00
9.905227603837773131e+03,3.658534292421812495e+00
9.905227625167452061e+03,3.658534290176955750e+00
9.905227646497130991e+03,3.658534287932422302e+00
9.905227667826809920e+03,3.658534285688208598e+00
9.905227689156488850e+03,3.658534283444311086e+00
9.905227710486167780e+03,3.658534281200736871e+00
9.905227731815848529e+03,3.658534278957482400e+00
9.905227753145527458e+03,3.658534276714547673e+00
9.905227774475206388e+03,3.658534274471929137e+00
9.905227795804885318e+03,3.658534272229630346e+00
9.905227817134564248e+03,3.658534269987654852e+00
9.905227838464244996e+03,3.658534267745991997e+00
9.905227859793923926e+03,3.658534265504655991e+00
9.905227881123602856e+03,3.658534263263636177e+00
9.905227902453281786e+03,3.658534261022939660e+00
9.905227923782960715e+03,3.658534258782559334e+00
9.905227945112639645e+03,3.658534256542495200e+00
9.905227966442320394e+03,3.658534254302757915e+00
9.905227987771999324e+03,3.658534252063336822e+00
9.905228009101678254e+03,3.658534249824235474e+00
9.905228030431357183e+03,3.658534247585450316e+00
9.905228051761036113e+03,3.658534245346992009e+00
9.905228073090716862e+03,3.658534243108846340e+00
9.905228094420395792e+03,3.658534240871020415e+00
9.905228115750074721e+03,3.658534238633517788e+00
9.905228137079753651e+03,3.658534236396334904e+00
9.905228158409432581e+03,3.658534234159468213e+00
9.905228179739111511e+03,3.658534231922924818e+00
9.905228201068792259e+03,3.658534229686697614e+00
9.905228222398471189e+03,3.658534227450793708e+00
9.905228243728150119e+03,3.658534225215209545e+00
9.905228265057829049e+03,3.658534222979945127e+00
9.905228286387507978e+03,3.658534220744996901e+00
9.905228307717188727e+03,3.658534218510368419e+00
9.905228329046867657e+03,3.658534216276059681e+00
9.905228350376546587e+03,3.658534214042070687e+00
9.905228371706225516e+03,3.658534211808404990e+00
9.905228393035904446e+03,3.658534209575055485e+00
9.905228414365583376e+03,3.658534207342025724e+00
9.905228435695264125e+03,3.658534205109315707e+00
9.905228457024943054e+03,3.658534202876928987e+00
9.905228478354621984e+03,3.658534200644858458e+00
9.905228499684300914e+03,3.658534198413107674e+00
9.905228521013979844e+03,3.658534196181676634e+00
9.905228542343660592e+03,3.658534193950565339e+00
9.905228563673339522e+03,3.658534191719773787e+00
9.905228585003018452e+03,3.658534189489301980e+00
9.905228606332697382e+03,3.658534187259149917e+00
9.905228627662376311e+03,3.658534185029317598e+00
9.905228648992057060e+03,3.658534182799805023e+00
9.905228670321735990e+03,3.658534180570612193e+00
9.905228691651414920e+03,3.658534178341739107e+00
9.905228712981093850e+03,3.658534176113185765e+00
9.905228734310772779e+03,3.658534173884948615e+00
9.905228755640451709e+03,3.658534171657034761e+00
9.905228776970132458e+03,3.658534169429437100e+00
9.905228798299811388e+03,3.658534167202166287e+00
9.905228819629490317e+03,3.658534164975211667e+00
9.905228840959169247e+03,3.658534162748573237e+00
9.905228862288848177e+03,3.658534160522258105e+00
9.905228883618528926e+03,3.658534158296262717e+00
9.905228904948207855e+03,3.658534156070587073e+00
9.905228926277886785e+03,3.658534153845231174e+00
9.905228947607565715e+03,3.658534151620191466e+00
9.905228968937244645e+03,3.658534149395475055e+00
9.905228990266923574e+03,3.658534147171078388e+00
9.905229011596604323e+03,3.658534144947001465e+00
9.905229032926283253e+03,3.658534142723240734e+00
9.905229054255962183e+03,3.658534140499803300e+00
9.905229075585641112e+03,3.658534138276685610e+00
9.905229096915320042e+03,3.658534136053887664e+00
9.905229118245000791e+03,3.658534133831405910e+00
9.905229139574679721e+03,3.658534131609243900e+00
9.905229160904358650e+03,3.658534129387408740e+00
9.905229182234037580e+03,3.658534127165886218e+00
9.905229203563716510e+03,3.658534124944686994e+00
9.905229224893395440e+03,3.658534122723803961e+00
9.905229246223076188e+03,3.658534120503247777e+00
9.905229267552755118e+03,3.658534118283004233e+00
9.905229288882434048e+03,3.658534116063080432e+00
9.905229310212112978e+03,3.658534113843479929e+00
9.905229331541791908e+03,3.658534111624199170e+00
9.905229352871472656e+03,3.658534109405238155e+00
9.905229374201151586e+03,3.658534107186596884e+00
9.905229395530830516e+03,3.658534104968271805e+00
9.905229416860509446e+03,3.658534102750270023e+00
9.905229438190188375e+03,3.658534100532584432e+00
9.905229459519869124e+03,3.658534098315225691e+00
9.905229480849548054e+03,3.658534096098179589e+00
9.905229502179226984e+03,3.658534093881456783e+00
9.905229523508905913e+03,3.658534091665053722e+00
9.905229544838584843e+03,3.658534089448970406e+00
9.905229566168263773e+03,3.658534087233203280e+00
9.905229587497944522e+03,3.658534085017759452e+00
9.905229608827623451e+03,3.658534082802635368e+00
9.905229630157302381e+03,3.658534080587831028e+00
9.905229651486981311e+03,3.658534078373346432e+00
9.905229672816660241e+03,3.658534076159181581e+00
9.905229694146340989e+03,3.658534073945336473e+00
9.905229715476019919e+03,3.658534071731811110e+00
9.905229736805698849e+03,3.658534069518601939e+00
9.905229758135377779e+03,3.658534067305719617e+00
9.905229779465056708e+03,3.658534065093153487e+00
9.905229800794735638e+03,3.658534062880903548e+00
9.905229822124416387e+03,3.658534060668976906e+00
9.905229843454095317e+03,3.658534058457370008e+00
9.905229864783774246e+03,3.658534056246086408e+00
9.905229886113453176e+03,3.658534054035115446e+00
9.905229907443132106e+03,3.658534051824471334e+00
9.905229928772812855e+03,3.658534049614143413e+00
9.905229950102491784e+03,3.658534047404135237e+00
9.905229971432170714e+03,3.658534045194450357e+00
9.905229992761849644e+03,3.658534042985081669e+00
9.905230014091528574e+03,3.658534040776036278e+00
9.905230035421207504e+03,3.658534038567307078e+00
9.905230056750888252e+03,3.658534036358897623e+00
9.905230078080567182e+03,3.658534034150811465e+00
9.905230099410246112e+03,3.658534031943041498e+00
9.905230120739925042e+03,3.658534029735591275e+00
9.905230142069603971e+03,3.658534027528464350e+00
9.905230163399284720e+03,3.658534025321657168e+00
9.905230184728963650e+03,3.658534023115166178e+00
9.905230206058642580e+03,3.658534020908998485e+00
9.905230227388321509e+03,3.658534018703146984e+00
9.905230248718000439e+03,3.658534016497618779e+00
9.905230270047681188e+03,3.658534014292406766e+00
9.905230291377360118e+03,3.658534012087518050e+00
9.905230312707039047e+03,3.658534009882949078e+00
9.905230334036717977e+03,3.658534007678699851e+00
9.905230355366396907e+03,3.658534005474770368e+00
9.905230376696075837e+03,3.658534003271157076e+00
9.905230398025756585e+03,3.658534001067870634e+00
9.905230419355435515e+03,3.658533998864900383e+00
9.905230440685114445e+03,3.658533996662249876e+00
9.905230462014793375e+03,3.658533994459919114e+00
9.905230483344472304e+03,3.658533992257911649e+00
9.905230504674153053e+03,3.658533990056220375e+00
9.905230526003831983e+03,3.658533987854848846e+00
9.905230547333510913e+03,3.658533985653797060e+00
9.905230568663189842e+03,3.658533983453068572e+00
9.905230589992868772e+03,3.658533981252656275e+00
9.905230611322547702e+03,3.658533979052567275e+00
9.905230632652228451e+03,3.658533976852794467e+00
9.905230653981907381e+03,3.658533974653344956e+00
9.905230675311586310e+03,3.658533972454211636e+00
9.905230696641265240e+03,3.658533970255401613e+00
9.905230717970944170e+03,3.658533968056911334e+00
9.905230739300624919e+03,3.658533965858740800e+00
9.905230760630303848e+03,3.658533963660886457e+00
9.905230781959982778e+03,3.658533961463355411e+00
9.905230803289661708e+03,3.658533959266147662e+00
9.905230824619340638e+03,3.658533957069256104e+00
9.905230845949019567e+03,3.658533954872684291e+00
9.905230867278700316e+03,3.658533952676432222e+00
9.905230888608379246e+03,3.658533950480499897e+00
9.905230909938058176e+03,3.658533948284890869e+00
9.905230931267737105e+03,3.658533946089598032e+00
9.905230952597416035e+03,3.658533943894628493e+00
9.905230973927096784e+03,3.658533941699975145e+00
9.905230995256775714e+03,3.658533939505645094e+00
9.905231016586454643e+03,3.658533937311631234e+00
9.905231037916133573e+03,3.658533935117940672e+00
9.905231059245812503e+03,3.658533932924569854e+00
9.905231080575491433e+03,3.658533930731518780e+00
9.905231101905172181e+03,3.658533928538787450e+00
9.905231123234851111e+03,3.658533926346375864e+00
9.905231144564530041e+03,3.658533924154284023e+00
9.905231165894208971e+03,3.658533921962508373e+00
9.905231187223887900e+03,3.658533919771059573e+00
9.905231208553568649e+03,3.658533917579930517e+00
9.905231229883247579e+03,3.658533915389117652e+00
9.905231251212926509e+03,3.658533913198624532e+00
9.905231272542605439e+03,3.658533911008454709e+00
9.905231293872284368e+03,3.658533908818601077e+00
9.905231315201965117e+03,3.658533906629070742e+00
9.905231336531644047e+03,3.658533904439860152e+00
9.905231357861322977e+03,3.658533902250969305e+00
9.905231379191001906e+03,3.658533900062394650e+00
9.905231400520680836e+03,3.658533897874146845e+00
9.905231421850359766e+03,3.658533895686215232e+00
9.905231443180040515e+03,3.658533893498603362e+00
9.905231464509719444e+03,3.658533891311311237e+00
9.905231485839398374e+03,3.658533889124342409e+00
9.905231507169077304e+03,3.658533886937689772e+00
9.905231528498756234e+03,3.658533884751356879e+00
9.905231549828436982e+03,3.658533882565350837e+00
9.905231571158115912e+03,3.658533880379657433e+00
9.905231592487794842e+03,3.658533878194287325e+00
9.905231613817473772e+03,3.658533876009240515e+00
9.905231635147152701e+03,3.658533873824509897e+00
9.905231656476831631e+03,3.658533871640095470e+00
9.905231677806512380e+03,3.658533869456004339e+00
9.905231699136191310e+03,3.658533867272232953e+00
9.905231720465870239e+03,3.658533865088784864e+00
9.905231741795549169e+03,3.658533862905656520e+00
9.905231763125228099e+03,3.658533860722844366e+00
9.905231784454908848e+03,3.658533858540355510e+00
9.905231805784587777e+03,3.658533856358182845e+00
9.905231827114266707e+03,3.658533854176337030e+00
9.905231848443945637e+03,3.658533851994803854e+00
9.905231869773624567e+03,3.658533849813593974e+00
9.905231891103303496e+03,3.658533847632703839e+00
9.905231912432984245e+03,3.658533845452137001e+00
9.905231933762663175e+03,3.658533843271886354e+00
9.905231955092342105e+03,3.658533841091959005e+00
9.905231976422021035e+03,3.658533838912347846e+00
9.905231997751699964e+03,3.658533836733056432e+00
9.905232019081380713e+03,3.658533834554091868e+00
9.905232040411059643e+03,3.658533832375439943e+00
9.905232061740738573e+03,3.658533830197114867e+00
9.905232083070417502e+03,3.658533828019102430e+00
9.905232104400096432e+03,3.658533825841416842e+00
9.905232125729777181e+03,3.658533823664047446e+00
9.905232147059456111e+03,3.658533821487001347e+00
9.905232168389135040e+03,3.658533819310271440e+00
9.905232189718813970e+03,3.658533817133864829e+00
9.905232211048492900e+03,3.658533814957777963e+00
9.905232232378171830e+03,3.658533812782007288e+00
9.905232253707852578e+03,3.658533810606563463e+00
9.905232275037531508e+03,3.658533808431435830e+00
9.905232296367210438e+03,3.658533806256627940e+00
9.905232317696889368e+03,3.658533804082139795e+00
9.905232339026568297e+03,3.658533801907974947e+00
9.905232360356249046e+03,3.658533799734126291e+00
9.905232381685927976e+03,3.658533797560600931e+00
9.905232403015606906e+03,3.658533795387398868e+00
9.905232424345285835e+03,3.658533793214509444e+00
9.905232445674964765e+03,3.658533791041943317e+00
9.905232467004643695e+03,3.658533788869696934e+00
9.905232488334324444e+03,3.658533786697770296e+00
9.905232509664003373e+03,3.658533784526166954e+00
9.905232530993682303e+03,3.658533782354883357e+00
9.905232552323361233e+03,3.658533780183915951e+00
9.905232573653040163e+03,3.658533778013275395e+00
9.905232594982720912e+03,3.658533775842947477e+00
9.905232616312399841e+03,3.658533773672942857e+00
9.905232637642078771e+03,3.658533771503257981e+00
9.905232658971757701e+03,3.658533769333896402e+00
9.905232680301436631e+03,3.658533767164854567e+00
9.905232701631115560e+03,3.658533764996128923e+00
9.905232722960796309e+03,3.658533762827723024e+00
9.905232744290475239e+03,3.658533760659643974e+00
9.905232765620154169e+03,3.658533758491877563e+00
9.905232786949833098e+03,3.658533756324438002e+00
9.905232808279512028e+03,3.658533754157314632e+00
9.905232829609192777e+03,3.658533751990511007e+00
9.905232850938871707e+03,3.658533749824030679e+00
9.905232872268550636e+03,3.658533747657870094e+00
9.905232893598229566e+03,3.658533745492029254e+00
9.905232914927908496e+03,3.658533743326508159e+00
9.905232936257587426e+03,3.658533741161306807e+00
9.905232957587268174e+03,3.658533738996425200e+00
9.905232978916947104e+03,3.658533736831863337e+00
9.905233000246626034e+03,3.658533734667624771e+00
9.905233021576304964e+03,3.658533732503705949e+00
9.905233042905983893e+03,3.658533730340103318e+00
9.905233064235664642e+03,3.658533728176827537e+00
9.905233085565343572e+03,3.658533726013864396e+00
9.905233106895022502e+03,3.658533723851228103e+00
9.905233128224701431e+03,3.658533721688908003e+00
9.905233149554380361e+03,3.658533719526911199e+00
9.905233170884061110e+03,3.658533717365230586e+00
9.905233192213740040e+03,3.658533715203873271e+00
9.905233213543418969e+03,3.658533713042835700e+00
9.905233234873097899e+03,3.658533710882117873e+00
9.905233256202776829e+03,3.658533708721723343e+00
9.905233277532455759e+03,3.658533706561645005e+00
9.905233298862136508e+03,3.658533704401889963e+00
9.905233320191815437e+03,3.658533702242454666e+00
9.905233341521494367e+03,3.658533700083339113e+00
9.905233362851173297e+03,3.658533697924539752e+00
9.905233384180852227e+03,3.658533695766067240e+00
9.905233405510532975e+03,3.658533693607914472e+00
9.905233426840211905e+03,3.658533691450077896e+00
9.905233448169890835e+03,3.658533689292564617e+00
9.905233469499569765e+03,3.658533687135371082e+00
9.905233490829248694e+03,3.658533684978493739e+00
9.905233512158927624e+03,3.658533682821939692e+00
9.905233533488608373e+03,3.658533680665708943e+00
9.905233554818287303e+03,3.658533678509797937e+00
9.905233576147966232e+03,3.658533676354206676e+00
9.905233597477645162e+03,3.658533674198931607e+00
9.905233618807324092e+03,3.658533672043979834e+00
9.905233640137004841e+03,3.658533669889351359e+00
9.905233661466683770e+03,3.658533667735039074e+00
9.905233682796362700e+03,3.658533665581050087e+00
9.905233704126041630e+03,3.658533663427377292e+00
9.905233725455720560e+03,3.658533661274027793e+00
9.905233746785399489e+03,3.658533659120998038e+00
9.905233768115080238e+03,3.658533656968288028e+00
9.905233789444759168e+03,3.658533654815897762e+00
9.905233810774438098e+03,3.658533652663830793e+00
9.905233832104117027e+03,3.658533650512083568e+00
9.905233853433795957e+03,3.658533648360652535e+00
9.905233874763476706e+03,3.658533646209548351e+00
9.905233896093155636e+03,3.658533644058760359e+00
9.905233917422834566e+03,3.658533641908295664e+00
9.905233938752513495e+03,3.658533639758147160e+00
9.905233960082192425e+03,3.658533637608321953e+00
9.905233981411873174e+03,3.658533635458816491e+00
9.905234002741552104e+03,3.658533633309630773e+00
9.905234024071231033e+03,3.658533631160764799e+00
9.905234045400909963e+03,3.658533629012222121e+00
9.905234066730588893e+03,3.658533626863999189e+00
9.905234088060267823e+03,3.658533624716092447e+00
9.905234109389948571e+03,3.658533622568509003e+00
9.905234130719627501e+03,3.658533620421245303e+00
9.905234152049306431e+03,3.658533618274304899e+00
9.905234173378985361e+03,3.658533616127684240e+00
9.905234194708664290e+03,3.658533613981383326e+00
9.905234216038345039e+03,3.658533611835402155e+00
9.905234237368023969e+03,3.658533609689740729e+00
9.905234258697702899e+03,3.658533607544399047e+00
9.905234280027381828e+03,3.658533605399380662e+00
9.905234301357060758e+03,3.658533603254678468e+00
9.905234322686739688e+03,3.658533601110299571e+00
9.905234344016420437e+03,3.658533598966243972e+00
9.905234365346099366e+03,3.658533596822504563e+00
9.905234386675778296e+03,3.658533594679084899e+00
9.905234408005457226e+03,3.658533592535988532e+00
9.905234429335136156e+03,3.658533590393211909e+00
9.905234450664816904e+03,3.658533588250755031e+00
9.905234471994495834e+03,3.658533586108617897e+00
9.905234493324174764e+03,3.658533583966800506e+00
9.905234514653853694e+03,3.658533581825309966e+00
9.905234535983532624e+03,3.658533579684132064e+00
9.905234557313211553e+03,3.658533577543281012e+00
9.905234578642892302e+03,3.658533575402746152e+00
9.905234599972571232e+03,3.658533573262531036e+00
9.905234621302250162e+03,3.658533571122639216e+00
9.905234642631929091e+03,3.658533568983067141e+00
9.905234663961608021e+03,3.658533566843814810e+00
9.905234685291288770e+03,3.658533564704882224e+00
9.905234706620967700e+03,3.658533562566272934e+00
9.905234727950646629e+03,3.658533560427983389e+00
9.905234749280325559e+03,3.658533558290013588e+00
9.905234770610004489e+03,3.658533556152363531e+00
9.905234791939683419e+03,3.658533554015033218e+00
9.905234813269364167e+03,3.658533551878026202e+00
9.905234834599043097e+03,3.658533549741335378e+00
9.905234855928722027e+03,3.658533547604967850e+00
9.905234877258400957e+03,3.658533545468920067e+00
9.905234898588079886e+03,3.658533543333195581e+00
9.905234919917760635e+03,3.658533541197790839e+00
9.905234941247439565e+03,3.658533539062705842e+00
9.905234962577118495e+03,3.658533536927940588e+00
9.905234983906797424e+03,3.658533534793495079e+00
9.905235005236476354e+03,3.658533532659372867e+00
9.905235026566157103e+03,3.658533530525566846e+00
9.905235047895836033e+03,3.658533528392084122e+00
9.905235069225514962e+03,3.658533526258921142e+00
9.905235090555193892e+03,3.658533524126081460e+00
9.905235111884872822e+03,3.658533521993554416e+00
9.905235133214551752e+03,3.658533519861357775e+00
9.905235154544232500e+03,3.658533517729477325e+00
9.905235175873911430e+03,3.658533515597916619e+00
9.905235197203590360e+03,3.658533513466675657e+00
9.905235218533269290e+03,3.658533511335761546e+00
9.905235239862948220e+03,3.658533509205160072e+00
9.905235261192628968e+03,3.658533507074881896e+00
9.905235282522307898e+03,3.658533504944927017e+00
9.905235303851986828e+03,3.658533502815288330e+00
9.905235325181665758e+03,3.658533500685976492e+00
9.905235346511344687e+03,3.658533498556977293e+00
9.905235367841023617e+03,3.658533496428304943e+00
9.905235389170704366e+03,3.658533494299948785e+00
9.905235410500383296e+03,3.658533492171915924e+00
9.905235431830062225e+03,3.658533490044202807e+00
9.905235453159741155e+03,3.658533487916809435e+00
9.905235474489420085e+03,3.658533485789739359e+00
9.905235495819100834e+03,3.658533483662985475e+00
9.905235517148779763e+03,3.658533481536554888e+00
9.905235538478458693e+03,3.658533479410444045e+00
9.905235559808137623e+03,3.658533477284656499e+00
9.905235581137816553e+03,3.658533475159185144e+00
9.905235602467495482e+03,3.658533473034037087e+00
9.905235623797176231e+03,3.658533470909208773e+00
9.905235645126855161e+03,3.658533468784700204e+00
9.905235666456534091e+03,3.658533466660514932e+00
9.905235687786213020e+03,3.658533464536652957e+00
9.905235709115891950e+03,3.658533462413107173e+00
9.905235730445572699e+03,3.658533460289881134e+00
9.905235751775251629e+03,3.658533458166974839e+00
9.905235773104930558e+03,3.658533456044391841e+00
9.905235794434609488e+03,3.658533453922128587e+00
9.905235815764288418e+03,3.658533451800185077e+00
9.905235837093969167e+03,3.658533449678564864e+00
9.905235858423648097e+03,3.658533447557260843e+00
9.905235879753327026e+03,3.658533445436283671e+00
9.905235901083005956e+03,3.658533443315622691e+00
9.905235922412684886e+03,3.658533441195281455e+00
9.905235943742363816e+03,3.658533439075267069e+00
9.905235965072044564e+03,3.658533436955565321e+00
9.905235986401723494e+03,3.658533434836190423e+00
9.905236007731402424e+03,3.658533432717135270e+00
9.905236029061081354e+03,3.658533430598396308e+00
9.905236050390760283e+03,3.658533428479980643e+00
9.905236071720441032e+03,3.658533426361888274e+00
9.905236093050119962e+03,3.658533424244115650e+00
9.905236114379798892e+03,3.658533422126659218e+00
9.905236135709477821e+03,3.658533420009526083e+00
9.905236157039156751e+03,3.658533417892716244e+00
9.905236178368835681e+03,3.658533415776222597e+00
9.905236199698516430e+03,3.658533413660052247e+00
9.905236221028195359e+03,3.658533411544201641e+00
9.905236242357874289e+03,3.658533409428674332e+00
9.905236263687553219e+03,3.658533407313463215e+00
9.905236285017232149e+03,3.658533405198575394e+00
9.905236306346912897e+03,3.658533403084007318e+00
9.905236327676591827e+03,3.658533400969762539e+00
9.905236349006270757e+03,3.658533398855833951e+00
9.905236370335949687e+03,3.658533396742228661e+00
9.905236391665628616e+03,3.658533394628946667e+00
9.905236412995307546e+03,3.658533392515984417e+00
9.905236434324988295e+03,3.658533390403338359e+00
