Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062597048152276511e+04,2.653122735103619956e+00
1.062597050020055758e+04,2.653122733894928587e+00
1.062597051887835187e+04,2.653122732686229224e+00
1.062597053755614616e+04,2.653122731477522755e+00
1.062597055623393862e+04,2.653122730268808294e+00
1.062597057491173291e+04,2.653122729060086282e+00
1.062597059358952720e+04,2.653122727851357165e+00
1.062597061226731967e+04,2.653122726642620055e+00
1.062597063094511395e+04,2.653122725433875839e+00
1.062597064962290824e+04,2.653122724225124518e+00
1.062597066830070071e+04,2.653122723016365203e+00
1.062597068697849500e+04,2.653122721807598339e+00
1.062597070565628928e+04,2.653122720598823925e+00
1.062597072433408175e+04,2.653122719390041517e+00
1.062597074301187604e+04,2.653122718181252448e+00
1.062597076168967033e+04,2.653122716972455386e+00
1.062597078036746461e+04,2.653122715763651218e+00
1.062597079904525708e+04,2.653122714554839501e+00
1.062597081772305137e+04,2.653122713346019346e+00
1.062597083640084566e+04,2.653122712137192529e+00
1.062597085507863812e+04,2.653122710928358163e+00
1.062597087375643241e+04,2.653122709719516248e+00
1.062597089243422670e+04,2.653122708510666339e+00
1.062597091111201917e+04,2.653122707301809768e+00
1.062597092978981345e+04,2.653122706092944760e+00
1.062597094846760774e+04,2.653122704884073091e+00
1.062597096714540021e+04,2.653122703675193428e+00
1.062597098582319450e+04,2.653122702466306215e+00
1.062597100450098878e+04,2.653122701257411453e+00
1.062597102317878125e+04,2.653122700048510030e+00
1.062597104185657554e+04,2.653122698839600169e+00
1.062597106053436983e+04,2.653122697630682758e+00
1.062597107921216229e+04,2.653122696421758686e+00
1.062597109788995658e+04,2.653122695212826621e+00
1.062597111656775087e+04,2.653122694003886561e+00
1.062597113524554334e+04,2.653122692794939397e+00
1.062597115392333762e+04,2.653122691585984683e+00
1.062597117260113191e+04,2.653122690377022863e+00
1.062597119127892438e+04,2.653122689168052606e+00
1.062597120995671867e+04,2.653122687959075687e+00
1.062597122863451295e+04,2.653122686750090775e+00
1.062597124731230724e+04,2.653122685541098758e+00
1.062597126599009971e+04,2.653122684332098746e+00
1.062597128466789400e+04,2.653122683123091630e+00
1.062597130334568828e+04,2.653122681914076963e+00
1.062597132202348075e+04,2.653122680705054748e+00
1.062597134070127504e+04,2.653122679496024983e+00
1.062597135937906933e+04,2.653122678286987668e+00
1.062597137805686179e+04,2.653122677077942804e+00
1.062597139673465608e+04,2.653122675868890834e+00
1.062597141541245037e+04,2.653122674659830427e+00
1.062597143409024284e+04,2.653122673450763358e+00
1.062597145276803712e+04,2.653122672241688296e+00
1.062597147144583141e+04,2.653122671032605684e+00
1.062597149012362388e+04,2.653122669823516411e+00
1.062597150880141817e+04,2.653122668614419144e+00
1.062597152747921245e+04,2.653122667405313884e+00
1.062597154615700492e+04,2.653122666196201962e+00
1.062597156483479921e+04,2.653122664987081603e+00
1.062597158351259350e+04,2.653122663777954138e+00
1.062597160219038597e+04,2.653122662568819567e+00
1.062597162086818025e+04,2.653122661359676560e+00
1.062597163954597454e+04,2.653122660150526890e+00
1.062597165822376701e+04,2.653122658941369671e+00
1.062597167690156130e+04,2.653122657732204459e+00
1.062597169557935558e+04,2.653122656523031697e+00
1.062597171425714987e+04,2.653122655313852274e+00
1.062597173293494234e+04,2.653122654104664857e+00
1.062597175161273663e+04,2.653122652895469447e+00
1.062597177029053091e+04,2.653122651686266931e+00
1.062597178896832338e+04,2.653122650477056865e+00
1.062597180764611767e+04,2.653122649267839694e+00
1.062597182632391196e+04,2.653122648058614530e+00
1.062597184500170442e+04,2.653122646849382260e+00
1.062597186367949871e+04,2.653122645640141997e+00
1.062597188235729300e+04,2.653122644430894184e+00
1.062597190103508547e+04,2.653122643221639709e+00
1.062597191971287975e+04,2.653122642012376797e+00
1.062597193839067404e+04,2.653122640803107224e+00
1.062597195706846651e+04,2.653122639593829657e+00
1.062597197574626080e+04,2.653122638384544096e+00
1.062597199442405508e+04,2.653122637175251430e+00
1.062597201310184755e+04,2.653122635965951659e+00
1.062597203177964184e+04,2.653122634756643894e+00
1.062597205045743613e+04,2.653122633547328579e+00
1.062597206913522859e+04,2.653122632338006159e+00
1.062597208781302288e+04,2.653122631128676190e+00
1.062597210649081717e+04,2.653122629919338671e+00
1.062597212516860964e+04,2.653122628709993602e+00
1.062597214384640392e+04,2.653122627500640540e+00
1.062597216252419821e+04,2.653122626291280373e+00
1.062597218120199250e+04,2.653122625081912656e+00
1.062597219987978497e+04,2.653122623872537833e+00
1.062597221855757925e+04,2.653122622663155017e+00
1.062597223723537354e+04,2.653122621453765095e+00
1.062597225591316601e+04,2.653122620244367180e+00
1.062597227459096030e+04,2.653122619034961716e+00
1.062597229326875458e+04,2.653122617825549590e+00
1.062597231194654705e+04,2.653122616616129470e+00
1.062597233062434134e+04,2.653122615406701801e+00
1.062597234930213563e+04,2.653122614197266138e+00
1.062597236797992809e+04,2.653122612987823814e+00
1.062597238665772238e+04,2.653122611778373496e+00
1.062597240533551667e+04,2.653122610568915629e+00
1.062597242401330914e+04,2.653122609359450212e+00
1.062597244269110342e+04,2.653122608149977690e+00
1.062597246136889771e+04,2.653122606940497619e+00
1.062597248004669018e+04,2.653122605731009553e+00
1.062597249872448447e+04,2.653122604521514827e+00
1.062597251740227875e+04,2.653122603312011663e+00
1.062597253608007122e+04,2.653122602102501393e+00
1.062597255475786551e+04,2.653122600892984018e+00
1.062597257343565980e+04,2.653122599683458649e+00
1.062597259211345227e+04,2.653122598473926175e+00
1.062597261079124655e+04,2.653122597264385707e+00
1.062597262946904084e+04,2.653122596054837690e+00
1.062597264814683513e+04,2.653122594845283011e+00
1.062597266682462759e+04,2.653122593635720339e+00
1.062597268550242188e+04,2.653122592426149673e+00
1.062597270418021617e+04,2.653122591216571902e+00
1.062597272285800864e+04,2.653122590006987025e+00
1.062597274153580292e+04,2.653122588797393711e+00
1.062597276021359721e+04,2.653122587587793735e+00
1.062597277889138968e+04,2.653122586378185765e+00
1.062597279756918397e+04,2.653122585168570691e+00
1.062597281624697825e+04,2.653122583958948066e+00
1.062597283492477072e+04,2.653122582749317449e+00
1.062597285360256501e+04,2.653122581539679281e+00
1.062597287228035930e+04,2.653122580330034452e+00
1.062597289095815177e+04,2.653122579120381630e+00
1.062597290963594605e+04,2.653122577910721258e+00
1.062597292831374034e+04,2.653122576701053781e+00
1.062597294699153281e+04,2.653122575491378310e+00
1.062597296566932710e+04,2.653122574281695734e+00
1.062597298434712138e+04,2.653122573072005164e+00
1.062597300302491385e+04,2.653122571862307488e+00
1.062597302170270814e+04,2.653122570652601819e+00
1.062597304038050243e+04,2.653122569442889489e+00
1.062597305905829489e+04,2.653122568233169165e+00
1.062597307773608918e+04,2.653122567023441292e+00
1.062597309641388347e+04,2.653122565813705425e+00
1.062597311509167776e+04,2.653122564603963340e+00
1.062597313376947022e+04,2.653122563394212818e+00
1.062597315244726451e+04,2.653122562184455191e+00
1.062597317112505880e+04,2.653122560974690014e+00
1.062597318980285127e+04,2.653122559764916844e+00
1.062597320848064555e+04,2.653122558555137012e+00
1.062597322715843984e+04,2.653122557345348742e+00
1.062597324583623231e+04,2.653122556135553811e+00
1.062597326451402660e+04,2.653122554925750887e+00
1.062597328319182088e+04,2.653122553715940413e+00
1.062597330186961335e+04,2.653122552506122389e+00
1.062597332054740764e+04,2.653122551296297704e+00
1.062597333922520193e+04,2.653122550086464582e+00
1.062597335790299439e+04,2.653122548876624798e+00
1.062597337658078868e+04,2.653122547666777020e+00
1.062597339525858297e+04,2.653122546456921249e+00
1.062597341393637544e+04,2.653122545247058373e+00
1.062597343261416972e+04,2.653122544037188391e+00
1.062597345129196401e+04,2.653122542827310415e+00
1.062597346996975648e+04,2.653122541617425334e+00
1.062597348864755077e+04,2.653122540407532259e+00
1.062597350732534505e+04,2.653122539197632079e+00
1.062597352600313752e+04,2.653122537987724350e+00
1.062597354468093181e+04,2.653122536777809071e+00
1.062597356335872610e+04,2.653122535567886242e+00
1.062597358203652038e+04,2.653122534357955864e+00
1.062597360071431285e+04,2.653122533148018380e+00
1.062597361939210714e+04,2.653122531938073347e+00
1.062597363806990143e+04,2.653122530728119877e+00
1.062597365674769389e+04,2.653122529518160189e+00
1.062597367542548818e+04,2.653122528308192507e+00
1.062597369410328247e+04,2.653122527098216832e+00
1.062597371278107494e+04,2.653122525888234051e+00
1.062597373145886922e+04,2.653122524678243721e+00
1.062597375013666351e+04,2.653122523468246730e+00
1.062597376881445598e+04,2.653122522258241300e+00
1.062597378749225027e+04,2.653122521048228322e+00
1.062597380617004455e+04,2.653122519838208238e+00
1.062597382484783702e+04,2.653122518628180604e+00
1.062597384352563131e+04,2.653122517418145421e+00
1.062597386220342560e+04,2.653122516208102688e+00
1.062597388088121807e+04,2.653122514998052406e+00
1.062597389955901235e+04,2.653122513787994574e+00
1.062597391823680664e+04,2.653122512577929637e+00
1.062597393691459911e+04,2.653122511367856706e+00
1.062597395559239339e+04,2.653122510157776226e+00
1.062597397427018768e+04,2.653122508947689084e+00
1.062597399294798015e+04,2.653122507737593949e+00
1.062597401162577444e+04,2.653122506527490820e+00
1.062597403030356872e+04,2.653122505317381030e+00
1.062597404898136301e+04,2.653122504107262802e+00
1.062597406765915548e+04,2.653122502897138357e+00
1.062597408633694977e+04,2.653122501687005474e+00
1.062597410501474405e+04,2.653122500476865486e+00
1.062597412369253652e+04,2.653122499266717949e+00
1.062597414237033081e+04,2.653122498056562861e+00
1.062597416104812510e+04,2.653122496846399780e+00
1.062597417972591757e+04,2.653122495636229594e+00
1.062597419840371185e+04,2.653122494426052302e+00
1.062597421708150614e+04,2.653122493215867017e+00
1.062597423575929861e+04,2.653122492005674626e+00
1.062597425443709290e+04,2.653122490795474686e+00
1.062597427311488718e+04,2.653122489585266752e+00
1.062597429179267965e+04,2.653122488375051269e+00
1.062597431047047394e+04,2.653122487164829124e+00
1.062597432914826823e+04,2.653122485954598986e+00
1.062597434782606069e+04,2.653122484744361298e+00
1.062597436650385498e+04,2.653122483534116505e+00
1.062597438518164927e+04,2.653122482323864162e+00
1.062597440385944174e+04,2.653122481113603826e+00
1.062597442253723602e+04,2.653122479903336384e+00
1.062597444121503031e+04,2.653122478693061392e+00
1.062597445989282278e+04,2.653122477482778852e+00
1.062597447857061707e+04,2.653122476272488761e+00
1.062597449724841135e+04,2.653122475062191121e+00
1.062597451592620564e+04,2.653122473851885932e+00
1.062597453460399811e+04,2.653122472641573637e+00
1.062597455328179240e+04,2.653122471431253793e+00
1.062597457195958668e+04,2.653122470220925955e+00
1.062597459063737915e+04,2.653122469010591011e+00
1.062597460931517344e+04,2.653122467800248518e+00
1.062597462799296773e+04,2.653122466589898920e+00
1.062597464667076019e+04,2.653122465379541772e+00
1.062597466534855448e+04,2.653122464169176631e+00
1.062597468402634877e+04,2.653122462958803940e+00
1.062597470270414124e+04,2.653122461748424588e+00
1.062597472138193552e+04,2.653122460538036353e+00
1.062597474005972981e+04,2.653122459327642346e+00
1.062597475873752228e+04,2.653122458117239457e+00
1.062597477741531657e+04,2.653122456906829907e+00
1.062597479609311085e+04,2.653122455696412363e+00
1.062597481477090332e+04,2.653122454485987269e+00
1.062597483344869761e+04,2.653122453275555070e+00
1.062597485212649190e+04,2.653122452065115322e+00
1.062597487080428436e+04,2.653122450854668024e+00
1.062597488948207865e+04,2.653122449644213177e+00
1.062597490815987294e+04,2.653122448433750780e+00
1.062597492683766541e+04,2.653122447223280833e+00
1.062597494551545969e+04,2.653122446012803781e+00
1.062597496419325398e+04,2.653122444802319180e+00
1.062597498287104827e+04,2.653122443591827029e+00
1.062597500154884074e+04,2.653122442381326884e+00
1.062597502022663502e+04,2.653122441170819634e+00
1.062597503890442931e+04,2.653122439960304835e+00
1.062597505758222178e+04,2.653122438749782486e+00
1.062597507626001607e+04,2.653122437539253031e+00
1.062597509493781035e+04,2.653122436328716027e+00
1.062597511361560282e+04,2.653122435118171030e+00
1.062597513229339711e+04,2.653122433907618927e+00
1.062597515097119140e+04,2.653122432697059718e+00
1.062597516964898387e+04,2.653122431486492072e+00
1.062597518832677815e+04,2.653122430275917321e+00
1.062597520700457244e+04,2.653122429065335464e+00
1.062597522568236491e+04,2.653122427854745613e+00
1.062597524436015919e+04,2.653122426644148657e+00
1.062597526303795348e+04,2.653122425433544151e+00
1.062597528171574595e+04,2.653122424222932096e+00
1.062597530039354024e+04,2.653122423012312936e+00
1.062597531907133452e+04,2.653122421801685782e+00
1.062597533774912699e+04,2.653122420591051078e+00
1.062597535642692128e+04,2.653122419380409269e+00
1.062597537510471557e+04,2.653122418169759467e+00
1.062597539378250804e+04,2.653122416959102559e+00
1.062597541246030232e+04,2.653122415748437657e+00
1.062597543113809661e+04,2.653122414537766094e+00
1.062597544981589090e+04,2.653122413327086537e+00
1.062597546849368337e+04,2.653122412116399875e+00
1.062597548717147765e+04,2.653122410905704776e+00
1.062597550584927194e+04,2.653122409695003014e+00
1.062597552452706441e+04,2.653122408484294148e+00
1.062597554320485870e+04,2.653122407273576844e+00
1.062597556188265298e+04,2.653122406062852434e+00
1.062597558056044545e+04,2.653122404852120475e+00
1.062597559923823974e+04,2.653122403641381855e+00
1.062597561791603403e+04,2.653122402430634352e+00
1.062597563659382649e+04,2.653122401219880189e+00
1.062597565527162078e+04,2.653122400009118920e+00
1.062597567394941507e+04,2.653122398798349213e+00
1.062597569262720754e+04,2.653122397587572401e+00
1.062597571130500182e+04,2.653122396376788039e+00
1.062597572998279611e+04,2.653122395165996572e+00
1.062597574866058858e+04,2.653122393955197555e+00
1.062597576733838287e+04,2.653122392744390545e+00
1.062597578601617715e+04,2.653122391533576430e+00
1.062597580469396962e+04,2.653122390322754764e+00
1.062597582337176391e+04,2.653122389111925550e+00
1.062597584204955820e+04,2.653122387901088786e+00
1.062597586072735248e+04,2.653122386690244472e+00
1.062597587940514495e+04,2.653122385479393053e+00
1.062597589808293924e+04,2.653122384268533640e+00
1.062597591676073353e+04,2.653122383057667566e+00
1.062597593543852599e+04,2.653122381846793054e+00
1.062597595411632028e+04,2.653122380635911437e+00
1.062597597279411457e+04,2.653122379425022714e+00
1.062597599147190704e+04,2.653122378214125998e+00
1.062597601014970132e+04,2.653122377003222176e+00
1.062597602882749561e+04,2.653122375792310361e+00
1.062597604750528808e+04,2.653122374581391885e+00
1.062597606618308237e+04,2.653122373370465414e+00
1.062597608486087665e+04,2.653122372159531395e+00
1.062597610353866912e+04,2.653122370948589825e+00
1.062597612221646341e+04,2.653122369737641151e+00
1.062597614089425770e+04,2.653122368526684927e+00
1.062597615957205016e+04,2.653122367315720709e+00
1.062597617824984445e+04,2.653122366104749830e+00
1.062597619692763874e+04,2.653122364893770513e+00
1.062597621560543121e+04,2.653122363682784535e+00
1.062597623428322549e+04,2.653122362471790563e+00
1.062597625296101978e+04,2.653122361260789486e+00
1.062597627163881225e+04,2.653122360049780415e+00
1.062597629031660654e+04,2.653122358838764239e+00
1.062597630899440082e+04,2.653122357627740513e+00
1.062597632767219511e+04,2.653122356416709238e+00
1.062597634634998758e+04,2.653122355205670413e+00
1.062597636502778187e+04,2.653122353994624483e+00
1.062597638370557615e+04,2.653122352783571003e+00
1.062597640238336862e+04,2.653122351572509974e+00
1.062597642106116291e+04,2.653122350361440951e+00
1.062597643973895720e+04,2.653122349150364823e+00
1.062597645841674967e+04,2.653122347939281589e+00
1.062597647709454395e+04,2.653122346728189918e+00
1.062597649577233824e+04,2.653122345517092029e+00
1.062597651445013071e+04,2.653122344305985703e+00
1.062597653312792499e+04,2.653122343094872271e+00
1.062597655180571928e+04,2.653122341883751290e+00
1.062597657048351175e+04,2.653122340672623203e+00
1.062597658916130604e+04,2.653122339461487122e+00
1.062597660783910032e+04,2.653122338250343493e+00
1.062597662651689279e+04,2.653122337039192757e+00
1.062597664519468708e+04,2.653122335828034029e+00
1.062597666387248137e+04,2.653122334616868638e+00
1.062597668255027384e+04,2.653122333405695699e+00
1.062597670122806812e+04,2.653122332194514321e+00
1.062597671990586241e+04,2.653122330983326282e+00
1.062597673858365488e+04,2.653122329772130250e+00
1.062597675726144917e+04,2.653122328560927112e+00
1.062597677593924345e+04,2.653122327349715981e+00
1.062597679461703774e+04,2.653122326138498188e+00
1.062597681329483021e+04,2.653122324927272846e+00
1.062597683197262450e+04,2.653122323716039510e+00
1.062597685065041878e+04,2.653122322504798625e+00
1.062597686932821125e+04,2.653122321293550634e+00
1.062597688800600554e+04,2.653122320082295094e+00
1.062597690668379983e+04,2.653122318871031560e+00
1.062597692536159229e+04,2.653122317659761364e+00
1.062597694403938658e+04,2.653122316448483620e+00
1.062597696271718087e+04,2.653122315237197881e+00
1.062597698139497334e+04,2.653122314025905037e+00
1.062597700007276762e+04,2.653122312814604644e+00
1.062597701875056191e+04,2.653122311603296701e+00
1.062597703742835438e+04,2.653122310391980765e+00
1.062597705610614867e+04,2.653122309180658167e+00
1.062597707478394295e+04,2.653122307969327576e+00
1.062597709346173542e+04,2.653122306757990323e+00
1.062597711213952971e+04,2.653122305546644633e+00
1.062597713081732400e+04,2.653122304335291837e+00
1.062597714949511646e+04,2.653122303123931935e+00
1.062597716817291075e+04,2.653122301912563596e+00
1.062597718685070504e+04,2.653122300701188596e+00
1.062597720552849751e+04,2.653122299489806490e+00
1.062597722420629179e+04,2.653122298278415947e+00
1.062597724288408608e+04,2.653122297067018298e+00
1.062597726156188037e+04,2.653122295855613100e+00
1.062597728023967284e+04,2.653122294644200796e+00
1.062597729891746712e+04,2.653122293432780054e+00
1.062597731759526141e+04,2.653122292221352652e+00
1.062597733627305388e+04,2.653122291009917699e+00
1.062597735495084817e+04,2.653122289798475641e+00
1.062597737362864245e+04,2.653122288587024702e+00
1.062597739230643492e+04,2.653122287375567989e+00
1.062597741098422921e+04,2.653122286164103283e+00
1.062597742966202350e+04,2.653122284952630139e+00
1.062597744833981596e+04,2.653122283741150778e+00
1.062597746701761025e+04,2.653122282529662979e+00
1.062597748569540454e+04,2.653122281318168074e+00
1.062597750437319701e+04,2.653122280106666508e+00
1.062597752305099129e+04,2.653122278895156505e+00
1.062597754172878558e+04,2.653122277683638952e+00
1.062597756040657805e+04,2.653122276472114294e+00
1.062597757908437234e+04,2.653122275260581642e+00
1.062597759776216662e+04,2.653122274049042328e+00
1.062597761643995909e+04,2.653122272837495021e+00
1.062597763511775338e+04,2.653122271625941053e+00
1.062597765379554767e+04,2.653122270414378203e+00
1.062597767247334014e+04,2.653122269202808692e+00
1.062597769115113442e+04,2.653122267991232075e+00
1.062597770982892871e+04,2.653122266779647020e+00
1.062597772850672300e+04,2.653122265568055305e+00
1.062597774718451547e+04,2.653122264356455595e+00
1.062597776586230975e+04,2.653122263144848780e+00
1.062597778454010404e+04,2.653122261933234416e+00
1.062597780321789651e+04,2.653122260721612502e+00
1.062597782189569079e+04,2.653122259509983483e+00
1.062597784057348508e+04,2.653122258298346026e+00
1.062597785925127755e+04,2.653122257086702351e+00
1.062597787792907184e+04,2.653122255875050239e+00
1.062597789660686612e+04,2.653122254663391466e+00
1.062597791528465859e+04,2.653122253451724699e+00
1.062597793396245288e+04,2.653122252240049939e+00
1.062597795264024717e+04,2.653122251028368517e+00
1.062597797131803964e+04,2.653122249816679545e+00
1.062597798999583392e+04,2.653122248604982580e+00
1.062597800867362821e+04,2.653122247393278510e+00
1.062597802735142068e+04,2.653122246181567334e+00
1.062597804602921497e+04,2.653122244969848165e+00
1.062597806470700925e+04,2.653122243758121890e+00
1.062597808338480172e+04,2.653122242546387621e+00
1.062597810206259601e+04,2.653122241334646247e+00
1.062597812074039030e+04,2.653122240122897324e+00
1.062597813941818276e+04,2.653122238911141295e+00
1.062597815809597705e+04,2.653122237699377273e+00
1.062597817677377134e+04,2.653122236487605701e+00
1.062597819545156563e+04,2.653122235275827023e+00
1.062597821412935809e+04,2.653122234064040352e+00
1.062597823280715238e+04,2.653122232852247020e+00
1.062597825148494667e+04,2.653122231640446138e+00
1.062597827016273914e+04,2.653122230428637263e+00
1.062597828884053342e+04,2.653122229216820838e+00
1.062597830751832771e+04,2.653122228004997307e+00
1.062597832619612018e+04,2.653122226793166227e+00
1.062597834487391447e+04,2.653122225581327598e+00
1.062597836355170875e+04,2.653122224369481863e+00
1.062597838222950122e+04,2.653122223157628135e+00
1.062597840090729551e+04,2.653122221945767745e+00
1.062597841958508980e+04,2.653122220733898917e+00
1.062597843826288226e+04,2.653122219522022984e+00
1.062597845694067655e+04,2.653122218310139946e+00
1.062597847561847084e+04,2.653122217098248914e+00
1.062597849429626331e+04,2.653122215886350332e+00
1.062597851297405759e+04,2.653122214674444646e+00
1.062597853165185188e+04,2.653122213462531409e+00
1.062597855032964435e+04,2.653122212250611067e+00
1.062597856900743864e+04,2.653122211038682732e+00
1.062597858768523292e+04,2.653122209826747291e+00
1.062597860636302539e+04,2.653122208614804300e+00
1.062597862504081968e+04,2.653122207402853316e+00
1.062597864371861397e+04,2.653122206190895227e+00
1.062597866239640825e+04,2.653122204978929588e+00
1.062597868107420072e+04,2.653122203766956400e+00
1.062597869975199501e+04,2.653122202554976550e+00
1.062597871842978930e+04,2.653122201342988706e+00
1.062597873710758176e+04,2.653122200130993313e+00
1.062597875578537605e+04,2.653122198918989927e+00
1.062597877446317034e+04,2.653122197706979879e+00
1.062597879314096281e+04,2.653122196494961837e+00
1.062597881181875709e+04,2.653122195282937135e+00
1.062597883049655138e+04,2.653122194070903994e+00
1.062597884917434385e+04,2.653122192858864192e+00
1.062597886785213814e+04,2.653122191646816397e+00
1.062597888652993242e+04,2.653122190434761496e+00
1.062597890520772489e+04,2.653122189222698601e+00
1.062597892388551918e+04,2.653122188010628602e+00
1.062597894256331347e+04,2.653122186798551052e+00
1.062597896124110594e+04,2.653122185586465953e+00
1.062597897991890022e+04,2.653122184374373305e+00
1.062597899859669451e+04,2.653122183162273551e+00
1.062597901727448698e+04,2.653122181950166247e+00
1.062597903595228127e+04,2.653122180738051394e+00
1.062597905463007555e+04,2.653122179525928992e+00
1.062597907330786802e+04,2.653122178313799484e+00
1.062597909198566231e+04,2.653122177101661983e+00
1.062597911066345659e+04,2.653122175889517376e+00
1.062597912934125088e+04,2.653122174677365219e+00
1.062597914801904335e+04,2.653122173465205513e+00
1.062597916669683764e+04,2.653122172253038702e+00
1.062597918537463192e+04,2.653122171040863897e+00
1.062597920405242439e+04,2.653122169828681987e+00
1.062597922273021868e+04,2.653122168616492527e+00
1.062597924140801297e+04,2.653122167404295517e+00
1.062597926008580544e+04,2.653122166192090958e+00
1.062597927876359972e+04,2.653122164979879294e+00
1.062597929744139401e+04,2.653122163767659636e+00
1.062597931611918648e+04,2.653122162555433317e+00
1.062597933479698077e+04,2.653122161343198560e+00
1.062597935347477505e+04,2.653122160130956697e+00
1.062597937215256752e+04,2.653122158918708173e+00
1.062597939083036181e+04,2.653122157706451212e+00
1.062597940950815610e+04,2.653122156494187145e+00
1.062597942818594856e+04,2.653122155281915084e+00
1.062597944686374285e+04,2.653122154069636363e+00
1.062597946554153714e+04,2.653122152857350091e+00
1.062597948421932961e+04,2.653122151645055826e+00
1.062597950289712389e+04,2.653122150432754456e+00
1.062597952157491818e+04,2.653122149220445092e+00
1.062597954025271065e+04,2.653122148008129511e+00
1.062597955893050494e+04,2.653122146795805048e+00
1.062597957760829922e+04,2.653122145583473923e+00
1.062597959628609351e+04,2.653122144371135249e+00
1.062597961496388598e+04,2.653122143158789026e+00
1.062597963364168027e+04,2.653122141946435253e+00
1.062597965231947455e+04,2.653122140734074375e+00
1.062597967099726702e+04,2.653122139521705947e+00
1.062597968967506131e+04,2.653122138309329081e+00
1.062597970835285560e+04,2.653122137096945998e+00
1.062597972703064806e+04,2.653122135884554922e+00
1.062597974570844235e+04,2.653122134672156296e+00
1.062597976438623664e+04,2.653122133459750565e+00
1.062597978306402911e+04,2.653122132247337284e+00
1.062597980174182339e+04,2.653122131034916453e+00
1.062597982041961768e+04,2.653122129822488073e+00
1.062597983909741015e+04,2.653122128610052588e+00
1.062597985777520444e+04,2.653122127397609109e+00
1.062597987645299872e+04,2.653122126185158525e+00
1.062597989513079119e+04,2.653122124972700391e+00
1.062597991380858548e+04,2.653122123760234707e+00
1.062597993248637977e+04,2.653122122547761474e+00
1.062597995116417223e+04,2.653122121335281136e+00
1.062597996984196652e+04,2.653122120122793248e+00
1.062597998851976081e+04,2.653122118910297811e+00
1.062598000719755328e+04,2.653122117697795268e+00
1.062598002587534756e+04,2.653122116485284288e+00
1.062598004455314185e+04,2.653122115272766646e+00
1.062598006323093614e+04,2.653122114060241010e+00
1.062598008190872861e+04,2.653122112847708269e+00
1.062598010058652289e+04,2.653122111635167979e+00
1.062598011926431718e+04,2.653122110422620583e+00
1.062598013794210965e+04,2.653122109210065638e+00
1.062598015661990394e+04,2.653122107997502699e+00
1.062598017529769822e+04,2.653122106784933099e+00
1.062598019397549069e+04,2.653122105572355505e+00
1.062598021265328498e+04,2.653122104359770361e+00
1.062598023133107927e+04,2.653122103147178112e+00
1.062598025000887174e+04,2.653122101934578314e+00
1.062598026868666602e+04,2.653122100721970966e+00
1.062598028736446031e+04,2.653122099509355625e+00
1.062598030604225278e+04,2.653122098296734066e+00
1.062598032472004707e+04,2.653122097084104514e+00
1.062598034339784135e+04,2.653122095871466968e+00
1.062598036207563382e+04,2.653122094658822316e+00
1.062598038075342811e+04,2.653122093446170560e+00
1.062598039943122239e+04,2.653122092233510365e+00
1.062598041810901486e+04,2.653122091020843509e+00
1.062598043678680915e+04,2.653122089808169548e+00
1.062598045546460344e+04,2.653122088595487149e+00
1.062598047414239591e+04,2.653122087382798533e+00
1.062598049282019019e+04,2.653122086170101479e+00
1.062598051149798448e+04,2.653122084957396432e+00
1.062598053017577877e+04,2.653122083744684723e+00
1.062598054885357124e+04,2.653122082531965908e+00
1.062598056753136552e+04,2.653122081319239545e+00
1.062598058620915981e+04,2.653122080106505187e+00
1.062598060488695228e+04,2.653122078893763724e+00
1.062598062356474657e+04,2.653122077681014712e+00
1.062598064224254085e+04,2.653122076468258150e+00
1.062598066092033332e+04,2.653122075255494483e+00
1.062598067959812761e+04,2.653122074042722822e+00
1.062598069827592190e+04,2.653122072829943612e+00
1.062598071695371436e+04,2.653122071617157740e+00
1.062598073563150865e+04,2.653122070404364319e+00
1.062598075430930294e+04,2.653122069191562904e+00
1.062598077298709541e+04,2.653122067978753940e+00
1.062598079166488969e+04,2.653122066765937870e+00
1.062598081034268398e+04,2.653122065553114250e+00
1.062598082902047645e+04,2.653122064340283526e+00
1.062598084769827074e+04,2.653122063127445251e+00
1.062598086637606502e+04,2.653122061914598984e+00
1.062598088505385749e+04,2.653122060701746054e+00
1.062598090373165178e+04,2.653122059488885132e+00
1.062598092240944607e+04,2.653122058276016659e+00
1.062598094108723853e+04,2.653122057063141082e+00
1.062598095976503282e+04,2.653122055850257510e+00
1.062598097844282711e+04,2.653122054637366833e+00
1.062598099712062140e+04,2.653122053424468607e+00
1.062598101579841386e+04,2.653122052211562831e+00
1.062598103447620815e+04,2.653122050998650394e+00
1.062598105315400244e+04,2.653122049785729519e+00
1.062598107183179491e+04,2.653122048572801539e+00
1.062598109050958919e+04,2.653122047359866453e+00
1.062598110918738348e+04,2.653122046146923374e+00
1.062598112786517595e+04,2.653122044933973633e+00
1.062598114654297024e+04,2.653122043721015455e+00
1.062598116522076452e+04,2.653122042508050615e+00
1.062598118389855699e+04,2.653122041295077782e+00
1.062598120257635128e+04,2.653122040082097399e+00
1.062598122125414557e+04,2.653122038869109911e+00
1.062598123993193803e+04,2.653122037656114873e+00
1.062598125860973232e+04,2.653122036443112730e+00
1.062598127728752661e+04,2.653122035230102593e+00
1.062598129596531908e+04,2.653122034017085351e+00
1.062598131464311336e+04,2.653122032804060115e+00
1.062598133332090765e+04,2.653122031591027774e+00
