Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889871636947131265e+03,6.105534284739182027e+00
9.889871653826134207e+03,6.105763418649488017e+00
9.889871670705137149e+03,6.105992556634282309e+00
9.889871687584140091e+03,6.106221698693544475e+00
9.889871704463143033e+03,6.106450844827254976e+00
9.889871721342145975e+03,6.106679995035412034e+00
9.889871738221148917e+03,6.106909149317983676e+00
9.889871755100150040e+03,6.107138307650267883e+00
9.889871771979152982e+03,6.107367470081624283e+00
9.889871788858155924e+03,6.107596636587354411e+00
9.889871805737158866e+03,6.107825807167435173e+00
9.889871822616161808e+03,6.108054981821855911e+00
9.889871839495164750e+03,6.108284160550593533e+00
9.889871856374167692e+03,6.108513343353622282e+00
9.889871873253170634e+03,6.108742530230942158e+00
9.889871890132171757e+03,6.108971721157832491e+00
9.889871907011174699e+03,6.109200916183671559e+00
9.889871923890177641e+03,6.109430115283741358e+00
9.889871940769180583e+03,6.109659318458040111e+00
9.889871957648183525e+03,6.109888525706519857e+00
9.889871974527186467e+03,6.110117737029195695e+00
9.889871991406189409e+03,6.110346952426032985e+00
9.889872008285192351e+03,6.110576171897024622e+00
9.889872025164193474e+03,6.110805395417436614e+00
9.889872042043196416e+03,6.111034623036675661e+00
9.889872058922199358e+03,6.111263854730007772e+00
9.889872075801202300e+03,6.111493090497425840e+00
9.889872092680205242e+03,6.111722330338910325e+00
9.889872109559208184e+03,6.111951574254432806e+00
9.889872126438211126e+03,6.112180822243994172e+00
9.889872143317214068e+03,6.112410074307566887e+00
9.889872160196215191e+03,6.112639330420430284e+00
9.889872177075218133e+03,6.112868590631984844e+00
9.889872193954221075e+03,6.113097854917503682e+00
9.889872210833224017e+03,6.113327123276957487e+00
9.889872227712226959e+03,6.113556395710355140e+00
9.889872244591229901e+03,6.113785672217654898e+00
9.889872261470232843e+03,6.114014952798850544e+00
9.889872278349235785e+03,6.114244237453934971e+00
9.889872295228236908e+03,6.114473526158166194e+00
9.889872312107239850e+03,6.114702818960945585e+00
9.889872328986242792e+03,6.114932115837566684e+00
9.889872345865245734e+03,6.115161416787986859e+00
9.889872362744248676e+03,6.115390721812214103e+00
9.889872379623251618e+03,6.115620030910207561e+00
9.889872396502254560e+03,6.115849344081966343e+00
9.889872413381257502e+03,6.116078661327464694e+00
9.889872430260258625e+03,6.116307982621981054e+00
9.889872447139261567e+03,6.116537308014922125e+00
9.889872464018264509e+03,6.116766637481553914e+00
9.889872480897267451e+03,6.116995971021856882e+00
9.889872497776270393e+03,6.117225308635830139e+00
9.889872514655273335e+03,6.117454650323432830e+00
9.889872531534276277e+03,6.117683996084665843e+00
9.889872548413279219e+03,6.117913345919514079e+00
9.889872565292280342e+03,6.118142699803231110e+00
9.889872582171283284e+03,6.118372057785243179e+00
9.889872599050286226e+03,6.118601419840810962e+00
9.889872615929289168e+03,6.118830785969918473e+00
9.889872632808292110e+03,6.119060156172554166e+00
9.889872649687295052e+03,6.119289530448690506e+00
9.889872666566297994e+03,6.119518908798325718e+00
9.889872683445300936e+03,6.119748291221421610e+00
9.889872700324302059e+03,6.119977677693261953e+00
9.889872717203305001e+03,6.120207068263261441e+00
9.889872734082307943e+03,6.120436462906686970e+00
9.889872750961310885e+03,6.120665861623510118e+00
9.889872767840313827e+03,6.120895264413730885e+00
9.889872784719316769e+03,6.121124671277315521e+00
9.889872801598319711e+03,6.121354082214250703e+00
9.889872818477322653e+03,6.121583497224536430e+00
9.889872835356323776e+03,6.121812916283410289e+00
9.889872852235326718e+03,6.122042339440320724e+00
9.889872869114329660e+03,6.122271766670520421e+00
9.889872885993332602e+03,6.122501197973981846e+00
9.889872902872335544e+03,6.122730633350690788e+00
9.889872919751338486e+03,6.122960072800647247e+00
9.889872936630341428e+03,6.123189516323818360e+00
9.889872953509344370e+03,6.123418963920203240e+00
9.889872970388345493e+03,6.123648415565040359e+00
9.889872987267348435e+03,6.123877871307764842e+00
9.889873004146351377e+03,6.124107331123648024e+00
9.889873021025354319e+03,6.124336795012670365e+00
9.889873037904357261e+03,6.124566262974804332e+00
9.889873054783360203e+03,6.124795735010042819e+00
9.889873071662363145e+03,6.125025211118366286e+00
9.889873088541366087e+03,6.125254691299753418e+00
9.889873105420367210e+03,6.125484175529463116e+00
9.889873122299370152e+03,6.125713663856937607e+00
9.889873139178373094e+03,6.125943156257427802e+00
9.889873156057376036e+03,6.126172652730920376e+00
9.889873172936378978e+03,6.126402153277388685e+00
9.889873189815381920e+03,6.126631657896831840e+00
9.889873206694384862e+03,6.126861166589224084e+00
9.889873223573387804e+03,6.127090679354543212e+00
9.889873240452388927e+03,6.127320196168049016e+00
9.889873257331391869e+03,6.127549717079182834e+00
9.889873274210394811e+03,6.127779242063196463e+00
9.889873291089397753e+03,6.128008771120075693e+00
9.889873307968400695e+03,6.128238304249801871e+00
9.889873324847403637e+03,6.128467841452366116e+00
9.889873341726406579e+03,6.128697382727736453e+00
9.889873358605409521e+03,6.128926928075904002e+00
9.889873375484410644e+03,6.129156477472115228e+00
9.889873392363413586e+03,6.129386030965831900e+00
9.889873409242416528e+03,6.129615588532291603e+00
9.889873426121419470e+03,6.129845150171474799e+00
9.889873443000422412e+03,6.130074715883374381e+00
9.889873459879425354e+03,6.130304285667969033e+00
9.889873476758428296e+03,6.130533859525240103e+00
9.889873493637431238e+03,6.130763437455179599e+00
9.889873510516432361e+03,6.130993019433018887e+00
9.889873527395435303e+03,6.131222605508220624e+00
9.889873544274438245e+03,6.131452195656036608e+00
9.889873561153441187e+03,6.131681789876446409e+00
9.889873578032444129e+03,6.131911388169442034e+00
9.889873594911447071e+03,6.132140990534991509e+00
9.889873611790450013e+03,6.132370596973079735e+00
9.889873628669452955e+03,6.132600207483693389e+00
9.889873645548454078e+03,6.132829822042078050e+00
9.889873662427457020e+03,6.133059440697694598e+00
9.889873679306459962e+03,6.133289063425796606e+00
9.889873696185462904e+03,6.133518690226348546e+00
9.889873713064465846e+03,6.133748321099344203e+00
9.889873729943468788e+03,6.133977956044756930e+00
9.889873746822471730e+03,6.134207595062592056e+00
9.889873763701474672e+03,6.134437238152803396e+00
9.889873780580475795e+03,6.134666885290648963e+00
9.889873797459478737e+03,6.134896536525597632e+00
9.889873814338481679e+03,6.135126191832887876e+00
9.889873831217484621e+03,6.135355851212492162e+00
9.889873848096487563e+03,6.135585514664417595e+00
9.889873864975490505e+03,6.135815182188616212e+00
9.889873881854493447e+03,6.136044853785101338e+00
9.889873898733496389e+03,6.136274529453833004e+00
9.889873915612497512e+03,6.136504209170056789e+00
9.889873932491500454e+03,6.136733892983246008e+00
9.889873949370503396e+03,6.136963580868648016e+00
9.889873966249506338e+03,6.137193272826234391e+00
9.889873983128509281e+03,6.137422968855991812e+00
9.889874000007512223e+03,6.137652668957899849e+00
9.889874016886515165e+03,6.137882373131951397e+00
9.889874033765518107e+03,6.138112081378113594e+00
9.889874050644519230e+03,6.138341793671630242e+00
9.889874067523522172e+03,6.138571510061990644e+00
9.889874084402525114e+03,6.138801230524413732e+00
9.889874101281528056e+03,6.139030955058891514e+00
9.889874118160530998e+03,6.139260683665404450e+00
9.889874135039533940e+03,6.139490416343931223e+00
9.889874151918536882e+03,6.139720153094472721e+00
9.889874168797539824e+03,6.139949893916988088e+00
9.889874185676540947e+03,6.140179638786714911e+00
9.889874202555543889e+03,6.140409387753142489e+00
9.889874219434546831e+03,6.140639140791516404e+00
9.889874236313549773e+03,6.140868897901809120e+00
9.889874253192552715e+03,6.141098659083986000e+00
9.889874270071555657e+03,6.141328424338055036e+00
9.889874286950558599e+03,6.141558193663995802e+00
9.889874303829561541e+03,6.141787967061772768e+00
9.889874320708562664e+03,6.142017744506626187e+00
9.889874337587565606e+03,6.142247526048057793e+00
9.889874354466568548e+03,6.142477311661284745e+00
9.889874371345571490e+03,6.142707101346295495e+00
9.889874388224574432e+03,6.142936895103066952e+00
9.889874405103577374e+03,6.143166692931588457e+00
9.889874421982580316e+03,6.143396494831844024e+00
9.889874438861583258e+03,6.143626300803807005e+00
9.889874455740584381e+03,6.143856110822709660e+00
9.889874472619587323e+03,6.144085924938047505e+00
9.889874489498590265e+03,6.144315743125051021e+00
9.889874506377593207e+03,6.144545565383701557e+00
9.889874523256596149e+03,6.144775391713984902e+00
9.889874540135599091e+03,6.145005222115873522e+00
9.889874557014602033e+03,6.145235056589354095e+00
9.889874573893604975e+03,6.145464895134426619e+00
9.889874590772606098e+03,6.145694737726274504e+00
9.889874607651609040e+03,6.145924584414448333e+00
9.889874624530611982e+03,6.146154435174145725e+00
9.889874641409614924e+03,6.146384290005352469e+00
9.889874658288617866e+03,6.146614148908049913e+00
9.889874675167620808e+03,6.146844011882229175e+00
9.889874692046623750e+03,6.147073878927864499e+00
9.889874708925626692e+03,6.147303750044940784e+00
9.889874725804627815e+03,6.147533625208677854e+00
9.889874742683630757e+03,6.147763504468583662e+00
9.889874759562633699e+03,6.147993387799884246e+00
9.889874776441636641e+03,6.148223275202571614e+00
9.889874793320639583e+03,6.148453166676604909e+00
9.889874810199642525e+03,6.148683062221985018e+00
9.889874827078645467e+03,6.148912961838684410e+00
9.889874843957648409e+03,6.149142865526688873e+00
9.889874860836649532e+03,6.149372773261217340e+00
9.889874877715652474e+03,6.149602685091784871e+00
9.889874894594655416e+03,6.149832600993617504e+00
9.889874911473658358e+03,6.150062520966680601e+00
9.889874928352661300e+03,6.150292445010967946e+00
9.889874945231664242e+03,6.150522373126464437e+00
9.889874962110667184e+03,6.150752305313144319e+00
9.889874978989670126e+03,6.150982241570999598e+00
9.889874995868671249e+03,6.151212181875229668e+00
9.889875012747674191e+03,6.151442126275375344e+00
9.889875029626677133e+03,6.151672074746636909e+00
9.889875046505680075e+03,6.151902027289012587e+00
9.889875063384683017e+03,6.152131983902461521e+00
9.889875080263685959e+03,6.152361944586991704e+00
9.889875097142688901e+03,6.152591909342567611e+00
9.889875114021691843e+03,6.152821878169183911e+00
9.889875130900692966e+03,6.153051851042031117e+00
9.889875147779695908e+03,6.153281828010672250e+00
9.889875164658698850e+03,6.153511809050291603e+00
9.889875181537701792e+03,6.153741794160882073e+00
9.889875198416704734e+03,6.153971783342417012e+00
9.889875215295707676e+03,6.154201776594889317e+00
9.889875232174710618e+03,6.154431773918285664e+00
9.889875249053713560e+03,6.154661775312579408e+00
9.889875265932714683e+03,6.154891780752966390e+00
9.889875282811717625e+03,6.155121790289004302e+00
9.889875299690720567e+03,6.155351803895891649e+00
9.889875316569723509e+03,6.155581821573614221e+00
9.889875333448726451e+03,6.155811843322157806e+00
9.889875350327729393e+03,6.156041869141496647e+00
9.889875367206732335e+03,6.156271899031608541e+00
9.889875384085735277e+03,6.156501932992494375e+00
9.889875400964736400e+03,6.156731970999331338e+00
9.889875417843739342e+03,6.156962013101690445e+00
9.889875434722742284e+03,6.157192059274768425e+00
9.889875451601745226e+03,6.157422109518538633e+00
9.889875468480748168e+03,6.157652163832993963e+00
9.889875485359751110e+03,6.157882222218100665e+00
9.889875502238754052e+03,6.158112284673864956e+00
9.889875519117756994e+03,6.158342351200253972e+00
9.889875535996758117e+03,6.158572421772464445e+00
9.889875552875761059e+03,6.158802496440059393e+00
9.889875569754764001e+03,6.159032575178231106e+00
9.889875586633766943e+03,6.159262657986965372e+00
9.889875603512769885e+03,6.159492744866248870e+00
9.889875620391772827e+03,6.159722835816054065e+00
9.889875637270775769e+03,6.159952930836373852e+00
9.889875654149778711e+03,6.160183029927180698e+00
9.889875671028779834e+03,6.160413133063666891e+00
9.889875687907782776e+03,6.160643240295422096e+00
9.889875704786785718e+03,6.160873351597603964e+00
9.889875721665788660e+03,6.161103466970218712e+00
9.889875738544791602e+03,6.161333586413239694e+00
9.889875755423794544e+03,6.161563709926651811e+00
9.889875772302797486e+03,6.161793837510443517e+00
9.889875789181800428e+03,6.162023969164586390e+00
9.889875806060801551e+03,6.162254104864278048e+00
9.889875822939804493e+03,6.162484244659088617e+00
9.889875839818807435e+03,6.162714388524203279e+00
9.889875856697810377e+03,6.162944536459608713e+00
9.889875873576813319e+03,6.163174688465288931e+00
9.889875890455816261e+03,6.163404844541226169e+00
9.889875907334819203e+03,6.163635004687405328e+00
9.889875924213822145e+03,6.163865168903799763e+00
9.889875941092823268e+03,6.164095337165592881e+00
9.889875957971826210e+03,6.164325509522382340e+00
9.889875974850829152e+03,6.164555685949346220e+00
9.889875991729832094e+03,6.164785866446457874e+00
9.889876008608835036e+03,6.165016051013715526e+00
9.889876025487837978e+03,6.165246239651079208e+00
9.889876042366840920e+03,6.165476432358555137e+00
9.889876059245843862e+03,6.165706629136117556e+00
9.889876076124844985e+03,6.165936829958941878e+00
9.889876093003847927e+03,6.166167034876620434e+00
9.889876109882850869e+03,6.166397243864342848e+00
9.889876126761853811e+03,6.166627456922076256e+00
9.889876143640856753e+03,6.166857674049813554e+00
9.889876160519859695e+03,6.167087895247540530e+00
9.889876177398862637e+03,6.167318120515230540e+00
9.889876194277865579e+03,6.167548349852870260e+00
9.889876211156866702e+03,6.167778583235628886e+00
9.889876228035869644e+03,6.168008820713118290e+00
9.889876244914872586e+03,6.168239062260509442e+00
9.889876261793875528e+03,6.168469307877781915e+00
9.889876278672878470e+03,6.168699557564915281e+00
9.889876295551881412e+03,6.168929811321908652e+00
9.889876312430884354e+03,6.169160069148721171e+00
9.889876329309887296e+03,6.169390331045360831e+00
9.889876346188888419e+03,6.169620596986977290e+00
9.889876363067891361e+03,6.169850867023187746e+00
9.889876379946894303e+03,6.170081141129164060e+00
9.889876396825897245e+03,6.170311419304884026e+00
9.889876413704900187e+03,6.170541701550336100e+00
9.889876430583903129e+03,6.170771987865505182e+00
9.889876447462906071e+03,6.171002278250364625e+00
9.889876464341909013e+03,6.171232572704907327e+00
9.889876481220910136e+03,6.171462871204290046e+00
9.889876498099913078e+03,6.171693173798137977e+00
9.889876514978916020e+03,6.171923480461614986e+00
9.889876531857918962e+03,6.172153791194699757e+00
9.889876548736921904e+03,6.172384105997379855e+00
9.889876565615924846e+03,6.172614424869633964e+00
9.889876582494927789e+03,6.172844747811448762e+00
9.889876599373930731e+03,6.173075074822810926e+00
9.889876616252931854e+03,6.173305405878877217e+00
9.889876633131934796e+03,6.173535741029271939e+00
9.889876650010937738e+03,6.173766080249166066e+00
9.889876666889940680e+03,6.173996423538524958e+00
9.889876683768943622e+03,6.174226770897343286e+00
9.889876700647946564e+03,6.174457122325612168e+00
9.889876717526949506e+03,6.174687477823299631e+00
9.889876734405952448e+03,6.174917837390396791e+00
9.889876751284953571e+03,6.175148201002055970e+00
9.889876768163956513e+03,6.175378568707913018e+00
9.889876785042959455e+03,6.175608940483127363e+00
9.889876801921962397e+03,6.175839316327683903e+00
9.889876818800965339e+03,6.176069696241555995e+00
9.889876835679968281e+03,6.176300080224742750e+00
9.889876852558971223e+03,6.176530468277211305e+00
9.889876869437974165e+03,6.176760860398954556e+00
9.889876886316975288e+03,6.176991256565122157e+00
9.889876903195978230e+03,6.177221656825351737e+00
9.889876920074981172e+03,6.177452061154808938e+00
9.889876936953984114e+03,6.177682469553472444e+00
9.889876953832987056e+03,6.177912882021314722e+00
9.889876970711989998e+03,6.178143298558329555e+00
9.889876987590992940e+03,6.178373719164502731e+00
9.889877004469995882e+03,6.178604143839799612e+00
9.889877021348997005e+03,6.178834572559392058e+00
9.889877038227999947e+03,6.179065005372918584e+00
9.889877055107002889e+03,6.179295442255527959e+00
9.889877071986005831e+03,6.179525883207200643e+00
9.889877088865008773e+03,6.179756328227929529e+00
9.889877105744011715e+03,6.179986777317687974e+00
9.889877122623014657e+03,6.180217230476467982e+00
9.889877139502017599e+03,6.180447687704243798e+00
9.889877156381018722e+03,6.180678148976170405e+00
9.889877173260021664e+03,6.180908614341902307e+00
9.889877190139024606e+03,6.181139083776573173e+00
9.889877207018027548e+03,6.181369557280185667e+00
9.889877223897030490e+03,6.181600034852704262e+00
9.889877240776033432e+03,6.181830516494121852e+00
9.889877257655036374e+03,6.182061002204426003e+00
9.889877274534039316e+03,6.182291491983588294e+00
9.889877291413040439e+03,6.182521985806760156e+00
9.889877308292043381e+03,6.182752483723605863e+00
9.889877325171046323e+03,6.182982985709255530e+00
9.889877342050049265e+03,6.183213491763702940e+00
9.889877358929052207e+03,6.183444001886933883e+00
9.889877375808055149e+03,6.183674516078927930e+00
9.889877392687058091e+03,6.183905034339664653e+00
9.889877409566061033e+03,6.184135556669124512e+00
9.889877426445062156e+03,6.184366083042462492e+00
9.889877443324065098e+03,6.184596613509325991e+00
9.889877460203068040e+03,6.184827148044877099e+00
9.889877477082070982e+03,6.185057686649090058e+00
9.889877493961073924e+03,6.185288229321936448e+00
9.889877510840076866e+03,6.185518776063409163e+00
9.889877527719079808e+03,6.185749326873495768e+00
9.889877544598082750e+03,6.185979881752167842e+00
9.889877561477085692e+03,6.186210440699426272e+00
9.889877578356086815e+03,6.186441003690393181e+00
9.889877595235089757e+03,6.186671570774742612e+00
9.889877612114092699e+03,6.186902141927615340e+00
9.889877628993095641e+03,6.187132717148999816e+00
9.889877645872098583e+03,6.187363296438868510e+00
9.889877662751101525e+03,6.187593879797220531e+00
9.889877679630104467e+03,6.187824467224015912e+00
9.889877696509107409e+03,6.188055058719259982e+00
9.889877713388108532e+03,6.188285654258070423e+00
9.889877730267111474e+03,6.188516253890139929e+00
9.889877747146114416e+03,6.188746857590596839e+00
9.889877764025117358e+03,6.188977465359429608e+00
9.889877780904120300e+03,6.189208077196608926e+00
9.889877797783123242e+03,6.189438693102123246e+00
9.889877814662126184e+03,6.189669313075969903e+00
9.889877831541129126e+03,6.189899937118110707e+00
9.889877848420130249e+03,6.190130565203680213e+00
9.889877865299133191e+03,6.190361197382386216e+00
9.889877882178136133e+03,6.190591833629330409e+00
9.889877899057139075e+03,6.190822473944513682e+00
9.889877915936142017e+03,6.191053118327920934e+00
9.889877932815144959e+03,6.191283766779526410e+00
9.889877949694147901e+03,6.191514419299315009e+00
9.889877966573150843e+03,6.191745075887274297e+00
9.889877983452151966e+03,6.191975736518520179e+00
9.889878000331154908e+03,6.192206401242764890e+00
9.889878017210157850e+03,6.192437070035119007e+00
9.889878034089160792e+03,6.192667742895575422e+00
9.889878050968163734e+03,6.192898419824113709e+00
9.889878067847166676e+03,6.193129100820712551e+00
9.889878084726169618e+03,6.193359785885366620e+00
9.889878101605172560e+03,6.193590475018047492e+00
9.889878118484173683e+03,6.193821168193884397e+00
9.889878135363176625e+03,6.194051865462578910e+00
9.889878152242179567e+03,6.194282566799252265e+00
9.889878169121182509e+03,6.194513272203884924e+00
9.889878186000185451e+03,6.194743981676469780e+00
9.889878202879188393e+03,6.194974695216986404e+00
9.889878219758191335e+03,6.195205412825407265e+00
9.889878236637194277e+03,6.195436134501726144e+00
9.889878253516195400e+03,6.195666860221058059e+00
9.889878270395198342e+03,6.195897590033117908e+00
9.889878287274201284e+03,6.196128323913019820e+00
9.889878304153204226e+03,6.196359061860752249e+00
9.889878321032207168e+03,6.196589803876292990e+00
9.889878337911210110e+03,6.196820549959622504e+00
9.889878354790213052e+03,6.197051300110734573e+00
9.889878371669215994e+03,6.197282054329606993e+00
9.889878388548217117e+03,6.197512812591350340e+00
9.889878405427220059e+03,6.197743574945683953e+00
9.889878422306223001e+03,6.197974341367731732e+00
9.889878439185225943e+03,6.198205111857459038e+00
9.889878456064228885e+03,6.198435886414865870e+00
9.889878472943231827e+03,6.198666665039938906e+00
9.889878489822234769e+03,6.198897447732650612e+00
9.889878506701237711e+03,6.199128234492972567e+00
9.889878523580238834e+03,6.199359025296043768e+00
9.889878540459241776e+03,6.199589820191561351e+00
9.889878557338244718e+03,6.199820619154657209e+00
9.889878574217247660e+03,6.200051422185310024e+00
9.889878591096250602e+03,6.200282229283505586e+00
9.889878607975253544e+03,6.200513040449217250e+00
9.889878624854256486e+03,6.200743855682424588e+00
9.889878641733259428e+03,6.200974674983133816e+00
9.889878658612260551e+03,6.201205498326427090e+00
9.889878675491263493e+03,6.201436325762053059e+00
9.889878692370266435e+03,6.201667157265119634e+00
9.889878709249269377e+03,6.201897992835593065e+00
9.889878726128272319e+03,6.202128832473473352e+00
9.889878743007275261e+03,6.202359676178740067e+00
9.889878759886278203e+03,6.202590523951372781e+00
9.889878776765281145e+03,6.202821375791365277e+00
9.889878793644282268e+03,6.203052231673805039e+00
9.889878810523285210e+03,6.203283091648440717e+00
9.889878827402288152e+03,6.203513955690381110e+00
9.889878844281291094e+03,6.203744823799598684e+00
9.889878861160294036e+03,6.203975695976080118e+00
9.889878878039296978e+03,6.204206572219812088e+00
9.889878894918299920e+03,6.204437452530779495e+00
9.889878911797302862e+03,6.204668336908963688e+00
9.889878928676303985e+03,6.204899225329460144e+00
9.889878945555306927e+03,6.205130117842014847e+00
9.889878962434309869e+03,6.205361014421738375e+00
9.889878979313312811e+03,6.205591915068602304e+00
9.889878996192315753e+03,6.205822819782601307e+00
9.889879013071318695e+03,6.206053728563714067e+00
9.889879029950321637e+03,6.206284641411920155e+00
9.889879046829324579e+03,6.206515558327212467e+00
9.889879063708325702e+03,6.206746479284674045e+00
9.889879080587328644e+03,6.206977404334064197e+00
9.889879097466331586e+03,6.207208333450480175e+00
9.889879114345334528e+03,6.207439266633914876e+00
9.889879131224337470e+03,6.207670203884340765e+00
9.889879148103340412e+03,6.207901145201736526e+00
9.889879164982343354e+03,6.208132090586096830e+00
9.889879181861346297e+03,6.208363040037400360e+00
9.889879198740347420e+03,6.208593993530736377e+00
9.889879215619350362e+03,6.208824951115872182e+00
9.889879232498353304e+03,6.209055912767897922e+00
9.889879249377356246e+03,6.209286878486804717e+00
9.889879266256359188e+03,6.209517848272559704e+00
9.889879283135362130e+03,6.209748822125155776e+00
9.889879300014365072e+03,6.209979800044586717e+00
9.889879316893368014e+03,6.210210782030817889e+00
9.889879333772369137e+03,6.210441768058937662e+00
9.889879350651372079e+03,6.210672758178735542e+00
9.889879367530375021e+03,6.210903752365272368e+00
9.889879384409377963e+03,6.211134750618554357e+00
9.889879401288380905e+03,6.211365752938569074e+00
9.889879418167383847e+03,6.211596759325281880e+00
9.889879435046386789e+03,6.211827769778671460e+00
9.889879451925389731e+03,6.212058784298739589e+00
9.889879468804390854e+03,6.212289802860560428e+00
9.889879485683393796e+03,6.212520825513921707e+00
9.889879502562396738e+03,6.212751852233893146e+00
9.889879519441399680e+03,6.212982883020473857e+00
9.889879536320402622e+03,6.213213917873630088e+00
9.889879553199405564e+03,6.213444956793361840e+00
9.889879570078408506e+03,6.213675999779641579e+00
9.889879586957411448e+03,6.213907046832455983e+00
9.889879603836412571e+03,6.214138097926893423e+00
9.889879620715415513e+03,6.214369153112722088e+00
9.889879637594418455e+03,6.214600212365037457e+00
9.889879654473421397e+03,6.214831275683819989e+00
9.889879671352424339e+03,6.215062343069047479e+00
9.889879688231427281e+03,6.215293414520707493e+00
9.889879705110430223e+03,6.215524490038779604e+00
9.889879721989433165e+03,6.215755569623256704e+00
9.889879738868434288e+03,6.215986653249206739e+00
9.889879755747437230e+03,6.216217740966425431e+00
9.889879772626440172e+03,6.216448832749987830e+00
9.889879789505443114e+03,6.216679928599880611e+00
9.889879806384446056e+03,6.216911028516082460e+00
9.889879823263448998e+03,6.217142132498580942e+00
9.889879840142451940e+03,6.217373240547368063e+00
9.889879857021454882e+03,6.217604352662402967e+00
9.889879873900456005e+03,6.217835468818782019e+00
9.889879890779458947e+03,6.218066589066300942e+00
9.889879907658461889e+03,6.218297713380019687e+00
9.889879924537464831e+03,6.218528841759932035e+00
9.889879941416467773e+03,6.218759974206031771e+00
9.889879958295470715e+03,6.218991110718277149e+00
9.889879975174473657e+03,6.219222251296675275e+00
9.889879992053476599e+03,6.219453395941192397e+00
9.889880008932477722e+03,6.219684544626909783e+00
9.889880025811480664e+03,6.219915697403630261e+00
9.889880042690483606e+03,6.220146854246422663e+00
9.889880059569486548e+03,6.220378015155271001e+00
9.889880076448489490e+03,6.220609180130163729e+00
9.889880093327492432e+03,6.220840349171073314e+00
9.889880110206495374e+03,6.221071522277985544e+00
9.889880127085498316e+03,6.221302699450900420e+00
9.889880143964499439e+03,6.221533880664866345e+00
9.889880160843502381e+03,6.221765065969691477e+00
9.889880177722505323e+03,6.221996255340465076e+00
9.889880194601508265e+03,6.222227448777159609e+00
9.889880211480511207e+03,6.222458646279748429e+00
9.889880228359514149e+03,6.222689847848237754e+00
9.889880245238517091e+03,6.222921053482593834e+00
9.889880262117520033e+03,6.223152263182789135e+00
9.889880278996521156e+03,6.223383476923919133e+00
9.889880295875524098e+03,6.223614694755772447e+00
9.889880312754527040e+03,6.223845916653431232e+00
9.889880329633529982e+03,6.224077142616874170e+00
9.889880346512532924e+03,6.224308372646088827e+00
9.889880363391535866e+03,6.224539606741047670e+00
9.889880380270538808e+03,6.224770844901742706e+00
9.889880397149541750e+03,6.225002087128155281e+00
9.889880414028542873e+03,6.225233333395345348e+00
9.889880430907545815e+03,6.225464583753136161e+00
9.889880447786548757e+03,6.225695838176595664e+00
9.889880464665551699e+03,6.225927096665697213e+00
9.889880481544554641e+03,6.226158359220439920e+00
9.889880498423557583e+03,6.226389625840783815e+00
9.889880515302560525e+03,6.226620896526735116e+00
9.889880532181563467e+03,6.226852171278260073e+00
9.889880549060564590e+03,6.227083450070426629e+00
9.889880565939567532e+03,6.227314732953058041e+00
9.889880582818570474e+03,6.227546019901228469e+00
9.889880599697573416e+03,6.227777310914897058e+00
9.889880616576576358e+03,6.228008605994071800e+00
9.889880633455579300e+03,6.228239905138717170e+00
9.889880650334582242e+03,6.228471208348826949e+00
9.889880667213585184e+03,6.228702515624381597e+00
9.889880684092586307e+03,6.228933826940426854e+00
9.889880700971589249e+03,6.229165142346821504e+00
9.889880717850592191e+03,6.229396461818605069e+00
9.889880734729595133e+03,6.229627785355758007e+00
9.889880751608598075e+03,6.229859112958266110e+00
9.889880768487601017e+03,6.230090444626122270e+00
9.889880785366603959e+03,6.230321780359300732e+00
9.889880802245606901e+03,6.230553120157793501e+00
9.889880819124608024e+03,6.230784463996634770e+00
9.889880836003610966e+03,6.231015811925680659e+00
9.889880852882613908e+03,6.231247163919987564e+00
9.889880869761616850e+03,6.231478519979534170e+00
9.889880886640619792e+03,6.231709880104299160e+00
9.889880903519622734e+03,6.231941244294269211e+00
9.889880920398625676e+03,6.232172612549424784e+00
9.889880937277628618e+03,6.232403984869752556e+00
9.889880954156629741e+03,6.232635361230305371e+00
9.889880971035632683e+03,6.232866741680926914e+00
9.889880987914635625e+03,6.233098126196659372e+00
9.889881004793638567e+03,6.233329514777508074e+00
9.889881021672641509e+03,6.233560907423433051e+00
9.889881038551644451e+03,6.233792304134420093e+00
9.889881055430647393e+03,6.234023704910470087e+00
9.889881072309650335e+03,6.234255109751554613e+00
9.889881089188651458e+03,6.234486518632714969e+00
9.889881106067654400e+03,6.234717931603815266e+00
9.889881122946657342e+03,6.234949348639888811e+00
9.889881139825660284e+03,6.235180769740943596e+00
9.889881156704663226e+03,6.235412194906936989e+00
9.889881173583666168e+03,6.235643624137863661e+00
9.889881190462669110e+03,6.235875057433710289e+00
9.889881207341672052e+03,6.236106494794448452e+00
9.889881224220673175e+03,6.236337936195125664e+00
9.889881241099676117e+03,6.236569381685613145e+00
9.889881257978679059e+03,6.236800831240945087e+00
9.889881274857682001e+03,6.237032284861108167e+00
9.889881291736684943e+03,6.237263742546081069e+00
9.889881308615687885e+03,6.237495204295856688e+00
9.889881325494690827e+03,6.237726670110402161e+00
9.889881342373693769e+03,6.237958139989709494e+00
9.889881359252694892e+03,6.238189613908820874e+00
9.889881376131697834e+03,6.238421091917598638e+00
9.889881393010700776e+03,6.238652573991084971e+00
9.889881409889703718e+03,6.238884060129278097e+00
9.889881426768706660e+03,6.239115550332132720e+00
9.889881443647709602e+03,6.239347044599653280e+00
