Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891798987911697623e+03,1.235404146451941187e+03
9.891799010804032150e+03,1.235410875962268847e+03
9.891799033696368497e+03,1.235417601941710018e+03
9.891799056588703024e+03,1.235424324389193089e+03
9.891799079481039371e+03,1.235431043305784215e+03
9.891799102373375717e+03,1.235437758690946566e+03
9.891799125265710245e+03,1.235444470544143542e+03
9.891799148158046592e+03,1.235451178866440614e+03
9.891799171050381119e+03,1.235457883656767535e+03
9.891799193942717466e+03,1.235464584916189096e+03
9.891799216835051993e+03,1.235471282643636869e+03
9.891799239727388340e+03,1.235477976840173369e+03
9.891799262619722867e+03,1.235484667504731760e+03
9.891799285512059214e+03,1.235491354638373423e+03
9.891799308404393742e+03,1.235498038240033566e+03
9.891799331296730088e+03,1.235504718310771295e+03
9.891799354189066435e+03,1.235511394850054330e+03
9.891799377081400962e+03,1.235518067857348797e+03
9.891799399973737309e+03,1.235524737333714029e+03
9.891799422866071836e+03,1.235531403278088419e+03
9.891799445758408183e+03,1.235538065691528118e+03
9.891799468650742710e+03,1.235544724572972427e+03
9.891799491543079057e+03,1.235551379923477725e+03
9.891799514435413585e+03,1.235558031741984678e+03
9.891799537327749931e+03,1.235564680029547844e+03
9.891799560220086278e+03,1.235571324785636989e+03
9.891799583112420805e+03,1.235577966009722331e+03
9.891799606004757152e+03,1.235584603702856839e+03
9.891799628897091679e+03,1.235591237863985043e+03
9.891799651789428026e+03,1.235597868494158774e+03
9.891799674681762554e+03,1.235604495592321655e+03
9.891799697574098900e+03,1.235611119159526424e+03
9.891799720466433428e+03,1.235617739194717842e+03
9.891799743358769774e+03,1.235624355698946829e+03
9.891799766251106121e+03,1.235630968671684741e+03
9.891799789143440648e+03,1.235637578112405663e+03
9.891799812035776995e+03,1.235644184022158242e+03
9.891799834928111522e+03,1.235650786399890421e+03
9.891799857820447869e+03,1.235657385246650392e+03
9.891799880712782397e+03,1.235663980561387689e+03
9.891799903605118743e+03,1.235670572345148912e+03
9.891799926497453271e+03,1.235677160596885642e+03
9.891799949389789617e+03,1.235683745317642661e+03
9.891799972282124145e+03,1.235690326506372003e+03
9.891799995174460491e+03,1.235696904164118905e+03
9.891800018066796838e+03,1.235703478290358134e+03
9.891800040959131366e+03,1.235710048884567868e+03
9.891800063851467712e+03,1.235716615947788569e+03
9.891800086743802240e+03,1.235723179478977727e+03
9.891800109636138586e+03,1.235729739479175805e+03
9.891800132528473114e+03,1.235736295947339158e+03
9.891800155420809460e+03,1.235742848884509158e+03
9.891800178313143988e+03,1.235749398289643068e+03
9.891800201205480334e+03,1.235755944163779986e+03
9.891800224097816681e+03,1.235762486506399227e+03
9.891800246990151209e+03,1.235769025316979651e+03
9.891800269882487555e+03,1.235775560596559671e+03
9.891800292774822083e+03,1.235782092344099510e+03
9.891800315667158429e+03,1.235788620560636218e+03
9.891800338559492957e+03,1.235795145245131835e+03
9.891800361451829303e+03,1.235801666398621819e+03
9.891800384344163831e+03,1.235808184020069120e+03
9.891800407236500178e+03,1.235814698110508743e+03
9.891800430128834705e+03,1.235821208668904774e+03
9.891800453021171052e+03,1.235827715696290625e+03
9.891800475913507398e+03,1.235834219192148339e+03
9.891800498805841926e+03,1.235840719155961324e+03
9.891800521698178272e+03,1.235847215588761401e+03
9.891800544590512800e+03,1.235853708489515611e+03
9.891800567482849146e+03,1.235860197859254640e+03
9.891800590375183674e+03,1.235866683696947348e+03
9.891800613267520021e+03,1.235873166003623965e+03
9.891800636159854548e+03,1.235879644778253123e+03
9.891800659052190895e+03,1.235886120021864372e+03
9.891800681944527241e+03,1.235892591733941572e+03
9.891800704836861769e+03,1.235899059913971769e+03
9.891800727729198115e+03,1.235905524562981554e+03
9.891800750621532643e+03,1.235911985679943427e+03
9.891800773513868990e+03,1.235918443265883070e+03
9.891800796406203517e+03,1.235924897319775482e+03
9.891800819298539864e+03,1.235931347842645209e+03
9.891800842190874391e+03,1.235937794833466569e+03
9.891800865083210738e+03,1.235944238293264334e+03
9.891800887975547084e+03,1.235950678221525322e+03
9.891800910867881612e+03,1.235957114617739080e+03
9.891800933760217958e+03,1.235963547482927424e+03
9.891800956652552486e+03,1.235969976816068083e+03
9.891800979544888833e+03,1.235976402618183329e+03
9.891801002437223360e+03,1.235982824888251116e+03
9.891801025329559707e+03,1.235989243627292353e+03
9.891801048221894234e+03,1.235995658834287269e+03
9.891801071114230581e+03,1.236002070510255180e+03
9.891801094006565108e+03,1.236008478654176997e+03
9.891801116898901455e+03,1.236014883267071809e+03
9.891801139791237802e+03,1.236021284348429617e+03
9.891801162683572329e+03,1.236027681897743378e+03
9.891801185575908676e+03,1.236034075916028769e+03
9.891801208468243203e+03,1.236040466402271250e+03
9.891801231360579550e+03,1.236046853357485361e+03
9.891801254252914077e+03,1.236053236780657471e+03
9.891801277145250424e+03,1.236059616672801212e+03
9.891801300037584951e+03,1.236065993032904089e+03
9.891801322929921298e+03,1.236072365861979051e+03
9.891801345822257645e+03,1.236078735159520193e+03
9.891801368714592172e+03,1.236085100925021834e+03
9.891801391606928519e+03,1.236091463159496925e+03
9.891801414499263046e+03,1.236097821861933880e+03
9.891801437391599393e+03,1.236104177033344286e+03
9.891801460283933920e+03,1.236110528672718601e+03
9.891801483176270267e+03,1.236116876781067049e+03
9.891801506068604795e+03,1.236123221357380771e+03
9.891801528960941141e+03,1.236129562402669535e+03
9.891801551853275669e+03,1.236135899915925847e+03
9.891801574745612015e+03,1.236142233898158111e+03
9.891801597637948362e+03,1.236148564348862237e+03
9.891801620530282889e+03,1.236154891267537096e+03
9.891801643422619236e+03,1.236161214655188815e+03
9.891801666314953764e+03,1.236167534510813994e+03
9.891801689207290110e+03,1.236173850835416943e+03
9.891801712099624638e+03,1.236180163627995398e+03
9.891801734991960984e+03,1.236186472889552761e+03
9.891801757884295512e+03,1.236192778619087903e+03
9.891801780776631858e+03,1.236199080817603999e+03
9.891801803668968205e+03,1.236205379484600371e+03
9.891801826561302732e+03,1.236211674619578844e+03
9.891801849453639079e+03,1.236217966223540088e+03
9.891801872345973607e+03,1.236224254295485707e+03
9.891801895238309953e+03,1.236230538836415917e+03
9.891801918130644481e+03,1.236236819845333457e+03
9.891801941022980827e+03,1.236243097323237407e+03
9.891801963915315355e+03,1.236249371269131871e+03
9.891801986807651701e+03,1.236255641684014563e+03
9.891802009699988048e+03,1.236261908567388673e+03
9.891802032592322576e+03,1.236268171918757389e+03
9.891802055484658922e+03,1.236274431739118199e+03
9.891802078376993450e+03,1.236280688027476572e+03
9.891802101269329796e+03,1.236286940784829312e+03
9.891802124161664324e+03,1.236293190010182798e+03
9.891802147054000670e+03,1.236299435704533607e+03
9.891802169946335198e+03,1.236305677866889482e+03
9.891802192838671544e+03,1.236311916498243136e+03
9.891802215731006072e+03,1.236318151597606402e+03
9.891802238623342419e+03,1.236324383165970858e+03
9.891802261515678765e+03,1.236330611202842647e+03
9.891802284408013293e+03,1.236336835707729051e+03
9.891802307300349639e+03,1.236343056681620965e+03
9.891802330192684167e+03,1.236349274123531131e+03
9.891802353085020513e+03,1.236355488034449991e+03
9.891802375977355041e+03,1.236361698413390968e+03
9.891802398869691388e+03,1.236367905261344049e+03
9.891802421762025915e+03,1.236374108577323568e+03
9.891802444654362262e+03,1.236380308362317692e+03
9.891802467546698608e+03,1.236386504615835292e+03
9.891802490439033136e+03,1.236392697337386153e+03
9.891802513331369482e+03,1.236398886527956620e+03
9.891802536223704010e+03,1.236405072186564666e+03
9.891802559116040356e+03,1.236411254314196185e+03
9.891802582008374884e+03,1.236417432909870058e+03
9.891802604900711231e+03,1.236423607974570132e+03
9.891802627793045758e+03,1.236429779507318244e+03
9.891802650685382105e+03,1.236435947509096195e+03
9.891802673577716632e+03,1.236442111978926278e+03
9.891802696470052979e+03,1.236448272917790746e+03
9.891802719362389325e+03,1.236454430325201429e+03
9.891802742254723853e+03,1.236460584200671519e+03
9.891802765147060200e+03,1.236466734545182135e+03
9.891802788039394727e+03,1.236472881357757387e+03
9.891802810931731074e+03,1.236479024639377030e+03
9.891802833824065601e+03,1.236485164389066767e+03
9.891802856716401948e+03,1.236491300607804760e+03
9.891802879608736475e+03,1.236497433294618986e+03
9.891802902501072822e+03,1.236503562450485333e+03
9.891802925393409168e+03,1.236509688074920177e+03
9.891802948285743696e+03,1.236515810167438531e+03
9.891802971178080043e+03,1.236521928729017191e+03
9.891802994070414570e+03,1.236528043758684817e+03
9.891803016962750917e+03,1.236534155257417524e+03
9.891803039855085444e+03,1.236540263224245564e+03
9.891803062747421791e+03,1.236546367660142550e+03
9.891803085639756318e+03,1.236552468564141236e+03
9.891803108532092665e+03,1.236558565937214098e+03
9.891803131424429012e+03,1.236564659778878422e+03
9.891803154316763539e+03,1.236570750088653767e+03
9.891803177209099886e+03,1.236576836867510792e+03
9.891803200101434413e+03,1.236582920114484750e+03
9.891803222993770760e+03,1.236588999830545845e+03
9.891803245886105287e+03,1.236595076014730466e+03
9.891803268778441634e+03,1.236601148668006999e+03
9.891803291670776161e+03,1.236607217789413653e+03
9.891803314563112508e+03,1.236613283379918357e+03
9.891803337455447036e+03,1.236619345438559549e+03
9.891803360347783382e+03,1.236625403966303566e+03
9.891803383240119729e+03,1.236631458962672696e+03
9.891803406132454256e+03,1.236637510427188545e+03
9.891803429024790603e+03,1.236643558360816314e+03
9.891803451917125130e+03,1.236649602762598306e+03
9.891803474809461477e+03,1.236655643633497675e+03
9.891803497701796005e+03,1.236661680972557633e+03
9.891803520594132351e+03,1.236667714780742017e+03
9.891803543486466879e+03,1.236673745057094038e+03
9.891803566378803225e+03,1.236679771802576624e+03
9.891803589271139572e+03,1.236685795016712746e+03
9.891803612163474099e+03,1.236691814699028100e+03
9.891803635055810446e+03,1.236697830850483115e+03
9.891803657948144973e+03,1.236703843470124411e+03
9.891803680840481320e+03,1.236709852558911962e+03
9.891803703732815848e+03,1.236715858115893525e+03
9.891803726625152194e+03,1.236721860142027936e+03
9.891803749517486722e+03,1.236727858636364090e+03
9.891803772409823068e+03,1.236733853599859231e+03
9.891803795302157596e+03,1.236739845031564528e+03
9.891803818194493942e+03,1.236745832932435405e+03
9.891803841086830289e+03,1.236751817302000291e+03
9.891803863979164817e+03,1.236757798139786473e+03
9.891803886871501163e+03,1.236763775446749150e+03
9.891803909763835691e+03,1.236769749221942220e+03
9.891803932656172037e+03,1.236775719466318606e+03
9.891803955548506565e+03,1.236781686178933569e+03
9.891803978440842911e+03,1.236787649360738897e+03
9.891804001333177439e+03,1.236793609010791897e+03
9.891804024225513785e+03,1.236799565130042311e+03
9.891804047117850132e+03,1.236805517718021065e+03
9.891804070010184660e+03,1.236811466774259770e+03
9.891804092902521006e+03,1.236817412299707485e+03
9.891804115794855534e+03,1.236823354293424018e+03
9.891804138687191880e+03,1.236829292756357518e+03
9.891804161579526408e+03,1.236835227687568249e+03
9.891804184471862754e+03,1.236841159088003678e+03
9.891804207364197282e+03,1.236847086956725661e+03
9.891804230256533629e+03,1.236853011294680073e+03
9.891804253148869975e+03,1.236858932101400342e+03
9.891804276041204503e+03,1.236864849376420807e+03
9.891804298933540849e+03,1.236870763120685751e+03
9.891804321825875377e+03,1.236876673333259532e+03
9.891804344718211723e+03,1.236882580015087115e+03
9.891804367610546251e+03,1.236888483165233083e+03
9.891804390502882598e+03,1.236894382784640129e+03
9.891804413395217125e+03,1.236900278872375566e+03
9.891804436287553472e+03,1.236906171429380720e+03
9.891804459179887999e+03,1.236912060454723360e+03
9.891804482072224346e+03,1.236917945949345039e+03
9.891804504964560692e+03,1.236923827912781235e+03
9.891804527856895220e+03,1.236929706344569922e+03
9.891804550749231566e+03,1.236935581245650155e+03
9.891804573641566094e+03,1.236941452615092430e+03
9.891804596533902441e+03,1.236947320453835346e+03
9.891804619426236968e+03,1.236953184760950990e+03
9.891804642318573315e+03,1.236959045537375687e+03
9.891804665210907842e+03,1.236964902782183117e+03
9.891804688103244189e+03,1.236970756496309150e+03
9.891804710995580535e+03,1.236976606679292900e+03
9.891804733887915063e+03,1.236982453330674389e+03
9.891804756780251410e+03,1.236988296451388806e+03
9.891804779672585937e+03,1.236994136040512103e+03
9.891804802564922284e+03,1.236999972098976968e+03
9.891804825457256811e+03,1.237005804625861174e+03
9.891804848349593158e+03,1.237011633622096724e+03
9.891804871241927685e+03,1.237017459086762301e+03
9.891804894134264032e+03,1.237023281020788772e+03
9.891804917026600378e+03,1.237029099423718662e+03
9.891804939918934906e+03,1.237034914295094723e+03
9.891804962811271253e+03,1.237040725635846911e+03
9.891804985703605780e+03,1.237046533445056411e+03
9.891805008595942127e+03,1.237052337723651135e+03
9.891805031488276654e+03,1.237058138470714994e+03
9.891805054380613001e+03,1.237063935687174535e+03
9.891805077272947528e+03,1.237069729372114352e+03
9.891805100165283875e+03,1.237075519526459857e+03
9.891805123057618403e+03,1.237081306149296779e+03
9.891805145949954749e+03,1.237087089241550075e+03
9.891805168842291096e+03,1.237092868802765452e+03
9.891805191734625623e+03,1.237098644832489299e+03
9.891805214626961970e+03,1.237104417331645436e+03
9.891805237519296497e+03,1.237110186299322095e+03
9.891805260411632844e+03,1.237115951736441275e+03
9.891805283303967371e+03,1.237121713642092800e+03
9.891805306196303718e+03,1.237127472017197761e+03
9.891805329088638246e+03,1.237133226860847117e+03
9.891805351980974592e+03,1.237138978173960595e+03
9.891805374873310939e+03,1.237144725956087541e+03
9.891805397765645466e+03,1.237150470206776163e+03
9.891805420657981813e+03,1.237156210926945960e+03
9.891805443550316340e+03,1.237161948115690393e+03
9.891805466442652687e+03,1.237167681773927370e+03
9.891805489334987215e+03,1.237173411900751262e+03
9.891805512227323561e+03,1.237179138497078156e+03
9.891805535119658089e+03,1.237184861562004926e+03
9.891805558011994435e+03,1.237190581096446522e+03
9.891805580904328963e+03,1.237196297099500498e+03
9.891805603796665309e+03,1.237202009572081124e+03
9.891805626689001656e+03,1.237207718513739565e+03
9.891805649581336183e+03,1.237213423924029485e+03
9.891805672473672530e+03,1.237219125803863562e+03
9.891805695366007058e+03,1.237224824152342308e+03
9.891805718258343404e+03,1.237230518970376352e+03
9.891805741150677932e+03,1.237236210257067796e+03
9.891805764043014278e+03,1.237241898013327500e+03
9.891805786935348806e+03,1.237247582238257337e+03
9.891805809827685152e+03,1.237253262932767484e+03
9.891805832720021499e+03,1.237258940096412289e+03
9.891805855612356027e+03,1.237264613728747918e+03
9.891805878504692373e+03,1.237270283830681592e+03
9.891805901397026901e+03,1.237275950401318823e+03
9.891805924289363247e+03,1.237281613441567515e+03
9.891805947181697775e+03,1.237287272950533179e+03
9.891805970074034121e+03,1.237292928929122809e+03
9.891805992966368649e+03,1.237298581376443281e+03
9.891806015858704995e+03,1.237304230293400224e+03
9.891806038751041342e+03,1.237309875679550714e+03
9.891806061643375870e+03,1.237315517534452511e+03
9.891806084535712216e+03,1.237321155859010332e+03
9.891806107428046744e+03,1.237326790652334239e+03
9.891806130320383090e+03,1.237332421915326222e+03
9.891806153212717618e+03,1.237338049647098160e+03
9.891806176105053964e+03,1.237343673848551589e+03
9.891806198997388492e+03,1.237349294518799752e+03
9.891806221889724839e+03,1.237354911658742367e+03
9.891806244782059366e+03,1.237360525267494040e+03
9.891806267674395713e+03,1.237366135345952898e+03
9.891806290566732059e+03,1.237371741893681474e+03
9.891806313459066587e+03,1.237377344910240481e+03
9.891806336351402933e+03,1.237382944396527137e+03
9.891806359243737461e+03,1.237388540351659231e+03
9.891806382136073807e+03,1.237394132776533752e+03
9.891806405028408335e+03,1.237399721670267809e+03
9.891806427920744682e+03,1.237405307033757708e+03
9.891806450813079209e+03,1.237410888866123059e+03
9.891806473705415556e+03,1.237416467168256759e+03
9.891806496597751902e+03,1.237422041939724295e+03
9.891806519490086430e+03,1.237427613180089338e+03
9.891806542382422776e+03,1.237433180890245012e+03
9.891806565274757304e+03,1.237438745069313882e+03
9.891806588167093651e+03,1.237444305718187024e+03
9.891806611059428178e+03,1.237449862835988597e+03
9.891806633951764525e+03,1.237455416423608995e+03
9.891806656844099052e+03,1.237460966480173283e+03
9.891806679736435399e+03,1.237466513006571631e+03
9.891806702628769926e+03,1.237472056001928649e+03
9.891806725521106273e+03,1.237477595467133824e+03
9.891806748413442619e+03,1.237483131401754008e+03
9.891806771305777147e+03,1.237488663805356964e+03
9.891806794198113494e+03,1.237494192678830132e+03
9.891806817090448021e+03,1.237499718021302670e+03
9.891806839982784368e+03,1.237505239833659743e+03
9.891806862875118895e+03,1.237510758115032104e+03
9.891806885767455242e+03,1.237516272866304234e+03
9.891806908659789769e+03,1.237521784086607113e+03
9.891806931552126116e+03,1.237527291776824995e+03
9.891806954444462463e+03,1.237532795936527691e+03
9.891806977336796990e+03,1.237538296565286146e+03
9.891807000229133337e+03,1.237543793663982342e+03
9.891807023121467864e+03,1.237549287231751123e+03
9.891807046013804211e+03,1.237554777269472424e+03
9.891807068906138738e+03,1.237560263776282682e+03
9.891807091798475085e+03,1.237565746753061148e+03
9.891807114690809613e+03,1.237571226198945624e+03
9.891807137583145959e+03,1.237576702114814452e+03
9.891807160475482306e+03,1.237582174500240171e+03
9.891807183367816833e+03,1.237587643354796228e+03
9.891807206260153180e+03,1.237593108679360967e+03
9.891807229152487707e+03,1.237598570473072868e+03
9.891807252044824054e+03,1.237604028736808914e+03
9.891807274937158581e+03,1.237609483469709858e+03
9.891807297829494928e+03,1.237614934672650861e+03
9.891807320721829456e+03,1.237620382344774271e+03
9.891807343614165802e+03,1.237625826486953429e+03
9.891807366506500330e+03,1.237631267098331818e+03
9.891807389398836676e+03,1.237636704179783237e+03
9.891807412291173023e+03,1.237642137730883178e+03
9.891807435183507550e+03,1.237647567751208953e+03
9.891807458075843897e+03,1.237652994241631859e+03
9.891807480968178425e+03,1.237658417201297880e+03
9.891807503860514771e+03,1.237663836631078311e+03
9.891807526752849299e+03,1.237669252530119820e+03
9.891807549645185645e+03,1.237674664899292338e+03
9.891807572537520173e+03,1.237680073737743442e+03
9.891807595429856519e+03,1.237685479046342152e+03
9.891807618322192866e+03,1.237690880824666692e+03
9.891807641214527393e+03,1.237696279072298466e+03
9.891807664106863740e+03,1.237701673790102404e+03
9.891807686999198268e+03,1.237707064977231084e+03
9.891807709891534614e+03,1.237712452634550118e+03
9.891807732783869142e+03,1.237717836761212084e+03
9.891807755676205488e+03,1.237723217358081456e+03
9.891807778568540016e+03,1.237728594424311723e+03
9.891807801460876362e+03,1.237733967960767131e+03
9.891807824353210890e+03,1.237739337966602534e+03
9.891807847245547237e+03,1.237744704442679904e+03
9.891807870137883583e+03,1.237750067388582693e+03
9.891807893030218111e+03,1.237755426803892988e+03
9.891807915922554457e+03,1.237760782689472308e+03
9.891807938814888985e+03,1.237766135044478460e+03
9.891807961707225331e+03,1.237771483869770918e+03
9.891807984599559859e+03,1.237776829164509991e+03
9.891808007491896205e+03,1.237782170929553558e+03
9.891808030384230733e+03,1.237787509164062158e+03
9.891808053276567080e+03,1.237792843868893215e+03
9.891808076168903426e+03,1.237798175043632682e+03
9.891808099061237954e+03,1.237803502687865603e+03
9.891808121953574300e+03,1.237808826802449175e+03
9.891808144845908828e+03,1.237814147386545983e+03
9.891808167738245174e+03,1.237819464441010950e+03
9.891808190630579702e+03,1.237824777965009389e+03
9.891808213522916049e+03,1.237830087959394632e+03
9.891808236415250576e+03,1.237835394423332446e+03
9.891808259307586923e+03,1.237840697357676163e+03
9.891808282199923269e+03,1.237845996762013328e+03
9.891808305092257797e+03,1.237851292635932850e+03
9.891808327984594143e+03,1.237856584980286470e+03
9.891808350876928671e+03,1.237861873794242001e+03
9.891808373769265017e+03,1.237867159078650729e+03
9.891808396661599545e+03,1.237872440832681605e+03
9.891808419553935892e+03,1.237877719057184095e+03
9.891808442446270419e+03,1.237882993751330105e+03
9.891808465338606766e+03,1.237888264915966602e+03
9.891808488230941293e+03,1.237893532550266400e+03
9.891808511123277640e+03,1.237898796655076467e+03
9.891808534015613986e+03,1.237904057229987757e+03
9.891808556907948514e+03,1.237909314274593044e+03
9.891808579800284861e+03,1.237914567789737930e+03
9.891808602692619388e+03,1.237919817774597277e+03
9.891808625584955735e+03,1.237925064230016005e+03
9.891808648477290262e+03,1.237930307155169430e+03
9.891808671369626609e+03,1.237935546550902473e+03
9.891808694261961136e+03,1.237940782416390675e+03
9.891808717154297483e+03,1.237946014752478277e+03
9.891808740046633829e+03,1.237951243558758051e+03
9.891808762938968357e+03,1.237956468834826183e+03
9.891808785831304704e+03,1.237961690581522362e+03
9.891808808723639231e+03,1.237966908798027816e+03
9.891808831615975578e+03,1.237972123485182237e+03
9.891808854508310105e+03,1.237977334642166852e+03
9.891808877400646452e+03,1.237982542269819760e+03
9.891808900292980979e+03,1.237987746367324917e+03
9.891808923185317326e+03,1.237992946935519740e+03
9.891808946077651854e+03,1.237998143973587958e+03
9.891808968969988200e+03,1.238003337482366078e+03
9.891808991862324547e+03,1.238008527461451422e+03
9.891809014754659074e+03,1.238013713910442220e+03
9.891809037646995421e+03,1.238018896830174981e+03
9.891809060539329948e+03,1.238024076219834569e+03
9.891809083431666295e+03,1.238029252080256356e+03
9.891809106324000822e+03,1.238034424410628162e+03
9.891809129216337169e+03,1.238039593211782403e+03
9.891809152108671697e+03,1.238044758482908264e+03
9.891809175001008043e+03,1.238049920224838161e+03
9.891809197893344390e+03,1.238055078437171915e+03
9.891809220785678917e+03,1.238060233119511167e+03
9.891809243678015264e+03,1.238065384272686060e+03
9.891809266570349791e+03,1.238070531895888507e+03
9.891809289462686138e+03,1.238075675989947968e+03
9.891809312355020666e+03,1.238080816554057265e+03
9.891809335247357012e+03,1.238085953589045630e+03
9.891809358139691540e+03,1.238091087094106570e+03
9.891809381032027886e+03,1.238096217070067723e+03
9.891809403924364233e+03,1.238101343516531642e+03
9.891809426816698760e+03,1.238106466433102696e+03
9.891809449709035107e+03,1.238111585820606706e+03
9.891809472601369635e+03,1.238116701678240815e+03
9.891809495493705981e+03,1.238121814006829254e+03
9.891809518386040509e+03,1.238126922805571212e+03
9.891809541278376855e+03,1.238132028075290009e+03
9.891809564170711383e+03,1.238137129815185062e+03
9.891809587063047729e+03,1.238142228026078328e+03
9.891809609955382257e+03,1.238147322707171952e+03
9.891809632847718603e+03,1.238152413859286071e+03
9.891809655740054950e+03,1.238157501482028238e+03
9.891809678632389478e+03,1.238162585575005323e+03
9.891809701524725824e+03,1.238167666139036783e+03
9.891809724417060352e+03,1.238172743173327035e+03
9.891809747309396698e+03,1.238177816678694626e+03
9.891809770201731226e+03,1.238182886654344429e+03
9.891809793094067572e+03,1.238187953101094308e+03
9.891809815986402100e+03,1.238193016018150502e+03
9.891809838878738447e+03,1.238198075406329508e+03
9.891809861771074793e+03,1.238203131265240245e+03
9.891809884663409321e+03,1.238208183594493903e+03
9.891809907555745667e+03,1.238213232394904253e+03
9.891809930448080195e+03,1.238218277665681171e+03
9.891809953340416541e+03,1.238223319407638428e+03
9.891809976232751069e+03,1.238228357619986809e+03
9.891809999125087415e+03,1.238233392303538267e+03
9.891810022017421943e+03,1.238238423457505633e+03
9.891810044909758290e+03,1.238243451082699494e+03
9.891810067802092817e+03,1.238248475178333592e+03
9.891810090694429164e+03,1.238253495745217833e+03
9.891810113586765510e+03,1.238258512782965227e+03
9.891810136479100038e+03,1.238263526291189464e+03
9.891810159371436384e+03,1.238268536270699997e+03
9.891810182263770912e+03,1.238273542720712157e+03
9.891810205156107259e+03,1.238278545642033350e+03
9.891810228048441786e+03,1.238283545033881637e+03
9.891810250940778133e+03,1.238288540897063967e+03
9.891810273833112660e+03,1.238293533230797948e+03
9.891810296725449007e+03,1.238298522035889164e+03
9.891810319617785353e+03,1.238303507311953808e+03
9.891810342510119881e+03,1.238308489058608075e+03
9.891810365402456227e+03,1.238313467276655956e+03
9.891810388294790755e+03,1.238318441965319607e+03
9.891810411187127102e+03,1.238323413125401203e+03
9.891810434079461629e+03,1.238328380756123579e+03
9.891810456971797976e+03,1.238333344858288456e+03
9.891810479864132503e+03,1.238338305431119579e+03
9.891810502756468850e+03,1.238343262475418214e+03
9.891810525648805196e+03,1.238348215990802601e+03
9.891810548541139724e+03,1.238353165976891205e+03
9.891810571433476071e+03,1.238358112434484838e+03
9.891810594325810598e+03,1.238363055362809519e+03
9.891810617218146945e+03,1.238367994762663102e+03
9.891810640110481472e+03,1.238372930633273427e+03
9.891810663002817819e+03,1.238377862975439029e+03
9.891810685895152346e+03,1.238382791788386839e+03
9.891810708787488693e+03,1.238387717072914484e+03
9.891810731679823220e+03,1.238392638828251620e+03
9.891810754572159567e+03,1.238397557055193829e+03
9.891810777464495914e+03,1.238402471753361851e+03
9.891810800356830441e+03,1.238407382922379384e+03
9.891810823249166788e+03,1.238412290563039505e+03
9.891810846141501315e+03,1.238417194674575512e+03
9.891810869033837662e+03,1.238422095257780029e+03
9.891810891926172189e+03,1.238426992311887034e+03
9.891810914818508536e+03,1.238431885837688014e+03
9.891810937710843064e+03,1.238436775834418540e+03
9.891810960603179410e+03,1.238441662302868963e+03
9.891810983495515757e+03,1.238446545242663433e+03
9.891811006387850284e+03,1.238451424653427694e+03
9.891811029280186631e+03,1.238456300535950959e+03
9.891811052172521158e+03,1.238461172889471527e+03
9.891811075064857505e+03,1.238466041714776566e+03
9.891811097957192032e+03,1.238470907011106192e+03
9.891811120849528379e+03,1.238475768779246664e+03
9.891811143741862907e+03,1.238480627018439463e+03
9.891811166634199253e+03,1.238485481729469484e+03
9.891811189526533781e+03,1.238490332911578207e+03
9.891811212418870127e+03,1.238495180565551664e+03
9.891811235311206474e+03,1.238500024691016506e+03
9.891811258203541001e+03,1.238504865287602343e+03
9.891811281095877348e+03,1.238509702356091793e+03
9.891811303988211876e+03,1.238514535895730205e+03
9.891811326880548222e+03,1.238519365907298834e+03
9.891811349772882750e+03,1.238524192390044391e+03
9.891811372665219096e+03,1.238529015344747449e+03
9.891811395557553624e+03,1.238533834770655403e+03
9.891811418449889970e+03,1.238538650668547461e+03
9.891811441342226317e+03,1.238543463038054597e+03
9.891811464234560844e+03,1.238548271878809146e+03
9.891811487126897191e+03,1.238553077191589182e+03
9.891811510019231719e+03,1.238557878975644144e+03
9.891811532911568065e+03,1.238562677231752104e+03
9.891811555803902593e+03,1.238567471959163413e+03
9.891811578696238939e+03,1.238572263158655005e+03
9.891811601588573467e+03,1.238577050829479049e+03
9.891811624480909813e+03,1.238581834972410888e+03
9.891811647373246160e+03,1.238586615587083998e+03
9.891811670265580688e+03,1.238591392673132532e+03
9.891811693157917034e+03,1.238596166231330471e+03
9.891811716050251562e+03,1.238600936260932485e+03
9.891811738942587908e+03,1.238605702762711644e+03
9.891811761834922436e+03,1.238610465735924663e+03
9.891811784727258782e+03,1.238615225181342794e+03
9.891811807619593310e+03,1.238619981098223661e+03
9.891811830511929656e+03,1.238624733487337608e+03
9.891811853404264184e+03,1.238629482347943394e+03
9.891811876296600531e+03,1.238634227680810909e+03
9.891811899188936877e+03,1.238638969485576808e+03
9.891811922081271405e+03,1.238643707761878659e+03
9.891811944973607751e+03,1.238648442510484529e+03
9.891811967865942279e+03,1.238653173730656135e+03
9.891811990758278625e+03,1.238657901423160411e+03
9.891812013650613153e+03,1.238662625587260209e+03
9.891812036542949500e+03,1.238667346223721324e+03
9.891812059435284027e+03,1.238672063331807294e+03
9.891812082327620374e+03,1.238676776912283685e+03
9.891812105219956720e+03,1.238681486964789201e+03
9.891812128112291248e+03,1.238686193488965728e+03
9.891812151004627594e+03,1.238690896485574967e+03
9.891812173896962122e+03,1.238695595953885231e+03
9.891812196789298469e+03,1.238700291894657539e+03
9.891812219681632996e+03,1.238704984307160430e+03
9.891812242573969343e+03,1.238709673192155151e+03
9.891812265466303870e+03,1.238714358548910923e+03
9.891812288358640217e+03,1.238719040378188083e+03
