Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013354157977275099e+04,4.112155065703738188e+01
1.013354160069150930e+04,4.112096522648295860e+01
1.013354162161026761e+04,4.112037979776845020e+01
1.013354164252902592e+04,4.111979437089384248e+01
1.013354166344778423e+04,4.111920894585922071e+01
1.013354168436654254e+04,4.111862352266469145e+01
1.013354170528530085e+04,4.111803810131028314e+01
1.013354172620406098e+04,4.111745268174513512e+01
1.013354174712281929e+04,4.111686726407113923e+01
1.013354176804157760e+04,4.111628184823749876e+01
1.013354178896033591e+04,4.111569643424425635e+01
1.013354180987909422e+04,4.111511102209141200e+01
1.013354183079785253e+04,4.111452561177914333e+01
1.013354185171661084e+04,4.111394020330745036e+01
1.013354187263536915e+04,4.111335479667639703e+01
1.013354189355412927e+04,4.111276939183518664e+01
1.013354191447288758e+04,4.111218398888566838e+01
1.013354193539164589e+04,4.111159858777701004e+01
1.013354195631040420e+04,4.111101318850922581e+01
1.013354197722916251e+04,4.111042779108247203e+01
1.013354199814792082e+04,4.110984239549674868e+01
1.013354201906667913e+04,4.110925700175214104e+01
1.013354203998543744e+04,4.110867160984875568e+01
1.013354206090419757e+04,4.110808621973568933e+01
1.013354208182295588e+04,4.110750083151484091e+01
1.013354210274171419e+04,4.110691544513537821e+01
1.013354212366047250e+04,4.110633006059739358e+01
1.013354214457923081e+04,4.110574467790092257e+01
1.013354216549798912e+04,4.110515929704597937e+01
1.013354218641674743e+04,4.110457391803274163e+01
1.013354220733550574e+04,4.110398854086119513e+01
1.013354222825426586e+04,4.110340316548053607e+01
1.013354224917302417e+04,4.110281779199260654e+01
1.013354227009178248e+04,4.110223242034663116e+01
1.013354229101054079e+04,4.110164705054260281e+01
1.013354231192929910e+04,4.110106168258062809e+01
1.013354233284805741e+04,4.110047631646079225e+01
1.013354235376681572e+04,4.109989095218310950e+01
1.013354237468557403e+04,4.109930558974767223e+01
1.013354239560433416e+04,4.109872022910364819e+01
1.013354241652309247e+04,4.109813487035292212e+01
1.013354243744185078e+04,4.109754951344461915e+01
1.013354245836060909e+04,4.109696415837882455e+01
1.013354247927936740e+04,4.109637880515563779e+01
1.013354250019812571e+04,4.109579345377505888e+01
1.013354252111688402e+04,4.109520810423719439e+01
1.013354254203564415e+04,4.109462275649121921e+01
1.013354256295440246e+04,4.109403741063899673e+01
1.013354258387316077e+04,4.109345206662965921e+01
1.013354260479191908e+04,4.109286672446329902e+01
1.013354262571067738e+04,4.109228138414000142e+01
1.013354264662943569e+04,4.109169604565978773e+01
1.013354266754819400e+04,4.109111070902274321e+01
1.013354268846695231e+04,4.109052537422896734e+01
1.013354270938571244e+04,4.108994004122757815e+01
1.013354273030447075e+04,4.108935471012045326e+01
1.013354275122322906e+04,4.108876938085676755e+01
1.013354277214198737e+04,4.108818405343661340e+01
1.013354279306074568e+04,4.108759872786000500e+01
1.013354281397950399e+04,4.108701340412703473e+01
1.013354283489826230e+04,4.108642808223778786e+01
1.013354285581702061e+04,4.108584276219228570e+01
1.013354287673578074e+04,4.108525744393973156e+01
1.013354289765453905e+04,4.108467212758197462e+01
1.013354291857329736e+04,4.108408681306820398e+01
1.013354293949205567e+04,4.108350150039844806e+01
1.013354296041081398e+04,4.108291618957278502e+01
1.013354298132957229e+04,4.108233088059132143e+01
1.013354300224833059e+04,4.108174557345403599e+01
1.013354302316708890e+04,4.108116026816110633e+01
1.013354304408584903e+04,4.108057496466162917e+01
1.013354306500460734e+04,4.107998966305749633e+01
1.013354308592336565e+04,4.107940436329783296e+01
1.013354310684212396e+04,4.107881906538273853e+01
1.013354312776088227e+04,4.107823376931229831e+01
1.013354314867964058e+04,4.107764847508653361e+01
1.013354316959839889e+04,4.107706318270552259e+01
1.013354319051715720e+04,4.107647789216937895e+01
1.013354321143591733e+04,4.107589260342721360e+01
1.013354323235467564e+04,4.107530731658087575e+01
1.013354325327343395e+04,4.107472203157961133e+01
1.013354327419219226e+04,4.107413674842344165e+01
1.013354329511095057e+04,4.107355146711241645e+01
1.013354331602970888e+04,4.107296618764661389e+01
1.013354333694846719e+04,4.107238091002612634e+01
1.013354335786722731e+04,4.107179563420008606e+01
1.013354337878598562e+04,4.107121036027036354e+01
1.013354339970474393e+04,4.107062508818613367e+01
1.013354342062350224e+04,4.107003981794748171e+01
1.013354344154226055e+04,4.106945454955440766e+01
1.013354346246101886e+04,4.106886928300707496e+01
1.013354348337977717e+04,4.106828401830549780e+01
1.013354350429853548e+04,4.106769875544971882e+01
1.013354352521729561e+04,4.106711349438895553e+01
1.013354354613605392e+04,4.106652823522502160e+01
1.013354356705481223e+04,4.106594297790713455e+01
1.013354358797357054e+04,4.106535772243529436e+01
1.013354360889232885e+04,4.106477246880965026e+01
1.013354362981108716e+04,4.106418721703024488e+01
1.013354365072984547e+04,4.106360196709705690e+01
1.013354367164860378e+04,4.106301671901028527e+01
1.013354369256736391e+04,4.106243147271901250e+01
1.013354371348612221e+04,4.106184622832514464e+01
1.013354373440488052e+04,4.106126098577779260e+01
1.013354375532363883e+04,4.106067574507707008e+01
1.013354377624239714e+04,4.106009050622306233e+01
1.013354379716115545e+04,4.105950526921574095e+01
1.013354381807991376e+04,4.105892003405529778e+01
1.013354383899867207e+04,4.105833480074171149e+01
1.013354385991743220e+04,4.105774956922420671e+01
1.013354388083619051e+04,4.105716433960456158e+01
1.013354390175494882e+04,4.105657911183204334e+01
1.013354392267370713e+04,4.105599388590665200e+01
1.013354394359246544e+04,4.105540866182850124e+01
1.013354396451122375e+04,4.105482343959760527e+01
1.013354398542998206e+04,4.105423821921407779e+01
1.013354400634874037e+04,4.105365300067792589e+01
1.013354402726750050e+04,4.105306778393838840e+01
1.013354404818625881e+04,4.105248256909730031e+01
1.013354406910501712e+04,4.105189735610380808e+01
1.013354409002377542e+04,4.105131214495798275e+01
1.013354411094253373e+04,4.105072693565993802e+01
1.013354413186129204e+04,4.105014172820967389e+01
1.013354415278005035e+04,4.104955652260728982e+01
1.013354417369881048e+04,4.104897131880196781e+01
1.013354419461756879e+04,4.104838611689555705e+01
1.013354421553632710e+04,4.104780091683723242e+01
1.013354423645508541e+04,4.104721571862699392e+01
1.013354425737384372e+04,4.104663052226501208e+01
1.013354427829260203e+04,4.104604532775128689e+01
1.013354429921136034e+04,4.104546013508589652e+01
1.013354432013011865e+04,4.104487494426894045e+01
1.013354434104887878e+04,4.104428975524955092e+01
1.013354436196763709e+04,4.104370456812958423e+01
1.013354438288639540e+04,4.104311938285822237e+01
1.013354440380515371e+04,4.104253419943555059e+01
1.013354442472391202e+04,4.104194901786160443e+01
1.013354444564267033e+04,4.104136383813645494e+01
1.013354446656142864e+04,4.104077866026020160e+01
1.013354448748018694e+04,4.104019348423286573e+01
1.013354450839894707e+04,4.103960831000365062e+01
1.013354452931770538e+04,4.103902313767439125e+01
1.013354455023646369e+04,4.103843796719428383e+01
1.013354457115522200e+04,4.103785279856335677e+01
1.013354459207398031e+04,4.103726763178169534e+01
1.013354461299273862e+04,4.103668246684939191e+01
1.013354463391149693e+04,4.103609730376646780e+01
1.013354465483025524e+04,4.103551214253302248e+01
1.013354467574901537e+04,4.103492698309821662e+01
1.013354469666777368e+04,4.103434182556392074e+01
1.013354471758653199e+04,4.103375666987926706e+01
1.013354473850529030e+04,4.103317151604433377e+01
1.013354475942404861e+04,4.103258636405923454e+01
1.013354478034280692e+04,4.103200121392396937e+01
1.013354480126156523e+04,4.103141606563863775e+01
1.013354482218032354e+04,4.103083091920332492e+01
1.013354484309908366e+04,4.103024577456717736e+01
1.013354486401784197e+04,4.102966063183203715e+01
1.013354488493660028e+04,4.102907549094710049e+01
1.013354490585535859e+04,4.102849035191243843e+01
1.013354492677411690e+04,4.102790521472807939e+01
1.013354494769287521e+04,4.102732007939411574e+01
1.013354496861163352e+04,4.102673494591064696e+01
1.013354498953039365e+04,4.102614981422679818e+01
1.013354501044915196e+04,4.102556468444441151e+01
1.013354503136791027e+04,4.102497955651269734e+01
1.013354505228666858e+04,4.102439443043172673e+01
1.013354507320542689e+04,4.102380930620152100e+01
1.013354509412418520e+04,4.102322418382217961e+01
1.013354511504294351e+04,4.102263906329378074e+01
1.013354513596170182e+04,4.102205394461635279e+01
1.013354515688046195e+04,4.102146882773909908e+01
1.013354517779922026e+04,4.102088371276385459e+01
1.013354519871797856e+04,4.102029859963982261e+01
1.013354521963673687e+04,4.101971348836701736e+01
1.013354524055549518e+04,4.101912837894553121e+01
1.013354526147425349e+04,4.101854327137545653e+01
1.013354528239301180e+04,4.101795816565681463e+01
1.013354530331177011e+04,4.101737306178970499e+01
1.013354532423053024e+04,4.101678795972329539e+01
1.013354534514928855e+04,4.101620285955943501e+01
1.013354536606804686e+04,4.101561776124727032e+01
1.013354538698680517e+04,4.101503266478690080e+01
1.013354540790556348e+04,4.101444757017839038e+01
1.013354542882432179e+04,4.101386247742176749e+01
1.013354544974308010e+04,4.101327738651716714e+01
1.013354547066183841e+04,4.101269229746462486e+01
1.013354549158059854e+04,4.101210721021330130e+01
1.013354551249935685e+04,4.101152212486501725e+01
1.013354553341811516e+04,4.101093704136899731e+01
1.013354555433687347e+04,4.101035195972531255e+01
1.013354557525563177e+04,4.100976687993398428e+01
1.013354559617439008e+04,4.100918180199510488e+01
1.013354561709314839e+04,4.100859672590876670e+01
1.013354563801190670e+04,4.100801165167496265e+01
1.013354565893066683e+04,4.100742657924295287e+01
1.013354567984942514e+04,4.100684150871454392e+01
1.013354570076818345e+04,4.100625644003892489e+01
1.013354572168694176e+04,4.100567137321612421e+01
1.013354574260570007e+04,4.100508630824624134e+01
1.013354576352445838e+04,4.100450124512934735e+01
1.013354578444321669e+04,4.100391618386547776e+01
1.013354580536197682e+04,4.100333112440385008e+01
1.013354582628073513e+04,4.100274606684627088e+01
1.013354584719949344e+04,4.100216101114195766e+01
1.013354586811825175e+04,4.100157595729089621e+01
1.013354588903701006e+04,4.100099090529326418e+01
1.013354590995576837e+04,4.100040585514905445e+01
1.013354593087452668e+04,4.099982080685834518e+01
1.013354595179328498e+04,4.099923576042122875e+01
1.013354597271204511e+04,4.099865071578687292e+01
1.013354599363080342e+04,4.099806567305710558e+01
1.013354601454956173e+04,4.099748063218107319e+01
1.013354603546832004e+04,4.099689559315891785e+01
1.013354605638707835e+04,4.099631055599066798e+01
1.013354607730583666e+04,4.099572552067633779e+01
1.013354609822459497e+04,4.099514048721609782e+01
1.013354611914335328e+04,4.099455545560994096e+01
1.013354614006211341e+04,4.099397042580708472e+01
1.013354616098087172e+04,4.099338539790932856e+01
1.013354618189963003e+04,4.099280037186589709e+01
1.013354620281838834e+04,4.099221534767684005e+01
1.013354622373714665e+04,4.099163032534217166e+01
1.013354624465590496e+04,4.099104530486204823e+01
1.013354626557466327e+04,4.099046028623645554e+01
1.013354628649342158e+04,4.098987526946550730e+01
1.013354630741218170e+04,4.098929025449839258e+01
1.013354632833094001e+04,4.098870524143693927e+01
1.013354634924969832e+04,4.098812023023028672e+01
1.013354637016845663e+04,4.098753522087852730e+01
1.013354639108721494e+04,4.098695021338176758e+01
1.013354641200597325e+04,4.098636520774003600e+01
1.013354643292473156e+04,4.098578020395334676e+01
1.013354645384348987e+04,4.098519520202187039e+01
1.013354647476225000e+04,4.098461020189473913e+01
1.013354649568100831e+04,4.098402520367376667e+01
1.013354651659976662e+04,4.098344020730815629e+01
1.013354653751852493e+04,4.098285521279799326e+01
1.013354655843728324e+04,4.098227022014330601e+01
1.013354657935604155e+04,4.098168522934417268e+01
1.013354660027479986e+04,4.098110024040069277e+01
1.013354662119355999e+04,4.098051525326202693e+01
1.013354664211231830e+04,4.097993026802999594e+01
1.013354666303107660e+04,4.097934528465374626e+01
1.013354668394983491e+04,4.097876030313344131e+01
1.013354670486859322e+04,4.097817532346905978e+01
1.013354672578735153e+04,4.097759034566070824e+01
1.013354674670610984e+04,4.097700536970847196e+01
1.013354676762486815e+04,4.097642039561236516e+01
1.013354678854362828e+04,4.097583542332161954e+01
1.013354680946238659e+04,4.097525045293802748e+01
1.013354683038114490e+04,4.097466548441081358e+01
1.013354685129990321e+04,4.097408051773999205e+01
1.013354687221866152e+04,4.097349555292566947e+01
1.013354689313741983e+04,4.097291058996790980e+01
1.013354691405617814e+04,4.097232562886675566e+01
1.013354693497493645e+04,4.097174066962227812e+01
1.013354695589369658e+04,4.097115571218370178e+01
1.013354697681245489e+04,4.097057075665282611e+01
1.013354699773121320e+04,4.096998580297881176e+01
1.013354701864997151e+04,4.096940085116174401e+01
1.013354703956872982e+04,4.096881590120172234e+01
1.013354706048748812e+04,4.096823095309876095e+01
1.013354708140624643e+04,4.096764600685293800e+01
1.013354710232500474e+04,4.096706106246436718e+01
1.013354712324376487e+04,4.096647611988219495e+01
1.013354714416252318e+04,4.096589117920822076e+01
1.013354716508128149e+04,4.096530624039166923e+01
1.013354718600003980e+04,4.096472130343262563e+01
1.013354720691879811e+04,4.096413636833109706e+01
1.013354722783755642e+04,4.096355143508718299e+01
1.013354724875631473e+04,4.096296650370097581e+01
1.013354726967507304e+04,4.096238157417246128e+01
1.013354729059383317e+04,4.096179664645095642e+01
1.013354731151259148e+04,4.096121172063815408e+01
1.013354733243134979e+04,4.096062679668332152e+01
1.013354735335010810e+04,4.096004187458648005e+01
1.013354737426886641e+04,4.095945695434771494e+01
1.013354739518762472e+04,4.095887203596711146e+01
1.013354741610638303e+04,4.095828711944469802e+01
1.013354743702514133e+04,4.095770220478055990e+01
1.013354745794390146e+04,4.095711729192390749e+01
1.013354747886265977e+04,4.095653238097654025e+01
1.013354749978141808e+04,4.095594747188759754e+01
1.013354752070017639e+04,4.095536256465724989e+01
1.013354754161893470e+04,4.095477765928550440e+01
1.013354756253769301e+04,4.095419275577239659e+01
1.013354758345645132e+04,4.095360785411804727e+01
1.013354760437521145e+04,4.095302295427163841e+01
1.013354762529396976e+04,4.095243805633497658e+01
1.013354764621272807e+04,4.095185316025722955e+01
1.013354766713148638e+04,4.095126826603848968e+01
1.013354768805024469e+04,4.095068337367884226e+01
1.013354770896900300e+04,4.095009848317828016e+01
1.013354772988776131e+04,4.094951359453697393e+01
1.013354775080651962e+04,4.094892870775493066e+01
1.013354777172527974e+04,4.094834382278134655e+01
1.013354779264403805e+04,4.094775893971802105e+01
1.013354781356279636e+04,4.094717405851415748e+01
1.013354783448155467e+04,4.094658917916984819e+01
1.013354785540031298e+04,4.094600430168509320e+01
1.013354787631907129e+04,4.094541942606005591e+01
1.013354789723782960e+04,4.094483455229474345e+01
1.013354791815658791e+04,4.094424968038919133e+01
1.013354793907534804e+04,4.094366481029266680e+01
1.013354795999410635e+04,4.094307994210694801e+01
1.013354798091286466e+04,4.094249507578123826e+01
1.013354800183162297e+04,4.094191021131555175e+01
1.013354802275038128e+04,4.094132534871000928e+01
1.013354804366913959e+04,4.094074048796467480e+01
1.013354806458789790e+04,4.094015562907955541e+01
1.013354808550665621e+04,4.093957077205482165e+01
1.013354810642541634e+04,4.093898591683959154e+01
1.013354812734417465e+04,4.093840106353570718e+01
1.013354814826293295e+04,4.093781621209230082e+01
1.013354816918169126e+04,4.093723136250952876e+01
1.013354819010044957e+04,4.093664651478741945e+01
1.013354821101920788e+04,4.093606166892601550e+01
1.013354823193796619e+04,4.093547682492539508e+01
1.013354825285672450e+04,4.093489198278565766e+01
1.013354827377548463e+04,4.093430714245597102e+01
1.013354829469424294e+04,4.093372230403810619e+01
1.013354831561300125e+04,4.093313746748133752e+01
1.013354833653175956e+04,4.093255263278567213e+01
1.013354835745051787e+04,4.093196779995118106e+01
1.013354837836927618e+04,4.093138296897797801e+01
1.013354839928803449e+04,4.093079813986607718e+01
1.013354842020679462e+04,4.093021331256474582e+01
1.013354844112555293e+04,4.092962848717564839e+01
1.013354846204431124e+04,4.092904366364813029e+01
1.013354848296306955e+04,4.092845884198219153e+01
1.013354850388182786e+04,4.092787402217786052e+01
1.013354852480058616e+04,4.092728920423530070e+01
1.013354854571934447e+04,4.092670438815449074e+01
1.013354856663810278e+04,4.092611957393553723e+01
1.013354858755686291e+04,4.092553476152765057e+01
1.013354860847562122e+04,4.092494995103262312e+01
1.013354862939437953e+04,4.092436514239964396e+01
1.013354865031313784e+04,4.092378033562872730e+01
1.013354867123189615e+04,4.092319553072003657e+01
1.013354869215065446e+04,4.092261072767357177e+01
1.013354871306941277e+04,4.092202592648942527e+01
1.013354873398817108e+04,4.092144112716768234e+01
1.013354875490693121e+04,4.092085632965752495e+01
1.013354877582568952e+04,4.092027153406071704e+01
1.013354879674444783e+04,4.091968674032648323e+01
1.013354881766320614e+04,4.091910194845491588e+01
1.013354883858196445e+04,4.091851715844604342e+01
1.013354885950072276e+04,4.091793237029994401e+01
1.013354888041948107e+04,4.091734758401672423e+01
1.013354890133823938e+04,4.091676279959636986e+01
1.013354892225699950e+04,4.091617801698816947e+01
1.013354894317575781e+04,4.091559323629383726e+01
1.013354896409451612e+04,4.091500845746264758e+01
1.013354898501327443e+04,4.091442368049460043e+01
1.013354900593203274e+04,4.091383890538979529e+01
1.013354902685079105e+04,4.091325413214832452e+01
1.013354904776954936e+04,4.091266936077020233e+01
1.013354906868830767e+04,4.091208459125551400e+01
1.013354908960706780e+04,4.091149982355349124e+01
1.013354911052582611e+04,4.091091505776591220e+01
1.013354913144458442e+04,4.091033029384194464e+01
1.013354915236334273e+04,4.090974553178168094e+01
1.013354917328210104e+04,4.090916077158521347e+01
1.013354919420085935e+04,4.090857601325254933e+01
1.013354921511961766e+04,4.090799125678379511e+01
1.013354923603837779e+04,4.090740650212816831e+01
1.013354925695713609e+04,4.090682174938743998e+01
1.013354927787589440e+04,4.090623699851078499e+01
1.013354929879465271e+04,4.090565224949830281e+01
1.013354931971341102e+04,4.090506750235007871e+01
1.013354934063216933e+04,4.090448275706612691e+01
1.013354936155092764e+04,4.090389801364654687e+01
1.013354938246968595e+04,4.090331327209141676e+01
1.013354940338844608e+04,4.090272853234991857e+01
1.013354942430720439e+04,4.090214379452383753e+01
1.013354944522596270e+04,4.090155905856237695e+01
1.013354946614472101e+04,4.090097432446563630e+01
1.013354948706347932e+04,4.090038959223364401e+01
1.013354950798223763e+04,4.089980486186647113e+01
1.013354952890099594e+04,4.089922013336422424e+01
1.013354954981975425e+04,4.089863540672691045e+01
1.013354957073851438e+04,4.089805068190378279e+01
1.013354959165727269e+04,4.089746595899659809e+01
1.013354961257603100e+04,4.089688123795458807e+01
1.013354963349478930e+04,4.089629651877778826e+01
1.013354965441354761e+04,4.089571180146627682e+01
1.013354967533230592e+04,4.089512708602015323e+01
1.013354969625106423e+04,4.089454237243939616e+01
1.013354971716982254e+04,4.089395766072418326e+01
1.013354973808858267e+04,4.089337295082366808e+01
1.013354975900734098e+04,4.089278824283964298e+01
1.013354977992609929e+04,4.089220353672127573e+01
1.013354980084485760e+04,4.089161883246866580e+01
1.013354982176361591e+04,4.089103413008190557e+01
1.013354984268237422e+04,4.089044942956100215e+01
1.013354986360113253e+04,4.088986473090606211e+01
1.013354988451989084e+04,4.088928003411716361e+01
1.013354990543865097e+04,4.088869533914348864e+01
1.013354992635740928e+04,4.088811064608677981e+01
1.013354994727616759e+04,4.088752595489634700e+01
1.013354996819492590e+04,4.088694126557219022e+01
1.013354998911368421e+04,4.088635657811435919e+01
1.013355001003244251e+04,4.088577189252294630e+01
1.013355003095120082e+04,4.088518720879805102e+01
1.013355005186996095e+04,4.088460252688884111e+01
1.013355007278871926e+04,4.088401784689708052e+01
1.013355009370747757e+04,4.088343316877200806e+01
1.013355011462623588e+04,4.088284849251370190e+01
1.013355013554499419e+04,4.088226381812216914e+01
1.013355015646375250e+04,4.088167914559755900e+01
1.013355017738251081e+04,4.088109447493987147e+01
1.013355019830126912e+04,4.088050980614922736e+01
1.013355021922002925e+04,4.087992513917480863e+01
1.013355024013878756e+04,4.087934047411835792e+01
1.013355026105754587e+04,4.087875581092915667e+01
1.013355028197630418e+04,4.087817114960717646e+01
1.013355030289506249e+04,4.087758649015258783e+01
1.013355032381382080e+04,4.087700183256541209e+01
1.013355034473257911e+04,4.087641717684567055e+01
1.013355036565133742e+04,4.087583252299350534e+01
1.013355038657009754e+04,4.087524787095811263e+01
1.013355040748885585e+04,4.087466322084121373e+01
1.013355042840761416e+04,4.087407857259208299e+01
1.013355044932637247e+04,4.087349392621074173e+01
1.013355047024513078e+04,4.087290928169728943e+01
1.013355049116388909e+04,4.087232463905174029e+01
1.013355051208264740e+04,4.087173999827423643e+01
1.013355053300140571e+04,4.087115535936478494e+01
1.013355055392016584e+04,4.087057072227266019e+01
1.013355057483892415e+04,4.086998608709952663e+01
1.013355059575768246e+04,4.086940145379470835e+01
1.013355061667644077e+04,4.086881682235821245e+01
1.013355063759519908e+04,4.086823219279010999e+01
1.013355065851395739e+04,4.086764756509050756e+01
1.013355067943271570e+04,4.086706293925944777e+01
1.013355070035147401e+04,4.086647831529693065e+01
1.013355072127023413e+04,4.086589369315228026e+01
1.013355074218899244e+04,4.086530907292720372e+01
1.013355076310775075e+04,4.086472445457091851e+01
1.013355078402650906e+04,4.086413983808349570e+01
1.013355080494526737e+04,4.086355522346503477e+01
1.013355082586402568e+04,4.086297061071554282e+01
1.013355084678278399e+04,4.086238599983511932e+01
1.013355086770154412e+04,4.086180139077299600e+01
1.013355088862030243e+04,4.086121678363092968e+01
1.013355090953906074e+04,4.086063217835811656e+01
1.013355093045781905e+04,4.086004757495459216e+01
1.013355095137657736e+04,4.085946297342051281e+01
1.013355097229533567e+04,4.085887837375587139e+01
1.013355099321409398e+04,4.085829377596075318e+01
1.013355101413285229e+04,4.085770918003525054e+01
1.013355103505161242e+04,4.085712458592856677e+01
1.013355105597037073e+04,4.085653999374243028e+01
1.013355107688912904e+04,4.085595540342608700e+01
1.013355109780788734e+04,4.085537081497963641e+01
1.013355111872664565e+04,4.085478622840307850e+01
1.013355113964540396e+04,4.085420164369651985e+01
1.013355116056416227e+04,4.085361706086003153e+01
1.013355118148292058e+04,4.085303247989364905e+01
1.013355120240168071e+04,4.085244790074663257e+01
1.013355122332043902e+04,4.085186332352069627e+01
1.013355124423919733e+04,4.085127874816510740e+01
1.013355126515795564e+04,4.085069417467988018e+01
1.013355128607671395e+04,4.085010960306511407e+01
1.013355130699547226e+04,4.084952503332088725e+01
1.013355132791423057e+04,4.084894046544722812e+01
1.013355134883298888e+04,4.084835589944421486e+01
1.013355136975174901e+04,4.084777133526110759e+01
1.013355139067050732e+04,4.084718677299962053e+01
1.013355141158926563e+04,4.084660221260897828e+01
1.013355143250802394e+04,4.084601765408923768e+01
1.013355145342678225e+04,4.084543309744051243e+01
1.013355147434554056e+04,4.084484854266281673e+01
1.013355149526429886e+04,4.084426398975623584e+01
1.013355151618305717e+04,4.084367943872085505e+01
1.013355153710181730e+04,4.084309488950588474e+01
1.013355155802057561e+04,4.084251034221304621e+01
1.013355157893933392e+04,4.084192579679159252e+01
1.013355159985809223e+04,4.084134125324160891e+01
1.013355162077685054e+04,4.084075671156311671e+01
1.013355164169560885e+04,4.084017217175620829e+01
1.013355166261436716e+04,4.083958763382096180e+01
1.013355168353312729e+04,4.083900309770658765e+01
1.013355170445188560e+04,4.083841856351480715e+01
1.013355172537064391e+04,4.083783403119487332e+01
1.013355174628940222e+04,4.083724950074687854e+01
1.013355176720816053e+04,4.083666497217082991e+01
1.013355178812691884e+04,4.083608044546682692e+01
1.013355180904567715e+04,4.083549592063496192e+01
1.013355182996443546e+04,4.083491139767524203e+01
1.013355185088319558e+04,4.083432687653694870e+01
1.013355187180195389e+04,4.083374235732177482e+01
1.013355189272071220e+04,4.083315783997900184e+01
1.013355191363947051e+04,4.083257332450865107e+01
1.013355193455822882e+04,4.083198881091080068e+01
1.013355195547698713e+04,4.083140429918555014e+01
1.013355197639574544e+04,4.083081978933287814e+01
1.013355199731450375e+04,4.083023528135297653e+01
1.013355201823326388e+04,4.082965077519499175e+01
1.013355203915202219e+04,4.082906627096068775e+01
1.013355206007078050e+04,4.082848176859926781e+01
1.013355208098953881e+04,4.082789726811081721e+01
1.013355210190829712e+04,4.082731276949542121e+01
1.013355212282705543e+04,4.082672827275307981e+01
1.013355214374581374e+04,4.082614377788395643e+01
1.013355216466457205e+04,4.082555928488806529e+01
1.013355218558333218e+04,4.082497479371463101e+01
1.013355220650209048e+04,4.082439030446536066e+01
1.013355222742084879e+04,4.082380581708956413e+01
1.013355224833960710e+04,4.082322133158726984e+01
1.013355226925836541e+04,4.082263684795852043e+01
1.013355229017712372e+04,4.082205236620339406e+01
1.013355231109588203e+04,4.082146788632199730e+01
1.013355233201464034e+04,4.082088340831430884e+01
1.013355235293340047e+04,4.082029893212965987e+01
1.013355237385215878e+04,4.081971445786975039e+01
1.013355239477091709e+04,4.081912998548380500e+01
1.013355241568967540e+04,4.081854551497183081e+01
1.013355243660843371e+04,4.081796104633399835e+01
1.013355245752719202e+04,4.081737657957033605e+01
1.013355247844595033e+04,4.081679211468086521e+01
1.013355249936471046e+04,4.081620765161488151e+01
1.013355252028346877e+04,4.081562319047407073e+01
1.013355254120222708e+04,4.081503873120770010e+01
1.013355256212098539e+04,4.081445427381577673e+01
1.013355258303974369e+04,4.081386981829845695e+01
1.013355260395850200e+04,4.081328536465574075e+01
1.013355262487726031e+04,4.081270091288770629e+01
1.013355264579601862e+04,4.081211646299446016e+01
1.013355266671477875e+04,4.081153201492519855e+01
1.013355268763353706e+04,4.081094756878165697e+01
1.013355270855229537e+04,4.081036312451302450e+01
1.013355272947105368e+04,4.080977868211946458e+01
1.013355275038981199e+04,4.080919424160098430e+01
1.013355277130857030e+04,4.080860980295761209e+01
1.013355279222732861e+04,4.080802536618949716e+01
1.013355281314608692e+04,4.080744093129665373e+01
1.013355283406484705e+04,4.080685649822834904e+01
1.013355285498360536e+04,4.080627206708627597e+01
1.013355287590236367e+04,4.080568763781970176e+01
1.013355289682112198e+04,4.080510321042868327e+01
1.013355291773988029e+04,4.080451878491322759e+01
1.013355293865863860e+04,4.080393436127350526e+01
1.013355295957739690e+04,4.080334993950950917e+01
1.013355298049615521e+04,4.080276551962132459e+01
1.013355300141491534e+04,4.080218110155820455e+01
1.013355302233367365e+04,4.080159668542187745e+01
1.013355304325243196e+04,4.080101227116153240e+01
1.013355306417119027e+04,4.080042785877726175e+01
1.013355308508994858e+04,4.079984344826916498e+01
1.013355310600870689e+04,4.079925903963727762e+01
1.013355312692746520e+04,4.079867463288162099e+01
1.013355314784622351e+04,4.079809022800235851e+01
1.013355316876498364e+04,4.079750582494867217e+01
1.013355318968374195e+04,4.079692142382226194e+01
1.013355321060250026e+04,4.079633702457240219e+01
1.013355323152125857e+04,4.079575262719917106e+01
1.013355325244001688e+04,4.079516823170258988e+01
1.013355327335877519e+04,4.079458383808275812e+01
1.013355329427753350e+04,4.079399944633974684e+01
1.013355331519629181e+04,4.079341505647359156e+01
1.013355333611505193e+04,4.079283066843358085e+01
1.013355335703381024e+04,4.079224628232133654e+01
1.013355337795256855e+04,4.079166189808621823e+01
1.013355339887132686e+04,4.079107751572821172e+01
1.013355341979008517e+04,4.079049313524740938e+01
1.013355344070884348e+04,4.078990875664389648e+01
1.013355346162760179e+04,4.078932437991770144e+01
1.013355348254636192e+04,4.078874000501809860e+01
1.013355350346512023e+04,4.078815563204675954e+01
1.013355352438387854e+04,4.078757126095299412e+01
1.013355354530263685e+04,4.078698689173680236e+01
1.013355356622139516e+04,4.078640252439826952e+01
1.013355358714015347e+04,4.078581815893749507e+01
1.013355360805891178e+04,4.078523379535450744e+01
1.013355362897767009e+04,4.078464943364937767e+01
1.013355364989643022e+04,4.078406507377137302e+01
1.013355367081518853e+04,4.078348071582219347e+01
1.013355369173394683e+04,4.078289635975104943e+01
1.013355371265270514e+04,4.078231200555804037e+01
1.013355373357146345e+04,4.078172765324325155e+01
