Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013340617264870343e+04,2.653196563626419646e+00
1.013340619356746174e+04,2.653196571547908889e+00
1.013340621448622187e+04,2.653196579469337291e+00
1.013340623540498018e+04,2.653196587390703076e+00
1.013340625632373849e+04,2.653196595312008466e+00
1.013340627724249680e+04,2.653196603233252127e+00
1.013340629816125511e+04,2.653196611154434059e+00
1.013340631908001342e+04,2.653196619075554263e+00
1.013340633999877173e+04,2.653196626996614071e+00
1.013340636091753186e+04,2.653196634917612595e+00
1.013340638183629017e+04,2.653196642838548946e+00
1.013340640275504848e+04,2.653196650759424458e+00
1.013340642367380678e+04,2.653196658680237796e+00
1.013340644459256509e+04,2.653196666600989850e+00
1.013340646551132340e+04,2.653196674521680620e+00
1.013340648643008171e+04,2.653196682442309662e+00
1.013340650734884002e+04,2.653196690362877419e+00
1.013340652826760015e+04,2.653196698283384780e+00
1.013340654918635846e+04,2.653196706203829525e+00
1.013340657010511677e+04,2.653196714124212985e+00
1.013340659102387508e+04,2.653196722044534717e+00
1.013340661194263339e+04,2.653196729964795164e+00
1.013340663286139170e+04,2.653196737884993439e+00
1.013340665378015001e+04,2.653196745805130874e+00
1.013340667469890832e+04,2.653196753725206580e+00
1.013340669561766845e+04,2.653196761645221446e+00
1.013340671653642676e+04,2.653196769565174140e+00
1.013340673745518507e+04,2.653196777485065105e+00
1.013340675837394338e+04,2.653196785404894342e+00
1.013340677929270169e+04,2.653196793324662295e+00
1.013340680021145999e+04,2.653196801244368519e+00
1.013340682113021830e+04,2.653196809164013459e+00
1.013340684204897661e+04,2.653196817083596226e+00
1.013340686296773674e+04,2.653196825003118597e+00
1.013340688388649505e+04,2.653196832922578352e+00
1.013340690480525336e+04,2.653196840841976822e+00
1.013340692572401167e+04,2.653196848761312676e+00
1.013340694664276998e+04,2.653196856680588134e+00
1.013340696756152829e+04,2.653196864599800975e+00
1.013340698848028660e+04,2.653196872518952976e+00
1.013340700939904491e+04,2.653196880438042804e+00
1.013340703031780504e+04,2.653196888357071792e+00
1.013340705123656335e+04,2.653196896276037720e+00
1.013340707215532166e+04,2.653196904194942807e+00
1.013340709307407997e+04,2.653196912113785721e+00
1.013340711399283828e+04,2.653196920032567352e+00
1.013340713491159659e+04,2.653196927951286810e+00
1.013340715583035490e+04,2.653196935869944983e+00
1.013340717674911502e+04,2.653196943788541873e+00
1.013340719766787333e+04,2.653196951707076590e+00
1.013340721858663164e+04,2.653196959625549134e+00
1.013340723950538995e+04,2.653196967543959950e+00
1.013340726042414826e+04,2.653196975462309037e+00
1.013340728134290657e+04,2.653196983380596841e+00
1.013340730226166488e+04,2.653196991298822471e+00
1.013340732318042319e+04,2.653196999216986374e+00
1.013340734409918332e+04,2.653197007135088992e+00
1.013340736501794163e+04,2.653197015053128993e+00
1.013340738593669994e+04,2.653197022971107266e+00
1.013340740685545825e+04,2.653197030889023811e+00
1.013340742777421656e+04,2.653197038806878183e+00
1.013340744869297487e+04,2.653197046724670827e+00
1.013340746961173318e+04,2.653197054642401742e+00
1.013340749053049149e+04,2.653197062560071373e+00
1.013340751144925161e+04,2.653197070477679276e+00
1.013340753236800992e+04,2.653197078395224562e+00
1.013340755328676823e+04,2.653197086312708119e+00
1.013340757420552654e+04,2.653197094230129505e+00
1.013340759512428485e+04,2.653197102147489161e+00
1.013340761604304316e+04,2.653197110064786646e+00
1.013340763696180147e+04,2.653197117982022846e+00
1.013340765788055978e+04,2.653197125899196429e+00
1.013340767879931991e+04,2.653197133816309172e+00
1.013340769971807822e+04,2.653197141733359299e+00
1.013340772063683653e+04,2.653197149650347253e+00
1.013340774155559484e+04,2.653197157567273035e+00
1.013340776247435315e+04,2.653197165484137088e+00
1.013340778339311146e+04,2.653197173400939413e+00
1.013340780431186977e+04,2.653197181317679121e+00
1.013340782523062808e+04,2.653197189234357545e+00
1.013340784614938821e+04,2.653197197150974684e+00
1.013340786706814652e+04,2.653197205067528319e+00
1.013340788798690483e+04,2.653197212984020670e+00
1.013340790890566313e+04,2.653197220900450848e+00
1.013340792982442144e+04,2.653197228816818409e+00
1.013340795074317975e+04,2.653197236733124242e+00
1.013340797166193806e+04,2.653197244649368347e+00
1.013340799258069637e+04,2.653197252565550279e+00
1.013340801349945650e+04,2.653197260481670483e+00
1.013340803441821481e+04,2.653197268397728070e+00
1.013340805533697312e+04,2.653197276313723485e+00
1.013340807625573143e+04,2.653197284229657171e+00
1.013340809717448974e+04,2.653197292145528241e+00
1.013340811809324805e+04,2.653197300061337582e+00
1.013340813901200636e+04,2.653197307977085195e+00
1.013340815993076649e+04,2.653197315892770636e+00
1.013340818084952480e+04,2.653197323808393460e+00
1.013340820176828311e+04,2.653197331723954111e+00
1.013340822268704142e+04,2.653197339639452590e+00
1.013340824360579973e+04,2.653197347554888896e+00
1.013340826452455804e+04,2.653197355470263030e+00
1.013340828544331634e+04,2.653197363385575436e+00
1.013340830636207465e+04,2.653197371300825225e+00
1.013340832728083478e+04,2.653197379216013729e+00
1.013340834819959309e+04,2.653197387131139173e+00
1.013340836911835140e+04,2.653197395046202001e+00
1.013340839003710971e+04,2.653197402961202656e+00
1.013340841095586802e+04,2.653197410876142026e+00
1.013340843187462633e+04,2.653197418791018336e+00
1.013340845279338464e+04,2.653197426705832473e+00
1.013340847371214295e+04,2.653197434620584438e+00
1.013340849463090308e+04,2.653197442535274675e+00
1.013340851554966139e+04,2.653197450449902295e+00
1.013340853646841970e+04,2.653197458364467298e+00
1.013340855738717801e+04,2.653197466278970129e+00
1.013340857830593632e+04,2.653197474193410788e+00
1.013340859922469463e+04,2.653197482107788829e+00
1.013340862014345294e+04,2.653197490022105143e+00
1.013340864106221125e+04,2.653197497936358840e+00
1.013340866198097137e+04,2.653197505850550364e+00
1.013340868289972968e+04,2.653197513764679716e+00
1.013340870381848799e+04,2.653197521678746007e+00
1.013340872473724630e+04,2.653197529592750570e+00
1.013340874565600461e+04,2.653197537506692072e+00
1.013340876657476292e+04,2.653197545420571846e+00
1.013340878749352123e+04,2.653197553334389003e+00
1.013340880841227954e+04,2.653197561248143543e+00
1.013340882933103967e+04,2.653197569161836356e+00
1.013340885024979798e+04,2.653197577075466995e+00
1.013340887116855629e+04,2.653197584989034130e+00
1.013340889208731460e+04,2.653197592902539093e+00
1.013340891300607291e+04,2.653197600815981883e+00
1.013340893392483122e+04,2.653197608729362056e+00
1.013340895484358953e+04,2.653197616642680057e+00
1.013340897576234966e+04,2.653197624555935885e+00
1.013340899668110796e+04,2.653197632469128653e+00
1.013340901759986627e+04,2.653197640382258804e+00
1.013340903851862458e+04,2.653197648295326783e+00
1.013340905943738289e+04,2.653197656208332145e+00
1.013340908035614120e+04,2.653197664121275334e+00
1.013340910127489951e+04,2.653197672034155907e+00
1.013340912219365782e+04,2.653197679946973420e+00
1.013340914311241795e+04,2.653197687859729648e+00
1.013340916403117626e+04,2.653197695772422371e+00
1.013340918494993457e+04,2.653197703685052478e+00
1.013340920586869288e+04,2.653197711597620412e+00
1.013340922678745119e+04,2.653197719510125729e+00
1.013340924770620950e+04,2.653197727422567986e+00
1.013340926862496781e+04,2.653197735334947627e+00
1.013340928954372612e+04,2.653197743247265095e+00
1.013340931046248625e+04,2.653197751159520834e+00
1.013340933138124456e+04,2.653197759071713069e+00
1.013340935230000287e+04,2.653197766983842687e+00
1.013340937321876117e+04,2.653197774895909689e+00
1.013340939413751948e+04,2.653197782807914518e+00
1.013340941505627779e+04,2.653197790719856286e+00
1.013340943597503610e+04,2.653197798631735438e+00
1.013340945689379441e+04,2.653197806543551529e+00
1.013340947781255454e+04,2.653197814455306336e+00
1.013340949873131285e+04,2.653197822366997638e+00
1.013340951965007116e+04,2.653197830278625879e+00
1.013340954056882947e+04,2.653197838190191504e+00
1.013340956148758778e+04,2.653197846101694957e+00
1.013340958240634609e+04,2.653197854013134904e+00
1.013340960332510440e+04,2.653197861924513123e+00
1.013340962424386271e+04,2.653197869835827838e+00
1.013340964516262284e+04,2.653197877747080824e+00
1.013340966608138115e+04,2.653197885658270305e+00
1.013340968700013946e+04,2.653197893569397170e+00
1.013340970791889777e+04,2.653197901480460974e+00
1.013340972883765608e+04,2.653197909391462606e+00
1.013340974975641439e+04,2.653197917302400732e+00
1.013340977067517269e+04,2.653197925213276243e+00
1.013340979159393282e+04,2.653197933124090024e+00
1.013340981251269113e+04,2.653197941034840301e+00
1.013340983343144944e+04,2.653197948945527074e+00
1.013340985435020775e+04,2.653197956856152118e+00
1.013340987526896606e+04,2.653197964766713657e+00
1.013340989618772437e+04,2.653197972677212579e+00
1.013340991710648268e+04,2.653197980587648885e+00
1.013340993802524099e+04,2.653197988498022131e+00
1.013340995894400112e+04,2.653197996408333204e+00
1.013340997986275943e+04,2.653198004318580772e+00
1.013341000078151774e+04,2.653198012228765279e+00
1.013341002170027605e+04,2.653198020138887170e+00
1.013341004261903436e+04,2.653198028048946000e+00
1.013341006353779267e+04,2.653198035958942214e+00
1.013341008445655098e+04,2.653198043868874922e+00
1.013341010537530929e+04,2.653198051778745459e+00
1.013341012629406941e+04,2.653198059688553379e+00
1.013341014721282772e+04,2.653198067598297349e+00
1.013341016813158603e+04,2.653198075507979148e+00
1.013341018905034434e+04,2.653198083417597442e+00
1.013341020996910265e+04,2.653198091327153119e+00
1.013341023088786096e+04,2.653198099236645735e+00
1.013341025180661927e+04,2.653198107146074847e+00
1.013341027272537758e+04,2.653198115055441786e+00
1.013341029364413771e+04,2.653198122964746108e+00
1.013341031456289602e+04,2.653198130873986926e+00
1.013341033548165433e+04,2.653198138783164683e+00
1.013341035640041264e+04,2.653198146692278936e+00
1.013341037731917095e+04,2.653198154601330572e+00
1.013341039823792926e+04,2.653198162510319147e+00
1.013341041915668757e+04,2.653198170419244661e+00
1.013341044007544588e+04,2.653198178328107559e+00
1.013341046099420601e+04,2.653198186236907397e+00
1.013341048191296431e+04,2.653198194145644173e+00
1.013341050283172262e+04,2.653198202054317445e+00
1.013341052375048093e+04,2.653198209962928100e+00
1.013341054466923924e+04,2.653198217871474807e+00
1.013341056558799755e+04,2.653198225779959341e+00
1.013341058650675586e+04,2.653198233688379926e+00
1.013341060742551599e+04,2.653198241596738782e+00
1.013341062834427430e+04,2.653198249505033690e+00
1.013341064926303261e+04,2.653198257413265537e+00
1.013341067018179092e+04,2.653198265321433436e+00
1.013341069110054923e+04,2.653198273229539161e+00
1.013341071201930754e+04,2.653198281137581382e+00
1.013341073293806585e+04,2.653198289045560099e+00
1.013341075385682416e+04,2.653198296953476198e+00
1.013341077477558429e+04,2.653198304861329682e+00
1.013341079569434260e+04,2.653198312769119660e+00
1.013341081661310091e+04,2.653198320676845690e+00
1.013341083753185922e+04,2.653198328584509103e+00
1.013341085845061752e+04,2.653198336492108567e+00
1.013341087936937583e+04,2.653198344399645414e+00
1.013341090028813414e+04,2.653198352307118757e+00
1.013341092120689245e+04,2.653198360214529483e+00
1.013341094212565258e+04,2.653198368121877149e+00
1.013341096304441089e+04,2.653198376029160865e+00
1.013341098396316920e+04,2.653198383936381077e+00
1.013341100488192751e+04,2.653198391843538673e+00
1.013341102580068582e+04,2.653198399750632763e+00
1.013341104671944413e+04,2.653198407657663349e+00
1.013341106763820244e+04,2.653198415564630874e+00
1.013341108855696075e+04,2.653198423471534895e+00
1.013341110947572088e+04,2.653198431378376299e+00
1.013341113039447919e+04,2.653198439285154198e+00
1.013341115131323750e+04,2.653198447191868148e+00
1.013341117223199581e+04,2.653198455098519037e+00
1.013341119315075412e+04,2.653198463005106866e+00
1.013341121406951243e+04,2.653198470911630746e+00
1.013341123498827073e+04,2.653198478818091122e+00
1.013341125590702904e+04,2.653198486724489324e+00
1.013341127682578917e+04,2.653198494630823578e+00
1.013341129774454748e+04,2.653198502537094328e+00
1.013341131866330579e+04,2.653198510443301572e+00
1.013341133958206410e+04,2.653198518349445312e+00
1.013341136050082241e+04,2.653198526255525991e+00
1.013341138141958072e+04,2.653198534161543165e+00
1.013341140233833903e+04,2.653198542067496390e+00
1.013341142325709916e+04,2.653198549973387443e+00
1.013341144417585747e+04,2.653198557879214547e+00
1.013341146509461578e+04,2.653198565784977703e+00
1.013341148601337409e+04,2.653198573690677353e+00
1.013341150693213240e+04,2.653198581596313499e+00
1.013341152785089071e+04,2.653198589501887028e+00
1.013341154876964902e+04,2.653198597407396164e+00
1.013341156968840733e+04,2.653198605312842240e+00
1.013341159060716745e+04,2.653198613218225255e+00
1.013341161152592576e+04,2.653198621123544321e+00
1.013341163244468407e+04,2.653198629028799882e+00
1.013341165336344238e+04,2.653198636933991938e+00
1.013341167428220069e+04,2.653198644839119602e+00
1.013341169520095900e+04,2.653198652744184649e+00
1.013341171611971731e+04,2.653198660649186191e+00
1.013341173703847562e+04,2.653198668554123785e+00
1.013341175795723575e+04,2.653198676458998762e+00
1.013341177887599406e+04,2.653198684363809345e+00
1.013341179979475237e+04,2.653198692268556425e+00
1.013341182071351068e+04,2.653198700173239555e+00
1.013341184163226899e+04,2.653198708077859624e+00
1.013341186255102730e+04,2.653198715982415745e+00
1.013341188346978561e+04,2.653198723886907917e+00
1.013341190438854392e+04,2.653198731791337028e+00
1.013341192530730405e+04,2.653198739695703079e+00
1.013341194622606235e+04,2.653198747600005181e+00
1.013341196714482066e+04,2.653198755504242889e+00
1.013341198806357897e+04,2.653198763408417094e+00
1.013341200898233728e+04,2.653198771312527793e+00
1.013341202990109559e+04,2.653198779216574987e+00
1.013341205081985390e+04,2.653198787120558233e+00
1.013341207173861221e+04,2.653198795024477974e+00
1.013341209265737234e+04,2.653198802928334654e+00
1.013341211357613065e+04,2.653198810832126942e+00
1.013341213449488896e+04,2.653198818735855724e+00
1.013341215541364727e+04,2.653198826639520558e+00
1.013341217633240558e+04,2.653198834543121443e+00
1.013341219725116389e+04,2.653198842446658379e+00
1.013341221816992220e+04,2.653198850350132254e+00
1.013341223908868233e+04,2.653198858253542625e+00
1.013341226000744064e+04,2.653198866156889046e+00
1.013341228092619895e+04,2.653198874060171075e+00
1.013341230184495726e+04,2.653198881963389599e+00
1.013341232276371557e+04,2.653198889866544619e+00
1.013341234368247387e+04,2.653198897769635245e+00
1.013341236460123218e+04,2.653198905672662367e+00
1.013341238551999049e+04,2.653198913575625983e+00
1.013341240643875062e+04,2.653198921478526096e+00
1.013341242735750893e+04,2.653198929381361371e+00
1.013341244827626724e+04,2.653198937284133141e+00
1.013341246919502555e+04,2.653198945186840962e+00
1.013341249011378386e+04,2.653198953089485723e+00
1.013341251103254217e+04,2.653198960992066091e+00
1.013341253195130048e+04,2.653198968894582066e+00
1.013341255287005879e+04,2.653198976797034536e+00
1.013341257378881892e+04,2.653198984699423946e+00
1.013341259470757723e+04,2.653198992601748518e+00
1.013341261562633554e+04,2.653199000504009586e+00
1.013341263654509385e+04,2.653199008406206261e+00
1.013341265746385216e+04,2.653199016308338987e+00
1.013341267838261047e+04,2.653199024210407764e+00
1.013341269930136878e+04,2.653199032112413036e+00
1.013341272022012708e+04,2.653199040014354360e+00
1.013341274113888721e+04,2.653199047916231734e+00
1.013341276205764552e+04,2.653199055818045160e+00
1.013341278297640383e+04,2.653199063719794193e+00
1.013341280389516214e+04,2.653199071621479721e+00
1.013341282481392045e+04,2.653199079523100856e+00
1.013341284573267876e+04,2.653199087424658043e+00
1.013341286665143707e+04,2.653199095326151280e+00
1.013341288757019538e+04,2.653199103227580569e+00
1.013341290848895551e+04,2.653199111128946353e+00
1.013341292940771382e+04,2.653199119030247743e+00
1.013341295032647213e+04,2.653199126931485186e+00
1.013341297124523044e+04,2.653199134832657791e+00
1.013341299216398875e+04,2.653199142733766891e+00
1.013341301308274706e+04,2.653199150634812042e+00
1.013341303400150537e+04,2.653199158535792801e+00
1.013341305492026549e+04,2.653199166436710055e+00
1.013341307583902380e+04,2.653199174337562916e+00
1.013341309675778211e+04,2.653199182238351828e+00
1.013341311767654042e+04,2.653199190139075903e+00
1.013341313859529873e+04,2.653199198039736473e+00
1.013341315951405704e+04,2.653199205940332650e+00
1.013341318043281535e+04,2.653199213840864878e+00
1.013341320135157366e+04,2.653199221741332714e+00
1.013341322227033379e+04,2.653199229641737489e+00
1.013341324318909210e+04,2.653199237542076983e+00
1.013341326410785041e+04,2.653199245442352971e+00
1.013341328502660872e+04,2.653199253342564123e+00
1.013341330594536703e+04,2.653199261242711327e+00
1.013341332686412534e+04,2.653199269142794137e+00
1.013341334778288365e+04,2.653199277042812998e+00
1.013341336870164196e+04,2.653199284942767466e+00
1.013341338962040209e+04,2.653199292842658430e+00
1.013341341053916040e+04,2.653199300742484557e+00
1.013341343145791870e+04,2.653199308642246734e+00
1.013341345237667701e+04,2.653199316541944075e+00
1.013341347329543532e+04,2.653199324441577911e+00
1.013341349421419363e+04,2.653199332341146910e+00
1.013341351513295194e+04,2.653199340240651516e+00
1.013341353605171025e+04,2.653199348140092173e+00
1.013341355697047038e+04,2.653199356039469325e+00
1.013341357788922869e+04,2.653199363938781197e+00
1.013341359880798700e+04,2.653199371838029119e+00
1.013341361972674531e+04,2.653199379737212649e+00
1.013341364064550362e+04,2.653199387636332229e+00
1.013341366156426193e+04,2.653199395535386973e+00
1.013341368248302024e+04,2.653199403434377324e+00
1.013341370340177855e+04,2.653199411333302837e+00
1.013341372432053868e+04,2.653199419232165734e+00
1.013341374523929699e+04,2.653199427130962906e+00
1.013341376615805530e+04,2.653199435029696129e+00
1.013341378707681361e+04,2.653199442928364515e+00
1.013341380799557191e+04,2.653199450826969397e+00
1.013341382891433022e+04,2.653199458725508997e+00
1.013341384983308853e+04,2.653199466623984648e+00
1.013341387075184684e+04,2.653199474522395906e+00
1.013341389167060697e+04,2.653199482420743216e+00
1.013341391258936528e+04,2.653199490319025688e+00
1.013341393350812359e+04,2.653199498217243324e+00
1.013341395442688190e+04,2.653199506115396566e+00
1.013341397534564021e+04,2.653199514013485416e+00
1.013341399626439852e+04,2.653199521911509873e+00
1.013341401718315683e+04,2.653199529809469936e+00
1.013341403810191696e+04,2.653199537707366051e+00
1.013341405902067527e+04,2.653199545605197329e+00
1.013341407993943358e+04,2.653199553502963770e+00
1.013341410085819189e+04,2.653199561400666262e+00
1.013341412177695020e+04,2.653199569298303473e+00
1.013341414269570851e+04,2.653199577195876735e+00
1.013341416361446682e+04,2.653199585093385604e+00
1.013341418453322513e+04,2.653199592990829192e+00
1.013341420545198525e+04,2.653199600888209719e+00
1.013341422637074356e+04,2.653199608785524521e+00
1.013341424728950187e+04,2.653199616682774931e+00
1.013341426820826018e+04,2.653199624579960503e+00
1.013341428912701849e+04,2.653199632477082126e+00
1.013341431004577680e+04,2.653199640374138468e+00
1.013341433096453511e+04,2.653199648271130417e+00
1.013341435188329342e+04,2.653199656168057974e+00
1.013341437280205355e+04,2.653199664064921581e+00
1.013341439372081186e+04,2.653199671961719464e+00
1.013341441463957017e+04,2.653199679858453397e+00
1.013341443555832848e+04,2.653199687755122493e+00
1.013341445647708679e+04,2.653199695651726753e+00
1.013341447739584510e+04,2.653199703548266175e+00
1.013341449831460341e+04,2.653199711444741649e+00
1.013341451923336172e+04,2.653199719341151841e+00
1.013341454015212184e+04,2.653199727237498085e+00
1.013341456107088015e+04,2.653199735133779047e+00
1.013341458198963846e+04,2.653199743029995616e+00
1.013341460290839677e+04,2.653199750926146905e+00
1.013341462382715508e+04,2.653199758822234244e+00
1.013341464474591339e+04,2.653199766718256303e+00
1.013341466566467170e+04,2.653199774614213968e+00
1.013341468658343001e+04,2.653199782510106353e+00
1.013341470750219014e+04,2.653199790405935676e+00
1.013341472842094845e+04,2.653199798301698831e+00
1.013341474933970676e+04,2.653199806197397148e+00
1.013341477025846507e+04,2.653199814093031073e+00
1.013341479117722338e+04,2.653199821988599716e+00
1.013341481209598169e+04,2.653199829884104410e+00
1.013341483301474000e+04,2.653199837779543824e+00
1.013341485393350013e+04,2.653199845674918844e+00
1.013341487485225844e+04,2.653199853570229028e+00
1.013341489577101675e+04,2.653199861465473486e+00
1.013341491668977505e+04,2.653199869360653995e+00
1.013341493760853336e+04,2.653199877255769223e+00
1.013341495852729167e+04,2.653199885150819615e+00
1.013341497944604998e+04,2.653199893045805613e+00
1.013341500036480829e+04,2.653199900940726330e+00
1.013341502128356842e+04,2.653199908835583098e+00
1.013341504220232673e+04,2.653199916730374142e+00
1.013341506312108504e+04,2.653199924625100348e+00
1.013341508403984335e+04,2.653199932519761273e+00
1.013341510495860166e+04,2.653199940414358249e+00
1.013341512587735997e+04,2.653199948308889500e+00
1.013341514679611828e+04,2.653199956203355914e+00
1.013341516771487659e+04,2.653199964097757935e+00
1.013341518863363672e+04,2.653199971992094675e+00
1.013341520955239503e+04,2.653199979886367021e+00
1.013341523047115334e+04,2.653199987780573643e+00
1.013341525138991165e+04,2.653199995674715872e+00
1.013341527230866996e+04,2.653200003568792376e+00
1.013341529322742826e+04,2.653200011462804042e+00
1.013341531414618657e+04,2.653200019356751316e+00
1.013341533506494488e+04,2.653200027250633308e+00
1.013341535598370501e+04,2.653200035144450908e+00
1.013341537690246332e+04,2.653200043038202782e+00
1.013341539782122163e+04,2.653200050931889820e+00
1.013341541873997994e+04,2.653200058825512020e+00
1.013341543965873825e+04,2.653200066719068939e+00
1.013341546057749656e+04,2.653200074612560577e+00
1.013341548149625487e+04,2.653200082505987378e+00
1.013341550241501318e+04,2.653200090399349342e+00
1.013341552333377331e+04,2.653200098292646913e+00
1.013341554425253162e+04,2.653200106185878315e+00
1.013341556517128993e+04,2.653200114079044436e+00
1.013341558609004824e+04,2.653200121972146164e+00
1.013341560700880655e+04,2.653200129865182610e+00
1.013341562792756486e+04,2.653200137758154220e+00
1.013341564884632317e+04,2.653200145651060549e+00
1.013341566976508329e+04,2.653200153543901596e+00
1.013341569068384160e+04,2.653200161436677806e+00
1.013341571160259991e+04,2.653200169329388292e+00
1.013341573252135822e+04,2.653200177222033940e+00
1.013341575344011653e+04,2.653200185114614307e+00
1.013341577435887484e+04,2.653200193007129837e+00
1.013341579527763315e+04,2.653200200899580086e+00
1.013341581619639146e+04,2.653200208791965053e+00
1.013341583711515159e+04,2.653200216684285628e+00
1.013341585803390990e+04,2.653200224576539590e+00
1.013341587895266821e+04,2.653200232468729602e+00
1.013341589987142652e+04,2.653200240360853446e+00
1.013341592079018483e+04,2.653200248252912452e+00
1.013341594170894314e+04,2.653200256144906177e+00
1.013341596262770145e+04,2.653200264036834621e+00
1.013341598354645976e+04,2.653200271928697340e+00
1.013341600446521988e+04,2.653200279820496110e+00
1.013341602538397819e+04,2.653200287712228711e+00
1.013341604630273650e+04,2.653200295603896031e+00
1.013341606722149481e+04,2.653200303495498957e+00
1.013341608814025312e+04,2.653200311387035271e+00
1.013341610905901143e+04,2.653200319278507191e+00
1.013341612997776974e+04,2.653200327169912942e+00
1.013341615089652805e+04,2.653200335061253856e+00
1.013341617181528818e+04,2.653200342952530377e+00
1.013341619273404649e+04,2.653200350843741173e+00
1.013341621365280480e+04,2.653200358734885800e+00
1.013341623457156311e+04,2.653200366625965589e+00
1.013341625549032142e+04,2.653200374516979654e+00
1.013341627640907973e+04,2.653200382407927993e+00
1.013341629732783804e+04,2.653200390298811939e+00
1.013341631824659635e+04,2.653200398189630160e+00
1.013341633916535648e+04,2.653200406080383544e+00
1.013341636008411479e+04,2.653200413971070759e+00
1.013341638100287309e+04,2.653200421861692693e+00
1.013341640192163140e+04,2.653200429752249789e+00
1.013341642284038971e+04,2.653200437642740717e+00
1.013341644375914802e+04,2.653200445533166363e+00
1.013341646467790633e+04,2.653200453423526284e+00
1.013341648559666646e+04,2.653200461313821812e+00
1.013341650651542477e+04,2.653200469204051171e+00
1.013341652743418308e+04,2.653200477094214804e+00
1.013341654835294139e+04,2.653200484984313601e+00
1.013341656927169970e+04,2.653200492874346228e+00
1.013341659019045801e+04,2.653200500764313574e+00
1.013341661110921632e+04,2.653200508654215639e+00
1.013341663202797463e+04,2.653200516544051979e+00
1.013341665294673476e+04,2.653200524433823926e+00
1.013341667386549307e+04,2.653200532323529259e+00
1.013341669478425138e+04,2.653200540213169312e+00
1.013341671570300969e+04,2.653200548102743195e+00
1.013341673662176800e+04,2.653200555992252241e+00
1.013341675754052631e+04,2.653200563881695562e+00
1.013341677845928461e+04,2.653200571771073157e+00
1.013341679937804292e+04,2.653200579660385472e+00
1.013341682029680305e+04,2.653200587549632061e+00
1.013341684121556136e+04,2.653200595438813814e+00
1.013341686213431967e+04,2.653200603327928953e+00
1.013341688305307798e+04,2.653200611216978366e+00
1.013341690397183629e+04,2.653200619105962499e+00
1.013341692489059460e+04,2.653200626994881350e+00
1.013341694580935291e+04,2.653200634883734033e+00
1.013341696672811122e+04,2.653200642772521434e+00
1.013341698764687135e+04,2.653200650661243554e+00
1.013341700856562966e+04,2.653200658549899504e+00
1.013341702948438797e+04,2.653200666438489730e+00
1.013341705040314628e+04,2.653200674327014674e+00
1.013341707132190459e+04,2.653200682215473449e+00
1.013341709224066290e+04,2.653200690103866499e+00
1.013341711315942121e+04,2.653200697992193824e+00
1.013341713407817952e+04,2.653200705880455867e+00
1.013341715499693964e+04,2.653200713768652630e+00
1.013341717591569795e+04,2.653200721656783223e+00
1.013341719683445626e+04,2.653200729544848091e+00
1.013341721775321457e+04,2.653200737432846790e+00
1.013341723867197288e+04,2.653200745320779763e+00
1.013341725959073119e+04,2.653200753208647900e+00
1.013341728050948950e+04,2.653200761096449423e+00
1.013341730142824963e+04,2.653200768984185665e+00
1.013341732234700794e+04,2.653200776871855737e+00
1.013341734326576625e+04,2.653200784759460529e+00
1.013341736418452456e+04,2.653200792646999151e+00
1.013341738510328287e+04,2.653200800534471604e+00
1.013341740602204118e+04,2.653200808421878332e+00
1.013341742694079949e+04,2.653200816309219778e+00
1.013341744785955780e+04,2.653200824196495056e+00
1.013341746877831793e+04,2.653200832083705052e+00
1.013341748969707623e+04,2.653200839970848879e+00
1.013341751061583454e+04,2.653200847857926536e+00
1.013341753153459285e+04,2.653200855744938469e+00
1.013341755245335116e+04,2.653200863631884232e+00
1.013341757337210947e+04,2.653200871518764270e+00
1.013341759429086778e+04,2.653200879405579027e+00
1.013341761520962609e+04,2.653200887292327170e+00
1.013341763612838622e+04,2.653200895179010477e+00
1.013341765704714453e+04,2.653200903065627170e+00
1.013341767796590284e+04,2.653200910952177694e+00
1.013341769888466115e+04,2.653200918838662492e+00
1.013341771980341946e+04,2.653200926725081121e+00
1.013341774072217777e+04,2.653200934611434025e+00
1.013341776164093608e+04,2.653200942497720760e+00
1.013341778255969439e+04,2.653200950383941770e+00
1.013341780347845452e+04,2.653200958270097498e+00
1.013341782439721283e+04,2.653200966156186169e+00
1.013341784531597114e+04,2.653200974042209115e+00
1.013341786623472944e+04,2.653200981928166335e+00
1.013341788715348775e+04,2.653200989814057387e+00
1.013341790807224606e+04,2.653200997699882269e+00
1.013341792899100437e+04,2.653201005585641425e+00
1.013341794990976268e+04,2.653201013471333969e+00
1.013341797082852281e+04,2.653201021356961675e+00
1.013341799174728112e+04,2.653201029242522768e+00
1.013341801266603943e+04,2.653201037128017692e+00
1.013341803358479774e+04,2.653201045013446002e+00
1.013341805450355605e+04,2.653201052898808587e+00
1.013341807542231436e+04,2.653201060784105447e+00
1.013341809634107267e+04,2.653201068669336138e+00
1.013341811725983280e+04,2.653201076554501103e+00
1.013341813817859111e+04,2.653201084439599011e+00
1.013341815909734942e+04,2.653201092324631194e+00
1.013341818001610773e+04,2.653201100209597652e+00
1.013341820093486604e+04,2.653201108094497496e+00
1.013341822185362435e+04,2.653201115979331171e+00
1.013341824277238265e+04,2.653201123864099120e+00
1.013341826369114096e+04,2.653201131748800901e+00
1.013341828460990109e+04,2.653201139633436512e+00
1.013341830552865940e+04,2.653201147518005953e+00
1.013341832644741771e+04,2.653201155402508782e+00
