Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013194399853079085e+04,4.624515668903101329e+01
1.013194401930254389e+04,4.624644120810408054e+01
1.013194404007429694e+04,4.624772573442975698e+01
1.013194406084604998e+04,4.624901026800741732e+01
1.013194408161780302e+04,4.625029480883649313e+01
1.013194410238955606e+04,4.625157935691641597e+01
1.013194412316130911e+04,4.625286391224656768e+01
1.013194414393306215e+04,4.625414847482636560e+01
1.013194416470481519e+04,4.625543304465523420e+01
1.013194418547656824e+04,4.625671762173256241e+01
1.013194420624832128e+04,4.625800220605779600e+01
1.013194422702007432e+04,4.625928679763030971e+01
1.013194424779182737e+04,4.626057139644953509e+01
1.013194426856358041e+04,4.626185600251490371e+01
1.013194428933533345e+04,4.626314061582578319e+01
1.013194431010708649e+04,4.626442523638161930e+01
1.013194433087883954e+04,4.626570986418182230e+01
1.013194435165059258e+04,4.626699449922577401e+01
1.013194437242234744e+04,4.626827914162540623e+01
1.013194439319410048e+04,4.626956379115515006e+01
1.013194441396585353e+04,4.627084844792688045e+01
1.013194443473760657e+04,4.627213311194003609e+01
1.013194445550935961e+04,4.627341778319402721e+01
1.013194447628111266e+04,4.627470246168825696e+01
1.013194449705286570e+04,4.627598714742214270e+01
1.013194451782461874e+04,4.627727184039507335e+01
1.013194453859637179e+04,4.627855654060648760e+01
1.013194455936812483e+04,4.627984124805579569e+01
1.013194458013987787e+04,4.628112596274239365e+01
1.013194460091163091e+04,4.628241068466570596e+01
1.013194462168338396e+04,4.628369541382514996e+01
1.013194464245513700e+04,4.628498015022011458e+01
1.013194466322689004e+04,4.628626489385003850e+01
1.013194468399864309e+04,4.628754964471433198e+01
1.013194470477039613e+04,4.628883440281236972e+01
1.013194472554214917e+04,4.629011916814360461e+01
1.013194474631390221e+04,4.629140394070742559e+01
1.013194476708565526e+04,4.629268872050326422e+01
1.013194478785740830e+04,4.629397350753050944e+01
1.013194480862916134e+04,4.629525830178857149e+01
1.013194482940091439e+04,4.629654310327689615e+01
1.013194485017266743e+04,4.629782791199486525e+01
1.013194487094442047e+04,4.629911272794191035e+01
1.013194489171617352e+04,4.630039755111742039e+01
1.013194491248792656e+04,4.630168238152081273e+01
1.013194493325967960e+04,4.630296721915152602e+01
1.013194495403143264e+04,4.630425206400892790e+01
1.013194497480318569e+04,4.630553691609245703e+01
1.013194499557493873e+04,4.630682177540153077e+01
1.013194501634669359e+04,4.630810664204805960e+01
1.013194503711844663e+04,4.630939151580644619e+01
1.013194505789019968e+04,4.631067639678857972e+01
1.013194507866195272e+04,4.631196128499392017e+01
1.013194509943370576e+04,4.631324618042183516e+01
1.013194512020545881e+04,4.631453108307176336e+01
1.013194514097721185e+04,4.631581599294310081e+01
1.013194516174896489e+04,4.631710091003527197e+01
1.013194518252071794e+04,4.631838583434768708e+01
1.013194520329247098e+04,4.631967076587974930e+01
1.013194522406422402e+04,4.632095570463089018e+01
1.013194524483597706e+04,4.632224065060050577e+01
1.013194526560773011e+04,4.632352560378799211e+01
1.013194528637948315e+04,4.632481056419278787e+01
1.013194530715123619e+04,4.632609553181428907e+01
1.013194532792298924e+04,4.632738050665192020e+01
1.013194534869474228e+04,4.632866548870507728e+01
1.013194536946649532e+04,4.632995047797317767e+01
1.013194539023824836e+04,4.633123547445565293e+01
1.013194541101000141e+04,4.633252047815189201e+01
1.013194543178175445e+04,4.633380548906129803e+01
1.013194545255350749e+04,4.633509050718331679e+01
1.013194547332526054e+04,4.633637553251732299e+01
1.013194549409701358e+04,4.633766056506275532e+01
1.013194551486876662e+04,4.633894560481900982e+01
1.013194553564051967e+04,4.634023065178549672e+01
1.013194555641227271e+04,4.634151570596164760e+01
1.013194557718402575e+04,4.634280076734684428e+01
1.013194559795577879e+04,4.634408583594054676e+01
1.013194561872753184e+04,4.634537091174211554e+01
1.013194563949928488e+04,4.634665599475098219e+01
1.013194566027103974e+04,4.634794108507909982e+01
1.013194568104279278e+04,4.634922618250080717e+01
1.013194570181454583e+04,4.635051128712802893e+01
1.013194572258629887e+04,4.635179639896018955e+01
1.013194574335805191e+04,4.635308151799672771e+01
1.013194576412980496e+04,4.635436664423703945e+01
1.013194578490155800e+04,4.635565177768051370e+01
1.013194580567331104e+04,4.635693691832658914e+01
1.013194582644506409e+04,4.635822206617465469e+01
1.013194584721681713e+04,4.635950722122414192e+01
1.013194586798857017e+04,4.636079238347445397e+01
1.013194588876032321e+04,4.636207755292499400e+01
1.013194590953207626e+04,4.636336272957519355e+01
1.013194593030382930e+04,4.636464791342444869e+01
1.013194595107558234e+04,4.636593310447217675e+01
1.013194597184733539e+04,4.636721830271780220e+01
1.013194599261908843e+04,4.636850350816070687e+01
1.013194601339084147e+04,4.636978872080032943e+01
1.013194603416259451e+04,4.637107394063605170e+01
1.013194605493434756e+04,4.637235916766732657e+01
1.013194607570610060e+04,4.637364440189352877e+01
1.013194609647785364e+04,4.637492964331407563e+01
1.013194611724960669e+04,4.637621489192841295e+01
1.013194613802135973e+04,4.637750014773590834e+01
1.013194615879311277e+04,4.637878541073599337e+01
1.013194617956486582e+04,4.638007068092809249e+01
1.013194620033661886e+04,4.638135595831158042e+01
1.013194622110837190e+04,4.638264124288591006e+01
1.013194624188012494e+04,4.638392653465045612e+01
1.013194626265187799e+04,4.638521183360465017e+01
1.013194628342363103e+04,4.638649713974791666e+01
1.013194630419538589e+04,4.638778245319219451e+01
1.013194632496713893e+04,4.638906777371181533e+01
1.013194634573889198e+04,4.639035310141870383e+01
1.013194636651064502e+04,4.639163843631230577e+01
1.013194638728239806e+04,4.639292377839201720e+01
1.013194640805415111e+04,4.639420912765726968e+01
1.013194642882590415e+04,4.639549448410745214e+01
1.013194644959765719e+04,4.639677984774196773e+01
1.013194647036941024e+04,4.639806521856026222e+01
1.013194649114116328e+04,4.639935059656172456e+01
1.013194651191291632e+04,4.640063598174578630e+01
1.013194653268466936e+04,4.640192137411182927e+01
1.013194655345642241e+04,4.640320677365927082e+01
1.013194657422817545e+04,4.640449218038754964e+01
1.013194659499992849e+04,4.640577759429604043e+01
1.013194661577168154e+04,4.640706301538418188e+01
1.013194663654343458e+04,4.640834844365137712e+01
1.013194665731518762e+04,4.640963387909702931e+01
1.013194667808694066e+04,4.641091932172057000e+01
1.013194669885869371e+04,4.641220477152139523e+01
1.013194671963044675e+04,4.641349022849890815e+01
1.013194674040219979e+04,4.641477569265254743e+01
1.013194676117395284e+04,4.641606116398168780e+01
1.013194678194570588e+04,4.641734664248578923e+01
1.013194680271745892e+04,4.641863212816420514e+01
1.013194682348921197e+04,4.641991762101638841e+01
1.013194684426096501e+04,4.642120312104174928e+01
1.013194686503271805e+04,4.642248862823967670e+01
1.013194688580447109e+04,4.642377414260960933e+01
1.013194690657622414e+04,4.642505966415093610e+01
1.013194692734797718e+04,4.642634519286307437e+01
1.013194694811973022e+04,4.642763072874544150e+01
1.013194696889148508e+04,4.642891627191000481e+01
1.013194698966323813e+04,4.643020182213106750e+01
1.013194701043499117e+04,4.643148737952056138e+01
1.013194703120674421e+04,4.643277294407794642e+01
1.013194705197849726e+04,4.643405851580261867e+01
1.013194707275025030e+04,4.643534409469396707e+01
1.013194709352200334e+04,4.643662968075143027e+01
1.013194711429375639e+04,4.643791527397440433e+01
1.013194713506550943e+04,4.643920087436230659e+01
1.013194715583726247e+04,4.644048648191454731e+01
1.013194717660901551e+04,4.644177209663052963e+01
1.013194719738076856e+04,4.644305771850969222e+01
1.013194721815252160e+04,4.644434334755141691e+01
1.013194723892427464e+04,4.644562898375513527e+01
1.013194725969602769e+04,4.644691462712025043e+01
1.013194728046778073e+04,4.644820027764615844e+01
1.013194730123953377e+04,4.644948593533230508e+01
1.013194732201128681e+04,4.645077160017806506e+01
1.013194734278303986e+04,4.645205727218286285e+01
1.013194736355479290e+04,4.645334295134613001e+01
1.013194738432654594e+04,4.645462863766724837e+01
1.013194740509829899e+04,4.645591433114566371e+01
1.013194742587005203e+04,4.645720003178074364e+01
1.013194744664180507e+04,4.645848573957193395e+01
1.013194746741355812e+04,4.645977145451863777e+01
1.013194748818531116e+04,4.646105717662025114e+01
1.013194750895706420e+04,4.646234290587621274e+01
1.013194752972881724e+04,4.646362864228589018e+01
1.013194755050057029e+04,4.646491438584873634e+01
1.013194757127232333e+04,4.646620013656416148e+01
1.013194759204407637e+04,4.646748589443154032e+01
1.013194761281583123e+04,4.646877165956293254e+01
1.013194763358758428e+04,4.647005743173251346e+01
1.013194765435933732e+04,4.647134321105232146e+01
1.013194767513109036e+04,4.647262899752173126e+01
1.013194769590284341e+04,4.647391479114018864e+01
1.013194771667459645e+04,4.647520059190708253e+01
1.013194773744634949e+04,4.647648639982183738e+01
1.013194775821810254e+04,4.647777221488387056e+01
1.013194777898985558e+04,4.647905803709257100e+01
1.013194779976160862e+04,4.648034386644737026e+01
1.013194782053336166e+04,4.648162970294767860e+01
1.013194784130511471e+04,4.648291554659288494e+01
1.013194786207686775e+04,4.648420139738242796e+01
1.013194788284862079e+04,4.648548725531569659e+01
1.013194790362037384e+04,4.648677312039211529e+01
1.013194792439212688e+04,4.648805899261110142e+01
1.013194794516387992e+04,4.648934487197205101e+01
1.013194796593563296e+04,4.649063075847438142e+01
1.013194798670738601e+04,4.649191665211751712e+01
1.013194800747913905e+04,4.649320255290084702e+01
1.013194802825089209e+04,4.649448846082378850e+01
1.013194804902264514e+04,4.649577437588575890e+01
1.013194806979439818e+04,4.649706029808618268e+01
1.013194809056615122e+04,4.649834622742442747e+01
1.013194811133790427e+04,4.649963216389994614e+01
1.013194813210965731e+04,4.650091810751213472e+01
1.013194815288141035e+04,4.650220405826040349e+01
1.013194817365316339e+04,4.650349001614417688e+01
1.013194819442491644e+04,4.650477598116285805e+01
1.013194821519666948e+04,4.650606195331584303e+01
1.013194823596842252e+04,4.650734793260257049e+01
1.013194825674017738e+04,4.650863391913502198e+01
1.013194827751193043e+04,4.650991991268744385e+01
1.013194829828368347e+04,4.651120591337179633e+01
1.013194831905543651e+04,4.651249192118753939e+01
1.013194833982718956e+04,4.651377793613407619e+01
1.013194836059894260e+04,4.651506395821079565e+01
1.013194838137069564e+04,4.651634998741712934e+01
1.013194840214244869e+04,4.651763602375247331e+01
1.013194842291420173e+04,4.651892206721625200e+01
1.013194844368595477e+04,4.652020811780785436e+01
1.013194846445770781e+04,4.652149417552671196e+01
1.013194848522946086e+04,4.652278024037224924e+01
1.013194850600121390e+04,4.652406631234384804e+01
1.013194852677296694e+04,4.652535239144093282e+01
1.013194854754471999e+04,4.652663847766292093e+01
1.013194856831647303e+04,4.652792457100920132e+01
1.013194858908822607e+04,4.652921067147921974e+01
1.013194860985997911e+04,4.653049677907235093e+01
1.013194863063173216e+04,4.653178289378802646e+01
1.013194865140348520e+04,4.653306901562566367e+01
1.013194867217523824e+04,4.653435514458464439e+01
1.013194869294699129e+04,4.653564128066442152e+01
1.013194871371874433e+04,4.653692742386436976e+01
1.013194873449049737e+04,4.653821357418392779e+01
1.013194875526225042e+04,4.653949973162248455e+01
1.013194877603400346e+04,4.654078589617945028e+01
1.013194879680575650e+04,4.654207206785427076e+01
1.013194881757750954e+04,4.654335824664630650e+01
1.013194883834926259e+04,4.654464443255500328e+01
1.013194885912101563e+04,4.654593062557977134e+01
1.013194887989276867e+04,4.654721682571999963e+01
1.013194890066452353e+04,4.654850303308776915e+01
1.013194892143627658e+04,4.654978924745718416e+01
1.013194894220802962e+04,4.655107546894031856e+01
1.013194896297978266e+04,4.655236169753655417e+01
1.013194898375153571e+04,4.655364793324532968e+01
1.013194900452328875e+04,4.655493417606605533e+01
1.013194902529504179e+04,4.655622042599812715e+01
1.013194904606679484e+04,4.655750668304096962e+01
1.013194906683854788e+04,4.655879294719396455e+01
1.013194908761030092e+04,4.656007921845657194e+01
1.013194910838205396e+04,4.656136549682817360e+01
1.013194912915380701e+04,4.656265178230816559e+01
1.013194914992556005e+04,4.656393807489599368e+01
1.013194917069731309e+04,4.656522437459103969e+01
1.013194919146906614e+04,4.656651068139272098e+01
1.013194921224081918e+04,4.656779699530046912e+01
1.013194923301257222e+04,4.656908331631367304e+01
1.013194925378432526e+04,4.657036964443175719e+01
1.013194927455607831e+04,4.657165597965411763e+01
1.013194929532783135e+04,4.657294232198019301e+01
1.013194931609958439e+04,4.657422867140937228e+01
1.013194933687133744e+04,4.657551502794105858e+01
1.013194935764309048e+04,4.657680139157466925e+01
1.013194937841484352e+04,4.657808776230963588e+01
1.013194939918659657e+04,4.657937414014534028e+01
1.013194941995834961e+04,4.658066052508122112e+01
1.013194944073010265e+04,4.658194691711666735e+01
1.013194946150185569e+04,4.658323331625110342e+01
1.013194948227360874e+04,4.658451972248393957e+01
1.013194950304536178e+04,4.658580613581457897e+01
1.013194952381711482e+04,4.658709255624243895e+01
1.013194954458886787e+04,4.658837898376691555e+01
1.013194956536062273e+04,4.658966541850009691e+01
1.013194958613237577e+04,4.659095186021606594e+01
1.013194960690412881e+04,4.659223830902691077e+01
1.013194962767588186e+04,4.659352476493203454e+01
1.013194964844763490e+04,4.659481122793082619e+01
1.013194966921938794e+04,4.659609769802273149e+01
1.013194968999114099e+04,4.659738417520712517e+01
1.013194971076289403e+04,4.659867065948345299e+01
1.013194973153464707e+04,4.659995715085108969e+01
1.013194975230640011e+04,4.660124364930946683e+01
1.013194977307815316e+04,4.660253015485800177e+01
1.013194979384990620e+04,4.660381666749609053e+01
1.013194981462165924e+04,4.660510318722317180e+01
1.013194983539341229e+04,4.660638971403863451e+01
1.013194985616516533e+04,4.660767624794187469e+01
1.013194987693691837e+04,4.660896278893233102e+01
1.013194989770867141e+04,4.661024933700939243e+01
1.013194991848042446e+04,4.661153589217248339e+01
1.013194993925217750e+04,4.661282245442102834e+01
1.013194996002393054e+04,4.661410902375440202e+01
1.013194998079568359e+04,4.661539560017205019e+01
1.013195000156743663e+04,4.661668218367335470e+01
1.013195002233918967e+04,4.661796877425776131e+01
1.013195004311094272e+04,4.661925537192465896e+01
1.013195006388269576e+04,4.662054197667344368e+01
1.013195008465444880e+04,4.662182858850356126e+01
1.013195010542620184e+04,4.662311520741438642e+01
1.013195012619795489e+04,4.662440183340535782e+01
1.013195014696970793e+04,4.662568846647587861e+01
1.013195016774146097e+04,4.662697510662535194e+01
1.013195018851321402e+04,4.662826175385319516e+01
1.013195020928496888e+04,4.662954840827150349e+01
1.013195023005672192e+04,4.663083506965433855e+01
1.013195025082847496e+04,4.663212173811375294e+01
1.013195027160022801e+04,4.663340841364917821e+01
1.013195029237198105e+04,4.663469509626004594e+01
1.013195031314373409e+04,4.663598178594573795e+01
1.013195033391548714e+04,4.663726848270568581e+01
1.013195035468724018e+04,4.663855518653927845e+01
1.013195037545899322e+04,4.663984189744595454e+01
1.013195039623074626e+04,4.664112861542510302e+01
1.013195041700249931e+04,4.664241534047613413e+01
1.013195043777425235e+04,4.664370207259847234e+01
1.013195045854600539e+04,4.664498881179151368e+01
1.013195047931775844e+04,4.664627555805467551e+01
1.013195050008951148e+04,4.664756231138738940e+01
1.013195052086126452e+04,4.664884907178903006e+01
1.013195054163301756e+04,4.665013583925903617e+01
1.013195056240477061e+04,4.665142261379679667e+01
1.013195058317652365e+04,4.665270939540175021e+01
1.013195060394827669e+04,4.665399618407328575e+01
1.013195062472002974e+04,4.665528297981082062e+01
1.013195064549178278e+04,4.665656978261374377e+01
1.013195066626353582e+04,4.665785659248151518e+01
1.013195068703528887e+04,4.665914340941349536e+01
1.013195070780704191e+04,4.666043023340913720e+01
1.013195072857879495e+04,4.666171706446781542e+01
1.013195074935054799e+04,4.666300390258897579e+01
1.013195077012230104e+04,4.666429074777200725e+01
1.013195079089405408e+04,4.666557760001630584e+01
1.013195081166580712e+04,4.666686445932131733e+01
1.013195083243756017e+04,4.666815132568643065e+01
1.013195085320931503e+04,4.666943819922374814e+01
1.013195087398106807e+04,4.667072507970730300e+01
1.013195089475282111e+04,4.667201196724920464e+01
1.013195091552457416e+04,4.667329886184886334e+01
1.013195093629632720e+04,4.667458576350566801e+01
1.013195095706808024e+04,4.667587267221905023e+01
1.013195097783983329e+04,4.667715958798840603e+01
1.013195099861158633e+04,4.667844651081316698e+01
1.013195101938333937e+04,4.667973344069272912e+01
1.013195104015509241e+04,4.668102037762650269e+01
1.013195106092684546e+04,4.668230732161390506e+01
1.013195108169859850e+04,4.668359427265434647e+01
1.013195110247035154e+04,4.668488123074723717e+01
1.013195112324210459e+04,4.668616819589198741e+01
1.013195114401385763e+04,4.668745516808800033e+01
1.013195116478561067e+04,4.668874214733470041e+01
1.013195118555736371e+04,4.669002913363147655e+01
1.013195120632911676e+04,4.669131612697775324e+01
1.013195122710086980e+04,4.669260312737296204e+01
1.013195124787262284e+04,4.669389013481647766e+01
1.013195126864437589e+04,4.669517714930773877e+01
1.013195128941612893e+04,4.669646417084612722e+01
1.013195131018788197e+04,4.669775119943109587e+01
1.013195133095963502e+04,4.669903823506201945e+01
1.013195135173138806e+04,4.670032527773830822e+01
1.013195137250314110e+04,4.670161232745938662e+01
1.013195139327489414e+04,4.670289938422467912e+01
1.013195141404664719e+04,4.670418644803356045e+01
1.013195143481840023e+04,4.670547351888548349e+01
1.013195145559015327e+04,4.670676059677981584e+01
1.013195147636190632e+04,4.670804768171599619e+01
1.013195149713366118e+04,4.670933477380614818e+01
1.013195151790541422e+04,4.671062187282425526e+01
1.013195153867716726e+04,4.671190897888241977e+01
1.013195155944892031e+04,4.671319609198007328e+01
1.013195158022067335e+04,4.671448321211662602e+01
1.013195160099242639e+04,4.671577033929147404e+01
1.013195162176417944e+04,4.671705747350404891e+01
1.013195164253593248e+04,4.671834461475373956e+01
1.013195166330768552e+04,4.671963176303998466e+01
1.013195168407943856e+04,4.672091891836218025e+01
1.013195170485119161e+04,4.672220608071971526e+01
1.013195172562294465e+04,4.672349325011203547e+01
1.013195174639469769e+04,4.672478042653852270e+01
1.013195176716645074e+04,4.672606760999860143e+01
1.013195178793820378e+04,4.672735480049168899e+01
1.013195180870995682e+04,4.672864199801718144e+01
1.013195182948170986e+04,4.672992920257449612e+01
1.013195185025346291e+04,4.673121641416305749e+01
1.013195187102521595e+04,4.673250363278226160e+01
1.013195189179696899e+04,4.673379085843151870e+01
1.013195191256872204e+04,4.673507809111023903e+01
1.013195193334047508e+04,4.673636533081782574e+01
1.013195195411222812e+04,4.673765257755371749e+01
1.013195197488398117e+04,4.673893983131728902e+01
1.013195199565573421e+04,4.674022709210799320e+01
1.013195201642748725e+04,4.674151435992519055e+01
1.013195203719924029e+04,4.674280163476833394e+01
1.013195205797099334e+04,4.674408891663681231e+01
1.013195207874274638e+04,4.674537620553005013e+01
1.013195209951449942e+04,4.674666350144744342e+01
1.013195212028625247e+04,4.674795080438840245e+01
1.013195214105800551e+04,4.674923811435233745e+01
1.013195216182976037e+04,4.675052543145140760e+01
1.013195218260151341e+04,4.675181275545956083e+01
1.013195220337326646e+04,4.675310008648891369e+01
1.013195222414501950e+04,4.675438742453891194e+01
1.013195224491677254e+04,4.675567476960893032e+01
1.013195226568852559e+04,4.675696212169838617e+01
1.013195228646027863e+04,4.675824948080671106e+01
1.013195230723203167e+04,4.675953684693330814e+01
1.013195232800378471e+04,4.676082422007757344e+01
1.013195234877553776e+04,4.676211160023893854e+01
1.013195236954729080e+04,4.676339898741679235e+01
1.013195239031904384e+04,4.676468638161056646e+01
1.013195241109079689e+04,4.676597378281966400e+01
1.013195243186254993e+04,4.676726119104348101e+01
1.013195245263430297e+04,4.676854860628144195e+01
1.013195247340605601e+04,4.676983602853295707e+01
1.013195249417780906e+04,4.677112345779742242e+01
1.013195251494956210e+04,4.677241089407428376e+01
1.013195253572131514e+04,4.677369833736290872e+01
1.013195255649306819e+04,4.677498578766273596e+01
1.013195257726482123e+04,4.677627324497318284e+01
1.013195259803657427e+04,4.677756070929363830e+01
1.013195261880832732e+04,4.677884818062351968e+01
1.013195263958008036e+04,4.678013565896223014e+01
1.013195266035183340e+04,4.678142314430918702e+01
1.013195268112358644e+04,4.678271063666380769e+01
1.013195270189533949e+04,4.678399813602549528e+01
1.013195272266709253e+04,4.678528564239367427e+01
1.013195274343884557e+04,4.678657315576771936e+01
1.013195276421059862e+04,4.678786067614707633e+01
1.013195278498235166e+04,4.678914820353114834e+01
1.013195280575410652e+04,4.679043573803209455e+01
1.013195282652585956e+04,4.679172327942381315e+01
1.013195284729761261e+04,4.679301082781847043e+01
1.013195286806936565e+04,4.679429838321549795e+01
1.013195288884111869e+04,4.679558594561427043e+01
1.013195290961287174e+04,4.679687351501423365e+01
1.013195293038462478e+04,4.679816109141476943e+01
1.013195295115637782e+04,4.679944867481530935e+01
1.013195297192813086e+04,4.680073626521525654e+01
1.013195299269988391e+04,4.680202386261399994e+01
1.013195301347163695e+04,4.680331146701097822e+01
1.013195303424338999e+04,4.680459907840559453e+01
1.013195305501514304e+04,4.680588669679725911e+01
1.013195307578689608e+04,4.680717432218538221e+01
1.013195309655864912e+04,4.680846195456936698e+01
1.013195311733040216e+04,4.680974959394863788e+01
1.013195313810215521e+04,4.681103724032260516e+01
1.013195315887390825e+04,4.681232489369067196e+01
1.013195317964566129e+04,4.681361255405224853e+01
1.013195320041741434e+04,4.681490022140672380e+01
1.013195322118916738e+04,4.681618789575353645e+01
1.013195324196092042e+04,4.681747557709211094e+01
1.013195326273267347e+04,4.681876326542181488e+01
1.013195328350442651e+04,4.682005096074210115e+01
1.013195330427617955e+04,4.682133866305234449e+01
1.013195332504793259e+04,4.682262637235198355e+01
1.013195334581968564e+04,4.682391408864040727e+01
1.013195336659143868e+04,4.682520181191704722e+01
1.013195338736319172e+04,4.682648954218127813e+01
1.013195340813494477e+04,4.682777727943256707e+01
1.013195342890669781e+04,4.682906502367026036e+01
1.013195344967845267e+04,4.683035277500658111e+01
1.013195347045020571e+04,4.683164053321539910e+01
1.013195349122195876e+04,4.683292829840886640e+01
1.013195351199371180e+04,4.683421607058642877e+01
1.013195353276546484e+04,4.683550384974747516e+01
1.013195355353721789e+04,4.683679163589140870e+01
1.013195357430897093e+04,4.683807942901764676e+01
1.013195359508072397e+04,4.683936722912562090e+01
1.013195361585247701e+04,4.684065503621470583e+01
1.013195363662423006e+04,4.684194285028435445e+01
1.013195365739598310e+04,4.684323067133392726e+01
1.013195367816773614e+04,4.684451849936288426e+01
1.013195369893948919e+04,4.684580633437060726e+01
1.013195371971124223e+04,4.684709417635649942e+01
1.013195374048299527e+04,4.684838202531997808e+01
1.013195376125474831e+04,4.684966988126048193e+01
1.013195378202650136e+04,4.685095774417737857e+01
1.013195380279825440e+04,4.685224561407010668e+01
1.013195382357000744e+04,4.685353349093806941e+01
1.013195384434176049e+04,4.685482137478065567e+01
1.013195386511351353e+04,4.685610926559731837e+01
1.013195388588526657e+04,4.685739716338745353e+01
1.013195390665701962e+04,4.685868506815045720e+01
1.013195392742877266e+04,4.685997297988572541e+01
1.013195394820052570e+04,4.686126089859269683e+01
1.013195396897227874e+04,4.686254882427078883e+01
1.013195398974403179e+04,4.686383675691937611e+01
1.013195401051578483e+04,4.686512469653790447e+01
1.013195403128753787e+04,4.686641264312575572e+01
1.013195405205929092e+04,4.686770059668236144e+01
1.013195407283104396e+04,4.686898855720713186e+01
1.013195409360279882e+04,4.687027652481226170e+01
1.013195411437455186e+04,4.687156449927156388e+01
1.013195413514630491e+04,4.687285248069726151e+01
1.013195415591805795e+04,4.687414046908875775e+01
1.013195417668981099e+04,4.687542846444545575e+01
1.013195419746156404e+04,4.687671646676677994e+01
1.013195421823331708e+04,4.687800447605214060e+01
1.013195423900507012e+04,4.687929249230094797e+01
1.013195425977682316e+04,4.688058051551259098e+01
1.013195428054857621e+04,4.688186854568648698e+01
1.013195430132032925e+04,4.688315658282206044e+01
1.013195432209208229e+04,4.688444462691872161e+01
1.013195434286383534e+04,4.688573267797586652e+01
1.013195436363558838e+04,4.688702073599291964e+01
1.013195438440734142e+04,4.688830880096927700e+01
1.013195440517909446e+04,4.688959687290435596e+01
1.013195442595084751e+04,4.689088495179757388e+01
1.013195444672260055e+04,4.689217303764834099e+01
1.013195446749435359e+04,4.689346113045606046e+01
1.013195448826610664e+04,4.689474923022012831e+01
1.013195450903785968e+04,4.689603733693996901e+01
1.013195452980961272e+04,4.689732545061500701e+01
1.013195455058136577e+04,4.689861357124462415e+01
1.013195457135311881e+04,4.689990169882825199e+01
1.013195459212487185e+04,4.690118983336530079e+01
1.013195461289662489e+04,4.690247797485516656e+01
1.013195463366837794e+04,4.690376612329728090e+01
1.013195465444013098e+04,4.690505427869103272e+01
1.013195467521188402e+04,4.690634244103582517e+01
1.013195469598363707e+04,4.690763061033110404e+01
1.013195471675539011e+04,4.690891878657624403e+01
1.013195473752714315e+04,4.691020696977068383e+01
1.013195475829889801e+04,4.691149516002660391e+01
1.013195477907065106e+04,4.691278335711785274e+01
1.013195479984240410e+04,4.691407156115660371e+01
1.013195482061415714e+04,4.691535977214229547e+01
1.013195484138591019e+04,4.691664799007430986e+01
1.013195486215766323e+04,4.691793621495206423e+01
1.013195488292941627e+04,4.691922444677499726e+01
1.013195490370116931e+04,4.692051268554247656e+01
1.013195492447292236e+04,4.692180093125395501e+01
1.013195494524467540e+04,4.692308918390880734e+01
1.013195496601642844e+04,4.692437744350646511e+01
1.013195498678818149e+04,4.692566571004632436e+01
1.013195500755993453e+04,4.692695398352781666e+01
1.013195502833168757e+04,4.692824226395031673e+01
1.013195504910344061e+04,4.692953055131327744e+01
1.013195506987519366e+04,4.693081884561607353e+01
1.013195509064694670e+04,4.693210714685813656e+01
1.013195511141869974e+04,4.693339545503886256e+01
1.013195513219045279e+04,4.693468377015766890e+01
1.013195515296220583e+04,4.693597209221396582e+01
1.013195517373395887e+04,4.693726042120717779e+01
1.013195519450571192e+04,4.693854875713669372e+01
1.013195521527746496e+04,4.693983710000191678e+01
1.013195523604921800e+04,4.694112544980227142e+01
1.013195525682097104e+04,4.694241380653718210e+01
1.013195527759272409e+04,4.694370217020603064e+01
1.013195529836447713e+04,4.694499054080824862e+01
1.013195531913623017e+04,4.694627891834323208e+01
1.013195533990798322e+04,4.694756730281039125e+01
1.013195536067973626e+04,4.694885569420915772e+01
1.013195538145148930e+04,4.695014409253892040e+01
1.013195540222324416e+04,4.695143249791192375e+01
1.013195542299499721e+04,4.695272091010190962e+01
1.013195544376675025e+04,4.695400932922114379e+01
1.013195546453850329e+04,4.695529775526900096e+01
1.013195548531025634e+04,4.695658618824491981e+01
1.013195550608200938e+04,4.695787462814831059e+01
1.013195552685376242e+04,4.695916307497856934e+01
1.013195554762551546e+04,4.696045152873512052e+01
1.013195556839726851e+04,4.696173998941733885e+01
1.013195558916902155e+04,4.696302845702467010e+01
1.013195560994077459e+04,4.696431693155652454e+01
1.013195563071252764e+04,4.696560541301228398e+01
1.013195565148428068e+04,4.696689390139140130e+01
1.013195567225603372e+04,4.696818239669324413e+01
1.013195569302778677e+04,4.696947089891722982e+01
1.013195571379953981e+04,4.697075940806280414e+01
1.013195573457129285e+04,4.697204792412934182e+01
1.013195575534304589e+04,4.697333644711626022e+01
1.013195577611479894e+04,4.697462497702297668e+01
1.013195579688655198e+04,4.697591351384888725e+01
1.013195581765830502e+04,4.697720205759342349e+01
1.013195583843005807e+04,4.697849060825596723e+01
1.013195585920181111e+04,4.697977916583595714e+01
1.013195587997356415e+04,4.698106773033279637e+01
1.013195590074531719e+04,4.698235630174587385e+01
1.013195592151707024e+04,4.698364488007463535e+01
1.013195594228882328e+04,4.698493346531846271e+01
1.013195596306057632e+04,4.698622205747675906e+01
1.013195598383232937e+04,4.698751065654896308e+01
1.013195600460408241e+04,4.698879926253447081e+01
1.013195602537583545e+04,4.699008787543269960e+01
1.013195604614759031e+04,4.699137649535587258e+01
1.013195606691934336e+04,4.699266512207776003e+01
