Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896254286876763217e+03,3.604362898946831706e+00
9.896254309733216360e+03,3.604362890426745736e+00
9.896254332589669502e+03,3.604362881906610916e+00
9.896254355446120826e+03,3.604362873386429467e+00
9.896254378302573969e+03,3.604362864866198723e+00
9.896254401159025292e+03,3.604362856345919575e+00
9.896254424015478435e+03,3.604362847825592908e+00
9.896254446871929758e+03,3.604362839305217836e+00
9.896254469728382901e+03,3.604362830784794802e+00
9.896254492584834225e+03,3.604362822264323807e+00
9.896254515441287367e+03,3.604362813743803962e+00
9.896254538297738691e+03,3.604362805223236155e+00
9.896254561154191833e+03,3.604362796702620386e+00
9.896254584010644976e+03,3.604362788181956656e+00
9.896254606867096300e+03,3.604362779661244964e+00
9.896254629723549442e+03,3.604362771140483979e+00
9.896254652580000766e+03,3.604362762619676364e+00
9.896254675436453908e+03,3.604362754098820343e+00
9.896254698292905232e+03,3.604362745577916360e+00
9.896254721149358375e+03,3.604362737056963528e+00
9.896254744005809698e+03,3.604362728535963623e+00
9.896254766862262841e+03,3.604362720014914867e+00
9.896254789718714164e+03,3.604362711493819038e+00
9.896254812575167307e+03,3.604362702972674803e+00
9.896254835431618631e+03,3.604362694451483051e+00
9.896254858288071773e+03,3.604362685930242005e+00
9.896254881144524916e+03,3.604362677408953441e+00
9.896254904000976239e+03,3.604362668887618248e+00
9.896254926857429382e+03,3.604362660366233317e+00
9.896254949713880706e+03,3.604362651844801757e+00
9.896254972570333848e+03,3.604362643323320903e+00
9.896254995426785172e+03,3.604362634801793863e+00
9.896255018283238314e+03,3.604362626280217530e+00
9.896255041139689638e+03,3.604362617758594123e+00
9.896255063996142781e+03,3.604362609236921866e+00
9.896255086852594104e+03,3.604362600715203424e+00
9.896255109709047247e+03,3.604362592193436132e+00
9.896255132565500389e+03,3.604362583671619547e+00
9.896255155421951713e+03,3.604362575149757220e+00
9.896255178278404856e+03,3.604362566627846487e+00
9.896255201134856179e+03,3.604362558105887793e+00
9.896255223991309322e+03,3.604362549583881137e+00
9.896255246847760645e+03,3.604362541061827407e+00
9.896255269704213788e+03,3.604362532539725272e+00
9.896255292560665112e+03,3.604362524017575176e+00
9.896255315417118254e+03,3.604362515495377561e+00
9.896255338273569578e+03,3.604362506973132874e+00
9.896255361130022720e+03,3.604362498450839780e+00
9.896255383986475863e+03,3.604362489928498725e+00
9.896255406842927187e+03,3.604362481406110152e+00
9.896255429699380329e+03,3.604362472883674062e+00
9.896255452555831653e+03,3.604362464361190010e+00
9.896255475412284795e+03,3.604362455838658441e+00
9.896255498268736119e+03,3.604362447316079798e+00
9.896255521125189262e+03,3.604362438793451862e+00
9.896255543981640585e+03,3.604362430270777740e+00
9.896255566838093728e+03,3.604362421748054768e+00
9.896255589694545051e+03,3.604362413225285611e+00
9.896255612550998194e+03,3.604362404702468048e+00
9.896255635407451337e+03,3.604362396179602968e+00
