Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065026870075214720e+04,3.606516632356650209e+00
1.065026872204247047e+04,3.606516611824450713e+00
1.065026874333279375e+04,3.606516591282793005e+00
1.065026876462311702e+04,3.606516570731676197e+00
1.065026878591344030e+04,3.606516550171100732e+00
1.065026880720376357e+04,3.606516529601067056e+00
1.065026882849408685e+04,3.606516509021575168e+00
1.065026884978441012e+04,3.606516488432624623e+00
1.065026887107473340e+04,3.606516467834216755e+00
1.065026889236505849e+04,3.606516447226349786e+00
1.065026891365538177e+04,3.606516426609026382e+00
1.065026893494570504e+04,3.606516405982245210e+00
1.065026895623602832e+04,3.606516385346007159e+00
1.065026897752635159e+04,3.606516364700312227e+00
1.065026899881667487e+04,3.606516344045160416e+00
1.065026902010699814e+04,3.606516323380551281e+00
1.065026904139732142e+04,3.606516302706486155e+00
1.065026906268764469e+04,3.606516282022963260e+00
1.065026908397796979e+04,3.606516261329983930e+00
1.065026910526829306e+04,3.606516240627549053e+00
1.065026912655861634e+04,3.606516219915658628e+00
1.065026914784893961e+04,3.606516199194313099e+00
1.065026916913926289e+04,3.606516178463511135e+00
1.065026919042958616e+04,3.606516157723253624e+00
1.065026921171990944e+04,3.606516136973541009e+00
1.065026923301023271e+04,3.606516116214372847e+00
1.065026925430055599e+04,3.606516095445750469e+00
1.065026927559088108e+04,3.606516074667670768e+00
1.065026929688120435e+04,3.606516053880139072e+00
1.065026931817152763e+04,3.606516033083152273e+00
1.065026933946185090e+04,3.606516012276710814e+00
1.065026936075217418e+04,3.606515991460816029e+00
1.065026938204249745e+04,3.606515970635466140e+00
1.065026940333282073e+04,3.606515949800663368e+00
1.065026942462314400e+04,3.606515928956405936e+00
1.065026944591346728e+04,3.606515908102695622e+00
1.065026946720379237e+04,3.606515887239530205e+00
1.065026948849411565e+04,3.606515866366913237e+00
1.065026950978443892e+04,3.606515845484842941e+00
1.065026953107476220e+04,3.606515824593320652e+00
1.065026955236508547e+04,3.606515803692344591e+00
1.065026957365540875e+04,3.606515782781916535e+00
1.065026959494573202e+04,3.606515761862035596e+00
1.065026961623605530e+04,3.606515740932703107e+00
1.065026963752637857e+04,3.606515719993918623e+00
1.065026965881670367e+04,3.606515699045679479e+00
1.065026968010702694e+04,3.606515678087991894e+00
1.065026970139735022e+04,3.606515657120851426e+00
1.065026972268767349e+04,3.606515636144259851e+00
1.065026974397799677e+04,3.606515615158217614e+00
1.065026976526832004e+04,3.606515594162723826e+00
1.065026978655864332e+04,3.606515573157779375e+00
1.065026980784896659e+04,3.606515552143384262e+00
1.065026982913928987e+04,3.606515531119537599e+00
1.065026985042961496e+04,3.606515510086239829e+00
1.065026987171993824e+04,3.606515489043493172e+00
1.065026989301026151e+04,3.606515467991296742e+00
1.065026991430058479e+04,3.606515446929650093e+00
1.065026993559090806e+04,3.606515425858553670e+00
1.065026995688123134e+04,3.606515404778007916e+00
1.065026997817155461e+04,3.606515383688012832e+00
1.065026999946187789e+04,3.606515362588568419e+00
1.065027002075220116e+04,3.606515341479674230e+00
1.065027004204252626e+04,3.606515320361329824e+00
1.065027006333284953e+04,3.606515299233538752e+00
1.065027008462317281e+04,3.606515278096298793e+00
1.065027010591349608e+04,3.606515256949610393e+00
1.065027012720381936e+04,3.606515235793473995e+00
1.065027014849414263e+04,3.606515214627889154e+00
1.065027016978446591e+04,3.606515193452856760e+00
1.065027019107478918e+04,3.606515172268375924e+00
1.065027021236511246e+04,3.606515151074447978e+00
1.065027023365543755e+04,3.606515129871071146e+00
1.065027025494576083e+04,3.606515108658247648e+00
1.065027027623608410e+04,3.606515087435978373e+00
1.065027029752640738e+04,3.606515066204261544e+00
1.065027031881673065e+04,3.606515044963097605e+00
1.065027034010705393e+04,3.606515023712487444e+00
1.065027036139737720e+04,3.606515002452431062e+00
1.065027038268770048e+04,3.606514981182928903e+00
1.065027040397802375e+04,3.606514959903979634e+00
1.065027042526834884e+04,3.606514938615583254e+00
1.065027044655867212e+04,3.606514917317742430e+00
1.065027046784899539e+04,3.606514896010456273e+00
1.065027048913931867e+04,3.606514874693724781e+00
1.065027051042964194e+04,3.606514853367547957e+00
1.065027053171996522e+04,3.606514832031925355e+00
1.065027055301028849e+04,3.606514810686859196e+00
1.065027057430061177e+04,3.606514789332346815e+00
1.065027059559093505e+04,3.606514767968390878e+00
1.065027061688126014e+04,3.606514746594988718e+00
1.065027063817158341e+04,3.606514725212143446e+00
1.065027065946190669e+04,3.606514703819854617e+00
1.065027068075222996e+04,3.606514682418121343e+00
1.065027070204255324e+04,3.606514661006944955e+00
1.065027072333287651e+04,3.606514639586324567e+00
1.065027074462319979e+04,3.606514618156260621e+00
1.065027076591352306e+04,3.606514596716754006e+00
1.065027078720384634e+04,3.606514575267803391e+00
1.065027080849417143e+04,3.606514553809408774e+00
1.065027082978449471e+04,3.606514532341573265e+00
1.065027085107481798e+04,3.606514510864294643e+00
1.065027087236514126e+04,3.606514489377573796e+00
1.065027089365546453e+04,3.606514467881410724e+00
1.065027091494578781e+04,3.606514446375805871e+00
1.065027093623611108e+04,3.606514424860758794e+00
1.065027095752643436e+04,3.606514403336269936e+00
1.065027097881675763e+04,3.606514381802339742e+00
1.065027100010708273e+04,3.606514360258966434e+00
1.065027102139740600e+04,3.606514338706154010e+00
1.065027104268772928e+04,3.606514317143899806e+00
1.065027106397805255e+04,3.606514295572205153e+00
1.065027108526837583e+04,3.606514273991069608e+00
1.065027110655869910e+04,3.606514252400493170e+00
1.065027112784902238e+04,3.606514230800476728e+00
1.065027114913934565e+04,3.606514209191019837e+00
1.065027117042966893e+04,3.606514187572122943e+00
1.065027119171999402e+04,3.606514165943784267e+00
1.065027121301031730e+04,3.606514144306008252e+00
1.065027123430064057e+04,3.606514122658792232e+00
1.065027125559096385e+04,3.606514101002137096e+00
1.065027127688128712e+04,3.606514079336042400e+00
1.065027129817161040e+04,3.606514057660508588e+00
1.065027131946193367e+04,3.606514035975536103e+00
1.065027134075225695e+04,3.606514014281125391e+00
1.065027136204258022e+04,3.606513992577276007e+00
1.065027138333290532e+04,3.606513970863986174e+00
1.065027140462322859e+04,3.606513949141259889e+00
1.065027142591355187e+04,3.606513927409095821e+00
1.065027144720387514e+04,3.606513905667493969e+00
1.065027146849419842e+04,3.606513883916454333e+00
1.065027148978452169e+04,3.606513862155977357e+00
1.065027151107484497e+04,3.606513840386063041e+00
1.065027153236516824e+04,3.606513818606710942e+00
1.065027155365549152e+04,3.606513796817922834e+00
1.065027157494581661e+04,3.606513775019695167e+00
1.065027159623613989e+04,3.606513753212033713e+00
1.065027161752646316e+04,3.606513731394934474e+00
1.065027163881678644e+04,3.606513709568399673e+00
1.065027166010710971e+04,3.606513687732428419e+00
1.065027168139743299e+04,3.606513665887021602e+00
1.065027170268775626e+04,3.606513644032179666e+00
1.065027172397807954e+04,3.606513622167900834e+00
1.065027174526840281e+04,3.606513600294186883e+00
1.065027176655872790e+04,3.606513578411036480e+00
1.065027178784905118e+04,3.606513556518452290e+00
1.065027180913937445e+04,3.606513534616432981e+00
1.065027183042969773e+04,3.606513512704978996e+00
1.065027185172002100e+04,3.606513490784091225e+00
1.065027187301034428e+04,3.606513468853767890e+00
1.065027189430066755e+04,3.606513446914011212e+00
1.065027191559099083e+04,3.606513424964819414e+00
1.065027193688131410e+04,3.606513403006194718e+00
1.065027195817163920e+04,3.606513381038134014e+00
1.065027197946196247e+04,3.606513359060641744e+00
1.065027200075228575e+04,3.606513337073715686e+00
1.065027202204260902e+04,3.606513315077356729e+00
1.065027204333293230e+04,3.606513293071565318e+00
1.065027206462325557e+04,3.606513271056340120e+00
1.065027208591357885e+04,3.606513249031682466e+00
1.065027210720390212e+04,3.606513226997592803e+00
1.065027212849422540e+04,3.606513204954070240e+00
1.065027214978455049e+04,3.606513182901113890e+00
1.065027217107487377e+04,3.606513160838726861e+00
1.065027219236519704e+04,3.606513138766908710e+00
1.065027221365552032e+04,3.606513116685658993e+00
1.065027223494584359e+04,3.606513094594976820e+00
1.065027225623616687e+04,3.606513072494864414e+00
1.065027227752649014e+04,3.606513050385320440e+00
1.065027229881681342e+04,3.606513028266345788e+00
1.065027232010713669e+04,3.606513006137939570e+00
1.065027234139746179e+04,3.606512984000101785e+00
1.065027236268778506e+04,3.606512961852835097e+00
1.065027238397810834e+04,3.606512939696137732e+00
1.065027240526843161e+04,3.606512917530010576e+00
1.065027242655875489e+04,3.606512895354453629e+00
1.065027244784907816e+04,3.606512873169466449e+00
1.065027246913940144e+04,3.606512850975050366e+00
1.065027249042972471e+04,3.606512828771204049e+00
1.065027251172004799e+04,3.606512806557928830e+00
1.065027253301037308e+04,3.606512784335223376e+00
1.065027255430069636e+04,3.606512762103089909e+00
1.065027257559101963e+04,3.606512739861528427e+00
1.065027259688134291e+04,3.606512717610538488e+00
1.065027261817166618e+04,3.606512695350119646e+00
1.065027263946198946e+04,3.606512673080272791e+00
1.065027266075231273e+04,3.606512650800998365e+00
1.065027268204263601e+04,3.606512628512295482e+00
1.065027270333295928e+04,3.606512606214165917e+00
1.065027272462328438e+04,3.606512583906605673e+00
1.065027274591360765e+04,3.606512561589620525e+00
1.065027276720393093e+04,3.606512539263208694e+00
1.065027278849425420e+04,3.606512516927369738e+00
1.065027280978457748e+04,3.606512494582103212e+00
1.065027283107490075e+04,3.606512472227411337e+00
1.065027285236522403e+04,3.606512449863292336e+00
1.065027287365554730e+04,3.606512427489747097e+00
1.065027289494587058e+04,3.606512405106775176e+00
1.065027291623619567e+04,3.606512382714376574e+00
1.065027293752651894e+04,3.606512360312553955e+00
1.065027295881684222e+04,3.606512337901305543e+00
1.065027298010716549e+04,3.606512315480631781e+00
1.065027300139748877e+04,3.606512293050532225e+00
1.065027302268781204e+04,3.606512270611008208e+00
1.065027304397813532e+04,3.606512248162059286e+00
1.065027306526845859e+04,3.606512225703685459e+00
1.065027308655878187e+04,3.606512203235888059e+00
1.065027310784910696e+04,3.606512180758663533e+00
1.065027312913943024e+04,3.606512158272017210e+00
1.065027315042975351e+04,3.606512135775945982e+00
1.065027317172007679e+04,3.606512113270452069e+00
1.065027319301040006e+04,3.606512090755533695e+00
1.065027321430072334e+04,3.606512068231192636e+00
1.065027323559104661e+04,3.606512045697428448e+00
1.065027325688136989e+04,3.606512023154240243e+00
1.065027327817169316e+04,3.606512000601629353e+00
1.065027329946201826e+04,3.606511978039594002e+00
1.065027332075234153e+04,3.606511955468138630e+00
1.065027334204266481e+04,3.606511932887260130e+00
1.065027336333298808e+04,3.606511910296959389e+00
1.065027338462331136e+04,3.606511887697237295e+00
1.065027340591363463e+04,3.606511865088092517e+00
1.065027342720395791e+04,3.606511842469526385e+00
1.065027344849428118e+04,3.606511819841539346e+00
1.065027346978460446e+04,3.606511797204130065e+00
1.065027349107492955e+04,3.606511774557298100e+00
1.065027351236525283e+04,3.606511751901047447e+00
1.065027353365557610e+04,3.606511729235374997e+00
1.065027355494589938e+04,3.606511706560282970e+00
1.065027357623622265e+04,3.606511683875770036e+00
1.065027359752654593e+04,3.606511661181837081e+00
1.065027361881686920e+04,3.606511638478484105e+00
1.065027364010719248e+04,3.606511615765711110e+00
1.065027366139751575e+04,3.606511593043518538e+00
1.065027368268784085e+04,3.606511570311904169e+00
1.065027370397816412e+04,3.606511547570872445e+00
1.065027372526848740e+04,3.606511524820421144e+00
1.065027374655881067e+04,3.606511502060552044e+00
1.065027376784913395e+04,3.606511479291262479e+00
1.065027378913945722e+04,3.606511456512556002e+00
1.065027381042978050e+04,3.606511433724429949e+00
1.065027383172010377e+04,3.606511410926885652e+00
1.065027385301042705e+04,3.606511388119924000e+00
1.065027387430075214e+04,3.606511365303541883e+00
1.065027389559107542e+04,3.606511342477743298e+00
1.065027391688139869e+04,3.606511319642528246e+00
1.065027393817172197e+04,3.606511296797895394e+00
1.065027395946204524e+04,3.606511273943845186e+00
1.065027398075236852e+04,3.606511251080378067e+00
1.065027400204269179e+04,3.606511228207494035e+00
1.065027402333301507e+04,3.606511205325193536e+00
1.065027404462333834e+04,3.606511182433476570e+00
1.065027406591366343e+04,3.606511159532341360e+00
1.065027408720398671e+04,3.606511136621791458e+00
1.065027410849430998e+04,3.606511113701826421e+00
1.065027412978463326e+04,3.606511090772444472e+00
1.065027415107495654e+04,3.606511067833647832e+00
1.065027417236527981e+04,3.606511044885435613e+00
1.065027419365560309e+04,3.606511021927807370e+00
1.065027421494592636e+04,3.606510998960764880e+00
1.065027423623624964e+04,3.606510975984307699e+00
1.065027425752657473e+04,3.606510952998433162e+00
1.065027427881689800e+04,3.606510930003147042e+00
1.065027430010722128e+04,3.606510906998445787e+00
1.065027432139754455e+04,3.606510883984329841e+00
1.065027434268786783e+04,3.606510860960800979e+00
1.065027436397819110e+04,3.606510837927857871e+00
1.065027438526851438e+04,3.606510814885501848e+00
1.065027440655883765e+04,3.606510791833731133e+00
1.065027442784916093e+04,3.606510768772547504e+00
1.065027444913948602e+04,3.606510745701949183e+00
1.065027447042980930e+04,3.606510722621940168e+00
1.065027449172013257e+04,3.606510699532517794e+00
1.065027451301045585e+04,3.606510676433683393e+00
1.065027453430077912e+04,3.606510653325436522e+00
1.065027455559110240e+04,3.606510630207777623e+00
1.065027457688142567e+04,3.606510607080706698e+00
1.065027459817174895e+04,3.606510583944223747e+00
1.065027461946207222e+04,3.606510560798328768e+00
1.065027464075239732e+04,3.606510537643020431e+00
1.065027466204272059e+04,3.606510514478303175e+00
1.065027468333304387e+04,3.606510491304175225e+00
1.065027470462336714e+04,3.606510468120635693e+00
1.065027472591369042e+04,3.606510444927685910e+00
1.065027474720401369e+04,3.606510421725324989e+00
1.065027476849433697e+04,3.606510398513554705e+00
1.065027478978466024e+04,3.606510375292373283e+00
1.065027481107498352e+04,3.606510352061782054e+00
1.065027483236530861e+04,3.606510328821779243e+00
1.065027485365563189e+04,3.606510305572368846e+00
1.065027487494595516e+04,3.606510282313549531e+00
1.065027489623627844e+04,3.606510259045319966e+00
1.065027491752660171e+04,3.606510235767681483e+00
1.065027493881692499e+04,3.606510212480634525e+00
1.065027496010724826e+04,3.606510189184178650e+00
1.065027498139757154e+04,3.606510165878314300e+00
1.065027500268789481e+04,3.606510142563041477e+00
1.065027502397821991e+04,3.606510119238358403e+00
1.065027504526854318e+04,3.606510095904269519e+00
1.065027506655886646e+04,3.606510072560772606e+00
1.065027508784918973e+04,3.606510049207868107e+00
1.065027510913951301e+04,3.606510025845556466e+00
1.065027513042983628e+04,3.606510002473837240e+00
1.065027515172015956e+04,3.606509979092711315e+00
1.065027517301048283e+04,3.606509955702178249e+00
1.065027519430080611e+04,3.606509932302238486e+00
1.065027521559113120e+04,3.606509908892890248e+00
1.065027523688145448e+04,3.606509885474138422e+00
1.065027525817177775e+04,3.606509862045979009e+00
1.065027527946210103e+04,3.606509838608414675e+00
1.065027530075242430e+04,3.606509815161443644e+00
1.065027532204274758e+04,3.606509791705067691e+00
1.065027534333307085e+04,3.606509768239286373e+00
1.065027536462339413e+04,3.606509744764100134e+00
1.065027538591371740e+04,3.606509721279507641e+00
1.065027540720404249e+04,3.606509697785509339e+00
1.065027542849436577e+04,3.606509674282108335e+00
1.065027544978468904e+04,3.606509650769302411e+00
1.065027547107501232e+04,3.606509627247091565e+00
1.065027549236533559e+04,3.606509603715477574e+00
1.065027551365565887e+04,3.606509580174459106e+00
1.065027553494598214e+04,3.606509556624037494e+00
1.065027555623630542e+04,3.606509533064211848e+00
1.065027557752662869e+04,3.606509509494983057e+00
1.065027559881695379e+04,3.606509485916348901e+00
1.065027562010727706e+04,3.606509462328313820e+00
1.065027564139760034e+04,3.606509438730875594e+00
1.065027566268792361e+04,3.606509415124035112e+00
1.065027568397824689e+04,3.606509391507791484e+00
1.065027570526857016e+04,3.606509367882146488e+00
1.065027572655889344e+04,3.606509344247098792e+00
1.065027574784921671e+04,3.606509320602648838e+00
1.065027576913953999e+04,3.606509296948798404e+00
1.065027579042986508e+04,3.606509273285543049e+00
1.065027581172018836e+04,3.606509249612889434e+00
1.065027583301051163e+04,3.606509225930834450e+00
1.065027585430083491e+04,3.606509202239377654e+00
1.065027587559115818e+04,3.606509178538520821e+00
1.065027589688148146e+04,3.606509154828263508e+00
1.065027591817180473e+04,3.606509131108605271e+00
1.065027593946212801e+04,3.606509107379547441e+00
1.065027596075245128e+04,3.606509083641088687e+00
1.065027598204277638e+04,3.606509059893228120e+00
1.065027600333309965e+04,3.606509036135970625e+00
1.065027602462342293e+04,3.606509012369313538e+00
1.065027604591374620e+04,3.606508988593256415e+00
1.065027606720406948e+04,3.606508964807800588e+00
1.065027608849439275e+04,3.606508941012946057e+00
1.065027610978471603e+04,3.606508917208692822e+00
1.065027613107503930e+04,3.606508893395040882e+00
1.065027615236536258e+04,3.606508869571989795e+00
1.065027617365568767e+04,3.606508845739539559e+00
1.065027619494601095e+04,3.606508821897692840e+00
1.065027621623633422e+04,3.606508798046448305e+00
1.065027623752665750e+04,3.606508774185805954e+00
1.065027625881698077e+04,3.606508750315766232e+00
1.065027628010730405e+04,3.606508726436330026e+00
1.065027630139762732e+04,3.606508702547495560e+00
1.065027632268795060e+04,3.606508678649265054e+00
1.065027634397827387e+04,3.606508654741638065e+00
1.065027636526859897e+04,3.606508630824611927e+00
1.065027638655892224e+04,3.606508606898191971e+00
1.065027640784924552e+04,3.606508582962375531e+00
1.065027642913956879e+04,3.606508559017162607e+00
1.065027645042989207e+04,3.606508535062554976e+00
1.065027647172021534e+04,3.606508511098551750e+00
1.065027649301053862e+04,3.606508487125152040e+00
1.065027651430086189e+04,3.606508463142358067e+00
1.065027653559118517e+04,3.606508439150168499e+00
1.065027655688151026e+04,3.606508415148582891e+00
1.065027657817183353e+04,3.606508391137604352e+00
1.065027659946215681e+04,3.606508367117230662e+00
1.065027662075248008e+04,3.606508343087463597e+00
1.065027664204280336e+04,3.606508319048302269e+00
1.065027666333312663e+04,3.606508294999747566e+00
1.065027668462344991e+04,3.606508270941798155e+00
1.065027670591377318e+04,3.606508246874455370e+00
1.065027672720409646e+04,3.606508222797719654e+00
1.065027674849442155e+04,3.606508198711588786e+00
1.065027676978474483e+04,3.606508174616067208e+00
1.065027679107506810e+04,3.606508150511152699e+00
1.065027681236539138e+04,3.606508126396845260e+00
1.065027683365571465e+04,3.606508102273146221e+00
1.065027685494603793e+04,3.606508078140054252e+00
1.065027687623636120e+04,3.606508053997570240e+00
1.065027689752668448e+04,3.606508029845695518e+00
1.065027691881700775e+04,3.606508005684428309e+00
1.065027694010733285e+04,3.606507981513767280e+00
1.065027696139765612e+04,3.606507957333717762e+00
1.065027698268797940e+04,3.606507933144276645e+00
1.065027700397830267e+04,3.606507908945445262e+00
1.065027702526862595e+04,3.606507884737223613e+00
1.065027704655894922e+04,3.606507860519610809e+00
1.065027706784927250e+04,3.606507836292607294e+00
1.065027708913959577e+04,3.606507812056214846e+00
1.065027711042991905e+04,3.606507787810431687e+00
1.065027713172024414e+04,3.606507763555256485e+00
1.065027715301056742e+04,3.606507739290694126e+00
1.065027717430089069e+04,3.606507715016742832e+00
1.065027719559121397e+04,3.606507690733402161e+00
1.065027721688153724e+04,3.606507666440672111e+00
1.065027723817186052e+04,3.606507642138554459e+00
1.065027725946218379e+04,3.606507617827046985e+00
1.065027728075250707e+04,3.606507593506151466e+00
1.065027730204283034e+04,3.606507569175868344e+00
1.065027732333315544e+04,3.606507544836194512e+00
1.065027734462347871e+04,3.606507520487135743e+00
1.065027736591380199e+04,3.606507496128688484e+00
1.065027738720412526e+04,3.606507471760854067e+00
1.065027740849444854e+04,3.606507447383632048e+00
1.065027742978477181e+04,3.606507422997023760e+00
1.065027745107509509e+04,3.606507398601027869e+00
1.065027747236541836e+04,3.606507374195646154e+00
1.065027749365574164e+04,3.606507349780877725e+00
1.065027751494606673e+04,3.606507325356720806e+00
1.065027753623639001e+04,3.606507300923179393e+00
1.065027755752671328e+04,3.606507276480252600e+00
1.065027757881703656e+04,3.606507252027939980e+00
1.065027760010735983e+04,3.606507227566241536e+00
1.065027762139768311e+04,3.606507203095158598e+00
1.065027764268800638e+04,3.606507178614690279e+00
1.065027766397832966e+04,3.606507154124837022e+00
1.065027768526865293e+04,3.606507129625597941e+00
1.065027770655897802e+04,3.606507105116973921e+00
1.065027772784930130e+04,3.606507080598966297e+00
1.065027774913962458e+04,3.606507056071575068e+00
1.065027777042994785e+04,3.606507031534799790e+00
1.065027779172027113e+04,3.606507006988641351e+00
1.065027781301059440e+04,3.606506982433097974e+00
1.065027783430091768e+04,3.606506957868172325e+00
1.065027785559124095e+04,3.606506933293863071e+00
1.065027787688156423e+04,3.606506908710170656e+00
1.065027789817188932e+04,3.606506884117093747e+00
1.065027791946221259e+04,3.606506859514635899e+00
1.065027794075253587e+04,3.606506834902795777e+00
1.065027796204285914e+04,3.606506810281573827e+00
1.065027798333318242e+04,3.606506785650968716e+00
1.065027800462350569e+04,3.606506761010983109e+00
1.065027802591382897e+04,3.606506736361614784e+00
1.065027804720415224e+04,3.606506711702865520e+00
1.065027806849447552e+04,3.606506687034734870e+00
1.065027808978480061e+04,3.606506662357220616e+00
1.065027811107512389e+04,3.606506637670328086e+00
1.065027813236544716e+04,3.606506612974055059e+00
1.065027815365577044e+04,3.606506588268401092e+00
1.065027817494609371e+04,3.606506563553367073e+00
1.065027819623641699e+04,3.606506538828953001e+00
1.065027821752674026e+04,3.606506514095158433e+00
1.065027823881706354e+04,3.606506489351984701e+00
1.065027826010738681e+04,3.606506464599430917e+00
1.065027828139771191e+04,3.606506439837496636e+00
1.065027830268803518e+04,3.606506415066184967e+00
1.065027832397835846e+04,3.606506390285493691e+00
1.065027834526868173e+04,3.606506365495424582e+00
1.065027836655900501e+04,3.606506340695975865e+00
1.065027838784932828e+04,3.606506315887148872e+00
1.065027840913965156e+04,3.606506291068944936e+00
1.065027843042997483e+04,3.606506266241362280e+00
1.065027845172029811e+04,3.606506241404400903e+00
1.065027847301062320e+04,3.606506216558060807e+00
1.065027849430094648e+04,3.606506191702345543e+00
1.065027851559126975e+04,3.606506166837252891e+00
1.065027853688159303e+04,3.606506141962783296e+00
1.065027855817191630e+04,3.606506117078937201e+00
1.065027857946223958e+04,3.606506092185714163e+00
1.065027860075256285e+04,3.606506067283114625e+00
1.065027862204288613e+04,3.606506042371139031e+00
1.065027864333320940e+04,3.606506017449787382e+00
1.065027866462353450e+04,3.606505992519057457e+00
1.065027868591385777e+04,3.606505967578954142e+00
1.065027870720418105e+04,3.606505942629475658e+00
1.065027872849450432e+04,3.606505917670621120e+00
1.065027874978482760e+04,3.606505892702392302e+00
1.065027877107515087e+04,3.606505867724788761e+00
1.065027879236547415e+04,3.606505842737810497e+00
1.065027881365579742e+04,3.606505817741457953e+00
1.065027883494612070e+04,3.606505792735730243e+00
1.065027885623644397e+04,3.606505767720629141e+00
1.065027887752676907e+04,3.606505742696151984e+00
1.065027889881709234e+04,3.606505717662302768e+00
1.065027892010741562e+04,3.606505692619080161e+00
1.065027894139773889e+04,3.606505667566485052e+00
1.065027896268806217e+04,3.606505642504516107e+00
1.065027898397838544e+04,3.606505617433174660e+00
1.065027900526870872e+04,3.606505592352460265e+00
1.065027902655903199e+04,3.606505567262374257e+00
1.065027904784935527e+04,3.606505542162914413e+00
1.065027906913968036e+04,3.606505517054081178e+00
1.065027909043000363e+04,3.606505491935878549e+00
1.065027911172032691e+04,3.606505466808303861e+00
1.065027913301065018e+04,3.606505441671357115e+00
1.065027915430097346e+04,3.606505416525039642e+00
1.065027917559129673e+04,3.606505391369350555e+00
1.065027919688162001e+04,3.606505366204291629e+00
1.065027921817194328e+04,3.606505341029861089e+00
1.065027923946226656e+04,3.606505315846059823e+00
1.065027926075259165e+04,3.606505290652886497e+00
1.065027928204291493e+04,3.606505265450345110e+00
1.065027930333323820e+04,3.606505240238433441e+00
1.065027932462356148e+04,3.606505215017152377e+00
1.065027934591388475e+04,3.606505189786501919e+00
1.065027936720420803e+04,3.606505164546482511e+00
1.065027938849453130e+04,3.606505139297092821e+00
1.065027940978485458e+04,3.606505114038335069e+00
1.065027943107517785e+04,3.606505088770207923e+00
1.065027945236550295e+04,3.606505063492710494e+00
1.065027947365582622e+04,3.606505038205846780e+00
1.065027949494614950e+04,3.606505012909615004e+00
1.065027951623647277e+04,3.606504987604015167e+00
1.065027953752679605e+04,3.606504962289047711e+00
1.065027955881711932e+04,3.606504936964712194e+00
1.065027958010744260e+04,3.606504911631009502e+00
1.065027960139776587e+04,3.606504886287940526e+00
1.065027962268808915e+04,3.606504860935503931e+00
1.065027964397841424e+04,3.606504835573698386e+00
1.065027966526873752e+04,3.606504810202527889e+00
1.065027968655906079e+04,3.606504784821991993e+00
1.065027970784938407e+04,3.606504759432089369e+00
1.065027972913970734e+04,3.606504734032820902e+00
1.065027975043003062e+04,3.606504708624187039e+00
1.065027977172035389e+04,3.606504683206186446e+00
1.065027979301067717e+04,3.606504657778821343e+00
1.065027981430100044e+04,3.606504632342090844e+00
1.065027983559132554e+04,3.606504606895994058e+00
1.065027985688164881e+04,3.606504581440533208e+00
1.065027987817197209e+04,3.606504555975708737e+00
1.065027989946229536e+04,3.606504530501519756e+00
1.065027992075261864e+04,3.606504505017966711e+00
1.065027994204294191e+04,3.606504479525049156e+00
1.065027996333326519e+04,3.606504454022767980e+00
1.065027998462358846e+04,3.606504428511123628e+00
1.065028000591391174e+04,3.606504402990115654e+00
1.065028002720423683e+04,3.606504377459742727e+00
1.065028004849456011e+04,3.606504351920008844e+00
1.065028006978488338e+04,3.606504326370911340e+00
1.065028009107520666e+04,3.606504300812451991e+00
1.065028011236552993e+04,3.606504275244630797e+00
1.065028013365585321e+04,3.606504249667445983e+00
1.065028015494617648e+04,3.606504224080899768e+00
1.065028017623649976e+04,3.606504198484992152e+00
1.065028019752682303e+04,3.606504172879723136e+00
1.065028021881714812e+04,3.606504147265090054e+00
1.065028024010747140e+04,3.606504121641098681e+00
1.065028026139779467e+04,3.606504096007745908e+00
1.065028028268811795e+04,3.606504070365032177e+00
1.065028030397844122e+04,3.606504044712957935e+00
1.065028032526876450e+04,3.606504019051523624e+00
1.065028034655908777e+04,3.606503993380728801e+00
1.065028036784941105e+04,3.606503967700573909e+00
1.065028038913973432e+04,3.606503942011059838e+00
1.065028041043005942e+04,3.606503916312183478e+00
1.065028043172038269e+04,3.606503890603949714e+00
1.065028045301070597e+04,3.606503864886357213e+00
1.065028047430102924e+04,3.606503839159405977e+00
1.065028049559135252e+04,3.606503813423095561e+00
1.065028051688167579e+04,3.606503787677426853e+00
1.065028053817199907e+04,3.606503761922399853e+00
1.065028055946232234e+04,3.606503736158014561e+00
1.065028058075264562e+04,3.606503710384270533e+00
1.065028060204297071e+04,3.606503684601167770e+00
1.065028062333329399e+04,3.606503658808709378e+00
1.065028064462361726e+04,3.606503633006893583e+00
1.065028066591394054e+04,3.606503607195720829e+00
1.065028068720426381e+04,3.606503581375190226e+00
1.065028070849458709e+04,3.606503555545303996e+00
1.065028072978491036e+04,3.606503529706060807e+00
1.065028075107523364e+04,3.606503503857460657e+00
1.065028077236555691e+04,3.606503477999504881e+00
1.065028079365588201e+04,3.606503452132191700e+00
1.065028081494620528e+04,3.606503426255524225e+00
1.065028083623652856e+04,3.606503400369501566e+00
1.065028085752685183e+04,3.606503374474122836e+00
1.065028087881717511e+04,3.606503348569389811e+00
1.065028090010749838e+04,3.606503322655301602e+00
1.065028092139782166e+04,3.606503296731858210e+00
1.065028094268814493e+04,3.606503270799060967e+00
1.065028096397846821e+04,3.606503244856909873e+00
1.065028098526879330e+04,3.606503218905401376e+00
1.065028100655911658e+04,3.606503192944541691e+00
1.065028102784943985e+04,3.606503166974328600e+00
1.065028104913976313e+04,3.606503140994761658e+00
1.065028107043008640e+04,3.606503115005841309e+00
