Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903778313714701653e+03,3.448441649888733362e+00
9.903778336611667328e+03,3.448441697568323860e+00
9.903778359508633002e+03,3.448441745248119972e+00
9.903778382405598677e+03,3.448441792928122140e+00
9.903778405302564352e+03,3.448441840608330367e+00
9.903778428199530026e+03,3.448441888288743762e+00
9.903778451096495701e+03,3.448441935969362770e+00
9.903778473993461375e+03,3.448441983650186504e+00
9.903778496890427050e+03,3.448442031331215851e+00
9.903778519787392725e+03,3.448442079012449923e+00
9.903778542684356580e+03,3.448442126693884280e+00
9.903778565581322255e+03,3.448442174375527802e+00
9.903778588478287929e+03,3.448442222057375162e+00
9.903778611375253604e+03,3.448442269739427246e+00
9.903778634272219279e+03,3.448442317421683612e+00
9.903778657169184953e+03,3.448442365104142926e+00
9.903778680066150628e+03,3.448442412786806077e+00
9.903778702963116302e+03,3.448442460469673065e+00
9.903778725860081977e+03,3.448442508152743446e+00
9.903778748757047651e+03,3.448442555836016776e+00
9.903778771654013326e+03,3.448442603519493055e+00
9.903778794550979001e+03,3.448442651203173170e+00
9.903778817447944675e+03,3.448442698887054902e+00
9.903778840344910350e+03,3.448442746571139139e+00
9.903778863241876024e+03,3.448442794255425881e+00
9.903778886138841699e+03,3.448442841939915127e+00
9.903778909035807374e+03,3.448442889624605989e+00
9.903778931932773048e+03,3.448442937309499357e+00
9.903778954829738723e+03,3.448442984994593896e+00
9.903778977726704397e+03,3.448443032679890052e+00
9.903779000623670072e+03,3.448443080365386937e+00
9.903779023520635747e+03,3.448443128051085882e+00
9.903779046417601421e+03,3.448443175736985555e+00
9.903779069314567096e+03,3.448443223423085957e+00
9.903779092211532770e+03,3.448443271109387087e+00
9.903779115108498445e+03,3.448443318795888946e+00
9.903779138005464119e+03,3.448443366482590200e+00
9.903779160902429794e+03,3.448443414169492183e+00
9.903779183799395469e+03,3.448443461856594894e+00
9.903779206696361143e+03,3.448443509543896557e+00
9.903779229593326818e+03,3.448443557231398060e+00
9.903779252490292492e+03,3.448443604919099403e+00
9.903779275387258167e+03,3.448443652606999699e+00
9.903779298284223842e+03,3.448443700295098946e+00
9.903779321181189516e+03,3.448443747983398033e+00
9.903779344078153372e+03,3.448443795671890744e+00
9.903779366975119046e+03,3.448443843360587291e+00
9.903779389872084721e+03,3.448443891049481458e+00
9.903779412769050396e+03,3.448443938738574133e+00
9.903779435666016070e+03,3.448443986427865759e+00
9.903779458562981745e+03,3.448444034117354562e+00
9.903779481459947419e+03,3.448444081807040540e+00
9.903779504356913094e+03,3.448444129496925470e+00
9.903779527253878769e+03,3.448444177187006687e+00
9.903779550150844443e+03,3.448444224877285968e+00
9.903779573047810118e+03,3.448444272567762425e+00
9.903779595944775792e+03,3.448444320258435614e+00
9.903779618841741467e+03,3.448444367949305533e+00
9.903779641738707141e+03,3.448444415640372185e+00
9.903779664635672816e+03,3.448444463331634680e+00
9.903779687532638491e+03,3.448444511023093906e+00
9.903779710429604165e+03,3.448444558714749864e+00
9.903779733326569840e+03,3.448444606406601221e+00
9.903779756223535514e+03,3.448444654098648421e+00
9.903779779120501189e+03,3.448444701790891020e+00
9.903779802017466864e+03,3.448444749483329463e+00
9.903779824914432538e+03,3.448444797175962862e+00
9.903779847811398213e+03,3.448444844868791659e+00
9.903779870708363887e+03,3.448444892561814967e+00
9.903779893605329562e+03,3.448444940255033675e+00
9.903779916502295237e+03,3.448444987948446450e+00
9.903779939399260911e+03,3.448445035642054179e+00
9.903779962296226586e+03,3.448445083335855976e+00
9.903779985193192260e+03,3.448445131029851396e+00
9.903780008090157935e+03,3.448445178724041327e+00
9.903780030987123610e+03,3.448445226418424436e+00
9.903780053884089284e+03,3.448445274113001613e+00
9.903780076781054959e+03,3.448445321807771968e+00
9.903780099678020633e+03,3.448445369502735947e+00
9.903780122574986308e+03,3.448445417197892660e+00
9.903780145471950163e+03,3.448445464893238555e+00
9.903780168368915838e+03,3.448445512588781181e+00
9.903780191265881513e+03,3.448445560284516098e+00
9.903780214162847187e+03,3.448445607980443750e+00
9.903780237059812862e+03,3.448445655676563693e+00
9.903780259956778536e+03,3.448445703372875926e+00
9.903780282853744211e+03,3.448445751069379561e+00
9.903780305750709886e+03,3.448445798766075043e+00
9.903780328647675560e+03,3.448445846462961928e+00
9.903780351544641235e+03,3.448445894160040215e+00
9.903780374441606909e+03,3.448445941857310348e+00
9.903780397338572584e+03,3.448445989554771440e+00
9.903780420235538259e+03,3.448446037252423046e+00
9.903780443132503933e+03,3.448446084950265611e+00
9.903780466029469608e+03,3.448446132648298246e+00
9.903780488926435282e+03,3.448446180346522283e+00
9.903780511823400957e+03,3.448446228044935502e+00
9.903780534720366632e+03,3.448446275743539680e+00
9.903780557617332306e+03,3.448446323442333039e+00
9.903780580514297981e+03,3.448446371141316025e+00
9.903780603411263655e+03,3.448446418840488636e+00
9.903780626308229330e+03,3.448446466539851762e+00
9.903780649205195004e+03,3.448446514239402738e+00
9.903780672102160679e+03,3.448446561939143784e+00
9.903780694999126354e+03,3.448446609639072680e+00
9.903780717896092028e+03,3.448446657339191201e+00
9.903780740793057703e+03,3.448446705039498017e+00
9.903780763690023377e+03,3.448446752739992682e+00
9.903780786586989052e+03,3.448446800440676085e+00
9.903780809483954727e+03,3.448446848141547783e+00
9.903780832380920401e+03,3.448446895842606885e+00
9.903780855277886076e+03,3.448446943543853838e+00
9.903780878174851750e+03,3.448446991245288196e+00
9.903780901071817425e+03,3.448447038946909959e+00
9.903780923968783100e+03,3.448447086648719573e+00
9.903780946865746955e+03,3.448447134350711707e+00
9.903780969762712630e+03,3.448447182052893911e+00
9.903780992659678304e+03,3.448447229755263965e+00
9.903781015556643979e+03,3.448447277457820537e+00
9.903781038453609654e+03,3.448447325160562293e+00
9.903781061350575328e+03,3.448447372863491900e+00
9.903781084247541003e+03,3.448447420566606247e+00
9.903781107144506677e+03,3.448447468269906224e+00
9.903781130041472352e+03,3.448447515973393163e+00
9.903781152938438026e+03,3.448447563677064842e+00
9.903781175835403701e+03,3.448447611380921707e+00
9.903781198732369376e+03,3.448447659084964201e+00
9.903781221629335050e+03,3.448447706789191880e+00
9.903781244526300725e+03,3.448447754493603412e+00
9.903781267423266399e+03,3.448447802198200129e+00
9.903781290320232074e+03,3.448447849902982032e+00
9.903781313217197749e+03,3.448447897607947787e+00
9.903781336114163423e+03,3.448447945313097396e+00
9.903781359011129098e+03,3.448447993018431301e+00
9.903781381908094772e+03,3.448448040723949060e+00
9.903781404805060447e+03,3.448448088429650671e+00
9.903781427702026122e+03,3.448448136135534803e+00
9.903781450598991796e+03,3.448448183841603232e+00
9.903781473495957471e+03,3.448448231547855070e+00
9.903781496392923145e+03,3.448448279254288984e+00
9.903781519289888820e+03,3.448448326960905863e+00
9.903781542186854495e+03,3.448448374667706151e+00
9.903781565083820169e+03,3.448448422374688072e+00
9.903781587980785844e+03,3.448448470081852513e+00
9.903781610877751518e+03,3.448448517789199919e+00
9.903781633774717193e+03,3.448448565496728957e+00
9.903781656671682867e+03,3.448448613204439184e+00
9.903781679568648542e+03,3.448448660912331487e+00
9.903781702465614217e+03,3.448448708620404535e+00
9.903781725362579891e+03,3.448448756328659659e+00
9.903781748259543747e+03,3.448448804037091975e+00
9.903781771156509421e+03,3.448448851745709476e+00
9.903781794053475096e+03,3.448448899454507277e+00
9.903781816950440771e+03,3.448448947163486267e+00
9.903781839847406445e+03,3.448448994872644668e+00
9.903781862744372120e+03,3.448449042581984259e+00
9.903781885641337794e+03,3.448449090291503261e+00
9.903781908538303469e+03,3.448449138001203007e+00
9.903781931435269144e+03,3.448449185711082166e+00
9.903781954332234818e+03,3.448449233421141180e+00
9.903781977229200493e+03,3.448449281131379163e+00
9.903782000126166167e+03,3.448449328841797001e+00
9.903782023023131842e+03,3.448449376552393364e+00
9.903782045920097517e+03,3.448449424263168694e+00
9.903782068817063191e+03,3.448449471974123437e+00
9.903782091714028866e+03,3.448449519685256259e+00
9.903782114610994540e+03,3.448449567396567605e+00
9.903782137507960215e+03,3.448449615108057476e+00
9.903782160404925889e+03,3.448449662819725425e+00
9.903782183301891564e+03,3.448449710531571011e+00
9.903782206198857239e+03,3.448449758243595120e+00
9.903782229095822913e+03,3.448449805955795977e+00
9.903782251992788588e+03,3.448449853668174470e+00
9.903782274889754262e+03,3.448449901380730598e+00
9.903782297786719937e+03,3.448449949093463918e+00
9.903782320683685612e+03,3.448449996806373541e+00
9.903782343580651286e+03,3.448450044519459912e+00
9.903782366477616961e+03,3.448450092232723474e+00
9.903782389374582635e+03,3.448450139946163340e+00
9.903782412271548310e+03,3.448450187659779509e+00
9.903782435168513985e+03,3.448450235373571093e+00
9.903782458065479659e+03,3.448450283087538981e+00
9.903782480962445334e+03,3.448450330801682728e+00
9.903782503859411008e+03,3.448450378516001891e+00
9.903782526756376683e+03,3.448450426230497357e+00
9.903782549653340538e+03,3.448450473945163353e+00
9.903782572550306213e+03,3.448450521660008317e+00
9.903782595447271888e+03,3.448450569375027808e+00
9.903782618344237562e+03,3.448450617090222714e+00
9.903782641241203237e+03,3.448450664805592147e+00
9.903782664138168911e+03,3.448450712521135664e+00
9.903782687035134586e+03,3.448450760236854151e+00
9.903782709932100261e+03,3.448450807952745834e+00
9.903782732829065935e+03,3.448450855668811599e+00
9.903782755726031610e+03,3.448450903385051003e+00
9.903782778622997284e+03,3.448450951101464490e+00
9.903782801519962959e+03,3.448450998818051172e+00
9.903782824416928634e+03,3.448451046534811049e+00
9.903782847313894308e+03,3.448451094251743676e+00
9.903782870210859983e+03,3.448451141968849498e+00
9.903782893107825657e+03,3.448451189686128071e+00
9.903782916004791332e+03,3.448451237403578951e+00
9.903782938901757007e+03,3.448451285121202581e+00
9.903782961798722681e+03,3.448451332838997629e+00
9.903782984695688356e+03,3.448451380556965429e+00
9.903783007592654030e+03,3.448451428275104647e+00
9.903783030489619705e+03,3.448451475993416171e+00
9.903783053386585379e+03,3.448451523711899114e+00
9.903783076283551054e+03,3.448451571430553475e+00
9.903783099180516729e+03,3.448451619149378811e+00
9.903783122077482403e+03,3.448451666868375121e+00
9.903783144974448078e+03,3.448451714587542849e+00
9.903783167871413752e+03,3.448451762306880664e+00
9.903783190768379427e+03,3.448451810026388564e+00
9.903783213665345102e+03,3.448451857746067439e+00
9.903783236562310776e+03,3.448451905465916845e+00
9.903783259459276451e+03,3.448451953185936336e+00
9.903783282356242125e+03,3.448452000906124582e+00
9.903783305253207800e+03,3.448452048626483357e+00
9.903783328150173475e+03,3.448452096347011775e+00
9.903783351047137330e+03,3.448452144067705394e+00
9.903783373944103005e+03,3.448452191788572652e+00
9.903783396841068679e+03,3.448452239509607775e+00
9.903783419738034354e+03,3.448452287230812097e+00
9.903783442635000029e+03,3.448452334952185616e+00
9.903783465531965703e+03,3.448452382673727890e+00
9.903783488428931378e+03,3.448452430395437585e+00
9.903783511325897052e+03,3.448452478117315589e+00
9.903783534222862727e+03,3.448452525839362348e+00
9.903783557119828401e+03,3.448452573561576529e+00
9.903783580016794076e+03,3.448452621283958131e+00
9.903783602913759751e+03,3.448452669006507598e+00
9.903783625810725425e+03,3.448452716729224043e+00
9.903783648707691100e+03,3.448452764452107910e+00
9.903783671604656774e+03,3.448452812175159199e+00
9.903783694501622449e+03,3.448452859898376133e+00
9.903783717398588124e+03,3.448452907621760932e+00
9.903783740295553798e+03,3.448452955345311377e+00
9.903783763192519473e+03,3.448453003069028355e+00
9.903783786089485147e+03,3.448453050792911423e+00
9.903783808986450822e+03,3.448453098516961024e+00
9.903783831883416497e+03,3.448453146241176270e+00
9.903783854780382171e+03,3.448453193965556718e+00
9.903783877677347846e+03,3.448453241690102811e+00
9.903783900574313520e+03,3.448453289414814105e+00
9.903783923471279195e+03,3.448453337139691044e+00
9.903783946368244870e+03,3.448453384864732296e+00
9.903783969265210544e+03,3.448453432589939194e+00
9.903783992162176219e+03,3.448453480315310404e+00
9.903784015059141893e+03,3.448453528040845484e+00
9.903784037956107568e+03,3.448453575766544876e+00
9.903784060853073242e+03,3.448453623492409470e+00
9.903784083750038917e+03,3.448453671218437488e+00
9.903784106647004592e+03,3.448453718944628488e+00
9.903784129543970266e+03,3.448453766670984244e+00
9.903784152440934122e+03,3.448453814397499428e+00
9.903784175337899796e+03,3.448453862124181146e+00
9.903784198234865471e+03,3.448453909851026289e+00
9.903784221131831146e+03,3.448453957578034856e+00
9.903784244028796820e+03,3.448454005305205516e+00
9.903784266925762495e+03,3.448454053032539601e+00
9.903784289822728169e+03,3.448454100760035335e+00
9.903784312719693844e+03,3.448454148487694049e+00
9.903784335616659519e+03,3.448454196215513967e+00
9.903784358513625193e+03,3.448454243943496866e+00
9.903784381410590868e+03,3.448454291671640970e+00
9.903784404307556542e+03,3.448454339399946278e+00
9.903784427204522217e+03,3.448454387128413678e+00
9.903784450101487892e+03,3.448454434857042283e+00
9.903784472998453566e+03,3.448454482585831649e+00
9.903784495895419241e+03,3.448454530314781774e+00
9.903784518792384915e+03,3.448454578043892660e+00
9.903784541689350590e+03,3.448454625773165194e+00
9.903784564586316264e+03,3.448454673502597156e+00
9.903784587483281939e+03,3.448454721232189435e+00
9.903784610380247614e+03,3.448454768961942030e+00
9.903784633277213288e+03,3.448454816691855385e+00
9.903784656174178963e+03,3.448454864421926835e+00
9.903784679071144637e+03,3.448454912152158602e+00
9.903784701968110312e+03,3.448454959882550241e+00
9.903784724865075987e+03,3.448455007613100420e+00
9.903784747762041661e+03,3.448455055343810471e+00
9.903784770659007336e+03,3.448455103074678618e+00
9.903784793555973010e+03,3.448455150805706637e+00
9.903784816452938685e+03,3.448455198536891864e+00
9.903784839349904360e+03,3.448455246268236074e+00
9.903784862246870034e+03,3.448455293999738380e+00
9.903784885143835709e+03,3.448455341731399670e+00
9.903784908040801383e+03,3.448455389463217280e+00
9.903784930937767058e+03,3.448455437195193873e+00
9.903784953834730914e+03,3.448455484927324122e+00
9.903784976731696588e+03,3.448455532659615130e+00
9.903784999628662263e+03,3.448455580392063791e+00
9.903785022525627937e+03,3.448455628124668770e+00
9.903785045422593612e+03,3.448455675857431402e+00
9.903785068319559286e+03,3.448455723590349908e+00
9.903785091216524961e+03,3.448455771323425623e+00
9.903785114113490636e+03,3.448455819056657656e+00
9.903785137010456310e+03,3.448455866790045565e+00
9.903785159907421985e+03,3.448455914523589794e+00
9.903785182804387659e+03,3.448455962257290341e+00
9.903785205701353334e+03,3.448456009991145876e+00
9.903785228598319009e+03,3.448456057725157287e+00
9.903785251495284683e+03,3.448456105459324572e+00
9.903785274392250358e+03,3.448456153193646845e+00
9.903785297289216032e+03,3.448456200928123216e+00
9.903785320186181707e+03,3.448456248662755463e+00
9.903785343083147382e+03,3.448456296397542253e+00
9.903785365980113056e+03,3.448456344132482698e+00
9.903785388877078731e+03,3.448456391867578574e+00
9.903785411774044405e+03,3.448456439602827661e+00
9.903785434671010080e+03,3.448456487338231291e+00
9.903785457567975755e+03,3.448456535073789020e+00
9.903785480464941429e+03,3.448456582809500404e+00
9.903785503361907104e+03,3.448456630545364998e+00
9.903785526258872778e+03,3.448456678281383248e+00
9.903785549155838453e+03,3.448456726017554264e+00
9.903785572052804127e+03,3.448456773753878934e+00
9.903785594949769802e+03,3.448456821490355928e+00
9.903785617846735477e+03,3.448456869226986132e+00
9.903785640743701151e+03,3.448456916963768659e+00
9.903785663640666826e+03,3.448456964700703065e+00
9.903785686537632500e+03,3.448457012437789793e+00
9.903785709434598175e+03,3.448457060175028399e+00
9.903785732331563850e+03,3.448457107912419328e+00
9.903785755228527705e+03,3.448457155649958139e+00
9.903785778125493380e+03,3.448457203387651493e+00
9.903785801022459054e+03,3.448457251125496725e+00
9.903785823919424729e+03,3.448457298863493392e+00
9.903785846816390404e+03,3.448457346601640605e+00
9.903785869713356078e+03,3.448457394339938809e+00
9.903785892610321753e+03,3.448457442078388002e+00
9.903785915507287427e+03,3.448457489816986854e+00
9.903785938404253102e+03,3.448457537555736252e+00
9.903785961301218776e+03,3.448457585294636196e+00
9.903785984198184451e+03,3.448457633033686243e+00
9.903786007095150126e+03,3.448457680772885503e+00
9.903786029992115800e+03,3.448457728512234866e+00
9.903786052889081475e+03,3.448457776251733442e+00
9.903786075786047149e+03,3.448457823991382121e+00
9.903786098683012824e+03,3.448457871731179125e+00
9.903786121579978499e+03,3.448457919471124900e+00
9.903786144476944173e+03,3.448457967211219888e+00
9.903786167373909848e+03,3.448458014951463202e+00
9.903786190270875522e+03,3.448458062691855286e+00
9.903786213167841197e+03,3.448458110432395696e+00
9.903786236064806872e+03,3.448458158173084875e+00
9.903786258961772546e+03,3.448458205913920605e+00
9.903786281858738221e+03,3.448458253654905104e+00
9.903786304755703895e+03,3.448458301396036596e+00
9.903786327652669570e+03,3.448458349137315970e+00
9.903786350549635245e+03,3.448458396878743226e+00
9.903786373446600919e+03,3.448458444620316143e+00
9.903786396343566594e+03,3.448458492362037386e+00
9.903786419240532268e+03,3.448458540103904291e+00
9.903786442137497943e+03,3.448458587845918633e+00
9.903786465034463617e+03,3.448458635588079080e+00
9.903786487931429292e+03,3.448458683330386521e+00
9.903786510828394967e+03,3.448458731072839178e+00
9.903786533725360641e+03,3.448458778815437498e+00
9.903786556622324497e+03,3.448458826558178814e+00
9.903786579519290171e+03,3.448458874301068899e+00
9.903786602416255846e+03,3.448458922044104202e+00
9.903786625313221521e+03,3.448458969787285167e+00
9.903786648210187195e+03,3.448459017530611348e+00
9.903786671107152870e+03,3.448459065274082302e+00
9.903786694004118544e+03,3.448459113017698030e+00
9.903786716901084219e+03,3.448459160761458531e+00
9.903786739798049894e+03,3.448459208505362916e+00
9.903786762695015568e+03,3.448459256249411631e+00
9.903786785591981243e+03,3.448459303993605563e+00
9.903786808488946917e+03,3.448459351737942047e+00
9.903786831385912592e+03,3.448459399482422860e+00
9.903786854282878267e+03,3.448459447227046670e+00
9.903786877179843941e+03,3.448459494971814809e+00
9.903786900076809616e+03,3.448459542716725501e+00
9.903786922973775290e+03,3.448459590461779634e+00
9.903786945870740965e+03,3.448459638206976319e+00
9.903786968767706639e+03,3.448459685952316001e+00
9.903786991664672314e+03,3.448459733697798679e+00
9.903787014561637989e+03,3.448459781443423466e+00
9.903787037458603663e+03,3.448459829189190362e+00
9.903787060355569338e+03,3.448459876935099366e+00
9.903787083252535012e+03,3.448459924681150479e+00
9.903787106149500687e+03,3.448459972427342812e+00
9.903787129046466362e+03,3.448460020173676810e+00
9.903787151943432036e+03,3.448460067920152028e+00
9.903787174840397711e+03,3.448460115666769354e+00
9.903787197737363385e+03,3.448460163413526569e+00
9.903787220634329060e+03,3.448460211160425004e+00
9.903787243531294735e+03,3.448460258907465104e+00
9.903787266428260409e+03,3.448460306654645091e+00
9.903787289325226084e+03,3.448460354401965411e+00
9.903787312222191758e+03,3.448460402149425619e+00
9.903787335119157433e+03,3.448460449897026603e+00
9.903787358016121289e+03,3.448460497644763034e+00
9.903787380913086963e+03,3.448460545392642906e+00
9.903787403810052638e+03,3.448460593140662667e+00
9.903787426707018312e+03,3.448460640888821871e+00
9.903787449603983987e+03,3.448460688637120519e+00
9.903787472500949661e+03,3.448460736385557723e+00
9.903787495397915336e+03,3.448460784134133927e+00
9.903787518294881011e+03,3.448460831882848687e+00
9.903787541191846685e+03,3.448460879631701559e+00
9.903787564088812360e+03,3.448460927380693875e+00
9.903787586985778034e+03,3.448460975129823414e+00
9.903787609882743709e+03,3.448461022879091509e+00
9.903787632779709384e+03,3.448461070628497716e+00
9.903787655676675058e+03,3.448461118378040702e+00
9.903787678573640733e+03,3.448461166127721800e+00
9.903787701470606407e+03,3.448461213877540121e+00
9.903787724367572082e+03,3.448461261627496111e+00
9.903787747264537757e+03,3.448461309377587991e+00
9.903787770161503431e+03,3.448461357127817983e+00
9.903787793058469106e+03,3.448461404878183423e+00
9.903787815955434780e+03,3.448461452628686086e+00
9.903787838852400455e+03,3.448461500379325528e+00
9.903787861749366130e+03,3.448461548130100418e+00
9.903787884646331804e+03,3.448461595881011199e+00
9.903787907543297479e+03,3.448461643632057871e+00
9.903787930440263153e+03,3.448461691383240879e+00
9.903787953337228828e+03,3.448461739134558890e+00
9.903787976234194502e+03,3.448461786886012348e+00
9.903787999131160177e+03,3.448461834637600809e+00
9.903788022028125852e+03,3.448461882389324273e+00
9.903788044925091526e+03,3.448461930141182741e+00
9.903788067822057201e+03,3.448461977893175767e+00
9.903788090719022875e+03,3.448462025645303353e+00
9.903788113615988550e+03,3.448462073397565053e+00
9.903788136512954225e+03,3.448462121149960868e+00
9.903788159409918080e+03,3.448462168902486802e+00
9.903788182306883755e+03,3.448462216655150403e+00
9.903788205203849429e+03,3.448462264407948119e+00
9.903788228100815104e+03,3.448462312160878618e+00
9.903788250997780779e+03,3.448462359913942787e+00
9.903788273894746453e+03,3.448462407667140184e+00
9.903788296791712128e+03,3.448462455420470363e+00
9.903788319688677802e+03,3.448462503173933325e+00
9.903788342585643477e+03,3.448462550927529513e+00
9.903788365482609152e+03,3.448462598681257152e+00
9.903788388379574826e+03,3.448462646435118018e+00
9.903788411276540501e+03,3.448462694189110778e+00
9.903788434173506175e+03,3.448462741943234988e+00
9.903788457070471850e+03,3.448462789697490649e+00
9.903788479967437524e+03,3.448462837451879093e+00
9.903788502864403199e+03,3.448462885206398543e+00
9.903788525761368874e+03,3.448462932961048555e+00
9.903788548658334548e+03,3.448462980715830462e+00
9.903788571555300223e+03,3.448463028470743374e+00
9.903788594452265897e+03,3.448463076225787294e+00
9.903788617349231572e+03,3.448463123980960887e+00
9.903788640246197247e+03,3.448463171736265043e+00
9.903788663143162921e+03,3.448463219491699761e+00
9.903788686040128596e+03,3.448463267247265041e+00
9.903788708937094270e+03,3.448463315002959995e+00
9.903788731834059945e+03,3.448463362758784623e+00
9.903788754731025620e+03,3.448463410514738481e+00
9.903788777627991294e+03,3.448463458270822013e+00
9.903788800524956969e+03,3.448463506027034331e+00
9.903788823421922643e+03,3.448463553783376767e+00
9.903788846318888318e+03,3.448463601539847989e+00
9.903788869215853993e+03,3.448463649296447109e+00
9.903788892112819667e+03,3.448463697053175014e+00
9.903788915009785342e+03,3.448463744810031706e+00
9.903788937906751016e+03,3.448463792567016739e+00
9.903788960803714872e+03,3.448463840324126117e+00
9.903788983700680546e+03,3.448463888081366502e+00
9.903789006597646221e+03,3.448463935838735228e+00
9.903789029494611896e+03,3.448463983596231852e+00
9.903789052391577570e+03,3.448464031353855486e+00
9.903789075288543245e+03,3.448464079111606129e+00
9.903789098185508919e+03,3.448464126869483781e+00
9.903789121082474594e+03,3.448464174627488443e+00
9.903789143979440269e+03,3.448464222385619671e+00
9.903789166876405943e+03,3.448464270143877908e+00
9.903789189773371618e+03,3.448464317902262710e+00
9.903789212670337292e+03,3.448464365660773190e+00
9.903789235567302967e+03,3.448464413419409791e+00
9.903789258464268642e+03,3.448464461178172513e+00
9.903789281361234316e+03,3.448464508937060469e+00
9.903789304258199991e+03,3.448464556696074546e+00
9.903789327155165665e+03,3.448464604455213856e+00
9.903789350052131340e+03,3.448464652214478843e+00
9.903789372949097014e+03,3.448464699973867731e+00
9.903789395846062689e+03,3.448464747733382296e+00
9.903789418743028364e+03,3.448464795493021207e+00
9.903789441639994038e+03,3.448464843252785350e+00
9.903789464536959713e+03,3.448464891012673394e+00
9.903789487433925387e+03,3.448464938772685340e+00
9.903789510330891062e+03,3.448464986532821630e+00
9.903789533227856737e+03,3.448465034293081821e+00
9.903789556124822411e+03,3.448465082053465913e+00
9.903789579021788086e+03,3.448465129813973018e+00
9.903789601918753760e+03,3.448465177574604024e+00
9.903789624815719435e+03,3.448465225335357598e+00
9.903789647712685110e+03,3.448465273096234185e+00
9.903789670609650784e+03,3.448465320857234229e+00
9.903789693506616459e+03,3.448465368618356397e+00
9.903789716403582133e+03,3.448465416379602022e+00
9.903789739300547808e+03,3.448465464140968884e+00
9.903789762197511664e+03,3.448465511902454761e+00
9.903789785094477338e+03,3.448465559664065871e+00
9.903789807991443013e+03,3.448465607425799551e+00
9.903789830888408687e+03,3.448465655187654466e+00
9.903789853785374362e+03,3.448465702949631062e+00
9.903789876682340036e+03,3.448465750711728894e+00
9.903789899579305711e+03,3.448465798473947519e+00
9.903789922476271386e+03,3.448465846236287380e+00
9.903789945373237060e+03,3.448465893998748477e+00
9.903789968270202735e+03,3.448465941761330367e+00
9.903789991167168409e+03,3.448465989524032160e+00
9.903790014064134084e+03,3.448466037286854302e+00
9.903790036961099759e+03,3.448466085049796792e+00
9.903790059858065433e+03,3.448466132812859630e+00
9.903790082755031108e+03,3.448466180576041928e+00
9.903790105651996782e+03,3.448466228339344131e+00
9.903790128548962457e+03,3.448466276102765349e+00
9.903790151445928132e+03,3.448466323866305583e+00
9.903790174342893806e+03,3.448466371629966165e+00
9.903790197239859481e+03,3.448466419393744875e+00
9.903790220136825155e+03,3.448466467157642601e+00
9.903790243033790830e+03,3.448466514921658455e+00
9.903790265930756505e+03,3.448466562685793768e+00
9.903790288827722179e+03,3.448466610450047209e+00
9.903790311724687854e+03,3.448466658214418334e+00
9.903790334621653528e+03,3.448466705978907143e+00
9.903790357518619203e+03,3.448466753743514079e+00
9.903790380415584877e+03,3.448466801508238699e+00
9.903790403312550552e+03,3.448466849273080559e+00
9.903790426209516227e+03,3.448466897038040546e+00
9.903790449106481901e+03,3.448466944803116441e+00
9.903790472003447576e+03,3.448466992568310463e+00
9.903790494900413250e+03,3.448467040333619948e+00
9.903790517797378925e+03,3.448467088099047562e+00
9.903790540694344600e+03,3.448467135864590638e+00
9.903790563591308455e+03,3.448467183630246513e+00
9.903790586488274130e+03,3.448467231396022292e+00
9.903790609385239804e+03,3.448467279161913535e+00
9.903790632282205479e+03,3.448467326927921572e+00
9.903790655179171154e+03,3.448467374694044185e+00
9.903790678076136828e+03,3.448467422460283149e+00
9.903790700973102503e+03,3.448467470226636244e+00
9.903790723870068177e+03,3.448467517993105691e+00
9.903790746767033852e+03,3.448467565759688824e+00
9.903790769663999527e+03,3.448467613526387421e+00
9.903790792560965201e+03,3.448467661293200592e+00
9.903790815457930876e+03,3.448467709060128339e+00
9.903790838354896550e+03,3.448467756827169772e+00
9.903790861251862225e+03,3.448467804594325781e+00
9.903790884148827899e+03,3.448467852361595920e+00
9.903790907045793574e+03,3.448467900128979302e+00
9.903790929942759249e+03,3.448467947896476371e+00
9.903790952839724923e+03,3.448467995664087127e+00
9.903790975736690598e+03,3.448468043431810237e+00
9.903790998633656272e+03,3.448468091199647922e+00
9.903791021530621947e+03,3.448468138967597962e+00
9.903791044427587622e+03,3.448468186735660357e+00
9.903791067324553296e+03,3.448468234503835550e+00
9.903791090221518971e+03,3.448468282272123098e+00
9.903791113118484645e+03,3.448468330040522556e+00
9.903791136015450320e+03,3.448468377809034369e+00
9.903791158912415995e+03,3.448468425577658092e+00
9.903791181809381669e+03,3.448468473346393282e+00
9.903791204706347344e+03,3.448468521115240382e+00
9.903791227603313018e+03,3.448468568884198504e+00
9.903791250500278693e+03,3.448468616653268537e+00
9.903791273397244368e+03,3.448468664422448704e+00
9.903791296294210042e+03,3.448468712191740781e+00
9.903791319191175717e+03,3.448468759961142993e+00
9.903791342088141391e+03,3.448468807730655339e+00
9.903791364985105247e+03,3.448468855500275154e+00
9.903791387882070921e+03,3.448468903270008656e+00
9.903791410779036596e+03,3.448468951039851849e+00
9.903791433676002271e+03,3.448468998809805175e+00
9.903791456572967945e+03,3.448469046579868191e+00
9.903791479469933620e+03,3.448469094350040454e+00
9.903791502366899294e+03,3.448469142120323294e+00
9.903791525263864969e+03,3.448469189890713604e+00
9.903791548160830644e+03,3.448469237661214493e+00
9.903791571057796318e+03,3.448469285431823295e+00
9.903791593954761993e+03,3.448469333202541343e+00
9.903791616851727667e+03,3.448469380973367304e+00
