Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014856888012632771e+04,3.861338542993007383e+00
1.014856890100110104e+04,3.861338584679727237e+00
1.014856892187587255e+04,3.861338626365446558e+00
1.014856894275064587e+04,3.861338668050173784e+00
1.014856896362541920e+04,3.861338709733904917e+00
1.014856898450019071e+04,3.861338751416635517e+00
1.014856900537496404e+04,3.861338793098374023e+00
1.014856902624973736e+04,3.861338834779115547e+00
1.014856904712450887e+04,3.861338876458856539e+00
1.014856906799928220e+04,3.861338918137604104e+00
1.014856908887405552e+04,3.861338959815356020e+00
1.014856910974882703e+04,3.861339001492105627e+00
1.014856913062360036e+04,3.861339043167863139e+00
1.014856915149837187e+04,3.861339084842618341e+00
1.014856917237314519e+04,3.861339126516380116e+00
1.014856919324791852e+04,3.861339168189144910e+00
1.014856921412269003e+04,3.861339209860908284e+00
1.014856923499746335e+04,3.861339251531676897e+00
1.014856925587223668e+04,3.861339293201448086e+00
1.014856927674700819e+04,3.861339334870216966e+00
1.014856929762178152e+04,3.861339376537991974e+00
1.014856931849655484e+04,3.861339418204768226e+00
1.014856933937132635e+04,3.861339459870542168e+00
1.014856936024609968e+04,3.861339501535321350e+00
1.014856938112087118e+04,3.861339543199098667e+00
1.014856940199564451e+04,3.861339584861880780e+00
1.014856942287041784e+04,3.861339626523663249e+00
1.014856944374518935e+04,3.861339668184443852e+00
1.014856946461996267e+04,3.861339709844228807e+00
1.014856948549473600e+04,3.861339751503013673e+00
1.014856950636950751e+04,3.861339793160796230e+00
1.014856952724428083e+04,3.861339834817583583e+00
1.014856954811905416e+04,3.861339876473370403e+00
1.014856956899382567e+04,3.861339918128154025e+00
1.014856958986859900e+04,3.861339959781941111e+00
1.014856961074337050e+04,3.861340001434725000e+00
1.014856963161814383e+04,3.861340043086511908e+00
1.014856965249291716e+04,3.861340084737298284e+00
1.014856967336768867e+04,3.861340126387081018e+00
1.014856969424246199e+04,3.861340168035867215e+00
1.014856971511723532e+04,3.861340209683651992e+00
1.014856973599200683e+04,3.861340251330433126e+00
1.014856975686678015e+04,3.861340292976216837e+00
1.014856977774155348e+04,3.861340334621000014e+00
1.014856979861632499e+04,3.861340376264777774e+00
1.014856981949109831e+04,3.861340417907557665e+00
1.014856984036586982e+04,3.861340459549333470e+00
1.014856986124064315e+04,3.861340501190110519e+00
1.014856988211541648e+04,3.861340542829886147e+00
1.014856990299018798e+04,3.861340584468656800e+00
1.014856992386496131e+04,3.861340626106429585e+00
1.014856994473973464e+04,3.861340667743199617e+00
1.014856996561450615e+04,3.861340709378963787e+00
1.014856998648927947e+04,3.861340751013730088e+00
1.014857000736405098e+04,3.861340792647490527e+00
1.014857002823882431e+04,3.861340834280251766e+00
1.014857004911359763e+04,3.861340875912009807e+00
1.014857006998836914e+04,3.861340917542761986e+00
1.014857009086314247e+04,3.861340959172515408e+00
1.014857011173791579e+04,3.861341000801265189e+00
1.014857013261268730e+04,3.861341042429008663e+00
1.014857015348746063e+04,3.861341084055752937e+00
1.014857017436223396e+04,3.861341125681493569e+00
1.014857019523700546e+04,3.861341167306226563e+00
1.014857021611177879e+04,3.861341208929960800e+00
1.014857023698655030e+04,3.861341250552686510e+00
1.014857025786132363e+04,3.861341292174412132e+00
1.014857027873609695e+04,3.861341333795135000e+00
1.014857029961086846e+04,3.861341375414848898e+00
1.014857032048564179e+04,3.861341417033562706e+00
1.014857034136041511e+04,3.861341458651272429e+00
1.014857036223518662e+04,3.861341500267973625e+00
1.014857038310995995e+04,3.861341541883674733e+00
1.014857040398473328e+04,3.861341583498370866e+00
1.014857042485950478e+04,3.861341625112058473e+00
1.014857044573427811e+04,3.861341666724745103e+00
1.014857046660904962e+04,3.861341708336422318e+00
1.014857048748382294e+04,3.861341749947099000e+00
1.014857050835859627e+04,3.861341791556768932e+00
1.014857052923336778e+04,3.861341833165431225e+00
1.014857055010814111e+04,3.861341874773091210e+00
1.014857057098291443e+04,3.861341916379745332e+00
1.014857059185768594e+04,3.861341957985390483e+00
1.014857061273245927e+04,3.861341999590033325e+00
1.014857063360723259e+04,3.861342041193669417e+00
1.014857065448200410e+04,3.861342082796296538e+00
1.014857067535677743e+04,3.861342124397920905e+00
1.014857069623154894e+04,3.861342165998535414e+00
1.014857071710632226e+04,3.861342207598147169e+00
1.014857073798109559e+04,3.861342249196751730e+00
1.014857075885586710e+04,3.861342290794345988e+00
1.014857077973064042e+04,3.861342332390937049e+00
1.014857080060541375e+04,3.861342373986521359e+00
1.014857082148018526e+04,3.861342415581094922e+00
1.014857084235495859e+04,3.861342457174665732e+00
1.014857086322973191e+04,3.861342498767227571e+00
1.014857088410450342e+04,3.861342540358779551e+00
1.014857090497927675e+04,3.861342581949327446e+00
1.014857092585404826e+04,3.861342623538863705e+00
1.014857094672882158e+04,3.861342665127395435e+00
1.014857096760359491e+04,3.861342706714919082e+00
1.014857098847836642e+04,3.861342748301431094e+00
1.014857100935313974e+04,3.861342789886939020e+00
1.014857103022791307e+04,3.861342831471438863e+00
1.014857105110268458e+04,3.861342873054926184e+00
1.014857107197745790e+04,3.861342914637408974e+00
1.014857109285222941e+04,3.861342956218878797e+00
1.014857111372700274e+04,3.861342997799344090e+00
1.014857113460177607e+04,3.861343039378799968e+00
1.014857115547654757e+04,3.861343080957242879e+00
1.014857117635132090e+04,3.861343122534680816e+00
1.014857119722609423e+04,3.861343164111109783e+00
1.014857121810086574e+04,3.861343205686524893e+00
1.014857123897563906e+04,3.861343247260934586e+00
1.014857125985041239e+04,3.861343288834334420e+00
1.014857128072518390e+04,3.861343330406720398e+00
1.014857130159995722e+04,3.861343371978100958e+00
1.014857132247472873e+04,3.861343413548467662e+00
1.014857134334950206e+04,3.861343455117828061e+00
1.014857136422427538e+04,3.861343496686177712e+00
1.014857138509904689e+04,3.861343538253513508e+00
1.014857140597382022e+04,3.861343579819842109e+00
1.014857142684859355e+04,3.861343621385160407e+00
1.014857144772336505e+04,3.861343662949464406e+00
1.014857146859813838e+04,3.861343704512760766e+00
1.014857148947291171e+04,3.861343746075046379e+00
1.014857151034768322e+04,3.861343787636316804e+00
1.014857153122245654e+04,3.861343829196580479e+00
1.014857155209722805e+04,3.861343870755828522e+00
1.014857157297200138e+04,3.861343912314069371e+00
1.014857159384677470e+04,3.861343953871297696e+00
1.014857161472154621e+04,3.861343995427510833e+00
1.014857163559631954e+04,3.861344036982716332e+00
1.014857165647109287e+04,3.861344078536908864e+00
1.014857167734586437e+04,3.861344120090086651e+00
1.014857169822063770e+04,3.861344161642255468e+00
1.014857171909541103e+04,3.861344203193412206e+00
1.014857173997018253e+04,3.861344244743552423e+00
1.014857176084495586e+04,3.861344286292683670e+00
1.014857178171972737e+04,3.861344327840799284e+00
1.014857180259450070e+04,3.861344369387905040e+00
1.014857182346927402e+04,3.861344410933997828e+00
1.014857184434404553e+04,3.861344452479074096e+00
1.014857186521881886e+04,3.861344494023141394e+00
1.014857188609359218e+04,3.861344535566194835e+00
1.014857190696836369e+04,3.861344577108230869e+00
1.014857192784313702e+04,3.861344618649257043e+00
1.014857194871791035e+04,3.861344660189270250e+00
1.014857196959268185e+04,3.861344701728264717e+00
1.014857199046745518e+04,3.861344743266250212e+00
1.014857201134222669e+04,3.861344784803216967e+00
1.014857203221700001e+04,3.861344826339174308e+00
1.014857205309177334e+04,3.861344867874116460e+00
1.014857207396654485e+04,3.861344909408040760e+00
1.014857209484131818e+04,3.861344950940954313e+00
1.014857211571609150e+04,3.861344992472853122e+00
1.014857213659086301e+04,3.861345034003733190e+00
1.014857215746563634e+04,3.861345075533602511e+00
1.014857217834040966e+04,3.861345117062456644e+00
1.014857219921518117e+04,3.861345158590291593e+00
1.014857222008995450e+04,3.861345200117115350e+00
1.014857224096472601e+04,3.861345241642920811e+00
1.014857226183949933e+04,3.861345283167712861e+00
1.014857228271427266e+04,3.861345324691490610e+00
1.014857230358904417e+04,3.861345366214247843e+00
1.014857232446381749e+04,3.861345407735993884e+00
1.014857234533859082e+04,3.861345449256723406e+00
1.014857236621336233e+04,3.861345490776432854e+00
1.014857238708813566e+04,3.861345532295130223e+00
1.014857240796290716e+04,3.861345573812807519e+00
1.014857242883768049e+04,3.861345615329471403e+00
1.014857244971245382e+04,3.861345656845119212e+00
1.014857247058722533e+04,3.861345698359746947e+00
1.014857249146199865e+04,3.861345739873361271e+00
1.014857251233677198e+04,3.861345781385958187e+00
1.014857253321154349e+04,3.861345822897534585e+00
1.014857255408631681e+04,3.861345864408097572e+00
1.014857257496109014e+04,3.861345905917643151e+00
1.014857259583586165e+04,3.861345947426167324e+00
1.014857261671063497e+04,3.861345988933678086e+00
1.014857263758540648e+04,3.861346030440167443e+00
1.014857265846017981e+04,3.861346071945641611e+00
1.014857267933495314e+04,3.861346113450098816e+00
1.014857270020972464e+04,3.861346154953534615e+00
1.014857272108449797e+04,3.861346196455955226e+00
1.014857274195927130e+04,3.861346237957357097e+00
1.014857276283404281e+04,3.861346279457737563e+00
1.014857278370881613e+04,3.861346320957103284e+00
1.014857280458358946e+04,3.861346362455449821e+00
1.014857282545836097e+04,3.861346403952774509e+00
1.014857284633313429e+04,3.861346445449083564e+00
1.014857286720790580e+04,3.861346486944370326e+00
1.014857288808267913e+04,3.861346528438641013e+00
1.014857290895745246e+04,3.861346569931892514e+00
1.014857292983222396e+04,3.861346611424120834e+00
1.014857295070699729e+04,3.861346652915333522e+00
1.014857297158177062e+04,3.861346694405526137e+00
1.014857299245654212e+04,3.861346735894696014e+00
1.014857301333131545e+04,3.861346777382849815e+00
1.014857303420608878e+04,3.861346818869982211e+00
1.014857305508086029e+04,3.861346860356092314e+00
1.014857307595563361e+04,3.861346901841185009e+00
1.014857309683040512e+04,3.861346943325253633e+00
1.014857311770517845e+04,3.861346984808305738e+00
1.014857313857995177e+04,3.861347026290337325e+00
1.014857315945472328e+04,3.861347067771344399e+00
1.014857318032949661e+04,3.861347109251334508e+00
1.014857320120426994e+04,3.861347150730303213e+00
1.014857322207904144e+04,3.861347192208247403e+00
1.014857324295381477e+04,3.861347233685173297e+00
1.014857326382858810e+04,3.861347275161078674e+00
1.014857328470335960e+04,3.861347316635958649e+00
1.014857330557813293e+04,3.861347358109820327e+00
1.014857332645290444e+04,3.861347399582657047e+00
1.014857334732767777e+04,3.861347441054475471e+00
1.014857336820245109e+04,3.861347482525272046e+00
1.014857338907722260e+04,3.861347523995042774e+00
1.014857340995199593e+04,3.861347565463795206e+00
1.014857343082676925e+04,3.861347606931524901e+00
1.014857345170154076e+04,3.861347648398228749e+00
1.014857347257631409e+04,3.861347689863913857e+00
1.014857349345108560e+04,3.861347731328572674e+00
1.014857351432585892e+04,3.861347772792211419e+00
1.014857353520063225e+04,3.861347814254827426e+00
1.014857355607540376e+04,3.861347855716418032e+00
1.014857357695017708e+04,3.861347897176988120e+00
1.014857359782495041e+04,3.861347938636535027e+00
1.014857361869972192e+04,3.861347980095054311e+00
1.014857363957449525e+04,3.861348021552554410e+00
1.014857366044926857e+04,3.861348063009030884e+00
1.014857368132404008e+04,3.861348104464479292e+00
1.014857370219881341e+04,3.861348145918908070e+00
1.014857372307358492e+04,3.861348187372309226e+00
1.014857374394835824e+04,3.861348228824688977e+00
1.014857376482313157e+04,3.861348270276045103e+00
1.014857378569790308e+04,3.861348311726373606e+00
1.014857380657267640e+04,3.861348353175680259e+00
1.014857382744744973e+04,3.861348394623962843e+00
1.014857384832222124e+04,3.861348436071217805e+00
1.014857386919699456e+04,3.861348477517450029e+00
1.014857389007176789e+04,3.861348518962658183e+00
1.014857391094653940e+04,3.861348560406837382e+00
1.014857393182131273e+04,3.861348601849995177e+00
1.014857395269608423e+04,3.861348643292123572e+00
1.014857397357085756e+04,3.861348684733230119e+00
1.014857399444563089e+04,3.861348726173310819e+00
1.014857401532040240e+04,3.861348767612363009e+00
1.014857403619517572e+04,3.861348809050392461e+00
1.014857405706994905e+04,3.861348850487396067e+00
1.014857407794472056e+04,3.861348891923369386e+00
1.014857409881949388e+04,3.861348933358321300e+00
1.014857411969426721e+04,3.861348974792246036e+00
1.014857414056903872e+04,3.861349016225140485e+00
1.014857416144381205e+04,3.861349057657012640e+00
1.014857418231858355e+04,3.861349099087854064e+00
1.014857420319335688e+04,3.861349140517672307e+00
1.014857422406813021e+04,3.861349181946462927e+00
1.014857424494290171e+04,3.861349223374224149e+00
1.014857426581767504e+04,3.861349264800961301e+00
1.014857428669244837e+04,3.861349306226671274e+00
1.014857430756721988e+04,3.861349347651349184e+00
1.014857432844199320e+04,3.861349389075004801e+00
1.014857434931676653e+04,3.861349430497631907e+00
1.014857437019153804e+04,3.861349471919226950e+00
1.014857439106631136e+04,3.861349513339798367e+00
1.014857441194108287e+04,3.861349554759338165e+00
1.014857443281585620e+04,3.861349596177853449e+00
1.014857445369062953e+04,3.861349637595340223e+00
1.014857447456540103e+04,3.861349679011794933e+00
1.014857449544017436e+04,3.861349720427225574e+00
1.014857451631494769e+04,3.861349761841626815e+00
1.014857453718971919e+04,3.861349803254995994e+00
1.014857455806449252e+04,3.861349844667339326e+00
1.014857457893926585e+04,3.861349886078653704e+00
1.014857459981403736e+04,3.861349927488935574e+00
1.014857462068881068e+04,3.861349968898192042e+00
1.014857464156358219e+04,3.861350010306415115e+00
1.014857466243835552e+04,3.861350051713613230e+00
1.014857468331312884e+04,3.861350093119780613e+00
1.014857470418790035e+04,3.861350134524914601e+00
1.014857472506267368e+04,3.861350175929023187e+00
1.014857474593744701e+04,3.861350217332101042e+00
1.014857476681221851e+04,3.861350258734145946e+00
1.014857478768699184e+04,3.861350300135163671e+00
1.014857480856176335e+04,3.861350341535147113e+00
1.014857482943653667e+04,3.861350382934104708e+00
1.014857485031131000e+04,3.861350424332030684e+00
1.014857487118608151e+04,3.861350465728922376e+00
1.014857489206085484e+04,3.861350507124787335e+00
1.014857491293562816e+04,3.861350548519622006e+00
1.014857493381039967e+04,3.861350589913421505e+00
1.014857495468517300e+04,3.861350631306192938e+00
1.014857497555994632e+04,3.861350672697933195e+00
1.014857499643471783e+04,3.861350714088638281e+00
1.014857501730949116e+04,3.861350755478315744e+00
1.014857503818426267e+04,3.861350796866957591e+00
1.014857505905903599e+04,3.861350838254571816e+00
1.014857507993380932e+04,3.861350879641153089e+00
1.014857510080858083e+04,3.861350921026700078e+00
1.014857512168335415e+04,3.861350962411217225e+00
1.014857514255812748e+04,3.861351003794702752e+00
1.014857516343289899e+04,3.861351045177151775e+00
1.014857518430767232e+04,3.861351086558572732e+00
1.014857520518244564e+04,3.861351127938960293e+00
1.014857522605721715e+04,3.861351169318311793e+00
1.014857524693199048e+04,3.861351210696633895e+00
1.014857526780676199e+04,3.861351252073919493e+00
1.014857528868153531e+04,3.861351293450175248e+00
1.014857530955630864e+04,3.861351334825398052e+00
1.014857533043108015e+04,3.861351376199583463e+00
1.014857535130585347e+04,3.861351417572739919e+00
1.014857537218062680e+04,3.861351458944862092e+00
1.014857539305539831e+04,3.861351500315946872e+00
1.014857541393017164e+04,3.861351541686000921e+00
1.014857543480494496e+04,3.861351583055021575e+00
1.014857545567971647e+04,3.861351624423004836e+00
1.014857547655448980e+04,3.861351665789957366e+00
1.014857549742926130e+04,3.861351707155871615e+00
1.014857551830403463e+04,3.861351748520754690e+00
1.014857553917880796e+04,3.861351789884603480e+00
1.014857556005357947e+04,3.861351831247413990e+00
1.014857558092835279e+04,3.861351872609193769e+00
1.014857560180312612e+04,3.861351913969937932e+00
1.014857562267789763e+04,3.861351955329642927e+00
1.014857564355267095e+04,3.861351996688317190e+00
1.014857566442744428e+04,3.861352038045955837e+00
1.014857568530221579e+04,3.861352079402555759e+00
1.014857570617698912e+04,3.861352120758122730e+00
1.014857572705176062e+04,3.861352162112650976e+00
1.014857574792653395e+04,3.861352203466147603e+00
1.014857576880130728e+04,3.861352244818608170e+00
1.014857578967607878e+04,3.861352286170028680e+00
1.014857581055085211e+04,3.861352327520416683e+00
1.014857583142562544e+04,3.861352368869768181e+00
1.014857585230039695e+04,3.861352410218080511e+00
1.014857587317517027e+04,3.861352451565359001e+00
1.014857589404994178e+04,3.861352492911596990e+00
1.014857591492471511e+04,3.861352534256802471e+00
1.014857593579948843e+04,3.861352575600971448e+00
1.014857595667425994e+04,3.861352616944099037e+00
1.014857597754903327e+04,3.861352658286192785e+00
1.014857599842380660e+04,3.861352699627250473e+00
1.014857601929857810e+04,3.861352740967265884e+00
1.014857604017335143e+04,3.861352782306248344e+00
1.014857606104812476e+04,3.861352823644192966e+00
1.014857608192289626e+04,3.861352864981096200e+00
1.014857610279766959e+04,3.861352906316964706e+00
1.014857612367244110e+04,3.861352947651791823e+00
1.014857614454721443e+04,3.861352988985584656e+00
1.014857616542198775e+04,3.861353030318339208e+00
1.014857618629675926e+04,3.861353071650051483e+00
1.014857620717153259e+04,3.861353112980729474e+00
1.014857622804630591e+04,3.861353154310368296e+00
1.014857624892107742e+04,3.861353195638964841e+00
1.014857626979585075e+04,3.861353236966527103e+00
1.014857629067062408e+04,3.861353278293049751e+00
1.014857631154539558e+04,3.861353319618528790e+00
1.014857633242016891e+04,3.861353360942973545e+00
1.014857635329494042e+04,3.861353402266374690e+00
1.014857637416971374e+04,3.861353443588740664e+00
1.014857639504448707e+04,3.861353484910066580e+00
1.014857641591925858e+04,3.861353526230348887e+00
1.014857643679403191e+04,3.861353567549595578e+00
1.014857645766880523e+04,3.861353608867802212e+00
1.014857647854357674e+04,3.861353650184964792e+00
1.014857649941835007e+04,3.861353691501090868e+00
1.014857652029312339e+04,3.861353732816176887e+00
1.014857654116789490e+04,3.861353774130218852e+00
1.014857656204266823e+04,3.861353815443224313e+00
1.014857658291743974e+04,3.861353856755184832e+00
1.014857660379221306e+04,3.861353898066108403e+00
1.014857662466698639e+04,3.861353939375990585e+00
1.014857664554175790e+04,3.861353980684829157e+00
1.014857666641653122e+04,3.861354021992629004e+00
1.014857668729130455e+04,3.861354063299388795e+00
1.014857670816607606e+04,3.861354104605102755e+00
1.014857672904084939e+04,3.861354145909779767e+00
1.014857674991562271e+04,3.861354187213414502e+00
1.014857677079039422e+04,3.861354228516003406e+00
1.014857679166516755e+04,3.861354269817554918e+00
1.014857681253993906e+04,3.861354311118060156e+00
1.014857683341471238e+04,3.861354352417527558e+00
1.014857685428948571e+04,3.861354393715951794e+00
1.014857687516425722e+04,3.861354435013331088e+00
1.014857689603903054e+04,3.861354476309670325e+00
1.014857691691380387e+04,3.861354517604967729e+00
1.014857693778857538e+04,3.861354558899218414e+00
1.014857695866334871e+04,3.861354600192430375e+00
1.014857697953812203e+04,3.861354641484599171e+00
1.014857700041289354e+04,3.861354682775721692e+00
1.014857702128766687e+04,3.861354724065804156e+00
1.014857704216243837e+04,3.861354765354839902e+00
1.014857706303721170e+04,3.861354806642835591e+00
1.014857708391198503e+04,3.861354847929788114e+00
1.014857710478675654e+04,3.861354889215693031e+00
1.014857712566152986e+04,3.861354930500557003e+00
1.014857714653630319e+04,3.861354971784378254e+00
1.014857716741107470e+04,3.861355013067151454e+00
1.014857718828584802e+04,3.861355054348883709e+00
1.014857720916061953e+04,3.861355095629568801e+00
1.014857723003539286e+04,3.861355136909212504e+00
1.014857725091016619e+04,3.861355178187811266e+00
1.014857727178493769e+04,3.861355219465362421e+00
1.014857729265971102e+04,3.861355260741872630e+00
1.014857731353448435e+04,3.861355302017337454e+00
1.014857733440925585e+04,3.861355343291753783e+00
1.014857735528402918e+04,3.861355384565129167e+00
1.014857737615880251e+04,3.861355425837457833e+00
1.014857739703357402e+04,3.861355467108738448e+00
1.014857741790834734e+04,3.861355508378977675e+00
1.014857743878311885e+04,3.861355549648167074e+00
1.014857745965789218e+04,3.861355590916313751e+00
1.014857748053266550e+04,3.861355632183415043e+00
1.014857750140743701e+04,3.861355673449467396e+00
1.014857752228221034e+04,3.861355714714476584e+00
1.014857754315698367e+04,3.861355755978439497e+00
1.014857756403175517e+04,3.861355797241353027e+00
1.014857758490652850e+04,3.861355838503223392e+00
1.014857760578130183e+04,3.861355879764047039e+00
1.014857762665607333e+04,3.861355921023820414e+00
1.014857764753084666e+04,3.861355962282550180e+00
1.014857766840561817e+04,3.861356003540230120e+00
1.014857768928039150e+04,3.861356044796865561e+00
1.014857771015516482e+04,3.861356086052455172e+00
1.014857773102993633e+04,3.861356127306993180e+00
1.014857775190470966e+04,3.861356168560486690e+00
1.014857777277948298e+04,3.861356209812933926e+00
1.014857779365425449e+04,3.861356251064329115e+00
1.014857781452902782e+04,3.861356292314680250e+00
1.014857783540380115e+04,3.861356333563983334e+00
1.014857785627857265e+04,3.861356374812234815e+00
1.014857787715334598e+04,3.861356416059442243e+00
1.014857789802811749e+04,3.861356457305596734e+00
1.014857791890289081e+04,3.861356498550706728e+00
1.014857793977766414e+04,3.861356539794769116e+00
1.014857796065243565e+04,3.861356581037778568e+00
1.014857798152720898e+04,3.861356622279742634e+00
1.014857800240198230e+04,3.861356663520657762e+00
1.014857802327675381e+04,3.861356704760520397e+00
1.014857804415152714e+04,3.861356745999338091e+00
1.014857806502630046e+04,3.861356787237105959e+00
1.014857808590107197e+04,3.861356828473821334e+00
1.014857810677584530e+04,3.861356869709489992e+00
1.014857812765061681e+04,3.861356910944106158e+00
1.014857814852539013e+04,3.861356952177675605e+00
1.014857816940016346e+04,3.861356993410196115e+00
1.014857819027493497e+04,3.861357034641662356e+00
1.014857821114970830e+04,3.861357075872082323e+00
1.014857823202448162e+04,3.861357117101451575e+00
1.014857825289925313e+04,3.861357158329767891e+00
1.014857827377402646e+04,3.861357199557037045e+00
1.014857829464879796e+04,3.861357240783251488e+00
1.014857831552357129e+04,3.861357282008418768e+00
1.014857833639834462e+04,3.861357323232534888e+00
1.014857835727311613e+04,3.861357364455598074e+00
1.014857837814788945e+04,3.861357405677612764e+00
1.014857839902266278e+04,3.861357446898575407e+00
1.014857841989743429e+04,3.861357488118484227e+00
1.014857844077220761e+04,3.861357529337344552e+00
1.014857846164698094e+04,3.861357570555154162e+00
1.014857848252175245e+04,3.861357611771907727e+00
1.014857850339652578e+04,3.861357652987614131e+00
1.014857852427129728e+04,3.861357694202264490e+00
1.014857854514607061e+04,3.861357735415866355e+00
1.014857856602084394e+04,3.861357776628415728e+00
1.014857858689561544e+04,3.861357817839909057e+00
1.014857860777038877e+04,3.861357859050354335e+00
1.014857862864516210e+04,3.861357900259746678e+00
1.014857864951993361e+04,3.861357941468082533e+00
1.014857867039470693e+04,3.861357982675369893e+00
1.014857869126948026e+04,3.861358023881604318e+00
1.014857871214425177e+04,3.861358065086781366e+00
1.014857873301902509e+04,3.861358106290909475e+00
1.014857875389379660e+04,3.861358147493980653e+00
1.014857877476856993e+04,3.861358188696002003e+00
1.014857879564334326e+04,3.861358229896969974e+00
1.014857881651811476e+04,3.861358271096881012e+00
1.014857883739288809e+04,3.861358312295741335e+00
1.014857885826766142e+04,3.861358353493548279e+00
1.014857887914243292e+04,3.861358394690297402e+00
1.014857890001720625e+04,3.861358435885996254e+00
1.014857892089197958e+04,3.861358477080640395e+00
1.014857894176675109e+04,3.861358518274226714e+00
1.014857896264152441e+04,3.861358559466763207e+00
1.014857898351629592e+04,3.861358600658240103e+00
1.014857900439106925e+04,3.861358641848667173e+00
1.014857902526584257e+04,3.861358683038037753e+00
1.014857904614061408e+04,3.861358724226351402e+00
1.014857906701538741e+04,3.861358765413613003e+00
1.014857908789016074e+04,3.861358806599819449e+00
1.014857910876493224e+04,3.861358847784967185e+00
1.014857912963970557e+04,3.861358888969062431e+00
1.014857915051447890e+04,3.861358930152102964e+00
1.014857917138925040e+04,3.861358971334083456e+00
1.014857919226402373e+04,3.861359012515012790e+00
1.014857921313879524e+04,3.861359053694881638e+00
1.014857923401356857e+04,3.861359094873698883e+00
1.014857925488834189e+04,3.861359136051459195e+00
1.014857927576311340e+04,3.861359177228159911e+00
1.014857929663788673e+04,3.861359218403807247e+00
1.014857931751266005e+04,3.861359259578398984e+00
1.014857933838743156e+04,3.861359300751930235e+00
1.014857935926220489e+04,3.861359341924408994e+00
1.014857938013697640e+04,3.861359383095826381e+00
1.014857940101174972e+04,3.861359424266190832e+00
1.014857942188652305e+04,3.861359465435497906e+00
1.014857944276129456e+04,3.861359506603744052e+00
1.014857946363606789e+04,3.861359547770937262e+00
1.014857948451084121e+04,3.861359588937072207e+00
1.014857950538561272e+04,3.861359630102146223e+00
1.014857952626038605e+04,3.861359671266165972e+00
1.014857954713515937e+04,3.861359712429127011e+00
1.014857956800993088e+04,3.861359753591028010e+00
1.014857958888470421e+04,3.861359794751873853e+00
1.014857960975947572e+04,3.861359835911657434e+00
1.014857963063424904e+04,3.861359877070387192e+00
1.014857965150902237e+04,3.861359918228058241e+00
1.014857967238379388e+04,3.861359959384667029e+00
1.014857969325856720e+04,3.861360000540221105e+00
1.014857971413334053e+04,3.861360041694715139e+00
1.014857973500811204e+04,3.861360082848147801e+00
1.014857975588288537e+04,3.861360124000525307e+00
1.014857977675765869e+04,3.861360165151843216e+00
1.014857979763243020e+04,3.861360206302098419e+00
1.014857981850720353e+04,3.861360247451297578e+00
1.014857983938197503e+04,3.861360288599432700e+00
1.014857986025674836e+04,3.861360329746513109e+00
1.014857988113152169e+04,3.861360370892533034e+00
1.014857990200629320e+04,3.861360412037489365e+00
1.014857992288106652e+04,3.861360453181390096e+00
1.014857994375583985e+04,3.861360494324229897e+00
1.014857996463061136e+04,3.861360535466006549e+00
1.014857998550538468e+04,3.861360576606725825e+00
1.014858000638015801e+04,3.861360617746385504e+00
1.014858002725492952e+04,3.861360658884980257e+00
1.014858004812970285e+04,3.861360700022518078e+00
1.014858006900447435e+04,3.861360741158990528e+00
1.014858008987924768e+04,3.861360782294406935e+00
1.014858011075402101e+04,3.861360823428761524e+00
1.014858013162879251e+04,3.861360864562051631e+00
1.014858015250356584e+04,3.861360905694283918e+00
1.014858017337833917e+04,3.861360946825454388e+00
1.014858019425311068e+04,3.861360987955559931e+00
1.014858021512788400e+04,3.861361029084608099e+00
1.014858023600265733e+04,3.861361070212593116e+00
1.014858025687742884e+04,3.861361111339513208e+00
1.014858027775220216e+04,3.861361152465375035e+00
1.014858029862697367e+04,3.861361193590171048e+00
1.014858031950174700e+04,3.861361234713908352e+00
1.014858034037652033e+04,3.861361275836582951e+00
1.014858036125129183e+04,3.861361316958191736e+00
1.014858038212606516e+04,3.861361358078741368e+00
1.014858040300083849e+04,3.861361399198228295e+00
1.014858042387560999e+04,3.861361440316648075e+00
1.014858044475038332e+04,3.861361481434009146e+00
1.014858046562515665e+04,3.861361522550306624e+00
1.014858048649992816e+04,3.861361563665537844e+00
1.014858050737470148e+04,3.861361604779708578e+00
1.014858052824947299e+04,3.861361645892812611e+00
1.014858054912424632e+04,3.861361687004857046e+00
1.014858056999901964e+04,3.861361728115837000e+00
1.014858059087379115e+04,3.861361769225749363e+00
1.014858061174856448e+04,3.861361810334602129e+00
1.014858063262333781e+04,3.861361851442390858e+00
1.014858065349810931e+04,3.861361892549110664e+00
1.014858067437288264e+04,3.861361933654770429e+00
1.014858069524765415e+04,3.861361974759361715e+00
1.014858071612242748e+04,3.861362015862892516e+00
1.014858073699720080e+04,3.861362056965358391e+00
1.014858075787197231e+04,3.861362098066756232e+00
1.014858077874674564e+04,3.861362139167092256e+00
1.014858079962151896e+04,3.861362180266362909e+00
1.014858082049629047e+04,3.861362221364565528e+00
1.014858084137106380e+04,3.861362262461705441e+00
1.014858086224583712e+04,3.861362303557780873e+00
1.014858088312060863e+04,3.861362344652786938e+00
1.014858090399538196e+04,3.861362385746730741e+00
1.014858092487015347e+04,3.861362426839605622e+00
1.014858094574492679e+04,3.861362467931417353e+00
1.014858096661970012e+04,3.861362509022162826e+00
1.014858098749447163e+04,3.861362550111839820e+00
1.014858100836924496e+04,3.861362591200453664e+00
