Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014850811366310700e+04,3.658061556273930037e+00
1.014850813453788032e+04,3.658061556316022589e+00
1.014850815541265365e+04,3.658061556358113808e+00
1.014850817628742516e+04,3.658061556400204140e+00
1.014850819716219848e+04,3.658061556442292694e+00
1.014850821803697181e+04,3.658061556484379917e+00
1.014850823891174332e+04,3.658061556526465807e+00
1.014850825978651665e+04,3.658061556568550365e+00
1.014850828066128815e+04,3.658061556610634479e+00
1.014850830153606148e+04,3.658061556652715929e+00
1.014850832241083481e+04,3.658061556694796046e+00
1.014850834328560632e+04,3.658061556736875275e+00
1.014850836416037964e+04,3.658061556778953172e+00
1.014850838503515297e+04,3.658061556821029736e+00
1.014850840590992448e+04,3.658061556863104524e+00
1.014850842678469780e+04,3.658061556905178868e+00
1.014850844765947113e+04,3.658061556947250992e+00
1.014850846853424264e+04,3.658061556989321783e+00
1.014850848940901597e+04,3.658061557031391242e+00
1.014850851028378747e+04,3.658061557073459369e+00
1.014850853115856080e+04,3.658061557115526163e+00
1.014850855203333413e+04,3.658061557157591182e+00
1.014850857290810563e+04,3.658061557199655311e+00
1.014850859378287896e+04,3.658061557241718109e+00
1.014850861465765229e+04,3.658061557283779131e+00
1.014850863553242380e+04,3.658061557325839264e+00
1.014850865640719712e+04,3.658061557367898065e+00
1.014850867728197045e+04,3.658061557409955089e+00
1.014850869815674196e+04,3.658061557452011225e+00
1.014850871903151528e+04,3.658061557494065585e+00
1.014850873990628679e+04,3.658061557536118613e+00
1.014850876078106012e+04,3.658061557578169865e+00
1.014850878165583345e+04,3.658061557620220672e+00
1.014850880253060495e+04,3.658061557662269259e+00
1.014850882340537828e+04,3.658061557704317401e+00
1.014850884428015161e+04,3.658061557746363768e+00
1.014850886515492311e+04,3.658061557788408802e+00
1.014850888602969644e+04,3.658061557830452060e+00
1.014850890690446977e+04,3.658061557872494429e+00
1.014850892777924128e+04,3.658061557914535022e+00
1.014850894865401460e+04,3.658061557956574283e+00
1.014850896952878611e+04,3.658061557998612212e+00
1.014850899040355944e+04,3.658061558040649253e+00
1.014850901127833276e+04,3.658061558082684073e+00
1.014850903215310427e+04,3.658061558124717561e+00
1.014850905302787760e+04,3.658061558166750160e+00
1.014850907390265093e+04,3.658061558208780983e+00
1.014850909477742243e+04,3.658061558250811363e+00
1.014850911565219576e+04,3.658061558292839965e+00
1.014850913652696909e+04,3.658061558334866792e+00
1.014850915740174059e+04,3.658061558376892286e+00
1.014850917827651392e+04,3.658061558418916448e+00
1.014850919915128543e+04,3.658061558460939722e+00
1.014850922002605876e+04,3.658061558502960775e+00
1.014850924090083208e+04,3.658061558544981384e+00
1.014850926177560359e+04,3.658061558587000217e+00
1.014850928265037692e+04,3.658061558629017274e+00
1.014850930352515024e+04,3.658061558671033442e+00
1.014850932439992175e+04,3.658061558713048278e+00
1.014850934527469508e+04,3.658061558755061338e+00
1.014850936614946841e+04,3.658061558797073953e+00
1.014850938702423991e+04,3.658061558839083460e+00
1.014850940789901324e+04,3.658061558881093411e+00
1.014850942877378475e+04,3.658061558923101142e+00
1.014850944964855807e+04,3.658061558965107540e+00
1.014850947052333140e+04,3.658061559007112606e+00
1.014850949139810291e+04,3.658061559049115896e+00
1.014850951227287624e+04,3.658061559091118298e+00
1.014850953314764956e+04,3.658061559133119367e+00
1.014850955402242107e+04,3.658061559175118660e+00
1.014850957489719440e+04,3.658061559217117065e+00
1.014850959577196591e+04,3.658061559259114137e+00
1.014850961664673923e+04,3.658061559301109433e+00
1.014850963752151256e+04,3.658061559343103841e+00
1.014850965839628407e+04,3.658061559385096473e+00
1.014850967927105739e+04,3.658061559427087772e+00
1.014850970014583072e+04,3.658061559469077295e+00
1.014850972102060223e+04,3.658061559511066374e+00
1.014850974189537556e+04,3.658061559553053232e+00
1.014850976277014888e+04,3.658061559595039647e+00
1.014850978364492039e+04,3.658061559637024285e+00
1.014850980451969372e+04,3.658061559679007591e+00
1.014850982539446522e+04,3.658061559720988676e+00
1.014850984626923855e+04,3.658061559762969317e+00
1.014850986714401188e+04,3.658061559804948626e+00
1.014850988801878339e+04,3.658061559846925714e+00
1.014850990889355671e+04,3.658061559888902359e+00
1.014850992976833004e+04,3.658061559930877227e+00
1.014850995064310155e+04,3.658061559972850763e+00
1.014850997151787487e+04,3.658061560014822522e+00
1.014850999239264820e+04,3.658061560056793393e+00
1.014851001326741971e+04,3.658061560098762488e+00
1.014851003414219304e+04,3.658061560140731139e+00
1.014851005501696454e+04,3.658061560182698013e+00
1.014851007589173787e+04,3.658061560224663111e+00
1.014851009676651120e+04,3.658061560266626877e+00
1.014851011764128270e+04,3.658061560308589311e+00
1.014851013851605603e+04,3.658061560350550412e+00
1.014851015939082936e+04,3.658061560392510181e+00
1.014851018026560087e+04,3.658061560434468618e+00
1.014851020114037419e+04,3.658061560476425722e+00
1.014851022201514752e+04,3.658061560518381494e+00
1.014851024288991903e+04,3.658061560560335934e+00
1.014851026376469235e+04,3.658061560602289042e+00
1.014851028463946386e+04,3.658061560644240373e+00
1.014851030551423719e+04,3.658061560686190816e+00
1.014851032638901052e+04,3.658061560728139927e+00
1.014851034726378202e+04,3.658061560770087262e+00
1.014851036813855535e+04,3.658061560812032820e+00
1.014851038901332868e+04,3.658061560853977934e+00
1.014851040988810018e+04,3.658061560895921271e+00
1.014851043076287351e+04,3.658061560937862833e+00
1.014851045163764684e+04,3.658061560979803506e+00
1.014851047251241835e+04,3.658061561021742847e+00
1.014851049338719167e+04,3.658061561063680411e+00
1.014851051426196318e+04,3.658061561105617088e+00
1.014851053513673651e+04,3.658061561147552432e+00
1.014851055601150983e+04,3.658061561189486000e+00
1.014851057688628134e+04,3.658061561231418679e+00
1.014851059776105467e+04,3.658061561273349582e+00
1.014851061863582800e+04,3.658061561315279153e+00
1.014851063951059950e+04,3.658061561357207836e+00
1.014851066038537283e+04,3.658061561399133854e+00
1.014851068126014434e+04,3.658061561441060316e+00
1.014851070213491766e+04,3.658061561482984114e+00
1.014851072300969099e+04,3.658061561524907024e+00
1.014851074388446250e+04,3.658061561566828157e+00
1.014851076475923583e+04,3.658061561608747958e+00
1.014851078563400915e+04,3.658061561650666871e+00
1.014851080650878066e+04,3.658061561692584451e+00
1.014851082738355399e+04,3.658061561734499811e+00
1.014851084825832731e+04,3.658061561776414727e+00
1.014851086913309882e+04,3.658061561818327867e+00
1.014851089000787215e+04,3.658061561860239674e+00
1.014851091088264366e+04,3.658061561902150149e+00
1.014851093175741698e+04,3.658061561944058848e+00
1.014851095263219031e+04,3.658061561985967103e+00
1.014851097350696182e+04,3.658061562027873137e+00
1.014851099438173514e+04,3.658061562069777839e+00
1.014851101525650847e+04,3.658061562111681653e+00
1.014851103613127998e+04,3.658061562153583246e+00
1.014851105700605331e+04,3.658061562195484395e+00
1.014851107788082663e+04,3.658061562237383768e+00
1.014851109875559814e+04,3.658061562279282253e+00
1.014851111963037147e+04,3.658061562321178517e+00
1.014851114050514298e+04,3.658061562363073893e+00
1.014851116137991630e+04,3.658061562404968381e+00
1.014851118225468963e+04,3.658061562446860648e+00
1.014851120312946114e+04,3.658061562488752028e+00
1.014851122400423446e+04,3.658061562530641631e+00
1.014851124487900779e+04,3.658061562572530345e+00
1.014851126575377930e+04,3.658061562614417728e+00
1.014851128662855263e+04,3.658061562656303334e+00
1.014851130750332595e+04,3.658061562698187164e+00
1.014851132837809746e+04,3.658061562740070549e+00
1.014851134925287079e+04,3.658061562781951714e+00
1.014851137012764229e+04,3.658061562823832435e+00
1.014851139100241562e+04,3.658061562865710936e+00
1.014851141187718895e+04,3.658061562907588549e+00
1.014851143275196046e+04,3.658061562949465273e+00
1.014851145362673378e+04,3.658061562991339333e+00
1.014851147450150711e+04,3.658061563033212504e+00
1.014851149537627862e+04,3.658061563075085232e+00
1.014851151625105194e+04,3.658061563116955295e+00
1.014851153712582527e+04,3.658061563158824914e+00
1.014851155800059678e+04,3.658061563200692756e+00
1.014851157887537011e+04,3.658061563242559711e+00
1.014851159975014161e+04,3.658061563284424889e+00
1.014851162062491494e+04,3.658061563326288290e+00
1.014851164149968827e+04,3.658061563368150360e+00
1.014851166237445977e+04,3.658061563410011985e+00
1.014851168324923310e+04,3.658061563451871390e+00
1.014851170412400643e+04,3.658061563493729462e+00
1.014851172499877794e+04,3.658061563535586647e+00
1.014851174587355126e+04,3.658061563577442055e+00
1.014851176674832459e+04,3.658061563619296130e+00
1.014851178762309610e+04,3.658061563661149318e+00
1.014851180849786942e+04,3.658061563703000729e+00
1.014851182937264093e+04,3.658061563744850364e+00
1.014851185024741426e+04,3.658061563786699555e+00
1.014851187112218759e+04,3.658061563828546969e+00
1.014851189199695909e+04,3.658061563870392607e+00
1.014851191287173242e+04,3.658061563912236913e+00
1.014851193374650575e+04,3.658061563954080331e+00
1.014851195462127725e+04,3.658061563995921972e+00
1.014851197549605058e+04,3.658061564037763169e+00
1.014851199637082209e+04,3.658061564079601702e+00
1.014851201724559542e+04,3.658061564121439346e+00
1.014851203812036874e+04,3.658061564163276103e+00
1.014851205899514025e+04,3.658061564205110638e+00
1.014851207986991358e+04,3.658061564246944286e+00
1.014851210074468690e+04,3.658061564288777046e+00
1.014851212161945841e+04,3.658061564330607141e+00
1.014851214249423174e+04,3.658061564372436791e+00
1.014851216336900507e+04,3.658061564414264666e+00
1.014851218424377657e+04,3.658061564456092096e+00
1.014851220511854990e+04,3.658061564497917306e+00
1.014851222599332141e+04,3.658061564539741184e+00
1.014851224686809473e+04,3.658061564581563729e+00
1.014851226774286806e+04,3.658061564623384943e+00
1.014851228861763957e+04,3.658061564665204823e+00
1.014851230949241290e+04,3.658061564707023816e+00
1.014851233036718622e+04,3.658061564748840144e+00
1.014851235124195773e+04,3.658061564790656028e+00
1.014851237211673106e+04,3.658061564832471024e+00
1.014851239299150438e+04,3.658061564874283356e+00
1.014851241386627589e+04,3.658061564916095243e+00
1.014851243474104922e+04,3.658061564957905354e+00
1.014851245561582073e+04,3.658061564999714577e+00
1.014851247649059405e+04,3.658061565041522023e+00
1.014851249736536738e+04,3.658061565083328137e+00
1.014851251824013889e+04,3.658061565125133363e+00
1.014851253911491222e+04,3.658061565166935925e+00
1.014851255998968554e+04,3.658061565208738930e+00
1.014851258086445705e+04,3.658061565250539271e+00
1.014851260173923038e+04,3.658061565292338724e+00
1.014851262261400370e+04,3.658061565334136400e+00
1.014851264348877521e+04,3.658061565375932744e+00
1.014851266436354854e+04,3.658061565417728200e+00
1.014851268523832005e+04,3.658061565459521880e+00
1.014851270611309337e+04,3.658061565501314227e+00
1.014851272698786670e+04,3.658061565543105687e+00
1.014851274786263821e+04,3.658061565584895369e+00
1.014851276873741153e+04,3.658061565626683720e+00
1.014851278961218486e+04,3.658061565668469850e+00
1.014851281048695637e+04,3.658061565710255980e+00
1.014851283136172970e+04,3.658061565752040778e+00
1.014851285223650302e+04,3.658061565793822911e+00
1.014851287311127453e+04,3.658061565835604600e+00
1.014851289398604786e+04,3.658061565877384957e+00
1.014851291486081936e+04,3.658061565919163094e+00
1.014851293573559269e+04,3.658061565960940786e+00
1.014851295661036602e+04,3.658061566002716702e+00
1.014851297748513753e+04,3.658061566044490842e+00
1.014851299835991085e+04,3.658061566086264538e+00
1.014851301923468418e+04,3.658061566128036457e+00
1.014851304010945569e+04,3.658061566169806600e+00
1.014851306098422901e+04,3.658061566211576299e+00
1.014851308185900052e+04,3.658061566253343777e+00
1.014851310273377385e+04,3.658061566295110367e+00
1.014851312360854718e+04,3.658061566336875625e+00
1.014851314448331868e+04,3.658061566378638663e+00
1.014851316535809201e+04,3.658061566420400812e+00
1.014851318623286534e+04,3.658061566462162073e+00
1.014851320710763684e+04,3.658061566503921558e+00
1.014851322798241017e+04,3.658061566545679710e+00
1.014851324885718350e+04,3.658061566587436086e+00
1.014851326973195501e+04,3.658061566629192018e+00
1.014851329060672833e+04,3.658061566670945730e+00
1.014851331148149984e+04,3.658061566712698109e+00
1.014851333235627317e+04,3.658061566754450045e+00
1.014851335323104649e+04,3.658061566796199759e+00
1.014851337410581800e+04,3.658061566837948142e+00
1.014851339498059133e+04,3.658061566879695636e+00
1.014851341585536466e+04,3.658061566921440910e+00
1.014851343673013616e+04,3.658061566963185740e+00
1.014851345760490949e+04,3.658061567004928349e+00
1.014851347847968282e+04,3.658061567046670515e+00
1.014851349935445432e+04,3.658061567088410460e+00
1.014851352022922765e+04,3.658061567130149072e+00
1.014851354110399916e+04,3.658061567171886797e+00
1.014851356197877249e+04,3.658061567213623189e+00
1.014851358285354581e+04,3.658061567255358248e+00
1.014851360372831732e+04,3.658061567297091532e+00
1.014851362460309065e+04,3.658061567338823483e+00
1.014851364547786397e+04,3.658061567380553658e+00
1.014851366635263548e+04,3.658061567422283389e+00
1.014851368722740881e+04,3.658061567464011343e+00
1.014851370810218214e+04,3.658061567505737965e+00
1.014851372897695364e+04,3.658061567547463699e+00
1.014851374985172697e+04,3.658061567589187657e+00
1.014851377072649848e+04,3.658061567630909838e+00
1.014851379160127181e+04,3.658061567672630687e+00
1.014851381247604513e+04,3.658061567714350648e+00
1.014851383335081664e+04,3.658061567756068833e+00
1.014851385422558997e+04,3.658061567797785241e+00
1.014851387510036329e+04,3.658061567839501205e+00
1.014851389597513480e+04,3.658061567881215392e+00
1.014851391684990813e+04,3.658061567922928692e+00
1.014851393772468145e+04,3.658061567964639771e+00
1.014851395859945296e+04,3.658061568006349962e+00
1.014851397947422629e+04,3.658061568048058376e+00
1.014851400034899780e+04,3.658061568089766347e+00
1.014851402122377112e+04,3.658061568131472541e+00
1.014851404209854445e+04,3.658061568173176958e+00
1.014851406297331596e+04,3.658061568214880488e+00
1.014851408384808929e+04,3.658061568256581797e+00
1.014851410472286261e+04,3.658061568298282218e+00
1.014851412559763412e+04,3.658061568339981751e+00
1.014851414647240745e+04,3.658061568381679951e+00
1.014851416734717895e+04,3.658061568423375931e+00
1.014851418822195228e+04,3.658061568465071023e+00
1.014851420909672561e+04,3.658061568506764782e+00
1.014851422997149712e+04,3.658061568548457210e+00
1.014851425084627044e+04,3.658061568590147861e+00
1.014851427172104377e+04,3.658061568631837623e+00
1.014851429259581528e+04,3.658061568673525610e+00
1.014851431347058860e+04,3.658061568715212264e+00
1.014851433434536193e+04,3.658061568756897142e+00
1.014851435522013344e+04,3.658061568798581575e+00
1.014851437609490677e+04,3.658061568840264233e+00
1.014851439696967827e+04,3.658061568881946002e+00
1.014851441784445160e+04,3.658061568923625995e+00
1.014851443871922493e+04,3.658061568965304211e+00
1.014851445959399643e+04,3.658061569006981095e+00
1.014851448046876976e+04,3.658061569048657091e+00
1.014851450134354309e+04,3.658061569090331755e+00
1.014851452221831460e+04,3.658061569132004642e+00
1.014851454309308792e+04,3.658061569173676641e+00
1.014851456396786125e+04,3.658061569215346864e+00
1.014851458484263276e+04,3.658061569257015755e+00
1.014851460571740608e+04,3.658061569298683313e+00
1.014851462659217759e+04,3.658061569340349983e+00
1.014851464746695092e+04,3.658061569382014433e+00
1.014851466834172425e+04,3.658061569423677550e+00
1.014851468921649575e+04,3.658061569465339780e+00
1.014851471009126908e+04,3.658061569507000232e+00
1.014851473096604241e+04,3.658061569548660241e+00
1.014851475184081391e+04,3.658061569590317585e+00
1.014851477271558724e+04,3.658061569631974042e+00
1.014851479359036057e+04,3.658061569673630054e+00
1.014851481446513208e+04,3.658061569715283845e+00
1.014851483533990540e+04,3.658061569756936304e+00
1.014851485621467691e+04,3.658061569798587431e+00
1.014851487708945024e+04,3.658061569840236782e+00
1.014851489796422356e+04,3.658061569881884800e+00
1.014851491883899507e+04,3.658061569923532819e+00
1.014851493971376840e+04,3.658061569965177728e+00
1.014851496058854173e+04,3.658061570006822194e+00
1.014851498146331323e+04,3.658061570048464883e+00
1.014851500233808656e+04,3.658061570090106684e+00
1.014851502321285989e+04,3.658061570131746265e+00
1.014851504408763140e+04,3.658061570173385846e+00
1.014851506496240472e+04,3.658061570215022762e+00
1.014851508583717623e+04,3.658061570256659234e+00
1.014851510671194956e+04,3.658061570298293930e+00
1.014851512758672288e+04,3.658061570339926849e+00
1.014851514846149439e+04,3.658061570381558880e+00
1.014851516933626772e+04,3.658061570423189579e+00
1.014851519021104104e+04,3.658061570464818502e+00
1.014851521108581255e+04,3.658061570506446536e+00
1.014851523196058588e+04,3.658061570548072350e+00
1.014851525283535921e+04,3.658061570589697720e+00
1.014851527371013071e+04,3.658061570631321313e+00
1.014851529458490404e+04,3.658061570672943574e+00
1.014851531545967555e+04,3.658061570714564503e+00
1.014851533633444888e+04,3.658061570756184544e+00
1.014851535720922220e+04,3.658061570797801920e+00
1.014851537808399371e+04,3.658061570839418852e+00
1.014851539895876704e+04,3.658061570881034896e+00
1.014851541983354036e+04,3.658061570922649164e+00
1.014851544070831187e+04,3.658061570964261655e+00
1.014851546158308520e+04,3.658061571005872814e+00
1.014851548245785671e+04,3.658061571047482197e+00
1.014851550333263003e+04,3.658061571089090691e+00
1.014851552420740336e+04,3.658061571130698741e+00
1.014851554508217487e+04,3.658061571172304127e+00
1.014851556595694819e+04,3.658061571213908625e+00
1.014851558683172152e+04,3.658061571255511346e+00
1.014851560770649303e+04,3.658061571297113623e+00
1.014851562858126636e+04,3.658061571338714124e+00
1.014851564945603968e+04,3.658061571380312849e+00
1.014851567033081119e+04,3.658061571421910241e+00
1.014851569120558452e+04,3.658061571463506745e+00
1.014851571208035602e+04,3.658061571505101472e+00
1.014851573295512935e+04,3.658061571546694868e+00
1.014851575382990268e+04,3.658061571588287375e+00
1.014851577470467419e+04,3.658061571629878106e+00
1.014851579557944751e+04,3.658061571671467060e+00
1.014851581645422084e+04,3.658061571713055571e+00
1.014851583732899235e+04,3.658061571754642305e+00
1.014851585820376567e+04,3.658061571796227263e+00
1.014851587907853900e+04,3.658061571837810444e+00
1.014851589995331051e+04,3.658061571879393181e+00
1.014851592082808384e+04,3.658061571920974142e+00
1.014851594170285534e+04,3.658061571962554659e+00
1.014851596257762867e+04,3.658061572004132955e+00
1.014851598345240200e+04,3.658061572045709919e+00
1.014851600432717350e+04,3.658061572087285107e+00
1.014851602520194683e+04,3.658061572128859851e+00
1.014851604607672016e+04,3.658061572170432818e+00
1.014851606695149167e+04,3.658061572212004009e+00
1.014851608782626499e+04,3.658061572253574312e+00
1.014851610870103832e+04,3.658061572295143282e+00
1.014851612957580983e+04,3.658061572336710476e+00
1.014851615045058315e+04,3.658061572378275894e+00
1.014851617132535466e+04,3.658061572419840868e+00
1.014851619220012799e+04,3.658061572461404065e+00
1.014851621307490132e+04,3.658061572502966374e+00
1.014851623394967282e+04,3.658061572544526907e+00
1.014851625482444615e+04,3.658061572586086108e+00
1.014851627569921948e+04,3.658061572627643532e+00
1.014851629657399099e+04,3.658061572669200068e+00
1.014851631744876431e+04,3.658061572710755271e+00
1.014851633832353764e+04,3.658061572752308699e+00
1.014851635919830915e+04,3.658061572793861238e+00
1.014851638007308247e+04,3.658061572835412001e+00
1.014851640094785398e+04,3.658061572876961431e+00
1.014851642182262731e+04,3.658061572918509974e+00
1.014851644269740063e+04,3.658061572960056740e+00
1.014851646357217214e+04,3.658061573001602174e+00
1.014851648444694547e+04,3.658061573043146719e+00
1.014851650532171880e+04,3.658061573084688600e+00
1.014851652619649030e+04,3.658061573126230925e+00
1.014851654707126363e+04,3.658061573167770142e+00
1.014851656794603514e+04,3.658061573209308914e+00
1.014851658882080847e+04,3.658061573250846354e+00
1.014851660969558179e+04,3.658061573292381574e+00
1.014851663057035330e+04,3.658061573333916350e+00
1.014851665144512663e+04,3.658061573375449793e+00
1.014851667231989995e+04,3.658061573416981016e+00
1.014851669319467146e+04,3.658061573458511795e+00
1.014851671406944479e+04,3.658061573500040797e+00
1.014851673494421811e+04,3.658061573541568023e+00
1.014851675581898962e+04,3.658061573583094805e+00
1.014851677669376295e+04,3.658061573624618923e+00
1.014851679756853446e+04,3.658061573666143040e+00
1.014851681844330778e+04,3.658061573707664937e+00
1.014851683931808111e+04,3.658061573749185502e+00
1.014851686019285262e+04,3.658061573790705179e+00
1.014851688106762595e+04,3.658061573832223523e+00
1.014851690194239927e+04,3.658061573873739647e+00
1.014851692281717078e+04,3.658061573915254883e+00
1.014851694369194411e+04,3.658061573956769230e+00
1.014851696456671743e+04,3.658061573998280913e+00
1.014851698544148894e+04,3.658061574039792152e+00
1.014851700631626227e+04,3.658061574081302503e+00
1.014851702719103378e+04,3.658061574122810633e+00
1.014851704806580710e+04,3.658061574164317431e+00
1.014851706894058043e+04,3.658061574205822897e+00
1.014851708981535194e+04,3.658061574247327918e+00
1.014851711069012526e+04,3.658061574288830720e+00
1.014851713156489859e+04,3.658061574330332189e+00
1.014851715243967010e+04,3.658061574371831881e+00
1.014851717331444343e+04,3.658061574413331130e+00
1.014851719418921675e+04,3.658061574454828158e+00
1.014851721506398826e+04,3.658061574496323853e+00
1.014851723593876159e+04,3.658061574537819105e+00
1.014851725681353309e+04,3.658061574579312136e+00
1.014851727768830642e+04,3.658061574620804723e+00
1.014851729856307975e+04,3.658061574662294646e+00
1.014851731943785126e+04,3.658061574703784125e+00
1.014851734031262458e+04,3.658061574745271383e+00
1.014851736118739791e+04,3.658061574786758197e+00
1.014851738206216942e+04,3.658061574828243678e+00
1.014851740293694274e+04,3.658061574869726940e+00
1.014851742381171607e+04,3.658061574911208869e+00
1.014851744468648758e+04,3.658061574952690354e+00
1.014851746556126091e+04,3.658061574994169618e+00
1.014851748643603241e+04,3.658061575035648438e+00
1.014851750731080574e+04,3.658061575077125482e+00
1.014851752818557907e+04,3.658061575118600750e+00
1.014851754906035058e+04,3.658061575160074685e+00
1.014851756993512390e+04,3.658061575201547733e+00
1.014851759080989723e+04,3.658061575243019004e+00
1.014851761168466874e+04,3.658061575284488498e+00
1.014851763255944206e+04,3.658061575325956660e+00
1.014851765343421539e+04,3.658061575367423934e+00
1.014851767430898690e+04,3.658061575408890320e+00
1.014851769518376022e+04,3.658061575450354486e+00
1.014851771605853173e+04,3.658061575491817763e+00
1.014851773693330506e+04,3.658061575533279264e+00
1.014851775780807839e+04,3.658061575574740321e+00
1.014851777868284989e+04,3.658061575616198713e+00
1.014851779955762322e+04,3.658061575657656217e+00
1.014851782043239655e+04,3.658061575699112833e+00
1.014851784130716806e+04,3.658061575740567228e+00
1.014851786218194138e+04,3.658061575782020736e+00
1.014851788305671289e+04,3.658061575823473355e+00
1.014851790393148622e+04,3.658061575864923753e+00
1.014851792480625954e+04,3.658061575906373264e+00
1.014851794568103105e+04,3.658061575947821886e+00
1.014851796655580438e+04,3.658061575989267844e+00
1.014851798743057770e+04,3.658061576030713358e+00
1.014851800830534921e+04,3.658061576072157095e+00
1.014851802918012254e+04,3.658061576113599944e+00
1.014851805005489587e+04,3.658061576155040573e+00
1.014851807092966737e+04,3.658061576196480758e+00
1.014851809180444070e+04,3.658061576237919166e+00
1.014851811267921221e+04,3.658061576279356242e+00
1.014851813355398554e+04,3.658061576320791985e+00
1.014851815442875886e+04,3.658061576362225953e+00
1.014851817530353037e+04,3.658061576403659032e+00
1.014851819617830370e+04,3.658061576445090779e+00
1.014851821705307702e+04,3.658061576486520305e+00
1.014851823792784853e+04,3.658061576527949832e+00
1.014851825880262186e+04,3.658061576569377138e+00
1.014851827967739518e+04,3.658061576610803112e+00
1.014851830055216669e+04,3.658061576652227309e+00
1.014851832142694002e+04,3.658061576693650618e+00
1.014851834230171153e+04,3.658061576735072595e+00
1.014851836317648485e+04,3.658061576776493684e+00
1.014851838405125818e+04,3.658061576817912108e+00
1.014851840492602969e+04,3.658061576859330533e+00
1.014851842580080302e+04,3.658061576900746736e+00
1.014851844667557634e+04,3.658061576942162052e+00
1.014851846755034785e+04,3.658061576983575591e+00
1.014851848842512118e+04,3.658061577024987798e+00
1.014851850929989450e+04,3.658061577066399117e+00
1.014851853017466601e+04,3.658061577107807771e+00
1.014851855104943934e+04,3.658061577149216870e+00
1.014851857192421085e+04,3.658061577190623304e+00
1.014851859279898417e+04,3.658061577232028849e+00
1.014851861367375750e+04,3.658061577273432619e+00
1.014851863454852901e+04,3.658061577314835944e+00
1.014851865542330233e+04,3.658061577356237493e+00
1.014851867629807566e+04,3.658061577397637265e+00
1.014851869717284717e+04,3.658061577439035261e+00
1.014851871804762050e+04,3.658061577480432813e+00
1.014851873892239382e+04,3.658061577521828589e+00
1.014851875979716533e+04,3.658061577563223032e+00
1.014851878067193866e+04,3.658061577604616144e+00
1.014851880154671016e+04,3.658061577646007922e+00
1.014851882242148349e+04,3.658061577687398369e+00
1.014851884329625682e+04,3.658061577728787483e+00
1.014851886417102833e+04,3.658061577770175266e+00
1.014851888504580165e+04,3.658061577811561271e+00
1.014851890592057498e+04,3.658061577852945945e+00
1.014851892679534649e+04,3.658061577894329286e+00
1.014851894767011981e+04,3.658061577935711295e+00
1.014851896854489132e+04,3.658061577977092416e+00
1.014851898941966465e+04,3.658061578018471316e+00
1.014851901029443798e+04,3.658061578059850216e+00
1.014851903116920948e+04,3.658061578101226452e+00
1.014851905204398281e+04,3.658061578142601800e+00
1.014851907291875614e+04,3.658061578183975815e+00
1.014851909379352765e+04,3.658061578225348054e+00
1.014851911466830097e+04,3.658061578266719405e+00
1.014851913554307430e+04,3.658061578308088535e+00
1.014851915641784581e+04,3.658061578349457665e+00
1.014851917729261913e+04,3.658061578390824131e+00
1.014851919816739064e+04,3.658061578432190153e+00
1.014851921904216397e+04,3.658061578473553954e+00
1.014851923991693729e+04,3.658061578514917311e+00
1.014851926079170880e+04,3.658061578556279336e+00
1.014851928166648213e+04,3.658061578597639141e+00
1.014851930254125546e+04,3.658061578638997613e+00
1.014851932341602696e+04,3.658061578680355197e+00
1.014851934429080029e+04,3.658061578721711449e+00
1.014851936516557362e+04,3.658061578763065924e+00
1.014851938604034513e+04,3.658061578804419511e+00
1.014851940691511845e+04,3.658061578845771322e+00
1.014851942778988996e+04,3.658061578887121801e+00
1.014851944866466329e+04,3.658061578928471391e+00
1.014851946953943661e+04,3.658061578969818317e+00
1.014851949041420812e+04,3.658061579011165243e+00
1.014851951128898145e+04,3.658061579052509948e+00
1.014851953216375477e+04,3.658061579093853766e+00
1.014851955303852628e+04,3.658061579135196251e+00
1.014851957391329961e+04,3.658061579176537403e+00
1.014851959478807294e+04,3.658061579217876336e+00
1.014851961566284444e+04,3.658061579259214380e+00
1.014851963653761777e+04,3.658061579300551980e+00
1.014851965741238928e+04,3.658061579341886915e+00
1.014851967828716261e+04,3.658061579383220963e+00
1.014851969916193593e+04,3.658061579424554122e+00
1.014851972003670744e+04,3.658061579465885060e+00
1.014851974091148077e+04,3.658061579507215111e+00
1.014851976178625409e+04,3.658061579548543385e+00
1.014851978266102560e+04,3.658061579589871215e+00
1.014851980353579893e+04,3.658061579631197269e+00
1.014851982441057226e+04,3.658061579672521546e+00
1.014851984528534376e+04,3.658061579713844047e+00
1.014851986616011709e+04,3.658061579755166104e+00
1.014851988703488860e+04,3.658061579796486384e+00
1.014851990790966192e+04,3.658061579837805777e+00
1.014851992878443525e+04,3.658061579879122949e+00
1.014851994965920676e+04,3.658061579920439232e+00
1.014851997053398009e+04,3.658061579961754628e+00
1.014851999140875341e+04,3.658061580003067359e+00
1.014852001228352492e+04,3.658061580044379646e+00
1.014852003315829825e+04,3.658061580085691045e+00
1.014852005403307157e+04,3.658061580126999779e+00
1.014852007490784308e+04,3.658061580168308069e+00
1.014852009578261641e+04,3.658061580209614583e+00
1.014852011665738792e+04,3.658061580250920208e+00
1.014852013753216124e+04,3.658061580292224058e+00
1.014852015840693457e+04,3.658061580333526575e+00
1.014852017928170608e+04,3.658061580374827315e+00
1.014852020015647940e+04,3.658061580416127168e+00
1.014852022103125273e+04,3.658061580457425688e+00
1.014852024190602424e+04,3.658061580498722432e+00
