Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013352867289873029e+04,1.337909356804071592e+02
1.013352869381748860e+04,1.337913837857037720e+02
1.013352871473624691e+04,1.337918318781164828e+02
1.013352873565500522e+04,1.337922799576452633e+02
1.013352875657376353e+04,1.337927280242899712e+02
1.013352877749252184e+04,1.337931760780505499e+02
1.013352879841128015e+04,1.337936241189268571e+02
1.013352881933003846e+04,1.337940721469188645e+02
1.013352884024879859e+04,1.337945201620654245e+02
1.013352886116755690e+04,1.337949681642885196e+02
1.013352888208631521e+04,1.337954161536269737e+02
1.013352890300507352e+04,1.337958641300807585e+02
1.013352892392383183e+04,1.337963120936497887e+02
1.013352894484259014e+04,1.337967600443339222e+02
1.013352896576134845e+04,1.337972079821330738e+02
1.013352898668010857e+04,1.337976559070861242e+02
1.013352900759886688e+04,1.337981038191150844e+02
1.013352902851762519e+04,1.337985517182588069e+02
1.013352904943638350e+04,1.337989996045171779e+02
1.013352907035514181e+04,1.337994474778901690e+02
1.013352909127390012e+04,1.337998953383776097e+02
1.013352911219265843e+04,1.338003431859794432e+02
1.013352913311141674e+04,1.338007910206956126e+02
1.013352915403017687e+04,1.338012388425649135e+02
1.013352917494893518e+04,1.338016866515094137e+02
1.013352919586769349e+04,1.338021344475678802e+02
1.013352921678645180e+04,1.338025822307403701e+02
1.013352923770521011e+04,1.338030300010266842e+02
1.013352925862396842e+04,1.338034777584267090e+02
1.013352927954272673e+04,1.338039255029404444e+02
1.013352930046148504e+04,1.338043732345677483e+02
1.013352932138024516e+04,1.338048209533474449e+02
1.013352934229900347e+04,1.338052686592016016e+02
1.013352936321776178e+04,1.338057163521690995e+02
1.013352938413652009e+04,1.338061640322497681e+02
1.013352940505527840e+04,1.338066116994435504e+02
1.013352942597403671e+04,1.338070593537503612e+02
1.013352944689279502e+04,1.338075069951701437e+02
1.013352946781155333e+04,1.338079546237027273e+02
1.013352948873031346e+04,1.338084022393869930e+02
1.013352950964907177e+04,1.338088498421450083e+02
1.013352953056783008e+04,1.338092974320155975e+02
1.013352955148658839e+04,1.338097450089986467e+02
1.013352957240534670e+04,1.338101925730940991e+02
1.013352959332410501e+04,1.338106401243018695e+02
1.013352961424286332e+04,1.338110876626218158e+02
1.013352963516162163e+04,1.338115351880538810e+02
1.013352965608038176e+04,1.338119827006368894e+02
1.013352967699914007e+04,1.338124302002929085e+02
1.013352969791789837e+04,1.338128776870607339e+02
1.013352971883665668e+04,1.338133251609403374e+02
1.013352973975541499e+04,1.338137726219316335e+02
1.013352976067417330e+04,1.338142200700344517e+02
1.013352978159293161e+04,1.338146675052487637e+02
1.013352980251168992e+04,1.338151149275744558e+02
1.013352982343045005e+04,1.338155623370503520e+02
1.013352984434920836e+04,1.338160097335985199e+02
1.013352986526796667e+04,1.338164571172578405e+02
1.013352988618672498e+04,1.338169044880281433e+02
1.013352990710548329e+04,1.338173518459093998e+02
1.013352992802424160e+04,1.338177991909014963e+02
1.013352994894299991e+04,1.338182465230043192e+02
1.013352996986176004e+04,1.338186938422566925e+02
1.013352999078051835e+04,1.338191411485807407e+02
1.013353001169927666e+04,1.338195884420152595e+02
1.013353003261803497e+04,1.338200357225601635e+02
1.013353005353679328e+04,1.338204829902153392e+02
1.013353007445555158e+04,1.338209302449807581e+02
1.013353009537430989e+04,1.338213774868562496e+02
1.013353011629306820e+04,1.338218247158417853e+02
1.013353013721182833e+04,1.338222719319761040e+02
1.013353015813058664e+04,1.338227191351813872e+02
1.013353017904934495e+04,1.338231663254964019e+02
1.013353019996810326e+04,1.338236135029210629e+02
1.013353022088686157e+04,1.338240606674552851e+02
1.013353024180561988e+04,1.338245078190990114e+02
1.013353026272437819e+04,1.338249549578520998e+02
1.013353028364313650e+04,1.338254020837144651e+02
1.013353030456189663e+04,1.338258491967248744e+02
1.013353032548065494e+04,1.338262962968055660e+02
1.013353034639941325e+04,1.338267433839952503e+02
1.013353036731817156e+04,1.338271904582938419e+02
1.013353038823692987e+04,1.338276375197013124e+02
1.013353040915568818e+04,1.338280845682174913e+02
1.013353043007444649e+04,1.338285316038423218e+02
1.013353045099320479e+04,1.338289786265756902e+02
1.013353047191196492e+04,1.338294256364564490e+02
1.013353049283072323e+04,1.338298726334066373e+02
1.013353051374948154e+04,1.338303196174651646e+02
1.013353053466823985e+04,1.338307665886318887e+02
1.013353055558699816e+04,1.338312135469067243e+02
1.013353057650575647e+04,1.338316604922895294e+02
1.013353059742451478e+04,1.338321074247802756e+02
1.013353061834327309e+04,1.338325543443788490e+02
1.013353063926203322e+04,1.338330012511240170e+02
1.013353066018079153e+04,1.338334481449379894e+02
1.013353068109954984e+04,1.338338950258595048e+02
1.013353070201830815e+04,1.338343418938885350e+02
1.013353072293706646e+04,1.338347887490248809e+02
1.013353074385582477e+04,1.338352355912685141e+02
1.013353076477458308e+04,1.338356824206193494e+02
1.013353078569334320e+04,1.338361292371161539e+02
1.013353080661210151e+04,1.338365760406811091e+02
1.013353082753085982e+04,1.338370228313529537e+02
1.013353084844961813e+04,1.338374696091316594e+02
1.013353086936837644e+04,1.338379163740170839e+02
1.013353089028713475e+04,1.338383631260091704e+02
1.013353091120589306e+04,1.338388098651077769e+02
1.013353093212465137e+04,1.338392565913129033e+02
1.013353095304341150e+04,1.338397033046632032e+02
1.013353097396216981e+04,1.338401500050809432e+02
1.013353099488092812e+04,1.338405966926049189e+02
1.013353101579968643e+04,1.338410433672349313e+02
1.013353103671844474e+04,1.338414900289709806e+02
1.013353105763720305e+04,1.338419366778129529e+02
1.013353107855596136e+04,1.338423833137607346e+02
1.013353109947471967e+04,1.338428299368142689e+02
1.013353112039347980e+04,1.338432765470122945e+02
1.013353114131223811e+04,1.338437231442770212e+02
1.013353116223099642e+04,1.338441697286472163e+02
1.013353118314975472e+04,1.338446163001227660e+02
1.013353120406851303e+04,1.338450628587035851e+02
1.013353122498727134e+04,1.338455094043896452e+02
1.013353124590602965e+04,1.338459559371807472e+02
1.013353126682478796e+04,1.338464024570769197e+02
1.013353128774354809e+04,1.338468489641167878e+02
1.013353130866230640e+04,1.338472954582226464e+02
1.013353132958106471e+04,1.338477419394332628e+02
1.013353135049982302e+04,1.338481884077485233e+02
1.013353137141858133e+04,1.338486348631683143e+02
1.013353139233733964e+04,1.338490813056926072e+02
1.013353141325609795e+04,1.338495277353212316e+02
1.013353143417485626e+04,1.338499741520541590e+02
1.013353145509361639e+04,1.338504205559300715e+02
1.013353147601237470e+04,1.338508669468712924e+02
1.013353149693113301e+04,1.338513133249164753e+02
1.013353151784989132e+04,1.338517596900656201e+02
1.013353153876864963e+04,1.338522060423185565e+02
1.013353155968740793e+04,1.338526523816752558e+02
1.013353158060616624e+04,1.338530987081355761e+02
1.013353160152492637e+04,1.338535450217382561e+02
1.013353162244368468e+04,1.338539913224055908e+02
1.013353164336244299e+04,1.338544376101762907e+02
1.013353166428120130e+04,1.338548838850502989e+02
1.013353168519995961e+04,1.338553301470274448e+02
1.013353170611871792e+04,1.338557763961077285e+02
1.013353172703747623e+04,1.338562226322910078e+02
1.013353174795623454e+04,1.338566688555771975e+02
1.013353176887499467e+04,1.338571150660050080e+02
1.013353178979375298e+04,1.338575612634967626e+02
1.013353181071251129e+04,1.338580074480911435e+02
1.013353183163126960e+04,1.338584536197880936e+02
1.013353185255002791e+04,1.338588997785874994e+02
1.013353187346878622e+04,1.338593459244892756e+02
1.013353189438754453e+04,1.338597920574933369e+02
1.013353191530630284e+04,1.338602381775995696e+02
1.013353193622506296e+04,1.338606842848466556e+02
1.013353195714382127e+04,1.338611303791570037e+02
1.013353197806257958e+04,1.338615764605692675e+02
1.013353199898133789e+04,1.338620225290833332e+02
1.013353201990009620e+04,1.338624685846991440e+02
1.013353204081885451e+04,1.338629146274165862e+02
1.013353206173761282e+04,1.338633606572356030e+02
1.013353208265637113e+04,1.338638066741560522e+02
1.013353210357513126e+04,1.338642526782166726e+02
1.013353212449388957e+04,1.338646986693397878e+02
1.013353214541264788e+04,1.338651446475640796e+02
1.013353216633140619e+04,1.338655906128894344e+02
1.013353218725016450e+04,1.338660365653158522e+02
1.013353220816892281e+04,1.338664825048431624e+02
1.013353222908768112e+04,1.338669284314713082e+02
1.013353225000643943e+04,1.338673743452001759e+02
1.013353227092519955e+04,1.338678202460684474e+02
1.013353229184395786e+04,1.338682661339985316e+02
1.013353231276271617e+04,1.338687120090290250e+02
1.013353233368147448e+04,1.338691578711599277e+02
1.013353235460023279e+04,1.338696037203910976e+02
1.013353237551899110e+04,1.338700495567224777e+02
1.013353239643774941e+04,1.338704953801538977e+02
1.013353241735650954e+04,1.338709411907241247e+02
1.013353243827526785e+04,1.338713869883555105e+02
1.013353245919402616e+04,1.338718327730866804e+02
1.013353248011278447e+04,1.338722785449176342e+02
1.013353250103154278e+04,1.338727243038482300e+02
1.013353252195030109e+04,1.338731700498783255e+02
1.013353254286905940e+04,1.338736157830079208e+02
1.013353256378781771e+04,1.338740615032368737e+02
1.013353258470657784e+04,1.338745072106038663e+02
1.013353260562533615e+04,1.338749529050312788e+02
1.013353262654409446e+04,1.338753985865578215e+02
1.013353264746285276e+04,1.338758442551833525e+02
1.013353266838161107e+04,1.338762899109077864e+02
1.013353268930036938e+04,1.338767355537310380e+02
1.013353271021912769e+04,1.338771811836530503e+02
1.013353273113788600e+04,1.338776268006737098e+02
1.013353275205664613e+04,1.338780724048316415e+02
1.013353277297540444e+04,1.338785179960493110e+02
1.013353279389416275e+04,1.338789635743653434e+02
1.013353281481292106e+04,1.338794091397796535e+02
1.013353283573167937e+04,1.338798546922921275e+02
1.013353285665043768e+04,1.338803002319027371e+02
1.013353287756919599e+04,1.338807457586113401e+02
1.013353289848795430e+04,1.338811912724178512e+02
1.013353291940671443e+04,1.338816367733609525e+02
1.013353294032547274e+04,1.338820822613630526e+02
1.013353296124423105e+04,1.338825277364627766e+02
1.013353298216298936e+04,1.338829731986600109e+02
1.013353300308174767e+04,1.338834186479547839e+02
1.013353302400050597e+04,1.338838640843468966e+02
1.013353304491926428e+04,1.338843095078362637e+02
1.013353306583802259e+04,1.338847549184228569e+02
1.013353308675678272e+04,1.338852003161452728e+02
1.013353310767554103e+04,1.338856457009259771e+02
1.013353312859429934e+04,1.338860910728035662e+02
1.013353314951305765e+04,1.338865364317780404e+02
1.013353317043181596e+04,1.338869817778492006e+02
1.013353319135057427e+04,1.338874271110170184e+02
1.013353321226933258e+04,1.338878724312813802e+02
1.013353323318809271e+04,1.338883177386809678e+02
1.013353325410685102e+04,1.338887630331381899e+02
1.013353327502560933e+04,1.338892083146916434e+02
1.013353329594436764e+04,1.338896535833413566e+02
1.013353331686312595e+04,1.338900988390871589e+02
1.013353333778188426e+04,1.338905440819289367e+02
1.013353335870064257e+04,1.338909893118666332e+02
1.013353337961940088e+04,1.338914345289002199e+02
1.013353340053816100e+04,1.338918797330682082e+02
1.013353342145691931e+04,1.338923249242931206e+02
1.013353344237567762e+04,1.338927701026136390e+02
1.013353346329443593e+04,1.338932152680295928e+02
1.013353348421319424e+04,1.338936604205408969e+02
1.013353350513195255e+04,1.338941055601475227e+02
1.013353352605071086e+04,1.338945506868493283e+02
1.013353354696946917e+04,1.338949958006462282e+02
1.013353356788822930e+04,1.338954409015768761e+02
1.013353358880698761e+04,1.338958859895637374e+02
1.013353360972574592e+04,1.338963310646453806e+02
1.013353363064450423e+04,1.338967761268218055e+02
1.013353365156326254e+04,1.338972211760928701e+02
1.013353367248202085e+04,1.338976662124585175e+02
1.013353369340077916e+04,1.338981112359186056e+02
1.013353371431953747e+04,1.338985562464730776e+02
1.013353373523829760e+04,1.338990012441605302e+02
1.013353375615705590e+04,1.338994462289034573e+02
1.013353377707581421e+04,1.338998912007405124e+02
1.013353379799457252e+04,1.339003361596715820e+02
1.013353381891333083e+04,1.339007811056966091e+02
1.013353383983208914e+04,1.339012260388154232e+02
1.013353386075084745e+04,1.339016709590279959e+02
1.013353388166960576e+04,1.339021158663342135e+02
1.013353390258836589e+04,1.339025607607727011e+02
1.013353392350712420e+04,1.339030056422659243e+02
1.013353394442588251e+04,1.339034505108525650e+02
1.013353396534464082e+04,1.339038953665325096e+02
1.013353398626339913e+04,1.339043402093056443e+02
1.013353400718215744e+04,1.339047850391718555e+02
1.013353402810091575e+04,1.339052298561311147e+02
1.013353404901967588e+04,1.339056746602219619e+02
1.013353406993843419e+04,1.339061194513669761e+02
1.013353409085719250e+04,1.339065642296047258e+02
1.013353411177595081e+04,1.339070089949351541e+02
1.013353413269470911e+04,1.339074537473580904e+02
1.013353415361346742e+04,1.339078984868735631e+02
1.013353417453222573e+04,1.339083432134814018e+02
1.013353419545098404e+04,1.339087879271814927e+02
1.013353421636974417e+04,1.339092326280124894e+02
1.013353423728850248e+04,1.339096773158969143e+02
1.013353425820726079e+04,1.339101219908733924e+02
1.013353427912601910e+04,1.339105666529417533e+02
1.013353430004477741e+04,1.339110113021019686e+02
1.013353432096353572e+04,1.339114559383539529e+02
1.013353434188229403e+04,1.339119005616975926e+02
1.013353436280105234e+04,1.339123451721327740e+02
1.013353438371981247e+04,1.339127897696980938e+02
1.013353440463857078e+04,1.339132343543161596e+02
1.013353442555732909e+04,1.339136789260255114e+02
1.013353444647608740e+04,1.339141234848260638e+02
1.013353446739484571e+04,1.339145680307177315e+02
1.013353448831360402e+04,1.339150125637004294e+02
1.013353450923236232e+04,1.339154570837740721e+02
1.013353453015112063e+04,1.339159015909385175e+02
1.013353455106988076e+04,1.339163460852323908e+02
1.013353457198863907e+04,1.339167905665782712e+02
1.013353459290739738e+04,1.339172350350146985e+02
1.013353461382615569e+04,1.339176794905416443e+02
1.013353463474491400e+04,1.339181239331589666e+02
1.013353465566367231e+04,1.339185683628665799e+02
1.013353467658243062e+04,1.339190127796643992e+02
1.013353469750118893e+04,1.339194571835523675e+02
1.013353471841994906e+04,1.339199015745689394e+02
1.013353473933870737e+04,1.339203459526368647e+02
1.013353476025746568e+04,1.339207903177945980e+02
1.013353478117622399e+04,1.339212346700421392e+02
1.013353480209498230e+04,1.339216790093792895e+02
1.013353482301374061e+04,1.339221233358060203e+02
1.013353484393249892e+04,1.339225676493222750e+02
1.013353486485125904e+04,1.339230119499665079e+02
1.013353488577001735e+04,1.339234562376614406e+02
1.013353490668877566e+04,1.339239005124455559e+02
1.013353492760753397e+04,1.339243447743188256e+02
1.013353494852629228e+04,1.339247890232811073e+02
1.013353496944505059e+04,1.339252332593323160e+02
1.013353499036380890e+04,1.339256774824723948e+02
1.013353501128256721e+04,1.339261216927012299e+02
1.013353503220132734e+04,1.339265658900573612e+02
1.013353505312008565e+04,1.339270100744634249e+02
1.013353507403884396e+04,1.339274542459580175e+02
1.013353509495760227e+04,1.339278984045409686e+02
1.013353511587636058e+04,1.339283425502122213e+02
1.013353513679511889e+04,1.339287866829717188e+02
1.013353515771387720e+04,1.339292308028193474e+02
1.013353517863263551e+04,1.339296749097549935e+02
1.013353519955139564e+04,1.339301190038171967e+02
1.013353522047015394e+04,1.339305630849286501e+02
1.013353524138891225e+04,1.339310071531278368e+02
1.013353526230767056e+04,1.339314512084147282e+02
1.013353528322642887e+04,1.339318952507891822e+02
1.013353530414518718e+04,1.339323392802511421e+02
1.013353532506394549e+04,1.339327832968004941e+02
1.013353534598270380e+04,1.339332273004371530e+02
1.013353536690146393e+04,1.339336712911996585e+02
1.013353538782022224e+04,1.339341152690106469e+02
1.013353540873898055e+04,1.339345592339087148e+02
1.013353542965773886e+04,1.339350031858937200e+02
1.013353545057649717e+04,1.339354471249655774e+02
1.013353547149525548e+04,1.339358910511242016e+02
1.013353549241401379e+04,1.339363349643695074e+02
1.013353551333277210e+04,1.339367788647014095e+02
1.013353553425153223e+04,1.339372227521583909e+02
1.013353555517029054e+04,1.339376666266632014e+02
1.013353557608904885e+04,1.339381104882542957e+02
1.013353559700780716e+04,1.339385543369316167e+02
1.013353561792656546e+04,1.339389981726951078e+02
1.013353563884532377e+04,1.339394419955446267e+02
1.013353565976408208e+04,1.339398858054800883e+02
1.013353568068284039e+04,1.339403296025014356e+02
1.013353570160160052e+04,1.339407733866471233e+02
1.013353572252035883e+04,1.339412171578399011e+02
1.013353574343911714e+04,1.339416609161182805e+02
1.013353576435787545e+04,1.339421046614821762e+02
1.013353578527663376e+04,1.339425483939314461e+02
1.013353580619539207e+04,1.339429921134660617e+02
1.013353582711415038e+04,1.339434358200859094e+02
1.013353584803291051e+04,1.339438795138294722e+02
1.013353586895166882e+04,1.339443231946194999e+02
1.013353588987042713e+04,1.339447668624944754e+02
1.013353591078918544e+04,1.339452105174543419e+02
1.013353593170794375e+04,1.339456541594989574e+02
1.013353595262670206e+04,1.339460977886282933e+02
1.013353597354546037e+04,1.339465414048422076e+02
1.013353599446421867e+04,1.339469850081406435e+02
1.013353601538297880e+04,1.339474285985620554e+02
1.013353603630173711e+04,1.339478721760292217e+02
1.013353605722049542e+04,1.339483157405806253e+02
1.013353607813925373e+04,1.339487592922161525e+02
1.013353609905801204e+04,1.339492028309357465e+02
1.013353611997677035e+04,1.339496463567393221e+02
1.013353614089552866e+04,1.339500898696267654e+02
1.013353616181428697e+04,1.339505333695979630e+02
1.013353618273304710e+04,1.339509768566914545e+02
1.013353620365180541e+04,1.339514203308299898e+02
1.013353622457056372e+04,1.339518637920520234e+02
1.013353624548932203e+04,1.339523072403574417e+02
1.013353626640808034e+04,1.339527506757462447e+02
1.013353628732683865e+04,1.339531940982182903e+02
1.013353630824559696e+04,1.339536375077734363e+02
1.013353632916435527e+04,1.339540809044116827e+02
1.013353635008311539e+04,1.339545242881714557e+02
1.013353637100187370e+04,1.339549676589755336e+02
1.013353639192063201e+04,1.339554110168623993e+02
1.013353641283939032e+04,1.339558543618319675e+02
1.013353643375814863e+04,1.339562976938841530e+02
1.013353645467690694e+04,1.339567410130188421e+02
1.013353647559566525e+04,1.339571843192359779e+02
1.013353649651442356e+04,1.339576276125354752e+02
1.013353651743318369e+04,1.339580708929557034e+02
1.013353653835194200e+04,1.339585141604195542e+02
1.013353655927070031e+04,1.339589574149655391e+02
1.013353658018945862e+04,1.339594006565934308e+02
1.013353660110821693e+04,1.339598438853032008e+02
1.013353662202697524e+04,1.339602871010947922e+02
1.013353664294573355e+04,1.339607303039681199e+02
1.013353666386449368e+04,1.339611734939615530e+02
1.013353668478325199e+04,1.339616166709979836e+02
1.013353670570201029e+04,1.339620598351158662e+02
1.013353672662076860e+04,1.339625029863150871e+02
1.013353674753952691e+04,1.339629461245955326e+02
1.013353676845828522e+04,1.339633892499571743e+02
1.013353678937704353e+04,1.339638323623998986e+02
1.013353681029580184e+04,1.339642754619235632e+02
1.013353683121456197e+04,1.339647185485666796e+02
1.013353685213332028e+04,1.339651616222520545e+02
1.013353687305207859e+04,1.339656046830181424e+02
1.013353689397083690e+04,1.339660477308648296e+02
1.013353691488959521e+04,1.339664907657921162e+02
1.013353693580835352e+04,1.339669337877997748e+02
1.013353695672711183e+04,1.339673767968878337e+02
1.013353697764587014e+04,1.339678197930561225e+02
1.013353699856463027e+04,1.339682627763431242e+02
1.013353701948338858e+04,1.339687057466716453e+02
1.013353704040214689e+04,1.339691487040801690e+02
1.013353706132090520e+04,1.339695916485685814e+02
1.013353708223966350e+04,1.339700345801368542e+02
1.013353710315842181e+04,1.339704774987848168e+02
1.013353712407718012e+04,1.339709204045123840e+02
1.013353714499593843e+04,1.339713632973194990e+02
1.013353716591469856e+04,1.339718061772446163e+02
1.013353718683345687e+04,1.339722490442105425e+02
1.013353720775221518e+04,1.339726918982557038e+02
1.013353722867097349e+04,1.339731347393801002e+02
1.013353724958973180e+04,1.339735775675835612e+02
1.013353727050849011e+04,1.339740203828660015e+02
1.013353729142724842e+04,1.339744631852273642e+02
1.013353731234600673e+04,1.339749059746675641e+02
1.013353733326476686e+04,1.339753487512249706e+02
1.013353735418352517e+04,1.339757915148225038e+02
1.013353737510228348e+04,1.339762342654985900e+02
1.013353739602104179e+04,1.339766770032531440e+02
1.013353741693980010e+04,1.339771197280860235e+02
1.013353743785855841e+04,1.339775624399972003e+02
1.013353745877731671e+04,1.339780051389865605e+02
1.013353747969607684e+04,1.339784478250925304e+02
1.013353750061483515e+04,1.339788904982379734e+02
1.013353752153359346e+04,1.339793331584613441e+02
1.013353754245235177e+04,1.339797758057625572e+02
1.013353756337111008e+04,1.339802184401414706e+02
1.013353758428986839e+04,1.339806610615980276e+02
1.013353760520862670e+04,1.339811036701321711e+02
1.013353762612738501e+04,1.339815462657437308e+02
1.013353764704614514e+04,1.339819888484711896e+02
1.013353766796490345e+04,1.339824314182374394e+02
1.013353768888366176e+04,1.339828739750808779e+02
1.013353770980242007e+04,1.339833165190013915e+02
1.013353773072117838e+04,1.339837590499989517e+02
1.013353775163993669e+04,1.339842015680734164e+02
1.013353777255869500e+04,1.339846440732247004e+02
1.013353779347745331e+04,1.339850865654527468e+02
1.013353781439621343e+04,1.339855290447958964e+02
1.013353783531497174e+04,1.339859715111771550e+02
1.013353785623373005e+04,1.339864139646348633e+02
1.013353787715248836e+04,1.339868564051689646e+02
1.013353789807124667e+04,1.339872988327793735e+02
1.013353791899000498e+04,1.339877412474659479e+02
1.013353793990876329e+04,1.339881836492286311e+02
1.013353796082752160e+04,1.339886260380673662e+02
1.013353798174628173e+04,1.339890684140204655e+02
1.013353800266504004e+04,1.339895107770109632e+02
1.013353802358379835e+04,1.339899531270772002e+02
1.013353804450255666e+04,1.339903954642190911e+02
1.013353806542131497e+04,1.339908377884365507e+02
1.013353808634007328e+04,1.339912800997294937e+02
1.013353810725883159e+04,1.339917223980978065e+02
1.013353812817758990e+04,1.339921646835414322e+02
1.013353814909635003e+04,1.339926069560987401e+02
1.013353817001510834e+04,1.339930492156926789e+02
1.013353819093386664e+04,1.339934914623616748e+02
1.013353821185262495e+04,1.339939336961055574e+02
1.013353823277138326e+04,1.339943759169243549e+02
1.013353825369014157e+04,1.339948181248178685e+02
1.013353827460889988e+04,1.339952603197860412e+02
1.013353829552766001e+04,1.339957025018672709e+02
1.013353831644641832e+04,1.339961446709845063e+02
1.013353833736517663e+04,1.339965868271761735e+02
1.013353835828393494e+04,1.339970289704421305e+02
1.013353837920269325e+04,1.339974711007822918e+02
1.013353840012145156e+04,1.339979132181965724e+02
1.013353842104020987e+04,1.339983553226849153e+02
1.013353844195896818e+04,1.339987974142472069e+02
1.013353846287772831e+04,1.339992394929217880e+02
1.013353848379648662e+04,1.339996815586316927e+02
1.013353850471524493e+04,1.340001236114152618e+02
1.013353852563400324e+04,1.340005656512724386e+02
1.013353854655276155e+04,1.340010076782031092e+02
1.013353856747151985e+04,1.340014496922071601e+02
1.013353858839027816e+04,1.340018916932845343e+02
1.013353860930903647e+04,1.340023336814351751e+02
1.013353863022779660e+04,1.340027756566973380e+02
1.013353865114655491e+04,1.340032176189941140e+02
1.013353867206531322e+04,1.340036595683638438e+02
1.013353869298407153e+04,1.340041015048064423e+02
1.013353871390282984e+04,1.340045434283218526e+02
1.013353873482158815e+04,1.340049853389099042e+02
1.013353875574034646e+04,1.340054272365705685e+02
1.013353877665910477e+04,1.340058691213037605e+02
1.013353879757786490e+04,1.340063109931477641e+02
1.013353881849662321e+04,1.340067528520256417e+02
1.013353883941538152e+04,1.340071946979757911e+02
1.013353886033413983e+04,1.340076365309980986e+02
1.013353888125289814e+04,1.340080783510924221e+02
1.013353890217165645e+04,1.340085201582587331e+02
1.013353892309041476e+04,1.340089619524969180e+02
1.013353894400917306e+04,1.340094037338068915e+02
1.013353896492793319e+04,1.340098455022269661e+02
1.013353898584669150e+04,1.340102872576802042e+02
1.013353900676544981e+04,1.340107290002050036e+02
1.013353902768420812e+04,1.340111707298011936e+02
1.013353904860296643e+04,1.340116124464687175e+02
1.013353906952172474e+04,1.340120541502075184e+02
1.013353909044048305e+04,1.340124958410174543e+02
1.013353911135924318e+04,1.340129375189368375e+02
1.013353913227800149e+04,1.340133791838888442e+02
1.013353915319675980e+04,1.340138208359117016e+02
1.013353917411551811e+04,1.340142624750053528e+02
1.013353919503427642e+04,1.340147041011697127e+02
1.013353921595303473e+04,1.340151457144046674e+02
1.013353923687179304e+04,1.340155873147101602e+02
1.013353925779055135e+04,1.340160289020860773e+02
1.013353927870931147e+04,1.340164704765707313e+02
1.013353929962806978e+04,1.340169120380872698e+02
1.013353932054682809e+04,1.340173535866739485e+02
1.013353934146558640e+04,1.340177951223307389e+02
1.013353936238434471e+04,1.340182366450574705e+02
1.013353938330310302e+04,1.340186781548541148e+02
1.013353940422186133e+04,1.340191196517205583e+02
1.013353942514061964e+04,1.340195611356567156e+02
1.013353944605937977e+04,1.340200026067008992e+02
1.013353946697813808e+04,1.340204440647761999e+02
1.013353948789689639e+04,1.340208855099209586e+02
1.013353950881565470e+04,1.340213269421350901e+02
1.013353952973441301e+04,1.340217683614184807e+02
1.013353955065317132e+04,1.340222097677710451e+02
1.013353957157192963e+04,1.340226511611926696e+02
1.013353959249068794e+04,1.340230925416832974e+02
1.013353961340944807e+04,1.340235339092812410e+02
1.013353963432820638e+04,1.340239752639095911e+02
1.013353965524696468e+04,1.340244166056066604e+02
1.013353967616572299e+04,1.340248579343723634e+02
1.013353969708448130e+04,1.340252992502066149e+02
1.013353971800323961e+04,1.340257405531093582e+02
1.013353973892199792e+04,1.340261818430804226e+02
1.013353975984075623e+04,1.340266231201197797e+02
1.013353978075951636e+04,1.340270643842656568e+02
1.013353980167827467e+04,1.340275056354412868e+02
1.013353982259703298e+04,1.340279468736849253e+02
1.013353984351579129e+04,1.340283880989964871e+02
1.013353986443454960e+04,1.340288293113758868e+02
1.013353988535330791e+04,1.340292705108229825e+02
1.013353990627206622e+04,1.340297116973377172e+02
1.013353992719082635e+04,1.340301528709584034e+02
1.013353994810958466e+04,1.340305940316081887e+02
1.013353996902834297e+04,1.340310351793253290e+02
1.013353998994710128e+04,1.340314763141097956e+02
1.013354001086585959e+04,1.340319174359614181e+02
1.013354003178461790e+04,1.340323585448801396e+02
1.013354005270337620e+04,1.340327996408659033e+02
1.013354007362213451e+04,1.340332407239185954e+02
1.013354009454089464e+04,1.340336817940764718e+02
1.013354011545965295e+04,1.340341228512627367e+02
1.013354013637841126e+04,1.340345638955156460e+02
1.013354015729716957e+04,1.340350049268351142e+02
1.013354017821592788e+04,1.340354459452210847e+02
1.013354019913468619e+04,1.340358869506734436e+02
1.013354022005344450e+04,1.340363279431921057e+02
1.013354024097220281e+04,1.340367689227769290e+02
1.013354026189096294e+04,1.340372098894662543e+02
1.013354028280972125e+04,1.340376508431832576e+02
1.013354030372847956e+04,1.340380917839661947e+02
1.013354032464723787e+04,1.340385327118149519e+02
1.013354034556599618e+04,1.340389736267295007e+02
1.013354036648475449e+04,1.340394145287096990e+02
1.013354038740351280e+04,1.340398554177554900e+02
1.013354040832227111e+04,1.340402962938667599e+02
1.013354042924103123e+04,1.340407371570817645e+02
1.013354045015978954e+04,1.340411780073237651e+02
1.013354047107854785e+04,1.340416188446309320e+02
1.013354049199730616e+04,1.340420596690032937e+02
1.013354051291606447e+04,1.340425004804406512e+02
1.013354053383482278e+04,1.340429412789429477e+02
1.013354055475358109e+04,1.340433820645101264e+02
1.013354057567233940e+04,1.340438228371420735e+02
1.013354059659109953e+04,1.340442635968770162e+02
1.013354061750985784e+04,1.340447043436382160e+02
1.013354063842861615e+04,1.340451450774639568e+02
1.013354065934737446e+04,1.340455857983540682e+02
1.013354068026613277e+04,1.340460265063084933e+02
1.013354070118489108e+04,1.340464672013271468e+02
1.013354072210364939e+04,1.340469078834099719e+02
1.013354074302240952e+04,1.340473485525951673e+02
1.013354076394116782e+04,1.340477892088059662e+02
1.013354078485992613e+04,1.340482298520806808e+02
1.013354080577868444e+04,1.340486704824191406e+02
1.013354082669744275e+04,1.340491110998212889e+02
