Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.032542739588305631e+04,2.740046078564392307e+00
1.032543512913145423e+04,2.740046078564392307e+00
1.032544286237985034e+04,2.740046078564392307e+00
1.032545059562824827e+04,2.740046078564392307e+00
1.032545832887664619e+04,2.740046078564392307e+00
1.032546606212504230e+04,2.740046078564392307e+00
1.032547379537344023e+04,2.740046078564392307e+00
1.032548152862183633e+04,2.740046078564392307e+00
1.032548926187023426e+04,2.740046078564392307e+00
1.032549699511863219e+04,2.740046078564392307e+00
1.032550472836702829e+04,2.740046078564392307e+00
1.032551246161542622e+04,2.740046078564392307e+00
1.032552019486382414e+04,2.740046078564392307e+00
1.032552792811222025e+04,2.740046078564392307e+00
1.032553566136061818e+04,2.740046078564392307e+00
1.032554339460901610e+04,2.740046078564392307e+00
1.032555112785741221e+04,2.740046078564392307e+00
1.032555886110581014e+04,2.740046078564392307e+00
1.032556659435420806e+04,2.740046078564392307e+00
1.032557432760260417e+04,2.740046078564392307e+00
1.032558206085100210e+04,2.740046078564392307e+00
1.032558979409940002e+04,2.740046078564392307e+00
1.032559752734779613e+04,2.740046078564392307e+00
1.032560526059619406e+04,2.740046078564392307e+00
1.032561299384459198e+04,2.740046078564392307e+00
1.032562072709298809e+04,2.740046078564392307e+00
1.032562846034138602e+04,2.740046078564392307e+00
1.032563619358978394e+04,2.740046078564392307e+00
1.032564392683818005e+04,2.740046078564392307e+00
1.032565166008657798e+04,2.740046078564392307e+00
1.032565939333497590e+04,2.740046078564392307e+00
1.032566712658337201e+04,2.740046078564392307e+00
1.032567485983176994e+04,2.740046078564392307e+00
1.032568259308016604e+04,2.740046078564392307e+00
1.032569032632856397e+04,2.740046078564392307e+00
1.032569805957696190e+04,2.740046078564392307e+00
1.032570579282535800e+04,2.740046078564392307e+00
1.032571352607375593e+04,2.740046078564392307e+00
1.032572125932215386e+04,2.740046078564392307e+00
1.032572899257054996e+04,2.740046078564392307e+00
1.032573672581894789e+04,2.740046078564392307e+00
1.032574445906734582e+04,2.740046078564392307e+00
1.032575219231574192e+04,2.740046078564392307e+00
1.032575992556413985e+04,2.740046078564392307e+00
1.032576765881253777e+04,2.740046078564392307e+00
1.032577539206093388e+04,2.740046078564392307e+00
1.032578312530933181e+04,2.739234363040788267e+00
1.032579085855772973e+04,2.739234363040788267e+00
1.032579859180612584e+04,2.739234363040788267e+00
1.032580632505452377e+04,2.739234363040788267e+00
1.032581405830292169e+04,2.739234363040788267e+00
1.032582179155131780e+04,2.739234363040788267e+00
1.032582952479971573e+04,2.740046078564392307e+00
1.032583725804811365e+04,2.740046078564392307e+00
1.032584499129650976e+04,2.740046078564392307e+00
1.032585272454490769e+04,2.740046078564392307e+00
1.032586045779330379e+04,2.740046078564392307e+00
1.032586819104170172e+04,2.740046078564392307e+00
1.032587592429009965e+04,2.740046078564392307e+00
1.032588365753849575e+04,2.740046078564392307e+00
1.032589139078689368e+04,2.740046078564392307e+00
1.032589912403529161e+04,2.740046078564392307e+00
1.032590685728368771e+04,2.740046078564392307e+00
1.032591459053208564e+04,2.740046078564392307e+00
1.032592232378048357e+04,2.740046078564392307e+00
1.032593005702887967e+04,2.740046078564392307e+00
1.032593779027727760e+04,2.740046078564392307e+00
1.032594552352567553e+04,2.740046078564392307e+00
1.032595325677407163e+04,2.740046078564392307e+00
1.032596099002246956e+04,2.740046078564392307e+00
1.032596872327086749e+04,2.740046078564392307e+00
1.032597645651926359e+04,2.740046078564392307e+00
1.032598418976766152e+04,2.740046078564392307e+00
1.032599192301605945e+04,2.740046078564392307e+00
1.032599965626445555e+04,2.740046078564392307e+00
1.032600738951285348e+04,2.740046078564392307e+00
1.032601512276125140e+04,2.740046078564392307e+00
1.032602285600964751e+04,2.740046078564392307e+00
1.032603058925804544e+04,2.740046078564392307e+00
1.032603832250644336e+04,2.740046078564392307e+00
1.032604605575483947e+04,2.740046078564392307e+00
1.032605378900323740e+04,2.740046078564392307e+00
1.032606152225163351e+04,2.740046078564392307e+00
1.032606925550003143e+04,2.740046078564392307e+00
1.032607698874842936e+04,2.740046078564392307e+00
1.032608472199682546e+04,2.740046078564392307e+00
1.032609245524522339e+04,2.740046078564392307e+00
1.032610018849362132e+04,2.740046078564392307e+00
1.032610792174201742e+04,2.740046078564392307e+00
1.032611565499041535e+04,2.740046078564392307e+00
1.032612338823881328e+04,2.740046078564392307e+00
1.032613112148720938e+04,2.740046078564392307e+00
1.032613885473560731e+04,2.740046078564392307e+00
1.032614658798400524e+04,2.740046078564392307e+00
1.032615432123240134e+04,2.740046078564392307e+00
1.032616205448079927e+04,2.740046078564392307e+00
1.032616978772919720e+04,2.740046078564392307e+00
1.032617752097759330e+04,2.740046078564392307e+00
1.032618525422599123e+04,2.740046078564392307e+00
1.032619298747438916e+04,2.740046078564392307e+00
1.032620072072278526e+04,2.740046078564392307e+00
1.032620845397118319e+04,2.740046078564392307e+00
1.032621618721958112e+04,2.740046078564392307e+00
1.032622392046797722e+04,2.740046078564392307e+00
1.032623165371637515e+04,2.740046078564392307e+00
1.032623938696477126e+04,2.740046078564392307e+00
1.032624712021316918e+04,2.740046078564392307e+00
1.032625485346156711e+04,2.740046078564392307e+00
1.032626258670996322e+04,2.740046078564392307e+00
1.032627031995836114e+04,2.740046078564392307e+00
1.032627805320675907e+04,2.740046078564392307e+00
1.032628578645515518e+04,2.740046078564392307e+00
1.032629351970355310e+04,2.740046078564392307e+00
1.032630125295195103e+04,2.740046078564392307e+00
1.032630898620034714e+04,2.740046078564392307e+00
1.032631671944874506e+04,2.740046078564392307e+00
1.032632445269714299e+04,2.740046078564392307e+00
1.032633218594553909e+04,2.740046078564392307e+00
1.032633991919393702e+04,2.740046078564392307e+00
1.032634765244233495e+04,2.740046078564392307e+00
1.032635538569073105e+04,2.740046078564392307e+00
1.032636311893912898e+04,2.740046078564392307e+00
1.032637085218752691e+04,2.740046078564392307e+00
1.032637858543592301e+04,2.740046078564392307e+00
1.032638631868432094e+04,2.740046078564392307e+00
1.032639405193271887e+04,2.740046078564392307e+00
1.032640178518111497e+04,2.740046078564392307e+00
1.032640951842951290e+04,2.740046078564392307e+00
1.032641725167791083e+04,2.740046078564392307e+00
1.032642498492630693e+04,2.740046078564392307e+00
1.032643271817470486e+04,2.740046078564392307e+00
1.032644045142310279e+04,2.740046078564392307e+00
1.032644818467149889e+04,2.740046078564392307e+00
1.032645591791989682e+04,2.740046078564392307e+00
1.032646365116829293e+04,2.740046078564392307e+00
1.032647138441669085e+04,2.740046078564392307e+00
1.032647911766508878e+04,2.740046078564392307e+00
1.032648685091348489e+04,2.740046078564392307e+00
1.032649458416188281e+04,2.740046078564392307e+00
1.032650231741028074e+04,2.740046078564392307e+00
1.032651005065867685e+04,2.740046078564392307e+00
1.032651778390707477e+04,2.740046078564392307e+00
1.032652551715547270e+04,2.740046078564392307e+00
1.032653325040386881e+04,2.740046078564392307e+00
1.032654098365226673e+04,2.740046078564392307e+00
1.032654871690066466e+04,2.740046078564392307e+00
1.032655645014906077e+04,2.740046078564392307e+00
1.032656418339745869e+04,2.740046078564392307e+00
1.032657191664585662e+04,2.740046078564392307e+00
1.032657964989425273e+04,2.740046078564392307e+00
1.032658738314265065e+04,2.740046078564392307e+00
1.032659511639104858e+04,2.740046078564392307e+00
1.032660284963944468e+04,2.740046078564392307e+00
1.032661058288784261e+04,2.740046078564392307e+00
1.032661831613624054e+04,2.740046078564392307e+00
1.032662604938463664e+04,2.740046078564392307e+00
1.032663378263303457e+04,2.740046078564392307e+00
1.032664151588143068e+04,2.740046078564392307e+00
1.032664924912982860e+04,2.740046078564392307e+00
1.032665698237822653e+04,2.740046078564392307e+00
1.032666471562662264e+04,2.740046078564392307e+00
1.032667244887502056e+04,2.740046078564392307e+00
1.032668018212341849e+04,2.740046078564392307e+00
1.032668791537181460e+04,2.740046078564392307e+00
1.032669564862021252e+04,2.740046078564392307e+00
1.032670338186861045e+04,2.740046078564392307e+00
1.032671111511700656e+04,2.740046078564392307e+00
1.032671884836540448e+04,2.740046078564392307e+00
1.032672658161380241e+04,2.740046078564392307e+00
1.032673431486219852e+04,2.740046078564392307e+00
1.032674204811059644e+04,2.740046078564392307e+00
1.032674978135899437e+04,2.740046078564392307e+00
1.032675751460739048e+04,2.740046078564392307e+00
1.032676524785578840e+04,2.740046078564392307e+00
1.032677298110418633e+04,2.740046078564392307e+00
1.032678071435258244e+04,2.740046078564392307e+00
1.032678844760098036e+04,2.740046078564392307e+00
1.032679618084937829e+04,2.740046078564392307e+00
1.032680391409777440e+04,2.740046078564392307e+00
1.032681164734617232e+04,2.740046078564392307e+00
1.032681938059457025e+04,2.740046078564392307e+00
1.032682711384296636e+04,2.740046078564392307e+00
1.032683484709136428e+04,2.740046078564392307e+00
1.032684258033976039e+04,2.740046078564392307e+00
1.032685031358815831e+04,2.740046078564392307e+00
1.032685804683655624e+04,2.740046078564392307e+00
1.032686578008495235e+04,2.740046078564392307e+00
1.032687351333335027e+04,2.740046078564392307e+00
1.032688124658174820e+04,2.740046078564392307e+00
1.032688897983014431e+04,2.740046078564392307e+00
1.032689671307854223e+04,2.740046078564392307e+00
1.032690444632694016e+04,2.740046078564392307e+00
1.032691217957533627e+04,2.740046078564392307e+00
1.032691991282373419e+04,2.740046078564392307e+00
1.032692764607213212e+04,2.740046078564392307e+00
1.032693537932052823e+04,2.740046078564392307e+00
1.032694311256892615e+04,2.740046078564392307e+00
1.032695084581732408e+04,2.740046078564392307e+00
1.032695857906572019e+04,2.740046078564392307e+00
1.032696631231411811e+04,2.740046078564392307e+00
1.032697404556251604e+04,2.740046078564392307e+00
1.032698177881091215e+04,2.740046078564392307e+00
1.032698951205931007e+04,2.740046078564392307e+00
1.032699724530770800e+04,2.740046078564392307e+00
1.032700497855610411e+04,2.740046078564392307e+00
1.032701271180450203e+04,2.740046078564392307e+00
1.032702044505289814e+04,2.740046078564392307e+00
1.032702817830129607e+04,2.740046078564392307e+00
1.032703591154969399e+04,2.740046078564392307e+00
1.032704364479809010e+04,2.740046078564392307e+00
1.032705137804648803e+04,2.740046078564392307e+00
1.032705911129488595e+04,2.740046078564392307e+00
1.032706684454328206e+04,2.740046078564392307e+00
1.032707457779167999e+04,2.740046078564392307e+00
1.032708231104007791e+04,2.740046078564392307e+00
1.032709004428847402e+04,2.740046078564392307e+00
1.032709777753687194e+04,2.740046078564392307e+00
1.032710551078526987e+04,2.740046078564392307e+00
1.032711324403366598e+04,2.740046078564392307e+00
1.032712097728206390e+04,2.740046078564392307e+00
1.032712871053046183e+04,2.740046078564392307e+00
1.032713644377885794e+04,2.740046078564392307e+00
1.032714417702725586e+04,2.740046078564392307e+00
1.032715191027565379e+04,2.740046078564392307e+00
1.032715964352404990e+04,2.740046078564392307e+00
1.032716737677244782e+04,2.740046078564392307e+00
1.032717511002084575e+04,2.740046078564392307e+00
1.032718284326924186e+04,2.740046078564392307e+00
1.032719057651763978e+04,2.740046078564392307e+00
1.032719830976603771e+04,2.740046078564392307e+00
1.032720604301443382e+04,2.740046078564392307e+00
1.032721377626283174e+04,2.740046078564392307e+00
1.032722150951122967e+04,2.740046078564392307e+00
1.032722924275962578e+04,2.740046078564392307e+00
1.032723697600802370e+04,2.740046078564392307e+00
1.032724470925641981e+04,2.740046078564392307e+00
1.032725244250481774e+04,2.740046078564392307e+00
1.032726017575321566e+04,2.740046078564392307e+00
1.032726790900161177e+04,2.740046078564392307e+00
1.032727564225000970e+04,2.740046078564392307e+00
1.032728337549840762e+04,2.740046078564392307e+00
1.032729110874680373e+04,2.740046078564392307e+00
1.032729884199520166e+04,2.740046078564392307e+00
1.032730657524359958e+04,2.740046078564392307e+00
1.032731430849199569e+04,2.740046078564392307e+00
1.032732204174039362e+04,2.740046078564392307e+00
1.032732977498879154e+04,2.740046078564392307e+00
1.032733750823718765e+04,2.740046078564392307e+00
1.032734524148558557e+04,2.740046078564392307e+00
1.032735297473398350e+04,2.740046078564392307e+00
1.032736070798237961e+04,2.740046078564392307e+00
1.032736844123077753e+04,2.740046078564392307e+00
1.032737617447917546e+04,2.740046078564392307e+00
1.032738390772757157e+04,2.740046078564392307e+00
1.032739164097596949e+04,2.740046078564392307e+00
1.032739937422436742e+04,2.740046078564392307e+00
1.032740710747276353e+04,2.740046078564392307e+00
1.032741484072116145e+04,2.740046078564392307e+00
1.032742257396955756e+04,2.740046078564392307e+00
1.032743030721795549e+04,2.740046078564392307e+00
1.032743804046635341e+04,2.740046078564392307e+00
1.032744577371474952e+04,2.740046078564392307e+00
1.032745350696314745e+04,2.740046078564392307e+00
1.032746124021154537e+04,2.740046078564392307e+00
1.032746897345994148e+04,2.740046078564392307e+00
1.032747670670833941e+04,2.740046078564392307e+00
1.032748443995673733e+04,2.740046078564392307e+00
1.032749217320513344e+04,2.740046078564392307e+00
1.032749990645353137e+04,2.740046078564392307e+00
1.032750763970192929e+04,2.740046078564392307e+00
1.032751537295032540e+04,2.740046078564392307e+00
1.032752310619872333e+04,2.740046078564392307e+00
1.032753083944712125e+04,2.740046078564392307e+00
1.032753857269551736e+04,2.740046078564392307e+00
1.032754630594391529e+04,2.740046078564392307e+00
1.032755403919231321e+04,2.740046078564392307e+00
1.032756177244070932e+04,2.740046078564392307e+00
1.032756950568910725e+04,2.740046078564392307e+00
1.032757723893750517e+04,2.740046078564392307e+00
1.032758497218590128e+04,2.740046078564392307e+00
1.032759270543429921e+04,2.740046078564392307e+00
1.032760043868269713e+04,2.740046078564392307e+00
1.032760817193109324e+04,2.740046078564392307e+00
1.032761590517949116e+04,2.740046078564392307e+00
1.032762363842788727e+04,2.740046078564392307e+00
1.032763137167628520e+04,2.740046078564392307e+00
1.032763910492468312e+04,2.740046078564392307e+00
1.032764683817307923e+04,2.740046078564392307e+00
1.032765457142147716e+04,2.740046078564392307e+00
1.032766230466987508e+04,2.740046078564392307e+00
1.032767003791827119e+04,2.740046078564392307e+00
1.032767777116666912e+04,2.740046078564392307e+00
1.032768550441506704e+04,2.740046078564392307e+00
1.032769323766346315e+04,2.740046078564392307e+00
1.032770097091186108e+04,2.740046078564392307e+00
1.032770870416025900e+04,2.740046078564392307e+00
1.032771643740865511e+04,2.740046078564392307e+00
1.032772417065705304e+04,2.740046078564392307e+00
1.032773190390545096e+04,2.740046078564392307e+00
1.032773963715384707e+04,2.740046078564392307e+00
1.032774737040224500e+04,2.740046078564392307e+00
1.032775510365064292e+04,2.740046078564392307e+00
1.032776283689903903e+04,2.740046078564392307e+00
1.032777057014743696e+04,2.740046078564392307e+00
1.032777830339583488e+04,2.740046078564392307e+00
1.032778603664423099e+04,2.740046078564392307e+00
1.032779376989262892e+04,2.740046078564392307e+00
1.032780150314102502e+04,2.740046078564392307e+00
1.032780923638942295e+04,2.740046078564392307e+00
1.032781696963782088e+04,2.740046078564392307e+00
1.032782470288621698e+04,2.740046078564392307e+00
1.032783243613461491e+04,2.740046078564392307e+00
1.032784016938301284e+04,2.740046078564392307e+00
1.032784790263140894e+04,2.740046078564392307e+00
1.032785563587980687e+04,2.740046078564392307e+00
1.032786336912820479e+04,2.740046078564392307e+00
1.032787110237660090e+04,2.740046078564392307e+00
1.032787883562499883e+04,2.740046078564392307e+00
1.032788656887339675e+04,2.740046078564392307e+00
1.032789430212179286e+04,2.740046078564392307e+00
1.032790203537019079e+04,2.740046078564392307e+00
1.032790976861858871e+04,2.740046078564392307e+00
1.032791750186698482e+04,2.740046078564392307e+00
1.032792523511538275e+04,2.740046078564392307e+00
1.032793296836378067e+04,2.740046078564392307e+00
1.032794070161217678e+04,2.740046078564392307e+00
1.032794843486057471e+04,2.740046078564392307e+00
1.032795616810897263e+04,2.740046078564392307e+00
1.032796390135736874e+04,2.740046078564392307e+00
1.032797163460576667e+04,2.740046078564392307e+00
1.032797936785416459e+04,2.740046078564392307e+00
1.032798710110256070e+04,2.740046078564392307e+00
1.032799483435095863e+04,2.740046078564392307e+00
1.032800256759935473e+04,2.740046078564392307e+00
1.032801030084775266e+04,2.740046078564392307e+00
1.032801803409615059e+04,2.740046078564392307e+00
1.032802576734454669e+04,2.740046078564392307e+00
1.032803350059294462e+04,2.740046078564392307e+00
1.032804123384134255e+04,2.740046078564392307e+00
1.032804896708973865e+04,2.740046078564392307e+00
1.032805670033813658e+04,2.740046078564392307e+00
1.032806443358653451e+04,2.740046078564392307e+00
1.032807216683493061e+04,2.740046078564392307e+00
1.032807990008332854e+04,2.740046078564392307e+00
1.032808763333172647e+04,2.740046078564392307e+00
1.032809536658012257e+04,2.740046078564392307e+00
1.032810309982852050e+04,2.740046078564392307e+00
1.032811083307691842e+04,2.740046078564392307e+00
1.032811856632531453e+04,2.740046078564392307e+00
1.032812629957371246e+04,2.740046078564392307e+00
1.032813403282211038e+04,2.740046078564392307e+00
1.032814176607050649e+04,2.740046078564392307e+00
1.032814949931890442e+04,2.740046078564392307e+00
1.032815723256730234e+04,2.740046078564392307e+00
1.032816496581569845e+04,2.740046078564392307e+00
1.032817269906409638e+04,2.740046078564392307e+00
1.032818043231249248e+04,2.740046078564392307e+00
1.032818816556089041e+04,2.740046078564392307e+00
1.032819589880928834e+04,2.740046078564392307e+00
1.032820363205768444e+04,2.740046078564392307e+00
1.032821136530608237e+04,2.739234363040788267e+00
1.032821909855448030e+04,2.739234363040788267e+00
1.032822683180287640e+04,2.739234363040788267e+00
1.032823456505127433e+04,2.739234363040788267e+00
1.032824229829967226e+04,2.739234363040788267e+00
1.032825003154806836e+04,2.740046078564392307e+00
1.032825776479646629e+04,2.740046078564392307e+00
1.032826549804486422e+04,2.740046078564392307e+00
1.032827323129326032e+04,2.740046078564392307e+00
1.032828096454165825e+04,2.740046078564392307e+00
1.032828869779005618e+04,2.740046078564392307e+00
1.032829643103845228e+04,2.740046078564392307e+00
1.032830416428685021e+04,2.740046078564392307e+00
1.032831189753524814e+04,2.740046078564392307e+00
1.032831963078364424e+04,2.740046078564392307e+00
1.032832736403204217e+04,2.740046078564392307e+00
1.032833509728044010e+04,2.740046078564392307e+00
1.032834283052883620e+04,2.740046078564392307e+00
1.032835056377723413e+04,2.740046078564392307e+00
1.032835829702563206e+04,2.740046078564392307e+00
1.032836603027402816e+04,2.740046078564392307e+00
1.032837376352242609e+04,2.740046078564392307e+00
1.032838149677082401e+04,2.740046078564392307e+00
1.032838923001922012e+04,2.740046078564392307e+00
1.032839696326761805e+04,2.740046078564392307e+00
1.032840469651601416e+04,2.740046078564392307e+00
1.032841242976441208e+04,2.740046078564392307e+00
1.032842016301281001e+04,2.740046078564392307e+00
1.032842789626120612e+04,2.740046078564392307e+00
1.032843562950960404e+04,2.740046078564392307e+00
1.032844336275800197e+04,2.740046078564392307e+00
1.032845109600639807e+04,2.740046078564392307e+00
1.032845882925479600e+04,2.740046078564392307e+00
1.032846656250319393e+04,2.740046078564392307e+00
1.032847429575159003e+04,2.740046078564392307e+00
1.032848202899998796e+04,2.740046078564392307e+00
1.032848976224838589e+04,2.740046078564392307e+00
1.032849749549678199e+04,2.740046078564392307e+00
1.032850522874517992e+04,2.740046078564392307e+00
1.032851296199357785e+04,2.740046078564392307e+00
1.032852069524197395e+04,2.740046078564392307e+00
1.032852842849037188e+04,2.740046078564392307e+00
1.032853616173876981e+04,2.740046078564392307e+00
1.032854389498716591e+04,2.740046078564392307e+00
1.032855162823556384e+04,2.740046078564392307e+00
1.032855936148396177e+04,2.740046078564392307e+00
1.032856709473235787e+04,2.740046078564392307e+00
1.032857482798075580e+04,2.740046078564392307e+00
1.032858256122915191e+04,2.740046078564392307e+00
1.032859029447754983e+04,2.740046078564392307e+00
1.032859802772594776e+04,2.740046078564392307e+00
1.032860576097434387e+04,2.740046078564392307e+00
1.032861349422274179e+04,2.740046078564392307e+00
1.032862122747113972e+04,2.740046078564392307e+00
1.032862896071953583e+04,2.740046078564392307e+00
1.032863669396793375e+04,2.740046078564392307e+00
1.032864442721633168e+04,2.740046078564392307e+00
1.032865216046472779e+04,2.740046078564392307e+00
1.032865989371312571e+04,2.740046078564392307e+00
1.032866762696152364e+04,2.740046078564392307e+00
1.032867536020991975e+04,2.740046078564392307e+00
1.032868309345831767e+04,2.740046078564392307e+00
1.032869082670671560e+04,2.740046078564392307e+00
1.032869855995511170e+04,2.740046078564392307e+00
1.032870629320350963e+04,2.740046078564392307e+00
1.032871402645190756e+04,2.740046078564392307e+00
1.032872175970030366e+04,2.740046078564392307e+00
1.032872949294870159e+04,2.740046078564392307e+00
1.032873722619709952e+04,2.740046078564392307e+00
1.032874495944549562e+04,2.740046078564392307e+00
1.032875269269389355e+04,2.740046078564392307e+00
1.032876042594229148e+04,2.740046078564392307e+00
1.032876815919068758e+04,2.740046078564392307e+00
1.032877589243908551e+04,2.740046078564392307e+00
1.032878362568748162e+04,2.740046078564392307e+00
1.032879135893587954e+04,2.740046078564392307e+00
1.032879909218427747e+04,2.740046078564392307e+00
1.032880682543267358e+04,2.740046078564392307e+00
1.032881455868107150e+04,2.740046078564392307e+00
1.032882229192946943e+04,2.740046078564392307e+00
1.032883002517786554e+04,2.740046078564392307e+00
1.032883775842626346e+04,2.740046078564392307e+00
1.032884549167466139e+04,2.740046078564392307e+00
1.032885322492305750e+04,2.740046078564392307e+00
1.032886095817145542e+04,2.740046078564392307e+00
1.032886869141985335e+04,2.740046078564392307e+00
1.032887642466824946e+04,2.740046078564392307e+00
1.032888415791664738e+04,2.740046078564392307e+00
1.032889189116504531e+04,2.740046078564392307e+00
1.032889962441344142e+04,2.740046078564392307e+00
1.032890735766183934e+04,2.740046078564392307e+00
1.032891509091023727e+04,2.740046078564392307e+00
1.032892282415863338e+04,2.740046078564392307e+00
1.032893055740703130e+04,2.740046078564392307e+00
1.032893829065542923e+04,2.740046078564392307e+00
1.032894602390382533e+04,2.740046078564392307e+00
1.032895375715222326e+04,2.740046078564392307e+00
1.032896149040061937e+04,2.740046078564392307e+00
1.032896922364901729e+04,2.740046078564392307e+00
1.032897695689741522e+04,2.740046078564392307e+00
1.032898469014581133e+04,2.740046078564392307e+00
1.032899242339420925e+04,2.740046078564392307e+00
1.032900015664260718e+04,2.740046078564392307e+00
1.032900788989100329e+04,2.740046078564392307e+00
1.032901562313940121e+04,2.740046078564392307e+00
1.032902335638779914e+04,2.740046078564392307e+00
1.032903108963619525e+04,2.740046078564392307e+00
1.032903882288459317e+04,2.740046078564392307e+00
1.032904655613299110e+04,2.740046078564392307e+00
1.032905428938138721e+04,2.740046078564392307e+00
1.032906202262978513e+04,2.740046078564392307e+00
1.032906975587818306e+04,2.740046078564392307e+00
1.032907748912657917e+04,2.740046078564392307e+00
1.032908522237497709e+04,2.740046078564392307e+00
1.032909295562337502e+04,2.740046078564392307e+00
1.032910068887177113e+04,2.740046078564392307e+00
1.032910842212016905e+04,2.740046078564392307e+00
1.032911615536856698e+04,2.740046078564392307e+00
1.032912388861696309e+04,2.740046078564392307e+00
1.032913162186536101e+04,2.740046078564392307e+00
1.032913935511375894e+04,2.740046078564392307e+00
1.032914708836215505e+04,2.740046078564392307e+00
1.032915482161055297e+04,2.740046078564392307e+00
1.032916255485895090e+04,2.740046078564392307e+00
1.032917028810734701e+04,2.740046078564392307e+00
1.032917802135574493e+04,2.740046078564392307e+00
1.032918575460414104e+04,2.740046078564392307e+00
1.032919348785253896e+04,2.740046078564392307e+00
1.032920122110093689e+04,2.740046078564392307e+00
1.032920895434933300e+04,2.740046078564392307e+00
1.032921668759773092e+04,2.740046078564392307e+00
1.032922442084612885e+04,2.740046078564392307e+00
1.032923215409452496e+04,2.740046078564392307e+00
1.032923988734292288e+04,2.740046078564392307e+00
1.032924762059132081e+04,2.740046078564392307e+00
1.032925535383971692e+04,2.740046078564392307e+00
1.032926308708811484e+04,2.740046078564392307e+00
1.032927082033651277e+04,2.740046078564392307e+00
1.032927855358490888e+04,2.740046078564392307e+00
1.032928628683330680e+04,2.740046078564392307e+00
1.032929402008170473e+04,2.740046078564392307e+00
1.032930175333010084e+04,2.740046078564392307e+00
1.032930948657849876e+04,2.740046078564392307e+00
1.032931721982689669e+04,2.740046078564392307e+00
1.032932495307529280e+04,2.740046078564392307e+00
1.032933268632369072e+04,2.740046078564392307e+00
1.032934041957208865e+04,2.740046078564392307e+00
1.032934815282048476e+04,2.740046078564392307e+00
1.032935588606888268e+04,2.740046078564392307e+00
1.032936361931727879e+04,2.740046078564392307e+00
1.032937135256567672e+04,2.740046078564392307e+00
1.032937908581407464e+04,2.740046078564392307e+00
1.032938681906247075e+04,2.740046078564392307e+00
1.032939455231086868e+04,2.740046078564392307e+00
1.032940228555926660e+04,2.740046078564392307e+00
1.032941001880766271e+04,2.740046078564392307e+00
1.032941775205606064e+04,2.740046078564392307e+00
1.032942548530445856e+04,2.740046078564392307e+00
1.032943321855285467e+04,2.740046078564392307e+00
1.032944095180125260e+04,2.740046078564392307e+00
1.032944868504965052e+04,2.740046078564392307e+00
1.032945641829804663e+04,2.740046078564392307e+00
1.032946415154644455e+04,2.740046078564392307e+00
1.032947188479484248e+04,2.740046078564392307e+00
1.032947961804323859e+04,2.740046078564392307e+00
1.032948735129163651e+04,2.740046078564392307e+00
1.032949508454003444e+04,2.740046078564392307e+00
1.032950281778843055e+04,2.740046078564392307e+00
1.032951055103682847e+04,2.740046078564392307e+00
1.032951828428522640e+04,2.740046078564392307e+00
1.032952601753362251e+04,2.740046078564392307e+00
1.032953375078202043e+04,2.740046078564392307e+00
1.032954148403041836e+04,2.740046078564392307e+00
1.032954921727881447e+04,2.740046078564392307e+00
1.032955695052721239e+04,2.740046078564392307e+00
1.032956468377560850e+04,2.740046078564392307e+00
1.032957241702400643e+04,2.740046078564392307e+00
1.032958015027240435e+04,2.740046078564392307e+00
1.032958788352080046e+04,2.740046078564392307e+00
1.032959561676919839e+04,2.740046078564392307e+00
1.032960335001759631e+04,2.740046078564392307e+00
1.032961108326599242e+04,2.740046078564392307e+00
1.032961881651439035e+04,2.740046078564392307e+00
1.032962654976278827e+04,2.740046078564392307e+00
1.032963428301118438e+04,2.740046078564392307e+00
1.032964201625958231e+04,2.740046078564392307e+00
1.032964974950798023e+04,2.740046078564392307e+00
1.032965748275637634e+04,2.740046078564392307e+00
1.032966521600477427e+04,2.740046078564392307e+00
1.032967294925317219e+04,2.740046078564392307e+00
1.032968068250156830e+04,2.740046078564392307e+00
1.032968841574996623e+04,2.740046078564392307e+00
1.032969614899836415e+04,2.740046078564392307e+00
1.032970388224676026e+04,2.740046078564392307e+00
1.032971161549515818e+04,2.740046078564392307e+00
1.032971934874355611e+04,2.740046078564392307e+00
1.032972708199195222e+04,2.740046078564392307e+00
1.032973481524035014e+04,2.740046078564392307e+00
1.032974254848874625e+04,2.740046078564392307e+00
1.032975028173714418e+04,2.740046078564392307e+00
1.032975801498554210e+04,2.740046078564392307e+00
1.032976574823393821e+04,2.740046078564392307e+00
1.032977348148233614e+04,2.740046078564392307e+00
1.032978121473073406e+04,2.740046078564392307e+00
1.032978894797913017e+04,2.740046078564392307e+00
1.032979668122752810e+04,2.740046078564392307e+00
1.032980441447592602e+04,2.740046078564392307e+00
1.032981214772432213e+04,2.740046078564392307e+00
1.032981988097272006e+04,2.740046078564392307e+00
1.032982761422111798e+04,2.740046078564392307e+00
1.032983534746951409e+04,2.740046078564392307e+00
1.032984308071791202e+04,2.740046078564392307e+00
1.032985081396630994e+04,2.740046078564392307e+00
1.032985854721470605e+04,2.740046078564392307e+00
1.032986628046310398e+04,2.740046078564392307e+00
1.032987401371150190e+04,2.740046078564392307e+00
1.032988174695989801e+04,2.740046078564392307e+00
1.032988948020829594e+04,2.740046078564392307e+00
1.032989721345669386e+04,2.740046078564392307e+00
1.032990494670508997e+04,2.740046078564392307e+00
1.032991267995348790e+04,2.740046078564392307e+00
1.032992041320188582e+04,2.740046078564392307e+00
