Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905282954355463517e+03,2.593533737645806081e+00
9.905282975685142446e+03,2.593533703520316980e+00
9.905282997014821376e+03,2.593533669396383967e+00
9.905283018344500306e+03,2.593533635274007487e+00
9.905283039674181055e+03,2.593533601153184431e+00
9.905283061003859984e+03,2.593533567033921017e+00
9.905283082333538914e+03,2.593533532916213691e+00
9.905283103663217844e+03,2.593533498800063342e+00
9.905283124992896774e+03,2.593533464685469969e+00
9.905283146322575703e+03,2.593533430572433129e+00
9.905283167652256452e+03,2.593533396460951046e+00
9.905283188981935382e+03,2.593533362351027716e+00
9.905283210311614312e+03,2.593533328242662694e+00
9.905283231641293241e+03,2.593533294135854650e+00
9.905283252970972171e+03,2.593533260030604026e+00
9.905283274300652920e+03,2.593533225926908159e+00
9.905283295630331850e+03,2.593533191824772377e+00
9.905283316960010779e+03,2.593533157724194904e+00
9.905283338289689709e+03,2.593533123625174408e+00
9.905283359619368639e+03,2.593533089527713109e+00
9.905283380949047569e+03,2.593533055431808787e+00
9.905283402278728317e+03,2.593533021337460109e+00
9.905283423608407247e+03,2.593532987244672849e+00
9.905283444938086177e+03,2.593532953153443898e+00
9.905283466267765107e+03,2.593532919063772813e+00
9.905283487597444037e+03,2.593532884975660480e+00
9.905283508927124785e+03,2.593532850889104235e+00
9.905283530256803715e+03,2.593532816804109409e+00
9.905283551586482645e+03,2.593532782720673779e+00
9.905283572916161575e+03,2.593532748638796903e+00
9.905283594245840504e+03,2.593532714558479668e+00
9.905283615575519434e+03,2.593532680479721186e+00
9.905283636905200183e+03,2.593532646402518793e+00
9.905283658234879113e+03,2.593532612326878706e+00
9.905283679564558042e+03,2.593532578252798704e+00
9.905283700894236972e+03,2.593532544180277899e+00
9.905283722223915902e+03,2.593532510109317180e+00
9.905283743553596651e+03,2.593532476039912549e+00
9.905283764883275580e+03,2.593532441972071112e+00
9.905283786212954510e+03,2.593532407905790205e+00
9.905283807542633440e+03,2.593532373841069383e+00
9.905283828872312370e+03,2.593532339777908202e+00
9.905283850201993118e+03,2.593532305716304887e+00
9.905283871531672048e+03,2.593532271656264765e+00
9.905283892861350978e+03,2.593532237597785173e+00
9.905283914191029908e+03,2.593532203540866110e+00
9.905283935520708837e+03,2.593532169485508021e+00
9.905283956850387767e+03,2.593532135431711350e+00
9.905283978180068516e+03,2.593532101379471655e+00
9.905283999509747446e+03,2.593532067328796931e+00
9.905284020839426375e+03,2.593532033279682292e+00
9.905284042169105305e+03,2.593531999232129959e+00
9.905284063498784235e+03,2.593531965186138155e+00
9.905284084828464984e+03,2.593531931141705549e+00
9.905284106158143913e+03,2.593531897098837469e+00
9.905284127487822843e+03,2.593531863057530806e+00
9.905284148817501773e+03,2.593531829017786006e+00
9.905284170147180703e+03,2.593531794979603067e+00
9.905284191476859633e+03,2.593531760942981990e+00
9.905284212806540381e+03,2.593531726907920554e+00
9.905284234136219311e+03,2.593531692874423644e+00
9.905284255465898241e+03,2.593531658842489929e+00
9.905284276795577171e+03,2.593531624812118519e+00
9.905284298125256100e+03,2.593531590783308971e+00
9.905284319454936849e+03,2.593531556756059064e+00
9.905284340784615779e+03,2.593531522730375016e+00
9.905284362114294709e+03,2.593531488706254606e+00
9.905284383443973638e+03,2.593531454683696058e+00
9.905284404773652568e+03,2.593531420662701148e+00
9.905284426103331498e+03,2.593531386643269432e+00
9.905284447433012247e+03,2.593531352625397801e+00
9.905284468762691176e+03,2.593531318609092473e+00
9.905284490092370106e+03,2.593531284594350339e+00
9.905284511422049036e+03,2.593531250581172731e+00
9.905284532751727966e+03,2.593531216569558318e+00
9.905284554081408714e+03,2.593531182559503989e+00
9.905284575411087644e+03,2.593531148551017296e+00
9.905284596740766574e+03,2.593531114544094685e+00
9.905284618070445504e+03,2.593531080538735711e+00
9.905284639400124433e+03,2.593531046534940820e+00
9.905284660729803363e+03,2.593531012532710456e+00
9.905284682059484112e+03,2.593530978532041953e+00
9.905284703389163042e+03,2.593530944532941085e+00
9.905284724718841971e+03,2.593530910535403855e+00
9.905284746048520901e+03,2.593530876539432040e+00
9.905284767378199831e+03,2.593530842545024750e+00
9.905284788707880580e+03,2.593530808552179323e+00
9.905284810037559510e+03,2.593530774560901975e+00
9.905284831367238439e+03,2.593530740571190041e+00
9.905284852696917369e+03,2.593530706583042633e+00
9.905284874026596299e+03,2.593530672596461528e+00
9.905284895356277048e+03,2.593530638611442729e+00
9.905284916685955977e+03,2.593530604627992009e+00
9.905284938015634907e+03,2.593530570646107147e+00
9.905284959345313837e+03,2.593530536665787700e+00
9.905284980674992767e+03,2.593530502687034556e+00
9.905285002004671696e+03,2.593530468709847270e+00
9.905285023334352445e+03,2.593530434734223178e+00
9.905285044664031375e+03,2.593530400760168053e+00
9.905285065993710305e+03,2.593530366787679675e+00
9.905285087323389234e+03,2.593530332816756712e+00
9.905285108653068164e+03,2.593530298847400939e+00
9.905285129982748913e+03,2.593530264879608804e+00
9.905285151312427843e+03,2.593530230913386525e+00
9.905285172642106772e+03,2.593530196948730104e+00
9.905285193971785702e+03,2.593530162985641319e+00
9.905285215301464632e+03,2.593530129024119280e+00
9.905285236631143562e+03,2.593530095064164875e+00
9.905285257960824310e+03,2.593530061105774109e+00
9.905285279290503240e+03,2.593530027148954087e+00
9.905285300620182170e+03,2.593529993193701255e+00
9.905285321949861100e+03,2.593529959240016058e+00
9.905285343279540029e+03,2.593529925287898052e+00
9.905285364609220778e+03,2.593529891337345461e+00
9.905285385938899708e+03,2.593529857388363169e+00
9.905285407268578638e+03,2.593529823440948956e+00
9.905285428598257568e+03,2.593529789495103266e+00
9.905285449927936497e+03,2.593529755550825211e+00
9.905285471257615427e+03,2.593529721608114791e+00
9.905285492587296176e+03,2.593529687666971117e+00
9.905285513916975106e+03,2.593529653727398188e+00
9.905285535246654035e+03,2.593529619789393337e+00
9.905285556576332965e+03,2.593529585852957897e+00
9.905285577906011895e+03,2.593529551918090981e+00
9.905285599235692644e+03,2.593529517984790367e+00
9.905285620565371573e+03,2.593529484053060941e+00
9.905285641895050503e+03,2.593529450122901370e+00
9.905285663224729433e+03,2.593529416194310322e+00
9.905285684554408363e+03,2.593529382267289130e+00
9.905285705884089111e+03,2.593529348341834240e+00
9.905285727213768041e+03,2.593529314417951870e+00
9.905285748543446971e+03,2.593529280495638911e+00
9.905285769873125901e+03,2.593529246574895364e+00
9.905285791202804830e+03,2.593529212655721672e+00
9.905285812532483760e+03,2.593529178738118279e+00
9.905285833862164509e+03,2.593529144822082522e+00
9.905285855191843439e+03,2.593529110907618840e+00
9.905285876521522368e+03,2.593529076994725902e+00
9.905285897851201298e+03,2.593529043083402819e+00
9.905285919180880228e+03,2.593529009173650479e+00
9.905285940510560977e+03,2.593528975265465775e+00
9.905285961840239906e+03,2.593528941358854922e+00
9.905285983169918836e+03,2.593528907453814369e+00
9.905286004499597766e+03,2.593528873550344560e+00
9.905286025829276696e+03,2.593528839648445938e+00
9.905286047158955625e+03,2.593528805748118504e+00
9.905286068488636374e+03,2.593528771849359593e+00
9.905286089818315304e+03,2.593528737952174090e+00
9.905286111147994234e+03,2.593528704056560219e+00
9.905286132477673164e+03,2.593528670162517979e+00
9.905286153807352093e+03,2.593528636270047372e+00
9.905286175137032842e+03,2.593528602379145731e+00
9.905286196466711772e+03,2.593528568489818387e+00
9.905286217796390702e+03,2.593528534602063118e+00
9.905286239126069631e+03,2.593528500715879481e+00
9.905286260455748561e+03,2.593528466831268808e+00
9.905286281785427491e+03,2.593528432948229323e+00
9.905286303115108240e+03,2.593528399066759693e+00
9.905286324444787169e+03,2.593528365186865692e+00
9.905286345774466099e+03,2.593528331308543766e+00
9.905286367104145029e+03,2.593528297431794361e+00
9.905286388433823959e+03,2.593528263556617475e+00
9.905286409763504707e+03,2.593528229683011332e+00
9.905286431093183637e+03,2.593528195810980819e+00
9.905286452422862567e+03,2.593528161940522825e+00
9.905286473752541497e+03,2.593528128071638683e+00
9.905286495082220426e+03,2.593528094204327061e+00
9.905286516411899356e+03,2.593528060338588848e+00
9.905286537741580105e+03,2.593528026474421821e+00
9.905286559071259035e+03,2.593527992611830868e+00
9.905286580400937964e+03,2.593527958750813323e+00
9.905286601730616894e+03,2.593527924891369629e+00
9.905286623060295824e+03,2.593527891033500232e+00
9.905286644389976573e+03,2.593527857177201579e+00
9.905286665719655502e+03,2.593527823322479442e+00
9.905286687049334432e+03,2.593527789469332490e+00
9.905286708379013362e+03,2.593527755617758945e+00
9.905286729708692292e+03,2.593527721767760141e+00
9.905286751038373041e+03,2.593527687919332969e+00
9.905286772368051970e+03,2.593527654072483202e+00
9.905286793697730900e+03,2.593527620227208619e+00
9.905286815027409830e+03,2.593527586383507888e+00
9.905286836357088760e+03,2.593527552541382786e+00
9.905286857686767689e+03,2.593527518700831980e+00
9.905286879016448438e+03,2.593527484861853694e+00
9.905286900346127368e+03,2.593527451024453701e+00
9.905286921675806298e+03,2.593527417188629336e+00
9.905286943005485227e+03,2.593527383354379712e+00
9.905286964335164157e+03,2.593527349521705716e+00
9.905286985664844906e+03,2.593527315690604684e+00
9.905287006994523836e+03,2.593527281861082390e+00
9.905287028324202765e+03,2.593527248033135724e+00
9.905287049653881695e+03,2.593527214206765130e+00
9.905287070983560625e+03,2.593527180381970609e+00
9.905287092313239555e+03,2.593527146558751717e+00
9.905287113642920303e+03,2.593527112737106233e+00
9.905287134972599233e+03,2.593527078917040818e+00
9.905287156302278163e+03,2.593527045098551032e+00
9.905287177631957093e+03,2.593527011281638206e+00
9.905287198961636022e+03,2.593526977466301897e+00
9.905287220291316771e+03,2.593526943652539440e+00
9.905287241620995701e+03,2.593526909840357053e+00
9.905287262950674631e+03,2.593526876029751627e+00
9.905287284280353560e+03,2.593526842220722717e+00
9.905287305610032490e+03,2.593526808413271212e+00
9.905287326939711420e+03,2.593526774607397112e+00
9.905287348269392169e+03,2.593526740803097752e+00
9.905287369599071098e+03,2.593526707000378018e+00
9.905287390928750028e+03,2.593526673199236576e+00
9.905287412258428958e+03,2.593526639399672096e+00
9.905287433588107888e+03,2.593526605601686352e+00
9.905287454917788637e+03,2.593526571805274905e+00
9.905287476247467566e+03,2.593526538010444860e+00
9.905287497577146496e+03,2.593526504217192663e+00
9.905287518906825426e+03,2.593526470425518315e+00
9.905287540236504356e+03,2.593526436635423149e+00
9.905287561566185104e+03,2.593526402846903167e+00
9.905287582895864034e+03,2.593526369059964587e+00
9.905287604225542964e+03,2.593526335274603856e+00
9.905287625555221894e+03,2.593526301490823194e+00
9.905287646884900823e+03,2.593526267708620381e+00
9.905287668214579753e+03,2.593526233927996749e+00
9.905287689544260502e+03,2.593526200148949634e+00
9.905287710873939432e+03,2.593526166371483921e+00
9.905287732203618361e+03,2.593526132595597389e+00
9.905287753533297291e+03,2.593526098821290926e+00
9.905287774862976221e+03,2.593526065048563201e+00
9.905287796192656970e+03,2.593526031277412880e+00
9.905287817522335899e+03,2.593525997507844849e+00
9.905287838852014829e+03,2.593525963739856888e+00
9.905287860181693759e+03,2.593525929973448108e+00
9.905287881511372689e+03,2.593525896208619397e+00
9.905287902841051618e+03,2.593525862445371200e+00
9.905287924170732367e+03,2.593525828683699519e+00
9.905287945500411297e+03,2.593525794923611905e+00
9.905287966830090227e+03,2.593525761165104360e+00
9.905287988159769156e+03,2.593525727408177328e+00
9.905288009489448086e+03,2.593525693652830810e+00
9.905288030819128835e+03,2.593525659899061697e+00
9.905288052148807765e+03,2.593525626146877094e+00
9.905288073478486695e+03,2.593525592396272561e+00
9.905288094808165624e+03,2.593525558647249873e+00
9.905288116137844554e+03,2.593525524899807255e+00
9.905288137467523484e+03,2.593525491153946483e+00
9.905288158797204233e+03,2.593525457409664448e+00
9.905288180126883162e+03,2.593525423666966034e+00
9.905288201456562092e+03,2.593525389925849467e+00
9.905288222786241022e+03,2.593525356186314745e+00
9.905288244115919952e+03,2.593525322448361425e+00
9.905288265445600700e+03,2.593525288711987287e+00
9.905288286775279630e+03,2.593525254977197658e+00
9.905288308104958560e+03,2.593525221243990320e+00
9.905288329434637490e+03,2.593525187512364827e+00
9.905288350764316419e+03,2.593525153782321624e+00
9.905288372093995349e+03,2.593525120053861155e+00
9.905288393423676098e+03,2.593525086326979867e+00
9.905288414753355028e+03,2.593525052601684422e+00
9.905288436083033957e+03,2.593525018877971711e+00
9.905288457412712887e+03,2.593524985155841289e+00
9.905288478742391817e+03,2.593524951435293602e+00
9.905288500072072566e+03,2.593524917716326428e+00
9.905288521401751495e+03,2.593524883998945096e+00
9.905288542731430425e+03,2.593524850283146499e+00
9.905288564061109355e+03,2.593524816568932412e+00
9.905288585390788285e+03,2.593524782856300170e+00
9.905288606720469033e+03,2.593524749145249331e+00
9.905288628050147963e+03,2.593524715435784778e+00
9.905288649379826893e+03,2.593524681727904291e+00
9.905288670709505823e+03,2.593524648021607426e+00
9.905288692039184753e+03,2.593524614316894183e+00
9.905288713368863682e+03,2.593524580613765451e+00
9.905288734698544431e+03,2.593524546912217232e+00
9.905288756028223361e+03,2.593524513212256632e+00
9.905288777357902291e+03,2.593524479513880099e+00
9.905288798687581220e+03,2.593524445817088075e+00
9.905288820017260150e+03,2.593524412121880562e+00
9.905288841346940899e+03,2.593524378428254451e+00
9.905288862676619829e+03,2.593524344736216403e+00
9.905288884006298758e+03,2.593524311045763309e+00
9.905288905335977688e+03,2.593524277356894725e+00
9.905288926665656618e+03,2.593524243669611540e+00
9.905288947995335548e+03,2.593524209983913309e+00
9.905288969325016296e+03,2.593524176299797368e+00
9.905288990654695226e+03,2.593524142617269490e+00
9.905289011984374156e+03,2.593524108936327011e+00
9.905289033314053086e+03,2.593524075256970818e+00
9.905289054643732015e+03,2.593524041579199579e+00
9.905289075973412764e+03,2.593524007903011075e+00
9.905289097303091694e+03,2.593523974228411522e+00
9.905289118632770624e+03,2.593523940555398699e+00
9.905289139962449553e+03,2.593523906883970831e+00
9.905289161292128483e+03,2.593523873214129694e+00
9.905289182621807413e+03,2.593523839545874843e+00
9.905289203951488162e+03,2.593523805879203170e+00
9.905289225281167091e+03,2.593523772214120893e+00
9.905289246610846021e+03,2.593523738550625346e+00
9.905289267940524951e+03,2.593523704888716530e+00
9.905289289270203881e+03,2.593523671228394445e+00
9.905289310599884629e+03,2.593523637569656426e+00
9.905289331929563559e+03,2.593523603912508246e+00
9.905289353259242489e+03,2.593523570256946797e+00
9.905289374588921419e+03,2.593523536602972968e+00
9.905289395918600349e+03,2.593523502950586312e+00
9.905289417248281097e+03,2.593523469299784168e+00
9.905289438577960027e+03,2.593523435650572306e+00
9.905289459907638957e+03,2.593523402002948508e+00
9.905289481237317887e+03,2.593523368356912329e+00
9.905289502566996816e+03,2.593523334712463768e+00
9.905289523896675746e+03,2.593523301069603271e+00
9.905289545226356495e+03,2.593523267428327284e+00
9.905289566556035425e+03,2.593523233788642912e+00
9.905289587885714354e+03,2.593523200150546160e+00
9.905289609215393284e+03,2.593523166514038802e+00
9.905289630545072214e+03,2.593523132879118620e+00
9.905289651874752963e+03,2.593523099245785168e+00
9.905289673204431892e+03,2.593523065614042444e+00
9.905289694534110822e+03,2.593523031983889116e+00
9.905289715863789752e+03,2.593522998355324738e+00
9.905289737193468682e+03,2.593522964728348423e+00
9.905289758523147611e+03,2.593522931102961504e+00
9.905289779852828360e+03,2.593522897479161315e+00
9.905289801182507290e+03,2.593522863856953187e+00
9.905289822512186220e+03,2.593522830236334009e+00
9.905289843841865149e+03,2.593522796617304227e+00
9.905289865171544079e+03,2.593522762999864284e+00
9.905289886501224828e+03,2.593522729384011516e+00
9.905289907830903758e+03,2.593522695769750808e+00
9.905289929160582687e+03,2.593522662157079939e+00
9.905289950490261617e+03,2.593522628545999353e+00
9.905289971819940547e+03,2.593522594936509051e+00
9.905289993149619477e+03,2.593522561328608589e+00
9.905290014479300226e+03,2.593522527722295301e+00
9.905290035808979155e+03,2.593522494117575850e+00
9.905290057138658085e+03,2.593522460514446237e+00
9.905290078468337015e+03,2.593522426912907797e+00
9.905290099798015945e+03,2.593522393312959640e+00
9.905290121127696693e+03,2.593522359714599990e+00
9.905290142457375623e+03,2.593522326117833732e+00
9.905290163787054553e+03,2.593522292522658201e+00
9.905290185116733483e+03,2.593522258929074287e+00
9.905290206446412412e+03,2.593522225337081544e+00
9.905290227776091342e+03,2.593522191746679528e+00
9.905290249105772091e+03,2.593522158157866908e+00
9.905290270435451021e+03,2.593522124570648124e+00
9.905290291765129950e+03,2.593522090985021400e+00
9.905290313094808880e+03,2.593522057400985403e+00
9.905290334424487810e+03,2.593522023818541911e+00
9.905290355754168559e+03,2.593521990237687369e+00
9.905290377083847488e+03,2.593521956658427996e+00
9.905290398413526418e+03,2.593521923080761127e+00
9.905290419743205348e+03,2.593521889504685873e+00
9.905290441072884278e+03,2.593521855930203124e+00
9.905290462402565026e+03,2.593521822357309770e+00
9.905290483732243956e+03,2.593521788786011584e+00
9.905290505061922886e+03,2.593521755216306790e+00
9.905290526391601816e+03,2.593521721648194056e+00
9.905290547721280745e+03,2.593521688081674714e+00
9.905290569050959675e+03,2.593521654516747876e+00
9.905290590380640424e+03,2.593521620953411766e+00
9.905290611710319354e+03,2.593521587391671712e+00
9.905290633039998283e+03,2.593521553831524606e+00
9.905290654369677213e+03,2.593521520272970449e+00
9.905290675699356143e+03,2.593521486716010127e+00
9.905290697029036892e+03,2.593521453160640977e+00
9.905290718358715822e+03,2.593521419606867884e+00
9.905290739688394751e+03,2.593521386054689071e+00
9.905290761018073681e+03,2.593521352504103650e+00
9.905290782347752611e+03,2.593521318955112065e+00
9.905290803677431541e+03,2.593521285407714760e+00
9.905290825007112289e+03,2.593521251861909072e+00
9.905290846336791219e+03,2.593521218317700328e+00
9.905290867666470149e+03,2.593521184775085864e+00
9.905290888996149079e+03,2.593521151234066568e+00
9.905290910325828008e+03,2.593521117694640665e+00
9.905290931655508757e+03,2.593521084156807266e+00
9.905290952985187687e+03,2.593521050620571700e+00
9.905290974314866617e+03,2.593521017085930858e+00
9.905290995644545546e+03,2.593520983552885184e+00
9.905291016974224476e+03,2.593520950021434679e+00
9.905291038303903406e+03,2.593520916491579342e+00
9.905291059633584155e+03,2.593520882963316510e+00
9.905291080963263084e+03,2.593520849436651510e+00
9.905291102292942014e+03,2.593520815911582122e+00
9.905291123622620944e+03,2.593520782388108792e+00
9.905291144952299874e+03,2.593520748866230630e+00
9.905291166281980622e+03,2.593520715345945860e+00
9.905291187611659552e+03,2.593520681827260255e+00
9.905291208941338482e+03,2.593520648310170262e+00
9.905291230271017412e+03,2.593520614794676327e+00
9.905291251600696341e+03,2.593520581280778892e+00
9.905291272930377090e+03,2.593520547768474849e+00
9.905291294260056020e+03,2.593520514257769971e+00
9.905291315589734950e+03,2.593520480748661594e+00
9.905291336919413880e+03,2.593520447241149718e+00
9.905291358249092809e+03,2.593520413735235230e+00
9.905291379578771739e+03,2.593520380230916800e+00
9.905291400908452488e+03,2.593520346728193537e+00
9.905291422238131418e+03,2.593520313227069440e+00
9.905291443567810347e+03,2.593520279727542732e+00
9.905291464897489277e+03,2.593520246229612969e+00
9.905291486227168207e+03,2.593520212733281038e+00
9.905291507556848956e+03,2.593520179238543832e+00
9.905291528886527885e+03,2.593520145745406236e+00
9.905291550216206815e+03,2.593520112253867360e+00
9.905291571545885745e+03,2.593520078763925873e+00
9.905291592875564675e+03,2.593520045275581776e+00
9.905291614205243604e+03,2.593520011788836399e+00
9.905291635534924353e+03,2.593519978303686191e+00
9.905291656864603283e+03,2.593519944820136480e+00
9.905291678194282213e+03,2.593519911338185491e+00
9.905291699523961142e+03,2.593519877857832778e+00
9.905291720853640072e+03,2.593519844379078787e+00
9.905291742183320821e+03,2.593519810901919964e+00
9.905291763512999751e+03,2.593519777426363415e+00
9.905291784842678680e+03,2.593519743952405143e+00
9.905291806172357610e+03,2.593519710480046037e+00
9.905291827502036540e+03,2.593519677009285651e+00
9.905291848831715470e+03,2.593519643540124875e+00
9.905291870161396218e+03,2.593519610072560599e+00
9.905291891491075148e+03,2.593519576606598154e+00
9.905291912820754078e+03,2.593519543142234429e+00
9.905291934150433008e+03,2.593519509679471202e+00
9.905291955480111938e+03,2.593519476218307140e+00
9.905291976809792686e+03,2.593519442758740468e+00
9.905291998139471616e+03,2.593519409300776069e+00
9.905292019469150546e+03,2.593519375844411723e+00
9.905292040798829476e+03,2.593519342389646987e+00
9.905292062128508405e+03,2.593519308936482748e+00
9.905292083458187335e+03,2.593519275484919451e+00
9.905292104787868084e+03,2.593519242034953098e+00
9.905292126117547014e+03,2.593519208586589908e+00
9.905292147447225943e+03,2.593519175139827215e+00
9.905292168776904873e+03,2.593519141694665020e+00
9.905292190106583803e+03,2.593519108251104210e+00
9.905292211436264552e+03,2.593519074809140346e+00
9.905292232765943481e+03,2.593519041368780975e+00
9.905292254095622411e+03,2.593519007930022990e+00
9.905292275425301341e+03,2.593518974492865947e+00
9.905292296754980271e+03,2.593518941057309846e+00
9.905292318084661019e+03,2.593518907623352909e+00
9.905292339414339949e+03,2.593518874190999579e+00
9.905292360744018879e+03,2.593518840760248523e+00
9.905292382073697809e+03,2.593518807331098408e+00
9.905292403403376738e+03,2.593518773903551011e+00
9.905292424733055668e+03,2.593518740477605000e+00
9.905292446062736417e+03,2.593518707053257710e+00
9.905292467392415347e+03,2.593518673630515359e+00
9.905292488722094276e+03,2.593518640209375725e+00
9.905292510051773206e+03,2.593518606789838366e+00
9.905292531381452136e+03,2.593518573371903724e+00
9.905292552711132885e+03,2.593518539955567803e+00
9.905292574040811814e+03,2.593518506540837709e+00
9.905292595370490744e+03,2.593518473127710777e+00
9.905292616700169674e+03,2.593518439716186119e+00
9.905292638029848604e+03,2.593518406306264623e+00
9.905292659359527534e+03,2.593518372897945845e+00
9.905292680689208282e+03,2.593518339491227120e+00
9.905292702018887212e+03,2.593518306086115555e+00
9.905292723348566142e+03,2.593518272682606263e+00
9.905292744678245072e+03,2.593518239280700577e+00
9.905292766007924001e+03,2.593518205880398941e+00
9.905292787337604750e+03,2.593518172481697359e+00
9.905292808667283680e+03,2.593518139084603380e+00
9.905292829996962610e+03,2.593518105689112119e+00
9.905292851326641539e+03,2.593518072295225352e+00
9.905292872656320469e+03,2.593518038902942191e+00
9.905292893985999399e+03,2.593518005512263525e+00
9.905292915315680148e+03,2.593517972123186244e+00
9.905292936645359077e+03,2.593517938735716122e+00
9.905292957975038007e+03,2.593517905349850050e+00
9.905292979304716937e+03,2.593517871965588917e+00
9.905293000634395867e+03,2.593517838582932722e+00
9.905293021964076615e+03,2.593517805201878357e+00
9.905293043293755545e+03,2.593517771822431150e+00
9.905293064623434475e+03,2.593517738444589327e+00
9.905293085953113405e+03,2.593517705068352441e+00
9.905293107282792334e+03,2.593517671693720938e+00
9.905293128612473083e+03,2.593517638320691709e+00
9.905293149942152013e+03,2.593517604949270527e+00
9.905293171271830943e+03,2.593517571579454728e+00
9.905293192601509872e+03,2.593517538211244755e+00
9.905293213931188802e+03,2.593517504844640165e+00
9.905293235260867732e+03,2.593517471479641401e+00
9.905293256590548481e+03,2.593517438116246243e+00
9.905293277920227411e+03,2.593517404754459132e+00
9.905293299249906340e+03,2.593517371394278737e+00
9.905293320579585270e+03,2.593517338035704167e+00
9.905293341909264200e+03,2.593517304678735425e+00
9.905293363238944949e+03,2.593517271323371176e+00
9.905293384568623878e+03,2.593517237969615419e+00
9.905293405898302808e+03,2.593517204617466820e+00
9.905293427227981738e+03,2.593517171266924493e+00
9.905293448557660668e+03,2.593517137917989768e+00
9.905293469887339597e+03,2.593517104570660869e+00
9.905293491217020346e+03,2.593517071224936466e+00
9.905293512546699276e+03,2.593517037880822329e+00
9.905293533876378206e+03,2.593517004538314907e+00
9.905293555206057135e+03,2.593516971197415533e+00
9.905293576535736065e+03,2.593516937858122873e+00
9.905293597865416814e+03,2.593516904520435151e+00
9.905293619195095744e+03,2.593516871184357697e+00
9.905293640524774673e+03,2.593516837849888290e+00
9.905293661854453603e+03,2.593516804517026486e+00
9.905293683184132533e+03,2.593516771185772729e+00
9.905293704513811463e+03,2.593516737856126575e+00
9.905293725843492211e+03,2.593516704528086247e+00
9.905293747173171141e+03,2.593516671201656631e+00
9.905293768502850071e+03,2.593516637876835951e+00
9.905293789832529001e+03,2.593516604553622873e+00
9.905293811162207930e+03,2.593516571232018286e+00
9.905293832491888679e+03,2.593516537912019970e+00
9.905293853821567609e+03,2.593516504593633254e+00
9.905293875151246539e+03,2.593516471276855473e+00
9.905293896480925468e+03,2.593516437961686627e+00
9.905293917810604398e+03,2.593516404648126272e+00
9.905293939140283328e+03,2.593516371336175741e+00
9.905293960469964077e+03,2.593516338025830592e+00
9.905293981799643007e+03,2.593516304717098819e+00
9.905294003129321936e+03,2.593516271409975538e+00
9.905294024459000866e+03,2.593516238104462523e+00
9.905294045788679796e+03,2.593516204800558889e+00
9.905294067118360545e+03,2.593516171498261969e+00
9.905294088448039474e+03,2.593516138197577536e+00
9.905294109777718404e+03,2.593516104898503816e+00
9.905294131107397334e+03,2.593516071601039474e+00
9.905294152437076264e+03,2.593516038305185401e+00
9.905294173766757012e+03,2.593516005010939374e+00
9.905294195096435942e+03,2.593515971718306279e+00
9.905294216426114872e+03,2.593515938427283452e+00
9.905294237755793802e+03,2.593515905137870892e+00
9.905294259085472731e+03,2.593515871850069487e+00
9.905294280415151661e+03,2.593515838563878351e+00
9.905294301744832410e+03,2.593515805279296149e+00
9.905294323074511340e+03,2.593515771996326880e+00
9.905294344404190269e+03,2.593515738714969210e+00
9.905294365733869199e+03,2.593515705435222252e+00
9.905294387063548129e+03,2.593515672157086893e+00
9.905294408393228878e+03,2.593515638880560026e+00
9.905294429722907807e+03,2.593515605605647867e+00
9.905294451052586737e+03,2.593515572332346419e+00
9.905294472382265667e+03,2.593515539060657016e+00
9.905294493711944597e+03,2.593515505790579656e+00
9.905294515041623526e+03,2.593515472522114340e+00
9.905294536371304275e+03,2.593515439255257959e+00
9.905294557700983205e+03,2.593515405990016287e+00
9.905294579030662135e+03,2.593515372726387103e+00
9.905294600360341065e+03,2.593515339464370406e+00
9.905294621690019994e+03,2.593515306203965309e+00
9.905294643019700743e+03,2.593515272945170480e+00
9.905294664349379673e+03,2.593515239687991247e+00
9.905294685679058603e+03,2.593515206432424502e+00
9.905294707008737532e+03,2.593515173178470246e+00
9.905294728338416462e+03,2.593515139926129809e+00
9.905294749668095392e+03,2.593515106675401416e+00
9.905294770997776141e+03,2.593515073426283291e+00
9.905294792327455070e+03,2.593515040178782094e+00
9.905294813657134000e+03,2.593515006932893385e+00
9.905294834986812930e+03,2.593514973688618941e+00
9.905294856316491860e+03,2.593514940445956984e+00
9.905294877646172608e+03,2.593514907204906628e+00
9.905294898975851538e+03,2.593514873965472312e+00
9.905294920305530468e+03,2.593514840727651816e+00
9.905294941635209398e+03,2.593514807491445584e+00
9.905294962964888327e+03,2.593514774256853173e+00
9.905294984294569076e+03,2.593514741023872805e+00
9.905295005624248006e+03,2.593514707792508478e+00
9.905295026953926936e+03,2.593514674562758859e+00
9.905295048283605865e+03,2.593514641334623949e+00
9.905295069613284795e+03,2.593514608108103303e+00
9.905295090942963725e+03,2.593514574883197366e+00
9.905295112272644474e+03,2.593514541659903472e+00
9.905295133602323403e+03,2.593514508438226507e+00
9.905295154932002333e+03,2.593514475218165583e+00
9.905295176261681263e+03,2.593514441999719367e+00
9.905295197591360193e+03,2.593514408782887859e+00
9.905295218921040941e+03,2.593514375567668839e+00
9.905295240250719871e+03,2.593514342354068081e+00
9.905295261580398801e+03,2.593514309142082919e+00
9.905295282910077731e+03,2.593514275931713353e+00
9.905295304239756661e+03,2.593514242722959384e+00
9.905295325569435590e+03,2.593514209515821456e+00
9.905295346899116339e+03,2.593514176310296460e+00
