Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905229886113453176e+03,3.450935458857284033e+00
9.905229907443132106e+03,3.450935478027023606e+00
9.905229928772812855e+03,3.450935497189998813e+00
9.905229950102491784e+03,3.450935516346206100e+00
9.905229971432170714e+03,3.450935535495649020e+00
9.905229992761849644e+03,3.450935554638320468e+00
9.905230014091528574e+03,3.450935573774231102e+00
9.905230035421207504e+03,3.450935592903366711e+00
9.905230056750888252e+03,3.450935612025741506e+00
9.905230078080567182e+03,3.450935631141341275e+00
9.905230099410246112e+03,3.450935650250169573e+00
9.905230120739925042e+03,3.450935669352237056e+00
9.905230142069603971e+03,3.450935688447529515e+00
9.905230163399284720e+03,3.450935707536057606e+00
9.905230184728963650e+03,3.450935726617810673e+00
9.905230206058642580e+03,3.450935745692795820e+00
9.905230227388321509e+03,3.450935764761005942e+00
9.905230248718000439e+03,3.450935783822448144e+00
9.905230270047681188e+03,3.450935802877118874e+00
9.905230291377360118e+03,3.450935821925021685e+00
9.905230312707039047e+03,3.450935840966145918e+00
9.905230334036717977e+03,3.450935860000495126e+00
9.905230355366396907e+03,3.450935879028076414e+00
9.905230376696075837e+03,3.450935898048886230e+00
9.905230398025756585e+03,3.450935917062917468e+00
9.905230419355435515e+03,3.450935936070177235e+00
9.905230440685114445e+03,3.450935955070661976e+00
9.905230462014793375e+03,3.450935974064375245e+00
9.905230483344472304e+03,3.450935993051302830e+00
9.905230504674153053e+03,3.450936012031466049e+00
9.905230526003831983e+03,3.450936031004854243e+00
9.905230547333510913e+03,3.450936049971453201e+00
9.905230568663189842e+03,3.450936068931287792e+00
9.905230589992868772e+03,3.450936087884340253e+00
9.905230611322547702e+03,3.450936106830617689e+00
9.905230632652228451e+03,3.450936125770120100e+00
9.905230653981907381e+03,3.450936144702840380e+00
9.905230675311586310e+03,3.450936163628782083e+00
9.905230696641265240e+03,3.450936182547952313e+00
9.905230717970944170e+03,3.450936201460333308e+00
9.905230739300624919e+03,3.450936220365942830e+00
9.905230760630303848e+03,3.450936239264773775e+00
9.905230781959982778e+03,3.450936258156815484e+00
9.905230803289661708e+03,3.450936277042082168e+00
9.905230824619340638e+03,3.450936295920573826e+00
9.905230845949019567e+03,3.450936314792276249e+00
9.905230867278700316e+03,3.450936333657203647e+00
9.905230888608379246e+03,3.450936352515348915e+00
9.905230909938058176e+03,3.450936371366708499e+00
9.905230931267737105e+03,3.450936390211282401e+00
9.905230952597416035e+03,3.450936409049077724e+00
9.905230973927096784e+03,3.450936427880090918e+00
9.905230995256775714e+03,3.450936446704321980e+00
9.905231016586454643e+03,3.450936465521770913e+00
9.905231037916133573e+03,3.450936484332430609e+00
9.905231059245812503e+03,3.450936503136308175e+00
9.905231080575491433e+03,3.450936521933396506e+00
9.905231101905172181e+03,3.450936540723706258e+00
9.905231123234851111e+03,3.450936559507230328e+00
9.905231144564530041e+03,3.450936578283968714e+00
9.905231165894208971e+03,3.450936597053917865e+00
9.905231187223887900e+03,3.450936615817081332e+00
9.905231208553568649e+03,3.450936634573459116e+00
9.905231229883247579e+03,3.450936653323044112e+00
9.905231251212926509e+03,3.450936672065846977e+00
9.905231272542605439e+03,3.450936690801864160e+00
9.905231293872284368e+03,3.450936709531088553e+00
9.905231315201965117e+03,3.450936728253527264e+00
9.905231336531644047e+03,3.450936746969176738e+00
9.905231357861322977e+03,3.450936765678036977e+00
9.905231379191001906e+03,3.450936784380104427e+00
9.905231400520680836e+03,3.450936803075389747e+00
9.905231421850359766e+03,3.450936821763878726e+00
9.905231443180040515e+03,3.450936840445574916e+00
9.905231464509719444e+03,3.450936859120485423e+00
9.905231485839398374e+03,3.450936877788599588e+00
9.905231507169077304e+03,3.450936896449928071e+00
9.905231528498756234e+03,3.450936915104456659e+00
9.905231549828436982e+03,3.450936933752199565e+00
9.905231571158115912e+03,3.450936952393153234e+00
9.905231592487794842e+03,3.450936971027303457e+00
9.905231613817473772e+03,3.450936989654667997e+00
9.905231635147152701e+03,3.450937008275236195e+00
9.905231656476831631e+03,3.450937026889011605e+00
9.905231677806512380e+03,3.450937045495990674e+00
9.905231699136191310e+03,3.450937064096180507e+00
9.905231720465870239e+03,3.450937082689570445e+00
9.905231741795549169e+03,3.450937101276164043e+00
9.905231763125228099e+03,3.450937119855961299e+00
9.905231784454908848e+03,3.450937138428965767e+00
9.905231805784587777e+03,3.450937156995173893e+00
9.905231827114266707e+03,3.450937175554582126e+00
9.905231848443945637e+03,3.450937194107194017e+00
9.905231869773624567e+03,3.450937212653009567e+00
9.905231891103303496e+03,3.450937231192025223e+00
9.905231912432984245e+03,3.450937249724248090e+00
9.905231933762663175e+03,3.450937268249667511e+00
9.905231955092342105e+03,3.450937286768290591e+00
9.905231976422021035e+03,3.450937305280113776e+00
9.905231997751699964e+03,3.450937323785140620e+00
9.905232019081380713e+03,3.450937342283360465e+00
9.905232040411059643e+03,3.450937360774787521e+00
9.905232061740738573e+03,3.450937379259407578e+00
9.905232083070417502e+03,3.450937397737231294e+00
9.905232104400096432e+03,3.450937416208258668e+00
9.905232125729777181e+03,3.450937434672475490e+00
9.905232147059456111e+03,3.450937453129885313e+00
9.905232168389135040e+03,3.450937471580505900e+00
9.905232189718813970e+03,3.450937490024315935e+00
9.905232211048492900e+03,3.450937508461333181e+00
9.905232232378171830e+03,3.450937526891532769e+00
9.905232253707852578e+03,3.450937545314943122e+00
9.905232275037531508e+03,3.450937563731539370e+00
9.905232296367210438e+03,3.450937582141332172e+00
9.905232317696889368e+03,3.450937600544321526e+00
9.905232339026568297e+03,3.450937618940507434e+00
9.905232360356249046e+03,3.450937637329889895e+00
9.905232381685927976e+03,3.450937655712465357e+00
9.905232403015606906e+03,3.450937674088233820e+00
9.905232424345285835e+03,3.450937692457195283e+00
9.905232445674964765e+03,3.450937710819349746e+00
9.905232467004643695e+03,3.450937729174697211e+00
9.905232488334324444e+03,3.450937747523241228e+00
9.905232509664003373e+03,3.450937765864978246e+00
9.905232530993682303e+03,3.450937784199897607e+00
9.905232552323361233e+03,3.450937802528013520e+00
9.905232573653040163e+03,3.450937820849325988e+00
9.905232594982720912e+03,3.450937839163824350e+00
9.905232616312399841e+03,3.450937857471512160e+00
9.905232637642078771e+03,3.450937875772396524e+00
9.905232658971757701e+03,3.450937894066466782e+00
9.905232680301436631e+03,3.450937912353726489e+00
9.905232701631115560e+03,3.450937930634175643e+00
9.905232722960796309e+03,3.450937948907810693e+00
9.905232744290475239e+03,3.450937967174642296e+00
9.905232765620154169e+03,3.450937985434656241e+00
9.905232786949833098e+03,3.450938003687856082e+00
9.905232808279512028e+03,3.450938021934245370e+00
9.905232829609192777e+03,3.450938040173824106e+00
9.905232850938871707e+03,3.450938058406588738e+00
9.905232872268550636e+03,3.450938076632539264e+00
9.905232893598229566e+03,3.450938094851679239e+00
9.905232914927908496e+03,3.450938113064001556e+00
9.905232936257587426e+03,3.450938131269509768e+00
9.905232957587268174e+03,3.450938149468203875e+00
9.905232978916947104e+03,3.450938167660080325e+00
9.905233000246626034e+03,3.450938185845142669e+00
9.905233021576304964e+03,3.450938204023390909e+00
9.905233042905983893e+03,3.450938222194825045e+00
9.905233064235664642e+03,3.450938240359441522e+00
9.905233085565343572e+03,3.450938258517236790e+00
9.905233106895022502e+03,3.450938276668217952e+00
9.905233128224701431e+03,3.450938294812381457e+00
9.905233149554380361e+03,3.450938312949720199e+00
9.905233170884061110e+03,3.450938331080251942e+00
9.905233192213740040e+03,3.450938349203966027e+00
9.905233213543418969e+03,3.450938367320851796e+00
9.905233234873097899e+03,3.450938385430919908e+00
9.905233256202776829e+03,3.450938403534173915e+00
9.905233277532455759e+03,3.450938421630603159e+00
9.905233298862136508e+03,3.450938439720218298e+00
9.905233320191815437e+03,3.450938457803008674e+00
9.905233341521494367e+03,3.450938475878974288e+00
9.905233362851173297e+03,3.450938493948122243e+00
9.905233384180852227e+03,3.450938512010445436e+00
9.905233405510532975e+03,3.450938530065954524e+00
9.905233426840211905e+03,3.450938548114635296e+00
9.905233448169890835e+03,3.450938566156498410e+00
9.905233469499569765e+03,3.450938584191533209e+00
9.905233490829248694e+03,3.450938602219746798e+00
9.905233512158927624e+03,3.450938620241135624e+00
9.905233533488608373e+03,3.450938638255703239e+00
9.905233554818287303e+03,3.450938656263442539e+00
9.905233576147966232e+03,3.450938674264360628e+00
9.905233597477645162e+03,3.450938692258453955e+00
9.905233618807324092e+03,3.450938710245726071e+00
9.905233640137004841e+03,3.450938728226166319e+00
9.905233661466683770e+03,3.450938746199774698e+00
9.905233682796362700e+03,3.450938764166568973e+00
9.905233704126041630e+03,3.450938782126531379e+00
9.905233725455720560e+03,3.450938800079665469e+00
9.905233746785399489e+03,3.450938818025974797e+00
9.905233768115080238e+03,3.450938835965455809e+00
9.905233789444759168e+03,3.450938853898104952e+00
9.905233810774438098e+03,3.450938871823929333e+00
9.905233832104117027e+03,3.450938889742928950e+00
9.905233853433795957e+03,3.450938907655093146e+00
9.905233874763476706e+03,3.450938925560429027e+00
9.905233896093155636e+03,3.450938943458936592e+00
9.905233917422834566e+03,3.450938961350615841e+00
9.905233938752513495e+03,3.450938979235459669e+00
9.905233960082192425e+03,3.450938997113478734e+00
9.905233981411873174e+03,3.450939014984665931e+00
9.905234002741552104e+03,3.450939032849021260e+00
9.905234024071231033e+03,3.450939050706541167e+00
9.905234045400909963e+03,3.450939068557229206e+00
9.905234066730588893e+03,3.450939086401088929e+00
9.905234088060267823e+03,3.450939104238116784e+00
9.905234109389948571e+03,3.450939122068309217e+00
9.905234130719627501e+03,3.450939139891669782e+00
9.905234152049306431e+03,3.450939157708191374e+00
9.905234173378985361e+03,3.450939175517881097e+00
9.905234194708664290e+03,3.450939193320742504e+00
9.905234216038345039e+03,3.450939211116761385e+00
9.905234237368023969e+03,3.450939228905951950e+00
9.905234258697702899e+03,3.450939246688303541e+00
9.905234280027381828e+03,3.450939264463819711e+00
9.905234301357060758e+03,3.450939282232496907e+00
9.905234322686739688e+03,3.450939299994342235e+00
9.905234344016420437e+03,3.450939317749355695e+00
9.905234365346099366e+03,3.450939335497523075e+00
9.905234386675778296e+03,3.450939353238851481e+00
9.905234408005457226e+03,3.450939370973344467e+00
9.905234429335136156e+03,3.450939388701002031e+00
9.905234450664816904e+03,3.450939406421827726e+00
9.905234471994495834e+03,3.450939424135803790e+00
9.905234493324174764e+03,3.450939441842947986e+00
9.905234514653853694e+03,3.450939459543249654e+00
9.905234535983532624e+03,3.450939477236708797e+00
9.905234557313211553e+03,3.450939494923328965e+00
9.905234578642892302e+03,3.450939512603110160e+00
9.905234599972571232e+03,3.450939530276052380e+00
9.905234621302250162e+03,3.450939547942148522e+00
9.905234642631929091e+03,3.450939565601409242e+00
9.905234663961608021e+03,3.450939583253823884e+00
9.905234685291288770e+03,3.450939600899399551e+00
9.905234706620967700e+03,3.450939618538129139e+00
9.905234727950646629e+03,3.450939636170019753e+00
9.905234749280325559e+03,3.450939653795067841e+00
9.905234770610004489e+03,3.450939671413269849e+00
9.905234791939683419e+03,3.450939689024625778e+00
9.905234813269364167e+03,3.450939706629142734e+00
9.905234834599043097e+03,3.450939724226813610e+00
9.905234855928722027e+03,3.450939741817638406e+00
9.905234877258400957e+03,3.450939759401617124e+00
9.905234898588079886e+03,3.450939776978756868e+00
9.905234919917760635e+03,3.450939794549046979e+00
9.905234941247439565e+03,3.450939812112487459e+00
9.905234962577118495e+03,3.450939829669085412e+00
9.905234983906797424e+03,3.450939847218833734e+00
9.905235005236476354e+03,3.450939864761739528e+00
9.905235026566157103e+03,3.450939882297795691e+00
9.905235047895836033e+03,3.450939899827002222e+00
9.905235069225514962e+03,3.450939917349362673e+00
9.905235090555193892e+03,3.450939934864877046e+00
9.905235111884872822e+03,3.450939952373538233e+00
9.905235133214551752e+03,3.450939969875349789e+00
9.905235154544232500e+03,3.450939987370318818e+00
9.905235175873911430e+03,3.450940004858434662e+00
9.905235197203590360e+03,3.450940022339693769e+00
9.905235218533269290e+03,3.450940039814106797e+00
9.905235239862948220e+03,3.450940057281673745e+00
9.905235261192628968e+03,3.450940074742387509e+00
9.905235282522307898e+03,3.450940092196248088e+00
9.905235303851986828e+03,3.450940109643259035e+00
9.905235325181665758e+03,3.450940127083416797e+00
9.905235346511344687e+03,3.450940144516717822e+00
9.905235367841023617e+03,3.450940161943172768e+00
9.905235389170704366e+03,3.450940179362774529e+00
9.905235410500383296e+03,3.450940196775519553e+00
9.905235431830062225e+03,3.450940214181411392e+00
9.905235453159741155e+03,3.450940231580450046e+00
9.905235474489420085e+03,3.450940248972631963e+00
9.905235495819100834e+03,3.450940266357960695e+00
9.905235517148779763e+03,3.450940283736439795e+00
9.905235538478458693e+03,3.450940301108055053e+00
9.905235559808137623e+03,3.450940318472820678e+00
9.905235581137816553e+03,3.450940335830722461e+00
9.905235602467495482e+03,3.450940353181774611e+00
9.905235623797176231e+03,3.450940370525970025e+00
9.905235645126855161e+03,3.450940387863305148e+00
9.905235666456534091e+03,3.450940405193787086e+00
9.905235687786213020e+03,3.450940422517408734e+00
9.905235709115891950e+03,3.450940439834170093e+00
9.905235730445572699e+03,3.450940457144074713e+00
9.905235751775251629e+03,3.450940474447122597e+00
9.905235773104930558e+03,3.450940491743313743e+00
9.905235794434609488e+03,3.450940509032641046e+00
9.905235815764288418e+03,3.450940526315108059e+00
9.905235837093969167e+03,3.450940543590718335e+00
9.905235858423648097e+03,3.450940560859468320e+00
9.905235879753327026e+03,3.450940578121354463e+00
9.905235901083005956e+03,3.450940595376380315e+00
9.905235922412684886e+03,3.450940612624545878e+00
9.905235943742363816e+03,3.450940629865844045e+00
9.905235965072044564e+03,3.450940647100292580e+00
9.905235986401723494e+03,3.450940664327870167e+00
9.905236007731402424e+03,3.450940681548591016e+00
9.905236029061081354e+03,3.450940698762440917e+00
9.905236050390760283e+03,3.450940715969434081e+00
9.905236071720441032e+03,3.450940733169559849e+00
9.905236093050119962e+03,3.450940750362821774e+00
9.905236114379798892e+03,3.450940767549219856e+00
9.905236135709477821e+03,3.450940784728757649e+00
9.905236157039156751e+03,3.450940801901428046e+00
9.905236178368835681e+03,3.450940819067227494e+00
9.905236199698516430e+03,3.450940836226166653e+00
9.905236221028195359e+03,3.450940853378238415e+00
9.905236242357874289e+03,3.450940870523446335e+00
9.905236263687553219e+03,3.450940887661786860e+00
9.905236285017232149e+03,3.450940904793259989e+00
9.905236306346912897e+03,3.450940921917865722e+00
9.905236327676591827e+03,3.450940939035604060e+00
9.905236349006270757e+03,3.450940956146471450e+00
9.905236370335949687e+03,3.450940973250467891e+00
9.905236391665628616e+03,3.450940990347604043e+00
9.905236412995307546e+03,3.450941007437869246e+00
9.905236434324988295e+03,3.450941024521267053e+00
9.905236455654667225e+03,3.450941041597790360e+00
9.905236476984346154e+03,3.450941058667446271e+00
9.905236498314025084e+03,3.450941075730231233e+00
9.905236519643704014e+03,3.450941092786145248e+00
9.905236540973384763e+03,3.450941109835188314e+00
9.905236562303063693e+03,3.450941126877363985e+00
9.905236583632742622e+03,3.450941143912661602e+00
9.905236604962421552e+03,3.450941160941091823e+00
9.905236626292100482e+03,3.450941177962643991e+00
9.905236647621779412e+03,3.450941194977332316e+00
9.905236668951460160e+03,3.450941211985142587e+00
9.905236690281139090e+03,3.450941228986081910e+00
9.905236711610818020e+03,3.450941245980146732e+00
9.905236732940496950e+03,3.450941262967337053e+00
9.905236754270175879e+03,3.450941279947652873e+00
9.905236775599856628e+03,3.450941296921101298e+00
9.905236796929535558e+03,3.450941313887664563e+00
9.905236818259214488e+03,3.450941330847356880e+00
9.905236839588893417e+03,3.450941347800174697e+00
9.905236860918572347e+03,3.450941364746118012e+00
9.905236882248253096e+03,3.450941381685179721e+00
9.905236903577932026e+03,3.450941398617374034e+00
9.905236924907610955e+03,3.450941415542683188e+00
9.905236946237289885e+03,3.450941432461117842e+00
9.905236967566968815e+03,3.450941449372674441e+00
9.905236988896647745e+03,3.450941466277356540e+00
9.905237010226328493e+03,3.450941483175157032e+00
9.905237031556007423e+03,3.450941500066075918e+00
9.905237052885686353e+03,3.450941516950123855e+00
9.905237074215365283e+03,3.450941533827290186e+00
9.905237095545044212e+03,3.450941550697578464e+00
9.905237116874724961e+03,3.450941567560981582e+00
9.905237138204403891e+03,3.450941584417510200e+00
9.905237159534082821e+03,3.450941601267153658e+00
9.905237180863761751e+03,3.450941618109922615e+00
9.905237202193440680e+03,3.450941634945799308e+00
9.905237223523119610e+03,3.450941651774805052e+00
9.905237244852800359e+03,3.450941668596929190e+00
9.905237266182479289e+03,3.450941685412168169e+00
9.905237287512158218e+03,3.450941702220521989e+00
9.905237308841837148e+03,3.450941719021994203e+00
9.905237330171516078e+03,3.450941735816588363e+00
9.905237351501196827e+03,3.450941752604293811e+00
9.905237372830875756e+03,3.450941769385121205e+00
9.905237394160554686e+03,3.450941786159059887e+00
9.905237415490233616e+03,3.450941802926116964e+00
9.905237436819912546e+03,3.450941819686281775e+00
9.905237458149591475e+03,3.450941836439568533e+00
9.905237479479272224e+03,3.450941853185973685e+00
9.905237500808951154e+03,3.450941869925490124e+00
9.905237522138630084e+03,3.450941886658117852e+00
9.905237543468309013e+03,3.450941903383860421e+00
9.905237564797987943e+03,3.450941920102717830e+00
9.905237586127668692e+03,3.450941936814682975e+00
9.905237607457347622e+03,3.450941953519773620e+00
9.905237628787026551e+03,3.450941970217964894e+00
9.905237650116705481e+03,3.450941986909274561e+00
9.905237671446384411e+03,3.450942003593688412e+00
9.905237692776065160e+03,3.450942020271220656e+00
9.905237714105744089e+03,3.450942036941867741e+00
9.905237735435423019e+03,3.450942053605619009e+00
9.905237756765101949e+03,3.450942070262478012e+00
9.905237778094780879e+03,3.450942086912448303e+00
9.905237799424459809e+03,3.450942103555533436e+00
9.905237820754140557e+03,3.450942120191729856e+00
9.905237842083819487e+03,3.450942136821026907e+00
9.905237863413498417e+03,3.450942153443438798e+00
9.905237884743177347e+03,3.450942170058961977e+00
9.905237906072856276e+03,3.450942186667582234e+00
9.905237927402537025e+03,3.450942203269320885e+00
9.905237948732215955e+03,3.450942219864163718e+00
9.905237970061894885e+03,3.450942236452114287e+00
9.905237991391573814e+03,3.450942253033172591e+00
9.905238012721252744e+03,3.450942269607335078e+00
9.905238034050931674e+03,3.450942286174605300e+00
9.905238055380612423e+03,3.450942302734983258e+00
9.905238076710291352e+03,3.450942319288461846e+00
9.905238098039970282e+03,3.450942335835048169e+00
9.905238119369649212e+03,3.450942352374738675e+00
9.905238140699328142e+03,3.450942368907536917e+00
9.905238162029008890e+03,3.450942385433439341e+00
9.905238183358687820e+03,3.450942401952445948e+00
9.905238204688366750e+03,3.450942418464553185e+00
9.905238226018045680e+03,3.450942434969768158e+00
9.905238247347724609e+03,3.450942451468080208e+00
9.905238268677403539e+03,3.450942467959496440e+00
9.905238290007084288e+03,3.450942484444016856e+00
9.905238311336763218e+03,3.450942500921637901e+00
9.905238332666442147e+03,3.450942517392363129e+00
9.905238353996121077e+03,3.450942533856188987e+00
9.905238375325800007e+03,3.450942550313115476e+00
9.905238396655480756e+03,3.450942566763142594e+00
9.905238417985159685e+03,3.450942583206270342e+00
9.905238439314838615e+03,3.450942599642498720e+00
9.905238460644517545e+03,3.450942616071824176e+00
9.905238481974196475e+03,3.450942632494253814e+00
9.905238503303875405e+03,3.450942648909780530e+00
9.905238524633556153e+03,3.450942665318407876e+00
9.905238545963235083e+03,3.450942681720128746e+00
9.905238567292914013e+03,3.450942698114953799e+00
9.905238588622592943e+03,3.450942714502868824e+00
9.905238609952271872e+03,3.450942730883884479e+00
9.905238631281952621e+03,3.450942747258000765e+00
9.905238652611631551e+03,3.450942763625210574e+00
9.905238673941310481e+03,3.450942779985521014e+00
9.905238695270989410e+03,3.450942796338928531e+00
9.905238716600668340e+03,3.450942812685426020e+00
9.905238737930349089e+03,3.450942829025024139e+00
9.905238759260028019e+03,3.450942845357712230e+00
9.905238780589706948e+03,3.450942861683500951e+00
9.905238801919385878e+03,3.450942878002383196e+00
9.905238823249064808e+03,3.450942894314355414e+00
9.905238844578743738e+03,3.450942910619428261e+00
9.905238865908424486e+03,3.450942926917587528e+00
9.905238887238103416e+03,3.450942943208843872e+00
9.905238908567782346e+03,3.450942959493197293e+00
9.905238929897461276e+03,3.450942975770637133e+00
9.905238951227140205e+03,3.450942992041170498e+00
9.905238972556820954e+03,3.450943008304800941e+00
9.905238993886499884e+03,3.450943024561517802e+00
9.905239015216178814e+03,3.450943040811321083e+00
9.905239036545857743e+03,3.450943057054224994e+00
9.905239057875536673e+03,3.450943073290218877e+00
9.905239079205215603e+03,3.450943089519299178e+00
9.905239100534896352e+03,3.450943105741469452e+00
9.905239121864575282e+03,3.450943121956740356e+00
9.905239143194254211e+03,3.450943138165090573e+00
9.905239164523933141e+03,3.450943154366527210e+00
9.905239185853612071e+03,3.450943170561057372e+00
9.905239207183292820e+03,3.450943186748677505e+00
9.905239228512971749e+03,3.450943202929384057e+00
9.905239249842650679e+03,3.450943219103177029e+00
9.905239271172329609e+03,3.450943235270059972e+00
9.905239292502008539e+03,3.450943251430025782e+00
9.905239313831687468e+03,3.450943267583081564e+00
9.905239335161368217e+03,3.450943283729227318e+00
9.905239356491047147e+03,3.450943299868455938e+00
9.905239377820726077e+03,3.450943316000774530e+00
9.905239399150405006e+03,3.450943332126172436e+00
9.905239420480083936e+03,3.450943348244656761e+00
9.905239441809764685e+03,3.450943364356231058e+00
9.905239463139443615e+03,3.450943380460888221e+00
9.905239484469122544e+03,3.450943396558628251e+00
9.905239505798801474e+03,3.450943412649451147e+00
9.905239527128480404e+03,3.450943428733360463e+00
9.905239548458161153e+03,3.450943444810352645e+00
9.905239569787840082e+03,3.450943460880431246e+00
9.905239591117519012e+03,3.450943476943585608e+00
9.905239612447197942e+03,3.450943492999822837e+00
9.905239633776876872e+03,3.450943509049142932e+00
9.905239655106555801e+03,3.450943525091552999e+00
9.905239676436236550e+03,3.450943541127038827e+00
9.905239697765915480e+03,3.450943557155603969e+00
9.905239719095594410e+03,3.450943573177251977e+00
9.905239740425273339e+03,3.450943589191979299e+00
9.905239761754952269e+03,3.450943605199785935e+00
9.905239783084633018e+03,3.450943621200678990e+00
9.905239804414311948e+03,3.450943637194647806e+00
9.905239825743990878e+03,3.450943653181688831e+00
9.905239847073669807e+03,3.450943669161816274e+00
9.905239868403348737e+03,3.450943685135023031e+00
9.905239889733027667e+03,3.450943701101301997e+00
9.905239911062708416e+03,3.450943717060667382e+00
9.905239932392387345e+03,3.450943733013104975e+00
9.905239953722066275e+03,3.450943748958618329e+00
9.905239975051745205e+03,3.450943764897214550e+00
9.905239996381424135e+03,3.450943780828886531e+00
9.905240017711104883e+03,3.450943796753634274e+00
9.905240039040783813e+03,3.450943812671454225e+00
9.905240060370462743e+03,3.450943828582353490e+00
9.905240081700141673e+03,3.450943844486328516e+00
9.905240103029820602e+03,3.450943860383379302e+00
9.905240124359499532e+03,3.450943876273502298e+00
9.905240145689180281e+03,3.450943892156701054e+00
9.905240167018859211e+03,3.450943908032975571e+00
9.905240188348538140e+03,3.450943923902318744e+00
9.905240209678217070e+03,3.450943939764737678e+00
9.905240231007896000e+03,3.450943955620232373e+00
9.905240252337576749e+03,3.450943971468799276e+00
9.905240273667255678e+03,3.450943987310441941e+00
9.905240294996934608e+03,3.450944003145149708e+00
9.905240316326613538e+03,3.450944018972929683e+00
9.905240337656292468e+03,3.450944034793785420e+00
9.905240358985971397e+03,3.450944050607713365e+00
9.905240380315652146e+03,3.450944066414709965e+00
9.905240401645331076e+03,3.450944082214778774e+00
9.905240422975010006e+03,3.450944098007909133e+00
9.905240444304688936e+03,3.450944113794122359e+00
9.905240465634367865e+03,3.450944129573400687e+00
9.905240486964048614e+03,3.450944145345747671e+00
9.905240508293727544e+03,3.450944161111166864e+00
9.905240529623406474e+03,3.450944176869644053e+00
9.905240550953085403e+03,3.450944192621204110e+00
9.905240572282764333e+03,3.450944208365825716e+00
9.905240593612445082e+03,3.450944224103515978e+00
9.905240614942124012e+03,3.450944239834271343e+00
9.905240636271802941e+03,3.450944255558098916e+00
9.905240657601481871e+03,3.450944271274988040e+00
9.905240678931160801e+03,3.450944286984945819e+00
9.905240700260839731e+03,3.450944302687968701e+00
9.905240721590520479e+03,3.450944318384063791e+00
9.905240742920199409e+03,3.450944334073216879e+00
9.905240764249878339e+03,3.450944349755442175e+00
9.905240785579557269e+03,3.450944365430721916e+00
9.905240806909236198e+03,3.450944381099073865e+00
9.905240828238916947e+03,3.450944396760494470e+00
9.905240849568595877e+03,3.450944412414969520e+00
9.905240870898274807e+03,3.450944428062513225e+00
9.905240892227953736e+03,3.450944443703118480e+00
9.905240913557632666e+03,3.450944459336788839e+00
9.905240934887311596e+03,3.450944474963517195e+00
9.905240956216992345e+03,3.450944490583317759e+00
9.905240977546671274e+03,3.450944506196176320e+00
9.905240998876350204e+03,3.450944521802092879e+00
9.905241020206029134e+03,3.450944537401074541e+00
9.905241041535708064e+03,3.450944552993114200e+00
9.905241062865388812e+03,3.450944568578218963e+00
9.905241084195067742e+03,3.450944584156378170e+00
9.905241105524746672e+03,3.450944599727598927e+00
9.905241126854425602e+03,3.450944615291884787e+00
9.905241148184104532e+03,3.450944630849228645e+00
9.905241169513783461e+03,3.450944646399630500e+00
9.905241190843464210e+03,3.450944661943093905e+00
9.905241212173143140e+03,3.450944677479615308e+00
9.905241233502822070e+03,3.450944693009194708e+00
9.905241254832500999e+03,3.450944708531825000e+00
9.905241276162179929e+03,3.450944724047520396e+00
9.905241297491860678e+03,3.450944739556270235e+00
9.905241318821539608e+03,3.450944755058085178e+00
9.905241340151218537e+03,3.450944770552951013e+00
9.905241361480897467e+03,3.450944786040871293e+00
9.905241382810576397e+03,3.450944801521846017e+00
9.905241404140257146e+03,3.450944816995882292e+00
9.905241425469936075e+03,3.450944832462973011e+00
9.905241446799615005e+03,3.450944847923118175e+00
9.905241468129293935e+03,3.450944863376317784e+00
9.905241489458972865e+03,3.450944878822571837e+00
9.905241510788651794e+03,3.450944894261876783e+00
9.905241532118332543e+03,3.450944909694246832e+00
9.905241553448011473e+03,3.450944925119660667e+00
9.905241574777690403e+03,3.450944940538128947e+00
9.905241596107369332e+03,3.450944955949655224e+00
9.905241617437048262e+03,3.450944971354228841e+00
9.905241638766729011e+03,3.450944986751853349e+00
9.905241660096407941e+03,3.450945002142535856e+00
9.905241681426086870e+03,3.450945017526265701e+00
9.905241702755765800e+03,3.450945032903053544e+00
9.905241724085444730e+03,3.450945048272885174e+00
9.905241745415123660e+03,3.450945063635771248e+00
9.905241766744804409e+03,3.450945078991704662e+00
9.905241788074483338e+03,3.450945094340696073e+00
9.905241809404162268e+03,3.450945109682731271e+00
9.905241830733841198e+03,3.450945125017813808e+00
9.905241852063520128e+03,3.450945140345947237e+00
9.905241873393200876e+03,3.450945155667131559e+00
9.905241894722879806e+03,3.450945170981366772e+00
9.905241916052558736e+03,3.450945186288649325e+00
9.905241937382237666e+03,3.450945201588975664e+00
9.905241958711916595e+03,3.450945216882349342e+00
9.905241980041595525e+03,3.450945232168777466e+00
9.905242001371276274e+03,3.450945247448245823e+00
9.905242022700955204e+03,3.450945262720765072e+00
9.905242044030634133e+03,3.450945277986331661e+00
9.905242065360313063e+03,3.450945293244942036e+00
9.905242086689991993e+03,3.450945308496596198e+00
9.905242108019672742e+03,3.450945323741297699e+00
9.905242129349351671e+03,3.450945338979050092e+00
9.905242150679030601e+03,3.450945354209839167e+00
9.905242172008709531e+03,3.450945369433675580e+00
9.905242193338388461e+03,3.450945384650552228e+00
9.905242214668067390e+03,3.450945399860479768e+00
9.905242235997748139e+03,3.450945415063451094e+00
9.905242257327427069e+03,3.450945430259462654e+00
9.905242278657105999e+03,3.450945445448518001e+00
