Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882470841309794196e+03,4.171438978449949673e+02
9.882470859325483616e+03,4.171486689763717095e+02
9.882470877341174855e+03,4.171534400662975486e+02
9.882470895356864276e+03,4.171582111138066580e+02
9.882470913372555515e+03,4.171629821198599188e+02
9.882470931388246754e+03,4.171677530839731958e+02
9.882470949403936174e+03,4.171725240056622397e+02
9.882470967419627414e+03,4.171772948858879886e+02
9.882470985435316834e+03,4.171820657236844454e+02
9.882471003451008073e+03,4.171868365200126618e+02
9.882471021466697493e+03,4.171916072739066976e+02
9.882471039482388733e+03,4.171963779863274340e+02
9.882471057498079972e+03,4.172011486567906218e+02
9.882471075513769392e+03,4.172059192848122393e+02
9.882471093529460632e+03,4.172106898713529972e+02
9.882471111545150052e+03,4.172154604154469553e+02
9.882471129560841291e+03,4.172202309180553925e+02
9.882471147576530711e+03,4.172250013782120277e+02
9.882471165592221951e+03,4.172297717968779125e+02
9.882471183607913190e+03,4.172345421735687410e+02
9.882471201623602610e+03,4.172393125078006051e+02
9.882471219639293849e+03,4.172440828005340450e+02
9.882471237654983270e+03,4.172488530508034046e+02
9.882471255670674509e+03,4.172536232595695651e+02
9.882471273686363929e+03,4.172583934258664726e+02
9.882471291702055169e+03,4.172631635506552925e+02
9.882471309717746408e+03,4.172679336334516051e+02
9.882471327733435828e+03,4.172727036737713320e+02
9.882471345749127067e+03,4.172774736725752973e+02
9.882471363764816488e+03,4.172822436288976746e+02
9.882471381780507727e+03,4.172870135436992882e+02
9.882471399796197147e+03,4.172917834160144253e+02
9.882471417811888386e+03,4.172965532468037395e+02
9.882471435827579626e+03,4.173013230355832093e+02
9.882471453843269046e+03,4.173060927818685855e+02
9.882471471858960285e+03,4.173108624866208061e+02
9.882471489874649706e+03,4.173156321488739309e+02
9.882471507890340945e+03,4.173204017695888410e+02
9.882471525906030365e+03,4.173251713477997669e+02
9.882471543921721604e+03,4.173299408844674190e+02
9.882471561937412844e+03,4.173347103791077188e+02
9.882471579953102264e+03,4.173394798312366447e+02
9.882471597968793503e+03,4.173442492418147367e+02
9.882471615984482924e+03,4.173490186098764525e+02
9.882471634000174163e+03,4.173537879363823322e+02
9.882471652015863583e+03,4.173585572203668903e+02
9.882471670031554822e+03,4.173633264627907238e+02
9.882471688047246062e+03,4.173680956631695835e+02
9.882471706062935482e+03,4.173728648210196752e+02
9.882471724078626721e+03,4.173776339373014252e+02
9.882471742094316141e+03,4.173824030110494618e+02
9.882471760110007381e+03,4.173871720432241545e+02
9.882471778125696801e+03,4.173919410328600179e+02
9.882471796141388040e+03,4.173967099809176489e+02
9.882471814157079280e+03,4.174014788869129120e+02
9.882471832172768700e+03,4.174062477503619562e+02
9.882471850188459939e+03,4.174110165722252077e+02
9.882471868204149359e+03,4.174157853515372381e+02
9.882471886219840599e+03,4.174205540892584736e+02
9.882471904235530019e+03,4.174253227844235425e+02
9.882471922251221258e+03,4.174300914379928145e+02
9.882471940266912497e+03,4.174348600494822108e+02
9.882471958282601918e+03,4.174396286184079941e+02
9.882471976298293157e+03,4.174443971457305906e+02
9.882471994313982577e+03,4.174491656304844014e+02
9.882472012329673817e+03,4.174539340736300232e+02
9.882472030345363237e+03,4.174587024742019139e+02
9.882472048361054476e+03,4.174634708331605566e+02
9.882472066376745715e+03,4.174682391500219296e+02
9.882472084392435136e+03,4.174730074243022955e+02
9.882472102408126375e+03,4.174777756569618532e+02
9.882472120423815795e+03,4.174825438470352310e+02
9.882472138439507034e+03,4.174873119954829690e+02
9.882472156455196455e+03,4.174920801013395817e+02
9.882472174470887694e+03,4.174968481655654955e+02
9.882472192486578933e+03,4.175016161876765750e+02
9.882472210502268354e+03,4.175063841671892533e+02
9.882472228517959593e+03,4.175111521050636156e+02
9.882472246533649013e+03,4.175159200003345177e+02
9.882472264549340252e+03,4.175206878539621016e+02
9.882472282565029673e+03,4.175254556649812230e+02
9.882472300580720912e+03,4.175302234343520240e+02
9.882472318596412151e+03,4.175349911615908240e+02
9.882472336612101572e+03,4.175397588462135445e+02
9.882472354627792811e+03,4.175445264891805550e+02
9.882472372643482231e+03,4.175492940895265974e+02
9.882472390659173470e+03,4.175540616482119276e+02
9.882472408674862891e+03,4.175588291642714012e+02
9.882472426690554130e+03,4.175635966386650466e+02
9.882472444706243550e+03,4.175683640704277764e+02
9.882472462721934789e+03,4.175731314605199032e+02
9.882472480737626029e+03,4.175778988084573484e+02
9.882472498753315449e+03,4.175826661137564315e+02
9.882472516769006688e+03,4.175874333773772946e+02
9.882472534784696109e+03,4.175922005983547933e+02
9.882472552800387348e+03,4.175969677776491835e+02
9.882472570816076768e+03,4.176017349142951502e+02
9.882472588831768007e+03,4.176065020092528357e+02
9.882472606847459247e+03,4.176112690620386161e+02
9.882472624863148667e+03,4.176160360721685834e+02
9.882472642878839906e+03,4.176208030406028797e+02
9.882472660894529326e+03,4.176255699663763039e+02
9.882472678910220566e+03,4.176303368504491687e+02
9.882472696925909986e+03,4.176351036918561022e+02
9.882472714941601225e+03,4.176398704915574740e+02
9.882472732957292465e+03,4.176446372490693761e+02
9.882472750972981885e+03,4.176494039639079574e+02
9.882472768988673124e+03,4.176541706370334737e+02
9.882472787004362544e+03,4.176589372674806668e+02
9.882472805020053784e+03,4.176637038562098496e+02
9.882472823035743204e+03,4.176684704022557639e+02
9.882472841051434443e+03,4.176732369065783814e+02
9.882472859067125682e+03,4.176780033686943057e+02
9.882472877082815103e+03,4.176827697881194581e+02
9.882472895098506342e+03,4.176875361658139809e+02
9.882472913114195762e+03,4.176923025008129571e+02
9.882472931129887002e+03,4.176970687940761877e+02
9.882472949145576422e+03,4.177018350446388695e+02
9.882472967161267661e+03,4.177066012534608035e+02
9.882472985176958900e+03,4.177113674200584796e+02
9.882473003192648321e+03,4.177161335439481604e+02
9.882473021208339560e+03,4.177208996260894764e+02
9.882473039224028980e+03,4.177256656655179086e+02
9.882473057239720220e+03,4.177304316631932011e+02
9.882473075255409640e+03,4.177351976181504369e+02
9.882473093271100879e+03,4.177399635313495878e+02
9.882473111286792118e+03,4.177447294023069162e+02
9.882473129302481539e+03,4.177494952305387983e+02
9.882473147318172778e+03,4.177542610170049784e+02
9.882473165333862198e+03,4.177590267607407668e+02
9.882473183349553437e+03,4.177637924627059647e+02
9.882473201365242858e+03,4.177685581219357118e+02
9.882473219380934097e+03,4.177733237393898662e+02
9.882473237396625336e+03,4.177780893145846335e+02
9.882473255412314757e+03,4.177828548470367309e+02
9.882473273428005996e+03,4.177876203377056186e+02
9.882473291443695416e+03,4.177923857856265499e+02
9.882473309459386655e+03,4.177971511917594967e+02
9.882473327475076076e+03,4.178019165551395986e+02
9.882473345490767315e+03,4.178066818767267705e+02
9.882473363506458554e+03,4.178114471560369338e+02
9.882473381522147974e+03,4.178162123925869764e+02
9.882473399537839214e+03,4.178209775873364720e+02
9.882473417553528634e+03,4.178257427393206171e+02
9.882473435569219873e+03,4.178305078494992131e+02
9.882473453584909294e+03,4.178352729169075701e+02
9.882473471600600533e+03,4.178400379425053757e+02
9.882473489616291772e+03,4.178448029258089491e+02
9.882473507631981192e+03,4.178495678663348940e+02
9.882473525647672432e+03,4.178543327650428409e+02
9.882473543663361852e+03,4.178590976209679866e+02
9.882473561679053091e+03,4.178638624350701321e+02
9.882473579694742511e+03,4.178686272063847014e+02
9.882473597710433751e+03,4.178733919358711546e+02
9.882473615726124990e+03,4.178781566230460385e+02
9.882473633741814410e+03,4.178829212674258429e+02
9.882473651757505650e+03,4.178876858699700279e+02
9.882473669773195070e+03,4.178924504297141880e+02
9.882473687788886309e+03,4.178972149476177833e+02
9.882473705804575729e+03,4.179019794227164084e+02
9.882473723820266969e+03,4.179067438559693528e+02
9.882473741835958208e+03,4.179115082468935043e+02
9.882473759851647628e+03,4.179162725950049548e+02
9.882473777867338868e+03,4.179210369012633919e+02
9.882473795883028288e+03,4.179258011647044100e+02
9.882473813898719527e+03,4.179305653862874692e+02
9.882473831914408947e+03,4.179353295650480504e+02
9.882473849930100187e+03,4.179400937019455569e+02
9.882473867945791426e+03,4.179448577964966489e+02
9.882473885961480846e+03,4.179496218482178733e+02
9.882473903977172085e+03,4.179543858580686333e+02
9.882473921992861506e+03,4.179591498250843529e+02
9.882473940008552745e+03,4.179639137502247195e+02
9.882473958024242165e+03,4.179686776325251003e+02
9.882473976039933405e+03,4.179734414729451260e+02
9.882473994055624644e+03,4.179782052710012863e+02
9.882474012071314064e+03,4.179829690262100144e+02
9.882474030087005303e+03,4.179877327395308839e+02
9.882474048102694724e+03,4.179924964099993758e+02
9.882474066118385963e+03,4.179972600385749502e+02
9.882474084134075383e+03,4.180020236242932583e+02
9.882474102149766622e+03,4.180067871681135898e+02
9.882474120165457862e+03,4.180115506695527188e+02
9.882474138181147282e+03,4.180163141281270214e+02
9.882474156196838521e+03,4.180210775447959008e+02
9.882474174212527942e+03,4.180258409185951223e+02
9.882474192228219181e+03,4.180306042504839752e+02
9.882474210243908601e+03,4.180353675394979973e+02
9.882474228259599840e+03,4.180401307865967055e+02
9.882474246275291080e+03,4.180448939912967035e+02
9.882474264290980500e+03,4.180496571531145946e+02
9.882474282306671739e+03,4.180544202730094412e+02
9.882474300322361159e+03,4.180591833500172925e+02
9.882474318338052399e+03,4.180639463850972675e+02
9.882474336353741819e+03,4.180687093772851313e+02
9.882474354369433058e+03,4.180734723275401166e+02
9.882474372385124298e+03,4.180782352353789975e+02
9.882474390400813718e+03,4.180829981003182638e+02
9.882474408416504957e+03,4.180877609233171484e+02
9.882474426432194377e+03,4.180925237034115867e+02
9.882474444447885617e+03,4.180972864415606978e+02
9.882474462463575037e+03,4.181020491368002467e+02
9.882474480479266276e+03,4.181068117900896368e+02
9.882474498494957516e+03,4.181115744009453010e+02
9.882474516510646936e+03,4.181163369688838998e+02
9.882474534526338175e+03,4.181210994948648931e+02
9.882474552542027595e+03,4.181258619779238188e+02
9.882474570557718835e+03,4.181306244190201369e+02
9.882474588573408255e+03,4.181353868171893851e+02
9.882474606589099494e+03,4.181401491733909097e+02
9.882474624604790733e+03,4.181449114871413713e+02
9.882474642620480154e+03,4.181496737579574869e+02
9.882474660636171393e+03,4.181544359867983758e+02
9.882474678651860813e+03,4.181591981726999734e+02
9.882474696667552053e+03,4.181639603166212282e+02
9.882474714683241473e+03,4.181687224175982465e+02
9.882474732698932712e+03,4.181734844765900903e+02
9.882474750714623951e+03,4.181782464931134200e+02
9.882474768730313372e+03,4.181830084666848393e+02
9.882474786746004611e+03,4.181877703982636945e+02
9.882474804761694031e+03,4.181925322868858075e+02
9.882474822777385270e+03,4.181972941335102405e+02
9.882474840793074691e+03,4.182020559371728723e+02
9.882474858808765930e+03,4.182068176988328787e+02
9.882474876824457169e+03,4.182115794180069770e+02
9.882474894840146590e+03,4.182163410942119413e+02
9.882474912855837829e+03,4.182211027284067768e+02
9.882474930871527249e+03,4.182258643196273624e+02
9.882474948887218488e+03,4.182306258688328739e+02
9.882474966902907909e+03,4.182353873750593607e+02
9.882474984918599148e+03,4.182401488392656006e+02
9.882475002934288568e+03,4.182449102604878135e+02
9.882475020949979807e+03,4.182496716396849479e+02
9.882475038965671047e+03,4.182544329763737210e+02
9.882475056981360467e+03,4.182591942700708501e+02
9.882475074997051706e+03,4.182639555217355678e+02
9.882475093012741127e+03,4.182687167304035825e+02
9.882475111028432366e+03,4.182734778970342404e+02
9.882475129044121786e+03,4.182782390206633636e+02
9.882475147059813025e+03,4.182830001022498436e+02
9.882475165075504265e+03,4.182877611413105683e+02
9.882475183091193685e+03,4.182925221373624822e+02
9.882475201106884924e+03,4.182972830913642497e+02
9.882475219122574345e+03,4.183020440023520337e+02
9.882475237138265584e+03,4.183068048712849532e+02
9.882475255153955004e+03,4.183115656971989438e+02
9.882475273169646243e+03,4.183163264810530109e+02
9.882475291185337483e+03,4.183210872223637011e+02
9.882475309201026903e+03,4.183258479206481297e+02
9.882475327216718142e+03,4.183306085768651883e+02
9.882475345232407562e+03,4.183353691900507556e+02
9.882475363248098802e+03,4.183401297611640075e+02
9.882475381263788222e+03,4.183448902892409365e+02
9.882475399279479461e+03,4.183496507752404341e+02
9.882475417295170701e+03,4.183544112186793313e+02
9.882475435310860121e+03,4.183591716190744592e+02
9.882475453326551360e+03,4.183639319773846523e+02
9.882475471342240780e+03,4.183686922926461307e+02
9.882475489357932020e+03,4.183734525658177290e+02
9.882475507373621440e+03,4.183782127959357240e+02
9.882475525389312679e+03,4.183829729839586662e+02
9.882475543405003918e+03,4.183877331294037845e+02
9.882475561420693339e+03,4.183924932317876255e+02
9.882475579436384578e+03,4.183972532920690810e+02
9.882475597452073998e+03,4.184020133092844844e+02
9.882475615467765238e+03,4.184067732843925569e+02
9.882475633483454658e+03,4.184115332164295182e+02
9.882475651499145897e+03,4.184162931063541464e+02
9.882475669514837136e+03,4.184210529536833860e+02
9.882475687530526557e+03,4.184258127579340680e+02
9.882475705546217796e+03,4.184305725200649135e+02
9.882475723561907216e+03,4.184353322391123129e+02
9.882475741577598455e+03,4.184400919160348167e+02
9.882475759593287876e+03,4.184448515498689858e+02
9.882475777608979115e+03,4.184496111415733139e+02
9.882475795624670354e+03,4.184543706906646889e+02
9.882475813640359775e+03,4.184591301966603396e+02
9.882475831656051014e+03,4.184638896605186460e+02
9.882475849671740434e+03,4.184686490812760553e+02
9.882475867687431673e+03,4.184734084598912318e+02
9.882475885703121094e+03,4.184781677954005090e+02
9.882475903718812333e+03,4.184829270887626080e+02
9.882475921734503572e+03,4.184876863394944735e+02
9.882475939750192993e+03,4.184924455471129363e+02
9.882475957765884232e+03,4.184972047125766608e+02
9.882475975781573652e+03,4.185019638349223214e+02
9.882475993797264891e+03,4.185067229151082415e+02
9.882476011812954312e+03,4.185114819521708114e+02
9.882476029828645551e+03,4.185162409470688090e+02
9.882476047844336790e+03,4.185209998993189515e+02
9.882476065860026210e+03,4.185257588084385816e+02
9.882476083875717450e+03,4.185305176753859655e+02
9.882476101891406870e+03,4.185352764991977779e+02
9.882476119907098109e+03,4.185400352808323987e+02
9.882476137922787530e+03,4.185447940193265595e+02
9.882476155938478769e+03,4.185495527156383559e+02
9.882476173954170008e+03,4.185543113692851307e+02
9.882476191969859428e+03,4.185590699797838852e+02
9.882476209985550668e+03,4.185638285480930563e+02
9.882476228001240088e+03,4.185685870732492049e+02
9.882476246016931327e+03,4.185733455562107110e+02
9.882476264032620747e+03,4.185781039960143062e+02
9.882476282048311987e+03,4.185828623936181430e+02
9.882476300064003226e+03,4.185876207485397344e+02
9.882476318079692646e+03,4.185923790602956842e+02
9.882476336095383886e+03,4.185971373298446565e+02
9.882476354111073306e+03,4.186018955562233259e+02
9.882476372126764545e+03,4.186066537403898451e+02
9.882476390142453965e+03,4.186114118813810023e+02
9.882476408158145205e+03,4.186161699801551777e+02
9.882476426173836444e+03,4.186209280362293725e+02
9.882476444189525864e+03,4.186256860491208727e+02
9.882476462205217103e+03,4.186304440197878876e+02
9.882476480220906524e+03,4.186352019472669781e+02
9.882476498236597763e+03,4.186399598325166949e+02
9.882476516252287183e+03,4.186447176745735987e+02
9.882476534267978423e+03,4.186494754743960129e+02
9.882476552283669662e+03,4.186542332315012800e+02
9.882476570299359082e+03,4.186589909454062308e+02
9.882476588315050321e+03,4.186637486170693023e+02
9.882476606330739742e+03,4.186685062455270554e+02
9.882476624346430981e+03,4.186732638317380406e+02
