Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903737396837133929e+03,2.739725970045514991e+00
9.903737419734099603e+03,2.739725965984243228e+00
9.903737442631065278e+03,2.739725961922677477e+00
9.903737465528030953e+03,2.739725957860819072e+00
9.903737488424996627e+03,2.739725953798667124e+00
9.903737511321962302e+03,2.739725949736221633e+00
9.903737534218927976e+03,2.739725945673483043e+00
9.903737557115893651e+03,2.739725941610450910e+00
9.903737580012859326e+03,2.739725937547125234e+00
9.903737602909825000e+03,2.739725933483506459e+00
9.903737625806790675e+03,2.739725929419594141e+00
9.903737648703756349e+03,2.739725925355388281e+00
9.903737671600722024e+03,2.739725921290889321e+00
9.903737694497687698e+03,2.739725917226096819e+00
9.903737717394651554e+03,2.739725913161011217e+00
9.903737740291617229e+03,2.739725909095632517e+00
9.903737763188582903e+03,2.739725905029959385e+00
9.903737786085548578e+03,2.739725900963994043e+00
9.903737808982514252e+03,2.739725896897734714e+00
9.903737831879479927e+03,2.739725892831181842e+00
9.903737854776445602e+03,2.739725888764336315e+00
9.903737877673411276e+03,2.739725884697196800e+00
9.903737900570376951e+03,2.739725880629764632e+00
9.903737923467342625e+03,2.739725876562038920e+00
9.903737946364308300e+03,2.739725872494019221e+00
9.903737969261273975e+03,2.739725868425707311e+00
9.903737992158239649e+03,2.739725864357101415e+00
9.903738015055205324e+03,2.739725860288202863e+00
9.903738037952170998e+03,2.739725856219009881e+00
9.903738060849136673e+03,2.739725852149524687e+00
9.903738083746102348e+03,2.739725848079745507e+00
9.903738106643068022e+03,2.739725844009674116e+00
9.903738129540033697e+03,2.739725839939308738e+00
9.903738152436999371e+03,2.739725835868649373e+00
9.903738175333965046e+03,2.739725831797697797e+00
9.903738198230930720e+03,2.739725827726453122e+00
9.903738221127896395e+03,2.739725823654914461e+00
9.903738244024862070e+03,2.739725819583082256e+00
9.903738266921827744e+03,2.739725815510957840e+00
9.903738289818793419e+03,2.739725811438539882e+00
9.903738312715759093e+03,2.739725807365828381e+00
9.903738335612724768e+03,2.739725803292824224e+00
9.903738358509690443e+03,2.739725799219526525e+00
9.903738381406656117e+03,2.739725795145934839e+00
9.903738404303621792e+03,2.739725791072050942e+00
9.903738427200587466e+03,2.739725786997873502e+00
9.903738450097553141e+03,2.739725782923403408e+00
9.903738472994518816e+03,2.739725778848639326e+00
9.903738495891484490e+03,2.739725774773582589e+00
9.903738518788448346e+03,2.739725770698232754e+00
9.903738541685414020e+03,2.739725766622588932e+00
9.903738564582379695e+03,2.739725762546652899e+00
9.903738587479345370e+03,2.739725758470422878e+00
9.903738610376311044e+03,2.739725754393900647e+00
9.903738633273276719e+03,2.739725750317084874e+00
9.903738656170242393e+03,2.739725746239975113e+00
9.903738679067208068e+03,2.739725742162573141e+00
9.903738701964173742e+03,2.739725738084878071e+00
9.903738724861139417e+03,2.739725734006889901e+00
9.903738747758105092e+03,2.739725729928607745e+00
9.903738770655070766e+03,2.739725725850032934e+00
9.903738793552036441e+03,2.739725721771165023e+00
9.903738816449002115e+03,2.739725717692004014e+00
9.903738839345967790e+03,2.739725713612550351e+00
9.903738862242933465e+03,2.739725709532803144e+00
9.903738885139899139e+03,2.739725705452762394e+00
9.903738908036864814e+03,2.739725701372429434e+00
9.903738930933830488e+03,2.739725697291803375e+00
9.903738953830796163e+03,2.739725693210883328e+00
9.903738976727761838e+03,2.739725689129670627e+00
9.903738999624727512e+03,2.739725685048165271e+00
9.903739022521693187e+03,2.739725680966366372e+00
9.903739045418658861e+03,2.739725676884274375e+00
9.903739068315624536e+03,2.739725672801889722e+00
9.903739091212590210e+03,2.739725668719211971e+00
9.903739114109555885e+03,2.739725664636240676e+00
9.903739137006521560e+03,2.739725660552976727e+00
9.903739159903487234e+03,2.739725656469420123e+00
9.903739182800452909e+03,2.739725652385569976e+00
9.903739205697418583e+03,2.739725648301427174e+00
9.903739228594384258e+03,2.739725644216990830e+00
9.903739251491349933e+03,2.739725640132261386e+00
9.903739274388315607e+03,2.739725636047239288e+00
9.903739297285281282e+03,2.739725631961924535e+00
9.903739320182245137e+03,2.739725627876316683e+00
9.903739343079210812e+03,2.739725623790415288e+00
9.903739365976176487e+03,2.739725619704221238e+00
9.903739388873142161e+03,2.739725615617734533e+00
9.903739411770107836e+03,2.739725611530954286e+00
9.903739434667073510e+03,2.739725607443881383e+00
9.903739457564039185e+03,2.739725603356515382e+00
9.903739480461004860e+03,2.739725599268855838e+00
9.903739503357970534e+03,2.739725595180904083e+00
9.903739526254936209e+03,2.739725591092659229e+00
9.903739549151901883e+03,2.739725587004121721e+00
9.903739572048867558e+03,2.739725582915291113e+00
9.903739594945833232e+03,2.739725578826166963e+00
9.903739617842798907e+03,2.739725574736750602e+00
9.903739640739764582e+03,2.739725570647041142e+00
9.903739663636730256e+03,2.739725566557038139e+00
9.903739686533695931e+03,2.739725562466742925e+00
9.903739709430661605e+03,2.739725558376155057e+00
9.903739732327627280e+03,2.739725554285273201e+00
9.903739755224592955e+03,2.739725550194100023e+00
9.903739778121558629e+03,2.739725546102632414e+00
9.903739801018524304e+03,2.739725542010872594e+00
9.903739823915489978e+03,2.739725537918820120e+00
9.903739846812455653e+03,2.739725533826474102e+00
9.903739869709421328e+03,2.739725529733835874e+00
9.903739892606387002e+03,2.739725525640904547e+00
9.903739915503352677e+03,2.739725521547680120e+00
9.903739938400318351e+03,2.739725517454163040e+00
9.903739961297284026e+03,2.739725513360353304e+00
9.903739984194249701e+03,2.739725509266250469e+00
9.903740007091215375e+03,2.739725505171854536e+00
9.903740029988181050e+03,2.739725501077165948e+00
9.903740052885146724e+03,2.739725496982184705e+00
9.903740075782112399e+03,2.739725492886910363e+00
9.903740098679078073e+03,2.739725488791343366e+00
9.903740121576041929e+03,2.739725484695484159e+00
9.903740144473007604e+03,2.739725480599331409e+00
9.903740167369973278e+03,2.739725476502886004e+00
9.903740190266938953e+03,2.739725472406147944e+00
9.903740213163904627e+03,2.739725468309116785e+00
9.903740236060870302e+03,2.739725464211792971e+00
9.903740258957835977e+03,2.739725460114176503e+00
9.903740281854801651e+03,2.739725456016266936e+00
9.903740304751767326e+03,2.739725451918064714e+00
9.903740327648733000e+03,2.739725447819569837e+00
9.903740350545698675e+03,2.739725443720782305e+00
9.903740373442664350e+03,2.739725439621701675e+00
9.903740396339630024e+03,2.739725435522328389e+00
9.903740419236595699e+03,2.739725431422662894e+00
9.903740442133561373e+03,2.739725427322703855e+00
9.903740465030527048e+03,2.739725423222452605e+00
9.903740487927492723e+03,2.739725419121908256e+00
9.903740510824458397e+03,2.739725415021071253e+00
9.903740533721424072e+03,2.739725410919941595e+00
9.903740556618389746e+03,2.739725406818519282e+00
9.903740579515355421e+03,2.739725402716804314e+00
9.903740602412321095e+03,2.739725398614796692e+00
9.903740625309286770e+03,2.739725394512495971e+00
9.903740648206252445e+03,2.739725390409903039e+00
9.903740671103218119e+03,2.739725386307017008e+00
9.903740694000183794e+03,2.739725382203838322e+00
9.903740716897149468e+03,2.739725378100366981e+00
9.903740739794115143e+03,2.739725373996603430e+00
9.903740762691080818e+03,2.739725369892546780e+00
9.903740785588046492e+03,2.739725365788197031e+00
9.903740808485012167e+03,2.739725361683555516e+00
9.903740831381977841e+03,2.739725357578621345e+00
9.903740854278943516e+03,2.739725353473393632e+00
9.903740877175909191e+03,2.739725349367873708e+00
9.903740900072874865e+03,2.739725345262061129e+00
9.903740922969838721e+03,2.739725341155956784e+00
9.903740945866804395e+03,2.739725337049558451e+00
9.903740968763770070e+03,2.739725332942868352e+00
9.903740991660735745e+03,2.739725328835885598e+00
9.903741014557701419e+03,2.739725324728609301e+00
9.903741037454667094e+03,2.739725320621040794e+00
9.903741060351632768e+03,2.739725316513180520e+00
9.903741083248598443e+03,2.739725312405026703e+00
9.903741106145564117e+03,2.739725308296580675e+00
9.903741129042529792e+03,2.739725304187841992e+00
9.903741151939495467e+03,2.739725300078811099e+00
9.903741174836461141e+03,2.739725295969487107e+00
9.903741197733426816e+03,2.739725291859870904e+00
9.903741220630392490e+03,2.739725287749962046e+00
9.903741243527358165e+03,2.739725283639760534e+00
9.903741266424323840e+03,2.739725279529266366e+00
9.903741289321289514e+03,2.739725275418479544e+00
9.903741312218255189e+03,2.739725271307400511e+00
9.903741335115220863e+03,2.739725267196028380e+00
9.903741358012186538e+03,2.739725263084364038e+00
9.903741380909152213e+03,2.739725258972407040e+00
9.903741403806117887e+03,2.739725254860158277e+00
9.903741426703083562e+03,2.739725250747616414e+00
9.903741449600049236e+03,2.739725246634781897e+00
9.903741472497014911e+03,2.739725242521655169e+00
9.903741495393980586e+03,2.739725238408235342e+00
9.903741518290946260e+03,2.739725234294523748e+00
9.903741541187911935e+03,2.739725230180519500e+00
9.903741564084877609e+03,2.739725226066222152e+00
9.903741586981843284e+03,2.739725221951633038e+00
9.903741609878808958e+03,2.739725217836750826e+00
9.903741632775774633e+03,2.739725213721577290e+00
9.903741655672740308e+03,2.739725209606110212e+00
9.903741678569705982e+03,2.739725205490351367e+00
9.903741701466671657e+03,2.739725201374298980e+00
9.903741724363635512e+03,2.739725197257955713e+00
9.903741747260601187e+03,2.739725193141318904e+00
9.903741770157566862e+03,2.739725189024389884e+00
9.903741793054532536e+03,2.739725184907167765e+00
9.903741815951498211e+03,2.739725180789654324e+00
9.903741838848463885e+03,2.739725176671847784e+00
9.903741861745429560e+03,2.739725172553749033e+00
9.903741884642395235e+03,2.739725168435357627e+00
9.903741907539360909e+03,2.739725164316674455e+00
9.903741930436326584e+03,2.739725160197698628e+00
9.903741953333292258e+03,2.739725156078430146e+00
9.903741976230257933e+03,2.739725151958869009e+00
9.903741999127223608e+03,2.739725147839016106e+00
9.903742022024189282e+03,2.739725143718870548e+00
9.903742044921154957e+03,2.739725139598432335e+00
9.903742067818120631e+03,2.739725135477701468e+00
9.903742090715086306e+03,2.739725131356678833e+00
9.903742113612051980e+03,2.739725127235363988e+00
9.903742136509017655e+03,2.739725123113756933e+00
9.903742159405983330e+03,2.739725118991856334e+00
9.903742182302949004e+03,2.739725114869664413e+00
9.903742205199914679e+03,2.739725110747179837e+00
9.903742228096880353e+03,2.739725106624403494e+00
9.903742250993846028e+03,2.739725102501334053e+00
9.903742273890811703e+03,2.739725098377971957e+00
9.903742296787777377e+03,2.739725094254318094e+00
9.903742319684743052e+03,2.739725090130372465e+00
9.903742342581708726e+03,2.739725086006133736e+00
9.903742365478674401e+03,2.739725081881603241e+00
9.903742388375640076e+03,2.739725077756779648e+00
9.903742411272605750e+03,2.739725073631664287e+00
9.903742434169571425e+03,2.739725069506257160e+00
9.903742457066537099e+03,2.739725065380556934e+00
9.903742479963502774e+03,2.739725061254564498e+00
9.903742502860468448e+03,2.739725057128280294e+00
9.903742525757432304e+03,2.739725053001703881e+00
9.903742548654397979e+03,2.739725048874834368e+00
9.903742571551363653e+03,2.739725044747673532e+00
9.903742594448329328e+03,2.739725040620219154e+00
9.903742617345295002e+03,2.739725036492473897e+00
9.903742640242260677e+03,2.739725032364435542e+00
9.903742663139226352e+03,2.739725028236105420e+00
9.903742686036192026e+03,2.739725024107482199e+00
9.903742708933157701e+03,2.739725019978568099e+00
9.903742731830123375e+03,2.739725015849360901e+00
9.903742754727089050e+03,2.739725011719861492e+00
9.903742777624054725e+03,2.739725007590069872e+00
9.903742800521020399e+03,2.739725003459986485e+00
9.903742823417986074e+03,2.739724999329610444e+00
9.903742846314951748e+03,2.739724995198942636e+00
9.903742869211917423e+03,2.739724991067982174e+00
9.903742892108883098e+03,2.739724986936729501e+00
9.903742915005848772e+03,2.739724982805185061e+00
9.903742937902814447e+03,2.739724978673347966e+00
9.903742960799780121e+03,2.739724974541219105e+00
9.903742983696745796e+03,2.739724970408797589e+00
9.903743006593711470e+03,2.739724966276084750e+00
9.903743029490677145e+03,2.739724962143078812e+00
9.903743052387642820e+03,2.739724958009781552e+00
9.903743075284608494e+03,2.739724953876191638e+00
9.903743098181574169e+03,2.739724949742309956e+00
9.903743121078539843e+03,2.739724945608136064e+00
9.903743143975505518e+03,2.739724941473669517e+00
9.903743166872471193e+03,2.739724937338911204e+00
9.903743189769436867e+03,2.739724933203860235e+00
9.903743212666402542e+03,2.739724929068518389e+00
9.903743235563368216e+03,2.739724924932883443e+00
9.903743258460333891e+03,2.739724920796956731e+00
9.903743281357299566e+03,2.739724916660737808e+00
9.903743304254265240e+03,2.739724912524226674e+00
9.903743327151229096e+03,2.739724908387424218e+00
9.903743350048194770e+03,2.739724904250329107e+00
9.903743372945160445e+03,2.739724900112941341e+00
9.903743395842126120e+03,2.739724895975262253e+00
9.903743418739091794e+03,2.739724891837290510e+00
9.903743441636057469e+03,2.739724887699027889e+00
9.903743464533023143e+03,2.739724883560472168e+00
9.903743487429988818e+03,2.739724879421624237e+00
9.903743510326954492e+03,2.739724875282484540e+00
9.903743533223920167e+03,2.739724871143053520e+00
9.903743556120885842e+03,2.739724867003329400e+00
9.903743579017851516e+03,2.739724862863313515e+00
9.903743601914817191e+03,2.739724858723005863e+00
9.903743624811782865e+03,2.739724854582406000e+00
9.903743647708748540e+03,2.739724850441514370e+00
9.903743670605714215e+03,2.739724846300330530e+00
9.903743693502679889e+03,2.739724842158854923e+00
9.903743716399645564e+03,2.739724838017086661e+00
9.903743739296611238e+03,2.739724833875027077e+00
9.903743762193576913e+03,2.739724829732674838e+00
9.903743785090542588e+03,2.739724825590031720e+00
9.903743807987508262e+03,2.739724821447095504e+00
9.903743830884473937e+03,2.739724817303867521e+00
9.903743853781439611e+03,2.739724813160348216e+00
9.903743876678405286e+03,2.739724809016536256e+00
9.903743899575370961e+03,2.739724804872432529e+00
9.903743922472336635e+03,2.739724800728037479e+00
9.903743945369302310e+03,2.739724796583349775e+00
9.903743968266267984e+03,2.739724792438370304e+00
9.903743991163233659e+03,2.739724788293098623e+00
9.903744014060199333e+03,2.739724784147535619e+00
9.903744036957165008e+03,2.739724780001679960e+00
9.903744059854130683e+03,2.739724775855532979e+00
9.903744082751096357e+03,2.739724771709093787e+00
9.903744105648062032e+03,2.739724767562362828e+00
9.903744128545025887e+03,2.739724763415340103e+00
9.903744151441991562e+03,2.739724759268025167e+00
9.903744174338957237e+03,2.739724755120418465e+00
9.903744197235922911e+03,2.739724750972519995e+00
9.903744220132888586e+03,2.739724746824329316e+00
9.903744243029854260e+03,2.739724742675846869e+00
9.903744265926819935e+03,2.739724738527072212e+00
9.903744288823785610e+03,2.739724734378006676e+00
9.903744311720751284e+03,2.739724730228648486e+00
9.903744334617716959e+03,2.739724726078998529e+00
9.903744357514682633e+03,2.739724721929057250e+00
9.903744380411648308e+03,2.739724717778823315e+00
9.903744403308613983e+03,2.739724713628298058e+00
9.903744426205579657e+03,2.739724709477480591e+00
9.903744449102545332e+03,2.739724705326371801e+00
9.903744471999511006e+03,2.739724701174970356e+00
9.903744494896476681e+03,2.739724697023277589e+00
9.903744517793442355e+03,2.739724692871293055e+00
9.903744540690408030e+03,2.739724688719016754e+00
9.903744563587373705e+03,2.739724684566448243e+00
9.903744586484339379e+03,2.739724680413588409e+00
9.903744609381305054e+03,2.739724676260436365e+00
9.903744632278270728e+03,2.739724672106993442e+00
9.903744655175236403e+03,2.739724667953257420e+00
9.903744678072202078e+03,2.739724663799230520e+00
9.903744700969167752e+03,2.739724659644911853e+00
9.903744723866133427e+03,2.739724655490300975e+00
9.903744746763099101e+03,2.739724651335398775e+00
9.903744769660064776e+03,2.739724647180204364e+00
9.903744792557030451e+03,2.739724643024718187e+00
9.903744815453996125e+03,2.739724638868940243e+00
9.903744838350961800e+03,2.739724634712870976e+00
9.903744861247927474e+03,2.739724630556509943e+00
9.903744884144893149e+03,2.739724626399857144e+00
9.903744907041858824e+03,2.739724622242912133e+00
9.903744929938822679e+03,2.739724618085676244e+00
9.903744952835788354e+03,2.739724613928148145e+00
9.903744975732754028e+03,2.739724609770327834e+00
9.903744998629719703e+03,2.739724605612216646e+00
9.903745021526685377e+03,2.739724601453813246e+00
9.903745044423651052e+03,2.739724597295118524e+00
9.903745067320616727e+03,2.739724593136132036e+00
9.903745090217582401e+03,2.739724588976853337e+00
9.903745113114548076e+03,2.739724584817283315e+00
9.903745136011513750e+03,2.739724580657421527e+00
9.903745158908479425e+03,2.739724576497268416e+00
9.903745181805445100e+03,2.739724572336823094e+00
9.903745204702410774e+03,2.739724568176086450e+00
9.903745227599376449e+03,2.739724564015058039e+00
9.903745250496342123e+03,2.739724559853738306e+00
9.903745273393307798e+03,2.739724555692126362e+00
9.903745296290273473e+03,2.739724551530223540e+00
9.903745319187239147e+03,2.739724547368028507e+00
9.903745342084204822e+03,2.739724543205541707e+00
9.903745364981170496e+03,2.739724539042763585e+00
9.903745387878136171e+03,2.739724534879693696e+00
9.903745410775101846e+03,2.739724530716332929e+00
9.903745433672067520e+03,2.739724526552679063e+00
9.903745456569033195e+03,2.739724522388734762e+00
9.903745479465998869e+03,2.739724518224498695e+00
9.903745502362964544e+03,2.739724514059970861e+00
9.903745525259930218e+03,2.739724509895151261e+00
9.903745548156895893e+03,2.739724505730040338e+00
9.903745571053861568e+03,2.739724501564638093e+00
9.903745593950827242e+03,2.739724497398944081e+00
9.903745616847792917e+03,2.739724493232958302e+00
9.903745639744758591e+03,2.739724489066680757e+00
9.903745662641724266e+03,2.739724484900111889e+00
9.903745685538689941e+03,2.739724480733251699e+00
9.903745708435655615e+03,2.739724476566099742e+00
9.903745731332619471e+03,2.739724472398656463e+00
9.903745754229585145e+03,2.739724468230921861e+00
9.903745777126550820e+03,2.739724464062895048e+00
9.903745800023516495e+03,2.739724459894576913e+00
9.903745822920482169e+03,2.739724455725967456e+00
9.903745845817447844e+03,2.739724451557066676e+00
9.903745868714413518e+03,2.739724447387873685e+00
9.903745891611379193e+03,2.739724443218389816e+00
9.903745914508344867e+03,2.739724439048614180e+00
9.903745937405310542e+03,2.739724434878547221e+00
9.903745960302276217e+03,2.739724430708188496e+00
9.903745983199241891e+03,2.739724426537538449e+00
9.903746006096207566e+03,2.739724422366597079e+00
9.903746028993173240e+03,2.739724418195364386e+00
9.903746051890138915e+03,2.739724414023839483e+00
9.903746074787104590e+03,2.739724409852023701e+00
9.903746097684070264e+03,2.739724405679916153e+00
9.903746120581035939e+03,2.739724401507517282e+00
9.903746143478001613e+03,2.739724397334827088e+00
9.903746166374967288e+03,2.739724393161845573e+00
9.903746189271932963e+03,2.739724388988572290e+00
9.903746212168898637e+03,2.739724384815007685e+00
9.903746235065864312e+03,2.739724380641152202e+00
9.903746257962829986e+03,2.739724376467004507e+00
9.903746280859795661e+03,2.739724372292565935e+00
9.903746303756761336e+03,2.739724368117835152e+00
9.903746326653727010e+03,2.739724363942813490e+00
9.903746349550692685e+03,2.739724359767500950e+00
9.903746372447658359e+03,2.739724355591896199e+00
9.903746395344624034e+03,2.739724351416000570e+00
9.903746418241589708e+03,2.739724347239813174e+00
9.903746441138555383e+03,2.739724343063334455e+00
9.903746464035521058e+03,2.739724338886564858e+00
9.903746486932486732e+03,2.739724334709503495e+00
9.903746509829452407e+03,2.739724330532150365e+00
9.903746532726416262e+03,2.739724326354506800e+00
9.903746555623381937e+03,2.739724322176571469e+00
9.903746578520347612e+03,2.739724317998344816e+00
9.903746601417313286e+03,2.739724313819826840e+00
9.903746624314278961e+03,2.739724309641017541e+00
9.903746647211244635e+03,2.739724305461916476e+00
9.903746670108210310e+03,2.739724301282524532e+00
9.903746693005175985e+03,2.739724297102841266e+00
9.903746715902141659e+03,2.739724292922866677e+00
9.903746738799107334e+03,2.739724288742600322e+00
9.903746761696073008e+03,2.739724284562043088e+00
9.903746784593038683e+03,2.739724280381194532e+00
9.903746807490004358e+03,2.739724276200054653e+00
9.903746830386970032e+03,2.739724272018623452e+00
9.903746853283935707e+03,2.739724267836901372e+00
9.903746876180901381e+03,2.739724263654887082e+00
9.903746899077867056e+03,2.739724259472582357e+00
9.903746921974832730e+03,2.739724255289986310e+00
9.903746944871798405e+03,2.739724251107098496e+00
9.903746967768764080e+03,2.739724246923919804e+00
9.903746990665729754e+03,2.739724242740449345e+00
9.903747013562695429e+03,2.739724238556688451e+00
9.903747036459661103e+03,2.739724234372635792e+00
9.903747059356626778e+03,2.739724230188291809e+00
9.903747082253592453e+03,2.739724226003656948e+00
9.903747105150558127e+03,2.739724221818730765e+00
9.903747128047523802e+03,2.739724217633513259e+00
9.903747150944489476e+03,2.739724213448004431e+00
9.903747173841455151e+03,2.739724209262205168e+00
9.903747196738420826e+03,2.739724205076113694e+00
9.903747219635386500e+03,2.739724200889731787e+00
9.903747242532352175e+03,2.739724196703057668e+00
9.903747265429317849e+03,2.739724192516093559e+00
9.903747288326283524e+03,2.739724188328837684e+00
9.903747311223249199e+03,2.739724184141290930e+00
9.903747334120213054e+03,2.739724179953452854e+00
9.903747357017178729e+03,2.739724175765323011e+00
9.903747379914144403e+03,2.739724171576903178e+00
9.903747402811110078e+03,2.739724167388191578e+00
9.903747425708075752e+03,2.739724163199188656e+00
9.903747448605041427e+03,2.739724159009894411e+00
9.903747471502007102e+03,2.739724154820309288e+00
9.903747494398972776e+03,2.739724150630432842e+00
9.903747517295938451e+03,2.739724146440265962e+00
9.903747540192904125e+03,2.739724142249807759e+00
9.903747563089869800e+03,2.739724138059057790e+00
9.903747585986835475e+03,2.739724133868017386e+00
9.903747608883801149e+03,2.739724129676685660e+00
9.903747631780766824e+03,2.739724125485062167e+00
9.903747654677732498e+03,2.739724121293148240e+00
9.903747677574698173e+03,2.739724117100942991e+00
9.903747700471663848e+03,2.739724112908447307e+00
9.903747723368629522e+03,2.739724108715659856e+00
9.903747746265595197e+03,2.739724104522581083e+00
9.903747769162560871e+03,2.739724100329211876e+00
9.903747792059526546e+03,2.739724096135551790e+00
9.903747814956492221e+03,2.739724091941600381e+00
9.903747837853457895e+03,2.739724087747357206e+00
9.903747860750423570e+03,2.739724083552824041e+00
9.903747883647389244e+03,2.739724079357999109e+00
9.903747906544354919e+03,2.739724075162883299e+00
9.903747929441320593e+03,2.739724070967476166e+00
9.903747952338286268e+03,2.739724066771778599e+00
9.903747975235251943e+03,2.739724062575790153e+00
9.903747998132217617e+03,2.739724058379510385e+00
9.903748021029183292e+03,2.739724054182939295e+00
9.903748043926148966e+03,2.739724049986077326e+00
9.903748066823114641e+03,2.739724045788924922e+00
9.903748089720080316e+03,2.739724041591480752e+00
9.903748112617045990e+03,2.739724037393746148e+00
9.903748135514009846e+03,2.739724033195720665e+00
9.903748158410975520e+03,2.739724028997403416e+00
9.903748181307941195e+03,2.739724024798795732e+00
9.903748204204906870e+03,2.739724020599897170e+00
9.903748227101872544e+03,2.739724016400707285e+00
9.903748249998838219e+03,2.739724012201226522e+00
9.903748272895803893e+03,2.739724008001454880e+00
9.903748295792769568e+03,2.739724003801392360e+00
9.903748318689735243e+03,2.739723999601038962e+00
9.903748341586700917e+03,2.739723995400394241e+00
9.903748364483666592e+03,2.739723991199459086e+00
9.903748387380632266e+03,2.739723986998232608e+00
9.903748410277597941e+03,2.739723982796715251e+00
9.903748433174563615e+03,2.739723978594907461e+00
9.903748456071529290e+03,2.739723974392808348e+00
9.903748478968494965e+03,2.739723970190418356e+00
9.903748501865460639e+03,2.739723965987737486e+00
9.903748524762426314e+03,2.739723961784765294e+00
9.903748547659391988e+03,2.739723957581503111e+00
9.903748570556357663e+03,2.739723953377949606e+00
9.903748593453323338e+03,2.739723949174105222e+00
9.903748616350289012e+03,2.739723944969969960e+00
9.903748639247254687e+03,2.739723940765543375e+00
9.903748662144220361e+03,2.739723936560826356e+00
9.903748685041186036e+03,2.739723932355818459e+00
9.903748707938151711e+03,2.739723928150519683e+00
9.903748730835117385e+03,2.739723923944930473e+00
9.903748753732083060e+03,2.739723919739049496e+00
9.903748776629048734e+03,2.739723915532878973e+00
9.903748799526014409e+03,2.739723911326416683e+00
9.903748822422980084e+03,2.739723907119663515e+00
9.903748845319945758e+03,2.739723902912619913e+00
9.903748868216911433e+03,2.739723898705284988e+00
9.903748891113877107e+03,2.739723894497659629e+00
9.903748914010842782e+03,2.739723890289743391e+00
9.903748936907806637e+03,2.739723886081536719e+00
9.903748959804772312e+03,2.739723881873039169e+00
9.903748982701737987e+03,2.739723877664250740e+00
9.903749005598703661e+03,2.739723873455171432e+00
9.903749028495669336e+03,2.739723869245801247e+00
9.903749051392635010e+03,2.739723865036140182e+00
9.903749074289600685e+03,2.739723860826188684e+00
9.903749097186566360e+03,2.739723856615946307e+00
9.903749120083532034e+03,2.739723852405412607e+00
9.903749142980497709e+03,2.739723848194588474e+00
9.903749165877463383e+03,2.739723843983473905e+00
9.903749188774429058e+03,2.739723839772068903e+00
9.903749211671394733e+03,2.739723835560372578e+00
9.903749234568360407e+03,2.739723831348385374e+00
9.903749257465326082e+03,2.739723827136107737e+00
9.903749280362291756e+03,2.739723822923539664e+00
9.903749303259257431e+03,2.739723818710680714e+00
9.903749326156223105e+03,2.739723814497530885e+00
9.903749349053188780e+03,2.739723810284090177e+00
9.903749371950154455e+03,2.739723806070359036e+00
9.903749394847120129e+03,2.739723801856337460e+00
9.903749417744085804e+03,2.739723797642024561e+00
9.903749440641051478e+03,2.739723793427421228e+00
9.903749463538017153e+03,2.739723789212527016e+00
9.903749486434982828e+03,2.739723784997342815e+00
9.903749509331948502e+03,2.739723780781867291e+00
9.903749532228914177e+03,2.739723776566101332e+00
9.903749555125879851e+03,2.739723772350044939e+00
9.903749578022845526e+03,2.739723768133697668e+00
9.903749600919811201e+03,2.739723763917059962e+00
9.903749623816776875e+03,2.739723759700131378e+00
9.903749646713742550e+03,2.739723755482911915e+00
9.903749669610708224e+03,2.739723751265402463e+00
9.903749692507673899e+03,2.739723747047602131e+00
9.903749715404639574e+03,2.739723742829510922e+00
9.903749738301603429e+03,2.739723738611129278e+00
9.903749761198569104e+03,2.739723734392457644e+00
9.903749784095534778e+03,2.739723730173494243e+00
9.903749806992500453e+03,2.739723725954240852e+00
9.903749829889466127e+03,2.739723721734697026e+00
9.903749852786431802e+03,2.739723717514861878e+00
9.903749875683397477e+03,2.739723713294737184e+00
9.903749898580363151e+03,2.739723709074320723e+00
9.903749921477328826e+03,2.739723704853614272e+00
9.903749944374294500e+03,2.739723700632617831e+00
9.903749967271260175e+03,2.739723696411330067e+00
9.903749990168225850e+03,2.739723692189751869e+00
9.903750013065191524e+03,2.739723687967883237e+00
9.903750035962157199e+03,2.739723683745724614e+00
9.903750058859122873e+03,2.739723679523275113e+00
9.903750081756088548e+03,2.739723675300534733e+00
9.903750104653054223e+03,2.739723671077503475e+00
9.903750127550019897e+03,2.739723666854182227e+00
9.903750150446985572e+03,2.739723662630570544e+00
9.903750173343951246e+03,2.739723658406668427e+00
9.903750196240916921e+03,2.739723654182475432e+00
9.903750219137882596e+03,2.739723649957992002e+00
9.903750242034848270e+03,2.739723645733218582e+00
9.903750264931813945e+03,2.739723641508153840e+00
9.903750287828779619e+03,2.739723637282799551e+00
9.903750310725745294e+03,2.739723633057153496e+00
9.903750333622710968e+03,2.739723628831218338e+00
9.903750356519676643e+03,2.739723624604992303e+00
9.903750379416642318e+03,2.739723620378475388e+00
9.903750402313607992e+03,2.739723616151668484e+00
9.903750425210573667e+03,2.739723611924570701e+00
9.903750448107539341e+03,2.739723607697182040e+00
9.903750471004505016e+03,2.739723603469503832e+00
9.903750493901470691e+03,2.739723599241535190e+00
9.903750516798436365e+03,2.739723595013275670e+00
9.903750539695400221e+03,2.739723590784726159e+00
9.903750562592365895e+03,2.739723586555885770e+00
9.903750585489331570e+03,2.739723582326755391e+00
9.903750608386297245e+03,2.739723578097334133e+00
9.903750631283262919e+03,2.739723573867622886e+00
9.903750654180228594e+03,2.739723569637620759e+00
9.903750677077194268e+03,2.739723565407328643e+00
9.903750699974159943e+03,2.739723561176746092e+00
