Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896177443484091782e+03,2.739564445677743709e+00
9.896177466340543106e+03,2.739564436841352979e+00
9.896177489196996248e+03,2.739564428004872543e+00
9.896177512053447572e+03,2.739564419168302845e+00
9.896177534909900714e+03,2.739564410331643884e+00
9.896177557766352038e+03,2.739564401494896551e+00
9.896177580622805181e+03,2.739564392658058622e+00
9.896177603479256504e+03,2.739564383821132321e+00
9.896177626335709647e+03,2.739564374984116313e+00
9.896177649192162789e+03,2.739564366147011043e+00
9.896177672048614113e+03,2.739564357309817400e+00
9.896177694905067256e+03,2.739564348472534494e+00
9.896177717761518579e+03,2.739564339635162327e+00
9.896177740617971722e+03,2.739564330797700453e+00
9.896177763474423045e+03,2.739564321960150206e+00
9.896177786330876188e+03,2.739564313122509809e+00
9.896177809187327512e+03,2.739564304284781482e+00
9.896177832043780654e+03,2.739564295446963893e+00
9.896177854900231978e+03,2.739564286609057042e+00
9.896177877756685120e+03,2.739564277771060485e+00
9.896177900613138263e+03,2.739564268932975111e+00
9.896177923469589587e+03,2.739564260094801362e+00
9.896177946326042729e+03,2.739564251256537908e+00
9.896177969182494053e+03,2.739564242418186080e+00
9.896177992038947195e+03,2.739564233579744990e+00
9.896178014895398519e+03,2.739564224741214638e+00
9.896178037751851662e+03,2.739564215902595468e+00
9.896178060608302985e+03,2.739564207063887924e+00
9.896178083464756128e+03,2.739564198225090230e+00
9.896178106321207451e+03,2.739564189386204163e+00
9.896178129177660594e+03,2.739564180547228833e+00
9.896178152034113737e+03,2.739564171708164686e+00
9.896178174890565060e+03,2.739564162869012165e+00
9.896178197747018203e+03,2.739564154029769938e+00
9.896178220603469526e+03,2.739564145190439781e+00
9.896178243459922669e+03,2.739564136351019918e+00
9.896178266316373993e+03,2.739564127511512126e+00
9.896178289172827135e+03,2.739564118671913739e+00
9.896178312029278459e+03,2.739564109832228311e+00
9.896178334885731601e+03,2.739564100992453177e+00
9.896178357742182925e+03,2.739564092152589225e+00
9.896178380598636068e+03,2.739564083312636456e+00
9.896178403455089210e+03,2.739564074472594424e+00
9.896178426311540534e+03,2.739564065632464906e+00
9.896178449167993676e+03,2.739564056792244795e+00
9.896178472024445000e+03,2.739564047951937642e+00
9.896178494880898143e+03,2.739564039111540339e+00
9.896178517737349466e+03,2.739564030271055550e+00
9.896178540593802609e+03,2.739564021430481056e+00
9.896178563450253932e+03,2.739564012589818631e+00
9.896178586306707075e+03,2.739564003749066945e+00
9.896178609163158399e+03,2.739563994908226885e+00
9.896178632019611541e+03,2.739563986067297119e+00
9.896178654876062865e+03,2.739563977226279867e+00
9.896178677732516007e+03,2.739563968385173354e+00
9.896178700588969150e+03,2.739563959543978466e+00
9.896178723445420474e+03,2.739563950702694761e+00
9.896178746301873616e+03,2.739563941861321794e+00
9.896178769158324940e+03,2.739563933019861341e+00
9.896178792014778082e+03,2.739563924178311627e+00
9.896178814871229406e+03,2.739563915336673539e+00
9.896178837727682549e+03,2.739563906494946632e+00
9.896178860584133872e+03,2.739563897653131352e+00
9.896178883440587015e+03,2.739563888811226811e+00
9.896178906297038338e+03,2.739563879969234783e+00
9.896178929153491481e+03,2.739563871127153050e+00
9.896178952009944624e+03,2.739563862284983387e+00
9.896178974866395947e+03,2.739563853442725794e+00
9.896178997722849090e+03,2.739563844600378495e+00
9.896179020579300413e+03,2.739563835757944155e+00
9.896179043435753556e+03,2.739563826915419664e+00
9.896179066292204880e+03,2.739563818072807688e+00
9.896179089148658022e+03,2.739563809230106450e+00
9.896179112005109346e+03,2.739563800387318171e+00
9.896179134861562488e+03,2.739563791544440186e+00
9.896179157718013812e+03,2.739563782701474270e+00
9.896179180574466955e+03,2.739563773858419538e+00
9.896179203430920097e+03,2.739563765015276431e+00
9.896179226287371421e+03,2.739563756172045395e+00
9.896179249143824563e+03,2.739563747328725096e+00
9.896179272000275887e+03,2.739563738485317756e+00
9.896179294856729030e+03,2.739563729641820711e+00
9.896179317713180353e+03,2.739563720798236179e+00
9.896179340569633496e+03,2.739563711954562386e+00
9.896179363426084819e+03,2.739563703110801551e+00
9.896179386282537962e+03,2.739563694266951455e+00
9.896179409138989286e+03,2.739563685423013428e+00
9.896179431995442428e+03,2.739563676578986140e+00
9.896179454851895571e+03,2.739563667734871366e+00
9.896179477708346894e+03,2.739563658890668219e+00
9.896179500564800037e+03,2.739563650046376697e+00
9.896179523421251361e+03,2.739563641201997690e+00
9.896179546277704503e+03,2.739563632357529421e+00
9.896179569134155827e+03,2.739563623512973667e+00
9.896179591990608969e+03,2.739563614668328650e+00
9.896179614847060293e+03,2.739563605823596593e+00
9.896179637703513436e+03,2.739563596978775273e+00
9.896179660559964759e+03,2.739563588133866912e+00
9.896179683416417902e+03,2.739563579288868844e+00
9.896179706272869225e+03,2.739563570443783735e+00
9.896179729129322368e+03,2.739563561598610253e+00
9.896179751985775511e+03,2.739563552753348397e+00
9.896179774842226834e+03,2.739563543907998611e+00
9.896179797698679977e+03,2.739563535062560451e+00
9.896179820555131300e+03,2.739563526217034362e+00
9.896179843411584443e+03,2.739563517371419898e+00
9.896179866268035767e+03,2.739563508525717950e+00
9.896179889124488909e+03,2.739563499679927627e+00
9.896179911980940233e+03,2.739563490834048931e+00
9.896179934837393375e+03,2.739563481988081861e+00
9.896179957693844699e+03,2.739563473142028194e+00
9.896179980550297842e+03,2.739563464295884820e+00
9.896180003406750984e+03,2.739563455449653961e+00
9.896180026263202308e+03,2.739563446603335617e+00
9.896180049119655450e+03,2.739563437756928010e+00
9.896180071976106774e+03,2.739563428910433807e+00
9.896180094832559917e+03,2.739563420063850785e+00
9.896180117689011240e+03,2.739563411217180722e+00
9.896180140545464383e+03,2.739563402370421397e+00
9.896180163401915706e+03,2.739563393523575030e+00
9.896180186258368849e+03,2.739563384676640290e+00
9.896180209114820173e+03,2.739563375829618508e+00
9.896180231971273315e+03,2.739563366982507464e+00
9.896180254827726458e+03,2.739563358135308935e+00
9.896180277684177781e+03,2.739563349288023364e+00
9.896180300540630924e+03,2.739563340440648087e+00
9.896180323397082248e+03,2.739563331593187101e+00
9.896180346253535390e+03,2.739563322745636853e+00
9.896180369109986714e+03,2.739563313897999119e+00
9.896180391966439856e+03,2.739563305050273456e+00
9.896180414822891180e+03,2.739563296202460307e+00
9.896180437679344323e+03,2.739563287354558785e+00
9.896180460535795646e+03,2.739563278506570221e+00
9.896180483392248789e+03,2.739563269658493283e+00
9.896180506248701931e+03,2.739563260810327971e+00
9.896180529105153255e+03,2.739563251962076063e+00
9.896180551961606398e+03,2.739563243113735336e+00
9.896180574818057721e+03,2.739563234265308012e+00
9.896180597674510864e+03,2.739563225416792314e+00
9.896180620530962187e+03,2.739563216568189130e+00
9.896180643387415330e+03,2.739563207719497573e+00
9.896180666243866654e+03,2.739563198870719418e+00
9.896180689100319796e+03,2.739563190021852446e+00
9.896180711956771120e+03,2.739563181172898432e+00
9.896180734813224262e+03,2.739563172323856044e+00
9.896180757669675586e+03,2.739563163474726615e+00
9.896180780526128729e+03,2.739563154625509256e+00
9.896180803382581871e+03,2.739563145776203967e+00
9.896180826239033195e+03,2.739563136926812081e+00
9.896180849095486337e+03,2.739563128077331378e+00
9.896180871951937661e+03,2.739563119227764076e+00
9.896180894808390804e+03,2.739563110378108401e+00
9.896180917664842127e+03,2.739563101528365685e+00
9.896180940521295270e+03,2.739563092678535483e+00
9.896180963377746593e+03,2.739563083828617351e+00
9.896180986234199736e+03,2.739563074978611290e+00
9.896181009090651060e+03,2.739563066128518631e+00
9.896181031947104202e+03,2.739563057278337155e+00
9.896181054803557345e+03,2.739563048428069081e+00
9.896181077660008668e+03,2.739563039577713521e+00
9.896181100516461811e+03,2.739563030727270032e+00
9.896181123372913135e+03,2.739563021876739946e+00
9.896181146229366277e+03,2.739563013026121041e+00
9.896181169085817601e+03,2.739563004175415983e+00
9.896181191942270743e+03,2.739562995324622108e+00
9.896181214798722067e+03,2.739562986473742079e+00
9.896181237655175210e+03,2.739562977622774120e+00
9.896181260511626533e+03,2.739562968771719120e+00
9.896181283368079676e+03,2.739562959920575747e+00
9.896181306224532818e+03,2.739562951069345331e+00
9.896181329080984142e+03,2.739562942218027874e+00
9.896181351937437285e+03,2.739562933366622932e+00
9.896181374793888608e+03,2.739562924515130948e+00
9.896181397650341751e+03,2.739562915663550591e+00
9.896181420506793074e+03,2.739562906811883636e+00
9.896181443363246217e+03,2.739562897960129195e+00
9.896181466219697541e+03,2.739562889108287713e+00
9.896181489076150683e+03,2.739562880256358302e+00
9.896181511932602007e+03,2.739562871404342737e+00
9.896181534789055149e+03,2.739562862552238798e+00
9.896181557645506473e+03,2.739562853700048262e+00
9.896181580501959616e+03,2.739562844847769796e+00
9.896181603358412758e+03,2.739562835995403844e+00
9.896181626214864082e+03,2.739562827142951740e+00
9.896181649071317224e+03,2.739562818290411261e+00
9.896181671927768548e+03,2.739562809437784630e+00
9.896181694784221690e+03,2.739562800585070068e+00
9.896181717640673014e+03,2.739562791732269353e+00
9.896181740497126157e+03,2.739562782879379821e+00
9.896181763353577480e+03,2.739562774026404579e+00
9.896181786210030623e+03,2.739562765173341408e+00
9.896181809066481947e+03,2.739562756320191195e+00
9.896181831922935089e+03,2.739562747466953496e+00
9.896181854779388232e+03,2.739562738613628756e+00
9.896181877635839555e+03,2.739562729760217863e+00
9.896181900492292698e+03,2.739562720906718596e+00
9.896181923348744021e+03,2.739562712053132731e+00
9.896181946205197164e+03,2.739562703199459825e+00
9.896181969061648488e+03,2.739562694345700322e+00
9.896181991918101630e+03,2.739562685491852889e+00
9.896182014774552954e+03,2.739562676637919303e+00
9.896182037631006096e+03,2.739562667783897787e+00
9.896182060487457420e+03,2.739562658929789674e+00
9.896182083343910563e+03,2.739562650075594519e+00
9.896182106200363705e+03,2.739562641221311878e+00
9.896182129056815029e+03,2.739562632366943085e+00
9.896182151913268171e+03,2.739562623512486361e+00
9.896182174769719495e+03,2.739562614657943929e+00
9.896182197626172638e+03,2.739562605803313566e+00
9.896182220482623961e+03,2.739562596948596607e+00
9.896182243339077104e+03,2.739562588093792606e+00
9.896182266195528427e+03,2.739562579238902007e+00
9.896182289051981570e+03,2.739562570383923923e+00
9.896182311908432894e+03,2.739562561528859241e+00
9.896182334764886036e+03,2.739562552673707518e+00
9.896182357621339179e+03,2.739562543818468310e+00
9.896182380477790502e+03,2.739562534963143392e+00
9.896182403334243645e+03,2.739562526107730545e+00
9.896182426190694969e+03,2.739562517252231988e+00
9.896182449047148111e+03,2.739562508396645502e+00
9.896182471903599435e+03,2.739562499540972862e+00
9.896182494760052577e+03,2.739562490685212737e+00
9.896182517616503901e+03,2.739562481829367346e+00
9.896182540472957044e+03,2.739562472973433582e+00
9.896182563329408367e+03,2.739562464117414109e+00
9.896182586185861510e+03,2.739562455261306706e+00
9.896182609042312833e+03,2.739562446405113594e+00
9.896182631898765976e+03,2.739562437548832996e+00
9.896182654755219119e+03,2.739562428692465357e+00
9.896182677611670442e+03,2.739562419836012008e+00
9.896182700468123585e+03,2.739562410979471174e+00
9.896182723324574908e+03,2.739562402122844187e+00
9.896182746181028051e+03,2.739562393266130158e+00
9.896182769037479375e+03,2.739562384409329532e+00
9.896182791893932517e+03,2.739562375552441864e+00
9.896182814750383841e+03,2.739562366695468487e+00
9.896182837606836983e+03,2.739562357838407181e+00
9.896182860463288307e+03,2.739562348981260609e+00
9.896182883319741450e+03,2.739562340124026552e+00
9.896182906176194592e+03,2.739562331266705453e+00
9.896182929032645916e+03,2.739562322409298645e+00
9.896182951889099058e+03,2.739562313551804795e+00
9.896182974745550382e+03,2.739562304694224792e+00
9.896182997602003525e+03,2.739562295836558192e+00
9.896183020458454848e+03,2.739562286978804995e+00
9.896183043314907991e+03,2.739562278120964756e+00
9.896183066171359314e+03,2.739562269263037919e+00
9.896183089027812457e+03,2.739562260405024929e+00
9.896183111884263781e+03,2.739562251546925786e+00
9.896183134740716923e+03,2.739562242688738714e+00
9.896183157597170066e+03,2.739562233830466376e+00
9.896183180453621389e+03,2.739562224972107440e+00
9.896183203310074532e+03,2.739562216113661908e+00
9.896183226166525856e+03,2.739562207255130222e+00
9.896183249022978998e+03,2.739562198396511494e+00
9.896183271879430322e+03,2.739562189537807058e+00
9.896183294735883464e+03,2.739562180679014691e+00
9.896183317592334788e+03,2.739562171820137504e+00
9.896183340448787931e+03,2.739562162961173275e+00
9.896183363305239254e+03,2.739562154102122893e+00
9.896183386161692397e+03,2.739562145242985913e+00
9.896183409018145539e+03,2.739562136383761892e+00
9.896183431874596863e+03,2.739562127524453050e+00
9.896183454731050006e+03,2.739562118665056278e+00
9.896183477587501329e+03,2.739562109805574242e+00
9.896183500443954472e+03,2.739562100946005607e+00
9.896183523300405795e+03,2.739562092086350376e+00
9.896183546156858938e+03,2.739562083226608991e+00
9.896183569013310262e+03,2.739562074366781452e+00
9.896183591869763404e+03,2.739562065506867317e+00
9.896183614726214728e+03,2.739562056646867916e+00
9.896183637582667870e+03,2.739562047786781029e+00
9.896183660439119194e+03,2.739562038926608878e+00
9.896183683295572337e+03,2.739562030066349241e+00
9.896183706152025479e+03,2.739562021206003450e+00
9.896183729008476803e+03,2.739562012345572839e+00
9.896183751864929945e+03,2.739562003485054742e+00
9.896183774721381269e+03,2.739561994624451380e+00
9.896183797577834412e+03,2.739561985763760976e+00
9.896183820434285735e+03,2.739561976902985307e+00
9.896183843290738878e+03,2.739561968042122153e+00
9.896183866147190201e+03,2.739561959181174622e+00
9.896183889003643344e+03,2.739561950320139161e+00
9.896183911860094668e+03,2.739561941459018879e+00
9.896183934716547810e+03,2.739561932597812444e+00
9.896183957573000953e+03,2.739561923736518523e+00
9.896183980429452276e+03,2.739561914875140225e+00
9.896184003285905419e+03,2.739561906013674442e+00
9.896184026142356743e+03,2.739561897152123393e+00
9.896184048998809885e+03,2.739561888290485747e+00
9.896184071855261209e+03,2.739561879428762836e+00
9.896184094711714351e+03,2.739561870566953328e+00
9.896184117568165675e+03,2.739561861705058110e+00
9.896184140424618818e+03,2.739561852843076295e+00
9.896184163281070141e+03,2.739561843981009659e+00
9.896184186137523284e+03,2.739561835118855981e+00
9.896184208993976426e+03,2.739561826256615706e+00
9.896184231850427750e+03,2.739561817394291054e+00
9.896184254706880893e+03,2.739561808531879361e+00
9.896184277563332216e+03,2.739561799669382403e+00
9.896184300419785359e+03,2.739561790806798847e+00
9.896184323276236682e+03,2.739561781944129581e+00
9.896184346132689825e+03,2.739561773081374607e+00
9.896184368989141149e+03,2.739561764218533924e+00
9.896184391845594291e+03,2.739561755355606643e+00
9.896184414702045615e+03,2.739561746492594541e+00
9.896184437558498757e+03,2.739561737629494953e+00
9.896184460414951900e+03,2.739561728766310100e+00
9.896184483271403224e+03,2.739561719903040427e+00
9.896184506127856366e+03,2.739561711039684155e+00
9.896184528984307690e+03,2.739561702176242175e+00
9.896184551840760832e+03,2.739561693312714041e+00
9.896184574697212156e+03,2.739561684449100643e+00
9.896184597553665299e+03,2.739561675585400646e+00
9.896184620410116622e+03,2.739561666721615829e+00
9.896184643266569765e+03,2.739561657857744859e+00
9.896184666123021088e+03,2.739561648993788179e+00
9.896184688979474231e+03,2.739561640129745346e+00
9.896184711835925555e+03,2.739561631265617248e+00
9.896184734692378697e+03,2.739561622401403440e+00
9.896184757548831840e+03,2.739561613537103035e+00
9.896184780405283163e+03,2.739561604672717809e+00
9.896184803261736306e+03,2.739561595808246874e+00
9.896184826118187630e+03,2.739561586943690230e+00
9.896184848974640772e+03,2.739561578079047877e+00
9.896184871831092096e+03,2.739561569214319814e+00
9.896184894687545238e+03,2.739561560349505598e+00
9.896184917543996562e+03,2.739561551484606561e+00
9.896184940400449705e+03,2.739561542619621370e+00
9.896184963256901028e+03,2.739561533754550915e+00
9.896184986113354171e+03,2.739561524889394306e+00
9.896185008969807313e+03,2.739561516024151988e+00
9.896185031826258637e+03,2.739561507158825293e+00
9.896185054682711780e+03,2.739561498293412001e+00
9.896185077539163103e+03,2.739561489427913443e+00
9.896185100395616246e+03,2.739561480562329177e+00
9.896185123252067569e+03,2.739561471696659645e+00
9.896185146108520712e+03,2.739561462830903960e+00
9.896185168964972036e+03,2.739561453965063897e+00
9.896185191821425178e+03,2.739561445099137238e+00
9.896185214677876502e+03,2.739561436233126202e+00
9.896185237534329644e+03,2.739561427367028568e+00
9.896185260390782787e+03,2.739561418500845225e+00
9.896185283247234111e+03,2.739561409634577949e+00
9.896185306103687253e+03,2.739561400768223631e+00
9.896185328960138577e+03,2.739561391901784937e+00
9.896185351816591719e+03,2.739561383035260533e+00
9.896185374673043043e+03,2.739561374168650865e+00
9.896185397529496186e+03,2.739561365301955043e+00
9.896185420385947509e+03,2.739561356435174844e+00
9.896185443242400652e+03,2.739561347568308491e+00
9.896185466098851975e+03,2.739561338701357318e+00
9.896185488955305118e+03,2.739561329834320880e+00
9.896185511811756442e+03,2.739561320967198732e+00
9.896185534668209584e+03,2.739561312099990875e+00
9.896185557524662727e+03,2.739561303232698197e+00
9.896185580381114050e+03,2.739561294365320254e+00
9.896185603237567193e+03,2.739561285497856602e+00
9.896185626094018517e+03,2.739561276630307685e+00
9.896185648950471659e+03,2.739561267762673502e+00
9.896185671806922983e+03,2.739561258894954499e+00
9.896185694663376125e+03,2.739561250027149786e+00
9.896185717519827449e+03,2.739561241159260252e+00
9.896185740376280592e+03,2.739561232291285009e+00
9.896185763232731915e+03,2.739561223423225389e+00
9.896185786089185058e+03,2.739561214555079172e+00
9.896185808945638200e+03,2.739561205686848577e+00
9.896185831802089524e+03,2.739561196818533162e+00
9.896185854658542667e+03,2.739561187950131593e+00
9.896185877514993990e+03,2.739561179081646092e+00
9.896185900371447133e+03,2.739561170213073993e+00
9.896185923227898456e+03,2.739561161344418405e+00
9.896185946084351599e+03,2.739561152475676220e+00
9.896185968940802923e+03,2.739561143606849658e+00
9.896185991797256065e+03,2.739561134737937831e+00
9.896186014653707389e+03,2.739561125868940739e+00
9.896186037510160531e+03,2.739561116999858381e+00
9.896186060366613674e+03,2.739561108130691203e+00
9.896186083223064998e+03,2.739561099261439203e+00
9.896186106079518140e+03,2.739561090392101050e+00
9.896186128935969464e+03,2.739561081522679409e+00
9.896186151792422606e+03,2.739561072653171614e+00
9.896186174648873930e+03,2.739561063783579886e+00
9.896186197505327073e+03,2.739561054913902449e+00
9.896186220361778396e+03,2.739561046044140191e+00
9.896186243218231539e+03,2.739561037174292224e+00
9.896186266074682862e+03,2.739561028304360324e+00
9.896186288931136005e+03,2.739561019434342715e+00
9.896186311787589148e+03,2.739561010564239840e+00
9.896186334644040471e+03,2.739561001694052589e+00
9.896186357500493614e+03,2.739560992823780072e+00
9.896186380356944937e+03,2.739560983953423623e+00
9.896186403213398080e+03,2.739560975082981020e+00
9.896186426069849404e+03,2.739560966212454929e+00
9.896186448926302546e+03,2.739560957341842684e+00
9.896186471782753870e+03,2.739560948471146062e+00
9.896186494639207012e+03,2.739560939600363731e+00
9.896186517495658336e+03,2.739560930729497912e+00
9.896186540352111479e+03,2.739560921858546383e+00
9.896186563208562802e+03,2.739560912987510921e+00
9.896186586065015945e+03,2.739560904116389306e+00
9.896186608921469087e+03,2.739560895245183314e+00
9.896186631777920411e+03,2.739560886373892945e+00
9.896186654634373554e+03,2.739560877502517311e+00
9.896186677490824877e+03,2.739560868631057744e+00
9.896186700347278020e+03,2.739560859759512024e+00
9.896186723203729343e+03,2.739560850887883259e+00
9.896186746060182486e+03,2.739560842016167896e+00
9.896186768916633810e+03,2.739560833144369489e+00
9.896186791773086952e+03,2.739560824272485373e+00
9.896186814629538276e+03,2.739560815400516880e+00
9.896186837485991418e+03,2.739560806528463122e+00
9.896186860342444561e+03,2.739560797656325430e+00
9.896186883198895885e+03,2.739560788784102918e+00
9.896186906055349027e+03,2.739560779911795141e+00
9.896186928911800351e+03,2.739560771039403431e+00
9.896186951768253493e+03,2.739560762166926455e+00
9.896186974624704817e+03,2.739560753294365547e+00
9.896186997481157960e+03,2.739560744421719374e+00
9.896187020337609283e+03,2.739560735548988823e+00
9.896187043194062426e+03,2.739560726676173452e+00
9.896187066050513749e+03,2.739560717803274148e+00
9.896187088906966892e+03,2.739560708930289579e+00
9.896187111763420035e+03,2.739560700057220188e+00
9.896187134619871358e+03,2.739560691184067309e+00
9.896187157476324501e+03,2.739560682310829165e+00
9.896187180332775824e+03,2.739560673437507088e+00
9.896187203189228967e+03,2.739560664564099746e+00
9.896187226045680291e+03,2.739560655690608471e+00
9.896187248902133433e+03,2.739560646817031930e+00
9.896187271758584757e+03,2.739560637943371901e+00
9.896187294615037899e+03,2.739560629069627051e+00
9.896187317471489223e+03,2.739560620195797380e+00
9.896187340327942366e+03,2.739560611321882888e+00
9.896187363184395508e+03,2.739560602447884463e+00
9.896187386040846832e+03,2.739560593573802105e+00
9.896187408897299974e+03,2.739560584699634482e+00
9.896187431753751298e+03,2.739560575825382926e+00
9.896187454610204441e+03,2.739560566951046994e+00
9.896187477466655764e+03,2.739560558076627128e+00
9.896187500323108907e+03,2.739560549202121997e+00
9.896187523179560230e+03,2.739560540327532490e+00
9.896187546036013373e+03,2.739560531452859049e+00
9.896187568892464697e+03,2.739560522578101676e+00
9.896187591748917839e+03,2.739560513703258593e+00
9.896187614605369163e+03,2.739560504828332910e+00
9.896187637461822305e+03,2.739560495953321517e+00
9.896187660318275448e+03,2.739560487078225748e+00
9.896187683174726772e+03,2.739560478203046934e+00
9.896187706031179914e+03,2.739560469327783299e+00
9.896187728887631238e+03,2.739560460452434842e+00
9.896187751744084380e+03,2.739560451577002897e+00
9.896187774600535704e+03,2.739560442701487020e+00
9.896187797456988847e+03,2.739560433825885877e+00
9.896187820313440170e+03,2.739560424950201245e+00
9.896187843169893313e+03,2.739560416074431348e+00
9.896187866026344636e+03,2.739560407198578407e+00
9.896187888882797779e+03,2.739560398322640200e+00
9.896187911739250922e+03,2.739560389446618061e+00
9.896187934595702245e+03,2.739560380570512876e+00
9.896187957452155388e+03,2.739560371694322427e+00
9.896187980308606711e+03,2.739560362818048489e+00
9.896188003165059854e+03,2.739560353941690174e+00
9.896188026021511178e+03,2.739560345065248370e+00
9.896188048877964320e+03,2.739560336188721301e+00
9.896188071734415644e+03,2.739560327312111188e+00
9.896188094590868786e+03,2.739560318435415809e+00
9.896188117447320110e+03,2.739560309558636941e+00
9.896188140303773253e+03,2.739560300681773697e+00
9.896188163160226395e+03,2.739560291804826520e+00
9.896188186016677719e+03,2.739560282927795853e+00
9.896188208873130861e+03,2.739560274050680810e+00
9.896188231729582185e+03,2.739560265173481834e+00
9.896188254586035328e+03,2.739560256296198926e+00
9.896188277442486651e+03,2.739560247418832084e+00
9.896188300298939794e+03,2.739560238541380421e+00
9.896188323155391117e+03,2.739560229663845714e+00
9.896188346011844260e+03,2.739560220786226630e+00
9.896188368868295584e+03,2.739560211908524057e+00
9.896188391724748726e+03,2.739560203030736663e+00
9.896188414581201869e+03,2.739560194152865780e+00
9.896188437437653192e+03,2.739560185274911408e+00
9.896188460294106335e+03,2.739560176396872215e+00
9.896188483150557659e+03,2.739560167518749978e+00
9.896188506007010801e+03,2.739560158640542920e+00
9.896188528863462125e+03,2.739560149762253705e+00
9.896188551719915267e+03,2.739560140883878780e+00
9.896188574576366591e+03,2.739560132005421256e+00
9.896188597432819734e+03,2.739560123126878910e+00
9.896188620289271057e+03,2.739560114248253520e+00
9.896188643145724200e+03,2.739560105369543752e+00
9.896188666002175523e+03,2.739560096490750940e+00
9.896188688858628666e+03,2.739560087611873307e+00
9.896188711715081809e+03,2.739560078732912185e+00
9.896188734571533132e+03,2.739560069853868018e+00
9.896188757427986275e+03,2.739560060974739031e+00
9.896188780284437598e+03,2.739560052095527443e+00
9.896188803140890741e+03,2.739560043216230589e+00
9.896188825997342065e+03,2.739560034336851579e+00
9.896188848853795207e+03,2.739560025457387749e+00
9.896188871710246531e+03,2.739560016577840873e+00
9.896188894566699673e+03,2.739560007698210065e+00
9.896188917423150997e+03,2.739559998818495323e+00
9.896188940279604140e+03,2.739559989938697537e+00
9.896188963136057282e+03,2.739559981058814930e+00
9.896188985992508606e+03,2.739559972178849723e+00
9.896189008848961748e+03,2.739559963298800582e+00
9.896189031705413072e+03,2.739559954418667953e+00
9.896189054561866214e+03,2.739559945538451391e+00
9.896189077418317538e+03,2.739559936658151784e+00
9.896189100274770681e+03,2.739559927777767356e+00
9.896189123131222004e+03,2.739559918897300772e+00
9.896189145987675147e+03,2.739559910016749811e+00
9.896189168844126471e+03,2.739559901136115805e+00
9.896189191700579613e+03,2.739559892255397422e+00
9.896189214557032756e+03,2.739559883374595994e+00
9.896189237413484079e+03,2.739559874493711078e+00
9.896189260269937222e+03,2.739559865612742229e+00
9.896189283126388545e+03,2.739559856731690779e+00
9.896189305982841688e+03,2.739559847850554952e+00
9.896189328839293012e+03,2.739559838969336081e+00
9.896189351695746154e+03,2.739559830088033721e+00
9.896189374552197478e+03,2.739559821206647872e+00
9.896189397408650620e+03,2.739559812325178534e+00
9.896189420265101944e+03,2.739559803443625707e+00
9.896189443121555087e+03,2.739559794561989392e+00
9.896189465978006410e+03,2.739559785680270476e+00
9.896189488834459553e+03,2.739559776798466739e+00
9.896189511690912695e+03,2.739559767916579958e+00
9.896189534547364019e+03,2.739559759034610575e+00
9.896189557403817162e+03,2.739559750152557260e+00
9.896189580260268485e+03,2.739559741270420457e+00
9.896189603116721628e+03,2.739559732388200608e+00
9.896189625973172951e+03,2.739559723505897715e+00
9.896189648829626094e+03,2.739559714623510889e+00
9.896189671686077418e+03,2.739559705741041462e+00
9.896189694542530560e+03,2.739559696858487658e+00
9.896189717398981884e+03,2.739559687975851254e+00
9.896189740255435026e+03,2.739559679093131361e+00
9.896189763111888169e+03,2.739559670210328424e+00
9.896189785968339493e+03,2.739559661327442441e+00
9.896189808824792635e+03,2.739559652444472526e+00
9.896189831681243959e+03,2.739559643561419566e+00
9.896189854537697101e+03,2.739559634678283118e+00
9.896189877394148425e+03,2.739559625795064512e+00
9.896189900250601568e+03,2.739559616911761974e+00
9.896189923107052891e+03,2.739559608028376392e+00
9.896189945963506034e+03,2.739559599144907320e+00
9.896189968819957357e+03,2.739559590261355204e+00
9.896189991676410500e+03,2.739559581377720043e+00
9.896190014532863643e+03,2.739559572494001394e+00
9.896190037389314966e+03,2.739559563610199699e+00
9.896190060245768109e+03,2.739559554726315405e+00
9.896190083102219432e+03,2.739559545842347621e+00
9.896190105958672575e+03,2.739559536958296349e+00
9.896190128815123899e+03,2.739559528074162920e+00
9.896190151671577041e+03,2.739559519189945558e+00
9.896190174528028365e+03,2.739559510305646040e+00
9.896190197384481507e+03,2.739559501421262588e+00
9.896190220240932831e+03,2.739559492536796981e+00
9.896190243097385974e+03,2.739559483652246996e+00
9.896190265953839116e+03,2.739559474767614855e+00
9.896190288810290440e+03,2.739559465882899669e+00
9.896190311666743582e+03,2.739559456998100995e+00
9.896190334523194906e+03,2.739559448113220164e+00
9.896190357379648049e+03,2.739559439228255844e+00
9.896190380236099372e+03,2.739559430343208479e+00
9.896190403092552515e+03,2.739559421458078070e+00
9.896190425949003838e+03,2.739559412572865060e+00
9.896190448805456981e+03,2.739559403687569006e+00
9.896190471661908305e+03,2.739559394802190351e+00
9.896190494518361447e+03,2.739559385916728207e+00
9.896190517374812771e+03,2.739559377031183907e+00
9.896190540231265913e+03,2.739559368145555229e+00
9.896190563087719056e+03,2.739559359259844840e+00
9.896190585944170380e+03,2.739559350374051405e+00
9.896190608800623522e+03,2.739559341488174926e+00
9.896190631657074846e+03,2.739559332602215846e+00
9.896190654513527988e+03,2.739559323716173722e+00
9.896190677369979312e+03,2.739559314830048997e+00
9.896190700226432455e+03,2.739559305943841672e+00
9.896190723082883778e+03,2.739559297057551301e+00
