Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917434917848217083e+03,3.658016981703569037e+00
9.917434939493899947e+03,3.658016981873949636e+00
9.917434961139582811e+03,3.658016982044329790e+00
9.917434982785265674e+03,3.658016982214711721e+00
9.917435004430948538e+03,3.658016982385094096e+00
9.917435026076631402e+03,3.658016982555477359e+00
9.917435047722316085e+03,3.658016982725861066e+00
9.917435069367998949e+03,3.658016982896246549e+00
9.917435091013681813e+03,3.658016983066632477e+00
9.917435112659364677e+03,3.658016983237019293e+00
9.917435134305047541e+03,3.658016983407406997e+00
9.917435155950730405e+03,3.658016983577795589e+00
9.917435177596413268e+03,3.658016983748185069e+00
9.917435199242096132e+03,3.658016983918574994e+00
9.917435220887780815e+03,3.658016984088965806e+00
9.917435242533463679e+03,3.658016984259358395e+00
9.917435264179146543e+03,3.658016984429750984e+00
9.917435285824829407e+03,3.658016984600144461e+00
9.917435307470512271e+03,3.658016984770539270e+00
9.917435329116195135e+03,3.658016984940934524e+00
9.917435350761877999e+03,3.658016985111331110e+00
9.917435372407560862e+03,3.658016985281728584e+00
9.917435394053245545e+03,3.658016985452126058e+00
9.917435415698928409e+03,3.658016985622524864e+00
9.917435437344611273e+03,3.658016985792925002e+00
9.917435458990294137e+03,3.658016985963325585e+00
9.917435480635977001e+03,3.658016986133727055e+00
9.917435502281659865e+03,3.658016986304129414e+00
9.917435523927342729e+03,3.658016986474532661e+00
9.917435545573025593e+03,3.658016986644937241e+00
9.917435567218710275e+03,3.658016986815342264e+00
9.917435588864393139e+03,3.658016986985747732e+00
9.917435610510076003e+03,3.658016987156154975e+00
9.917435632155758867e+03,3.658016987326561775e+00
9.917435653801441731e+03,3.658016987496970795e+00
9.917435675447124595e+03,3.658016987667379816e+00
9.917435697092807459e+03,3.658016987837790168e+00
9.917435718738490323e+03,3.658016988008201409e+00
9.917435740384175006e+03,3.658016988178613538e+00
9.917435762029857869e+03,3.658016988349025223e+00
9.917435783675540733e+03,3.658016988519439128e+00
9.917435805321223597e+03,3.658016988689853477e+00
9.917435826966906461e+03,3.658016988860268714e+00
9.917435848612589325e+03,3.658016989030685728e+00
9.917435870258272189e+03,3.658016989201102742e+00
9.917435891903955053e+03,3.658016989371520644e+00
9.917435913549637917e+03,3.658016989541938990e+00
9.917435935195322600e+03,3.658016989712359113e+00
9.917435956841005464e+03,3.658016989882779235e+00
9.917435978486688327e+03,3.658016990053201134e+00
9.917436000132371191e+03,3.658016990223623033e+00
9.917436021778054055e+03,3.658016990394046264e+00
9.917436043423736919e+03,3.658016990564470827e+00
9.917436065069419783e+03,3.658016990734895835e+00
9.917436086715102647e+03,3.658016990905320842e+00
9.917436108360787330e+03,3.658016991075747626e+00
9.917436130006470194e+03,3.658016991246174854e+00
9.917436151652153058e+03,3.658016991416603414e+00
9.917436173297835921e+03,3.658016991587033306e+00
9.917436194943518785e+03,3.658016991757463199e+00
9.917436216589201649e+03,3.658016991927893979e+00
9.917436238234884513e+03,3.658016992098325648e+00
9.917436259880567377e+03,3.658016992268758649e+00
9.917436281526252060e+03,3.658016992439191650e+00
9.917436303171934924e+03,3.658016992609626428e+00
9.917436324817617788e+03,3.658016992780061205e+00
9.917436346463300652e+03,3.658016992950497759e+00
9.917436368108983515e+03,3.658016993120935201e+00
9.917436389754666379e+03,3.658016993291372199e+00
9.917436411400349243e+03,3.658016993461810973e+00
9.917436433046032107e+03,3.658016993632251079e+00
9.917436454691716790e+03,3.658016993802691186e+00
9.917436476337399654e+03,3.658016993973132625e+00
9.917436497983082518e+03,3.658016994143574951e+00
9.917436519628765382e+03,3.658016994314018611e+00
9.917436541274448246e+03,3.658016994484462270e+00
9.917436562920131109e+03,3.658016994654906817e+00
9.917436584565813973e+03,3.658016994825352253e+00
9.917436606211496837e+03,3.658016994995799021e+00
9.917436627857181520e+03,3.658016995166246232e+00
9.917436649502864384e+03,3.658016995336694777e+00
9.917436671148547248e+03,3.658016995507144209e+00
9.917436692794230112e+03,3.658016995677593641e+00
9.917436714439912976e+03,3.658016995848044406e+00
9.917436736085595840e+03,3.658016996018496503e+00
9.917436757731278703e+03,3.658016996188949044e+00
9.917436779376961567e+03,3.658016996359402473e+00
9.917436801022646250e+03,3.658016996529856790e+00
9.917436822668329114e+03,3.658016996700311996e+00
9.917436844314011978e+03,3.658016996870768089e+00
9.917436865959694842e+03,3.658016997041224627e+00
9.917436887605377706e+03,3.658016997211682941e+00
9.917436909251060570e+03,3.658016997382141255e+00
9.917436930896743434e+03,3.658016997552600458e+00
9.917436952542426297e+03,3.658016997723061436e+00
9.917436974188109161e+03,3.658016997893521971e+00
9.917436995833793844e+03,3.658016998063984726e+00
9.917437017479476708e+03,3.658016998234447925e+00
9.917437039125159572e+03,3.658016998404912012e+00
9.917437060770842436e+03,3.658016998575376100e+00
9.917437082416525300e+03,3.658016998745841519e+00
9.917437104062208164e+03,3.658016998916308271e+00
9.917437125707891028e+03,3.658016999086775467e+00
9.917437147353573891e+03,3.658016999257243551e+00
9.917437168999258574e+03,3.658016999427712523e+00
9.917437190644941438e+03,3.658016999598182828e+00
9.917437212290624302e+03,3.658016999768653577e+00
9.917437233936307166e+03,3.658016999939124769e+00
9.917437255581990030e+03,3.658017000109597738e+00
9.917437277227672894e+03,3.658017000280070707e+00
9.917437298873355758e+03,3.658017000450545453e+00
9.917437320519038622e+03,3.658017000621019754e+00
9.917437342164723304e+03,3.658017000791496276e+00
9.917437363810406168e+03,3.658017000961973242e+00
9.917437385456089032e+03,3.658017001132450208e+00
9.917437407101771896e+03,3.658017001302928950e+00
9.917437428747454760e+03,3.658017001473408580e+00
9.917437450393137624e+03,3.658017001643888655e+00
9.917437472038820488e+03,3.658017001814369618e+00
9.917437493684503352e+03,3.658017001984851913e+00
9.917437515330188035e+03,3.658017002155335096e+00
9.917437536975870898e+03,3.658017002325818723e+00
9.917437558621553762e+03,3.658017002496303238e+00
9.917437580267236626e+03,3.658017002666789086e+00
9.917437601912919490e+03,3.658017002837274934e+00
9.917437623558602354e+03,3.658017003007761669e+00
9.917437645204285218e+03,3.658017003178250182e+00
9.917437666849968082e+03,3.658017003348739582e+00
9.917437688495652765e+03,3.658017003519228538e+00
9.917437710141335629e+03,3.658017003689719715e+00
9.917437731787018492e+03,3.658017003860211336e+00
9.917437753432701356e+03,3.658017004030703845e+00
9.917437775078384220e+03,3.658017004201196798e+00
9.917437796724067084e+03,3.658017004371691083e+00
9.917437818369749948e+03,3.658017004542185813e+00
9.917437840015432812e+03,3.658017004712681874e+00
9.917437861661117495e+03,3.658017004883178380e+00
9.917437883306800359e+03,3.658017005053676218e+00
9.917437904952483223e+03,3.658017005224174500e+00
9.917437926598166086e+03,3.658017005394673671e+00
9.917437948243848950e+03,3.658017005565174173e+00
9.917437969889531814e+03,3.658017005735675564e+00
9.917437991535214678e+03,3.658017005906176955e+00
9.917438013180897542e+03,3.658017006076680122e+00
9.917438034826580406e+03,3.658017006247183733e+00
9.917438056472265089e+03,3.658017006417687789e+00
9.917438078117947953e+03,3.658017006588193176e+00
9.917438099763630817e+03,3.658017006758699452e+00
9.917438121409313680e+03,3.658017006929206616e+00
9.917438143054996544e+03,3.658017007099714224e+00
9.917438164700679408e+03,3.658017007270223164e+00
9.917438186346362272e+03,3.658017007440733437e+00
9.917438207992045136e+03,3.658017007611243709e+00
9.917438229637729819e+03,3.658017007781754870e+00
9.917438251283412683e+03,3.658017007952267807e+00
9.917438272929095547e+03,3.658017008122780300e+00
9.917438294574778411e+03,3.658017008293295014e+00
9.917438316220461274e+03,3.658017008463809283e+00
9.917438337866144138e+03,3.658017008634325329e+00
9.917438359511827002e+03,3.658017008804842263e+00
9.917438381157509866e+03,3.658017008975359197e+00
9.917438402803194549e+03,3.658017009145877463e+00
9.917438424448877413e+03,3.658017009316396617e+00
9.917438446094560277e+03,3.658017009486916660e+00
9.917438467740243141e+03,3.658017009657437590e+00
9.917438489385926005e+03,3.658017009827959409e+00
9.917438511031608869e+03,3.658017009998482116e+00
9.917438532677291732e+03,3.658017010169006156e+00
9.917438554322974596e+03,3.658017010339530195e+00
9.917438575968659279e+03,3.658017010510055123e+00
9.917438597614342143e+03,3.658017010680581826e+00
9.917438619260025007e+03,3.658017010851108530e+00
9.917438640905707871e+03,3.658017011021636566e+00
9.917438662551390735e+03,3.658017011192164603e+00
9.917438684197073599e+03,3.658017011362694415e+00
9.917438705842756463e+03,3.658017011533225116e+00
9.917438727488439326e+03,3.658017011703756705e+00
9.917438749134124009e+03,3.658017011874289182e+00
9.917438770779806873e+03,3.658017012044821215e+00
9.917438792425489737e+03,3.658017012215355912e+00
9.917438814071172601e+03,3.658017012385890609e+00
9.917438835716855465e+03,3.658017012556426195e+00
9.917438857362538329e+03,3.658017012726962669e+00
9.917438879008221193e+03,3.658017012897499587e+00
9.917438900653904057e+03,3.658017013068038281e+00
9.917438922299588739e+03,3.658017013238577420e+00
9.917438943945271603e+03,3.658017013409117002e+00
9.917438965590954467e+03,3.658017013579657917e+00
9.917438987236637331e+03,3.658017013750199276e+00
9.917439008882320195e+03,3.658017013920741967e+00
9.917439030528003059e+03,3.658017014091285546e+00
9.917439052173685923e+03,3.658017014261830013e+00
9.917439073819368787e+03,3.658017014432374481e+00
9.917439095465053470e+03,3.658017014602920725e+00
9.917439117110736333e+03,3.658017014773467412e+00
9.917439138756419197e+03,3.658017014944015433e+00
9.917439160402102061e+03,3.658017015114564785e+00
9.917439182047784925e+03,3.658017015285114137e+00
9.917439203693467789e+03,3.658017015455663934e+00
9.917439225339150653e+03,3.658017015626215063e+00
9.917439246984833517e+03,3.658017015796767524e+00
9.917439268630516381e+03,3.658017015967319985e+00
9.917439290276201064e+03,3.658017016137874222e+00
9.917439311921883927e+03,3.658017016308428460e+00
9.917439333567566791e+03,3.658017016478984473e+00
9.917439355213249655e+03,3.658017016649540043e+00
9.917439376858932519e+03,3.658017016820097833e+00
9.917439398504615383e+03,3.658017016990656067e+00
9.917439420150298247e+03,3.658017017161215190e+00
9.917439441795981111e+03,3.658017017331774756e+00
9.917439463441665794e+03,3.658017017502335655e+00
9.917439485087348658e+03,3.658017017672896998e+00
9.917439506733031521e+03,3.658017017843459229e+00
9.917439528378714385e+03,3.658017018014022792e+00
9.917439550024397249e+03,3.658017018184586355e+00
9.917439571670080113e+03,3.658017018355152139e+00
9.917439593315762977e+03,3.658017018525717479e+00
9.917439614961445841e+03,3.658017018696285039e+00
9.917439636607130524e+03,3.658017018866852155e+00
9.917439658252813388e+03,3.658017019037421047e+00
9.917439679898496252e+03,3.658017019207989495e+00
9.917439701544179115e+03,3.658017019378560164e+00
9.917439723189861979e+03,3.658017019549131277e+00
9.917439744835544843e+03,3.658017019719703278e+00
9.917439766481227707e+03,3.658017019890276167e+00
9.917439788126910571e+03,3.658017020060849056e+00
9.917439809772595254e+03,3.658017020231424610e+00
9.917439831418278118e+03,3.658017020401999719e+00
9.917439853063960982e+03,3.658017020572576161e+00
9.917439874709643846e+03,3.658017020743153047e+00
9.917439896355326709e+03,3.658017020913730821e+00
9.917439918001009573e+03,3.658017021084309928e+00
9.917439939646692437e+03,3.658017021254889478e+00
9.917439961292375301e+03,3.658017021425469473e+00
9.917439982938059984e+03,3.658017021596051688e+00
9.917440004583742848e+03,3.658017021766634347e+00
9.917440026229425712e+03,3.658017021937216562e+00
9.917440047875108576e+03,3.658017022107800997e+00
9.917440069520791440e+03,3.658017022278385877e+00
9.917440091166474303e+03,3.658017022448972089e+00
9.917440112812157167e+03,3.658017022619558745e+00
9.917440134457840031e+03,3.658017022790146289e+00
9.917440156103524714e+03,3.658017022960734277e+00
9.917440177749207578e+03,3.658017023131323597e+00
9.917440199394890442e+03,3.658017023301913362e+00
9.917440221040573306e+03,3.658017023472504459e+00
9.917440242686256170e+03,3.658017023643096000e+00
9.917440264331939034e+03,3.658017023813688873e+00
9.917440285977621897e+03,3.658017023984282190e+00
9.917440307623304761e+03,3.658017024154876840e+00
9.917440329268987625e+03,3.658017024325471933e+00
9.917440350914672308e+03,3.658017024496068359e+00
9.917440372560355172e+03,3.658017024666665673e+00
9.917440394206038036e+03,3.658017024837262987e+00
9.917440415851720900e+03,3.658017025007861633e+00
9.917440437497403764e+03,3.658017025178461168e+00
9.917440459143086628e+03,3.658017025349062035e+00
9.917440480788769491e+03,3.658017025519663346e+00
9.917440502434452355e+03,3.658017025690265100e+00
9.917440524080137038e+03,3.658017025860868188e+00
9.917440545725819902e+03,3.658017026031472163e+00
9.917440567371502766e+03,3.658017026202077471e+00
9.917440589017185630e+03,3.658017026372682778e+00
9.917440610662868494e+03,3.658017026543288974e+00
9.917440632308551358e+03,3.658017026713896502e+00
9.917440653954234222e+03,3.658017026884504475e+00
9.917440675599917085e+03,3.658017027055113779e+00
9.917440697245601768e+03,3.658017027225724416e+00
9.917440718891284632e+03,3.658017027396334608e+00
9.917440740536967496e+03,3.658017027566946133e+00
9.917440762182650360e+03,3.658017027737558990e+00
9.917440783828333224e+03,3.658017027908172292e+00
9.917440805474016088e+03,3.658017028078786925e+00
9.917440827119698952e+03,3.658017028249402003e+00
9.917440848765381816e+03,3.658017028420017969e+00
9.917440870411066498e+03,3.658017028590634823e+00
9.917440892056749362e+03,3.658017028761252121e+00
9.917440913702432226e+03,3.658017028931871195e+00
9.917440935348115090e+03,3.658017029102490714e+00
9.917440956993797954e+03,3.658017029273110676e+00
9.917440978639480818e+03,3.658017029443731971e+00
9.917441000285163682e+03,3.658017029614353710e+00
9.917441021930846546e+03,3.658017029784976781e+00
9.917441043576531229e+03,3.658017029955601185e+00
9.917441065222214093e+03,3.658017030126225144e+00
9.917441086867896956e+03,3.658017030296850880e+00
9.917441108513579820e+03,3.658017030467477060e+00
9.917441130159262684e+03,3.658017030638104572e+00
9.917441151804945548e+03,3.658017030808732528e+00
9.917441173450628412e+03,3.658017030979361817e+00
9.917441195096311276e+03,3.658017031149991549e+00
9.917441216741995959e+03,3.658017031320621726e+00
9.917441238387678823e+03,3.658017031491253235e+00
9.917441260033361687e+03,3.658017031661886076e+00
9.917441281679044550e+03,3.658017031832519361e+00
9.917441303324727414e+03,3.658017032003153091e+00
9.917441324970410278e+03,3.658017032173788596e+00
9.917441346616093142e+03,3.658017032344424102e+00
9.917441368261776006e+03,3.658017032515060940e+00
9.917441389907458870e+03,3.658017032685698666e+00
9.917441411553143553e+03,3.658017032856336836e+00
9.917441433198826417e+03,3.658017033026976339e+00
9.917441454844509281e+03,3.658017033197616286e+00
9.917441476490192144e+03,3.658017033368257565e+00
9.917441498135875008e+03,3.658017033538899287e+00
9.917441519781557872e+03,3.658017033709542343e+00
9.917441541427240736e+03,3.658017033880185842e+00
9.917441563072923600e+03,3.658017034050830230e+00
9.917441584718608283e+03,3.658017034221475505e+00
9.917441606364291147e+03,3.658017034392122113e+00
9.917441628009974011e+03,3.658017034562768721e+00
9.917441649655656875e+03,3.658017034733417550e+00
9.917441671301339738e+03,3.658017034904065934e+00
9.917441692947022602e+03,3.658017035074715650e+00
9.917441714592705466e+03,3.658017035245365811e+00
9.917441736238388330e+03,3.658017035416017304e+00
9.917441757884073013e+03,3.658017035586670129e+00
9.917441779529755877e+03,3.658017035757322510e+00
9.917441801175438741e+03,3.658017035927976668e+00
9.917441822821121605e+03,3.658017036098631714e+00
9.917441844466804469e+03,3.658017036269287203e+00
9.917441866112487332e+03,3.658017036439943581e+00
9.917441887758170196e+03,3.658017036610601291e+00
9.917441909403853060e+03,3.658017036781260334e+00
9.917441931049537743e+03,3.658017036951918932e+00
9.917441952695220607e+03,3.658017037122578863e+00
9.917441974340903471e+03,3.658017037293239682e+00
9.917441995986586335e+03,3.658017037463901833e+00
9.917442017632269199e+03,3.658017037634563984e+00
9.917442039277952063e+03,3.658017037805227911e+00
9.917442060923634926e+03,3.658017037975892283e+00
9.917442082569317790e+03,3.658017038146557098e+00
9.917442104215002473e+03,3.658017038317223246e+00
9.917442125860685337e+03,3.658017038487890726e+00
9.917442147506368201e+03,3.658017038658558651e+00
9.917442169152051065e+03,3.658017038829227019e+00
9.917442190797733929e+03,3.658017038999896720e+00
9.917442212443416793e+03,3.658017039170566864e+00
9.917442234089099657e+03,3.658017039341238341e+00
9.917442255734782520e+03,3.658017039511910262e+00
9.917442277380467203e+03,3.658017039682583071e+00
9.917442299026150067e+03,3.658017039853257213e+00
9.917442320671832931e+03,3.658017040023931798e+00
9.917442342317515795e+03,3.658017040194607272e+00
9.917442363963198659e+03,3.658017040365284078e+00
9.917442385608881523e+03,3.658017040535960884e+00
9.917442407254564387e+03,3.658017040706639023e+00
9.917442428900247251e+03,3.658017040877318493e+00
9.917442450545930114e+03,3.658017041047997964e+00
9.917442472191614797e+03,3.658017041218678767e+00
9.917442493837297661e+03,3.658017041389360458e+00
9.917442515482980525e+03,3.658017041560043037e+00
9.917442537128663389e+03,3.658017041730726504e+00
9.917442558774346253e+03,3.658017041901410416e+00
9.917442580420029117e+03,3.658017042072095659e+00
9.917442602065711981e+03,3.658017042242781347e+00
9.917442623711394845e+03,3.658017042413468811e+00
9.917442645357079527e+03,3.658017042584156275e+00
9.917442667002762391e+03,3.658017042754844184e+00
9.917442688648445255e+03,3.658017042925534312e+00
9.917442710294128119e+03,3.658017043096223997e+00
9.917442731939810983e+03,3.658017043266915458e+00
9.917442753585493847e+03,3.658017043437607807e+00
9.917442775231176711e+03,3.658017043608300156e+00
9.917442796876859575e+03,3.658017043778993838e+00
9.917442818522544258e+03,3.658017043949688851e+00
9.917442840168227121e+03,3.658017044120384309e+00
9.917442861813909985e+03,3.658017044291080655e+00
9.917442883459592849e+03,3.658017044461777445e+00
9.917442905105275713e+03,3.658017044632475567e+00
9.917442926750958577e+03,3.658017044803174578e+00
9.917442948396641441e+03,3.658017044973874032e+00
9.917442970042324305e+03,3.658017045144574375e+00
9.917442991688008988e+03,3.658017045315276494e+00
9.917443013333691852e+03,3.658017045485978613e+00
9.917443034979374715e+03,3.658017045656681177e+00
9.917443056625057579e+03,3.658017045827385960e+00
9.917443078270740443e+03,3.658017045998090300e+00
9.917443099916423307e+03,3.658017046168796416e+00
9.917443121562106171e+03,3.658017046339503420e+00
9.917443143207789035e+03,3.658017046510209980e+00
9.917443164853473718e+03,3.658017046680918760e+00
9.917443186499156582e+03,3.658017046851627985e+00
9.917443208144839446e+03,3.658017047022338097e+00
9.917443229790522309e+03,3.658017047193049098e+00
9.917443251436205173e+03,3.658017047363760987e+00
9.917443273081888037e+03,3.658017047534473321e+00
9.917443294727570901e+03,3.658017047705186986e+00
9.917443316373253765e+03,3.658017047875901984e+00
9.917443338018938448e+03,3.658017048046616981e+00
9.917443359664621312e+03,3.658017048217332867e+00
9.917443381310304176e+03,3.658017048388050085e+00
9.917443402955987040e+03,3.658017048558767748e+00
9.917443424601669903e+03,3.658017048729486742e+00
9.917443446247352767e+03,3.658017048900205737e+00
9.917443467893035631e+03,3.658017049070926507e+00
9.917443489538718495e+03,3.658017049241648166e+00
9.917443511184401359e+03,3.658017049412370270e+00
9.917443532830086042e+03,3.658017049583093705e+00
9.917443554475768906e+03,3.658017049753816696e+00
9.917443576121451770e+03,3.658017049924541464e+00
9.917443597767134634e+03,3.658017050095267120e+00
9.917443619412817498e+03,3.658017050265994108e+00
9.917443641058500361e+03,3.658017050436721540e+00
9.917443662704183225e+03,3.658017050607449416e+00
9.917443684349866089e+03,3.658017050778178181e+00
9.917443705995550772e+03,3.658017050948908722e+00
9.917443727641233636e+03,3.658017051119639262e+00
9.917443749286916500e+03,3.658017051290371580e+00
9.917443770932599364e+03,3.658017051461103453e+00
9.917443792578282228e+03,3.658017051631837102e+00
9.917443814223965092e+03,3.658017051802570752e+00
9.917443835869647955e+03,3.658017051973306177e+00
9.917443857515330819e+03,3.658017052144042491e+00
9.917443879161015502e+03,3.658017052314779249e+00
9.917443900806698366e+03,3.658017052485516896e+00
9.917443922452381230e+03,3.658017052656255430e+00
9.917443944098064094e+03,3.658017052826994853e+00
9.917443965743746958e+03,3.658017052997735163e+00
9.917443987389429822e+03,3.658017053168476362e+00
9.917444009035112686e+03,3.658017053339218005e+00
9.917444030680795549e+03,3.658017053509961425e+00
9.917444052326480232e+03,3.658017053680704844e+00
9.917444073972163096e+03,3.658017053851449152e+00
9.917444095617845960e+03,3.658017054022195236e+00
9.917444117263528824e+03,3.658017054192940876e+00
9.917444138909211688e+03,3.658017054363688736e+00
9.917444160554894552e+03,3.658017054534437040e+00
9.917444182200577416e+03,3.658017054705185345e+00
9.917444203846260280e+03,3.658017054875934981e+00
9.917444225491944962e+03,3.658017055046685950e+00
9.917444247137627826e+03,3.658017055217437363e+00
9.917444268783310690e+03,3.658017055388189664e+00
9.917444290428993554e+03,3.658017055558943298e+00
9.917444312074676418e+03,3.658017055729696931e+00
9.917444333720359282e+03,3.658017055900451897e+00
9.917444355366042146e+03,3.658017056071207751e+00
9.917444377011725010e+03,3.658017056241964937e+00
9.917444398657409693e+03,3.658017056412722123e+00
9.917444420303092556e+03,3.658017056583480198e+00
9.917444441948775420e+03,3.658017056754240048e+00
9.917444463594458284e+03,3.658017056924999455e+00
9.917444485240141148e+03,3.658017057095761082e+00
9.917444506885824012e+03,3.658017057266523153e+00
9.917444528531506876e+03,3.658017057437285224e+00
9.917444550177189740e+03,3.658017057608049072e+00
9.917444571822872604e+03,3.658017057778813363e+00
9.917444593468557287e+03,3.658017057949578987e+00
9.917444615114240150e+03,3.658017058120345055e+00
9.917444636759923014e+03,3.658017058291112011e+00
9.917444658405605878e+03,3.658017058461879856e+00
9.917444680051288742e+03,3.658017058632648588e+00
9.917444701696971606e+03,3.658017058803417765e+00
9.917444723342654470e+03,3.658017058974188274e+00
9.917444744988337334e+03,3.658017059144960115e+00
9.917444766634022017e+03,3.658017059315731956e+00
9.917444788279704881e+03,3.658017059486505573e+00
9.917444809925387744e+03,3.658017059657279191e+00
9.917444831571070608e+03,3.658017059828054141e+00
9.917444853216753472e+03,3.658017059998829090e+00
9.917444874862436336e+03,3.658017060169605816e+00
9.917444896508119200e+03,3.658017060340383431e+00
9.917444918153802064e+03,3.658017060511161933e+00
9.917444939799486747e+03,3.658017060681940436e+00
9.917444961445169611e+03,3.658017060852720270e+00
9.917444983090852475e+03,3.658017061023500993e+00
9.917445004736535338e+03,3.658017061194282604e+00
9.917445026382218202e+03,3.658017061365065992e+00
9.917445048027901066e+03,3.658017061535849379e+00
9.917445069673583930e+03,3.658017061706633211e+00
9.917445091319266794e+03,3.658017061877418374e+00
9.917445112964951477e+03,3.658017062048204870e+00
9.917445134610634341e+03,3.658017062218991367e+00
9.917445156256317205e+03,3.658017062389779195e+00
9.917445177902000069e+03,3.658017062560567467e+00
9.917445199547682932e+03,3.658017062731357072e+00
9.917445221193365796e+03,3.658017062902147121e+00
9.917445242839048660e+03,3.658017063072938502e+00
9.917445264484731524e+03,3.658017063243730771e+00
9.917445286130416207e+03,3.658017063414523484e+00
9.917445307776099071e+03,3.658017063585317530e+00
9.917445329421781935e+03,3.658017063756112019e+00
9.917445351067464799e+03,3.658017063926907397e+00
9.917445372713147663e+03,3.658017064097703663e+00
9.917445394358830526e+03,3.658017064268500818e+00
9.917445416004513390e+03,3.658017064439298416e+00
9.917445437650196254e+03,3.658017064610097346e+00
9.917445459295880937e+03,3.658017064780897609e+00
9.917445480941563801e+03,3.658017064951697872e+00
9.917445502587246665e+03,3.658017065122499911e+00
9.917445524232929529e+03,3.658017065293301950e+00
9.917445545878612393e+03,3.658017065464105322e+00
9.917445567524295257e+03,3.658017065634908693e+00
9.917445589169978120e+03,3.658017065805714285e+00
9.917445610815660984e+03,3.658017065976519877e+00
9.917445632461343848e+03,3.658017066147326801e+00
9.917445654107028531e+03,3.658017066318134614e+00
9.917445675752711395e+03,3.658017066488942870e+00
9.917445697398394259e+03,3.658017066659752015e+00
9.917445719044077123e+03,3.658017066830562047e+00
9.917445740689759987e+03,3.658017067001372968e+00
9.917445762335442851e+03,3.658017067172184777e+00
9.917445783981125714e+03,3.658017067342997475e+00
9.917445805626808578e+03,3.658017067513811504e+00
9.917445827272493261e+03,3.658017067684625534e+00
9.917445848918176125e+03,3.658017067855440452e+00
9.917445870563858989e+03,3.658017068026257146e+00
9.917445892209541853e+03,3.658017068197074284e+00
9.917445913855224717e+03,3.658017068367891866e+00
9.917445935500907581e+03,3.658017068538710781e+00
9.917445957146590445e+03,3.658017068709530584e+00
9.917445978792273308e+03,3.658017068880350386e+00
9.917446000437957991e+03,3.658017069051171966e+00
9.917446022083640855e+03,3.658017069221993989e+00
9.917446043729323719e+03,3.658017069392816900e+00
9.917446065375006583e+03,3.658017069563641144e+00
9.917446087020689447e+03,3.658017069734465831e+00
9.917446108666372311e+03,3.658017069905290963e+00
9.917446130312055175e+03,3.658017070076118316e+00
9.917446151957738039e+03,3.658017070246945224e+00
9.917446173603422721e+03,3.658017070417773464e+00
9.917446195249105585e+03,3.658017070588603037e+00
9.917446216894788449e+03,3.658017070759432166e+00
9.917446238540471313e+03,3.658017070930263515e+00
9.917446260186154177e+03,3.658017071101094864e+00
9.917446281831837041e+03,3.658017071271927545e+00
9.917446303477519905e+03,3.658017071442761114e+00
9.917446325123202769e+03,3.658017071613595572e+00
9.917446346768887452e+03,3.658017071784430030e+00
9.917446368414570316e+03,3.658017071955265820e+00
9.917446390060253179e+03,3.658017072126102942e+00
9.917446411705936043e+03,3.658017072296940508e+00
9.917446433351618907e+03,3.658017072467778963e+00
9.917446454997301771e+03,3.658017072638619194e+00
9.917446476642984635e+03,3.658017072809459425e+00
9.917446498288667499e+03,3.658017072980300100e+00
9.917446519934352182e+03,3.658017073151142107e+00
9.917446541580035046e+03,3.658017073321985446e+00
9.917446563225717910e+03,3.658017073492828786e+00
9.917446584871400773e+03,3.658017073663673457e+00
9.917446606517083637e+03,3.658017073834518573e+00
9.917446628162766501e+03,3.658017074005365021e+00
9.917446649808449365e+03,3.658017074176212802e+00
9.917446671454132229e+03,3.658017074347060138e+00
9.917446693099816912e+03,3.658017074517909251e+00
9.917446714745499776e+03,3.658017074688758807e+00
9.917446736391182640e+03,3.658017074859609696e+00
9.917446758036865504e+03,3.658017075030461029e+00
9.917446779682548367e+03,3.658017075201313251e+00
9.917446801328231231e+03,3.658017075372166360e+00
9.917446822973914095e+03,3.658017075543020358e+00
9.917446844619596959e+03,3.658017075713875244e+00
9.917446866265279823e+03,3.658017075884731462e+00
9.917446887910964506e+03,3.658017076055587680e+00
9.917446909556647370e+03,3.658017076226445230e+00
9.917446931202330234e+03,3.658017076397303669e+00
9.917446952848013098e+03,3.658017076568163439e+00
9.917446974493695961e+03,3.658017076739023210e+00
9.917446996139378825e+03,3.658017076909884313e+00
9.917447017785061689e+03,3.658017077080745416e+00
9.917447039430744553e+03,3.658017077251608296e+00
9.917447061076429236e+03,3.658017077422472063e+00
9.917447082722112100e+03,3.658017077593336275e+00
9.917447104367794964e+03,3.658017077764201819e+00
9.917447126013477828e+03,3.658017077935067807e+00
9.917447147659160692e+03,3.658017078105934683e+00
9.917447169304843555e+03,3.658017078276802447e+00
9.917447190950526419e+03,3.658017078447671100e+00
9.917447212596209283e+03,3.658017078618541085e+00
9.917447234241893966e+03,3.658017078789411514e+00
9.917447255887576830e+03,3.658017078960282387e+00
9.917447277533259694e+03,3.658017079131155036e+00
9.917447299178942558e+03,3.658017079302027685e+00
9.917447320824625422e+03,3.658017079472901667e+00
9.917447342470308286e+03,3.658017079643776093e+00
9.917447364115991149e+03,3.658017079814651851e+00
9.917447385761674013e+03,3.658017079985528497e+00
9.917447407407358696e+03,3.658017080156406031e+00
9.917447429053041560e+03,3.658017080327283566e+00
9.917447450698724424e+03,3.658017080498162432e+00
9.917447472344407288e+03,3.658017080669042631e+00
9.917447493990090152e+03,3.658017080839923274e+00
