Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889779123133250323e+03,2.652961947742805915e+00
9.889779140012253265e+03,2.652961952416982072e+00
9.889779156891256207e+03,2.652961957091279910e+00
9.889779173770257330e+03,2.652961961765698540e+00
9.889779190649260272e+03,2.652961966440237518e+00
9.889779207528263214e+03,2.652961971114898176e+00
9.889779224407266156e+03,2.652961975789679627e+00
9.889779241286269098e+03,2.652961980464582314e+00
9.889779258165272040e+03,2.652961985139605794e+00
9.889779275044274982e+03,2.652961989814750066e+00
9.889779291923277924e+03,2.652961994490014686e+00
9.889779308802279047e+03,2.652961999165400542e+00
9.889779325681281989e+03,2.652962003840907634e+00
9.889779342560284931e+03,2.652962008516535519e+00
9.889779359439287873e+03,2.652962013192284640e+00
9.889779376318290815e+03,2.652962017868154110e+00
9.889779393197293757e+03,2.652962022544145260e+00
9.889779410076296699e+03,2.652962027220256758e+00
9.889779426955299641e+03,2.652962031896489048e+00
9.889779443834300764e+03,2.652962036572841686e+00
9.889779460713303706e+03,2.652962041249316005e+00
9.889779477592306648e+03,2.652962045925911116e+00
9.889779494471309590e+03,2.652962050602627464e+00
9.889779511350312532e+03,2.652962055279464160e+00
9.889779528229315474e+03,2.652962059956422092e+00
9.889779545108318416e+03,2.652962064633500816e+00
9.889779561987321358e+03,2.652962069310700777e+00
9.889779578866322481e+03,2.652962073988020641e+00
9.889779595745325423e+03,2.652962078665462187e+00
9.889779612624328365e+03,2.652962083343024524e+00
9.889779629503331307e+03,2.652962088020707210e+00
9.889779646382334249e+03,2.652962092698511132e+00
9.889779663261337191e+03,2.652962097376435846e+00
9.889779680140340133e+03,2.652962102054481797e+00
9.889779697019343075e+03,2.652962106732647651e+00
9.889779713898344198e+03,2.652962111410934742e+00
9.889779730777347140e+03,2.652962116089342626e+00
9.889779747656350082e+03,2.652962120767871745e+00
9.889779764535353024e+03,2.652962125446522101e+00
9.889779781414355966e+03,2.652962130125292362e+00
9.889779798293358908e+03,2.652962134804184302e+00
9.889779815172361850e+03,2.652962139483196147e+00
9.889779832051364792e+03,2.652962144162329672e+00
9.889779848930365915e+03,2.652962148841583101e+00
9.889779865809368857e+03,2.652962153520957767e+00
9.889779882688371799e+03,2.652962158200453668e+00
9.889779899567374741e+03,2.652962162880069918e+00
9.889779916446377683e+03,2.652962167559806961e+00
9.889779933325380625e+03,2.652962172239664795e+00
9.889779950204383567e+03,2.652962176919643866e+00
9.889779967083386509e+03,2.652962181599743285e+00
9.889779983962387632e+03,2.652962186279963497e+00
9.889780000841390574e+03,2.652962190960304500e+00
9.889780017720393516e+03,2.652962195640766740e+00
9.889780034599396458e+03,2.652962200321349773e+00
9.889780051478399400e+03,2.652962205002052709e+00
9.889780068357402342e+03,2.652962209682877326e+00
9.889780085236405284e+03,2.652962214363822735e+00
9.889780102115408226e+03,2.652962219044888492e+00
9.889780118994409349e+03,2.652962223726074598e+00
9.889780135873412291e+03,2.652962228407381495e+00
9.889780152752415233e+03,2.652962233088810073e+00
9.889780169631418175e+03,2.652962237770359000e+00
9.889780186510421117e+03,2.652962242452028718e+00
9.889780203389424059e+03,2.652962247133819229e+00
9.889780220268427001e+03,2.652962251815730532e+00
9.889780237147429943e+03,2.652962256497762183e+00
9.889780254026431066e+03,2.652962261179914627e+00
9.889780270905434008e+03,2.652962265862187863e+00
9.889780287784436950e+03,2.652962270544582335e+00
9.889780304663439892e+03,2.652962275227096711e+00
9.889780321542442834e+03,2.652962279909732768e+00
9.889780338421445776e+03,2.652962284592489617e+00
9.889780355300448718e+03,2.652962289275366370e+00
9.889780372179451660e+03,2.652962293958364359e+00
9.889780389058452784e+03,2.652962298641482253e+00
9.889780405937455726e+03,2.652962303324720938e+00
9.889780422816458668e+03,2.652962308008081305e+00
9.889780439695461610e+03,2.652962312691562019e+00
9.889780456574464552e+03,2.652962317375163526e+00
9.889780473453467494e+03,2.652962322058885380e+00
9.889780490332470436e+03,2.652962326742728472e+00
9.889780507211473378e+03,2.652962331426691911e+00
9.889780524090474501e+03,2.652962336110775254e+00
9.889780540969477443e+03,2.652962340794980278e+00
9.889780557848480385e+03,2.652962345479305650e+00
9.889780574727483327e+03,2.652962350163752259e+00
9.889780591606486269e+03,2.652962354848318771e+00
9.889780608485489211e+03,2.652962359533006520e+00
9.889780625364492153e+03,2.652962364217815061e+00
9.889780642243495095e+03,2.652962368902743506e+00
9.889780659122496218e+03,2.652962373587792744e+00
9.889780676001499160e+03,2.652962378272963218e+00
9.889780692880502102e+03,2.652962382958254040e+00
9.889780709759505044e+03,2.652962387643665654e+00
9.889780726638507986e+03,2.652962392329197616e+00
9.889780743517510928e+03,2.652962397014850815e+00
9.889780760396513870e+03,2.652962401700623918e+00
9.889780777275516812e+03,2.652962406386517813e+00
9.889780794154517935e+03,2.652962411072532500e+00
9.889780811033520877e+03,2.652962415758667980e+00
9.889780827912523819e+03,2.652962420444923808e+00
9.889780844791526761e+03,2.652962425131300872e+00
9.889780861670529703e+03,2.652962429817797840e+00
9.889780878549532645e+03,2.652962434504415601e+00
9.889780895428535587e+03,2.652962439191154598e+00
9.889780912307538529e+03,2.652962443878013943e+00
9.889780929186539652e+03,2.652962448564992748e+00
9.889780946065542594e+03,2.652962453252093233e+00
9.889780962944545536e+03,2.652962457939314067e+00
9.889780979823548478e+03,2.652962462626656137e+00
9.889780996702551420e+03,2.652962467314118111e+00
9.889781013581554362e+03,2.652962472001700878e+00
9.889781030460557304e+03,2.652962476689404436e+00
9.889781047339560246e+03,2.652962481377228787e+00
9.889781064218561369e+03,2.652962486065172598e+00
9.889781081097564311e+03,2.652962490753238090e+00
9.889781097976567253e+03,2.652962495441423929e+00
9.889781114855570195e+03,2.652962500129730117e+00
9.889781131734573137e+03,2.652962504818157097e+00
9.889781148613576079e+03,2.652962509506704425e+00
9.889781165492579021e+03,2.652962514195372545e+00
9.889781182371581963e+03,2.652962518884161014e+00
9.889781199250583086e+03,2.652962523573069831e+00
9.889781216129586028e+03,2.652962528262099884e+00
9.889781233008588970e+03,2.652962532951250285e+00
9.889781249887591912e+03,2.652962537640521035e+00
9.889781266766594854e+03,2.652962542329912576e+00
9.889781283645597796e+03,2.652962547019424466e+00
9.889781300524600738e+03,2.652962551709057148e+00
9.889781317403603680e+03,2.652962556398809735e+00
9.889781334282604803e+03,2.652962561088683113e+00
9.889781351161607745e+03,2.652962565778677284e+00
9.889781368040610687e+03,2.652962570468791803e+00
9.889781384919613629e+03,2.652962575159027114e+00
9.889781401798616571e+03,2.652962579849382774e+00
9.889781418677619513e+03,2.652962584539858781e+00
9.889781435556622455e+03,2.652962589230456025e+00
9.889781452435625397e+03,2.652962593921173173e+00
9.889781469314626520e+03,2.652962598612010670e+00
9.889781486193629462e+03,2.652962603302968514e+00
9.889781503072632404e+03,2.652962607994047595e+00
9.889781519951635346e+03,2.652962612685246580e+00
9.889781536830638288e+03,2.652962617376566357e+00
9.889781553709641230e+03,2.652962622068006926e+00
9.889781570588644172e+03,2.652962626759567399e+00
9.889781587467647114e+03,2.652962631451249109e+00
9.889781604346648237e+03,2.652962636143049835e+00
9.889781621225651179e+03,2.652962640834972241e+00
9.889781638104654121e+03,2.652962645527014995e+00
9.889781654983657063e+03,2.652962650219178098e+00
9.889781671862660005e+03,2.652962654911461549e+00
9.889781688741662947e+03,2.652962659603865792e+00
9.889781705620665889e+03,2.652962664296390827e+00
9.889781722499668831e+03,2.652962668989036210e+00
9.889781739378669954e+03,2.652962673681800609e+00
9.889781756257672896e+03,2.652962678374686689e+00
9.889781773136675838e+03,2.652962683067693117e+00
9.889781790015678780e+03,2.652962687760820337e+00
9.889781806894681722e+03,2.652962692454067462e+00
9.889781823773684664e+03,2.652962697147435378e+00
9.889781840652687606e+03,2.652962701840923199e+00
9.889781857531690548e+03,2.652962706534532256e+00
9.889781874410691671e+03,2.652962711228260773e+00
9.889781891289694613e+03,2.652962715922110526e+00
9.889781908168697555e+03,2.652962720616080627e+00
9.889781925047700497e+03,2.652962725310170633e+00
9.889781941926703439e+03,2.652962730004381431e+00
9.889781958805706381e+03,2.652962734698713021e+00
9.889781975684709323e+03,2.652962739393164071e+00
9.889781992563712265e+03,2.652962744087736358e+00
9.889782009442713388e+03,2.652962748782428548e+00
9.889782026321716330e+03,2.652962753477241087e+00
9.889782043200719272e+03,2.652962758172174862e+00
9.889782060079722214e+03,2.652962762867228097e+00
9.889782076958725156e+03,2.652962767562402124e+00
9.889782093837728098e+03,2.652962772257696944e+00
9.889782110716731040e+03,2.652962776953111668e+00
9.889782127595733982e+03,2.652962781648646740e+00
9.889782144474736924e+03,2.652962786344302604e+00
9.889782161353738047e+03,2.652962791040078372e+00
9.889782178232740989e+03,2.652962795735974488e+00
9.889782195111743931e+03,2.652962800431991397e+00
9.889782211990746873e+03,2.652962805128128210e+00
9.889782228869749815e+03,2.652962809824385815e+00
9.889782245748752757e+03,2.652962814520763768e+00
9.889782262627755699e+03,2.652962819217262069e+00
9.889782279506758641e+03,2.652962823913880275e+00
9.889782296385759764e+03,2.652962828610618828e+00
9.889782313264762706e+03,2.652962833307478174e+00
9.889782330143765648e+03,2.652962838004458312e+00
9.889782347022768590e+03,2.652962842701557911e+00
9.889782363901771532e+03,2.652962847398778301e+00
9.889782380780774474e+03,2.652962852096118596e+00
9.889782397659777416e+03,2.652962856793580126e+00
9.889782414538780358e+03,2.652962861491161117e+00
9.889782431417781481e+03,2.652962866188862456e+00
9.889782448296784423e+03,2.652962870886684588e+00
9.889782465175787365e+03,2.652962875584626179e+00
9.889782482054790307e+03,2.652962880282689007e+00
9.889782498933793249e+03,2.652962884980872182e+00
9.889782515812796191e+03,2.652962889679175706e+00
9.889782532691799133e+03,2.652962894377599135e+00
9.889782549570802075e+03,2.652962899076142911e+00
9.889782566449803198e+03,2.652962903774806591e+00
9.889782583328806140e+03,2.652962908473591064e+00
9.889782600207809082e+03,2.652962913172495885e+00
9.889782617086812024e+03,2.652962917871520609e+00
9.889782633965814966e+03,2.652962922570666127e+00
9.889782650844817908e+03,2.652962927269931548e+00
9.889782667723820850e+03,2.652962931969317317e+00
9.889782684602823792e+03,2.652962936668823879e+00
9.889782701481824915e+03,2.652962941368449901e+00
9.889782718360827857e+03,2.652962946068196270e+00
9.889782735239830799e+03,2.652962950768063433e+00
9.889782752118833741e+03,2.652962955468050943e+00
9.889782768997836683e+03,2.652962960168158357e+00
9.889782785876839625e+03,2.652962964868386120e+00
9.889782802755842567e+03,2.652962969568734231e+00
9.889782819634845509e+03,2.652962974269202689e+00
9.889782836513846632e+03,2.652962978969790608e+00
9.889782853392849574e+03,2.652962983670499764e+00
9.889782870271852516e+03,2.652962988371328379e+00
9.889782887150855458e+03,2.652962993072277786e+00
9.889782904029858400e+03,2.652962997773347542e+00
9.889782920908861342e+03,2.652963002474537202e+00
9.889782937787864284e+03,2.652963007175847210e+00
9.889782954666867226e+03,2.652963011877277566e+00
9.889782971545868349e+03,2.652963016578827826e+00
9.889782988424871291e+03,2.652963021280498435e+00
9.889783005303874234e+03,2.652963025982289391e+00
9.889783022182877176e+03,2.652963030684200252e+00
9.889783039061880118e+03,2.652963035386231461e+00
9.889783055940883060e+03,2.652963040088383018e+00
9.889783072819886002e+03,2.652963044790654479e+00
9.889783089698888944e+03,2.652963049493046732e+00
9.889783106577890067e+03,2.652963054195558001e+00
9.889783123456893009e+03,2.652963058898190951e+00
9.889783140335895951e+03,2.652963063600942917e+00
9.889783157214898893e+03,2.652963068303816119e+00
9.889783174093901835e+03,2.652963073006808781e+00
9.889783190972904777e+03,2.652963077709921791e+00
9.889783207851907719e+03,2.652963082413155593e+00
9.889783224730910661e+03,2.652963087116508412e+00
9.889783241609911784e+03,2.652963091819982022e+00
9.889783258488914726e+03,2.652963096523575981e+00
9.889783275367917668e+03,2.652963101227289400e+00
9.889783292246920610e+03,2.652963105931123611e+00
9.889783309125923552e+03,2.652963110635078170e+00
9.889783326004926494e+03,2.652963115339152189e+00
9.889783342883929436e+03,2.652963120043347001e+00
9.889783359762932378e+03,2.652963124747661716e+00
9.889783376641933501e+03,2.652963129452096336e+00
9.889783393520936443e+03,2.652963134156651748e+00
9.889783410399939385e+03,2.652963138861326620e+00
9.889783427278942327e+03,2.652963143566121396e+00
9.889783444157945269e+03,2.652963148271037408e+00
9.889783461036948211e+03,2.652963152976072880e+00
9.889783477915951153e+03,2.652963157681228701e+00
9.889783494794954095e+03,2.652963162386504425e+00
9.889783511673955218e+03,2.652963167091900054e+00
9.889783528552958160e+03,2.652963171797416475e+00
9.889783545431961102e+03,2.652963176503051912e+00
9.889783562310964044e+03,2.652963181208808585e+00
9.889783579189966986e+03,2.652963185914685162e+00
9.889783596068969928e+03,2.652963190620681200e+00
9.889783612947972870e+03,2.652963195326798029e+00
9.889783629826975812e+03,2.652963200033034763e+00
9.889783646705976935e+03,2.652963204739391401e+00
9.889783663584979877e+03,2.652963209445868387e+00
9.889783680463982819e+03,2.652963214152465277e+00
9.889783697342985761e+03,2.652963218859182515e+00
9.889783714221988703e+03,2.652963223566019213e+00
9.889783731100991645e+03,2.652963228272976703e+00
9.889783747979994587e+03,2.652963232980054098e+00
9.889783764858997529e+03,2.652963237687251397e+00
9.889783781737998652e+03,2.652963242394568599e+00
9.889783798617001594e+03,2.652963247102006150e+00
9.889783815496004536e+03,2.652963251809563605e+00
9.889783832375007478e+03,2.652963256517241408e+00
9.889783849254010420e+03,2.652963261225039115e+00
9.889783866133013362e+03,2.652963265932956727e+00
9.889783883012016304e+03,2.652963270640994686e+00
9.889783899891019246e+03,2.652963275349152550e+00
9.889783916770020369e+03,2.652963280057430318e+00
9.889783933649023311e+03,2.652963284765827989e+00
9.889783950528026253e+03,2.652963289474346009e+00
9.889783967407029195e+03,2.652963294182983933e+00
9.889783984286032137e+03,2.652963298891742205e+00
9.889784001165035079e+03,2.652963303600620382e+00
9.889784018044038021e+03,2.652963308309618462e+00
9.889784034923040963e+03,2.652963313018736446e+00
9.889784051802042086e+03,2.652963317727974335e+00
9.889784068681045028e+03,2.652963322437332128e+00
9.889784085560047970e+03,2.652963327146810713e+00
9.889784102439050912e+03,2.652963331856409201e+00
9.889784119318053854e+03,2.652963336566127150e+00
9.889784136197056796e+03,2.652963341275965004e+00
9.889784153076059738e+03,2.652963345985923205e+00
9.889784169955062680e+03,2.652963350696001754e+00
9.889784186834063803e+03,2.652963355406199764e+00
9.889784203713066745e+03,2.652963360116517677e+00
9.889784220592069687e+03,2.652963364826955939e+00
9.889784237471072629e+03,2.652963369537514104e+00
9.889784254350075571e+03,2.652963374248192618e+00
9.889784271229078513e+03,2.652963378958990148e+00
9.889784288108081455e+03,2.652963383669908470e+00
9.889784304987084397e+03,2.652963388380946252e+00
9.889784321866085520e+03,2.652963393092103939e+00
9.889784338745088462e+03,2.652963397803382417e+00
9.889784355624091404e+03,2.652963402514779911e+00
9.889784372503094346e+03,2.652963407226298198e+00
9.889784389382097288e+03,2.652963411937935945e+00
9.889784406261100230e+03,2.652963416649693595e+00
9.889784423140103172e+03,2.652963421361571594e+00
9.889784440019106114e+03,2.652963426073569053e+00
9.889784456898107237e+03,2.652963430785685972e+00
9.889784473777110179e+03,2.652963435497924127e+00
9.889784490656113121e+03,2.652963440210281298e+00
9.889784507535116063e+03,2.652963444922759262e+00
9.889784524414119005e+03,2.652963449635356241e+00
9.889784541293121947e+03,2.652963454348073569e+00
9.889784558172124889e+03,2.652963459060911244e+00
9.889784575051127831e+03,2.652963463773868380e+00
9.889784591930128954e+03,2.652963468486944976e+00
9.889784608809131896e+03,2.652963473200141920e+00
9.889784625688134838e+03,2.652963477913458767e+00
9.889784642567137780e+03,2.652963482626895519e+00
9.889784659446140722e+03,2.652963487340452176e+00
9.889784676325143664e+03,2.652963492054128292e+00
9.889784693204146606e+03,2.652963496767925200e+00
9.889784710083149548e+03,2.652963501481841568e+00
9.889784726962150671e+03,2.652963506195877397e+00
9.889784743841153613e+03,2.652963510910033573e+00
9.889784760720156555e+03,2.652963515624309654e+00
9.889784777599159497e+03,2.652963520338705194e+00
9.889784794478162439e+03,2.652963525053221083e+00
9.889784811357165381e+03,2.652963529767856876e+00
9.889784828236168323e+03,2.652963534482612573e+00
9.889784845115171265e+03,2.652963539197488174e+00
9.889784861994172388e+03,2.652963543912482791e+00
9.889784878873175330e+03,2.652963548627597756e+00
9.889784895752178272e+03,2.652963553342832626e+00
9.889784912631181214e+03,2.652963558058187843e+00
9.889784929510184156e+03,2.652963562773662520e+00
9.889784946389187098e+03,2.652963567489257102e+00
9.889784963268190040e+03,2.652963572204971587e+00
9.889784980147192982e+03,2.652963576920805533e+00
9.889784997026194105e+03,2.652963581636759383e+00
9.889785013905197047e+03,2.652963586352833136e+00
9.889785030784199989e+03,2.652963591069026794e+00
9.889785047663202931e+03,2.652963595785340356e+00
9.889785064542205873e+03,2.652963600501773822e+00
9.889785081421208815e+03,2.652963605218327192e+00
9.889785098300211757e+03,2.652963609935000022e+00
9.889785115179214699e+03,2.652963614651792756e+00
9.889785132058215822e+03,2.652963619368704951e+00
9.889785148937218764e+03,2.652963624085737937e+00
9.889785165816221706e+03,2.652963628802890383e+00
9.889785182695224648e+03,2.652963633520162290e+00
9.889785199574227590e+03,2.652963638237553656e+00
9.889785216453230532e+03,2.652963642955065371e+00
9.889785233332233474e+03,2.652963647672697434e+00
9.889785250211236416e+03,2.652963652390448068e+00
9.889785267090237539e+03,2.652963657108318607e+00
9.889785283969240481e+03,2.652963661826309938e+00
9.889785300848243423e+03,2.652963666544419841e+00
9.889785317727246365e+03,2.652963671262650536e+00
9.889785334606249307e+03,2.652963675981000691e+00
9.889785351485252249e+03,2.652963680699471194e+00
9.889785368364255191e+03,2.652963685418060713e+00
9.889785385243258133e+03,2.652963690136770136e+00
9.889785402122259256e+03,2.652963694855599019e+00
9.889785419001262198e+03,2.652963699574547807e+00
9.889785435880265140e+03,2.652963704293616498e+00
9.889785452759268082e+03,2.652963709012804649e+00
9.889785469638271024e+03,2.652963713732113149e+00
9.889785486517273966e+03,2.652963718451540664e+00
9.889785503396276908e+03,2.652963723171088972e+00
9.889785520275279850e+03,2.652963727890755852e+00
9.889785537154280973e+03,2.652963732610542635e+00
9.889785554033283915e+03,2.652963737330449323e+00
9.889785570912286857e+03,2.652963742050476359e+00
9.889785587791289799e+03,2.652963746770622411e+00
9.889785604670292742e+03,2.652963751490888811e+00
9.889785621549295684e+03,2.652963756211274227e+00
9.889785638428298626e+03,2.652963760931780435e+00
9.889785655307301568e+03,2.652963765652405215e+00
9.889785672186302691e+03,2.652963770373149455e+00
9.889785689065305633e+03,2.652963775094014487e+00
9.889785705944308575e+03,2.652963779814998979e+00
9.889785722823311517e+03,2.652963784536102931e+00
9.889785739702314459e+03,2.652963789257326788e+00
9.889785756581317401e+03,2.652963793978669660e+00
9.889785773460320343e+03,2.652963798700133324e+00
9.889785790339323285e+03,2.652963803421716005e+00
9.889785807218324408e+03,2.652963808143417701e+00
9.889785824097327350e+03,2.652963812865240190e+00
9.889785840976330292e+03,2.652963817587181694e+00
9.889785857855333234e+03,2.652963822309243547e+00
9.889785874734336176e+03,2.652963827031424415e+00
9.889785891613339118e+03,2.652963831753725188e+00
9.889785908492342060e+03,2.652963836476146309e+00
9.889785925371345002e+03,2.652963841198686001e+00
9.889785942250346125e+03,2.652963845921345598e+00
9.889785959129349067e+03,2.652963850644125543e+00
9.889785976008352009e+03,2.652963855367024060e+00
9.889785992887354951e+03,2.652963860090042925e+00
9.889786009766357893e+03,2.652963864813181250e+00
9.889786026645360835e+03,2.652963869536439923e+00
9.889786043524363777e+03,2.652963874259817612e+00
9.889786060403366719e+03,2.652963878983314761e+00
9.889786077282367842e+03,2.652963883706931369e+00
9.889786094161370784e+03,2.652963888430667438e+00
9.889786111040373726e+03,2.652963893154523856e+00
9.889786127919376668e+03,2.652963897878499289e+00
9.889786144798379610e+03,2.652963902602595070e+00
9.889786161677382552e+03,2.652963907326810311e+00
9.889786178556385494e+03,2.652963912051145012e+00
9.889786195435388436e+03,2.652963916775599618e+00
9.889786212314389559e+03,2.652963921500172795e+00
9.889786229193392501e+03,2.652963926224866320e+00
9.889786246072395443e+03,2.652963930949679305e+00
9.889786262951398385e+03,2.652963935674612195e+00
9.889786279830401327e+03,2.652963940399664544e+00
9.889786296709404269e+03,2.652963945124836354e+00
9.889786313588407211e+03,2.652963949850127623e+00
9.889786330467410153e+03,2.652963954575538796e+00
9.889786347346411276e+03,2.652963959301068542e+00
9.889786364225414218e+03,2.652963964026718635e+00
9.889786381104417160e+03,2.652963968752488633e+00
9.889786397983420102e+03,2.652963973478378534e+00
9.889786414862423044e+03,2.652963978204387452e+00
9.889786431741425986e+03,2.652963982930515829e+00
9.889786448620428928e+03,2.652963987656763667e+00
9.889786465499431870e+03,2.652963992383130964e+00
9.889786482378432993e+03,2.652963997109617722e+00
9.889786499257435935e+03,2.652964001836224384e+00
9.889786516136438877e+03,2.652964006562950505e+00
9.889786533015441819e+03,2.652964011289796531e+00
9.889786549894444761e+03,2.652964016016761573e+00
9.889786566773447703e+03,2.652964020743846518e+00
9.889786583652450645e+03,2.652964025471051368e+00
9.889786600531453587e+03,2.652964030198375234e+00
9.889786617410454710e+03,2.652964034925817671e+00
9.889786634289457652e+03,2.652964039653380901e+00
9.889786651168460594e+03,2.652964044381063591e+00
9.889786668047463536e+03,2.652964049108865296e+00
9.889786684926466478e+03,2.652964053836786906e+00
9.889786701805469420e+03,2.652964058564828420e+00
9.889786718684472362e+03,2.652964063292988506e+00
9.889786735563475304e+03,2.652964068021268496e+00
9.889786752442476427e+03,2.652964072749667501e+00
9.889786769321479369e+03,2.652964077478186855e+00
9.889786786200482311e+03,2.652964082206825225e+00
9.889786803079485253e+03,2.652964086935583499e+00
9.889786819958488195e+03,2.652964091664460788e+00
9.889786836837491137e+03,2.652964096393457538e+00
9.889786853716494079e+03,2.652964101122574192e+00
9.889786870595497021e+03,2.652964105851809862e+00
9.889786887474498144e+03,2.652964110581165436e+00
9.889786904353501086e+03,2.652964115310640469e+00
9.889786921232504028e+03,2.652964120040234075e+00
9.889786938111506970e+03,2.652964124769948473e+00
9.889786954990509912e+03,2.652964129499781443e+00
9.889786971869512854e+03,2.652964134229734761e+00
9.889786988748515796e+03,2.652964138959806650e+00
9.889787005627518738e+03,2.652964143689998000e+00
9.889787022506519861e+03,2.652964148420308810e+00
9.889787039385522803e+03,2.652964153150739079e+00
9.889787056264525745e+03,2.652964157881289697e+00
9.889787073143528687e+03,2.652964162611958887e+00
9.889787090022531629e+03,2.652964167342747981e+00
9.889787106901534571e+03,2.652964172073656091e+00
9.889787123780537513e+03,2.652964176804684104e+00
9.889787140659540455e+03,2.652964181535830690e+00
9.889787157538541578e+03,2.652964186267097180e+00
9.889787174417544520e+03,2.652964190998482685e+00
9.889787191296547462e+03,2.652964195729988983e+00
9.889787208175550404e+03,2.652964200461613409e+00
9.889787225054553346e+03,2.652964205193357738e+00
9.889787241933556288e+03,2.652964209925221528e+00
9.889787258812559230e+03,2.652964214657204334e+00
9.889787275691562172e+03,2.652964219389306599e+00
9.889787292570563295e+03,2.652964224121528325e+00
9.889787309449566237e+03,2.652964228853869511e+00
9.889787326328569179e+03,2.652964233586330600e+00
9.889787343207572121e+03,2.652964238318910262e+00
9.889787360086575063e+03,2.652964243051609827e+00
9.889787376965578005e+03,2.652964247784428853e+00
9.889787393844580947e+03,2.652964252517366894e+00
9.889787410723583889e+03,2.652964257250424396e+00
9.889787427602585012e+03,2.652964261983600913e+00
9.889787444481587954e+03,2.652964266716896891e+00
9.889787461360590896e+03,2.652964271450312772e+00
9.889787478239593838e+03,2.652964276183847669e+00
9.889787495118596780e+03,2.652964280917501583e+00
9.889787511997599722e+03,2.652964285651275844e+00
9.889787528876602664e+03,2.652964290385169122e+00
9.889787545755605606e+03,2.652964295119181415e+00
9.889787562634606729e+03,2.652964299853312280e+00
9.889787579513609671e+03,2.652964304587563937e+00
9.889787596392612613e+03,2.652964309321934167e+00
9.889787613271615555e+03,2.652964314056424300e+00
9.889787630150618497e+03,2.652964318791033449e+00
9.889787647029621439e+03,2.652964323525761614e+00
9.889787663908624381e+03,2.652964328260609239e+00
9.889787680787627323e+03,2.652964332995576324e+00
9.889787697666628446e+03,2.652964337730662425e+00
9.889787714545631388e+03,2.652964342465867986e+00
9.889787731424634330e+03,2.652964347201193007e+00
9.889787748303637272e+03,2.652964351936637488e+00
9.889787765182640214e+03,2.652964356672201429e+00
9.889787782061643156e+03,2.652964361407884386e+00
9.889787798940646098e+03,2.652964366143686359e+00
9.889787815819649040e+03,2.652964370879608236e+00
9.889787832698650163e+03,2.652964375615648684e+00
9.889787849577653105e+03,2.652964380351808593e+00
9.889787866456656047e+03,2.652964385088087962e+00
9.889787883335658989e+03,2.652964389824486791e+00
9.889787900214661931e+03,2.652964394561005079e+00
9.889787917093664873e+03,2.652964399297642384e+00
9.889787933972667815e+03,2.652964404034398704e+00
9.889787950851670757e+03,2.652964408771274485e+00
9.889787967730671880e+03,2.652964413508269281e+00
9.889787984609674822e+03,2.652964418245383538e+00
9.889788001488677764e+03,2.652964422982617254e+00
9.889788018367680706e+03,2.652964427719969986e+00
9.889788035246683648e+03,2.652964432457442179e+00
9.889788052125686590e+03,2.652964437195033387e+00
9.889788069004689532e+03,2.652964441932744055e+00
9.889788085883692474e+03,2.652964446670574183e+00
9.889788102762693597e+03,2.652964451408522883e+00
9.889788119641696539e+03,2.652964456146591044e+00
9.889788136520699481e+03,2.652964460884778664e+00
9.889788153399702423e+03,2.652964465623085299e+00
9.889788170278705365e+03,2.652964470361511395e+00
9.889788187157708307e+03,2.652964475100056951e+00
9.889788204036711250e+03,2.652964479838721079e+00
9.889788220915714192e+03,2.652964484577505111e+00
9.889788237794715315e+03,2.652964489316407715e+00
9.889788254673718257e+03,2.652964494055429334e+00
9.889788271552721199e+03,2.652964498794570858e+00
9.889788288431724141e+03,2.652964503533831397e+00
9.889788305310727083e+03,2.652964508273211397e+00
9.889788322189730025e+03,2.652964513012709968e+00
9.889788339068732967e+03,2.652964517752328888e+00
9.889788355947735909e+03,2.652964522492065491e+00
9.889788372826737032e+03,2.652964527231921998e+00
9.889788389705739974e+03,2.652964531971897522e+00
9.889788406584742916e+03,2.652964536711992505e+00
9.889788423463745858e+03,2.652964541452206504e+00
9.889788440342748800e+03,2.652964546192539963e+00
9.889788457221751742e+03,2.652964550932992438e+00
9.889788474100754684e+03,2.652964555673563929e+00
9.889788490979757626e+03,2.652964560414254436e+00
9.889788507858758749e+03,2.652964565155064403e+00
9.889788524737761691e+03,2.652964569895993385e+00
9.889788541616764633e+03,2.652964574637041384e+00
9.889788558495767575e+03,2.652964579378208843e+00
9.889788575374770517e+03,2.652964584119495317e+00
9.889788592253773459e+03,2.652964588860901252e+00
9.889788609132776401e+03,2.652964593602425758e+00
9.889788626011779343e+03,2.652964598344070168e+00
9.889788642890780466e+03,2.652964603085832707e+00
9.889788659769783408e+03,2.652964607827715149e+00
9.889788676648786350e+03,2.652964612569716607e+00
9.889788693527789292e+03,2.652964617311836637e+00
9.889788710406792234e+03,2.652964622054076571e+00
9.889788727285795176e+03,2.652964626796435521e+00
9.889788744164798118e+03,2.652964631538913043e+00
9.889788761043801060e+03,2.652964636281510025e+00
9.889788777922802183e+03,2.652964641024225578e+00
9.889788794801805125e+03,2.652964645767061036e+00
9.889788811680808067e+03,2.652964650510015510e+00
9.889788828559811009e+03,2.652964655253088999e+00
9.889788845438813951e+03,2.652964659996281060e+00
9.889788862317816893e+03,2.652964664739593026e+00
9.889788879196819835e+03,2.652964669483023563e+00
9.889788896075822777e+03,2.652964674226573116e+00
9.889788912954823900e+03,2.652964678970241685e+00
9.889788929833826842e+03,2.652964683714029270e+00
