Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027308842487392940e+04,2.653250689590825662e+00
1.027308851115338985e+04,2.653250706001465620e+00
1.027308859743285029e+04,2.653250722411041096e+00
1.027308868371231256e+04,2.653250738819552534e+00
1.027308876999177301e+04,2.653250755226998603e+00
1.027308885627123527e+04,2.653250771633380634e+00
1.027308894255069572e+04,2.653250788038698182e+00
1.027308902883015799e+04,2.653250804442950361e+00
1.027308911510961843e+04,2.653250820846136726e+00
1.027308920138908070e+04,2.653250837248258609e+00
1.027308928766854115e+04,2.653250853649315122e+00
1.027308937394800341e+04,2.653250870049306265e+00
1.027308946022746386e+04,2.653250886448231594e+00
1.027308954650692613e+04,2.653250902846091108e+00
1.027308963278638657e+04,2.653250919242884365e+00
1.027308971906584702e+04,2.653250935638612251e+00
1.027308980534530929e+04,2.653250952033273879e+00
1.027308989162476973e+04,2.653250968426869694e+00
1.027308997790423200e+04,2.653250984819398361e+00
1.027309006418369245e+04,2.653251001210860771e+00
1.027309015046315471e+04,2.653251017601256478e+00
1.027309023674261516e+04,2.653251033990585483e+00
1.027309032302207743e+04,2.653251050378847786e+00
1.027309040930153787e+04,2.653251066766042943e+00
1.027309049558100014e+04,2.653251083152170509e+00
1.027309058186046059e+04,2.653251099537231372e+00
1.027309066813992104e+04,2.653251115921224645e+00
1.027309075441938330e+04,2.653251132304150328e+00
1.027309084069884375e+04,2.653251148686007976e+00
1.027309092697830602e+04,2.653251165066798034e+00
1.027309101325776646e+04,2.653251181446520501e+00
1.027309109953722873e+04,2.653251197825174490e+00
1.027309118581668918e+04,2.653251214202760444e+00
1.027309127209615144e+04,2.653251230579277919e+00
1.027309135837561189e+04,2.653251246954727360e+00
1.027309144465507416e+04,2.653251263329107879e+00
1.027309153093453460e+04,2.653251279702419474e+00
1.027309161721399505e+04,2.653251296074662147e+00
1.027309170349345732e+04,2.653251312445837229e+00
1.027309178977291776e+04,2.653251328815941168e+00
1.027309187605238003e+04,2.653251345184977961e+00
1.027309196233184048e+04,2.653251361552944054e+00
1.027309204861130274e+04,2.653251377919840781e+00
1.027309213489076319e+04,2.653251394285668141e+00
1.027309222117022546e+04,2.653251410650425690e+00
1.027309230744968590e+04,2.653251427014112540e+00
1.027309239372914817e+04,2.653251443376730467e+00
1.027309248000860862e+04,2.653251459738277696e+00
1.027309256628807088e+04,2.653251476098755113e+00
1.027309265256753133e+04,2.653251492458162275e+00
1.027309273884699178e+04,2.653251508816498294e+00
1.027309282512645404e+04,2.653251525173764058e+00
1.027309291140591449e+04,2.653251541529958235e+00
1.027309299768537676e+04,2.653251557885082601e+00
1.027309308396483721e+04,2.653251574239135380e+00
1.027309317024429947e+04,2.653251590592117015e+00
1.027309325652375992e+04,2.653251606944027063e+00
1.027309334280322219e+04,2.653251623294866413e+00
1.027309342908268263e+04,2.653251639644634174e+00
1.027309351536214490e+04,2.653251655993329461e+00
1.027309360164160535e+04,2.653251672340953604e+00
1.027309368792106579e+04,2.653251688687505272e+00
1.027309377420052806e+04,2.653251705032984908e+00
1.027309386047998851e+04,2.653251721377392958e+00
1.027309394675945077e+04,2.653251737720728531e+00
1.027309403303891122e+04,2.653251754062991186e+00
1.027309411931837349e+04,2.653251770404181364e+00
1.027309420559783393e+04,2.653251786744299068e+00
1.027309429187729620e+04,2.653251803083343852e+00
1.027309437815675665e+04,2.653251819421315272e+00
1.027309446443621891e+04,2.653251835758213772e+00
1.027309455071567936e+04,2.653251852094039354e+00
1.027309463699514163e+04,2.653251868428791571e+00
1.027309472327460207e+04,2.653251884762469981e+00
1.027309480955406252e+04,2.653251901095074583e+00
1.027309489583352479e+04,2.653251917426606266e+00
1.027309498211298524e+04,2.653251933757063252e+00
1.027309506839244750e+04,2.653251950086446875e+00
1.027309515467190795e+04,2.653251966414755358e+00
1.027309524095137022e+04,2.653251982741990478e+00
1.027309532723083066e+04,2.653251999068150901e+00
1.027309541351029293e+04,2.653252015393237073e+00
1.027309549978975338e+04,2.653252031717248105e+00
1.027309558606921564e+04,2.653252048040184885e+00
1.027309567234867609e+04,2.653252064362046525e+00
1.027309575862813654e+04,2.653252080682832581e+00
1.027309584490759880e+04,2.653252097002543941e+00
1.027309593118705925e+04,2.653252113321179717e+00
1.027309601746652152e+04,2.653252129638740797e+00
1.027309610374598196e+04,2.653252145955225405e+00
1.027309619002544423e+04,2.653252162270634873e+00
1.027309627630490468e+04,2.653252178584968313e+00
1.027309636258436694e+04,2.653252194898226168e+00
1.027309644886382739e+04,2.653252211210407552e+00
1.027309653514328966e+04,2.653252227521512907e+00
1.027309662142275010e+04,2.653252243831542234e+00
1.027309670770221055e+04,2.653252260140494645e+00
1.027309679398167282e+04,2.653252276448370583e+00
1.027309688026113326e+04,2.653252292755169606e+00
1.027309696654059553e+04,2.653252309060892156e+00
1.027309705282005598e+04,2.653252325365537345e+00
1.027309713909951824e+04,2.653252341669106062e+00
1.027309722537897869e+04,2.653252357971596975e+00
1.027309731165844096e+04,2.653252374273010528e+00
1.027309739793790141e+04,2.653252390573346720e+00
1.027309748421736367e+04,2.653252406872605551e+00
1.027309757049682412e+04,2.653252423170786578e+00
1.027309765677628639e+04,2.653252439467889356e+00
1.027309774305574683e+04,2.653252455763913886e+00
1.027309782933520728e+04,2.653252472058861056e+00
1.027309791561466955e+04,2.653252488352729088e+00
1.027309800189412999e+04,2.653252504645519760e+00
1.027309808817359226e+04,2.653252520937231296e+00
1.027309817445305271e+04,2.653252537227864138e+00
1.027309826073251497e+04,2.653252553517418733e+00
1.027309834701197542e+04,2.653252569805893302e+00
1.027309843329143769e+04,2.653252586093290510e+00
1.027309851957089813e+04,2.653252602379606806e+00
1.027309860585036040e+04,2.653252618664844853e+00
1.027309869212982085e+04,2.653252634949003319e+00
1.027309877840928129e+04,2.653252651232082204e+00
1.027309886468874356e+04,2.653252667514081509e+00
1.027309895096820401e+04,2.653252683795000788e+00
1.027309903724766627e+04,2.653252700074840043e+00
1.027309912352712672e+04,2.653252716353599272e+00
1.027309920980658899e+04,2.653252732631278477e+00
1.027309929608604943e+04,2.653252748907877656e+00
1.027309938236551170e+04,2.653252765183395923e+00
1.027309946864497215e+04,2.653252781457833720e+00
1.027309955492443441e+04,2.653252797731191048e+00
1.027309964120389486e+04,2.653252814003467019e+00
1.027309972748335531e+04,2.653252830274662077e+00
1.027309981376281758e+04,2.653252846544776666e+00
1.027309990004227802e+04,2.653252862813809454e+00
1.027309998632174029e+04,2.653252879081760884e+00
1.027310007260120074e+04,2.653252895348630958e+00
1.027310015888066300e+04,2.653252911614420118e+00
1.027310024516012345e+04,2.653252927879126144e+00
1.027310033143958572e+04,2.653252944142751701e+00
1.027310041771904616e+04,2.653252960405294569e+00
1.027310050399850843e+04,2.653252976666755636e+00
1.027310059027796888e+04,2.653252992927134013e+00
1.027310067655743114e+04,2.653253009186430145e+00
1.027310076283689159e+04,2.653253025444643587e+00
1.027310084911635204e+04,2.653253041701774784e+00
1.027310093539581430e+04,2.653253057957822847e+00
1.027310102167527475e+04,2.653253074212788665e+00
1.027310110795473702e+04,2.653253090466670905e+00
1.027310119423419746e+04,2.653253106719470011e+00
1.027310128051365973e+04,2.653253122971185984e+00
1.027310136679312018e+04,2.653253139221818380e+00
1.027310145307258244e+04,2.653253155471367641e+00
1.027310153935204289e+04,2.653253171719833325e+00
1.027310162563150516e+04,2.653253187967214544e+00
1.027310171191096561e+04,2.653253204213512184e+00
1.027310179819042605e+04,2.653253220458725359e+00
1.027310188446988832e+04,2.653253236702855400e+00
1.027310197074934877e+04,2.653253252945900087e+00
1.027310205702881103e+04,2.653253269187861196e+00
1.027310214330827148e+04,2.653253285428736952e+00
1.027310222958773375e+04,2.653253301668528685e+00
1.027310231586719419e+04,2.653253317907235065e+00
1.027310240214665646e+04,2.653253334144856979e+00
1.027310248842611691e+04,2.653253350381393538e+00
1.027310257470557917e+04,2.653253366616845188e+00
1.027310266098503962e+04,2.653253382851211040e+00
1.027310274726450189e+04,2.653253399084491537e+00
1.027310283354396233e+04,2.653253415316686681e+00
1.027310291982342278e+04,2.653253431547796026e+00
1.027310300610288505e+04,2.653253447777819574e+00
1.027310309238234549e+04,2.653253464006756879e+00
1.027310317866180776e+04,2.653253480234608386e+00
1.027310326494126821e+04,2.653253496461373206e+00
1.027310335122073047e+04,2.653253512687052673e+00
1.027310343750019092e+04,2.653253528911644565e+00
1.027310352377965319e+04,2.653253545135150215e+00
1.027310361005911363e+04,2.653253561357569179e+00
1.027310369633857590e+04,2.653253577578901456e+00
1.027310378261803635e+04,2.653253593799146604e+00
1.027310386889749680e+04,2.653253610018304620e+00
1.027310395517695906e+04,2.653253626236375062e+00
1.027310404145641951e+04,2.653253642453358374e+00
1.027310412773588178e+04,2.653253658669254555e+00
1.027310421401534222e+04,2.653253674884062718e+00
1.027310430029480449e+04,2.653253691097783307e+00
1.027310438657426494e+04,2.653253707310415432e+00
1.027310447285372720e+04,2.653253723521960428e+00
1.027310455913318765e+04,2.653253739732416960e+00
1.027310464541264992e+04,2.653253755941785030e+00
1.027310473169211036e+04,2.653253772150064194e+00
1.027310481797157081e+04,2.653253788357255338e+00
1.027310490425103308e+04,2.653253804563358020e+00
1.027310499053049352e+04,2.653253820768372240e+00
1.027310507680995579e+04,2.653253836972296664e+00
1.027310516308941624e+04,2.653253853175132626e+00
1.027310524936887850e+04,2.653253869376879237e+00
1.027310533564833895e+04,2.653253885577536497e+00
1.027310542192780122e+04,2.653253901777104407e+00
1.027310550820726166e+04,2.653253917975582521e+00
1.027310559448672393e+04,2.653253934172970840e+00
1.027310568076618438e+04,2.653253950369269809e+00
1.027310576704564664e+04,2.653253966564478983e+00
1.027310585332510709e+04,2.653253982758597918e+00
1.027310593960456754e+04,2.653253998951626169e+00
1.027310602588402980e+04,2.653254015143564182e+00
1.027310611216349025e+04,2.653254031334411955e+00
1.027310619844295252e+04,2.653254047524169490e+00
1.027310628472241297e+04,2.653254063712835897e+00
1.027310637100187523e+04,2.653254079900411622e+00
1.027310645728133568e+04,2.653254096086896219e+00
1.027310654356079795e+04,2.653254112272290133e+00
1.027310662984025839e+04,2.653254128456592031e+00
1.027310671611972066e+04,2.653254144639803691e+00
1.027310680239918111e+04,2.653254160821922891e+00
1.027310688867864155e+04,2.653254177002950964e+00
1.027310697495810382e+04,2.653254193182887466e+00
1.027310706123756427e+04,2.653254209361731508e+00
1.027310714751702653e+04,2.653254225539484423e+00
1.027310723379648698e+04,2.653254241716143991e+00
1.027310732007594925e+04,2.653254257891712875e+00
1.027310740635540969e+04,2.653254274066187968e+00
1.027310749263487196e+04,2.653254290239571489e+00
1.027310757891433241e+04,2.653254306411862107e+00
1.027310766519379467e+04,2.653254322583059821e+00
1.027310775147325512e+04,2.653254338753164632e+00
1.027310783775271739e+04,2.653254354922176983e+00
1.027310792403217783e+04,2.653254371090095542e+00
1.027310801031163828e+04,2.653254387256920754e+00
1.027310809659110055e+04,2.653254403422652619e+00
1.027310818287056100e+04,2.653254419587291579e+00
1.027310826915002326e+04,2.653254435750836304e+00
1.027310835542948371e+04,2.653254451913287237e+00
1.027310844170894597e+04,2.653254468074644823e+00
1.027310852798840642e+04,2.653254484234908173e+00
1.027310861426786869e+04,2.653254500394077287e+00
1.027310870054732914e+04,2.653254516552152165e+00
1.027310878682679140e+04,2.653254532709132363e+00
1.027310887310625185e+04,2.653254548865018325e+00
1.027310895938571230e+04,2.653254565019809164e+00
1.027310904566517456e+04,2.653254581173505322e+00
1.027310913194463501e+04,2.653254597326107245e+00
1.027310921822409728e+04,2.653254613477613599e+00
1.027310930450355772e+04,2.653254629628024830e+00
1.027310939078301999e+04,2.653254645777340937e+00
1.027310947706248044e+04,2.653254661925561475e+00
1.027310956334194270e+04,2.653254678072686001e+00
1.027310964962140315e+04,2.653254694218715404e+00
1.027310973590086542e+04,2.653254710363648794e+00
1.027310982218032586e+04,2.653254726507486616e+00
1.027310990845978631e+04,2.653254742650227538e+00
1.027310999473924858e+04,2.653254758791872892e+00
1.027311008101870902e+04,2.653254774932421345e+00
1.027311016729817129e+04,2.653254791071874230e+00
1.027311025357763174e+04,2.653254807210229771e+00
1.027311033985709400e+04,2.653254823347488855e+00
1.027311042613655445e+04,2.653254839483651484e+00
1.027311051241601672e+04,2.653254855618716768e+00
1.027311059869547717e+04,2.653254871752685151e+00
1.027311068497493943e+04,2.653254887885555746e+00
1.027311077125439988e+04,2.653254904017329885e+00
1.027311085753386214e+04,2.653254920148006235e+00
1.027311094381332259e+04,2.653254936277584797e+00
1.027311103009278304e+04,2.653254952406065126e+00
1.027311111637224531e+04,2.653254968533448110e+00
1.027311120265170575e+04,2.653254984659733307e+00
1.027311128893116802e+04,2.653255000784920270e+00
1.027311137521062847e+04,2.653255016909009001e+00
1.027311146149009073e+04,2.653255033031999055e+00
1.027311154776955118e+04,2.653255049153890877e+00
1.027311163404901345e+04,2.653255065274684465e+00
1.027311172032847389e+04,2.653255081394378934e+00
1.027311180660793616e+04,2.653255097512974281e+00
1.027311189288739661e+04,2.653255113630470952e+00
1.027311197916685705e+04,2.653255129746868501e+00
1.027311206544631932e+04,2.653255145862166486e+00
1.027311215172577977e+04,2.653255161976364906e+00
1.027311223800524203e+04,2.653255178089464650e+00
1.027311232428470248e+04,2.653255194201464384e+00
1.027311241056416475e+04,2.653255210312364554e+00
1.027311249684362519e+04,2.653255226422163826e+00
1.027311258312308746e+04,2.653255242530864422e+00
1.027311266940254791e+04,2.653255258638464120e+00
1.027311275568201017e+04,2.653255274744963810e+00
1.027311284196147062e+04,2.653255290850362602e+00
1.027311292824093289e+04,2.653255306954661386e+00
1.027311301452039334e+04,2.653255323057858828e+00
1.027311310079985378e+04,2.653255339159955817e+00
1.027311318707931605e+04,2.653255355260952797e+00
1.027311327335877650e+04,2.653255371360847992e+00
1.027311335963823876e+04,2.653255387459642289e+00
1.027311344591769921e+04,2.653255403557334358e+00
1.027311353219716148e+04,2.653255419653925973e+00
1.027311361847662192e+04,2.653255435749415803e+00
1.027311370475608419e+04,2.653255451843804291e+00
1.027311379103554464e+04,2.653255467937090106e+00
1.027311387731500690e+04,2.653255484029274580e+00
1.027311396359446735e+04,2.653255500120356825e+00
1.027311404987392780e+04,2.653255516210337284e+00
1.027311413615339006e+04,2.653255532299215069e+00
1.027311422243285051e+04,2.653255548386990625e+00
1.027311430871231278e+04,2.653255564473663064e+00
1.027311439499177322e+04,2.653255580559233273e+00
1.027311448127123549e+04,2.653255596643700809e+00
1.027311456755069594e+04,2.653255612727065227e+00
1.027311465383015820e+04,2.653255628809326527e+00
1.027311474010961865e+04,2.653255644890484710e+00
1.027311482638908092e+04,2.653255660970539775e+00
1.027311491266854136e+04,2.653255677049490835e+00
1.027311499894800181e+04,2.653255693127337889e+00
1.027311508522746408e+04,2.653255709204082713e+00
1.027311517150692453e+04,2.653255725279722643e+00
1.027311525778638679e+04,2.653255741354259012e+00
1.027311534406584724e+04,2.653255757427691375e+00
1.027311543034530951e+04,2.653255773500018844e+00
1.027311551662476995e+04,2.653255789571242307e+00
1.027311560290423222e+04,2.653255805641361764e+00
1.027311568918369267e+04,2.653255821710375884e+00
1.027311577546315493e+04,2.653255837778286441e+00
1.027311586174261538e+04,2.653255853845091217e+00
1.027311594802207765e+04,2.653255869910791542e+00
1.027311603430153809e+04,2.653255885975386086e+00
1.027311612058099854e+04,2.653255902038875735e+00
1.027311620686046081e+04,2.653255918101260491e+00
1.027311629313992125e+04,2.653255934162538576e+00
1.027311637941938352e+04,2.653255950222712212e+00
1.027311646569884397e+04,2.653255966281779177e+00
1.027311655197830623e+04,2.653255982339740804e+00
1.027311663825776668e+04,2.653255998396596649e+00
1.027311672453722895e+04,2.653256014452346268e+00
1.027311681081668939e+04,2.653256030506989660e+00
1.027311689709615166e+04,2.653256046560526382e+00
1.027311698337561211e+04,2.653256062612956878e+00
1.027311706965507256e+04,2.653256078664280704e+00
1.027311715593453482e+04,2.653256094714497415e+00
1.027311724221399527e+04,2.653256110763607456e+00
1.027311732849345753e+04,2.653256126811610827e+00
1.027311741477291798e+04,2.653256142858506639e+00
1.027311750105238025e+04,2.653256158904295336e+00
1.027311758733184070e+04,2.653256174948976920e+00
1.027311767361130296e+04,2.653256190992550945e+00
1.027311775989076341e+04,2.653256207035016967e+00
1.027311784617022568e+04,2.653256223076375431e+00
1.027311793244968612e+04,2.653256239116625448e+00
1.027311801872914657e+04,2.653256255155767906e+00
1.027311810500860884e+04,2.653256271193802807e+00
1.027311819128806928e+04,2.653256287230728372e+00
1.027311827756753155e+04,2.653256303266546379e+00
1.027311836384699200e+04,2.653256319301255051e+00
1.027311845012645426e+04,2.653256335334855720e+00
1.027311853640591471e+04,2.653256351367347499e+00
1.027311862268537698e+04,2.653256367398730831e+00
1.027311870896483742e+04,2.653256383429004384e+00
1.027311879524429969e+04,2.653256399458169046e+00
1.027311888152376014e+04,2.653256415486224373e+00
1.027311896780322240e+04,2.653256431513170366e+00
1.027311905408268285e+04,2.653256447539006579e+00
1.027311914036214330e+04,2.653256463563733014e+00
1.027311922664160556e+04,2.653256479587350558e+00
1.027311931292106601e+04,2.653256495609856991e+00
1.027311939920052828e+04,2.653256511631254089e+00
1.027311948547998873e+04,2.653256527651540519e+00
1.027311957175945099e+04,2.653256543670717615e+00
1.027311965803891144e+04,2.653256559688783600e+00
1.027311974431837371e+04,2.653256575705739362e+00
1.027311983059783415e+04,2.653256591721584012e+00
1.027311991687729642e+04,2.653256607736317552e+00
1.027312000315675687e+04,2.653256623749940868e+00
1.027312008943621731e+04,2.653256639762452629e+00
1.027312017571567958e+04,2.653256655773853723e+00
1.027312026199514003e+04,2.653256671784143705e+00
1.027312034827460229e+04,2.653256687793321689e+00
1.027312043455406274e+04,2.653256703801388117e+00
1.027312052083352501e+04,2.653256719808342989e+00
1.027312060711298545e+04,2.653256735814185419e+00
1.027312069339244772e+04,2.653256751818917181e+00
1.027312077967190817e+04,2.653256767822535611e+00
1.027312086595137043e+04,2.653256783825042930e+00
1.027312095223083088e+04,2.653256799826437362e+00
1.027312103851029315e+04,2.653256815826719794e+00
1.027312112478975359e+04,2.653256831825888895e+00
1.027312121106921404e+04,2.653256847823945552e+00
1.027312129734867631e+04,2.653256863820889766e+00
1.027312138362813675e+04,2.653256879816720648e+00
1.027312146990759902e+04,2.653256895811438643e+00
1.027312155618705947e+04,2.653256911805043305e+00
1.027312164246652173e+04,2.653256927797534637e+00
1.027312172874598218e+04,2.653256943788912192e+00
1.027312181502544445e+04,2.653256959779176860e+00
1.027312190130490490e+04,2.653256975768327308e+00
1.027312198758436716e+04,2.653256991756363981e+00
1.027312207386382761e+04,2.653257007743286433e+00
1.027312216014328806e+04,2.653257023729095110e+00
1.027312224642275032e+04,2.653257039713790011e+00
1.027312233270221077e+04,2.653257055697369804e+00
1.027312241898167304e+04,2.653257071679836265e+00
1.027312250526113348e+04,2.653257087661186731e+00
1.027312259154059575e+04,2.653257103641423420e+00
1.027312267782005620e+04,2.653257119620545001e+00
1.027312276409951846e+04,2.653257135598551475e+00
1.027312285037897891e+04,2.653257151575442840e+00
1.027312293665844118e+04,2.653257167551219098e+00
1.027312302293790162e+04,2.653257183525879359e+00
1.027312310921736207e+04,2.653257199499424956e+00
1.027312319549682434e+04,2.653257215471855002e+00
1.027312328177628478e+04,2.653257231443169051e+00
1.027312336805574705e+04,2.653257247413367548e+00
1.027312345433520750e+04,2.653257263382449160e+00
1.027312354061466976e+04,2.653257279350415665e+00
1.027312362689413021e+04,2.653257295317265285e+00
1.027312371317359248e+04,2.653257311282998465e+00
1.027312379945305292e+04,2.653257327247615649e+00
1.027312388573251519e+04,2.653257343211115948e+00
1.027312397201197564e+04,2.653257359173499363e+00
1.027312405829143790e+04,2.653257375134766338e+00
1.027312414457089835e+04,2.653257391094916429e+00
1.027312423085035880e+04,2.653257407053948302e+00
1.027312431712982107e+04,2.653257423011864624e+00
1.027312440340928151e+04,2.653257438968661841e+00
1.027312448968874378e+04,2.653257454924343062e+00
1.027312457596820423e+04,2.653257470878905622e+00
1.027312466224766649e+04,2.653257486832350853e+00
1.027312474852712694e+04,2.653257502784677868e+00
1.027312483480658921e+04,2.653257518735887555e+00
1.027312492108604965e+04,2.653257534685978580e+00
1.027312500736551192e+04,2.653257550634951389e+00
1.027312509364497237e+04,2.653257566582806426e+00
1.027312517992443281e+04,2.653257582529541914e+00
1.027312526620389508e+04,2.653257598475159629e+00
1.027312535248335553e+04,2.653257614419657795e+00
1.027312543876281779e+04,2.653257630363037745e+00
1.027312552504227824e+04,2.653257646305298145e+00
1.027312561132174051e+04,2.653257662246440329e+00
1.027312569760120095e+04,2.653257678186462520e+00
1.027312578388066322e+04,2.653257694125365163e+00
1.027312587016012367e+04,2.653257710063149144e+00
1.027312595643958593e+04,2.653257725999812688e+00
1.027312604271904638e+04,2.653257741935356240e+00
1.027312612899850865e+04,2.653257757869780686e+00
1.027312621527796910e+04,2.653257773803085140e+00
1.027312630155742954e+04,2.653257789735268712e+00
1.027312638783689181e+04,2.653257805666332292e+00
1.027312647411635226e+04,2.653257821596275878e+00
1.027312656039581452e+04,2.653257837525098584e+00
1.027312664667527497e+04,2.653257853452800408e+00
1.027312673295473724e+04,2.653257869379382239e+00
1.027312681923419768e+04,2.653257885304842745e+00
1.027312690551365995e+04,2.653257901229182369e+00
1.027312699179312040e+04,2.653257917152400225e+00
1.027312707807258266e+04,2.653257933074497643e+00
1.027312716435204311e+04,2.653257948995472848e+00
1.027312725063150356e+04,2.653257964915326728e+00
1.027312733691096582e+04,2.653257980834059726e+00
1.027312742319042627e+04,2.653257996751670067e+00
1.027312750946988854e+04,2.653258012668159083e+00
1.027312759574934898e+04,2.653258028583525885e+00
1.027312768202881125e+04,2.653258044497770474e+00
1.027312776830827170e+04,2.653258060410892849e+00
1.027312785458773396e+04,2.653258076322892567e+00
1.027312794086719441e+04,2.653258092233770071e+00
1.027312802714665668e+04,2.653258108143524918e+00
1.027312811342611712e+04,2.653258124052156663e+00
1.027312819970557757e+04,2.653258139959665307e+00
1.027312828598503984e+04,2.653258155866051293e+00
1.027312837226450029e+04,2.653258171771314178e+00
1.027312845854396255e+04,2.653258187675453961e+00
1.027312854482342300e+04,2.653258203578470198e+00
1.027312863110288527e+04,2.653258219480362445e+00
1.027312871738234571e+04,2.653258235381131591e+00
1.027312880366180798e+04,2.653258251280776747e+00
1.027312888994126843e+04,2.653258267179297913e+00
1.027312897622073069e+04,2.653258283076695534e+00
1.027312906250019114e+04,2.653258298972968277e+00
1.027312914877965341e+04,2.653258314868117029e+00
1.027312923505911385e+04,2.653258330762141348e+00
1.027312932133857430e+04,2.653258346655040789e+00
1.027312940761803657e+04,2.653258362546816240e+00
1.027312949389749701e+04,2.653258378437466369e+00
1.027312958017695928e+04,2.653258394326992065e+00
1.027312966645641973e+04,2.653258410215391994e+00
1.027312975273588199e+04,2.653258426102667489e+00
1.027312983901534244e+04,2.653258441988816774e+00
1.027312992529480471e+04,2.653258457873841625e+00
1.027313001157426515e+04,2.653258473757740710e+00
1.027313009785372742e+04,2.653258489640513584e+00
1.027313018413318787e+04,2.653258505522161137e+00
1.027313027041264831e+04,2.653258521402682479e+00
1.027313035669211058e+04,2.653258537282078056e+00
1.027313044297157103e+04,2.653258553160347422e+00
1.027313052925103329e+04,2.653258569037490133e+00
1.027313061553049374e+04,2.653258584913507079e+00
1.027313070180995601e+04,2.653258600788396926e+00
1.027313078808941646e+04,2.653258616662160563e+00
1.027313087436887872e+04,2.653258632534797101e+00
1.027313096064833917e+04,2.653258648406306541e+00
1.027313104692780144e+04,2.653258664276689327e+00
1.027313113320726188e+04,2.653258680145944126e+00
1.027313121948672415e+04,2.653258696014072715e+00
1.027313130576618460e+04,2.653258711881073317e+00
1.027313139204564504e+04,2.653258727746945933e+00
1.027313147832510731e+04,2.653258743611691450e+00
1.027313156460456776e+04,2.653258759475308981e+00
1.027313165088403002e+04,2.653258775337799413e+00
1.027313173716349047e+04,2.653258791199160971e+00
1.027313182344295274e+04,2.653258807059394098e+00
1.027313190972241318e+04,2.653258822918499238e+00
1.027313199600187545e+04,2.653258838776475947e+00
1.027313208228133590e+04,2.653258854633324226e+00
1.027313216856079816e+04,2.653258870489044075e+00
1.027313225484025861e+04,2.653258886343634160e+00
1.027313234111971906e+04,2.653258902197095814e+00
1.027313242739918132e+04,2.653258918049429038e+00
1.027313251367864177e+04,2.653258933900632055e+00
1.027313259995810404e+04,2.653258949750706641e+00
1.027313268623756449e+04,2.653258965599651464e+00
1.027313277251702675e+04,2.653258981447466969e+00
1.027313285879648720e+04,2.653258997294151822e+00
1.027313294507594946e+04,2.653259013139707800e+00
1.027313303135540991e+04,2.653259028984133572e+00
1.027313311763487218e+04,2.653259044827429580e+00
1.027313320391433263e+04,2.653259060669594938e+00
1.027313329019379307e+04,2.653259076510630088e+00
1.027313337647325534e+04,2.653259092350535475e+00
1.027313346275271579e+04,2.653259108189309323e+00
1.027313354903217805e+04,2.653259124026952964e+00
1.027313363531163850e+04,2.653259139863465510e+00
1.027313372159110077e+04,2.653259155698847849e+00
1.027313380787056121e+04,2.653259171533098204e+00
1.027313389415002348e+04,2.653259187366217908e+00
1.027313398042948393e+04,2.653259203198206073e+00
1.027313406670894619e+04,2.653259219029063143e+00
1.027313415298840664e+04,2.653259234858788229e+00
1.027313423926786891e+04,2.653259250687381776e+00
1.027313432554732935e+04,2.653259266514843784e+00
1.027313441182678980e+04,2.653259282341173364e+00
1.027313449810625207e+04,2.653259298166371405e+00
1.027313458438571251e+04,2.653259313990437018e+00
1.027313467066517478e+04,2.653259329813370648e+00
1.027313475694463523e+04,2.653259345635170963e+00
1.027313484322409749e+04,2.653259361455839738e+00
1.027313492950355794e+04,2.653259377275375197e+00
1.027313501578302021e+04,2.653259393093778229e+00
1.027313510206248066e+04,2.653259408911047945e+00
1.027313518834194292e+04,2.653259424727185234e+00
1.027313527462140337e+04,2.653259440542188763e+00
1.027313536090086382e+04,2.653259456356058532e+00
1.027313544718032608e+04,2.653259472168795430e+00
1.027313553345978653e+04,2.653259487980399456e+00
1.027313561973924880e+04,2.653259503790868834e+00
1.027313570601870924e+04,2.653259519600204897e+00
1.027313579229817151e+04,2.653259535408406755e+00
1.027313587857763196e+04,2.653259551215474410e+00
1.027313596485709422e+04,2.653259567021408305e+00
1.027313605113655467e+04,2.653259582826207108e+00
1.027313613741601694e+04,2.653259598629873039e+00
1.027313622369547738e+04,2.653259614432402991e+00
1.027313630997493783e+04,2.653259630233798294e+00
1.027313639625440010e+04,2.653259646034059838e+00
1.027313648253386054e+04,2.653259661833185401e+00
1.027313656881332281e+04,2.653259677631176316e+00
1.027313665509278326e+04,2.653259693428031696e+00
1.027313674137224552e+04,2.653259709223752871e+00
1.027313682765170597e+04,2.653259725018337178e+00
1.027313691393116824e+04,2.653259740811787282e+00
1.027313700021062868e+04,2.653259756604100961e+00
1.027313708649009095e+04,2.653259772395279104e+00
1.027313717276955140e+04,2.653259788185320822e+00
1.027313725904901366e+04,2.653259803974227005e+00
1.027313734532847411e+04,2.653259819761996763e+00
1.027313743160793456e+04,2.653259835548630097e+00
1.027313751788739683e+04,2.653259851334127006e+00
1.027313760416685727e+04,2.653259867118487492e+00
1.027313769044631954e+04,2.653259882901711553e+00
1.027313777672577999e+04,2.653259898683798301e+00
1.027313786300524225e+04,2.653259914464748626e+00
1.027313794928470270e+04,2.653259930244561193e+00
1.027313803556416497e+04,2.653259946023237781e+00
1.027313812184362541e+04,2.653259961800776168e+00
1.027313820812308768e+04,2.653259977577177686e+00
1.027313829440254813e+04,2.653259993352441004e+00
1.027313838068200857e+04,2.653260009126566565e+00
1.027313846696147084e+04,2.653260024899554814e+00
1.027313855324093129e+04,2.653260040671405307e+00
