Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913967173071705474e+03,3.860479867785205688e+00
9.913967191175366679e+03,3.860479866801078241e+00
9.913967209279029703e+03,3.860479865816928147e+00
9.913967227382690908e+03,3.860479864832754071e+00
9.913967245486353931e+03,3.860479863848557791e+00
9.913967263590015136e+03,3.860479862864338418e+00
9.913967281693678160e+03,3.860479861880095509e+00
9.913967299797341184e+03,3.860479860895829063e+00
9.913967317901002389e+03,3.860479859911540412e+00
9.913967336004665412e+03,3.860479858927228225e+00
9.913967354108326617e+03,3.860479857942892945e+00
9.913967372211989641e+03,3.860479856958534572e+00
9.913967390315650846e+03,3.860479855974153995e+00
9.913967408419313870e+03,3.860479854989749438e+00
9.913967426522975074e+03,3.860479854005321787e+00
9.913967444626638098e+03,3.860479853020871932e+00
9.913967462730301122e+03,3.860479852036397652e+00
9.913967480833962327e+03,3.860479851051901612e+00
9.913967498937625351e+03,3.860479850067381147e+00
9.913967517041286555e+03,3.860479849082838477e+00
9.913967535144949579e+03,3.860479848098272715e+00
9.913967553248610784e+03,3.860479847113683860e+00
9.913967571352273808e+03,3.860479846129071024e+00
9.913967589455936832e+03,3.860479845144435984e+00
9.913967607559598036e+03,3.860479844159777851e+00
9.913967625663261060e+03,3.860479843175097070e+00
9.913967643766922265e+03,3.860479842190392308e+00
9.913967661870585289e+03,3.860479841205664897e+00
9.913967679974246494e+03,3.860479840220913950e+00
9.913967698077909517e+03,3.860479839236140798e+00
9.913967716181570722e+03,3.860479838251343665e+00
9.913967734285233746e+03,3.860479837266524328e+00
9.913967752388896770e+03,3.860479836281680566e+00
9.913967770492557975e+03,3.860479835296815043e+00
9.913967788596220998e+03,3.860479834311925984e+00
9.913967806699882203e+03,3.860479833327014276e+00
9.913967824803545227e+03,3.860479832342079032e+00
9.913967842907206432e+03,3.860479831357120695e+00
9.913967861010869456e+03,3.860479830372139265e+00
9.913967879114530660e+03,3.860479829387134743e+00
9.913967897218193684e+03,3.860479828402107128e+00
9.913967915321856708e+03,3.860479827417056864e+00
9.913967933425517913e+03,3.860479826431983064e+00
9.913967951529180937e+03,3.860479825446885727e+00
9.913967969632842141e+03,3.860479824461766185e+00
9.913967987736505165e+03,3.860479823476623995e+00
9.913968005840166370e+03,3.860479822491457380e+00
9.913968023943829394e+03,3.860479821506268561e+00
9.913968042047490599e+03,3.860479820521056205e+00
9.913968060151153622e+03,3.860479819535821200e+00
9.913968078254816646e+03,3.860479818550563103e+00
9.913968096358477851e+03,3.860479817565281468e+00
9.913968114462140875e+03,3.860479816579976742e+00
9.913968132565802080e+03,3.860479815594649367e+00
9.913968150669465103e+03,3.860479814609299343e+00
9.913968168773126308e+03,3.860479813623925338e+00
9.913968186876789332e+03,3.860479812638529129e+00
9.913968204980450537e+03,3.860479811653108495e+00
9.913968223084113561e+03,3.860479810667666101e+00
9.913968241187776584e+03,3.860479809682199726e+00
9.913968259291437789e+03,3.860479808696710702e+00
9.913968277395100813e+03,3.860479807711198585e+00
9.913968295498762018e+03,3.860479806725663376e+00
9.913968313602425042e+03,3.860479805740105075e+00
9.913968331706086246e+03,3.860479804754523681e+00
9.913968349809749270e+03,3.860479803768919194e+00
9.913968367913410475e+03,3.860479802783292502e+00
9.913968386017073499e+03,3.860479801797641386e+00
9.913968404120736523e+03,3.860479800811967621e+00
9.913968422224397727e+03,3.860479799826271208e+00
9.913968440328060751e+03,3.860479798840550814e+00
9.913968458431721956e+03,3.860479797854808659e+00
9.913968476535384980e+03,3.860479796869042968e+00
9.913968494639046185e+03,3.860479795883253740e+00
9.913968512742709208e+03,3.860479794897441863e+00
9.913968530846370413e+03,3.860479793911606894e+00
9.913968548950033437e+03,3.860479792925748388e+00
9.913968567053696461e+03,3.860479791939867233e+00
9.913968585157357666e+03,3.860479790953962542e+00
9.913968603261020689e+03,3.860479789968034758e+00
9.913968621364681894e+03,3.860479788982084770e+00
9.913968639468344918e+03,3.860479787996110801e+00
9.913968657572006123e+03,3.860479787010114627e+00
9.913968675675669147e+03,3.860479786024095361e+00
9.913968693779330351e+03,3.860479785038051670e+00
9.913968711882993375e+03,3.860479784051986218e+00
9.913968729986656399e+03,3.860479783065897230e+00
9.913968748090317604e+03,3.860479782079785149e+00
9.913968766193980628e+03,3.860479781093649976e+00
9.913968784297641832e+03,3.860479780107491710e+00
9.913968802401304856e+03,3.860479779121310351e+00
9.913968820504966061e+03,3.860479778135106788e+00
9.913968838608629085e+03,3.860479777148878799e+00
9.913968856712292109e+03,3.860479776162629051e+00
9.913968874815953313e+03,3.860479775176354877e+00
9.913968892919616337e+03,3.860479774190058944e+00
9.913968911023277542e+03,3.860479773203739473e+00
9.913968929126940566e+03,3.860479772217396022e+00
9.913968947230601771e+03,3.860479771231030366e+00
9.913968965334264794e+03,3.860479770244641617e+00
9.913968983437925999e+03,3.860479769258230220e+00
9.913969001541589023e+03,3.860479768271795287e+00
9.913969019645252047e+03,3.860479767285336816e+00
9.913969037748913252e+03,3.860479766298855697e+00
9.913969055852576275e+03,3.860479765312351930e+00
9.913969073956237480e+03,3.860479764325824181e+00
9.913969092059900504e+03,3.860479763339274228e+00
9.913969110163561709e+03,3.860479762352701183e+00
9.913969128267224733e+03,3.860479761366103713e+00
9.913969146370885937e+03,3.860479760379484482e+00
9.913969164474548961e+03,3.860479759392842158e+00
9.913969182578211985e+03,3.860479758406176298e+00
9.913969200681873190e+03,3.860479757419487346e+00
9.913969218785536214e+03,3.860479756432776188e+00
9.913969236889197418e+03,3.860479755446041050e+00
9.913969254992860442e+03,3.860479754459282820e+00
9.913969273096521647e+03,3.860479753472502384e+00
9.913969291200184671e+03,3.860479752485697968e+00
9.913969309303845876e+03,3.860479751498870904e+00
9.913969327407508899e+03,3.860479750512021191e+00
9.913969345511171923e+03,3.860479749525147941e+00
9.913969363614833128e+03,3.860479748538251599e+00
9.913969381718496152e+03,3.860479747551332164e+00
9.913969399822157357e+03,3.860479746564389636e+00
9.913969417925820380e+03,3.860479745577424016e+00
9.913969436029481585e+03,3.860479744590435303e+00
9.913969454133144609e+03,3.860479743603423941e+00
9.913969472236805814e+03,3.860479742616389043e+00
9.913969490340468838e+03,3.860479741629331496e+00
9.913969508444131861e+03,3.860479740642250412e+00
9.913969526547793066e+03,3.860479739655146680e+00
9.913969544651456090e+03,3.860479738668019856e+00
9.913969562755117295e+03,3.860479737680869938e+00
9.913969580858780319e+03,3.860479736693696484e+00
9.913969598962441523e+03,3.860479735706500382e+00
9.913969617066104547e+03,3.860479734719281186e+00
9.913969635169765752e+03,3.860479733732039342e+00
9.913969653273428776e+03,3.860479732744773518e+00
9.913969671377091800e+03,3.860479731757485489e+00
9.913969689480753004e+03,3.860479730770173479e+00
9.913969707584416028e+03,3.860479729782839264e+00
9.913969725688077233e+03,3.860479728795481957e+00
9.913969743791740257e+03,3.860479727808100670e+00
9.913969761895401462e+03,3.860479726820697177e+00
9.913969779999064485e+03,3.860479725833270148e+00
9.913969798102725690e+03,3.860479724845820915e+00
9.913969816206388714e+03,3.860479723858348144e+00
9.913969834310051738e+03,3.860479722870851838e+00
9.913969852413712943e+03,3.860479721883333326e+00
9.913969870517375966e+03,3.860479720895790834e+00
9.913969888621037171e+03,3.860479719908225693e+00
9.913969906724700195e+03,3.860479718920637904e+00
9.913969924828361400e+03,3.860479717933026134e+00
9.913969942932024423e+03,3.860479716945391715e+00
9.913969961035685628e+03,3.860479715957734204e+00
9.913969979139348652e+03,3.860479714970053600e+00
9.913969997243011676e+03,3.860479713982349903e+00
9.913970015346672881e+03,3.860479712994624002e+00
9.913970033450335904e+03,3.860479712006874120e+00
9.913970051553997109e+03,3.860479711019102034e+00
9.913970069657660133e+03,3.860479710031305522e+00
9.913970087761321338e+03,3.860479709043487251e+00
9.913970105864984362e+03,3.860479708055645442e+00
9.913970123968647385e+03,3.860479707067780542e+00
9.913970142072308590e+03,3.860479706079892548e+00
9.913970160175971614e+03,3.860479705091981462e+00
9.913970178279632819e+03,3.860479704104047283e+00
9.913970196383295843e+03,3.860479703116090011e+00
9.913970214486957047e+03,3.860479702128109647e+00
9.913970232590620071e+03,3.860479701140106634e+00
9.913970250694281276e+03,3.860479700152080085e+00
9.913970268797944300e+03,3.860479699164030887e+00
9.913970286901607324e+03,3.860479698175958596e+00
9.913970305005268528e+03,3.860479697187863213e+00
9.913970323108931552e+03,3.860479696199744737e+00
9.913970341212592757e+03,3.860479695211603168e+00
9.913970359316255781e+03,3.860479694223438063e+00
9.913970377419916986e+03,3.860479693235250309e+00
9.913970395523580009e+03,3.860479692247039019e+00
9.913970413627241214e+03,3.860479691258805968e+00
9.913970431730904238e+03,3.860479690270548492e+00
9.913970449834567262e+03,3.860479689282268811e+00
9.913970467938228467e+03,3.860479688293966039e+00
9.913970486041891490e+03,3.860479687305640173e+00
9.913970504145552695e+03,3.860479686317290771e+00
9.913970522249215719e+03,3.860479685328918720e+00
9.913970540352876924e+03,3.860479684340523132e+00
9.913970558456539948e+03,3.860479683352104896e+00
9.913970576560201152e+03,3.860479682363664011e+00
9.913970594663864176e+03,3.860479681375199146e+00
9.913970612767527200e+03,3.860479680386711188e+00
9.913970630871188405e+03,3.860479679398201025e+00
9.913970648974851429e+03,3.860479678409667770e+00
9.913970667078512633e+03,3.860479677421110978e+00
9.913970685182175657e+03,3.860479676432531537e+00
9.913970703285836862e+03,3.860479675443928560e+00
9.913970721389499886e+03,3.860479674455302934e+00
9.913970739493161091e+03,3.860479673466653772e+00
9.913970757596824114e+03,3.860479672477982405e+00
9.913970775700487138e+03,3.860479671489287057e+00
9.913970793804148343e+03,3.860479670500569505e+00
9.913970811907811367e+03,3.860479669511827527e+00
9.913970830011472572e+03,3.860479668523063790e+00
9.913970848115135595e+03,3.860479667534276516e+00
9.913970866218796800e+03,3.860479666545466593e+00
9.913970884322459824e+03,3.860479665556633133e+00
9.913970902426121029e+03,3.860479664567777469e+00
9.913970920529784053e+03,3.860479663578897824e+00
9.913970938633447076e+03,3.860479662589995087e+00
9.913970956737108281e+03,3.860479661601069701e+00
9.913970974840771305e+03,3.860479660612120778e+00
9.913970992944432510e+03,3.860479659623149651e+00
9.913971011048095534e+03,3.860479658634154987e+00
9.913971029151756738e+03,3.860479657645137230e+00
9.913971047255419762e+03,3.860479656656096381e+00
9.913971065359080967e+03,3.860479655667032439e+00
9.913971083462743991e+03,3.860479654677945405e+00
9.913971101566407015e+03,3.860479653688836166e+00
9.913971119670068219e+03,3.860479652699702946e+00
9.913971137773731243e+03,3.860479651710547078e+00
9.913971155877392448e+03,3.860479650721368117e+00
9.913971173981055472e+03,3.860479649732165619e+00
9.913971192084716677e+03,3.860479648742940473e+00
9.913971210188379700e+03,3.860479647753692234e+00
9.913971228292040905e+03,3.860479646764420902e+00
9.913971246395703929e+03,3.860479645775127366e+00
9.913971264499366953e+03,3.860479644785809406e+00
9.913971282603028158e+03,3.860479643796468796e+00
9.913971300706691181e+03,3.860479642807105982e+00
9.913971318810352386e+03,3.860479641817719632e+00
9.913971336914015410e+03,3.860479640828309300e+00
9.913971355017676615e+03,3.860479639838876764e+00
9.913971373121339639e+03,3.860479638849421136e+00
9.913971391225000843e+03,3.860479637859943303e+00
9.913971409328663867e+03,3.860479636870441489e+00
9.913971427432326891e+03,3.860479635880916138e+00
9.913971445535988096e+03,3.860479634891369027e+00
9.913971463639651120e+03,3.860479633901797492e+00
9.913971481743312324e+03,3.860479632912203751e+00
9.913971499846975348e+03,3.860479631922586474e+00
9.913971517950636553e+03,3.860479630932946549e+00
9.913971536054299577e+03,3.860479629943283530e+00
9.913971554157962601e+03,3.860479628953596976e+00
9.913971572261623805e+03,3.860479627963888660e+00
9.913971590365286829e+03,3.860479626974156364e+00
9.913971608468948034e+03,3.860479625984400531e+00
9.913971626572611058e+03,3.860479624994622494e+00
9.913971644676272263e+03,3.860479624004821364e+00
9.913971662779935286e+03,3.860479623014996697e+00
9.913971680883596491e+03,3.860479622025148938e+00
9.913971698987259515e+03,3.860479621035278530e+00
9.913971717090922539e+03,3.860479620045385030e+00
9.913971735194583744e+03,3.860479619055468881e+00
9.913971753298246767e+03,3.860479618065529195e+00
9.913971771401907972e+03,3.860479617075565972e+00
9.913971789505570996e+03,3.860479616085580989e+00
9.913971807609232201e+03,3.860479615095572470e+00
9.913971825712895225e+03,3.860479614105539969e+00
9.913971843816556429e+03,3.860479613115485265e+00
9.913971861920219453e+03,3.860479612125407023e+00
9.913971880023882477e+03,3.860479611135306133e+00
9.913971898127543682e+03,3.860479610145182594e+00
9.913971916231206706e+03,3.860479609155035519e+00
9.913971934334867910e+03,3.860479608164865795e+00
9.913971952438530934e+03,3.860479607174672090e+00
9.913971970542192139e+03,3.860479606184456181e+00
9.913971988645855163e+03,3.860479605194217179e+00
9.913972006749516368e+03,3.860479604203955084e+00
9.913972024853179391e+03,3.860479603213669453e+00
9.913972042956842415e+03,3.860479602223361173e+00
9.913972061060503620e+03,3.860479601233029356e+00
9.913972079164166644e+03,3.860479600242674891e+00
9.913972097267827849e+03,3.860479599252297778e+00
9.913972115371490872e+03,3.860479598261897571e+00
9.913972133475152077e+03,3.860479597271473384e+00
9.913972151578815101e+03,3.860479596281026993e+00
9.913972169682476306e+03,3.860479595290557064e+00
9.913972187786139330e+03,3.860479594300064488e+00
9.913972205889802353e+03,3.860479593309549262e+00
9.913972223993463558e+03,3.860479592319010500e+00
9.913972242097126582e+03,3.860479591328448201e+00
9.913972260200787787e+03,3.860479590337863698e+00
9.913972278304450811e+03,3.860479589347256102e+00
9.913972296408112015e+03,3.860479588356625413e+00
9.913972314511775039e+03,3.860479587365970744e+00
9.913972332615436244e+03,3.860479586375293426e+00
9.913972350719099268e+03,3.860479585384594348e+00
9.913972368822762292e+03,3.860479584393870844e+00
9.913972386926423496e+03,3.860479583403124249e+00
9.913972405030086520e+03,3.860479582412355448e+00
9.913972423133747725e+03,3.860479581421563111e+00
9.913972441237410749e+03,3.860479580430747681e+00
9.913972459341071954e+03,3.860479579439909603e+00
9.913972477444734977e+03,3.860479578449048432e+00
9.913972495548396182e+03,3.860479577458163725e+00
9.913972513652059206e+03,3.860479576467256368e+00
9.913972531755722230e+03,3.860479575476326364e+00
9.913972549859383435e+03,3.860479574485372378e+00
9.913972567963046458e+03,3.860479573494396188e+00
9.913972586066707663e+03,3.860479572503396906e+00
9.913972604170370687e+03,3.860479571512373642e+00
9.913972622274031892e+03,3.860479570521328174e+00
9.913972640377694916e+03,3.860479569530260058e+00
9.913972658481356120e+03,3.860479568539168405e+00
9.913972676585019144e+03,3.860479567548053215e+00
9.913972694688682168e+03,3.860479566556914932e+00
9.913972712792343373e+03,3.860479565565754445e+00
9.913972730896006397e+03,3.860479564574570865e+00
9.913972748999667601e+03,3.860479563583364193e+00
9.913972767103330625e+03,3.860479562592134428e+00
9.913972785206991830e+03,3.860479561600881127e+00
9.913972803310654854e+03,3.860479560609605176e+00
9.913972821414317877e+03,3.860479559618305689e+00
9.913972839517979082e+03,3.860479558626983998e+00
9.913972857621642106e+03,3.860479557635638770e+00
9.913972875725303311e+03,3.860479556644270893e+00
9.913972893828966335e+03,3.860479555652879480e+00
9.913972911932627539e+03,3.860479554661465418e+00
9.913972930036290563e+03,3.860479553670028263e+00
9.913972948139951768e+03,3.860479552678567572e+00
9.913972966243614792e+03,3.860479551687084232e+00
9.913972984347277816e+03,3.860479550695578244e+00
9.913973002450939020e+03,3.860479549704048274e+00
9.913973020554602044e+03,3.860479548712496101e+00
9.913973038658263249e+03,3.860479547720920834e+00
9.913973056761926273e+03,3.860479546729322475e+00
9.913973074865587478e+03,3.860479545737700580e+00
9.913973092969250501e+03,3.860479544746056035e+00
9.913973111072911706e+03,3.860479543754387954e+00
9.913973129176574730e+03,3.860479542762698113e+00
9.913973147280237754e+03,3.860479541770983847e+00
9.913973165383898959e+03,3.860479540779247376e+00
9.913973183487561982e+03,3.860479539787487813e+00
9.913973201591223187e+03,3.860479538795705157e+00
9.913973219694886211e+03,3.860479537803898964e+00
9.913973237798547416e+03,3.860479536812070123e+00
9.913973255902210440e+03,3.860479535820217745e+00
9.913973274005871644e+03,3.860479534828343606e+00
9.913973292109534668e+03,3.860479533836445043e+00
9.913973310213197692e+03,3.860479532844524275e+00
9.913973328316858897e+03,3.860479531852580415e+00
9.913973346420521921e+03,3.860479530860613462e+00
9.913973364524183125e+03,3.860479529868623416e+00
9.913973382627846149e+03,3.860479528876609834e+00
9.913973400731507354e+03,3.860479527884574491e+00
9.913973418835170378e+03,3.860479526892514723e+00
9.913973436938831583e+03,3.860479525900432751e+00
9.913973455042494606e+03,3.860479524908326798e+00
9.913973473146157630e+03,3.860479523916198641e+00
9.913973491249818835e+03,3.860479522924047391e+00
9.913973509353481859e+03,3.860479521931873048e+00
9.913973527457143064e+03,3.860479520939676501e+00
9.913973545560806087e+03,3.860479519947455529e+00
9.913973563664467292e+03,3.860479518955212797e+00
9.913973581768130316e+03,3.860479517962945639e+00
9.913973599871791521e+03,3.860479516970656277e+00
9.913973617975454545e+03,3.860479515978343823e+00
9.913973636079117568e+03,3.860479514986008276e+00
9.913973654182778773e+03,3.860479513993649636e+00
9.913973672286441797e+03,3.860479513001267460e+00
9.913973690390103002e+03,3.860479512008863523e+00
9.913973708493766026e+03,3.860479511016436049e+00
9.913973726597427230e+03,3.860479510023985039e+00
9.913973744701090254e+03,3.860479509031511380e+00
9.913973762804751459e+03,3.860479508039014629e+00
9.913973780908414483e+03,3.860479507046494785e+00
9.913973799012077507e+03,3.860479506053951848e+00
9.913973817115738711e+03,3.860479505061386263e+00
9.913973835219401735e+03,3.860479504068797141e+00
9.913973853323062940e+03,3.860479503076185370e+00
9.913973871426725964e+03,3.860479502083550951e+00
9.913973889530387169e+03,3.860479501090892995e+00
9.913973907634050192e+03,3.860479500098211947e+00
9.913973925737711397e+03,3.860479499105507806e+00
9.913973943841374421e+03,3.860479498112780572e+00
9.913973961945037445e+03,3.860479497120031134e+00
9.913973980048698650e+03,3.860479496127257271e+00
9.913973998152361673e+03,3.860479495134461647e+00
9.913974016256022878e+03,3.860479494141642487e+00
9.913974034359685902e+03,3.860479493148800234e+00
9.913974052463347107e+03,3.860479492155934889e+00
9.913974070567010131e+03,3.860479491163046450e+00
9.913974088670671335e+03,3.860479490170135808e+00
9.913974106774334359e+03,3.860479489177201184e+00
9.913974124877997383e+03,3.860479488184244357e+00
9.913974142981658588e+03,3.860479487191263992e+00
9.913974161085321612e+03,3.860479486198260091e+00
9.913974179188982816e+03,3.860479485205234429e+00
9.913974197292645840e+03,3.860479484212184786e+00
9.913974215396307045e+03,3.860479483219112051e+00
9.913974233499970069e+03,3.860479482226017112e+00
9.913974251603633093e+03,3.860479481232898191e+00
9.913974269707294297e+03,3.860479480239756622e+00
9.913974287810957321e+03,3.860479479246592405e+00
9.913974305914618526e+03,3.860479478253404650e+00
9.913974324018281550e+03,3.860479477260194248e+00
9.913974342121942755e+03,3.860479476266960308e+00
9.913974360225605778e+03,3.860479475273704164e+00
9.913974378329266983e+03,3.860479474280424927e+00
9.913974396432930007e+03,3.860479473287121266e+00
9.913974414536593031e+03,3.860479472293795844e+00
9.913974432640254236e+03,3.860479471300447329e+00
9.913974450743917259e+03,3.860479470307075278e+00
9.913974468847578464e+03,3.860479469313681022e+00
9.913974486951241488e+03,3.860479468320263230e+00
9.913974505054902693e+03,3.860479467326822789e+00
9.913974523158565717e+03,3.860479466333358367e+00
9.913974541262226921e+03,3.860479465339871297e+00
9.913974559365889945e+03,3.860479464346361578e+00
9.913974577469552969e+03,3.860479463352828766e+00
9.913974595573214174e+03,3.860479462359272418e+00
9.913974613676877198e+03,3.860479461365694309e+00
9.913974631780538402e+03,3.860479460372091776e+00
9.913974649884201426e+03,3.860479459378467038e+00
9.913974667987862631e+03,3.860479458384819207e+00
9.913974686091525655e+03,3.860479457391148284e+00
9.913974704195186860e+03,3.860479456397453824e+00
9.913974722298849883e+03,3.860479455403736715e+00
9.913974740402512907e+03,3.860479454409996958e+00
9.913974758506174112e+03,3.860479453416233664e+00
9.913974776609837136e+03,3.860479452422447721e+00
9.913974794713498341e+03,3.860479451428638686e+00
9.913974812817161364e+03,3.860479450434806559e+00
9.913974830920822569e+03,3.860479449440951338e+00
9.913974849024485593e+03,3.860479448447073025e+00
9.913974867128146798e+03,3.860479447453172064e+00
9.913974885231809822e+03,3.860479446459247566e+00
9.913974903335472845e+03,3.860479445465300419e+00
9.913974921439134050e+03,3.860479444471330623e+00
9.913974939542797074e+03,3.860479443477336403e+00
9.913974957646458279e+03,3.860479442483320867e+00
9.913974975750121303e+03,3.860479441489281349e+00
9.913974993853782507e+03,3.860479440495218739e+00
9.913975011957445531e+03,3.860479439501133481e+00
9.913975030061106736e+03,3.860479438507025574e+00
9.913975048164769760e+03,3.860479437512893242e+00
9.913975066268432784e+03,3.860479436518738705e+00
9.913975084372093988e+03,3.860479435524561964e+00
9.913975102475757012e+03,3.860479434530361686e+00
9.913975120579418217e+03,3.860479433536137428e+00
9.913975138683081241e+03,3.860479432541891409e+00
9.913975156786742446e+03,3.860479431547622298e+00
9.913975174890405469e+03,3.860479430553329205e+00
9.913975192994066674e+03,3.860479429559013465e+00
9.913975211097729698e+03,3.860479428564675519e+00
9.913975229201392722e+03,3.860479427570313593e+00
9.913975247305053927e+03,3.860479426575929018e+00
9.913975265408716950e+03,3.860479425581521351e+00
9.913975283512378155e+03,3.860479424587091035e+00
9.913975301616041179e+03,3.860479423592637627e+00
9.913975319719702384e+03,3.860479422598160681e+00
9.913975337823365408e+03,3.860479421603661088e+00
9.913975355927026612e+03,3.860479420609137957e+00
9.913975374030689636e+03,3.860479419614592622e+00
9.913975392134352660e+03,3.860479418620023750e+00
9.913975410238013865e+03,3.860479417625432230e+00
9.913975428341676889e+03,3.860479416630817173e+00
9.913975446445338093e+03,3.860479415636179468e+00
9.913975464549001117e+03,3.860479414641518670e+00
9.913975482652662322e+03,3.860479413646835223e+00
9.913975500756325346e+03,3.860479412652128239e+00
9.913975518859988370e+03,3.860479411657398607e+00
9.913975536963649574e+03,3.860479410662645883e+00
9.913975555067312598e+03,3.860479409667870065e+00
9.913975573170973803e+03,3.860479408673071156e+00
9.913975591274636827e+03,3.860479407678248709e+00
9.913975609378298032e+03,3.860479406683404502e+00
9.913975627481961055e+03,3.860479405688535870e+00
9.913975645585622260e+03,3.860479404693645478e+00
9.913975663689285284e+03,3.860479403698731549e+00
9.913975681792948308e+03,3.860479402703794527e+00
9.913975699896609513e+03,3.860479401708834413e+00
9.913975718000272536e+03,3.860479400713851206e+00
9.913975736103933741e+03,3.860479399718845794e+00
9.913975754207596765e+03,3.860479398723816402e+00
9.913975772311257970e+03,3.860479397728764361e+00
9.913975790414920993e+03,3.860479396733689228e+00
9.913975808518582198e+03,3.860479395738591446e+00
9.913975826622245222e+03,3.860479394743471016e+00
9.913975844725908246e+03,3.860479393748326604e+00
9.913975862829569451e+03,3.860479392753159988e+00
9.913975880933232474e+03,3.860479391757968948e+00
9.913975899036893679e+03,3.860479390762756147e+00
9.913975917140556703e+03,3.860479389767520253e+00
9.913975935244217908e+03,3.860479388772260823e+00
9.913975953347880932e+03,3.860479387776979188e+00
9.913975971451542136e+03,3.860479386781673572e+00
9.913975989555205160e+03,3.860479385786345752e+00
9.913976007658868184e+03,3.860479384790994839e+00
9.913976025762529389e+03,3.860479383795620834e+00
9.913976043866192413e+03,3.860479382800223735e+00
9.913976061969853617e+03,3.860479381804803101e+00
9.913976080073516641e+03,3.860479380809359817e+00
9.913976098177177846e+03,3.860479379813893885e+00
9.913976116280840870e+03,3.860479378818404861e+00
9.913976134384502075e+03,3.860479377822892744e+00
9.913976152488165098e+03,3.860479376827356646e+00
9.913976170591828122e+03,3.860479375831799231e+00
9.913976188695489327e+03,3.860479374836217836e+00
9.913976206799152351e+03,3.860479373840612904e+00
9.913976224902813556e+03,3.860479372844986212e+00
9.913976243006476579e+03,3.860479371849335983e+00
9.913976261110137784e+03,3.860479370853662662e+00
9.913976279213800808e+03,3.860479369857966248e+00
9.913976297317462013e+03,3.860479368862246741e+00
9.913976315421125037e+03,3.860479367866505029e+00
9.913976333524788060e+03,3.860479366870739337e+00
9.913976351628449265e+03,3.860479365874950997e+00
9.913976369732112289e+03,3.860479364879140007e+00
9.913976387835773494e+03,3.860479363883305481e+00
9.913976405939436518e+03,3.860479362887447863e+00
9.913976424043097722e+03,3.860479361891568040e+00
9.913976442146760746e+03,3.860479360895664236e+00
9.913976460250421951e+03,3.860479359899738228e+00
9.913976478354084975e+03,3.860479358903789127e+00
9.913976496457747999e+03,3.860479357907816489e+00
9.913976514561409203e+03,3.860479356911821203e+00
9.913976532665072227e+03,3.860479355915803268e+00
9.913976550768733432e+03,3.860479354919761352e+00
9.913976568872396456e+03,3.860479353923697676e+00
9.913976586976057661e+03,3.860479352927610019e+00
9.913976605079720684e+03,3.860479351931499714e+00
9.913976623183381889e+03,3.860479350935366316e+00
9.913976641287044913e+03,3.860479349939209825e+00
9.913976659390707937e+03,3.860479348943029798e+00
9.913976677494369142e+03,3.860479347946828010e+00
9.913976695598032165e+03,3.860479346950602686e+00
9.913976713701693370e+03,3.860479345954354269e+00
9.913976731805356394e+03,3.860479344958082759e+00
9.913976749909017599e+03,3.860479343961788157e+00
9.913976768012680623e+03,3.860479342965470906e+00
9.913976786116341827e+03,3.860479341969130118e+00
9.913976804220004851e+03,3.860479340972767126e+00
9.913976822323667875e+03,3.860479339976380597e+00
9.913976840427329080e+03,3.860479338979970976e+00
9.913976858530992104e+03,3.860479337983538262e+00
9.913976876634653308e+03,3.860479336987083343e+00
9.913976894738316332e+03,3.860479335990604444e+00
9.913976912841977537e+03,3.860479334994103340e+00
9.913976930945640561e+03,3.860479333997578699e+00
9.913976949049303585e+03,3.860479333001031410e+00
9.913976967152964789e+03,3.860479332004460584e+00
9.913976985256627813e+03,3.860479331007867998e+00
9.913977003360289018e+03,3.860479330011250987e+00
9.913977021463952042e+03,3.860479329014611771e+00
9.913977039567613247e+03,3.860479328017949463e+00
9.913977057671276270e+03,3.860479327021263618e+00
9.913977075774937475e+03,3.860479326024555125e+00
9.913977093878600499e+03,3.860479325027823982e+00
9.913977111982263523e+03,3.860479324031069304e+00
9.913977130085924728e+03,3.860479323034291976e+00
9.913977148189587751e+03,3.860479322037491556e+00
9.913977166293248956e+03,3.860479321040668044e+00
9.913977184396911980e+03,3.860479320043821438e+00
9.913977202500573185e+03,3.860479319046951741e+00
9.913977220604236209e+03,3.860479318050059838e+00
9.913977238707897413e+03,3.860479317053144399e+00
9.913977256811560437e+03,3.860479316056206311e+00
9.913977274915223461e+03,3.860479315059244687e+00
9.913977293018884666e+03,3.860479314062259970e+00
9.913977311122547690e+03,3.860479313065252160e+00
9.913977329226208894e+03,3.860479312068222146e+00
9.913977347329871918e+03,3.860479311071169040e+00
9.913977365433533123e+03,3.860479310074091508e+00
9.913977383537196147e+03,3.860479309076992216e+00
9.913977401640857352e+03,3.860479308079870275e+00
9.913977419744520375e+03,3.860479307082724798e+00
9.913977437848183399e+03,3.860479306085556672e+00
9.913977455951844604e+03,3.860479305088364566e+00
9.913977474055507628e+03,3.860479304091150254e+00
9.913977492159168833e+03,3.860479303093912407e+00
9.913977510262831856e+03,3.860479302096652798e+00
9.913977528366493061e+03,3.860479301099369209e+00
9.913977546470156085e+03,3.860479300102062972e+00
9.913977564573817290e+03,3.860479299104732753e+00
9.913977582677480314e+03,3.860479298107380774e+00
9.913977600781143337e+03,3.860479297110005259e+00
9.913977618884804542e+03,3.860479296112607095e+00
9.913977636988467566e+03,3.860479295115185394e+00
9.913977655092128771e+03,3.860479294117741489e+00
9.913977673195791795e+03,3.860479293120273159e+00
9.913977691299452999e+03,3.860479292122783068e+00
