Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027305779566517413e+04,2.559843544036477070e+00
1.027305788194463639e+04,2.559843035159031999e+00
1.027305796822409684e+04,2.559842526373332205e+00
1.027305805450355911e+04,2.559842017679395454e+00
1.027305814078301955e+04,2.559841509077310562e+00
1.027305822706248000e+04,2.559841000567098845e+00
1.027305831334194227e+04,2.559840492148810043e+00
1.027305839962140271e+04,2.559839983822515208e+00
1.027305848590086498e+04,2.559839475588235658e+00
1.027305857218032543e+04,2.559838967446053104e+00
1.027305865845978769e+04,2.559838459395988863e+00
1.027305874473924814e+04,2.559837951438113990e+00
1.027305883101871041e+04,2.559837443572464011e+00
1.027305891729817085e+04,2.559836935799102875e+00
1.027305900357763312e+04,2.559836428118062557e+00
1.027305908985709357e+04,2.559835920529414111e+00
1.027305917613655402e+04,2.559835413033196616e+00
1.027305926241601628e+04,2.559834905629445601e+00
1.027305934869547673e+04,2.559834398318239224e+00
1.027305943497493899e+04,2.559833891099598802e+00
1.027305952125439944e+04,2.559833383973602494e+00
1.027305960753386171e+04,2.559832876940271618e+00
1.027305969381332216e+04,2.559832369999680779e+00
1.027305978009278442e+04,2.559831863151865505e+00
1.027305986637224487e+04,2.559831356396882640e+00
1.027305995265170714e+04,2.559830849734767710e+00
1.027306003893116758e+04,2.559830343165595323e+00
1.027306012521062803e+04,2.559829836689401006e+00
1.027306021149009030e+04,2.559829330306220285e+00
1.027306029776955074e+04,2.559828824016131321e+00
1.027306038404901301e+04,2.559828317819155430e+00
1.027306047032847346e+04,2.559827811715370771e+00
1.027306055660793572e+04,2.559827305704802214e+00
1.027306064288739617e+04,2.559826799787517260e+00
1.027306072916685844e+04,2.559826293963551436e+00
1.027306081544631888e+04,2.559825788232968691e+00
1.027306090172578115e+04,2.559825282595797447e+00
1.027306098800524160e+04,2.559824777052119416e+00
1.027306107428470386e+04,2.559824271601948809e+00
1.027306116056416431e+04,2.559823766245367338e+00
1.027306124684362476e+04,2.559823260982406978e+00
1.027306133312308702e+04,2.559822755813110362e+00
1.027306141940254747e+04,2.559822250737548543e+00
1.027306150568200974e+04,2.559821745755742839e+00
1.027306159196147019e+04,2.559821240867771408e+00
1.027306167824093245e+04,2.559820736073662673e+00
1.027306176452039290e+04,2.559820231373480581e+00
1.027306185079985516e+04,2.559819726767264214e+00
1.027306193707931561e+04,2.559819222255077520e+00
1.027306202335877788e+04,2.559818717836945368e+00
1.027306210963823833e+04,2.559818213512945917e+00
1.027306219591769877e+04,2.559817709283111142e+00
1.027306228219716104e+04,2.559817205147483676e+00
1.027306236847662149e+04,2.559816701106131021e+00
1.027306245475608375e+04,2.559816197159085149e+00
1.027306254103554420e+04,2.559815693306417117e+00
1.027306262731500647e+04,2.559815189548155345e+00
1.027306271359446691e+04,2.559814685884367336e+00
1.027306279987392918e+04,2.559814182315077957e+00
1.027306288615338963e+04,2.559813678840361817e+00
1.027306297243285189e+04,2.559813175460250889e+00
1.027306305871231234e+04,2.559812672174809123e+00
1.027306314499177279e+04,2.559812168984082703e+00
1.027306323127123505e+04,2.559811665888103605e+00
1.027306331755069550e+04,2.559811162886942881e+00
1.027306340383015777e+04,2.559810659980628955e+00
1.027306349010961821e+04,2.559810157169236433e+00
1.027306357638908048e+04,2.559809654452786631e+00
1.027306366266854093e+04,2.559809151831357710e+00
1.027306374894800319e+04,2.559808649304970984e+00
1.027306383522746364e+04,2.559808146873697510e+00
1.027306392150692591e+04,2.559807644537569260e+00
1.027306400778638636e+04,2.559807142296653737e+00
1.027306409406584862e+04,2.559806640150982915e+00
1.027306418034530907e+04,2.559806138100617190e+00
1.027306426662476952e+04,2.559805636145606300e+00
1.027306435290423178e+04,2.559805134285982220e+00
1.027306443918369223e+04,2.559804632521819556e+00
1.027306452546315450e+04,2.559804130853139625e+00
1.027306461174261494e+04,2.559803629280020587e+00
1.027306469802207721e+04,2.559803127802483758e+00
1.027306478430153766e+04,2.559802626420603744e+00
1.027306487058099992e+04,2.559802125134405415e+00
1.027306495686046037e+04,2.559801623943963378e+00
1.027306504313992264e+04,2.559801122849302502e+00
1.027306512941938308e+04,2.559800621850486735e+00
1.027306521569884353e+04,2.559800120947565816e+00
1.027306530197830580e+04,2.559799620140568166e+00
1.027306538825776624e+04,2.559799119429575498e+00
1.027306547453722851e+04,2.559798618814605575e+00
1.027306556081668896e+04,2.559798118295729452e+00
1.027306564709615122e+04,2.559797617872979103e+00
1.027306573337561167e+04,2.559797117546422029e+00
1.027306581965507394e+04,2.559796617316083100e+00
1.027306590593453438e+04,2.559796117182040476e+00
1.027306599221399665e+04,2.559795617144315472e+00
1.027306607849345710e+04,2.559795117202979142e+00
1.027306616477291936e+04,2.559794617358059909e+00
1.027306625105237981e+04,2.559794117609625275e+00
1.027306633733184026e+04,2.559793617957717871e+00
1.027306642361130253e+04,2.559793118402373224e+00
1.027306650989076297e+04,2.559792618943665943e+00
1.027306659617022524e+04,2.559792119581613790e+00
1.027306668244968569e+04,2.559791620316291372e+00
1.027306676872914795e+04,2.559791121147734216e+00
1.027306685500860840e+04,2.559790622075999167e+00
1.027306694128807067e+04,2.559790123101118198e+00
1.027306702756753111e+04,2.559789624223173021e+00
1.027306711384699338e+04,2.559789125442170743e+00
1.027306720012645383e+04,2.559788626758193075e+00
1.027306728640591427e+04,2.559788128171279098e+00
1.027306737268537654e+04,2.559787629681460785e+00
1.027306745896483699e+04,2.559787131288816298e+00
1.027306754524429925e+04,2.559786632993366950e+00
1.027306763152375970e+04,2.559786134795180246e+00
1.027306771780322197e+04,2.559785636694288158e+00
1.027306780408268241e+04,2.559785138690761741e+00
1.027306789036214468e+04,2.559784640784622312e+00
1.027306797664160513e+04,2.559784142975948029e+00
1.027306806292106739e+04,2.559783645264756657e+00
1.027306814920052784e+04,2.559783147651126356e+00
1.027306823547998829e+04,2.559782650135089099e+00
1.027306832175945055e+04,2.559782152716687520e+00
1.027306840803891100e+04,2.559781655395989119e+00
1.027306849431837327e+04,2.559781158173015214e+00
1.027306858059783372e+04,2.559780661047851069e+00
1.027306866687729598e+04,2.559780164020507343e+00
1.027306875315675643e+04,2.559779667091058641e+00
1.027306883943621870e+04,2.559779170259536940e+00
1.027306892571567914e+04,2.559778673526006187e+00
1.027306901199514141e+04,2.559778176890505463e+00
1.027306909827460186e+04,2.559777680353084506e+00
1.027306918455406412e+04,2.559777183913785947e+00
1.027306927083352457e+04,2.559776687572673737e+00
1.027306935711298502e+04,2.559776191329783401e+00
1.027306944339244728e+04,2.559775695185161126e+00
1.027306952967190773e+04,2.559775199138870860e+00
1.027306961595137000e+04,2.559774703190937473e+00
1.027306970223083044e+04,2.559774207341432017e+00
1.027306978851029271e+04,2.559773711590382916e+00
1.027306987478975316e+04,2.559773215937861224e+00
1.027306996106921542e+04,2.559772720383888256e+00
1.027307004734867587e+04,2.559772224928542173e+00
1.027307013362813814e+04,2.559771729571837184e+00
1.027307021990759858e+04,2.559771234313855004e+00
1.027307030618705903e+04,2.559770739154631158e+00
1.027307039246652130e+04,2.559770244094197622e+00
1.027307047874598175e+04,2.559769749132625449e+00
1.027307056502544401e+04,2.559769254269946614e+00
1.027307065130490446e+04,2.559768759506225067e+00
1.027307073758436673e+04,2.559768264841489227e+00
1.027307082386382717e+04,2.559767770275806598e+00
1.027307091014328944e+04,2.559767275809209153e+00
1.027307099642274989e+04,2.559766781441764394e+00
1.027307108270221215e+04,2.559766287173497190e+00
1.027307116898167260e+04,2.559765793004475043e+00
1.027307125526113487e+04,2.559765298934729927e+00
1.027307134154059531e+04,2.559764804964325791e+00
1.027307142782005576e+04,2.559764311093308820e+00
1.027307151409951803e+04,2.559763817321703883e+00
1.027307160037897847e+04,2.559763323649585587e+00
1.027307168665844074e+04,2.559762830076985907e+00
1.027307177293790119e+04,2.559762336603972344e+00
1.027307185921736345e+04,2.559761843230562661e+00
1.027307194549682390e+04,2.559761349956838572e+00
1.027307203177628617e+04,2.559760856782817839e+00
1.027307211805574661e+04,2.559760363708575071e+00
1.027307220433520888e+04,2.559759870734131582e+00
1.027307229061466933e+04,2.559759377859558427e+00
1.027307237689412977e+04,2.559758885084898239e+00
1.027307246317359204e+04,2.559758392410179439e+00
1.027307254945305249e+04,2.559757899835480188e+00
1.027307263573251475e+04,2.559757407360814696e+00
1.027307272201197520e+04,2.559756914986268228e+00
1.027307280829143747e+04,2.559756422711854995e+00
1.027307289457089792e+04,2.559755930537646051e+00
1.027307298085036018e+04,2.559755438463673372e+00
1.027307306712982063e+04,2.559754946490004457e+00
1.027307315340928290e+04,2.559754454616657071e+00
1.027307323968874334e+04,2.559753962843709374e+00
1.027307332596820379e+04,2.559753471171200445e+00
1.027307341224766606e+04,2.559752979599158706e+00
1.027307349852712650e+04,2.559752488127658765e+00
1.027307358480658877e+04,2.559751996756721937e+00
1.027307367108604922e+04,2.559751505486426382e+00
1.027307375736551148e+04,2.559751014316786311e+00
1.027307384364497193e+04,2.559750523247879883e+00
1.027307392992443420e+04,2.559750032279739074e+00
1.027307401620389464e+04,2.559749541412413620e+00
1.027307410248335691e+04,2.559749050645946156e+00
1.027307418876281736e+04,2.559748559980397076e+00
1.027307427504227962e+04,2.559748069415798355e+00
1.027307436132174007e+04,2.559747578952213942e+00
1.027307444760120052e+04,2.559747088589686470e+00
1.027307453388066278e+04,2.559746598328244360e+00
1.027307462016012323e+04,2.559746108167969325e+00
1.027307470643958550e+04,2.559745618108875576e+00
1.027307479271904594e+04,2.559745128151034166e+00
1.027307487899850821e+04,2.559744638294473518e+00
1.027307496527796866e+04,2.559744148539264685e+00
1.027307505155743092e+04,2.559743658885428985e+00
1.027307513783689137e+04,2.559743169333041024e+00
1.027307522411635364e+04,2.559742679882118566e+00
1.027307531039581409e+04,2.559742190532739770e+00
1.027307539667527453e+04,2.559741701284933058e+00
1.027307548295473680e+04,2.559741212138737509e+00
1.027307556923419725e+04,2.559740723094231285e+00
1.027307565551365951e+04,2.559740234151425042e+00
1.027307574179311996e+04,2.559739745310393388e+00
1.027307582807258223e+04,2.559739256571168298e+00
1.027307591435204267e+04,2.559738767933810166e+00
1.027307600063150494e+04,2.559738279398350969e+00
1.027307608691096539e+04,2.559737790964858206e+00
1.027307617319042765e+04,2.559737302633353195e+00
1.027307625946988810e+04,2.559736814403910543e+00
1.027307634574935037e+04,2.559736326276555118e+00
1.027307643202881081e+04,2.559735838251350870e+00
1.027307651830827126e+04,2.559735350328336878e+00
1.027307660458773353e+04,2.559734862507548669e+00
1.027307669086719397e+04,2.559734374789060851e+00
1.027307677714665624e+04,2.559733887172891187e+00
1.027307686342611669e+04,2.559733399659114284e+00
1.027307694970557895e+04,2.559732912247751457e+00
1.027307703598503940e+04,2.559732424938877315e+00
1.027307712226450167e+04,2.559731937732506069e+00
1.027307720854396212e+04,2.559731450628719429e+00
1.027307729482342438e+04,2.559730963627538713e+00
1.027307738110288483e+04,2.559730476729027870e+00
1.027307746738234528e+04,2.559729989933222427e+00
1.027307755366180754e+04,2.559729503240168569e+00
1.027307763994126799e+04,2.559729016649926692e+00
1.027307772622073026e+04,2.559728530162528770e+00
1.027307781250019070e+04,2.559728043778031648e+00
1.027307789877965297e+04,2.559727557496474404e+00
1.027307798505911342e+04,2.559727071317913882e+00
1.027307807133857568e+04,2.559726585242382058e+00
1.027307815761803613e+04,2.559726099269949984e+00
1.027307824389749840e+04,2.559725613400642530e+00
1.027307833017695884e+04,2.559725127634516539e+00
1.027307841645641929e+04,2.559724641971621750e+00
1.027307850273588156e+04,2.559724156411990137e+00
1.027307858901534200e+04,2.559723670955689201e+00
1.027307867529480427e+04,2.559723185602743811e+00
1.027307876157426472e+04,2.559722700353225022e+00
1.027307884785372698e+04,2.559722215207150597e+00
1.027307893413318743e+04,2.559721730164598696e+00
1.027307902041264970e+04,2.559721245225590636e+00
1.027307910669211014e+04,2.559720760390186811e+00
1.027307919297157241e+04,2.559720275658429856e+00
1.027307927925103286e+04,2.559719791030376612e+00
1.027307936553049512e+04,2.559719306506051950e+00
1.027307945180995557e+04,2.559718822085523371e+00
1.027307953808941602e+04,2.559718337768837060e+00
1.027307962436887829e+04,2.559717853556017886e+00
1.027307971064833873e+04,2.559717369447136903e+00
1.027307979692780100e+04,2.559716885442226086e+00
1.027307988320726145e+04,2.559716401541342279e+00
1.027307996948672371e+04,2.559715917744517455e+00
1.027308005576618416e+04,2.559715434051819116e+00
1.027308014204564643e+04,2.559714950463272132e+00
1.027308022832510687e+04,2.559714466978940450e+00
1.027308031460456914e+04,2.559713983598859599e+00
1.027308040088402959e+04,2.559713500323086421e+00
1.027308048716349003e+04,2.559713017151663550e+00
1.027308057344295230e+04,2.559712534084626512e+00
1.027308065972241275e+04,2.559712051122039256e+00
1.027308074600187501e+04,2.559711568263930204e+00
1.027308083228133546e+04,2.559711085510363304e+00
1.027308091856079773e+04,2.559710602861370532e+00
1.027308100484025817e+04,2.559710120317019388e+00
1.027308109111972044e+04,2.559709637877324084e+00
1.027308117739918089e+04,2.559709155542362780e+00
1.027308126367864315e+04,2.559708673312160343e+00
1.027308134995810360e+04,2.559708191186780724e+00
1.027308143623756405e+04,2.559707709166259448e+00
1.027308152251702631e+04,2.559707227250635597e+00
1.027308160879648676e+04,2.559706745439973119e+00
1.027308169507594903e+04,2.559706263734303988e+00
1.027308178135540948e+04,2.559705782133685048e+00
1.027308186763487174e+04,2.559705300638151826e+00
1.027308195391433219e+04,2.559704819247761165e+00
1.027308204019379446e+04,2.559704337962552145e+00
1.027308212647325490e+04,2.559703856782581610e+00
1.027308221275271717e+04,2.559703375707874429e+00
1.027308229903217762e+04,2.559702894738501655e+00
1.027308238531163988e+04,2.559702413874495264e+00
1.027308247159110033e+04,2.559701933115912098e+00
1.027308255787056078e+04,2.559701452462784133e+00
1.027308264415002304e+04,2.559700971915164658e+00
1.027308273042948349e+04,2.559700491473106965e+00
1.027308281670894576e+04,2.559700011136639475e+00
1.027308290298840620e+04,2.559699530905826137e+00
1.027308298926786847e+04,2.559699050780698926e+00
1.027308307554732892e+04,2.559698570761321790e+00
1.027308316182679118e+04,2.559698090847719598e+00
1.027308324810625163e+04,2.559697611039959853e+00
1.027308333438571390e+04,2.559697131338067422e+00
1.027308342066517434e+04,2.559696651742109808e+00
1.027308350694463479e+04,2.559696172252122537e+00
1.027308359322409706e+04,2.559695692868141137e+00
1.027308367950355751e+04,2.559695213590233109e+00
1.027308376578301977e+04,2.559694734418423323e+00
1.027308385206248022e+04,2.559694255352775727e+00
1.027308393834194248e+04,2.559693776393322295e+00
1.027308402462140293e+04,2.559693297540123424e+00
1.027308411090086520e+04,2.559692818793207536e+00
1.027308419718032565e+04,2.559692340152638579e+00
1.027308428345978791e+04,2.559691861618448527e+00
1.027308436973924836e+04,2.559691383190690672e+00
1.027308445601871063e+04,2.559690904869407646e+00
1.027308454229817107e+04,2.559690426654652740e+00
1.027308462857763152e+04,2.559689948546465033e+00
1.027308471485709379e+04,2.559689470544883605e+00
1.027308480113655423e+04,2.559688992649972406e+00
1.027308488741601650e+04,2.559688514861756303e+00
1.027308497369547695e+04,2.559688037180302800e+00
1.027308505997493921e+04,2.559687559605636764e+00
1.027308514625439966e+04,2.559687082137822145e+00
1.027308523253386193e+04,2.559686604776890917e+00
1.027308531881332237e+04,2.559686127522903476e+00
1.027308540509278464e+04,2.559685650375884691e+00
1.027308549137224509e+04,2.559685173335905617e+00
1.027308557765170553e+04,2.559684696402998227e+00
1.027308566393116780e+04,2.559684219577198050e+00
1.027308575021062825e+04,2.559683742858569033e+00
1.027308583649009051e+04,2.559683266247143152e+00
1.027308592276955096e+04,2.559682789742980802e+00
1.027308600904901323e+04,2.559682313346110405e+00
1.027308609532847368e+04,2.559681837056595910e+00
1.027308618160793594e+04,2.559681360874465739e+00
1.027308626788739639e+04,2.559680884799783840e+00
1.027308635416685865e+04,2.559680408832571530e+00
1.027308644044631910e+04,2.559679932972903416e+00
1.027308652672577955e+04,2.559679457220807919e+00
1.027308661300524182e+04,2.559678981576320567e+00
1.027308669928470226e+04,2.559678506039512413e+00
1.027308678556416453e+04,2.559678030610408328e+00
1.027308687184362498e+04,2.559677555289065154e+00
1.027308695812308724e+04,2.559677080075518418e+00
1.027308704440254769e+04,2.559676604969828517e+00
1.027308713068200996e+04,2.559676129972023872e+00
1.027308721696147040e+04,2.559675655082168433e+00
1.027308730324093267e+04,2.559675180300279962e+00
1.027308738952039312e+04,2.559674705626440172e+00
1.027308747579985538e+04,2.559674231060666827e+00
1.027308756207931583e+04,2.559673756603020323e+00
1.027308764835877628e+04,2.559673282253539739e+00
1.027308773463823854e+04,2.559672808012264156e+00
1.027308782091769899e+04,2.559672333879253969e+00
1.027308790719716126e+04,2.559671859854534048e+00
1.027308799347662170e+04,2.559671385938175447e+00
1.027308807975608397e+04,2.559670912130199483e+00
1.027308816603554442e+04,2.559670438430673656e+00
1.027308825231500668e+04,2.559669964839615730e+00
1.027308833859446713e+04,2.559669491357107418e+00
1.027308842487392940e+04,2.559669017983152273e+00
1.027308851115338985e+04,2.559668544717832006e+00
1.027308859743285029e+04,2.559668071561178593e+00
1.027308868371231256e+04,2.559667598513224007e+00
1.027308876999177301e+04,2.559667125574032198e+00
1.027308885627123527e+04,2.559666652743635140e+00
1.027308894255069572e+04,2.559666180022093229e+00
1.027308902883015799e+04,2.559665707409434887e+00
1.027308911510961843e+04,2.559665234905716957e+00
1.027308920138908070e+04,2.559664762510971414e+00
1.027308928766854115e+04,2.559664290225265759e+00
1.027308937394800341e+04,2.559663818048621309e+00
1.027308946022746386e+04,2.559663345981102012e+00
1.027308954650692613e+04,2.559662874022736290e+00
1.027308963278638657e+04,2.559662402173588092e+00
1.027308971906584702e+04,2.559661930433685839e+00
1.027308980534530929e+04,2.559661458803079270e+00
1.027308989162476973e+04,2.559660987281821676e+00
1.027308997790423200e+04,2.559660515869937925e+00
1.027309006418369245e+04,2.559660044567502624e+00
1.027309015046315471e+04,2.559659573374529984e+00
1.027309023674261516e+04,2.559659102291094612e+00
1.027309032302207743e+04,2.559658631317210720e+00
1.027309040930153787e+04,2.559658160452949360e+00
1.027309049558100014e+04,2.559657689698338956e+00
1.027309058186046059e+04,2.559657219053439903e+00
1.027309066813992104e+04,2.559656748518284175e+00
1.027309075441938330e+04,2.559656278092914405e+00
1.027309084069884375e+04,2.559655807777390990e+00
1.027309092697830602e+04,2.559655337571735245e+00
1.027309101325776646e+04,2.559654867476021778e+00
1.027309109953722873e+04,2.559654397490264799e+00
1.027309118581668918e+04,2.559653927614535363e+00
1.027309127209615144e+04,2.559653457848858338e+00
1.027309135837561189e+04,2.559652988193294121e+00
1.027309144465507416e+04,2.559652518647871133e+00
1.027309153093453460e+04,2.559652049212656877e+00
1.027309161721399505e+04,2.559651579887679773e+00
1.027309170349345732e+04,2.559651110672978902e+00
1.027309178977291776e+04,2.559650641568614660e+00
1.027309187605238003e+04,2.559650172574619020e+00
1.027309196233184048e+04,2.559649703691048828e+00
1.027309204861130274e+04,2.559649234917932503e+00
1.027309213489076319e+04,2.559648766255333996e+00
1.027309222117022546e+04,2.559648297703278175e+00
1.027309230744968590e+04,2.559647829261836094e+00
1.027309239372914817e+04,2.559647360931018412e+00
1.027309248000860862e+04,2.559646892710899735e+00
1.027309256628807088e+04,2.559646424601504933e+00
1.027309265256753133e+04,2.559645956602894401e+00
1.027309273884699178e+04,2.559645488715100115e+00
1.027309282512645404e+04,2.559645020938168258e+00
1.027309291140591449e+04,2.559644553272152123e+00
1.027309299768537676e+04,2.559644085717080131e+00
1.027309308396483721e+04,2.559643618273019783e+00
1.027309317024429947e+04,2.559643150939985290e+00
1.027309325652375992e+04,2.559642683718054812e+00
1.027309334280322219e+04,2.559642216607242560e+00
1.027309342908268263e+04,2.559641749607623140e+00
1.027309351536214490e+04,2.559641282719207211e+00
1.027309360164160535e+04,2.559640815942069381e+00
1.027309368792106579e+04,2.559640349276241622e+00
1.027309377420052806e+04,2.559639882721759463e+00
1.027309386047998851e+04,2.559639416278683299e+00
1.027309394675945077e+04,2.559638949947041553e+00
1.027309403303891122e+04,2.559638483726894620e+00
1.027309411931837349e+04,2.559638017618270922e+00
1.027309420559783393e+04,2.559637551621234408e+00
1.027309429187729620e+04,2.559637085735806394e+00
1.027309437815675665e+04,2.559636619962050830e+00
1.027309446443621891e+04,2.559636154299999689e+00
1.027309455071567936e+04,2.559635688749706262e+00
1.027309463699514163e+04,2.559635223311202523e+00
1.027309472327460207e+04,2.559634757984545317e+00
1.027309480955406252e+04,2.559634292769777275e+00
1.027309489583352479e+04,2.559633827666930372e+00
1.027309498211298524e+04,2.559633362676065005e+00
1.027309506839244750e+04,2.559632897797209594e+00
1.027309515467190795e+04,2.559632433030424536e+00
1.027309524095137022e+04,2.559631968375738253e+00
1.027309532723083066e+04,2.559631503833218247e+00
1.027309541351029293e+04,2.559631039402871622e+00
1.027309549978975338e+04,2.559630575084776538e+00
1.027309558606921564e+04,2.559630110878957865e+00
1.027309567234867609e+04,2.559629646785475998e+00
1.027309575862813654e+04,2.559629182804359360e+00
1.027309584490759880e+04,2.559628718935654135e+00
1.027309593118705925e+04,2.559628255179413614e+00
1.027309601746652152e+04,2.559627791535669772e+00
1.027309610374598196e+04,2.559627328004479452e+00
1.027309619002544423e+04,2.559626864585871076e+00
1.027309627630490468e+04,2.559626401279908592e+00
1.027309636258436694e+04,2.559625938086613317e+00
1.027309644886382739e+04,2.559625475006052753e+00
1.027309653514328966e+04,2.559625012038248215e+00
1.027309662142275010e+04,2.559624549183263653e+00
1.027309670770221055e+04,2.559624086441134594e+00
1.027309679398167282e+04,2.559623623811893012e+00
1.027309688026113326e+04,2.559623161295599303e+00
1.027309696654059553e+04,2.559622698892285442e+00
1.027309705282005598e+04,2.559622236602011824e+00
1.027309713909951824e+04,2.559621774424806873e+00
1.027309722537897869e+04,2.559621312360720324e+00
1.027309731165844096e+04,2.559620850409787707e+00
1.027309739793790141e+04,2.559620388572072969e+00
1.027309748421736367e+04,2.559619926847593874e+00
1.027309757049682412e+04,2.559619465236421476e+00
1.027309765677628639e+04,2.559619003738573539e+00
1.027309774305574683e+04,2.559618542354114012e+00
1.027309782933520728e+04,2.559618081083074870e+00
1.027309791561466955e+04,2.559617619925495191e+00
1.027309800189412999e+04,2.559617158881438925e+00
1.027309808817359226e+04,2.559616697950927389e+00
1.027309817445305271e+04,2.559616237134020977e+00
1.027309826073251497e+04,2.559615776430748113e+00
1.027309834701197542e+04,2.559615315841172745e+00
1.027309843329143769e+04,2.559614855365312636e+00
1.027309851957089813e+04,2.559614395003238840e+00
1.027309860585036040e+04,2.559613934754965570e+00
1.027309869212982085e+04,2.559613474620563878e+00
1.027309877840928129e+04,2.559613014600069292e+00
1.027309886468874356e+04,2.559612554693510234e+00
1.027309895096820401e+04,2.559612094900950652e+00
1.027309903724766627e+04,2.559611635222411863e+00
1.027309912352712672e+04,2.559611175657961368e+00
1.027309920980658899e+04,2.559610716207624037e+00
1.027309929608604943e+04,2.559610256871460265e+00
1.027309938236551170e+04,2.559609797649487817e+00
1.027309946864497215e+04,2.559609338541788404e+00
1.027309955492443441e+04,2.559608879548362026e+00
1.027309964120389486e+04,2.559608420669286843e+00
1.027309972748335531e+04,2.559607961904594831e+00
1.027309981376281758e+04,2.559607503254310856e+00
1.027309990004227802e+04,2.559607044718513080e+00
1.027309998632174029e+04,2.559606586297208608e+00
1.027310007260120074e+04,2.559606127990472046e+00
1.027310015888066300e+04,2.559605669798324712e+00
1.027310024516012345e+04,2.559605211720823448e+00
1.027310033143958572e+04,2.559604753758003781e+00
1.027310041771904616e+04,2.559604295909911897e+00
1.027310050399850843e+04,2.559603838176586876e+00
1.027310059027796888e+04,2.559603380558085561e+00
1.027310067655743114e+04,2.559602923054425716e+00
1.027310076283689159e+04,2.559602465665681947e+00
1.027310084911635204e+04,2.559602008391879124e+00
1.027310093539581430e+04,2.559601551233052774e+00
1.027310102167527475e+04,2.559601094189263293e+00
1.027310110795473702e+04,2.559600637260539102e+00
1.027310119423419746e+04,2.559600180446944151e+00
1.027310128051365973e+04,2.559599723748492650e+00
1.027310136679312018e+04,2.559599267165255654e+00
1.027310145307258244e+04,2.559598810697250926e+00
1.027310153935204289e+04,2.559598354344549520e+00
1.027310162563150516e+04,2.559597898107162095e+00
1.027310171191096561e+04,2.559597441985163258e+00
1.027310179819042605e+04,2.559596985978577877e+00
1.027310188446988832e+04,2.559596530087448585e+00
1.027310197074934877e+04,2.559596074311828673e+00
1.027310205702881103e+04,2.559595618651746562e+00
1.027310214330827148e+04,2.559595163107262650e+00
1.027310222958773375e+04,2.559594707678394698e+00
1.027310231586719419e+04,2.559594252365217315e+00
1.027310240214665646e+04,2.559593797167748264e+00
1.027310248842611691e+04,2.559593342086047940e+00
1.027310257470557917e+04,2.559592887120141214e+00
1.027310266098503962e+04,2.559592432270088480e+00
1.027310274726450189e+04,2.559591977535918161e+00
1.027310283354396233e+04,2.559591522917687101e+00
1.027310291982342278e+04,2.559591068415430826e+00
1.027310300610288505e+04,2.559590614029184863e+00
1.027310309238234549e+04,2.559590159759006056e+00
1.027310317866180776e+04,2.559589705604922827e+00
1.027310326494126821e+04,2.559589251566992019e+00
1.027310335122073047e+04,2.559588797645242053e+00
1.027310343750019092e+04,2.559588343839733326e+00
1.027310352377965319e+04,2.559587890150487155e+00
1.027310361005911363e+04,2.559587436577567487e+00
1.027310369633857590e+04,2.559586983120999193e+00
1.027310378261803635e+04,2.559586529780839115e+00
1.027310386889749680e+04,2.559586076557122780e+00
1.027310395517695906e+04,2.559585623449889269e+00
1.027310404145641951e+04,2.559585170459188319e+00
1.027310412773588178e+04,2.559584717585055458e+00
1.027310421401534222e+04,2.559584264827543976e+00
1.027310430029480449e+04,2.559583812186682295e+00
1.027310438657426494e+04,2.559583359662527258e+00
1.027310447285372720e+04,2.559582907255107287e+00
1.027310455913318765e+04,2.559582454964482778e+00
1.027310464541264992e+04,2.559582002790671496e+00
1.027310473169211036e+04,2.559581550733740940e+00
1.027310481797157081e+04,2.559581098793726639e+00
1.027310490425103308e+04,2.559580646970653461e+00
1.027310499053049352e+04,2.559580195264592462e+00
1.027310507680995579e+04,2.559579743675557850e+00
1.027310516308941624e+04,2.559579292203613576e+00
1.027310524936887850e+04,2.559578840848784509e+00
1.027310533564833895e+04,2.559578389611134597e+00
1.027310542192780122e+04,2.559577938490681603e+00
1.027310550820726166e+04,2.559577487487489478e+00
1.027310559448672393e+04,2.559577036601586641e+00
1.027310568076618438e+04,2.559576585833022833e+00
1.027310576704564664e+04,2.559576135181830026e+00
1.027310585332510709e+04,2.559575684648068616e+00
1.027310593960456754e+04,2.559575234231770580e+00
1.027310602588402980e+04,2.559574783932967890e+00
1.027310611216349025e+04,2.559574333751720943e+00
1.027310619844295252e+04,2.559573883688054607e+00
1.027310628472241297e+04,2.559573433742029280e+00
1.027310637100187523e+04,2.559572983913669830e+00
1.027310645728133568e+04,2.559572534203036653e+00
1.027310654356079795e+04,2.559572084610151066e+00
1.027310662984025839e+04,2.559571635135073464e+00
1.027310671611972066e+04,2.559571185777828717e+00
1.027310680239918111e+04,2.559570736538484326e+00
1.027310688867864155e+04,2.559570287417061607e+00
1.027310697495810382e+04,2.559569838413599641e+00
1.027310706123756427e+04,2.559569389528158823e+00
1.027310714751702653e+04,2.559568940760760469e+00
1.027310723379648698e+04,2.559568492111464977e+00
1.027310732007594925e+04,2.559568043580300767e+00
1.027310740635540969e+04,2.559567595167321130e+00
1.027310749263487196e+04,2.559567146872558041e+00
1.027310757891433241e+04,2.559566698696064790e+00
1.027310766519379467e+04,2.559566250637866247e+00
1.027310775147325512e+04,2.559565802698026360e+00
1.027310783775271739e+04,2.559565354876562893e+00
1.027310792403217783e+04,2.559564907173539794e+00
