Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014857887914243292e+04,4.600834942487290746e+00
1.014857890001720625e+04,4.600348029537697059e+00
1.014857892089197958e+04,4.599861141291297528e+00
1.014857894176675109e+04,4.599374277790740706e+00
1.014857896264152441e+04,4.598887438951414275e+00
1.014857898351629592e+04,4.598400624858367536e+00
1.014857900439106925e+04,4.597913835427002383e+00
1.014857902526584257e+04,4.597427070699959373e+00
1.014857904614061408e+04,4.596940330719872847e+00
1.014857906701538741e+04,4.596453615402150916e+00
1.014857908789016074e+04,4.595966924789421704e+00
1.014857910876493224e+04,4.595480258924317774e+00
1.014857912963970557e+04,4.594993617722262336e+00
1.014857915051447890e+04,4.594507001225868414e+00
1.014857917138925040e+04,4.594020409477777456e+00
1.014857919226402373e+04,4.593533842393410005e+00
1.014857921313879524e+04,4.593047300057777171e+00
1.014857923401356857e+04,4.592560782386325258e+00
1.014857925488834189e+04,4.592074289421669064e+00
1.014857927576311340e+04,4.591587821206424280e+00
1.014857929663788673e+04,4.591101377656037208e+00
1.014857931751266005e+04,4.590614958813121760e+00
1.014857933838743156e+04,4.590128564720281190e+00
1.014857935926220489e+04,4.589642195292987559e+00
1.014857938013697640e+04,4.589155850616212895e+00
1.014857940101174972e+04,4.588669530605429259e+00
1.014857942188652305e+04,4.588183235303239904e+00
1.014857944276129456e+04,4.587696964752244533e+00
1.014857946363606789e+04,4.587210718867930304e+00
1.014857948451084121e+04,4.586724497692873825e+00
1.014857950538561272e+04,4.586238301269688122e+00
1.014857952626038605e+04,4.585752129513853248e+00
1.014857954713515937e+04,4.585265982467958246e+00
1.014857956800993088e+04,4.584779860174605481e+00
1.014857958888470421e+04,4.584293762549279450e+00
1.014857960975947572e+04,4.583807689676926422e+00
1.014857963063424904e+04,4.583321641473057539e+00
1.014857965150902237e+04,4.582835617980263621e+00
1.014857967238379388e+04,4.582349619241111505e+00
1.014857969325856720e+04,4.581863645171127430e+00
1.014857971413334053e+04,4.581377695812887119e+00
1.014857973500811204e+04,4.580891771208960073e+00
1.014857975588288537e+04,4.580405871274876972e+00
1.014857977675765869e+04,4.579919996053213538e+00
1.014857979763243020e+04,4.579434145586526839e+00
1.014857981850720353e+04,4.578948319790373311e+00
1.014857983938197503e+04,4.578462518749635279e+00
1.014857986025674836e+04,4.577976742379886943e+00
1.014857988113152169e+04,4.577490990723673825e+00
1.014857990200629320e+04,4.577005263823558323e+00
1.014857992288106652e+04,4.576519561595103092e+00
1.014857994375583985e+04,4.576033884080858982e+00
1.014857996463061136e+04,4.575548231323368853e+00
1.014857998550538468e+04,4.575062603238229109e+00
1.014858000638015801e+04,4.574576999867977278e+00
1.014858002725492952e+04,4.574091421255150003e+00
1.014858004812970285e+04,4.573605867315341911e+00
1.014858006900447435e+04,4.573120338133404239e+00
1.014858008987924768e+04,4.572634833624943163e+00
1.014858011075402101e+04,4.572149353832496210e+00
1.014858013162879251e+04,4.571663898798583148e+00
1.014858015250356584e+04,4.571178468438835907e+00
1.014858017337833917e+04,4.570693062795760930e+00
1.014858019425311068e+04,4.570207681911888642e+00
1.014858021512788400e+04,4.569722325702858967e+00
1.014858023600265733e+04,4.569236994211184566e+00
1.014858025687742884e+04,4.568751687479382539e+00
1.014858027775220216e+04,4.568266405423093701e+00
1.014858029862697367e+04,4.567781148127122215e+00
1.014858031950174700e+04,4.567295915507121329e+00
1.014858034037652033e+04,4.566810707605588604e+00
1.014858036125129183e+04,4.566325524465050911e+00
1.014858038212606516e+04,4.565840366001152617e+00
1.014858040300083849e+04,4.565355232256413487e+00
1.014858042387560999e+04,4.564870123273317759e+00
1.014858044475038332e+04,4.564385038967552433e+00
1.014858046562515665e+04,4.563899979381615957e+00
1.014858048649992816e+04,4.563414944557986352e+00
1.014858050737470148e+04,4.562929934412363941e+00
1.014858052824947299e+04,4.562444949029505814e+00
1.014858054912424632e+04,4.561959988325105186e+00
1.014858056999901964e+04,4.561475052341648073e+00
1.014858059087379115e+04,4.560990141121612496e+00
1.014858061174856448e+04,4.560505254580729861e+00
1.014858063262333781e+04,4.560020392761460428e+00
1.014858065349810931e+04,4.559535555706276888e+00
1.014858067437288264e+04,4.559050743330916866e+00
1.014858069524765415e+04,4.558565955720085938e+00
1.014858071612242748e+04,4.558081192789535940e+00
1.014858073699720080e+04,4.557596454581713807e+00
1.014858075787197231e+04,4.557111741139103778e+00
1.014858077874674564e+04,4.556627052377438147e+00
1.014858079962151896e+04,4.556142388339183391e+00
1.014858082049629047e+04,4.555657749066805096e+00
1.014858084137106380e+04,4.555173134476046215e+00
1.014858086224583712e+04,4.554688544609368783e+00
1.014858088312060863e+04,4.554203979509231281e+00
1.014858090399538196e+04,4.553719439091402421e+00
1.014858092487015347e+04,4.553234923440546922e+00
1.014858094574492679e+04,4.552750432472451259e+00
1.014858096661970012e+04,4.552265966229556149e+00
1.014858098749447163e+04,4.551781524754310304e+00
1.014858100836924496e+04,4.551297107962501087e+00
1.014858102924401828e+04,4.550812715896562999e+00
1.014858105011878979e+04,4.550328348598936756e+00
1.014858107099356312e+04,4.549844005985431039e+00
1.014858109186833644e+04,4.549359688098465249e+00
1.014858111274310795e+04,4.548875394980482767e+00
1.014858113361788128e+04,4.548391126547288721e+00
1.014858115449265279e+04,4.547906882883509638e+00
1.014858117536742611e+04,4.547422663904982620e+00
1.014858119624219944e+04,4.546938469654119075e+00
1.014858121711697095e+04,4.546454300173344620e+00
1.014858123799174427e+04,4.545970155378487476e+00
1.014858125886651760e+04,4.545486035311982143e+00
1.014858127974128911e+04,4.545001940016210717e+00
1.014858130061606244e+04,4.544517869407044941e+00
1.014858132149083576e+04,4.544033823526895333e+00
1.014858134236560727e+04,4.543549802418149319e+00
1.014858136324038060e+04,4.543065805996692852e+00
1.014858138411515210e+04,4.542581834347084957e+00
1.014858140498992543e+04,4.542097887385216914e+00
1.014858142586469876e+04,4.541613965153478816e+00
1.014858144673947027e+04,4.541130067694258976e+00
1.014858146761424359e+04,4.540646194923443346e+00
1.014858148848901692e+04,4.540162346883439781e+00
1.014858150936378843e+04,4.539678523616612615e+00
1.014858153023856175e+04,4.539194725038877998e+00
1.014858155111333508e+04,4.538710951192618914e+00
1.014858157198810659e+04,4.538227202120205916e+00
1.014858159286287992e+04,4.537743477737556042e+00
1.014858161373765142e+04,4.537259778129203447e+00
1.014858163461242475e+04,4.536776103211064282e+00
1.014858165548719808e+04,4.536292453025515314e+00
1.014858167636196958e+04,4.535808827614933314e+00
1.014858169723674291e+04,4.535325226895235318e+00
1.014858171811151624e+04,4.534841650908803423e+00
1.014858173898628775e+04,4.534358099697996636e+00
1.014858175986106107e+04,4.533874573178755973e+00
1.014858178073583258e+04,4.533391071435576514e+00
1.014858180161060591e+04,4.532907594384428585e+00
1.014858182248537923e+04,4.532424142067655204e+00
1.014858184336015074e+04,4.531940714527614489e+00
1.014858186423492407e+04,4.531457311680273214e+00
1.014858188510969740e+04,4.530973933567984169e+00
1.014858190598446890e+04,4.530490580233083264e+00
1.014858192685924223e+04,4.530007251591560369e+00
1.014858194773401556e+04,4.529523947685757612e+00
1.014858196860878707e+04,4.529040668558021565e+00
1.014858198948356039e+04,4.528557414124325220e+00
1.014858201035833190e+04,4.528074184469138785e+00
1.014858203123310523e+04,4.527590979508457458e+00
1.014858205210787855e+04,4.527107799284604717e+00
1.014858207298265006e+04,4.526624643839926243e+00
1.014858209385742339e+04,4.526141513090421675e+00
1.014858211473219671e+04,4.525658407078428702e+00
1.014858213560696822e+04,4.525175325846261032e+00
1.014858215648174155e+04,4.524692269309956494e+00
1.014858217735651488e+04,4.524209237511833237e+00
1.014858219823128638e+04,4.523726230494192535e+00
1.014858221910605971e+04,4.523243248173097975e+00
1.014858223998083122e+04,4.522760290632915847e+00
1.014858226085560455e+04,4.522277357789738161e+00
1.014858228173037787e+04,4.521794449685851092e+00
1.014858230260514938e+04,4.521311566363552359e+00
1.014858232347992271e+04,4.520828707738928642e+00
1.014858234435469603e+04,4.520345873854264340e+00
1.014858236522946754e+04,4.519863064751859838e+00
1.014858238610424087e+04,4.519380280347798262e+00
1.014858240697901419e+04,4.518897520684367564e+00
1.014858242785378570e+04,4.518414785803853917e+00
1.014858244872855903e+04,4.517932075622359989e+00
1.014858246960333054e+04,4.517449390224239636e+00
1.014858249047810386e+04,4.516966729525571544e+00
1.014858251135287719e+04,4.516484093568660541e+00
1.014858253222764870e+04,4.516001482395774147e+00
1.014858255310242203e+04,4.515518895923036347e+00
1.014858257397719535e+04,4.515036334192711998e+00
1.014858259485196686e+04,4.514553797247082834e+00
1.014858261572674019e+04,4.514071285002264844e+00
1.014858263660151351e+04,4.513588797500544203e+00
1.014858265747628502e+04,4.513106334784175111e+00
1.014858267835105835e+04,4.512623896769299314e+00
1.014858269922582986e+04,4.512141483540214715e+00
1.014858272010060318e+04,4.511659095013080822e+00
1.014858274097537651e+04,4.511176731230145620e+00
1.014858276185014802e+04,4.510694392233670413e+00
1.014858278272492134e+04,4.510212077939816488e+00
1.014858280359969467e+04,4.509729788390838934e+00
1.014858282447446618e+04,4.509247523628976850e+00
1.014858284534923951e+04,4.508765283570407512e+00
1.014858286622401283e+04,4.508283068257389559e+00
1.014858288709878434e+04,4.507800877732151434e+00
1.014858290797355767e+04,4.507318711910874853e+00
1.014858292884832917e+04,4.506836570877836401e+00
1.014858294972310250e+04,4.506354454549210686e+00
1.014858297059787583e+04,4.505872362967250133e+00
1.014858299147264734e+04,4.505390296174166309e+00
1.014858301234742066e+04,4.504908254086183561e+00
1.014858303322219399e+04,4.504426236745531220e+00
1.014858305409696550e+04,4.503944244194423518e+00
1.014858307497173882e+04,4.503462276349081250e+00
1.014858309584651033e+04,4.502980333293735704e+00
1.014858311672128366e+04,4.502498414944613003e+00
1.014858313759605699e+04,4.502016521343934485e+00
1.014858315847082849e+04,4.501534652533902836e+00
1.014858317934560182e+04,4.501052808430763719e+00
1.014858320022037515e+04,4.500570989076733142e+00
1.014858322109514665e+04,4.500089194514025337e+00
1.014858324196991998e+04,4.499607424658880639e+00
1.014858326284469331e+04,4.499125679553520385e+00
1.014858328371946482e+04,4.498643959240133938e+00
1.014858330459423814e+04,4.498162263634992719e+00
1.014858332546900965e+04,4.497680592822271173e+00
1.014858334634378298e+04,4.497198946718238943e+00
1.014858336721855630e+04,4.496717325365104934e+00
1.014858338809332781e+04,4.496235728805041632e+00
1.014858340896810114e+04,4.495754156954349767e+00
1.014858342984287447e+04,4.495272609855227586e+00
1.014858345071764597e+04,4.494791087549838693e+00
1.014858347159241930e+04,4.494309589954491813e+00
1.014858349246719263e+04,4.493828117111370979e+00
1.014858351334196414e+04,4.493346669062659338e+00
1.014858353421673746e+04,4.492865245724661172e+00
1.014858355509150897e+04,4.492383847181510070e+00
1.014858357596628230e+04,4.491902473349522751e+00
1.014858359684105562e+04,4.491421124270875254e+00
1.014858361771582713e+04,4.490939799987732961e+00
1.014858363859060046e+04,4.490458500416436571e+00
1.014858365946537378e+04,4.489977225599145250e+00
1.014858368034014529e+04,4.489495975578014608e+00
1.014858370121491862e+04,4.489014750269407550e+00
1.014858372208969195e+04,4.488533549715474358e+00
1.014858374296446345e+04,4.488052373958366204e+00
1.014858376383923678e+04,4.487571222914450431e+00
1.014858378471400829e+04,4.487090096667798456e+00
1.014858380558878162e+04,4.486608995134790057e+00
1.014858382646355494e+04,4.486127918357571076e+00
1.014858384733832645e+04,4.485646866378271369e+00
1.014858386821309978e+04,4.485165839113292918e+00
1.014858388908787310e+04,4.484684836604765579e+00
1.014858390996264461e+04,4.484203858894828976e+00
1.014858393083741794e+04,4.483722905899882427e+00
1.014858395171219126e+04,4.483241977662052236e+00
1.014858397258696277e+04,4.482761074223475362e+00
1.014858399346173610e+04,4.482280195500552011e+00
1.014858401433650761e+04,4.481799341577326956e+00
1.014858403521128093e+04,4.481318512370207507e+00
1.014858405608605426e+04,4.480837707921330626e+00
1.014858407696082577e+04,4.480356928272795969e+00
1.014858409783559910e+04,4.479876173341042822e+00
1.014858411871037242e+04,4.479395443168196600e+00
1.014858413958514393e+04,4.478914737796356071e+00
1.014858416045991726e+04,4.478434057141972957e+00
1.014858418133468876e+04,4.477953401289047619e+00
1.014858420220946209e+04,4.477472770154017567e+00
1.014858422308423542e+04,4.476992163779008216e+00
1.014858424395900693e+04,4.476511582206106787e+00
1.014858426483378025e+04,4.476031025351783654e+00
1.014858428570855358e+04,4.475550493258139362e+00
1.014858430658332509e+04,4.475069985967265573e+00
1.014858432745809841e+04,4.474589503395647760e+00
1.014858434833287174e+04,4.474109045585364264e+00
1.014858436920764325e+04,4.473628612578521846e+00
1.014858439008241658e+04,4.473148204291605090e+00
1.014858441095718808e+04,4.472667820808554850e+00
1.014858443183196141e+04,4.472187462045879691e+00
1.014858445270673474e+04,4.471707128045661506e+00
1.014858447358150624e+04,4.471226818849972418e+00
1.014858449445627957e+04,4.470746534375323655e+00
1.014858451533105290e+04,4.470266274663807771e+00
1.014858453620582441e+04,4.469786039757478235e+00
1.014858455708059773e+04,4.469305829572871147e+00
1.014858457795537106e+04,4.468825644152047083e+00
1.014858459883014257e+04,4.468345483537073726e+00
1.014858461970491589e+04,4.467865347644499607e+00
1.014858464057968740e+04,4.467385236558206962e+00
1.014858466145446073e+04,4.466905150194751428e+00
1.014858468232923406e+04,4.466425088596206905e+00
1.014858470320400556e+04,4.465945051804601107e+00
1.014858472407877889e+04,4.465465039736515429e+00
1.014858474495355222e+04,4.464985052433984691e+00
1.014858476582832373e+04,4.464505089939069471e+00
1.014858478670309705e+04,4.464025152168336952e+00
1.014858480757787038e+04,4.463545239163837053e+00
1.014858482845264189e+04,4.463065350967601930e+00
1.014858484932741521e+04,4.462585487496228076e+00
1.014858487020218672e+04,4.462105648833557758e+00
1.014858489107696005e+04,4.461625834896191023e+00
1.014858491195173337e+04,4.461146045726171572e+00
1.014858493282650488e+04,4.460666281365512909e+00
1.014858495370127821e+04,4.460186541730828402e+00
1.014858497457605154e+04,4.459706826864152873e+00
1.014858499545082304e+04,4.459227136807502490e+00
1.014858501632559637e+04,4.458747471477503055e+00
1.014858503720036970e+04,4.458267830916169849e+00
1.014858505807514121e+04,4.457788215165519041e+00
1.014858507894991453e+04,4.457308624142195086e+00
1.014858509982468604e+04,4.456829057929991400e+00
1.014858512069945937e+04,4.456349516445559544e+00
1.014858514157423269e+04,4.455869999730907693e+00
1.014858516244900420e+04,4.455390507828034252e+00
1.014858518332377753e+04,4.454911040653601439e+00
1.014858520419855085e+04,4.454431598249613877e+00
1.014858522507332236e+04,4.453952180658073523e+00
1.014858524594809569e+04,4.453472787795631049e+00
1.014858526682286902e+04,4.452993419704303513e+00
1.014858528769764052e+04,4.452514076426080436e+00
1.014858530857241385e+04,4.452034757877639137e+00
1.014858532944718536e+04,4.451555464142733065e+00
1.014858535032195869e+04,4.451076195138067071e+00
1.014858537119673201e+04,4.450596950905603144e+00
1.014858539207150352e+04,4.450117731487345907e+00
1.014858541294627685e+04,4.449638536799990440e+00
1.014858543382105017e+04,4.449159366885514721e+00
1.014858545469582168e+04,4.448680221785895839e+00
1.014858547557059501e+04,4.448201101417849301e+00
1.014858549644536652e+04,4.447722005865097472e+00
1.014858551732013984e+04,4.447242935044369183e+00
1.014858553819491317e+04,4.446763888997622871e+00
1.014858555906968468e+04,4.446284867766833848e+00
1.014858557994445800e+04,4.445805871268738052e+00
1.014858560081923133e+04,4.445326899545287702e+00
1.014858562169400284e+04,4.444847952638451893e+00
1.014858564256877617e+04,4.444369030464986103e+00
1.014858566344354949e+04,4.443890133066829229e+00
1.014858568431832100e+04,4.443411260485950365e+00
1.014858570519309433e+04,4.442932412639092554e+00
1.014858572606786583e+04,4.442453589609951514e+00
1.014858574694263916e+04,4.441974791315281834e+00
1.014858576781741249e+04,4.441496017797041063e+00
1.014858578869218400e+04,4.441017269097168985e+00
1.014858580956695732e+04,4.440538545132443282e+00
1.014858583044173065e+04,4.440059845944811734e+00
1.014858585131650216e+04,4.439581171576197249e+00
1.014858587219127548e+04,4.439102521943407709e+00
1.014858589306604881e+04,4.438623897088367798e+00
1.014858591394082032e+04,4.438145297053010196e+00
1.014858593481559365e+04,4.437666721754146337e+00
1.014858595569036515e+04,4.437188171275395554e+00
1.014858597656513848e+04,4.436709645533590596e+00
1.014858599743991181e+04,4.436231144570637497e+00
1.014858601831468332e+04,4.435752668428460055e+00
1.014858603918945664e+04,4.435274217023899013e+00
1.014858606006422997e+04,4.434795790398852411e+00
1.014858608093900148e+04,4.434317388595239606e+00
1.014858610181377480e+04,4.433839011529912888e+00
1.014858612268854813e+04,4.433360659244770297e+00
1.014858614356331964e+04,4.432882331781712537e+00
1.014858616443809296e+04,4.432404029057610551e+00
1.014858618531286447e+04,4.431925751156030380e+00
1.014858620618763780e+04,4.431447497993844742e+00
1.014858622706241113e+04,4.430969269612957007e+00
1.014858624793718263e+04,4.430491066055257221e+00
1.014858626881195596e+04,4.430012887237619879e+00
1.014858628968672929e+04,4.429534733201938579e+00
1.014858631056150080e+04,4.429056603990094487e+00
1.014858633143627412e+04,4.428578499518990519e+00
1.014858635231104745e+04,4.428100419830499845e+00
1.014858637318581896e+04,4.427622364966516955e+00
1.014858639406059228e+04,4.427144334843929663e+00
1.014858641493536379e+04,4.426666329546281808e+00
1.014858643581013712e+04,4.426188348990487853e+00
1.014858645668491044e+04,4.425710393218414751e+00
1.014858647755968195e+04,4.425232462271938338e+00
1.014858649843445528e+04,4.424754556067979294e+00
1.014858651930922861e+04,4.424276674648405461e+00
1.014858654018400011e+04,4.423798818055084681e+00
1.014858656105877344e+04,4.423320986204951843e+00
1.014858658193354495e+04,4.422843179181509043e+00
1.014858660280831828e+04,4.422365396901699164e+00
1.014858662368309160e+04,4.421887639407382053e+00
1.014858664455786311e+04,4.421409906740406015e+00
1.014858666543263644e+04,4.420932198817739689e+00
1.014858668630740976e+04,4.420454515681223384e+00
1.014858670718218127e+04,4.419976857372711621e+00
1.014858672805695460e+04,4.419499223809172150e+00
1.014858674893172793e+04,4.419021615032453276e+00
1.014858676980649943e+04,4.418544031084383761e+00
1.014858679068127276e+04,4.418066471881956225e+00
1.014858681155604427e+04,4.417588937508629243e+00
1.014858683243081759e+04,4.417111427881388330e+00
1.014858685330559092e+04,4.416633943042063137e+00
1.014858687418036243e+04,4.416156483032495750e+00
1.014858689505513576e+04,4.415679047769685006e+00
1.014858691592990908e+04,4.415201637295452564e+00
1.014858693680468059e+04,4.414724251651628073e+00
1.014858695767945392e+04,4.414246890755230801e+00
1.014858697855422724e+04,4.413769554648076188e+00
1.014858699942899875e+04,4.413292243371986778e+00
1.014858702030377208e+04,4.412814956843993386e+00
1.014858704117854359e+04,4.412337695147490635e+00
1.014858706205331691e+04,4.411860458199535096e+00
1.014858708292809024e+04,4.411383246041929773e+00
1.014858710380286175e+04,4.410906058716466127e+00
1.014858712467763507e+04,4.410428896140226485e+00
1.014858714555240840e+04,4.409951758354988094e+00
1.014858716642717991e+04,4.409474645402560178e+00
1.014858718730195324e+04,4.408997557200013517e+00
1.014858720817672656e+04,4.408520493789144901e+00
1.014858722905149807e+04,4.408043455211731576e+00
1.014858724992627140e+04,4.407566441384862088e+00
1.014858727080104291e+04,4.407089452391905304e+00
1.014858729167581623e+04,4.406612488149925788e+00
1.014858731255058956e+04,4.406135548700724769e+00
1.014858733342536107e+04,4.405658634086086600e+00
1.014858735430013439e+04,4.405181744223101603e+00
1.014858737517490772e+04,4.404704879153565678e+00
1.014858739604967923e+04,4.404228038919230315e+00
1.014858741692445255e+04,4.403751223437218698e+00
1.014858743779922588e+04,4.403274432749318734e+00
1.014858745867399739e+04,4.402797666897277473e+00
1.014858747954877072e+04,4.402320925798228757e+00
1.014858750042354222e+04,4.401844209535482833e+00
1.014858752129831555e+04,4.401367518026180647e+00
1.014858754217308888e+04,4.400890851312079022e+00
1.014858756304786039e+04,4.400414209434931223e+00
1.014858758392263371e+04,4.399937592311897738e+00
1.014858760479740704e+04,4.399460999984722065e+00
1.014858762567217855e+04,4.398984432495162800e+00
1.014858764654695187e+04,4.398507889760368883e+00
1.014858766742172520e+04,4.398031371822109570e+00
1.014858768829649671e+04,4.397554878722116811e+00
1.014858770917127003e+04,4.397078410377566193e+00
1.014858773004604154e+04,4.396601966871713785e+00
1.014858775092081487e+04,4.396125548121745830e+00
1.014858777179558820e+04,4.395649154169403161e+00
1.014858779267035970e+04,4.395172785056428388e+00
1.014858781354513303e+04,4.394696440700003315e+00
1.014858783441990636e+04,4.394220121141864333e+00
1.014858785529467787e+04,4.393743826423733623e+00
1.014858787616945119e+04,4.393267556462826740e+00
1.014858789704422270e+04,4.392791311342372218e+00
1.014858791791899603e+04,4.392315090979580283e+00
1.014858793879376935e+04,4.391838895416176669e+00
1.014858795966854086e+04,4.391362724693869346e+00
1.014858798054331419e+04,4.390886578729908507e+00
1.014858800141808752e+04,4.390410457565987024e+00
1.014858802229285902e+04,4.389934361243824412e+00
1.014858804316763235e+04,4.389458289680658432e+00
1.014858806404240568e+04,4.388982242918208598e+00
1.014858808491717718e+04,4.388506220998161567e+00
1.014858810579195051e+04,4.388030223837781740e+00
1.014858812666672202e+04,4.387554251520243476e+00
1.014858814754149535e+04,4.387078303962828940e+00
1.014858816841626867e+04,4.386602381207219459e+00
1.014858818929104018e+04,4.386126483295107903e+00
1.014858821016581351e+04,4.385650610143771111e+00
1.014858823104058683e+04,4.385174761794909948e+00
1.014858825191535834e+04,4.384698938290203962e+00
1.014858827279013167e+04,4.384223139546935322e+00
1.014858829366490500e+04,4.383747365606799562e+00
1.014858831453967650e+04,4.383271616511470015e+00
1.014858833541444983e+04,4.382795892178254604e+00
1.014858835628922134e+04,4.382320192690277061e+00
1.014858837716399466e+04,4.381844517964853303e+00
1.014858839803876799e+04,4.381368868043661990e+00
1.014858841891353950e+04,4.380893242968372014e+00
1.014858843978831283e+04,4.380417642656292188e+00
1.014858846066308615e+04,4.379942067149116269e+00
1.014858848153785766e+04,4.379466516488478511e+00
1.014858850241263099e+04,4.378990990591727694e+00
1.014858852328740431e+04,4.378515489500530933e+00
1.014858854416217582e+04,4.378040013256536689e+00
1.014858856503694915e+04,4.377564561777092855e+00
1.014858858591172066e+04,4.377089135145282306e+00
1.014858860678649398e+04,4.376613733278479579e+00
1.014858862766126731e+04,4.376138356218326919e+00
1.014858864853603882e+04,4.375663004006457690e+00
1.014858866941081214e+04,4.375187676560247318e+00
1.014858869028558547e+04,4.374712373921355812e+00
1.014858871116035698e+04,4.374237096131400548e+00
1.014858873203513031e+04,4.373761843107779157e+00
1.014858875290990363e+04,4.373286614892121449e+00
1.014858877378467514e+04,4.372811411526062564e+00
1.014858879465944847e+04,4.372336232927001021e+00
1.014858881553421998e+04,4.371861079177964626e+00
1.014858883640899330e+04,4.371385950196364334e+00
1.014858885728376663e+04,4.370910846023841501e+00
1.014858887815853814e+04,4.370435766701993963e+00
1.014858889903331146e+04,4.369960712148245996e+00
1.014858891990808479e+04,4.369485682404232740e+00
1.014858894078285630e+04,4.369010677511551144e+00
1.014858896165762962e+04,4.368535697387645911e+00
1.014858898253240113e+04,4.368060742115504880e+00
1.014858900340717446e+04,4.367585811612577196e+00
1.014858902428194779e+04,4.367110905920474018e+00
1.014858904515671929e+04,4.366636025080796735e+00
1.014858906603149262e+04,4.366161169010991827e+00
1.014858908690626595e+04,4.365686337752680224e+00
1.014858910778103746e+04,4.365211531347434004e+00
1.014858912865581078e+04,4.364736749712734287e+00
1.014858914953058411e+04,4.364261992890173580e+00
1.014858917040535562e+04,4.363787260921340838e+00
1.014858919128012894e+04,4.363312553723719844e+00
1.014858921215490045e+04,4.362837871380258470e+00
1.014858923302967378e+04,4.362363213808452045e+00
1.014858925390444711e+04,4.361888581049885971e+00
1.014858927477921861e+04,4.361413973146130552e+00
1.014858929565399194e+04,4.360939390014688222e+00
1.014858931652876527e+04,4.360464831697148824e+00
1.014858933740353677e+04,4.359990298235071116e+00
1.014858935827831010e+04,4.359515789545975295e+00
1.014858937915308343e+04,4.359041305671440547e+00
1.014858940002785494e+04,4.358566846653017635e+00
1.014858942090262826e+04,4.358092412408247185e+00
1.014858944177739977e+04,4.357618003020020225e+00
1.014858946265217310e+04,4.357143618405884489e+00
1.014858948352694642e+04,4.356669258607404061e+00
1.014858950440171793e+04,4.356194923666124375e+00
1.014858952527649126e+04,4.355720613499598493e+00
1.014858954615126459e+04,4.355246328149392276e+00
1.014858956702603609e+04,4.354772067657030732e+00
1.014858958790080942e+04,4.354297831940093566e+00
1.014858960877558275e+04,4.353823621040119995e+00
1.014858962965035425e+04,4.353349434998648348e+00
1.014858965052512758e+04,4.352875273733269879e+00
1.014858967139989909e+04,4.352401137326819658e+00
1.014858969227467242e+04,4.351927025696902263e+00
1.014858971314944574e+04,4.351452938885055133e+00
1.014858973402421725e+04,4.350978876932792616e+00
1.014858975489899058e+04,4.350504839757720177e+00
1.014858977577376390e+04,4.350030827401369038e+00
1.014858979664853541e+04,4.349556839905259764e+00
1.014858981752330874e+04,4.349082877187003149e+00
1.014858983839808207e+04,4.348608939288131303e+00
1.014858985927285357e+04,4.348135026250146140e+00
1.014858988014762690e+04,4.347661137990683322e+00
1.014858990102239841e+04,4.347187274592551276e+00
1.014858992189717173e+04,4.346713435973373230e+00
1.014858994277194506e+04,4.346239622174676853e+00
1.014858996364671657e+04,4.345765833237947184e+00
1.014858998452148990e+04,4.345292069080849195e+00
1.014859000539626322e+04,4.344818329744888352e+00
1.014859002627103473e+04,4.344344615271547028e+00
1.014859004714580806e+04,4.343870925578499964e+00
1.014859006802057957e+04,4.343397260748509403e+00
1.014859008889535289e+04,4.342923620699250975e+00
1.014859010977012622e+04,4.342450005472225705e+00
1.014859013064489773e+04,4.341976415108907972e+00
1.014859015151967105e+04,4.341502849526986729e+00
1.014859017239444438e+04,4.341029308767948791e+00
1.014859019326921589e+04,4.340555792873268537e+00
1.014859021414398921e+04,4.340082301760654460e+00
1.014859023501876254e+04,4.339608835471574722e+00
1.014859025589353405e+04,4.339135394047509919e+00
1.014859027676830738e+04,4.338661977406168546e+00
1.014859029764307888e+04,4.338188585630274652e+00
1.014859031851785221e+04,4.337715218637541170e+00
1.014859033939262554e+04,4.337241876469443369e+00
1.014859036026739705e+04,4.336768559167443193e+00
1.014859038114217037e+04,4.336295266649267788e+00
1.014859040201694370e+04,4.335821998956385315e+00
1.014859042289171521e+04,4.335348756130244396e+00
1.014859044376648853e+04,4.334875538088598823e+00
1.014859046464126186e+04,4.334402344872902546e+00
1.014859048551603337e+04,4.333929176524598859e+00
1.014859050639080669e+04,4.333456032961453097e+00
1.014859052726557820e+04,4.332982914266131580e+00
1.014859054814035153e+04,4.332509820356412966e+00
1.014859056901512486e+04,4.332036751273727226e+00
1.014859058988989636e+04,4.331563707059521207e+00
1.014859061076466969e+04,4.331090687631576230e+00
1.014859063163944302e+04,4.330617693031326709e+00
1.014859065251421453e+04,4.330144723300208831e+00
1.014859067338898785e+04,4.329671778356013689e+00
1.014859069426376118e+04,4.329198858240165926e+00
1.014859071513853269e+04,4.328725962994093734e+00
1.014859073601330601e+04,4.328253092535615743e+00
1.014859075688807752e+04,4.327780246947344089e+00
1.014859077776285085e+04,4.327307426147092073e+00
1.014859079863762418e+04,4.326834630176294105e+00
1.014859081951239568e+04,4.326361859076354399e+00
1.014859084038716901e+04,4.325889112765103128e+00
1.014859086126194234e+04,4.325416391283950723e+00
1.014859088213671384e+04,4.324943694674313832e+00
1.014859090301148717e+04,4.324471022854021740e+00
1.014859092388626050e+04,4.323998375864486654e+00
1.014859094476103201e+04,4.323525753747117228e+00
1.014859096563580533e+04,4.323053156419756959e+00
1.014859098651057684e+04,4.322580583964987788e+00
1.014859100738535017e+04,4.322108036300671863e+00
