Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896164781009510989e+03,2.557705873137359642e+00
9.896164803865962313e+03,2.557705873137359642e+00
9.896164826722415455e+03,2.557705873137359642e+00
9.896164849578866779e+03,2.557705873137359642e+00
9.896164872435319921e+03,2.557705873137359642e+00
9.896164895291771245e+03,2.557705873137359642e+00
9.896164918148224388e+03,2.557705873137359642e+00
9.896164941004675711e+03,2.557705873137359642e+00
9.896164963861128854e+03,2.557705873137359642e+00
9.896164986717581996e+03,2.557705873137359642e+00
9.896165009574033320e+03,2.557705873137359642e+00
9.896165032430486463e+03,2.557705873137359642e+00
9.896165055286937786e+03,2.557705873137359642e+00
9.896165078143390929e+03,2.557705873137359642e+00
9.896165100999842252e+03,2.557705873137359642e+00
9.896165123856295395e+03,2.557705873137359642e+00
9.896165146712746719e+03,2.557705873137359642e+00
9.896165169569199861e+03,2.557705873137359642e+00
9.896165192425651185e+03,2.557705873137359642e+00
9.896165215282104327e+03,2.557705873137359642e+00
9.896165238138557470e+03,2.557705873137359642e+00
9.896165260995008794e+03,2.557705873137359642e+00
9.896165283851461936e+03,2.557705873137359642e+00
9.896165306707913260e+03,2.557705873137359642e+00
9.896165329564366402e+03,2.557705873137359642e+00
9.896165352420817726e+03,2.557705873137359642e+00
9.896165375277270869e+03,2.557705873137359642e+00
9.896165398133722192e+03,2.557705873137359642e+00
9.896165420990175335e+03,2.557705873137359642e+00
9.896165443846626658e+03,2.557705873137359642e+00
9.896165466703079801e+03,2.557705873137359642e+00
9.896165489559532944e+03,2.557705873137359642e+00
9.896165512415984267e+03,2.557705873137359642e+00
9.896165535272437410e+03,2.557705873137359642e+00
9.896165558128888733e+03,2.557705873137359642e+00
9.896165580985341876e+03,2.557705873137359642e+00
9.896165603841793200e+03,2.557705873137359642e+00
9.896165626698246342e+03,2.557705873137359642e+00
9.896165649554697666e+03,2.557705873137359642e+00
9.896165672411150808e+03,2.557705873137359642e+00
9.896165695267602132e+03,2.557705873137359642e+00
9.896165718124055275e+03,2.557705873137359642e+00
9.896165740980506598e+03,2.557705873137359642e+00
9.896165763836959741e+03,2.557705873137359642e+00
9.896165786693412883e+03,2.557705873137359642e+00
9.896165809549864207e+03,2.557705873137359642e+00
9.896165832406317350e+03,2.557705873137359642e+00
9.896165855262768673e+03,2.557705873137359642e+00
9.896165878119221816e+03,2.557705873137359642e+00
9.896165900975673139e+03,2.557705873137359642e+00
9.896165923832126282e+03,2.557705873137359642e+00
9.896165946688577606e+03,2.557705873137359642e+00
9.896165969545030748e+03,2.557705873137359642e+00
9.896165992401482072e+03,2.557705873137359642e+00
9.896166015257935214e+03,2.557705873137359642e+00
9.896166038114388357e+03,2.557705873137359642e+00
9.896166060970839681e+03,2.557705873137359642e+00
9.896166083827292823e+03,2.557705873137359642e+00
9.896166106683744147e+03,2.557705873137359642e+00
9.896166129540197289e+03,2.557705873137359642e+00
9.896166152396648613e+03,2.557705873137359642e+00
9.896166175253101756e+03,2.557705873137359642e+00
9.896166198109553079e+03,2.557705873137359642e+00
9.896166220966006222e+03,2.557705873137359642e+00
9.896166243822457545e+03,2.557705873137359642e+00
9.896166266678910688e+03,2.557705873137359642e+00
9.896166289535363831e+03,2.557705873137359642e+00
9.896166312391815154e+03,2.557705873137359642e+00
9.896166335248268297e+03,2.557705873137359642e+00
9.896166358104719620e+03,2.557705873137359642e+00
9.896166380961172763e+03,2.557705873137359642e+00
9.896166403817624087e+03,2.557705873137359642e+00
9.896166426674077229e+03,2.557705873137359642e+00
9.896166449530528553e+03,2.557705873137359642e+00
9.896166472386981695e+03,2.557705873137359642e+00
9.896166495243433019e+03,2.557705873137359642e+00
9.896166518099886162e+03,2.557705873137359642e+00
9.896166540956339304e+03,2.557705873137359642e+00
9.896166563812790628e+03,2.557705873137359642e+00
9.896166586669243770e+03,2.557705873137359642e+00
9.896166609525695094e+03,2.557705873137359642e+00
9.896166632382148237e+03,2.557705873137359642e+00
9.896166655238599560e+03,2.557705873137359642e+00
9.896166678095052703e+03,2.557705873137359642e+00
9.896166700951504026e+03,2.557705873137359642e+00
9.896166723807957169e+03,2.557705873137359642e+00
9.896166746664408493e+03,2.557705873137359642e+00
9.896166769520861635e+03,2.557705873137359642e+00
9.896166792377312959e+03,2.557705873137359642e+00
9.896166815233766101e+03,2.557705873137359642e+00
9.896166838090219244e+03,2.557705873137359642e+00
9.896166860946670568e+03,2.557705873137359642e+00
9.896166883803123710e+03,2.557705873137359642e+00
9.896166906659575034e+03,2.557705873137359642e+00
9.896166929516028176e+03,2.557705873137359642e+00
9.896166952372479500e+03,2.557705873137359642e+00
9.896166975228932642e+03,2.557705873137359642e+00
9.896166998085383966e+03,2.557705873137359642e+00
9.896167020941837109e+03,2.557705873137359642e+00
9.896167043798288432e+03,2.557705873137359642e+00
9.896167066654741575e+03,2.557705873137359642e+00
9.896167089511194717e+03,2.557705873137359642e+00
9.896167112367646041e+03,2.557705873137359642e+00
9.896167135224099184e+03,2.557705873137359642e+00
9.896167158080550507e+03,2.557705873137359642e+00
9.896167180937003650e+03,2.557705873137359642e+00
9.896167203793454973e+03,2.557705873137359642e+00
9.896167226649908116e+03,2.557705873137359642e+00
9.896167249506359440e+03,2.557705873137359642e+00
9.896167272362812582e+03,2.557705873137359642e+00
9.896167295219263906e+03,2.557705873137359642e+00
9.896167318075717048e+03,2.557705873137359642e+00
9.896167340932170191e+03,2.557705873137359642e+00
9.896167363788621515e+03,2.557705873137359642e+00
9.896167386645074657e+03,2.557705873137359642e+00
9.896167409501525981e+03,2.557705873137359642e+00
9.896167432357979123e+03,2.557705873137359642e+00
9.896167455214430447e+03,2.557705873137359642e+00
9.896167478070883590e+03,2.557705873137359642e+00
9.896167500927334913e+03,2.557705873137359642e+00
9.896167523783788056e+03,2.557705873137359642e+00
9.896167546640239379e+03,2.557705873137359642e+00
9.896167569496692522e+03,2.557705873137359642e+00
9.896167592353145665e+03,2.557705873137359642e+00
9.896167615209596988e+03,2.557705873137359642e+00
9.896167638066050131e+03,2.557705873137359642e+00
9.896167660922501454e+03,2.557705873137359642e+00
9.896167683778954597e+03,2.557705873137359642e+00
9.896167706635405921e+03,2.557705873137359642e+00
9.896167729491859063e+03,2.557705873137359642e+00
9.896167752348310387e+03,2.557705873137359642e+00
9.896167775204763529e+03,2.557705873137359642e+00
9.896167798061214853e+03,2.557705873137359642e+00
9.896167820917667996e+03,2.557705873137359642e+00
9.896167843774119319e+03,2.557705873137359642e+00
9.896167866630572462e+03,2.557705873137359642e+00
9.896167889487025604e+03,2.557705873137359642e+00
9.896167912343476928e+03,2.557705873137359642e+00
9.896167935199930071e+03,2.557705873137359642e+00
9.896167958056381394e+03,2.557705873137359642e+00
9.896167980912834537e+03,2.557705873137359642e+00
9.896168003769285860e+03,2.557705873137359642e+00
9.896168026625739003e+03,2.557705873137359642e+00
9.896168049482190327e+03,2.557705873137359642e+00
9.896168072338643469e+03,2.557705873137359642e+00
9.896168095195094793e+03,2.557705873137359642e+00
9.896168118051547935e+03,2.557705873137359642e+00
9.896168140908001078e+03,2.557705873137359642e+00
9.896168163764452402e+03,2.557705873137359642e+00
9.896168186620905544e+03,2.557705873137359642e+00
9.896168209477356868e+03,2.557705873137359642e+00
9.896168232333810010e+03,2.557705873137359642e+00
9.896168255190261334e+03,2.557705873137359642e+00
9.896168278046714477e+03,2.557705873137359642e+00
9.896168300903165800e+03,2.557705873137359642e+00
9.896168323759618943e+03,2.557705873137359642e+00
9.896168346616070266e+03,2.557705873137359642e+00
9.896168369472523409e+03,2.557705873137359642e+00
9.896168392328976552e+03,2.557705873137359642e+00
9.896168415185427875e+03,2.557705873137359642e+00
9.896168438041881018e+03,2.557705873137359642e+00
9.896168460898332341e+03,2.557705873137359642e+00
9.896168483754785484e+03,2.557705873137359642e+00
9.896168506611236808e+03,2.557705873137359642e+00
9.896168529467689950e+03,2.557705873137359642e+00
9.896168552324141274e+03,2.557705873137359642e+00
9.896168575180594416e+03,2.557705873137359642e+00
9.896168598037045740e+03,2.557705873137359642e+00
9.896168620893498883e+03,2.557705873137359642e+00
9.896168643749952025e+03,2.557705873137359642e+00
9.896168666606403349e+03,2.557705873137359642e+00
9.896168689462856491e+03,2.557705873137359642e+00
9.896168712319307815e+03,2.557705873137359642e+00
9.896168735175760958e+03,2.557705873137359642e+00
9.896168758032212281e+03,2.557705873137359642e+00
9.896168780888665424e+03,2.557705873137359642e+00
9.896168803745116747e+03,2.557705873137359642e+00
9.896168826601569890e+03,2.557705873137359642e+00
9.896168849458021214e+03,2.557705873137359642e+00
9.896168872314474356e+03,2.557705873137359642e+00
9.896168895170925680e+03,2.557705873137359642e+00
9.896168918027378822e+03,2.557705873137359642e+00
9.896168940883831965e+03,2.557705873137359642e+00
9.896168963740283289e+03,2.557705873137359642e+00
9.896168986596736431e+03,2.557705873137359642e+00
9.896169009453187755e+03,2.557705873137359642e+00
9.896169032309640897e+03,2.557705873137359642e+00
9.896169055166092221e+03,2.557705873137359642e+00
9.896169078022545364e+03,2.557705873137359642e+00
9.896169100878996687e+03,2.557705873137359642e+00
9.896169123735449830e+03,2.557705873137359642e+00
9.896169146591901153e+03,2.557705873137359642e+00
9.896169169448354296e+03,2.557705873137359642e+00
9.896169192304807439e+03,2.557705873137359642e+00
9.896169215161258762e+03,2.557705873137359642e+00
9.896169238017711905e+03,2.557705873137359642e+00
9.896169260874163228e+03,2.557705873137359642e+00
9.896169283730616371e+03,2.557705873137359642e+00
9.896169306587067695e+03,2.557705873137359642e+00
9.896169329443520837e+03,2.557705873137359642e+00
9.896169352299972161e+03,2.557705873137359642e+00
9.896169375156425303e+03,2.557705873137359642e+00
9.896169398012876627e+03,2.557705873137359642e+00
9.896169420869329770e+03,2.557705873137359642e+00
9.896169443725782912e+03,2.557705873137359642e+00
9.896169466582234236e+03,2.557705873137359642e+00
9.896169489438687378e+03,2.557705873137359642e+00
9.896169512295138702e+03,2.557705873137359642e+00
9.896169535151591845e+03,2.557705873137359642e+00
9.896169558008043168e+03,2.557705873137359642e+00
9.896169580864496311e+03,2.557705873137359642e+00
9.896169603720947634e+03,2.557705873137359642e+00
9.896169626577400777e+03,2.557705873137359642e+00
9.896169649433852101e+03,2.557705873137359642e+00
9.896169672290305243e+03,2.557705873137359642e+00
9.896169695146756567e+03,2.557705873137359642e+00
9.896169718003209709e+03,2.557705873137359642e+00
9.896169740859662852e+03,2.557705873137359642e+00
9.896169763716114176e+03,2.557705873137359642e+00
9.896169786572567318e+03,2.557705873137359642e+00
9.896169809429018642e+03,2.557705873137359642e+00
9.896169832285471784e+03,2.557705873137359642e+00
9.896169855141923108e+03,2.557705873137359642e+00
9.896169877998376251e+03,2.557705873137359642e+00
9.896169900854827574e+03,2.557705873137359642e+00
9.896169923711280717e+03,2.557705873137359642e+00
9.896169946567732040e+03,2.557705873137359642e+00
9.896169969424185183e+03,2.557705873137359642e+00
9.896169992280638326e+03,2.557705873137359642e+00
9.896170015137089649e+03,2.557705873137359642e+00
9.896170037993542792e+03,2.557705873137359642e+00
9.896170060849994115e+03,2.557705873137359642e+00
9.896170083706447258e+03,2.557705873137359642e+00
9.896170106562898582e+03,2.557705873137359642e+00
9.896170129419351724e+03,2.557705873137359642e+00
9.896170152275803048e+03,2.557705873137359642e+00
9.896170175132256190e+03,2.557705873137359642e+00
9.896170197988707514e+03,2.557705873137359642e+00
9.896170220845160657e+03,2.557705873137359642e+00
9.896170243701613799e+03,2.557705873137359642e+00
9.896170266558065123e+03,2.557705873137359642e+00
9.896170289414518265e+03,2.557705873137359642e+00
9.896170312270969589e+03,2.557705873137359642e+00
9.896170335127422732e+03,2.557705873137359642e+00
9.896170357983874055e+03,2.557705873137359642e+00
9.896170380840327198e+03,2.557705873137359642e+00
9.896170403696778521e+03,2.557705873137359642e+00
9.896170426553231664e+03,2.557705873137359642e+00
9.896170449409682988e+03,2.557705873137359642e+00
9.896170472266136130e+03,2.557705873137359642e+00
9.896170495122589273e+03,2.557705873137359642e+00
9.896170517979040596e+03,2.557705873137359642e+00
9.896170540835493739e+03,2.557705873137359642e+00
9.896170563691945063e+03,2.557705873137359642e+00
9.896170586548398205e+03,2.557705873137359642e+00
9.896170609404849529e+03,2.557705873137359642e+00
9.896170632261302671e+03,2.557705873137359642e+00
9.896170655117753995e+03,2.557705873137359642e+00
9.896170677974207138e+03,2.557705873137359642e+00
9.896170700830658461e+03,2.557705873137359642e+00
9.896170723687111604e+03,2.557705873137359642e+00
9.896170746543562927e+03,2.557705873137359642e+00
9.896170769400016070e+03,2.557705873137359642e+00
9.896170792256469213e+03,2.557705873137359642e+00
9.896170815112920536e+03,2.557705873137359642e+00
9.896170837969373679e+03,2.557705873137359642e+00
9.896170860825825002e+03,2.557705873137359642e+00
9.896170883682278145e+03,2.557705873137359642e+00
9.896170906538729469e+03,2.557705873137359642e+00
9.896170929395182611e+03,2.557705873137359642e+00
9.896170952251633935e+03,2.557705873137359642e+00
9.896170975108087077e+03,2.557705873137359642e+00
9.896170997964538401e+03,2.557705873137359642e+00
9.896171020820991544e+03,2.557705873137359642e+00
9.896171043677444686e+03,2.557705873137359642e+00
9.896171066533896010e+03,2.557705873137359642e+00
9.896171089390349152e+03,2.557705873137359642e+00
9.896171112246800476e+03,2.557705873137359642e+00
9.896171135103253619e+03,2.557705873137359642e+00
9.896171157959704942e+03,2.557705873137359642e+00
9.896171180816158085e+03,2.557705873137359642e+00
9.896171203672609408e+03,2.557705873137359642e+00
9.896171226529062551e+03,2.557705873137359642e+00
9.896171249385513875e+03,2.557705873137359642e+00
9.896171272241967017e+03,2.557705873137359642e+00
9.896171295098420160e+03,2.557705873137359642e+00
9.896171317954871483e+03,2.557705873137359642e+00
9.896171340811324626e+03,2.557705873137359642e+00
9.896171363667775950e+03,2.557705873137359642e+00
9.896171386524229092e+03,2.557705873137359642e+00
9.896171409380680416e+03,2.557705873137359642e+00
9.896171432237133558e+03,2.557705873137359642e+00
9.896171455093584882e+03,2.557705873137359642e+00
9.896171477950038025e+03,2.557705873137359642e+00
9.896171500806489348e+03,2.557705873137359642e+00
9.896171523662942491e+03,2.557705873137359642e+00
9.896171546519395633e+03,2.557705873137359642e+00
9.896171569375846957e+03,2.557705873137359642e+00
9.896171592232300100e+03,2.557705873137359642e+00
9.896171615088751423e+03,2.557705873137359642e+00
9.896171637945204566e+03,2.557705873137359642e+00
9.896171660801655889e+03,2.557705873137359642e+00
9.896171683658109032e+03,2.557705873137359642e+00
9.896171706514560356e+03,2.557705873137359642e+00
9.896171729371013498e+03,2.557705873137359642e+00
9.896171752227464822e+03,2.557705873137359642e+00
9.896171775083917964e+03,2.557705873137359642e+00
9.896171797940369288e+03,2.557705873137359642e+00
9.896171820796822431e+03,2.557705873137359642e+00
9.896171843653275573e+03,2.557705873137359642e+00
9.896171866509726897e+03,2.557705873137359642e+00
9.896171889366180039e+03,2.557705873137359642e+00
9.896171912222631363e+03,2.557705873137359642e+00
9.896171935079084506e+03,2.557705873137359642e+00
9.896171957935535829e+03,2.557705873137359642e+00
9.896171980791988972e+03,2.557705873137359642e+00
9.896172003648440295e+03,2.557705873137359642e+00
9.896172026504893438e+03,2.557705873137359642e+00
9.896172049361344762e+03,2.557705873137359642e+00
9.896172072217797904e+03,2.557705873137359642e+00
9.896172095074251047e+03,2.557705873137359642e+00
9.896172117930702370e+03,2.557705873137359642e+00
9.896172140787155513e+03,2.557705873137359642e+00
9.896172163643606837e+03,2.557705873137359642e+00
9.896172186500059979e+03,2.557705873137359642e+00
9.896172209356511303e+03,2.557705873137359642e+00
9.896172232212964445e+03,2.557705873137359642e+00
9.896172255069415769e+03,2.557705873137359642e+00
9.896172277925868912e+03,2.557705873137359642e+00
9.896172300782320235e+03,2.557705873137359642e+00
9.896172323638773378e+03,2.557705873137359642e+00
9.896172346495226520e+03,2.557705873137359642e+00
9.896172369351677844e+03,2.557705873137359642e+00
9.896172392208130987e+03,2.557705873137359642e+00
9.896172415064582310e+03,2.557705873137359642e+00
9.896172437921035453e+03,2.557705873137359642e+00
9.896172460777486776e+03,2.557705873137359642e+00
9.896172483633939919e+03,2.557705873137359642e+00
9.896172506490391243e+03,2.557705873137359642e+00
9.896172529346844385e+03,2.557705873137359642e+00
9.896172552203295709e+03,2.557705873137359642e+00
9.896172575059748851e+03,2.557705873137359642e+00
9.896172597916201994e+03,2.557705873137359642e+00
9.896172620772653318e+03,2.557705873137359642e+00
9.896172643629106460e+03,2.557705873137359642e+00
9.896172666485557784e+03,2.557705873137359642e+00
9.896172689342010926e+03,2.557705873137359642e+00
9.896172712198462250e+03,2.557705873137359642e+00
9.896172735054915393e+03,2.557705873137359642e+00
9.896172757911366716e+03,2.557705873137359642e+00
9.896172780767819859e+03,2.557705873137359642e+00
9.896172803624271182e+03,2.557705873137359642e+00
9.896172826480724325e+03,2.557705873137359642e+00
9.896172849337175649e+03,2.557705873137359642e+00
9.896172872193628791e+03,2.557705873137359642e+00
9.896172895050081934e+03,2.557705873137359642e+00
9.896172917906533257e+03,2.557705873137359642e+00
9.896172940762986400e+03,2.557705873137359642e+00
9.896172963619437724e+03,2.557705873137359642e+00
9.896172986475890866e+03,2.557705873137359642e+00
9.896173009332342190e+03,2.557705873137359642e+00
9.896173032188795332e+03,2.557705873137359642e+00
9.896173055045246656e+03,2.557705873137359642e+00
9.896173077901699799e+03,2.557705873137359642e+00
9.896173100758151122e+03,2.557705873137359642e+00
9.896173123614604265e+03,2.557705873137359642e+00
9.896173146471057407e+03,2.557705873137359642e+00
9.896173169327508731e+03,2.557705873137359642e+00
9.896173192183961874e+03,2.557705873137359642e+00
9.896173215040413197e+03,2.557705873137359642e+00
9.896173237896866340e+03,2.557705873137359642e+00
9.896173260753317663e+03,2.557705873137359642e+00
9.896173283609770806e+03,2.557705873137359642e+00
9.896173306466222130e+03,2.557705873137359642e+00
9.896173329322675272e+03,2.557705873137359642e+00
9.896173352179126596e+03,2.557705873137359642e+00
9.896173375035579738e+03,2.557705873137359642e+00
9.896173397892032881e+03,2.557705873137359642e+00
9.896173420748484205e+03,2.557705873137359642e+00
9.896173443604937347e+03,2.557705873137359642e+00
9.896173466461388671e+03,2.557705873137359642e+00
9.896173489317841813e+03,2.557705873137359642e+00
9.896173512174293137e+03,2.557705873137359642e+00
9.896173535030746280e+03,2.557705873137359642e+00
9.896173557887197603e+03,2.557705873137359642e+00
9.896173580743650746e+03,2.557705873137359642e+00
9.896173603600102069e+03,2.557705873137359642e+00
9.896173626456555212e+03,2.557705873137359642e+00
9.896173649313006536e+03,2.557705873137359642e+00
9.896173672169459678e+03,2.557705873137359642e+00
9.896173695025912821e+03,2.557705873137359642e+00
9.896173717882364144e+03,2.557705873137359642e+00
9.896173740738817287e+03,2.557705873137359642e+00
9.896173763595268611e+03,2.557705873137359642e+00
9.896173786451721753e+03,2.557705873137359642e+00
9.896173809308173077e+03,2.557705873137359642e+00
9.896173832164626219e+03,2.557705873137359642e+00
9.896173855021077543e+03,2.557705873137359642e+00
9.896173877877530686e+03,2.557705873137359642e+00
9.896173900733982009e+03,2.557705873137359642e+00
9.896173923590435152e+03,2.557705873137359642e+00
9.896173946446888294e+03,2.557705873137359642e+00
9.896173969303339618e+03,2.557705873137359642e+00
9.896173992159792761e+03,2.557705873137359642e+00
9.896174015016244084e+03,2.557705873137359642e+00
9.896174037872697227e+03,2.557705873137359642e+00
9.896174060729148550e+03,2.557705873137359642e+00
9.896174083585601693e+03,2.557705873137359642e+00
9.896174106442053017e+03,2.557705873137359642e+00
9.896174129298506159e+03,2.557705873137359642e+00
9.896174152154957483e+03,2.557705873137359642e+00
9.896174175011410625e+03,2.557705873137359642e+00
9.896174197867863768e+03,2.557705873137359642e+00
9.896174220724315092e+03,2.557705873137359642e+00
9.896174243580768234e+03,2.557705873137359642e+00
9.896174266437219558e+03,2.557705873137359642e+00
9.896174289293672700e+03,2.557705873137359642e+00
9.896174312150124024e+03,2.557705873137359642e+00
9.896174335006577166e+03,2.557705873137359642e+00
9.896174357863028490e+03,2.557705873137359642e+00
9.896174380719481633e+03,2.557705873137359642e+00
9.896174403575932956e+03,2.557705873137359642e+00
9.896174426432386099e+03,2.557705873137359642e+00
9.896174449288839241e+03,2.557705873137359642e+00
9.896174472145290565e+03,2.557705873137359642e+00
9.896174495001743708e+03,2.557705873137359642e+00
9.896174517858195031e+03,2.557705873137359642e+00
9.896174540714648174e+03,2.557705873137359642e+00
9.896174563571099497e+03,2.557705873137359642e+00
9.896174586427552640e+03,2.557705873137359642e+00
9.896174609284003964e+03,2.557705873137359642e+00
9.896174632140457106e+03,2.557705873137359642e+00
9.896174654996908430e+03,2.557705873137359642e+00
9.896174677853361572e+03,2.557705873137359642e+00
9.896174700709812896e+03,2.557705873137359642e+00
9.896174723566266039e+03,2.557705873137359642e+00
9.896174746422719181e+03,2.557705873137359642e+00
9.896174769279170505e+03,2.557705873137359642e+00
9.896174792135623647e+03,2.557705873137359642e+00
9.896174814992074971e+03,2.557705873137359642e+00
9.896174837848528114e+03,2.557705873137359642e+00
9.896174860704979437e+03,2.557705873137359642e+00
9.896174883561432580e+03,2.557705873137359642e+00
9.896174906417883903e+03,2.557705873137359642e+00
9.896174929274337046e+03,2.557705873137359642e+00
9.896174952130788370e+03,2.557705873137359642e+00
9.896174974987241512e+03,2.557705873137359642e+00
9.896174997843694655e+03,2.557705873137359642e+00
9.896175020700145978e+03,2.557705873137359642e+00
9.896175043556599121e+03,2.557705873137359642e+00
9.896175066413050445e+03,2.557705873137359642e+00
9.896175089269503587e+03,2.557705873137359642e+00
9.896175112125954911e+03,2.557705873137359642e+00
9.896175134982408053e+03,2.557705873137359642e+00
9.896175157838859377e+03,2.557705873137359642e+00
9.896175180695312520e+03,2.557705873137359642e+00
9.896175203551763843e+03,2.557705873137359642e+00
9.896175226408216986e+03,2.557705873137359642e+00
9.896175249264670128e+03,2.557705873137359642e+00
9.896175272121121452e+03,2.557705873137359642e+00
9.896175294977574595e+03,2.557705873137359642e+00
9.896175317834025918e+03,2.557705873137359642e+00
9.896175340690479061e+03,2.557705873137359642e+00
9.896175363546930384e+03,2.557705873137359642e+00
9.896175386403383527e+03,2.557705873137359642e+00
9.896175409259834851e+03,2.557705873137359642e+00
9.896175432116287993e+03,2.557705873137359642e+00
9.896175454972739317e+03,2.557705873137359642e+00
9.896175477829192459e+03,2.557705873137359642e+00
9.896175500685645602e+03,2.557705873137359642e+00
9.896175523542096926e+03,2.557705873137359642e+00
9.896175546398550068e+03,2.557705873137359642e+00
9.896175569255001392e+03,2.557705873137359642e+00
9.896175592111454534e+03,2.557705873137359642e+00
9.896175614967905858e+03,2.557705873137359642e+00
9.896175637824359001e+03,2.557705873137359642e+00
9.896175660680810324e+03,2.557705873137359642e+00
9.896175683537263467e+03,2.557705873137359642e+00
9.896175706393714790e+03,2.557705873137359642e+00
9.896175729250167933e+03,2.557705873137359642e+00
9.896175752106619257e+03,2.557705873137359642e+00
9.896175774963072399e+03,2.557705873137359642e+00
9.896175797819525542e+03,2.557705873137359642e+00
9.896175820675976865e+03,2.557705873137359642e+00
9.896175843532430008e+03,2.557705873137359642e+00
9.896175866388881332e+03,2.557705873137359642e+00
9.896175889245334474e+03,2.557705873137359642e+00
9.896175912101785798e+03,2.557705873137359642e+00
9.896175934958238940e+03,2.557705873137359642e+00
9.896175957814690264e+03,2.557705873137359642e+00
9.896175980671143407e+03,2.557705873137359642e+00
9.896176003527594730e+03,2.557705873137359642e+00
9.896176026384047873e+03,2.557705873137359642e+00
9.896176049240501015e+03,2.557705873137359642e+00
9.896176072096952339e+03,2.557705873137359642e+00
9.896176094953405482e+03,2.557705873137359642e+00
9.896176117809856805e+03,2.557705873137359642e+00
9.896176140666309948e+03,2.557705873137359642e+00
9.896176163522761271e+03,2.557705873137359642e+00
9.896176186379214414e+03,2.557705873137359642e+00
9.896176209235665738e+03,2.557705873137359642e+00
9.896176232092118880e+03,2.557705873137359642e+00
9.896176254948570204e+03,2.557705873137359642e+00
9.896176277805023346e+03,2.557705873137359642e+00
9.896176300661476489e+03,2.557705873137359642e+00
9.896176323517927813e+03,2.557705873137359642e+00
9.896176346374380955e+03,2.557705873137359642e+00
9.896176369230832279e+03,2.557705873137359642e+00
9.896176392087285421e+03,2.557705873137359642e+00
9.896176414943736745e+03,2.557705873137359642e+00
9.896176437800189888e+03,2.557705873137359642e+00
9.896176460656641211e+03,2.557705873137359642e+00
9.896176483513094354e+03,2.557705873137359642e+00
9.896176506369545677e+03,2.557705873137359642e+00
9.896176529225998820e+03,2.557705873137359642e+00
9.896176552082451963e+03,2.557705873137359642e+00
9.896176574938903286e+03,2.557705873137359642e+00
9.896176597795356429e+03,2.557705873137359642e+00
9.896176620651807752e+03,2.557705873137359642e+00
9.896176643508260895e+03,2.557705873137359642e+00
9.896176666364712219e+03,2.557705873137359642e+00
9.896176689221165361e+03,2.557705873137359642e+00
9.896176712077616685e+03,2.557705873137359642e+00
9.896176734934069827e+03,2.557705873137359642e+00
9.896176757790521151e+03,2.557705873137359642e+00
9.896176780646974294e+03,2.557705873137359642e+00
9.896176803503425617e+03,2.557705873137359642e+00
9.896176826359878760e+03,2.557705873137359642e+00
9.896176849216331902e+03,2.557705873137359642e+00
9.896176872072783226e+03,2.557705873137359642e+00
9.896176894929236369e+03,2.557705873137359642e+00
9.896176917785687692e+03,2.557705873137359642e+00
9.896176940642140835e+03,2.557705873137359642e+00
9.896176963498592158e+03,2.557705873137359642e+00
9.896176986355045301e+03,2.557705873137359642e+00
9.896177009211496625e+03,2.557705873137359642e+00
9.896177032067949767e+03,2.557705873137359642e+00
9.896177054924401091e+03,2.557705873137359642e+00
9.896177077780854233e+03,2.557705873137359642e+00
9.896177100637307376e+03,2.557705873137359642e+00
9.896177123493758700e+03,2.557705873137359642e+00
9.896177146350211842e+03,2.557705873137359642e+00
9.896177169206663166e+03,2.557705873137359642e+00
9.896177192063116308e+03,2.557705873137359642e+00
9.896177214919567632e+03,2.557705873137359642e+00
9.896177237776020775e+03,2.557705873137359642e+00
9.896177260632472098e+03,2.557705873137359642e+00
9.896177283488925241e+03,2.557705873137359642e+00
9.896177306345376564e+03,2.557705873137359642e+00
9.896177329201829707e+03,2.557705873137359642e+00
9.896177352058282850e+03,2.557705873137359642e+00
9.896177374914734173e+03,2.557705873137359642e+00
9.896177397771187316e+03,2.557705873137359642e+00
9.896177420627638639e+03,2.557705873137359642e+00
9.896177443484091782e+03,2.557705873137359642e+00
9.896177466340543106e+03,2.557705873137359642e+00
9.896177489196996248e+03,2.557705873137359642e+00
9.896177512053447572e+03,2.557705873137359642e+00
9.896177534909900714e+03,2.557705873137359642e+00
9.896177557766352038e+03,2.557705873137359642e+00
9.896177580622805181e+03,2.557705873137359642e+00
9.896177603479256504e+03,2.557705873137359642e+00
9.896177626335709647e+03,2.557705873137359642e+00
9.896177649192162789e+03,2.557705873137359642e+00
9.896177672048614113e+03,2.557705873137359642e+00
9.896177694905067256e+03,2.557705873137359642e+00
9.896177717761518579e+03,2.557705873137359642e+00
9.896177740617971722e+03,2.557705873137359642e+00
9.896177763474423045e+03,2.557705873137359642e+00
9.896177786330876188e+03,2.557705873137359642e+00
9.896177809187327512e+03,2.557705873137359642e+00
9.896177832043780654e+03,2.557705873137359642e+00
9.896177854900231978e+03,2.557705873137359642e+00
9.896177877756685120e+03,2.557705873137359642e+00
9.896177900613138263e+03,2.557705873137359642e+00
9.896177923469589587e+03,2.557705873137359642e+00
9.896177946326042729e+03,2.557705873137359642e+00
9.896177969182494053e+03,2.557705873137359642e+00
9.896177992038947195e+03,2.557705873137359642e+00
9.896178014895398519e+03,2.557705873137359642e+00
9.896178037751851662e+03,2.557705873137359642e+00
9.896178060608302985e+03,2.557705873137359642e+00
