Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065016593236072367e+04,2.739352380703778955e+00
1.065016595365104695e+04,2.739352385186554883e+00
1.065016597494137022e+04,2.739352389669387655e+00
1.065016599623169532e+04,2.739352394152277270e+00
1.065016601752201859e+04,2.739352398635222841e+00
1.065016603881234187e+04,2.739352403118226142e+00
1.065016606010266514e+04,2.739352407601285400e+00
1.065016608139298842e+04,2.739352412084401944e+00
1.065016610268331169e+04,2.739352416567575332e+00
1.065016612397363497e+04,2.739352421050805120e+00
1.065016614526395824e+04,2.739352425534091307e+00
1.065016616655428152e+04,2.739352430017434337e+00
1.065016618784460661e+04,2.739352434500834654e+00
1.065016620913492989e+04,2.739352438984291371e+00
1.065016623042525316e+04,2.739352443467804488e+00
1.065016625171557644e+04,2.739352447951374891e+00
1.065016627300589971e+04,2.739352452435002139e+00
1.065016629429622299e+04,2.739352456918685341e+00
1.065016631558654626e+04,2.739352461402426275e+00
1.065016633687686954e+04,2.739352465886222721e+00
1.065016635816719281e+04,2.739352470370076453e+00
1.065016637945751791e+04,2.739352474853987474e+00
1.065016640074784118e+04,2.739352479337954449e+00
1.065016642203816446e+04,2.739352483821978712e+00
1.065016644332848773e+04,2.739352488306059374e+00
1.065016646461881101e+04,2.739352492790196436e+00
1.065016648590913428e+04,2.739352497274390341e+00
1.065016650719945756e+04,2.739352501758640646e+00
1.065016652848978083e+04,2.739352506242948238e+00
1.065016654978010411e+04,2.739352510727312229e+00
1.065016657107042920e+04,2.739352515211733508e+00
1.065016659236075247e+04,2.739352519696210742e+00
1.065016661365107575e+04,2.739352524180745263e+00
1.065016663494139902e+04,2.739352528665335740e+00
1.065016665623172230e+04,2.739352533149983060e+00
1.065016667752204557e+04,2.739352537634687224e+00
1.065016669881236885e+04,2.739352542119448675e+00
1.065016672010269212e+04,2.739352546604266081e+00
1.065016674139301540e+04,2.739352551089140331e+00
1.065016676268334049e+04,2.739352555574071424e+00
1.065016678397366377e+04,2.739352560059058916e+00
1.065016680526398704e+04,2.739352564544102808e+00
1.065016682655431032e+04,2.739352569029204432e+00
1.065016684784463359e+04,2.739352573514361566e+00
1.065016686913495687e+04,2.739352577999575988e+00
1.065016689042528014e+04,2.739352582484846366e+00
1.065016691171560342e+04,2.739352586970174031e+00
1.065016693300592669e+04,2.739352591455558095e+00
1.065016695429625179e+04,2.739352595940999446e+00
1.065016697558657506e+04,2.739352600426497197e+00
1.065016699687689834e+04,2.739352604912050904e+00
1.065016701816722161e+04,2.739352609397661897e+00
1.065016703945754489e+04,2.739352613883329290e+00
1.065016706074786816e+04,2.739352618369053083e+00
1.065016708203819144e+04,2.739352622854833719e+00
1.065016710332851471e+04,2.739352627340671642e+00
1.065016712461883799e+04,2.739352631826565521e+00
1.065016714590916308e+04,2.739352636312516243e+00
1.065016716719948636e+04,2.739352640798523364e+00
1.065016718848980963e+04,2.739352645284587329e+00
1.065016720978013291e+04,2.739352649770707693e+00
1.065016723107045618e+04,2.739352654256884900e+00
1.065016725236077946e+04,2.739352658743118507e+00
1.065016727365110273e+04,2.739352663229408957e+00
1.065016729494142601e+04,2.739352667715755807e+00
1.065016731623174928e+04,2.739352672202159500e+00
1.065016733752207438e+04,2.739352676688620036e+00
1.065016735881239765e+04,2.739352681175136528e+00
1.065016738010272093e+04,2.739352685661709863e+00
1.065016740139304420e+04,2.739352690148340486e+00
1.065016742268336748e+04,2.739352694635026619e+00
1.065016744397369075e+04,2.739352699121770041e+00
1.065016746526401403e+04,2.739352703608569861e+00
1.065016748655433730e+04,2.739352708095426525e+00
1.065016750784466058e+04,2.739352712582339588e+00
1.065016752913498567e+04,2.739352717069309495e+00
1.065016755042530895e+04,2.739352721556335801e+00
1.065016757171563222e+04,2.739352726043418507e+00
1.065016759300595550e+04,2.739352730530558055e+00
1.065016761429627877e+04,2.739352735017753560e+00
1.065016763558660205e+04,2.739352739505005907e+00
1.065016765687692532e+04,2.739352743992315098e+00
1.065016767816724860e+04,2.739352748479681132e+00
1.065016769945757187e+04,2.739352752967103122e+00
1.065016772074789696e+04,2.739352757454582843e+00
1.065016774203822024e+04,2.739352761942118075e+00
1.065016776332854351e+04,2.739352766429710151e+00
1.065016778461886679e+04,2.739352770917358626e+00
1.065016780590919006e+04,2.739352775405063944e+00
1.065016782719951334e+04,2.739352779892825662e+00
1.065016784848983662e+04,2.739352784380643779e+00
1.065016786978015989e+04,2.739352788868518740e+00
1.065016789107048317e+04,2.739352793356450100e+00
1.065016791236080826e+04,2.739352797844437859e+00
1.065016793365113153e+04,2.739352802332482462e+00
1.065016795494145481e+04,2.739352806820583464e+00
1.065016797623177808e+04,2.739352811308741309e+00
1.065016799752210136e+04,2.739352815796955554e+00
1.065016801881242463e+04,2.739352820285226198e+00
1.065016804010274791e+04,2.739352824773553685e+00
1.065016806139307118e+04,2.739352829261937128e+00
1.065016808268339446e+04,2.739352833750377414e+00
1.065016810397371955e+04,2.739352838238874543e+00
1.065016812526404283e+04,2.739352842727428072e+00
1.065016814655436610e+04,2.739352847216037556e+00
1.065016816784468938e+04,2.739352851704704328e+00
1.065016818913501265e+04,2.739352856193427055e+00
1.065016821042533593e+04,2.739352860682207069e+00
1.065016823171565920e+04,2.739352865171043039e+00
1.065016825300598248e+04,2.739352869659935408e+00
1.065016827429630575e+04,2.739352874148884176e+00
1.065016829558663085e+04,2.739352878637890232e+00
1.065016831687695412e+04,2.739352883126952687e+00
1.065016833816727740e+04,2.739352887616071097e+00
1.065016835945760067e+04,2.739352892105246351e+00
1.065016838074792395e+04,2.739352896594477560e+00
1.065016840203824722e+04,2.739352901083766056e+00
1.065016842332857050e+04,2.739352905573110064e+00
1.065016844461889377e+04,2.739352910062511803e+00
1.065016846590921705e+04,2.739352914551969054e+00
1.065016848719954214e+04,2.739352919041483592e+00
1.065016850848986542e+04,2.739352923531054529e+00
1.065016852978018869e+04,2.739352928020681421e+00
1.065016855107051197e+04,2.739352932510365157e+00
1.065016857236083524e+04,2.739352937000104848e+00
1.065016859365115852e+04,2.739352941489901827e+00
1.065016861494148179e+04,2.739352945979754761e+00
1.065016863623180507e+04,2.739352950469664094e+00
1.065016865752212834e+04,2.739352954959630271e+00
1.065016867881245344e+04,2.739352959449652847e+00
1.065016870010277671e+04,2.739352963939731822e+00
1.065016872139309999e+04,2.739352968429867641e+00
1.065016874268342326e+04,2.739352972920059415e+00
1.065016876397374654e+04,2.739352977410308032e+00
1.065016878526406981e+04,2.739352981900612605e+00
1.065016880655439309e+04,2.739352986390974021e+00
1.065016882784471636e+04,2.739352990881391836e+00
1.065016884913503964e+04,2.739352995371865607e+00
1.065016887042536473e+04,2.739352999862397109e+00
1.065016889171568801e+04,2.739353004352984122e+00
1.065016891300601128e+04,2.739353008843627535e+00
1.065016893429633456e+04,2.739353013334327791e+00
1.065016895558665783e+04,2.739353017825084446e+00
1.065016897687698111e+04,2.739353022315897057e+00
1.065016899816730438e+04,2.739353026806766511e+00
1.065016901945762766e+04,2.739353031297692365e+00
1.065016904074795093e+04,2.739353035788674617e+00
1.065016906203827602e+04,2.739353040279713714e+00
1.065016908332859930e+04,2.739353044770809209e+00
1.065016910461892257e+04,2.739353049261960216e+00
1.065016912590924585e+04,2.739353053753168510e+00
1.065016914719956912e+04,2.739353058244432759e+00
1.065016916848989240e+04,2.739353062735753852e+00
1.065016918978021567e+04,2.739353067227130900e+00
1.065016921107053895e+04,2.739353071718564347e+00
1.065016923236086222e+04,2.739353076210054638e+00
1.065016925365118732e+04,2.739353080701602217e+00
1.065016927494151059e+04,2.739353085193204862e+00
1.065016929623183387e+04,2.739353089684863907e+00
1.065016931752215714e+04,2.739353094176579795e+00
1.065016933881248042e+04,2.739353098668352082e+00
1.065016936010280369e+04,2.739353103160181213e+00
1.065016938139312697e+04,2.739353107652065855e+00
1.065016940268345024e+04,2.739353112144007341e+00
1.065016942397377352e+04,2.739353116636004781e+00
1.065016944526409861e+04,2.739353121128059509e+00
1.065016946655442189e+04,2.739353125620170637e+00
1.065016948784474516e+04,2.739353130112337276e+00
1.065016950913506844e+04,2.739353134604560758e+00
1.065016953042539171e+04,2.739353139096840639e+00
1.065016955171571499e+04,2.739353143589176920e+00
1.065016957300603826e+04,2.739353148081569600e+00
1.065016959429636154e+04,2.739353152574018235e+00
1.065016961558668481e+04,2.739353157066523714e+00
1.065016963687700991e+04,2.739353161559086036e+00
1.065016965816733318e+04,2.739353166051703869e+00
1.065016967945765646e+04,2.739353170544378102e+00
1.065016970074797973e+04,2.739353175037109178e+00
1.065016972203830301e+04,2.739353179529896654e+00
1.065016974332862628e+04,2.739353184022740084e+00
1.065016976461894956e+04,2.739353188515640358e+00
1.065016978590927283e+04,2.739353193008596143e+00
1.065016980719959611e+04,2.739353197501609216e+00
1.065016982848992120e+04,2.739353201994678688e+00
1.065016984978024448e+04,2.739353206487804115e+00
1.065016987107056775e+04,2.739353210980985942e+00
1.065016989236089103e+04,2.739353215474224168e+00
1.065016991365121430e+04,2.739353219967518349e+00
1.065016993494153758e+04,2.739353224460868930e+00
1.065016995623186085e+04,2.739353228954276354e+00
1.065016997752218413e+04,2.739353233447740177e+00
1.065016999881250740e+04,2.739353237941259955e+00
1.065017002010283250e+04,2.739353242434836577e+00
1.065017004139315577e+04,2.739353246928468710e+00
1.065017006268347905e+04,2.739353251422157687e+00
1.065017008397380232e+04,2.739353255915903063e+00
1.065017010526412560e+04,2.739353260409704838e+00
1.065017012655444887e+04,2.739353264903562568e+00
1.065017014784477215e+04,2.739353269397476698e+00
1.065017016913509542e+04,2.739353273891447227e+00
1.065017019042541870e+04,2.739353278385474155e+00
1.065017021171574379e+04,2.739353282879557927e+00
1.065017023300606706e+04,2.739353287373696766e+00
1.065017025429639034e+04,2.739353291867892892e+00
1.065017027558671361e+04,2.739353296362145418e+00
1.065017029687703689e+04,2.739353300856453455e+00
1.065017031816736016e+04,2.739353305350818779e+00
1.065017033945768344e+04,2.739353309845239171e+00
1.065017036074800671e+04,2.739353314339716849e+00
1.065017038203832999e+04,2.739353318834250040e+00
1.065017040332865508e+04,2.739353323328840961e+00
1.065017042461897836e+04,2.739353327823487394e+00
1.065017044590930163e+04,2.739353332318189782e+00
1.065017046719962491e+04,2.739353336812948569e+00
1.065017048848994818e+04,2.739353341307763756e+00
1.065017050978027146e+04,2.739353345802634898e+00
1.065017053107059473e+04,2.739353350297562883e+00
1.065017055236091801e+04,2.739353354792546824e+00
1.065017057365124128e+04,2.739353359287587164e+00
1.065017059494156638e+04,2.739353363782684347e+00
1.065017061623188965e+04,2.739353368277837042e+00
1.065017063752221293e+04,2.739353372773046136e+00
1.065017065881253620e+04,2.739353377268311629e+00
1.065017068010285948e+04,2.739353381763633521e+00
1.065017070139318275e+04,2.739353386259011369e+00
1.065017072268350603e+04,2.739353390754445616e+00
1.065017074397382930e+04,2.739353395249935819e+00
1.065017076526415258e+04,2.739353399745482864e+00
1.065017078655447767e+04,2.739353404241086754e+00
1.065017080784480095e+04,2.739353408736745710e+00
1.065017082913512422e+04,2.739353413232461065e+00
1.065017085042544750e+04,2.739353417728233264e+00
1.065017087171577077e+04,2.739353422224061418e+00
1.065017089300609405e+04,2.739353426719945528e+00
1.065017091429641732e+04,2.739353431215886037e+00
1.065017093558674060e+04,2.739353435711883389e+00
1.065017095687706387e+04,2.739353440207936252e+00
1.065017097816738897e+04,2.739353444704045959e+00
1.065017099945771224e+04,2.739353449200211621e+00
1.065017102074803552e+04,2.739353453696433238e+00
1.065017104203835879e+04,2.739353458192711255e+00
1.065017106332868207e+04,2.739353462689045671e+00
1.065017108461900534e+04,2.739353467185436042e+00
1.065017110590932862e+04,2.739353471681882812e+00
1.065017112719965189e+04,2.739353476178385982e+00
1.065017114848997517e+04,2.739353480674945107e+00
1.065017116978030026e+04,2.739353485171561076e+00
1.065017119107062354e+04,2.739353489668232555e+00
1.065017121236094681e+04,2.739353494164960434e+00
1.065017123365127009e+04,2.739353498661744712e+00
1.065017125494159336e+04,2.739353503158584502e+00
1.065017127623191664e+04,2.739353507655481579e+00
1.065017129752223991e+04,2.739353512152434167e+00
1.065017131881256319e+04,2.739353516649442710e+00
1.065017134010288646e+04,2.739353521146508097e+00
1.065017136139321155e+04,2.739353525643629883e+00
1.065017138268353483e+04,2.739353530140807624e+00
1.065017140397385811e+04,2.739353534638041321e+00
1.065017142526418138e+04,2.739353539135330973e+00
1.065017144655450466e+04,2.739353543632677024e+00
1.065017146784482793e+04,2.739353548130079918e+00
1.065017148913515121e+04,2.739353552627537880e+00
1.065017151042547448e+04,2.739353557125052685e+00
1.065017153171579776e+04,2.739353561622623889e+00
1.065017155300612285e+04,2.739353566120251049e+00
1.065017157429644612e+04,2.739353570617934164e+00
1.065017159558676940e+04,2.739353575115674122e+00
1.065017161687709267e+04,2.739353579613470036e+00
1.065017163816741595e+04,2.739353584111321460e+00
1.065017165945773922e+04,2.739353588609229728e+00
1.065017168074806250e+04,2.739353593107193952e+00
1.065017170203838577e+04,2.739353597605214130e+00
1.065017172332870905e+04,2.739353602103290708e+00
1.065017174461903414e+04,2.739353606601423241e+00
1.065017176590935742e+04,2.739353611099612618e+00
1.065017178719968069e+04,2.739353615597857061e+00
1.065017180849000397e+04,2.739353620096158348e+00
1.065017182978032724e+04,2.739353624594516035e+00
1.065017185107065052e+04,2.739353629092929232e+00
1.065017187236097379e+04,2.739353633591398829e+00
1.065017189365129707e+04,2.739353638089924825e+00
1.065017191494162034e+04,2.739353642588506332e+00
1.065017193623194544e+04,2.739353647087145127e+00
1.065017195752226871e+04,2.739353651585839433e+00
1.065017197881259199e+04,2.739353656084589694e+00
1.065017200010291526e+04,2.739353660583395911e+00
1.065017202139323854e+04,2.739353665082258971e+00
1.065017204268356181e+04,2.739353669581177542e+00
1.065017206397388509e+04,2.739353674080152512e+00
1.065017208526420836e+04,2.739353678579183438e+00
1.065017210655453164e+04,2.739353683078270763e+00
1.065017212784485673e+04,2.739353687577414043e+00
1.065017214913518001e+04,2.739353692076613722e+00
1.065017217042550328e+04,2.739353696575868913e+00
1.065017219171582656e+04,2.739353701075180947e+00
1.065017221300614983e+04,2.739353705574548492e+00
1.065017223429647311e+04,2.739353710073972437e+00
1.065017225558679638e+04,2.739353714573452780e+00
1.065017227687711966e+04,2.739353719072988635e+00
1.065017229816744293e+04,2.739353723572581334e+00
1.065017231945776621e+04,2.739353728072229543e+00
1.065017234074809130e+04,2.739353732571934152e+00
1.065017236203841458e+04,2.739353737071694717e+00
1.065017238332873785e+04,2.739353741571511236e+00
1.065017240461906113e+04,2.739353746071384155e+00
1.065017242590938440e+04,2.739353750571312585e+00
1.065017244719970768e+04,2.739353755071297858e+00
1.065017246849003095e+04,2.739353759571338642e+00
1.065017248978035423e+04,2.739353764071435826e+00
1.065017251107067750e+04,2.739353768571589409e+00
1.065017253236100260e+04,2.739353773071798948e+00
1.065017255365132587e+04,2.739353777572063997e+00
1.065017257494164915e+04,2.739353782072385890e+00
1.065017259623197242e+04,2.739353786572763294e+00
1.065017261752229570e+04,2.739353791073197097e+00
1.065017263881261897e+04,2.739353795573686412e+00
1.065017266010294225e+04,2.739353800074232570e+00
1.065017268139326552e+04,2.739353804574834239e+00
1.065017270268358880e+04,2.739353809075492308e+00
1.065017272397391389e+04,2.739353813576206775e+00
1.065017274526423716e+04,2.739353818076976754e+00
1.065017276655456044e+04,2.739353822577802688e+00
1.065017278784488371e+04,2.739353827078684578e+00
1.065017280913520699e+04,2.739353831579622867e+00
1.065017283042553026e+04,2.739353836080617555e+00
1.065017285171585354e+04,2.739353840581667754e+00
1.065017287300617681e+04,2.739353845082774352e+00
1.065017289429650009e+04,2.739353849583936462e+00
1.065017291558682518e+04,2.739353854085155415e+00
1.065017293687714846e+04,2.739353858586429880e+00
1.065017295816747173e+04,2.739353863087760743e+00
1.065017297945779501e+04,2.739353867589146674e+00
1.065017300074811828e+04,2.739353872090589448e+00
1.065017302203844156e+04,2.739353876592088177e+00
1.065017304332876483e+04,2.739353881093643306e+00
1.065017306461908811e+04,2.739353885595253946e+00
1.065017308590941138e+04,2.739353890096920985e+00
1.065017310719973648e+04,2.739353894598643979e+00
1.065017312849005975e+04,2.739353899100422485e+00
1.065017314978038303e+04,2.739353903602257390e+00
1.065017317107070630e+04,2.739353908104148250e+00
1.065017319236102958e+04,2.739353912606095065e+00
1.065017321365135285e+04,2.739353917108098280e+00
1.065017323494167613e+04,2.739353921610157006e+00
1.065017325623199940e+04,2.739353926112272131e+00
1.065017327752232268e+04,2.739353930614443211e+00
1.065017329881264777e+04,2.739353935116670247e+00
1.065017332010297105e+04,2.739353939618953682e+00
1.065017334139329432e+04,2.739353944121292184e+00
1.065017336268361760e+04,2.739353948623687085e+00
1.065017338397394087e+04,2.739353953126138386e+00
1.065017340526426415e+04,2.739353957628645642e+00
1.065017342655458742e+04,2.739353962131208409e+00
1.065017344784491070e+04,2.739353966633827575e+00
1.065017346913523397e+04,2.739353971136502253e+00
1.065017349042555907e+04,2.739353975639233330e+00
1.065017351171588234e+04,2.739353980142020362e+00
1.065017353300620562e+04,2.739353984644862905e+00
1.065017355429652889e+04,2.739353989147762292e+00
1.065017357558685217e+04,2.739353993650717189e+00
1.065017359687717544e+04,2.739353998153727598e+00
1.065017361816749872e+04,2.739354002656794407e+00
1.065017363945782199e+04,2.739354007159917614e+00
1.065017366074814527e+04,2.739354011663096333e+00
1.065017368203847036e+04,2.739354016166331451e+00
1.065017370332879364e+04,2.739354020669621637e+00
1.065017372461911691e+04,2.739354025172968665e+00
1.065017374590944019e+04,2.739354029676371205e+00
1.065017376719976346e+04,2.739354034179830144e+00
1.065017378849008674e+04,2.739354038683344594e+00
1.065017380978041001e+04,2.739354043186914556e+00
1.065017383107073329e+04,2.739354047690541361e+00
1.065017385236105656e+04,2.739354052194223677e+00
1.065017387365138165e+04,2.739354056697962392e+00
1.065017389494170493e+04,2.739354061201757062e+00
1.065017391623202820e+04,2.739354065705607244e+00
1.065017393752235148e+04,2.739354070209513381e+00
1.065017395881267475e+04,2.739354074713475029e+00
1.065017398010299803e+04,2.739354079217493521e+00
1.065017400139332130e+04,2.739354083721567523e+00
1.065017402268364458e+04,2.739354088225697481e+00
1.065017404397396785e+04,2.739354092729883394e+00
1.065017406526429295e+04,2.739354097234125707e+00
1.065017408655461622e+04,2.739354101738423086e+00
1.065017410784493950e+04,2.739354106242776865e+00
1.065017412913526277e+04,2.739354110747186599e+00
1.065017415042558605e+04,2.739354115251652289e+00
1.065017417171590932e+04,2.739354119756173489e+00
1.065017419300623260e+04,2.739354124260750645e+00
1.065017421429655587e+04,2.739354128765384200e+00
1.065017423558687915e+04,2.739354133270073266e+00
1.065017425687720424e+04,2.739354137774818732e+00
1.065017427816752752e+04,2.739354142279619708e+00
1.065017429945785079e+04,2.739354146784476640e+00
1.065017432074817407e+04,2.739354151289389527e+00
1.065017434203849734e+04,2.739354155794357926e+00
1.065017436332882062e+04,2.739354160299382723e+00
1.065017438461914389e+04,2.739354164804463032e+00
1.065017440590946717e+04,2.739354169309599740e+00
1.065017442719979044e+04,2.739354173814791960e+00
1.065017444849011554e+04,2.739354178320040134e+00
1.065017446978043881e+04,2.739354182825344708e+00
1.065017449107076209e+04,2.739354187330704349e+00
1.065017451236108536e+04,2.739354191836120389e+00
1.065017453365140864e+04,2.739354196341592385e+00
1.065017455494173191e+04,2.739354200847119891e+00
1.065017457623205519e+04,2.739354205352703353e+00
1.065017459752237846e+04,2.739354209858342770e+00
1.065017461881270174e+04,2.739354214364038143e+00
1.065017464010302683e+04,2.739354218869789470e+00
1.065017466139335011e+04,2.739354223375596309e+00
1.065017468268367338e+04,2.739354227881459103e+00
1.065017470397399666e+04,2.739354232387377408e+00
1.065017472526431993e+04,2.739354236893352113e+00
1.065017474655464321e+04,2.739354241399382772e+00
1.065017476784496648e+04,2.739354245905469387e+00
1.065017478913528976e+04,2.739354250411611069e+00
1.065017481042561303e+04,2.739354254917809595e+00
1.065017483171593813e+04,2.739354259424063187e+00
1.065017485300626140e+04,2.739354263930373179e+00
1.065017487429658468e+04,2.739354268436738682e+00
1.065017489558690795e+04,2.739354272943160584e+00
1.065017491687723123e+04,2.739354277449637554e+00
1.065017493816755450e+04,2.739354281956170478e+00
1.065017495945787778e+04,2.739354286462759358e+00
1.065017498074820105e+04,2.739354290969404193e+00
1.065017500203852433e+04,2.739354295476104983e+00
1.065017502332884942e+04,2.739354299982861729e+00
1.065017504461917270e+04,2.739354304489673986e+00
1.065017506590949597e+04,2.739354308996542198e+00
1.065017508719981925e+04,2.739354313503465921e+00
1.065017510849014252e+04,2.739354318010445599e+00
1.065017512978046580e+04,2.739354322517480789e+00
1.065017515107078907e+04,2.739354327024572822e+00
1.065017517236111235e+04,2.739354331531719478e+00
1.065017519365143562e+04,2.739354336038922533e+00
1.065017521494176071e+04,2.739354340546181987e+00
1.065017523623208399e+04,2.739354345053496509e+00
1.065017525752240726e+04,2.739354349560866986e+00
1.065017527881273054e+04,2.739354354068293418e+00
1.065017530010305381e+04,2.739354358575774917e+00
1.065017532139337709e+04,2.739354363083312816e+00
1.065017534268370036e+04,2.739354367590906669e+00
1.065017536397402364e+04,2.739354372098556478e+00
1.065017538526434691e+04,2.739354376606261354e+00
1.065017540655467201e+04,2.739354381114023074e+00
1.065017542784499528e+04,2.739354385621839860e+00
1.065017544913531856e+04,2.739354390129712158e+00
1.065017547042564183e+04,2.739354394637640855e+00
1.065017549171596511e+04,2.739354399145625063e+00
1.065017551300628838e+04,2.739354403653664782e+00
1.065017553429661166e+04,2.739354408161760901e+00
1.065017555558693493e+04,2.739354412669912531e+00
1.065017557687725821e+04,2.739354417178119672e+00
1.065017559816758330e+04,2.739354421686383212e+00
1.065017561945790658e+04,2.739354426194701819e+00
1.065017564074822985e+04,2.739354430703076382e+00
1.065017566203855313e+04,2.739354435211506456e+00
1.065017568332887640e+04,2.739354439719993373e+00
1.065017570461919968e+04,2.739354444228534913e+00
1.065017572590952295e+04,2.739354448737132408e+00
1.065017574719984623e+04,2.739354453245786303e+00
1.065017576849016950e+04,2.739354457754495709e+00
1.065017578978049460e+04,2.739354462263260626e+00
1.065017581107081787e+04,2.739354466772081054e+00
1.065017583236114115e+04,2.739354471280957881e+00
1.065017585365146442e+04,2.739354475789890220e+00
1.065017587494178770e+04,2.739354480298878070e+00
1.065017589623211097e+04,2.739354484807921430e+00
1.065017591752243425e+04,2.739354489317021191e+00
1.065017593881275752e+04,2.739354493826176462e+00
1.065017596010308080e+04,2.739354498335387245e+00
1.065017598139340589e+04,2.739354502844654426e+00
1.065017600268372917e+04,2.739354507353976675e+00
1.065017602397405244e+04,2.739354511863354880e+00
1.065017604526437572e+04,2.739354516372788595e+00
1.065017606655469899e+04,2.739354520882278266e+00
1.065017608784502227e+04,2.739354525391823891e+00
1.065017610913534554e+04,2.739354529901424584e+00
1.065017613042566882e+04,2.739354534411081232e+00
1.065017615171599209e+04,2.739354538920793392e+00
1.065017617300631719e+04,2.739354543430562394e+00
1.065017619429664046e+04,2.739354547940386020e+00
1.065017621558696374e+04,2.739354552450266045e+00
1.065017623687728701e+04,2.739354556960200693e+00
1.065017625816761029e+04,2.739354561470192184e+00
1.065017627945793356e+04,2.739354565980238743e+00
1.065017630074825684e+04,2.739354570490340812e+00
1.065017632203858011e+04,2.739354575000499281e+00
1.065017634332890339e+04,2.739354579510712817e+00
1.065017636461922848e+04,2.739354584020982752e+00
1.065017638590955175e+04,2.739354588531308199e+00
1.065017640719987503e+04,2.739354593041689157e+00
1.065017642849019830e+04,2.739354597552126069e+00
1.065017644978052158e+04,2.739354602062618049e+00
1.065017647107084485e+04,2.739354606573165984e+00
1.065017649236116813e+04,2.739354611083769431e+00
1.065017651365149140e+04,2.739354615594428832e+00
1.065017653494181468e+04,2.739354620105144189e+00
1.065017655623213977e+04,2.739354624615915057e+00
1.065017657752246305e+04,2.739354629126740992e+00
1.065017659881278632e+04,2.739354633637623326e+00
1.065017662010310960e+04,2.739354638148561172e+00
1.065017664139343287e+04,2.739354642659554528e+00
1.065017666268375615e+04,2.739354647170603396e+00
1.065017668397407942e+04,2.739354651681707775e+00
1.065017670526440270e+04,2.739354656192868109e+00
1.065017672655472597e+04,2.739354660704084399e+00
1.065017674784505107e+04,2.739354665215356199e+00
1.065017676913537434e+04,2.739354669726683955e+00
1.065017679042569762e+04,2.739354674238066778e+00
1.065017681171602089e+04,2.739354678749505112e+00
1.065017683300634417e+04,2.739354683260999401e+00
1.065017685429666744e+04,2.739354687772549646e+00
1.065017687558699072e+04,2.739354692284154957e+00
1.065017689687731399e+04,2.739354696795816224e+00
1.065017691816763727e+04,2.739354701307533446e+00
1.065017693945796236e+04,2.739354705819306179e+00
1.065017696074828564e+04,2.739354710331134424e+00
1.065017698203860891e+04,2.739354714843018179e+00
1.065017700332893219e+04,2.739354719354957446e+00
1.065017702461925546e+04,2.739354723866952668e+00
1.065017704590957874e+04,2.739354728379002513e+00
1.065017706719990201e+04,2.739354732891109645e+00
1.065017708849022529e+04,2.739354737403270956e+00
1.065017710978054856e+04,2.739354741915488667e+00
1.065017713107087366e+04,2.739354746427761889e+00
1.065017715236119693e+04,2.739354750940090621e+00
1.065017717365152021e+04,2.739354755452474866e+00
1.065017719494184348e+04,2.739354759964915065e+00
1.065017721623216676e+04,2.739354764477410331e+00
1.065017723752249003e+04,2.739354768989961997e+00
1.065017725881281331e+04,2.739354773502568730e+00
1.065017728010313658e+04,2.739354778015230973e+00
1.065017730139345986e+04,2.739354782527948728e+00
1.065017732268378495e+04,2.739354787040722883e+00
1.065017734397410823e+04,2.739354791553552104e+00
1.065017736526443150e+04,2.739354796066436837e+00
1.065017738655475478e+04,2.739354800579377081e+00
1.065017740784507805e+04,2.739354805092373280e+00
1.065017742913540133e+04,2.739354809605424990e+00
1.065017745042572460e+04,2.739354814118531767e+00
1.065017747171604788e+04,2.739354818631694499e+00
1.065017749300637115e+04,2.739354823144913187e+00
1.065017751429669624e+04,2.739354827658187386e+00
1.065017753558701952e+04,2.739354832171516652e+00
1.065017755687734279e+04,2.739354836684901873e+00
1.065017757816766607e+04,2.739354841198342605e+00
1.065017759945798934e+04,2.739354845711838404e+00
1.065017762074831262e+04,2.739354850225390603e+00
1.065017764203863590e+04,2.739354854738997869e+00
1.065017766332895917e+04,2.739354859252660646e+00
1.065017768461928245e+04,2.739354863766378934e+00
1.065017770590960754e+04,2.739354868280153177e+00
1.065017772719993081e+04,2.739354872793982931e+00
1.065017774849025409e+04,2.739354877307868197e+00
1.065017776978057736e+04,2.739354881821808974e+00
1.065017779107090064e+04,2.739354886335804817e+00
1.065017781236122391e+04,2.739354890849856616e+00
1.065017783365154719e+04,2.739354895363963927e+00
1.065017785494187046e+04,2.739354899878126748e+00
1.065017787623219374e+04,2.739354904392345080e+00
1.065017789752251883e+04,2.739354908906619368e+00
1.065017791881284211e+04,2.739354913420949167e+00
1.065017794010316538e+04,2.739354917935333589e+00
1.065017796139348866e+04,2.739354922449774410e+00
1.065017798268381193e+04,2.739354926964270298e+00
1.065017800397413521e+04,2.739354931478822142e+00
1.065017802526445848e+04,2.739354935993429496e+00
1.065017804655478176e+04,2.739354940508091918e+00
1.065017806784510503e+04,2.739354945022809851e+00
1.065017808913543013e+04,2.739354949537583739e+00
1.065017811042575340e+04,2.739354954052413138e+00
1.065017813171607668e+04,2.739354958567298048e+00
1.065017815300639995e+04,2.739354963082238026e+00
1.065017817429672323e+04,2.739354967597233959e+00
1.065017819558704650e+04,2.739354972112285402e+00
1.065017821687736978e+04,2.739354976627391913e+00
1.065017823816769305e+04,2.739354981142554379e+00
1.065017825945801633e+04,2.739354985657771913e+00
1.065017828074834142e+04,2.739354990173045845e+00
1.065017830203866470e+04,2.739354994688374401e+00
