Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063808754587937074e+04,3.658134559613715808e+00
1.063808756771488697e+04,3.658134564010099954e+00
1.063808758955040503e+04,3.658134568406525400e+00
1.063808761138592126e+04,3.658134572802992590e+00
1.063808763322143932e+04,3.658134577199501081e+00
1.063808765505695555e+04,3.658134581596051760e+00
1.063808767689247179e+04,3.658134585992643295e+00
1.063808769872798985e+04,3.658134590389276575e+00
1.063808772056350608e+04,3.658134594785951599e+00
1.063808774239902232e+04,3.658134599182668811e+00
1.063808776423454037e+04,3.658134603579426880e+00
1.063808778607005661e+04,3.658134607976227137e+00
1.063808780790557284e+04,3.658134612373068251e+00
1.063808782974109090e+04,3.658134616769951553e+00
1.063808785157660714e+04,3.658134621166876599e+00
1.063808787341212337e+04,3.658134625563842501e+00
1.063808789524764143e+04,3.658134629960850148e+00
1.063808791708315766e+04,3.658134634357899984e+00
1.063808793891867572e+04,3.658134638754990675e+00
1.063808796075419195e+04,3.658134643152123555e+00
1.063808798258970819e+04,3.658134647549297291e+00
1.063808800442522625e+04,3.658134651946513216e+00
1.063808802626074248e+04,3.658134656343770885e+00
1.063808804809625872e+04,3.658134660741069411e+00
1.063808806993177677e+04,3.658134665138409680e+00
1.063808809176729301e+04,3.658134669535791250e+00
1.063808811360280924e+04,3.658134673933215453e+00
1.063808813543832730e+04,3.658134678330680511e+00
1.063808815727384354e+04,3.658134682728186426e+00
1.063808817910935977e+04,3.658134687125734530e+00
1.063808820094487783e+04,3.658134691523325266e+00
1.063808822278039406e+04,3.658134695920955970e+00
1.063808824461591030e+04,3.658134700318628418e+00
1.063808826645142835e+04,3.658134704716343055e+00
1.063808828828694459e+04,3.658134709114099437e+00
1.063808831012246264e+04,3.658134713511896674e+00
1.063808833195797888e+04,3.658134717909735656e+00
1.063808835379349512e+04,3.658134722307615938e+00
1.063808837562901317e+04,3.658134726705538853e+00
1.063808839746452941e+04,3.658134731103501736e+00
1.063808841930004564e+04,3.658134735501507251e+00
1.063808844113556370e+04,3.658134739899554067e+00
1.063808846297107993e+04,3.658134744297641738e+00
1.063808848480659617e+04,3.658134748695771599e+00
1.063808850664211423e+04,3.658134753093943203e+00
1.063808852847763046e+04,3.658134757492156108e+00
1.063808855031314670e+04,3.658134761890409870e+00
1.063808857214866475e+04,3.658134766288706263e+00
1.063808859398418099e+04,3.658134770687043069e+00
1.063808861581969904e+04,3.658134775085422064e+00
1.063808863765521528e+04,3.658134779483842802e+00
1.063808865949073152e+04,3.658134783882303509e+00
1.063808868132624957e+04,3.658134788280806848e+00
1.063808870316176581e+04,3.658134792679351932e+00
1.063808872499728204e+04,3.658134797077937872e+00
1.063808874683280010e+04,3.658134801476566444e+00
1.063808876866831633e+04,3.658134805875235429e+00
1.063808879050383257e+04,3.658134810273946158e+00
1.063808881233935062e+04,3.658134814672698631e+00
1.063808883417486686e+04,3.658134819071491961e+00
1.063808885601038310e+04,3.658134823470327479e+00
1.063808887784590115e+04,3.658134827869204742e+00
1.063808889968141739e+04,3.658134832268121972e+00
1.063808892151693544e+04,3.658134836667081835e+00
1.063808894335245168e+04,3.658134841066082998e+00
1.063808896518796791e+04,3.658134845465125906e+00
1.063808898702348597e+04,3.658134849864210114e+00
1.063808900885900221e+04,3.658134854263335622e+00
1.063808903069451844e+04,3.658134858662502431e+00
1.063808905253003650e+04,3.658134863061711872e+00
1.063808907436555273e+04,3.658134867460961281e+00
1.063808909620106897e+04,3.658134871860252879e+00
1.063808911803658702e+04,3.658134876259585333e+00
1.063808913987210326e+04,3.658134880658959531e+00
1.063808916170761950e+04,3.658134885058375918e+00
1.063808918354313755e+04,3.658134889457832717e+00
1.063808920537865379e+04,3.658134893857331704e+00
1.063808922721417184e+04,3.658134898256871548e+00
1.063808924904968808e+04,3.658134902656453580e+00
1.063808927088520431e+04,3.658134907056076024e+00
1.063808929272072237e+04,3.658134911455741101e+00
1.063808931455623861e+04,3.658134915855446589e+00
1.063808933639175484e+04,3.658134920255193379e+00
1.063808935822727290e+04,3.658134924654982356e+00
1.063808938006278913e+04,3.658134929054813078e+00
1.063808940189830537e+04,3.658134933454684212e+00
1.063808942373382342e+04,3.658134937854597535e+00
1.063808944556933966e+04,3.658134942254551714e+00
1.063808946740485590e+04,3.658134946654548081e+00
1.063808948924037395e+04,3.658134951054585748e+00
1.063808951107589019e+04,3.658134955454663828e+00
1.063808953291140824e+04,3.658134959854784540e+00
1.063808955474692448e+04,3.658134964254945665e+00
1.063808957658244071e+04,3.658134968655148977e+00
1.063808959841795877e+04,3.658134973055392702e+00
1.063808962025347500e+04,3.658134977455679060e+00
1.063808964208899124e+04,3.658134981856005830e+00
1.063808966392450930e+04,3.658134986256374788e+00
1.063808968576002553e+04,3.658134990656784602e+00
1.063808970759554177e+04,3.658134995057235717e+00
1.063808972943105982e+04,3.658134999457729020e+00
1.063808975126657606e+04,3.658135003858263179e+00
1.063808977310209229e+04,3.658135008258838194e+00
1.063808979493761035e+04,3.658135012659455398e+00
1.063808981677312659e+04,3.658135017060113459e+00
1.063808983860864464e+04,3.658135021460813707e+00
1.063808986044416088e+04,3.658135025861554812e+00
1.063808988227967711e+04,3.658135030262336773e+00
1.063808990411519517e+04,3.658135034663161367e+00
1.063808992595071140e+04,3.658135039064025928e+00
1.063808994778622764e+04,3.658135043464932679e+00
1.063808996962174569e+04,3.658135047865880729e+00
1.063808999145726193e+04,3.658135052266870524e+00
1.063809001329277817e+04,3.658135056667900731e+00
1.063809003512829622e+04,3.658135061068973126e+00
1.063809005696381246e+04,3.658135065470086378e+00
1.063809007879932869e+04,3.658135069871240930e+00
1.063809010063484675e+04,3.658135074272437670e+00
1.063809012247036299e+04,3.658135078673674823e+00
1.063809014430588104e+04,3.658135083074953720e+00
1.063809016614139728e+04,3.658135087476273917e+00
1.063809018797691351e+04,3.658135091877635414e+00
1.063809020981243157e+04,3.658135096279038656e+00
1.063809023164794780e+04,3.658135100680482754e+00
1.063809025348346404e+04,3.658135105081968153e+00
1.063809027531898209e+04,3.658135109483495295e+00
1.063809029715449833e+04,3.658135113885063294e+00
1.063809031899001457e+04,3.658135118286672594e+00
1.063809034082553262e+04,3.658135122688324081e+00
1.063809036266104886e+04,3.658135127090016425e+00
1.063809038449656509e+04,3.658135131491750069e+00
1.063809040633208315e+04,3.658135135893525014e+00
1.063809042816759938e+04,3.658135140295340815e+00
1.063809045000311744e+04,3.658135144697198804e+00
1.063809047183863368e+04,3.658135149099098093e+00
1.063809049367414991e+04,3.658135153501037795e+00
1.063809051550966797e+04,3.658135157903019241e+00
1.063809053734518420e+04,3.658135162305041987e+00
1.063809055918070044e+04,3.658135166707106478e+00
1.063809058101621849e+04,3.658135171109211825e+00
1.063809060285173473e+04,3.658135175511358028e+00
1.063809062468725097e+04,3.658135179913546864e+00
1.063809064652276902e+04,3.658135184315775668e+00
1.063809066835828526e+04,3.658135188718046216e+00
1.063809069019380149e+04,3.658135193120358064e+00
1.063809071202931955e+04,3.658135197522711657e+00
1.063809073386483578e+04,3.658135201925106550e+00
1.063809075570035384e+04,3.658135206327542743e+00
1.063809077753587007e+04,3.658135210730019349e+00
1.063809079937138631e+04,3.658135215132537699e+00
1.063809082120690437e+04,3.658135219535097349e+00
1.063809084304242060e+04,3.658135223937698299e+00
1.063809086487793684e+04,3.658135228340340994e+00
1.063809088671345489e+04,3.658135232743024101e+00
1.063809090854897113e+04,3.658135237145749397e+00
1.063809093038448736e+04,3.658135241548514660e+00
1.063809095222000542e+04,3.658135245951323000e+00
1.063809097405552166e+04,3.658135250354170864e+00
1.063809099589103789e+04,3.658135254757061361e+00
1.063809101772655595e+04,3.658135259159992270e+00
1.063809103956207218e+04,3.658135263562964479e+00
1.063809106139759024e+04,3.658135267965978876e+00
1.063809108323310647e+04,3.658135272369033242e+00
1.063809110506862271e+04,3.658135276772128908e+00
1.063809112690414076e+04,3.658135281175266762e+00
1.063809114873965700e+04,3.658135285578445473e+00
1.063809117057517324e+04,3.658135289981665483e+00
1.063809119241069129e+04,3.658135294384927239e+00
1.063809121424620753e+04,3.658135298788228962e+00
1.063809123608172376e+04,3.658135303191572429e+00
1.063809125791724182e+04,3.658135307594957641e+00
1.063809127975275806e+04,3.658135311998383710e+00
1.063809130158827429e+04,3.658135316401850634e+00
1.063809132342379235e+04,3.658135320805360191e+00
1.063809134525930858e+04,3.658135325208909716e+00
1.063809136709482664e+04,3.658135329612500986e+00
1.063809138893034287e+04,3.658135334016132667e+00
1.063809141076585911e+04,3.658135338419806093e+00
1.063809143260137716e+04,3.658135342823521707e+00
1.063809145443689340e+04,3.658135347227276846e+00
1.063809147627240964e+04,3.658135351631074617e+00
1.063809149810792769e+04,3.658135356034912800e+00
1.063809151994344393e+04,3.658135360438792283e+00
1.063809154177896016e+04,3.658135364842713066e+00
1.063809156361447822e+04,3.658135369246675594e+00
1.063809158544999445e+04,3.658135373650678535e+00
1.063809160728551069e+04,3.658135378054723219e+00
1.063809162912102875e+04,3.658135382458808760e+00
1.063809165095654498e+04,3.658135386862935601e+00
1.063809167279206304e+04,3.658135391267103298e+00
1.063809169462757927e+04,3.658135395671312740e+00
1.063809171646309551e+04,3.658135400075563481e+00
1.063809173829861356e+04,3.658135404479854635e+00
1.063809176013412980e+04,3.658135408884187534e+00
1.063809178196964604e+04,3.658135413288560844e+00
1.063809180380516409e+04,3.658135417692976787e+00
1.063809182564068033e+04,3.658135422097432699e+00
1.063809184747619656e+04,3.658135426501930798e+00
1.063809186931171462e+04,3.658135430906469754e+00
1.063809189114723085e+04,3.658135435311049566e+00
1.063809191298274709e+04,3.658135439715669790e+00
1.063809193481826514e+04,3.658135444120332203e+00
1.063809195665378138e+04,3.658135448525035471e+00
1.063809197848929944e+04,3.658135452929780929e+00
1.063809200032481567e+04,3.658135457334566354e+00
1.063809202216033191e+04,3.658135461739392635e+00
1.063809204399584996e+04,3.658135466144260661e+00
1.063809206583136620e+04,3.658135470549170432e+00
1.063809208766688243e+04,3.658135474954120614e+00
1.063809210950240049e+04,3.658135479359112097e+00
1.063809213133791673e+04,3.658135483764144880e+00
1.063809215317343296e+04,3.658135488169218519e+00
1.063809217500895102e+04,3.658135492574333458e+00
1.063809219684446725e+04,3.658135496979489698e+00
1.063809221867998349e+04,3.658135501384686794e+00
1.063809224051550154e+04,3.658135505789925190e+00
1.063809226235101778e+04,3.658135510195204443e+00
1.063809228418653584e+04,3.658135514600525884e+00
1.063809230602205207e+04,3.658135519005886849e+00
1.063809232785756831e+04,3.658135523411290002e+00
1.063809234969308636e+04,3.658135527816734012e+00
1.063809237152860260e+04,3.658135532222219322e+00
1.063809239336411883e+04,3.658135536627745488e+00
1.063809241519963689e+04,3.658135541033312954e+00
1.063809243703515313e+04,3.658135545438921721e+00
1.063809245887066936e+04,3.658135549844570900e+00
1.063809248070618742e+04,3.658135554250261823e+00
1.063809250254170365e+04,3.658135558655993602e+00
1.063809252437721989e+04,3.658135563061766238e+00
1.063809254621273794e+04,3.658135567467580618e+00
1.063809256804825418e+04,3.658135571873435410e+00
1.063809258988377223e+04,3.658135576279331946e+00
1.063809261171928847e+04,3.658135580685269783e+00
1.063809263355480471e+04,3.658135585091248032e+00
1.063809265539032276e+04,3.658135589497268025e+00
1.063809267722583900e+04,3.658135593903328431e+00
1.063809269906135523e+04,3.658135598309430137e+00
1.063809272089687329e+04,3.658135602715572698e+00
1.063809274273238952e+04,3.658135607121756561e+00
1.063809276456790576e+04,3.658135611527981723e+00
1.063809278640342382e+04,3.658135615934247742e+00
1.063809280823894005e+04,3.658135620340555061e+00
1.063809283007445629e+04,3.658135624746903236e+00
1.063809285190997434e+04,3.658135629153292712e+00
1.063809287374549058e+04,3.658135633559723487e+00
1.063809289558100863e+04,3.658135637966194675e+00
1.063809291741652487e+04,3.658135642372707608e+00
1.063809293925204111e+04,3.658135646779260952e+00
1.063809296108755916e+04,3.658135651185856041e+00
1.063809298292307540e+04,3.658135655592491542e+00
1.063809300475859163e+04,3.658135659999168343e+00
1.063809302659410969e+04,3.658135664405886001e+00
1.063809304842962592e+04,3.658135668812644958e+00
1.063809307026514216e+04,3.658135673219445216e+00
1.063809309210066021e+04,3.658135677626286331e+00
1.063809311393617645e+04,3.658135682033167857e+00
1.063809313577169269e+04,3.658135686440091128e+00
1.063809315760721074e+04,3.658135690847055255e+00
1.063809317944272698e+04,3.658135695254060238e+00
1.063809320127824321e+04,3.658135699661106965e+00
1.063809322311376127e+04,3.658135704068194105e+00
1.063809324494927750e+04,3.658135708475322545e+00
1.063809326678479556e+04,3.658135712882492729e+00
1.063809328862031180e+04,3.658135717289702438e+00
1.063809331045582803e+04,3.658135721696953446e+00
1.063809333229134609e+04,3.658135726104246643e+00
1.063809335412686232e+04,3.658135730511580253e+00
1.063809337596237856e+04,3.658135734918953830e+00
1.063809339779789661e+04,3.658135739326370039e+00
1.063809341963341285e+04,3.658135743733826661e+00
1.063809344146892909e+04,3.658135748141324139e+00
1.063809346330444714e+04,3.658135752548862474e+00
1.063809348513996338e+04,3.658135756956442108e+00
1.063809350697547961e+04,3.658135761364062599e+00
1.063809352881099767e+04,3.658135765771724834e+00
1.063809355064651390e+04,3.658135770179427038e+00
1.063809357248203196e+04,3.658135774587170985e+00
1.063809359431754820e+04,3.658135778994954901e+00
1.063809361615306443e+04,3.658135783402781449e+00
1.063809363798858249e+04,3.658135787810647965e+00
1.063809365982409872e+04,3.658135792218555782e+00
1.063809368165961496e+04,3.658135796626503566e+00
1.063809370349513301e+04,3.658135801034493095e+00
1.063809372533064925e+04,3.658135805442523925e+00
1.063809374716616549e+04,3.658135809850595610e+00
1.063809376900168354e+04,3.658135814258708596e+00
1.063809379083719978e+04,3.658135818666861550e+00
1.063809381267271601e+04,3.658135823075056248e+00
1.063809383450823407e+04,3.658135827483291802e+00
1.063809385634375030e+04,3.658135831891568213e+00
1.063809387817926836e+04,3.658135836299885923e+00
1.063809390001478459e+04,3.658135840708244046e+00
1.063809392185030083e+04,3.658135845116643026e+00
1.063809394368581889e+04,3.658135849525084193e+00
1.063809396552133512e+04,3.658135853933564885e+00
1.063809398735685136e+04,3.658135858342087321e+00
1.063809400919236941e+04,3.658135862750650169e+00
1.063809403102788565e+04,3.658135867159254762e+00
1.063809405286340188e+04,3.658135871567899766e+00
1.063809407469891994e+04,3.658135875976586071e+00
1.063809409653443618e+04,3.658135880385313232e+00
1.063809411836995241e+04,3.658135884794080805e+00
1.063809414020547047e+04,3.658135889202889679e+00
1.063809416204098670e+04,3.658135893611739409e+00
1.063809418387650476e+04,3.658135898020630439e+00
1.063809420571202099e+04,3.658135902429562325e+00
1.063809422754753723e+04,3.658135906838534623e+00
1.063809424938305528e+04,3.658135911247549110e+00
1.063809427121857152e+04,3.658135915656603565e+00
1.063809429305408776e+04,3.658135920065698432e+00
1.063809431488960581e+04,3.658135924474834599e+00
1.063809433672512205e+04,3.658135928884012511e+00
1.063809435856063828e+04,3.658135933293230391e+00
1.063809438039615634e+04,3.658135937702490015e+00
1.063809440223167257e+04,3.658135942111789607e+00
1.063809442406718881e+04,3.658135946521130943e+00
1.063809444590270687e+04,3.658135950930512248e+00
1.063809446773822310e+04,3.658135955339935741e+00
1.063809448957374116e+04,3.658135959749399202e+00
1.063809451140925739e+04,3.658135964158903519e+00
1.063809453324477363e+04,3.658135968568449581e+00
1.063809455508029168e+04,3.658135972978035610e+00
1.063809457691580792e+04,3.658135977387663385e+00
1.063809459875132416e+04,3.658135981797331127e+00
1.063809462058684221e+04,3.658135986207041057e+00
1.063809464242235845e+04,3.658135990616790512e+00
1.063809466425787468e+04,3.658135995026581710e+00
1.063809468609339274e+04,3.658135999436413321e+00
1.063809470792890897e+04,3.658136003846286233e+00
1.063809472976442521e+04,3.658136008256199112e+00
1.063809475159994327e+04,3.658136012666154624e+00
1.063809477343545950e+04,3.658136017076149216e+00
1.063809479527097756e+04,3.658136021486185552e+00
1.063809481710649379e+04,3.658136025896263632e+00
1.063809483894201003e+04,3.658136030306381237e+00
1.063809486077752808e+04,3.658136034716540141e+00
1.063809488261304432e+04,3.658136039126739458e+00
1.063809490444856056e+04,3.658136043536979631e+00
1.063809492628407861e+04,3.658136047947261549e+00
1.063809494811959485e+04,3.658136052357583878e+00
1.063809496995511108e+04,3.658136056767946620e+00
1.063809499179062914e+04,3.658136061178351106e+00
1.063809501362614537e+04,3.658136065588796004e+00
1.063809503546166161e+04,3.658136069999281315e+00
1.063809505729717966e+04,3.658136074409808369e+00
1.063809507913269590e+04,3.658136078820375836e+00
1.063809510096821396e+04,3.658136083230984159e+00
1.063809512280373019e+04,3.658136087641633782e+00
1.063809514463924643e+04,3.658136092052322930e+00
1.063809516647476448e+04,3.658136096463054709e+00
1.063809518831028072e+04,3.658136100873826013e+00
1.063809521014579695e+04,3.658136105284638173e+00
1.063809523198131501e+04,3.658136109695491633e+00
1.063809525381683125e+04,3.658136114106385506e+00
1.063809527565234748e+04,3.658136118517320234e+00
1.063809529748786554e+04,3.658136122928296263e+00
1.063809531932338177e+04,3.658136127339313148e+00
1.063809534115889801e+04,3.658136131750370446e+00
1.063809536299441606e+04,3.658136136161469043e+00
1.063809538482993230e+04,3.658136140572607609e+00
1.063809540666545035e+04,3.658136144983787919e+00
1.063809542850096659e+04,3.658136149395008196e+00
1.063809545033648283e+04,3.658136153806270219e+00
1.063809547217200088e+04,3.658136158217573097e+00
1.063809549400751712e+04,3.658136162628915500e+00
1.063809551584303335e+04,3.658136167040299203e+00
1.063809553767855141e+04,3.658136171451724650e+00
1.063809555951406765e+04,3.658136175863189621e+00
1.063809558134958388e+04,3.658136180274696336e+00
1.063809560318510194e+04,3.658136184686243464e+00
1.063809562502061817e+04,3.658136189097831004e+00
1.063809564685613441e+04,3.658136193509460288e+00
1.063809566869165246e+04,3.658136197921129984e+00
1.063809569052716870e+04,3.658136202332840092e+00
1.063809571236268675e+04,3.658136206744591501e+00
1.063809573419820299e+04,3.658136211156382878e+00
1.063809575603371923e+04,3.658136215568215999e+00
1.063809577786923728e+04,3.658136219980089532e+00
1.063809579970475352e+04,3.658136224392003033e+00
1.063809582154026975e+04,3.658136228803957835e+00
1.063809584337578781e+04,3.658136233215953936e+00
1.063809586521130404e+04,3.658136237627990006e+00
1.063809588704682028e+04,3.658136242040067820e+00
1.063809590888233834e+04,3.658136246452186047e+00
1.063809593071785457e+04,3.658136250864344685e+00
1.063809595255337081e+04,3.658136255276543736e+00
1.063809597438888886e+04,3.658136259688784531e+00
1.063809599622440510e+04,3.658136264101066182e+00
1.063809601805992315e+04,3.658136268513388245e+00
1.063809603989543939e+04,3.658136272925749832e+00
1.063809606173095563e+04,3.658136277338153164e+00
1.063809608356647368e+04,3.658136281750597796e+00
1.063809610540198992e+04,3.658136286163081952e+00
1.063809612723750615e+04,3.658136290575607852e+00
1.063809614907302421e+04,3.658136294988174608e+00
1.063809617090854044e+04,3.658136299400781777e+00
1.063809619274405668e+04,3.658136303813429357e+00
1.063809621457957473e+04,3.658136308226117794e+00
1.063809623641509097e+04,3.658136312638846643e+00
1.063809625825060721e+04,3.658136317051616793e+00
1.063809628008612526e+04,3.658136321464427798e+00
1.063809630192164150e+04,3.658136325877279216e+00
1.063809632375715955e+04,3.658136330290171490e+00
1.063809634559267579e+04,3.658136334703104176e+00
1.063809636742819202e+04,3.658136339116077718e+00
1.063809638926371008e+04,3.658136343529091672e+00
1.063809641109922632e+04,3.658136347942147371e+00
1.063809643293474255e+04,3.658136352355242593e+00
1.063809645477026061e+04,3.658136356768379116e+00
1.063809647660577684e+04,3.658136361181556495e+00
1.063809649844129308e+04,3.658136365594774286e+00
1.063809652027681113e+04,3.658136370008032934e+00
1.063809654211232737e+04,3.658136374421331993e+00
1.063809656394784361e+04,3.658136378834671909e+00
1.063809658578336166e+04,3.658136383248052681e+00
1.063809660761887790e+04,3.658136387661473865e+00
1.063809662945439595e+04,3.658136392074936349e+00
1.063809665128991219e+04,3.658136396488438358e+00
1.063809667312542842e+04,3.658136400901982110e+00
1.063809669496094648e+04,3.658136405315566275e+00
1.063809671679646272e+04,3.658136409729190852e+00
1.063809673863197895e+04,3.658136414142856285e+00
1.063809676046749701e+04,3.658136418556562575e+00
1.063809678230301324e+04,3.658136422970309276e+00
1.063809680413852948e+04,3.658136427384096390e+00
1.063809682597404753e+04,3.658136431797925248e+00
1.063809684780956377e+04,3.658136436211793630e+00
1.063809686964508001e+04,3.658136440625702868e+00
1.063809689148059806e+04,3.658136445039653406e+00
1.063809691331611430e+04,3.658136449453643468e+00
1.063809693515163235e+04,3.658136453867675275e+00
1.063809695698714859e+04,3.658136458281747938e+00
1.063809697882266482e+04,3.658136462695860125e+00
1.063809700065818288e+04,3.658136467110014500e+00
1.063809702249369911e+04,3.658136471524207511e+00
1.063809704432921535e+04,3.658136475938442711e+00
1.063809706616473341e+04,3.658136480352717879e+00
1.063809708800024964e+04,3.658136484767033902e+00
1.063809710983576588e+04,3.658136489181390782e+00
1.063809713167128393e+04,3.658136493595788075e+00
1.063809715350680017e+04,3.658136498010225779e+00
1.063809717534231640e+04,3.658136502424704339e+00
1.063809719717783446e+04,3.658136506839223312e+00
1.063809721901335070e+04,3.658136511253783141e+00
1.063809724084886875e+04,3.658136515668384270e+00
1.063809726268438499e+04,3.658136520083025367e+00
1.063809728451990122e+04,3.658136524497706876e+00
1.063809730635541928e+04,3.658136528912428798e+00
1.063809732819093551e+04,3.658136533327191575e+00
1.063809735002645175e+04,3.658136537741995209e+00
1.063809737186196980e+04,3.658136542156839699e+00
1.063809739369748604e+04,3.658136546571724601e+00
1.063809741553300228e+04,3.658136550986649915e+00
1.063809743736852033e+04,3.658136555401615642e+00
1.063809745920403657e+04,3.658136559816622668e+00
1.063809748103955280e+04,3.658136564231669663e+00
1.063809750287507086e+04,3.658136568646757514e+00
1.063809752471058709e+04,3.658136573061885777e+00
1.063809754654610515e+04,3.658136577477054896e+00
1.063809756838162139e+04,3.658136581892264427e+00
1.063809759021713762e+04,3.658136586307514371e+00
1.063809761205265568e+04,3.658136590722806059e+00
1.063809763388817191e+04,3.658136595138137270e+00
1.063809765572368815e+04,3.658136599553508450e+00
1.063809767755920620e+04,3.658136603968921818e+00
1.063809769939472244e+04,3.658136608384374266e+00
1.063809772123023868e+04,3.658136612799868015e+00
1.063809774306575673e+04,3.658136617215402175e+00
1.063809776490127297e+04,3.658136621630977192e+00
1.063809778673678920e+04,3.658136626046593065e+00
1.063809780857230726e+04,3.658136630462249350e+00
1.063809783040782349e+04,3.658136634877945159e+00
1.063809785224334155e+04,3.658136639293682713e+00
1.063809787407885779e+04,3.658136643709459790e+00
1.063809789591437402e+04,3.658136648125278612e+00
1.063809791774989208e+04,3.658136652541136957e+00
1.063809793958540831e+04,3.658136656957036159e+00
1.063809796142092455e+04,3.658136661372976661e+00
1.063809798325644260e+04,3.658136665788957131e+00
1.063809800509195884e+04,3.658136670204978014e+00
1.063809802692747508e+04,3.658136674621039752e+00
1.063809804876299313e+04,3.658136679037141903e+00
1.063809807059850937e+04,3.658136683453284466e+00
1.063809809243402560e+04,3.658136687869466996e+00
1.063809811426954366e+04,3.658136692285690827e+00
1.063809813610505989e+04,3.658136696701955515e+00
1.063809815794057795e+04,3.658136701118261058e+00
1.063809817977609418e+04,3.658136705534605682e+00
1.063809820161161042e+04,3.658136709950991605e+00
1.063809822344712848e+04,3.658136714367418385e+00
1.063809824528264471e+04,3.658136718783884689e+00
1.063809826711816095e+04,3.658136723200392293e+00
1.063809828895367900e+04,3.658136727616940309e+00
1.063809831078919524e+04,3.658136732033528737e+00
1.063809833262471147e+04,3.658136736450158022e+00
1.063809835446022953e+04,3.658136740866827274e+00
1.063809837629574577e+04,3.658136745283537827e+00
1.063809839813126200e+04,3.658136749700287904e+00
1.063809841996678006e+04,3.658136754117078837e+00
1.063809844180229629e+04,3.658136758533910626e+00
1.063809846363781253e+04,3.658136762950782828e+00
1.063809848547333058e+04,3.658136767367695441e+00
1.063809850730884682e+04,3.658136771784648023e+00
1.063809852914436487e+04,3.658136776201641904e+00
1.063809855097988111e+04,3.658136780618675754e+00
1.063809857281539735e+04,3.658136785035750460e+00
1.063809859465091540e+04,3.658136789452865134e+00
1.063809861648643164e+04,3.658136793870021108e+00
1.063809863832194787e+04,3.658136798287216607e+00
1.063809866015746593e+04,3.658136802704453405e+00
1.063809868199298216e+04,3.658136807121730616e+00
1.063809870382849840e+04,3.658136811539047795e+00
1.063809872566401646e+04,3.658136815956405830e+00
1.063809874749953269e+04,3.658136820373804277e+00
1.063809876933504893e+04,3.658136824791242692e+00
1.063809879117056698e+04,3.658136829208722407e+00
1.063809881300608322e+04,3.658136833626242090e+00
1.063809883484160127e+04,3.658136838043803074e+00
1.063809885667711751e+04,3.658136842461402694e+00
1.063809887851263375e+04,3.658136846879044057e+00
1.063809890034815180e+04,3.658136851296726277e+00
1.063809892218366804e+04,3.658136855714448021e+00
1.063809894401918427e+04,3.658136860132210177e+00
1.063809896585470233e+04,3.658136864550014078e+00
1.063809898769021856e+04,3.658136868967857058e+00
1.063809900952573480e+04,3.658136873385740895e+00
1.063809903136125286e+04,3.658136877803665143e+00
1.063809905319676909e+04,3.658136882221629804e+00
1.063809907503228533e+04,3.658136886639634877e+00
1.063809909686780338e+04,3.658136891057680806e+00
1.063809911870331962e+04,3.658136895475767147e+00
1.063809914053883767e+04,3.658136899893893457e+00
1.063809916237435391e+04,3.658136904312060178e+00
1.063809918420987015e+04,3.658136908730267756e+00
1.063809920604538820e+04,3.658136913148515745e+00
1.063809922788090444e+04,3.658136917566803703e+00
1.063809924971642067e+04,3.658136921985132517e+00
1.063809927155193873e+04,3.658136926403502187e+00
1.063809929338745496e+04,3.658136930821911381e+00
1.063809931522297120e+04,3.658136935240361431e+00
1.063809933705848925e+04,3.658136939658851894e+00
1.063809935889400549e+04,3.658136944077382324e+00
1.063809938072952173e+04,3.658136948495953167e+00
1.063809940256503978e+04,3.658136952914564866e+00
1.063809942440055602e+04,3.658136957333216976e+00
1.063809944623607407e+04,3.658136961751909944e+00
1.063809946807159031e+04,3.658136966170641990e+00
1.063809948990710654e+04,3.658136970589414894e+00
1.063809951174262460e+04,3.658136975008229097e+00
1.063809953357814084e+04,3.658136979427083268e+00
1.063809955541365707e+04,3.658136983845976964e+00
1.063809957724917513e+04,3.658136988264912404e+00
1.063809959908469136e+04,3.658136992683887367e+00
1.063809962092020760e+04,3.658136997102902299e+00
1.063809964275572565e+04,3.658137001521958531e+00
1.063809966459124189e+04,3.658137005941054731e+00
1.063809968642675813e+04,3.658137010360191343e+00
1.063809970826227618e+04,3.658137014779368368e+00
1.063809973009779242e+04,3.658137019198585804e+00
1.063809975193331047e+04,3.658137023617844097e+00
1.063809977376882671e+04,3.658137028037141913e+00
1.063809979560434294e+04,3.658137032456480586e+00
1.063809981743986100e+04,3.658137036875859227e+00
1.063809983927537724e+04,3.658137041295278724e+00
1.063809986111089347e+04,3.658137045714737745e+00
1.063809988294641153e+04,3.658137050134238510e+00
1.063809990478192776e+04,3.658137054553777912e+00
1.063809992661744400e+04,3.658137058973359057e+00
1.063809994845296205e+04,3.658137063392979726e+00
1.063809997028847829e+04,3.658137067812641252e+00
1.063809999212399453e+04,3.658137072232343190e+00
1.063810001395951258e+04,3.658137076652085096e+00
1.063810003579502882e+04,3.658137081071867414e+00
1.063810005763054687e+04,3.658137085491690588e+00
1.063810007946606311e+04,3.658137089911553286e+00
1.063810010130157934e+04,3.658137094331456840e+00
1.063810012313709740e+04,3.658137098751400806e+00
1.063810014497261363e+04,3.658137103171384741e+00
1.063810016680812987e+04,3.658137107591409087e+00
1.063810018864364793e+04,3.658137112011474290e+00
1.063810021047916416e+04,3.658137116431579017e+00
1.063810023231468040e+04,3.658137120851723711e+00
