Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065016816784468938e+04,3.860386612404796303e+00
1.065016818913501265e+04,3.860386611454695416e+00
1.065016821042533593e+04,3.860386610504583871e+00
1.065016823171565920e+04,3.860386609554459891e+00
1.065016825300598248e+04,3.860386608604324810e+00
1.065016827429630575e+04,3.860386607654178182e+00
1.065016829558663085e+04,3.860386606704020007e+00
1.065016831687695412e+04,3.860386605753850731e+00
1.065016833816727740e+04,3.860386604803670352e+00
1.065016835945760067e+04,3.860386603853477983e+00
1.065016838074792395e+04,3.860386602903273623e+00
1.065016840203824722e+04,3.860386601953059049e+00
1.065016842332857050e+04,3.860386601002832485e+00
1.065016844461889377e+04,3.860386600052593931e+00
1.065016846590921705e+04,3.860386599102344718e+00
1.065016848719954214e+04,3.860386598152083959e+00
1.065016850848986542e+04,3.860386597201810766e+00
1.065016852978018869e+04,3.860386596251526914e+00
1.065016855107051197e+04,3.860386595301231516e+00
1.065016857236083524e+04,3.860386594350925460e+00
1.065016859365115852e+04,3.860386593400606969e+00
1.065016861494148179e+04,3.860386592450277377e+00
1.065016863623180507e+04,3.860386591499936682e+00
1.065016865752212834e+04,3.860386590549583996e+00
1.065016867881245344e+04,3.860386589599219764e+00
1.065016870010277671e+04,3.860386588648844430e+00
1.065016872139309999e+04,3.860386587698457550e+00
1.065016874268342326e+04,3.860386586748059567e+00
1.065016876397374654e+04,3.860386585797649595e+00
1.065016878526406981e+04,3.860386584847228519e+00
1.065016880655439309e+04,3.860386583896795898e+00
1.065016882784471636e+04,3.860386582946351730e+00
1.065016884913503964e+04,3.860386581995896016e+00
1.065016887042536473e+04,3.860386581045429644e+00
1.065016889171568801e+04,3.860386580094950837e+00
1.065016891300601128e+04,3.860386579144460928e+00
1.065016893429633456e+04,3.860386578193959473e+00
1.065016895558665783e+04,3.860386577243447359e+00
1.065016897687698111e+04,3.860386576292922367e+00
1.065016899816730438e+04,3.860386575342387161e+00
1.065016901945762766e+04,3.860386574391839964e+00
1.065016904074795093e+04,3.860386573441281666e+00
1.065016906203827602e+04,3.860386572490711377e+00
1.065016908332859930e+04,3.860386571540130429e+00
1.065016910461892257e+04,3.860386570589537047e+00
1.065016912590924585e+04,3.860386569638933452e+00
1.065016914719956912e+04,3.860386568688317421e+00
1.065016916848989240e+04,3.860386567737690733e+00
1.065016918978021567e+04,3.860386566787051610e+00
1.065016921107053895e+04,3.860386565836401829e+00
1.065016923236086222e+04,3.860386564885740501e+00
1.065016925365118732e+04,3.860386563935067183e+00
1.065016927494151059e+04,3.860386562984382763e+00
1.065016929623183387e+04,3.860386562033687241e+00
1.065016931752215714e+04,3.860386561082979728e+00
1.065016933881248042e+04,3.860386560132261113e+00
1.065016936010280369e+04,3.860386559181530508e+00
1.065016938139312697e+04,3.860386558230789689e+00
1.065016940268345024e+04,3.860386557280036879e+00
1.065016942397377352e+04,3.860386556329272079e+00
1.065016944526409861e+04,3.860386555378495732e+00
1.065016946655442189e+04,3.860386554427708727e+00
1.065016948784474516e+04,3.860386553476910176e+00
1.065016950913506844e+04,3.860386552526100079e+00
1.065016953042539171e+04,3.860386551575278435e+00
1.065016955171571499e+04,3.860386550624444801e+00
1.065016957300603826e+04,3.860386549673600509e+00
1.065016959429636154e+04,3.860386548722744671e+00
1.065016961558668481e+04,3.860386547771876842e+00
1.065016963687700991e+04,3.860386546820997911e+00
1.065016965816733318e+04,3.860386545870107877e+00
1.065016967945765646e+04,3.860386544919206742e+00
1.065016970074797973e+04,3.860386543968293616e+00
1.065016972203830301e+04,3.860386543017368055e+00
1.065016974332862628e+04,3.860386542066432725e+00
1.065016976461894956e+04,3.860386541115485404e+00
1.065016978590927283e+04,3.860386540164525648e+00
1.065016980719959611e+04,3.860386539213556123e+00
1.065016982848992120e+04,3.860386538262574163e+00
1.065016984978024448e+04,3.860386537311580657e+00
1.065016987107056775e+04,3.860386536360575604e+00
1.065016989236089103e+04,3.860386535409559450e+00
1.065016991365121430e+04,3.860386534458532193e+00
1.065016993494153758e+04,3.860386533507492945e+00
1.065016995623186085e+04,3.860386532556442596e+00
1.065016997752218413e+04,3.860386531605381144e+00
1.065016999881250740e+04,3.860386530654307702e+00
1.065017002010283250e+04,3.860386529703223157e+00
1.065017004139315577e+04,3.860386528752126623e+00
1.065017006268347905e+04,3.860386527801018985e+00
1.065017008397380232e+04,3.860386526849899802e+00
1.065017010526412560e+04,3.860386525898769960e+00
1.065017012655444887e+04,3.860386524947627684e+00
1.065017014784477215e+04,3.860386523996474750e+00
1.065017016913509542e+04,3.860386523045309382e+00
1.065017019042541870e+04,3.860386522094132911e+00
1.065017021171574379e+04,3.860386521142945782e+00
1.065017023300606706e+04,3.860386520191747106e+00
1.065017025429639034e+04,3.860386519240536440e+00
1.065017027558671361e+04,3.860386518289313784e+00
1.065017029687703689e+04,3.860386517338080914e+00
1.065017031816736016e+04,3.860386516386836053e+00
1.065017033945768344e+04,3.860386515435579646e+00
1.065017036074800671e+04,3.860386514484311693e+00
1.065017038203832999e+04,3.860386513533032637e+00
1.065017040332865508e+04,3.860386512581742036e+00
1.065017042461897836e+04,3.860386511630439887e+00
1.065017044590930163e+04,3.860386510679126637e+00
1.065017046719962491e+04,3.860386509727801840e+00
1.065017048848994818e+04,3.860386508776465053e+00
1.065017050978027146e+04,3.860386507825117608e+00
1.065017053107059473e+04,3.860386506873758616e+00
1.065017055236091801e+04,3.860386505922387634e+00
1.065017057365124128e+04,3.860386504971005550e+00
1.065017059494156638e+04,3.860386504019612364e+00
1.065017061623188965e+04,3.860386503068207187e+00
1.065017063752221293e+04,3.860386502116790908e+00
1.065017065881253620e+04,3.860386501165363526e+00
1.065017068010285948e+04,3.860386500213923711e+00
1.065017070139318275e+04,3.860386499262473237e+00
1.065017072268350603e+04,3.860386498311011660e+00
1.065017074397382930e+04,3.860386497359537650e+00
1.065017076526415258e+04,3.860386496408052981e+00
1.065017078655447767e+04,3.860386495456555878e+00
1.065017080784480095e+04,3.860386494505048116e+00
1.065017082913512422e+04,3.860386493553528808e+00
1.065017085042544750e+04,3.860386492601998398e+00
1.065017087171577077e+04,3.860386491650455998e+00
1.065017089300609405e+04,3.860386490698902495e+00
1.065017091429641732e+04,3.860386489747337890e+00
1.065017093558674060e+04,3.860386488795761295e+00
1.065017095687706387e+04,3.860386487844173597e+00
1.065017097816738897e+04,3.860386486892573910e+00
1.065017099945771224e+04,3.860386485940963119e+00
1.065017102074803552e+04,3.860386484989340783e+00
1.065017104203835879e+04,3.860386484037707788e+00
1.065017106332868207e+04,3.860386483086062359e+00
1.065017108461900534e+04,3.860386482134406272e+00
1.065017110590932862e+04,3.860386481182737750e+00
1.065017112719965189e+04,3.860386480231059458e+00
1.065017114848997517e+04,3.860386479279367844e+00
1.065017116978030026e+04,3.860386478327666016e+00
1.065017119107062354e+04,3.860386477375952197e+00
1.065017121236094681e+04,3.860386476424227276e+00
1.065017123365127009e+04,3.860386475472490364e+00
1.065017125494159336e+04,3.860386474520743239e+00
1.065017127623191664e+04,3.860386473568983234e+00
1.065017129752223991e+04,3.860386472617213016e+00
1.065017131881256319e+04,3.860386471665430363e+00
1.065017134010288646e+04,3.860386470713637053e+00
1.065017136139321155e+04,3.860386469761831751e+00
1.065017138268353483e+04,3.860386468810014904e+00
1.065017140397385811e+04,3.860386467858187398e+00
1.065017142526418138e+04,3.860386466906348346e+00
1.065017144655450466e+04,3.860386465954497304e+00
1.065017146784482793e+04,3.860386465002635603e+00
1.065017148913515121e+04,3.860386464050761468e+00
1.065017151042547448e+04,3.860386463098876231e+00
1.065017153171579776e+04,3.860386462146979891e+00
1.065017155300612285e+04,3.860386461195071561e+00
1.065017157429644612e+04,3.860386460243153017e+00
1.065017159558676940e+04,3.860386459291221595e+00
1.065017161687709267e+04,3.860386458339279958e+00
1.065017163816741595e+04,3.860386457387325887e+00
1.065017165945773922e+04,3.860386456435361158e+00
1.065017168074806250e+04,3.860386455483383994e+00
1.065017170203838577e+04,3.860386454531396172e+00
1.065017172332870905e+04,3.860386453579396804e+00
1.065017174461903414e+04,3.860386452627386777e+00
1.065017176590935742e+04,3.860386451675364317e+00
1.065017178719968069e+04,3.860386450723329865e+00
1.065017180849000397e+04,3.860386449771285200e+00
1.065017182978032724e+04,3.860386448819228988e+00
1.065017185107065052e+04,3.860386447867161230e+00
1.065017187236097379e+04,3.860386446915081482e+00
1.065017189365129707e+04,3.860386445962990187e+00
1.065017191494162034e+04,3.860386445010888234e+00
1.065017193623194544e+04,3.860386444058775179e+00
1.065017195752226871e+04,3.860386443106650134e+00
1.065017197881259199e+04,3.860386442154513542e+00
1.065017200010291526e+04,3.860386441202365404e+00
1.065017202139323854e+04,3.860386440250205720e+00
1.065017204268356181e+04,3.860386439298035377e+00
1.065017206397388509e+04,3.860386438345853488e+00
1.065017208526420836e+04,3.860386437393659609e+00
1.065017210655453164e+04,3.860386436441455071e+00
1.065017212784485673e+04,3.860386435489238099e+00
1.065017214913518001e+04,3.860386434537010025e+00
1.065017217042550328e+04,3.860386433584770849e+00
1.065017219171582656e+04,3.860386432632519682e+00
1.065017221300614983e+04,3.860386431680258301e+00
1.065017223429647311e+04,3.860386430727984042e+00
1.065017225558679638e+04,3.860386429775699124e+00
1.065017227687711966e+04,3.860386428823402660e+00
1.065017229816744293e+04,3.860386427871095094e+00
1.065017231945776621e+04,3.860386426918775093e+00
1.065017234074809130e+04,3.860386425966445323e+00
1.065017236203841458e+04,3.860386425014102230e+00
1.065017238332873785e+04,3.860386424061748922e+00
1.065017240461906113e+04,3.860386423109384069e+00
1.065017242590938440e+04,3.860386422157007669e+00
1.065017244719970768e+04,3.860386421204620166e+00
1.065017246849003095e+04,3.860386420252220674e+00
1.065017248978035423e+04,3.860386419299810079e+00
1.065017251107067750e+04,3.860386418347387494e+00
1.065017253236100260e+04,3.860386417394953806e+00
1.065017255365132587e+04,3.860386416442509017e+00
1.065017257494164915e+04,3.860386415490052681e+00
1.065017259623197242e+04,3.860386414537584798e+00
1.065017261752229570e+04,3.860386413585105814e+00
1.065017263881261897e+04,3.860386412632615283e+00
1.065017266010294225e+04,3.860386411680112762e+00
1.065017268139326552e+04,3.860386410727599582e+00
1.065017270268358880e+04,3.860386409775073968e+00
1.065017272397391389e+04,3.860386408822538140e+00
1.065017274526423716e+04,3.860386407869989878e+00
1.065017276655456044e+04,3.860386406917430957e+00
1.065017278784488371e+04,3.860386405964860046e+00
1.065017280913520699e+04,3.860386405012278033e+00
1.065017283042553026e+04,3.860386404059684917e+00
1.065017285171585354e+04,3.860386403107079811e+00
1.065017287300617681e+04,3.860386402154463159e+00
1.065017289429650009e+04,3.860386401201835849e+00
1.065017291558682518e+04,3.860386400249196548e+00
1.065017293687714846e+04,3.860386399296545701e+00
1.065017295816747173e+04,3.860386398343884196e+00
1.065017297945779501e+04,3.860386397391210256e+00
1.065017300074811828e+04,3.860386396438525214e+00
1.065017302203844156e+04,3.860386395485829514e+00
1.065017304332876483e+04,3.860386394533121379e+00
1.065017306461908811e+04,3.860386393580403031e+00
1.065017308590941138e+04,3.860386392627671803e+00
1.065017310719973648e+04,3.860386391674930362e+00
1.065017312849005975e+04,3.860386390722176930e+00
1.065017314978038303e+04,3.860386389769411508e+00
1.065017317107070630e+04,3.860386388816635872e+00
1.065017319236102958e+04,3.860386387863848245e+00
1.065017321365135285e+04,3.860386386911049073e+00
1.065017323494167613e+04,3.860386385958238353e+00
1.065017325623199940e+04,3.860386385005416088e+00
1.065017327752232268e+04,3.860386384052583164e+00
1.065017329881264777e+04,3.860386383099738694e+00
1.065017332010297105e+04,3.860386382146882678e+00
1.065017334139329432e+04,3.860386381194015115e+00
1.065017336268361760e+04,3.860386380241135562e+00
1.065017338397394087e+04,3.860386379288244907e+00
1.065017340526426415e+04,3.860386378335343149e+00
1.065017342655458742e+04,3.860386377382430290e+00
1.065017344784491070e+04,3.860386376429505439e+00
1.065017346913523397e+04,3.860386375476569487e+00
1.065017349042555907e+04,3.860386374523621544e+00
1.065017351171588234e+04,3.860386373570663388e+00
1.065017353300620562e+04,3.860386372617692796e+00
1.065017355429652889e+04,3.860386371664710659e+00
1.065017357558685217e+04,3.860386370711716975e+00
1.065017359687717544e+04,3.860386369758712632e+00
1.065017361816749872e+04,3.860386368805696744e+00
1.065017363945782199e+04,3.860386367852668865e+00
1.065017366074814527e+04,3.860386366899630328e+00
1.065017368203847036e+04,3.860386365946580245e+00
1.065017370332879364e+04,3.860386364993518171e+00
1.065017372461911691e+04,3.860386364040444995e+00
1.065017374590944019e+04,3.860386363087360717e+00
1.065017376719976346e+04,3.860386362134265337e+00
1.065017378849008674e+04,3.860386361181157966e+00
1.065017380978041001e+04,3.860386360228038161e+00
1.065017383107073329e+04,3.860386359274908585e+00
1.065017385236105656e+04,3.860386358321767020e+00
1.065017387365138165e+04,3.860386357368613908e+00
1.065017389494170493e+04,3.860386356415449249e+00
1.065017391623202820e+04,3.860386355462273045e+00
1.065017393752235148e+04,3.860386354509086182e+00
1.065017395881267475e+04,3.860386353555887773e+00
1.065017398010299803e+04,3.860386352602677373e+00
1.065017400139332130e+04,3.860386351649455872e+00
1.065017402268364458e+04,3.860386350696222379e+00
1.065017404397396785e+04,3.860386349742978673e+00
1.065017406526429295e+04,3.860386348789722089e+00
1.065017408655461622e+04,3.860386347836455290e+00
1.065017410784493950e+04,3.860386346883176500e+00
1.065017412913526277e+04,3.860386345929886609e+00
1.065017415042558605e+04,3.860386344976585171e+00
1.065017417171590932e+04,3.860386344023272187e+00
1.065017419300623260e+04,3.860386343069947657e+00
1.065017421429655587e+04,3.860386342116612468e+00
1.065017423558687915e+04,3.860386341163264845e+00
1.065017425687720424e+04,3.860386340209906120e+00
1.065017427816752752e+04,3.860386339256536736e+00
1.065017429945785079e+04,3.860386338303154918e+00
1.065017432074817407e+04,3.860386337349762886e+00
1.065017434203849734e+04,3.860386336396357976e+00
1.065017436332882062e+04,3.860386335442942851e+00
1.065017438461914389e+04,3.860386334489515736e+00
1.065017440590946717e+04,3.860386333536077519e+00
1.065017442719979044e+04,3.860386332582627311e+00
1.065017444849011554e+04,3.860386331629165557e+00
1.065017446978043881e+04,3.860386330675693145e+00
1.065017449107076209e+04,3.860386329722209187e+00
1.065017451236108536e+04,3.860386328768713682e+00
1.065017453365140864e+04,3.860386327815206631e+00
1.065017455494173191e+04,3.860386326861688921e+00
1.065017457623205519e+04,3.860386325908158778e+00
1.065017459752237846e+04,3.860386324954617532e+00
1.065017461881270174e+04,3.860386324001065184e+00
1.065017464010302683e+04,3.860386323047500845e+00
1.065017466139335011e+04,3.860386322093925404e+00
1.065017468268367338e+04,3.860386321140338861e+00
1.065017470397399666e+04,3.860386320186740328e+00
1.065017472526431993e+04,3.860386319233130692e+00
1.065017474655464321e+04,3.860386318279509954e+00
1.065017476784496648e+04,3.860386317325877670e+00
1.065017478913528976e+04,3.860386316372233839e+00
1.065017481042561303e+04,3.860386315418578462e+00
1.065017483171593813e+04,3.860386314464911539e+00
1.065017485300626140e+04,3.860386313511233070e+00
1.065017487429658468e+04,3.860386312557543942e+00
1.065017489558690795e+04,3.860386311603843268e+00
1.065017491687723123e+04,3.860386310650130604e+00
1.065017493816755450e+04,3.860386309696406837e+00
1.065017495945787778e+04,3.860386308742671968e+00
1.065017498074820105e+04,3.860386307788925109e+00
1.065017500203852433e+04,3.860386306835167147e+00
1.065017502332884942e+04,3.860386305881397195e+00
1.065017504461917270e+04,3.860386304927617029e+00
1.065017506590949597e+04,3.860386303973824429e+00
1.065017508719981925e+04,3.860386303020021170e+00
1.065017510849014252e+04,3.860386302066205921e+00
1.065017512978046580e+04,3.860386301112379126e+00
1.065017515107078907e+04,3.860386300158541228e+00
1.065017517236111235e+04,3.860386299204692673e+00
1.065017519365143562e+04,3.860386298250831683e+00
1.065017521494176071e+04,3.860386297296959590e+00
1.065017523623208399e+04,3.860386296343075507e+00
1.065017525752240726e+04,3.860386295389180766e+00
1.065017527881273054e+04,3.860386294435274479e+00
1.065017530010305381e+04,3.860386293481356645e+00
1.065017532139337709e+04,3.860386292527427265e+00
1.065017534268370036e+04,3.860386291573486783e+00
1.065017536397402364e+04,3.860386290619535199e+00
1.065017538526434691e+04,3.860386289665572068e+00
1.065017540655467201e+04,3.860386288711597391e+00
1.065017542784499528e+04,3.860386287757610724e+00
1.065017544913531856e+04,3.860386286803613398e+00
1.065017547042564183e+04,3.860386285849604082e+00
1.065017549171596511e+04,3.860386284895584108e+00
1.065017551300628838e+04,3.860386283941551699e+00
1.065017553429661166e+04,3.860386282987509077e+00
1.065017555558693493e+04,3.860386282033453575e+00
1.065017557687725821e+04,3.860386281079387860e+00
1.065017559816758330e+04,3.860386280125310154e+00
1.065017561945790658e+04,3.860386279171221346e+00
1.065017564074822985e+04,3.860386278217121436e+00
1.065017566203855313e+04,3.860386277263009536e+00
1.065017568332887640e+04,3.860386276308886089e+00
1.065017570461919968e+04,3.860386275354751984e+00
1.065017572590952295e+04,3.860386274400606332e+00
1.065017574719984623e+04,3.860386273446449135e+00
1.065017576849016950e+04,3.860386272492280391e+00
1.065017578978049460e+04,3.860386271538100100e+00
1.065017581107081787e+04,3.860386270583908264e+00
1.065017583236114115e+04,3.860386269629705325e+00
1.065017585365146442e+04,3.860386268675491284e+00
1.065017587494178770e+04,3.860386267721265252e+00
1.065017589623211097e+04,3.860386266767028118e+00
1.065017591752243425e+04,3.860386265812779882e+00
1.065017593881275752e+04,3.860386264858519656e+00
1.065017596010308080e+04,3.860386263904248327e+00
1.065017598139340589e+04,3.860386262949965896e+00
1.065017600268372917e+04,3.860386261995671031e+00
1.065017602397405244e+04,3.860386261041365508e+00
1.065017604526437572e+04,3.860386260087048438e+00
1.065017606655469899e+04,3.860386259132720710e+00
1.065017608784502227e+04,3.860386258178380547e+00
1.065017610913534554e+04,3.860386257224029283e+00
1.065017613042566882e+04,3.860386256269666472e+00
1.065017615171599209e+04,3.860386255315293003e+00
1.065017617300631719e+04,3.860386254360906655e+00
1.065017619429664046e+04,3.860386253406510093e+00
1.065017621558696374e+04,3.860386252452101541e+00
1.065017623687728701e+04,3.860386251497682775e+00
1.065017625816761029e+04,3.860386250543251130e+00
1.065017627945793356e+04,3.860386249588808827e+00
1.065017630074825684e+04,3.860386248634354978e+00
1.065017632203858011e+04,3.860386247679890026e+00
1.065017634332890339e+04,3.860386246725412640e+00
1.065017636461922848e+04,3.860386245770924596e+00
1.065017638590955175e+04,3.860386244816425005e+00
1.065017640719987503e+04,3.860386243861914313e+00
1.065017642849019830e+04,3.860386242907392074e+00
1.065017644978052158e+04,3.860386241952858288e+00
1.065017647107084485e+04,3.860386240998313401e+00
1.065017649236116813e+04,3.860386240043756523e+00
1.065017651365149140e+04,3.860386239089189431e+00
1.065017653494181468e+04,3.860386238134609460e+00
1.065017655623213977e+04,3.860386237180019275e+00
1.065017657752246305e+04,3.860386236225416656e+00
1.065017659881278632e+04,3.860386235270803379e+00
1.065017662010310960e+04,3.860386234316178111e+00
1.065017664139343287e+04,3.860386233361542185e+00
1.065017666268375615e+04,3.860386232406894713e+00
1.065017668397407942e+04,3.860386231452234806e+00
1.065017670526440270e+04,3.860386230497564686e+00
1.065017672655472597e+04,3.860386229542883019e+00
1.065017674784505107e+04,3.860386228588189805e+00
1.065017676913537434e+04,3.860386227633484602e+00
1.065017679042569762e+04,3.860386226678768296e+00
1.065017681171602089e+04,3.860386225724040887e+00
1.065017683300634417e+04,3.860386224769302377e+00
1.065017685429666744e+04,3.860386223814551876e+00
1.065017687558699072e+04,3.860386222859790273e+00
1.065017689687731399e+04,3.860386221905016235e+00
1.065017691816763727e+04,3.860386220950232428e+00
1.065017693945796236e+04,3.860386219995436630e+00
1.065017696074828564e+04,3.860386219040629285e+00
1.065017698203860891e+04,3.860386218085810395e+00
1.065017700332893219e+04,3.860386217130979958e+00
1.065017702461925546e+04,3.860386216176138419e+00
1.065017704590957874e+04,3.860386215221285777e+00
1.065017706719990201e+04,3.860386214266421590e+00
1.065017708849022529e+04,3.860386213311545855e+00
1.065017710978054856e+04,3.860386212356658131e+00
1.065017713107087366e+04,3.860386211401760193e+00
1.065017715236119693e+04,3.860386210446849820e+00
1.065017717365152021e+04,3.860386209491927900e+00
1.065017719494184348e+04,3.860386208536995767e+00
1.065017721623216676e+04,3.860386207582051643e+00
1.065017723752249003e+04,3.860386206627095973e+00
1.065017725881281331e+04,3.860386205672128757e+00
1.065017728010313658e+04,3.860386204717150882e+00
1.065017730139345986e+04,3.860386203762161461e+00
1.065017732268378495e+04,3.860386202807159606e+00
1.065017734397410823e+04,3.860386201852147536e+00
1.065017736526443150e+04,3.860386200897123476e+00
1.065017738655475478e+04,3.860386199942087426e+00
1.065017740784507805e+04,3.860386198987041162e+00
1.065017742913540133e+04,3.860386198031982907e+00
1.065017745042572460e+04,3.860386197076913550e+00
1.065017747171604788e+04,3.860386196121832203e+00
1.065017749300637115e+04,3.860386195166740642e+00
1.065017751429669624e+04,3.860386194211636202e+00
1.065017753558701952e+04,3.860386193256521103e+00
1.065017755687734279e+04,3.860386192301395347e+00
1.065017757816766607e+04,3.860386191346257156e+00
1.065017759945798934e+04,3.860386190391107419e+00
1.065017762074831262e+04,3.860386189435947024e+00
1.065017764203863590e+04,3.860386188480774639e+00
1.065017766332895917e+04,3.860386187525591151e+00
1.065017768461928245e+04,3.860386186570396116e+00
1.065017770590960754e+04,3.860386185615190424e+00
1.065017772719993081e+04,3.860386184659972741e+00
1.065017774849025409e+04,3.860386183704742624e+00
1.065017776978057736e+04,3.860386182749502737e+00
1.065017779107090064e+04,3.860386181794250859e+00
1.065017781236122391e+04,3.860386180838987880e+00
1.065017783365154719e+04,3.860386179883712465e+00
1.065017785494187046e+04,3.860386178928426393e+00
1.065017787623219374e+04,3.860386177973128774e+00
1.065017789752251883e+04,3.860386177017820497e+00
1.065017791881284211e+04,3.860386176062499786e+00
1.065017794010316538e+04,3.860386175107167972e+00
1.065017796139348866e+04,3.860386174151825500e+00
1.065017798268381193e+04,3.860386173196470594e+00
1.065017800397413521e+04,3.860386172241105474e+00
1.065017802526445848e+04,3.860386171285727475e+00
1.065017804655478176e+04,3.860386170330339262e+00
1.065017806784510503e+04,3.860386169374939058e+00
1.065017808913543013e+04,3.860386168419527309e+00
1.065017811042575340e+04,3.860386167464104901e+00
1.065017813171607668e+04,3.860386166508670502e+00
1.065017815300639995e+04,3.860386165553224558e+00
1.065017817429672323e+04,3.860386164597767955e+00
1.065017819558704650e+04,3.860386163642299806e+00
1.065017821687736978e+04,3.860386162686820111e+00
1.065017823816769305e+04,3.860386161731328869e+00
1.065017825945801633e+04,3.860386160775825637e+00
1.065017828074834142e+04,3.860386159820312191e+00
1.065017830203866470e+04,3.860386158864786754e+00
1.065017832332898797e+04,3.860386157909249327e+00
1.065017834461931125e+04,3.860386156953701686e+00
1.065017836590963452e+04,3.860386155998142055e+00
1.065017838719995780e+04,3.860386155042571321e+00
1.065017840849028107e+04,3.860386154086988597e+00
1.065017842978060435e+04,3.860386153131395215e+00
1.065017845107092762e+04,3.860386152175790286e+00
1.065017847236125272e+04,3.860386151220172923e+00
1.065017849365157599e+04,3.860386150264545790e+00
1.065017851494189927e+04,3.860386149308906223e+00
1.065017853623222254e+04,3.860386148353255997e+00
1.065017855752254582e+04,3.860386147397593337e+00
1.065017857881286909e+04,3.860386146441919575e+00
1.065017860010319237e+04,3.860386145486234710e+00
1.065017862139351564e+04,3.860386144530538743e+00
1.065017864268383892e+04,3.860386143574830786e+00
1.065017866397416401e+04,3.860386142619111727e+00
1.065017868526448729e+04,3.860386141663381565e+00
1.065017870655481056e+04,3.860386140707639857e+00
1.065017872784513384e+04,3.860386139751886603e+00
1.065017874913545711e+04,3.860386138796122246e+00
1.065017877042578039e+04,3.860386137840345455e+00
1.065017879171610366e+04,3.860386136884558894e+00
1.065017881300642694e+04,3.860386135928759899e+00
1.065017883429675021e+04,3.860386134972948913e+00
1.065017885558707530e+04,3.860386134017128157e+00
1.065017887687739858e+04,3.860386133061294966e+00
1.065017889816772185e+04,3.860386132105450674e+00
1.065017891945804513e+04,3.860386131149594391e+00
1.065017894074836840e+04,3.860386130193727894e+00
1.065017896203869168e+04,3.860386129237849406e+00
1.065017898332901495e+04,3.860386128281958928e+00
1.065017900461933823e+04,3.860386127326057792e+00
1.065017902590966150e+04,3.860386126370145110e+00
1.065017904719998660e+04,3.860386125414221326e+00
1.065017906849030987e+04,3.860386124458285106e+00
1.065017908978063315e+04,3.860386123502339117e+00
1.065017911107095642e+04,3.860386122546380694e+00
1.065017913236127970e+04,3.860386121590410280e+00
1.065017915365160297e+04,3.860386120634430096e+00
1.065017917494192625e+04,3.860386119678437478e+00
1.065017919623224952e+04,3.860386118722433757e+00
1.065017921752257280e+04,3.860386117766418046e+00
1.065017923881289789e+04,3.860386116810391233e+00
1.065017926010322117e+04,3.860386115854353317e+00
1.065017928139354444e+04,3.860386114898304299e+00
1.065017930268386772e+04,3.860386113942243735e+00
1.065017932397419099e+04,3.860386112986171625e+00
1.065017934526451427e+04,3.860386112030087524e+00
1.065017936655483754e+04,3.860386111073992765e+00
1.065017938784516082e+04,3.860386110117886460e+00
1.065017940913548409e+04,3.860386109161768609e+00
1.065017943042580919e+04,3.860386108205639655e+00
1.065017945171613246e+04,3.860386107249499155e+00
1.065017947300645574e+04,3.860386106293347108e+00
1.065017949429677901e+04,3.860386105337183960e+00
1.065017951558710229e+04,3.860386104381009709e+00
1.065017953687742556e+04,3.860386103424823467e+00
1.065017955816774884e+04,3.860386102468626124e+00
1.065017957945807211e+04,3.860386101512417678e+00
1.065017960074839539e+04,3.860386100556196798e+00
1.065017962203872048e+04,3.860386099599965259e+00
1.065017964332904376e+04,3.860386098643722619e+00
1.065017966461936703e+04,3.860386097687468432e+00
1.065017968590969031e+04,3.860386096731202699e+00
1.065017970720001358e+04,3.860386095774925419e+00
1.065017972849033686e+04,3.860386094818636149e+00
1.065017974978066013e+04,3.860386093862337109e+00
1.065017977107098341e+04,3.860386092906025635e+00
1.065017979236130668e+04,3.860386091949703058e+00
1.065017981365163178e+04,3.860386090993368491e+00
1.065017983494195505e+04,3.860386090037023710e+00
1.065017985623227833e+04,3.860386089080666938e+00
1.065017987752260160e+04,3.860386088124298176e+00
1.065017989881292488e+04,3.860386087167918756e+00
1.065017992010324815e+04,3.860386086211527790e+00
1.065017994139357143e+04,3.860386085255125721e+00
1.065017996268389470e+04,3.860386084298711218e+00
1.065017998397421798e+04,3.860386083342286945e+00
1.065018000526454307e+04,3.860386082385850237e+00
1.065018002655486634e+04,3.860386081429401983e+00
1.065018004784518962e+04,3.860386080472943071e+00
1.065018006913551289e+04,3.860386079516472169e+00
1.065018009042583617e+04,3.860386078559990164e+00
1.065018011171615944e+04,3.860386077603496169e+00
1.065018013300648272e+04,3.860386076646991960e+00
1.065018015429680599e+04,3.860386075690475760e+00
1.065018017558712927e+04,3.860386074733947570e+00
1.065018019687745436e+04,3.860386073777409166e+00
1.065018021816777764e+04,3.860386072820858328e+00
1.065018023945810091e+04,3.860386071864296831e+00
1.065018026074842419e+04,3.860386070907724232e+00
1.065018028203874746e+04,3.860386069951139199e+00
1.065018030332907074e+04,3.860386068994543063e+00
1.065018032461939401e+04,3.860386068037936269e+00
1.065018034590971729e+04,3.860386067081317041e+00
1.065018036720004056e+04,3.860386066124687598e+00
1.065018038849036566e+04,3.860386065168045278e+00
1.065018040978068893e+04,3.860386064211392743e+00
1.065018043107101221e+04,3.860386063254728217e+00
1.065018045236133548e+04,3.860386062298053478e+00
1.065018047365165876e+04,3.860386061341365860e+00
1.065018049494198203e+04,3.860386060384668028e+00
1.065018051623230531e+04,3.860386059427958205e+00
1.065018053752262858e+04,3.860386058471236836e+00
