Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013354160069150930e+04,8.418469344532734056e+01
1.013354162161026761e+04,8.418496981678858049e+01
1.013354164252902592e+04,8.418524618012440897e+01
1.013354166344778423e+04,8.418552253533481178e+01
1.013354168436654254e+04,8.418579888241970366e+01
1.013354170528530085e+04,8.418607522137902777e+01
1.013354172620406098e+04,8.418635155223677202e+01
1.013354174712281929e+04,8.418662787494481847e+01
1.013354176804157760e+04,8.418690418952712662e+01
1.013354178896033591e+04,8.418718049598365383e+01
1.013354180987909422e+04,8.418745679431432904e+01
1.013354183079785253e+04,8.418773308451912385e+01
1.013354185171661084e+04,8.418800936659795298e+01
1.013354187263536915e+04,8.418828564055077379e+01
1.013354189355412927e+04,8.418856190640156001e+01
1.013354191447288758e+04,8.418883816410217946e+01
1.013354193539164589e+04,8.418911441367663429e+01
1.013354195631040420e+04,8.418939065512483921e+01
1.013354197722916251e+04,8.418966688844678004e+01
1.013354199814792082e+04,8.418994311364234306e+01
1.013354201906667913e+04,8.419021933071151409e+01
1.013354203998543744e+04,8.419049553965422206e+01
1.013354206090419757e+04,8.419077174049444068e+01
1.013354208182295588e+04,8.419104793318405200e+01
1.013354210274171419e+04,8.419132411774702973e+01
1.013354212366047250e+04,8.419160029418334545e+01
1.013354214457923081e+04,8.419187646249288548e+01
1.013354216549798912e+04,8.419215262267564981e+01
1.013354218641674743e+04,8.419242877473155318e+01
1.013354220733550574e+04,8.419270491866053874e+01
1.013354222825426586e+04,8.419298105448658021e+01
1.013354224917302417e+04,8.419325718216158805e+01
1.013354227009178248e+04,8.419353330170950755e+01
1.013354229101054079e+04,8.419380941313029609e+01
1.013354231192929910e+04,8.419408551642388261e+01
1.013354233284805741e+04,8.419436161159022447e+01
1.013354235376681572e+04,8.419463769862926483e+01
1.013354237468557403e+04,8.419491377754094685e+01
1.013354239560433416e+04,8.419518984834920161e+01
1.013354241652309247e+04,8.419546591100598221e+01
1.013354243744185078e+04,8.419574196553523393e+01
1.013354245836060909e+04,8.419601801193689994e+01
1.013354247927936740e+04,8.419629405021092339e+01
1.013354250019812571e+04,8.419657008035724743e+01
1.013354252111688402e+04,8.419684610237581524e+01
1.013354254203564415e+04,8.419712211629057208e+01
1.013354256295440246e+04,8.419739812205347107e+01
1.013354258387316077e+04,8.419767411968841486e+01
1.013354260479191908e+04,8.419795010919540346e+01
1.013354262571067738e+04,8.419822609057435159e+01
1.013354264662943569e+04,8.419850206382520241e+01
1.013354266754819400e+04,8.419877802894791330e+01
1.013354268846695231e+04,8.419905398594241319e+01
1.013354270938571244e+04,8.419932993483264738e+01
1.013354273030447075e+04,8.419960587557055476e+01
1.013354275122322906e+04,8.419988180818010903e+01
1.013354277214198737e+04,8.420015773266122494e+01
1.013354279306074568e+04,8.420043364901384564e+01
1.013354281397950399e+04,8.420070955723792849e+01
1.013354283489826230e+04,8.420098545733341666e+01
1.013354285581702061e+04,8.420126134930023909e+01
1.013354287673578074e+04,8.420153723316235528e+01
1.013354289765453905e+04,8.420181310887170412e+01
1.013354291857329736e+04,8.420208897645223090e+01
1.013354293949205567e+04,8.420236483590387877e+01
1.013354296041081398e+04,8.420264068722657669e+01
1.013354298132957229e+04,8.420291653042029623e+01
1.013354300224833059e+04,8.420319236548496633e+01
1.013354302316708890e+04,8.420346819242053016e+01
1.013354304408584903e+04,8.420374401125091879e+01
1.013354306500460734e+04,8.420401982192809953e+01
1.013354308592336565e+04,8.420429562447600347e+01
1.013354310684212396e+04,8.420457141889458796e+01
1.013354312776088227e+04,8.420484720518378197e+01
1.013354314867964058e+04,8.420512298334352863e+01
1.013354316959839889e+04,8.420539875337377111e+01
1.013354319051715720e+04,8.420567451527448100e+01
1.013354321143591733e+04,8.420595026906954672e+01
1.013354323235467564e+04,8.420622601471094981e+01
1.013354325327343395e+04,8.420650175222266398e+01
1.013354327419219226e+04,8.420677748160456133e+01
1.013354329511095057e+04,8.420705320285664186e+01
1.013354331602970888e+04,8.420732891597883452e+01
1.013354333694846719e+04,8.420760462097106824e+01
1.013354335786722731e+04,8.420788031785727412e+01
1.013354337878598562e+04,8.420815600658944788e+01
1.013354339970474393e+04,8.420843168719150640e+01
1.013354342062350224e+04,8.420870735966339282e+01
1.013354344154226055e+04,8.420898302400503610e+01
1.013354346246101886e+04,8.420925868021642202e+01
1.013354348337977717e+04,8.420953432829743690e+01
1.013354350429853548e+04,8.420980996824806653e+01
1.013354352521729561e+04,8.421008560009221355e+01
1.013354354613605392e+04,8.421036122378187372e+01
1.013354356705481223e+04,8.421063683934097810e+01
1.013354358797357054e+04,8.421091244676945564e+01
1.013354360889232885e+04,8.421118804606724950e+01
1.013354362981108716e+04,8.421146363723430284e+01
1.013354365072984547e+04,8.421173922027058723e+01
1.013354367164860378e+04,8.421201479517601740e+01
1.013354369256736391e+04,8.421229036197448181e+01
1.013354371348612221e+04,8.421256592061804724e+01
1.013354373440488052e+04,8.421284147113060214e+01
1.013354375532363883e+04,8.421311701351207546e+01
1.013354377624239714e+04,8.421339254776242456e+01
1.013354379716115545e+04,8.421366807388157838e+01
1.013354381807991376e+04,8.421394359186950851e+01
1.013354383899867207e+04,8.421421910172612968e+01
1.013354385991743220e+04,8.421449460347535876e+01
1.013354388083619051e+04,8.421477009706921990e+01
1.013354390175494882e+04,8.421504558253161576e+01
1.013354392267370713e+04,8.421532105986250372e+01
1.013354394359246544e+04,8.421559652906179849e+01
1.013354396451122375e+04,8.421587199012947167e+01
1.013354398542998206e+04,8.421614744306543798e+01
1.013354400634874037e+04,8.421642288786966901e+01
1.013354402726750050e+04,8.421669832456605320e+01
1.013354404818625881e+04,8.421697375310662892e+01
1.013354406910501712e+04,8.421724917351528461e+01
1.013354409002377542e+04,8.421752458579196343e+01
1.013354411094253373e+04,8.421779998993662275e+01
1.013354413186129204e+04,8.421807538594921994e+01
1.013354415278005035e+04,8.421835077382964130e+01
1.013354417369881048e+04,8.421862615360184634e+01
1.013354419461756879e+04,8.421890152521783079e+01
1.013354421553632710e+04,8.421917688870152574e+01
1.013354423645508541e+04,8.421945224405284591e+01
1.013354425737384372e+04,8.421972759127176289e+01
1.013354427829260203e+04,8.422000293035817720e+01
1.013354429921136034e+04,8.422027826131208883e+01
1.013354432013011865e+04,8.422055358413338411e+01
1.013354434104887878e+04,8.422082889884600831e+01
1.013354436196763709e+04,8.422110420540197140e+01
1.013354438288639540e+04,8.422137950382519023e+01
1.013354440380515371e+04,8.422165479411557953e+01
1.013354442472391202e+04,8.422193007627311090e+01
1.013354444564267033e+04,8.422220535029772748e+01
1.013354446656142864e+04,8.422248061618932979e+01
1.013354448748018694e+04,8.422275587394793206e+01
1.013354450839894707e+04,8.422303112359736588e+01
1.013354452931770538e+04,8.422330636508972646e+01
1.013354455023646369e+04,8.422358159844885961e+01
1.013354457115522200e+04,8.422385682367475113e+01
1.013354459207398031e+04,8.422413204076731574e+01
1.013354461299273862e+04,8.422440724972651083e+01
1.013354463391149693e+04,8.422468245055226532e+01
1.013354465483025524e+04,8.422495764324455081e+01
1.013354467574901537e+04,8.422523282782721310e+01
1.013354469666777368e+04,8.422550800425234740e+01
1.013354471758653199e+04,8.422578317254385638e+01
1.013354473850529030e+04,8.422605833270162634e+01
1.013354475942404861e+04,8.422633348472562886e+01
1.013354478034280692e+04,8.422660862861582132e+01
1.013354480126156523e+04,8.422688376437214686e+01
1.013354482218032354e+04,8.422715889199452022e+01
1.013354484309908366e+04,8.422743401150681564e+01
1.013354486401784197e+04,8.422770912286117095e+01
1.013354488493660028e+04,8.422798422608141777e+01
1.013354490585535859e+04,8.422825932116748504e+01
1.013354492677411690e+04,8.422853440811935855e+01
1.013354494769287521e+04,8.422880948693696723e+01
1.013354496861163352e+04,8.422908455762022584e+01
1.013354498953039365e+04,8.422935962019302281e+01
1.013354501044915196e+04,8.422963467460749598e+01
1.013354503136791027e+04,8.422990972088744854e+01
1.013354505228666858e+04,8.423018475903285207e+01
1.013354507320542689e+04,8.423045978904363551e+01
1.013354509412418520e+04,8.423073481091978465e+01
1.013354511504294351e+04,8.423100982466120001e+01
1.013354513596170182e+04,8.423128483026783897e+01
1.013354515688046195e+04,8.423155982776357575e+01
1.013354517779922026e+04,8.423183481710050557e+01
1.013354519871797856e+04,8.423210979830247425e+01
1.013354521963673687e+04,8.423238477136945335e+01
1.013354524055549518e+04,8.423265973630140024e+01
1.013354526147425349e+04,8.423293469309820125e+01
1.013354528239301180e+04,8.423320964175985637e+01
1.013354530331177011e+04,8.423348458228628033e+01
1.013354532423053024e+04,8.423375951470134737e+01
1.013354534514928855e+04,8.423403443895713849e+01
1.013354536606804686e+04,8.423430935507757056e+01
1.013354538698680517e+04,8.423458426306254410e+01
1.013354540790556348e+04,8.423485916291200226e+01
1.013354542882432179e+04,8.423513405462591663e+01
1.013354544974308010e+04,8.423540893820421616e+01
1.013354547066183841e+04,8.423568381364684399e+01
1.013354549158059854e+04,8.423595868097763173e+01
1.013354551249935685e+04,8.423623354014874565e+01
1.013354553341811516e+04,8.423650839118403155e+01
1.013354555433687347e+04,8.423678323408340418e+01
1.013354557525563177e+04,8.423705806884683511e+01
1.013354559617439008e+04,8.423733289547423908e+01
1.013354561709314839e+04,8.423760771396561609e+01
1.013354563801190670e+04,8.423788252432083823e+01
1.013354565893066683e+04,8.423815732656379396e+01
1.013354567984942514e+04,8.423843212064663533e+01
1.013354570076818345e+04,8.423870690659316551e+01
1.013354572168694176e+04,8.423898168440337031e+01
1.013354574260570007e+04,8.423925645407716445e+01
1.013354576352445838e+04,8.423953121561451951e+01
1.013354578444321669e+04,8.423980596901535023e+01
1.013354580536197682e+04,8.424008071430348821e+01
1.013354582628073513e+04,8.424035545143112813e+01
1.013354584719949344e+04,8.424063018042208739e+01
1.013354586811825175e+04,8.424090490127630915e+01
1.013354588903701006e+04,8.424117961399375076e+01
1.013354590995576837e+04,8.424145431857434119e+01
1.013354593087452668e+04,8.424172901501800936e+01
1.013354595179328498e+04,8.424200370332474108e+01
1.013354597271204511e+04,8.424227838351833952e+01
1.013354599363080342e+04,8.424255305555097095e+01
1.013354601454956173e+04,8.424282771944646697e+01
1.013354603546832004e+04,8.424310237520479916e+01
1.013354605638707835e+04,8.424337702282588225e+01
1.013354607730583666e+04,8.424365166230967361e+01
1.013354609822459497e+04,8.424392629365610219e+01
1.013354611914335328e+04,8.424420091686515377e+01
1.013354614006211341e+04,8.424447553196058891e+01
1.013354616098087172e+04,8.424475013889464492e+01
1.013354618189963003e+04,8.424502473769109656e+01
1.013354620281838834e+04,8.424529932834995805e+01
1.013354622373714665e+04,8.424557391087110148e+01
1.013354624465590496e+04,8.424584848525451264e+01
1.013354626557466327e+04,8.424612305150013469e+01
1.013354628649342158e+04,8.424639760960788237e+01
1.013354630741218170e+04,8.424667215960160149e+01
1.013354632833094001e+04,8.424694670143348674e+01
1.013354634924969832e+04,8.424722123512734129e+01
1.013354637016845663e+04,8.424749576068310830e+01
1.013354639108721494e+04,8.424777027810075936e+01
1.013354641200597325e+04,8.424804478738020919e+01
1.013354643292473156e+04,8.424831928852141516e+01
1.013354645384348987e+04,8.424859378152432043e+01
1.013354647476225000e+04,8.424886826641272819e+01
1.013354649568100831e+04,8.424914274313886153e+01
1.013354651659976662e+04,8.424941721172652365e+01
1.013354653751852493e+04,8.424969167217564348e+01
1.013354655843728324e+04,8.424996612448620681e+01
1.013354657935604155e+04,8.425024056865811417e+01
1.013354660027479986e+04,8.425051500469132293e+01
1.013354662119355999e+04,8.425078943260965048e+01
1.013354664211231830e+04,8.425106385236531992e+01
1.013354666303107660e+04,8.425133826398210601e+01
1.013354668394983491e+04,8.425161266745999455e+01
1.013354670486859322e+04,8.425188706279890027e+01
1.013354672578735153e+04,8.425216144999878054e+01
1.013354674670610984e+04,8.425243582905955009e+01
1.013354676762486815e+04,8.425271019998120892e+01
1.013354678854362828e+04,8.425298456278753179e+01
1.013354680946238659e+04,8.425325891743071338e+01
1.013354683038114490e+04,8.425353326393459952e+01
1.013354685129990321e+04,8.425380760229913335e+01
1.013354687221866152e+04,8.425408193252422961e+01
1.013354689313741983e+04,8.425435625460984568e+01
1.013354691405617814e+04,8.425463056855595312e+01
1.013354693497493645e+04,8.425490487436243825e+01
1.013354695589369658e+04,8.425517917205314689e+01
1.013354697681245489e+04,8.425545346158030213e+01
1.013354699773121320e+04,8.425572774296770717e+01
1.013354701864997151e+04,8.425600201621529095e+01
1.013354703956872982e+04,8.425627628132301083e+01
1.013354706048748812e+04,8.425655053829080998e+01
1.013354708140624643e+04,8.425682478711861734e+01
1.013354710232500474e+04,8.425709902780639027e+01
1.013354712324376487e+04,8.425737326037793196e+01
1.013354714416252318e+04,8.425764748478546551e+01
1.013354716508128149e+04,8.425792170105279411e+01
1.013354718600003980e+04,8.425819590917987512e+01
1.013354720691879811e+04,8.425847010916663749e+01
1.013354722783755642e+04,8.425874430101301016e+01
1.013354724875631473e+04,8.425901848471897893e+01
1.013354726967507304e+04,8.425929266028444431e+01
1.013354729059383317e+04,8.425956682773320949e+01
1.013354731151259148e+04,8.425984098701755443e+01
1.013354733243134979e+04,8.426011513816125387e+01
1.013354735335010810e+04,8.426038928116423676e+01
1.013354737426886641e+04,8.426066341602644627e+01
1.013354739518762472e+04,8.426093754274785397e+01
1.013354741610638303e+04,8.426121166132837459e+01
1.013354743702514133e+04,8.426148577176797971e+01
1.013354745794390146e+04,8.426175987409042989e+01
1.013354747886265977e+04,8.426203396824799086e+01
1.013354749978141808e+04,8.426230805426446580e+01
1.013354752070017639e+04,8.426258213213978365e+01
1.013354754161893470e+04,8.426285620187388758e+01
1.013354756253769301e+04,8.426313026346672075e+01
1.013354758345645132e+04,8.426340431691824051e+01
1.013354760437521145e+04,8.426367836225220742e+01
1.013354762529396976e+04,8.426395239942091564e+01
1.013354764621272807e+04,8.426422642844813993e+01
1.013354766713148638e+04,8.426450044933382344e+01
1.013354768805024469e+04,8.426477446207789512e+01
1.013354770896900300e+04,8.426504846668031234e+01
1.013354772988776131e+04,8.426532246314101826e+01
1.013354775080651962e+04,8.426559645145995603e+01
1.013354777172527974e+04,8.426587043166088620e+01
1.013354779264403805e+04,8.426614440369611714e+01
1.013354781356279636e+04,8.426641836758942361e+01
1.013354783448155467e+04,8.426669232334073456e+01
1.013354785540031298e+04,8.426696627094999315e+01
1.013354787631907129e+04,8.426724021041714252e+01
1.013354789723782960e+04,8.426751414174215427e+01
1.013354791815658791e+04,8.426778806492492890e+01
1.013354793907534804e+04,8.426806197998925541e+01
1.013354795999410635e+04,8.426833588688742793e+01
1.013354798091286466e+04,8.426860978564323545e+01
1.013354800183162297e+04,8.426888367625659271e+01
1.013354802275038128e+04,8.426915755872747127e+01
1.013354804366913959e+04,8.426943143305580008e+01
1.013354806458789790e+04,8.426970529924150810e+01
1.013354808550665621e+04,8.426997915728455268e+01
1.013354810642541634e+04,8.427025300720870860e+01
1.013354812734417465e+04,8.427052684896626999e+01
1.013354814826293295e+04,8.427080068258099743e+01
1.013354816918169126e+04,8.427107450805286248e+01
1.013354819010044957e+04,8.427134832538176568e+01
1.013354821101920788e+04,8.427162213456767859e+01
1.013354823193796619e+04,8.427189593561053016e+01
1.013354825285672450e+04,8.427216972851027776e+01
1.013354827377548463e+04,8.427244351329066774e+01
1.013354829469424294e+04,8.427271728990405109e+01
1.013354831561300125e+04,8.427299105837414572e+01
1.013354833653175956e+04,8.427326481870090902e+01
1.013354835745051787e+04,8.427353857088428413e+01
1.013354837836927618e+04,8.427381231492421421e+01
1.013354839928803449e+04,8.427408605082062820e+01
1.013354842020679462e+04,8.427435977859732930e+01
1.013354844112555293e+04,8.427463349820659744e+01
1.013354846204431124e+04,8.427490720967219318e+01
1.013354848296306955e+04,8.427518091299407388e+01
1.013354850388182786e+04,8.427545460817218270e+01
1.013354852480058616e+04,8.427572829520644859e+01
1.013354854571934447e+04,8.427600197409682892e+01
1.013354856663810278e+04,8.427627564484326683e+01
1.013354858755686291e+04,8.427654930746950868e+01
1.013354860847562122e+04,8.427682296192789124e+01
1.013354862939437953e+04,8.427709660824216087e+01
1.013354865031313784e+04,8.427737024641226071e+01
1.013354867123189615e+04,8.427764387643813393e+01
1.013354869215065446e+04,8.427791749831972368e+01
1.013354871306941277e+04,8.427819111205697311e+01
1.013354873398817108e+04,8.427846471764986802e+01
1.013354875490693121e+04,8.427873831512206948e+01
1.013354877582568952e+04,8.427901190442597112e+01
1.013354879674444783e+04,8.427928548558536193e+01
1.013354881766320614e+04,8.427955905860009977e+01
1.013354883858196445e+04,8.427983262347017046e+01
1.013354885950072276e+04,8.428010618019553135e+01
1.013354888041948107e+04,8.428037972877611139e+01
1.013354890133823938e+04,8.428065326921183953e+01
1.013354892225699950e+04,8.428092680152646210e+01
1.013354894317575781e+04,8.428120032567237274e+01
1.013354896409451612e+04,8.428147384167326095e+01
1.013354898501327443e+04,8.428174734952908409e+01
1.013354900593203274e+04,8.428202084923978532e+01
1.013354902685079105e+04,8.428229434080533622e+01
1.013354904776954936e+04,8.428256782422563731e+01
1.013354906868830767e+04,8.428284129950067438e+01
1.013354908960706780e+04,8.428311476665415114e+01
1.013354911052582611e+04,8.428338822563844701e+01
1.013354913144458442e+04,8.428366167647729412e+01
1.013354915236334273e+04,8.428393511917063563e+01
1.013354917328210104e+04,8.428420855371842890e+01
1.013354919420085935e+04,8.428448198012057446e+01
1.013354921511961766e+04,8.428475539837707231e+01
1.013354923603837779e+04,8.428502880851161194e+01
1.013354925695713609e+04,8.428530221047658699e+01
1.013354927787589440e+04,8.428557560429571538e+01
1.013354929879465271e+04,8.428584898996895447e+01
1.013354931971341102e+04,8.428612236749624742e+01
1.013354934063216933e+04,8.428639573687752318e+01
1.013354936155092764e+04,8.428666909811273911e+01
1.013354938246968595e+04,8.428694245120183837e+01
1.013354940338844608e+04,8.428721579616853887e+01
1.013354942430720439e+04,8.428748913296522005e+01
1.013354944522596270e+04,8.428776246161562824e+01
1.013354946614472101e+04,8.428803578211969239e+01
1.013354948706347932e+04,8.428830909447735564e+01
1.013354950798223763e+04,8.428858239868857538e+01
1.013354952890099594e+04,8.428885569475329476e+01
1.013354954981975425e+04,8.428912898267142850e+01
1.013354957073851438e+04,8.428940226246670875e+01
1.013354959165727269e+04,8.428967553409154334e+01
1.013354961257603100e+04,8.428994879756966441e+01
1.013354963349478930e+04,8.429022205290098668e+01
1.013354965441354761e+04,8.429049530008546753e+01
1.013354967533230592e+04,8.429076853912305012e+01
1.013354969625106423e+04,8.429104177001367759e+01
1.013354971716982254e+04,8.429131499275730732e+01
1.013354973808858267e+04,8.429158820737761459e+01
1.013354975900734098e+04,8.429186141382706410e+01
1.013354977992609929e+04,8.429213461212930270e+01
1.013354980084485760e+04,8.429240780228433039e+01
1.013354982176361591e+04,8.429268098429206191e+01
1.013354984268237422e+04,8.429295415815245462e+01
1.013354986360113253e+04,8.429322732386543748e+01
1.013354988451989084e+04,8.429350048143096785e+01
1.013354990543865097e+04,8.429377363087274944e+01
1.013354992635740928e+04,8.429404677214319008e+01
1.013354994727616759e+04,8.429431990526603613e+01
1.013354996819492590e+04,8.429459303024117389e+01
1.013354998911368421e+04,8.429486614706861758e+01
1.013355001003244251e+04,8.429513925574823929e+01
1.013355003095120082e+04,8.429541235628002482e+01
1.013355005186996095e+04,8.429568544868766367e+01
1.013355007278871926e+04,8.429595853292357788e+01
1.013355009370747757e+04,8.429623160901149959e+01
1.013355011462623588e+04,8.429650467695134353e+01
1.013355013554499419e+04,8.429677773674306707e+01
1.013355015646375250e+04,8.429705078838659915e+01
1.013355017738251081e+04,8.429732383188191136e+01
1.013355019830126912e+04,8.429759686722894685e+01
1.013355021922002925e+04,8.429786989445135248e+01
1.013355024013878756e+04,8.429814291350162136e+01
1.013355026105754587e+04,8.429841592440342879e+01
1.013355028197630418e+04,8.429868892715674633e+01
1.013355030289506249e+04,8.429896192176147451e+01
1.013355032381382080e+04,8.429923490821757071e+01
1.013355034473257911e+04,8.429950788652500648e+01
1.013355036565133742e+04,8.429978085668369658e+01
1.013355038657009754e+04,8.430005381871733050e+01
1.013355040748885585e+04,8.430032677257838714e+01
1.013355042840761416e+04,8.430059971829054177e+01
1.013355044932637247e+04,8.430087265585373757e+01
1.013355047024513078e+04,8.430114558526790347e+01
1.013355049116388909e+04,8.430141850653302527e+01
1.013355051208264740e+04,8.430169141964900348e+01
1.013355053300140571e+04,8.430196432461580969e+01
1.013355055392016584e+04,8.430223722145710497e+01
1.013355057483892415e+04,8.430251011012539664e+01
1.013355059575768246e+04,8.430278299064431735e+01
1.013355061667644077e+04,8.430305586301383869e+01
1.013355063759519908e+04,8.430332872723390381e+01
1.013355065851395739e+04,8.430360158330445586e+01
1.013355067943271570e+04,8.430387443122543800e+01
1.013355070035147401e+04,8.430414727099680761e+01
1.013355072127023413e+04,8.430442010264219732e+01
1.013355074218899244e+04,8.430469292611412868e+01
1.013355076310775075e+04,8.430496574143627697e+01
1.013355078402650906e+04,8.430523854860857114e+01
1.013355080494526737e+04,8.430551134763096854e+01
1.013355082586402568e+04,8.430578413850339814e+01
1.013355084678278399e+04,8.430605692122581729e+01
1.013355086770154412e+04,8.430632969582190128e+01
1.013355088862030243e+04,8.430660246224411480e+01
1.013355090953906074e+04,8.430687522051616156e+01
1.013355093045781905e+04,8.430714797063795629e+01
1.013355095137657736e+04,8.430742071260947057e+01
1.013355097229533567e+04,8.430769344643063334e+01
1.013355099321409398e+04,8.430796617210140198e+01
1.013355101413285229e+04,8.430823888962169121e+01
1.013355103505161242e+04,8.430851159901519054e+01
1.013355105597037073e+04,8.430878430023440728e+01
1.013355107688912904e+04,8.430905699330298830e+01
1.013355109780788734e+04,8.430932967822089097e+01
1.013355111872664565e+04,8.430960235498807265e+01
1.013355113964540396e+04,8.430987502360443386e+01
1.013355116056416227e+04,8.431014768406997462e+01
1.013355118148292058e+04,8.431042033638459543e+01
1.013355120240168071e+04,8.431069298057197159e+01
1.013355122332043902e+04,8.431096561658461042e+01
1.013355124423919733e+04,8.431123824444618720e+01
1.013355126515795564e+04,8.431151086415664508e+01
1.013355128607671395e+04,8.431178347571591303e+01
1.013355130699547226e+04,8.431205607912393418e+01
1.013355132791423057e+04,8.431232867438066592e+01
1.013355134883298888e+04,8.431260126148606560e+01
1.013355136975174901e+04,8.431287384046373745e+01
1.013355139067050732e+04,8.431314641126625986e+01
1.013355141158926563e+04,8.431341897391727969e+01
1.013355143250802394e+04,8.431369152841671166e+01
1.013355145342678225e+04,8.431396407476452737e+01
1.013355147434554056e+04,8.431423661296065575e+01
1.013355149526429886e+04,8.431450914300505417e+01
1.013355151618305717e+04,8.431478166489763737e+01
1.013355153710181730e+04,8.431505417866209484e+01
1.013355155802057561e+04,8.431532668425093391e+01
1.013355157893933392e+04,8.431559918168782986e+01
1.013355159985809223e+04,8.431587167097269742e+01
1.013355162077685054e+04,8.431614415210550817e+01
1.013355164169560885e+04,8.431641662508617685e+01
1.013355166261436716e+04,8.431668908991464662e+01
1.013355168353312729e+04,8.431696154661460696e+01
1.013355170445188560e+04,8.431723399513856521e+01
1.013355172537064391e+04,8.431750643551018243e+01
1.013355174628940222e+04,8.431777886772938757e+01
1.013355176720816053e+04,8.431805129179613800e+01
1.013355178812691884e+04,8.431832370771037688e+01
1.013355180904567715e+04,8.431859611547203315e+01
1.013355182996443546e+04,8.431886851508107839e+01
1.013355185088319558e+04,8.431914090656111682e+01
1.013355187180195389e+04,8.431941328986472683e+01
1.013355189272071220e+04,8.431968566501556950e+01
1.013355191363947051e+04,8.431995803201354533e+01
1.013355193455822882e+04,8.432023039085861171e+01
1.013355195547698713e+04,8.432050274155071179e+01
1.013355197639574544e+04,8.432077508408983135e+01
1.013355199731450375e+04,8.432104741847587093e+01
1.013355201823326388e+04,8.432131974473243474e+01
1.013355203915202219e+04,8.432159206281217223e+01
1.013355206007078050e+04,8.432186437273864499e+01
1.013355208098953881e+04,8.432213667451183881e+01
1.013355210190829712e+04,8.432240896813168263e+01
1.013355212282705543e+04,8.432268125359814803e+01
1.013355214374581374e+04,8.432295353091112133e+01
1.013355216466457205e+04,8.432322580007058832e+01
1.013355218558333218e+04,8.432349806110016743e+01
1.013355220650209048e+04,8.432377031395243705e+01
1.013355222742084879e+04,8.432404255865102982e+01
1.013355224833960710e+04,8.432431479519587469e+01
1.013355226925836541e+04,8.432458702358695746e+01
1.013355229017712372e+04,8.432485924382417863e+01
1.013355231109588203e+04,8.432513145590749559e+01
1.013355233201464034e+04,8.432540365983685149e+01
1.013355235293340047e+04,8.432567585563586476e+01
1.013355237385215878e+04,8.432594804325714222e+01
1.013355239477091709e+04,8.432622022272430229e+01
1.013355241568967540e+04,8.432649239403727393e+01
1.013355243660843371e+04,8.432676455719601449e+01
1.013355245752719202e+04,8.432703671220046715e+01
1.013355247844595033e+04,8.432730885905054663e+01
1.013355249936471046e+04,8.432758099776991401e+01
1.013355252028346877e+04,8.432785312831114766e+01
1.013355254120222708e+04,8.432812525069786602e+01
1.013355256212098539e+04,8.432839736493002647e+01
1.013355258303974369e+04,8.432866947100757216e+01
1.013355260395850200e+04,8.432894156893043203e+01
1.013355262487726031e+04,8.432921365869854924e+01
1.013355264579601862e+04,8.432948574031188116e+01
1.013355266671477875e+04,8.432975781379401781e+01
1.013355268763353706e+04,8.433002987909760861e+01
1.013355270855229537e+04,8.433030193624622939e+01
1.013355272947105368e+04,8.433057398523985171e+01
1.013355275038981199e+04,8.433084602607840452e+01
1.013355277130857030e+04,8.433111805876181677e+01
1.013355279222732861e+04,8.433139008329006003e+01
1.013355281314608692e+04,8.433166209966309168e+01
1.013355283406484705e+04,8.433193410790445910e+01
1.013355285498360536e+04,8.433220610796684014e+01
1.013355287590236367e+04,8.433247809987382482e+01
1.013355289682112198e+04,8.433275008362535630e+01
1.013355291773988029e+04,8.433302205922136352e+01
1.013355293865863860e+04,8.433329402666180385e+01
1.013355295957739690e+04,8.433356598594664888e+01
1.013355298049615521e+04,8.433383793707577070e+01
1.013355300141491534e+04,8.433410988007284459e+01
1.013355302233367365e+04,8.433438181489047736e+01
1.013355304325243196e+04,8.433465374155225902e+01
1.013355306417119027e+04,8.433492566005814695e+01
1.013355308508994858e+04,8.433519757040807008e+01
1.013355310600870689e+04,8.433546947260200000e+01
1.013355312692746520e+04,8.433574136663985144e+01
1.013355314784622351e+04,8.433601325252158176e+01
1.013355316876498364e+04,8.433628513027079521e+01
1.013355318968374195e+04,8.433655699984012699e+01
1.013355321060250026e+04,8.433682886125315292e+01
1.013355323152125857e+04,8.433710071450985879e+01
1.013355325244001688e+04,8.433737255961015933e+01
1.013355327335877519e+04,8.433764439655401191e+01
1.013355329427753350e+04,8.433791622534135968e+01
1.013355331519629181e+04,8.433818804597213159e+01
1.013355333611505193e+04,8.433845985846993187e+01
1.013355335703381024e+04,8.433873166278739575e+01
1.013355337795256855e+04,8.433900345894815587e+01
1.013355339887132686e+04,8.433927524695214117e+01
1.013355341979008517e+04,8.433954702679925219e+01
1.013355344070884348e+04,8.433981879848947472e+01
1.013355346162760179e+04,8.434009056202275190e+01
1.013355348254636192e+04,8.434036231742265954e+01
1.013355350346512023e+04,8.434063406464186130e+01
1.013355352438387854e+04,8.434090580370396140e+01
1.013355354530263685e+04,8.434117753460890299e+01
1.013355356622139516e+04,8.434144925735657239e+01
1.013355358714015347e+04,8.434172097194698381e+01
1.013355360805891178e+04,8.434199267838005198e+01
1.013355362897767009e+04,8.434226437665572007e+01
1.013355364989643022e+04,8.434253606679756388e+01
1.013355367081518853e+04,8.434280774875828968e+01
1.013355369173394683e+04,8.434307942256144486e+01
1.013355371265270514e+04,8.434335108820698679e+01
1.013355373357146345e+04,8.434362274569484441e+01
1.013355375449022176e+04,8.434389439502498931e+01
