Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014854312065686281e+04,3.605136003596742356e+00
1.014854314153163614e+04,3.605136043615317032e+00
1.014854316240640765e+04,3.605136083633100785e+00
1.014854318328118097e+04,3.605136123650100277e+00
1.014854320415595248e+04,3.605136163666307958e+00
1.014854322503072581e+04,3.605136203681730933e+00
1.014854324590549913e+04,3.605136243696366094e+00
1.014854326678027064e+04,3.605136283710209444e+00
1.014854328765504397e+04,3.605136323723267200e+00
1.014854330852981730e+04,3.605136363735536253e+00
1.014854332940458880e+04,3.605136403747013940e+00
1.014854335027936213e+04,3.605136443757705589e+00
1.014854337115413546e+04,3.605136483767608091e+00
1.014854339202890696e+04,3.605136523776718338e+00
1.014854341290368029e+04,3.605136563785042991e+00
1.014854343377845180e+04,3.605136603792574501e+00
1.014854345465322513e+04,3.605136643799319973e+00
1.014854347552799845e+04,3.605136683805276299e+00
1.014854349640276996e+04,3.605136723810439037e+00
1.014854351727754329e+04,3.605136763814815737e+00
1.014854353815231661e+04,3.605136803818402402e+00
1.014854355902708812e+04,3.605136843821195480e+00
1.014854357990186145e+04,3.605136883823202076e+00
1.014854360077663478e+04,3.605136923824417750e+00
1.014854362165140628e+04,3.605136963824840279e+00
1.014854364252617961e+04,3.605137003824475439e+00
1.014854366340095112e+04,3.605137043823316567e+00
1.014854368427572444e+04,3.605137083821370325e+00
1.014854370515049777e+04,3.605137123818633604e+00
1.014854372602526928e+04,3.605137163815101964e+00
1.014854374690004261e+04,3.605137203810783397e+00
1.014854376777481593e+04,3.605137243805673020e+00
1.014854378864958744e+04,3.605137283799767722e+00
1.014854380952436077e+04,3.605137323793075055e+00
1.014854383039913228e+04,3.605137363785587024e+00
1.014854385127390560e+04,3.605137403777310734e+00
1.014854387214867893e+04,3.605137443768242189e+00
1.014854389302345044e+04,3.605137483758379169e+00
1.014854391389822376e+04,3.605137523747727446e+00
1.014854393477299709e+04,3.605137563736283024e+00
1.014854395564776860e+04,3.605137603724043238e+00
1.014854397652254193e+04,3.605137643711013862e+00
1.014854399739731525e+04,3.605137683697192674e+00
1.014854401827208676e+04,3.605137723682576123e+00
1.014854403914686009e+04,3.605137763667169093e+00
1.014854406002163159e+04,3.605137803650966255e+00
1.014854408089640492e+04,3.605137843633973826e+00
1.014854410177117825e+04,3.605137883616187811e+00
1.014854412264594976e+04,3.605137923597605543e+00
1.014854414352072308e+04,3.605137963578233684e+00
1.014854416439549641e+04,3.605138003558067794e+00
1.014854418527026792e+04,3.605138043537105652e+00
1.014854420614504124e+04,3.605138083515353031e+00
1.014854422701981457e+04,3.605138123492806379e+00
1.014854424789458608e+04,3.605138163469461698e+00
1.014854426876935941e+04,3.605138203445327427e+00
1.014854428964413091e+04,3.605138243420395128e+00
1.014854431051890424e+04,3.605138283394672349e+00
1.014854433139367757e+04,3.605138323368155540e+00
1.014854435226844907e+04,3.605138363340840257e+00
1.014854437314322240e+04,3.605138403312733164e+00
1.014854439401799573e+04,3.605138443283832483e+00
1.014854441489276724e+04,3.605138483254132886e+00
1.014854443576754056e+04,3.605138523223642366e+00
1.014854445664231389e+04,3.605138563192356038e+00
1.014854447751708540e+04,3.605138603160270794e+00
1.014854449839185872e+04,3.605138643127394182e+00
1.014854451926663023e+04,3.605138683093719099e+00
1.014854454014140356e+04,3.605138723059251760e+00
1.014854456101617689e+04,3.605138763023988169e+00
1.014854458189094839e+04,3.605138802987925661e+00
1.014854460276572172e+04,3.605138842951071343e+00
1.014854462364049505e+04,3.605138882913420328e+00
1.014854464451526655e+04,3.605138922874969065e+00
1.014854466539003988e+04,3.605138962835725991e+00
1.014854468626481321e+04,3.605139002795686221e+00
1.014854470713958472e+04,3.605139042754847090e+00
1.014854472801435804e+04,3.605139082713213927e+00
1.014854474888912955e+04,3.605139122670780960e+00
1.014854476976390288e+04,3.605139162627554406e+00
1.014854479063867620e+04,3.605139202583531155e+00
1.014854481151344771e+04,3.605139242538707212e+00
1.014854483238822104e+04,3.605139282493089681e+00
1.014854485326299437e+04,3.605139322446675454e+00
1.014854487413776587e+04,3.605139362399459646e+00
1.014854489501253920e+04,3.605139402351449363e+00
1.014854491588731253e+04,3.605139442302641939e+00
1.014854493676208403e+04,3.605139482253033378e+00
1.014854495763685736e+04,3.605139522202629454e+00
1.014854497851162887e+04,3.605139562151425281e+00
1.014854499938640220e+04,3.605139602099425744e+00
1.014854502026117552e+04,3.605139642046628179e+00
1.014854504113594703e+04,3.605139681993028589e+00
1.014854506201072036e+04,3.605139721938634523e+00
1.014854508288549368e+04,3.605139761883441096e+00
1.014854510376026519e+04,3.605139801827445645e+00
1.014854512463503852e+04,3.605139841770655718e+00
1.014854514550981003e+04,3.605139881713062433e+00
1.014854516638458335e+04,3.605139921654674229e+00
1.014854518725935668e+04,3.605139961595486220e+00
1.014854520813412819e+04,3.605140001535495298e+00
1.014854522900890152e+04,3.605140041474708568e+00
1.014854524988367484e+04,3.605140081413123365e+00
1.014854527075844635e+04,3.605140121350733917e+00
1.014854529163321968e+04,3.605140161287548217e+00
1.014854531250799300e+04,3.605140201223562713e+00
1.014854533338276451e+04,3.605140241158774295e+00
1.014854535425753784e+04,3.605140281093188293e+00
1.014854537513230935e+04,3.605140321026799821e+00
1.014854539600708267e+04,3.605140360959613766e+00
1.014854541688185600e+04,3.605140400891627017e+00
1.014854543775662751e+04,3.605140440822836023e+00
1.014854545863140083e+04,3.605140480753248333e+00
1.014854547950617416e+04,3.605140520682859950e+00
1.014854550038094567e+04,3.605140560611666878e+00
1.014854552125571900e+04,3.605140600539675777e+00
1.014854554213049232e+04,3.605140640466884427e+00
1.014854556300526383e+04,3.605140680393287944e+00
1.014854558388003716e+04,3.605140720318892988e+00
1.014854560475480866e+04,3.605140760243693343e+00
1.014854562562958199e+04,3.605140800167696113e+00
1.014854564650435532e+04,3.605140840090896415e+00
1.014854566737912683e+04,3.605140880013291138e+00
1.014854568825390015e+04,3.605140919934888277e+00
1.014854570912867348e+04,3.605140959855682947e+00
1.014854573000344499e+04,3.605140999775671595e+00
1.014854575087821831e+04,3.605141039694861327e+00
1.014854577175299164e+04,3.605141079613248589e+00
1.014854579262776315e+04,3.605141119530830274e+00
1.014854581350253648e+04,3.605141159447613042e+00
1.014854583437730798e+04,3.605141199363588900e+00
1.014854585525208131e+04,3.605141239278764509e+00
1.014854587612685464e+04,3.605141279193138537e+00
1.014854589700162614e+04,3.605141319106705211e+00
1.014854591787639947e+04,3.605141359019472080e+00
1.014854593875117280e+04,3.605141398931435592e+00
1.014854595962594431e+04,3.605141438842592638e+00
1.014854598050071763e+04,3.605141478752948991e+00
1.014854600137549096e+04,3.605141518662501543e+00
1.014854602225026247e+04,3.605141558571247185e+00
1.014854604312503579e+04,3.605141598479191689e+00
1.014854606399980730e+04,3.605141638386328840e+00
1.014854608487458063e+04,3.605141678292665741e+00
1.014854610574935396e+04,3.605141718198197509e+00
1.014854612662412546e+04,3.605141758102921923e+00
1.014854614749889879e+04,3.605141798006845200e+00
1.014854616837367212e+04,3.605141837909963343e+00
1.014854618924844362e+04,3.605141877812273243e+00
1.014854621012321695e+04,3.605141917713782007e+00
1.014854623099798846e+04,3.605141957614482529e+00
1.014854625187276179e+04,3.605141997514380581e+00
1.014854627274753511e+04,3.605142037413473943e+00
1.014854629362230662e+04,3.605142077311758619e+00
1.014854631449707995e+04,3.605142117209240382e+00
1.014854633537185327e+04,3.605142157105917455e+00
1.014854635624662478e+04,3.605142197001785398e+00
1.014854637712139811e+04,3.605142236896850427e+00
1.014854639799617144e+04,3.605142276791109435e+00
1.014854641887094294e+04,3.605142316684558867e+00
1.014854643974571627e+04,3.605142356577205387e+00
1.014854646062048778e+04,3.605142396469042332e+00
1.014854648149526111e+04,3.605142436360076363e+00
1.014854650237003443e+04,3.605142476250303929e+00
1.014854652324480594e+04,3.605142516139721476e+00
1.014854654411957927e+04,3.605142556028335665e+00
1.014854656499435259e+04,3.605142595916142501e+00
1.014854658586912410e+04,3.605142635803139317e+00
1.014854660674389743e+04,3.605142675689332776e+00
1.014854662761867075e+04,3.605142715574718437e+00
1.014854664849344226e+04,3.605142755459292747e+00
1.014854666936821559e+04,3.605142795343063700e+00
1.014854669024298710e+04,3.605142835226023301e+00
1.014854671111776042e+04,3.605142875108179101e+00
1.014854673199253375e+04,3.605142914989526215e+00
1.014854675286730526e+04,3.605142954870062422e+00
1.014854677374207859e+04,3.605142994749794383e+00
1.014854679461685191e+04,3.605143034628717214e+00
1.014854681549162342e+04,3.605143074506829581e+00
1.014854683636639675e+04,3.605143114384135927e+00
1.014854685724117007e+04,3.605143154260634031e+00
1.014854687811594158e+04,3.605143194136319895e+00
1.014854689899071491e+04,3.605143234011200626e+00
1.014854691986548642e+04,3.605143273885269117e+00
1.014854694074025974e+04,3.605143313758532031e+00
1.014854696161503307e+04,3.605143353630985370e+00
1.014854698248980458e+04,3.605143393502626026e+00
1.014854700336457790e+04,3.605143433373461548e+00
1.014854702423935123e+04,3.605143473243487051e+00
1.014854704511412274e+04,3.605143513112698539e+00
1.014854706598889607e+04,3.605143552981105337e+00
1.014854708686366939e+04,3.605143592848701228e+00
1.014854710773844090e+04,3.605143632715483992e+00
1.014854712861321423e+04,3.605143672581460290e+00
1.014854714948798573e+04,3.605143712446623461e+00
1.014854717036275906e+04,3.605143752310978833e+00
1.014854719123753239e+04,3.605143792174524631e+00
1.014854721211230390e+04,3.605143832037255969e+00
1.014854723298707722e+04,3.605143871899180397e+00
1.014854725386185055e+04,3.605143911760293474e+00
1.014854727473662206e+04,3.605143951620592535e+00
1.014854729561139538e+04,3.605143991480084242e+00
1.014854731648616871e+04,3.605144031338764155e+00
1.014854733736094022e+04,3.605144071196630495e+00
1.014854735823571355e+04,3.605144111053687705e+00
1.014854737911048505e+04,3.605144150909931344e+00
1.014854739998525838e+04,3.605144190765365408e+00
1.014854742086003171e+04,3.605144230619989010e+00
1.014854744173480321e+04,3.605144270473796375e+00
1.014854746260957654e+04,3.605144310326795498e+00
1.014854748348434987e+04,3.605144350178983270e+00
1.014854750435912138e+04,3.605144390030354362e+00
1.014854752523389470e+04,3.605144429880917656e+00
1.014854754610866621e+04,3.605144469730664269e+00
1.014854756698343954e+04,3.605144509579602197e+00
1.014854758785821286e+04,3.605144549427727441e+00
1.014854760873298437e+04,3.605144589275036449e+00
1.014854762960775770e+04,3.605144629121535882e+00
1.014854765048253103e+04,3.605144668967222188e+00
1.014854767135730253e+04,3.605144708812092258e+00
1.014854769223207586e+04,3.605144748656152309e+00
1.014854771310684919e+04,3.605144788499399233e+00
1.014854773398162069e+04,3.605144828341829033e+00
1.014854775485639402e+04,3.605144868183449258e+00
1.014854777573116553e+04,3.605144908024252359e+00
1.014854779660593886e+04,3.605144947864244553e+00
1.014854781748071218e+04,3.605144987703423176e+00
1.014854783835548369e+04,3.605145027541783787e+00
1.014854785923025702e+04,3.605145067379333490e+00
1.014854788010503034e+04,3.605145107216069622e+00
1.014854790097980185e+04,3.605145147051987742e+00
1.014854792185457518e+04,3.605145186887094511e+00
1.014854794272934851e+04,3.605145226721387264e+00
1.014854796360412001e+04,3.605145266554861561e+00
1.014854798447889334e+04,3.605145306387524062e+00
1.014854800535366485e+04,3.605145346219368108e+00
1.014854802622843818e+04,3.605145386050401690e+00
1.014854804710321150e+04,3.605145425880618593e+00
1.014854806797798301e+04,3.605145465710017927e+00
1.014854808885275634e+04,3.605145505538604134e+00
1.014854810972752966e+04,3.605145545366375437e+00
1.014854813060230117e+04,3.605145585193327396e+00
1.014854815147707450e+04,3.605145625019467115e+00
1.014854817235184782e+04,3.605145664844790598e+00
1.014854819322661933e+04,3.605145704669295625e+00
1.014854821410139266e+04,3.605145744492987081e+00
1.014854823497616417e+04,3.605145784315858748e+00
1.014854825585093749e+04,3.605145824137917732e+00
1.014854827672571082e+04,3.605145863959160479e+00
1.014854829760048233e+04,3.605145903779582550e+00
1.014854831847525566e+04,3.605145943599191938e+00
1.014854833935002898e+04,3.605145983417983757e+00
1.014854836022480049e+04,3.605146023235955788e+00
1.014854838109957382e+04,3.605146063053114247e+00
1.014854840197434714e+04,3.605146102869455582e+00
1.014854842284911865e+04,3.605146142684975796e+00
1.014854844372389198e+04,3.605146182499681995e+00
1.014854846459866349e+04,3.605146222313567073e+00
1.014854848547343681e+04,3.605146262126637691e+00
1.014854850634821014e+04,3.605146301938891185e+00
1.014854852722298165e+04,3.605146341750323558e+00
1.014854854809775497e+04,3.605146381560940583e+00
1.014854856897252830e+04,3.605146421370739596e+00
1.014854858984729981e+04,3.605146461179717488e+00
1.014854861072207314e+04,3.605146500987880032e+00
1.014854863159684464e+04,3.605146540795221011e+00
1.014854865247161797e+04,3.605146580601746198e+00
1.014854867334639130e+04,3.605146620407453373e+00
1.014854869422116280e+04,3.605146660212338094e+00
1.014854871509593613e+04,3.605146700016406580e+00
1.014854873597070946e+04,3.605146739819657054e+00
1.014854875684548097e+04,3.605146779622083741e+00
1.014854877772025429e+04,3.605146819423695526e+00
1.014854879859502762e+04,3.605146859224487521e+00
1.014854881946979913e+04,3.605146899024457063e+00
1.014854884034457245e+04,3.605146938823609926e+00
1.014854886121934396e+04,3.605146978621939446e+00
1.014854888209411729e+04,3.605147018419452287e+00
1.014854890296889062e+04,3.605147058216146227e+00
1.014854892384366212e+04,3.605147098012015938e+00
1.014854894471843545e+04,3.605147137807068525e+00
1.014854896559320878e+04,3.605147177601300434e+00
1.014854898646798028e+04,3.605147217394709447e+00
1.014854900734275361e+04,3.605147257187301335e+00
1.014854902821752694e+04,3.605147296979071658e+00
1.014854904909229845e+04,3.605147336770018196e+00
1.014854906996707177e+04,3.605147376560147610e+00
1.014854909084184328e+04,3.605147416349451905e+00
1.014854911171661661e+04,3.605147456137939077e+00
1.014854913259138993e+04,3.605147495925604240e+00
1.014854915346616144e+04,3.605147535712445173e+00
1.014854917434093477e+04,3.605147575498467649e+00
1.014854919521570810e+04,3.605147615283669005e+00
1.014854921609047960e+04,3.605147655068044354e+00
1.014854923696525293e+04,3.605147694851601692e+00
1.014854925784002626e+04,3.605147734634337464e+00
1.014854927871479777e+04,3.605147774416247231e+00
1.014854929958957109e+04,3.605147814197338096e+00
1.014854932046434260e+04,3.605147853977603400e+00
1.014854934133911593e+04,3.605147893757049360e+00
1.014854936221388925e+04,3.605147933535673310e+00
1.014854938308866076e+04,3.605147973313471255e+00
1.014854940396343409e+04,3.605148013090448966e+00
1.014854942483820741e+04,3.605148052866604669e+00
1.014854944571297892e+04,3.605148092641933033e+00
1.014854946658775225e+04,3.605148132416442053e+00
1.014854948746252558e+04,3.605148172190128175e+00
1.014854950833729708e+04,3.605148211962986959e+00
1.014854952921207041e+04,3.605148251735026399e+00
1.014854955008684192e+04,3.605148291506238056e+00
1.014854957096161525e+04,3.605148331276629481e+00
1.014854959183638857e+04,3.605148371046197564e+00
1.014854961271116008e+04,3.605148410814937421e+00
1.014854963358593341e+04,3.605148450582857933e+00
1.014854965446070673e+04,3.605148490349952883e+00
1.014854967533547824e+04,3.605148530116220940e+00
1.014854969621025157e+04,3.605148569881667431e+00
1.014854971708502489e+04,3.605148609646290137e+00
1.014854973795979640e+04,3.605148649410084172e+00
1.014854975883456973e+04,3.605148689173057086e+00
1.014854977970934124e+04,3.605148728935201330e+00
1.014854980058411456e+04,3.605148768696524009e+00
1.014854982145888789e+04,3.605148808457022014e+00
1.014854984233365940e+04,3.605148848216690460e+00
1.014854986320843273e+04,3.605148887975537342e+00
1.014854988408320605e+04,3.605148927733559550e+00
1.014854990495797756e+04,3.605148967490752199e+00
1.014854992583275089e+04,3.605149007247121951e+00
1.014854994670752239e+04,3.605149047002663032e+00
1.014854996758229572e+04,3.605149086757381216e+00
1.014854998845706905e+04,3.605149126511274726e+00
1.014855000933184056e+04,3.605149166264337346e+00
1.014855003020661388e+04,3.605149206016577068e+00
1.014855005108138721e+04,3.605149245767990340e+00
1.014855007195615872e+04,3.605149285518574498e+00
1.014855009283093204e+04,3.605149325268334426e+00
1.014855011370570537e+04,3.605149365017268348e+00
1.014855013458047688e+04,3.605149404765371379e+00
1.014855015545525021e+04,3.605149444512651513e+00
1.014855017633002171e+04,3.605149484259100756e+00
1.014855019720479504e+04,3.605149524004725325e+00
1.014855021807956837e+04,3.605149563749523445e+00
1.014855023895433987e+04,3.605149603493490229e+00
1.014855025982911320e+04,3.605149643236633672e+00
1.014855028070388653e+04,3.605149682978948444e+00
1.014855030157865804e+04,3.605149722720432770e+00
1.014855032245343136e+04,3.605149762461091978e+00
1.014855034332820469e+04,3.605149802200923848e+00
1.014855036420297620e+04,3.605149841939923494e+00
1.014855038507774952e+04,3.605149881678098467e+00
1.014855040595252103e+04,3.605149921415442105e+00
1.014855042682729436e+04,3.605149961151960181e+00
1.014855044770206769e+04,3.605150000887649586e+00
1.014855046857683919e+04,3.605150040622506769e+00
1.014855048945161252e+04,3.605150080356538389e+00
1.014855051032638585e+04,3.605150120089741339e+00
1.014855053120115736e+04,3.605150159822111622e+00
1.014855055207593068e+04,3.605150199553656343e+00
1.014855057295070401e+04,3.605150239284371505e+00
1.014855059382547552e+04,3.605150279014253556e+00
1.014855061470024884e+04,3.605150318743310045e+00
1.014855063557502035e+04,3.605150358471533867e+00
1.014855065644979368e+04,3.605150398198930350e+00
1.014855067732456700e+04,3.605150437925496831e+00
1.014855069819933851e+04,3.605150477651230201e+00
1.014855071907411184e+04,3.605150517376136676e+00
1.014855073994888517e+04,3.605150557100213149e+00
1.014855076082365667e+04,3.605150596823456066e+00
1.014855078169843000e+04,3.605150636545871645e+00
1.014855080257320333e+04,3.605150676267456333e+00
1.014855082344797484e+04,3.605150715988207466e+00
1.014855084432274816e+04,3.605150755708129928e+00
1.014855086519751967e+04,3.605150795427219723e+00
1.014855088607229300e+04,3.605150835145480404e+00
1.014855090694706632e+04,3.605150874862911081e+00
1.014855092782183783e+04,3.605150914579505983e+00
1.014855094869661116e+04,3.605150954295273102e+00
1.014855096957138448e+04,3.605150994010209331e+00
1.014855099044615599e+04,3.605151033724310228e+00
1.014855101132092932e+04,3.605151073437582454e+00
1.014855103219570083e+04,3.605151113150019793e+00
1.014855105307047415e+04,3.605151152861627573e+00
1.014855107394524748e+04,3.605151192572404018e+00
1.014855109482001899e+04,3.605151232282345131e+00
1.014855111569479232e+04,3.605151271991456685e+00
1.014855113656956564e+04,3.605151311699735572e+00
1.014855115744433715e+04,3.605151351407179128e+00
1.014855117831911048e+04,3.605151391113793569e+00
1.014855119919388380e+04,3.605151430819574454e+00
1.014855122006865531e+04,3.605151470524518675e+00
1.014855124094342864e+04,3.605151510228633782e+00
1.014855126181820015e+04,3.605151549931912669e+00
1.014855128269297347e+04,3.605151589634361553e+00
1.014855130356774680e+04,3.605151629335976438e+00
1.014855132444251831e+04,3.605151669036755102e+00
1.014855134531729163e+04,3.605151708736703320e+00
1.014855136619206496e+04,3.605151748435817094e+00
1.014855138706683647e+04,3.605151788134094204e+00
1.014855140794160980e+04,3.605151827831540867e+00
1.014855142881638312e+04,3.605151867528153531e+00
1.014855144969115463e+04,3.605151907223928198e+00
1.014855147056592796e+04,3.605151946918871086e+00
1.014855149144069946e+04,3.605151986612977311e+00
1.014855151231547279e+04,3.605152026306251756e+00
1.014855153319024612e+04,3.605152065998692645e+00
1.014855155406501763e+04,3.605152105690293762e+00
1.014855157493979095e+04,3.605152145381064432e+00
1.014855159581456428e+04,3.605152185070999771e+00
1.014855161668933579e+04,3.605152224760096669e+00
1.014855163756410911e+04,3.605152264448361787e+00
1.014855165843888244e+04,3.605152304135791130e+00
1.014855167931365395e+04,3.605152343822381145e+00
1.014855170018842728e+04,3.605152383508139824e+00
1.014855172106319878e+04,3.605152423193058731e+00
1.014855174193797211e+04,3.605152462877145858e+00
1.014855176281274544e+04,3.605152502560396766e+00
1.014855178368751695e+04,3.605152542242807900e+00
1.014855180456229027e+04,3.605152581924386812e+00
1.014855182543706360e+04,3.605152621605129060e+00
1.014855184631183511e+04,3.605152661285031090e+00
1.014855186718660843e+04,3.605152700964100454e+00
1.014855188806138176e+04,3.605152740642333153e+00
1.014855190893615327e+04,3.605152780319724748e+00
1.014855192981092659e+04,3.605152819996284563e+00
1.014855195068569810e+04,3.605152859672002830e+00
1.014855197156047143e+04,3.605152899346887096e+00
1.014855199243524476e+04,3.605152939020934699e+00
1.014855201331001626e+04,3.605152978694141641e+00
1.014855203418478959e+04,3.605153018366514139e+00
1.014855205505956292e+04,3.605153058038048641e+00
1.014855207593433443e+04,3.605153097708742926e+00
1.014855209680910775e+04,3.605153137378602768e+00
1.014855211768387926e+04,3.605153177047620616e+00
1.014855213855865259e+04,3.605153216715804465e+00
1.014855215943342591e+04,3.605153256383149429e+00
1.014855218030819742e+04,3.605153296049652845e+00
1.014855220118297075e+04,3.605153335715321372e+00
1.014855222205774407e+04,3.605153375380151459e+00
1.014855224293251558e+04,3.605153415044139553e+00
1.014855226380728891e+04,3.605153454707291871e+00
1.014855228468206224e+04,3.605153494369605749e+00
1.014855230555683374e+04,3.605153534031077189e+00
1.014855232643160707e+04,3.605153573691712854e+00
1.014855234730637858e+04,3.605153613351506081e+00
1.014855236818115191e+04,3.605153653010462644e+00
1.014855238905592523e+04,3.605153692668580767e+00
1.014855240993069674e+04,3.605153732325855565e+00
1.014855243080547007e+04,3.605153771982293698e+00
1.014855245168024339e+04,3.605153811637892058e+00
1.014855247255501490e+04,3.605153851292647094e+00
1.014855249342978823e+04,3.605153890946565465e+00
1.014855251430456156e+04,3.605153930599644507e+00
1.014855253517933306e+04,3.605153970251878892e+00
1.014855255605410639e+04,3.605154009903277057e+00
1.014855257692887790e+04,3.605154049553830564e+00
1.014855259780365122e+04,3.605154089203547407e+00
1.014855261867842455e+04,3.605154128852423145e+00
1.014855263955319606e+04,3.605154168500454670e+00
1.014855266042796939e+04,3.605154208147649086e+00
1.014855268130274271e+04,3.605154247794001510e+00
1.014855270217751422e+04,3.605154287439510163e+00
1.014855272305228755e+04,3.605154327084180377e+00
1.014855274392706087e+04,3.605154366728009929e+00
1.014855276480183238e+04,3.605154406370993048e+00
1.014855278567660571e+04,3.605154446013139502e+00
1.014855280655137722e+04,3.605154485654439966e+00
1.014855282742615054e+04,3.605154525294901990e+00
1.014855284830092387e+04,3.605154564934522021e+00
1.014855286917569538e+04,3.605154604573296950e+00
1.014855289005046870e+04,3.605154644211232107e+00
1.014855291092524203e+04,3.605154683848325714e+00
1.014855293180001354e+04,3.605154723484573331e+00
1.014855295267478687e+04,3.605154763119981176e+00
1.014855297354956019e+04,3.605154802754547028e+00
1.014855299442433170e+04,3.605154842388266445e+00
1.014855301529910503e+04,3.605154882021145646e+00
1.014855303617387654e+04,3.605154921653179301e+00
1.014855305704864986e+04,3.605154961284372295e+00
1.014855307792342319e+04,3.605155000914722851e+00
1.014855309879819470e+04,3.605155040544226530e+00
1.014855311967296802e+04,3.605155080172889104e+00
1.014855314054774135e+04,3.605155119800709240e+00
1.014855316142251286e+04,3.605155159427681610e+00
1.014855318229728618e+04,3.605155199053812876e+00
1.014855320317205951e+04,3.605155238679101259e+00
1.014855322404683102e+04,3.605155278303541433e+00
1.014855324492160435e+04,3.605155317927141834e+00
1.014855326579637585e+04,3.605155357549893580e+00
1.014855328667114918e+04,3.605155397171804665e+00
1.014855330754592251e+04,3.605155436792870205e+00
1.014855332842069402e+04,3.605155476413088422e+00
1.014855334929546734e+04,3.605155516032465091e+00
1.014855337017024067e+04,3.605155555650997101e+00
1.014855339104501218e+04,3.605155595268680901e+00
1.014855341191978550e+04,3.605155634885521820e+00
1.014855343279455701e+04,3.605155674501514973e+00
1.014855345366933034e+04,3.605155714116665688e+00
1.014855347454410366e+04,3.605155753730971746e+00
1.014855349541887517e+04,3.605155793344427817e+00
1.014855351629364850e+04,3.605155832957041895e+00
1.014855353716842183e+04,3.605155872568809983e+00
1.014855355804319333e+04,3.605155912179729416e+00
1.014855357891796666e+04,3.605155951789805080e+00
1.014855359979273999e+04,3.605155991399035642e+00
1.014855362066751150e+04,3.605156031007415329e+00
1.014855364154228482e+04,3.605156070614952579e+00
1.014855366241705633e+04,3.605156110221640287e+00
1.014855368329182966e+04,3.605156149827483780e+00
1.014855370416660298e+04,3.605156189432481284e+00
1.014855372504137449e+04,3.605156229036628357e+00
1.014855374591614782e+04,3.605156268639931660e+00
1.014855376679092115e+04,3.605156308242388086e+00
1.014855378766569265e+04,3.605156347843992748e+00
1.014855380854046598e+04,3.605156387444754973e+00
1.014855382941523931e+04,3.605156427044668987e+00
1.014855385029001081e+04,3.605156466643732127e+00
1.014855387116478414e+04,3.605156506241951053e+00
1.014855389203955565e+04,3.605156545839318660e+00
1.014855391291432898e+04,3.605156585435840721e+00
1.014855393378910230e+04,3.605156625031516349e+00
1.014855395466387381e+04,3.605156664626339325e+00
1.014855397553864714e+04,3.605156704220318087e+00
1.014855399641342046e+04,3.605156743813448195e+00
1.014855401728819197e+04,3.605156783405726095e+00
1.014855403816296530e+04,3.605156822997158894e+00
1.014855405903773863e+04,3.605156862587743039e+00
1.014855407991251013e+04,3.605156902177474976e+00
1.014855410078728346e+04,3.605156941766361367e+00
1.014855412166205497e+04,3.605156981354395551e+00
1.014855414253682829e+04,3.605157020941582413e+00
1.014855416341160162e+04,3.605157060527921509e+00
1.014855418428637313e+04,3.605157100113407509e+00
1.014855420516114646e+04,3.605157139698046631e+00
1.014855422603591978e+04,3.605157179281836655e+00
1.014855424691069129e+04,3.605157218864773139e+00
1.014855426778546462e+04,3.605157258446863633e+00
1.014855428866023794e+04,3.605157298028103696e+00
1.014855430953500945e+04,3.605157337608490664e+00
1.014855433040978278e+04,3.605157377188030310e+00
1.014855435128455429e+04,3.605157416766715528e+00
1.014855437215932761e+04,3.605157456344554756e+00
1.014855439303410094e+04,3.605157495921542665e+00
1.014855441390887245e+04,3.605157535497676591e+00
1.014855443478364577e+04,3.605157575072963194e+00
1.014855445565841910e+04,3.605157614647398923e+00
1.014855447653319061e+04,3.605157654220980223e+00
1.014855449740796394e+04,3.605157693793713758e+00
1.014855451828273544e+04,3.605157733365592865e+00
1.014855453915750877e+04,3.605157772936623317e+00
1.014855456003228210e+04,3.605157812506802895e+00
1.014855458090705361e+04,3.605157852076126268e+00
1.014855460178182693e+04,3.605157891644601875e+00
1.014855462265660026e+04,3.605157931212225719e+00
1.014855464353137177e+04,3.605157970778994247e+00
1.014855466440614509e+04,3.605158010344913677e+00
1.014855468528091842e+04,3.605158049909981344e+00
1.014855470615568993e+04,3.605158089474193250e+00
1.014855472703046325e+04,3.605158129037555614e+00
1.014855474790523476e+04,3.605158168600061774e+00
1.014855476878000809e+04,3.605158208161718836e+00
1.014855478965478142e+04,3.605158247722523690e+00
1.014855481052955292e+04,3.605158287282471452e+00
1.014855483140432625e+04,3.605158326841570116e+00
1.014855485227909958e+04,3.605158366399815684e+00
1.014855487315387109e+04,3.605158405957204604e+00
1.014855489402864441e+04,3.605158445513743093e+00
1.014855491490341774e+04,3.605158485069427599e+00
1.014855493577818925e+04,3.605158524624256344e+00
1.014855495665296257e+04,3.605158564178234215e+00
1.014855497752773408e+04,3.605158603731354106e+00
1.014855499840250741e+04,3.605158643283624009e+00
1.014855501927728073e+04,3.605158682835039929e+00
1.014855504015205224e+04,3.605158722385597425e+00
1.014855506102682557e+04,3.605158761935304934e+00
1.014855508190159890e+04,3.605158801484158015e+00
1.014855510277637040e+04,3.605158841032153116e+00
1.014855512365114373e+04,3.605158880579296454e+00
1.014855514452591706e+04,3.605158920125585365e+00
1.014855516540068857e+04,3.605158959671015406e+00
1.014855518627546189e+04,3.605158999215594129e+00
1.014855520715023340e+04,3.605159038759314871e+00
1.014855522802500673e+04,3.605159078302183406e+00
1.014855524889978005e+04,3.605159117844196182e+00
