Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061391230523745617e+04,3.860344121738415346e+00
1.061391232119275628e+04,3.860344125364648882e+00
1.061391233714805458e+04,3.860344128990891743e+00
1.061391235310335469e+04,3.860344132617145707e+00
1.061391236905865298e+04,3.860344136243408997e+00
1.061391238501395310e+04,3.860344139869682945e+00
1.061391240096925139e+04,3.860344143495966218e+00
1.061391241692455151e+04,3.860344147122260150e+00
1.061391243287984980e+04,3.860344150748563408e+00
1.061391244883514992e+04,3.860344154374878212e+00
1.061391246479044821e+04,3.860344158001201453e+00
1.061391248074574833e+04,3.860344161627536241e+00
1.061391249670104662e+04,3.860344165253880355e+00
1.061391251265634673e+04,3.860344168880234683e+00
1.061391252861164685e+04,3.860344172506599225e+00
1.061391254456694514e+04,3.860344176132973093e+00
1.061391256052224526e+04,3.860344179759358507e+00
1.061391257647754355e+04,3.860344183385753247e+00
1.061391259243284367e+04,3.860344187012157757e+00
1.061391260838814196e+04,3.860344190638572037e+00
1.061391262434344208e+04,3.860344194264997864e+00
1.061391264029874037e+04,3.860344197891431683e+00
1.061391265625404048e+04,3.860344201517877938e+00
1.061391267220933878e+04,3.860344205144332186e+00
1.061391268816463889e+04,3.860344208770797980e+00
1.061391270411993719e+04,3.860344212397272656e+00
1.061391272007523730e+04,3.860344216023758879e+00
1.061391273603053560e+04,3.860344219650253539e+00
1.061391275198583571e+04,3.860344223276759745e+00
1.061391276794113401e+04,3.860344226903275278e+00
1.061391278389643412e+04,3.860344230529801024e+00
1.061391279985173242e+04,3.860344234156336096e+00
1.061391281580703253e+04,3.860344237782882271e+00
1.061391283176233082e+04,3.860344241409438215e+00
1.061391284771763094e+04,3.860344245036004374e+00
1.061391286367292923e+04,3.860344248662579858e+00
1.061391287962822935e+04,3.860344252289166445e+00
1.061391289558352764e+04,3.860344255915762357e+00
1.061391291153882776e+04,3.860344259542368484e+00
1.061391292749412605e+04,3.860344263168984380e+00
1.061391294344942617e+04,3.860344266795611379e+00
1.061391295940472446e+04,3.860344270422247703e+00
1.061391297536002457e+04,3.860344274048894242e+00
1.061391299131532287e+04,3.860344277675550106e+00
1.061391300727062298e+04,3.860344281302217517e+00
1.061391302322592310e+04,3.860344284928893810e+00
1.061391303918122139e+04,3.860344288555579872e+00
1.061391305513652151e+04,3.860344292182277037e+00
1.061391307109181980e+04,3.860344295808983972e+00
1.061391308704711992e+04,3.860344299435700677e+00
1.061391310300241821e+04,3.860344303062428040e+00
1.061391311895771832e+04,3.860344306689164284e+00
1.061391313491301662e+04,3.860344310315911187e+00
1.061391315086831673e+04,3.860344313942668748e+00
1.061391316682361503e+04,3.860344317569436079e+00
1.061391318277891514e+04,3.860344321196212736e+00
1.061391319873421344e+04,3.860344324823000051e+00
1.061391321468951355e+04,3.860344328449797580e+00
1.061391323064481185e+04,3.860344332076604434e+00
1.061391324660011196e+04,3.860344335703421503e+00
1.061391326255541026e+04,3.860344339330249230e+00
1.061391327851071037e+04,3.860344342957086727e+00
1.061391329446600867e+04,3.860344346583933994e+00
1.061391331042130878e+04,3.860344350210791475e+00
1.061391332637660707e+04,3.860344353837659170e+00
1.061391334233190719e+04,3.860344357464537079e+00
1.061391335828720548e+04,3.860344361091423870e+00
1.061391337424250560e+04,3.860344364718322208e+00
1.061391339019780389e+04,3.860344368345229427e+00
1.061391340615310401e+04,3.860344371972146860e+00
1.061391342210840230e+04,3.860344375599074951e+00
1.061391343806370242e+04,3.860344379226012812e+00
1.061391345401900071e+04,3.860344382852960443e+00
1.061391346997430082e+04,3.860344386479918732e+00
1.061391348592959912e+04,3.860344390106885903e+00
1.061391350188489923e+04,3.860344393733864177e+00
1.061391351784019935e+04,3.860344397360852220e+00
1.061391353379549764e+04,3.860344400987850033e+00
1.061391354975079776e+04,3.860344404614858504e+00
1.061391356570609605e+04,3.860344408241876302e+00
1.061391358166139617e+04,3.860344411868904313e+00
1.061391359761669446e+04,3.860344415495941650e+00
1.061391361357199457e+04,3.860344419122990089e+00
1.061391362952729287e+04,3.860344422750048299e+00
1.061391364548259298e+04,3.860344426377116722e+00
1.061391366143789128e+04,3.860344430004194471e+00
1.061391367739319139e+04,3.860344433631282435e+00
1.061391369334848969e+04,3.860344437258380612e+00
1.061391370930378980e+04,3.860344440885489448e+00
1.061391372525908810e+04,3.860344444512607165e+00
1.061391374121438821e+04,3.860344448139735540e+00
1.061391375716968651e+04,3.860344451766873242e+00
1.061391377312498662e+04,3.860344455394021157e+00
1.061391378908028491e+04,3.860344459021179730e+00
1.061391380503558503e+04,3.860344462648348074e+00
1.061391382099088332e+04,3.860344466275526187e+00
1.061391383694618344e+04,3.860344469902714515e+00
1.061391385290148173e+04,3.860344473529912168e+00
1.061391386885678185e+04,3.860344477157121368e+00
1.061391388481208014e+04,3.860344480784339449e+00
1.061391390076738026e+04,3.860344484411567301e+00
1.061391391672267855e+04,3.860344488038805366e+00
1.061391393267797866e+04,3.860344491666054534e+00
1.061391394863327696e+04,3.860344495293312139e+00
1.061391396458857707e+04,3.860344498920580403e+00
1.061391398054387537e+04,3.860344502547858436e+00
1.061391399649917548e+04,3.860344506175147128e+00
1.061391401245447560e+04,3.860344509802445145e+00
1.061391402840977389e+04,3.860344513429753377e+00
1.061391404436507401e+04,3.860344517057071823e+00
1.061391406032037230e+04,3.860344520684400038e+00
1.061391407627567241e+04,3.860344524311738468e+00
1.061391409223097071e+04,3.860344527939086223e+00
1.061391410818627082e+04,3.860344531566445081e+00
1.061391412414156912e+04,3.860344535193813265e+00
1.061391414009686923e+04,3.860344538821190774e+00
1.061391415605216753e+04,3.860344542448578942e+00
1.061391417200746764e+04,3.860344546075977323e+00
1.061391418796276594e+04,3.860344549703385919e+00
1.061391420391806605e+04,3.860344553330803841e+00
1.061391421987336435e+04,3.860344556958231532e+00
1.061391423582866446e+04,3.860344560585669882e+00
1.061391425178396275e+04,3.860344564213118002e+00
1.061391426773926287e+04,3.860344567840576335e+00
1.061391428369456116e+04,3.860344571468043995e+00
1.061391429964986128e+04,3.860344575095521868e+00
1.061391431560515957e+04,3.860344578723010400e+00
1.061391433156045969e+04,3.860344582350508258e+00
1.061391434751575798e+04,3.860344585978015886e+00
1.061391436347105810e+04,3.860344589605534171e+00
1.061391437942635639e+04,3.860344593233062227e+00
1.061391439538165650e+04,3.860344596860600053e+00
1.061391441133695480e+04,3.860344600488147648e+00
1.061391442729225491e+04,3.860344604115705458e+00
1.061391444324755321e+04,3.860344607743273482e+00
1.061391445920285332e+04,3.860344611370850831e+00
1.061391447515815162e+04,3.860344614998438395e+00
1.061391449111345173e+04,3.860344618626036617e+00
1.061391450706875185e+04,3.860344622253644165e+00
1.061391452302405014e+04,3.860344625881261482e+00
1.061391453897935025e+04,3.860344629508889902e+00
1.061391455493464855e+04,3.860344633136527204e+00
1.061391457088994866e+04,3.860344636764173831e+00
1.061391458684524696e+04,3.860344640391832005e+00
1.061391460280054707e+04,3.860344644019499505e+00
1.061391461875584537e+04,3.860344647647176330e+00
1.061391463471114548e+04,3.860344651274864258e+00
1.061391465066644378e+04,3.860344654902561068e+00
1.061391466662174389e+04,3.860344658530268536e+00
1.061391468257704219e+04,3.860344662157985773e+00
1.061391469853234230e+04,3.860344665785713225e+00
1.061391471448764059e+04,3.860344669413450003e+00
1.061391473044294071e+04,3.860344673041197439e+00
1.061391474639823900e+04,3.860344676668953756e+00
1.061391476235353912e+04,3.860344680296720732e+00
1.061391477830883741e+04,3.860344683924497922e+00
1.061391479426413753e+04,3.860344687552284437e+00
1.061391481021943582e+04,3.860344691180081167e+00
1.061391482617473594e+04,3.860344694807888555e+00
1.061391484213003423e+04,3.860344698435705268e+00
1.061391485808533434e+04,3.860344702063531752e+00
1.061391487404063264e+04,3.860344705691368450e+00
1.061391488999593275e+04,3.860344709319214918e+00
1.061391490595123105e+04,3.860344712947070711e+00
1.061391492190653116e+04,3.860344716574938051e+00
1.061391493786182946e+04,3.860344720202813829e+00
1.061391495381712957e+04,3.860344723830700708e+00
1.061391496977242787e+04,3.860344727458596914e+00
1.061391498572772798e+04,3.860344731086502446e+00
1.061391500168302809e+04,3.860344734714419523e+00
1.061391501763832639e+04,3.860344738342345039e+00
1.061391503359362650e+04,3.860344741970281657e+00
1.061391504954892480e+04,3.860344745598226712e+00
1.061391506550422491e+04,3.860344749226182870e+00
1.061391508145952321e+04,3.860344752854148798e+00
1.061391509741482332e+04,3.860344756482124495e+00
1.061391511337012162e+04,3.860344760110109963e+00
1.061391512932542173e+04,3.860344763738105645e+00
1.061391514528072003e+04,3.860344767366111096e+00
1.061391516123602014e+04,3.860344770994126318e+00
1.061391517719131843e+04,3.860344774622151309e+00
1.061391519314661855e+04,3.860344778250187403e+00
1.061391520910191684e+04,3.860344781878231935e+00
1.061391522505721696e+04,3.860344785506287568e+00
1.061391524101251525e+04,3.860344789134352084e+00
1.061391525696781537e+04,3.860344792762427257e+00
1.061391527292311366e+04,3.860344796390512201e+00
1.061391528887841378e+04,3.860344800018606470e+00
1.061391530483371207e+04,3.860344803646710954e+00
1.061391532078901218e+04,3.860344807274826096e+00
1.061391533674431048e+04,3.860344810902950119e+00
1.061391535269961059e+04,3.860344814531084801e+00
1.061391536865490889e+04,3.860344818159229696e+00
1.061391538461020900e+04,3.860344821787383918e+00
1.061391540056550730e+04,3.860344825415547465e+00
1.061391541652080741e+04,3.860344829043721671e+00
1.061391543247610571e+04,3.860344832671906090e+00
1.061391544843140582e+04,3.860344836300099836e+00
1.061391546438670412e+04,3.860344839928303795e+00
1.061391548034200423e+04,3.860344843556517080e+00
1.061391549629730252e+04,3.860344847184741024e+00
1.061391551225260264e+04,3.860344850812974737e+00
1.061391552820790275e+04,3.860344854441218221e+00
1.061391554416320105e+04,3.860344858069471030e+00
1.061391556011850116e+04,3.860344861697734942e+00
1.061391557607379946e+04,3.860344865326007735e+00
1.061391559202909957e+04,3.860344868954290742e+00
1.061391560798439787e+04,3.860344872582583520e+00
1.061391562393969798e+04,3.860344876210886511e+00
1.061391563989499627e+04,3.860344879839199272e+00
1.061391565585029639e+04,3.860344883467522248e+00
1.061391567180559468e+04,3.860344887095854105e+00
1.061391568776089480e+04,3.860344890724197064e+00
1.061391570371619309e+04,3.860344894352549350e+00
1.061391571967149321e+04,3.860344897980911849e+00
1.061391573562679150e+04,3.860344901609282786e+00
1.061391575158209162e+04,3.860344905237665269e+00
1.061391576753738991e+04,3.860344908866057079e+00
1.061391578349269003e+04,3.860344912494459102e+00
1.061391579944798832e+04,3.860344916122870451e+00
1.061391581540328843e+04,3.860344919751292014e+00
1.061391583135858673e+04,3.860344923379723348e+00
1.061391584731388684e+04,3.860344927008164451e+00
1.061391586326918514e+04,3.860344930636615324e+00
1.061391587922448525e+04,3.860344934265077299e+00
1.061391589517978355e+04,3.860344937893548156e+00
1.061391591113508366e+04,3.860344941522028783e+00
1.061391592709038196e+04,3.860344945150519180e+00
1.061391594304568207e+04,3.860344948779019791e+00
1.061391595900098037e+04,3.860344952407530617e+00
1.061391597495628048e+04,3.860344956036050768e+00
1.061391599091157877e+04,3.860344959664580688e+00
1.061391600686687889e+04,3.860344963293121268e+00
1.061391602282217900e+04,3.860344966921670729e+00
1.061391603877747730e+04,3.860344970550230403e+00
1.061391605473277741e+04,3.860344974178800737e+00
1.061391607068807571e+04,3.860344977807379951e+00
1.061391608664337582e+04,3.860344981435969824e+00
1.061391610259867412e+04,3.860344985064569023e+00
1.061391611855397423e+04,3.860344988693178436e+00
1.061391613450927252e+04,3.860344992321797175e+00
1.061391615046457264e+04,3.860344995950426128e+00
1.061391616641987093e+04,3.860344999579064851e+00
1.061391618237517105e+04,3.860345003207713788e+00
1.061391619833046934e+04,3.860345006836372050e+00
1.061391621428576946e+04,3.860345010465040527e+00
1.061391623024106775e+04,3.860345014093718774e+00
1.061391624619636787e+04,3.860345017722406791e+00
1.061391626215166616e+04,3.860345021351104577e+00
1.061391627810696627e+04,3.860345024979812578e+00
1.061391629406226457e+04,3.860345028608529905e+00
1.061391631001756468e+04,3.860345032237257890e+00
1.061391632597286298e+04,3.860345035865994756e+00
1.061391634192816309e+04,3.860345039494741393e+00
1.061391635788346139e+04,3.860345043123498243e+00
1.061391637383876150e+04,3.860345046752265308e+00
1.061391638979405980e+04,3.860345050381042142e+00
1.061391640574935991e+04,3.860345054009828747e+00
1.061391642170465821e+04,3.860345057638625121e+00
1.061391643765995832e+04,3.860345061267431710e+00
1.061391645361525661e+04,3.860345064896247624e+00
1.061391646957055673e+04,3.860345068525073753e+00
1.061391648552585502e+04,3.860345072153909651e+00
1.061391650148115514e+04,3.860345075782755764e+00
1.061391651743645525e+04,3.860345079411611202e+00
1.061391653339175355e+04,3.860345083040475966e+00
1.061391654934705366e+04,3.860345086669351833e+00
1.061391656530235196e+04,3.860345090298236581e+00
1.061391658125765207e+04,3.860345093927131099e+00
1.061391659721295036e+04,3.860345097556036276e+00
1.061391661316825048e+04,3.860345101184950778e+00
1.061391662912354877e+04,3.860345104813875050e+00
1.061391664507884889e+04,3.860345108442809092e+00
1.061391666103414718e+04,3.860345112071752904e+00
1.061391667698944730e+04,3.860345115700706931e+00
1.061391669294474559e+04,3.860345119329671171e+00
1.061391670890004571e+04,3.860345122958644737e+00
1.061391672485534400e+04,3.860345126587628073e+00
1.061391674081064411e+04,3.860345130216621623e+00
1.061391675676594241e+04,3.860345133845624499e+00
1.061391677272124252e+04,3.860345137474636701e+00
1.061391678867654082e+04,3.860345141103659117e+00
1.061391680463184093e+04,3.860345144732692191e+00
1.061391682058713923e+04,3.860345148361734147e+00
1.061391683654243934e+04,3.860345151990786761e+00
1.061391685249773764e+04,3.860345155619848700e+00
1.061391686845303775e+04,3.860345159248920410e+00
1.061391688440833605e+04,3.860345162878001890e+00
1.061391690036363616e+04,3.860345166507093140e+00
1.061391691631893445e+04,3.860345170136194604e+00
1.061391693227423457e+04,3.860345173765306281e+00
1.061391694822953286e+04,3.860345177394426397e+00
1.061391696418483298e+04,3.860345181023557171e+00
1.061391698014013127e+04,3.860345184652697714e+00
1.061391699609543139e+04,3.860345188281848028e+00
1.061391701205073150e+04,3.860345191911008556e+00
1.061391702800602980e+04,3.860345195540178853e+00
1.061391704396132991e+04,3.860345199169358033e+00
1.061391705991662820e+04,3.860345202798547870e+00
1.061391707587192832e+04,3.860345206427747033e+00
1.061391709182722661e+04,3.860345210056956411e+00
1.061391710778252673e+04,3.860345213686175114e+00
1.061391712373782502e+04,3.860345217315404476e+00
1.061391713969312514e+04,3.860345220944642719e+00
1.061391715564842343e+04,3.860345224573890732e+00
1.061391717160372355e+04,3.860345228203148960e+00
1.061391718755902184e+04,3.860345231832416957e+00
1.061391720351432195e+04,3.860345235461694724e+00
1.061391721946962025e+04,3.860345239090982261e+00
1.061391723542492036e+04,3.860345242720280012e+00
1.061391725138021866e+04,3.860345246349587089e+00
1.061391726733551877e+04,3.860345249978904381e+00
1.061391728329081707e+04,3.860345253608231442e+00
1.061391729924611718e+04,3.860345257237567829e+00
1.061391731520141548e+04,3.860345260866913986e+00
1.061391733115671559e+04,3.860345264496270357e+00
1.061391734711201389e+04,3.860345268125636498e+00
1.061391736306731400e+04,3.860345271755011964e+00
1.061391737902261229e+04,3.860345275384397201e+00
1.061391739497791241e+04,3.860345279013792652e+00
1.061391741093321070e+04,3.860345282643197429e+00
1.061391742688851082e+04,3.860345286272612420e+00
1.061391744284380911e+04,3.860345289902037180e+00
1.061391745879910923e+04,3.860345293531472155e+00
1.061391747475440752e+04,3.860345297160916456e+00
1.061391749070970764e+04,3.860345300790370970e+00
1.061391750666500775e+04,3.860345304419834811e+00
1.061391752262030604e+04,3.860345308049308422e+00
1.061391753857560616e+04,3.860345311678791802e+00
1.061391755453090445e+04,3.860345315308284064e+00
1.061391757048620457e+04,3.860345318937787429e+00
1.061391758644150286e+04,3.860345322567300563e+00
1.061391760239680298e+04,3.860345326196822580e+00
1.061391761835210127e+04,3.860345329826355254e+00
1.061391763430740139e+04,3.860345333455897254e+00
1.061391765026269968e+04,3.860345337085448580e+00
1.061391766621799979e+04,3.860345340715010121e+00
1.061391768217329809e+04,3.860345344344581431e+00
1.061391769812859820e+04,3.860345347974162955e+00
1.061391771408389650e+04,3.860345351603753805e+00
1.061391773003919661e+04,3.860345355233354869e+00
1.061391774599449491e+04,3.860345358862964371e+00
1.061391776194979502e+04,3.860345362492585419e+00
1.061391777790509332e+04,3.860345366122214905e+00
1.061391779386039343e+04,3.860345369751855493e+00
1.061391780981569173e+04,3.860345373381504519e+00
1.061391782577099184e+04,3.860345377011163759e+00
1.061391784172629013e+04,3.860345380640832769e+00
1.061391785768159025e+04,3.860345384270511992e+00
1.061391787363688854e+04,3.860345387900199654e+00
1.061391788959218866e+04,3.860345391529898418e+00
1.061391790554748695e+04,3.860345395159605619e+00
1.061391792150278707e+04,3.860345398789324367e+00
1.061391793745808536e+04,3.860345402419051553e+00
1.061391795341338548e+04,3.860345406048788952e+00
1.061391796936868377e+04,3.860345409678535678e+00
1.061391798532398388e+04,3.860345413308292617e+00
1.061391800127928400e+04,3.860345416938059326e+00
1.061391801723458229e+04,3.860345420567836250e+00
1.061391803318988241e+04,3.860345424197622499e+00
1.061391804914518070e+04,3.860345427827417186e+00
1.061391806510048082e+04,3.860345431457223420e+00
1.061391808105577911e+04,3.860345435087038535e+00
1.061391809701107923e+04,3.860345438716863420e+00
1.061391811296637752e+04,3.860345442346698519e+00
1.061391812892167763e+04,3.860345445976542944e+00
1.061391814487697593e+04,3.860345449606397139e+00
1.061391816083227604e+04,3.860345453236261548e+00
1.061391817678757434e+04,3.860345456866134839e+00
1.061391819274287445e+04,3.860345460496018788e+00
1.061391820869817275e+04,3.860345464125911619e+00
1.061391822465347286e+04,3.860345467755815108e+00
1.061391824060877116e+04,3.860345471385727478e+00
1.061391825656407127e+04,3.860345475015650063e+00
1.061391827251936957e+04,3.860345478645581974e+00
1.061391828847466968e+04,3.860345482275524098e+00
1.061391830442996798e+04,3.860345485905475993e+00
1.061391832038526809e+04,3.860345489535437213e+00
1.061391833634056638e+04,3.860345493165408648e+00
1.061391835229586650e+04,3.860345496795389408e+00
1.061391836825116479e+04,3.860345500425379495e+00
1.061391838420646491e+04,3.860345504055380239e+00
1.061391840016176320e+04,3.860345507685389865e+00
1.061391841611706332e+04,3.860345511315409261e+00
1.061391843207236161e+04,3.860345514945439316e+00
1.061391844802766173e+04,3.860345518575478252e+00
1.061391846398296002e+04,3.860345522205527846e+00
1.061391847993826013e+04,3.860345525835586322e+00
1.061391849589356025e+04,3.860345529465654568e+00
1.061391851184885854e+04,3.860345533095732584e+00
1.061391852780415866e+04,3.860345536725820370e+00
1.061391854375945695e+04,3.860345540355917926e+00
1.061391855971475707e+04,3.860345543986025696e+00
1.061391857567005536e+04,3.860345547616141904e+00
1.061391859162535548e+04,3.860345551246269213e+00
1.061391860758065377e+04,3.860345554876404961e+00
1.061391862353595388e+04,3.860345558506551367e+00
1.061391863949125218e+04,3.860345562136707098e+00
1.061391865544655229e+04,3.860345565766873044e+00
1.061391867140185059e+04,3.860345569397047427e+00
1.061391868735715070e+04,3.860345573027233357e+00
1.061391870331244900e+04,3.860345576657427724e+00
1.061391871926774911e+04,3.860345580287631861e+00
1.061391873522304741e+04,3.860345583917846213e+00
1.061391875117834752e+04,3.860345587548070334e+00
1.061391876713364582e+04,3.860345591178302893e+00
1.061391878308894593e+04,3.860345594808546110e+00
1.061391879904424422e+04,3.860345598438799541e+00
1.061391881499954434e+04,3.860345602069062299e+00
1.061391883095484263e+04,3.860345605699333937e+00
1.061391884691014275e+04,3.860345609329616234e+00
1.061391886286544104e+04,3.860345612959907413e+00
1.061391887882074116e+04,3.860345616590209694e+00
1.061391889477603945e+04,3.860345620220520413e+00
1.061391891073133957e+04,3.860345623850840902e+00
1.061391892668663786e+04,3.860345627481171160e+00
1.061391894264193797e+04,3.860345631111512077e+00
1.061391895859723627e+04,3.860345634741861431e+00
1.061391897455253638e+04,3.860345638372221444e+00
1.061391899050783650e+04,3.860345642002590338e+00
1.061391900646313479e+04,3.860345645632969891e+00
1.061391902241843491e+04,3.860345649263358325e+00
1.061391903837373320e+04,3.860345652893756085e+00
1.061391905432903332e+04,3.860345656524164504e+00
1.061391907028433161e+04,3.860345660154581804e+00
1.061391908623963172e+04,3.860345663785009762e+00
1.061391910219493002e+04,3.860345667415446602e+00
1.061391911815023013e+04,3.860345671045892768e+00
1.061391913410552843e+04,3.860345674676349592e+00
1.061391915006082854e+04,3.860345678306815298e+00
1.061391916601612684e+04,3.860345681937291662e+00
1.061391918197142695e+04,3.860345685567776464e+00
1.061391919792672525e+04,3.860345689198271479e+00
1.061391921388202536e+04,3.860345692828777153e+00
1.061391922983732366e+04,3.860345696459290821e+00
1.061391924579262377e+04,3.860345700089815146e+00
1.061391926174792206e+04,3.860345703720348798e+00
1.061391927770322218e+04,3.860345707350892663e+00
1.061391929365852047e+04,3.860345710981445411e+00
1.061391930961382059e+04,3.860345714612008816e+00
1.061391932556911888e+04,3.860345718242581103e+00
1.061391934152441900e+04,3.860345721873163161e+00
1.061391935747971729e+04,3.860345725503754988e+00
1.061391937343501741e+04,3.860345729134356141e+00
1.061391938939031570e+04,3.860345732764967952e+00
1.061391940534561581e+04,3.860345736395589089e+00
1.061391942130091411e+04,3.860345740026218664e+00
1.061391943725621422e+04,3.860345743656859785e+00
1.061391945321151252e+04,3.860345747287508900e+00
1.061391946916681263e+04,3.860345750918168672e+00
1.061391948512211275e+04,3.860345754548837771e+00
1.061391950107741104e+04,3.860345758179516196e+00
1.061391951703271116e+04,3.860345761810205278e+00
1.061391953298800945e+04,3.860345765440903243e+00
1.061391954894330956e+04,3.860345769071610977e+00
1.061391956489860786e+04,3.860345772702328038e+00
1.061391958085390797e+04,3.860345776333055312e+00
1.061391959680920627e+04,3.860345779963792356e+00
1.061391961276450638e+04,3.860345783594538727e+00
1.061391962871980468e+04,3.860345787225294867e+00
1.061391964467510479e+04,3.860345790856061221e+00
1.061391966063040309e+04,3.860345794486835569e+00
1.061391967658570320e+04,3.860345798117621019e+00
1.061391969254100150e+04,3.860345801748415351e+00
1.061391970849630161e+04,3.860345805379219897e+00
1.061391972445159990e+04,3.860345809010033769e+00
1.061391974040690002e+04,3.860345812640857410e+00
1.061391975636219831e+04,3.860345816271690378e+00
1.061391977231749843e+04,3.860345819902533115e+00
1.061391978827279672e+04,3.860345823533385623e+00
1.061391980422809684e+04,3.860345827164247900e+00
1.061391982018339513e+04,3.860345830795119948e+00
1.061391983613869525e+04,3.860345834426001765e+00
1.061391985209399354e+04,3.860345838056892021e+00
1.061391986804929365e+04,3.860345841687793378e+00
1.061391988400459195e+04,3.860345845318703173e+00
1.061391989995989206e+04,3.860345848949623626e+00
1.061391991591519036e+04,3.860345852580552961e+00
1.061391993187049047e+04,3.860345856211492066e+00
1.061391994782578877e+04,3.860345859842440941e+00
1.061391996378108888e+04,3.860345863473399586e+00
1.061391997973638900e+04,3.860345867104368001e+00
1.061391999569168729e+04,3.860345870735345297e+00
1.061392001164698740e+04,3.860345874366333252e+00
1.061392002760228570e+04,3.860345877997330089e+00
1.061392004355758581e+04,3.860345881628336695e+00
1.061392005951288411e+04,3.860345885259353071e+00
1.061392007546818422e+04,3.860345888890378774e+00
1.061392009142348252e+04,3.860345892521413802e+00
1.061392010737878263e+04,3.860345896152459044e+00
1.061392012333408093e+04,3.860345899783514056e+00
1.061392013928938104e+04,3.860345903414578395e+00
1.061392015524467934e+04,3.860345907045652947e+00
1.061392017119997945e+04,3.860345910676735937e+00
1.061392018715527774e+04,3.860345914307829140e+00
1.061392020311057786e+04,3.860345917938932114e+00
1.061392021906587615e+04,3.860345921570044414e+00
1.061392023502117627e+04,3.860345925201166928e+00
1.061392025097647456e+04,3.860345928832297879e+00
1.061392026693177468e+04,3.860345932463439045e+00
1.061392028288707297e+04,3.860345936094589980e+00
1.061392029884237309e+04,3.860345939725751130e+00
1.061392031479767138e+04,3.860345943356920717e+00
1.061392033075297149e+04,3.860345946988100962e+00
1.061392034670826979e+04,3.860345950619290090e+00
1.061392036266356990e+04,3.860345954250488987e+00
1.061392037861886820e+04,3.860345957881697210e+00
1.061392039457416831e+04,3.860345961512915647e+00
1.061392041052946661e+04,3.860345965144143854e+00
1.061392042648476672e+04,3.860345968775380943e+00
1.061392044244006502e+04,3.860345972406627801e+00
1.061392045839536513e+04,3.860345976037883986e+00
1.061392047435066524e+04,3.860345979669150385e+00
1.061392049030596354e+04,3.860345983300426553e+00
1.061392050626126365e+04,3.860345986931712048e+00
1.061392052221656195e+04,3.860345990563006868e+00
1.061392053817186206e+04,3.860345994194311903e+00
1.061392055412716036e+04,3.860345997825625375e+00
1.061392057008246047e+04,3.860346001456949505e+00
1.061392058603775877e+04,3.860346005088282961e+00
1.061392060199305888e+04,3.860346008719625743e+00
1.061392061794835718e+04,3.860346012350977851e+00
1.061392063390365729e+04,3.860346015982340173e+00
1.061392064985895558e+04,3.860346019613711377e+00
1.061392066581425570e+04,3.860346023245092795e+00
1.061392068176955399e+04,3.860346026876483538e+00
1.061392069772485411e+04,3.860346030507884940e+00
1.061392071368015240e+04,3.860346034139294336e+00
1.061392072963545252e+04,3.860346037770714389e+00
1.061392074559075081e+04,3.860346041402142880e+00
1.061392076154605093e+04,3.860346045033581586e+00
1.061392077750134922e+04,3.860346048665030061e+00
1.061392079345664933e+04,3.860346052296488306e+00
1.061392080941194763e+04,3.860346055927955433e+00
1.061392082536724774e+04,3.860346059559432774e+00
1.061392084132254604e+04,3.860346063190919441e+00
1.061392085727784615e+04,3.860346066822415878e+00
1.061392087323314445e+04,3.860346070453921641e+00
1.061392088918844456e+04,3.860346074085436729e+00
1.061392090514374286e+04,3.860346077716962032e+00
1.061392092109904297e+04,3.860346081348496661e+00
1.061392093705434127e+04,3.860346084980040171e+00
1.061392095300964138e+04,3.860346088611594784e+00
1.061392096896494149e+04,3.860346092243157834e+00
1.061392098492023979e+04,3.860346095874730210e+00
1.061392100087553990e+04,3.860346099506313244e+00
1.061392101683083820e+04,3.860346103137904272e+00
1.061392103278613831e+04,3.860346106769505958e+00
1.061392104874143661e+04,3.860346110401117414e+00
1.061392106469673672e+04,3.860346114032737752e+00
1.061392108065203502e+04,3.860346117664367860e+00
1.061392109660733513e+04,3.860346121296007738e+00
1.061392111256263343e+04,3.860346124927657385e+00
1.061392112851793354e+04,3.860346128559316803e+00
1.061392114447323183e+04,3.860346132190984214e+00
1.061392116042853195e+04,3.860346135822663172e+00
1.061392117638383024e+04,3.860346139454349679e+00
1.061392119233913036e+04,3.860346143086047288e+00
1.061392120829442865e+04,3.860346146717753335e+00
1.061392122424972877e+04,3.860346150349470040e+00
1.061392124020502706e+04,3.860346153981196071e+00
1.061392125616032718e+04,3.860346157612931428e+00
1.061392127211562547e+04,3.860346161244676111e+00
1.061392128807092558e+04,3.860346164876430120e+00
1.061392130402622388e+04,3.860346168508193898e+00
1.061392131998152399e+04,3.860346172139967891e+00
1.061392133593682229e+04,3.860346175771751209e+00
1.061392135189212240e+04,3.860346179403544298e+00
1.061392136784742070e+04,3.860346183035345380e+00
1.061392138380272081e+04,3.860346186667158008e+00
1.061392139975801911e+04,3.860346190298978186e+00
1.061392141571331922e+04,3.860346193930809466e+00
1.061392143166861752e+04,3.860346197562649628e+00
1.061392144762391763e+04,3.860346201194499560e+00
1.061392146357921774e+04,3.860346204826359262e+00
1.061392147953451604e+04,3.860346208458228290e+00
1.061392149548981615e+04,3.860346212090107088e+00
1.061392151144511445e+04,3.860346215721994767e+00
1.061392152740041456e+04,3.860346219353892216e+00
1.061392154335571286e+04,3.860346222985798992e+00
1.061392155931101297e+04,3.860346226617715981e+00
1.061392157526631127e+04,3.860346230249641852e+00
