Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880112249531795896e+03,3.860190104787048160e+00
9.880112268091523219e+03,3.860190103519312466e+00
9.880112286651248724e+03,3.860190102251598088e+00
9.880112305210976047e+03,3.860190100983905914e+00
9.880112323770701551e+03,3.860190099716237278e+00
9.880112342330428874e+03,3.860190098448589957e+00
9.880112360890154378e+03,3.860190097180964397e+00
9.880112379449881701e+03,3.860190095913361930e+00
9.880112398009607205e+03,3.860190094645781222e+00
9.880112416569334528e+03,3.860190093378222720e+00
9.880112435129060032e+03,3.860190092110686866e+00
9.880112453688785536e+03,3.860190090843172328e+00
9.880112472248512859e+03,3.860190089575680883e+00
9.880112490808238363e+03,3.860190088308211642e+00
9.880112509367965686e+03,3.860190087040764162e+00
9.880112527927691190e+03,3.860190085773339774e+00
9.880112546487418513e+03,3.860190084505936259e+00
9.880112565047144017e+03,3.860190083238556280e+00
9.880112583606871340e+03,3.860190081971198062e+00
9.880112602166596844e+03,3.860190080703861604e+00
9.880112620726324167e+03,3.860190079436548682e+00
9.880112639286049671e+03,3.860190078169256633e+00
9.880112657845776994e+03,3.860190076901987233e+00
9.880112676405502498e+03,3.860190075634740037e+00
9.880112694965228002e+03,3.860190074367515489e+00
9.880112713524955325e+03,3.860190073100312702e+00
9.880112732084680829e+03,3.860190071833132563e+00
9.880112750644408152e+03,3.860190070565973741e+00
9.880112769204133656e+03,3.860190069298838011e+00
9.880112787763860979e+03,3.860190068031724486e+00
9.880112806323586483e+03,3.860190066764632721e+00
9.880112824883313806e+03,3.860190065497563605e+00
9.880112843443039310e+03,3.860190064230516249e+00
9.880112862002766633e+03,3.860190062963491986e+00
9.880112880562492137e+03,3.860190061696489039e+00
9.880112899122219460e+03,3.860190060429508740e+00
9.880112917681944964e+03,3.860190059162551091e+00
9.880112936241670468e+03,3.860190057895615201e+00
9.880112954801397791e+03,3.860190056628701516e+00
9.880112973361123295e+03,3.860190055361810035e+00
9.880112991920850618e+03,3.860190054094940759e+00
9.880113010480576122e+03,3.860190052828094132e+00
9.880113029040303445e+03,3.860190051561269264e+00
9.880113047600028949e+03,3.860190050294467046e+00
9.880113066159756272e+03,3.860190049027686143e+00
9.880113084719481776e+03,3.860190047760928778e+00
9.880113103279209099e+03,3.860190046494193172e+00
9.880113121838934603e+03,3.860190045227479327e+00
9.880113140398661926e+03,3.860190043960788131e+00
9.880113158958387430e+03,3.860190042694118695e+00
9.880113177518112934e+03,3.860190041427472352e+00
9.880113196077840257e+03,3.860190040160847769e+00
9.880113214637565761e+03,3.860190038894245834e+00
9.880113233197293084e+03,3.860190037627665660e+00
9.880113251757018588e+03,3.860190036361107691e+00
9.880113270316745911e+03,3.860190035094571925e+00
9.880113288876471415e+03,3.860190033828058365e+00
9.880113307436198738e+03,3.860190032561567453e+00
9.880113325995924242e+03,3.860190031295098301e+00
9.880113344555651565e+03,3.860190030028651798e+00
9.880113363115377069e+03,3.860190028762227499e+00
9.880113381675104392e+03,3.860190027495825849e+00
9.880113400234829896e+03,3.860190026229445959e+00
9.880113418794555400e+03,3.860190024963088273e+00
9.880113437354282723e+03,3.860190023696752348e+00
9.880113455914008227e+03,3.860190022430439516e+00
9.880113474473735550e+03,3.860190021164148000e+00
9.880113493033461054e+03,3.860190019897880020e+00
9.880113511593188377e+03,3.860190018631632913e+00
9.880113530152913881e+03,3.860190017365409343e+00
9.880113548712641204e+03,3.860190016099207089e+00
9.880113567272366708e+03,3.860190014833027927e+00
9.880113585832094032e+03,3.860190013566870082e+00
9.880113604391819536e+03,3.860190012300734441e+00
9.880113622951546859e+03,3.860190011034621449e+00
9.880113641511272363e+03,3.860190009768530661e+00
9.880113660070997867e+03,3.860190008502462078e+00
9.880113678630725190e+03,3.860190007236415699e+00
9.880113697190450694e+03,3.860190005970391525e+00
9.880113715750178017e+03,3.860190004704389999e+00
9.880113734309903521e+03,3.860190003438410677e+00
9.880113752869630844e+03,3.860190002172453561e+00
9.880113771429356348e+03,3.860190000906518648e+00
9.880113789989083671e+03,3.860189999640605052e+00
9.880113808548809175e+03,3.860189998374714992e+00
9.880113827108536498e+03,3.860189997108846693e+00
9.880113845668262002e+03,3.860189995843000155e+00
9.880113864227989325e+03,3.860189994577176709e+00
9.880113882787714829e+03,3.860189993311374579e+00
9.880113901347440333e+03,3.860189992045595986e+00
9.880113919907167656e+03,3.860189990779838265e+00
9.880113938466893160e+03,3.860189989514104081e+00
9.880113957026620483e+03,3.860189988248391213e+00
9.880113975586345987e+03,3.860189986982700550e+00
9.880113994146073310e+03,3.860189985717032091e+00
9.880114012705798814e+03,3.860189984451387168e+00
9.880114031265526137e+03,3.860189983185763563e+00
9.880114049825251641e+03,3.860189981920162161e+00
9.880114068384978964e+03,3.860189980654582964e+00
9.880114086944704468e+03,3.860189979389025972e+00
9.880114105504431791e+03,3.860189978123491183e+00
9.880114124064157295e+03,3.860189976857979044e+00
9.880114142623882799e+03,3.860189975592488221e+00
9.880114161183610122e+03,3.860189974327020490e+00
9.880114179743335626e+03,3.860189973061574964e+00
9.880114198303062949e+03,3.860189971796151642e+00
9.880114216862788453e+03,3.860189970530750081e+00
9.880114235422515776e+03,3.860189969265371612e+00
9.880114253982241280e+03,3.860189968000014904e+00
9.880114272541968603e+03,3.860189966734680400e+00
9.880114291101694107e+03,3.860189965469368545e+00
9.880114309661421430e+03,3.860189964204078006e+00
9.880114328221146934e+03,3.860189962938811004e+00
9.880114346780872438e+03,3.860189961673565318e+00
9.880114365340599761e+03,3.860189960408341836e+00
9.880114383900325265e+03,3.860189959143141447e+00
9.880114402460052588e+03,3.860189957877962375e+00
9.880114421019778092e+03,3.860189956612805950e+00
9.880114439579505415e+03,3.860189955347671731e+00
9.880114458139230919e+03,3.860189954082560604e+00
9.880114476698958242e+03,3.860189952817470793e+00
9.880114495258683746e+03,3.860189951552403187e+00
9.880114513818411069e+03,3.860189950287358229e+00
9.880114532378136573e+03,3.860189949022335032e+00
9.880114550937863896e+03,3.860189947757334483e+00
9.880114569497589400e+03,3.860189946492356139e+00
9.880114588057314904e+03,3.860189945227400443e+00
9.880114606617042227e+03,3.860189943962465620e+00
9.880114625176767731e+03,3.860189942697554333e+00
9.880114643736495054e+03,3.860189941432664806e+00
9.880114662296220558e+03,3.860189940167797928e+00
9.880114680855947881e+03,3.860189938902952811e+00
9.880114699415673385e+03,3.860189937638130342e+00
9.880114717975400708e+03,3.860189936373330077e+00
9.880114736535126212e+03,3.860189935108551573e+00
9.880114755094853535e+03,3.860189933843796162e+00
9.880114773654579039e+03,3.860189932579062067e+00
9.880114792214306362e+03,3.860189931314351064e+00
9.880114810774031866e+03,3.860189930049661822e+00
9.880114829333757370e+03,3.860189928784995672e+00
9.880114847893484693e+03,3.860189927520350395e+00
9.880114866453210198e+03,3.860189926255728654e+00
9.880114885012937521e+03,3.860189924991128674e+00
9.880114903572663025e+03,3.860189923726550454e+00
9.880114922132390348e+03,3.860189922461994882e+00
9.880114940692115852e+03,3.860189921197461960e+00
9.880114959251843175e+03,3.860189919932950797e+00
9.880114977811568679e+03,3.860189918668461839e+00
9.880114996371296002e+03,3.860189917403995530e+00
9.880115014931021506e+03,3.860189916139550981e+00
9.880115033490748829e+03,3.860189914875129080e+00
9.880115052050474333e+03,3.860189913610729384e+00
9.880115070610199837e+03,3.860189912346351893e+00
9.880115089169927160e+03,3.860189911081996605e+00
9.880115107729652664e+03,3.860189909817663523e+00
9.880115126289379987e+03,3.860189908553353089e+00
9.880115144849105491e+03,3.860189907289064859e+00
9.880115163408832814e+03,3.860189906024798834e+00
9.880115181968558318e+03,3.860189904760555013e+00
9.880115200528285641e+03,3.860189903496332509e+00
9.880115219088011145e+03,3.860189902232133541e+00
9.880115237647738468e+03,3.860189900967956333e+00
9.880115256207463972e+03,3.860189899703800886e+00
9.880115274767191295e+03,3.860189898439668532e+00
9.880115293326916799e+03,3.860189897175558826e+00
9.880115311886642303e+03,3.860189895911469993e+00
9.880115330446369626e+03,3.860189894647404696e+00
9.880115349006095130e+03,3.860189893383360715e+00
9.880115367565822453e+03,3.860189892119339383e+00
9.880115386125547957e+03,3.860189890855340256e+00
9.880115404685275280e+03,3.860189889591363777e+00
9.880115423245000784e+03,3.860189888327409058e+00
9.880115441804728107e+03,3.860189887063476988e+00
9.880115460364453611e+03,3.860189885799566678e+00
9.880115478924180934e+03,3.860189884535678573e+00
9.880115497483906438e+03,3.860189883271814004e+00
9.880115516043633761e+03,3.860189882007970308e+00
9.880115534603359265e+03,3.860189880744149260e+00
9.880115553163084769e+03,3.860189879480350861e+00
9.880115571722812092e+03,3.860189878216574222e+00
9.880115590282537596e+03,3.860189876952820232e+00
9.880115608842264919e+03,3.860189875689088002e+00
9.880115627401990423e+03,3.860189874425378420e+00
9.880115645961717746e+03,3.860189873161690599e+00
9.880115664521443250e+03,3.860189871898026315e+00
9.880115683081170573e+03,3.860189870634383347e+00
9.880115701640896077e+03,3.860189869370763027e+00
9.880115720200623400e+03,3.860189868107164468e+00
9.880115738760348904e+03,3.860189866843588558e+00
9.880115757320076227e+03,3.860189865580034851e+00
9.880115775879801731e+03,3.860189864316503350e+00
9.880115794439527235e+03,3.860189863052994053e+00
9.880115812999254558e+03,3.860189861789506072e+00
9.880115831558980062e+03,3.860189860526041628e+00
9.880115850118707385e+03,3.860189859262599388e+00
9.880115868678432889e+03,3.860189857999179353e+00
9.880115887238160212e+03,3.860189856735781522e+00
9.880115905797885716e+03,3.860189855472405895e+00
9.880115924357613039e+03,3.860189854209052918e+00
9.880115942917338543e+03,3.860189852945720812e+00
9.880115961477065866e+03,3.860189851682412243e+00
9.880115980036791370e+03,3.860189850419125879e+00
9.880115998596518693e+03,3.860189849155860831e+00
9.880116017156244197e+03,3.860189847892619319e+00
9.880116035715969701e+03,3.860189846629399568e+00
9.880116054275697024e+03,3.860189845366202466e+00
9.880116072835422528e+03,3.860189844103026680e+00
9.880116091395149851e+03,3.860189842839873986e+00
9.880116109954875355e+03,3.860189841576743053e+00
9.880116128514602678e+03,3.860189840313634768e+00
9.880116147074328182e+03,3.860189839050549132e+00
9.880116165634055506e+03,3.860189837787484812e+00
9.880116184193781010e+03,3.860189836524443585e+00
9.880116202753508333e+03,3.860189835261423674e+00
9.880116221313233837e+03,3.860189833998426856e+00
9.880116239872961160e+03,3.860189832735451798e+00
9.880116258432686664e+03,3.860189831472498945e+00
9.880116276992412168e+03,3.860189830209569184e+00
9.880116295552139491e+03,3.860189828946660739e+00
9.880116314111864995e+03,3.860189827683775388e+00
9.880116332671592318e+03,3.860189826420911796e+00
9.880116351231317822e+03,3.860189825158071297e+00
9.880116369791045145e+03,3.860189823895252115e+00
9.880116388350770649e+03,3.860189822632455137e+00
9.880116406910497972e+03,3.860189821369681251e+00
9.880116425470223476e+03,3.860189820106928682e+00
9.880116444029950799e+03,3.860189818844198761e+00
9.880116462589676303e+03,3.860189817581491045e+00
9.880116481149403626e+03,3.860189816318806422e+00
9.880116499709129130e+03,3.860189815056143114e+00
9.880116518268854634e+03,3.860189813793502012e+00
9.880116536828581957e+03,3.860189812530883557e+00
9.880116555388307461e+03,3.860189811268288196e+00
9.880116573948034784e+03,3.860189810005714151e+00
9.880116592507760288e+03,3.860189808743162310e+00
9.880116611067487611e+03,3.860189807480632673e+00
9.880116629627213115e+03,3.860189806218126130e+00
9.880116648186940438e+03,3.860189804955641346e+00
9.880116666746665942e+03,3.860189803693178767e+00
9.880116685306393265e+03,3.860189802430738393e+00
9.880116703866118769e+03,3.860189801168320223e+00
9.880116722425846092e+03,3.860189799905924257e+00
9.880116740985571596e+03,3.860189798643550940e+00
9.880116759545297100e+03,3.860189797381199828e+00
9.880116778105024423e+03,3.860189796118870920e+00
9.880116796664749927e+03,3.860189794856565104e+00
9.880116815224477250e+03,3.860189793594280605e+00
9.880116833784202754e+03,3.860189792332018754e+00
9.880116852343930077e+03,3.860189791069778664e+00
9.880116870903655581e+03,3.860189789807561223e+00
9.880116889463382904e+03,3.860189788545365985e+00
9.880116908023108408e+03,3.860189787283192953e+00
9.880116926582835731e+03,3.860189786021042568e+00
9.880116945142561235e+03,3.860189784758913945e+00
9.880116963702288558e+03,3.860189783496807969e+00
9.880116982262014062e+03,3.860189782234724198e+00
9.880117000821739566e+03,3.860189780972662632e+00
9.880117019381466889e+03,3.860189779710623270e+00
9.880117037941192393e+03,3.860189778448606557e+00
9.880117056500919716e+03,3.860189777186611604e+00
9.880117075060645220e+03,3.860189775924639299e+00
9.880117093620372543e+03,3.860189774662689199e+00
9.880117112180098047e+03,3.860189773400761304e+00
9.880117130739825370e+03,3.860189772138856057e+00
9.880117149299550874e+03,3.860189770876972570e+00
9.880117167859278197e+03,3.860189769615110844e+00
9.880117186419003701e+03,3.860189768353272211e+00
9.880117204978731024e+03,3.860189767091455781e+00
9.880117223538456528e+03,3.860189765829662001e+00
9.880117242098182032e+03,3.860189764567889981e+00
9.880117260657909355e+03,3.860189763306140609e+00
9.880117279217634859e+03,3.860189762044413442e+00
9.880117297777362182e+03,3.860189760782708479e+00
9.880117316337087686e+03,3.860189759521025721e+00
9.880117334896815009e+03,3.860189758259365167e+00
9.880117353456540513e+03,3.860189756997727262e+00
9.880117372016267836e+03,3.860189755736111561e+00
9.880117390575993340e+03,3.860189754474517621e+00
9.880117409135720663e+03,3.860189753212945885e+00
9.880117427695446167e+03,3.860189751951396797e+00
9.880117446255173490e+03,3.860189750689869914e+00
9.880117464814898995e+03,3.860189749428365680e+00
9.880117483374624499e+03,3.860189748166883650e+00
9.880117501934351822e+03,3.860189746905423824e+00
9.880117520494077326e+03,3.860189745643986203e+00
9.880117539053804649e+03,3.860189744382571231e+00
9.880117557613530153e+03,3.860189743121178019e+00
9.880117576173257476e+03,3.860189741859806567e+00
9.880117594732982980e+03,3.860189740598458208e+00
9.880117613292710303e+03,3.860189739337132053e+00
9.880117631852435807e+03,3.860189738075828103e+00
9.880117650412163130e+03,3.860189736814546801e+00
9.880117668971888634e+03,3.860189735553287704e+00
9.880117687531615957e+03,3.860189734292050368e+00
9.880117706091341461e+03,3.860189733030835679e+00
9.880117724651066965e+03,3.860189731769643640e+00
9.880117743210794288e+03,3.860189730508472472e+00
9.880117761770519792e+03,3.860189729247324841e+00
9.880117780330247115e+03,3.860189727986198971e+00
9.880117798889972619e+03,3.860189726725095749e+00
9.880117817449699942e+03,3.860189725464015176e+00
9.880117836009425446e+03,3.860189724202956363e+00
9.880117854569152769e+03,3.860189722941919754e+00
9.880117873128878273e+03,3.860189721680905794e+00
9.880117891688605596e+03,3.860189720419914039e+00
9.880117910248331100e+03,3.860189719158944488e+00
9.880117928808058423e+03,3.860189717897997141e+00
9.880117947367783927e+03,3.860189716637071999e+00
9.880117965927509431e+03,3.860189715376169506e+00
9.880117984487236754e+03,3.860189714115288329e+00
9.880118003046962258e+03,3.860189712854431132e+00
9.880118021606689581e+03,3.860189711593594364e+00
9.880118040166415085e+03,3.860189710332780688e+00
9.880118058726142408e+03,3.860189709071989661e+00
9.880118077285867912e+03,3.860189707811220394e+00
9.880118095845595235e+03,3.860189706550473776e+00
9.880118114405320739e+03,3.860189705289749362e+00
9.880118132965048062e+03,3.860189704029047597e+00
9.880118151524773566e+03,3.860189702768367592e+00
9.880118170084500889e+03,3.860189701507710236e+00
9.880118188644226393e+03,3.860189700247074640e+00
9.880118207203951897e+03,3.860189698986462581e+00
9.880118225763679220e+03,3.860189697725871838e+00
9.880118244323404724e+03,3.860189696465303744e+00
9.880118262883132047e+03,3.860189695204757410e+00
9.880118281442857551e+03,3.860189693944233724e+00
9.880118300002584874e+03,3.860189692683732243e+00
9.880118318562310378e+03,3.860189691423252967e+00
9.880118337122037701e+03,3.860189690162795895e+00
9.880118355681763205e+03,3.860189688902361027e+00
9.880118374241490528e+03,3.860189687641948808e+00
9.880118392801216032e+03,3.860189686381558793e+00
9.880118411360943355e+03,3.860189685121190983e+00
9.880118429920668859e+03,3.860189683860846266e+00
9.880118448480394363e+03,3.860189682600522865e+00
9.880118467040121686e+03,3.860189681340221668e+00
9.880118485599847190e+03,3.860189680079943120e+00
9.880118504159574513e+03,3.860189678819686776e+00
9.880118522719300017e+03,3.860189677559453525e+00
9.880118541279027340e+03,3.860189676299241590e+00
9.880118559838752844e+03,3.860189675039052304e+00
9.880118578398480167e+03,3.860189673778884778e+00
9.880118596958205671e+03,3.860189672518740789e+00
9.880118615517932994e+03,3.860189671258618116e+00
9.880118634077658498e+03,3.860189669998517648e+00
9.880118652637385821e+03,3.860189668738439384e+00
9.880118671197111325e+03,3.860189667478384656e+00
9.880118689756836829e+03,3.860189666218350801e+00
9.880118708316564152e+03,3.860189664958340483e+00
9.880118726876289657e+03,3.860189663698351481e+00
9.880118745436016980e+03,3.860189662438384683e+00
9.880118763995742484e+03,3.860189661178441423e+00
9.880118782555469807e+03,3.860189659918519034e+00
9.880118801115195311e+03,3.860189658658620182e+00
9.880118819674922634e+03,3.860189657398742646e+00
9.880118838234648138e+03,3.860189656138887315e+00
9.880118856794375461e+03,3.860189654879055077e+00
9.880118875354100965e+03,3.860189653619244599e+00
9.880118893913828288e+03,3.860189652359457213e+00
9.880118912473553792e+03,3.860189651099690700e+00
9.880118931033279296e+03,3.860189649839947723e+00
9.880118949593006619e+03,3.860189648580227395e+00
9.880118968152732123e+03,3.860189647320527939e+00
9.880118986712459446e+03,3.860189646060852020e+00
9.880119005272184950e+03,3.860189644801196973e+00
9.880119023831912273e+03,3.860189643541565463e+00
9.880119042391637777e+03,3.860189642281956157e+00
9.880119060951365100e+03,3.860189641022368612e+00
9.880119079511090604e+03,3.860189639762803715e+00
9.880119098070817927e+03,3.860189638503261467e+00
9.880119116630543431e+03,3.860189637243740091e+00
9.880119135190268935e+03,3.860189635984242251e+00
9.880119153749996258e+03,3.860189634724767060e+00
9.880119172309721762e+03,3.860189633465313630e+00
9.880119190869449085e+03,3.860189632205882404e+00
9.880119209429174589e+03,3.860189630946473827e+00
9.880119227988901912e+03,3.860189629687086565e+00
9.880119246548627416e+03,3.860189628427722397e+00
9.880119265108354739e+03,3.860189627168380433e+00
9.880119283668080243e+03,3.860189625909061117e+00
9.880119302227807566e+03,3.860189624649764006e+00
9.880119320787533070e+03,3.860189623390488656e+00
9.880119339347260393e+03,3.860189622131235954e+00
9.880119357906985897e+03,3.860189620872005456e+00
9.880119376466711401e+03,3.860189619612797607e+00
9.880119395026438724e+03,3.860189618353611518e+00
9.880119413586164228e+03,3.860189617094448078e+00
9.880119432145891551e+03,3.860189615835306842e+00
9.880119450705617055e+03,3.860189614576187811e+00
9.880119469265344378e+03,3.860189613317091872e+00
9.880119487825069882e+03,3.860189612058017694e+00
9.880119506384797205e+03,3.860189610798965276e+00
9.880119524944522709e+03,3.860189609539935507e+00
9.880119543504250032e+03,3.860189608280927942e+00
9.880119562063975536e+03,3.860189607021943470e+00
9.880119580623702859e+03,3.860189605762980758e+00
9.880119599183428363e+03,3.860189604504039806e+00
9.880119617743153867e+03,3.860189603245122392e+00
9.880119636302881190e+03,3.860189601986226293e+00
9.880119654862606694e+03,3.860189600727353287e+00
9.880119673422334017e+03,3.860189599468501598e+00
9.880119691982059521e+03,3.860189598209672113e+00
9.880119710541786844e+03,3.860189596950866164e+00
9.880119729101512348e+03,3.860189595692081532e+00
9.880119747661239671e+03,3.860189594433319993e+00
9.880119766220965175e+03,3.860189593174580658e+00
9.880119784780692498e+03,3.860189591915862639e+00
9.880119803340418002e+03,3.860189590657167713e+00
9.880119821900145325e+03,3.860189589398494547e+00
9.880119840459870829e+03,3.860189588139844474e+00
9.880119859019596333e+03,3.860189586881216606e+00
9.880119877579323656e+03,3.860189585622610942e+00
9.880119896139049160e+03,3.860189584364027038e+00
9.880119914698776483e+03,3.860189583105465783e+00
9.880119933258501987e+03,3.860189581846927176e+00
9.880119951818229310e+03,3.860189580588410774e+00
9.880119970377954814e+03,3.860189579329916576e+00
9.880119988937682137e+03,3.860189578071444583e+00
9.880120007497407641e+03,3.860189576812995238e+00
9.880120026057134965e+03,3.860189575554567654e+00
9.880120044616860469e+03,3.860189574296162718e+00
9.880120063176587792e+03,3.860189573037779986e+00
9.880120081736313296e+03,3.860189571779419460e+00
9.880120100296038800e+03,3.860189570521081581e+00
9.880120118855766123e+03,3.860189569262765463e+00
9.880120137415491627e+03,3.860189568004471994e+00
9.880120155975218950e+03,3.860189566746201617e+00
9.880120174534944454e+03,3.860189565487952557e+00
9.880120193094671777e+03,3.860189564229725701e+00
9.880120211654397281e+03,3.860189562971522381e+00
9.880120230214124604e+03,3.860189561713339934e+00
9.880120248773850108e+03,3.860189560455180136e+00
9.880120267333577431e+03,3.860189559197043430e+00
9.880120285893302935e+03,3.860189557938928040e+00
9.880120304453030258e+03,3.860189556680836187e+00
9.880120323012755762e+03,3.860189555422765206e+00
9.880120341572481266e+03,3.860189554164717762e+00
9.880120360132208589e+03,3.860189552906691635e+00
9.880120378691934093e+03,3.860189551648688600e+00
9.880120397251661416e+03,3.860189550390707769e+00
9.880120415811386920e+03,3.860189549132748699e+00
9.880120434371114243e+03,3.860189547874812277e+00
9.880120452930839747e+03,3.860189546616898504e+00
9.880120471490567070e+03,3.860189545359006935e+00
9.880120490050292574e+03,3.860189544101137571e+00
9.880120508610019897e+03,3.860189542843289523e+00
9.880120527169745401e+03,3.860189541585465012e+00
9.880120545729472724e+03,3.860189540327662705e+00
9.880120564289198228e+03,3.860189539069882159e+00
9.880120582848923732e+03,3.860189537812125149e+00
9.880120601408651055e+03,3.860189536554389900e+00
9.880120619968376559e+03,3.860189535296676411e+00
9.880120638528103882e+03,3.860189534038985570e+00
9.880120657087829386e+03,3.860189532781316490e+00
9.880120675647556709e+03,3.860189531523670059e+00
9.880120694207282213e+03,3.860189530266046720e+00
9.880120712767009536e+03,3.860189529008445142e+00
9.880120731326735040e+03,3.860189527750865324e+00
9.880120749886462363e+03,3.860189526493309042e+00
9.880120768446187867e+03,3.860189525235774077e+00
9.880120787005915190e+03,3.860189523978262205e+00
9.880120805565640694e+03,3.860189522720771649e+00
9.880120824125366198e+03,3.860189521463304185e+00
9.880120842685093521e+03,3.860189520205858482e+00
9.880120861244819025e+03,3.860189518948435428e+00
9.880120879804546348e+03,3.860189517691035022e+00
9.880120898364271852e+03,3.860189516433655932e+00
9.880120916923999175e+03,3.860189515176300379e+00
9.880120935483724679e+03,3.860189513918966586e+00
9.880120954043452002e+03,3.860189512661655442e+00
9.880120972603177506e+03,3.860189511404366502e+00
9.880120991162904829e+03,3.860189510147099767e+00
9.880121009722630333e+03,3.860189508889855237e+00
9.880121028282357656e+03,3.860189507632632910e+00
9.880121046842083160e+03,3.860189506375433233e+00
9.880121065401808664e+03,3.860189505118255315e+00
9.880121083961535987e+03,3.860189503861100047e+00
9.880121102521261491e+03,3.860189502603966982e+00
9.880121121080988814e+03,3.860189501346857011e+00
9.880121139640714318e+03,3.860189500089768799e+00
9.880121158200441641e+03,3.860189498832702348e+00
9.880121176760167145e+03,3.860189497575659434e+00
9.880121195319894468e+03,3.860189496318637836e+00
9.880121213879619972e+03,3.860189495061639331e+00
9.880121232439347295e+03,3.860189493804662586e+00
9.880121250999072799e+03,3.860189492547708490e+00
9.880121269558800122e+03,3.860189491290776154e+00
9.880121288118525626e+03,3.860189490033866910e+00
9.880121306678251131e+03,3.860189488776979871e+00
9.880121325237978454e+03,3.860189487520115037e+00
9.880121343797703958e+03,3.860189486263272407e+00
9.880121362357431281e+03,3.860189485006451537e+00
9.880121380917156785e+03,3.860189483749653316e+00
9.880121399476884108e+03,3.860189482492877744e+00
9.880121418036609612e+03,3.860189481236124376e+00
9.880121436596336935e+03,3.860189479979393656e+00
9.880121455156062439e+03,3.860189478722685585e+00
9.880121473715789762e+03,3.860189477465999275e+00
9.880121492275515266e+03,3.860189476209335169e+00
9.880121510835242589e+03,3.860189474952693267e+00
9.880121529394968093e+03,3.860189473696074458e+00
9.880121547954693597e+03,3.860189472439476965e+00
9.880121566514420920e+03,3.860189471182902121e+00
9.880121585074146424e+03,3.860189469926349926e+00
9.880121603633873747e+03,3.860189468669819490e+00
9.880121622193599251e+03,3.860189467413312148e+00
9.880121640753326574e+03,3.860189466156826121e+00
9.880121659313052078e+03,3.860189464900363632e+00
9.880121677872779401e+03,3.860189463643922902e+00
9.880121696432504905e+03,3.860189462387504822e+00
9.880121714992232228e+03,3.860189461131108946e+00
9.880121733551957732e+03,3.860189459874734386e+00
9.880121752111685055e+03,3.860189458618383362e+00
9.880121770671410559e+03,3.860189457362054100e+00
9.880121789231136063e+03,3.860189456105748373e+00
9.880121807790863386e+03,3.860189454849463964e+00
9.880121826350588890e+03,3.860189453593201758e+00
9.880121844910316213e+03,3.860189452336961757e+00
9.880121863470041717e+03,3.860189451080743961e+00
9.880121882029769040e+03,3.860189449824549701e+00
9.880121900589494544e+03,3.860189448568376314e+00
9.880121919149221867e+03,3.860189447312225575e+00
9.880121937708947371e+03,3.860189446056097928e+00
9.880121956268674694e+03,3.860189444799992042e+00
9.880121974828400198e+03,3.860189443543908805e+00
9.880121993388127521e+03,3.860189442287848216e+00
9.880122011947853025e+03,3.860189441031808943e+00
9.880122030507578529e+03,3.860189439775792763e+00
9.880122049067305852e+03,3.860189438519798788e+00
9.880122067627031356e+03,3.860189437263827017e+00
9.880122086186758679e+03,3.860189436007877894e+00
9.880122104746484183e+03,3.860189434751950532e+00
9.880122123306211506e+03,3.860189433496045819e+00
9.880122141865937010e+03,3.860189432240163310e+00
9.880122160425664333e+03,3.860189430984303005e+00
9.880122178985389837e+03,3.860189429728465349e+00
9.880122197545117160e+03,3.860189428472650341e+00
9.880122216104842664e+03,3.860189427216857094e+00
9.880122234664569987e+03,3.860189425961086052e+00
9.880122253224295491e+03,3.860189424705338102e+00
9.880122271784020995e+03,3.860189423449612356e+00
9.880122290343748318e+03,3.860189422193908371e+00
9.880122308903473822e+03,3.860189420938227478e+00
9.880122327463201145e+03,3.860189419682568346e+00
9.880122346022926649e+03,3.860189418426930974e+00
9.880122364582653972e+03,3.860189417171317139e+00
9.880122383142379476e+03,3.860189415915725064e+00
9.880122401702106799e+03,3.860189414660155194e+00
9.880122420261832303e+03,3.860189413404607972e+00
9.880122438821559626e+03,3.860189412149082955e+00
9.880122457381285130e+03,3.860189410893580142e+00
9.880122475941012453e+03,3.860189409638099534e+00
9.880122494500737957e+03,3.860189408382642462e+00
9.880122513060463461e+03,3.860189407127206263e+00
9.880122531620190784e+03,3.860189405871792712e+00
9.880122550179916288e+03,3.860189404616402253e+00
9.880122568739643611e+03,3.860189403361033111e+00
9.880122587299369115e+03,3.860189402105687506e+00
9.880122605859096439e+03,3.860189400850363661e+00
9.880122624418821943e+03,3.860189399595061577e+00
9.880122642978549266e+03,3.860189398339782585e+00
9.880122661538274770e+03,3.860189397084525798e+00
9.880122680098002093e+03,3.860189395829291215e+00
9.880122698657727597e+03,3.860189394574078836e+00
9.880122717217454920e+03,3.860189393318889106e+00
9.880122735777180424e+03,3.860189392063721137e+00
9.880122754336905928e+03,3.860189390808575816e+00
9.880122772896633251e+03,3.860189389553453587e+00
9.880122791456358755e+03,3.860189388298353119e+00
9.880122810016086078e+03,3.860189387043274412e+00
9.880122828575811582e+03,3.860189385788219241e+00
9.880122847135538905e+03,3.860189384533185386e+00
9.880122865695264409e+03,3.860189383278174180e+00
9.880122884254991732e+03,3.860189382023185178e+00
9.880122902814717236e+03,3.860189380768218825e+00
9.880122921374444559e+03,3.860189379513274677e+00
9.880122939934170063e+03,3.860189378258353177e+00
9.880122958493897386e+03,3.860189377003453881e+00
9.880122977053622890e+03,3.860189375748576790e+00
9.880122995613348394e+03,3.860189374493721903e+00
9.880123014173075717e+03,3.860189373238889665e+00
9.880123032732801221e+03,3.860189371984079187e+00
