Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889780118994409349e+03,2.560215326164859917e+00
9.889780135873412291e+03,2.560215409336064951e+00
9.889780152752415233e+03,2.560215492508147506e+00
9.889780169631418175e+03,2.560215575681100475e+00
9.889780186510421117e+03,2.560215658854927412e+00
9.889780203389424059e+03,2.560215742029628316e+00
9.889780220268427001e+03,2.560215825205199636e+00
9.889780237147429943e+03,2.560215908381644923e+00
9.889780254026431066e+03,2.560215991558949966e+00
9.889780270905434008e+03,2.560216074737132530e+00
9.889780287784436950e+03,2.560216157916192614e+00
9.889780304663439892e+03,2.560216241096116008e+00
9.889780321542442834e+03,2.560216324276913369e+00
9.889780338421445776e+03,2.560216407458581145e+00
9.889780355300448718e+03,2.560216490641115783e+00
9.889780372179451660e+03,2.560216573824520836e+00
9.889780389058452784e+03,2.560216657008785646e+00
9.889780405937455726e+03,2.560216740193924423e+00
9.889780422816458668e+03,2.560216823379933615e+00
9.889780439695461610e+03,2.560216906566809669e+00
9.889780456574464552e+03,2.560216989754552586e+00
9.889780473453467494e+03,2.560217072943158811e+00
9.889780490332470436e+03,2.560217156132639005e+00
9.889780507211473378e+03,2.560217239322982508e+00
9.889780524090474501e+03,2.560217322514178662e+00
9.889780540969477443e+03,2.560217405706252336e+00
9.889780557848480385e+03,2.560217488899189320e+00
9.889780574727483327e+03,2.560217572092993166e+00
9.889780591606486269e+03,2.560217655287656768e+00
9.889780608485489211e+03,2.560217738483187233e+00
9.889780625364492153e+03,2.560217821679581007e+00
9.889780642243495095e+03,2.560217904876834538e+00
9.889780659122496218e+03,2.560217988074947826e+00
9.889780676001499160e+03,2.560218071273924423e+00
9.889780692880502102e+03,2.560218154473771435e+00
9.889780709759505044e+03,2.560218237674474651e+00
9.889780726638507986e+03,2.560218320876041176e+00
9.889780743517510928e+03,2.560218404078463905e+00
9.889780760396513870e+03,2.560218487281749944e+00
9.889780777275516812e+03,2.560218570485895739e+00
9.889780794154517935e+03,2.560218653690890633e+00
9.889780811033520877e+03,2.560218736896759495e+00
9.889780827912523819e+03,2.560218820103484560e+00
9.889780844791526761e+03,2.560218903311065830e+00
9.889780861670529703e+03,2.560218986519506856e+00
9.889780878549532645e+03,2.560219069728804087e+00
9.889780895428535587e+03,2.560219152938961074e+00
9.889780912307538529e+03,2.560219236149974265e+00
9.889780929186539652e+03,2.560219319361836554e+00
9.889780946065542594e+03,2.560219402574562153e+00
9.889780962944545536e+03,2.560219485788143956e+00
9.889780979823548478e+03,2.560219569002581963e+00
9.889780996702551420e+03,2.560219652217876174e+00
9.889781013581554362e+03,2.560219735434023036e+00
9.889781030460557304e+03,2.560219818651026102e+00
9.889781047339560246e+03,2.560219901868881820e+00
9.889781064218561369e+03,2.560219985087583083e+00
9.889781081097564311e+03,2.560220068307144103e+00
9.889781097976567253e+03,2.560220151527564880e+00
9.889781114855570195e+03,2.560220234748834756e+00
9.889781131734573137e+03,2.560220317970953730e+00
9.889781148613576079e+03,2.560220401193928907e+00
9.889781165492579021e+03,2.560220484417753184e+00
9.889781182371581963e+03,2.560220567642426559e+00
9.889781199250583086e+03,2.560220650867945480e+00
9.889781216129586028e+03,2.560220734094324158e+00
9.889781233008588970e+03,2.560220817321551934e+00
9.889781249887591912e+03,2.560220900549628809e+00
9.889781266766594854e+03,2.560220983778554782e+00
9.889781283645597796e+03,2.560221067008329854e+00
9.889781300524600738e+03,2.560221150238954024e+00
9.889781317403603680e+03,2.560221233470427293e+00
9.889781334282604803e+03,2.560221316702735450e+00
9.889781351161607745e+03,2.560221399935906916e+00
9.889781368040610687e+03,2.560221483169916823e+00
9.889781384919613629e+03,2.560221566404779381e+00
9.889781401798616571e+03,2.560221649640483932e+00
9.889781418677619513e+03,2.560221732877041134e+00
9.889781435556622455e+03,2.560221816114440330e+00
9.889781452435625397e+03,2.560221899352685071e+00
9.889781469314626520e+03,2.560221982591764700e+00
9.889781486193629462e+03,2.560222065831700533e+00
9.889781503072632404e+03,2.560222149072481912e+00
9.889781519951635346e+03,2.560222232314105284e+00
9.889781536830638288e+03,2.560222315556567096e+00
9.889781553709641230e+03,2.560222398799874455e+00
9.889781570588644172e+03,2.560222482044027359e+00
9.889781587467647114e+03,2.560222565289022256e+00
9.889781604346648237e+03,2.560222648534848489e+00
9.889781621225651179e+03,2.560222731781520267e+00
9.889781638104654121e+03,2.560222815029041143e+00
9.889781654983657063e+03,2.560222898277400461e+00
9.889781671862660005e+03,2.560222981526601771e+00
9.889781688741662947e+03,2.560223064776637969e+00
9.889781705620665889e+03,2.560223148027519713e+00
9.889781722499668831e+03,2.560223231279239897e+00
9.889781739378669954e+03,2.560223314531787864e+00
9.889781756257672896e+03,2.560223397785184929e+00
9.889781773136675838e+03,2.560223481039420435e+00
9.889781790015678780e+03,2.560223564294490828e+00
9.889781806894681722e+03,2.560223647550399662e+00
9.889781823773684664e+03,2.560223730807150488e+00
9.889781840652687606e+03,2.560223814064736203e+00
9.889781857531690548e+03,2.560223897323153253e+00
9.889781874410691671e+03,2.560223980582398084e+00
9.889781891289694613e+03,2.560224063842492015e+00
9.889781908168697555e+03,2.560224147103420833e+00
9.889781925047700497e+03,2.560224230365184539e+00
9.889781941926703439e+03,2.560224313627779580e+00
9.889781958805706381e+03,2.560224396891213061e+00
9.889781975684709323e+03,2.560224480155477877e+00
9.889781992563712265e+03,2.560224563420574029e+00
9.889782009442713388e+03,2.560224646686497962e+00
9.889782026321716330e+03,2.560224729953263889e+00
9.889782043200719272e+03,2.560224813220861151e+00
9.889782060079722214e+03,2.560224896489286195e+00
9.889782076958725156e+03,2.560224979758549679e+00
9.889782093837728098e+03,2.560225063028640946e+00
9.889782110716731040e+03,2.560225146299563548e+00
9.889782127595733982e+03,2.560225229571317485e+00
9.889782144474736924e+03,2.560225312843899204e+00
9.889782161353738047e+03,2.560225396117301599e+00
9.889782178232740989e+03,2.560225479391545989e+00
9.889782195111743931e+03,2.560225562666618160e+00
9.889782211990746873e+03,2.560225645942518113e+00
9.889782228869749815e+03,2.560225729219245849e+00
9.889782245748752757e+03,2.560225812496797815e+00
9.889782262627755699e+03,2.560225895775184668e+00
9.889782279506758641e+03,2.560225979054395751e+00
9.889782296385759764e+03,2.560226062334427510e+00
9.889782313264762706e+03,2.560226145615294158e+00
9.889782330143765648e+03,2.560226228896977929e+00
9.889782347022768590e+03,2.560226312179496588e+00
9.889782363901771532e+03,2.560226395462835924e+00
9.889782380780774474e+03,2.560226478747006595e+00
9.889782397659777416e+03,2.560226562031994391e+00
9.889782414538780358e+03,2.560226645317809968e+00
9.889782431417781481e+03,2.560226728604439117e+00
9.889782448296784423e+03,2.560226811891903154e+00
9.889782465175787365e+03,2.560226895180191420e+00
9.889782482054790307e+03,2.560226978469300363e+00
9.889782498933793249e+03,2.560227061759229983e+00
9.889782515812796191e+03,2.560227145049983832e+00
9.889782532691799133e+03,2.560227228341558359e+00
9.889782549570802075e+03,2.560227311633953562e+00
9.889782566449803198e+03,2.560227394927158784e+00
9.889782583328806140e+03,2.560227478221198893e+00
9.889782600207809082e+03,2.560227561516056127e+00
9.889782617086812024e+03,2.560227644811734038e+00
9.889782633965814966e+03,2.560227728108232625e+00
9.889782650844817908e+03,2.560227811405548337e+00
9.889782667723820850e+03,2.560227894703681173e+00
9.889782684602823792e+03,2.560227978002634686e+00
9.889782701481824915e+03,2.560228061302394664e+00
9.889782718360827857e+03,2.560228144602985978e+00
9.889782735239830799e+03,2.560228227904390863e+00
9.889782752118833741e+03,2.560228311206612872e+00
9.889782768997836683e+03,2.560228394509652006e+00
9.889782785876839625e+03,2.560228477813508263e+00
9.889782802755842567e+03,2.560228561118178092e+00
9.889782819634845509e+03,2.560228644423665045e+00
9.889782836513846632e+03,2.560228727729958464e+00
9.889782853392849574e+03,2.560228811037072560e+00
9.889782870271852516e+03,2.560228894345003781e+00
9.889782887150855458e+03,2.560228977653748572e+00
9.889782904029858400e+03,2.560229060963306935e+00
9.889782920908861342e+03,2.560229144273678870e+00
9.889782937787864284e+03,2.560229227584857270e+00
9.889782954666867226e+03,2.560229310896852795e+00
9.889782971545868349e+03,2.560229394209654785e+00
9.889782988424871291e+03,2.560229477523273900e+00
9.889783005303874234e+03,2.560229560837703033e+00
9.889783022182877176e+03,2.560229644152949291e+00
9.889783039061880118e+03,2.560229727468998462e+00
9.889783055940883060e+03,2.560229810785864757e+00
9.889783072819886002e+03,2.560229894103537518e+00
9.889783089698888944e+03,2.560229977422016745e+00
9.889783106577890067e+03,2.560230060741298885e+00
9.889783123456893009e+03,2.560230144061401703e+00
9.889783140335895951e+03,2.560230227382310986e+00
9.889783157214898893e+03,2.560230310704026735e+00
9.889783174093901835e+03,2.560230394026548950e+00
9.889783190972904777e+03,2.560230477349877631e+00
9.889783207851907719e+03,2.560230560674016331e+00
9.889783224730910661e+03,2.560230643998961497e+00
9.889783241609911784e+03,2.560230727324706024e+00
9.889783258488914726e+03,2.560230810651264122e+00
9.889783275367917668e+03,2.560230893978625133e+00
9.889783292246920610e+03,2.560230977306789057e+00
9.889783309125923552e+03,2.560231060635759448e+00
9.889783326004926494e+03,2.560231143965539857e+00
9.889783342883929436e+03,2.560231227296116074e+00
9.889783359762932378e+03,2.560231310627502310e+00
9.889783376641933501e+03,2.560231393959677249e+00
9.889783393520936443e+03,2.560231477292669311e+00
9.889783410399939385e+03,2.560231560626460734e+00
9.889783427278942327e+03,2.560231643961055070e+00
9.889783444157945269e+03,2.560231727296448767e+00
9.889783461036948211e+03,2.560231810632645377e+00
9.889783477915951153e+03,2.560231893969641348e+00
9.889783494794954095e+03,2.560231977307443785e+00
9.889783511673955218e+03,2.560232060646034924e+00
9.889783528552958160e+03,2.560232143985432529e+00
9.889783545431961102e+03,2.560232227325629495e+00
9.889783562310964044e+03,2.560232310666629374e+00
9.889783579189966986e+03,2.560232394008421508e+00
9.889783596068969928e+03,2.560232477351016556e+00
9.889783612947972870e+03,2.560232560694410964e+00
9.889783629826975812e+03,2.560232644038601180e+00
9.889783646705976935e+03,2.560232727383580098e+00
9.889783663584979877e+03,2.560232810729361930e+00
9.889783680463982819e+03,2.560232894075939569e+00
9.889783697342985761e+03,2.560232977423320122e+00
9.889783714221988703e+03,2.560233060771489377e+00
9.889783731100991645e+03,2.560233144120461546e+00
9.889783747979994587e+03,2.560233227470225970e+00
9.889783764858997529e+03,2.560233310820779096e+00
9.889783781737998652e+03,2.560233394172124477e+00
9.889783798617001594e+03,2.560233477524272772e+00
9.889783815496004536e+03,2.560233560877209769e+00
9.889783832375007478e+03,2.560233644230942573e+00
9.889783849254010420e+03,2.560233727585471186e+00
9.889783866133013362e+03,2.560233810940788501e+00
9.889783883012016304e+03,2.560233894296898072e+00
9.889783899891019246e+03,2.560233977653803450e+00
9.889783916770020369e+03,2.560234061011483320e+00
9.889783933649023311e+03,2.560234144369969655e+00
9.889783950528026253e+03,2.560234227729244694e+00
9.889783967407029195e+03,2.560234311089308434e+00
9.889783984286032137e+03,2.560234394450164430e+00
9.889784001165035079e+03,2.560234477811809128e+00
9.889784018044038021e+03,2.560234561174242529e+00
9.889784034923040963e+03,2.560234644537461079e+00
9.889784051802042086e+03,2.560234727901464780e+00
9.889784068681045028e+03,2.560234811266264288e+00
9.889784085560047970e+03,2.560234894631848945e+00
9.889784102439050912e+03,2.560234977998225858e+00
9.889784119318053854e+03,2.560235061365384368e+00
9.889784136197056796e+03,2.560235144733335133e+00
9.889784153076059738e+03,2.560235228102067495e+00
9.889784169955062680e+03,2.560235311471585007e+00
9.889784186834063803e+03,2.560235394841884116e+00
9.889784203713066745e+03,2.560235478212971927e+00
9.889784220592069687e+03,2.560235561584844888e+00
9.889784237471072629e+03,2.560235644957506551e+00
9.889784254350075571e+03,2.560235728330946259e+00
9.889784271229078513e+03,2.560235811705174669e+00
9.889784288108081455e+03,2.560235895080184676e+00
9.889784304987084397e+03,2.560235978455976280e+00
9.889784321866085520e+03,2.560236061832538823e+00
9.889784338745088462e+03,2.560236145209897174e+00
9.889784355624091404e+03,2.560236228588037122e+00
9.889784372503094346e+03,2.560236311966962219e+00
9.889784389382097288e+03,2.560236395346661809e+00
9.889784406261100230e+03,2.560236478727142995e+00
9.889784423140103172e+03,2.560236562108402225e+00
9.889784440019106114e+03,2.560236645490443053e+00
9.889784456898107237e+03,2.560236728873258372e+00
9.889784473777110179e+03,2.560236812256858840e+00
9.889784490656113121e+03,2.560236895641240906e+00
9.889784507535116063e+03,2.560236979026397464e+00
9.889784524414119005e+03,2.560237062412328513e+00
9.889784541293121947e+03,2.560237145799041159e+00
9.889784558172124889e+03,2.560237229186535401e+00
9.889784575051127831e+03,2.560237312574800583e+00
9.889784591930128954e+03,2.560237395963836704e+00
9.889784608809131896e+03,2.560237479353657974e+00
9.889784625688134838e+03,2.560237562744253736e+00
9.889784642567137780e+03,2.560237646135627543e+00
9.889784659446140722e+03,2.560237729527775841e+00
9.889784676325143664e+03,2.560237812920691525e+00
9.889784693204146606e+03,2.560237896314388806e+00
9.889784710083149548e+03,2.560237979708860578e+00
9.889784726962150671e+03,2.560238063104096184e+00
9.889784743841153613e+03,2.560238146500109835e+00
9.889784760720156555e+03,2.560238229896901530e+00
9.889784777599159497e+03,2.560238313294460610e+00
9.889784794478162439e+03,2.560238396692797735e+00
9.889784811357165381e+03,2.560238480091902247e+00
9.889784828236168323e+03,2.560238563491777697e+00
9.889784845115171265e+03,2.560238646892424086e+00
9.889784861994172388e+03,2.560238730293837861e+00
9.889784878873175330e+03,2.560238813696026128e+00
9.889784895752178272e+03,2.560238897098981781e+00
9.889784912631181214e+03,2.560238980502711925e+00
9.889784929510184156e+03,2.560239063907209456e+00
9.889784946389187098e+03,2.560239147312477925e+00
9.889784963268190040e+03,2.560239230718513781e+00
9.889784980147192982e+03,2.560239314125313470e+00
9.889784997026194105e+03,2.560239397532876993e+00
9.889785013905197047e+03,2.560239480941215007e+00
9.889785030784199989e+03,2.560239564350320407e+00
9.889785047663202931e+03,2.560239647760186088e+00
9.889785064542205873e+03,2.560239731170826261e+00
9.889785081421208815e+03,2.560239814582226714e+00
9.889785098300211757e+03,2.560239897994398106e+00
9.889785115179214699e+03,2.560239981407333332e+00
9.889785132058215822e+03,2.560240064821021733e+00
9.889785148937218764e+03,2.560240148235484625e+00
9.889785165816221706e+03,2.560240231650711351e+00
9.889785182695224648e+03,2.560240315066701910e+00
9.889785199574227590e+03,2.560240398483456303e+00
9.889785216453230532e+03,2.560240481900974530e+00
9.889785233332233474e+03,2.560240565319249484e+00
9.889785250211236416e+03,2.560240648738291824e+00
9.889785267090237539e+03,2.560240732158083787e+00
9.889785283969240481e+03,2.560240815578650242e+00
9.889785300848243423e+03,2.560240898999973425e+00
9.889785317727246365e+03,2.560240982422060441e+00
9.889785334606249307e+03,2.560241065844907737e+00
9.889785351485252249e+03,2.560241149268515315e+00
9.889785368364255191e+03,2.560241232692876068e+00
9.889785385243258133e+03,2.560241316118004207e+00
9.889785402122259256e+03,2.560241399543874863e+00
9.889785419001262198e+03,2.560241482970520011e+00
9.889785435880265140e+03,2.560241566397921886e+00
9.889785452759268082e+03,2.560241649826076937e+00
9.889785469638271024e+03,2.560241733254992269e+00
9.889785486517273966e+03,2.560241816684660776e+00
9.889785503396276908e+03,2.560241900115093117e+00
9.889785520275279850e+03,2.560241983546275080e+00
9.889785537154280973e+03,2.560242066978206665e+00
9.889785554033283915e+03,2.560242150410902084e+00
9.889785570912286857e+03,2.560242233844354232e+00
9.889785587791289799e+03,2.560242317278559554e+00
9.889785604670292742e+03,2.560242400713518052e+00
9.889785621549295684e+03,2.560242484149229725e+00
9.889785638428298626e+03,2.560242567585698126e+00
9.889785655307301568e+03,2.560242651022919702e+00
9.889785672186302691e+03,2.560242734460883796e+00
9.889785689065305633e+03,2.560242817899608170e+00
9.889785705944308575e+03,2.560242901339089272e+00
9.889785722823311517e+03,2.560242984779316444e+00
9.889785739702314459e+03,2.560243068220300344e+00
9.889785756581317401e+03,2.560243151662030314e+00
9.889785773460320343e+03,2.560243235104513460e+00
9.889785790339323285e+03,2.560243318547746227e+00
9.889785807218324408e+03,2.560243401991717960e+00
9.889785824097327350e+03,2.560243485436453525e+00
9.889785840976330292e+03,2.560243568881931608e+00
9.889785857855333234e+03,2.560243652328162867e+00
9.889785874734336176e+03,2.560243735775147300e+00
9.889785891613339118e+03,2.560243819222870698e+00
9.889785908492342060e+03,2.560243902671343719e+00
9.889785925371345002e+03,2.560243986120566362e+00
9.889785942250346125e+03,2.560244069570524417e+00
9.889785959129349067e+03,2.560244153021239200e+00
9.889785976008352009e+03,2.560244236472703605e+00
9.889785992887354951e+03,2.560244319924906975e+00
9.889786009766357893e+03,2.560244403377859967e+00
9.889786026645360835e+03,2.560244486831559030e+00
9.889786043524363777e+03,2.560244570286000609e+00
9.889786060403366719e+03,2.560244653741188259e+00
9.889786077282367842e+03,2.560244737197111320e+00
9.889786094161370784e+03,2.560244820653784004e+00
9.889786111040373726e+03,2.560244904111202757e+00
9.889786127919376668e+03,2.560244987569364028e+00
9.889786144798379610e+03,2.560245071028264263e+00
9.889786161677382552e+03,2.560245154487907016e+00
9.889786178556385494e+03,2.560245237948299390e+00
9.889786195435388436e+03,2.560245321409423624e+00
9.889786212314389559e+03,2.560245404871283270e+00
9.889786229193392501e+03,2.560245488333892538e+00
9.889786246072395443e+03,2.560245571797244324e+00
9.889786262951398385e+03,2.560245655261335074e+00
9.889786279830401327e+03,2.560245738726161235e+00
9.889786296709404269e+03,2.560245822191729914e+00
9.889786313588407211e+03,2.560245905658037557e+00
9.889786330467410153e+03,2.560245989125084165e+00
9.889786347346411276e+03,2.560246072592859079e+00
9.889786364225414218e+03,2.560246156061376510e+00
9.889786381104417160e+03,2.560246239530636458e+00
9.889786397983420102e+03,2.560246323000631818e+00
9.889786414862423044e+03,2.560246406471366143e+00
9.889786431741425986e+03,2.560246489942832326e+00
9.889786448620428928e+03,2.560246573415037474e+00
9.889786465499431870e+03,2.560246656887974481e+00
9.889786482378432993e+03,2.560246740361639795e+00
9.889786499257435935e+03,2.560246823836047625e+00
9.889786516136438877e+03,2.560246907311190867e+00
9.889786533015441819e+03,2.560246990787069521e+00
9.889786549894444761e+03,2.560247074263683587e+00
9.889786566773447703e+03,2.560247157741025958e+00
9.889786583652450645e+03,2.560247241219100189e+00
9.889786600531453587e+03,2.560247324697909832e+00
9.889786617410454710e+03,2.560247408177440676e+00
9.889786634289457652e+03,2.560247491657714036e+00
9.889786651168460594e+03,2.560247575138715703e+00
9.889786668047463536e+03,2.560247658620452782e+00
9.889786684926466478e+03,2.560247742102921720e+00
9.889786701805469420e+03,2.560247825586118964e+00
9.889786718684472362e+03,2.560247909070040961e+00
9.889786735563475304e+03,2.560247992554698371e+00
9.889786752442476427e+03,2.560248076040069876e+00
9.889786769321479369e+03,2.560248159526187450e+00
9.889786786200482311e+03,2.560248243013029779e+00
9.889786803079485253e+03,2.560248326500600413e+00
9.889786819958488195e+03,2.560248409988895801e+00
9.889786836837491137e+03,2.560248493477919496e+00
9.889786853716494079e+03,2.560248576967671497e+00
9.889786870595497021e+03,2.560248660458148251e+00
9.889786887474498144e+03,2.560248743949346206e+00
9.889786904353501086e+03,2.560248827441276021e+00
9.889786921232504028e+03,2.560248910933930588e+00
9.889786938111506970e+03,2.560248994427309910e+00
9.889786954990509912e+03,2.560249077921413985e+00
9.889786971869512854e+03,2.560249161416246366e+00
9.889786988748515796e+03,2.560249244911799948e+00
9.889787005627518738e+03,2.560249328408074732e+00
9.889787022506519861e+03,2.560249411905063610e+00
9.889787039385522803e+03,2.560249495402787900e+00
9.889787056264525745e+03,2.560249578901229839e+00
9.889787073143528687e+03,2.560249662400400084e+00
9.889787090022531629e+03,2.560249745900287976e+00
9.889787106901534571e+03,2.560249829400897070e+00
9.889787123780537513e+03,2.560249912902227365e+00
9.889787140659540455e+03,2.560249996404282413e+00
9.889787157538541578e+03,2.560250079907044451e+00
9.889787174417544520e+03,2.560250163410534796e+00
9.889787191296547462e+03,2.560250246914746342e+00
9.889787208175550404e+03,2.560250330419675535e+00
9.889787225054553346e+03,2.560250413925325930e+00
9.889787241933556288e+03,2.560250497431693972e+00
9.889787258812559230e+03,2.560250580938779663e+00
9.889787275691562172e+03,2.560250664446583002e+00
9.889787292570563295e+03,2.560250747955093331e+00
9.889787309449566237e+03,2.560250831464331966e+00
9.889787326328569179e+03,2.560250914974284697e+00
9.889787343207572121e+03,2.560250998484951523e+00
9.889787360086575063e+03,2.560251081996335998e+00
9.889787376965578005e+03,2.560251165508438120e+00
9.889787393844580947e+03,2.560251249021254338e+00
9.889787410723583889e+03,2.560251332534784652e+00
9.889787427602585012e+03,2.560251416049021955e+00
9.889787444481587954e+03,2.560251499563976907e+00
9.889787461360590896e+03,2.560251583079649507e+00
9.889787478239593838e+03,2.560251666596039755e+00
9.889787495118596780e+03,2.560251750113136993e+00
9.889787511997599722e+03,2.560251833630944773e+00
9.889787528876602664e+03,2.560251917149466649e+00
9.889787545755605606e+03,2.560252000668702621e+00
9.889787562634606729e+03,2.560252084188634925e+00
9.889787579513609671e+03,2.560252167709291982e+00
9.889787596392612613e+03,2.560252251230659581e+00
9.889787613271615555e+03,2.560252334752737724e+00
9.889787630150618497e+03,2.560252418275526409e+00
9.889787647029621439e+03,2.560252501799022085e+00
9.889787663908624381e+03,2.560252585323224750e+00
9.889787680787627323e+03,2.560252668848141511e+00
9.889787697666628446e+03,2.560252752373754603e+00
9.889787714545631388e+03,2.560252835900085344e+00
9.889787731424634330e+03,2.560252919427123075e+00
9.889787748303637272e+03,2.560253002954867796e+00
9.889787765182640214e+03,2.560253086483319507e+00
9.889787782061643156e+03,2.560253170012478208e+00
9.889787798940646098e+03,2.560253253542343899e+00
9.889787815819649040e+03,2.560253337072913027e+00
9.889787832698650163e+03,2.560253420604178487e+00
9.889787849577653105e+03,2.560253504136158043e+00
9.889787866456656047e+03,2.560253587668844588e+00
9.889787883335658989e+03,2.560253671202234571e+00
9.889787900214661931e+03,2.560253754736327991e+00
9.889787917093664873e+03,2.560253838271124849e+00
9.889787933972667815e+03,2.560253921806621591e+00
9.889787950851670757e+03,2.560254005342828876e+00
9.889787967730671880e+03,2.560254088879721834e+00
9.889787984609674822e+03,2.560254172417328888e+00
9.889788001488677764e+03,2.560254255955639380e+00
9.889788018367680706e+03,2.560254339494649756e+00
9.889788035246683648e+03,2.560254423034360016e+00
9.889788052125686590e+03,2.560254506574770161e+00
9.889788069004689532e+03,2.560254590115883744e+00
9.889788085883692474e+03,2.560254673657693658e+00
9.889788102762693597e+03,2.560254757200192799e+00
9.889788119641696539e+03,2.560254840743406035e+00
9.889788136520699481e+03,2.560254924287308498e+00
9.889788153399702423e+03,2.560255007831917951e+00
9.889788170278705365e+03,2.560255091377223735e+00
9.889788187157708307e+03,2.560255174923222299e+00
9.889788204036711250e+03,2.560255258469924300e+00
9.889788220915714192e+03,2.560255342017319080e+00
9.889788237794715315e+03,2.560255425565403087e+00
9.889788254673718257e+03,2.560255509114190531e+00
9.889788271552721199e+03,2.560255592663674307e+00
9.889788288431724141e+03,2.560255676213854414e+00
9.889788305310727083e+03,2.560255759764727301e+00
9.889788322189730025e+03,2.560255843316300073e+00
9.889788339068732967e+03,2.560255926868562071e+00
9.889788355947735909e+03,2.560256010421520401e+00
9.889788372826737032e+03,2.560256093975157299e+00
9.889788389705739974e+03,2.560256177529501187e+00
9.889788406584742916e+03,2.560256261084541407e+00
9.889788423463745858e+03,2.560256344640267301e+00
9.889788440342748800e+03,2.560256428196689527e+00
9.889788457221751742e+03,2.560256511753800979e+00
9.889788474100754684e+03,2.560256595311601657e+00
9.889788490979757626e+03,2.560256678870098668e+00
9.889788507858758749e+03,2.560256762429274247e+00
9.889788524737761691e+03,2.560256845989146157e+00
9.889788541616764633e+03,2.560256929549714400e+00
9.889788558495767575e+03,2.560257013110968316e+00
9.889788575374770517e+03,2.560257096672907906e+00
9.889788592253773459e+03,2.560257180235540275e+00
9.889788609132776401e+03,2.560257263798861871e+00
9.889788626011779343e+03,2.560257347362869140e+00
9.889788642890780466e+03,2.560257430927554978e+00
9.889788659769783408e+03,2.560257514492937148e+00
9.889788676648786350e+03,2.560257598059004991e+00
9.889788693527789292e+03,2.560257681625758508e+00
9.889788710406792234e+03,2.560257765193201251e+00
9.889788727285795176e+03,2.560257848761329669e+00
9.889788744164798118e+03,2.560257932330140207e+00
9.889788761043801060e+03,2.560258015899639972e+00
9.889788777922802183e+03,2.560258099469811199e+00
9.889788794801805125e+03,2.560258183040678759e+00
9.889788811680808067e+03,2.560258266612228439e+00
9.889788828559811009e+03,2.560258350184460241e+00
9.889788845438813951e+03,2.560258433757377716e+00
9.889788862317816893e+03,2.560258517330977313e+00
9.889788879196819835e+03,2.560258600905255477e+00
9.889788896075822777e+03,2.560258684480219316e+00
9.889788912954823900e+03,2.560258768055854617e+00
9.889788929833826842e+03,2.560258851632179145e+00
9.889788946712829784e+03,2.560258935209185793e+00
9.889788963591832726e+03,2.560259018786871010e+00
9.889788980470835668e+03,2.560259102365241901e+00
9.889788997349838610e+03,2.560259185944287808e+00
9.889789014228841552e+03,2.560259269524015835e+00
9.889789031107844494e+03,2.560259353104418878e+00
9.889789047986845617e+03,2.560259436685489831e+00
9.889789064865848559e+03,2.560259520267257116e+00
9.889789081744851501e+03,2.560259603849695864e+00
9.889789098623854443e+03,2.560259687432813180e+00
9.889789115502857385e+03,2.560259771016605512e+00
9.889789132381860327e+03,2.560259854601076412e+00
9.889789149260863269e+03,2.560259938186225881e+00
9.889789166139866211e+03,2.560260021772046812e+00
9.889789183018867334e+03,2.560260105358539207e+00
9.889789199897870276e+03,2.560260188945710169e+00
9.889789216776873218e+03,2.560260272533559700e+00
9.889789233655876160e+03,2.560260356122084247e+00
9.889789250534879102e+03,2.560260439711280256e+00
9.889789267413882044e+03,2.560260523301151281e+00
9.889789284292884986e+03,2.560260606891697321e+00
9.889789301171887928e+03,2.560260690482914825e+00
9.889789318050889051e+03,2.560260774074793133e+00
9.889789334929891993e+03,2.560260857667357115e+00
9.889789351808894935e+03,2.560260941260592560e+00
9.889789368687897877e+03,2.560261024854495915e+00
9.889789385566900819e+03,2.560261108449074285e+00
9.889789402445903761e+03,2.560261192044320566e+00
9.889789419324906703e+03,2.560261275640238310e+00
9.889789436203909645e+03,2.560261359236827516e+00
9.889789453082910768e+03,2.560261442834077528e+00
9.889789469961913710e+03,2.560261526432002555e+00
9.889789486840916652e+03,2.560261610030599044e+00
9.889789503719919594e+03,2.560261693629863444e+00
9.889789520598922536e+03,2.560261777229795754e+00
9.889789537477925478e+03,2.560261860830395975e+00
9.889789554356928420e+03,2.560261944431664105e+00
9.889789571235931362e+03,2.560262028033600146e+00
9.889789588114934304e+03,2.560262111636200544e+00
9.889789604993935427e+03,2.560262195239458194e+00
9.889789621872938369e+03,2.560262278843390860e+00
9.889789638751941311e+03,2.560262362447991435e+00
9.889789655630944253e+03,2.560262446053252816e+00
9.889789672509947195e+03,2.560262529659189212e+00
9.889789689388950137e+03,2.560262613265779308e+00
9.889789706267953079e+03,2.560262696873033761e+00
9.889789723146956021e+03,2.560262780480956124e+00
9.889789740025957144e+03,2.560262864089532187e+00
9.889789756904960086e+03,2.560262947698779712e+00
9.889789773783963028e+03,2.560263031308688042e+00
9.889789790662965970e+03,2.560263114919264282e+00
9.889789807541968912e+03,2.560263198530497775e+00
9.889789824420971854e+03,2.560263282142392072e+00
9.889789841299974796e+03,2.560263365754950726e+00
9.889789858178977738e+03,2.560263449368166633e+00
9.889789875057978861e+03,2.560263532982036239e+00
9.889789891936981803e+03,2.560263616596573755e+00
9.889789908815984745e+03,2.560263700211768523e+00
9.889789925694987687e+03,2.560263783827627648e+00
