Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891708380047670289e+03,3.606502386344329292e+00
9.891708402940004817e+03,3.606502414568860448e+00
9.891708425832341163e+03,3.606502442782586915e+00
9.891708448724675691e+03,3.606502470985503805e+00
9.891708471617012037e+03,3.606502499177614673e+00
9.891708494509346565e+03,3.606502527358915078e+00
9.891708517401682911e+03,3.606502555529410792e+00
9.891708540294019258e+03,3.606502583689097374e+00
9.891708563186353786e+03,3.606502611837971717e+00
9.891708586078690132e+03,3.606502639976040481e+00
9.891708608971024660e+03,3.606502668103297893e+00
9.891708631863361006e+03,3.606502696219747062e+00
9.891708654755695534e+03,3.606502724325385323e+00
9.891708677648031880e+03,3.606502752420214897e+00
9.891708700540366408e+03,3.606502780504231787e+00
9.891708723432702755e+03,3.606502808577440433e+00
9.891708746325039101e+03,3.606502836639839060e+00
9.891708769217373629e+03,3.606502864691424115e+00
9.891708792109709975e+03,3.606502892732199594e+00
9.891708815002044503e+03,3.606502920762161057e+00
9.891708837894380849e+03,3.606502948781312945e+00
9.891708860786715377e+03,3.606502976789651260e+00
9.891708883679051723e+03,3.606503004787179112e+00
9.891708906571386251e+03,3.606503032773892503e+00
9.891708929463722598e+03,3.606503060749794098e+00
9.891708952356057125e+03,3.606503088714881233e+00
9.891708975248393472e+03,3.606503116669157460e+00
9.891708998140729818e+03,3.606503144612619671e+00
9.891709021033064346e+03,3.606503172545265645e+00
9.891709043925400692e+03,3.606503200467099823e+00
9.891709066817735220e+03,3.606503228378117765e+00
9.891709089710071567e+03,3.606503256278323022e+00
9.891709112602406094e+03,3.606503284167711154e+00
9.891709135494742441e+03,3.606503312046286602e+00
9.891709158387076968e+03,3.606503339914044037e+00
9.891709181279413315e+03,3.606503367770987900e+00
9.891709204171749661e+03,3.606503395617116414e+00
9.891709227064084189e+03,3.606503423452426471e+00
9.891709249956420535e+03,3.606503451276921624e+00
9.891709272848755063e+03,3.606503479090599207e+00
9.891709295741091410e+03,3.606503506893460997e+00
9.891709318633425937e+03,3.606503534685503887e+00
9.891709341525762284e+03,3.606503562466731871e+00
9.891709364418096811e+03,3.606503590237139623e+00
9.891709387310433158e+03,3.606503617996732025e+00
9.891709410202767685e+03,3.606503645745503750e+00
9.891709433095104032e+03,3.606503673483459238e+00
9.891709455987440379e+03,3.606503701210595381e+00
9.891709478879774906e+03,3.606503728926911734e+00
9.891709501772111253e+03,3.606503756632410518e+00
9.891709524664445780e+03,3.606503784327087736e+00
9.891709547556782127e+03,3.606503812010947385e+00
9.891709570449116654e+03,3.606503839683985024e+00
9.891709593341453001e+03,3.606503867346204650e+00
9.891709616233787528e+03,3.606503894997601378e+00
9.891709639126123875e+03,3.606503922638180537e+00
9.891709662018460222e+03,3.606503950267938130e+00
9.891709684910794749e+03,3.606503977886871937e+00
9.891709707803131096e+03,3.606504005494987286e+00
9.891709730695465623e+03,3.606504033092278405e+00
9.891709753587801970e+03,3.606504060678749291e+00
9.891709776480136497e+03,3.606504088254396390e+00
9.891709799372472844e+03,3.606504115819223255e+00
9.891709822264807372e+03,3.606504143373225446e+00
9.891709845157143718e+03,3.606504170916406071e+00
9.891709868049480065e+03,3.606504198448765131e+00
9.891709890941814592e+03,3.606504225970296851e+00
9.891709913834150939e+03,3.606504253481007893e+00
9.891709936726485466e+03,3.606504280980892485e+00
9.891709959618821813e+03,3.606504308469956399e+00
9.891709982511156340e+03,3.606504335948192086e+00
9.891710005403492687e+03,3.606504363415606207e+00
9.891710028295827215e+03,3.606504390872192545e+00
9.891710051188163561e+03,3.606504418317956873e+00
9.891710074080498089e+03,3.606504445752892529e+00
9.891710096972834435e+03,3.606504473177004844e+00
9.891710119865170782e+03,3.606504500590292039e+00
9.891710142757505309e+03,3.606504527992750120e+00
9.891710165649841656e+03,3.606504555384384414e+00
9.891710188542176184e+03,3.606504582765190037e+00
9.891710211434512530e+03,3.606504610135170541e+00
9.891710234326847058e+03,3.606504637494321486e+00
9.891710257219183404e+03,3.606504664842647756e+00
9.891710280111517932e+03,3.606504692180144023e+00
9.891710303003854278e+03,3.606504719506814727e+00
9.891710325896190625e+03,3.606504746822656760e+00
9.891710348788525152e+03,3.606504774127668345e+00
9.891710371680861499e+03,3.606504801421854367e+00
9.891710394573196027e+03,3.606504828705208610e+00
9.891710417465532373e+03,3.606504855977735957e+00
9.891710440357866901e+03,3.606504883239431525e+00
9.891710463250203247e+03,3.606504910490299753e+00
9.891710486142537775e+03,3.606504937730336202e+00
9.891710509034874121e+03,3.606504964959544424e+00
9.891710531927210468e+03,3.606504992177922642e+00
9.891710554819544996e+03,3.606505019385467303e+00
9.891710577711881342e+03,3.606505046582184182e+00
9.891710600604215870e+03,3.606505073768067060e+00
9.891710623496552216e+03,3.606505100943121267e+00
9.891710646388886744e+03,3.606505128107341474e+00
9.891710669281223090e+03,3.606505155260732121e+00
9.891710692173557618e+03,3.606505182403288323e+00
9.891710715065893964e+03,3.606505209535014522e+00
9.891710737958228492e+03,3.606505236655906277e+00
9.891710760850564839e+03,3.606505263765966696e+00
9.891710783742901185e+03,3.606505290865194890e+00
9.891710806635235713e+03,3.606505317953586420e+00
9.891710829527572059e+03,3.606505345031147058e+00
9.891710852419906587e+03,3.606505372097872364e+00
9.891710875312242933e+03,3.606505399153765001e+00
9.891710898204577461e+03,3.606505426198821418e+00
9.891710921096913808e+03,3.606505453233045166e+00
9.891710943989248335e+03,3.606505480256432694e+00
9.891710966881584682e+03,3.606505507268987110e+00
9.891710989773921028e+03,3.606505534270705748e+00
9.891711012666255556e+03,3.606505561261587278e+00
9.891711035558591902e+03,3.606505588241634808e+00
9.891711058450926430e+03,3.606505615210844340e+00
9.891711081343262776e+03,3.606505642169219428e+00
9.891711104235597304e+03,3.606505669116756074e+00
9.891711127127933651e+03,3.606505696053457832e+00
9.891711150020268178e+03,3.606505722979321149e+00
9.891711172912604525e+03,3.606505749894349133e+00
9.891711195804939052e+03,3.606505776798536900e+00
9.891711218697275399e+03,3.606505803691889778e+00
9.891711241589611745e+03,3.606505830574405103e+00
9.891711264481946273e+03,3.606505857446079322e+00
9.891711287374282620e+03,3.606505884306916876e+00
9.891711310266617147e+03,3.606505911156914657e+00
9.891711333158953494e+03,3.606505937996074884e+00
9.891711356051288021e+03,3.606505964824393562e+00
9.891711378943624368e+03,3.606505991641875575e+00
9.891711401835958895e+03,3.606506018448515594e+00
9.891711424728295242e+03,3.606506045244317615e+00
9.891711447620631589e+03,3.606506072029279864e+00
9.891711470512966116e+03,3.606506098803398785e+00
9.891711493405302463e+03,3.606506125566680598e+00
9.891711516297636990e+03,3.606506152319118641e+00
9.891711539189973337e+03,3.606506179060716910e+00
9.891711562082307864e+03,3.606506205791472297e+00
9.891711584974644211e+03,3.606506232511388355e+00
9.891711607866978738e+03,3.606506259220460642e+00
9.891711630759315085e+03,3.606506285918692711e+00
9.891711653651651432e+03,3.606506312606082343e+00
9.891711676543985959e+03,3.606506339282627316e+00
9.891711699436322306e+03,3.606506365948331183e+00
9.891711722328656833e+03,3.606506392603190392e+00
9.891711745220993180e+03,3.606506419247208495e+00
9.891711768113327707e+03,3.606506445880381051e+00
9.891711791005664054e+03,3.606506472502711613e+00
9.891711813897998582e+03,3.606506499114196185e+00
9.891711836790334928e+03,3.606506525714837874e+00
9.891711859682669456e+03,3.606506552304633573e+00
9.891711882575005802e+03,3.606506578883586389e+00
9.891711905467342149e+03,3.606506605451694103e+00
9.891711928359676676e+03,3.606506632008955382e+00
9.891711951252013023e+03,3.606506658555372447e+00
9.891711974144347550e+03,3.606506685090942188e+00
9.891711997036683897e+03,3.606506711615667271e+00
9.891712019929018425e+03,3.606506738129545031e+00
9.891712042821354771e+03,3.606506764632578577e+00
9.891712065713689299e+03,3.606506791124762579e+00
9.891712088606025645e+03,3.606506817606101922e+00
9.891712111498361992e+03,3.606506844076593943e+00
9.891712134390696519e+03,3.606506870536236864e+00
9.891712157283032866e+03,3.606506896985033350e+00
9.891712180175367394e+03,3.606506923422981181e+00
9.891712203067703740e+03,3.606506949850082577e+00
9.891712225960038268e+03,3.606506976266333098e+00
9.891712248852374614e+03,3.606507002671737183e+00
9.891712271744709142e+03,3.606507029066290393e+00
9.891712294637045488e+03,3.606507055449996280e+00
9.891712317529380016e+03,3.606507081822851735e+00
9.891712340421716362e+03,3.606507108184858978e+00
9.891712363314052709e+03,3.606507134536016679e+00
9.891712386206387237e+03,3.606507160876322171e+00
9.891712409098723583e+03,3.606507187205779896e+00
9.891712431991058111e+03,3.606507213524384525e+00
9.891712454883394457e+03,3.606507239832140499e+00
9.891712477775728985e+03,3.606507266129043376e+00
9.891712500668065331e+03,3.606507292415098043e+00
9.891712523560399859e+03,3.606507318690297836e+00
9.891712546452736206e+03,3.606507344954648975e+00
9.891712569345072552e+03,3.606507371208147905e+00
9.891712592237407080e+03,3.606507397450791963e+00
9.891712615129743426e+03,3.606507423682586477e+00
9.891712638022077954e+03,3.606507449903525675e+00
9.891712660914414300e+03,3.606507476113614885e+00
9.891712683806748828e+03,3.606507502312847890e+00
9.891712706699085174e+03,3.606507528501230464e+00
9.891712729591419702e+03,3.606507554678756833e+00
9.891712752483756049e+03,3.606507580845431438e+00
9.891712775376092395e+03,3.606507607001252058e+00
9.891712798268426923e+03,3.606507633146216474e+00
9.891712821160763269e+03,3.606507659280328237e+00
9.891712844053097797e+03,3.606507685403582908e+00
9.891712866945434143e+03,3.606507711515984926e+00
9.891712889837768671e+03,3.606507737617530296e+00
9.891712912730105018e+03,3.606507763708221237e+00
9.891712935622439545e+03,3.606507789788054641e+00
9.891712958514775892e+03,3.606507815857034505e+00
9.891712981407110419e+03,3.606507841915155499e+00
9.891713004299446766e+03,3.606507867962422509e+00
9.891713027191783112e+03,3.606507893998832870e+00
9.891713050084117640e+03,3.606507920024383473e+00
9.891713072976453986e+03,3.606507946039079648e+00
9.891713095868788514e+03,3.606507972042916954e+00
9.891713118761124861e+03,3.606507998035897611e+00
9.891713141653459388e+03,3.606508024018018954e+00
9.891713164545795735e+03,3.606508049989284537e+00
9.891713187438130262e+03,3.606508075949688585e+00
9.891713210330466609e+03,3.606508101899237317e+00
9.891713233222802955e+03,3.606508127837926736e+00
9.891713256115137483e+03,3.606508153765755065e+00
9.891713279007473830e+03,3.606508179682726745e+00
9.891713301899808357e+03,3.606508205588836002e+00
9.891713324792144704e+03,3.606508231484088167e+00
9.891713347684479231e+03,3.606508257368478354e+00
9.891713370576815578e+03,3.606508283242010116e+00
9.891713393469150105e+03,3.606508309104679455e+00
9.891713416361486452e+03,3.606508334956489925e+00
9.891713439253820980e+03,3.606508360797437529e+00
9.891713462146157326e+03,3.606508386627526264e+00
9.891713485038493673e+03,3.606508412446753464e+00
9.891713507930828200e+03,3.606508438255117355e+00
9.891713530823164547e+03,3.606508464052621044e+00
9.891713553715499074e+03,3.606508489839260978e+00
9.891713576607835421e+03,3.606508515615039823e+00
9.891713599500169948e+03,3.606508541379954913e+00
9.891713622392506295e+03,3.606508567134008914e+00
9.891713645284840823e+03,3.606508592877197383e+00
9.891713668177177169e+03,3.606508618609525652e+00
9.891713691069513516e+03,3.606508644330989721e+00
9.891713713961848043e+03,3.606508670041588260e+00
9.891713736854184390e+03,3.606508695741324821e+00
9.891713759746518917e+03,3.606508721430195408e+00
9.891713782638855264e+03,3.606508747108203572e+00
9.891713805531189792e+03,3.606508772775345317e+00
9.891713828423526138e+03,3.606508798431623308e+00
9.891713851315860666e+03,3.606508824077034436e+00
9.891713874208197012e+03,3.606508849711583142e+00
9.891713897100533359e+03,3.606508875335265429e+00
9.891713919992867886e+03,3.606508900948080409e+00
9.891713942885204233e+03,3.606508926550030747e+00
9.891713965777538760e+03,3.606508952141112889e+00
9.891713988669875107e+03,3.606508977721331277e+00
9.891714011562209635e+03,3.606509003290680582e+00
9.891714034454545981e+03,3.606509028849164356e+00
9.891714057346880509e+03,3.606509054396779046e+00
9.891714080239216855e+03,3.606509079933528650e+00
9.891714103131551383e+03,3.606509105459408726e+00
9.891714126023887729e+03,3.606509130974423272e+00
9.891714148916224076e+03,3.606509156478568734e+00
9.891714171808558604e+03,3.606509181971843780e+00
9.891714194700894950e+03,3.606509207454252852e+00
9.891714217593229478e+03,3.606509232925791064e+00
9.891714240485565824e+03,3.606509258386462413e+00
9.891714263377900352e+03,3.606509283836262014e+00
9.891714286270236698e+03,3.606509309275194308e+00
9.891714309162571226e+03,3.606509334703254854e+00
9.891714332054907572e+03,3.606509360120447649e+00
9.891714354947243919e+03,3.606509385526769584e+00
9.891714377839578447e+03,3.606509410922219772e+00
9.891714400731914793e+03,3.606509436306800875e+00
9.891714423624249321e+03,3.606509461680508899e+00
9.891714446516585667e+03,3.606509487043348727e+00
9.891714469408920195e+03,3.606509512395315031e+00
9.891714492301256541e+03,3.606509537736410920e+00
9.891714515193591069e+03,3.606509563066633284e+00
9.891714538085927416e+03,3.606509588385985676e+00
9.891714560978261943e+03,3.606509613694463656e+00
9.891714583870598290e+03,3.606509638992072109e+00
9.891714606762934636e+03,3.606509664278807037e+00
9.891714629655269164e+03,3.606509689554667109e+00
9.891714652547605510e+03,3.606509714819655432e+00
9.891714675439940038e+03,3.606509740073769343e+00
9.891714698332276384e+03,3.606509765317010174e+00
9.891714721224610912e+03,3.606509790549376593e+00
9.891714744116947259e+03,3.606509815770869931e+00
9.891714767009281786e+03,3.606509840981487525e+00
9.891714789901618133e+03,3.606509866181232482e+00
9.891714812793954479e+03,3.606509891370103027e+00
9.891714835686289007e+03,3.606509916548096051e+00
9.891714858578625353e+03,3.606509941715215994e+00
9.891714881470959881e+03,3.606509966871457973e+00
9.891714904363296228e+03,3.606509992016827315e+00
9.891714927255630755e+03,3.606510017151317804e+00
9.891714950147967102e+03,3.606510042274934325e+00
9.891714973040301629e+03,3.606510067387671992e+00
9.891714995932637976e+03,3.606510092489535690e+00
9.891715018824974322e+03,3.606510117580523200e+00
9.891715041717308850e+03,3.606510142660630969e+00
9.891715064609645196e+03,3.606510167729862992e+00
9.891715087501979724e+03,3.606510192788216163e+00
9.891715110394316071e+03,3.606510217835692700e+00
9.891715133286650598e+03,3.606510242872289940e+00
9.891715156178986945e+03,3.606510267898010547e+00
9.891715179071321472e+03,3.606510292912851856e+00
9.891715201963657819e+03,3.606510317916815644e+00
9.891715224855992346e+03,3.606510342909898359e+00
9.891715247748328693e+03,3.606510367892104441e+00
9.891715270640665040e+03,3.606510392863431225e+00
9.891715293532999567e+03,3.606510417823875603e+00
9.891715316425335914e+03,3.606510442773442904e+00
9.891715339317670441e+03,3.606510467712128243e+00
9.891715362210006788e+03,3.606510492639935617e+00
9.891715385102341315e+03,3.606510517556860140e+00
9.891715407994677662e+03,3.606510542462905811e+00
9.891715430887012189e+03,3.606510567358068631e+00
9.891715453779348536e+03,3.606510592242352597e+00
9.891715476671684883e+03,3.606510617115754602e+00
9.891715499564019410e+03,3.606510641978273313e+00
9.891715522456355757e+03,3.606510666829912282e+00
9.891715545348690284e+03,3.606510691670667068e+00
9.891715568241026631e+03,3.606510716500542113e+00
9.891715591133361158e+03,3.606510741319532087e+00
9.891715614025697505e+03,3.606510766127640988e+00
9.891715636918032033e+03,3.606510790924865706e+00
9.891715659810368379e+03,3.606510815711208906e+00
9.891715682702702907e+03,3.606510840486667036e+00
9.891715705595039253e+03,3.606510865251243203e+00
9.891715728487375600e+03,3.606510890004935632e+00
9.891715751379710127e+03,3.606510914747742103e+00
9.891715774272046474e+03,3.606510939479666167e+00
9.891715797164381001e+03,3.606510964200703828e+00
9.891715820056717348e+03,3.606510988910858639e+00
9.891715842949051876e+03,3.606511013610126604e+00
9.891715865841388222e+03,3.606511038298511718e+00
9.891715888733722750e+03,3.606511062976009097e+00
9.891715911626059096e+03,3.606511087642621849e+00
9.891715934518395443e+03,3.606511112298349975e+00
9.891715957410729970e+03,3.606511136943189921e+00
9.891715980303066317e+03,3.606511161577145685e+00
9.891716003195400845e+03,3.606511186200212382e+00
9.891716026087737191e+03,3.606511210812394008e+00
9.891716048980071719e+03,3.606511235413687899e+00
9.891716071872408065e+03,3.606511260004095387e+00
9.891716094764742593e+03,3.606511284583613808e+00
9.891716117657078939e+03,3.606511309152247158e+00
9.891716140549415286e+03,3.606511333709991884e+00
9.891716163441749814e+03,3.606511358256847100e+00
9.891716186334086160e+03,3.606511382792815912e+00
9.891716209226420688e+03,3.606511407317893436e+00
9.891716232118757034e+03,3.606511431832084558e+00
9.891716255011091562e+03,3.606511456335385724e+00
9.891716277903427908e+03,3.606511480827798710e+00
9.891716300795762436e+03,3.606511505309320409e+00
9.891716323688098782e+03,3.606511529779954817e+00
9.891716346580433310e+03,3.606511554239696160e+00
9.891716369472769657e+03,3.606511578688551101e+00
9.891716392365106003e+03,3.606511603126514309e+00
9.891716415257440531e+03,3.606511627553585786e+00
9.891716438149776877e+03,3.606511651969768195e+00
9.891716461042111405e+03,3.606511676375057984e+00
9.891716483934447751e+03,3.606511700769458706e+00
9.891716506826782279e+03,3.606511725152965475e+00
9.891716529719118626e+03,3.606511749525582733e+00
9.891716552611453153e+03,3.606511773887306038e+00
9.891716575503789500e+03,3.606511798238139388e+00
9.891716598396125846e+03,3.606511822578081006e+00
9.891716621288460374e+03,3.606511846907127339e+00
9.891716644180796720e+03,3.606511871225283272e+00
9.891716667073131248e+03,3.606511895532544365e+00
9.891716689965467594e+03,3.606511919828914170e+00
9.891716712857802122e+03,3.606511944114388690e+00
9.891716735750138469e+03,3.606511968388971034e+00
9.891716758642472996e+03,3.606511992652657650e+00
9.891716781534809343e+03,3.606512016905452978e+00
9.891716804427143870e+03,3.606512041147351244e+00
9.891716827319480217e+03,3.606512065378357779e+00
9.891716850211816563e+03,3.606512089598469029e+00
9.891716873104151091e+03,3.606512113807683217e+00
9.891716895996487438e+03,3.606512138006003898e+00
9.891716918888821965e+03,3.606512162193428406e+00
9.891716941781158312e+03,3.606512186369958073e+00
9.891716964673492839e+03,3.606512210535590235e+00
9.891716987565829186e+03,3.606512234690328889e+00
9.891717010458163713e+03,3.606512258834169149e+00
9.891717033350500060e+03,3.606512282967114569e+00
9.891717056242836406e+03,3.606512307089163816e+00
9.891717079135170934e+03,3.606512331200313781e+00
9.891717102027507281e+03,3.606512355300568462e+00
9.891717124919841808e+03,3.606512379389924305e+00
9.891717147812178155e+03,3.606512403468384420e+00
9.891717170704512682e+03,3.606512427535944809e+00
9.891717193596849029e+03,3.606512451592609025e+00
9.891717216489183556e+03,3.606512475638373516e+00
9.891717239381519903e+03,3.606512499673240502e+00
9.891717262273856250e+03,3.606512523697209538e+00
9.891717285166190777e+03,3.606512547710277516e+00
9.891717308058527124e+03,3.606512571712448434e+00
9.891717330950861651e+03,3.606512595703717849e+00
9.891717353843197998e+03,3.606512619684090204e+00
9.891717376735532525e+03,3.606512643653561057e+00
9.891717399627868872e+03,3.606512667612133072e+00
9.891717422520203399e+03,3.606512691559803141e+00
9.891717445412539746e+03,3.606512715496575261e+00
9.891717468304874274e+03,3.606512739422444547e+00
9.891717491197210620e+03,3.606512763337414995e+00
9.891717514089546967e+03,3.606512787241484386e+00
9.891717536981881494e+03,3.606512811134650498e+00
9.891717559874217841e+03,3.606512835016916441e+00
9.891717582766552368e+03,3.606512858888279549e+00
9.891717605658888715e+03,3.606512882748742932e+00
9.891717628551223243e+03,3.606512906598302148e+00
9.891717651443559589e+03,3.606512930436960751e+00
9.891717674335894117e+03,3.606512954264713855e+00
9.891717697228230463e+03,3.606512978081567677e+00
9.891717720120566810e+03,3.606513001887517778e+00
9.891717743012901337e+03,3.606513025682562823e+00
9.891717765905237684e+03,3.606513049466706367e+00
9.891717788797572211e+03,3.606513073239944411e+00
9.891717811689908558e+03,3.606513097002280066e+00
9.891717834582243086e+03,3.606513120753710222e+00
9.891717857474579432e+03,3.606513144494237988e+00
9.891717880366913960e+03,3.606513168223859367e+00
9.891717903259250306e+03,3.606513191942577912e+00
9.891717926151584834e+03,3.606513215650389625e+00
9.891717949043921180e+03,3.606513239347297617e+00
9.891717971936257527e+03,3.606513263033301442e+00
9.891717994828592055e+03,3.606513286708396659e+00
9.891718017720928401e+03,3.606513310372588155e+00
9.891718040613262929e+03,3.606513334025872375e+00
9.891718063505599275e+03,3.606513357668251984e+00
9.891718086397933803e+03,3.606513381299722987e+00
9.891718109290270149e+03,3.606513404920289823e+00
9.891718132182604677e+03,3.606513428529947163e+00
9.891718155074941023e+03,3.606513452128699448e+00
9.891718177967277370e+03,3.606513475716544459e+00
9.891718200859611898e+03,3.606513499293480862e+00
9.891718223751948244e+03,3.606513522859509990e+00
9.891718246644282772e+03,3.606513546414630067e+00
9.891718269536619118e+03,3.606513569958844201e+00
9.891718292428953646e+03,3.606513593492147951e+00
9.891718315321289992e+03,3.606513617014545314e+00
9.891718338213624520e+03,3.606513640526031406e+00
9.891718361105960867e+03,3.606513664026610222e+00
9.891718383998297213e+03,3.606513687516280431e+00
9.891718406890631741e+03,3.606513710995038924e+00
9.891718429782968087e+03,3.606513734462890142e+00
9.891718452675302615e+03,3.606513757919829199e+00
9.891718475567638961e+03,3.606513781365860094e+00
9.891718498459973489e+03,3.606513804800979717e+00
9.891718521352309835e+03,3.606513828225189400e+00
9.891718544244644363e+03,3.606513851638486923e+00
9.891718567136980710e+03,3.606513875040875394e+00
9.891718590029315237e+03,3.606513898432351262e+00
9.891718612921651584e+03,3.606513921812918078e+00
9.891718635813987930e+03,3.606513945182572289e+00
9.891718658706322458e+03,3.606513968541313009e+00
9.891718681598658804e+03,3.606513991889144233e+00
9.891718704490993332e+03,3.606514015226061076e+00
9.891718727383329679e+03,3.606514038552067980e+00
9.891718750275664206e+03,3.606514061867159171e+00
9.891718773168000553e+03,3.606514085171340422e+00
9.891718796060335080e+03,3.606514108464606849e+00
9.891718818952671427e+03,3.606514131746961560e+00
9.891718841845007773e+03,3.606514155018402334e+00
9.891718864737342301e+03,3.606514178278927840e+00
9.891718887629678647e+03,3.606514201528542074e+00
9.891718910522013175e+03,3.606514224767240151e+00
9.891718933414349522e+03,3.606514247995025180e+00
9.891718956306684049e+03,3.606514271211894052e+00
9.891718979199020396e+03,3.606514294417849875e+00
9.891719002091354923e+03,3.606514317612889986e+00
9.891719024983691270e+03,3.606514340797015716e+00
9.891719047876025797e+03,3.606514363970224402e+00
9.891719070768362144e+03,3.606514387132520039e+00
9.891719093660698491e+03,3.606514410283899075e+00
9.891719116553033018e+03,3.606514433424361066e+00
9.891719139445369365e+03,3.606514456553907788e+00
9.891719162337703892e+03,3.606514479672537021e+00
9.891719185230040239e+03,3.606514502780250986e+00
9.891719208122374766e+03,3.606514525877047017e+00
9.891719231014711113e+03,3.606514548962927336e+00
9.891719253907045641e+03,3.606514572037888833e+00
9.891719276799381987e+03,3.606514595101934173e+00
9.891719299691718334e+03,3.606514618155062912e+00
9.891719322584052861e+03,3.606514641197271054e+00
9.891719345476389208e+03,3.606514664228563039e+00
9.891719368368723735e+03,3.606514687248934870e+00
9.891719391261060082e+03,3.606514710258390988e+00
9.891719414153394609e+03,3.606514733256926064e+00
9.891719437045730956e+03,3.606514756244543207e+00
9.891719459938065484e+03,3.606514779221241085e+00
9.891719482830401830e+03,3.606514802187019697e+00
9.891719505722738177e+03,3.606514825141879488e+00
9.891719528615072704e+03,3.606514848085818237e+00
9.891719551507409051e+03,3.606514871018838164e+00
9.891719574399743578e+03,3.606514893940937050e+00
9.891719597292079925e+03,3.606514916852116670e+00
9.891719620184414453e+03,3.606514939752373472e+00
9.891719643076750799e+03,3.606514962641712341e+00
9.891719665969085327e+03,3.606514985520127947e+00
9.891719688861421673e+03,3.606515008387624288e+00
9.891719711753756201e+03,3.606515031244196923e+00
9.891719734646092547e+03,3.606515054089850736e+00
9.891719757538428894e+03,3.606515076924581731e+00
9.891719780430763421e+03,3.606515099748389463e+00
9.891719803323099768e+03,3.606515122561277042e+00
9.891719826215434296e+03,3.606515145363239583e+00
9.891719849107770642e+03,3.606515168154281969e+00
9.891719872000105170e+03,3.606515190934399762e+00
9.891719894892441516e+03,3.606515213703596068e+00
9.891719917784776044e+03,3.606515236461867335e+00
9.891719940677112390e+03,3.606515259209216229e+00
9.891719963569448737e+03,3.606515281945642748e+00
9.891719986461783265e+03,3.606515304671142896e+00
9.891720009354119611e+03,3.606515327385720227e+00
9.891720032246454139e+03,3.606515350089372518e+00
9.891720055138790485e+03,3.606515372782101991e+00
9.891720078031125013e+03,3.606515395463904650e+00
9.891720100923461359e+03,3.606515418134784046e+00
9.891720123815795887e+03,3.606515440794737071e+00
9.891720146708132233e+03,3.606515463443765945e+00
9.891720169600466761e+03,3.606515486081867561e+00
9.891720192492803108e+03,3.606515508709045470e+00
9.891720215385139454e+03,3.606515531325297452e+00
9.891720238277473982e+03,3.606515553930621731e+00
9.891720261169810328e+03,3.606515576525021416e+00
9.891720284062144856e+03,3.606515599108492509e+00
9.891720306954481202e+03,3.606515621681038564e+00
9.891720329846815730e+03,3.606515644242656471e+00
9.891720352739152077e+03,3.606515666793348007e+00
9.891720375631486604e+03,3.606515689333110952e+00
9.891720398523822951e+03,3.606515711861948414e+00
9.891720421416159297e+03,3.606515734379857729e+00
9.891720444308493825e+03,3.606515756886837121e+00
9.891720467200830171e+03,3.606515779382890585e+00
9.891720490093164699e+03,3.606515801868013682e+00
9.891720512985501045e+03,3.606515824342210408e+00
9.891720535877835573e+03,3.606515846805475878e+00
9.891720558770171920e+03,3.606515869257814977e+00
9.891720581662506447e+03,3.606515891699221932e+00
9.891720604554842794e+03,3.606515914129702516e+00
9.891720627447179140e+03,3.606515936549252732e+00
9.891720650339513668e+03,3.606515958957871248e+00
9.891720673231850014e+03,3.606515981355561618e+00
9.891720696124184542e+03,3.606516003742319842e+00
9.891720719016520889e+03,3.606516026118149920e+00
9.891720741908855416e+03,3.606516048483047854e+00
9.891720764801191763e+03,3.606516070837016308e+00
9.891720787693526290e+03,3.606516093180052174e+00
9.891720810585862637e+03,3.606516115512158116e+00
9.891720833478197164e+03,3.606516137833331470e+00
9.891720856370533511e+03,3.606516160143574012e+00
9.891720879262869857e+03,3.606516182442885743e+00
9.891720902155204385e+03,3.606516204731263553e+00
9.891720925047540732e+03,3.606516227008710551e+00
9.891720947939875259e+03,3.606516249275223629e+00
9.891720970832211606e+03,3.606516271530805451e+00
9.891720993724546133e+03,3.606516293775452464e+00
9.891721016616882480e+03,3.606516316009169110e+00
9.891721039509217007e+03,3.606516338231950503e+00
9.891721062401553354e+03,3.606516360443799307e+00
9.891721085293889701e+03,3.606516382644715080e+00
9.891721108186224228e+03,3.606516404834695155e+00
9.891721131078560575e+03,3.606516427013743087e+00
9.891721153970895102e+03,3.606516449181855322e+00
9.891721176863231449e+03,3.606516471339034524e+00
9.891721199755565976e+03,3.606516493485277142e+00
9.891721222647902323e+03,3.606516515620587171e+00
9.891721245540236851e+03,3.606516537744959727e+00
9.891721268432573197e+03,3.606516559858399251e+00
9.891721291324907725e+03,3.606516581960901302e+00
9.891721314217244071e+03,3.606516604052469432e+00
9.891721337109580418e+03,3.606516626133101866e+00
9.891721360001914945e+03,3.606516648202797271e+00
9.891721382894251292e+03,3.606516670261556534e+00
9.891721405786585819e+03,3.606516692309379213e+00
9.891721428678922166e+03,3.606516714346265751e+00
9.891721451571256694e+03,3.606516736372214371e+00
9.891721474463593040e+03,3.606516758387227295e+00
9.891721497355927568e+03,3.606516780391301413e+00
9.891721520248263914e+03,3.606516802384440279e+00
9.891721543140600261e+03,3.606516824366640783e+00
9.891721566032934788e+03,3.606516846337901594e+00
9.891721588925271135e+03,3.606516868298226708e+00
9.891721611817605663e+03,3.606516890247611240e+00
9.891721634709942009e+03,3.606516912186059631e+00
9.891721657602276537e+03,3.606516934113567441e+00
9.891721680494612883e+03,3.606516956030138221e+00
