Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903744861247927474e+03,3.451843243378686310e+00
9.903744884144893149e+03,3.451843336266392726e+00
9.903744907041858824e+03,3.451843429144023645e+00
9.903744929938822679e+03,3.451843522011568410e+00
9.903744952835788354e+03,3.451843614869037680e+00
9.903744975732754028e+03,3.451843707716431453e+00
9.903744998629719703e+03,3.451843800553739072e+00
9.903745021526685377e+03,3.451843893380967643e+00
9.903745044423651052e+03,3.451843986198113612e+00
9.903745067320616727e+03,3.451844079005176980e+00
9.903745090217582401e+03,3.451844171802157746e+00
9.903745113114548076e+03,3.451844264589052358e+00
9.903745136011513750e+03,3.451844357365860816e+00
9.903745158908479425e+03,3.451844450132583120e+00
9.903745181805445100e+03,3.451844542889226375e+00
9.903745204702410774e+03,3.451844635635779923e+00
9.903745227599376449e+03,3.451844728372240212e+00
9.903745250496342123e+03,3.451844821098621452e+00
9.903745273393307798e+03,3.451844913814905880e+00
9.903745296290273473e+03,3.451845006521100601e+00
9.903745319187239147e+03,3.451845099217216273e+00
9.903745342084204822e+03,3.451845191903235133e+00
9.903745364981170496e+03,3.451845284579157180e+00
9.903745387878136171e+03,3.451845377244993074e+00
9.903745410775101846e+03,3.451845469900735708e+00
9.903745433672067520e+03,3.451845562546385082e+00
9.903745456569033195e+03,3.451845655181941197e+00
9.903745479465998869e+03,3.451845747807404052e+00
9.903745502362964544e+03,3.451845840422770095e+00
9.903745525259930218e+03,3.451845933028039326e+00
9.903745548156895893e+03,3.451846025623215297e+00
9.903745571053861568e+03,3.451846118208290903e+00
9.903745593950827242e+03,3.451846210783273250e+00
9.903745616847792917e+03,3.451846303348155232e+00
9.903745639744758591e+03,3.451846395902940401e+00
9.903745662641724266e+03,3.451846488447618100e+00
9.903745685538689941e+03,3.451846580982206092e+00
9.903745708435655615e+03,3.451846673506686614e+00
9.903745731332619471e+03,3.451846766021063218e+00
9.903745754229585145e+03,3.451846858525343009e+00
9.903745777126550820e+03,3.451846951019518883e+00
9.903745800023516495e+03,3.451847043503590839e+00
9.903745822920482169e+03,3.451847135977562431e+00
9.903745845817447844e+03,3.451847228441426552e+00
9.903745868714413518e+03,3.451847320895186755e+00
9.903745891611379193e+03,3.451847413338843040e+00
9.903745914508344867e+03,3.451847505772391855e+00
9.903745937405310542e+03,3.451847598195833200e+00
9.903745960302276217e+03,3.451847690609167074e+00
9.903745983199241891e+03,3.451847783012393478e+00
9.903746006096207566e+03,3.451847875405508859e+00
9.903746028993173240e+03,3.451847967788513216e+00
9.903746051890138915e+03,3.451848060161410103e+00
9.903746074787104590e+03,3.451848152524195967e+00
9.903746097684070264e+03,3.451848244876874361e+00
9.903746120581035939e+03,3.451848337219438179e+00
9.903746143478001613e+03,3.451848429551887421e+00
9.903746166374967288e+03,3.451848521874222087e+00
9.903746189271932963e+03,3.451848614186445730e+00
9.903746212168898637e+03,3.451848706488554797e+00
9.903746235065864312e+03,3.451848798780545735e+00
9.903746257962829986e+03,3.451848891062422098e+00
9.903746280859795661e+03,3.451848983334180332e+00
9.903746303756761336e+03,3.451849075595827543e+00
9.903746326653727010e+03,3.451849167847353073e+00
9.903746349550692685e+03,3.451849260088760474e+00
9.903746372447658359e+03,3.451849352320046194e+00
9.903746395344624034e+03,3.451849444541220890e+00
9.903746418241589708e+03,3.451849536752266800e+00
9.903746441138555383e+03,3.451849628953191029e+00
9.903746464035521058e+03,3.451849721143997130e+00
9.903746486932486732e+03,3.451849813324688654e+00
9.903746509829452407e+03,3.451849905495247839e+00
9.903746532726416262e+03,3.451849997655678237e+00
9.903746555623381937e+03,3.451850089805990507e+00
9.903746578520347612e+03,3.451850181946184648e+00
9.903746601417313286e+03,3.451850274076242897e+00
9.903746624314278961e+03,3.451850366196186570e+00
9.903746647211244635e+03,3.451850458305994351e+00
9.903746670108210310e+03,3.451850550405680451e+00
9.903746693005175985e+03,3.451850642495241317e+00
9.903746715902141659e+03,3.451850734574666291e+00
9.903746738799107334e+03,3.451850826643966030e+00
9.903746761696073008e+03,3.451850918703133431e+00
9.903746784593038683e+03,3.451851010752172044e+00
9.903746807490004358e+03,3.451851102791085424e+00
9.903746830386970032e+03,3.451851194819862911e+00
9.903746853283935707e+03,3.451851286838504507e+00
9.903746876180901381e+03,3.451851378847013763e+00
9.903746899077867056e+03,3.451851470845394232e+00
9.903746921974832730e+03,3.451851562833642362e+00
9.903746944871798405e+03,3.451851654811747494e+00
9.903746967768764080e+03,3.451851746779727392e+00
9.903746990665729754e+03,3.451851838737567846e+00
9.903747013562695429e+03,3.451851930685261749e+00
9.903747036459661103e+03,3.451852022622833971e+00
9.903747059356626778e+03,3.451852114550256090e+00
9.903747082253592453e+03,3.451852206467542317e+00
9.903747105150558127e+03,3.451852298374696204e+00
9.903747128047523802e+03,3.451852390271707094e+00
9.903747150944489476e+03,3.451852482158578539e+00
9.903747173841455151e+03,3.451852574035303434e+00
9.903747196738420826e+03,3.451852665901892436e+00
9.903747219635386500e+03,3.451852757758338441e+00
9.903747242532352175e+03,3.451852849604637896e+00
9.903747265429317849e+03,3.451852941440801459e+00
9.903747288326283524e+03,3.451853033266811366e+00
9.903747311223249199e+03,3.451853125082681828e+00
9.903747334120213054e+03,3.451853216888402187e+00
9.903747357017178729e+03,3.451853308683979549e+00
9.903747379914144403e+03,3.451853400469410360e+00
9.903747402811110078e+03,3.451853492244698174e+00
9.903747425708075752e+03,3.451853584009832332e+00
9.903747448605041427e+03,3.451853675764819940e+00
9.903747471502007102e+03,3.451853767509657445e+00
9.903747494398972776e+03,3.451853859244348399e+00
9.903747517295938451e+03,3.451853950968889251e+00
9.903747540192904125e+03,3.451854042683276447e+00
9.903747563089869800e+03,3.451854134387517092e+00
9.903747585986835475e+03,3.451854226081604082e+00
9.903747608883801149e+03,3.451854317765537417e+00
9.903747631780766824e+03,3.451854409439309990e+00
9.903747654677732498e+03,3.451854501102939565e+00
9.903747677574698173e+03,3.451854592756404827e+00
9.903747700471663848e+03,3.451854684399723538e+00
9.903747723368629522e+03,3.451854776032877936e+00
9.903747746265595197e+03,3.451854867655878678e+00
9.903747769162560871e+03,3.451854959268725764e+00
9.903747792059526546e+03,3.451855050871412089e+00
9.903747814956492221e+03,3.451855142463941206e+00
9.903747837853457895e+03,3.451855234046309562e+00
9.903747860750423570e+03,3.451855325618520709e+00
9.903747883647389244e+03,3.451855417180571095e+00
9.903747906544354919e+03,3.451855508732457167e+00
9.903747929441320593e+03,3.451855600274186031e+00
9.903747952338286268e+03,3.451855691805750581e+00
9.903747975235251943e+03,3.451855783327154370e+00
9.903747998132217617e+03,3.451855874838393845e+00
9.903748021029183292e+03,3.451855966339465454e+00
9.903748043926148966e+03,3.451856057830376301e+00
9.903748066823114641e+03,3.451856149311119282e+00
9.903748089720080316e+03,3.451856240781701501e+00
9.903748112617045990e+03,3.451856332242112302e+00
9.903748135514009846e+03,3.451856423692351683e+00
9.903748158410975520e+03,3.451856515132430303e+00
9.903748181307941195e+03,3.451856606562333951e+00
9.903748204204906870e+03,3.451856697982076838e+00
9.903748227101872544e+03,3.451856789391651859e+00
9.903748249998838219e+03,3.451856880791048354e+00
9.903748272895803893e+03,3.451856972180276983e+00
9.903748295792769568e+03,3.451857063559330641e+00
9.903748318689735243e+03,3.451857154928219984e+00
9.903748341586700917e+03,3.451857246286934355e+00
9.903748364483666592e+03,3.451857337635470202e+00
9.903748387380632266e+03,3.451857428973838182e+00
9.903748410277597941e+03,3.451857520302031190e+00
9.903748433174563615e+03,3.451857611620045674e+00
9.903748456071529290e+03,3.451857702927885185e+00
9.903748478968494965e+03,3.451857794225546172e+00
9.903748501865460639e+03,3.451857885513032187e+00
9.903748524762426314e+03,3.451857976790343230e+00
9.903748547659391988e+03,3.451858068057475748e+00
9.903748570556357663e+03,3.451858159314426189e+00
9.903748593453323338e+03,3.451858250561198105e+00
9.903748616350289012e+03,3.451858341797787944e+00
9.903748639247254687e+03,3.451858433024199257e+00
9.903748662144220361e+03,3.451858524240428494e+00
9.903748685041186036e+03,3.451858615446475653e+00
9.903748707938151711e+03,3.451858706642337182e+00
9.903748730835117385e+03,3.451858797828020187e+00
9.903748753732083060e+03,3.451858889003521114e+00
9.903748776629048734e+03,3.451858980168825752e+00
9.903748799526014409e+03,3.451859071323958972e+00
9.903748822422980084e+03,3.451859162468903008e+00
9.903748845319945758e+03,3.451859253603654309e+00
9.903748868216911433e+03,3.451859344728219980e+00
9.903748891113877107e+03,3.451859435842603574e+00
9.903748914010842782e+03,3.451859526946797985e+00
9.903748936907806637e+03,3.451859618040792554e+00
9.903748959804772312e+03,3.451859709124608599e+00
9.903748982701737987e+03,3.451859800198231909e+00
9.903749005598703661e+03,3.451859891261666036e+00
9.903749028495669336e+03,3.451859982314907427e+00
9.903749051392635010e+03,3.451860073357956082e+00
9.903749074289600685e+03,3.451860164390815555e+00
9.903749097186566360e+03,3.451860255413478740e+00
9.903749120083532034e+03,3.451860346425945636e+00
9.903749142980497709e+03,3.451860437428223349e+00
9.903749165877463383e+03,3.451860528420308327e+00
9.903749188774429058e+03,3.451860619402189911e+00
9.903749211671394733e+03,3.451860710373878760e+00
9.903749234568360407e+03,3.451860801335367768e+00
9.903749257465326082e+03,3.451860892286667593e+00
9.903749280362291756e+03,3.451860983227764024e+00
9.903749303259257431e+03,3.451861074158660614e+00
9.903749326156223105e+03,3.451861165079360916e+00
9.903749349053188780e+03,3.451861255989857824e+00
9.903749371950154455e+03,3.451861346890151339e+00
9.903749394847120129e+03,3.451861437780252118e+00
9.903749417744085804e+03,3.451861528660142397e+00
9.903749440641051478e+03,3.451861619529839942e+00
9.903749463538017153e+03,3.451861710389326987e+00
9.903749486434982828e+03,3.451861801238610639e+00
9.903749509331948502e+03,3.451861892077694449e+00
9.903749532228914177e+03,3.451861982906567761e+00
9.903749555125879851e+03,3.451862073725241231e+00
9.903749578022845526e+03,3.451862164533704203e+00
9.903749600919811201e+03,3.451862255331960228e+00
9.903749623816776875e+03,3.451862346120012859e+00
9.903749646713742550e+03,3.451862436897854991e+00
9.903749669610708224e+03,3.451862527665486624e+00
9.903749692507673899e+03,3.451862618422911311e+00
9.903749715404639574e+03,3.451862709170129051e+00
9.903749738301603429e+03,3.451862799907125634e+00
9.903749761198569104e+03,3.451862890633915271e+00
9.903749784095534778e+03,3.451862981350497961e+00
9.903749806992500453e+03,3.451863072056866599e+00
9.903749829889466127e+03,3.451863162753024739e+00
9.903749852786431802e+03,3.451863253438965273e+00
9.903749875683397477e+03,3.451863344114695309e+00
9.903749898580363151e+03,3.451863434780207740e+00
9.903749921477328826e+03,3.451863525435502567e+00
9.903749944374294500e+03,3.451863616080586894e+00
9.903749967271260175e+03,3.451863706715453617e+00
9.903749990168225850e+03,3.451863797340102735e+00
9.903750013065191524e+03,3.451863887954534249e+00
9.903750035962157199e+03,3.451863978558748158e+00
9.903750058859122873e+03,3.451864069152737358e+00
9.903750081756088548e+03,3.451864159736512505e+00
9.903750104653054223e+03,3.451864250310062943e+00
9.903750127550019897e+03,3.451864340873395776e+00
9.903750150446985572e+03,3.451864431426503899e+00
9.903750173343951246e+03,3.451864521969397970e+00
9.903750196240916921e+03,3.451864612502060226e+00
9.903750219137882596e+03,3.451864703024504877e+00
9.903750242034848270e+03,3.451864793536717713e+00
9.903750264931813945e+03,3.451864884038709391e+00
9.903750287828779619e+03,3.451864974530479913e+00
9.903750310725745294e+03,3.451865065012025724e+00
9.903750333622710968e+03,3.451865155483343273e+00
9.903750356519676643e+03,3.451865245944429006e+00
9.903750379416642318e+03,3.451865336395293582e+00
9.903750402313607992e+03,3.451865426835922790e+00
9.903750425210573667e+03,3.451865517266327288e+00
9.903750448107539341e+03,3.451865607686499970e+00
9.903750471004505016e+03,3.451865698096444390e+00
9.903750493901470691e+03,3.451865788496156995e+00
9.903750516798436365e+03,3.451865878885644889e+00
9.903750539695400221e+03,3.451865969264883205e+00
9.903750562592365895e+03,3.451866059633903916e+00
9.903750585489331570e+03,3.451866149992685706e+00
9.903750608386297245e+03,3.451866240341239234e+00
9.903750631283262919e+03,3.451866330679553840e+00
9.903750654180228594e+03,3.451866421007640184e+00
9.903750677077194268e+03,3.451866511325484055e+00
9.903750699974159943e+03,3.451866601633092557e+00
9.903750722871125618e+03,3.451866691930465691e+00
9.903750745768091292e+03,3.451866782217603458e+00
9.903750768665056967e+03,3.451866872494498750e+00
9.903750791562022641e+03,3.451866962761155122e+00
9.903750814458988316e+03,3.451867053017576126e+00
9.903750837355953990e+03,3.451867143263754656e+00
9.903750860252919665e+03,3.451867233499694265e+00
9.903750883149885340e+03,3.451867323725387848e+00
9.903750906046851014e+03,3.451867413940846063e+00
9.903750928943816689e+03,3.451867504146058252e+00
9.903750951840782363e+03,3.451867594341027967e+00
9.903750974737748038e+03,3.451867684525755209e+00
9.903750997634713713e+03,3.451867774700239977e+00
9.903751020531679387e+03,3.451867864864478719e+00
9.903751043428645062e+03,3.451867955018467882e+00
9.903751066325610736e+03,3.451868045162218124e+00
9.903751089222576411e+03,3.451868135295715234e+00
9.903751112119542086e+03,3.451868225418969871e+00
9.903751135016507760e+03,3.451868315531974929e+00
9.903751157913473435e+03,3.451868405634730408e+00
9.903751180810439109e+03,3.451868495727232755e+00
9.903751203707404784e+03,3.451868585809496182e+00
9.903751226604370459e+03,3.451868675881502924e+00
9.903751249501336133e+03,3.451868765943256534e+00
9.903751272398301808e+03,3.451868855994764118e+00
9.903751295295267482e+03,3.451868946036015018e+00
9.903751318192233157e+03,3.451869036067012786e+00
9.903751341089197012e+03,3.451869126087753870e+00
9.903751363986162687e+03,3.451869216098245374e+00
9.903751386883128362e+03,3.451869306098487300e+00
9.903751409780094036e+03,3.451869396088468989e+00
9.903751432677059711e+03,3.451869486068193993e+00
9.903751455574025385e+03,3.451869576037662313e+00
9.903751478470991060e+03,3.451869665996877501e+00
9.903751501367956735e+03,3.451869755945836005e+00
9.903751524264922409e+03,3.451869845884534271e+00
9.903751547161888084e+03,3.451869935812975854e+00
9.903751570058853758e+03,3.451870025731153646e+00
9.903751592955819433e+03,3.451870115639071201e+00
9.903751615852785108e+03,3.451870205536728520e+00
9.903751638749750782e+03,3.451870295424129154e+00
9.903751661646716457e+03,3.451870385301262445e+00
9.903751684543682131e+03,3.451870475168139052e+00
9.903751707440647806e+03,3.451870565024751869e+00
9.903751730337613481e+03,3.451870654871097344e+00
9.903751753234579155e+03,3.451870744707175476e+00
9.903751776131544830e+03,3.451870834532993371e+00
9.903751799028510504e+03,3.451870924348547476e+00
9.903751821925476179e+03,3.451871014153830686e+00
9.903751844822441853e+03,3.451871103948850106e+00
9.903751867719407528e+03,3.451871193733605736e+00
9.903751890616373203e+03,3.451871283508086918e+00
9.903751913513338877e+03,3.451871373272304311e+00
9.903751936410304552e+03,3.451871463026250808e+00
9.903751959307270226e+03,3.451871552769926410e+00
9.903751982204235901e+03,3.451871642503334670e+00
9.903752005101201576e+03,3.451871732226468481e+00
9.903752027998167250e+03,3.451871821939327845e+00
9.903752050895132925e+03,3.451871911641923418e+00
9.903752073792098599e+03,3.451872001334244544e+00
9.903752096689064274e+03,3.451872091016284116e+00
9.903752119586029949e+03,3.451872180688059899e+00
9.903752142482993804e+03,3.451872270349547023e+00
9.903752165379959479e+03,3.451872360000766804e+00
9.903752188276925153e+03,3.451872449641715690e+00
9.903752211173890828e+03,3.451872539272383023e+00
9.903752234070856503e+03,3.451872628892775907e+00
9.903752256967822177e+03,3.451872718502894344e+00
9.903752279864787852e+03,3.451872808102724122e+00
9.903752302761753526e+03,3.451872897692283004e+00
9.903752325658719201e+03,3.451872987271563886e+00
9.903752348555684875e+03,3.451873076840556109e+00
9.903752371452650550e+03,3.451873166399273885e+00
9.903752394349616225e+03,3.451873255947710106e+00
9.903752417246581899e+03,3.451873345485864775e+00
9.903752440143547574e+03,3.451873435013734337e+00
9.903752463040513248e+03,3.451873524531329451e+00
9.903752485937478923e+03,3.451873614038632354e+00
9.903752508834444598e+03,3.451873703535653704e+00
9.903752531731410272e+03,3.451873793022386394e+00
9.903752554628375947e+03,3.451873882498837531e+00
9.903752577525341621e+03,3.451873971965000010e+00
9.903752600422307296e+03,3.451874061420877382e+00
9.903752623319272971e+03,3.451874150866469648e+00
9.903752646216238645e+03,3.451874240301773256e+00
9.903752669113204320e+03,3.451874329726784651e+00
9.903752692010169994e+03,3.451874419141507389e+00
9.903752714907135669e+03,3.451874508545945019e+00
9.903752737804101343e+03,3.451874597940086886e+00
9.903752760701067018e+03,3.451874687323943647e+00
9.903752783598032693e+03,3.451874776697508196e+00
9.903752806494998367e+03,3.451874866060776981e+00
9.903752829391964042e+03,3.451874955413750001e+00
9.903752852288929716e+03,3.451875044756437916e+00
9.903752875185895391e+03,3.451875134088826513e+00
9.903752898082861066e+03,3.451875223410926452e+00
9.903752920979826740e+03,3.451875312722723521e+00
9.903752943876790596e+03,3.451875402024221273e+00
9.903752966773756270e+03,3.451875491315430367e+00
9.903752989670721945e+03,3.451875580596340143e+00
9.903753012567687620e+03,3.451875669866954155e+00
9.903753035464653294e+03,3.451875759127272403e+00
9.903753058361618969e+03,3.451875848377287781e+00
9.903753081258584643e+03,3.451875937617003842e+00
9.903753104155550318e+03,3.451876026846417034e+00
9.903753127052515993e+03,3.451876116065538014e+00
9.903753149949481667e+03,3.451876205274352571e+00
9.903753172846447342e+03,3.451876294472864259e+00
9.903753195743413016e+03,3.451876383661080183e+00
9.903753218640378691e+03,3.451876472838986132e+00
9.903753241537344365e+03,3.451876562006592764e+00
9.903753264434310040e+03,3.451876651163892973e+00
9.903753287331275715e+03,3.451876740310890312e+00
9.903753310228241389e+03,3.451876829447581230e+00
9.903753333125207064e+03,3.451876918573962172e+00
9.903753356022172738e+03,3.451877007690040244e+00
9.903753378919138413e+03,3.451877096795815447e+00
9.903753401816104088e+03,3.451877185891273569e+00
9.903753424713069762e+03,3.451877274976432375e+00
9.903753447610035437e+03,3.451877364051277652e+00
9.903753470507001111e+03,3.451877453115816508e+00
9.903753493403966786e+03,3.451877542170038282e+00
9.903753516300932461e+03,3.451877631213957187e+00
9.903753539197898135e+03,3.451877720247555459e+00
9.903753562094863810e+03,3.451877809270847308e+00
9.903753584991829484e+03,3.451877898283829182e+00
9.903753607888795159e+03,3.451877987286493976e+00
9.903753630785760834e+03,3.451878076278841689e+00
9.903753653682726508e+03,3.451878165260886533e+00
9.903753676579692183e+03,3.451878254232607190e+00
9.903753699476657857e+03,3.451878343194014320e+00
9.903753722373623532e+03,3.451878432145104370e+00
9.903753745270587387e+03,3.451878521085873786e+00
9.903753768167553062e+03,3.451878610016333226e+00
9.903753791064518737e+03,3.451878698936472034e+00
9.903753813961484411e+03,3.451878787846290209e+00
9.903753836858450086e+03,3.451878876745787750e+00
9.903753859755415760e+03,3.451878965634968210e+00
9.903753882652381435e+03,3.451879054513831591e+00
9.903753905549347110e+03,3.451879143382370785e+00
9.903753928446312784e+03,3.451879232240589346e+00
9.903753951343278459e+03,3.451879321088487274e+00
9.903753974240244133e+03,3.451879409926057463e+00
9.903753997137209808e+03,3.451879498753307018e+00
9.903754020034175483e+03,3.451879587570235941e+00
9.903754042931141157e+03,3.451879676376837125e+00
9.903754065828106832e+03,3.451879765173114123e+00
9.903754088725072506e+03,3.451879853959066935e+00
9.903754111622038181e+03,3.451879942734692008e+00
9.903754134519003856e+03,3.451880031499985790e+00
9.903754157415969530e+03,3.451880120254958939e+00
9.903754180312935205e+03,3.451880208999597244e+00
9.903754203209900879e+03,3.451880297733911362e+00
9.903754226106866554e+03,3.451880386457894190e+00
9.903754249003832228e+03,3.451880475171545726e+00
9.903754271900797903e+03,3.451880563874869523e+00
9.903754294797763578e+03,3.451880652567865582e+00
9.903754317694729252e+03,3.451880741250523243e+00
9.903754340591694927e+03,3.451880829922849614e+00
9.903754363488660601e+03,3.451880918584848246e+00
9.903754386385626276e+03,3.451881007236504928e+00
9.903754409282591951e+03,3.451881095877833872e+00
9.903754432179557625e+03,3.451881184508827971e+00
9.903754455076523300e+03,3.451881273129483674e+00
9.903754477973488974e+03,3.451881361739804532e+00
9.903754500870454649e+03,3.451881450339783441e+00
9.903754523767420324e+03,3.451881538929441717e+00
9.903754546664384179e+03,3.451881627508740280e+00
9.903754569561349854e+03,3.451881716077714657e+00
9.903754592458315528e+03,3.451881804636347084e+00
9.903754615355281203e+03,3.451881893184637562e+00
9.903754638252246878e+03,3.451881981722589643e+00
9.903754661149212552e+03,3.451882070250199774e+00
9.903754684046178227e+03,3.451882158767471509e+00
9.903754706943143901e+03,3.451882247274404847e+00
9.903754729840109576e+03,3.451882335770992682e+00
9.903754752737075250e+03,3.451882424257231463e+00
9.903754775634040925e+03,3.451882512733131847e+00
9.903754798531006600e+03,3.451882601198690281e+00
9.903754821427972274e+03,3.451882689653896108e+00
9.903754844324937949e+03,3.451882778098767091e+00
9.903754867221903623e+03,3.451882866533285465e+00
9.903754890118869298e+03,3.451882954957458338e+00
9.903754913015834973e+03,3.451883043371285709e+00
9.903754935912800647e+03,3.451883131774764024e+00
9.903754958809766322e+03,3.451883220167889732e+00
9.903754981706731996e+03,3.451883308550669938e+00
9.903755004603697671e+03,3.451883396923097536e+00
9.903755027500663346e+03,3.451883485285179631e+00
9.903755050397629020e+03,3.451883573636912672e+00
9.903755073294594695e+03,3.451883661978289553e+00
9.903755096191560369e+03,3.451883750309313825e+00
9.903755119088526044e+03,3.451883838629992596e+00
9.903755141985491719e+03,3.451883926940308100e+00
9.903755164882457393e+03,3.451884015240270998e+00
9.903755187779423068e+03,3.451884103529888392e+00
9.903755210676388742e+03,3.451884191809149627e+00
9.903755233573354417e+03,3.451884280078051148e+00
9.903755256470320091e+03,3.451884368336596509e+00
9.903755279367285766e+03,3.451884456584782157e+00
9.903755302264251441e+03,3.451884544822618750e+00
9.903755325161217115e+03,3.451884633050092077e+00
9.903755348058180971e+03,3.451884721267198586e+00
9.903755370955146645e+03,3.451884809473952487e+00
9.903755393852112320e+03,3.451884897670350227e+00
9.903755416749077995e+03,3.451884985856384702e+00
9.903755439646043669e+03,3.451885074032059464e+00
9.903755462543009344e+03,3.451885162197374513e+00
9.903755485439975018e+03,3.451885250352329848e+00
9.903755508336940693e+03,3.451885338496918365e+00
9.903755531233906368e+03,3.451885426631143616e+00
9.903755554130872042e+03,3.451885514755005602e+00
9.903755577027837717e+03,3.451885602868504321e+00
9.903755599924803391e+03,3.451885690971632670e+00
9.903755622821769066e+03,3.451885779064401305e+00
9.903755645718734741e+03,3.451885867146803122e+00
9.903755668615700415e+03,3.451885955218838120e+00
9.903755691512666090e+03,3.451886043280502747e+00
9.903755714409631764e+03,3.451886131331800556e+00
9.903755737306597439e+03,3.451886219372731546e+00
9.903755760203563113e+03,3.451886307403288612e+00
9.903755783100528788e+03,3.451886395423482412e+00
9.903755805997494463e+03,3.451886483433302288e+00
9.903755828894460137e+03,3.451886571432755346e+00
9.903755851791425812e+03,3.451886659421830927e+00
9.903755874688391486e+03,3.451886747400539690e+00
9.903755897585357161e+03,3.451886835368870976e+00
9.903755920482322836e+03,3.451886923326835444e+00
9.903755943379288510e+03,3.451887011274418882e+00
9.903755966276254185e+03,3.451887099211631948e+00
9.903755989173219859e+03,3.451887187138467539e+00
9.903756012070185534e+03,3.451887275054932758e+00
9.903756034967151209e+03,3.451887362961013395e+00
9.903756057864116883e+03,3.451887450856723660e+00
9.903756080761082558e+03,3.451887538742052897e+00
9.903756103658048232e+03,3.451887626617008209e+00
9.903756126555013907e+03,3.451887714481578939e+00
9.903756149451977763e+03,3.451887802335765087e+00
9.903756172348943437e+03,3.451887890179580864e+00
9.903756195245909112e+03,3.451887978013015612e+00
9.903756218142874786e+03,3.451888065836069330e+00
9.903756241039840461e+03,3.451888153648742019e+00
9.903756263936806135e+03,3.451888241451030126e+00
9.903756286833771810e+03,3.451888329242937203e+00
9.903756309730737485e+03,3.451888417024463251e+00
9.903756332627703159e+03,3.451888504795601165e+00
9.903756355524668834e+03,3.451888592556358049e+00
9.903756378421634508e+03,3.451888680306733903e+00
9.903756401318600183e+03,3.451888768046710965e+00
9.903756424215565858e+03,3.451888855776310550e+00
9.903756447112531532e+03,3.451888943495518447e+00
9.903756470009497207e+03,3.451889031204345315e+00
9.903756492906462881e+03,3.451889118902784048e+00
9.903756515803428556e+03,3.451889206590827541e+00
9.903756538700394231e+03,3.451889294268486452e+00
9.903756561597359905e+03,3.451889381935753676e+00
9.903756584494325580e+03,3.451889469592639870e+00
9.903756607391291254e+03,3.451889557239120165e+00
9.903756630288256929e+03,3.451889644875215879e+00
9.903756653185222603e+03,3.451889732500916352e+00
9.903756676082188278e+03,3.451889820116232244e+00
9.903756698979153953e+03,3.451889907721145789e+00
9.903756721876119627e+03,3.451889995315671200e+00
9.903756744773085302e+03,3.451890082899797818e+00
9.903756767670050976e+03,3.451890170473532748e+00
9.903756790567016651e+03,3.451890258036872439e+00
9.903756813463982326e+03,3.451890345589809783e+00
9.903756836360948000e+03,3.451890433132358993e+00
9.903756859257913675e+03,3.451890520664502304e+00
9.903756882154879349e+03,3.451890608186253928e+00
9.903756905051845024e+03,3.451890695697606759e+00
9.903756927948808880e+03,3.451890783198553692e+00
9.903756950845774554e+03,3.451890870689105384e+00
9.903756973742740229e+03,3.451890958169254731e+00
9.903756996639705903e+03,3.451891045639008837e+00
9.903757019536671578e+03,3.451891133098353492e+00
9.903757042433637253e+03,3.451891220547302908e+00
9.903757065330602927e+03,3.451891307985846424e+00
9.903757088227568602e+03,3.451891395413984043e+00
9.903757111124534276e+03,3.451891482831726421e+00
9.903757134021499951e+03,3.451891570239055795e+00
9.903757156918465625e+03,3.451891657635982824e+00
9.903757179815431300e+03,3.451891745022507507e+00
9.903757202712396975e+03,3.451891832398622739e+00
9.903757225609362649e+03,3.451891919764332073e+00
9.903757248506328324e+03,3.451892007119628403e+00
9.903757271403293998e+03,3.451892094464525940e+00
9.903757294300259673e+03,3.451892181799010473e+00
9.903757317197225348e+03,3.451892269123082002e+00
9.903757340094191022e+03,3.451892356436754739e+00
9.903757362991156697e+03,3.451892443740003813e+00
9.903757385888122371e+03,3.451892531032850542e+00
9.903757408785088046e+03,3.451892618315287820e+00
9.903757431682053721e+03,3.451892705587304988e+00
9.903757454579019395e+03,3.451892792848916258e+00
9.903757477475985070e+03,3.451892880100110972e+00
9.903757500372950744e+03,3.451892967340896234e+00
9.903757523269916419e+03,3.451893054571257835e+00
9.903757546166882094e+03,3.451893141791213537e+00
9.903757569063847768e+03,3.451893229000752683e+00
9.903757591960813443e+03,3.451893316199871720e+00
9.903757614857779117e+03,3.451893403388570647e+00
9.903757637754744792e+03,3.451893490566860123e+00
9.903757660651710466e+03,3.451893577734725937e+00
9.903757683548676141e+03,3.451893664892178748e+00
9.903757706445641816e+03,3.451893752039211449e+00
9.903757729342605671e+03,3.451893839175820489e+00
9.903757752239571346e+03,3.451893926302009419e+00
9.903757775136537020e+03,3.451894013417774687e+00
9.903757798033502695e+03,3.451894100523123399e+00
9.903757820930468370e+03,3.451894187618055554e+00
9.903757843827434044e+03,3.451894274702556942e+00
9.903757866724399719e+03,3.451894361776638220e+00
9.903757889621365393e+03,3.451894448840292284e+00
9.903757912518331068e+03,3.451894535893526239e+00
9.903757935415296743e+03,3.451894622936336532e+00
9.903757958312262417e+03,3.451894709968716057e+00
9.903757981209228092e+03,3.451894796990675474e+00
9.903758004106193766e+03,3.451894884002207675e+00
9.903758027003159441e+03,3.451894971003309109e+00
9.903758049900125116e+03,3.451895057993983329e+00
9.903758072797090790e+03,3.451895144974230334e+00
9.903758095694056465e+03,3.451895231944046571e+00
9.903758118591022139e+03,3.451895318903435594e+00
9.903758141487987814e+03,3.451895405852393850e+00
9.903758164384953488e+03,3.451895492790924891e+00
