Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882615507304170023e+03,2.353806772237003031e+01
9.882615525319861263e+03,2.353854900896189051e+01
9.882615543335552502e+03,2.353903029869501751e+01
9.882615561351241922e+03,2.353951159152072492e+01
9.882615579366933162e+03,2.353999288753611552e+01
9.882615597382622582e+03,2.354047418664394797e+01
9.882615615398313821e+03,2.354095548894134637e+01
9.882615633414003241e+03,2.354143679433102676e+01
9.882615651429694481e+03,2.354191810291011322e+01
9.882615669445385720e+03,2.354239941462993713e+01
9.882615687461075140e+03,2.354288072944184407e+01
9.882615705476766379e+03,2.354336204744292971e+01
9.882615723492455800e+03,2.354384336853595272e+01
9.882615741508147039e+03,2.354432469281801588e+01
9.882615759523836459e+03,2.354480602019185298e+01
9.882615777539527699e+03,2.354528735075460233e+01
9.882615795555218938e+03,2.354576868445757398e+01
9.882615813570908358e+03,2.354625002125211708e+01
9.882615831586599597e+03,2.354673136123533794e+01
9.882615849602289018e+03,2.354721270430997393e+01
9.882615867617980257e+03,2.354769405057314557e+01
9.882615885633669677e+03,2.354817539992757958e+01
9.882615903649360916e+03,2.354865675247042489e+01
9.882615921665052156e+03,2.354913810815297737e+01
9.882615939680741576e+03,2.354961946692658614e+01
9.882615957696432815e+03,2.355010082888836465e+01
9.882615975712122236e+03,2.355058219394105379e+01
9.882615993727813475e+03,2.355106356218176344e+01
9.882616011743502895e+03,2.355154493351324518e+01
9.882616029759194134e+03,2.355202630803259822e+01
9.882616047774885374e+03,2.355250768569117881e+01
9.882616065790574794e+03,2.355298906644027923e+01
9.882616083806266033e+03,2.355347045037705556e+01
9.882616101821955453e+03,2.355395183740423093e+01
9.882616119837646693e+03,2.355443322761892588e+01
9.882616137853336113e+03,2.355491462092386001e+01
9.882616155869027352e+03,2.355539601741618583e+01
9.882616173884718592e+03,2.355587741704720983e+01
9.882616191900408012e+03,2.355635881976825630e+01
9.882616209916099251e+03,2.355684022567646707e+01
9.882616227931788671e+03,2.355732163467455464e+01
9.882616245947479911e+03,2.355780304685966087e+01
9.882616263963169331e+03,2.355828446213449823e+01
9.882616281978860570e+03,2.355876588059621923e+01
9.882616299994551810e+03,2.355924730219611973e+01
9.882616318010241230e+03,2.355972872688554531e+01
9.882616336025932469e+03,2.356021015476162717e+01
9.882616354041621889e+03,2.356069158572706002e+01
9.882616372057313129e+03,2.356117301987901413e+01
9.882616390073002549e+03,2.356165445712018780e+01
9.882616408088693788e+03,2.356213589754773352e+01
9.882616426104385027e+03,2.356261734111295780e+01
9.882616444120074448e+03,2.356309878776718136e+01
9.882616462135765687e+03,2.356358023760756382e+01
9.882616480151455107e+03,2.356406169053679278e+01
9.882616498167146347e+03,2.356454314665202432e+01
9.882616516182835767e+03,2.356502460585595671e+01
9.882616534198527006e+03,2.356550606824576732e+01
9.882616552214218245e+03,2.356598753377273781e+01
9.882616570229907666e+03,2.356646900238821374e+01
9.882616588245598905e+03,2.356695047418931566e+01
9.882616606261288325e+03,2.356743194907875960e+01
9.882616624276979564e+03,2.356791342715371229e+01
9.882616642292668985e+03,2.356839490831686135e+01
9.882616660308360224e+03,2.356887639266535928e+01
9.882616678324051463e+03,2.356935788015052680e+01
9.882616696339740884e+03,2.356983937072366686e+01
9.882616714355432123e+03,2.357032086448193198e+01
9.882616732371121543e+03,2.357080236132804174e+01
9.882616750386812782e+03,2.357128386135913800e+01
9.882616768402502203e+03,2.357176536447792259e+01
9.882616786418193442e+03,2.357224687078154446e+01
9.882616804433884681e+03,2.357272838022132433e+01
9.882616822449574101e+03,2.357320989274857581e+01
9.882616840465265341e+03,2.357369140846044075e+01
9.882616858480954761e+03,2.357417292725963875e+01
9.882616876496646000e+03,2.357465444924331521e+01
9.882616894512335421e+03,2.357513597431415420e+01
9.882616912528026660e+03,2.357561750256935085e+01
9.882616930543717899e+03,2.357609903396017970e+01
9.882616948559407319e+03,2.357658056843797212e+01
9.882616966575098559e+03,2.357706210609988062e+01
9.882616984590787979e+03,2.357754364684859638e+01
9.882617002606479218e+03,2.357802519078127901e+01
9.882617020622168639e+03,2.357850673780063389e+01
9.882617038637859878e+03,2.357898828800382063e+01
9.882617056653551117e+03,2.357946984134213508e+01
9.882617074669240537e+03,2.357995139776689442e+01
9.882617092684931777e+03,2.358043295737527600e+01
9.882617110700621197e+03,2.358091452006994615e+01
9.882617128716312436e+03,2.358139608594807868e+01
9.882617146732001856e+03,2.358187765491237187e+01
9.882617164747693096e+03,2.358235922705997822e+01
9.882617182763384335e+03,2.358284080234221847e+01
9.882617200779073755e+03,2.358332238071038134e+01
9.882617218794764995e+03,2.358380396226164777e+01
9.882617236810454415e+03,2.358428554689871248e+01
9.882617254826145654e+03,2.358476713471873154e+01
9.882617272841835074e+03,2.358524872562438190e+01
9.882617290857526314e+03,2.358573031971285161e+01
9.882617308873217553e+03,2.358621191693544716e+01
9.882617326888906973e+03,2.358669351724345375e+01
9.882617344904598212e+03,2.358717512073405587e+01
9.882617362920287633e+03,2.358765672730992691e+01
9.882617380935978872e+03,2.358813833706826912e+01
9.882617398951668292e+03,2.358861994991172750e+01
9.882617416967359532e+03,2.358910156593748653e+01
9.882617434983050771e+03,2.358958318509685270e+01
9.882617452998740191e+03,2.359006480734113609e+01
9.882617471014431430e+03,2.359054643276749985e+01
9.882617489030120851e+03,2.359102806127863516e+01
9.882617507045812090e+03,2.359150969297170519e+01
9.882617525061501510e+03,2.359199132774940466e+01
9.882617543077192749e+03,2.359247296570888963e+01
9.882617561092883989e+03,2.359295460680147372e+01
9.882617579108573409e+03,2.359343625097845987e+01
9.882617597124264648e+03,2.359391789833703257e+01
9.882617615139954069e+03,2.359439954877985102e+01
9.882617633155645308e+03,2.359488120240409970e+01
9.882617651171334728e+03,2.359536285911245201e+01
9.882617669187025967e+03,2.359584451900210667e+01
9.882617687202717207e+03,2.359632618202433463e+01
9.882617705218406627e+03,2.359680784813046017e+01
9.882617723234097866e+03,2.359728951741765357e+01
9.882617741249787287e+03,2.359777118978858823e+01
9.882617759265478526e+03,2.359825286534044864e+01
9.882617777281167946e+03,2.359873454397590820e+01
9.882617795296859185e+03,2.359921622579214429e+01
9.882617813312550425e+03,2.359969791074046697e+01
9.882617831328239845e+03,2.360017959877215077e+01
9.882617849343931084e+03,2.360066128998440149e+01
9.882617867359620504e+03,2.360114298427988544e+01
9.882617885375311744e+03,2.360162468175580130e+01
9.882617903391001164e+03,2.360210638231477986e+01
9.882617921406692403e+03,2.360258808605404113e+01
9.882617939422383643e+03,2.360306979292487739e+01
9.882617957438073063e+03,2.360355150287856674e+01
9.882617975453764302e+03,2.360403321601231497e+01
9.882617993469453722e+03,2.360451493222877772e+01
9.882618011485144962e+03,2.360499665162515726e+01
9.882618029500834382e+03,2.360547837410410921e+01
9.882618047516525621e+03,2.360596009976282161e+01
9.882618065532215041e+03,2.360644182850396078e+01
9.882618083547906281e+03,2.360692356042472184e+01
9.882618101563597520e+03,2.360740529547640065e+01
9.882618119579286940e+03,2.360788703361026819e+01
9.882618137594978180e+03,2.360836877492355512e+01
9.882618155610667600e+03,2.360885051931889933e+01
9.882618173626358839e+03,2.360933226689350306e+01
9.882618191642048259e+03,2.360981401755001130e+01
9.882618209657739499e+03,2.361029577138563340e+01
9.882618227673430738e+03,2.361077752835167232e+01
9.882618245689120158e+03,2.361125928839940258e+01
9.882618263704811397e+03,2.361174105162601577e+01
9.882618281720500818e+03,2.361222281793417466e+01
9.882618299736192057e+03,2.361270458742110279e+01
9.882618317751881477e+03,2.361318635998942383e+01
9.882618335767572717e+03,2.361366813573634715e+01
9.882618353783263956e+03,2.361414991461316504e+01
9.882618371798953376e+03,2.361463169657116623e+01
9.882618389814644615e+03,2.361511348170755298e+01
9.882618407830334036e+03,2.361559526992498448e+01
9.882618425846025275e+03,2.361607706132064877e+01
9.882618443861714695e+03,2.361655885579720504e+01
9.882618461877405935e+03,2.361704065345186621e+01
9.882618479893097174e+03,2.361752245423590324e+01
9.882618497908786594e+03,2.361800425810060489e+01
9.882618515924477833e+03,2.361848606514319826e+01
9.882618533940167254e+03,2.361896787526631414e+01
9.882618551955858493e+03,2.361944968856715832e+01
9.882618569971547913e+03,2.361993150494837934e+01
9.882618587987239152e+03,2.362041332450719722e+01
9.882618606002930392e+03,2.362089514719488648e+01
9.882618624018619812e+03,2.362137697296273586e+01
9.882618642034311051e+03,2.362185880190795473e+01
9.882618660050000472e+03,2.362234063393318451e+01
9.882618678065691711e+03,2.362282246913564521e+01
9.882618696081381131e+03,2.362330430741797471e+01
9.882618714097072370e+03,2.362378614887737527e+01
9.882618732112763610e+03,2.362426799346515338e+01
9.882618750128453030e+03,2.362474984113256937e+01
9.882618768144144269e+03,2.362523169197684680e+01
9.882618786159833689e+03,2.362571354590063066e+01
9.882618804175524929e+03,2.362619540300113741e+01
9.882618822191214349e+03,2.362667726318099426e+01
9.882618840206905588e+03,2.362715912653742123e+01
9.882618858222596828e+03,2.362764099302170351e+01
9.882618876238286248e+03,2.362812286258512273e+01
9.882618894253977487e+03,2.362860473532489536e+01
9.882618912269666907e+03,2.362908661114365927e+01
9.882618930285358147e+03,2.362956849013863803e+01
9.882618948301047567e+03,2.363005037221245175e+01
9.882618966316738806e+03,2.363053225746233466e+01
9.882618984332430045e+03,2.363101414583955417e+01
9.882619002348119466e+03,2.363149603729540260e+01
9.882619020363810705e+03,2.363197793192711416e+01
9.882619038379500125e+03,2.363245982963728054e+01
9.882619056395191365e+03,2.363294173052315728e+01
9.882619074410880785e+03,2.363342363448736450e+01
9.882619092426572024e+03,2.363390554162714352e+01
9.882619110442263263e+03,2.363438745189373691e+01
9.882619128457952684e+03,2.363486936523844051e+01
9.882619146473643923e+03,2.363535128175850275e+01
9.882619164489333343e+03,2.363583320135651888e+01
9.882619182505024582e+03,2.363631512412972668e+01
9.882619200520714003e+03,2.363679704998075337e+01
9.882619218536405242e+03,2.363727897900684027e+01
9.882619236552096481e+03,2.363776091115924416e+01
9.882619254567785902e+03,2.363824284638925022e+01
9.882619272583477141e+03,2.363872478479408556e+01
9.882619290599166561e+03,2.363920672627637032e+01
9.882619308614857800e+03,2.363968867093336002e+01
9.882619326630547221e+03,2.364017061866762859e+01
9.882619344646238460e+03,2.364065256957645289e+01
9.882619362661929699e+03,2.364113452361110390e+01
9.882619380677619120e+03,2.364161648072282773e+01
9.882619398693310359e+03,2.364209844100887992e+01
9.882619416708999779e+03,2.364258040437185926e+01
9.882619434724691018e+03,2.364306237090903906e+01
9.882619452740380439e+03,2.364354434052300036e+01
9.882619470756071678e+03,2.364402631331100224e+01
9.882619488771762917e+03,2.364450828922430503e+01
9.882619506787452337e+03,2.364499026821418326e+01
9.882619524803143577e+03,2.364547225037787825e+01
9.882619542818832997e+03,2.364595423561800303e+01
9.882619560834524236e+03,2.364643622403179535e+01
9.882619578850213657e+03,2.364691821552186113e+01
9.882619596865904896e+03,2.364740021018547722e+01
9.882619614881596135e+03,2.364788220797387552e+01
9.882619632897285555e+03,2.364836420883833057e+01
9.882619650912976795e+03,2.364884621287611211e+01
9.882619668928666215e+03,2.364932821998979406e+01
9.882619686944357454e+03,2.364981023027663909e+01
9.882619704960046874e+03,2.365029224363925309e+01
9.882619722975738114e+03,2.365077426017490225e+01
9.882619740991429353e+03,2.365125627983482204e+01
9.882619759007118773e+03,2.365173830257029408e+01
9.882619777022810013e+03,2.365222032847856681e+01
9.882619795038499433e+03,2.365270235746224614e+01
9.882619813054190672e+03,2.365318438961857694e+01
9.882619831069880092e+03,2.365366642485016513e+01
9.882619849085571332e+03,2.365414846325426623e+01
9.882619867101262571e+03,2.365463050478215123e+01
9.882619885116951991e+03,2.365511254938505559e+01
9.882619903132643230e+03,2.365559459716026325e+01
9.882619921148332651e+03,2.365607664801035526e+01
9.882619939164023890e+03,2.365655870203261557e+01
9.882619957179713310e+03,2.365704075912959681e+01
9.882619975195404550e+03,2.365752281939859003e+01
9.882619993211095789e+03,2.365800488279085911e+01
9.882620011226785209e+03,2.365848694925763951e+01
9.882620029242476448e+03,2.365896901889621162e+01
9.882620047258165869e+03,2.365945109160914939e+01
9.882620065273857108e+03,2.365993316749374387e+01
9.882620083289546528e+03,2.366041524645256544e+01
9.882620101305237768e+03,2.366089732858288386e+01
9.882620119320929007e+03,2.366137941383595233e+01
9.882620137336618427e+03,2.366186150216303474e+01
9.882620155352309666e+03,2.366234359366140438e+01
9.882620173367999087e+03,2.366282568823362098e+01
9.882620191383690326e+03,2.366330778597698625e+01
9.882620209399379746e+03,2.366378988679406348e+01
9.882620227415070985e+03,2.366427199078214016e+01
9.882620245430762225e+03,2.366475409789245532e+01
9.882620263446451645e+03,2.366523620807625505e+01
9.882620281462142884e+03,2.366571832143084464e+01
9.882620299477832305e+03,2.366620043785878380e+01
9.882620317493523544e+03,2.366668255745734228e+01
9.882620335509212964e+03,2.366716468012910113e+01
9.882620353524904203e+03,2.366764680597135850e+01
9.882620371540595443e+03,2.366812893493534276e+01
9.882620389556284863e+03,2.366861106697231065e+01
9.882620407571976102e+03,2.366909320217953905e+01
9.882620425587665522e+03,2.366957534045961609e+01
9.882620443603356762e+03,2.367005748190980086e+01
9.882620461619046182e+03,2.367053962643268861e+01
9.882620479634737421e+03,2.367102177412554909e+01
9.882620497650428661e+03,2.367150392493963551e+01
9.882620515666118081e+03,2.367198607882617978e+01
9.882620533681809320e+03,2.367246823588249427e+01
9.882620551697498740e+03,2.367295039601113160e+01
9.882620569713189980e+03,2.367343255930939350e+01
9.882620587728879400e+03,2.367391472567982191e+01
9.882620605744570639e+03,2.367439689521971857e+01
9.882620623760261878e+03,2.367487906788032248e+01
9.882620641775951299e+03,2.367536124361289396e+01
9.882620659791642538e+03,2.367584342251470986e+01
9.882620677807331958e+03,2.367632560448834056e+01
9.882620695823023198e+03,2.367680778963108068e+01
9.882620713838712618e+03,2.367728997784548284e+01
9.882620731854403857e+03,2.367777216922884520e+01
9.882620749870093277e+03,2.367825436368372749e+01
9.882620767885784517e+03,2.367873656130742432e+01
9.882620785901475756e+03,2.367921876205118181e+01
9.882620803917165176e+03,2.367970096586623541e+01
9.882620821932856416e+03,2.368018317284988328e+01
9.882620839948545836e+03,2.368066538290468515e+01
9.882620857964237075e+03,2.368114759612794984e+01
9.882620875979926495e+03,2.368162981242220866e+01
9.882620893995617735e+03,2.368211203188477754e+01
9.882620912011308974e+03,2.368259425446690258e+01
9.882620930026998394e+03,2.368307648011981215e+01
9.882620948042689633e+03,2.368355870894080084e+01
9.882620966058379054e+03,2.368404094083243905e+01
9.882620984074070293e+03,2.368452317589201428e+01
9.882621002089759713e+03,2.368500541402209336e+01
9.882621020105450953e+03,2.368548765531996025e+01
9.882621038121142192e+03,2.368596989973687172e+01
9.882621056136831612e+03,2.368645214722405967e+01
9.882621074152522851e+03,2.368693439787882582e+01
9.882621092168212272e+03,2.368741665160371213e+01
9.882621110183903511e+03,2.368789890849604163e+01
9.882621128199592931e+03,2.368838116845835273e+01
9.882621146215284170e+03,2.368886343158796848e+01
9.882621164230975410e+03,2.368934569783609234e+01
9.882621182246664830e+03,2.368982796715397399e+01
9.882621200262356069e+03,2.369031023963895066e+01
9.882621218278045490e+03,2.369079251519353235e+01
9.882621236293736729e+03,2.369127479391503499e+01
9.882621254309426149e+03,2.369175707570600409e+01
9.882621272325117388e+03,2.369223936066377334e+01
9.882621290340808628e+03,2.369272164873954623e+01
9.882621308356498048e+03,2.369320393988457241e+01
9.882621326372189287e+03,2.369368623419616071e+01
9.882621344387878707e+03,2.369416853157685665e+01
9.882621362403569947e+03,2.369465083212397261e+01
9.882621380419259367e+03,2.369513313574003988e+01
9.882621398434950606e+03,2.369561544252238505e+01
9.882621416450641846e+03,2.369609775242224003e+01
9.882621434466331266e+03,2.369658006539083317e+01
9.882621452482022505e+03,2.369706238152547328e+01
9.882621470497711925e+03,2.369754470072870589e+01
9.882621488513403165e+03,2.369802702309785403e+01
9.882621506529092585e+03,2.369850934853545255e+01
9.882621524544783824e+03,2.369899167713879962e+01
9.882621542560475064e+03,2.369947400885915556e+01
9.882621560576164484e+03,2.369995634364773096e+01
9.882621578591855723e+03,2.370043868160185951e+01
9.882621596607545143e+03,2.370092102262406542e+01
9.882621614623236383e+03,2.370140336681166460e+01
9.882621632638925803e+03,2.370188571406720968e+01
9.882621650654617042e+03,2.370236806448800237e+01
9.882621668670308281e+03,2.370285041802528525e+01
9.882621686685997702e+03,2.370333277463027599e+01
9.882621704701688941e+03,2.370381513440031895e+01
9.882621722717378361e+03,2.370429749723791346e+01
9.882621740733069601e+03,2.370477986324040742e+01
9.882621758748759021e+03,2.370526223231032503e+01
9.882621776764450260e+03,2.370574460454499288e+01
9.882621794780141499e+03,2.370622697989562511e+01
9.882621812795830920e+03,2.370670935831346782e+01
9.882621830811522159e+03,2.370719173989583695e+01
9.882621848827211579e+03,2.370767412454526024e+01
9.882621866842902818e+03,2.370815651235906785e+01
9.882621884858592239e+03,2.370863890323978396e+01
9.882621902874283478e+03,2.370912129728473872e+01
9.882621920889974717e+03,2.370960369444516758e+01
9.882621938905664138e+03,2.371008609467226691e+01
9.882621956921355377e+03,2.371056849806339883e+01
9.882621974937044797e+03,2.371105090452107689e+01
9.882621992952736036e+03,2.371153331414263121e+01
9.882622010968425457e+03,2.371201572683056824e+01
9.882622028984116696e+03,2.371249814268224299e+01
9.882622046999807935e+03,2.371298056164888379e+01
9.882622065015497355e+03,2.371346298368169414e+01
9.882622083031188595e+03,2.371394540887801128e+01
9.882622101046878015e+03,2.371442783714034874e+01
9.882622119062569254e+03,2.371491026856607576e+01
9.882622137078258675e+03,2.371539270305767744e+01
9.882622155093949914e+03,2.371587514071249814e+01
9.882622173109641153e+03,2.371635758148176976e+01
9.882622191125330573e+03,2.371684002531669933e+01
9.882622209141021813e+03,2.371732247231463120e+01
9.882622227156711233e+03,2.371780492237808602e+01
9.882622245172402472e+03,2.371828737560439748e+01
9.882622263188091893e+03,2.371876983189607913e+01
9.882622281203783132e+03,2.371925229135048596e+01
9.882622299219474371e+03,2.371973475391881792e+01
9.882622317235163791e+03,2.372021721955228912e+01
9.882622335250855031e+03,2.372069968834827591e+01
9.882622353266544451e+03,2.372118216020925985e+01
9.882622371282235690e+03,2.372166463523258884e+01
9.882622389297925110e+03,2.372214711332077286e+01
9.882622407313616350e+03,2.372262959457117759e+01
9.882622425329307589e+03,2.372311207893499230e+01
9.882622443344997009e+03,2.372359456636345598e+01
9.882622461360688249e+03,2.372407705695389524e+01
9.882622479376377669e+03,2.372455955060883426e+01
9.882622497392068908e+03,2.372504204742561384e+01
9.882622515407758328e+03,2.372552454730674398e+01
9.882622533423449568e+03,2.372600705034956192e+01
9.882622551439140807e+03,2.372648955650530667e+01
9.882622569454830227e+03,2.372697206572516038e+01
9.882622587470521466e+03,2.372745457810649583e+01
9.882622605486210887e+03,2.372793709355181946e+01
9.882622623501902126e+03,2.372841961215847917e+01
9.882622641517591546e+03,2.372890213382896718e+01
9.882622659533282786e+03,2.372938465866062785e+01
9.882622677548974025e+03,2.372986718660471439e+01
9.882622695564663445e+03,2.373034971761240186e+01
9.882622713580354684e+03,2.373083225178106304e+01
9.882622731596044105e+03,2.373131478901318658e+01
9.882622749611735344e+03,2.373179732940613818e+01
9.882622767627424764e+03,2.373227987286241003e+01
9.882622785643116003e+03,2.373276241947936072e+01
9.882622803658807243e+03,2.373324496920820081e+01
9.882622821674496663e+03,2.373372752200014801e+01
9.882622839690187902e+03,2.373421007795256088e+01
9.882622857705877323e+03,2.373469263696791032e+01
9.882622875721568562e+03,2.373517519914358687e+01
9.882622893737257982e+03,2.373565776438207209e+01
9.882622911752949221e+03,2.373614033278073876e+01
9.882622929768640461e+03,2.373662290429076549e+01
9.882622947784329881e+03,2.373710547886338418e+01
9.882622965800021120e+03,2.373758805659597115e+01
9.882622983815710541e+03,2.373807063739098666e+01
9.882623001831401780e+03,2.373855322134581414e+01
9.882623019847091200e+03,2.373903580836292448e+01
9.882623037862782439e+03,2.373951839853971890e+01
9.882623055878473679e+03,2.374000099182736889e+01
9.882623073894163099e+03,2.374048358817709925e+01
9.882623091909854338e+03,2.374096618768627209e+01
9.882623109925543758e+03,2.374144879025737609e+01
9.882623127941234998e+03,2.374193139598778401e+01
9.882623145956924418e+03,2.374241400477995967e+01
9.882623163972615657e+03,2.374289661673129714e+01
9.882623181988306897e+03,2.374337923179299992e+01
9.882623200003996317e+03,2.374386184991626436e+01
9.882623218019687556e+03,2.374434447119845615e+01
9.882623236035376976e+03,2.374482709554205684e+01
9.882623254051068216e+03,2.374530972304447118e+01
9.882623272066757636e+03,2.374579235360814167e+01
9.882623290082448875e+03,2.374627498733045883e+01
9.882623308098140114e+03,2.374675762416261904e+01
9.882623326113829535e+03,2.374724026405583999e+01
9.882623344129520774e+03,2.374772290710748024e+01
9.882623362145210194e+03,2.374820555322002846e+01
9.882623380160901434e+03,2.374868820249085388e+01
9.882623398176590854e+03,2.374917085482243451e+01
9.882623416192282093e+03,2.374965351031216088e+01
9.882623434207971513e+03,2.375013616886248968e+01
9.882623452223662753e+03,2.375061883057081147e+01
9.882623470239353992e+03,2.375110149538833326e+01
9.882623488255043412e+03,2.375158416326623012e+01
9.882623506270734651e+03,2.375206683430191035e+01
9.882623524286424072e+03,2.375254950839783064e+01
9.882623542302115311e+03,2.375303218565138863e+01
9.882623560317804731e+03,2.375351486596503747e+01
9.882623578333495971e+03,2.375399754943616770e+01
9.882623596349187210e+03,2.375448023601597924e+01
9.882623614364876630e+03,2.375496292565566492e+01
9.882623632380567869e+03,2.375544561845262237e+01
9.882623650396257290e+03,2.375592831430930474e+01
9.882623668411948529e+03,2.375641101332310967e+01
9.882623686427637949e+03,2.375689371539649741e+01
9.882623704443329189e+03,2.375737642062685850e+01
9.882623722459020428e+03,2.375785912896538932e+01
9.882623740474709848e+03,2.375834184036328978e+01
9.882623758490401087e+03,2.375882455491794687e+01
9.882623776506090508e+03,2.375930727253181018e+01
9.882623794521781747e+03,2.375978999330229158e+01
9.882623812537471167e+03,2.376027271713184419e+01
9.882623830553162406e+03,2.376075544411787277e+01
9.882623848568853646e+03,2.376123817421155238e+01
9.882623866584543066e+03,2.376172090736407227e+01
9.882623884600234305e+03,2.376220364367286209e+01
9.882623902615923726e+03,2.376268638304033942e+01
9.882623920631614965e+03,2.376316912556392325e+01
9.882623938647304385e+03,2.376365187114607025e+01
9.882623956662995624e+03,2.376413461988416742e+01
9.882623974678686864e+03,2.376461737172941469e+01
9.882623992694376284e+03,2.376510012663300486e+01
9.882624010710067523e+03,2.376558288469232849e+01
9.882624028725756943e+03,2.376606564580984582e+01
9.882624046741448183e+03,2.376654841008296515e+01
9.882624064757137603e+03,2.376703117741411475e+01
9.882624082772828842e+03,2.376751394790071714e+01
9.882624100788520082e+03,2.376799672149397225e+01
9.882624118804209502e+03,2.376847949814503735e+01
9.882624136819900741e+03,2.376896227795133143e+01
9.882624154835590161e+03,2.376944506081530051e+01
9.882624172851281401e+03,2.376992784683437065e+01
9.882624190866970821e+03,2.377041063591097370e+01
9.882624208882662060e+03,2.377089342814250372e+01
9.882624226898353299e+03,2.377137622348016421e+01
9.882624244914042720e+03,2.377185902187513733e+01
9.882624262929733959e+03,2.377234182342482782e+01
9.882624280945423379e+03,2.377282462803169238e+01
9.882624298961114619e+03,2.377330743579312866e+01
9.882624316976804039e+03,2.377379024661158269e+01
9.882624334992495278e+03,2.377427306058446987e+01
9.882624353008186517e+03,2.377475587766297593e+01
9.882624371023875938e+03,2.377523869779827237e+01
9.882624389039567177e+03,2.377572152108779591e+01
9.882624407055256597e+03,2.377620434743396416e+01
9.882624425070947837e+03,2.377668717693419964e+01
9.882624443086637257e+03,2.377717000949093062e+01
9.882624461102328496e+03,2.377765284520160805e+01
9.882624479118019735e+03,2.377813568401737143e+01
9.882624497133709156e+03,2.377861852588942781e+01
9.882624515149400395e+03,2.377910137091518550e+01
9.882624533165089815e+03,2.377958421899708341e+01
9.882624551180781054e+03,2.378006707023254407e+01
9.882624569196470475e+03,2.378054992452399219e+01
9.882624587212161714e+03,2.378103278196885384e+01
9.882624605227852953e+03,2.378151564251832184e+01
9.882624623243542374e+03,2.378199850612354282e+01
9.882624641259233613e+03,2.378248137288196773e+01
9.882624659274923033e+03,2.378296424269601772e+01
9.882624677290614272e+03,2.378344711566313308e+01
9.882624695306303693e+03,2.378392999168569943e+01
9.882624713321994932e+03,2.378441287086118905e+01
9.882624731337686171e+03,2.378489575314076632e+01
9.882624749353375591e+03,2.378537863847559564e+01
9.882624767369066831e+03,2.378586152696311373e+01
9.882624785384756251e+03,2.378634441850574177e+01
9.882624803400447490e+03,2.378682731320091648e+01
9.882624821416136911e+03,2.378731021095104836e+01
9.882624839431828150e+03,2.378779311185358480e+01
9.882624857447519389e+03,2.378827601585968665e+01
9.882624875463208809e+03,2.378875892292054317e+01
9.882624893478900049e+03,2.378924183313358043e+01
9.882624911494589469e+03,2.378972474640119827e+01
9.882624929510280708e+03,2.379020766282086186e+01
9.882624947525970128e+03,2.379069058229497458e+01
9.882624965541661368e+03,2.379117350492098737e+01
9.882624983557352607e+03,2.379165643065005398e+01
9.882625001573042027e+03,2.379213935943334235e+01
9.882625019588733267e+03,2.379262229136831763e+01
9.882625037604422687e+03,2.379310522635737257e+01
9.882625055620113926e+03,2.379358816449794389e+01
9.882625073635803346e+03,2.379407110569245631e+01
9.882625091651494586e+03,2.379455405003835722e+01
9.882625109667185825e+03,2.379503699748680035e+01
9.882625127682875245e+03,2.379551994798896786e+01
9.882625145698566484e+03,2.379600290164228937e+01
9.882625163714255905e+03,2.379648585834919317e+01
9.882625181729947144e+03,2.379696881820710175e+01
9.882625199745636564e+03,2.379745178111844339e+01
9.882625217761327804e+03,2.379793474718065482e+01
9.882625235777019043e+03,2.379841771634491465e+01
9.882625253792708463e+03,2.379890068856236596e+01
9.882625271808399702e+03,2.379938366393047744e+01
9.882625289824089123e+03,2.379986664235163474e+01
9.882625307839780362e+03,2.380034962392331366e+01
9.882625325855469782e+03,2.380083260854790339e+01
9.882625343871161022e+03,2.380131559632285132e+01
9.882625361886852261e+03,2.380179858719932540e+01
9.882625379902541681e+03,2.380228158112849712e+01
9.882625397918232920e+03,2.380276457820780678e+01
9.882625415933922341e+03,2.380324757833966487e+01
9.882625433949613580e+03,2.380373058162152233e+01
9.882625451965303000e+03,2.380421358795577902e+01
9.882625469980994239e+03,2.380469659743988586e+01
9.882625487996685479e+03,2.380517961002500726e+01
9.882625506012374899e+03,2.380566262566231472e+01
9.882625524028066138e+03,2.380614564444925918e+01
9.882625542043755559e+03,2.380662866628822272e+01
9.882625560059446798e+03,2.380711169127668470e+01
9.882625578075136218e+03,2.380759471931702720e+01
9.882625596090827457e+03,2.380807775050673314e+01
9.882625614106518697e+03,2.380856078479692073e+01
9.882625632122208117e+03,2.380904382213877568e+01
9.882625650137899356e+03,2.380952686262977380e+01
9.882625668153588776e+03,2.381000990617228297e+01
9.882625686169280016e+03,2.381049295286376832e+01
9.882625704184969436e+03,2.381097600260662972e+01
9.882625722200660675e+03,2.381145905549831809e+01
9.882625740216351915e+03,2.381194211149001561e+01
9.882625758232041335e+03,2.381242517053285468e+01
9.882625776247732574e+03,2.381290823272430757e+01
9.882625794263421994e+03,2.381339129796677057e+01
9.882625812279113234e+03,2.381387436635771948e+01
9.882625830294802654e+03,2.381435743779950798e+01
9.882625848310493893e+03,2.381484051238962252e+01
9.882625866326185132e+03,2.381532359007923461e+01
9.882625884341874553e+03,2.381580667081948022e+01
9.882625902357565792e+03,2.381628975470783161e+01
9.882625920373255212e+03,2.381677284164666730e+01
9.882625938388946452e+03,2.381725593173348088e+01
9.882625956404635872e+03,2.381773902487062955e+01
9.882625974420327111e+03,2.381822212115559978e+01
