Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914024652199246702e+03,3.860159627729634835e+00
9.914024670302909726e+03,3.860159627934220072e+00
9.914024688406570931e+03,3.860159628138815524e+00
9.914024706510233955e+03,3.860159628343422078e+00
9.914024724613896979e+03,3.860159628548038846e+00
9.914024742717558183e+03,3.860159628752667604e+00
9.914024760821221207e+03,3.860159628957306577e+00
9.914024778924882412e+03,3.860159629161957096e+00
9.914024797028545436e+03,3.860159629366618272e+00
9.914024815132206641e+03,3.860159629571290996e+00
9.914024833235869664e+03,3.860159629775973933e+00
9.914024851339530869e+03,3.860159629980667972e+00
9.914024869443193893e+03,3.860159630185373558e+00
9.914024887546856917e+03,3.860159630390089358e+00
9.914024905650518122e+03,3.860159630594816704e+00
9.914024923754181145e+03,3.860159630799554265e+00
9.914024941857842350e+03,3.860159631004303815e+00
9.914024959961505374e+03,3.860159631209064024e+00
9.914024978065166579e+03,3.860159631413834891e+00
9.914024996168829603e+03,3.860159631618616416e+00
9.914025014272490807e+03,3.860159631823409931e+00
9.914025032376153831e+03,3.860159632028213661e+00
9.914025050479816855e+03,3.860159632233028493e+00
9.914025068583478060e+03,3.860159632437854427e+00
9.914025086687141084e+03,3.860159632642690575e+00
9.914025104790802288e+03,3.860159632847538713e+00
9.914025122894465312e+03,3.860159633052397510e+00
9.914025140998126517e+03,3.860159633257266965e+00
9.914025159101789541e+03,3.860159633462147966e+00
9.914025177205452565e+03,3.860159633667039181e+00
9.914025195309113769e+03,3.860159633871941942e+00
9.914025213412776793e+03,3.860159634076855362e+00
9.914025231516437998e+03,3.860159634281779883e+00
9.914025249620101022e+03,3.860159634486715063e+00
9.914025267723762227e+03,3.860159634691661790e+00
9.914025285827425250e+03,3.860159634896618730e+00
9.914025303931086455e+03,3.860159635101587217e+00
9.914025322034749479e+03,3.860159635306566361e+00
9.914025340138412503e+03,3.860159635511557052e+00
9.914025358242073708e+03,3.860159635716558846e+00
9.914025376345736731e+03,3.860159635921570853e+00
9.914025394449397936e+03,3.860159636126593963e+00
9.914025412553060960e+03,3.860159636331628175e+00
9.914025430656722165e+03,3.860159636536673489e+00
9.914025448760385189e+03,3.860159636741729017e+00
9.914025466864046393e+03,3.860159636946796979e+00
9.914025484967709417e+03,3.860159637151874712e+00
9.914025503071372441e+03,3.860159637356963991e+00
9.914025521175033646e+03,3.860159637562063484e+00
9.914025539278696669e+03,3.860159637767174523e+00
9.914025557382357874e+03,3.860159637972296220e+00
9.914025575486020898e+03,3.860159638177429020e+00
9.914025593589682103e+03,3.860159638382573366e+00
9.914025611693345127e+03,3.860159638587728370e+00
9.914025629797006332e+03,3.860159638792893588e+00
9.914025647900669355e+03,3.860159638998070353e+00
9.914025666004332379e+03,3.860159639203257775e+00
9.914025684107993584e+03,3.860159639408456744e+00
9.914025702211656608e+03,3.860159639613666815e+00
9.914025720315317812e+03,3.860159639818887101e+00
9.914025738418980836e+03,3.860159640024118488e+00
9.914025756522642041e+03,3.860159640229360978e+00
9.914025774626305065e+03,3.860159640434614570e+00
9.914025792729966270e+03,3.860159640639879264e+00
9.914025810833629293e+03,3.860159640845154616e+00
9.914025828937292317e+03,3.860159641050441515e+00
9.914025847040953522e+03,3.860159641255739071e+00
9.914025865144616546e+03,3.860159641461046842e+00
9.914025883248277751e+03,3.860159641666366159e+00
9.914025901351940774e+03,3.860159641871696135e+00
9.914025919455601979e+03,3.860159642077037212e+00
9.914025937559265003e+03,3.860159642282389836e+00
9.914025955662926208e+03,3.860159642487753118e+00
9.914025973766589232e+03,3.860159642693127502e+00
9.914025991870252255e+03,3.860159642898512544e+00
9.914026009973913460e+03,3.860159643103908245e+00
9.914026028077576484e+03,3.860159643309315491e+00
9.914026046181237689e+03,3.860159643514733840e+00
9.914026064284900713e+03,3.860159643720162403e+00
9.914026082388561917e+03,3.860159643925602957e+00
9.914026100492224941e+03,3.860159644131053724e+00
9.914026118595886146e+03,3.860159644336515594e+00
9.914026136699549170e+03,3.860159644541987678e+00
9.914026154803212194e+03,3.860159644747472196e+00
9.914026172906873398e+03,3.860159644952966485e+00
9.914026191010536422e+03,3.860159645158472319e+00
9.914026209114197627e+03,3.860159645363989256e+00
9.914026227217860651e+03,3.860159645569516851e+00
9.914026245321521856e+03,3.860159645775055104e+00
9.914026263425184879e+03,3.860159645980605347e+00
9.914026281528846084e+03,3.860159646186165805e+00
9.914026299632509108e+03,3.860159646391737809e+00
9.914026317736172132e+03,3.860159646597319583e+00
9.914026335839833337e+03,3.860159646802913791e+00
9.914026353943496360e+03,3.860159647008517769e+00
9.914026372047157565e+03,3.860159647214133294e+00
9.914026390150820589e+03,3.860159647419759921e+00
9.914026408254481794e+03,3.860159647625396762e+00
9.914026426358144818e+03,3.860159647831045593e+00
9.914026444461807841e+03,3.860159648036704638e+00
9.914026462565469046e+03,3.860159648242374786e+00
9.914026480669132070e+03,3.860159648448056036e+00
9.914026498772793275e+03,3.860159648653747944e+00
9.914026516876456299e+03,3.860159648859451398e+00
9.914026534980117503e+03,3.860159649065165510e+00
9.914026553083780527e+03,3.860159649270890725e+00
9.914026571187441732e+03,3.860159649476626598e+00
9.914026589291104756e+03,3.860159649682373129e+00
9.914026607394767780e+03,3.860159649888130762e+00
9.914026625498428984e+03,3.860159650093900829e+00
9.914026643602092008e+03,3.860159650299680667e+00
9.914026661705753213e+03,3.860159650505470719e+00
9.914026679809416237e+03,3.860159650711273205e+00
9.914026697913077442e+03,3.860159650917085461e+00
9.914026716016740465e+03,3.860159651122909263e+00
9.914026734120401670e+03,3.860159651328744168e+00
9.914026752224064694e+03,3.860159651534590175e+00
9.914026770327727718e+03,3.860159651740446396e+00
9.914026788431388923e+03,3.860159651946314607e+00
9.914026806535051946e+03,3.860159652152193033e+00
9.914026824638713151e+03,3.860159652358082560e+00
9.914026842742376175e+03,3.860159652563982746e+00
9.914026860846037380e+03,3.860159652769894478e+00
9.914026878949700404e+03,3.860159652975816869e+00
9.914026897053361608e+03,3.860159653181750361e+00
9.914026915157024632e+03,3.860159653387694956e+00
9.914026933260687656e+03,3.860159653593649765e+00
9.914026951364348861e+03,3.860159653799616564e+00
9.914026969468011885e+03,3.860159654005593577e+00
9.914026987571673089e+03,3.860159654211581692e+00
9.914027005675336113e+03,3.860159654417580910e+00
9.914027023778997318e+03,3.860159654623590786e+00
9.914027041882660342e+03,3.860159654829612208e+00
9.914027059986321547e+03,3.860159655035644288e+00
9.914027078089984570e+03,3.860159655241687471e+00
9.914027096193647594e+03,3.860159655447741756e+00
9.914027114297308799e+03,3.860159655653806254e+00
9.914027132400971823e+03,3.860159655859882744e+00
9.914027150504633028e+03,3.860159656065969447e+00
9.914027168608296051e+03,3.860159656272067696e+00
9.914027186711957256e+03,3.860159656478176604e+00
9.914027204815620280e+03,3.860159656684296170e+00
9.914027222919281485e+03,3.860159656890426394e+00
9.914027241022944509e+03,3.860159657096569052e+00
9.914027259126607532e+03,3.860159657302721037e+00
9.914027277230268737e+03,3.860159657508885012e+00
9.914027295333931761e+03,3.860159657715060089e+00
9.914027313437592966e+03,3.860159657921245380e+00
9.914027331541255990e+03,3.860159658127441773e+00
9.914027349644917194e+03,3.860159658333649713e+00
9.914027367748580218e+03,3.860159658539868310e+00
9.914027385852241423e+03,3.860159658746097566e+00
9.914027403955904447e+03,3.860159658952337480e+00
9.914027422059567471e+03,3.860159659158588941e+00
9.914027440163228675e+03,3.860159659364851503e+00
9.914027458266891699e+03,3.860159659571125168e+00
9.914027476370552904e+03,3.860159659777409047e+00
9.914027494474215928e+03,3.860159659983704028e+00
9.914027512577877133e+03,3.860159660190010555e+00
9.914027530681540156e+03,3.860159660396327741e+00
9.914027548785201361e+03,3.860159660602656473e+00
9.914027566888864385e+03,3.860159660808994975e+00
9.914027584992527409e+03,3.860159661015345023e+00
9.914027603096188614e+03,3.860159661221706173e+00
9.914027621199851637e+03,3.860159661428078426e+00
9.914027639303512842e+03,3.860159661634461781e+00
9.914027657407175866e+03,3.860159661840855350e+00
9.914027675510837071e+03,3.860159662047260465e+00
9.914027693614500095e+03,3.860159662253676238e+00
9.914027711718161299e+03,3.860159662460103114e+00
9.914027729821824323e+03,3.860159662666540648e+00
9.914027747925487347e+03,3.860159662872990172e+00
9.914027766029148552e+03,3.860159663079449910e+00
9.914027784132811576e+03,3.860159663285920306e+00
9.914027802236472780e+03,3.860159663492401361e+00
9.914027820340135804e+03,3.860159663698894850e+00
9.914027838443797009e+03,3.860159663905398109e+00
9.914027856547460033e+03,3.860159664111912470e+00
9.914027874651123057e+03,3.860159664318438377e+00
9.914027892754784261e+03,3.860159664524974943e+00
9.914027910858447285e+03,3.860159664731522167e+00
9.914027928962108490e+03,3.860159664938080493e+00
9.914027947065771514e+03,3.860159665144650365e+00
9.914027965169432719e+03,3.860159665351230007e+00
9.914027983273095742e+03,3.860159665557821640e+00
9.914028001376756947e+03,3.860159665764423931e+00
9.914028019480419971e+03,3.860159665971037768e+00
9.914028037584082995e+03,3.860159666177661819e+00
9.914028055687744200e+03,3.860159666384296528e+00
9.914028073791407223e+03,3.860159666590942784e+00
9.914028091895068428e+03,3.860159666797599698e+00
9.914028109998731452e+03,3.860159667004267714e+00
9.914028128102392657e+03,3.860159667210946832e+00
9.914028146206055681e+03,3.860159667417637053e+00
9.914028164309716885e+03,3.860159667624338375e+00
9.914028182413379909e+03,3.860159667831049912e+00
9.914028200517042933e+03,3.860159668037772995e+00
9.914028218620704138e+03,3.860159668244506737e+00
9.914028236724367162e+03,3.860159668451252024e+00
9.914028254828028366e+03,3.860159668658007082e+00
9.914028272931691390e+03,3.860159668864774574e+00
9.914028291035352595e+03,3.860159669071552280e+00
9.914028309139015619e+03,3.860159669278340200e+00
9.914028327242676824e+03,3.860159669485140110e+00
9.914028345346339847e+03,3.860159669691951123e+00
9.914028363450002871e+03,3.860159669898772350e+00
9.914028381553664076e+03,3.860159670105605123e+00
9.914028399657327100e+03,3.860159670312448554e+00
9.914028417760988305e+03,3.860159670519302644e+00
9.914028435864651328e+03,3.860159670726168724e+00
9.914028453968312533e+03,3.860159670933044573e+00
9.914028472071975557e+03,3.860159671139931969e+00
9.914028490175636762e+03,3.860159671346830468e+00
9.914028508279299785e+03,3.860159671553739624e+00
9.914028526382962809e+03,3.860159671760660327e+00
9.914028544486624014e+03,3.860159671967591244e+00
9.914028562590287038e+03,3.860159672174533707e+00
9.914028580693948243e+03,3.860159672381486828e+00
9.914028598797611266e+03,3.860159672588450608e+00
9.914028616901272471e+03,3.860159672795425490e+00
9.914028635004935495e+03,3.860159673002411918e+00
9.914028653108596700e+03,3.860159673209408560e+00
9.914028671212259724e+03,3.860159673416416748e+00
9.914028689315922747e+03,3.860159673623436039e+00
9.914028707419583952e+03,3.860159673830465543e+00
9.914028725523246976e+03,3.860159674037506150e+00
9.914028743626908181e+03,3.860159674244558303e+00
9.914028761730571205e+03,3.860159674451621559e+00
9.914028779834232409e+03,3.860159674658694584e+00
9.914028797937895433e+03,3.860159674865779156e+00
9.914028816041556638e+03,3.860159675072874830e+00
9.914028834145219662e+03,3.860159675279981606e+00
9.914028852248882686e+03,3.860159675487099484e+00
9.914028870352543890e+03,3.860159675694228021e+00
9.914028888456206914e+03,3.860159675901367216e+00
9.914028906559868119e+03,3.860159676108517512e+00
9.914028924663531143e+03,3.860159676315679356e+00
9.914028942767192348e+03,3.860159676522852301e+00
9.914028960870855371e+03,3.860159676730035017e+00
9.914028978974516576e+03,3.860159676937229278e+00
9.914028997078179600e+03,3.860159677144434642e+00
9.914029015181842624e+03,3.860159677351651109e+00
9.914029033285503829e+03,3.860159677558878233e+00
9.914029051389166852e+03,3.860159677766116904e+00
9.914029069492828057e+03,3.860159677973365788e+00
9.914029087596491081e+03,3.860159678180626219e+00
9.914029105700152286e+03,3.860159678387896420e+00
9.914029123803815310e+03,3.860159678595179056e+00
9.914029141907478333e+03,3.860159678802471905e+00
9.914029160011139538e+03,3.860159679009775857e+00
9.914029178114802562e+03,3.860159679217090911e+00
9.914029196218463767e+03,3.860159679424417067e+00
9.914029214322126791e+03,3.860159679631753438e+00
9.914029232425787995e+03,3.860159679839101354e+00
9.914029250529451019e+03,3.860159680046459929e+00
9.914029268633112224e+03,3.860159680253830050e+00
9.914029286736775248e+03,3.860159680461210829e+00
9.914029304840438272e+03,3.860159680668602267e+00
9.914029322944099476e+03,3.860159680876004806e+00
9.914029341047762500e+03,3.860159681083418448e+00
9.914029359151423705e+03,3.860159681290843192e+00
9.914029377255086729e+03,3.860159681498279038e+00
9.914029395358747934e+03,3.860159681705725543e+00
9.914029413462410957e+03,3.860159681913182705e+00
9.914029431566072162e+03,3.860159682120651414e+00
9.914029449669735186e+03,3.860159682328130781e+00
9.914029467773398210e+03,3.860159682535620806e+00
9.914029485877059415e+03,3.860159682743122822e+00
9.914029503980722438e+03,3.860159682950635052e+00
9.914029522084383643e+03,3.860159683158158384e+00
9.914029540188046667e+03,3.860159683365691929e+00
9.914029558291707872e+03,3.860159683573237466e+00
9.914029576395370896e+03,3.860159683780793660e+00
9.914029594499032100e+03,3.860159683988360513e+00
9.914029612602695124e+03,3.860159684195938912e+00
9.914029630706358148e+03,3.860159684403527081e+00
9.914029648810019353e+03,3.860159684611127684e+00
9.914029666913682377e+03,3.860159684818738501e+00
9.914029685017343581e+03,3.860159685026360421e+00
9.914029703121006605e+03,3.860159685233993443e+00
9.914029721224667810e+03,3.860159685441636679e+00
9.914029739328330834e+03,3.860159685649292349e+00
9.914029757431992039e+03,3.860159685856957790e+00
9.914029775535655062e+03,3.860159686064634776e+00
9.914029793639318086e+03,3.860159686272322421e+00
9.914029811742979291e+03,3.860159686480020724e+00
9.914029829846642315e+03,3.860159686687730130e+00
9.914029847950303520e+03,3.860159686895451525e+00
9.914029866053966543e+03,3.860159687103182247e+00
9.914029884157627748e+03,3.860159687310924959e+00
9.914029902261290772e+03,3.860159687518678773e+00
9.914029920364951977e+03,3.860159687726443245e+00
9.914029938468615001e+03,3.860159687934218375e+00
9.914029956572278024e+03,3.860159688142005052e+00
9.914029974675939229e+03,3.860159688349801943e+00
9.914029992779602253e+03,3.860159688557610380e+00
9.914030010883263458e+03,3.860159688765429475e+00
9.914030028986926482e+03,3.860159688973259673e+00
9.914030047090587686e+03,3.860159689181100973e+00
9.914030065194250710e+03,3.860159689388952930e+00
9.914030083297911915e+03,3.860159689596816435e+00
9.914030101401574939e+03,3.860159689804690153e+00
9.914030119505237963e+03,3.860159690012575417e+00
9.914030137608899167e+03,3.860159690220471784e+00
9.914030155712562191e+03,3.860159690428377921e+00
9.914030173816223396e+03,3.860159690636296492e+00
9.914030191919886420e+03,3.860159690844225278e+00
9.914030210023547625e+03,3.860159691052165165e+00
9.914030228127210648e+03,3.860159691260115267e+00
9.914030246230871853e+03,3.860159691468077803e+00
9.914030264334534877e+03,3.860159691676050109e+00
9.914030282438197901e+03,3.860159691884033961e+00
9.914030300541859106e+03,3.860159692092028472e+00
9.914030318645522129e+03,3.860159692300034529e+00
9.914030336749183334e+03,3.860159692508050799e+00
9.914030354852846358e+03,3.860159692716078172e+00
9.914030372956507563e+03,3.860159692924116648e+00
9.914030391060170587e+03,3.860159693132166225e+00
9.914030409163831791e+03,3.860159693340226905e+00
9.914030427267494815e+03,3.860159693548297799e+00
9.914030445371157839e+03,3.860159693756380239e+00
9.914030463474819044e+03,3.860159693964473338e+00
9.914030481578482068e+03,3.860159694172577982e+00
9.914030499682143272e+03,3.860159694380692841e+00
9.914030517785806296e+03,3.860159694588819690e+00
9.914030535889467501e+03,3.860159694796956753e+00
9.914030553993130525e+03,3.860159695005104918e+00
9.914030572096793549e+03,3.860159695213263298e+00
9.914030590200454753e+03,3.860159695421433668e+00
9.914030608304117777e+03,3.860159695629614696e+00
9.914030626407778982e+03,3.860159695837806382e+00
9.914030644511442006e+03,3.860159696046009614e+00
9.914030662615103211e+03,3.860159696254223505e+00
9.914030680718766234e+03,3.860159696462448053e+00
9.914030698822427439e+03,3.860159696670683704e+00
9.914030716926090463e+03,3.860159696878930458e+00
9.914030735029753487e+03,3.860159697087188313e+00
9.914030753133414692e+03,3.860159697295457271e+00
9.914030771237077715e+03,3.860159697503736886e+00
9.914030789340738920e+03,3.860159697712027160e+00
9.914030807444401944e+03,3.860159697920328981e+00
9.914030825548063149e+03,3.860159698128641903e+00
9.914030843651726173e+03,3.860159698336964595e+00
9.914030861755387377e+03,3.860159698545299722e+00
9.914030879859050401e+03,3.860159698753645063e+00
9.914030897962713425e+03,3.860159698962001507e+00
9.914030916066374630e+03,3.860159699170368164e+00
9.914030934170037654e+03,3.860159699378747256e+00
9.914030952273698858e+03,3.860159699587136117e+00
9.914030970377361882e+03,3.860159699795536525e+00
9.914030988481023087e+03,3.860159700003947592e+00
9.914031006584686111e+03,3.860159700212370204e+00
9.914031024688347316e+03,3.860159700420803031e+00
9.914031042792010339e+03,3.860159700629246959e+00
9.914031060895673363e+03,3.860159700837701990e+00
9.914031078999334568e+03,3.860159701046168124e+00
9.914031097102997592e+03,3.860159701254645359e+00
9.914031115206658797e+03,3.860159701463133253e+00
9.914031133310321820e+03,3.860159701671631804e+00
9.914031151413983025e+03,3.860159701880141903e+00
9.914031169517646049e+03,3.860159702088662659e+00
9.914031187621307254e+03,3.860159702297194073e+00
9.914031205724970278e+03,3.860159702505737478e+00
9.914031223828633301e+03,3.860159702714291097e+00
9.914031241932294506e+03,3.860159702922855818e+00
9.914031260035957530e+03,3.860159703131430753e+00
9.914031278139618735e+03,3.860159703340018122e+00
9.914031296243281759e+03,3.860159703548615262e+00
9.914031314346942963e+03,3.860159703757223504e+00
9.914031332450605987e+03,3.860159703965843292e+00
9.914031350554267192e+03,3.860159704174474182e+00
9.914031368657930216e+03,3.860159704383115287e+00
9.914031386761593239e+03,3.860159704591767493e+00
9.914031404865254444e+03,3.860159704800430802e+00
9.914031422968917468e+03,3.860159705009105213e+00
9.914031441072578673e+03,3.860159705217789838e+00
9.914031459176241697e+03,3.860159705426486454e+00
9.914031477279902902e+03,3.860159705635193728e+00
9.914031495383565925e+03,3.860159705843912104e+00
9.914031513487227130e+03,3.860159706052640249e+00
9.914031531590890154e+03,3.860159706261380830e+00
9.914031549694553178e+03,3.860159706470131624e+00
9.914031567798214382e+03,3.860159706678893521e+00
9.914031585901877406e+03,3.860159706887666520e+00
9.914031604005538611e+03,3.860159707096450621e+00
9.914031622109201635e+03,3.860159707305245380e+00
9.914031640212862840e+03,3.860159707514051686e+00
9.914031658316525863e+03,3.860159707722868205e+00
9.914031676420187068e+03,3.860159707931695383e+00
9.914031694523850092e+03,3.860159708140534551e+00
9.914031712627513116e+03,3.860159708349383934e+00
9.914031730731174321e+03,3.860159708558244418e+00
9.914031748834837344e+03,3.860159708767116005e+00
9.914031766938498549e+03,3.860159708975998694e+00
9.914031785042161573e+03,3.860159709184892485e+00
9.914031803145822778e+03,3.860159709393796934e+00
9.914031821249485802e+03,3.860159709602712041e+00
9.914031839353148825e+03,3.860159709811638695e+00
9.914031857456810030e+03,3.860159710020576007e+00
9.914031875560473054e+03,3.860159710229523977e+00
9.914031893664134259e+03,3.860159710438483049e+00
9.914031911767797283e+03,3.860159710647453224e+00
9.914031929871458487e+03,3.860159710856434501e+00
9.914031947975121511e+03,3.860159711065426880e+00
9.914031966078782716e+03,3.860159711274429917e+00
9.914031984182445740e+03,3.860159711483443612e+00
9.914032002286108764e+03,3.860159711692468854e+00
9.914032020389769968e+03,3.860159711901504753e+00
9.914032038493432992e+03,3.860159712110552199e+00
9.914032056597094197e+03,3.860159712319609859e+00
9.914032074700757221e+03,3.860159712528678622e+00
9.914032092804418426e+03,3.860159712737758486e+00
9.914032110908081449e+03,3.860159712946849453e+00
9.914032129011742654e+03,3.860159713155951078e+00
9.914032147115405678e+03,3.860159713365064249e+00
9.914032165219068702e+03,3.860159713574187634e+00
9.914032183322729907e+03,3.860159713783322566e+00
9.914032201426392930e+03,3.860159713992467712e+00
9.914032219530054135e+03,3.860159714201624848e+00
9.914032237633717159e+03,3.860159714410791754e+00
9.914032255737378364e+03,3.860159714619970206e+00
9.914032273841041388e+03,3.860159714829160205e+00
9.914032291944702592e+03,3.860159715038359973e+00
9.914032310048365616e+03,3.860159715247571732e+00
9.914032328152028640e+03,3.860159715456794149e+00
9.914032346255689845e+03,3.860159715666027225e+00
9.914032364359352869e+03,3.860159715875270958e+00
9.914032382463014073e+03,3.860159716084526682e+00
9.914032400566677097e+03,3.860159716293792620e+00
9.914032418670338302e+03,3.860159716503069660e+00
9.914032436774001326e+03,3.860159716712357802e+00
9.914032454877662531e+03,3.860159716921657047e+00
9.914032472981325554e+03,3.860159717130966506e+00
9.914032491084988578e+03,3.860159717340287955e+00
9.914032509188649783e+03,3.860159717549620062e+00
9.914032527292312807e+03,3.860159717758962383e+00
9.914032545395974012e+03,3.860159717968316251e+00
9.914032563499637035e+03,3.860159718177680777e+00
9.914032581603298240e+03,3.860159718387057293e+00
9.914032599706961264e+03,3.860159718596444023e+00
9.914032617810622469e+03,3.860159718805840967e+00
9.914032635914285493e+03,3.860159719015250346e+00
9.914032654017948516e+03,3.860159719224669495e+00
9.914032672121609721e+03,3.860159719434099745e+00
9.914032690225272745e+03,3.860159719643541543e+00
9.914032708328933950e+03,3.860159719852994442e+00
9.914032726432596974e+03,3.860159720062457112e+00
9.914032744536258178e+03,3.860159720271932215e+00
9.914032762639921202e+03,3.860159720481417533e+00
9.914032780743582407e+03,3.860159720690913066e+00
9.914032798847245431e+03,3.860159720900421032e+00
9.914032816950908455e+03,3.860159721109938769e+00
9.914032835054569659e+03,3.860159721319468495e+00
9.914032853158232683e+03,3.860159721529008880e+00
9.914032871261893888e+03,3.860159721738559035e+00
9.914032889365556912e+03,3.860159721948121625e+00
9.914032907469218117e+03,3.860159722157694429e+00
9.914032925572881140e+03,3.860159722367278334e+00
9.914032943676542345e+03,3.860159722576873342e+00
9.914032961780205369e+03,3.860159722786479453e+00
9.914032979883868393e+03,3.860159722996095777e+00
9.914032997987529598e+03,3.860159723205724536e+00
9.914033016091192621e+03,3.860159723415363064e+00
9.914033034194853826e+03,3.860159723625013140e+00
9.914033052298516850e+03,3.860159723834673429e+00
9.914033070402178055e+03,3.860159724044345264e+00
9.914033088505841079e+03,3.860159724254027758e+00
9.914033106609502283e+03,3.860159724463721354e+00
9.914033124713165307e+03,3.860159724673426052e+00
9.914033142816828331e+03,3.860159724883141408e+00
9.914033160920489536e+03,3.860159725092868310e+00
9.914033179024152560e+03,3.860159725302605427e+00
9.914033197127813764e+03,3.860159725512354090e+00
9.914033215231476788e+03,3.860159725722112967e+00
9.914033233335137993e+03,3.860159725931883390e+00
9.914033251438801017e+03,3.860159726141664471e+00
9.914033269542464041e+03,3.860159726351456655e+00
9.914033287646125245e+03,3.860159726561259941e+00
9.914033305749788269e+03,3.860159726771074329e+00
9.914033323853449474e+03,3.860159726980899375e+00
9.914033341957112498e+03,3.860159727190735079e+00
9.914033360060773703e+03,3.860159727400581886e+00
9.914033378164436726e+03,3.860159727610440239e+00
9.914033396268097931e+03,3.860159727820309694e+00
9.914033414371760955e+03,3.860159728030189363e+00
9.914033432475423979e+03,3.860159728240079691e+00
9.914033450579085184e+03,3.860159728449981564e+00
9.914033468682748207e+03,3.860159728659894984e+00
9.914033486786409412e+03,3.860159728869818174e+00
9.914033504890072436e+03,3.860159729079753355e+00
9.914033522993733641e+03,3.860159729289699193e+00
9.914033541097396665e+03,3.860159729499654802e+00
9.914033559201057869e+03,3.860159729709622844e+00
9.914033577304720893e+03,3.860159729919601990e+00
9.914033595408383917e+03,3.860159730129590905e+00
9.914033613512045122e+03,3.860159730339591366e+00
9.914033631615708146e+03,3.860159730549602930e+00
9.914033649719369350e+03,3.860159730759625152e+00
9.914033667823032374e+03,3.860159730969658032e+00
9.914033685926693579e+03,3.860159731179702902e+00
9.914033704030356603e+03,3.860159731389758431e+00
9.914033722134017808e+03,3.860159731599823729e+00
9.914033740237680831e+03,3.860159731809901462e+00
9.914033758341343855e+03,3.860159732019989409e+00
9.914033776445005060e+03,3.860159732230088458e+00
9.914033794548668084e+03,3.860159732440198610e+00
9.914033812652329289e+03,3.860159732650319864e+00
9.914033830755992312e+03,3.860159732860451332e+00
9.914033848859653517e+03,3.860159733070594346e+00
9.914033866963316541e+03,3.860159733280748018e+00
9.914033885066977746e+03,3.860159733490913236e+00
9.914033903170640770e+03,3.860159733701089113e+00
9.914033921274303793e+03,3.860159733911275648e+00
9.914033939377964998e+03,3.860159734121473285e+00
9.914033957481628022e+03,3.860159734331682024e+00
9.914033975585289227e+03,3.860159734541901866e+00
9.914033993688952251e+03,3.860159734752131921e+00
9.914034011792613455e+03,3.860159734962373523e+00
9.914034029896276479e+03,3.860159735172626672e+00
9.914034047999937684e+03,3.860159735382889590e+00
9.914034066103600708e+03,3.860159735593164054e+00
9.914034084207263732e+03,3.860159735803449177e+00
9.914034102310924936e+03,3.860159736013746290e+00
9.914034120414587960e+03,3.860159736224053617e+00
9.914034138518249165e+03,3.860159736434371158e+00
9.914034156621912189e+03,3.860159736644700690e+00
9.914034174725573394e+03,3.860159736855040435e+00
9.914034192829236417e+03,3.860159737065392171e+00
9.914034210932897622e+03,3.860159737275753677e+00
9.914034229036560646e+03,3.860159737486127174e+00
9.914034247140223670e+03,3.860159737696511328e+00
9.914034265243884875e+03,3.860159737906906141e+00
9.914034283347547898e+03,3.860159738117312056e+00
9.914034301451209103e+03,3.860159738327729073e+00
9.914034319554872127e+03,3.860159738538156304e+00
9.914034337658533332e+03,3.860159738748595526e+00
9.914034355762196355e+03,3.860159738959045406e+00
9.914034373865857560e+03,3.860159739169505944e+00
9.914034391969520584e+03,3.860159739379978028e+00
9.914034410073183608e+03,3.860159739590459882e+00
9.914034428176844813e+03,3.860159739800954171e+00
9.914034446280507836e+03,3.860159740011458673e+00
9.914034464384169041e+03,3.860159740221974278e+00
9.914034482487832065e+03,3.860159740432500097e+00
9.914034500591493270e+03,3.860159740643037907e+00
9.914034518695156294e+03,3.860159740853585930e+00
9.914034536798819317e+03,3.860159741064145500e+00
9.914034554902480522e+03,3.860159741274715728e+00
9.914034573006143546e+03,3.860159741485297502e+00
9.914034591109804751e+03,3.860159741695889046e+00
9.914034609213467775e+03,3.860159741906492137e+00
9.914034627317128979e+03,3.860159742117106330e+00
9.914034645420792003e+03,3.860159742327731625e+00
9.914034663524453208e+03,3.860159742538368022e+00
9.914034681628116232e+03,3.860159742749014633e+00
9.914034699731779256e+03,3.860159742959672791e+00
9.914034717835440460e+03,3.860159743170341606e+00
9.914034735939103484e+03,3.860159743381021968e+00
9.914034754042764689e+03,3.860159743591712100e+00
9.914034772146427713e+03,3.860159743802413779e+00
9.914034790250088918e+03,3.860159744013126559e+00
9.914034808353751941e+03,3.860159744223850442e+00
9.914034826457413146e+03,3.860159744434585427e+00
9.914034844561076170e+03,3.860159744645330626e+00
9.914034862664739194e+03,3.860159744856087372e+00
9.914034880768400399e+03,3.860159745066854775e+00
9.914034898872063422e+03,3.860159745277633281e+00
9.914034916975724627e+03,3.860159745488422445e+00
9.914034935079387651e+03,3.860159745699223599e+00
9.914034953183048856e+03,3.860159745910034967e+00
9.914034971286711880e+03,3.860159746120857438e+00
9.914034989390373084e+03,3.860159746331690123e+00
9.914035007494036108e+03,3.860159746542534798e+00
9.914035025597699132e+03,3.860159746753389687e+00
9.914035043701360337e+03,3.860159746964255678e+00
9.914035061805023361e+03,3.860159747175133216e+00
9.914035079908684565e+03,3.860159747386020523e+00
9.914035098012347589e+03,3.860159747596920266e+00
9.914035116116008794e+03,3.860159747807830222e+00
9.914035134219671818e+03,3.860159748018751280e+00
9.914035152323333023e+03,3.860159748229683441e+00
9.914035170426996046e+03,3.860159748440625815e+00
