Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896141833131388921e+03,3.274171734907429254e+01
9.896141855987842064e+03,3.274878725635401366e+01
9.896141878844293387e+03,3.275585786870406224e+01
9.896141901700746530e+03,3.276292918722499792e+01
9.896141924557197854e+03,3.277000121076648753e+01
9.896141947413650996e+03,3.277707394042925415e+01
9.896141970270102320e+03,3.278414737506266619e+01
9.896141993126555462e+03,3.279122151576770960e+01
9.896142015983006786e+03,3.279829636139353255e+01
9.896142038839459929e+03,3.280537191304139100e+01
9.896142061695913071e+03,3.281244817012333925e+01
9.896142084552364395e+03,3.281952513205130373e+01
9.896142107408817537e+03,3.282660279992679619e+01
9.896142130265268861e+03,3.283368117259833951e+01
9.896142153121722004e+03,3.284076025116776520e+01
9.896142175978173327e+03,3.284784003448339007e+01
9.896142198834626470e+03,3.285492052364718063e+01
9.896142221691077793e+03,3.286200171750731158e+01
9.896142244547530936e+03,3.286908361716594129e+01
9.896142267403982260e+03,3.287616622147088208e+01
9.896142290260435402e+03,3.288324953152467600e+01
9.896142313116888545e+03,3.289033354673869525e+01
9.896142335973339868e+03,3.289741826652419832e+01
9.896142358829793011e+03,3.290450369198396174e+01
9.896142381686244335e+03,3.291158982196526495e+01
9.896142404542697477e+03,3.291867665757110473e+01
9.896142427399148801e+03,3.292576419764849760e+01
9.896142450255601943e+03,3.293285244330069617e+01
9.896142473112053267e+03,3.293994139337451088e+01
9.896142495968506410e+03,3.294703104897337198e+01
9.896142518824957733e+03,3.295412140894394071e+01
9.896142541681410876e+03,3.296121247438977520e+01
9.896142564537864018e+03,3.296830424472169341e+01
9.896142587394315342e+03,3.297539671935032146e+01
9.896142610250768485e+03,3.298248989937957987e+01
9.896142633107219808e+03,3.298958378365553301e+01
9.896142655963672951e+03,3.299667837328237141e+01
9.896142678820124274e+03,3.300377366710593208e+01
9.896142701676577417e+03,3.301086966623051921e+01
9.896142724533028741e+03,3.301796636950179931e+01
9.896142747389481883e+03,3.302506377802436077e+01
9.896142770245933207e+03,3.303216189064357877e+01
9.896142793102386349e+03,3.303926070846428331e+01
9.896142815958839492e+03,3.304636023089665287e+01
9.896142838815290816e+03,3.305346045735063143e+01
9.896142861671743958e+03,3.306056138893134744e+01
9.896142884528195282e+03,3.306766302448357919e+01
9.896142907384648424e+03,3.307476536511274645e+01
9.896142930241099748e+03,3.308186840966341435e+01
9.896142953097552891e+03,3.308897215924115898e+01
9.896142975954004214e+03,3.309607661269038203e+01
9.896142998810457357e+03,3.310318177111678040e+01
9.896143021666908680e+03,3.311028763336450709e+01
9.896143044523361823e+03,3.311739420053962135e+01
9.896143067379813147e+03,3.312450147148595647e+01
9.896143090236266289e+03,3.313160944730982038e+01
9.896143113092719432e+03,3.313871812742062417e+01
9.896143135949170755e+03,3.314582751122751603e+01
9.896143158805623898e+03,3.315293759983707389e+01
9.896143181662075222e+03,3.316004839209260524e+01
9.896143204518528364e+03,3.316715988910093671e+01
9.896143227374979688e+03,3.317427208970509867e+01
9.896143250231432830e+03,3.318138499501220195e+01
9.896143273087884154e+03,3.318849860386499273e+01
9.896143295944337297e+03,3.319561291737075948e+01
9.896143318800788620e+03,3.320272793437207071e+01
9.896143341657241763e+03,3.320984365597644938e+01
9.896143364513694905e+03,3.321696008159263869e+01
9.896143387370146229e+03,3.322407721062916153e+01
9.896143410226599372e+03,3.323119504419386061e+01
9.896143433083050695e+03,3.323831358112872891e+01
9.896143455939503838e+03,3.324543282254176546e+01
9.896143478795955161e+03,3.325255276727476428e+01
9.896143501652408304e+03,3.325967341643604414e+01
9.896143524508859628e+03,3.326679476886709352e+01
9.896143547365312770e+03,3.327391682567646569e+01
9.896143570221764094e+03,3.328103958570543597e+01
9.896143593078217236e+03,3.328816305006265708e+01
9.896143615934670379e+03,3.329528721815626824e+01
9.896143638791121703e+03,3.330241208939420261e+01
9.896143661647574845e+03,3.330953766488541135e+01
9.896143684504026169e+03,3.331666394347070081e+01
9.896143707360479311e+03,3.332379092625929928e+01
9.896143730216930635e+03,3.333091861209175732e+01
9.896143753073383778e+03,3.333804700207745952e+01
9.896143775929835101e+03,3.334517609505674329e+01
9.896143798786288244e+03,3.335230589213928454e+01
9.896143821642739567e+03,3.335943639216518619e+01
9.896143844499192710e+03,3.336656759624433022e+01
9.896143867355645853e+03,3.337369950378413108e+01
9.896143890212097176e+03,3.338083211419193930e+01
9.896143913068550319e+03,3.338796542857783578e+01
9.896143935925001642e+03,3.339509944578143319e+01
9.896143958781454785e+03,3.340223416691311087e+01
9.896143981637906109e+03,3.340936959081215463e+01
9.896144004494359251e+03,3.341650571858927066e+01
9.896144027350810575e+03,3.342364254908345345e+01
9.896144050207263717e+03,3.343078008340558682e+01
9.896144073063715041e+03,3.343791832039446632e+01
9.896144095920168184e+03,3.344505726116122446e+01
9.896144118776619507e+03,3.345219690454445782e+01
9.896144141633072650e+03,3.345933725165547656e+01
9.896144164489525792e+03,3.346647830190092066e+01
9.896144187345977116e+03,3.347362005468738033e+01
9.896144210202430259e+03,3.348076251112641444e+01
9.896144233058881582e+03,3.348790567005606533e+01
9.896144255915334725e+03,3.349504953258817608e+01
9.896144278771786048e+03,3.350219409756059719e+01
9.896144301628239191e+03,3.350933936608536357e+01
9.896144324484690515e+03,3.351648533700003441e+01
9.896144347341143657e+03,3.352363201141688620e+01
9.896144370197594981e+03,3.353077938817328629e+01
9.896144393054048123e+03,3.353792746838174565e+01
9.896144415910501266e+03,3.354507625144830740e+01
9.896144438766952590e+03,3.355222573677887965e+01
9.896144461623405732e+03,3.355937592548620074e+01
9.896144484479857056e+03,3.356652681640713354e+01
9.896144507336310198e+03,3.357367841065467218e+01
9.896144530192761522e+03,3.358083070706536688e+01
9.896144553049214664e+03,3.358798370675249600e+01
9.896144575905665988e+03,3.359513740855241082e+01
9.896144598762119131e+03,3.360229181357853179e+01
9.896144621618570454e+03,3.360944692066702544e+01
9.896144644475023597e+03,3.361660273093148987e+01
9.896144667331476739e+03,3.362375924377744241e+01
9.896144690187928063e+03,3.363091645861004508e+01
9.896144713044381206e+03,3.363807437654338628e+01
9.896144735900832529e+03,3.364523299641295040e+01
9.896144758757285672e+03,3.365239231933295372e+01
9.896144781613736995e+03,3.365955234413874564e+01
9.896144804470190138e+03,3.366671307194473428e+01
9.896144827326641462e+03,3.367387450158602746e+01
9.896144850183094604e+03,3.368103663417729621e+01
9.896144873039545928e+03,3.368819946855341385e+01
9.896144895895999070e+03,3.369536300582920063e+01
9.896144918752450394e+03,3.370252724483934514e+01
9.896144941608903537e+03,3.370969218669890211e+01
9.896144964465356679e+03,3.371685783081260013e+01
9.896144987321808003e+03,3.372402417658484808e+01
9.896145010178261145e+03,3.373119122513113410e+01
9.896145033034712469e+03,3.373835897528548600e+01
9.896145055891165612e+03,3.374552742816351980e+01
9.896145078747616935e+03,3.375269658259914962e+01
9.896145101604070078e+03,3.375986643970815493e+01
9.896145124460521401e+03,3.376703699832413719e+01
9.896145147316974544e+03,3.377420825956323824e+01
9.896145170173425868e+03,3.378138022225882509e+01
9.896145193029879010e+03,3.378855288752715325e+01
9.896145215886332153e+03,3.379572625477233316e+01
9.896145238742783476e+03,3.380290032339810580e+01
9.896145261599236619e+03,3.381007509452114590e+01
9.896145284455687943e+03,3.381725056697423071e+01
9.896145307312141085e+03,3.382442674187421972e+01
9.896145330168592409e+03,3.383160361805371963e+01
9.896145353025045551e+03,3.383878119662978179e+01
9.896145375881496875e+03,3.384595947643471447e+01
9.896145398737950018e+03,3.385313845858585324e+01
9.896145421594401341e+03,3.386031814191525058e+01
9.896145444450854484e+03,3.386749852754046231e+01
9.896145467307307626e+03,3.387467961486488122e+01
9.896145490163758950e+03,3.388186140329167984e+01
9.896145513020212093e+03,3.388904389393871952e+01
9.896145535876663416e+03,3.389622708563747722e+01
9.896145558733116559e+03,3.390341097950607008e+01
9.896145581589567882e+03,3.391059557437574767e+01
9.896145604446021025e+03,3.391778087136486164e+01
9.896145627302472349e+03,3.392496686930444127e+01
9.896145650158925491e+03,3.393215356931300875e+01
9.896145673015376815e+03,3.393934097022140151e+01
9.896145695871829957e+03,3.394652907314831936e+01
9.896145718728283100e+03,3.395371787749652270e+01
9.896145741584734424e+03,3.396090738266860143e+01
9.896145764441187566e+03,3.396809758978348270e+01
9.896145787297638890e+03,3.397528849767154924e+01
9.896145810154092032e+03,3.398248010745207637e+01
9.896145833010543356e+03,3.398967241795499916e+01
9.896145855866996499e+03,3.399686543029989139e+01
9.896145878723447822e+03,3.400405914331653889e+01
9.896145901579900965e+03,3.401125355812465756e+01
9.896145924436352288e+03,3.401844867355386981e+01
9.896145947292805431e+03,3.402564449072401231e+01
9.896145970149256755e+03,3.403284100846454407e+01
9.896145993005709897e+03,3.404003822789552203e+01
9.896146015862163040e+03,3.404723614841900314e+01
9.896146038718614363e+03,3.405443476943673176e+01
9.896146061575067506e+03,3.406163409206914139e+01
9.896146084431518830e+03,3.406883411514507998e+01
9.896146107287971972e+03,3.407603483978523684e+01
9.896146130144423296e+03,3.408323626481811175e+01
9.896146153000876438e+03,3.409043839136467824e+01
9.896146175857327762e+03,3.409764121825321581e+01
9.896146198713780905e+03,3.410484474660485432e+01
9.896146221570232228e+03,3.411204897524778090e+01
9.896146244426685371e+03,3.411925390530325330e+01
9.896146267283138513e+03,3.412645953617262506e+01
9.896146290139589837e+03,3.413366586725704366e+01
9.896146312996042980e+03,3.414087289967817895e+01
9.896146335852494303e+03,3.414808063226362123e+01
9.896146358708947446e+03,3.415528906613511850e+01
9.896146381565398769e+03,3.416249820012012606e+01
9.896146404421851912e+03,3.416970803534071877e+01
9.896146427278303236e+03,3.417691857062386873e+01
9.896146450134756378e+03,3.418412980709201321e+01
9.896146472991207702e+03,3.419134174357195377e+01
9.896146495847660844e+03,3.419855438118625557e+01
9.896146518704113987e+03,3.420576771933566107e+01
9.896146541560565311e+03,3.421298175742057879e+01
9.896146564417018453e+03,3.422019649656392204e+01
9.896146587273469777e+03,3.422741193559198081e+01
9.896146610129922919e+03,3.423462807562783183e+01
9.896146632986374243e+03,3.424184491549752352e+01
9.896146655842827386e+03,3.424906245632433865e+01
9.896146678699278709e+03,3.425628069693416222e+01
9.896146701555731852e+03,3.426349963845049729e+01
9.896146724412183175e+03,3.427071927969891618e+01
9.896146747268636318e+03,3.427793962180315646e+01
9.896146770125089461e+03,3.428516066416331398e+01
9.896146792981540784e+03,3.429238240617925726e+01
9.896146815837993927e+03,3.429960484897501516e+01
9.896146838694445250e+03,3.430682799137564842e+01
9.896146861550898393e+03,3.431405183450540619e+01
9.896146884407349717e+03,3.432127637718908630e+01
9.896146907263802859e+03,3.432850162055123633e+01
9.896146930120254183e+03,3.433572756341640542e+01
9.896146952976707325e+03,3.434295420690928324e+01
9.896146975833158649e+03,3.435018154985431238e+01
9.896146998689611792e+03,3.435740959337635303e+01
9.896147021546063115e+03,3.436463833629949960e+01
9.896147044402516258e+03,3.437186777974896756e+01
9.896147067258969400e+03,3.437909792312404278e+01
9.896147090115420724e+03,3.438632876582388320e+01
9.896147112971873867e+03,3.439356030897385352e+01
9.896147135828325190e+03,3.440079255139761472e+01
9.896147158684778333e+03,3.440802549422082279e+01
9.896147181541229656e+03,3.441525913626676214e+01
9.896147204397682799e+03,3.442249347866138720e+01
9.896147227254134123e+03,3.442972852022782604e+01
9.896147250110587265e+03,3.443696426209215389e+01
9.896147272967038589e+03,3.444420070307731407e+01
9.896147295823491731e+03,3.445143784430955947e+01
9.896147318679944874e+03,3.445867568518762880e+01
9.896147341536396198e+03,3.446591422510996949e+01
9.896147364392849340e+03,3.447315346520326784e+01
9.896147387249300664e+03,3.448039340428982769e+01
9.896147410105753806e+03,3.448763404349650585e+01
9.896147432962205130e+03,3.449487538164544986e+01
9.896147455818658273e+03,3.450211741986366576e+01
9.896147478675109596e+03,3.450936015697308790e+01
9.896147501531562739e+03,3.451660359410099943e+01
9.896147524388014062e+03,3.452384773006907182e+01
9.896147547244467205e+03,3.453109256600478005e+01
9.896147570100920348e+03,3.453833810130621629e+01
9.896147592957371671e+03,3.454558433537120976e+01
9.896147615813824814e+03,3.455283126932760496e+01
9.896147638670276137e+03,3.456007890199642674e+01
9.896147661526729280e+03,3.456732723450580380e+01
9.896147684383180604e+03,3.457457626567655495e+01
9.896147707239633746e+03,3.458182599663699364e+01
9.896147730096085070e+03,3.458907642620770417e+01
9.896147752952538212e+03,3.459632755551719896e+01
9.896147775808989536e+03,3.460357938338587047e+01
9.896147798665442679e+03,3.461083191094246558e+01
9.896147821521895821e+03,3.461808513758435879e+01
9.896147844378347145e+03,3.462533906270877537e+01
9.896147867234800287e+03,3.463259368744473932e+01
9.896147890091251611e+03,3.463984901061208888e+01
9.896147912947704754e+03,3.464710503334006830e+01
9.896147935804156077e+03,3.465436175444828137e+01
9.896147958660609220e+03,3.466161917506619972e+01
9.896147981517060543e+03,3.466887729401322105e+01
9.896148004373513686e+03,3.467613611241905147e+01
9.896148027229965010e+03,3.468339562910278318e+01
9.896148050086418152e+03,3.469065584519437095e+01
9.896148072942869476e+03,3.469791675951267962e+01
9.896148095799322618e+03,3.470517837318792687e+01
9.896148118655775761e+03,3.471244068561672691e+01
9.896148141512227085e+03,3.471970369619548080e+01
9.896148164368680227e+03,3.472696740605471177e+01
9.896148187225131551e+03,3.473423181401273752e+01
9.896148210081584693e+03,3.474149692120023758e+01
9.896148232938036017e+03,3.474876272643530228e+01
9.896148255794489160e+03,3.475602923084885987e+01
9.896148278650940483e+03,3.476329643325880880e+01
9.896148301507393626e+03,3.477056433479623365e+01
9.896148324363844949e+03,3.477783293427883393e+01
9.896148347220298092e+03,3.478510223283790737e+01
9.896148370076751235e+03,3.479237222986949263e+01
9.896148392933202558e+03,3.479964292476934418e+01
9.896148415789655701e+03,3.480691431866916474e+01
9.896148438646107024e+03,3.481418641038607831e+01
9.896148461502560167e+03,3.482145920105187997e+01
9.896148484359011491e+03,3.482873268948351608e+01
9.896148507215464633e+03,3.483600687681301622e+01
9.896148530071915957e+03,3.484328176185703541e+01
9.896148552928369099e+03,3.485055734574790165e+01
9.896148575784820423e+03,3.485783362730202839e+01
9.896148598641273566e+03,3.486511060765191417e+01
9.896148621497726708e+03,3.487238828619299369e+01
9.896148644354178032e+03,3.487966666232036062e+01
9.896148667210631174e+03,3.488694573716692560e+01
9.896148690067082498e+03,3.489422550954846258e+01
9.896148712923535641e+03,3.490150598059812381e+01
9.896148735779986964e+03,3.490878714913152692e+01
9.896148758636440107e+03,3.491606901628183834e+01
9.896148781492891430e+03,3.492335158086459046e+01
9.896148804349344573e+03,3.493063484401322683e+01
9.896148827205795897e+03,3.493791880454286058e+01
9.896148850062249039e+03,3.494520346358731899e+01
9.896148872918700363e+03,3.495248881996149493e+01
9.896148895775153505e+03,3.495977487479935064e+01
9.896148918631606648e+03,3.496706162749541136e+01
9.896148941488057972e+03,3.497434907744420229e+01
9.896148964344511114e+03,3.498163722577993440e+01
9.896148987200962438e+03,3.498892607131694632e+01
9.896149010057415580e+03,3.499621561518980428e+01
9.896149032913866904e+03,3.500350585621260535e+01
9.896149055770320047e+03,3.501079679552001522e+01
9.896149078626771370e+03,3.501808843192600307e+01
9.896149101483224513e+03,3.502538076656547616e+01
9.896149124339675836e+03,3.503267379825206973e+01
