Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014095636345913772e+04,3.658108655431362877e+00
1.014095638230593067e+04,3.658108661313907994e+00
1.014095640115272181e+04,3.658108667196574793e+00
1.014095641999951476e+04,3.658108673079364603e+00
1.014095643884630590e+04,3.658108678962275651e+00
1.014095645769309886e+04,3.658108684845309710e+00
1.014095647653988999e+04,3.658108690728465007e+00
1.014095649538668295e+04,3.658108696611742428e+00
1.014095651423347408e+04,3.658108702495141973e+00
1.014095653308026704e+04,3.658108708378664087e+00
1.014095655192705817e+04,3.658108714262307437e+00
1.014095657077385113e+04,3.658108720146073800e+00
1.014095658962064226e+04,3.658108726029961399e+00
1.014095660846743522e+04,3.658108731913972012e+00
1.014095662731422635e+04,3.658108737798102972e+00
1.014095664616101931e+04,3.658108743682357833e+00
1.014095666500781044e+04,3.658108749566733930e+00
1.014095668385460340e+04,3.658108755451231264e+00
1.014095670270139453e+04,3.658108761335851611e+00
1.014095672154818749e+04,3.658108767220594082e+00
1.014095674039497862e+04,3.658108773105457789e+00
1.014095675924177158e+04,3.658108778990444510e+00
1.014095677808856453e+04,3.658108784875552910e+00
1.014095679693535567e+04,3.658108790760782547e+00
1.014095681578214862e+04,3.658108796646135197e+00
1.014095683462893976e+04,3.658108802531609083e+00
1.014095685347573271e+04,3.658108808417205093e+00
1.014095687232252385e+04,3.658108814302923673e+00
1.014095689116931680e+04,3.658108820188763932e+00
1.014095691001610794e+04,3.658108826074724984e+00
1.014095692886290090e+04,3.658108831960809937e+00
1.014095694770969203e+04,3.658108837847014794e+00
1.014095696655648499e+04,3.658108843733343107e+00
1.014095698540327612e+04,3.658108849619792657e+00
1.014095700425006908e+04,3.658108855506364776e+00
1.014095702309686021e+04,3.658108861393058575e+00
1.014095704194365317e+04,3.658108867279874499e+00
1.014095706079044430e+04,3.658108873166811215e+00
1.014095707963723726e+04,3.658108879053871831e+00
1.014095709848402839e+04,3.658108884941052796e+00
1.014095711733082135e+04,3.658108890828355886e+00
1.014095713617761248e+04,3.658108896715781100e+00
1.014095715502440544e+04,3.658108902603328438e+00
1.014095717387119657e+04,3.658108908490997013e+00
1.014095719271798953e+04,3.658108914378788601e+00
1.014095721156478248e+04,3.658108920266701425e+00
1.014095723041157362e+04,3.658108926154735929e+00
1.014095724925836657e+04,3.658108932042892558e+00
1.014095726810515771e+04,3.658108937931171312e+00
1.014095728695195066e+04,3.658108943819571746e+00
1.014095730579874180e+04,3.658108949708092972e+00
1.014095732464553475e+04,3.658108955596738099e+00
1.014095734349232589e+04,3.658108961485503130e+00
1.014095736233911884e+04,3.658108967374391174e+00
1.014095738118590998e+04,3.658108973263400454e+00
1.014095740003270294e+04,3.658108979152532303e+00
1.014095741887949407e+04,3.658108985041785388e+00
1.014095743772628703e+04,3.658108990931160598e+00
1.014095745657307816e+04,3.658108996820656600e+00
1.014095747541987112e+04,3.658109002710276503e+00
1.014095749426666225e+04,3.658109008600016310e+00
1.014095751311345521e+04,3.658109014489878685e+00
1.014095753196024634e+04,3.658109020379863185e+00
1.014095755080703930e+04,3.658109026269969366e+00
1.014095756965383043e+04,3.658109032160196339e+00
1.014095758850062339e+04,3.658109038050546324e+00
1.014095760734741634e+04,3.658109043941017990e+00
1.014095762619420748e+04,3.658109049831610449e+00
1.014095764504100043e+04,3.658109055722325031e+00
1.014095766388779157e+04,3.658109061613161739e+00
1.014095768273458452e+04,3.658109067504120571e+00
1.014095770158137566e+04,3.658109073395199751e+00
1.014095772042816861e+04,3.658109079286402388e+00
1.014095773927495975e+04,3.658109085177725373e+00
1.014095775812175270e+04,3.658109091069170926e+00
1.014095777696854384e+04,3.658109096960737716e+00
1.014095779581533679e+04,3.658109102852426631e+00
1.014095781466212793e+04,3.658109108744236782e+00
1.014095783350892088e+04,3.658109114636169945e+00
1.014095785235571202e+04,3.658109120528223013e+00
1.014095787120250498e+04,3.658109126420399537e+00
1.014095789004929611e+04,3.658109132312696410e+00
1.014095790889608907e+04,3.658109138205115851e+00
1.014095792774288020e+04,3.658109144097656085e+00
1.014095794658967316e+04,3.658109149990318443e+00
1.014095796543646429e+04,3.658109155883102481e+00
1.014095798428325725e+04,3.658109161776008644e+00
1.014095800313004838e+04,3.658109167669035600e+00
1.014095802197684134e+04,3.658109173562185124e+00
1.014095804082363429e+04,3.658109179455456772e+00
1.014095805967042543e+04,3.658109185348848325e+00
1.014095807851721838e+04,3.658109191242362446e+00
1.014095809736400952e+04,3.658109197135998691e+00
1.014095811621080247e+04,3.658109203029756173e+00
1.014095813505759361e+04,3.658109208923634892e+00
1.014095815390438656e+04,3.658109214817635735e+00
1.014095817275117770e+04,3.658109220711757814e+00
1.014095819159797065e+04,3.658109226606002462e+00
1.014095821044476179e+04,3.658109232500367014e+00
1.014095822929155474e+04,3.658109238394854579e+00
1.014095824813834588e+04,3.658109244289463824e+00
1.014095826698513883e+04,3.658109250184193861e+00
1.014095828583192997e+04,3.658109256079046023e+00
1.014095830467872293e+04,3.658109261974019866e+00
1.014095832352551406e+04,3.658109267869114056e+00
1.014095834237230702e+04,3.658109273764331704e+00
1.014095836121909815e+04,3.658109279659669255e+00
1.014095838006589111e+04,3.658109285555129819e+00
1.014095839891268224e+04,3.658109291450710732e+00
1.014095841775947520e+04,3.658109297346413769e+00
1.014095843660626815e+04,3.658109303242238930e+00
1.014095845545305929e+04,3.658109309138185328e+00
1.014095847429985224e+04,3.658109315034252962e+00
1.014095849314664338e+04,3.658109320930441388e+00
1.014095851199343633e+04,3.658109326826753271e+00
1.014095853084022747e+04,3.658109332723185059e+00
1.014095854968702042e+04,3.658109338619738526e+00
1.014095856853381156e+04,3.658109344516414119e+00
1.014095858738060451e+04,3.658109350413210947e+00
1.014095860622739565e+04,3.658109356310129456e+00
1.014095862507418860e+04,3.658109362207169646e+00
1.014095864392097974e+04,3.658109368104330628e+00
1.014095866276777269e+04,3.658109374001613734e+00
1.014095868161456383e+04,3.658109379899018077e+00
1.014095870046135678e+04,3.658109385796544100e+00
1.014095871930814792e+04,3.658109391694190915e+00
1.014095873815494087e+04,3.658109397591959855e+00
1.014095875700173201e+04,3.658109403489850475e+00
1.014095877584852497e+04,3.658109409387862332e+00
1.014095879469531610e+04,3.658109415285994981e+00
1.014095881354210906e+04,3.658109421184250198e+00
1.014095883238890019e+04,3.658109427082625764e+00
1.014095885123569315e+04,3.658109432981124343e+00
1.014095887008248610e+04,3.658109438879743269e+00
1.014095888892927724e+04,3.658109444778483876e+00
1.014095890777607019e+04,3.658109450677345720e+00
1.014095892662286133e+04,3.658109456576328800e+00
1.014095894546965428e+04,3.658109462475434004e+00
1.014095896431644542e+04,3.658109468374660000e+00
1.014095898316323837e+04,3.658109474274007678e+00
1.014095900201002951e+04,3.658109480173476591e+00
1.014095902085682246e+04,3.658109486073067185e+00
1.014095903970361360e+04,3.658109491972778127e+00
1.014095905855040655e+04,3.658109497872611637e+00
1.014095907739719769e+04,3.658109503772566384e+00
1.014095909624399064e+04,3.658109509672642812e+00
1.014095911509078178e+04,3.658109515572839587e+00
1.014095913393757473e+04,3.658109521473158487e+00
1.014095915278436587e+04,3.658109527373598180e+00
1.014095917163115882e+04,3.658109533274160441e+00
1.014095919047794996e+04,3.658109539174842606e+00
1.014095920932474291e+04,3.658109545075646896e+00
1.014095922817153405e+04,3.658109550976571978e+00
1.014095924701832701e+04,3.658109556877619184e+00
1.014095926586511996e+04,3.658109562778788071e+00
1.014095928471191110e+04,3.658109568680076862e+00
1.014095930355870405e+04,3.658109574581487777e+00
1.014095932240549519e+04,3.658109580483019929e+00
1.014095934125228814e+04,3.658109586384673761e+00
1.014095936009907928e+04,3.658109592286448386e+00
1.014095937894587223e+04,3.658109598188344247e+00
1.014095939779266337e+04,3.658109604090361788e+00
1.014095941663945632e+04,3.658109609992500566e+00
1.014095943548624746e+04,3.658109615894760580e+00
1.014095945433304041e+04,3.658109621797141831e+00
1.014095947317983155e+04,3.658109627699643873e+00
1.014095949202662450e+04,3.658109633602268040e+00
1.014095951087341564e+04,3.658109639505012556e+00
1.014095952972020859e+04,3.658109645407880084e+00
1.014095954856699973e+04,3.658109651310866628e+00
1.014095956741379268e+04,3.658109657213976185e+00
1.014095958626058382e+04,3.658109663117205645e+00
1.014095960510737677e+04,3.658109669020557675e+00
1.014095962395416791e+04,3.658109674924030053e+00
1.014095964280096086e+04,3.658109680827624111e+00
1.014095966164775200e+04,3.658109686731338961e+00
1.014095968049454495e+04,3.658109692635175048e+00
1.014095969934133791e+04,3.658109698539133259e+00
1.014095971818812905e+04,3.658109704443211374e+00
1.014095973703492200e+04,3.658109710347411614e+00
1.014095975588171314e+04,3.658109716251732646e+00
1.014095977472850609e+04,3.658109722156174914e+00
1.014095979357529723e+04,3.658109728060738419e+00
1.014095981242209018e+04,3.658109733965423160e+00
1.014095983126888132e+04,3.658109739870229582e+00
1.014095985011567427e+04,3.658109745775156352e+00
1.014095986896246541e+04,3.658109751680204802e+00
1.014095988780925836e+04,3.658109757585374489e+00
1.014095990665604950e+04,3.658109763490664967e+00
1.014095992550284245e+04,3.658109769396076683e+00
1.014095994434963359e+04,3.658109775301609190e+00
1.014095996319642654e+04,3.658109781207263822e+00
1.014095998204321768e+04,3.658109787113038802e+00
1.014096000089001063e+04,3.658109793018935019e+00
1.014096001973680177e+04,3.658109798924952472e+00
1.014096003858359472e+04,3.658109804831091161e+00
1.014096005743038586e+04,3.658109810737351086e+00
1.014096007627717881e+04,3.658109816643732248e+00
1.014096009512397177e+04,3.658109822550234203e+00
1.014096011397076290e+04,3.658109828456857393e+00
1.014096013281755586e+04,3.658109834363601376e+00
1.014096015166434699e+04,3.658109840270466595e+00
1.014096017051113995e+04,3.658109846177453495e+00
1.014096018935793109e+04,3.658109852084560742e+00
1.014096020820472404e+04,3.658109857991788783e+00
1.014096022705151518e+04,3.658109863899138947e+00
1.014096024589830813e+04,3.658109869806609904e+00
1.014096026474509927e+04,3.658109875714201209e+00
1.014096028359189222e+04,3.658109881621914194e+00
1.014096030243868336e+04,3.658109887529747528e+00
1.014096032128547631e+04,3.658109893437702986e+00
1.014096034013226745e+04,3.658109899345778793e+00
1.014096035897906040e+04,3.658109905253976279e+00
1.014096037782585154e+04,3.658109911162294559e+00
1.014096039667264449e+04,3.658109917070733630e+00
1.014096041551943563e+04,3.658109922979293049e+00
1.014096043436622858e+04,3.658109928887974149e+00
1.014096045321301972e+04,3.658109934796776486e+00
1.014096047205981267e+04,3.658109940705700058e+00
1.014096049090660381e+04,3.658109946614744423e+00
1.014096050975339676e+04,3.658109952523909580e+00
1.014096052860018972e+04,3.658109958433195974e+00
1.014096054744698085e+04,3.658109964342602716e+00
1.014096056629377381e+04,3.658109970252131138e+00
1.014096058514056494e+04,3.658109976161780796e+00
1.014096060398735790e+04,3.658109982071551247e+00
1.014096062283414904e+04,3.658109987981442046e+00
1.014096064168094199e+04,3.658109993891454526e+00
1.014096066052773313e+04,3.658109999801587353e+00
1.014096067937452608e+04,3.658110005711840973e+00
1.014096069822131722e+04,3.658110011622215829e+00
1.014096071706811017e+04,3.658110017532712366e+00
1.014096073591490131e+04,3.658110023443328362e+00
1.014096075476169426e+04,3.658110029354066484e+00
1.014096077360848540e+04,3.658110035264925397e+00
1.014096079245527835e+04,3.658110041175905103e+00
1.014096081130206949e+04,3.658110047087005157e+00
1.014096083014886244e+04,3.658110052998227335e+00
1.014096084899565358e+04,3.658110058909569418e+00
1.014096086784244653e+04,3.658110064821032736e+00
1.014096088668923767e+04,3.658110070732616848e+00
1.014096090553603062e+04,3.658110076644322195e+00
1.014096092438282358e+04,3.658110082556148335e+00
1.014096094322961471e+04,3.658110088468094823e+00
1.014096096207640767e+04,3.658110094380163435e+00
1.014096098092319880e+04,3.658110100292351952e+00
1.014096099976999176e+04,3.658110106204661260e+00
1.014096101861678289e+04,3.658110112117091806e+00
1.014096103746357585e+04,3.658110118029642699e+00
1.014096105631036698e+04,3.658110123942314384e+00
1.014096107515715994e+04,3.658110129855108195e+00
1.014096109400395108e+04,3.658110135768021909e+00
1.014096111285074403e+04,3.658110141681056859e+00
1.014096113169753517e+04,3.658110147594212158e+00
1.014096115054432812e+04,3.658110153507488249e+00
1.014096116939111926e+04,3.658110159420885577e+00
1.014096118823791221e+04,3.658110165334403696e+00
1.014096120708470335e+04,3.658110171248042164e+00
1.014096122593149630e+04,3.658110177161802312e+00
1.014096124477828744e+04,3.658110183075681920e+00
1.014096126362508039e+04,3.658110188989683209e+00
1.014096128247187153e+04,3.658110194903804846e+00
1.014096130131866448e+04,3.658110200818048607e+00
1.014096132016545562e+04,3.658110206732411385e+00
1.014096133901224857e+04,3.658110212646896287e+00
1.014096135785904153e+04,3.658110218561501981e+00
1.014096137670583266e+04,3.658110224476227135e+00
1.014096139555262562e+04,3.658110230391073969e+00
1.014096141439941675e+04,3.658110236306041152e+00
1.014096143324620971e+04,3.658110242221130459e+00
1.014096145209300084e+04,3.658110248136338782e+00
1.014096147093979380e+04,3.658110254051668342e+00
1.014096148978658493e+04,3.658110259967118694e+00
1.014096150863337789e+04,3.658110265882690282e+00
1.014096152748016902e+04,3.658110271798381774e+00
1.014096154632696198e+04,3.658110277714194947e+00
1.014096156517375312e+04,3.658110283630127579e+00
1.014096158402054607e+04,3.658110289546182337e+00
1.014096160286733721e+04,3.658110295462356554e+00
1.014096162171413016e+04,3.658110301378652895e+00
1.014096164056092130e+04,3.658110307295068253e+00
1.014096165940771425e+04,3.658110313211605291e+00
1.014096167825450539e+04,3.658110319128263122e+00
1.014096169710129834e+04,3.658110325045041300e+00
1.014096171594808948e+04,3.658110330961940271e+00
1.014096173479488243e+04,3.658110336878960034e+00
1.014096175364167539e+04,3.658110342796099701e+00
1.014096177248846652e+04,3.658110348713361049e+00
1.014096179133525948e+04,3.658110354630742744e+00
1.014096181018205061e+04,3.658110360548245232e+00
1.014096182902884357e+04,3.658110366465867624e+00
1.014096184787563470e+04,3.658110372383610809e+00
1.014096186672242766e+04,3.658110378301475230e+00
1.014096188556921879e+04,3.658110384219459998e+00
1.014096190441601175e+04,3.658110390137566004e+00
1.014096192326280288e+04,3.658110396055791913e+00
1.014096194210959584e+04,3.658110401974138615e+00
1.014096196095638697e+04,3.658110407892605664e+00
1.014096197980317993e+04,3.658110413811193951e+00
1.014096199864997106e+04,3.658110419729901697e+00
1.014096201749676402e+04,3.658110425648731123e+00
1.014096203634355516e+04,3.658110431567680454e+00
1.014096205519034811e+04,3.658110437486751465e+00
1.014096207403713925e+04,3.658110443405941936e+00
1.014096209288393220e+04,3.658110449325254088e+00
1.014096211173072334e+04,3.658110455244685255e+00
1.014096213057751629e+04,3.658110461164238547e+00
1.014096214942430743e+04,3.658110467083910855e+00
1.014096216827110038e+04,3.658110473003705287e+00
1.014096218711789334e+04,3.658110478923620068e+00
1.014096220596468447e+04,3.658110484843654753e+00
1.014096222481147743e+04,3.658110490763809786e+00
1.014096224365826856e+04,3.658110496684085611e+00
1.014096226250506152e+04,3.658110502604481784e+00
1.014096228135185265e+04,3.658110508524999194e+00
1.014096230019864561e+04,3.658110514445636507e+00
1.014096231904543674e+04,3.658110520366394169e+00
1.014096233789222970e+04,3.658110526287273068e+00
1.014096235673902083e+04,3.658110532208271870e+00
1.014096237558581379e+04,3.658110538129391909e+00
1.014096239443260492e+04,3.658110544050630963e+00
1.014096241327939788e+04,3.658110549971992143e+00
1.014096243212618901e+04,3.658110555893472782e+00
1.014096245097298197e+04,3.658110561815074657e+00
1.014096246981977310e+04,3.658110567736796437e+00
1.014096248866656606e+04,3.658110573658639009e+00
1.014096250751335720e+04,3.658110579580601485e+00
1.014096252636015015e+04,3.658110585502685641e+00
1.014096254520694129e+04,3.658110591424888813e+00
1.014096256405373424e+04,3.658110597347213222e+00
1.014096258290052720e+04,3.658110603269658867e+00
1.014096260174731833e+04,3.658110609192223084e+00
1.014096262059411129e+04,3.658110615114908981e+00
1.014096263944090242e+04,3.658110621037715227e+00
1.014096265828769538e+04,3.658110626960641376e+00
1.014096267713448651e+04,3.658110632883687874e+00
1.014096269598127947e+04,3.658110638806855608e+00
1.014096271482807060e+04,3.658110644730143246e+00
1.014096273367486356e+04,3.658110650653551232e+00
1.014096275252165469e+04,3.658110656577079567e+00
1.014096277136844765e+04,3.658110662500728694e+00
1.014096279021523878e+04,3.658110668424498169e+00
1.014096280906203174e+04,3.658110674348387992e+00
1.014096282790882287e+04,3.658110680272397719e+00
1.014096284675561583e+04,3.658110686196528683e+00
1.014096286560240696e+04,3.658110692120779106e+00
1.014096288444919992e+04,3.658110698045150322e+00
1.014096290329599105e+04,3.658110703969641886e+00
1.014096292214278401e+04,3.658110709894253798e+00
1.014096294098957515e+04,3.658110715818985614e+00
1.014096295983636810e+04,3.658110721743838667e+00
1.014096297868315924e+04,3.658110727668812068e+00
1.014096299752995219e+04,3.658110733593905373e+00
1.014096301637674514e+04,3.658110739519119026e+00
1.014096303522353628e+04,3.658110745444452583e+00
1.014096305407032924e+04,3.658110751369906932e+00
1.014096307291712037e+04,3.658110757295481186e+00
1.014096309176391333e+04,3.658110763221176231e+00
1.014096311061070446e+04,3.658110769146991625e+00
1.014096312945749742e+04,3.658110775072927368e+00
1.014096314830428855e+04,3.658110780998982570e+00
1.014096316715108151e+04,3.658110786925158564e+00
1.014096318599787264e+04,3.658110792851454907e+00
1.014096320484466560e+04,3.658110798777871597e+00
1.014096322369145673e+04,3.658110804704408636e+00
1.014096324253824969e+04,3.658110810631066023e+00
1.014096326138504082e+04,3.658110816557843314e+00
1.014096328023183378e+04,3.658110822484741398e+00
1.014096329907862491e+04,3.658110828411759385e+00
1.014096331792541787e+04,3.658110834338896833e+00
1.014096333677220900e+04,3.658110840266155961e+00
1.014096335561900196e+04,3.658110846193534105e+00
1.014096337446579309e+04,3.658110852121033485e+00
1.014096339331258605e+04,3.658110858048652769e+00
1.014096341215937900e+04,3.658110863976392402e+00
1.014096343100617014e+04,3.658110869904251494e+00
1.014096344985296309e+04,3.658110875832231823e+00
1.014096346869975423e+04,3.658110881760331168e+00
1.014096348754654719e+04,3.658110887688551749e+00
1.014096350639333832e+04,3.658110893616891790e+00
1.014096352524013128e+04,3.658110899545352623e+00
1.014096354408692241e+04,3.658110905473932917e+00
1.014096356293371537e+04,3.658110911402634446e+00
1.014096358178050650e+04,3.658110917331455436e+00
1.014096360062729946e+04,3.658110923260397218e+00
1.014096361947409059e+04,3.658110929189458460e+00
1.014096363832088355e+04,3.658110935118640494e+00
1.014096365716767468e+04,3.658110941047941989e+00
1.014096367601446764e+04,3.658110946977363831e+00
1.014096369486125877e+04,3.658110952906906022e+00
1.014096371370805173e+04,3.658110958836568116e+00
1.014096373255484286e+04,3.658110964766350559e+00
1.014096375140163582e+04,3.658110970696253350e+00
1.014096377024842695e+04,3.658110976626275601e+00
1.014096378909521991e+04,3.658110982556418644e+00
1.014096380794201104e+04,3.658110988486681148e+00
1.014096382678880400e+04,3.658110994417064887e+00
1.014096384563559695e+04,3.658111000347568531e+00
1.014096386448238809e+04,3.658111006278190747e+00
1.014096388332918104e+04,3.658111012208935087e+00
1.014096390217597218e+04,3.658111018139797554e+00
1.014096392102276513e+04,3.658111024070781259e+00
1.014096393986955627e+04,3.658111030001884423e+00
1.014096395871634923e+04,3.658111035933108823e+00
1.014096397756314036e+04,3.658111041864452240e+00
1.014096399640993332e+04,3.658111047795916448e+00
1.014096401525672445e+04,3.658111053727500117e+00
1.014096403410351741e+04,3.658111059659204578e+00
1.014096405295030854e+04,3.658111065591028055e+00
1.014096407179710150e+04,3.658111071522971880e+00
1.014096409064389263e+04,3.658111077455036053e+00
1.014096410949068559e+04,3.658111083387220130e+00
1.014096412833747672e+04,3.658111089319524112e+00
1.014096414718426968e+04,3.658111095251948885e+00
1.014096416603106081e+04,3.658111101184492675e+00
1.014096418487785377e+04,3.658111107117157257e+00
1.014096420372464490e+04,3.658111113049940855e+00
1.014096422257143786e+04,3.658111118982845689e+00
1.014096424141823081e+04,3.658111124915869539e+00
1.014096426026502195e+04,3.658111130849014181e+00
1.014096427911181490e+04,3.658111136782278727e+00
1.014096429795860604e+04,3.658111142715662290e+00
1.014096431680539899e+04,3.658111148649166644e+00
1.014096433565219013e+04,3.658111154582790014e+00
1.014096435449898308e+04,3.658111160516534621e+00
1.014096437334577422e+04,3.658111166450398688e+00
1.014096439219256717e+04,3.658111172384383103e+00
1.014096441103935831e+04,3.658111178318486534e+00
1.014096442988615127e+04,3.658111184252711201e+00
1.014096444873294240e+04,3.658111190187054440e+00
1.014096446757973536e+04,3.658111196121518471e+00
1.014096448642652649e+04,3.658111202056102407e+00
1.014096450527331945e+04,3.658111207990806246e+00
1.014096452412011058e+04,3.658111213925629102e+00
1.014096454296690354e+04,3.658111219860572749e+00
1.014096456181369467e+04,3.658111225795636301e+00
1.014096458066048763e+04,3.658111231730820201e+00
1.014096459950727876e+04,3.658111237666122673e+00
1.014096461835407172e+04,3.658111243601546381e+00
1.014096463720086285e+04,3.658111249537089105e+00
1.014096465604765581e+04,3.658111255472752177e+00
1.014096467489444876e+04,3.658111261408535597e+00
1.014096469374123990e+04,3.658111267344438033e+00
1.014096471258803285e+04,3.658111273280460374e+00
1.014096473143482399e+04,3.658111279216602618e+00
1.014096475028161694e+04,3.658111285152865211e+00
1.014096476912840808e+04,3.658111291089247263e+00
1.014096478797520103e+04,3.658111297025750108e+00
1.014096480682199217e+04,3.658111302962371525e+00
1.014096482566878512e+04,3.658111308899113290e+00
1.014096484451557626e+04,3.658111314835974515e+00
1.014096486336236921e+04,3.658111320772955644e+00
1.014096488220916035e+04,3.658111326710057565e+00
1.014096490105595331e+04,3.658111332647278502e+00
1.014096491990274444e+04,3.658111338584618899e+00
1.014096493874953740e+04,3.658111344522080088e+00
1.014096495759632853e+04,3.658111350459660294e+00
1.014096497644312149e+04,3.658111356397361291e+00
1.014096499528991262e+04,3.658111362335180861e+00
1.014096501413670558e+04,3.658111368273120334e+00
1.014096503298349671e+04,3.658111374211179712e+00
1.014096505183028967e+04,3.658111380149359881e+00
1.014096507067708262e+04,3.658111386087659511e+00
1.014096508952387376e+04,3.658111392026077713e+00
1.014096510837066671e+04,3.658111397964617151e+00
1.014096512721745785e+04,3.658111403903275605e+00
1.014096514606425080e+04,3.658111409842053519e+00
1.014096516491104194e+04,3.658111415780951781e+00
1.014096518375783489e+04,3.658111421719969503e+00
1.014096520260462603e+04,3.658111427659106685e+00
1.014096522145141898e+04,3.658111433598364659e+00
1.014096524029821012e+04,3.658111439537741205e+00
1.014096525914500307e+04,3.658111445477238099e+00
1.014096527799179421e+04,3.658111451416854454e+00
1.014096529683858716e+04,3.658111457356591156e+00
1.014096531568537830e+04,3.658111463296445987e+00
1.014096533453217125e+04,3.658111469236422053e+00
1.014096535337896239e+04,3.658111475176517580e+00
1.014096537222575535e+04,3.658111481116732566e+00
1.014096539107254648e+04,3.658111487057067013e+00
1.014096540991933944e+04,3.658111492997521363e+00
1.014096542876613057e+04,3.658111498938095174e+00
1.014096544761292353e+04,3.658111504878789333e+00
1.014096546645971466e+04,3.658111510819602064e+00
1.014096548530650762e+04,3.658111516760535586e+00
1.014096550415330057e+04,3.658111522701589013e+00
1.014096552300009171e+04,3.658111528642760568e+00
1.014096554184688466e+04,3.658111534584053359e+00
1.014096556069367580e+04,3.658111540525464722e+00
1.014096557954046875e+04,3.658111546466995989e+00
1.014096559838725989e+04,3.658111552408647160e+00
1.014096561723405284e+04,3.658111558350417347e+00
1.014096563608084398e+04,3.658111564292306994e+00
1.014096565492763693e+04,3.658111570234317877e+00
1.014096567377442807e+04,3.658111576176446444e+00
1.014096569262122102e+04,3.658111582118695804e+00
1.014096571146801216e+04,3.658111588061064179e+00
1.014096573031480511e+04,3.658111594003553346e+00
1.014096574916159625e+04,3.658111599946160197e+00
1.014096576800838920e+04,3.658111605888888285e+00
1.014096578685518034e+04,3.658111611831734500e+00
1.014096580570197330e+04,3.658111617774701507e+00
1.014096582454876443e+04,3.658111623717787531e+00
1.014096584339555739e+04,3.658111629660993902e+00
1.014096586224234852e+04,3.658111635604318845e+00
1.014096588108914148e+04,3.658111641547764137e+00
1.014096589993593443e+04,3.658111647491328888e+00
1.014096591878272557e+04,3.658111653435011767e+00
1.014096593762951852e+04,3.658111659378815883e+00
1.014096595647630966e+04,3.658111665322738570e+00
1.014096597532310261e+04,3.658111671266781606e+00
1.014096599416989375e+04,3.658111677210943213e+00
1.014096601301668670e+04,3.658111683155225169e+00
1.014096603186347784e+04,3.658111689099626140e+00
1.014096605071027079e+04,3.658111695044147016e+00
1.014096606955706193e+04,3.658111700988786907e+00
1.014096608840385488e+04,3.658111706933547147e+00
1.014096610725064602e+04,3.658111712878425958e+00
1.014096612609743897e+04,3.658111718823424674e+00
1.014096614494423011e+04,3.658111724768543294e+00
1.014096616379102306e+04,3.658111730713780929e+00
1.014096618263781420e+04,3.658111736659137136e+00
1.014096620148460715e+04,3.658111742604614580e+00
1.014096622033139829e+04,3.658111748550209708e+00
1.014096623917819124e+04,3.658111754495926071e+00
1.014096625802498238e+04,3.658111760441761007e+00
1.014096627687177534e+04,3.658111766387714958e+00
1.014096629571856647e+04,3.658111772333788370e+00
1.014096631456535943e+04,3.658111778279982573e+00
1.014096633341215238e+04,3.658111784226295349e+00
1.014096635225894352e+04,3.658111790172727140e+00
1.014096637110573647e+04,3.658111796119279280e+00
1.014096638995252761e+04,3.658111802065949991e+00
1.014096640879932056e+04,3.658111808012740607e+00
1.014096642764611170e+04,3.658111813959650238e+00
1.014096644649290465e+04,3.658111819906679774e+00
1.014096646533969579e+04,3.658111825853828769e+00
1.014096648418648874e+04,3.658111831801097225e+00
1.014096650303327988e+04,3.658111837748483808e+00
1.014096652188007283e+04,3.658111843695991183e+00
1.014096654072686397e+04,3.658111849643617131e+00
1.014096655957365692e+04,3.658111855591362982e+00
1.014096657842044806e+04,3.658111861539227405e+00
1.014096659726724101e+04,3.658111867487212177e+00
1.014096661611403215e+04,3.658111873435315520e+00
1.014096663496082510e+04,3.658111879383539211e+00
1.014096665380761624e+04,3.658111885331881474e+00
1.014096667265440919e+04,3.658111891280342753e+00
1.014096669150120033e+04,3.658111897228923937e+00
1.014096671034799328e+04,3.658111903177624136e+00
1.014096672919478624e+04,3.658111909126444683e+00
1.014096674804157738e+04,3.658111915075383358e+00
1.014096676688837033e+04,3.658111921024442381e+00
1.014096678573516147e+04,3.658111926973619532e+00
1.014096680458195442e+04,3.658111932922917031e+00
1.014096682342874556e+04,3.658111938872333102e+00
1.014096684227553851e+04,3.658111944821869077e+00
1.014096686112232965e+04,3.658111950771524068e+00
1.014096687996912260e+04,3.658111956721298075e+00
1.014096689881591374e+04,3.658111962671191542e+00
1.014096691766270669e+04,3.658111968621204468e+00
1.014096693650949783e+04,3.658111974571335967e+00
1.014096695535629078e+04,3.658111980521587814e+00
1.014096697420308192e+04,3.658111986471958232e+00
1.014096699304987487e+04,3.658111992422447667e+00
1.014096701189666601e+04,3.658111998373057006e+00
1.014096703074345896e+04,3.658112004323785360e+00
1.014096704959025010e+04,3.658112010274632730e+00
1.014096706843704305e+04,3.658112016225600005e+00
1.014096708728383419e+04,3.658112022176685851e+00
1.014096710613062714e+04,3.658112028127891158e+00
1.014096712497741828e+04,3.658112034079215924e+00
1.014096714382421123e+04,3.658112040030660150e+00
1.014096716267100419e+04,3.658112045982222504e+00
1.014096718151779532e+04,3.658112051933904763e+00
1.014096720036458828e+04,3.658112057885706481e+00
1.014096721921137942e+04,3.658112063837627215e+00
1.014096723805817237e+04,3.658112069789666521e+00
1.014096725690496351e+04,3.658112075741825731e+00
1.014096727575175646e+04,3.658112081694103956e+00
1.014096729459854760e+04,3.658112087646500754e+00
1.014096731344534055e+04,3.658112093599017900e+00
