Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013185482539472832e+04,1.580202635675535738e+01
1.013185484616648137e+04,1.580199850355748836e+01
1.013185486693823441e+04,1.580197065000205470e+01
1.013185488770998745e+04,1.580194279608906349e+01
1.013185490848174049e+04,1.580191494181851830e+01
1.013185492925349354e+04,1.580188708719041202e+01
1.013185495002524658e+04,1.580185923220475530e+01
1.013185497079699962e+04,1.580183137686154105e+01
1.013185499156875267e+04,1.580180352116077813e+01
1.013185501234050571e+04,1.580177566510246479e+01
1.013185503311225875e+04,1.580174780868660633e+01
1.013185505388401180e+04,1.580171995191319745e+01
1.013185507465576484e+04,1.580169209478224346e+01
1.013185509542751788e+04,1.580166423729374081e+01
1.013185511619927092e+04,1.580163637944769839e+01
1.013185513697102397e+04,1.580160852124411086e+01
1.013185515774277701e+04,1.580158066268298178e+01
1.013185517851453005e+04,1.580155280376431470e+01
1.013185519928628310e+04,1.580152494448810963e+01
1.013185522005803614e+04,1.580149708485437188e+01
1.013185524082978918e+04,1.580146922486309258e+01
1.013185526160154222e+04,1.580144136451428594e+01
1.013185528237329527e+04,1.580141350380794130e+01
1.013185530314504831e+04,1.580138564274406576e+01
1.013185532391680135e+04,1.580135778132265933e+01
1.013185534468855440e+04,1.580132991954372379e+01
1.013185536546030744e+04,1.580130205740725913e+01
1.013185538623206048e+04,1.580127419491327068e+01
1.013185540700381353e+04,1.580124633206176199e+01
1.013185542777556657e+04,1.580121846885272774e+01
1.013185544854732143e+04,1.580119060528373076e+01
1.013185546931907447e+04,1.580116274135965071e+01
1.013185549009082752e+04,1.580113487707805398e+01
1.013185551086258056e+04,1.580110701243893701e+01
1.013185553163433360e+04,1.580107914744230335e+01
1.013185555240608664e+04,1.580105128208816012e+01
1.013185557317783969e+04,1.580102341637649843e+01
1.013185559394959273e+04,1.580099555030732716e+01
1.013185561472134577e+04,1.580096768388064099e+01
1.013185563549309882e+04,1.580093981709644524e+01
1.013185565626485186e+04,1.580091194995474169e+01
1.013185567703660490e+04,1.580088408245553033e+01
1.013185569780835795e+04,1.580085621459881473e+01
1.013185571858011099e+04,1.580082834638459488e+01
1.013185573935186403e+04,1.580080047781287078e+01
1.013185576012361707e+04,1.580077260888364421e+01
1.013185578089537012e+04,1.580074473959691694e+01
1.013185580166712316e+04,1.580071686995269431e+01
1.013185582243887620e+04,1.580068899995097098e+01
1.013185584321062925e+04,1.580066112959175051e+01
1.013185586398238229e+04,1.580063325887503467e+01
1.013185588475413533e+04,1.580060538780082702e+01
1.013185590552588837e+04,1.580057751636912577e+01
1.013185592629764142e+04,1.580054964457993449e+01
1.013185594706939446e+04,1.580052177243325495e+01
1.013185596784114750e+04,1.580049389992908537e+01
1.013185598861290055e+04,1.580046602706743286e+01
1.013185600938465359e+04,1.580043815384829031e+01
1.013185603015640663e+04,1.580041028027166305e+01
1.013185605092815968e+04,1.580038240633755287e+01
1.013185607169991272e+04,1.580035453204596152e+01
1.013185609247166758e+04,1.580032665739445186e+01
1.013185611324342062e+04,1.580029878238790175e+01
1.013185613401517367e+04,1.580027090702387760e+01
1.013185615478692671e+04,1.580024303130237406e+01
1.013185617555867975e+04,1.580021515522339470e+01
1.013185619633043279e+04,1.580018727878694129e+01
1.013185621710218584e+04,1.580015940199301738e+01
1.013185623787393888e+04,1.580013152484162298e+01
1.013185625864569192e+04,1.580010364733275985e+01
1.013185627941744497e+04,1.580007576946642978e+01
1.013185630018919801e+04,1.580004789124262921e+01
1.013185632096095105e+04,1.580002001266136702e+01
1.013185634173270410e+04,1.579999213372263966e+01
1.013185636250445714e+04,1.579996425442644892e+01
1.013185638327621018e+04,1.579993637477279478e+01
1.013185640404796322e+04,1.579990849476168258e+01
1.013185642481971627e+04,1.579988061439311053e+01
1.013185644559146931e+04,1.579985273366708576e+01
1.013185646636322235e+04,1.579982485258360114e+01
1.013185648713497540e+04,1.579979697114266024e+01
1.013185650790672844e+04,1.579976908934427371e+01
1.013185652867848148e+04,1.579974120718842912e+01
1.013185654945023452e+04,1.579971332467513356e+01
1.013185657022198757e+04,1.579968544180438883e+01
1.013185659099374061e+04,1.579965755857619847e+01
1.013185661176549365e+04,1.579962967499055893e+01
1.013185663253724670e+04,1.579960179104747731e+01
1.013185665330899974e+04,1.579957390674695361e+01
1.013185667408075278e+04,1.579954602208898606e+01
1.013185669485250583e+04,1.579951813707357466e+01
1.013185671562425887e+04,1.579949025170072296e+01
1.013185673639601373e+04,1.579946236596799203e+01
1.013185675716776677e+04,1.579943447988026506e+01
1.013185677793951982e+04,1.579940659343510667e+01
1.013185679871127286e+04,1.579937870663250798e+01
1.013185681948302590e+04,1.579935081947248143e+01
1.013185684025477894e+04,1.579932293195501991e+01
1.013185686102653199e+04,1.579929504408013230e+01
1.013185688179828503e+04,1.579926715584781149e+01
1.013185690257003807e+04,1.579923926725806282e+01
1.013185692334179112e+04,1.579921137831088984e+01
1.013185694411354416e+04,1.579918348900629077e+01
1.013185696488529720e+04,1.579915559934426739e+01
1.013185698565705025e+04,1.579912770932482502e+01
1.013185700642880329e+04,1.579909981894796189e+01
1.013185702720055633e+04,1.579907192821367801e+01
1.013185704797230937e+04,1.579904403712197691e+01
1.013185706874406242e+04,1.579901614567285684e+01
1.013185708951581546e+04,1.579898825386631955e+01
1.013185711028756850e+04,1.579896036170237039e+01
1.013185713105932155e+04,1.579893246918100935e+01
1.013185715183107459e+04,1.579890457630223466e+01
1.013185717260282763e+04,1.579887668306605519e+01
1.013185719337458067e+04,1.579884878947246207e+01
1.013185721414633372e+04,1.579882089552146596e+01
1.013185723491808676e+04,1.579879300121305619e+01
1.013185725568983980e+04,1.579876510654724875e+01
1.013185727646159285e+04,1.579873721152403121e+01
1.013185729723334589e+04,1.579870931614341600e+01
1.013185731800509893e+04,1.579868142040539958e+01
1.013185733877685198e+04,1.579865352430998371e+01
1.013185735954860502e+04,1.579862562785717195e+01
1.013185738032035806e+04,1.579859773104696075e+01
1.013185740109211292e+04,1.579856983387691471e+01
1.013185742186386597e+04,1.579854193635191351e+01
1.013185744263561901e+04,1.579851403846952174e+01
1.013185746340737205e+04,1.579848614022973763e+01
1.013185748417912509e+04,1.579845824163256651e+01
1.013185750495087814e+04,1.579843034267800661e+01
1.013185752572263118e+04,1.579840244336605792e+01
1.013185754649438422e+04,1.579837454369672578e+01
1.013185756726613727e+04,1.579834664367000663e+01
1.013185758803789031e+04,1.579831874328590580e+01
1.013185760880964335e+04,1.579829084254441973e+01
1.013185762958139640e+04,1.579826294144555376e+01
1.013185765035314944e+04,1.579823503998931145e+01
1.013185767112490248e+04,1.579820713817569100e+01
1.013185769189665552e+04,1.579817923600469598e+01
1.013185771266840857e+04,1.579815133347632283e+01
1.013185773344016161e+04,1.579812343059058044e+01
1.013185775421191465e+04,1.579809552734746170e+01
1.013185777498366770e+04,1.579806762374697193e+01
1.013185779575542074e+04,1.579803971978911292e+01
1.013185781652717378e+04,1.579801181547388289e+01
1.013185783729892682e+04,1.579798391080128894e+01
1.013185785807067987e+04,1.579795600577133108e+01
1.013185787884243291e+04,1.579792810038400575e+01
1.013185789961418595e+04,1.579790019463932360e+01
1.013185792038593900e+04,1.579787228853727399e+01
1.013185794115769204e+04,1.579784438207786934e+01
1.013185796192944508e+04,1.579781647526110078e+01
1.013185798270119813e+04,1.579778856808697540e+01
1.013185800347295117e+04,1.579776066055549499e+01
1.013185802424470421e+04,1.579773275266665955e+01
1.013185804501645907e+04,1.579770484441802836e+01
1.013185806578821212e+04,1.579767693581448817e+01
1.013185808655996516e+04,1.579764902685359473e+01
1.013185810733171820e+04,1.579762111753535692e+01
1.013185812810347124e+04,1.579759320785976584e+01
1.013185814887522429e+04,1.579756529782683039e+01
1.013185816964697733e+04,1.579753738743655056e+01
1.013185819041873037e+04,1.579750947668892458e+01
1.013185821119048342e+04,1.579748156558395600e+01
1.013185823196223646e+04,1.579745365412165015e+01
1.013185825273398950e+04,1.579742574230200169e+01
1.013185827350574255e+04,1.579739783012501775e+01
1.013185829427749559e+04,1.579736991759069120e+01
1.013185831504924863e+04,1.579734200469903094e+01
1.013185833582100167e+04,1.579731409145003695e+01
1.013185835659275472e+04,1.579728617784370570e+01
1.013185837736450776e+04,1.579725826388004606e+01
1.013185839813626080e+04,1.579723034955905625e+01
1.013185841890801385e+04,1.579720243488074161e+01
1.013185843967976689e+04,1.579717451984509147e+01
1.013185846045151993e+04,1.579714660445212182e+01
1.013185848122327297e+04,1.579711868870182201e+01
1.013185850199502602e+04,1.579709077259419914e+01
1.013185852276677906e+04,1.579706285612925498e+01
1.013185854353853210e+04,1.579703493930698777e+01
1.013185856431028515e+04,1.579700702212740104e+01
1.013185858508203819e+04,1.579697910459050014e+01
1.013185860585379123e+04,1.579695118669627973e+01
1.013185862662554428e+04,1.579692326844474337e+01
1.013185864739729732e+04,1.579689534983589638e+01
1.013185866816905036e+04,1.579686743086973344e+01
1.013185868894080522e+04,1.579683951154381027e+01
1.013185870971255827e+04,1.579681159186302430e+01
1.013185873048431131e+04,1.579678367182492948e+01
1.013185875125606435e+04,1.579675575142953114e+01
1.013185877202781739e+04,1.579672783067682218e+01
1.013185879279957044e+04,1.579669990956681325e+01
1.013185881357132348e+04,1.579667198809949724e+01
1.013185883434307652e+04,1.579664406627487772e+01
1.013185885511482957e+04,1.579661614409295822e+01
1.013185887588658261e+04,1.579658822155373876e+01
1.013185889665833565e+04,1.579656029865722289e+01
1.013185891743008870e+04,1.579653237540340882e+01
1.013185893820184174e+04,1.579650445179230012e+01
1.013185895897359478e+04,1.579647652782390033e+01
1.013185897974534782e+04,1.579644860349820590e+01
1.013185900051710087e+04,1.579642067881522216e+01
1.013185902128885391e+04,1.579639275377494378e+01
1.013185904206060695e+04,1.579636482837737788e+01
1.013185906283236000e+04,1.579633690262252621e+01
1.013185908360411304e+04,1.579630897651038879e+01
1.013185910437586608e+04,1.579628105004096383e+01
1.013185912514761912e+04,1.579625312321425668e+01
1.013185914591937217e+04,1.579622519603027264e+01
1.013185916669112521e+04,1.579619726848900463e+01
1.013185918746287825e+04,1.579616934059045974e+01
1.013185920823463130e+04,1.579614141233463265e+01
1.013185922900638434e+04,1.579611348372153223e+01
1.013185924977813738e+04,1.579608555475115494e+01
1.013185927054989043e+04,1.579605762542350256e+01
1.013185929132164347e+04,1.579602969573857862e+01
1.013185931209339651e+04,1.579600176569638847e+01
1.013185933286515137e+04,1.579597383529448074e+01
1.013185935363690442e+04,1.579594590453774927e+01
1.013185937440865746e+04,1.579591797342374804e+01
1.013185939518041050e+04,1.579589004195248414e+01
1.013185941595216354e+04,1.579586211012395403e+01
1.013185943672391659e+04,1.579583417793816125e+01
1.013185945749566963e+04,1.579580624539510758e+01
1.013185947826742267e+04,1.579577831249479836e+01
1.013185949903917572e+04,1.579575037923722469e+01
1.013185951981092876e+04,1.579572244562239725e+01
1.013185954058268180e+04,1.579569451165030891e+01
1.013185956135443485e+04,1.579566657732097035e+01
1.013185958212618789e+04,1.579563864263437445e+01
1.013185960289794093e+04,1.579561070759052477e+01
1.013185962366969397e+04,1.579558277218942663e+01
1.013185964444144702e+04,1.579555483643108360e+01
1.013185966521320006e+04,1.579552690031548678e+01
1.013185968598495310e+04,1.579549896384264862e+01
1.013185970675670615e+04,1.579547102701256200e+01
1.013185972752845919e+04,1.579544308982522871e+01
1.013185974830021223e+04,1.579541515228065585e+01
1.013185976907196527e+04,1.579538721437883808e+01
1.013185978984371832e+04,1.579535927611978252e+01
1.013185981061547136e+04,1.579533133750348917e+01
1.013185983138722440e+04,1.579530339852995979e+01
1.013185985215897745e+04,1.579527545919919085e+01
1.013185987293073049e+04,1.579524751951119121e+01
1.013185989370248353e+04,1.579521957946595556e+01
1.013185991447423658e+04,1.579519163906349100e+01
1.013185993524598962e+04,1.579516369830379574e+01
1.013185995601774266e+04,1.579513575718686802e+01
1.013185997678949570e+04,1.579510781571271316e+01
1.013185999756125057e+04,1.579507987387888335e+01
1.013186001833300361e+04,1.579505193169028132e+01
1.013186003910475665e+04,1.579502398914445038e+01
1.013186005987650969e+04,1.579499604624140119e+01
1.013186008064826274e+04,1.579496810298112663e+01
1.013186010142001578e+04,1.579494015936363382e+01
1.013186012219176882e+04,1.579491221538892276e+01
1.013186014296352187e+04,1.579488427105699344e+01
1.013186016373527491e+04,1.579485632636784942e+01
1.013186018450702795e+04,1.579482838132149247e+01
1.013186020527878100e+04,1.579480043591792260e+01
1.013186022605053404e+04,1.579477249015713802e+01
1.013186024682228708e+04,1.579474454403914940e+01
1.013186026759404012e+04,1.579471659756394786e+01
1.013186028836579317e+04,1.579468865073153694e+01
1.013186030913754621e+04,1.579466070354192020e+01
1.013186032990929925e+04,1.579463275599510119e+01
1.013186035068105230e+04,1.579460480809107636e+01
1.013186037145280534e+04,1.579457685982985282e+01
1.013186039222455838e+04,1.579454891121142524e+01
1.013186041299631142e+04,1.579452096223580249e+01
1.013186043376806447e+04,1.579449301290297747e+01
1.013186045453981751e+04,1.579446506321295551e+01
1.013186047531157055e+04,1.579443711316574017e+01
1.013186049608332360e+04,1.579440916276132789e+01
1.013186051685507664e+04,1.579438121199972400e+01
1.013186053762682968e+04,1.579435326088093028e+01
1.013186055839858273e+04,1.579432530940494850e+01
1.013186057917033577e+04,1.579429735757177511e+01
1.013186059994208881e+04,1.579426940538141722e+01
1.013186062071384185e+04,1.579424145283387126e+01
1.013186064148559672e+04,1.579421349992669121e+01
1.013186066225734976e+04,1.579418554666477625e+01
1.013186068302910280e+04,1.579415759304567857e+01
1.013186070380085584e+04,1.579412963906940526e+01
1.013186072457260889e+04,1.579410168473594922e+01
1.013186074534436193e+04,1.579407373004532111e+01
1.013186076611611497e+04,1.579404577499751028e+01
1.013186078688786802e+04,1.579401781959252382e+01
1.013186080765962106e+04,1.579398986383036529e+01
1.013186082843137410e+04,1.579396190771103470e+01
1.013186084920312715e+04,1.579393395123453026e+01
1.013186086997488019e+04,1.579390599440085907e+01
1.013186089074663323e+04,1.579387803721001760e+01
1.013186091151838627e+04,1.579385007966201293e+01
1.013186093229013932e+04,1.579382212175683975e+01
1.013186095306189236e+04,1.579379416349450338e+01
1.013186097383364540e+04,1.579376620487500560e+01
1.013186099460539845e+04,1.579373824589834285e+01
1.013186101537715149e+04,1.579371028656452225e+01
1.013186103614890453e+04,1.579368232687354023e+01
1.013186105692065757e+04,1.579365436682540036e+01
1.013186107769241062e+04,1.579362640642010618e+01
1.013186109846416366e+04,1.579359844565765947e+01
1.013186111923591670e+04,1.579357048453805668e+01
1.013186114000766975e+04,1.579354252306130491e+01
1.013186116077942279e+04,1.579351456122740061e+01
1.013186118155117583e+04,1.579348659903634378e+01
1.013186120232292888e+04,1.579345863648814152e+01
1.013186122309468192e+04,1.579343067358278851e+01
1.013186124386643496e+04,1.579340271032029364e+01
1.013186126463818800e+04,1.579337474670065511e+01
1.013186128540994287e+04,1.579334678272142511e+01
1.013186130618169591e+04,1.579331881838750462e+01
1.013186132695344895e+04,1.579329085369644226e+01
1.013186134772520199e+04,1.579326288864824157e+01
1.013186136849695504e+04,1.579323492324290079e+01
1.013186138926870808e+04,1.579320695748042702e+01
1.013186141004046112e+04,1.579317899136081671e+01
1.013186143081221417e+04,1.579315102488407874e+01
1.013186145158396721e+04,1.579312305805020245e+01
