Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013197345287668759e+04,1.617150064458177212e+02
1.013197347364844063e+04,1.617151413388930905e+02
1.013197349442019367e+04,1.617152763410941247e+02
1.013197351519194672e+04,1.617154114524216482e+02
1.013197353596369976e+04,1.617155466728765134e+02
1.013197355673545280e+04,1.617156820024595731e+02
1.013197357750720766e+04,1.617158174411833897e+02
1.013197359827896071e+04,1.617159529890251122e+02
1.013197361905071375e+04,1.617160886459974449e+02
1.013197363982246679e+04,1.617162244121011554e+02
1.013197366059421984e+04,1.617163602873370110e+02
1.013197368136597288e+04,1.617164962717058643e+02
1.013197370213772592e+04,1.617166323652085680e+02
1.013197372290947897e+04,1.617167685678459179e+02
1.013197374368123201e+04,1.617169048796186246e+02
1.013197376445298505e+04,1.617170413005275975e+02
1.013197378522473809e+04,1.617171778305736609e+02
1.013197380599649114e+04,1.617173144697575538e+02
1.013197382676824418e+04,1.617174512180801287e+02
1.013197384753999722e+04,1.617175880755421531e+02
1.013197386831175027e+04,1.617177250421444796e+02
1.013197388908350331e+04,1.617178621178879041e+02
1.013197390985525635e+04,1.617179993027731939e+02
1.013197393062700939e+04,1.617181365968012301e+02
1.013197395139876244e+04,1.617182739999728085e+02
1.013197397217051548e+04,1.617184115122886396e+02
1.013197399294226852e+04,1.617185491337496615e+02
1.013197401371402157e+04,1.617186868643566129e+02
1.013197403448577461e+04,1.617188247041103182e+02
1.013197405525752765e+04,1.617189626530116300e+02
1.013197407602928070e+04,1.617191007110612304e+02
1.013197409680103374e+04,1.617192388782600290e+02
1.013197411757278678e+04,1.617193771546088215e+02
1.013197413834453982e+04,1.617195155401084321e+02
1.013197415911629287e+04,1.617196540347596283e+02
1.013197417988804591e+04,1.617197926385632059e+02
1.013197420065979895e+04,1.617199313515200174e+02
1.013197422143155381e+04,1.617200701736429664e+02
1.013197424220330686e+04,1.617202091049086334e+02
1.013197426297505990e+04,1.617203481453299503e+02
1.013197428374681294e+04,1.617204872949076844e+02
1.013197430451856599e+04,1.617206265536426599e+02
1.013197432529031903e+04,1.617207659215357012e+02
1.013197434606207207e+04,1.617209053985876039e+02
1.013197436683382512e+04,1.617210449847991356e+02
1.013197438760557816e+04,1.617211846801711772e+02
1.013197440837733120e+04,1.617213244847044677e+02
1.013197442914908424e+04,1.617214643983998599e+02
1.013197444992083729e+04,1.617216044212581210e+02
1.013197447069259033e+04,1.617217445532801037e+02
1.013197449146434337e+04,1.617218847944665470e+02
1.013197451223609642e+04,1.617220251448183603e+02
1.013197453300784946e+04,1.617221656043362543e+02
1.013197455377960250e+04,1.617223061730210532e+02
1.013197457455135554e+04,1.617224468508735811e+02
1.013197459532310859e+04,1.617225876378946339e+02
1.013197461609486163e+04,1.617227285340850074e+02
1.013197463686661467e+04,1.617228695394455258e+02
1.013197465763836772e+04,1.617230106539770134e+02
1.013197467841012076e+04,1.617231518776802091e+02
1.013197469918187380e+04,1.617232932105559939e+02
1.013197471995362685e+04,1.617234346526051070e+02
1.013197474072537989e+04,1.617235762038283440e+02
1.013197476149713293e+04,1.617237178642266144e+02
1.013197478226888597e+04,1.617238596338005721e+02
1.013197480304063902e+04,1.617240015125511263e+02
1.013197482381239206e+04,1.617241435004791299e+02
1.013197484458414510e+04,1.617242855975852081e+02
1.013197486535589996e+04,1.617244278038828043e+02
1.013197488612765301e+04,1.617245701193477032e+02
1.013197490689940605e+04,1.617247125439931779e+02
1.013197492767115909e+04,1.617248550778200809e+02
1.013197494844291214e+04,1.617249977208291227e+02
1.013197496921466518e+04,1.617251404730212130e+02
1.013197498998641822e+04,1.617252833343970337e+02
1.013197501075817127e+04,1.617254263049575513e+02
1.013197503152992431e+04,1.617255693847034195e+02
1.013197505230167735e+04,1.617257125736355192e+02
1.013197507307343039e+04,1.617258558717546180e+02
1.013197509384518344e+04,1.617259992790615115e+02
1.013197511461693648e+04,1.617261427955570525e+02
1.013197513538868952e+04,1.617262864212419800e+02
1.013197515616044257e+04,1.617264301561171749e+02
1.013197517693219561e+04,1.617265740001833478e+02
1.013197519770394865e+04,1.617267179534413231e+02
1.013197521847570169e+04,1.617268620158919816e+02
1.013197523924745474e+04,1.617270061875360625e+02
1.013197526001920778e+04,1.617271504683743331e+02
1.013197528079096082e+04,1.617272948584076175e+02
1.013197530156271387e+04,1.617274393576367686e+02
1.013197532233446691e+04,1.617275839660625536e+02
1.013197534310621995e+04,1.617277286836857684e+02
1.013197536387797300e+04,1.617278735105072087e+02
1.013197538464972604e+04,1.617280184465276704e+02
1.013197540542147908e+04,1.617281634917479778e+02
1.013197542619323212e+04,1.617283086461689265e+02
1.013197544696498517e+04,1.617284539097913125e+02
1.013197546773673821e+04,1.617285992826159315e+02
1.013197548850849125e+04,1.617287447646435510e+02
1.013197550928024611e+04,1.617288903558877848e+02
1.013197553005199916e+04,1.617290360563239346e+02
1.013197555082375220e+04,1.617291818659655007e+02
1.013197557159550524e+04,1.617293277848133073e+02
1.013197559236725829e+04,1.617294738128681786e+02
1.013197561313901133e+04,1.617296199501308251e+02
1.013197563391076437e+04,1.617297661966021565e+02
1.013197565468251742e+04,1.617299125522828547e+02
1.013197567545427046e+04,1.617300590171738577e+02
1.013197569622602350e+04,1.617302055912758476e+02
1.013197571699777654e+04,1.617303522745896771e+02
1.013197573776952959e+04,1.617304990671161136e+02
1.013197575854128263e+04,1.617306459688560381e+02
1.013197577931303567e+04,1.617307929798101611e+02
1.013197580008478872e+04,1.617309400999792786e+02
1.013197582085654176e+04,1.617310873293642715e+02
1.013197584162829480e+04,1.617312346679658788e+02
1.013197586240004784e+04,1.617313821157848679e+02
1.013197588317180089e+04,1.617315296728221199e+02
1.013197590394355393e+04,1.617316773390783453e+02
1.013197592471530697e+04,1.617318251145543968e+02
1.013197594548706002e+04,1.617319729992510702e+02
1.013197596625881306e+04,1.617321209931691044e+02
1.013197598703056610e+04,1.617322690963094090e+02
1.013197600780231915e+04,1.617324173086727228e+02
1.013197602857407219e+04,1.617325656302597849e+02
1.013197604934582523e+04,1.617327140610715048e+02
1.013197607011757827e+04,1.617328626011085646e+02
1.013197609088933132e+04,1.617330112503718738e+02
1.013197611166108436e+04,1.617331600088621428e+02
1.013197613243283740e+04,1.617333088765801676e+02
1.013197615320459045e+04,1.617334578535268008e+02
1.013197617397634531e+04,1.617336069397158838e+02
1.013197619474809835e+04,1.617337561351221211e+02
1.013197621551985139e+04,1.617339054397592690e+02
1.013197623629160444e+04,1.617340548536282370e+02
1.013197625706335748e+04,1.617342043767297071e+02
1.013197627783511052e+04,1.617343540090645888e+02
1.013197629860686357e+04,1.617345037506336212e+02
1.013197631937861661e+04,1.617346536014375999e+02
1.013197634015036965e+04,1.617348035614773494e+02
1.013197636092212269e+04,1.617349536307536084e+02
1.013197638169387574e+04,1.617351038092672297e+02
1.013197640246562878e+04,1.617352540970189239e+02
1.013197642323738182e+04,1.617354044940096003e+02
1.013197644400913487e+04,1.617355550002399980e+02
1.013197646478088791e+04,1.617357056157109128e+02
1.013197648555264095e+04,1.617358563404231120e+02
1.013197650632439399e+04,1.617360071743774483e+02
1.013197652709614704e+04,1.617361581175746892e+02
1.013197654786790008e+04,1.617363091700156303e+02
1.013197656863965312e+04,1.617364603317010392e+02
1.013197658941140617e+04,1.617366116026317400e+02
1.013197661018315921e+04,1.617367629828085285e+02
1.013197663095491225e+04,1.617369144722322005e+02
1.013197665172666530e+04,1.617370660709035519e+02
1.013197667249841834e+04,1.617372177788233216e+02
1.013197669327017138e+04,1.617373695959923907e+02
1.013197671404192442e+04,1.617375215224114697e+02
1.013197673481367747e+04,1.617376735580814113e+02
1.013197675558543051e+04,1.617378257030030113e+02
1.013197677635718355e+04,1.617379779571770086e+02
1.013197679712893660e+04,1.617381303206042276e+02
1.013197681790069146e+04,1.617382827932988505e+02
1.013197683867244450e+04,1.617384353752349000e+02
1.013197685944419754e+04,1.617385880664265869e+02
1.013197688021595059e+04,1.617387408668746502e+02
1.013197690098770363e+04,1.617388937765798858e+02
1.013197692175945667e+04,1.617390467955431177e+02
1.013197694253120972e+04,1.617391999237651135e+02
1.013197696330296276e+04,1.617393531612466688e+02
1.013197698407471580e+04,1.617395065079886081e+02
1.013197700484646884e+04,1.617396599639916417e+02
1.013197702561822189e+04,1.617398135292567076e+02
1.013197704638997493e+04,1.617399672037843743e+02
1.013197706716172797e+04,1.617401209875756649e+02
1.013197708793348102e+04,1.617402748806312616e+02
1.013197710870523406e+04,1.617404288829519032e+02
1.013197712947698710e+04,1.617405829945384994e+02
1.013197715024874014e+04,1.617407372153917891e+02
1.013197717102049319e+04,1.617408915455124827e+02
1.013197719179224623e+04,1.617410459849015467e+02
1.013197721256399927e+04,1.617412005335596348e+02
1.013197723333575232e+04,1.617413551914875427e+02
1.013197725410750536e+04,1.617415099586861231e+02
1.013197727487925840e+04,1.617416648351561719e+02
1.013197729565101145e+04,1.617418198208983711e+02
1.013197731642276449e+04,1.617419749159136302e+02
1.013197733719451753e+04,1.617421301202026882e+02
1.013197735796627057e+04,1.617422854337663409e+02
1.013197737873802362e+04,1.617424408566053557e+02
1.013197739950977666e+04,1.617425963887205853e+02
1.013197742028152970e+04,1.617427520301127686e+02
1.013197744105328275e+04,1.617429077807827014e+02
1.013197746182503761e+04,1.617430636407448219e+02
1.013197748259679065e+04,1.617432196099726411e+02
1.013197750336854369e+04,1.617433756884806257e+02
1.013197752414029674e+04,1.617435318762694862e+02
1.013197754491204978e+04,1.617436881733400185e+02
1.013197756568380282e+04,1.617438445796930466e+02
1.013197758645555587e+04,1.617440010953293950e+02
1.013197760722730891e+04,1.617441577202497456e+02
1.013197762799906195e+04,1.617443144544550648e+02
1.013197764877081499e+04,1.617444712979459496e+02
1.013197766954256804e+04,1.617446282507232524e+02
1.013197769031432108e+04,1.617447853127878261e+02
1.013197771108607412e+04,1.617449424841403811e+02
1.013197773185782717e+04,1.617450997647817417e+02
1.013197775262958021e+04,1.617452571547127036e+02
1.013197777340133325e+04,1.617454146539340343e+02
1.013197779417308629e+04,1.617455722624464727e+02
1.013197781494483934e+04,1.617457299802509567e+02
1.013197783571659238e+04,1.617458878073481117e+02
1.013197785648834542e+04,1.617460457437388186e+02
1.013197787726009847e+04,1.617462037894238165e+02
1.013197789803185151e+04,1.617463619444039011e+02
1.013197791880360455e+04,1.617465202086799536e+02
1.013197793957535760e+04,1.617466785822525992e+02
1.013197796034711064e+04,1.617468370651227190e+02
1.013197798111886368e+04,1.617469956572911087e+02
1.013197800189061672e+04,1.617471543587585359e+02
1.013197802266236977e+04,1.617473131695257678e+02
1.013197804343412281e+04,1.617474720895936002e+02
1.013197806420587585e+04,1.617476311189628291e+02
1.013197808497762890e+04,1.617477902576342217e+02
1.013197810574938376e+04,1.617479495056225574e+02
1.013197812652113680e+04,1.617481088629007218e+02
1.013197814729288984e+04,1.617482683294834089e+02
1.013197816806464289e+04,1.617484279053713863e+02
1.013197818883639593e+04,1.617485875905654780e+02
1.013197820960814897e+04,1.617487473850665083e+02
1.013197823037990202e+04,1.617489072888751878e+02
1.013197825115165506e+04,1.617490673019923122e+02
1.013197827192340810e+04,1.617492274244187342e+02
1.013197829269516114e+04,1.617493876561551644e+02
1.013197831346691419e+04,1.617495479972024270e+02
1.013197833423866723e+04,1.617497084475612610e+02
1.013197835501042027e+04,1.617498690072325189e+02
1.013197837578217332e+04,1.617500296762169398e+02
1.013197839655392636e+04,1.617501904545153479e+02
1.013197841732567940e+04,1.617503513421284254e+02
1.013197843809743244e+04,1.617505123390571100e+02
1.013197845886918549e+04,1.617506734453020556e+02
1.013197847964093853e+04,1.617508346608641432e+02
1.013197850041269157e+04,1.617509959857440833e+02
1.013197852118444462e+04,1.617511574199427002e+02
1.013197854195619766e+04,1.617513189634607329e+02
1.013197856272795070e+04,1.617514806162990055e+02
1.013197858349970375e+04,1.617516423784583424e+02
1.013197860427145679e+04,1.617518042499394255e+02
1.013197862504320983e+04,1.617519662307431076e+02
1.013197864581496287e+04,1.617521283208701846e+02
1.013197866658671592e+04,1.617522905203213384e+02
1.013197868735846896e+04,1.617524528290974786e+02
1.013197870813022200e+04,1.617526152471992873e+02
1.013197872890197505e+04,1.617527777746276456e+02
1.013197874967372809e+04,1.617529404113832641e+02
1.013197877044548295e+04,1.617531031574812062e+02
1.013197879121723599e+04,1.617532660128937039e+02
1.013197881198898904e+04,1.617534289776358776e+02
1.013197883276074208e+04,1.617535920517084378e+02
1.013197885353249512e+04,1.617537552351121803e+02
1.013197887430424817e+04,1.617539185278479295e+02
1.013197889507600121e+04,1.617540819299163672e+02
1.013197891584775425e+04,1.617542454413184601e+02
1.013197893661950729e+04,1.617544090620547763e+02
1.013197895739126034e+04,1.617545727921261687e+02
1.013197897816301338e+04,1.617547366315334898e+02
1.013197899893476642e+04,1.617549005802774786e+02
1.013197901970651947e+04,1.617550646383588742e+02
1.013197904047827251e+04,1.617552288057785574e+02
1.013197906125002555e+04,1.617553930825372106e+02
1.013197908202177859e+04,1.617555574686356010e+02
1.013197910279353164e+04,1.617557219640746098e+02
1.013197912356528468e+04,1.617558865688549758e+02
1.013197914433703772e+04,1.617560512829774666e+02
1.013197916510879077e+04,1.617562161064428778e+02
1.013197918588054381e+04,1.617563810392518917e+02
1.013197920665229685e+04,1.617565460814054745e+02
1.013197922742404990e+04,1.617567112329042516e+02
1.013197924819580294e+04,1.617568764937490755e+02
1.013197926896755598e+04,1.617570418639406853e+02
1.013197928973930902e+04,1.617572073434799336e+02
1.013197931051106207e+04,1.617573729323675025e+02
1.013197933128281511e+04,1.617575386306042162e+02
1.013197935205456815e+04,1.617577044381909275e+02
1.013197937282632120e+04,1.617578703551282615e+02
1.013197939359807424e+04,1.617580363814171278e+02
1.013197941436982910e+04,1.617582025170727604e+02
1.013197943514158214e+04,1.617583687620669650e+02
1.013197945591333519e+04,1.617585351164149188e+02
1.013197947668508823e+04,1.617587015801175312e+02
1.013197949745684127e+04,1.617588681531755128e+02
1.013197951822859432e+04,1.617590348355896310e+02
1.013197953900034736e+04,1.617592016273606816e+02
1.013197955977210040e+04,1.617593685284894605e+02
1.013197958054385344e+04,1.617595355389767349e+02
1.013197960131560649e+04,1.617597026588232723e+02
1.013197962208735953e+04,1.617598698880298684e+02
1.013197964285911257e+04,1.617600372265972908e+02
1.013197966363086562e+04,1.617602046745263067e+02
1.013197968440261866e+04,1.617603722318176835e+02
1.013197970517437170e+04,1.617605398984722740e+02
1.013197972594612474e+04,1.617607076744907602e+02
1.013197974671787779e+04,1.617608755598739663e+02
1.013197976748963083e+04,1.617610435546226881e+02
1.013197978826138387e+04,1.617612116587376363e+02
1.013197980903313692e+04,1.617613798722196350e+02
1.013197982980488996e+04,1.617615481950694800e+02
1.013197985057664300e+04,1.617617166272879103e+02
1.013197987134839605e+04,1.617618851688757218e+02
1.013197989212014909e+04,1.617620538198336817e+02
1.013197991289190213e+04,1.617622225801625859e+02
1.013197993366365517e+04,1.617623914498631734e+02
1.013197995443540822e+04,1.617625604289362400e+02
1.013197997520716126e+04,1.617627295173825530e+02
1.013197999597891430e+04,1.617628987152029367e+02
1.013198001675066735e+04,1.617630680223980448e+02
1.013198003752242039e+04,1.617632374389688152e+02
