Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905251962331492905e+03,2.653101574922906547e+00
9.905251983661171835e+03,2.653101576428662511e+00
9.905252004990850764e+03,2.653101577934410482e+00
9.905252026320529694e+03,2.653101579440151792e+00
9.905252047650208624e+03,2.653101580945885107e+00
9.905252068979887554e+03,2.653101582451612206e+00
9.905252090309568302e+03,2.653101583957331311e+00
9.905252111639247232e+03,2.653101585463042866e+00
9.905252132968926162e+03,2.653101586968747760e+00
9.905252154298605092e+03,2.653101588474444661e+00
9.905252175628284022e+03,2.653101589980134456e+00
9.905252196957964770e+03,2.653101591485817146e+00
9.905252218287643700e+03,2.653101592991492286e+00
9.905252239617322630e+03,2.653101594497160320e+00
9.905252260947001560e+03,2.653101596002821250e+00
9.905252282276680489e+03,2.653101597508474629e+00
9.905252303606359419e+03,2.653101599014120460e+00
9.905252324936040168e+03,2.653101600519759629e+00
9.905252346265719098e+03,2.653101602025390360e+00
9.905252367595398027e+03,2.653101603531014874e+00
9.905252388925076957e+03,2.653101605036631838e+00
9.905252410254755887e+03,2.653101606542240809e+00
9.905252431584436636e+03,2.653101608047843118e+00
9.905252452914115565e+03,2.653101609553437878e+00
9.905252474243794495e+03,2.653101611059025089e+00
9.905252495573473425e+03,2.653101612564605638e+00
9.905252516903152355e+03,2.653101614070178638e+00
9.905252538232833103e+03,2.653101615575744532e+00
9.905252559562512033e+03,2.653101617081302432e+00
9.905252580892190963e+03,2.653101618586853672e+00
9.905252602221869893e+03,2.653101620092396917e+00
9.905252623551548822e+03,2.653101621597933502e+00
9.905252644881227752e+03,2.653101623103462092e+00
9.905252666210908501e+03,2.653101624608984022e+00
9.905252687540587431e+03,2.653101626114498401e+00
9.905252708870266360e+03,2.653101627620005676e+00
9.905252730199945290e+03,2.653101629125504957e+00
9.905252751529624220e+03,2.653101630630997576e+00
9.905252772859304969e+03,2.653101632136482646e+00
9.905252794188983898e+03,2.653101633641960166e+00
9.905252815518662828e+03,2.653101635147431026e+00
9.905252836848341758e+03,2.653101636652893891e+00
9.905252858178020688e+03,2.653101638158350095e+00
9.905252879507699618e+03,2.653101639663798306e+00
9.905252900837380366e+03,2.653101641169239411e+00
9.905252922167059296e+03,2.653101642674673410e+00
9.905252943496738226e+03,2.653101644180099861e+00
9.905252964826417156e+03,2.653101645685519205e+00
9.905252986156096085e+03,2.653101647190931001e+00
9.905253007485776834e+03,2.653101648696335690e+00
9.905253028815455764e+03,2.653101650201732831e+00
9.905253050145134694e+03,2.653101651707122866e+00
9.905253071474813623e+03,2.653101653212505795e+00
9.905253092804492553e+03,2.653101654717881175e+00
9.905253114134171483e+03,2.653101656223248561e+00
9.905253135463852232e+03,2.653101657728609730e+00
9.905253156793531161e+03,2.653101659233962906e+00
9.905253178123210091e+03,2.653101660739309420e+00
9.905253199452889021e+03,2.653101662244647496e+00
9.905253220782567951e+03,2.653101663749979355e+00
9.905253242112248699e+03,2.653101665255303221e+00
9.905253263441927629e+03,2.653101666760619981e+00
9.905253284771606559e+03,2.653101668265929636e+00
9.905253306101285489e+03,2.653101669771231741e+00
9.905253327430964418e+03,2.653101671276526297e+00
9.905253348760645167e+03,2.653101672781813747e+00
9.905253370090324097e+03,2.653101674287093648e+00
9.905253391420003027e+03,2.653101675792366443e+00
9.905253412749681956e+03,2.653101677297632133e+00
9.905253434079360886e+03,2.653101678802890273e+00
9.905253455409039816e+03,2.653101680308141308e+00
9.905253476738720565e+03,2.653101681813384793e+00
9.905253498068399495e+03,2.653101683318620729e+00
9.905253519398078424e+03,2.653101684823850004e+00
9.905253540727757354e+03,2.653101686329071729e+00
9.905253562057436284e+03,2.653101687834285460e+00
9.905253583387117033e+03,2.653101689339492530e+00
9.905253604716795962e+03,2.653101690844692051e+00
9.905253626046474892e+03,2.653101692349884022e+00
9.905253647376153822e+03,2.653101693855069332e+00
9.905253668705832752e+03,2.653101695360246648e+00
9.905253690035511681e+03,2.653101696865416859e+00
9.905253711365192430e+03,2.653101698370579964e+00
9.905253732694871360e+03,2.653101699875735520e+00
9.905253754024550290e+03,2.653101701380884414e+00
9.905253775354229219e+03,2.653101702886024871e+00
9.905253796683908149e+03,2.653101704391158666e+00
9.905253818013588898e+03,2.653101705896284912e+00
9.905253839343267828e+03,2.653101707401404052e+00
9.905253860672946757e+03,2.653101708906516087e+00
9.905253882002625687e+03,2.653101710411620129e+00
9.905253903332304617e+03,2.653101711916717065e+00
9.905253924661983547e+03,2.653101713421806451e+00
9.905253945991664295e+03,2.653101714926889176e+00
9.905253967321343225e+03,2.653101716431964352e+00
9.905253988651022155e+03,2.653101717937031978e+00
9.905254009980701085e+03,2.653101719442092499e+00
9.905254031310380014e+03,2.653101720947145470e+00
9.905254052640060763e+03,2.653101722452190891e+00
9.905254073969739693e+03,2.653101723957230096e+00
9.905254095299418623e+03,2.653101725462260418e+00
9.905254116629097553e+03,2.653101726967284080e+00
9.905254137958776482e+03,2.653101728472300636e+00
9.905254159288455412e+03,2.653101729977309642e+00
9.905254180618136161e+03,2.653101731482311543e+00
9.905254201947815091e+03,2.653101732987306338e+00
9.905254223277494020e+03,2.653101734492293584e+00
9.905254244607172950e+03,2.653101735997272836e+00
9.905254265936851880e+03,2.653101737502245427e+00
9.905254287266532629e+03,2.653101739007210469e+00
9.905254308596211558e+03,2.653101740512168849e+00
9.905254329925890488e+03,2.653101742017118791e+00
9.905254351255569418e+03,2.653101743522062073e+00
9.905254372585248348e+03,2.653101745026997360e+00
9.905254393914929096e+03,2.653101746531926430e+00
9.905254415244608026e+03,2.653101748036847507e+00
9.905254436574286956e+03,2.653101749541761478e+00
9.905254457903965886e+03,2.653101751046667900e+00
9.905254479233644815e+03,2.653101752551566772e+00
9.905254500563323745e+03,2.653101754056458983e+00
9.905254521893004494e+03,2.653101755561342756e+00
9.905254543222683424e+03,2.653101757066220312e+00
9.905254564552362353e+03,2.653101758571090318e+00
9.905254585882041283e+03,2.653101760075952331e+00
9.905254607211720213e+03,2.653101761580807683e+00
9.905254628541400962e+03,2.653101763085655929e+00
9.905254649871079891e+03,2.653101764590496181e+00
9.905254671200758821e+03,2.653101766095328884e+00
9.905254692530437751e+03,2.653101767600155370e+00
9.905254713860116681e+03,2.653101769104973418e+00
9.905254735189795610e+03,2.653101770609784804e+00
9.905254756519476359e+03,2.653101772114588641e+00
9.905254777849155289e+03,2.653101773619384929e+00
9.905254799178834219e+03,2.653101775124174111e+00
9.905254820508513149e+03,2.653101776628955744e+00
9.905254841838192078e+03,2.653101778133730271e+00
9.905254863167872827e+03,2.653101779638497693e+00
9.905254884497551757e+03,2.653101781143257121e+00
9.905254905827230687e+03,2.653101782648009888e+00
9.905254927156909616e+03,2.653101784152755105e+00
9.905254948486588546e+03,2.653101785657492773e+00
9.905254969816267476e+03,2.653101787162223335e+00
9.905254991145948225e+03,2.653101788666946348e+00
9.905255012475627154e+03,2.653101790171662255e+00
9.905255033805306084e+03,2.653101791676371057e+00
9.905255055134985014e+03,2.653101793181071866e+00
9.905255076464663944e+03,2.653101794685765569e+00
9.905255097794344692e+03,2.653101796190452166e+00
9.905255119124023622e+03,2.653101797695131214e+00
9.905255140453702552e+03,2.653101799199803157e+00
9.905255161783381482e+03,2.653101800704467550e+00
9.905255183113060411e+03,2.653101802209124838e+00
9.905255204442741160e+03,2.653101803713774132e+00
9.905255225772420090e+03,2.653101805218416764e+00
9.905255247102099020e+03,2.653101806723051403e+00
9.905255268431777949e+03,2.653101808227679381e+00
9.905255289761456879e+03,2.653101809732300254e+00
9.905255311091135809e+03,2.653101811236913132e+00
9.905255332420816558e+03,2.653101812741518906e+00
9.905255353750495487e+03,2.653101814246117574e+00
9.905255375080174417e+03,2.653101815750708248e+00
9.905255396409853347e+03,2.653101817255291817e+00
9.905255417739532277e+03,2.653101818759868280e+00
9.905255439069213026e+03,2.653101820264437638e+00
9.905255460398891955e+03,2.653101821768999002e+00
9.905255481728570885e+03,2.653101823273553705e+00
9.905255503058249815e+03,2.653101824778100859e+00
9.905255524387928745e+03,2.653101826282640019e+00
9.905255545717607674e+03,2.653101827787172518e+00
9.905255567047288423e+03,2.653101829291697911e+00
9.905255588376967353e+03,2.653101830796215310e+00
9.905255609706646283e+03,2.653101832300725160e+00
9.905255631036325212e+03,2.653101833805228349e+00
9.905255652366004142e+03,2.653101835309723988e+00
9.905255673695684891e+03,2.653101836814212966e+00
9.905255695025363821e+03,2.653101838318693506e+00
9.905255716355042750e+03,2.653101839823166941e+00
9.905255737684721680e+03,2.653101841327633270e+00
9.905255759014400610e+03,2.653101842832092494e+00
9.905255780344079540e+03,2.653101844336543280e+00
9.905255801673760288e+03,2.653101845840987849e+00
9.905255823003439218e+03,2.653101847345424869e+00
9.905255844333118148e+03,2.653101848849854782e+00
9.905255865662797078e+03,2.653101850354277147e+00
9.905255886992476007e+03,2.653101851858691518e+00
9.905255908322156756e+03,2.653101853363099227e+00
9.905255929651835686e+03,2.653101854867499387e+00
9.905255950981514616e+03,2.653101856371891998e+00
9.905255972311193545e+03,2.653101857876277947e+00
9.905255993640872475e+03,2.653101859380655902e+00
9.905256014970551405e+03,2.653101860885026753e+00
9.905256036300232154e+03,2.653101862389390053e+00
9.905256057629911083e+03,2.653101863893746248e+00
9.905256078959590013e+03,2.653101865398094894e+00
9.905256100289268943e+03,2.653101866902436434e+00
9.905256121618947873e+03,2.653101868406770869e+00
9.905256142948628622e+03,2.653101869911097754e+00
9.905256164278307551e+03,2.653101871415416646e+00
9.905256185607986481e+03,2.653101872919728876e+00
9.905256206937665411e+03,2.653101874424033557e+00
9.905256228267344341e+03,2.653101875928331133e+00
9.905256249597025089e+03,2.653101877432621158e+00
9.905256270926704019e+03,2.653101878936903635e+00
9.905256292256382949e+03,2.653101880441178562e+00
9.905256313586061879e+03,2.653101881945446383e+00
9.905256334915740808e+03,2.653101883449707543e+00
9.905256356245419738e+03,2.653101884953960710e+00
9.905256377575100487e+03,2.653101886458206771e+00
9.905256398904779417e+03,2.653101887962445726e+00
9.905256420234458346e+03,2.653101889466676244e+00
9.905256441564137276e+03,2.653101890970900545e+00
9.905256462893816206e+03,2.653101892475117296e+00
9.905256484223496955e+03,2.653101893979326054e+00
9.905256505553175884e+03,2.653101895483528150e+00
9.905256526882854814e+03,2.653101896987722252e+00
9.905256548212533744e+03,2.653101898491909250e+00
9.905256569542212674e+03,2.653101899996089585e+00
9.905256590871891603e+03,2.653101901500261928e+00
9.905256612201572352e+03,2.653101903004427164e+00
9.905256633531251282e+03,2.653101904508584852e+00
9.905256654860930212e+03,2.653101906012734990e+00
9.905256676190609141e+03,2.653101907516878022e+00
9.905256697520288071e+03,2.653101909021013949e+00
9.905256718849968820e+03,2.653101910525142326e+00
9.905256740179647750e+03,2.653101912029263598e+00
9.905256761509326680e+03,2.653101913533376877e+00
9.905256782839005609e+03,2.653101915037483494e+00
9.905256804168684539e+03,2.653101916541582117e+00
9.905256825498363469e+03,2.653101918045674079e+00
9.905256846828044218e+03,2.653101919549758048e+00
9.905256868157723147e+03,2.653101921053834911e+00
9.905256889487402077e+03,2.653101922557904224e+00
9.905256910817081007e+03,2.653101924061966432e+00
9.905256932146759937e+03,2.653101925566021979e+00
9.905256953476440685e+03,2.653101927070069532e+00
9.905256974806119615e+03,2.653101928574109092e+00
9.905256996135798545e+03,2.653101930078141990e+00
9.905257017465477475e+03,2.653101931582167339e+00
9.905257038795156404e+03,2.653101933086185138e+00
9.905257060124837153e+03,2.653101934590196276e+00
9.905257081454516083e+03,2.653101936094199864e+00
9.905257102784195013e+03,2.653101937598195459e+00
9.905257124113873942e+03,2.653101939102183948e+00
9.905257145443552872e+03,2.653101940606165776e+00
9.905257166773231802e+03,2.653101942110139611e+00
9.905257188102912551e+03,2.653101943614106339e+00
9.905257209432591480e+03,2.653101945118065519e+00
9.905257230762270410e+03,2.653101946622017149e+00
9.905257252091949340e+03,2.653101948125962117e+00
9.905257273421628270e+03,2.653101949629899092e+00
9.905257294751309018e+03,2.653101951133829406e+00
9.905257316080987948e+03,2.653101952637751282e+00
9.905257337410666878e+03,2.653101954141666496e+00
9.905257358740345808e+03,2.653101955645574606e+00
9.905257380070024738e+03,2.653101957149474721e+00
9.905257401399703667e+03,2.653101958653367731e+00
9.905257422729384416e+03,2.653101960157253636e+00
9.905257444059063346e+03,2.653101961661131991e+00
9.905257465388742276e+03,2.653101963165002797e+00
9.905257486718421205e+03,2.653101964668866497e+00
9.905257508048100135e+03,2.653101966172722648e+00
9.905257529377780884e+03,2.653101967676571693e+00
9.905257550707459814e+03,2.653101969180413633e+00
9.905257572037138743e+03,2.653101970684247579e+00
9.905257593366817673e+03,2.653101972188074864e+00
9.905257614696496603e+03,2.653101973691893711e+00
9.905257636026175533e+03,2.653101975195706341e+00
9.905257657355856281e+03,2.653101976699510978e+00
9.905257678685535211e+03,2.653101978203308065e+00
9.905257700015214141e+03,2.653101979707098490e+00
9.905257721344893071e+03,2.653101981210880922e+00
9.905257742674572000e+03,2.653101982714656248e+00
9.905257764004252749e+03,2.653101984218424469e+00
9.905257785333931679e+03,2.653101985722185141e+00
9.905257806663610609e+03,2.653101987225938263e+00
9.905257827993289538e+03,2.653101988729684280e+00
9.905257849322968468e+03,2.653101990233422747e+00
9.905257870652647398e+03,2.653101991737153664e+00
9.905257891982328147e+03,2.653101993240877920e+00
9.905257913312007076e+03,2.653101994744594627e+00
9.905257934641686006e+03,2.653101996248303340e+00
9.905257955971364936e+03,2.653101997752004948e+00
9.905257977301043866e+03,2.653101999255699894e+00
9.905257998630724614e+03,2.653102000759386847e+00
9.905258019960403544e+03,2.653102002263066250e+00
9.905258041290082474e+03,2.653102003766738548e+00
9.905258062619761404e+03,2.653102005270403740e+00
9.905258083949440334e+03,2.653102006774061383e+00
9.905258105279121082e+03,2.653102008277711477e+00
9.905258126608800012e+03,2.653102009781354020e+00
9.905258147938478942e+03,2.653102011284989903e+00
9.905258169268157872e+03,2.653102012788618236e+00
9.905258190597836801e+03,2.653102014292238575e+00
9.905258211927515731e+03,2.653102015795851809e+00
9.905258233257196480e+03,2.653102017299458382e+00
9.905258254586875410e+03,2.653102018803056961e+00
9.905258275916554339e+03,2.653102020306647990e+00
9.905258297246233269e+03,2.653102021810231914e+00
9.905258318575912199e+03,2.653102023313808733e+00
9.905258339905592948e+03,2.653102024817378002e+00
9.905258361235271877e+03,2.653102026320939721e+00
9.905258382564950807e+03,2.653102027824494336e+00
9.905258403894629737e+03,2.653102029328041844e+00
9.905258425224308667e+03,2.653102030831581359e+00
9.905258446553987596e+03,2.653102032335113769e+00
9.905258467883668345e+03,2.653102033838638629e+00
9.905258489213347275e+03,2.653102035342156828e+00
9.905258510543026205e+03,2.653102036845667033e+00
9.905258531872705134e+03,2.653102038349169689e+00
9.905258553202384064e+03,2.653102039852665239e+00
9.905258574532064813e+03,2.653102041356153684e+00
9.905258595861743743e+03,2.653102042859634579e+00
9.905258617191422672e+03,2.653102044363107925e+00
9.905258638521101602e+03,2.653102045866574166e+00
9.905258659850780532e+03,2.653102047370032412e+00
9.905258681180459462e+03,2.653102048873483998e+00
9.905258702510140211e+03,2.653102050376928478e+00
9.905258723839819140e+03,2.653102051880364964e+00
9.905258745169498070e+03,2.653102053383793901e+00
9.905258766499177000e+03,2.653102054887216177e+00
9.905258787828855930e+03,2.653102056390630903e+00
9.905258809158536678e+03,2.653102057894038079e+00
9.905258830488215608e+03,2.653102059397437706e+00
9.905258851817894538e+03,2.653102060900830228e+00
9.905258873147573468e+03,2.653102062404215200e+00
9.905258894477252397e+03,2.653102063907593067e+00
9.905258915806933146e+03,2.653102065410963828e+00
9.905258937136612076e+03,2.653102066914326151e+00
9.905258958466291006e+03,2.653102068417682258e+00
9.905258979795969935e+03,2.653102069921030370e+00
9.905259001125648865e+03,2.653102071424370934e+00
9.905259022455327795e+03,2.653102072927704835e+00
9.905259043785008544e+03,2.653102074431030744e+00
9.905259065114687473e+03,2.653102075934349546e+00
9.905259086444366403e+03,2.653102077437660800e+00
9.905259107774045333e+03,2.653102078940964947e+00
9.905259129103724263e+03,2.653102080444261546e+00
9.905259150433405011e+03,2.653102081947551039e+00
9.905259171763083941e+03,2.653102083450832538e+00
9.905259193092762871e+03,2.653102084954107376e+00
9.905259214422441801e+03,2.653102086457374220e+00
9.905259235752120730e+03,2.653102087960634403e+00
9.905259257081799660e+03,2.653102089463886593e+00
9.905259278411480409e+03,2.653102090967132121e+00
9.905259299741159339e+03,2.653102092470369655e+00
9.905259321070838268e+03,2.653102093973600084e+00
9.905259342400517198e+03,2.653102095476822964e+00
9.905259363730196128e+03,2.653102096980038294e+00
9.905259385059876877e+03,2.653102098483246962e+00
9.905259406389555807e+03,2.653102099986447193e+00
9.905259427719234736e+03,2.653102101489640763e+00
9.905259449048913666e+03,2.653102102992827227e+00
9.905259470378592596e+03,2.653102104496005698e+00
9.905259491708271526e+03,2.653102105999177063e+00
9.905259513037952274e+03,2.653102107502341322e+00
9.905259534367631204e+03,2.653102109005497589e+00
9.905259555697310134e+03,2.653102110508646749e+00
9.905259577026989064e+03,2.653102112011788360e+00
9.905259598356667993e+03,2.653102113514922866e+00
9.905259619686348742e+03,2.653102115018050267e+00
9.905259641016027672e+03,2.653102116521170117e+00
9.905259662345706602e+03,2.653102118024282419e+00
9.905259683675385531e+03,2.653102119527387615e+00
9.905259705005064461e+03,2.653102121030484817e+00
9.905259726334743391e+03,2.653102122533575358e+00
9.905259747664424140e+03,2.653102124036658349e+00
9.905259768994103069e+03,2.653102125539733347e+00
9.905259790323781999e+03,2.653102127042802127e+00
9.905259811653460929e+03,2.653102128545862470e+00
9.905259832983139859e+03,2.653102130048916152e+00
9.905259854312820607e+03,2.653102131551961840e+00
9.905259875642499537e+03,2.653102133055000866e+00
9.905259896972178467e+03,2.653102134558031455e+00
9.905259918301857397e+03,2.653102136061055383e+00
9.905259939631536326e+03,2.653102137564072205e+00
9.905259960961217075e+03,2.653102139067081033e+00
9.905259982290896005e+03,2.653102140570083201e+00
9.905260003620574935e+03,2.653102142073077374e+00
9.905260024950253865e+03,2.653102143576063998e+00
9.905260046279932794e+03,2.653102145079043517e+00
9.905260067609611724e+03,2.653102146582015930e+00
9.905260088939292473e+03,2.653102148084980794e+00
9.905260110268971403e+03,2.653102149587938108e+00
9.905260131598650332e+03,2.653102151090888317e+00
9.905260152928329262e+03,2.653102152593830976e+00
9.905260174258008192e+03,2.653102154096766085e+00
9.905260195587688941e+03,2.653102155599694534e+00
9.905260216917367870e+03,2.653102157102614544e+00
9.905260238247046800e+03,2.653102158605528338e+00
9.905260259576725730e+03,2.653102160108433694e+00
9.905260280906404660e+03,2.653102161611331944e+00
9.905260302236083589e+03,2.653102163114223089e+00
9.905260323565764338e+03,2.653102164617106684e+00
9.905260344895443268e+03,2.653102166119983174e+00
9.905260366225122198e+03,2.653102167622852114e+00
9.905260387554801127e+03,2.653102169125713949e+00
9.905260408884480057e+03,2.653102170628567791e+00
9.905260430214160806e+03,2.653102172131414527e+00
9.905260451543839736e+03,2.653102173634253713e+00
9.905260472873518665e+03,2.653102175137086238e+00
9.905260494203197595e+03,2.653102176639910770e+00
9.905260515532876525e+03,2.653102178142727752e+00
9.905260536862555455e+03,2.653102179645537628e+00
9.905260558192236203e+03,2.653102181148339955e+00
9.905260579521915133e+03,2.653102182651135177e+00
9.905260600851594063e+03,2.653102184153922849e+00
9.905260622181272993e+03,2.653102185656703416e+00
9.905260643510951923e+03,2.653102187159475989e+00
9.905260664840632671e+03,2.653102188662241900e+00
9.905260686170311601e+03,2.653102190164999818e+00
9.905260707499990531e+03,2.653102191667751075e+00
9.905260728829669461e+03,2.653102193170494338e+00
9.905260750159348390e+03,2.653102194673230052e+00
9.905260771489029139e+03,2.653102196175958660e+00
9.905260792818708069e+03,2.653102197678680163e+00
9.905260814148386999e+03,2.653102199181394116e+00
9.905260835478065928e+03,2.653102200684100520e+00
9.905260856807744858e+03,2.653102202186799818e+00
9.905260878137423788e+03,2.653102203689491123e+00
9.905260899467104537e+03,2.653102205192175767e+00
9.905260920796783466e+03,2.653102206694852416e+00
9.905260942126462396e+03,2.653102208197522405e+00
9.905260963456141326e+03,2.653102209700184400e+00
9.905260984785820256e+03,2.653102211202838845e+00
9.905261006115501004e+03,2.653102212705486629e+00
9.905261027445179934e+03,2.653102214208126419e+00
9.905261048774858864e+03,2.653102215710759104e+00
9.905261070104537794e+03,2.653102217213384684e+00
9.905261091434216723e+03,2.653102218716002270e+00
9.905261112763895653e+03,2.653102220218612750e+00
9.905261134093576402e+03,2.653102221721215681e+00
9.905261155423255332e+03,2.653102223223811507e+00
9.905261176752934261e+03,2.653102224726399783e+00
9.905261198082613191e+03,2.653102226228980509e+00
9.905261219412292121e+03,2.653102227731554574e+00
9.905261240741972870e+03,2.653102229234120646e+00
9.905261262071651799e+03,2.653102230736679612e+00
9.905261283401330729e+03,2.653102232239230585e+00
9.905261304731009659e+03,2.653102233741774452e+00
9.905261326060688589e+03,2.653102235244311213e+00
9.905261347390367519e+03,2.653102236746840425e+00
9.905261368720048267e+03,2.653102238249362532e+00
9.905261390049727197e+03,2.653102239751876645e+00
9.905261411379406127e+03,2.653102241254384097e+00
9.905261432709085057e+03,2.653102242756883555e+00
9.905261454038763986e+03,2.653102244259375908e+00
9.905261475368444735e+03,2.653102245761860711e+00
9.905261496698123665e+03,2.653102247264338409e+00
9.905261518027802595e+03,2.653102248766808557e+00
9.905261539357481524e+03,2.653102250269270712e+00
9.905261560687160454e+03,2.653102251771726205e+00
9.905261582016839384e+03,2.653102253274174149e+00
9.905261603346520133e+03,2.653102254776614988e+00
9.905261624676199062e+03,2.653102256279047833e+00
9.905261646005877992e+03,2.653102257781473572e+00
9.905261667335556922e+03,2.653102259283891762e+00
9.905261688665235852e+03,2.653102260786303290e+00
9.905261709994916600e+03,2.653102262288706825e+00
9.905261731324595530e+03,2.653102263791102811e+00
9.905261752654274460e+03,2.653102265293491691e+00
9.905261773983953390e+03,2.653102266795873021e+00
9.905261795313632319e+03,2.653102268298246802e+00
9.905261816643313068e+03,2.653102269800613922e+00
9.905261837972991998e+03,2.653102271302973048e+00
9.905261859302670928e+03,2.653102272805325068e+00
9.905261880632349857e+03,2.653102274307669539e+00
9.905261901962028787e+03,2.653102275810006461e+00
9.905261923291707717e+03,2.653102277312335833e+00
9.905261944621388466e+03,2.653102278814658543e+00
9.905261965951067396e+03,2.653102280316972816e+00
9.905261987280746325e+03,2.653102281819280428e+00
9.905262008610425255e+03,2.653102283321580934e+00
9.905262029940104185e+03,2.653102284823873447e+00
9.905262051269784934e+03,2.653102286326158854e+00
9.905262072599463863e+03,2.653102287828436712e+00
9.905262093929142793e+03,2.653102289330707020e+00
9.905262115258821723e+03,2.653102290832970223e+00
9.905262136588500653e+03,2.653102292335225876e+00
9.905262157918179582e+03,2.653102293837473979e+00
9.905262179247860331e+03,2.653102295339715422e+00
9.905262200577539261e+03,2.653102296841948871e+00
9.905262221907218191e+03,2.653102298344174770e+00
9.905262243236897120e+03,2.653102299846393564e+00
9.905262264566576050e+03,2.653102301348604808e+00
9.905262285896256799e+03,2.653102302850809391e+00
9.905262307225935729e+03,2.653102304353005536e+00
9.905262328555614658e+03,2.653102305855194576e+00
9.905262349885293588e+03,2.653102307357376510e+00
9.905262371214972518e+03,2.653102308859550895e+00
9.905262392544651448e+03,2.653102310361717286e+00
9.905262413874332196e+03,2.653102311863877016e+00
9.905262435204011126e+03,2.653102313366029641e+00
9.905262456533690056e+03,2.653102314868174716e+00
9.905262477863368986e+03,2.653102316370311797e+00
9.905262499193047915e+03,2.653102317872441329e+00
9.905262520522728664e+03,2.653102319374564200e+00
9.905262541852407594e+03,2.653102320876679077e+00
9.905262563182086524e+03,2.653102322378786848e+00
9.905262584511765453e+03,2.653102323880887514e+00
9.905262605841444383e+03,2.653102325382980187e+00
9.905262627171125132e+03,2.653102326885066198e+00
9.905262648500804062e+03,2.653102328387144659e+00
9.905262669830482992e+03,2.653102329889215127e+00
9.905262691160161921e+03,2.653102331391278046e+00
9.905262712489840851e+03,2.653102332893334747e+00
9.905262733819519781e+03,2.653102334395383011e+00
9.905262755149200530e+03,2.653102335897424169e+00
9.905262776478879459e+03,2.653102337399458222e+00
9.905262797808558389e+03,2.653102338901484281e+00
9.905262819138237319e+03,2.653102340403503678e+00
9.905262840467916249e+03,2.653102341905514638e+00
9.905262861797596997e+03,2.653102343407519381e+00
9.905262883127275927e+03,2.653102344909516130e+00
9.905262904456954857e+03,2.653102346411505330e+00
9.905262925786633787e+03,2.653102347913486980e+00
9.905262947116312716e+03,2.653102349415461969e+00
9.905262968445991646e+03,2.653102350917429408e+00
9.905262989775672395e+03,2.653102352419389298e+00
9.905263011105351325e+03,2.653102353921341638e+00
9.905263032435030254e+03,2.653102355423285985e+00
9.905263053764709184e+03,2.653102356925223670e+00
9.905263075094388114e+03,2.653102358427154250e+00
9.905263096424068863e+03,2.653102359929076837e+00
9.905263117753747792e+03,2.653102361430992318e+00
9.905263139083426722e+03,2.653102362932900249e+00
9.905263160413105652e+03,2.653102364434800631e+00
9.905263181742784582e+03,2.653102365936693907e+00
9.905263203072463511e+03,2.653102367438579634e+00
9.905263224402144260e+03,2.653102368940457811e+00
9.905263245731823190e+03,2.653102370442328883e+00
9.905263267061502120e+03,2.653102371944192850e+00
9.905263288391181050e+03,2.653102373446048379e+00
9.905263309720859979e+03,2.653102374947897690e+00
9.905263331050540728e+03,2.653102376449738564e+00
9.905263352380219658e+03,2.653102377951572333e+00
9.905263373709898588e+03,2.653102379453398996e+00
9.905263395039577517e+03,2.653102380955218109e+00
9.905263416369256447e+03,2.653102382457029673e+00
9.905263437698935377e+03,2.653102383958834132e+00
9.905263459028616126e+03,2.653102385460631041e+00
9.905263480358295055e+03,2.653102386962420400e+00
9.905263501687973985e+03,2.653102388464202654e+00
9.905263523017652915e+03,2.653102389965976915e+00
9.905263544347331845e+03,2.653102391467744070e+00
9.905263565677012593e+03,2.653102392969504564e+00
9.905263587006691523e+03,2.653102394471257064e+00
9.905263608336370453e+03,2.653102395973002015e+00
9.905263629666049383e+03,2.653102397474739416e+00
9.905263650995728312e+03,2.653102398976469267e+00
9.905263672325409061e+03,2.653102400478192457e+00
9.905263693655087991e+03,2.653102401979908098e+00
9.905263714984766921e+03,2.653102403481615745e+00
9.905263736314445850e+03,2.653102404983316731e+00
9.905263757644124780e+03,2.653102406485009723e+00
9.905263778973803710e+03,2.653102407986695610e+00
9.905263800303484459e+03,2.653102409488373947e+00
9.905263821633163388e+03,2.653102410990044735e+00
9.905263842962842318e+03,2.653102412491708417e+00
9.905263864292521248e+03,2.653102413993364106e+00
9.905263885622200178e+03,2.653102415495013133e+00
9.905263906951880926e+03,2.653102416996654611e+00
9.905263928281559856e+03,2.653102418498288539e+00
9.905263949611238786e+03,2.653102419999915362e+00
9.905263970940917716e+03,2.653102421501534192e+00
9.905263992270596646e+03,2.653102423003145915e+00
9.905264013600275575e+03,2.653102424504750090e+00
9.905264034929956324e+03,2.653102426006347159e+00
9.905264056259635254e+03,2.653102427507936234e+00
9.905264077589314184e+03,2.653102429009518648e+00
9.905264098918993113e+03,2.653102430511093068e+00
9.905264120248672043e+03,2.653102432012660383e+00
9.905264141578352792e+03,2.653102433514220593e+00
9.905264162908031722e+03,2.653102435015772809e+00
9.905264184237710651e+03,2.653102436517317475e+00
9.905264205567389581e+03,2.653102438018855036e+00
9.905264226897068511e+03,2.653102439520385492e+00
9.905264248226747441e+03,2.653102441021907509e+00
9.905264269556428189e+03,2.653102442523423310e+00
9.905264290886107119e+03,2.653102444024931117e+00
9.905264312215786049e+03,2.653102445526431818e+00
9.905264333545464979e+03,2.653102447027924971e+00
9.905264354875143908e+03,2.653102448529410573e+00
