Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013338912386049196e+04,2.653331442428887410e+00
1.013338914477925027e+04,2.653331444072248857e+00
1.013338916569800858e+04,2.653331445715509940e+00
1.013338918661676689e+04,2.653331447358671547e+00
1.013338920753552520e+04,2.653331449001732345e+00
1.013338922845428533e+04,2.653331450644693668e+00
1.013338924937304364e+04,2.653331452287554626e+00
1.013338927029180195e+04,2.653331453930315220e+00
1.013338929121056026e+04,2.653331455572975894e+00
1.013338931212931857e+04,2.653331457215537537e+00
1.013338933304807688e+04,2.653331458857997927e+00
1.013338935396683519e+04,2.653331460500358396e+00
1.013338937488559350e+04,2.653331462142619390e+00
1.013338939580435363e+04,2.653331463784780020e+00
1.013338941672311194e+04,2.653331465426840285e+00
1.013338943764187024e+04,2.653331467068800631e+00
1.013338945856062855e+04,2.653331468710661056e+00
1.013338947947938686e+04,2.653331470352421562e+00
1.013338950039814517e+04,2.653331471994081703e+00
1.013338952131690348e+04,2.653331473635641924e+00
1.013338954223566361e+04,2.653331475277102225e+00
1.013338956315442192e+04,2.653331476918462162e+00
1.013338958407318023e+04,2.653331478559722623e+00
1.013338960499193854e+04,2.653331480200881831e+00
1.013338962591069685e+04,2.653331481841942008e+00
1.013338964682945516e+04,2.653331483482901820e+00
1.013338966774821347e+04,2.653331485123761269e+00
1.013338968866697178e+04,2.653331486764520797e+00
1.013338970958573191e+04,2.653331488405180405e+00
1.013338973050449022e+04,2.653331490045740093e+00
1.013338975142324853e+04,2.653331491686199417e+00
1.013338977234200684e+04,2.653331493326558821e+00
1.013338979326076515e+04,2.653331494966817861e+00
1.013338981417952346e+04,2.653331496606976980e+00
1.013338983509828176e+04,2.653331498247036180e+00
1.013338985601704007e+04,2.653331499886995015e+00
1.013338987693580020e+04,2.653331501526854375e+00
1.013338989785455851e+04,2.653331503166612926e+00
1.013338991877331682e+04,2.653331504806272001e+00
1.013338993969207513e+04,2.653331506445830712e+00
1.013338996061083344e+04,2.653331508085289059e+00
1.013338998152959175e+04,2.653331509724647486e+00
1.013339000244835006e+04,2.653331511363905992e+00
1.013339002336710837e+04,2.653331513003064135e+00
1.013339004428586850e+04,2.653331514642122357e+00
1.013339006520462681e+04,2.653331516281081104e+00
1.013339008612338512e+04,2.653331517919939042e+00
1.013339010704214343e+04,2.653331519558696616e+00
1.013339012796090174e+04,2.653331521197355158e+00
1.013339014887966005e+04,2.653331522835912448e+00
1.013339016979841836e+04,2.653331524474370262e+00
1.013339019071717667e+04,2.653331526112728156e+00
1.013339021163593679e+04,2.653331527750985686e+00
1.013339023255469510e+04,2.653331529389143295e+00
1.013339025347345341e+04,2.653331531027200541e+00
1.013339027439221172e+04,2.653331532665157866e+00
1.013339029531097003e+04,2.653331534303014827e+00
1.013339031622972834e+04,2.653331535940771868e+00
1.013339033714848665e+04,2.653331537578428989e+00
1.013339035806724496e+04,2.653331539215985302e+00
1.013339037898600509e+04,2.653331540853442583e+00
1.013339039990476340e+04,2.653331542490799499e+00
1.013339042082352171e+04,2.653331544128055608e+00
1.013339044174228002e+04,2.653331545765212685e+00
1.013339046266103833e+04,2.653331547402268509e+00
1.013339048357979664e+04,2.653331549039224857e+00
1.013339050449855495e+04,2.653331550676081285e+00
1.013339052541731508e+04,2.653331552312837349e+00
1.013339054633607338e+04,2.653331553949493493e+00
1.013339056725483169e+04,2.653331555586049273e+00
1.013339058817359000e+04,2.653331557222504689e+00
1.013339060909234831e+04,2.653331558858860628e+00
1.013339063001110662e+04,2.653331560495115760e+00
1.013339065092986493e+04,2.653331562131271415e+00
1.013339067184862324e+04,2.653331563767327150e+00
1.013339069276738337e+04,2.653331565403282077e+00
1.013339071368614168e+04,2.653331567039137528e+00
1.013339073460489999e+04,2.653331568674892171e+00
1.013339075552365830e+04,2.653331570310546894e+00
1.013339077644241661e+04,2.653331571946101697e+00
1.013339079736117492e+04,2.653331573581556135e+00
1.013339081827993323e+04,2.653331575216911098e+00
1.013339083919869154e+04,2.653331576852165696e+00
1.013339086011745167e+04,2.653331578487319931e+00
1.013339088103620998e+04,2.653331580122373801e+00
1.013339090195496829e+04,2.653331581757328195e+00
1.013339092287372659e+04,2.653331583392182225e+00
1.013339094379248490e+04,2.653331585026935890e+00
1.013339096471124321e+04,2.653331586661589636e+00
1.013339098563000152e+04,2.653331588296143018e+00
1.013339100654875983e+04,2.653331589930596479e+00
1.013339102746751996e+04,2.653331591564950465e+00
1.013339104838627827e+04,2.653331593199203642e+00
1.013339106930503658e+04,2.653331594833356455e+00
1.013339109022379489e+04,2.653331596467409348e+00
1.013339111114255320e+04,2.653331598101362321e+00
1.013339113206131151e+04,2.653331599735214930e+00
1.013339115298006982e+04,2.653331601368967618e+00
1.013339117389882813e+04,2.653331603002619943e+00
1.013339119481758826e+04,2.653331604636172791e+00
1.013339121573634657e+04,2.653331606269624832e+00
1.013339123665510488e+04,2.653331607902976952e+00
1.013339125757386319e+04,2.653331609536228708e+00
1.013339127849262150e+04,2.653331611169380544e+00
1.013339129941137980e+04,2.653331612802432460e+00
1.013339132033013811e+04,2.653331614435384012e+00
1.013339134124889824e+04,2.653331616068235199e+00
1.013339136216765655e+04,2.653331617700986911e+00
1.013339138308641486e+04,2.653331619333637814e+00
1.013339140400517317e+04,2.653331620966188797e+00
1.013339142492393148e+04,2.653331622598639861e+00
1.013339144584268979e+04,2.653331624230990560e+00
1.013339146676144810e+04,2.653331625863240895e+00
1.013339148768020641e+04,2.653331627495391754e+00
1.013339150859896654e+04,2.653331629127441804e+00
1.013339152951772485e+04,2.653331630759391935e+00
1.013339155043648316e+04,2.653331632391242589e+00
1.013339157135524147e+04,2.653331634022991992e+00
1.013339159227399978e+04,2.653331635654641918e+00
1.013339161319275809e+04,2.653331637286191924e+00
1.013339163411151640e+04,2.653331638917641122e+00
1.013339165503027471e+04,2.653331640548990400e+00
1.013339167594903483e+04,2.653331642180239758e+00
1.013339169686779314e+04,2.653331643811388751e+00
1.013339171778655145e+04,2.653331645442437381e+00
1.013339173870530976e+04,2.653331647073386534e+00
1.013339175962406807e+04,2.653331648704235324e+00
1.013339178054282638e+04,2.653331650334983305e+00
1.013339180146158469e+04,2.653331651965631810e+00
1.013339182238034300e+04,2.653331653596180395e+00
1.013339184329910313e+04,2.653331655226628172e+00
1.013339186421786144e+04,2.653331656856976029e+00
1.013339188513661975e+04,2.653331658487223521e+00
1.013339190605537806e+04,2.653331660117371094e+00
1.013339192697413637e+04,2.653331661747418302e+00
1.013339194789289468e+04,2.653331663377366034e+00
1.013339196881165299e+04,2.653331665007213402e+00
1.013339198973041130e+04,2.653331666636960406e+00
1.013339201064917143e+04,2.653331668266607046e+00
1.013339203156792973e+04,2.653331669896153766e+00
1.013339205248668804e+04,2.653331671525600122e+00
1.013339207340544635e+04,2.653331673154946557e+00
1.013339209432420466e+04,2.653331674784192185e+00
1.013339211524296297e+04,2.653331676413338336e+00
1.013339213616172128e+04,2.653331678042384123e+00
1.013339215708048141e+04,2.653331679671329990e+00
1.013339217799923972e+04,2.653331681300175493e+00
1.013339219891799803e+04,2.653331682928920632e+00
1.013339221983675634e+04,2.653331684557565850e+00
1.013339224075551465e+04,2.653331686186110705e+00
1.013339226167427296e+04,2.653331687814555639e+00
1.013339228259303127e+04,2.653331689442900210e+00
1.013339230351178958e+04,2.653331691071144860e+00
1.013339232443054971e+04,2.653331692699289146e+00
1.013339234534930802e+04,2.653331694327333512e+00
1.013339236626806633e+04,2.653331695955277514e+00
1.013339238718682464e+04,2.653331697583121151e+00
1.013339240810558294e+04,2.653331699210865313e+00
1.013339242902434125e+04,2.653331700838508667e+00
1.013339244994309956e+04,2.653331702466051656e+00
1.013339247086185787e+04,2.653331704093494725e+00
1.013339249178061800e+04,2.653331705720837874e+00
1.013339251269937631e+04,2.653331707348080659e+00
1.013339253361813462e+04,2.653331708975223524e+00
1.013339255453689293e+04,2.653331710602265137e+00
1.013339257545565124e+04,2.653331712229207717e+00
1.013339259637440955e+04,2.653331713856049934e+00
1.013339261729316786e+04,2.653331715482791342e+00
1.013339263821192617e+04,2.653331717109433718e+00
1.013339265913068630e+04,2.653331718735974842e+00
1.013339268004944461e+04,2.653331720362416490e+00
1.013339270096820292e+04,2.653331721988757330e+00
1.013339272188696123e+04,2.653331723614998250e+00
1.013339274280571954e+04,2.653331725241139250e+00
1.013339276372447785e+04,2.653331726867179441e+00
1.013339278464323615e+04,2.653331728493120156e+00
1.013339280556199446e+04,2.653331730118960508e+00
1.013339282648075459e+04,2.653331731744700495e+00
1.013339284739951290e+04,2.653331733370340562e+00
1.013339286831827121e+04,2.653331734995880264e+00
1.013339288923702952e+04,2.653331736621319603e+00
1.013339291015578783e+04,2.653331738246659022e+00
1.013339293107454614e+04,2.653331739871898076e+00
1.013339295199330445e+04,2.653331741497037211e+00
1.013339297291206458e+04,2.653331743122075537e+00
1.013339299383082289e+04,2.653331744747014387e+00
1.013339301474958120e+04,2.653331746371852429e+00
1.013339303566833951e+04,2.653331747996590551e+00
1.013339305658709782e+04,2.653331749621228752e+00
1.013339307750585613e+04,2.653331751245766590e+00
1.013339309842461444e+04,2.653331752870204063e+00
1.013339311934337275e+04,2.653331754494541173e+00
1.013339314026213287e+04,2.653331756118778806e+00
1.013339316118089118e+04,2.653331757742915187e+00
1.013339318209964949e+04,2.653331759366952536e+00
1.013339320301840780e+04,2.653331760990889077e+00
1.013339322393716611e+04,2.653331762614725253e+00
1.013339324485592442e+04,2.653331764238461510e+00
1.013339326577468273e+04,2.653331765862097402e+00
1.013339328669344104e+04,2.653331767485633375e+00
1.013339330761220117e+04,2.653331769109068539e+00
1.013339332853095948e+04,2.653331770732404227e+00
1.013339334944971779e+04,2.653331772355639107e+00
1.013339337036847610e+04,2.653331773978774510e+00
1.013339339128723441e+04,2.653331775601809106e+00
1.013339341220599272e+04,2.653331777224743337e+00
1.013339343312475103e+04,2.653331778847577649e+00
1.013339345404350934e+04,2.653331780470312040e+00
1.013339347496226947e+04,2.653331782092946067e+00
1.013339349588102777e+04,2.653331783715479286e+00
1.013339351679978608e+04,2.653331785337913029e+00
1.013339353771854439e+04,2.653331786960245964e+00
1.013339355863730270e+04,2.653331788582479422e+00
1.013339357955606101e+04,2.653331790204612073e+00
1.013339360047481932e+04,2.653331791826644803e+00
1.013339362139357763e+04,2.653331793448577169e+00
1.013339364231233776e+04,2.653331795070409616e+00
1.013339366323109607e+04,2.653331796692141253e+00
1.013339368414985438e+04,2.653331798313772971e+00
1.013339370506861269e+04,2.653331799935304325e+00
1.013339372598737100e+04,2.653331801556735758e+00
1.013339374690612931e+04,2.653331803178066828e+00
1.013339376782488762e+04,2.653331804799297533e+00
1.013339378874364775e+04,2.653331806420428318e+00
1.013339380966240606e+04,2.653331808041459183e+00
1.013339383058116437e+04,2.653331809662388796e+00
1.013339385149992268e+04,2.653331811283219377e+00
1.013339387241868098e+04,2.653331812903948705e+00
1.013339389333743929e+04,2.653331814524578114e+00
1.013339391425619760e+04,2.653331816145107602e+00
1.013339393517495591e+04,2.653331817765536726e+00
1.013339395609371604e+04,2.653331819385865931e+00
1.013339397701247435e+04,2.653331821006093882e+00
1.013339399793123266e+04,2.653331822626222358e+00
1.013339401884999097e+04,2.653331824246250914e+00
1.013339403976874928e+04,2.653331825866178661e+00
1.013339406068750759e+04,2.653331827486006489e+00
1.013339408160626590e+04,2.653331829105733508e+00
1.013339410252502421e+04,2.653331830725361051e+00
1.013339412344378434e+04,2.653331832344888230e+00
1.013339414436254265e+04,2.653331833964315045e+00
1.013339416528130096e+04,2.653331835583641496e+00
1.013339418620005927e+04,2.653331837202867582e+00
1.013339420711881758e+04,2.653331838821993749e+00
1.013339422803757589e+04,2.653331840441019551e+00
1.013339424895633420e+04,2.653331842059945433e+00
1.013339426987509250e+04,2.653331843678770507e+00
1.013339429079385263e+04,2.653331845297495661e+00
1.013339431171261094e+04,2.653331846916120451e+00
1.013339433263136925e+04,2.653331848534645321e+00
1.013339435355012756e+04,2.653331850153069382e+00
1.013339437446888587e+04,2.653331851771393524e+00
1.013339439538764418e+04,2.653331853389617301e+00
1.013339441630640249e+04,2.653331855007741158e+00
1.013339443722516080e+04,2.653331856625764651e+00
1.013339445814392093e+04,2.653331858243687780e+00
1.013339447906267924e+04,2.653331859861510544e+00
1.013339449998143755e+04,2.653331861479233389e+00
1.013339452090019586e+04,2.653331863096855869e+00
1.013339454181895417e+04,2.653331864714377986e+00
1.013339456273771248e+04,2.653331866331799738e+00
1.013339458365647079e+04,2.653331867949121126e+00
1.013339460457523091e+04,2.653331869566343038e+00
1.013339462549398922e+04,2.653331871183464141e+00
1.013339464641274753e+04,2.653331872800484881e+00
1.013339466733150584e+04,2.653331874417405700e+00
1.013339468825026415e+04,2.653331876034226156e+00
1.013339470916902246e+04,2.653331877650946247e+00
1.013339473008778077e+04,2.653331879267565974e+00
1.013339475100653908e+04,2.653331880884085336e+00
1.013339477192529921e+04,2.653331882500505667e+00
1.013339479284405752e+04,2.653331884116824302e+00
1.013339481376281583e+04,2.653331885733043460e+00
1.013339483468157414e+04,2.653331887349161811e+00
1.013339485560033245e+04,2.653331888965180241e+00
1.013339487651909076e+04,2.653331890581098307e+00
1.013339489743784907e+04,2.653331892196915565e+00
1.013339491835660738e+04,2.653331893812633790e+00
1.013339493927536751e+04,2.653331895428250764e+00
1.013339496019412582e+04,2.653331897043767817e+00
1.013339498111288412e+04,2.653331898659184507e+00
1.013339500203164243e+04,2.653331900274501276e+00
1.013339502295040074e+04,2.653331901889717237e+00
1.013339504386915905e+04,2.653331903504833278e+00
1.013339506478791736e+04,2.653331905119848955e+00
1.013339508570667567e+04,2.653331906734764711e+00
1.013339510662543580e+04,2.653331908349580104e+00
1.013339512754419411e+04,2.653331909964294688e+00
1.013339514846295242e+04,2.653331911578909352e+00
1.013339516938171073e+04,2.653331913193423652e+00
1.013339519030046904e+04,2.653331914807838032e+00
1.013339521121922735e+04,2.653331916422151604e+00
1.013339523213798566e+04,2.653331918036365256e+00
1.013339525305674397e+04,2.653331919650478543e+00
1.013339527397550410e+04,2.653331921264491466e+00
1.013339529489426241e+04,2.653331922878404470e+00
1.013339531581302072e+04,2.653331924492216665e+00
1.013339533673177903e+04,2.653331926105928940e+00
1.013339535765053733e+04,2.653331927719540850e+00
1.013339537856929564e+04,2.653331929333052397e+00
1.013339539948805395e+04,2.653331930946464023e+00
1.013339542040681408e+04,2.653331932559774842e+00
1.013339544132557239e+04,2.653331934172985740e+00
1.013339546224433070e+04,2.653331935786095830e+00
1.013339548316308901e+04,2.653331937399106444e+00
1.013339550408184732e+04,2.653331939012016250e+00
1.013339552500060563e+04,2.653331940624826135e+00
1.013339554591936394e+04,2.653331942237534768e+00
1.013339556683812225e+04,2.653331943850144370e+00
1.013339558775688238e+04,2.653331945462653163e+00
1.013339560867564069e+04,2.653331947075061592e+00
1.013339562959439900e+04,2.653331948687370101e+00
1.013339565051315731e+04,2.653331950299577802e+00
1.013339567143191562e+04,2.653331951911685138e+00
1.013339569235067393e+04,2.653331953523692555e+00
1.013339571326943224e+04,2.653331955135600051e+00
1.013339573418819054e+04,2.653331956747406295e+00
1.013339575510695067e+04,2.653331958359113063e+00
1.013339577602570898e+04,2.653331959970719023e+00
1.013339579694446729e+04,2.653331961582225063e+00
1.013339581786322560e+04,2.653331963193630738e+00
1.013339583878198391e+04,2.653331964804936050e+00
1.013339585970074222e+04,2.653331966416140997e+00
1.013339588061950053e+04,2.653331968027245136e+00
1.013339590153825884e+04,2.653331969638250243e+00
1.013339592245701897e+04,2.653331971249154098e+00
1.013339594337577728e+04,2.653331972859958032e+00
1.013339596429453559e+04,2.653331974470661603e+00
1.013339598521329390e+04,2.653331976081264365e+00
1.013339600613205221e+04,2.653331977691767651e+00
1.013339602705081052e+04,2.653331979302170129e+00
1.013339604796956883e+04,2.653331980912472243e+00
1.013339606888832714e+04,2.653331982522674437e+00
1.013339608980708726e+04,2.653331984132776267e+00
1.013339611072584557e+04,2.653331985742777732e+00
1.013339613164460388e+04,2.653331987352678834e+00
1.013339615256336219e+04,2.653331988962479571e+00
1.013339617348212050e+04,2.653331990572179944e+00
1.013339619440087881e+04,2.653331992181779952e+00
1.013339621531963712e+04,2.653331993791279597e+00
1.013339623623839543e+04,2.653331995400679322e+00
1.013339625715715556e+04,2.653331997009978682e+00
1.013339627807591387e+04,2.653331998619177678e+00
1.013339629899467218e+04,2.653332000228276311e+00
1.013339631991343049e+04,2.653332001837274579e+00
1.013339634083218880e+04,2.653332003446172482e+00
1.013339636175094711e+04,2.653332005054970022e+00
1.013339638266970542e+04,2.653332006663667642e+00
1.013339640358846555e+04,2.653332008272264897e+00
1.013339642450722386e+04,2.653332009880761344e+00
1.013339644542598217e+04,2.653332011489157871e+00
1.013339646634474047e+04,2.653332013097453590e+00
1.013339648726349878e+04,2.653332014705649833e+00
1.013339650818225709e+04,2.653332016313745267e+00
1.013339652910101540e+04,2.653332017921740338e+00
1.013339655001977371e+04,2.653332019529635488e+00
1.013339657093853384e+04,2.653332021137429830e+00
1.013339659185729215e+04,2.653332022745124252e+00
1.013339661277605046e+04,2.653332024352717422e+00
1.013339663369480877e+04,2.653332025960211116e+00
1.013339665461356708e+04,2.653332027567604445e+00
1.013339667553232539e+04,2.653332029174897411e+00
1.013339669645108370e+04,2.653332030782090012e+00
1.013339671736984201e+04,2.653332032389182249e+00
1.013339673828860214e+04,2.653332033996173678e+00
1.013339675920736045e+04,2.653332035603065631e+00
1.013339678012611876e+04,2.653332037209856331e+00
1.013339680104487707e+04,2.653332038816547556e+00
1.013339682196363538e+04,2.653332040423137972e+00
1.013339684288239368e+04,2.653332042029628468e+00
1.013339686380115199e+04,2.653332043636018600e+00
1.013339688471991030e+04,2.653332045242307924e+00
1.013339690563867043e+04,2.653332046848497328e+00
1.013339692655742874e+04,2.653332048454586367e+00
1.013339694747618705e+04,2.653332050060574598e+00
1.013339696839494536e+04,2.653332051666462910e+00
1.013339698931370367e+04,2.653332053272250857e+00
1.013339701023246198e+04,2.653332054877938440e+00
1.013339703115122029e+04,2.653332056483525658e+00
1.013339705206997860e+04,2.653332058089012957e+00
1.013339707298873873e+04,2.653332059694399003e+00
1.013339709390749704e+04,2.653332061299685130e+00
1.013339711482625535e+04,2.653332062904871336e+00
1.013339713574501366e+04,2.653332064509956734e+00
1.013339715666377197e+04,2.653332066114942211e+00
1.013339717758253028e+04,2.653332067719827325e+00
1.013339719850128859e+04,2.653332069324611631e+00
1.013339721942004871e+04,2.653332070929295572e+00
1.013339724033880702e+04,2.653332072533879593e+00
1.013339726125756533e+04,2.653332074138363250e+00
1.013339728217632364e+04,2.653332075742746099e+00
1.013339730309508195e+04,2.653332077347028584e+00
1.013339732401384026e+04,2.653332078951211148e+00
1.013339734493259857e+04,2.653332080555293349e+00
1.013339736585135688e+04,2.653332082159275185e+00
1.013339738677011701e+04,2.653332083763156657e+00
1.013339740768887532e+04,2.653332085366937765e+00
1.013339742860763363e+04,2.653332086970618509e+00
1.013339744952639194e+04,2.653332088574198888e+00
1.013339747044515025e+04,2.653332090177678904e+00
1.013339749136390856e+04,2.653332091781058111e+00
1.013339751228266687e+04,2.653332093384337398e+00
1.013339753320142518e+04,2.653332094987516321e+00
1.013339755412018530e+04,2.653332096590595324e+00
1.013339757503894361e+04,2.653332098193573074e+00
1.013339759595770192e+04,2.653332099796450905e+00
1.013339761687646023e+04,2.653332101399228371e+00
1.013339763779521854e+04,2.653332103001905917e+00
1.013339765871397685e+04,2.653332104604482211e+00
1.013339767963273516e+04,2.653332106206958585e+00
1.013339770055149347e+04,2.653332107809335039e+00
1.013339772147025360e+04,2.653332109411610684e+00
1.013339774238901191e+04,2.653332111013785966e+00
1.013339776330777022e+04,2.653332112615860883e+00
1.013339778422652853e+04,2.653332114217835436e+00
1.013339780514528684e+04,2.653332115819709625e+00
1.013339782606404515e+04,2.653332117421483449e+00
1.013339784698280346e+04,2.653332119023156910e+00
1.013339786790156177e+04,2.653332120624730450e+00
1.013339788882032190e+04,2.653332122226202738e+00
1.013339790973908021e+04,2.653332123827575550e+00
1.013339793065783851e+04,2.653332125428847110e+00
1.013339795157659682e+04,2.653332127030018750e+00
1.013339797249535513e+04,2.653332128631090470e+00
1.013339799341411344e+04,2.653332130232061381e+00
1.013339801433287175e+04,2.653332131832931928e+00
1.013339803525163188e+04,2.653332133433701667e+00
1.013339805617039019e+04,2.653332135034371486e+00
1.013339807708914850e+04,2.653332136634941385e+00
1.013339809800790681e+04,2.653332138235410032e+00
1.013339811892666512e+04,2.653332139835778758e+00
1.013339813984542343e+04,2.653332141436046676e+00
1.013339816076418174e+04,2.653332143036214674e+00
1.013339818168294005e+04,2.653332144636282752e+00
1.013339820260170018e+04,2.653332146236249578e+00
1.013339822352045849e+04,2.653332147836116484e+00
1.013339824443921680e+04,2.653332149435882581e+00
1.013339826535797511e+04,2.653332151035548758e+00
1.013339828627673342e+04,2.653332152635114571e+00
1.013339830719549172e+04,2.653332154234579576e+00
1.013339832811425003e+04,2.653332155833944661e+00
1.013339834903300834e+04,2.653332157433208938e+00
1.013339836995176847e+04,2.653332159032373294e+00
1.013339839087052678e+04,2.653332160631436398e+00
1.013339841178928509e+04,2.653332162230399582e+00
1.013339843270804340e+04,2.653332163829262846e+00
1.013339845362680171e+04,2.653332165428025302e+00
1.013339847454556002e+04,2.653332167026687394e+00
1.013339849546431833e+04,2.653332168625249121e+00
1.013339851638307664e+04,2.653332170223710484e+00
1.013339853730183677e+04,2.653332171822071928e+00
1.013339855822059508e+04,2.653332173420332118e+00
1.013339857913935339e+04,2.653332175018492833e+00
1.013339860005811170e+04,2.653332176616552296e+00
1.013339862097687001e+04,2.653332178214511838e+00
1.013339864189562832e+04,2.653332179812370573e+00
1.013339866281438663e+04,2.653332181410129387e+00
1.013339868373314494e+04,2.653332183007787837e+00
1.013339870465190506e+04,2.653332184605345478e+00
1.013339872557066337e+04,2.653332186202802756e+00
1.013339874648942168e+04,2.653332187800160114e+00
1.013339876740817999e+04,2.653332189397416219e+00
1.013339878832693830e+04,2.653332190994572848e+00
1.013339880924569661e+04,2.653332192591628225e+00
1.013339883016445492e+04,2.653332194188584126e+00
1.013339885108321505e+04,2.653332195785438774e+00
1.013339887200197336e+04,2.653332197382193947e+00
1.013339889292073167e+04,2.653332198978847867e+00
1.013339891383948998e+04,2.653332200575401423e+00
1.013339893475824829e+04,2.653332202171854615e+00
1.013339895567700660e+04,2.653332203768207886e+00
1.013339897659576491e+04,2.653332205364460350e+00
1.013339899751452322e+04,2.653332206960612449e+00
1.013339901843328335e+04,2.653332208556664629e+00
1.013339903935204165e+04,2.653332210152616000e+00
1.013339906027079996e+04,2.653332211748467007e+00
1.013339908118955827e+04,2.653332213344217205e+00
1.013339910210831658e+04,2.653332214939867928e+00
1.013339912302707489e+04,2.653332216535417398e+00
1.013339914394583320e+04,2.653332218130866504e+00
1.013339916486459151e+04,2.653332219726215246e+00
1.013339918578335164e+04,2.653332221321463624e+00
1.013339920670210995e+04,2.653332222916611638e+00
1.013339922762086826e+04,2.653332224511659732e+00
1.013339924853962657e+04,2.653332226106606573e+00
1.013339926945838488e+04,2.653332227701453494e+00
1.013339929037714319e+04,2.653332229296200495e+00
1.013339931129590150e+04,2.653332230890845800e+00
1.013339933221465981e+04,2.653332232485391629e+00
1.013339935313341994e+04,2.653332234079837093e+00
1.013339937405217825e+04,2.653332235674181305e+00
1.013339939497093656e+04,2.653332237268425597e+00
1.013339941588969486e+04,2.653332238862569969e+00
1.013339943680845317e+04,2.653332240456613089e+00
1.013339945772721148e+04,2.653332242050555845e+00
1.013339947864596979e+04,2.653332243644398680e+00
1.013339949956472810e+04,2.653332245238141152e+00
1.013339952048348823e+04,2.653332246831782815e+00
1.013339954140224654e+04,2.653332248425324114e+00
1.013339956232100485e+04,2.653332250018765048e+00
1.013339958323976316e+04,2.653332251612105175e+00
1.013339960415852147e+04,2.653332253205345381e+00
1.013339962507727978e+04,2.653332254798485224e+00
1.013339964599603809e+04,2.653332256391524258e+00
1.013339966691479822e+04,2.653332257984462927e+00
1.013339968783355653e+04,2.653332259577301233e+00
1.013339970875231484e+04,2.653332261170039619e+00
1.013339972967107315e+04,2.653332262762676752e+00
1.013339975058983146e+04,2.653332264355213521e+00
1.013339977150858977e+04,2.653332265947649926e+00
1.013339979242734807e+04,2.653332267539986411e+00
1.013339981334610638e+04,2.653332269132222088e+00
1.013339983426486651e+04,2.653332270724357400e+00
1.013339985518362482e+04,2.653332272316392348e+00
1.013339987610238313e+04,2.653332273908326933e+00
1.013339989702114144e+04,2.653332275500160709e+00
1.013339991793989975e+04,2.653332277091893676e+00
1.013339993885865806e+04,2.653332278683527612e+00
1.013339995977741637e+04,2.653332280275059851e+00
1.013339998069617468e+04,2.653332281866491726e+00
1.013340000161493481e+04,2.653332283457823682e+00
1.013340002253369312e+04,2.653332285049055272e+00
1.013340004345245143e+04,2.653332286640185611e+00
1.013340006437120974e+04,2.653332288231216030e+00
1.013340008528996805e+04,2.653332289822146528e+00
1.013340010620872636e+04,2.653332291412975774e+00
1.013340012712748467e+04,2.653332293003704656e+00
1.013340014804624298e+04,2.653332294594333174e+00
1.013340016896500310e+04,2.653332296184861772e+00
1.013340018988376141e+04,2.653332297775289561e+00
1.013340021080251972e+04,2.653332299365616986e+00
1.013340023172127803e+04,2.653332300955843603e+00
1.013340025264003634e+04,2.653332302545969856e+00
1.013340027355879465e+04,2.653332304135996189e+00
1.013340029447755296e+04,2.653332305725921270e+00
1.013340031539631127e+04,2.653332307315746430e+00
1.013340033631507140e+04,2.653332308905470782e+00
1.013340035723382971e+04,2.653332310495095214e+00
1.013340037815258802e+04,2.653332312084618838e+00
1.013340039907134633e+04,2.653332313674041654e+00
1.013340041999010464e+04,2.653332315263364549e+00
1.013340044090886295e+04,2.653332316852587081e+00
1.013340046182762126e+04,2.653332318441708804e+00
1.013340048274638139e+04,2.653332320030730163e+00
1.013340050366513969e+04,2.653332321619651157e+00
1.013340052458389800e+04,2.653332323208471344e+00
1.013340054550265631e+04,2.653332324797191610e+00
1.013340056642141462e+04,2.653332326385810624e+00
1.013340058734017293e+04,2.653332327974330163e+00
1.013340060825893124e+04,2.653332329562748448e+00
1.013340062917768955e+04,2.653332331151066370e+00
1.013340065009644968e+04,2.653332332739284816e+00
1.013340067101520799e+04,2.653332334327401565e+00
1.013340069193396630e+04,2.653332335915418394e+00
1.013340071285272461e+04,2.653332337503334415e+00
1.013340073377148292e+04,2.653332339091150072e+00
1.013340075469024123e+04,2.653332340678865364e+00
1.013340077560899954e+04,2.653332342266480293e+00
1.013340079652775785e+04,2.653332343853994857e+00
1.013340081744651798e+04,2.653332345441408613e+00
1.013340083836527629e+04,2.653332347028722005e+00
1.013340085928403460e+04,2.653332348615935032e+00
1.013340088020279291e+04,2.653332350203047696e+00
1.013340090112155121e+04,2.653332351790059551e+00
1.013340092204030952e+04,2.653332353376970598e+00
1.013340094295906783e+04,2.653332354963782169e+00
1.013340096387782614e+04,2.653332356550492488e+00
1.013340098479658627e+04,2.653332358137102442e+00
1.013340100571534458e+04,2.653332359723612477e+00
1.013340102663410289e+04,2.653332361310021259e+00
1.013340104755286120e+04,2.653332362896330121e+00
1.013340106847161951e+04,2.653332364482538175e+00
1.013340108939037782e+04,2.653332366068645864e+00
1.013340111030913613e+04,2.653332367654653190e+00
1.013340113122789444e+04,2.653332369240560151e+00
1.013340115214665457e+04,2.653332370826365860e+00
1.013340117306541288e+04,2.653332372412072093e+00
1.013340119398417119e+04,2.653332373997677074e+00
1.013340121490292950e+04,2.653332375583182134e+00
1.013340123582168781e+04,2.653332377168586387e+00
1.013340125674044612e+04,2.653332378753889831e+00
1.013340127765920442e+04,2.653332380339093355e+00
