Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061391074161813231e+04,3.658693463961327552e+00
1.061391075757343060e+04,3.658693463539847812e+00
1.061391077352873072e+04,3.658693463118499523e+00
1.061391078948402901e+04,3.658693462697282683e+00
1.061391080543932912e+04,3.658693462276204400e+00
1.061391082139462742e+04,3.658693461855254014e+00
1.061391083734992753e+04,3.658693461434442185e+00
1.061391085330522583e+04,3.658693461013761805e+00
1.061391086926052594e+04,3.658693460593212876e+00
1.061391088521582424e+04,3.658693460172798950e+00
1.061391090117112435e+04,3.658693459752520027e+00
1.061391091712642265e+04,3.658693459332372555e+00
1.061391093308172276e+04,3.658693458912363639e+00
1.061391094903702106e+04,3.658693458492482620e+00
1.061391096499232117e+04,3.658693458072736604e+00
1.061391098094761946e+04,3.658693457653125591e+00
1.061391099690291958e+04,3.658693457233646029e+00
1.061391101285821787e+04,3.658693456814301470e+00
1.061391102881351799e+04,3.658693456395088361e+00
1.061391104476881810e+04,3.658693455976010256e+00
1.061391106072411640e+04,3.658693455557067153e+00
1.061391107667941651e+04,3.658693455138255501e+00
1.061391109263471481e+04,3.658693454719578853e+00
1.061391110859001492e+04,3.658693454301033654e+00
1.061391112454531321e+04,3.658693453882627011e+00
1.061391114050061333e+04,3.658693453464348266e+00
1.061391115645591162e+04,3.658693453046204525e+00
1.061391117241121174e+04,3.658693452628195786e+00
1.061391118836651003e+04,3.658693452210318497e+00
1.061391120432181015e+04,3.658693451792576212e+00
1.061391122027710844e+04,3.658693451374968930e+00
1.061391123623240856e+04,3.658693450957489546e+00
1.061391125218770685e+04,3.658693450540152270e+00
1.061391126814300696e+04,3.658693450122942892e+00
1.061391128409830526e+04,3.658693449705864964e+00
1.061391130005360537e+04,3.658693449288925592e+00
1.061391131600890367e+04,3.658693448872117671e+00
1.061391133196420378e+04,3.658693448455441199e+00
1.061391134791950208e+04,3.658693448038903284e+00
1.061391136387480219e+04,3.658693447622496819e+00
1.061391137983010049e+04,3.658693447206221805e+00
1.061391139578540060e+04,3.658693446790081794e+00
1.061391141174069890e+04,3.658693446374076785e+00
1.061391142769599901e+04,3.658693445958203228e+00
1.061391144365129730e+04,3.658693445542464673e+00
1.061391145960659742e+04,3.658693445126857569e+00
1.061391147556189571e+04,3.658693444711385467e+00
1.061391149151719583e+04,3.658693444296048369e+00
1.061391150747249412e+04,3.658693443880842722e+00
1.061391152342779424e+04,3.658693443465768524e+00
1.061391153938309435e+04,3.658693443050832883e+00
1.061391155533839265e+04,3.658693442636028692e+00
1.061391157129369276e+04,3.658693442221359504e+00
1.061391158724899105e+04,3.658693441806821767e+00
1.061391160320429117e+04,3.658693441392415480e+00
1.061391161915958946e+04,3.658693440978147748e+00
1.061391163511488958e+04,3.658693440564011468e+00
1.061391165107018787e+04,3.658693440150010190e+00
1.061391166702548799e+04,3.658693439736136810e+00
1.061391168298078628e+04,3.658693439322401986e+00
1.061391169893608640e+04,3.658693438908802165e+00
1.061391171489138469e+04,3.658693438495330241e+00
1.061391173084668480e+04,3.658693438081996874e+00
1.061391174680198310e+04,3.658693437668791404e+00
1.061391176275728321e+04,3.658693437255728043e+00
1.061391177871258151e+04,3.658693436842792579e+00
1.061391179466788162e+04,3.658693436429992119e+00
1.061391181062317992e+04,3.658693436017323108e+00
1.061391182657848003e+04,3.658693435604789101e+00
1.061391184253377833e+04,3.658693435192390098e+00
1.061391185848907844e+04,3.658693434780126097e+00
1.061391187444437674e+04,3.658693434367989994e+00
1.061391189039967685e+04,3.658693433955988894e+00
1.061391190635497514e+04,3.658693433544126350e+00
1.061391192231027526e+04,3.658693433132391704e+00
1.061391193826557355e+04,3.658693432720795613e+00
1.061391195422087367e+04,3.658693432309327420e+00
1.061391197017617196e+04,3.658693431897994230e+00
1.061391198613147208e+04,3.658693431486796044e+00
1.061391200208677037e+04,3.658693431075732860e+00
1.061391201804207049e+04,3.658693430664801127e+00
1.061391203399737060e+04,3.658693430254007950e+00
1.061391204995266889e+04,3.658693429843342670e+00
1.061391206590796901e+04,3.658693429432812394e+00
1.061391208186326730e+04,3.658693429022413568e+00
1.061391209781856742e+04,3.658693428612153298e+00
1.061391211377386571e+04,3.658693428202024478e+00
1.061391212972916583e+04,3.658693427792027109e+00
1.061391214568446412e+04,3.658693427382164742e+00
1.061391216163976424e+04,3.658693426972433826e+00
1.061391217759506253e+04,3.658693426562837914e+00
1.061391219355036264e+04,3.658693426153380557e+00
1.061391220950566094e+04,3.658693425744051098e+00
1.061391222546096105e+04,3.658693425334856641e+00
1.061391224141625935e+04,3.658693424925793636e+00
1.061391225737155946e+04,3.658693424516865633e+00
1.061391227332685776e+04,3.658693424108072634e+00
1.061391228928215787e+04,3.658693423699414637e+00
1.061391230523745617e+04,3.658693423290888092e+00
1.061391232119275628e+04,3.658693422882496549e+00
1.061391233714805458e+04,3.658693422474236456e+00
1.061391235310335469e+04,3.658693422066107814e+00
1.061391236905865298e+04,3.658693421658117728e+00
1.061391238501395310e+04,3.658693421250259092e+00
1.061391240096925139e+04,3.658693420842535460e+00
1.061391241692455151e+04,3.658693420434943278e+00
1.061391243287984980e+04,3.658693420027486098e+00
1.061391244883514992e+04,3.658693419620160370e+00
1.061391246479044821e+04,3.658693419212969644e+00
1.061391248074574833e+04,3.658693418805910369e+00
1.061391249670104662e+04,3.658693418398989650e+00
1.061391251265634673e+04,3.658693417992200381e+00
1.061391252861164685e+04,3.658693417585542562e+00
1.061391254456694514e+04,3.658693417179019747e+00
1.061391256052224526e+04,3.658693416772631934e+00
1.061391257647754355e+04,3.658693416366375573e+00
1.061391259243284367e+04,3.658693415960254214e+00
1.061391260838814196e+04,3.658693415554264305e+00
1.061391262434344208e+04,3.658693415148412953e+00
1.061391264029874037e+04,3.658693414742689498e+00
1.061391265625404048e+04,3.658693414337104599e+00
1.061391267220933878e+04,3.658693413931647598e+00
1.061391268816463889e+04,3.658693413526325600e+00
1.061391270411993719e+04,3.658693413121142157e+00
1.061391272007523730e+04,3.658693412716086613e+00
1.061391273603053560e+04,3.658693412311166071e+00
1.061391275198583571e+04,3.658693411906380533e+00
1.061391276794113401e+04,3.658693411501729997e+00
1.061391278389643412e+04,3.658693411097210912e+00
1.061391279985173242e+04,3.658693410692823278e+00
1.061391281580703253e+04,3.658693410288574199e+00
1.061391283176233082e+04,3.658693409884456571e+00
1.061391284771763094e+04,3.658693409480470393e+00
1.061391286367292923e+04,3.658693409076622771e+00
1.061391287962822935e+04,3.658693408672903047e+00
1.061391289558352764e+04,3.658693408269321878e+00
1.061391291153882776e+04,3.658693407865868608e+00
1.061391292749412605e+04,3.658693407462553893e+00
1.061391294344942617e+04,3.658693407059370628e+00
1.061391295940472446e+04,3.658693406656322367e+00
1.061391297536002457e+04,3.658693406253405556e+00
1.061391299131532287e+04,3.658693405850623748e+00
1.061391300727062298e+04,3.658693405447973390e+00
1.061391302322592310e+04,3.658693405045458036e+00
1.061391303918122139e+04,3.658693404643081237e+00
1.061391305513652151e+04,3.658693404240832336e+00
1.061391307109181980e+04,3.658693403838718439e+00
1.061391308704711992e+04,3.658693403436739544e+00
1.061391310300241821e+04,3.658693403034892100e+00
1.061391311895771832e+04,3.658693402633176106e+00
1.061391313491301662e+04,3.658693402231598668e+00
1.061391315086831673e+04,3.658693401830152681e+00
1.061391316682361503e+04,3.658693401428841696e+00
1.061391318277891514e+04,3.658693401027658609e+00
1.061391319873421344e+04,3.658693400626617631e+00
1.061391321468951355e+04,3.658693400225704551e+00
1.061391323064481185e+04,3.658693399824926473e+00
1.061391324660011196e+04,3.658693399424283399e+00
1.061391326255541026e+04,3.658693399023768222e+00
1.061391327851071037e+04,3.658693398623391602e+00
1.061391329446600867e+04,3.658693398223149984e+00
1.061391331042130878e+04,3.658693397823039817e+00
1.061391332637660707e+04,3.658693397423064653e+00
1.061391334233190719e+04,3.658693397023224492e+00
1.061391335828720548e+04,3.658693396623512228e+00
1.061391337424250560e+04,3.658693396223938521e+00
1.061391339019780389e+04,3.658693395824492711e+00
1.061391340615310401e+04,3.658693395425189010e+00
1.061391342210840230e+04,3.658693395026013206e+00
1.061391343806370242e+04,3.658693394626972406e+00
1.061391345401900071e+04,3.658693394228063056e+00
1.061391346997430082e+04,3.658693393829292262e+00
1.061391348592959912e+04,3.658693393430652918e+00
1.061391350188489923e+04,3.658693393032145025e+00
1.061391351784019935e+04,3.658693392633772135e+00
1.061391353379549764e+04,3.658693392235530695e+00
1.061391354975079776e+04,3.658693391837427811e+00
1.061391356570609605e+04,3.658693391439456377e+00
1.061391358166139617e+04,3.658693391041616394e+00
1.061391359761669446e+04,3.658693390643911414e+00
1.061391361357199457e+04,3.658693390246341437e+00
1.061391362952729287e+04,3.658693389848906463e+00
1.061391364548259298e+04,3.658693389451599387e+00
1.061391366143789128e+04,3.658693389054427314e+00
1.061391367739319139e+04,3.658693388657393797e+00
1.061391369334848969e+04,3.658693388260488177e+00
1.061391370930378980e+04,3.658693387863721114e+00
1.061391372525908810e+04,3.658693387467085500e+00
1.061391374121438821e+04,3.658693387070581338e+00
1.061391375716968651e+04,3.658693386674212178e+00
1.061391377312498662e+04,3.658693386277981574e+00
1.061391378908028491e+04,3.658693385881875315e+00
1.061391380503558503e+04,3.658693385485911165e+00
1.061391382099088332e+04,3.658693385090074912e+00
1.061391383694618344e+04,3.658693384694377215e+00
1.061391385290148173e+04,3.658693384298810969e+00
1.061391386885678185e+04,3.658693383903372620e+00
1.061391388481208014e+04,3.658693383508076380e+00
1.061391390076738026e+04,3.658693383112911590e+00
1.061391391672267855e+04,3.658693382717878251e+00
1.061391393267797866e+04,3.658693382322979915e+00
1.061391394863327696e+04,3.658693381928213029e+00
1.061391396458857707e+04,3.658693381533584699e+00
1.061391398054387537e+04,3.658693381139084266e+00
1.061391399649917548e+04,3.658693380744722390e+00
1.061391401245447560e+04,3.658693380350491964e+00
1.061391402840977389e+04,3.658693379956396541e+00
1.061391404436507401e+04,3.658693379562432568e+00
1.061391406032037230e+04,3.658693379168603599e+00
1.061391407627567241e+04,3.658693378774906080e+00
1.061391409223097071e+04,3.658693378381343564e+00
1.061391410818627082e+04,3.658693377987916051e+00
1.061391412414156912e+04,3.658693377594619989e+00
1.061391414009686923e+04,3.658693377201458929e+00
1.061391415605216753e+04,3.658693376808429321e+00
1.061391417200746764e+04,3.658693376415538268e+00
1.061391418796276594e+04,3.658693376022778665e+00
1.061391420391806605e+04,3.658693375630150513e+00
1.061391421987336435e+04,3.658693375237657364e+00
1.061391423582866446e+04,3.658693374845295665e+00
1.061391425178396275e+04,3.658693374453068969e+00
1.061391426773926287e+04,3.658693374060980830e+00
1.061391428369456116e+04,3.658693373669024140e+00
1.061391429964986128e+04,3.658693373277195349e+00
1.061391431560515957e+04,3.658693372885505113e+00
1.061391433156045969e+04,3.658693372493949880e+00
1.061391434751575798e+04,3.658693372102522545e+00
1.061391436347105810e+04,3.658693371711233766e+00
1.061391437942635639e+04,3.658693371320076437e+00
1.061391439538165650e+04,3.658693370929054112e+00
1.061391441133695480e+04,3.658693370538163236e+00
1.061391442729225491e+04,3.658693370147407364e+00
1.061391444324755321e+04,3.658693369756786495e+00
1.061391445920285332e+04,3.658693369366297077e+00
1.061391447515815162e+04,3.658693368975939109e+00
1.061391449111345173e+04,3.658693368585723249e+00
1.061391450706875185e+04,3.658693368195631734e+00
1.061391452302405014e+04,3.658693367805678776e+00
1.061391453897935025e+04,3.658693367415857267e+00
1.061391455493464855e+04,3.658693367026174315e+00
1.061391457088994866e+04,3.658693366636619260e+00
1.061391458684524696e+04,3.658693366247199208e+00
1.061391460280054707e+04,3.658693365857914159e+00
1.061391461875584537e+04,3.658693365468764114e+00
1.061391463471114548e+04,3.658693365079741966e+00
1.061391465066644378e+04,3.658693364690858374e+00
1.061391466662174389e+04,3.658693364302109785e+00
1.061391468257704219e+04,3.658693363913489094e+00
1.061391469853234230e+04,3.658693363525010511e+00
1.061391471448764059e+04,3.658693363136656274e+00
1.061391473044294071e+04,3.658693362748440592e+00
1.061391474639823900e+04,3.658693362360356360e+00
1.061391476235353912e+04,3.658693361972410685e+00
1.061391477830883741e+04,3.658693361584596460e+00
1.061391479426413753e+04,3.658693361196913685e+00
1.061391481021943582e+04,3.658693360809365913e+00
1.061391482617473594e+04,3.658693360421949592e+00
1.061391484213003423e+04,3.658693360034668274e+00
1.061391485808533434e+04,3.658693359647521959e+00
1.061391487404063264e+04,3.658693359260507094e+00
1.061391488999593275e+04,3.658693358873627233e+00
1.061391490595123105e+04,3.658693358486882374e+00
1.061391492190653116e+04,3.658693358100272519e+00
1.061391493786182946e+04,3.658693357713787009e+00
1.061391495381712957e+04,3.658693357327443607e+00
1.061391496977242787e+04,3.658693356941235209e+00
1.061391498572772798e+04,3.658693356555154708e+00
1.061391500168302809e+04,3.658693356169212763e+00
1.061391501763832639e+04,3.658693355783398715e+00
1.061391503359362650e+04,3.658693355397726776e+00
1.061391504954892480e+04,3.658693355012182735e+00
1.061391506550422491e+04,3.658693354626770144e+00
1.061391508145952321e+04,3.658693354241496110e+00
1.061391509741482332e+04,3.658693353856353525e+00
1.061391511337012162e+04,3.658693353471345944e+00
1.061391512932542173e+04,3.658693353086469813e+00
1.061391514528072003e+04,3.658693352701728685e+00
1.061391516123602014e+04,3.658693352317122560e+00
1.061391517719131843e+04,3.658693351932647886e+00
1.061391519314661855e+04,3.658693351548308215e+00
1.061391520910191684e+04,3.658693351164099994e+00
1.061391522505721696e+04,3.658693350780030329e+00
1.061391524101251525e+04,3.658693350396092114e+00
1.061391525696781537e+04,3.658693350012281797e+00
1.061391527292311366e+04,3.658693349628613589e+00
1.061391528887841378e+04,3.658693349245073279e+00
1.061391530483371207e+04,3.658693348861671524e+00
1.061391532078901218e+04,3.658693348478397667e+00
1.061391533674431048e+04,3.658693348095258813e+00
1.061391535269961059e+04,3.658693347712258515e+00
1.061391536865490889e+04,3.658693347329389667e+00
1.061391538461020900e+04,3.658693346946652269e+00
1.061391540056550730e+04,3.658693346564049875e+00
1.061391541652080741e+04,3.658693346181578931e+00
1.061391543247610571e+04,3.658693345799246543e+00
1.061391544843140582e+04,3.658693345417042053e+00
1.061391546438670412e+04,3.658693345034976119e+00
1.061391548034200423e+04,3.658693344653041635e+00
1.061391549629730252e+04,3.658693344271238601e+00
1.061391551225260264e+04,3.658693343889574123e+00
1.061391552820790275e+04,3.658693343508041096e+00
1.061391554416320105e+04,3.658693343126639519e+00
1.061391556011850116e+04,3.658693342745376498e+00
1.061391557607379946e+04,3.658693342364244927e+00
1.061391559202909957e+04,3.658693341983244807e+00
1.061391560798439787e+04,3.658693341602383242e+00
1.061391562393969798e+04,3.658693341221649575e+00
1.061391563989499627e+04,3.658693340841054464e+00
1.061391565585029639e+04,3.658693340460590804e+00
1.061391567180559468e+04,3.658693340080262146e+00
1.061391568776089480e+04,3.658693339700061387e+00
1.061391570371619309e+04,3.658693339320002735e+00
1.061391571967149321e+04,3.658693338940071982e+00
1.061391573562679150e+04,3.658693338560276231e+00
1.061391575158209162e+04,3.658693338180619037e+00
1.061391576753738991e+04,3.658693337801086187e+00
1.061391578349269003e+04,3.658693337421695446e+00
1.061391579944798832e+04,3.658693337042436156e+00
1.061391581540328843e+04,3.658693336663304763e+00
1.061391583135858673e+04,3.658693336284311926e+00
1.061391584731388684e+04,3.658693335905454092e+00
1.061391586326918514e+04,3.658693335526727708e+00
1.061391587922448525e+04,3.658693335148139880e+00
1.061391589517978355e+04,3.658693334769679950e+00
1.061391591113508366e+04,3.658693334391351470e+00
1.061391592709038196e+04,3.658693334013161547e+00
1.061391594304568207e+04,3.658693333635106626e+00
1.061391595900098037e+04,3.658693333257183156e+00
1.061391597495628048e+04,3.658693332879391136e+00
1.061391599091157877e+04,3.658693332501734119e+00
1.061391600686687889e+04,3.658693332124212105e+00
1.061391602282217900e+04,3.658693331746825095e+00
1.061391603877747730e+04,3.658693331369569535e+00
1.061391605473277741e+04,3.658693330992448978e+00
1.061391607068807571e+04,3.658693330615459871e+00
1.061391608664337582e+04,3.658693330238605768e+00
1.061391610259867412e+04,3.658693329861890220e+00
1.061391611855397423e+04,3.658693329485299017e+00
1.061391613450927252e+04,3.658693329108849923e+00
1.061391615046457264e+04,3.658693328732525174e+00
1.061391616641987093e+04,3.658693328356342533e+00
1.061391618237517105e+04,3.658693327980291343e+00
1.061391619833046934e+04,3.658693327604375156e+00
1.061391621428576946e+04,3.658693327228590420e+00
1.061391623024106775e+04,3.658693326852933581e+00
1.061391624619636787e+04,3.658693326477422403e+00
1.061391626215166616e+04,3.658693326102035570e+00
1.061391627810696627e+04,3.658693325726787293e+00
1.061391629406226457e+04,3.658693325351670467e+00
1.061391631001756468e+04,3.658693324976688643e+00
1.061391632597286298e+04,3.658693324601841823e+00
1.061391634192816309e+04,3.658693324227126453e+00
1.061391635788346139e+04,3.658693323852542534e+00
1.061391637383876150e+04,3.658693323478097170e+00
1.061391638979405980e+04,3.658693323103783257e+00
1.061391640574935991e+04,3.658693322729600794e+00
1.061391642170465821e+04,3.658693322355556887e+00
1.061391643765995832e+04,3.658693321981644431e+00
1.061391645361525661e+04,3.658693321607863425e+00
1.061391646957055673e+04,3.658693321234220974e+00
1.061391648552585502e+04,3.658693320860706422e+00
1.061391650148115514e+04,3.658693320487330425e+00
1.061391651743645525e+04,3.658693320114089431e+00
1.061391653339175355e+04,3.658693319740976335e+00
1.061391654934705366e+04,3.658693319368001795e+00
1.061391656530235196e+04,3.658693318995158705e+00
1.061391658125765207e+04,3.658693318622447066e+00
1.061391659721295036e+04,3.658693318249870430e+00
1.061391661316825048e+04,3.658693317877428797e+00
1.061391662912354877e+04,3.658693317505122167e+00
1.061391664507884889e+04,3.658693317132950540e+00
1.061391666103414718e+04,3.658693316760906811e+00
1.061391667698944730e+04,3.658693316389001637e+00
1.061391669294474559e+04,3.658693316017227914e+00
1.061391670890004571e+04,3.658693315645589195e+00
1.061391672485534400e+04,3.658693315274081925e+00
1.061391674081064411e+04,3.658693314902709659e+00
1.061391675676594241e+04,3.658693314531472396e+00
1.061391677272124252e+04,3.658693314160366583e+00
1.061391678867654082e+04,3.658693313789395773e+00
1.061391680463184093e+04,3.658693313418559967e+00
1.061391682058713923e+04,3.658693313047855611e+00
1.061391683654243934e+04,3.658693312677286258e+00
1.061391685249773764e+04,3.658693312306848355e+00
1.061391686845303775e+04,3.658693311936545456e+00
1.061391688440833605e+04,3.658693311566381112e+00
1.061391690036363616e+04,3.658693311196344666e+00
1.061391691631893445e+04,3.658693310826443224e+00
1.061391693227423457e+04,3.658693310456676784e+00
1.061391694822953286e+04,3.658693310087041795e+00
1.061391696418483298e+04,3.658693309717538256e+00
1.061391698014013127e+04,3.658693309348173273e+00
1.061391699609543139e+04,3.658693308978939740e+00
1.061391701205073150e+04,3.658693308609844763e+00
1.061391702800602980e+04,3.658693308240877684e+00
1.061391704396132991e+04,3.658693307872049161e+00
1.061391705991662820e+04,3.658693307503348535e+00
1.061391707587192832e+04,3.658693307134782913e+00
1.061391709182722661e+04,3.658693306766355846e+00
1.061391710778252673e+04,3.658693306398056677e+00
1.061391712373782502e+04,3.658693306029896064e+00
1.061391713969312514e+04,3.658693305661866901e+00
1.061391715564842343e+04,3.658693305293969189e+00
1.061391717160372355e+04,3.658693304926210033e+00
1.061391718755902184e+04,3.658693304558578774e+00
1.061391720351432195e+04,3.658693304191086071e+00
1.061391721946962025e+04,3.658693303823724818e+00
1.061391723542492036e+04,3.658693303456498569e+00
1.061391725138021866e+04,3.658693303089407323e+00
1.061391726733551877e+04,3.658693302722447527e+00
1.061391728329081707e+04,3.658693302355619181e+00
1.061391729924611718e+04,3.658693301988929392e+00
1.061391731520141548e+04,3.658693301622371052e+00
1.061391733115671559e+04,3.658693301255947716e+00
1.061391734711201389e+04,3.658693300889659383e+00
1.061391736306731400e+04,3.658693300523498948e+00
1.061391737902261229e+04,3.658693300157477069e+00
1.061391739497791241e+04,3.658693299791586639e+00
1.061391741093321070e+04,3.658693299425831214e+00
1.061391742688851082e+04,3.658693299060210791e+00
1.061391744284380911e+04,3.658693298694721818e+00
1.061391745879910923e+04,3.658693298329367849e+00
1.061391747475440752e+04,3.658693297964148883e+00
1.061391749070970764e+04,3.658693297599057814e+00
1.061391750666500775e+04,3.658693297234105302e+00
1.061391752262030604e+04,3.658693296869287792e+00
1.061391753857560616e+04,3.658693296504601733e+00
1.061391755453090445e+04,3.658693296140050677e+00
1.061391757048620457e+04,3.658693295775631071e+00
1.061391758644150286e+04,3.658693295411346469e+00
1.061391760239680298e+04,3.658693295047193317e+00
1.061391761835210127e+04,3.658693294683175168e+00
1.061391763430740139e+04,3.658693294319295575e+00
1.061391765026269968e+04,3.658693293955543879e+00
1.061391766621799979e+04,3.658693293591930740e+00
1.061391768217329809e+04,3.658693293228445498e+00
1.061391769812859820e+04,3.658693292865095259e+00
1.061391771408389650e+04,3.658693292501883576e+00
1.061391773003919661e+04,3.658693292138803344e+00
1.061391774599449491e+04,3.658693291775854561e+00
1.061391776194979502e+04,3.658693291413040782e+00
1.061391777790509332e+04,3.658693291050362006e+00
1.061391779386039343e+04,3.658693290687818234e+00
1.061391780981569173e+04,3.658693290325402359e+00
1.061391782577099184e+04,3.658693289963125039e+00
1.061391784172629013e+04,3.658693289600982723e+00
1.061391785768159025e+04,3.658693289238968305e+00
1.061391787363688854e+04,3.658693288877092442e+00
1.061391788959218866e+04,3.658693288515351583e+00
1.061391790554748695e+04,3.658693288153738621e+00
1.061391792150278707e+04,3.658693287792264215e+00
1.061391793745808536e+04,3.658693287430921259e+00
1.061391795341338548e+04,3.658693287069713307e+00
1.061391796936868377e+04,3.658693286708636805e+00
1.061391798532398388e+04,3.658693286347698859e+00
1.061391800127928400e+04,3.658693285986892363e+00
1.061391801723458229e+04,3.658693285626220870e+00
1.061391803318988241e+04,3.658693285265677275e+00
1.061391804914518070e+04,3.658693284905272236e+00
1.061391806510048082e+04,3.658693284544998647e+00
1.061391808105577911e+04,3.658693284184860062e+00
1.061391809701107923e+04,3.658693283824852927e+00
1.061391811296637752e+04,3.658693283464984347e+00
1.061391812892167763e+04,3.658693283105247218e+00
1.061391814487697593e+04,3.658693282745645092e+00
1.061391816083227604e+04,3.658693282386174417e+00
1.061391817678757434e+04,3.658693282026838745e+00
1.061391819274287445e+04,3.658693281667634523e+00
1.061391820869817275e+04,3.658693281308565304e+00
1.061391822465347286e+04,3.658693280949634641e+00
1.061391824060877116e+04,3.658693280590831876e+00
1.061391825656407127e+04,3.658693280232164113e+00
1.061391827251936957e+04,3.658693279873631354e+00
1.061391828847466968e+04,3.658693279515230046e+00
1.061391830442996798e+04,3.658693279156967293e+00
1.061391832038526809e+04,3.658693278798832438e+00
1.061391833634056638e+04,3.658693278440836139e+00
1.061391835229586650e+04,3.658693278082971290e+00
1.061391836825116479e+04,3.658693277725237891e+00
1.061391838420646491e+04,3.658693277367643049e+00
1.061391840016176320e+04,3.658693277010179656e+00
1.061391841611706332e+04,3.658693276652847715e+00
1.061391843207236161e+04,3.658693276295654329e+00
1.061391844802766173e+04,3.658693275938592393e+00
1.061391846398296002e+04,3.658693275581665461e+00
1.061391847993826013e+04,3.658693275224869979e+00
1.061391849589356025e+04,3.658693274868209500e+00
1.061391851184885854e+04,3.658693274511680471e+00
1.061391852780415866e+04,3.658693274155286446e+00
1.061391854375945695e+04,3.658693273799027423e+00
1.061391855971475707e+04,3.658693273442903404e+00
1.061391857567005536e+04,3.658693273086910835e+00
1.061391859162535548e+04,3.658693272731053270e+00
1.061391860758065377e+04,3.658693272375327155e+00
1.061391862353595388e+04,3.658693272019736042e+00
1.061391863949125218e+04,3.658693271664279933e+00
1.061391865544655229e+04,3.658693271308958828e+00
1.061391867140185059e+04,3.658693270953769172e+00
1.061391868735715070e+04,3.658693270598714520e+00
1.061391870331244900e+04,3.658693270243791318e+00
1.061391871926774911e+04,3.658693269888999566e+00
1.061391873522304741e+04,3.658693269534349923e+00
1.061391875117834752e+04,3.658693269179828178e+00
1.061391876713364582e+04,3.658693268825441436e+00
1.061391878308894593e+04,3.658693268471189697e+00
1.061391879904424422e+04,3.658693268117069408e+00
1.061391881499954434e+04,3.658693267763084123e+00
1.061391883095484263e+04,3.658693267409233840e+00
1.061391884691014275e+04,3.658693267055515008e+00
1.061391886286544104e+04,3.658693266701931179e+00
1.061391887882074116e+04,3.658693266348478801e+00
1.061391889477603945e+04,3.658693265995164978e+00
1.061391891073133957e+04,3.658693265641979053e+00
1.061391892668663786e+04,3.658693265288931684e+00
1.061391894264193797e+04,3.658693264936019318e+00
1.061391895859723627e+04,3.658693264583234850e+00
1.061391897455253638e+04,3.658693264230585385e+00
1.061391899050783650e+04,3.658693263878074475e+00
1.061391900646313479e+04,3.658693263525695016e+00
1.061391902241843491e+04,3.658693263173447008e+00
1.061391903837373320e+04,3.658693262821334002e+00
1.061391905432903332e+04,3.658693262469356000e+00
1.061391907028433161e+04,3.658693262117509448e+00
1.061391908623963172e+04,3.658693261765797899e+00
1.061391910219493002e+04,3.658693261414224907e+00
1.061391911815023013e+04,3.658693261062779811e+00
1.061391913410552843e+04,3.658693260711469719e+00
1.061391915006082854e+04,3.658693260360294630e+00
1.061391916601612684e+04,3.658693260009250992e+00
1.061391918197142695e+04,3.658693259658342356e+00
1.061391919792672525e+04,3.658693259307568724e+00
1.061391921388202536e+04,3.658693258956930094e+00
1.061391922983732366e+04,3.658693258606419363e+00
1.061391924579262377e+04,3.658693258256047187e+00
1.061391926174792206e+04,3.658693257905806462e+00
1.061391927770322218e+04,3.658693257555704292e+00
1.061391929365852047e+04,3.658693257205730021e+00
1.061391930961382059e+04,3.658693256855890752e+00
1.061391932556911888e+04,3.658693256506186486e+00
1.061391934152441900e+04,3.658693256156617224e+00
1.061391935747971729e+04,3.658693255807179412e+00
1.061391937343501741e+04,3.658693255457876603e+00
1.061391938939031570e+04,3.658693255108708797e+00
1.061391940534561581e+04,3.658693254759672442e+00
1.061391942130091411e+04,3.658693254410771090e+00
1.061391943725621422e+04,3.658693254062004740e+00
1.061391945321151252e+04,3.658693253713369842e+00
1.061391946916681263e+04,3.658693253364869946e+00
1.061391948512211275e+04,3.658693253016501501e+00
1.061391950107741104e+04,3.658693252668268059e+00
1.061391951703271116e+04,3.658693252320169620e+00
1.061391953298800945e+04,3.658693251972206184e+00
1.061391954894330956e+04,3.658693251624374199e+00
1.061391956489860786e+04,3.658693251276677216e+00
1.061391958085390797e+04,3.658693250929111684e+00
1.061391959680920627e+04,3.658693250581681156e+00
1.061391961276450638e+04,3.658693250234385630e+00
1.061391962871980468e+04,3.658693249887221555e+00
1.061391964467510479e+04,3.658693249540196035e+00
1.061391966063040309e+04,3.658693249193301966e+00
1.061391967658570320e+04,3.658693248846539348e+00
1.061391969254100150e+04,3.658693248499911732e+00
1.061391970849630161e+04,3.658693248153419120e+00
1.061391972445159990e+04,3.658693247807061510e+00
1.061391974040690002e+04,3.658693247460831799e+00
1.061391975636219831e+04,3.658693247114744196e+00
1.061391977231749843e+04,3.658693246768784491e+00
1.061391978827279672e+04,3.658693246422959788e+00
1.061391980422809684e+04,3.658693246077270089e+00
1.061391982018339513e+04,3.658693245731711841e+00
1.061391983613869525e+04,3.658693245386288595e+00
1.061391985209399354e+04,3.658693245041000353e+00
1.061391986804929365e+04,3.658693244695847113e+00
1.061391988400459195e+04,3.658693244350821772e+00
1.061391989995989206e+04,3.658693244005934986e+00
1.061391991591519036e+04,3.658693243661179650e+00
1.061391993187049047e+04,3.658693243316562871e+00
1.061391994782578877e+04,3.658693242972073989e+00
1.061391996378108888e+04,3.658693242627723663e+00
1.061391997973638900e+04,3.658693242283504787e+00
1.061391999569168729e+04,3.658693241939420915e+00
1.061392001164698740e+04,3.658693241595468493e+00
