Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065016495300584393e+04,2.739508326585281761e+00
1.065016497429616720e+04,2.739508325450810133e+00
1.065016499558649048e+04,2.739508324316325183e+00
1.065016501687681375e+04,2.739508323181826022e+00
1.065016503816713885e+04,2.739508322047313538e+00
1.065016505945746212e+04,2.739508320912787287e+00
1.065016508074778540e+04,2.739508319778246825e+00
1.065016510203810867e+04,2.739508318643693041e+00
1.065016512332843195e+04,2.739508317509125934e+00
1.065016514461875522e+04,2.739508316374544616e+00
1.065016516590907850e+04,2.739508315239949532e+00
1.065016518719940177e+04,2.739508314105341125e+00
1.065016520848972505e+04,2.739508312970718951e+00
1.065016522978005014e+04,2.739508311836082566e+00
1.065016525107037342e+04,2.739508310701432858e+00
1.065016527236069669e+04,2.739508309566769384e+00
1.065016529365101997e+04,2.739508308432092143e+00
1.065016531494134324e+04,2.739508307297401579e+00
1.065016533623166652e+04,2.739508306162696805e+00
1.065016535752198979e+04,2.739508305027978707e+00
1.065016537881231307e+04,2.739508303893246399e+00
1.065016540010263634e+04,2.739508302758500768e+00
1.065016542139296143e+04,2.739508301623741371e+00
1.065016544268328471e+04,2.739508300488968207e+00
1.065016546397360798e+04,2.739508299354181275e+00
1.065016548526393126e+04,2.739508298219380578e+00
1.065016550655425453e+04,2.739508297084566557e+00
1.065016552784457781e+04,2.739508295949738326e+00
1.065016554913490108e+04,2.739508294814897216e+00
1.065016557042522436e+04,2.739508293680041451e+00
1.065016559171554763e+04,2.739508292545171919e+00
1.065016561300587273e+04,2.739508291410289065e+00
1.065016563429619600e+04,2.739508290275392888e+00
1.065016565558651928e+04,2.739508289140482944e+00
1.065016567687684255e+04,2.739508288005558789e+00
1.065016569816716583e+04,2.739508286870620868e+00
1.065016571945748910e+04,2.739508285735669624e+00
1.065016574074781238e+04,2.739508284600704613e+00
1.065016576203813565e+04,2.739508283465725391e+00
1.065016578332845893e+04,2.739508282330733291e+00
1.065016580461878402e+04,2.739508281195726980e+00
1.065016582590910730e+04,2.739508280060707346e+00
1.065016584719943057e+04,2.739508278925673501e+00
1.065016586848975385e+04,2.739508277790626334e+00
1.065016588978007712e+04,2.739508276655565400e+00
1.065016591107040040e+04,2.739508275520490255e+00
1.065016593236072367e+04,2.739508274385401787e+00
1.065016595365104695e+04,2.739508273250299997e+00
1.065016597494137022e+04,2.739508272115183551e+00
1.065016599623169532e+04,2.739508270980054672e+00
1.065016601752201859e+04,2.739508269844911137e+00
1.065016603881234187e+04,2.739508268709754280e+00
1.065016606010266514e+04,2.739508267574583655e+00
1.065016608139298842e+04,2.739508266439399264e+00
1.065016610268331169e+04,2.739508265304200663e+00
1.065016612397363497e+04,2.739508264168989182e+00
1.065016614526395824e+04,2.739508263033763491e+00
1.065016616655428152e+04,2.739508261898524033e+00
1.065016618784460661e+04,2.739508260763271252e+00
1.065016620913492989e+04,2.739508259628004705e+00
1.065016623042525316e+04,2.739508258492724391e+00
1.065016625171557644e+04,2.739508257357430310e+00
1.065016627300589971e+04,2.739508256222122906e+00
1.065016629429622299e+04,2.739508255086801292e+00
1.065016631558654626e+04,2.739508253951465910e+00
1.065016633687686954e+04,2.739508252816117206e+00
1.065016635816719281e+04,2.739508251680754736e+00
1.065016637945751791e+04,2.739508250545378498e+00
1.065016640074784118e+04,2.739508249409988494e+00
1.065016642203816446e+04,2.739508248274584723e+00
1.065016644332848773e+04,2.739508247139167185e+00
1.065016646461881101e+04,2.739508246003735881e+00
1.065016648590913428e+04,2.739508244868290809e+00
1.065016650719945756e+04,2.739508243732832860e+00
1.065016652848978083e+04,2.739508242597360699e+00
1.065016654978010411e+04,2.739508241461874771e+00
1.065016657107042920e+04,2.739508240326374633e+00
1.065016659236075247e+04,2.739508239190861616e+00
1.065016661365107575e+04,2.739508238055334832e+00
1.065016663494139902e+04,2.739508236919793838e+00
1.065016665623172230e+04,2.739508235784239520e+00
1.065016667752204557e+04,2.739508234648671436e+00
1.065016669881236885e+04,2.739508233513089586e+00
1.065016672010269212e+04,2.739508232377494412e+00
1.065016674139301540e+04,2.739508231241884584e+00
1.065016676268334049e+04,2.739508230106261877e+00
1.065016678397366377e+04,2.739508228970625403e+00
1.065016680526398704e+04,2.739508227834974718e+00
1.065016682655431032e+04,2.739508226699311155e+00
1.065016684784463359e+04,2.739508225563633381e+00
1.065016686913495687e+04,2.739508224427941840e+00
1.065016689042528014e+04,2.739508223292236977e+00
1.065016691171560342e+04,2.739508222156517459e+00
1.065016693300592669e+04,2.739508221020785061e+00
1.065016695429625179e+04,2.739508219885039342e+00
1.065016697558657506e+04,2.739508218749279411e+00
1.065016699687689834e+04,2.739508217613505270e+00
1.065016701816722161e+04,2.739508216477718250e+00
1.065016703945754489e+04,2.739508215341917019e+00
1.065016706074786816e+04,2.739508214206102021e+00
1.065016708203819144e+04,2.739508213070273701e+00
1.065016710332851471e+04,2.739508211934431614e+00
1.065016712461883799e+04,2.739508210798576204e+00
1.065016714590916308e+04,2.739508209662706140e+00
1.065016716719948636e+04,2.739508208526822752e+00
1.065016718848980963e+04,2.739508207390926042e+00
1.065016720978013291e+04,2.739508206255015121e+00
1.065016723107045618e+04,2.739508205119090878e+00
1.065016725236077946e+04,2.739508203983152868e+00
1.065016727365110273e+04,2.739508202847201535e+00
1.065016729494142601e+04,2.739508201711235991e+00
1.065016731623174928e+04,2.739508200575256236e+00
1.065016733752207438e+04,2.739508199439263603e+00
1.065016735881239765e+04,2.739508198303257203e+00
1.065016738010272093e+04,2.739508197167237036e+00
1.065016740139304420e+04,2.739508196031202658e+00
1.065016742268336748e+04,2.739508194895154958e+00
1.065016744397369075e+04,2.739508193759094379e+00
1.065016746526401403e+04,2.739508192623019145e+00
1.065016748655433730e+04,2.739508191486930144e+00
1.065016750784466058e+04,2.739508190350827821e+00
1.065016752913498567e+04,2.739508189214711731e+00
1.065016755042530895e+04,2.739508188078581874e+00
1.065016757171563222e+04,2.739508186942438694e+00
1.065016759300595550e+04,2.739508185806280860e+00
1.065016761429627877e+04,2.739508184670110591e+00
1.065016763558660205e+04,2.739508183533925667e+00
1.065016765687692532e+04,2.739508182397727420e+00
1.065016767816724860e+04,2.739508181261515407e+00
1.065016769945757187e+04,2.739508180125290071e+00
1.065016772074789696e+04,2.739508178989050080e+00
1.065016774203822024e+04,2.739508177852796766e+00
1.065016776332854351e+04,2.739508176716530574e+00
1.065016778461886679e+04,2.739508175580249727e+00
1.065016780590919006e+04,2.739508174443956001e+00
1.065016782719951334e+04,2.739508173307648065e+00
1.065016784848983662e+04,2.739508172171326805e+00
1.065016786978015989e+04,2.739508171034991335e+00
1.065016789107048317e+04,2.739508169898642098e+00
1.065016791236080826e+04,2.739508168762279539e+00
1.065016793365113153e+04,2.739508167625903212e+00
1.065016795494145481e+04,2.739508166489513119e+00
1.065016797623177808e+04,2.739508165353109259e+00
1.065016799752210136e+04,2.739508164216691632e+00
1.065016801881242463e+04,2.739508163080261127e+00
1.065016804010274791e+04,2.739508161943816411e+00
1.065016806139307118e+04,2.739508160807357484e+00
1.065016808268339446e+04,2.739508159670885235e+00
1.065016810397371955e+04,2.739508158534399218e+00
1.065016812526404283e+04,2.739508157397899435e+00
1.065016814655436610e+04,2.739508156261386773e+00
1.065016816784468938e+04,2.739508155124859901e+00
1.065016818913501265e+04,2.739508153988318817e+00
1.065016821042533593e+04,2.739508152851764855e+00
1.065016823171565920e+04,2.739508151715196238e+00
1.065016825300598248e+04,2.739508150578614742e+00
1.065016827429630575e+04,2.739508149442019036e+00
1.065016829558663085e+04,2.739508148305410007e+00
1.065016831687695412e+04,2.739508147168787211e+00
1.065016833816727740e+04,2.739508146032150648e+00
1.065016835945760067e+04,2.739508144895500319e+00
1.065016838074792395e+04,2.739508143758836667e+00
1.065016840203824722e+04,2.739508142622158804e+00
1.065016842332857050e+04,2.739508141485467618e+00
1.065016844461889377e+04,2.739508140348762666e+00
1.065016846590921705e+04,2.739508139212044391e+00
1.065016848719954214e+04,2.739508138075311905e+00
1.065016850848986542e+04,2.739508136938565652e+00
1.065016852978018869e+04,2.739508135801806077e+00
1.065016855107051197e+04,2.739508134665032735e+00
1.065016857236083524e+04,2.739508133528245626e+00
1.065016859365115852e+04,2.739508132391444750e+00
1.065016861494148179e+04,2.739508131254630552e+00
1.065016863623180507e+04,2.739508130117801699e+00
1.065016865752212834e+04,2.739508128980959967e+00
1.065016867881245344e+04,2.739508127844104468e+00
1.065016870010277671e+04,2.739508126707235203e+00
1.065016872139309999e+04,2.739508125570352615e+00
1.065016874268342326e+04,2.739508124433455816e+00
1.065016876397374654e+04,2.739508123296545250e+00
1.065016878526406981e+04,2.739508122159621362e+00
1.065016880655439309e+04,2.739508121022683707e+00
1.065016882784471636e+04,2.739508119885731841e+00
1.065016884913503964e+04,2.739508118748767096e+00
1.065016887042536473e+04,2.739508117611788585e+00
1.065016889171568801e+04,2.739508116474795418e+00
1.065016891300601128e+04,2.739508115337789373e+00
1.065016893429633456e+04,2.739508114200770006e+00
1.065016895558665783e+04,2.739508113063736428e+00
1.065016897687698111e+04,2.739508111926688638e+00
1.065016899816730438e+04,2.739508110789627970e+00
1.065016901945762766e+04,2.739508109652553536e+00
1.065016904074795093e+04,2.739508108515465334e+00
1.065016906203827602e+04,2.739508107378362922e+00
1.065016908332859930e+04,2.739508106241247187e+00
1.065016910461892257e+04,2.739508105104118130e+00
1.065016912590924585e+04,2.739508103966975305e+00
1.065016914719956912e+04,2.739508102829818714e+00
1.065016916848989240e+04,2.739508101692648356e+00
1.065016918978021567e+04,2.739508100555463788e+00
1.065016921107053895e+04,2.739508099418266340e+00
1.065016923236086222e+04,2.739508098281055126e+00
1.065016925365118732e+04,2.739508097143829257e+00
1.065016927494151059e+04,2.739508096006590954e+00
1.065016929623183387e+04,2.739508094869338439e+00
1.065016931752215714e+04,2.739508093732071714e+00
1.065016933881248042e+04,2.739508092594791666e+00
1.065016936010280369e+04,2.739508091457498740e+00
1.065016938139312697e+04,2.739508090320191158e+00
1.065016940268345024e+04,2.739508089182870254e+00
1.065016942397377352e+04,2.739508088045535583e+00
1.065016944526409861e+04,2.739508086908187590e+00
1.065016946655442189e+04,2.739508085770825385e+00
1.065016948784474516e+04,2.739508084633449414e+00
1.065016950913506844e+04,2.739508083496060120e+00
1.065016953042539171e+04,2.739508082358657504e+00
1.065016955171571499e+04,2.739508081221240676e+00
1.065016957300603826e+04,2.739508080083809638e+00
1.065016959429636154e+04,2.739508078946365721e+00
1.065016961558668481e+04,2.739508077808908038e+00
1.065016963687700991e+04,2.739508076671436143e+00
1.065016965816733318e+04,2.739508075533951370e+00
1.065016967945765646e+04,2.739508074396452386e+00
1.065016970074797973e+04,2.739508073258939636e+00
1.065016972203830301e+04,2.739508072121413562e+00
1.065016974332862628e+04,2.739508070983873722e+00
1.065016976461894956e+04,2.739508069846320115e+00
1.065016978590927283e+04,2.739508068708753186e+00
1.065016980719959611e+04,2.739508067571172045e+00
1.065016982848992120e+04,2.739508066433577138e+00
1.065016984978024448e+04,2.739508065295968908e+00
1.065016987107056775e+04,2.739508064158346468e+00
1.065016989236089103e+04,2.739508063020711592e+00
1.065016991365121430e+04,2.739508061883062062e+00
1.065016993494153758e+04,2.739508060745398765e+00
1.065016995623186085e+04,2.739508059607722146e+00
1.065016997752218413e+04,2.739508058470031759e+00
1.065016999881250740e+04,2.739508057332327606e+00
1.065017002010283250e+04,2.739508056194609686e+00
1.065017004139315577e+04,2.739508055056878444e+00
1.065017006268347905e+04,2.739508053919133435e+00
1.065017008397380232e+04,2.739508052781374214e+00
1.065017010526412560e+04,2.739508051643602116e+00
1.065017012655444887e+04,2.739508050505815362e+00
1.065017014784477215e+04,2.739508049368015730e+00
1.065017016913509542e+04,2.739508048230202331e+00
1.065017019042541870e+04,2.739508047092375165e+00
1.065017021171574379e+04,2.739508045954533788e+00
1.065017023300606706e+04,2.739508044816679533e+00
1.065017025429639034e+04,2.739508043678811067e+00
1.065017027558671361e+04,2.739508042540928834e+00
1.065017029687703689e+04,2.739508041403033722e+00
1.065017031816736016e+04,2.739508040265123956e+00
1.065017033945768344e+04,2.739508039127201311e+00
1.065017036074800671e+04,2.739508037989264455e+00
1.065017038203832999e+04,2.739508036851314277e+00
1.065017040332865508e+04,2.739508035713350331e+00
1.065017042461897836e+04,2.739508034575372619e+00
1.065017044590930163e+04,2.739508033437381140e+00
1.065017046719962491e+04,2.739508032299376339e+00
1.065017048848994818e+04,2.739508031161357327e+00
1.065017050978027146e+04,2.739508030023324991e+00
1.065017053107059473e+04,2.739508028885278890e+00
1.065017055236091801e+04,2.739508027747219465e+00
1.065017057365124128e+04,2.739508026609145830e+00
1.065017059494156638e+04,2.739508025471058428e+00
1.065017061623188965e+04,2.739508024332957703e+00
1.065017063752221293e+04,2.739508023194843211e+00
1.065017065881253620e+04,2.739508022056714953e+00
1.065017068010285948e+04,2.739508020918572928e+00
1.065017070139318275e+04,2.739508019780417580e+00
1.065017072268350603e+04,2.739508018642248022e+00
1.065017074397382930e+04,2.739508017504065585e+00
1.065017076526415258e+04,2.739508016365869381e+00
1.065017078655447767e+04,2.739508015227658966e+00
1.065017080784480095e+04,2.739508014089434784e+00
1.065017082913512422e+04,2.739508012951196836e+00
1.065017085042544750e+04,2.739508011812946009e+00
1.065017087171577077e+04,2.739508010674680971e+00
1.065017089300609405e+04,2.739508009536402611e+00
1.065017091429641732e+04,2.739508008398110039e+00
1.065017093558674060e+04,2.739508007259804145e+00
1.065017095687706387e+04,2.739508006121484485e+00
1.065017097816738897e+04,2.739508004983151501e+00
1.065017099945771224e+04,2.739508003844803863e+00
1.065017102074803552e+04,2.739508002706443346e+00
1.065017104203835879e+04,2.739508001568069062e+00
1.065017106332868207e+04,2.739508000429681012e+00
1.065017108461900534e+04,2.739507999291279638e+00
1.065017110590932862e+04,2.739507998152864054e+00
1.065017112719965189e+04,2.739507997014435148e+00
1.065017114848997517e+04,2.739507995875992474e+00
1.065017116978030026e+04,2.739507994737535590e+00
1.065017119107062354e+04,2.739507993599066271e+00
1.065017121236094681e+04,2.739507992460581853e+00
1.065017123365127009e+04,2.739507991322085001e+00
1.065017125494159336e+04,2.739507990183573494e+00
1.065017127623191664e+04,2.739507989045049108e+00
1.065017129752223991e+04,2.739507987906510067e+00
1.065017131881256319e+04,2.739507986767958592e+00
1.065017134010288646e+04,2.739507985629392905e+00
1.065017136139321155e+04,2.739507984490813008e+00
1.065017138268353483e+04,2.739507983352219789e+00
1.065017140397385811e+04,2.739507982213612802e+00
1.065017142526418138e+04,2.739507981074992493e+00
1.065017144655450466e+04,2.739507979936358861e+00
1.065017146784482793e+04,2.739507978797711019e+00
1.065017148913515121e+04,2.739507977659048965e+00
1.065017151042547448e+04,2.739507976520374033e+00
1.065017153171579776e+04,2.739507975381685334e+00
1.065017155300612285e+04,2.739507974242982868e+00
1.065017157429644612e+04,2.739507973104266192e+00
1.065017159558676940e+04,2.739507971965536193e+00
1.065017161687709267e+04,2.739507970826792871e+00
1.065017163816741595e+04,2.739507969688035782e+00
1.065017165945773922e+04,2.739507968549264927e+00
1.065017168074806250e+04,2.739507967410480305e+00
1.065017170203838577e+04,2.739507966271682360e+00
1.065017172332870905e+04,2.739507965132870204e+00
1.065017174461903414e+04,2.739507963994045170e+00
1.065017176590935742e+04,2.739507962855205481e+00
1.065017178719968069e+04,2.739507961716352913e+00
1.065017180849000397e+04,2.739507960577486134e+00
1.065017182978032724e+04,2.739507959438606033e+00
1.065017185107065052e+04,2.739507958299711721e+00
1.065017187236097379e+04,2.739507957160804086e+00
1.065017189365129707e+04,2.739507956021883128e+00
1.065017191494162034e+04,2.739507954882948404e+00
1.065017193623194544e+04,2.739507953743999469e+00
1.065017195752226871e+04,2.739507952605037211e+00
1.065017197881259199e+04,2.739507951466061186e+00
1.065017200010291526e+04,2.739507950327071839e+00
1.065017202139323854e+04,2.739507949188068281e+00
1.065017204268356181e+04,2.739507948049051400e+00
1.065017206397388509e+04,2.739507946910021197e+00
1.065017208526420836e+04,2.739507945770976782e+00
1.065017210655453164e+04,2.739507944631919045e+00
1.065017212784485673e+04,2.739507943492847097e+00
1.065017214913518001e+04,2.739507942353761827e+00
1.065017217042550328e+04,2.739507941214662790e+00
1.065017219171582656e+04,2.739507940075550430e+00
1.065017221300614983e+04,2.739507938936423859e+00
1.065017223429647311e+04,2.739507937797283965e+00
1.065017225558679638e+04,2.739507936658130305e+00
1.065017227687711966e+04,2.739507935518962878e+00
1.065017229816744293e+04,2.739507934379782572e+00
1.065017231945776621e+04,2.739507933240587612e+00
1.065017234074809130e+04,2.739507932101379328e+00
1.065017236203841458e+04,2.739507930962157278e+00
1.065017238332873785e+04,2.739507929822921906e+00
1.065017240461906113e+04,2.739507928683672322e+00
1.065017242590938440e+04,2.739507927544409860e+00
1.065017244719970768e+04,2.739507926405133187e+00
1.065017246849003095e+04,2.739507925265842303e+00
1.065017248978035423e+04,2.739507924126538985e+00
1.065017251107067750e+04,2.739507922987221011e+00
1.065017253236100260e+04,2.739507921847890159e+00
1.065017255365132587e+04,2.739507920708544653e+00
1.065017257494164915e+04,2.739507919569186267e+00
1.065017259623197242e+04,2.739507918429814115e+00
1.065017261752229570e+04,2.739507917290427752e+00
1.065017263881261897e+04,2.739507916151028510e+00
1.065017266010294225e+04,2.739507915011614614e+00
1.065017268139326552e+04,2.739507913872188283e+00
1.065017270268358880e+04,2.739507912732747297e+00
1.065017272397391389e+04,2.739507911593292988e+00
1.065017274526423716e+04,2.739507910453825357e+00
1.065017276655456044e+04,2.739507909314343959e+00
1.065017278784488371e+04,2.739507908174848794e+00
1.065017280913520699e+04,2.739507907035339862e+00
1.065017283042553026e+04,2.739507905895816720e+00
1.065017285171585354e+04,2.739507904756280698e+00
1.065017287300617681e+04,2.739507903616730911e+00
1.065017289429650009e+04,2.739507902477167356e+00
1.065017291558682518e+04,2.739507901337590035e+00
1.065017293687714846e+04,2.739507900197998946e+00
1.065017295816747173e+04,2.739507899058394091e+00
1.065017297945779501e+04,2.739507897918776358e+00
1.065017300074811828e+04,2.739507896779144414e+00
1.065017302203844156e+04,2.739507895639498702e+00
1.065017304332876483e+04,2.739507894499839225e+00
1.065017306461908811e+04,2.739507893360166424e+00
1.065017308590941138e+04,2.739507892220479857e+00
1.065017310719973648e+04,2.739507891080779967e+00
1.065017312849005975e+04,2.739507889941065866e+00
1.065017314978038303e+04,2.739507888801338442e+00
1.065017317107070630e+04,2.739507887661596808e+00
1.065017319236102958e+04,2.739507886521842295e+00
1.065017321365135285e+04,2.739507885382074015e+00
1.065017323494167613e+04,2.739507884242291968e+00
1.065017325623199940e+04,2.739507883102495711e+00
1.065017327752232268e+04,2.739507881962686131e+00
1.065017329881264777e+04,2.739507880822863228e+00
1.065017332010297105e+04,2.739507879683026559e+00
1.065017334139329432e+04,2.739507878543175678e+00
1.065017336268361760e+04,2.739507877403311920e+00
1.065017338397394087e+04,2.739507876263433506e+00
1.065017340526426415e+04,2.739507875123542657e+00
1.065017342655458742e+04,2.739507873983636710e+00
1.065017344784491070e+04,2.739507872843718328e+00
1.065017346913523397e+04,2.739507871703786179e+00
1.065017349042555907e+04,2.739507870563839820e+00
1.065017351171588234e+04,2.739507869423880138e+00
1.065017353300620562e+04,2.739507868283906689e+00
1.065017355429652889e+04,2.739507867143919917e+00
1.065017357558685217e+04,2.739507866003918490e+00
1.065017359687717544e+04,2.739507864863904185e+00
1.065017361816749872e+04,2.739507863723876113e+00
1.065017363945782199e+04,2.739507862583834275e+00
1.065017366074814527e+04,2.739507861443779113e+00
1.065017368203847036e+04,2.739507860303709741e+00
1.065017370332879364e+04,2.739507859163627046e+00
1.065017372461911691e+04,2.739507858023531028e+00
1.065017374590944019e+04,2.739507856883421244e+00
1.065017376719976346e+04,2.739507855743297249e+00
1.065017378849008674e+04,2.739507854603159931e+00
1.065017380978041001e+04,2.739507853463009290e+00
1.065017383107073329e+04,2.739507852322844439e+00
1.065017385236105656e+04,2.739507851182666265e+00
1.065017387365138165e+04,2.739507850042474324e+00
1.065017389494170493e+04,2.739507848902268616e+00
1.065017391623202820e+04,2.739507847762049142e+00
1.065017393752235148e+04,2.739507846621816345e+00
1.065017395881267475e+04,2.739507845481569337e+00
1.065017398010299803e+04,2.739507844341309450e+00
1.065017400139332130e+04,2.739507843201035797e+00
1.065017402268364458e+04,2.739507842060747933e+00
1.065017404397396785e+04,2.739507840920446302e+00
1.065017406526429295e+04,2.739507839780131349e+00
1.065017408655461622e+04,2.739507838639803072e+00
1.065017410784493950e+04,2.739507837499461029e+00
1.065017412913526277e+04,2.739507836359105220e+00
1.065017415042558605e+04,2.739507835218735643e+00
1.065017417171590932e+04,2.739507834078352300e+00
1.065017419300623260e+04,2.739507832937956078e+00
1.065017421429655587e+04,2.739507831797545201e+00
1.065017423558687915e+04,2.739507830657121001e+00
1.065017425687720424e+04,2.739507829516683035e+00
1.065017427816752752e+04,2.739507828376231746e+00
1.065017429945785079e+04,2.739507827235766690e+00
1.065017432074817407e+04,2.739507826095288312e+00
1.065017434203849734e+04,2.739507824954795723e+00
1.065017436332882062e+04,2.739507823814289811e+00
1.065017438461914389e+04,2.739507822673769688e+00
1.065017440590946717e+04,2.739507821533236243e+00
1.065017442719979044e+04,2.739507820392689474e+00
1.065017444849011554e+04,2.739507819252128940e+00
1.065017446978043881e+04,2.739507818111554194e+00
1.065017449107076209e+04,2.739507816970967014e+00
1.065017451236108536e+04,2.739507815830364734e+00
1.065017453365140864e+04,2.739507814689750020e+00
1.065017455494173191e+04,2.739507813549120652e+00
1.065017457623205519e+04,2.739507812408478404e+00
1.065017459752237846e+04,2.739507811267821946e+00
1.065017461881270174e+04,2.739507810127152165e+00
1.065017464010302683e+04,2.739507808986468618e+00
1.065017466139335011e+04,2.739507807845771303e+00
1.065017468268367338e+04,2.739507806705060666e+00
1.065017470397399666e+04,2.739507805564335818e+00
1.065017472526431993e+04,2.739507804423598092e+00
1.065017474655464321e+04,2.739507803282845710e+00
1.065017476784496648e+04,2.739507802142080450e+00
1.065017478913528976e+04,2.739507801001301424e+00
1.065017481042561303e+04,2.739507799860508630e+00
1.065017483171593813e+04,2.739507798719702070e+00
1.065017485300626140e+04,2.739507797578882187e+00
1.065017487429658468e+04,2.739507796438048537e+00
1.065017489558690795e+04,2.739507795297200676e+00
1.065017491687723123e+04,2.739507794156340381e+00
1.065017493816755450e+04,2.739507793015464987e+00
1.065017495945787778e+04,2.739507791874577158e+00
1.065017498074820105e+04,2.739507790733675119e+00
1.065017500203852433e+04,2.739507789592759313e+00
1.065017502332884942e+04,2.739507788451830184e+00
1.065017504461917270e+04,2.739507787310887288e+00
1.065017506590949597e+04,2.739507786169930625e+00
1.065017508719981925e+04,2.739507785028960196e+00
1.065017510849014252e+04,2.739507783887976444e+00
1.065017512978046580e+04,2.739507782746979370e+00
1.065017515107078907e+04,2.739507781605967640e+00
1.065017517236111235e+04,2.739507780464943032e+00
1.065017519365143562e+04,2.739507779323904213e+00
1.065017521494176071e+04,2.739507778182852071e+00
1.065017523623208399e+04,2.739507777041786607e+00
1.065017525752240726e+04,2.739507775900706932e+00
1.065017527881273054e+04,2.739507774759614378e+00
1.065017530010305381e+04,2.739507773618507169e+00
1.065017532139337709e+04,2.739507772477387082e+00
1.065017534268370036e+04,2.739507771336252784e+00
1.065017536397402364e+04,2.739507770195105163e+00
1.065017538526434691e+04,2.739507769053944219e+00
1.065017540655467201e+04,2.739507767912769065e+00
1.065017542784499528e+04,2.739507766771580144e+00
1.065017544913531856e+04,2.739507765630378344e+00
1.065017547042564183e+04,2.739507764489161890e+00
1.065017549171596511e+04,2.739507763347933000e+00
1.065017551300628838e+04,2.739507762206689900e+00
1.065017553429661166e+04,2.739507761065432589e+00
1.065017555558693493e+04,2.739507759924161956e+00
1.065017557687725821e+04,2.739507758782878444e+00
1.065017559816758330e+04,2.739507757641580277e+00
1.065017561945790658e+04,2.739507756500269231e+00
1.065017564074822985e+04,2.739507755358943974e+00
1.065017566203855313e+04,2.739507754217605395e+00
1.065017568332887640e+04,2.739507753076252605e+00
1.065017570461919968e+04,2.739507751934886493e+00
1.065017572590952295e+04,2.739507750793507057e+00
1.065017574719984623e+04,2.739507749652113855e+00
1.065017576849016950e+04,2.739507748510706442e+00
1.065017578978049460e+04,2.739507747369285706e+00
1.065017581107081787e+04,2.739507746227851648e+00
1.065017583236114115e+04,2.739507745086404267e+00
1.065017585365146442e+04,2.739507743944942675e+00
1.065017587494178770e+04,2.739507742803467316e+00
1.065017589623211097e+04,2.739507741661978191e+00
1.065017591752243425e+04,2.739507740520476187e+00
1.065017593881275752e+04,2.739507739378959972e+00
1.065017596010308080e+04,2.739507738237430434e+00
1.065017598139340589e+04,2.739507737095886686e+00
1.065017600268372917e+04,2.739507735954329615e+00
1.065017602397405244e+04,2.739507734812758777e+00
1.065017604526437572e+04,2.739507733671174616e+00
1.065017606655469899e+04,2.739507732529576689e+00
1.065017608784502227e+04,2.739507731387964995e+00
1.065017610913534554e+04,2.739507730246339978e+00
1.065017613042566882e+04,2.739507729104700751e+00
1.065017615171599209e+04,2.739507727963048200e+00
1.065017617300631719e+04,2.739507726821381883e+00
1.065017619429664046e+04,2.739507725679702244e+00
1.065017621558696374e+04,2.739507724538008837e+00
1.065017623687728701e+04,2.739507723396301664e+00
1.065017625816761029e+04,2.739507722254581168e+00
1.065017627945793356e+04,2.739507721112846461e+00
1.065017630074825684e+04,2.739507719971098432e+00
1.065017632203858011e+04,2.739507718829337080e+00
1.065017634332890339e+04,2.739507717687561961e+00
1.065017636461922848e+04,2.739507716545772631e+00
1.065017638590955175e+04,2.739507715403969978e+00
1.065017640719987503e+04,2.739507714262153559e+00
1.065017642849019830e+04,2.739507713120323817e+00
1.065017644978052158e+04,2.739507711978480309e+00
1.065017647107084485e+04,2.739507710836623477e+00
1.065017649236116813e+04,2.739507709694752435e+00
1.065017651365149140e+04,2.739507708552867626e+00
1.065017653494181468e+04,2.739507707410969495e+00
1.065017655623213977e+04,2.739507706269058041e+00
1.065017657752246305e+04,2.739507705127132375e+00
1.065017659881278632e+04,2.739507703985193388e+00
1.065017662010310960e+04,2.739507702843241077e+00
1.065017664139343287e+04,2.739507701701274556e+00
1.065017666268375615e+04,2.739507700559294268e+00
1.065017668397407942e+04,2.739507699417300657e+00
1.065017670526440270e+04,2.739507698275293723e+00
1.065017672655472597e+04,2.739507697133272579e+00
1.065017674784505107e+04,2.739507695991238112e+00
1.065017676913537434e+04,2.739507694849190322e+00
1.065017679042569762e+04,2.739507693707128322e+00
1.065017681171602089e+04,2.739507692565052555e+00
1.065017683300634417e+04,2.739507691422964353e+00
1.065017685429666744e+04,2.739507690280861052e+00
1.065017687558699072e+04,2.739507689138744873e+00
1.065017689687731399e+04,2.739507687996614926e+00
1.065017691816763727e+04,2.739507686854471213e+00
1.065017693945796236e+04,2.739507685712313734e+00
1.065017696074828564e+04,2.739507684570143375e+00
1.065017698203860891e+04,2.739507683427958362e+00
1.065017700332893219e+04,2.739507682285760470e+00
1.065017702461925546e+04,2.739507681143548368e+00
1.065017704590957874e+04,2.739507680001322942e+00
1.065017706719990201e+04,2.739507678859084194e+00
1.065017708849022529e+04,2.739507677716831235e+00
1.065017710978054856e+04,2.739507676574565398e+00
1.065017713107087366e+04,2.739507675432284906e+00
1.065017715236119693e+04,2.739507674289991535e+00
1.065017717365152021e+04,2.739507673147683953e+00
1.065017719494184348e+04,2.739507672005363048e+00
1.065017721623216676e+04,2.739507670863028821e+00
1.065017723752249003e+04,2.739507669720680383e+00
1.065017725881281331e+04,2.739507668578318622e+00
1.065017728010313658e+04,2.739507667435943095e+00
1.065017730139345986e+04,2.739507666293554244e+00
1.065017732268378495e+04,2.739507665151151627e+00
