Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027316788825776712e+04,2.652896067594973761e+00
1.027316797453722756e+04,2.652896068298190801e+00
1.027316806081668983e+04,2.652896069001433599e+00
1.027316814709615028e+04,2.652896069704700821e+00
1.027316823337561254e+04,2.652896070407992912e+00
1.027316831965507299e+04,2.652896071111309872e+00
1.027316840593453526e+04,2.652896071814651702e+00
1.027316849221399571e+04,2.652896072518018844e+00
1.027316857849345797e+04,2.652896073221410411e+00
1.027316866477291842e+04,2.652896073924826847e+00
1.027316875105238068e+04,2.652896074628268597e+00
1.027316883733184113e+04,2.652896075331734327e+00
1.027316892361130158e+04,2.652896076035225370e+00
1.027316900989076385e+04,2.652896076738742170e+00
1.027316909617022429e+04,2.652896077442282508e+00
1.027316918244968656e+04,2.652896078145848602e+00
1.027316926872914701e+04,2.652896078849439565e+00
1.027316935500860927e+04,2.652896079553054953e+00
1.027316944128806972e+04,2.652896080256695210e+00
1.027316952756753199e+04,2.652896080960360781e+00
1.027316961384699243e+04,2.652896081664050776e+00
1.027316970012645470e+04,2.652896082367766084e+00
1.027316978640591515e+04,2.652896083071505817e+00
1.027316987268537559e+04,2.652896083775270863e+00
1.027316995896483786e+04,2.652896084479059891e+00
1.027317004524429831e+04,2.652896085182874675e+00
1.027317013152376057e+04,2.652896085886713884e+00
1.027317021780322102e+04,2.652896086590578406e+00
1.027317030408268329e+04,2.652896087294467353e+00
1.027317039036214373e+04,2.652896087998381613e+00
1.027317047664160600e+04,2.652896088702320299e+00
1.027317056292106645e+04,2.652896089406284297e+00
1.027317064920052871e+04,2.652896090110272720e+00
1.027317073547998916e+04,2.652896090814286456e+00
1.027317082175945143e+04,2.652896091518325061e+00
1.027317090803891188e+04,2.652896092222388091e+00
1.027317099431837232e+04,2.652896092926475990e+00
1.027317108059783459e+04,2.652896093630589203e+00
1.027317116687729504e+04,2.652896094334726396e+00
1.027317125315675730e+04,2.652896095038889346e+00
1.027317133943621775e+04,2.652896095743076721e+00
1.027317142571568002e+04,2.652896096447289409e+00
1.027317151199514046e+04,2.652896097151526522e+00
1.027317159827460273e+04,2.652896097855788504e+00
1.027317168455406318e+04,2.652896098560075799e+00
1.027317177083352544e+04,2.652896099264387519e+00
1.027317185711298589e+04,2.652896099968724553e+00
1.027317194339244634e+04,2.652896100673085567e+00
1.027317202967190860e+04,2.652896101377472338e+00
1.027317211595136905e+04,2.652896102081883534e+00
1.027317220223083132e+04,2.652896102786319599e+00
1.027317228851029176e+04,2.652896103490780089e+00
1.027317237478975403e+04,2.652896104195266336e+00
1.027317246106921448e+04,2.652896104899777452e+00
1.027317254734867674e+04,2.652896105604312993e+00
1.027317263362813719e+04,2.652896106308872959e+00
1.027317271990759946e+04,2.652896107013458238e+00
1.027317280618705990e+04,2.652896107718068386e+00
1.027317289246652035e+04,2.652896108422702959e+00
1.027317297874598262e+04,2.652896109127362845e+00
1.027317306502544307e+04,2.652896109832047600e+00
1.027317315130490533e+04,2.652896110536756780e+00
1.027317323758436578e+04,2.652896111241491717e+00
1.027317332386382805e+04,2.652896111946250635e+00
1.027317341014328849e+04,2.652896112651034866e+00
1.027317349642275076e+04,2.652896113355843521e+00
1.027317358270221121e+04,2.652896114060677046e+00
1.027317366898167347e+04,2.652896114765536328e+00
1.027317375526113392e+04,2.652896115470419147e+00
1.027317384154059619e+04,2.652896116175327723e+00
1.027317392782005663e+04,2.652896116880260724e+00
1.027317401409951708e+04,2.652896117585219038e+00
1.027317410037897935e+04,2.652896118290201333e+00
1.027317418665843979e+04,2.652896118995208941e+00
1.027317427293790206e+04,2.652896119700241861e+00
1.027317435921736251e+04,2.652896120405299207e+00
1.027317444549682477e+04,2.652896121110381422e+00
1.027317453177628522e+04,2.652896121815488506e+00
1.027317461805574749e+04,2.652896122520620015e+00
1.027317470433520793e+04,2.652896123225776392e+00
1.027317479061467020e+04,2.652896123930958527e+00
1.027317487689413065e+04,2.652896124636164643e+00
1.027317496317359110e+04,2.652896125341395628e+00
1.027317504945305336e+04,2.652896126046651482e+00
1.027317513573251381e+04,2.652896126751932648e+00
1.027317522201197608e+04,2.652896127457238240e+00
1.027317530829143652e+04,2.652896128162569145e+00
1.027317539457089879e+04,2.652896128867924030e+00
1.027317548085035924e+04,2.652896129573304229e+00
1.027317556712982150e+04,2.652896130278709297e+00
1.027317565340928195e+04,2.652896130984139234e+00
1.027317573968874422e+04,2.652896131689594483e+00
1.027317582596820466e+04,2.652896132395073714e+00
1.027317591224766693e+04,2.652896133100578258e+00
1.027317599852712738e+04,2.652896133806107226e+00
1.027317608480658782e+04,2.652896134511661064e+00
1.027317617108605009e+04,2.652896135217240214e+00
1.027317625736551054e+04,2.652896135922843790e+00
1.027317634364497280e+04,2.652896136628472235e+00
1.027317642992443325e+04,2.652896137334125548e+00
1.027317651620389552e+04,2.652896138039803731e+00
1.027317660248335596e+04,2.652896138745506782e+00
1.027317668876281823e+04,2.652896139451234259e+00
1.027317677504227868e+04,2.652896140156987048e+00
1.027317686132174094e+04,2.652896140862765151e+00
1.027317694760120139e+04,2.652896141568566790e+00
1.027317703388066184e+04,2.652896142274393743e+00
1.027317712016012410e+04,2.652896142980246008e+00
1.027317720643958455e+04,2.652896143686122699e+00
1.027317729271904682e+04,2.652896144392024258e+00
1.027317737899850727e+04,2.652896145097950686e+00
1.027317746527796953e+04,2.652896145803901984e+00
1.027317755155742998e+04,2.652896146509877706e+00
1.027317763783689225e+04,2.652896147215878742e+00
1.027317772411635269e+04,2.652896147921904646e+00
1.027317781039581496e+04,2.652896148627954975e+00
1.027317789667527541e+04,2.652896149334030174e+00
1.027317798295473585e+04,2.652896150040130241e+00
1.027317806923419812e+04,2.652896150746255177e+00
1.027317815551365857e+04,2.652896151452405427e+00
1.027317824179312083e+04,2.652896152158579657e+00
1.027317832807258128e+04,2.652896152864778756e+00
1.027317841435204355e+04,2.652896153571003168e+00
1.027317850063150399e+04,2.652896154277252450e+00
1.027317858691096626e+04,2.652896154983526156e+00
1.027317867319042671e+04,2.652896155689824731e+00
1.027317875946988897e+04,2.652896156396148175e+00
1.027317884574934942e+04,2.652896157102496488e+00
1.027317893202881169e+04,2.652896157808869226e+00
1.027317901830827213e+04,2.652896158515267278e+00
1.027317910458773258e+04,2.652896159221689754e+00
1.027317919086719485e+04,2.652896159928137543e+00
1.027317927714665529e+04,2.652896160634609757e+00
1.027317936342611756e+04,2.652896161341106840e+00
1.027317944970557801e+04,2.652896162047628792e+00
1.027317953598504027e+04,2.652896162754175613e+00
1.027317962226450072e+04,2.652896163460746859e+00
1.027317970854396299e+04,2.652896164167343418e+00
1.027317979482342344e+04,2.652896164873964402e+00
1.027317988110288570e+04,2.652896165580610699e+00
1.027317996738234615e+04,2.652896166287280977e+00
1.027318005366180660e+04,2.652896166993976568e+00
1.027318013994126886e+04,2.652896167700697028e+00
1.027318022622072931e+04,2.652896168407441913e+00
1.027318031250019158e+04,2.652896169114212110e+00
1.027318039877965202e+04,2.652896169821006733e+00
1.027318048505911429e+04,2.652896170527826669e+00
1.027318057133857474e+04,2.652896171234670586e+00
1.027318065761803700e+04,2.652896171941540260e+00
1.027318074389749745e+04,2.652896172648433470e+00
1.027318083017695972e+04,2.652896173355352438e+00
1.027318091645642016e+04,2.652896174062296275e+00
1.027318100273588243e+04,2.652896174769264537e+00
1.027318108901534288e+04,2.652896175476257667e+00
1.027318117529480332e+04,2.652896176183275667e+00
1.027318126157426559e+04,2.652896176890318092e+00
1.027318134785372604e+04,2.652896177597385385e+00
1.027318143413318830e+04,2.652896178304477548e+00
1.027318152041264875e+04,2.652896179011595024e+00
1.027318160669211102e+04,2.652896179718736480e+00
1.027318169297157147e+04,2.652896180425903694e+00
1.027318177925103373e+04,2.652896181133095332e+00
1.027318186553049418e+04,2.652896181840310952e+00
1.027318195180995644e+04,2.652896182547552328e+00
1.027318203808941689e+04,2.652896183254818130e+00
1.027318212436887734e+04,2.652896183962108800e+00
1.027318221064833961e+04,2.652896184669423896e+00
1.027318229692780005e+04,2.652896185376764304e+00
1.027318238320726232e+04,2.652896186084129582e+00
1.027318246948672277e+04,2.652896186791519284e+00
1.027318255576618503e+04,2.652896187498933411e+00
1.027318264204564548e+04,2.652896188206372852e+00
1.027318272832510775e+04,2.652896188913836717e+00
1.027318281460456819e+04,2.652896189621325895e+00
1.027318290088403046e+04,2.652896190328839943e+00
1.027318298716349091e+04,2.652896191036377971e+00
1.027318307344295135e+04,2.652896191743941312e+00
1.027318315972241362e+04,2.652896192451529078e+00
1.027318324600187407e+04,2.652896193159142157e+00
1.027318333228133633e+04,2.652896193866779662e+00
1.027318341856079678e+04,2.652896194574442035e+00
1.027318350484025905e+04,2.652896195282128833e+00
1.027318359111971949e+04,2.652896195989841388e+00
1.027318367739918176e+04,2.652896196697577924e+00
1.027318376367864221e+04,2.652896197405339329e+00
1.027318384995810447e+04,2.652896198113125603e+00
1.027318393623756492e+04,2.652896198820936746e+00
1.027318402251702719e+04,2.652896199528772758e+00
1.027318410879648764e+04,2.652896200236632751e+00
1.027318419507594808e+04,2.652896200944518501e+00
1.027318428135541035e+04,2.652896201652428676e+00
1.027318436763487080e+04,2.652896202360363276e+00
1.027318445391433306e+04,2.652896203068322745e+00
1.027318454019379351e+04,2.652896203776307527e+00
1.027318462647325578e+04,2.652896204484316733e+00
1.027318471275271622e+04,2.652896205192350809e+00
1.027318479903217849e+04,2.652896205900409310e+00
1.027318488531163894e+04,2.652896206608493124e+00
1.027318497159110120e+04,2.652896207316601362e+00
1.027318505787056165e+04,2.652896208024734026e+00
1.027318514415002210e+04,2.652896208732892447e+00
1.027318523042948436e+04,2.652896209441074848e+00
1.027318531670894481e+04,2.652896210149282119e+00
1.027318540298840708e+04,2.652896210857514703e+00
1.027318548926786752e+04,2.652896211565771267e+00
1.027318557554732979e+04,2.652896212274052701e+00
1.027318566182679024e+04,2.652896212982359447e+00
1.027318574810625250e+04,2.652896213690690175e+00
1.027318583438571295e+04,2.652896214399046659e+00
1.027318592066517522e+04,2.652896215107426681e+00
1.027318600694463566e+04,2.652896215815832459e+00
1.027318609322409793e+04,2.652896216524263107e+00
1.027318617950355838e+04,2.652896217232717735e+00
1.027318626578301883e+04,2.652896217941197676e+00
1.027318635206248109e+04,2.652896218649702043e+00
1.027318643834194154e+04,2.652896219358231722e+00
1.027318652462140381e+04,2.652896220066784938e+00
1.027318661090086425e+04,2.652896220775363911e+00
1.027318669718032652e+04,2.652896221483967754e+00
1.027318678345978697e+04,2.652896222192596021e+00
1.027318686973924923e+04,2.652896222901249157e+00
1.027318695601870968e+04,2.652896223609927162e+00
1.027318704229817195e+04,2.652896224318629592e+00
1.027318712857763239e+04,2.652896225027356891e+00
1.027318721485709284e+04,2.652896225736109059e+00
1.027318730113655511e+04,2.652896226444885652e+00
1.027318738741601555e+04,2.652896227153687114e+00
1.027318747369547782e+04,2.652896227862513445e+00
1.027318755997493827e+04,2.652896228571364645e+00
1.027318764625440053e+04,2.652896229280240270e+00
1.027318773253386098e+04,2.652896229989140764e+00
1.027318781881332325e+04,2.652896230698066127e+00
1.027318790509278369e+04,2.652896231407015915e+00
1.027318799137224596e+04,2.652896232115991459e+00
1.027318807765170641e+04,2.652896232824990985e+00
1.027318816393116686e+04,2.652896233534014936e+00
1.027318825021062912e+04,2.652896234243064200e+00
1.027318833649008957e+04,2.652896234952137888e+00
1.027318842276955183e+04,2.652896235661236890e+00
1.027318850904901228e+04,2.652896236370359873e+00
1.027318859532847455e+04,2.652896237079507724e+00
1.027318868160793500e+04,2.652896237788680445e+00
1.027318876788739726e+04,2.652896238497878034e+00
1.027318885416685771e+04,2.652896239207100493e+00
1.027318894044631998e+04,2.652896239916347376e+00
1.027318902672578042e+04,2.652896240625619129e+00
1.027318911300524269e+04,2.652896241334915306e+00
1.027318919928470314e+04,2.652896242044237241e+00
1.027318928556416358e+04,2.652896242753583156e+00
1.027318937184362585e+04,2.652896243462953496e+00
1.027318945812308630e+04,2.652896244172349149e+00
1.027318954440254856e+04,2.652896244881768784e+00
1.027318963068200901e+04,2.652896245591214175e+00
1.027318971696147128e+04,2.652896246300683991e+00
1.027318980324093172e+04,2.652896247010178232e+00
1.027318988952039399e+04,2.652896247719697342e+00
1.027318997579985444e+04,2.652896248429240877e+00
1.027319006207931670e+04,2.652896249138810170e+00
1.027319014835877715e+04,2.652896249848403443e+00
1.027319023463823760e+04,2.652896250558021141e+00
1.027319032091769986e+04,2.652896251267664152e+00
1.027319040719716031e+04,2.652896251977331588e+00
1.027319049347662258e+04,2.652896252687023892e+00
1.027319057975608303e+04,2.652896253396740622e+00
1.027319066603554529e+04,2.652896254106482221e+00
1.027319075231500574e+04,2.652896254816248689e+00
1.027319083859446800e+04,2.652896255526040026e+00
1.027319092487392845e+04,2.652896256235855788e+00
1.027319101115339072e+04,2.652896256945696418e+00
1.027319109743285117e+04,2.652896257655561918e+00
1.027319118371231161e+04,2.652896258365451843e+00
1.027319126999177388e+04,2.652896259075367080e+00
1.027319135627123433e+04,2.652896259785306299e+00
1.027319144255069659e+04,2.652896260495270830e+00
1.027319152883015704e+04,2.652896261205259343e+00
1.027319161510961931e+04,2.652896261915273168e+00
1.027319170138907975e+04,2.652896262625311863e+00
1.027319178766854202e+04,2.652896263335374982e+00
1.027319187394800247e+04,2.652896264045462527e+00
1.027319196022746473e+04,2.652896264755575384e+00
1.027319204650692518e+04,2.652896265465712666e+00
1.027319213278638745e+04,2.652896266175874374e+00
1.027319221906584789e+04,2.652896266886061394e+00
1.027319230534530834e+04,2.652896267596272839e+00
1.027319239162477061e+04,2.652896268306509153e+00
1.027319247790423105e+04,2.652896269016769892e+00
1.027319256418369332e+04,2.652896269727055945e+00
1.027319265046315377e+04,2.652896270437365978e+00
1.027319273674261603e+04,2.652896271147700880e+00
1.027319282302207648e+04,2.652896271858061095e+00
1.027319290930153875e+04,2.652896272568445291e+00
1.027319299558099920e+04,2.652896273278854355e+00
1.027319308186046146e+04,2.652896273989288289e+00
1.027319316813992191e+04,2.652896274699746648e+00
1.027319325441938236e+04,2.652896275410230320e+00
1.027319334069884462e+04,2.652896276120738417e+00
1.027319342697830507e+04,2.652896276831270939e+00
1.027319351325776734e+04,2.652896277541828329e+00
1.027319359953722778e+04,2.652896278252411033e+00
1.027319368581669005e+04,2.652896278963017718e+00
1.027319377209615050e+04,2.652896279673648827e+00
1.027319385837561276e+04,2.652896280384305694e+00
1.027319394465507321e+04,2.652896281094986097e+00
1.027319403093453548e+04,2.652896281805692258e+00
1.027319411721399592e+04,2.652896282516422843e+00
1.027319420349345819e+04,2.652896283227177854e+00
1.027319428977291864e+04,2.652896283937957289e+00
1.027319437605237908e+04,2.652896284648762038e+00
1.027319446233184135e+04,2.652896285359591211e+00
1.027319454861130180e+04,2.652896286070445253e+00
1.027319463489076406e+04,2.652896286781323720e+00
1.027319472117022451e+04,2.652896287492227057e+00
1.027319480744968678e+04,2.652896288203155262e+00
1.027319489372914722e+04,2.652896288914107892e+00
1.027319498000860949e+04,2.652896289625085391e+00
1.027319506628806994e+04,2.652896290336087759e+00
1.027319515256753220e+04,2.652896291047114108e+00
1.027319523884699265e+04,2.652896291758165770e+00
1.027319532512645310e+04,2.652896292469242301e+00
1.027319541140591537e+04,2.652896293180342813e+00
1.027319549768537581e+04,2.652896293891468193e+00
1.027319558396483808e+04,2.652896294602619331e+00
1.027319567024429853e+04,2.652896295313794006e+00
1.027319575652376079e+04,2.652896296024993550e+00
1.027319584280322124e+04,2.652896296736217963e+00
1.027319592908268351e+04,2.652896297447467244e+00
1.027319601536214395e+04,2.652896298158740951e+00
1.027319610164160622e+04,2.652896298870039526e+00
1.027319618792106667e+04,2.652896299581362527e+00
1.027319627420052711e+04,2.652896300292710841e+00
1.027319636047998938e+04,2.652896301004083135e+00
1.027319644675944983e+04,2.652896301715480298e+00
1.027319653303891209e+04,2.652896302426902331e+00
1.027319661931837254e+04,2.652896303138348788e+00
1.027319670559783481e+04,2.652896303849820558e+00
1.027319679187729525e+04,2.652896304561316310e+00
1.027319687815675752e+04,2.652896305272836930e+00
1.027319696443621797e+04,2.652896305984382419e+00
1.027319705071568023e+04,2.652896306695952333e+00
1.027319713699514068e+04,2.652896307407547116e+00
1.027319722327460295e+04,2.652896308119166324e+00
1.027319730955406339e+04,2.652896308830810845e+00
1.027319739583352384e+04,2.652896309542479347e+00
1.027319748211298611e+04,2.652896310254173162e+00
1.027319756839244656e+04,2.652896310965890958e+00
1.027319765467190882e+04,2.652896311677633623e+00
1.027319774095136927e+04,2.652896312389401601e+00
1.027319782723083154e+04,2.652896313101194004e+00
1.027319791351029198e+04,2.652896313813010387e+00
1.027319799978975425e+04,2.652896314524852084e+00
1.027319808606921470e+04,2.652896315236718205e+00
1.027319817234867696e+04,2.652896315948609640e+00
1.027319825862813741e+04,2.652896316660525056e+00
1.027319834490759786e+04,2.652896317372464896e+00
1.027319843118706012e+04,2.652896318084430494e+00
1.027319851746652057e+04,2.652896318796420072e+00
1.027319860374598284e+04,2.652896319508434075e+00
1.027319869002544328e+04,2.652896320220472948e+00
1.027319877630490555e+04,2.652896320932537133e+00
1.027319886258436600e+04,2.652896321644624855e+00
1.027319894886382826e+04,2.652896322356737890e+00
1.027319903514328871e+04,2.652896323068875351e+00
1.027319912142275098e+04,2.652896323781038124e+00
1.027319920770221142e+04,2.652896324493224878e+00
1.027319929398167369e+04,2.652896325205436501e+00
1.027319938026113414e+04,2.652896325917672993e+00
1.027319946654059459e+04,2.652896326629933910e+00
1.027319955282005685e+04,2.652896327342220140e+00
1.027319963909951730e+04,2.652896328054529906e+00
1.027319972537897956e+04,2.652896328766865430e+00
1.027319981165844001e+04,2.652896329479224491e+00
1.027319989793790228e+04,2.652896330191608865e+00
1.027319998421736273e+04,2.652896330904018551e+00
1.027320007049682499e+04,2.652896331616452219e+00
1.027320015677628544e+04,2.652896332328909867e+00
1.027320024305574771e+04,2.652896333041393273e+00
1.027320032933520815e+04,2.652896333753901104e+00
1.027320041561466860e+04,2.652896334466432915e+00
1.027320050189413087e+04,2.652896335178990483e+00
1.027320058817359131e+04,2.652896335891572033e+00
1.027320067445305358e+04,2.652896336604178451e+00
1.027320076073251403e+04,2.652896337316809294e+00
1.027320084701197629e+04,2.652896338029465007e+00
1.027320093329143674e+04,2.652896338742145144e+00
1.027320101957089901e+04,2.652896339454850150e+00
1.027320110585035945e+04,2.652896340167579581e+00
1.027320119212982172e+04,2.652896340880333881e+00
1.027320127840928217e+04,2.652896341593112606e+00
1.027320136468874261e+04,2.652896342305916200e+00
1.027320145096820488e+04,2.652896343018744663e+00
1.027320153724766533e+04,2.652896343731597550e+00
1.027320162352712759e+04,2.652896344444474863e+00
1.027320170980658804e+04,2.652896345157377489e+00
1.027320179608605031e+04,2.652896345870304096e+00
1.027320188236551076e+04,2.652896346583255571e+00
1.027320196864497302e+04,2.652896347296231916e+00
1.027320205492443347e+04,2.652896348009233130e+00
1.027320214120389574e+04,2.652896348722257880e+00
1.027320222748335618e+04,2.652896349435308387e+00
1.027320231376281845e+04,2.652896350148382876e+00
1.027320240004227890e+04,2.652896350861482233e+00
1.027320248632173934e+04,2.652896351574606459e+00
1.027320257260120161e+04,2.652896352287755111e+00
1.027320265888066206e+04,2.652896353000928631e+00
1.027320274516012432e+04,2.652896353714126576e+00
1.027320283143958477e+04,2.652896354427349390e+00
1.027320291771904704e+04,2.652896355140596629e+00
1.027320300399850748e+04,2.652896355853868737e+00
1.027320309027796975e+04,2.652896356567165270e+00
1.027320317655743020e+04,2.652896357280486672e+00
1.027320326283689246e+04,2.652896357993832055e+00
1.027320334911635291e+04,2.652896358707202307e+00
1.027320343539581336e+04,2.652896359420598316e+00
1.027320352167527562e+04,2.652896360134017861e+00
1.027320360795473607e+04,2.652896360847462276e+00
1.027320369423419834e+04,2.652896361560931116e+00
1.027320378051365878e+04,2.652896362274425268e+00
1.027320386679312105e+04,2.652896362987943402e+00
1.027320395307258150e+04,2.652896363701485960e+00
1.027320403935204376e+04,2.652896364415053831e+00
1.027320412563150421e+04,2.652896365128646128e+00
1.027320421191096648e+04,2.652896365842263293e+00
1.027320429819042693e+04,2.652896366555904439e+00
1.027320438446988919e+04,2.652896367269570899e+00
1.027320447074934964e+04,2.652896367983261783e+00
1.027320455702881009e+04,2.652896368696977092e+00
1.027320464330827235e+04,2.652896369410716826e+00
1.027320472958773280e+04,2.652896370124481873e+00
1.027320481586719507e+04,2.652896370838270901e+00
1.027320490214665551e+04,2.652896371552085242e+00
1.027320498842611778e+04,2.652896372265924008e+00
1.027320507470557823e+04,2.652896372979786754e+00
1.027320516098504049e+04,2.652896373693674814e+00
1.027320524726450094e+04,2.652896374407587743e+00
1.027320533354396321e+04,2.652896375121524652e+00
1.027320541982342365e+04,2.652896375835486431e+00
1.027320550610288410e+04,2.652896376549472635e+00
1.027320559238234637e+04,2.652896377263483263e+00
1.027320567866180681e+04,2.652896377977519204e+00
1.027320576494126908e+04,2.652896378691579571e+00
1.027320585122072953e+04,2.652896379405664362e+00
1.027320593750019179e+04,2.652896380119773578e+00
1.027320602377965224e+04,2.652896380833908108e+00
1.027320611005911451e+04,2.652896381548066618e+00
1.027320619633857496e+04,2.652896382262250441e+00
1.027320628261803722e+04,2.652896382976458245e+00
1.027320636889749767e+04,2.652896383690690918e+00
1.027320645517695812e+04,2.652896384404947572e+00
1.027320654145642038e+04,2.652896385119229983e+00
1.027320662773588083e+04,2.652896385833536375e+00
1.027320671401534310e+04,2.652896386547867191e+00
1.027320680029480354e+04,2.652896387262222877e+00
1.027320688657426581e+04,2.652896387976603432e+00
1.027320697285372626e+04,2.652896388691008411e+00
1.027320705913318852e+04,2.652896389405438260e+00
1.027320714541264897e+04,2.652896390119892533e+00
1.027320723169211124e+04,2.652896390834370788e+00
1.027320731797157168e+04,2.652896391548874355e+00
1.027320740425103395e+04,2.652896392263402792e+00
1.027320749053049440e+04,2.652896392977955209e+00
1.027320757680995484e+04,2.652896393692532495e+00
1.027320766308941711e+04,2.652896394407133762e+00
1.027320774936887756e+04,2.652896395121760786e+00
1.027320783564833982e+04,2.652896395836411791e+00
1.027320792192780027e+04,2.652896396551087221e+00
1.027320800820726254e+04,2.652896397265787520e+00
1.027320809448672298e+04,2.652896397980512688e+00
1.027320818076618525e+04,2.652896398695262281e+00
1.027320826704564570e+04,2.652896399410036743e+00
1.027320835332510796e+04,2.652896400124835630e+00
1.027320843960456841e+04,2.652896400839658497e+00
1.027320852588402886e+04,2.652896401554506678e+00
1.027320861216349113e+04,2.652896402269378839e+00
1.027320869844295157e+04,2.652896402984276314e+00
1.027320878472241384e+04,2.652896403699197769e+00
1.027320887100187429e+04,2.652896404414144538e+00
1.027320895728133655e+04,2.652896405129115287e+00
1.027320904356079700e+04,2.652896405844110905e+00
1.027320912984025927e+04,2.652896406559130948e+00
1.027320921611971971e+04,2.652896407274176305e+00
1.027320930239918198e+04,2.652896407989245198e+00
1.027320938867864243e+04,2.652896408704338960e+00
1.027320947495810287e+04,2.652896409419457591e+00
1.027320956123756514e+04,2.652896410134601091e+00
1.027320964751702559e+04,2.652896410849768571e+00
1.027320973379648785e+04,2.652896411564961365e+00
1.027320982007594830e+04,2.652896412280178584e+00
1.027320990635541057e+04,2.652896412995419784e+00
1.027320999263487101e+04,2.652896413710685852e+00
1.027321007891433328e+04,2.652896414425976790e+00
1.027321016519379373e+04,2.652896415141292152e+00
1.027321025147325599e+04,2.652896415856631940e+00
1.027321033775271644e+04,2.652896416571996596e+00
1.027321042403217871e+04,2.652896417287386122e+00
1.027321051031163915e+04,2.652896418002799628e+00
1.027321059659109960e+04,2.652896418718238003e+00
1.027321068287056187e+04,2.652896419433700803e+00
1.027321076915002232e+04,2.652896420149188028e+00
1.027321085542948458e+04,2.652896420864700122e+00
1.027321094170894503e+04,2.652896421580237085e+00
1.027321102798840730e+04,2.652896422295798917e+00
1.027321111426786774e+04,2.652896423011384730e+00
1.027321120054733001e+04,2.652896423726994968e+00
1.027321128682679046e+04,2.652896424442629630e+00
1.027321137310625272e+04,2.652896425158289606e+00
1.027321145938571317e+04,2.652896425873973563e+00
1.027321154566517362e+04,2.652896426589682388e+00
1.027321163194463588e+04,2.652896427305416083e+00
1.027321171822409633e+04,2.652896428021173758e+00
1.027321180450355860e+04,2.652896428736956302e+00
1.027321189078301904e+04,2.652896429452763716e+00
1.027321197706248131e+04,2.652896430168595554e+00
1.027321206334194176e+04,2.652896430884451817e+00
1.027321214962140402e+04,2.652896431600332505e+00
1.027321223590086447e+04,2.652896432316238062e+00
1.027321232218032674e+04,2.652896433032168044e+00
1.027321240845978718e+04,2.652896433748122895e+00
1.027321249473924945e+04,2.652896434464102171e+00
1.027321258101870990e+04,2.652896435180105872e+00
1.027321266729817035e+04,2.652896435896134442e+00
1.027321275357763261e+04,2.652896436612187436e+00
1.027321283985709306e+04,2.652896437328264856e+00
1.027321292613655532e+04,2.652896438044366700e+00
1.027321301241601577e+04,2.652896438760493858e+00
1.027321309869547804e+04,2.652896439476644996e+00
1.027321318497493849e+04,2.652896440192820116e+00
1.027321327125440075e+04,2.652896440909020992e+00
1.027321335753386120e+04,2.652896441625245849e+00
1.027321344381332347e+04,2.652896442341495575e+00
1.027321353009278391e+04,2.652896443057769726e+00
1.027321361637224436e+04,2.652896443774068302e+00
1.027321370265170663e+04,2.652896444490391747e+00
1.027321378893116707e+04,2.652896445206739617e+00
1.027321387521062934e+04,2.652896445923111912e+00
1.027321396149008979e+04,2.652896446639508632e+00
1.027321404776955205e+04,2.652896447355930221e+00
1.027321413404901250e+04,2.652896448072376678e+00
1.027321422032847477e+04,2.652896448788847117e+00
1.027321430660793521e+04,2.652896449505342424e+00
1.027321439288739748e+04,2.652896450221862601e+00
1.027321447916685793e+04,2.652896450938406314e+00
1.027321456544631837e+04,2.652896451654975341e+00
1.027321465172578064e+04,2.652896452371569236e+00
1.027321473800524109e+04,2.652896453088186668e+00
1.027321482428470335e+04,2.652896453804829857e+00
1.027321491056416380e+04,2.652896454521497027e+00
1.027321499684362607e+04,2.652896455238188622e+00
1.027321508312308652e+04,2.652896455954904642e+00
1.027321516940254878e+04,2.652896456671645531e+00
1.027321525568200923e+04,2.652896457388411289e+00
1.027321534196147149e+04,2.652896458105201027e+00
1.027321542824093194e+04,2.652896458822015635e+00
1.027321551452039421e+04,2.652896459538854668e+00
1.027321560079985466e+04,2.652896460255719013e+00
1.027321568707931510e+04,2.652896460972606896e+00
1.027321577335877737e+04,2.652896461689519647e+00
1.027321585963823782e+04,2.652896462406456823e+00
1.027321594591770008e+04,2.652896463123418869e+00
1.027321603219716053e+04,2.652896463840405339e+00
1.027321611847662280e+04,2.652896464557416678e+00
1.027321620475608324e+04,2.652896465274451998e+00
1.027321629103554551e+04,2.652896465991512187e+00
1.027321637731500596e+04,2.652896466708596357e+00
1.027321646359446822e+04,2.652896467425705840e+00
1.027321654987392867e+04,2.652896468142839748e+00
1.027321663615338912e+04,2.652896468859997636e+00
1.027321672243285138e+04,2.652896469577180838e+00
1.027321680871231183e+04,2.652896470294388465e+00
1.027321689499177410e+04,2.652896471011620072e+00
1.027321698127123454e+04,2.652896471728876993e+00
1.027321706755069681e+04,2.652896472446157894e+00
1.027321715383015726e+04,2.652896473163463220e+00
1.027321724010961952e+04,2.652896473880793859e+00
1.027321732638907997e+04,2.652896474598148480e+00
1.027321741266854224e+04,2.652896475315527081e+00
1.027321749894800269e+04,2.652896476032931439e+00
1.027321758522746495e+04,2.652896476750359778e+00
1.027321767150692540e+04,2.652896477467812097e+00
1.027321775778638585e+04,2.652896478185290174e+00
1.027321784406584811e+04,2.652896478902791788e+00
1.027321793034530856e+04,2.652896479620318271e+00
1.027321801662477083e+04,2.652896480337869622e+00
