Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061400591497806090e+04,1.238394692555557839e+02
1.061400593093335920e+04,1.238389650183727895e+02
1.061400594688865931e+04,1.238384607748170936e+02
1.061400596284395942e+04,1.238379565249462644e+02
1.061400597879925772e+04,1.238374522688179127e+02
1.061400599475455783e+04,1.238369480063170727e+02
1.061400601070985613e+04,1.238364437375587954e+02
1.061400602666515624e+04,1.238359394624281293e+02
1.061400604262045454e+04,1.238354351810401539e+02
1.061400605857575465e+04,1.238349308932799602e+02
1.061400607453105295e+04,1.238344265992625424e+02
1.061400609048635306e+04,1.238339222988729915e+02
1.061400610644165135e+04,1.238334179922263729e+02
1.061400612239695147e+04,1.238329136792077492e+02
1.061400613835224976e+04,1.238324093599321571e+02
1.061400615430754988e+04,1.238319050342846879e+02
1.061400617026284817e+04,1.238314007023803640e+02
1.061400618621814829e+04,1.238308963641042766e+02
1.061400620217344658e+04,1.238303920195714767e+02
1.061400621812874670e+04,1.238298876686669985e+02
1.061400623408404499e+04,1.238293833115059499e+02
1.061400625003934510e+04,1.238288789479733651e+02
1.061400626599464340e+04,1.238283745781843237e+02
1.061400628194994351e+04,1.238278702020238171e+02
1.061400629790524181e+04,1.238273658196069960e+02
1.061400631386054192e+04,1.238268614308188660e+02
1.061400632981584022e+04,1.238263570357744925e+02
1.061400634577114033e+04,1.238258526343589665e+02
1.061400636172643863e+04,1.238253482266872965e+02
1.061400637768173874e+04,1.238248438126446018e+02
1.061400639363703704e+04,1.238243393923458768e+02
1.061400640959233715e+04,1.238238349656762267e+02
1.061400642554763544e+04,1.238233305327507026e+02
1.061400644150293556e+04,1.238228260934543670e+02
1.061400645745823567e+04,1.238223216478447313e+02
1.061400647341353397e+04,1.238218171959794347e+02
1.061400648936883408e+04,1.238213127377435114e+02
1.061400650532413238e+04,1.238208082732519983e+02
1.061400652127943249e+04,1.238203038023899580e+02
1.061400653723473079e+04,1.238197993252724558e+02
1.061400655319003090e+04,1.238192948417845827e+02
1.061400656914532919e+04,1.238187903520413613e+02
1.061400658510062931e+04,1.238182858559278401e+02
1.061400660105592760e+04,1.238177813535591127e+02
1.061400661701122772e+04,1.238172768448202277e+02
1.061400663296652601e+04,1.238167723298262501e+02
1.061400664892182613e+04,1.238162678084622144e+02
1.061400666487712442e+04,1.238157632808432140e+02
1.061400668083242454e+04,1.238152587468542833e+02
1.061400669678772283e+04,1.238147542066105018e+02
1.061400671274302294e+04,1.238142496599968894e+02
1.061400672869832124e+04,1.238137451071285966e+02
1.061400674465362135e+04,1.238132405478905582e+02
1.061400676060891965e+04,1.238127359823979390e+02
1.061400677656421976e+04,1.238122314105357304e+02
1.061400679251951806e+04,1.238117268324190547e+02
1.061400680847481817e+04,1.238112222479329176e+02
1.061400682443011647e+04,1.238107176571923844e+02
1.061400684038541658e+04,1.238102130600825461e+02
1.061400685634071488e+04,1.238097084567184538e+02
1.061400687229601499e+04,1.238092038469851417e+02
1.061400688825131328e+04,1.238086992309977035e+02
1.061400690420661340e+04,1.238081946086411733e+02
1.061400692016191169e+04,1.238076899800306450e+02
1.061400693611721181e+04,1.238071853450511242e+02
1.061400695207251192e+04,1.238066807037601791e+02
1.061400696802781022e+04,1.238061760562154490e+02
1.061400698398311033e+04,1.238056714023018685e+02
1.061400699993840863e+04,1.238051667421346309e+02
1.061400701589370874e+04,1.238046620755986851e+02
1.061400703184900703e+04,1.238041574028091674e+02
1.061400704780430715e+04,1.238036527236510551e+02
1.061400706375960544e+04,1.238031480382395131e+02
1.061400707971490556e+04,1.238026433464595044e+02
1.061400709567020385e+04,1.238021386484261797e+02
1.061400711162550397e+04,1.238016339440245162e+02
1.061400712758080226e+04,1.238011292333696076e+02
1.061400714353610238e+04,1.238006245163465167e+02
1.061400715949140067e+04,1.238001197930703370e+02
1.061400717544670078e+04,1.237996150634260175e+02
1.061400719140199908e+04,1.237991103275287657e+02
1.061400720735729919e+04,1.237986055852635303e+02
1.061400722331259749e+04,1.237981008367454336e+02
1.061400723926789760e+04,1.237975960818594672e+02
1.061400725522319590e+04,1.237970913207207815e+02
1.061400727117849601e+04,1.237965865532143539e+02
1.061400728713379431e+04,1.237960817794553066e+02
1.061400730308909442e+04,1.237955769993286168e+02
1.061400731904439272e+04,1.237950722129494778e+02
1.061400733499969283e+04,1.237945674202028385e+02
1.061400735095499113e+04,1.237940626212038069e+02
1.061400736691029124e+04,1.237935578158373886e+02
1.061400738286558953e+04,1.237930530042187343e+02
1.061400739882088965e+04,1.237925481862328070e+02
1.061400741477618794e+04,1.237920433619947573e+02
1.061400743073148806e+04,1.237915385313895484e+02
1.061400744668678817e+04,1.237910336944748053e+02
1.061400746264208647e+04,1.237905288513080961e+02
1.061400747859738658e+04,1.237900240017744125e+02
1.061400749455268488e+04,1.237895191459889332e+02
1.061400751050798499e+04,1.237890142838365790e+02
1.061400752646328328e+04,1.237885094154325571e+02
1.061400754241858340e+04,1.237880045406617597e+02
1.061400755837388169e+04,1.237874996596393800e+02
1.061400757432918181e+04,1.237869947722504094e+02
1.061400759028448010e+04,1.237864898786099701e+02
1.061400760623978022e+04,1.237859849786030111e+02
1.061400762219507851e+04,1.237854800723447255e+02
1.061400763815037863e+04,1.237849751597200907e+02
1.061400765410567692e+04,1.237844702408442146e+02
1.061400767006097703e+04,1.237839653156020461e+02
1.061400768601627533e+04,1.237834603841088210e+02
1.061400770197157544e+04,1.237829554462494457e+02
1.061400771792687374e+04,1.237824505021390991e+02
1.061400773388217385e+04,1.237819455516627016e+02
1.061400774983747215e+04,1.237814405949354750e+02
1.061400776579277226e+04,1.237809356318423255e+02
1.061400778174807056e+04,1.237804306624984605e+02
1.061400779770337067e+04,1.237799256867887578e+02
1.061400781365866897e+04,1.237794207048284818e+02
1.061400782961396908e+04,1.237789157165025244e+02
1.061400784556926737e+04,1.237784107219261074e+02
1.061400786152456749e+04,1.237779057209840943e+02
1.061400787747986578e+04,1.237774007137917351e+02
1.061400789343516590e+04,1.237768957002339505e+02
1.061400790939046419e+04,1.237763906804259193e+02
1.061400792534576431e+04,1.237758856542525336e+02
1.061400794130106442e+04,1.237753806217714754e+02
1.061400795725636272e+04,1.237748755830403695e+02
1.061400797321166283e+04,1.237743705379440939e+02
1.061400798916696112e+04,1.237738654865979129e+02
1.061400800512226124e+04,1.237733604288866900e+02
1.061400802107755953e+04,1.237728553649256469e+02
1.061400803703285965e+04,1.237723502945996756e+02
1.061400805298815794e+04,1.237718452180240405e+02
1.061400806894345806e+04,1.237713401350835909e+02
1.061400808489875635e+04,1.237708350458935627e+02
1.061400810085405647e+04,1.237703299503388763e+02
1.061400811680935476e+04,1.237698248485347392e+02
1.061400813276465487e+04,1.237693197403660577e+02
1.061400814871995317e+04,1.237688146259480533e+02
1.061400816467525328e+04,1.237683095051655613e+02
1.061400818063055158e+04,1.237678043781339028e+02
1.061400819658585169e+04,1.237672992447379130e+02
1.061400821254114999e+04,1.237667941050928420e+02
1.061400822849645010e+04,1.237662889590835533e+02
1.061400824445174840e+04,1.237657838068253113e+02
1.061400826040704851e+04,1.237652786482029938e+02
1.061400827636234681e+04,1.237647734833318225e+02
1.061400829231764692e+04,1.237642683120966751e+02
1.061400830827294521e+04,1.237637631346128302e+02
1.061400832422824533e+04,1.237632579507651229e+02
1.061400834018354362e+04,1.237627527606687892e+02
1.061400835613884374e+04,1.237622475642087352e+02
1.061400837209414203e+04,1.237617423615002394e+02
1.061400838804944215e+04,1.237612371524281087e+02
1.061400840400474044e+04,1.237607319371076358e+02
1.061400841996004056e+04,1.237602267154236415e+02
1.061400843591533885e+04,1.237597214874914329e+02
1.061400845187063896e+04,1.237592162531958593e+02
1.061400846782593908e+04,1.237587110125945458e+02
1.061400848378123737e+04,1.237582057657451742e+02
1.061400849973653749e+04,1.237577005125326224e+02
1.061400851569183578e+04,1.237571952530721404e+02
1.061400853164713590e+04,1.237566899872485493e+02
1.061400854760243419e+04,1.237561847151771701e+02
1.061400856355773431e+04,1.237556794367428523e+02
1.061400857951303260e+04,1.237551741520607891e+02
1.061400859546833271e+04,1.237546688610159151e+02
1.061400861142363101e+04,1.237541635637234805e+02
1.061400862737893112e+04,1.237536582600683062e+02
1.061400864333422942e+04,1.237531529501656991e+02
1.061400865928952953e+04,1.237526476339004660e+02
1.061400867524482783e+04,1.237521423113878996e+02
1.061400869120012794e+04,1.237516369825128919e+02
1.061400870715542624e+04,1.237511316473906362e+02
1.061400872311072635e+04,1.237506263059060103e+02
1.061400873906602465e+04,1.237501209581743353e+02
1.061400875502132476e+04,1.237496156040804038e+02
1.061400877097662305e+04,1.237491102437394659e+02
1.061400878693192317e+04,1.237486048770364420e+02
1.061400880288722146e+04,1.237480995040865537e+02
1.061400881884252158e+04,1.237475941247746789e+02
1.061400883479781987e+04,1.237470887392160392e+02
1.061400885075311999e+04,1.237465833472955268e+02
1.061400886670841828e+04,1.237460779491284200e+02
1.061400888266371840e+04,1.237455725445995256e+02
1.061400889861901669e+04,1.237450671338241506e+02
1.061400891457431680e+04,1.237445617166871301e+02
1.061400893052961510e+04,1.237440562933037427e+02
1.061400894648491521e+04,1.237435508635588519e+02
1.061400896244021533e+04,1.237430454275100686e+02
1.061400897839551362e+04,1.237425399852151173e+02
1.061400899435081374e+04,1.237420345365587906e+02
1.061400901030611203e+04,1.237415290816564095e+02
1.061400902626141215e+04,1.237410236203927951e+02
1.061400904221671044e+04,1.237405181528832543e+02
1.061400905817201055e+04,1.237400126790126080e+02
1.061400907412730885e+04,1.237395071988961064e+02
1.061400909008260896e+04,1.237390017124186272e+02
1.061400910603790726e+04,1.237384962196954632e+02
1.061400912199320737e+04,1.237379907206113785e+02
1.061400913794850567e+04,1.237374852152817510e+02
1.061400915390380578e+04,1.237369797035913450e+02
1.061400916985910408e+04,1.237364741856554815e+02
1.061400918581440419e+04,1.237359686613589815e+02
1.061400920176970249e+04,1.237354631308171378e+02
1.061400921772500260e+04,1.237349575939147854e+02
1.061400923368030089e+04,1.237344520507672172e+02
1.061400924963560101e+04,1.237339465012592541e+02
1.061400926559089930e+04,1.237334409455061603e+02
1.061400928154619942e+04,1.237329353833928280e+02
1.061400929750149771e+04,1.237324298150345072e+02
1.061400931345679783e+04,1.237319242403160047e+02
1.061400932941209612e+04,1.237314186593526557e+02
1.061400934536739624e+04,1.237309130720292671e+02
1.061400936132269453e+04,1.237304074784611458e+02
1.061400937727799464e+04,1.237299018785330702e+02
1.061400939323329294e+04,1.237293962723604324e+02
1.061400940918859305e+04,1.237288906598279681e+02
1.061400942514389135e+04,1.237283850410510126e+02
1.061400944109919146e+04,1.237278794159143160e+02
1.061400945705449158e+04,1.237273737844756738e+02
1.061400947300978987e+04,1.237268681467927252e+02
1.061400948896508999e+04,1.237263625027502485e+02
1.061400950492038828e+04,1.237258568524635791e+02
1.061400952087568839e+04,1.237253511958175238e+02
1.061400953683098669e+04,1.237248455329274179e+02
1.061400955278628680e+04,1.237243398636780114e+02
1.061400956874158510e+04,1.237238341881846821e+02
1.061400958469688521e+04,1.237233285063321802e+02
1.061400960065218351e+04,1.237228228182358691e+02
1.061400961660748362e+04,1.237223171237805133e+02
1.061400963256278192e+04,1.237218114230814479e+02
1.061400964851808203e+04,1.237213057160234797e+02
1.061400966447338033e+04,1.237208000027219157e+02
1.061400968042868044e+04,1.237202942830615484e+02
1.061400969638397873e+04,1.237197885571577132e+02
1.061400971233927885e+04,1.237192828248952310e+02
1.061400972829457714e+04,1.237187770863893803e+02
1.061400974424987726e+04,1.237182713415249538e+02
1.061400976020517555e+04,1.237177655904173577e+02
1.061400977616047567e+04,1.237172598329512851e+02
1.061400979211577396e+04,1.237167540692421426e+02
1.061400980807107408e+04,1.237162482991746515e+02
1.061400982402637237e+04,1.237157425228641898e+02
1.061400983998167249e+04,1.237152367401955217e+02
1.061400985593697078e+04,1.237147309512840110e+02
1.061400987189227089e+04,1.237142251560143791e+02
1.061400988784756919e+04,1.237137193545020466e+02
1.061400990380286930e+04,1.237132135466317493e+02
1.061400991975816760e+04,1.237127077325188225e+02
1.061400993571346771e+04,1.237122019120480303e+02
1.061400995166876783e+04,1.237116960852770831e+02
1.061400996762406612e+04,1.237111902522637479e+02
1.061400998357936624e+04,1.237106844128927179e+02
1.061400999953466453e+04,1.237101785672793994e+02
1.061401001548996464e+04,1.237096727153085141e+02
1.061401003144526294e+04,1.237091668570954539e+02
1.061401004740056305e+04,1.237086609925249263e+02
1.061401006335586135e+04,1.237081551217123803e+02
1.061401007931116146e+04,1.237076492445424805e+02
1.061401009526645976e+04,1.237071433611306475e+02
1.061401011122175987e+04,1.237066374713616028e+02
1.061401012717705817e+04,1.237061315753507529e+02
1.061401014313235828e+04,1.237056256729828334e+02
1.061401015908765658e+04,1.237051197643732081e+02
1.061401017504295669e+04,1.237046138494065843e+02
1.061401019099825498e+04,1.237041079281984111e+02
1.061401020695355510e+04,1.237036020006333956e+02
1.061401022290885339e+04,1.237030960668269159e+02
1.061401023886415351e+04,1.237025901266636794e+02
1.061401025481945180e+04,1.237020841802591633e+02
1.061401027077475192e+04,1.237015782274980040e+02
1.061401028673005021e+04,1.237010722684956505e+02
1.061401030268535033e+04,1.237005663031367959e+02
1.061401031864064862e+04,1.237000603315368465e+02
1.061401033459594873e+04,1.236995543535805382e+02
1.061401035055124703e+04,1.236990483693832488e+02
1.061401036650654714e+04,1.236985423788296998e+02
1.061401038246184544e+04,1.236980363820353261e+02
1.061401039841714555e+04,1.236975303788847924e+02
1.061401041437244385e+04,1.236970243694935618e+02
1.061401043032774396e+04,1.236965183537462707e+02
1.061401044628304408e+04,1.236960123317007287e+02
1.061401046223834237e+04,1.236955063034146320e+02
1.061401047819364248e+04,1.236950002687726595e+02
1.061401049414894078e+04,1.236944942278903170e+02
1.061401051010424089e+04,1.236939881806522550e+02
1.061401052605953919e+04,1.236934821271738798e+02
1.061401054201483930e+04,1.236929760673398846e+02
1.061401055797013760e+04,1.236924700012657325e+02
1.061401057392543771e+04,1.236919639288360884e+02
1.061401058988073601e+04,1.236914578501664010e+02
1.061401060583603612e+04,1.236909517651413069e+02
1.061401062179133442e+04,1.236904456738763258e+02
1.061401063774663453e+04,1.236899395762560658e+02
1.061401065370193282e+04,1.236894334723960185e+02
1.061401066965723294e+04,1.236889273621808059e+02
1.061401068561253123e+04,1.236884212457259196e+02
1.061401070156783135e+04,1.236879151229160385e+02
1.061401071752312964e+04,1.236874089938665406e+02
1.061401073347842976e+04,1.236869028584621901e+02
1.061401074943372805e+04,1.236863967168183933e+02
1.061401076538902817e+04,1.236858905688197865e+02
1.061401078134432646e+04,1.236853844145818897e+02
1.061401079729962657e+04,1.236848782539892966e+02
1.061401081325492487e+04,1.236843720871575272e+02
1.061401082921022498e+04,1.236838659139712320e+02
1.061401084516552328e+04,1.236833597345458315e+02
1.061401086112082339e+04,1.236828535487660190e+02
1.061401087707612169e+04,1.236823473567472291e+02
1.061401089303142180e+04,1.236818411583741550e+02
1.061401090898672010e+04,1.236813349537622315e+02
1.061401092494202021e+04,1.236808287427961375e+02
1.061401094089732032e+04,1.236803225255336258e+02
1.061401095685261862e+04,1.236798163020324353e+02
1.061401097280791873e+04,1.236793100721772305e+02
1.061401098876321703e+04,1.236788038360835174e+02
1.061401100471851714e+04,1.236782975936359179e+02
1.061401102067381544e+04,1.236777913449498953e+02
1.061401103662911555e+04,1.236772850899100860e+02
1.061401105258441385e+04,1.236767788286319956e+02
1.061401106853971396e+04,1.236762725610002747e+02
1.061401108449501226e+04,1.236757662871303722e+02
1.061401110045031237e+04,1.236752600069069388e+02
1.061401111640561066e+04,1.236747537204454517e+02
1.061401113236091078e+04,1.236742474276305614e+02
1.061401114831620907e+04,1.236737411285777029e+02
1.061401116427150919e+04,1.236732348231715974e+02
1.061401118022680748e+04,1.236727285115276658e+02
1.061401119618210760e+04,1.236722221935305868e+02
1.061401121213740589e+04,1.236717158692957810e+02
1.061401122809270601e+04,1.236712095387079415e+02
1.061401124404800430e+04,1.236707032018825316e+02
1.061401126000330441e+04,1.236701968587041733e+02
1.061401127595860271e+04,1.236696905092883867e+02
1.061401129191390282e+04,1.236691841535197796e+02
1.061401130786920112e+04,1.236686777915138862e+02
1.061401132382450123e+04,1.236681714231552149e+02
1.061401133977979953e+04,1.236676650485593996e+02
1.061401135573509964e+04,1.236671586676109627e+02
1.061401137169039794e+04,1.236666522804255095e+02
1.061401138764569805e+04,1.236661458868875343e+02
1.061401140360099635e+04,1.236656394871126281e+02
1.061401141955629646e+04,1.236651330809853704e+02
1.061401143551159657e+04,1.236646266685635567e+02
1.061401145146689487e+04,1.236641202499049683e+02
1.061401146742219498e+04,1.236636138248942274e+02
1.061401148337749328e+04,1.236631073936468255e+02
1.061401149933279339e+04,1.236626009560473562e+02
1.061401151528809169e+04,1.236620945122113824e+02
1.061401153124339180e+04,1.236615880620234691e+02
1.061401154719869010e+04,1.236610816055991364e+02
1.061401156315399021e+04,1.236605751428229780e+02
1.061401157910928850e+04,1.236600686738105566e+02
1.061401159506458862e+04,1.236595621984464373e+02
1.061401161101988691e+04,1.236590557168461828e+02
1.061401162697518703e+04,1.236585492288943300e+02
1.061401164293048532e+04,1.236580427347063988e+02
1.061401165888578544e+04,1.236575362341670541e+02
1.061401167484108373e+04,1.236570297273917873e+02
1.061401169079638385e+04,1.236565232142651638e+02
1.061401170675168214e+04,1.236560166949027462e+02
1.061401172270698225e+04,1.236555101691891139e+02
1.061401173866228055e+04,1.236550036372398154e+02
1.061401175461758066e+04,1.236544970989393875e+02
1.061401177057287896e+04,1.236539905544034355e+02
1.061401178652817907e+04,1.236534840035164819e+02
1.061401180248347737e+04,1.236529774463940896e+02
1.061401181843877748e+04,1.236524708829208379e+02
1.061401183439407578e+04,1.236519643132122752e+02
1.061401185034937589e+04,1.236514577371529668e+02
1.061401186630467419e+04,1.236509511548584612e+02
1.061401188225997430e+04,1.236504445662133236e+02
1.061401189821527259e+04,1.236499379713331308e+02
1.061401191417057271e+04,1.236494313701024339e+02
1.061401193012587282e+04,1.236489247625790426e+02
1.061401194608117112e+04,1.236484181488207383e+02
1.061401196203647123e+04,1.236479115287121289e+02
1.061401197799176953e+04,1.236474049023687485e+02
1.061401199394706964e+04,1.236468982696751340e+02
1.061401200990236794e+04,1.236463916307468907e+02
1.061401202585766805e+04,1.236458849854685553e+02
1.061401204181296634e+04,1.236453783339557049e+02
1.061401205776826646e+04,1.236448716760928761e+02
1.061401207372356475e+04,1.236443650119956601e+02
1.061401208967886487e+04,1.236438583415485795e+02
1.061401210563416316e+04,1.236433516648671969e+02
1.061401212158946328e+04,1.236428449818360775e+02
1.061401213754476157e+04,1.236423382925708268e+02
1.061401215350006169e+04,1.236418315969559529e+02
1.061401216945535998e+04,1.236413248951070614e+02
1.061401218541066009e+04,1.236408181869086178e+02
1.061401220136595839e+04,1.236403114724762986e+02
1.061401221732125850e+04,1.236398047516945837e+02
1.061401223327655680e+04,1.236392980246791069e+02
1.061401224923185691e+04,1.236387912913143339e+02
1.061401226518715521e+04,1.236382845517159126e+02
1.061401228114245532e+04,1.236377778057683230e+02
1.061401229709775362e+04,1.236372710535872130e+02
1.061401231305305373e+04,1.236367642950570485e+02
1.061401232900835203e+04,1.236362575302934772e+02
1.061401234496365214e+04,1.236357507591810077e+02
1.061401236091895044e+04,1.236352439818352309e+02
1.061401237687425055e+04,1.236347371981406127e+02
1.061401239282954884e+04,1.236342304082128862e+02
1.061401240878484896e+04,1.236337236119364320e+02
1.061401242474014907e+04,1.236332168093691735e+02
1.061401244069544737e+04,1.236327100005689061e+02
1.061401245665074748e+04,1.236322031854201526e+02
1.061401247260604578e+04,1.236316963640385183e+02
1.061401248856134589e+04,1.236311895363084972e+02
1.061401250451664419e+04,1.236306827023457373e+02
1.061401252047194430e+04,1.236301758620347329e+02
1.061401253642724259e+04,1.236296690154910749e+02
1.061401255238254271e+04,1.236291621625992576e+02
1.061401256833784100e+04,1.236286553034749573e+02
1.061401258429314112e+04,1.236281484380026399e+02
1.061401260024843941e+04,1.236276415662979389e+02
1.061401261620373953e+04,1.236271346882452917e+02
1.061401263215903782e+04,1.236266278039604316e+02
1.061401264811433794e+04,1.236261209133277390e+02
1.061401266406963623e+04,1.236256140164629471e+02
1.061401268002493634e+04,1.236251071132504649e+02
1.061401269598023464e+04,1.236246002038059544e+02
1.061401271193553475e+04,1.236240932880139241e+02
1.061401272789083305e+04,1.236235863659899934e+02
1.061401274384613316e+04,1.236230794376185997e+02
1.061401275980143146e+04,1.236225725030154479e+02
1.061401277575673157e+04,1.236220655620650035e+02
1.061401279171202987e+04,1.236215586148828862e+02
1.061401280766732998e+04,1.236210516613535759e+02
1.061401282362262828e+04,1.236205447015927348e+02
1.061401283957792839e+04,1.236200377354848143e+02
1.061401285553322668e+04,1.236195307631454625e+02
1.061401287148852680e+04,1.236190237844592019e+02
1.061401288744382509e+04,1.236185167995416236e+02
1.061401290339912521e+04,1.236180098082772219e+02
1.061401291935442532e+04,1.236175028107238205e+02
1.061401293530972362e+04,1.236169958069393147e+02
1.061401295126502373e+04,1.236164887968081842e+02
1.061401296722032203e+04,1.236159817804460488e+02
1.061401298317562214e+04,1.236154747577373740e+02
1.061401299913092043e+04,1.236149677287978363e+02
1.061401301508622055e+04,1.236144606935118730e+02
1.061401303104151884e+04,1.236139536519951605e+02
1.061401304699681896e+04,1.236134466041321645e+02
1.061401306295211725e+04,1.236129395500385328e+02
1.061401307890741737e+04,1.236124324895987314e+02
1.061401309486271566e+04,1.236119254229284081e+02
1.061401311081801578e+04,1.236114183499120571e+02
1.061401312677331407e+04,1.236109112706652979e+02
1.061401314272861418e+04,1.236104041850726247e+02
1.061401315868391248e+04,1.236098970932496570e+02
1.061401317463921259e+04,1.236093899950808606e+02
1.061401319059451089e+04,1.236088828906819828e+02
1.061401320654981100e+04,1.236083757799373330e+02
1.061401322250510930e+04,1.236078686629627157e+02
1.061401323846040941e+04,1.236073615396424827e+02
1.061401325441570771e+04,1.236068544100923816e+02
1.061401327037100782e+04,1.236063472741968070e+02
1.061401328632630612e+04,1.236058401320714495e+02
1.061401330228160623e+04,1.236053329836007606e+02
1.061401331823690452e+04,1.236048258289003883e+02
1.061401333419220464e+04,1.236043186678548409e+02
1.061401335014750293e+04,1.236038115005797096e+02
1.061401336610280305e+04,1.236033043269595026e+02
1.061401338205810134e+04,1.236027971471098681e+02
1.061401339801340146e+04,1.236022899609152432e+02
1.061401341396870157e+04,1.236017827684335373e+02
1.061401342992399987e+04,1.236012755697225884e+02
1.061401344587929998e+04,1.236007683646667914e+02
1.061401346183459827e+04,1.236002611533819220e+02
1.061401347778989839e+04,1.235997539357523607e+02
1.061401349374519668e+04,1.235992467118938265e+02
1.061401350970049680e+04,1.235987394816907141e+02
1.061401352565579509e+04,1.235982322452587141e+02
1.061401354161109521e+04,1.235977250024823064e+02
1.061401355756639350e+04,1.235972177534771248e+02
1.061401357352169362e+04,1.235967104981276208e+02
1.061401358947699191e+04,1.235962032365494707e+02
1.061401360543229202e+04,1.235956959686271404e+02
1.061401362138759032e+04,1.235951886944763061e+02
1.061401363734289043e+04,1.235946814139813483e+02
1.061401365329818873e+04,1.235941741272580288e+02
1.061401366925348884e+04,1.235936668341907563e+02
1.061401368520878714e+04,1.235931595348952214e+02
1.061401370116408725e+04,1.235926522292557905e+02
1.061401371711938555e+04,1.235921449173882678e+02
1.061401373307468566e+04,1.235916375991769769e+02
1.061401374902998396e+04,1.235911302747376794e+02
1.061401376498528407e+04,1.235906229439547701e+02
1.061401378094058236e+04,1.235901156069439537e+02
1.061401379689588248e+04,1.235896082635896676e+02
1.061401381285118077e+04,1.235891009140076022e+02
1.061401382880648089e+04,1.235885935580821382e+02
1.061401384476177918e+04,1.235880861959290513e+02
1.061401386071707930e+04,1.235875788274326794e+02
1.061401387667237759e+04,1.235870714527087983e+02
1.061401389262767771e+04,1.235865640716417602e+02
1.061401390858297782e+04,1.235860566842894741e+02
1.061401392453827611e+04,1.235855492907098778e+02
1.061401394049357623e+04,1.235850418907872807e+02
1.061401395644887452e+04,1.235845344846374729e+02
1.061401397240417464e+04,1.235840270721448064e+02
1.061401398835947293e+04,1.235835196534250855e+02
1.061401400431477305e+04,1.235830122283625911e+02
1.061401402027007134e+04,1.235825047970730992e+02
1.061401403622537146e+04,1.235819973594410328e+02
1.061401405218066975e+04,1.235814899155821251e+02
1.061401406813596986e+04,1.235809824653806999e+02
1.061401408409126816e+04,1.235804750089525470e+02
1.061401410004656827e+04,1.235799675461820470e+02
1.061401411600186657e+04,1.235794600771849190e+02
1.061401413195716668e+04,1.235789526018455291e+02
1.061401414791246498e+04,1.235784451202796532e+02
1.061401416386776509e+04,1.235779376323716434e+02
1.061401417982306339e+04,1.235774301382372755e+02
1.061401419577836350e+04,1.235769226377608732e+02
1.061401421173366180e+04,1.235764151310582406e+02
1.061401422768896191e+04,1.235759076180137157e+02
1.061401424364426020e+04,1.235754000987430601e+02
1.061401425959956032e+04,1.235748925731305832e+02
1.061401427555485861e+04,1.235743850412921887e+02
1.061401429151015873e+04,1.235738775031120582e+02
1.061401430746545702e+04,1.235733699587060812e+02
1.061401432342075714e+04,1.235728624079585813e+02
1.061401433937605543e+04,1.235723548509852776e+02
1.061401435533135555e+04,1.235718472876706073e+02
1.061401437128665384e+04,1.235713397181302753e+02
1.061401438724195395e+04,1.235708321422486335e+02
1.061401440319725407e+04,1.235703245600836198e+02
1.061401441915255236e+04,1.235698169716931574e+02
1.061401443510785248e+04,1.235693093769615416e+02
1.061401445106315077e+04,1.235688017760046193e+02
1.061401446701845089e+04,1.235682941687067142e+02
1.061401448297374918e+04,1.235677865551835595e+02
1.061401449892904930e+04,1.235672789353195213e+02
1.061401451488434759e+04,1.235667713092304183e+02
1.061401453083964770e+04,1.235662636768005171e+02
1.061401454679494600e+04,1.235657560381456648e+02
1.061401456275024611e+04,1.235652483931501564e+02
1.061401457870554441e+04,1.235647407419298247e+02
1.061401459466084452e+04,1.235642330843689507e+02
1.061401461061614282e+04,1.235637254205833528e+02
1.061401462657144293e+04,1.235632177504573406e+02
1.061401464252674123e+04,1.235627100741067466e+02
1.061401465848204134e+04,1.235622023914158376e+02
1.061401467443733964e+04,1.235616947025004748e+02
1.061401469039263975e+04,1.235611870072449250e+02
1.061401470634793804e+04,1.235606793057650066e+02
1.061401472230323816e+04,1.235601715979450574e+02
1.061401473825853645e+04,1.235596638839008676e+02
1.061401475421383657e+04,1.235591561635167182e+02
1.061401477016913486e+04,1.235586484369084701e+02
1.061401478612443498e+04,1.235581407039604187e+02
1.061401480207973327e+04,1.235576329647883398e+02
1.061401481803503339e+04,1.235571252192765996e+02
1.061401483399033168e+04,1.235566174675409741e+02
1.061401484994563179e+04,1.235561097094657868e+02
1.061401486590093009e+04,1.235556019451668419e+02
1.061401488185623020e+04,1.235550941745284206e+02
1.061401489781152850e+04,1.235545863976663838e+02
1.061401491376682861e+04,1.235540786144650269e+02
1.061401492972212873e+04,1.235535708249822591e+02
1.061401494567742702e+04,1.235530630292760605e+02
1.061401496163272714e+04,1.235525552272306840e+02
1.061401497758802543e+04,1.235520474189620046e+02
1.061401499354332555e+04,1.235515396043542609e+02
1.061401500949862384e+04,1.235510317835233280e+02
1.061401502545392395e+04,1.235505239563534730e+02
1.061401504140922225e+04,1.235500161229605567e+02
1.061401505736452236e+04,1.235495082832287750e+02
1.061401507331982066e+04,1.235490004372741168e+02
1.061401508927512077e+04,1.235484925849807212e+02
1.061401510523041907e+04,1.235479847264645059e+02
1.061401512118571918e+04,1.235474768616097094e+02
1.061401513714101748e+04,1.235469689905322213e+02
1.061401515309631759e+04,1.235464611131162940e+02
1.061401516905161589e+04,1.235459532294777603e+02
1.061401518500691600e+04,1.235454453395008869e+02
