Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018426332923809e+04,3.604778217352009761e+00
1.065018428461956137e+04,3.604778215470371805e+00
1.065018430590988464e+04,3.604778213588957669e+00
1.065018432720020792e+04,3.604778211707767355e+00
1.065018434849053119e+04,3.604778209826800861e+00
1.065018436978085447e+04,3.604778207946058188e+00
1.065018439107117774e+04,3.604778206065542889e+00
1.065018441236150102e+04,3.604778204185251411e+00
1.065018443365182611e+04,3.604778202305183754e+00
1.065018445494214939e+04,3.604778200425339918e+00
1.065018447623247266e+04,3.604778198545723455e+00
1.065018449752279594e+04,3.604778196666330814e+00
1.065018451881311921e+04,3.604778194787158441e+00
1.065018454010344249e+04,3.604778192908216994e+00
1.065018456139376576e+04,3.604778191029495815e+00
1.065018458268408904e+04,3.604778189151002010e+00
1.065018460397441231e+04,3.604778187272728474e+00
1.065018462526473741e+04,3.604778185394682311e+00
1.065018464655506068e+04,3.604778183516863521e+00
1.065018466784538396e+04,3.604778181639265000e+00
1.065018468913570723e+04,3.604778179761893853e+00
1.065018471042603051e+04,3.604778177884746526e+00
1.065018473171635378e+04,3.604778176007823021e+00
1.065018475300667706e+04,3.604778174131123336e+00
1.065018477429700033e+04,3.604778172254651025e+00
1.065018479558732361e+04,3.604778170378402535e+00
1.065018481687764870e+04,3.604778168502377866e+00
1.065018483816797198e+04,3.604778166626577018e+00
1.065018485945829525e+04,3.604778164751003544e+00
1.065018488074861853e+04,3.604778162875653891e+00
1.065018490203894180e+04,3.604778161000528058e+00
1.065018492332926508e+04,3.604778159125629600e+00
1.065018494461958835e+04,3.604778157250951409e+00
1.065018496590991163e+04,3.604778155376500592e+00
1.065018498720023490e+04,3.604778153502273597e+00
1.065018500849055999e+04,3.604778151628270422e+00
1.065018502978088327e+04,3.604778149754491068e+00
1.065018505107120654e+04,3.604778147880939088e+00
1.065018507236152982e+04,3.604778146007610928e+00
1.065018509365185309e+04,3.604778144134506590e+00
1.065018511494217637e+04,3.604778142261629625e+00
1.065018513623249964e+04,3.604778140388972929e+00
1.065018515752282292e+04,3.604778138516543606e+00
1.065018517881314619e+04,3.604778136644338105e+00
1.065018520010347129e+04,3.604778134772359977e+00
1.065018522139379456e+04,3.604778132900602117e+00
1.065018524268411784e+04,3.604778131029071631e+00
1.065018526397444111e+04,3.604778129157768518e+00
1.065018528526476439e+04,3.604778127286685674e+00
1.065018530655508766e+04,3.604778125415826651e+00
1.065018532784541094e+04,3.604778123545198554e+00
1.065018534913573421e+04,3.604778121674790725e+00
1.065018537042605749e+04,3.604778119804606717e+00
1.065018539171638258e+04,3.604778117934650083e+00
1.065018541300670586e+04,3.604778116064917270e+00
1.065018543429702913e+04,3.604778114195408278e+00
1.065018545558735241e+04,3.604778112326126660e+00
1.065018547687767568e+04,3.604778110457068863e+00
1.065018549816799896e+04,3.604778108588234886e+00
1.065018551945832223e+04,3.604778106719624731e+00
1.065018554074864551e+04,3.604778104851238396e+00
1.065018556203896878e+04,3.604778102983082988e+00
1.065018558332929388e+04,3.604778101115144295e+00
1.065018560461961715e+04,3.604778099247436529e+00
1.065018562590994043e+04,3.604778097379949031e+00
1.065018564720026370e+04,3.604778095512688907e+00
1.065018566849058698e+04,3.604778093645652604e+00
1.065018568978091025e+04,3.604778091778843674e+00
1.065018571107123353e+04,3.604778089912258565e+00
1.065018573236155680e+04,3.604778088045897277e+00
1.065018575365188008e+04,3.604778086179756258e+00
1.065018577494220517e+04,3.604778084313842612e+00
1.065018579623252845e+04,3.604778082448159893e+00
1.065018581752285172e+04,3.604778080582697442e+00
1.065018583881317500e+04,3.604778078717458811e+00
1.065018586010349827e+04,3.604778076852447555e+00
1.065018588139382155e+04,3.604778074987660119e+00
1.065018590268414482e+04,3.604778073123096505e+00
1.065018592397446810e+04,3.604778071258756711e+00
1.065018594526479137e+04,3.604778069394644291e+00
1.065018596655511647e+04,3.604778067530755692e+00
1.065018598784543974e+04,3.604778065667090914e+00
1.065018600913576302e+04,3.604778063803653509e+00
1.065018603042608629e+04,3.604778061940436373e+00
1.065018605171640957e+04,3.604778060077450164e+00
1.065018607300673284e+04,3.604778058214684222e+00
1.065018609429705612e+04,3.604778056352145654e+00
1.065018611558737939e+04,3.604778054489827355e+00
1.065018613687770267e+04,3.604778052627739982e+00
1.065018615816802776e+04,3.604778050765872877e+00
1.065018617945835103e+04,3.604778048904233145e+00
1.065018620074867431e+04,3.604778047042820788e+00
1.065018622203899758e+04,3.604778045181628698e+00
1.065018624332932086e+04,3.604778043320663983e+00
1.065018626461964413e+04,3.604778041459923088e+00
1.065018628590996741e+04,3.604778039599406014e+00
1.065018630720029068e+04,3.604778037739116314e+00
1.065018632849061396e+04,3.604778035879050435e+00
1.065018634978093905e+04,3.604778034019208377e+00
1.065018637107126233e+04,3.604778032159590140e+00
1.065018639236158560e+04,3.604778030300199276e+00
1.065018641365190888e+04,3.604778028441032234e+00
1.065018643494223215e+04,3.604778026582092565e+00
1.065018645623255543e+04,3.604778024723373164e+00
1.065018647752287870e+04,3.604778022864881137e+00
1.065018649881320198e+04,3.604778021006616484e+00
1.065018652010352525e+04,3.604778019148575652e+00
1.065018654139385035e+04,3.604778017290755088e+00
1.065018656268417362e+04,3.604778015433165450e+00
1.065018658397449690e+04,3.604778013575796081e+00
1.065018660526482017e+04,3.604778011718654085e+00
1.065018662655514345e+04,3.604778009861739463e+00
1.065018664784546672e+04,3.604778008005041556e+00
1.065018666913579000e+04,3.604778006148574576e+00
1.065018669042611327e+04,3.604778004292334970e+00
1.065018671171643655e+04,3.604778002436315631e+00
1.065018673300676164e+04,3.604778000580523667e+00
1.065018675429708492e+04,3.604777998724955523e+00
1.065018677558740819e+04,3.604777996869611201e+00
1.065018679687773147e+04,3.604777995014494252e+00
1.065018681816805474e+04,3.604777993159601124e+00
1.065018683945837802e+04,3.604777991304931817e+00
1.065018686074870129e+04,3.604777989450489883e+00
1.065018688203902457e+04,3.604777987596271771e+00
1.065018690332934784e+04,3.604777985742277480e+00
1.065018692461967294e+04,3.604777983888507009e+00
1.065018694590999621e+04,3.604777982034967465e+00
1.065018696720031949e+04,3.604777980181644637e+00
1.065018698849064276e+04,3.604777978328552734e+00
1.065018700978096604e+04,3.604777976475688206e+00
1.065018703107128931e+04,3.604777974623040393e+00
1.065018705236161259e+04,3.604777972770623506e+00
1.065018707365193586e+04,3.604777970918430441e+00
1.065018709494225914e+04,3.604777969066461196e+00
1.065018711623258423e+04,3.604777967214715773e+00
1.065018713752290751e+04,3.604777965363197723e+00
1.065018715881323078e+04,3.604777963511907046e+00
1.065018718010355406e+04,3.604777961660836638e+00
1.065018720139387733e+04,3.604777959809993604e+00
1.065018722268420061e+04,3.604777957959374390e+00
1.065018724397452388e+04,3.604777956108982551e+00
1.065018726526484716e+04,3.604777954258814532e+00
1.065018728655517043e+04,3.604777952408870334e+00
1.065018730784549552e+04,3.604777950559153510e+00
1.065018732913581880e+04,3.604777948709660507e+00
1.065018735042614207e+04,3.604777946860387772e+00
1.065018737171646535e+04,3.604777945011349516e+00
1.065018739300678862e+04,3.604777943162527976e+00
1.065018741429711190e+04,3.604777941313933809e+00
1.065018743558743517e+04,3.604777939465567016e+00
1.065018745687775845e+04,3.604777937617424044e+00
1.065018747816808173e+04,3.604777935769504893e+00
1.065018749945840682e+04,3.604777933921813116e+00
1.065018752074873009e+04,3.604777932074345159e+00
1.065018754203905337e+04,3.604777930227104576e+00
1.065018756332937664e+04,3.604777928380084262e+00
1.065018758461969992e+04,3.604777926533291321e+00
1.065018760591002319e+04,3.604777924686725754e+00
1.065018762720034647e+04,3.604777922840380455e+00
1.065018764849066974e+04,3.604777920994262530e+00
1.065018766978099302e+04,3.604777919148371979e+00
1.065018769107131811e+04,3.604777917302705248e+00
1.065018771236164139e+04,3.604777915457262338e+00
1.065018773365196466e+04,3.604777913612043250e+00
1.065018775494228794e+04,3.604777911767051535e+00
1.065018777623261121e+04,3.604777909922283641e+00
1.065018779752293449e+04,3.604777908077743120e+00
1.065018781881325776e+04,3.604777906233426421e+00
1.065018784010358104e+04,3.604777904389333543e+00
1.065018786139390431e+04,3.604777902545468038e+00
1.065018788268422941e+04,3.604777900701826354e+00
1.065018790397455268e+04,3.604777898858412044e+00
1.065018792526487596e+04,3.604777897015218002e+00
1.065018794655519923e+04,3.604777895172251334e+00
1.065018796784552251e+04,3.604777893329512040e+00
1.065018798913584578e+04,3.604777891486996566e+00
1.065018801042616906e+04,3.604777889644704914e+00
1.065018803171649233e+04,3.604777887802640635e+00
1.065018805300681561e+04,3.604777885960800177e+00
1.065018807429714070e+04,3.604777884119183540e+00
1.065018809558746398e+04,3.604777882277794276e+00
1.065018811687778725e+04,3.604777880436628834e+00
1.065018813816811053e+04,3.604777878595690765e+00
1.065018815945843380e+04,3.604777876754976518e+00
1.065018818074875708e+04,3.604777874914486091e+00
1.065018820203908035e+04,3.604777873074219485e+00
1.065018822332940363e+04,3.604777871234180253e+00
1.065018824461972690e+04,3.604777869394368395e+00
1.065018826591005200e+04,3.604777867554776805e+00
1.065018828720037527e+04,3.604777865715416141e+00
1.065018830849069855e+04,3.604777863876279298e+00
1.065018832978102182e+04,3.604777862037362723e+00
1.065018835107134510e+04,3.604777860198673523e+00
1.065018837236166837e+04,3.604777858360211695e+00
1.065018839365199165e+04,3.604777856521973689e+00
1.065018841494231492e+04,3.604777854683959504e+00
1.065018843623263820e+04,3.604777852846172692e+00
1.065018845752296329e+04,3.604777851008609701e+00
1.065018847881328657e+04,3.604777849171274084e+00
1.065018850010360984e+04,3.604777847334162288e+00
1.065018852139393312e+04,3.604777845497274313e+00
1.065018854268425639e+04,3.604777843660613712e+00
1.065018856397457967e+04,3.604777841824176932e+00
1.065018858526490294e+04,3.604777839987967525e+00
1.065018860655522622e+04,3.604777838151981939e+00
1.065018862784554949e+04,3.604777836316220174e+00
1.065018864913587458e+04,3.604777834480685783e+00
1.065018867042619786e+04,3.604777832645375213e+00
1.065018869171652113e+04,3.604777830810292016e+00
1.065018871300684441e+04,3.604777828975432641e+00
1.065018873429716768e+04,3.604777827140797086e+00
1.065018875558749096e+04,3.604777825306385353e+00
1.065018877687781423e+04,3.604777823472204545e+00
1.065018879816813751e+04,3.604777821638247559e+00
1.065018881945846078e+04,3.604777819804514394e+00
1.065018884074878588e+04,3.604777817971005049e+00
1.065018886203910915e+04,3.604777816137723079e+00
1.065018888332943243e+04,3.604777814304664929e+00
1.065018890461975570e+04,3.604777812471830600e+00
1.065018892591007898e+04,3.604777810639223645e+00
1.065018894720040225e+04,3.604777808806844064e+00
1.065018896849072553e+04,3.604777806974688303e+00
1.065018898978104880e+04,3.604777805142756364e+00
1.065018901107137208e+04,3.604777803311051798e+00
1.065018903236169717e+04,3.604777801479571053e+00
1.065018905365202045e+04,3.604777799648314129e+00
1.065018907494234372e+04,3.604777797817284579e+00
1.065018909623266700e+04,3.604777795986482403e+00
1.065018911752299027e+04,3.604777794155900494e+00
1.065018913881331355e+04,3.604777792325545960e+00
1.065018916010363682e+04,3.604777790495418799e+00
1.065018918139396010e+04,3.604777788665515459e+00
1.065018920268428337e+04,3.604777786835835940e+00
1.065018922397460847e+04,3.604777785006383795e+00
1.065018924526493174e+04,3.604777783177155470e+00
1.065018926655525502e+04,3.604777781348154519e+00
1.065018928784557829e+04,3.604777779519373837e+00
1.065018930913590157e+04,3.604777777690824081e+00
1.065018933042622484e+04,3.604777775862498146e+00
1.065018935171654812e+04,3.604777774034396032e+00
1.065018937300687139e+04,3.604777772206521291e+00
1.065018939429719467e+04,3.604777770378873925e+00
1.065018941558751976e+04,3.604777768551443273e+00
1.065018943687784304e+04,3.604777766724247101e+00
1.065018945816816631e+04,3.604777764897274750e+00
1.065018947945848959e+04,3.604777763070522667e+00
1.065018950074881286e+04,3.604777761244001510e+00
1.065018952203913614e+04,3.604777759417700622e+00
1.065018954332945941e+04,3.604777757591627108e+00
1.065018956461978269e+04,3.604777755765780967e+00
1.065018958591010596e+04,3.604777753940162199e+00
1.065018960720043106e+04,3.604777752114763700e+00
1.065018962849075433e+04,3.604777750289592575e+00
1.065018964978107761e+04,3.604777748464645271e+00
1.065018967107140088e+04,3.604777746639925340e+00
1.065018969236172416e+04,3.604777744815429230e+00
1.065018971365204743e+04,3.604777742991160494e+00
1.065018973494237071e+04,3.604777741167115579e+00
1.065018975623269398e+04,3.604777739343298038e+00
1.065018977752301726e+04,3.604777737519704317e+00
1.065018979881334235e+04,3.604777735696334418e+00
1.065018982010366562e+04,3.604777733873191892e+00
1.065018984139398890e+04,3.604777732050276740e+00
1.065018986268431217e+04,3.604777730227585408e+00
1.065018988397463545e+04,3.604777728405117898e+00
1.065018990526495872e+04,3.604777726582874209e+00
1.065018992655528200e+04,3.604777724760861446e+00
1.065018994784560527e+04,3.604777722939068951e+00
1.065018996913592855e+04,3.604777721117507383e+00
1.065018999042625364e+04,3.604777719296166083e+00
1.065019001171657692e+04,3.604777717475052157e+00
1.065019003300690019e+04,3.604777715654162051e+00
1.065019005429722347e+04,3.604777713833499320e+00
1.065019007558754674e+04,3.604777712013063962e+00
1.065019009687787002e+04,3.604777710192852425e+00
1.065019011816819329e+04,3.604777708372864709e+00
1.065019013945851657e+04,3.604777706553100813e+00
1.065019016074883984e+04,3.604777704733567845e+00
1.065019018203916494e+04,3.604777702914258697e+00
1.065019020332948821e+04,3.604777701095169817e+00
1.065019022461981149e+04,3.604777699276311864e+00
1.065019024591013476e+04,3.604777697457677732e+00
1.065019026720045804e+04,3.604777695639270974e+00
1.065019028849078131e+04,3.604777693821088036e+00
1.065019030978110459e+04,3.604777692003128919e+00
1.065019033107142786e+04,3.604777690185397176e+00
1.065019035236175114e+04,3.604777688367889255e+00
1.065019037365207623e+04,3.604777686550608706e+00
1.065019039494239951e+04,3.604777684733555532e+00
1.065019041623272278e+04,3.604777682916726178e+00
1.065019043752304606e+04,3.604777681100117093e+00
1.065019045881336933e+04,3.604777679283738934e+00
1.065019048010369261e+04,3.604777677467588148e+00
1.065019050139401588e+04,3.604777675651661184e+00
1.065019052268433916e+04,3.604777673835954488e+00
1.065019054397466243e+04,3.604777672020478718e+00
1.065019056526498753e+04,3.604777670205226769e+00
1.065019058655531080e+04,3.604777668390202194e+00
1.065019060784563408e+04,3.604777666575401440e+00
1.065019062913595735e+04,3.604777664760828060e+00
1.065019065042628063e+04,3.604777662946474948e+00
1.065019067171660390e+04,3.604777661132349209e+00
1.065019069300692718e+04,3.604777659318454397e+00
1.065019071429725045e+04,3.604777657504783406e+00
1.065019073558757373e+04,3.604777655691332683e+00
1.065019075687789882e+04,3.604777653878112886e+00
1.065019077816822210e+04,3.604777652065116911e+00
1.065019079945854537e+04,3.604777650252344756e+00
1.065019082074886865e+04,3.604777648439799975e+00
1.065019084203919192e+04,3.604777646627482568e+00
1.065019086332951520e+04,3.604777644815385429e+00
1.065019088461983847e+04,3.604777643003519216e+00
1.065019090591016175e+04,3.604777641191880377e+00
1.065019092720048502e+04,3.604777639380458254e+00
1.065019094849081011e+04,3.604777637569263504e+00
1.065019096978113339e+04,3.604777635758299681e+00
1.065019099107145666e+04,3.604777633947563231e+00
1.065019101236177994e+04,3.604777632137047050e+00
1.065019103365210321e+04,3.604777630326754689e+00
1.065019105494242649e+04,3.604777628516693255e+00
1.065019107623274977e+04,3.604777626706855642e+00
1.065019109752307304e+04,3.604777624897241850e+00
1.065019111881339632e+04,3.604777623087855432e+00
1.065019114010372141e+04,3.604777621278692834e+00
1.065019116139404468e+04,3.604777619469757610e+00
1.065019118268436796e+04,3.604777617661046207e+00
1.065019120397469123e+04,3.604777615852562178e+00
1.065019122526501451e+04,3.604777614044305523e+00
1.065019124655533778e+04,3.604777612236272688e+00
1.065019126784566106e+04,3.604777610428463674e+00
1.065019128913598433e+04,3.604777608620882035e+00
1.065019131042630761e+04,3.604777606813524216e+00
1.065019133171663270e+04,3.604777605006393770e+00
1.065019135300695598e+04,3.604777603199490699e+00
1.065019137429727925e+04,3.604777601392811448e+00
1.065019139558760253e+04,3.604777599586356018e+00
1.065019141687792580e+04,3.604777597780127962e+00
1.065019143816824908e+04,3.604777595974127280e+00
1.065019145945857235e+04,3.604777594168350419e+00
1.065019148074889563e+04,3.604777592362797378e+00
1.065019150203921890e+04,3.604777590557471711e+00
1.065019152332954400e+04,3.604777588752373418e+00
1.065019154461986727e+04,3.604777586947495394e+00
1.065019156591019055e+04,3.604777585142848295e+00
1.065019158720051382e+04,3.604777583338428570e+00
1.065019160849083710e+04,3.604777581534229114e+00
1.065019162978116037e+04,3.604777579730257031e+00
1.065019165107148365e+04,3.604777577926512322e+00
1.065019167236180692e+04,3.604777576122991434e+00
1.065019169365213020e+04,3.604777574319697919e+00
1.065019171494245529e+04,3.604777572516628226e+00
1.065019173623277857e+04,3.604777570713785906e+00
1.065019175752310184e+04,3.604777568911167407e+00
1.065019177881342512e+04,3.604777567108776282e+00
1.065019180010374839e+04,3.604777565306608977e+00
1.065019182139407167e+04,3.604777563504669047e+00
1.065019184268439494e+04,3.604777561702956490e+00
1.065019186397471822e+04,3.604777559901464201e+00
1.065019188526504149e+04,3.604777558100202839e+00
1.065019190655536659e+04,3.604777556299165298e+00
1.065019192784568986e+04,3.604777554498351577e+00
1.065019194913601314e+04,3.604777552697768783e+00
1.065019197042633641e+04,3.604777550897409810e+00
1.065019199171665969e+04,3.604777549097274658e+00
1.065019201300698296e+04,3.604777547297366880e+00
1.065019203429730624e+04,3.604777545497679370e+00
1.065019205558762951e+04,3.604777543698222786e+00
1.065019207687795279e+04,3.604777541898990023e+00
1.065019209816827788e+04,3.604777540099984634e+00
1.065019211945860116e+04,3.604777538301206619e+00
1.065019214074892443e+04,3.604777536502652424e+00
1.065019216203924771e+04,3.604777534704322051e+00
1.065019218332957098e+04,3.604777532906219051e+00
1.065019220461989426e+04,3.604777531108346977e+00
1.065019222591021753e+04,3.604777529310691619e+00
1.065019224720054081e+04,3.604777527513263635e+00
1.065019226849086408e+04,3.604777525716066577e+00
1.065019228978118917e+04,3.604777523919089788e+00
1.065019231107151245e+04,3.604777522122347477e+00
1.065019233236183572e+04,3.604777520325821882e+00
1.065019235365215900e+04,3.604777518529523661e+00
1.065019237494248227e+04,3.604777516733456366e+00
1.065019239623280555e+04,3.604777514937609340e+00
1.065019241752312882e+04,3.604777513141989687e+00
1.065019243881345210e+04,3.604777511346597407e+00
1.065019246010377537e+04,3.604777509551432502e+00
1.065019248139410047e+04,3.604777507756487864e+00
1.065019250268442374e+04,3.604777505961770601e+00
1.065019252397474702e+04,3.604777504167280711e+00
1.065019254526507029e+04,3.604777502373018194e+00
1.065019256655539357e+04,3.604777500578979499e+00
1.065019258784571684e+04,3.604777498785164624e+00
1.065019260913604012e+04,3.604777496991580676e+00
1.065019263042636339e+04,3.604777495198216997e+00
1.065019265171668667e+04,3.604777493405080691e+00
1.065019267300701176e+04,3.604777491612171758e+00
1.065019269429733504e+04,3.604777489819486647e+00
1.065019271558765831e+04,3.604777488027032462e+00
1.065019273687798159e+04,3.604777486234798545e+00
1.065019275816830486e+04,3.604777484442792002e+00
1.065019277945862814e+04,3.604777482651012832e+00
1.065019280074895141e+04,3.604777480859457484e+00
1.065019282203927469e+04,3.604777479068129509e+00
1.065019284332959796e+04,3.604777477277028908e+00
1.065019286461992306e+04,3.604777475486152127e+00
1.065019288591024633e+04,3.604777473695499168e+00
1.065019290720056961e+04,3.604777471905073583e+00
1.065019292849089288e+04,3.604777470114875371e+00
1.065019294978121616e+04,3.604777468324904532e+00
1.065019297107153943e+04,3.604777466535153962e+00
1.065019299236186271e+04,3.604777464745634319e+00
1.065019301365218598e+04,3.604777462956338496e+00
1.065019303494250926e+04,3.604777461167266495e+00
1.065019305623283435e+04,3.604777459378421867e+00
1.065019307752315763e+04,3.604777457589804612e+00
1.065019309881348090e+04,3.604777455801414732e+00
1.065019312010380418e+04,3.604777454013248672e+00
1.065019314139412745e+04,3.604777452225306433e+00
1.065019316268445073e+04,3.604777450437591568e+00
1.065019318397477400e+04,3.604777448650104077e+00
1.065019320526509728e+04,3.604777446862840407e+00
1.065019322655542055e+04,3.604777445075804110e+00
1.065019324784574565e+04,3.604777443288991634e+00
1.065019326913606892e+04,3.604777441502406532e+00
1.065019329042639220e+04,3.604777439716048804e+00
1.065019331171671547e+04,3.604777437929918449e+00
1.065019333300703875e+04,3.604777436144008362e+00
1.065019335429736202e+04,3.604777434358329202e+00
1.065019337558768530e+04,3.604777432572873863e+00
1.065019339687800857e+04,3.604777430787642345e+00
1.065019341816833185e+04,3.604777429002641753e+00
1.065019343945865694e+04,3.604777427217864982e+00
1.065019346074898021e+04,3.604777425433312033e+00
1.065019348203930349e+04,3.604777423648986456e+00
1.065019350332962676e+04,3.604777421864888254e+00
1.065019352461995004e+04,3.604777420081013872e+00
1.065019354591027331e+04,3.604777418297366864e+00
1.065019356720059659e+04,3.604777416513943678e+00
1.065019358849091986e+04,3.604777414730751417e+00
1.065019360978124314e+04,3.604777412947779425e+00
1.065019363107156823e+04,3.604777411165034806e+00
1.065019365236189151e+04,3.604777409382521114e+00
1.065019367365221478e+04,3.604777407600227690e+00
1.065019369494253806e+04,3.604777405818158087e+00
1.065019371623286133e+04,3.604777404036322963e+00
1.065019373752318461e+04,3.604777402254708107e+00
1.065019375881350788e+04,3.604777400473320625e+00
1.065019378010383116e+04,3.604777398692156964e+00
1.065019380139415443e+04,3.604777396911220677e+00
1.065019382268447953e+04,3.604777395130511763e+00
1.065019384397480280e+04,3.604777393350026671e+00
1.065019386526512608e+04,3.604777391569768952e+00
1.065019388655544935e+04,3.604777389789738606e+00
1.065019390784577263e+04,3.604777388009935635e+00
1.065019392913609590e+04,3.604777386230352931e+00
1.065019395042641918e+04,3.604777384451001154e+00
1.065019397171674245e+04,3.604777382671873198e+00
1.065019399300706573e+04,3.604777380892969063e+00
1.065019401429739082e+04,3.604777379114295854e+00
1.065019403558771410e+04,3.604777377335846467e+00
1.065019405687803737e+04,3.604777375557620900e+00
1.065019407816836065e+04,3.604777373779626259e+00
1.065019409945868392e+04,3.604777372001855440e+00
1.065019412074900720e+04,3.604777370224308441e+00
1.065019414203933047e+04,3.604777368446988817e+00
1.065019416332965375e+04,3.604777366669896566e+00
1.065019418461997702e+04,3.604777364893028135e+00
1.065019420591030212e+04,3.604777363116390632e+00
1.065019422720062539e+04,3.604777361339973396e+00
1.065019424849094867e+04,3.604777359563779981e+00
1.065019426978127194e+04,3.604777357787821046e+00
1.065019429107159522e+04,3.604777356012082379e+00
1.065019431236191849e+04,3.604777354236571085e+00
1.065019433365224177e+04,3.604777352461287165e+00
1.065019435494256504e+04,3.604777350686227066e+00
1.065019437623288832e+04,3.604777348911394341e+00
1.065019439752321341e+04,3.604777347136788990e+00
1.065019441881353669e+04,3.604777345362407459e+00
1.065019444010385996e+04,3.604777343588253302e+00
1.065019446139418324e+04,3.604777341814330072e+00
1.065019448268450651e+04,3.604777340040627109e+00
1.065019450397482979e+04,3.604777338267147968e+00
1.065019452526515306e+04,3.604777336493899753e+00
1.065019454655547634e+04,3.604777334720875359e+00
1.065019456784579961e+04,3.604777332948081892e+00
1.065019458913612470e+04,3.604777331175505140e+00
1.065019461042644798e+04,3.604777329403159314e+00
1.065019463171677126e+04,3.604777327631044415e+00
1.065019465300709453e+04,3.604777325859146231e+00
1.065019467429741781e+04,3.604777324087482526e+00
1.065019469558774108e+04,3.604777322316042643e+00
1.065019471687806436e+04,3.604777320544826580e+00
1.065019473816838763e+04,3.604777318773837891e+00
1.065019475945871091e+04,3.604777317003073023e+00
1.065019478074903600e+04,3.604777315232539081e+00
1.065019480203935927e+04,3.604777313462228960e+00
1.065019482332968255e+04,3.604777311692146213e+00
1.065019484462000582e+04,3.604777309922290840e+00
1.065019486591032910e+04,3.604777308152655735e+00
1.065019488720065237e+04,3.604777306383251556e+00
1.065019490849097565e+04,3.604777304614071198e+00
1.065019492978129892e+04,3.604777302845118214e+00
1.065019495107162220e+04,3.604777301076389051e+00
1.065019497236194729e+04,3.604777299307890814e+00
1.065019499365227057e+04,3.604777297539616399e+00
1.065019501494259384e+04,3.604777295771569356e+00
1.065019503623291712e+04,3.604777294003742583e+00
1.065019505752324039e+04,3.604777292236146735e+00
1.065019507881356367e+04,3.604777290468778261e+00
1.065019510010388694e+04,3.604777288701633609e+00
1.065019512139421022e+04,3.604777286934716329e+00
1.065019514268453349e+04,3.604777285168026424e+00
1.065019516397485859e+04,3.604777283401560339e+00
1.065019518526518186e+04,3.604777281635321629e+00
1.065019520655550514e+04,3.604777279869310291e+00
1.065019522784582841e+04,3.604777278103522775e+00
1.065019524913615169e+04,3.604777276337962633e+00
1.065019527042647496e+04,3.604777274572629864e+00
1.065019529171679824e+04,3.604777272807524469e+00
1.065019531300712151e+04,3.604777271042639342e+00
1.065019533429744479e+04,3.604777269277981588e+00
1.065019535558776988e+04,3.604777267513554762e+00
1.065019537687809316e+04,3.604777265749351756e+00
1.065019539816841643e+04,3.604777263985372571e+00
1.065019541945873971e+04,3.604777262221624312e+00
1.065019544074906298e+04,3.604777260458099875e+00
1.065019546203938626e+04,3.604777258694802811e+00
1.065019548332970953e+04,3.604777256931729568e+00
1.065019550462003281e+04,3.604777255168883698e+00
1.065019552591035608e+04,3.604777253406265203e+00
1.065019554720068118e+04,3.604777251643874081e+00
1.065019556849100445e+04,3.604777249881706780e+00
1.065019558978132773e+04,3.604777248119766853e+00
1.065019561107165100e+04,3.604777246358050746e+00
1.065019563236197428e+04,3.604777244596562014e+00
1.065019565365229755e+04,3.604777242835304207e+00
1.065019567494262083e+04,3.604777241074266669e+00
1.065019569623294410e+04,3.604777239313456505e+00
1.065019571752326738e+04,3.604777237552873714e+00
1.065019573881359247e+04,3.604777235792518297e+00
1.065019576010391575e+04,3.604777234032386701e+00
1.065019578139423902e+04,3.604777232272482479e+00
1.065019580268456230e+04,3.604777230512809183e+00
1.065019582397488557e+04,3.604777228753356155e+00
1.065019584526520885e+04,3.604777226994130501e+00
1.065019586655553212e+04,3.604777225235132221e+00
1.065019588784585540e+04,3.604777223476357761e+00
1.065019590913617867e+04,3.604777221717814228e+00
1.065019593042650195e+04,3.604777219959494516e+00
1.065019595171682704e+04,3.604777218201402178e+00
1.065019597300715031e+04,3.604777216443533661e+00
1.065019599429747359e+04,3.604777214685892517e+00
1.065019601558779686e+04,3.604777212928482300e+00
1.065019603687812014e+04,3.604777211171292350e+00
1.065019605816844341e+04,3.604777209414329775e+00
1.065019607945876669e+04,3.604777207657594573e+00
1.065019610074908996e+04,3.604777205901083192e+00
1.065019612203941324e+04,3.604777204144802738e+00
1.065019614332973833e+04,3.604777202388746105e+00
1.065019616462006161e+04,3.604777200632916845e+00
1.065019618591038488e+04,3.604777198877311406e+00
1.065019620720070816e+04,3.604777197121933341e+00
1.065019622849103143e+04,3.604777195366782649e+00
1.065019624978135471e+04,3.604777193611859332e+00
1.065019627107167798e+04,3.604777191857163388e+00
1.065019629236200126e+04,3.604777190102687712e+00
1.065019631365232453e+04,3.604777188348442962e+00
1.065019633494264963e+04,3.604777186594425586e+00
1.065019635623297290e+04,3.604777184840632032e+00
1.065019637752329618e+04,3.604777183087065850e+00
1.065019639881361945e+04,3.604777181333727043e+00
1.065019642010394273e+04,3.604777179580612056e+00
1.065019644139426600e+04,3.604777177827724444e+00
1.065019646268458928e+04,3.604777176075064204e+00
1.065019648397491255e+04,3.604777174322627786e+00
1.065019650526523583e+04,3.604777172570422294e+00
1.065019652655556092e+04,3.604777170818437071e+00
1.065019654784588420e+04,3.604777169066686326e+00
1.065019656913620747e+04,3.604777167315155850e+00
1.065019659042653075e+04,3.604777165563852748e+00
1.065019661171685402e+04,3.604777163812777019e+00
1.065019663300717730e+04,3.604777162061928664e+00
