Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063805950907569058e+04,3.658143162936826620e+00
1.063805953091120682e+04,3.658143165324749368e+00
1.063805955274672488e+04,3.658143167712678778e+00
1.063805957458224111e+04,3.658143170100613073e+00
1.063805959641775735e+04,3.658143172488552253e+00
1.063805961825327540e+04,3.658143174876497206e+00
1.063805964008879164e+04,3.658143177264446599e+00
1.063805966192430787e+04,3.658143179652401322e+00
1.063805968375982593e+04,3.658143182040361818e+00
1.063805970559534217e+04,3.658143184428326755e+00
1.063805972743085840e+04,3.658143186816297465e+00
1.063805974926637646e+04,3.658143189204273948e+00
1.063805977110189269e+04,3.658143191592254873e+00
1.063805979293741075e+04,3.658143193980241570e+00
1.063805981477292698e+04,3.658143196368232708e+00
1.063805983660844322e+04,3.658143198756229619e+00
1.063805985844396128e+04,3.658143201144232304e+00
1.063805988027947751e+04,3.658143203532238541e+00
1.063805990211499375e+04,3.658143205920251884e+00
1.063805992395051180e+04,3.658143208308268779e+00
1.063805994578602804e+04,3.658143210696292336e+00
1.063805996762154427e+04,3.658143213084320333e+00
1.063805998945706233e+04,3.658143215472353660e+00
1.063806001129257857e+04,3.658143217860392760e+00
1.063806003312809480e+04,3.658143220248435856e+00
1.063806005496361286e+04,3.658143222636485170e+00
1.063806007679912909e+04,3.658143225024538925e+00
1.063806009863464715e+04,3.658143227412598897e+00
1.063806012047016338e+04,3.658143229800663310e+00
1.063806014230567962e+04,3.658143232188733052e+00
1.063806016414119767e+04,3.658143234576809011e+00
1.063806018597671391e+04,3.658143236964888523e+00
1.063806020781223015e+04,3.658143239352974696e+00
1.063806022964774820e+04,3.658143241741064866e+00
1.063806025148326444e+04,3.658143244129160809e+00
1.063806027331878067e+04,3.658143246517262526e+00
1.063806029515429873e+04,3.658143248905368683e+00
1.063806031698981496e+04,3.658143251293480169e+00
1.063806033882533120e+04,3.658143253681596985e+00
1.063806036066084926e+04,3.658143256069719129e+00
1.063806038249636549e+04,3.658143258457846603e+00
1.063806040433188355e+04,3.658143260845978961e+00
1.063806042616739978e+04,3.658143263234116205e+00
1.063806044800291602e+04,3.658143265622259221e+00
1.063806046983843407e+04,3.658143268010407123e+00
1.063806049167395031e+04,3.658143270398560798e+00
1.063806051350946655e+04,3.658143272786719358e+00
1.063806053534498460e+04,3.658143275174882803e+00
1.063806055718050084e+04,3.658143277563051576e+00
1.063806057901601707e+04,3.658143279951225679e+00
1.063806060085153513e+04,3.658143282339405111e+00
1.063806062268705136e+04,3.658143284727589428e+00
1.063806064452256760e+04,3.658143287115779518e+00
1.063806066635808565e+04,3.658143289503974493e+00
1.063806068819360189e+04,3.658143291892174354e+00
1.063806071002911995e+04,3.658143294280379987e+00
1.063806073186463618e+04,3.658143296668590505e+00
1.063806075370015242e+04,3.658143299056805908e+00
1.063806077553567047e+04,3.658143301445026641e+00
1.063806079737118671e+04,3.658143303833253590e+00
1.063806081920670294e+04,3.658143306221484092e+00
1.063806084104222100e+04,3.658143308609721256e+00
1.063806086287773724e+04,3.658143310997962860e+00
1.063806088471325347e+04,3.658143313386209794e+00
1.063806090654877153e+04,3.658143315774461612e+00
1.063806092838428776e+04,3.658143318162719204e+00
1.063806095021980400e+04,3.658143320550981681e+00
1.063806097205532205e+04,3.658143322939249487e+00
1.063806099389083829e+04,3.658143325327522621e+00
1.063806101572635635e+04,3.658143327715800197e+00
1.063806103756187258e+04,3.658143330104083990e+00
1.063806105939738882e+04,3.658143332492372224e+00
1.063806108123290687e+04,3.658143334880666231e+00
1.063806110306842311e+04,3.658143337268964679e+00
1.063806112490393934e+04,3.658143339657269344e+00
1.063806114673945740e+04,3.658143342045578894e+00
1.063806116857497364e+04,3.658143344433893329e+00
1.063806119041048987e+04,3.658143346822212205e+00
1.063806121224600793e+04,3.658143349210537298e+00
1.063806123408152416e+04,3.658143351598867277e+00
1.063806125591704040e+04,3.658143353987202584e+00
1.063806127775255845e+04,3.658143356375543220e+00
1.063806129958807469e+04,3.658143358763888298e+00
1.063806132142359274e+04,3.658143361152239148e+00
1.063806134325910898e+04,3.658143363540594883e+00
1.063806136509462522e+04,3.658143365928956392e+00
1.063806138693014327e+04,3.658143368317322786e+00
1.063806140876565951e+04,3.658143370705694064e+00
1.063806143060117574e+04,3.658143373094071116e+00
1.063806145243669380e+04,3.658143375482453052e+00
1.063806147427221003e+04,3.658143377870840318e+00
1.063806149610772627e+04,3.658143380259232025e+00
1.063806151794324433e+04,3.658143382647629949e+00
1.063806153977876056e+04,3.658143385036032313e+00
1.063806156161427680e+04,3.658143387424440007e+00
1.063806158344979485e+04,3.658143389812853474e+00
1.063806160528531109e+04,3.658143392201271826e+00
1.063806162712082914e+04,3.658143394589695063e+00
1.063806164895634538e+04,3.658143396978123185e+00
1.063806167079186162e+04,3.658143399366557080e+00
1.063806169262737967e+04,3.658143401754996304e+00
1.063806171446289591e+04,3.658143404143439970e+00
1.063806173629841214e+04,3.658143406531889408e+00
1.063806175813393020e+04,3.658143408920344175e+00
1.063806177996944643e+04,3.658143411308803827e+00
1.063806180180496267e+04,3.658143413697268809e+00
1.063806182364048072e+04,3.658143416085738231e+00
1.063806184547599696e+04,3.658143418474213426e+00
1.063806186731151320e+04,3.658143420862693507e+00
1.063806188914703125e+04,3.658143423251179360e+00
1.063806191098254749e+04,3.658143425639669655e+00
1.063806193281806554e+04,3.658143428028166166e+00
1.063806195465358178e+04,3.658143430416666675e+00
1.063806197648909802e+04,3.658143432805172512e+00
1.063806199832461607e+04,3.658143435193684567e+00
1.063806202016013231e+04,3.658143437582201063e+00
1.063806204199564854e+04,3.658143439970722444e+00
1.063806206383116660e+04,3.658143442359249597e+00
1.063806208566668283e+04,3.658143444747782080e+00
1.063806210750219907e+04,3.658143447136319004e+00
1.063806212933771712e+04,3.658143449524861257e+00
1.063806215117323336e+04,3.658143451913408839e+00
1.063806217300874960e+04,3.658143454301961306e+00
1.063806219484426765e+04,3.658143456690519546e+00
1.063806221667978389e+04,3.658143459079082227e+00
1.063806223851530194e+04,3.658143461467651125e+00
1.063806226035081818e+04,3.658143463856223576e+00
1.063806228218633441e+04,3.658143466244802244e+00
1.063806230402185247e+04,3.658143468633386242e+00
1.063806232585736871e+04,3.658143471021975124e+00
1.063806234769288494e+04,3.658143473410568891e+00
1.063806236952840300e+04,3.658143475799168431e+00
1.063806239136391923e+04,3.658143478187772857e+00
1.063806241319943547e+04,3.658143480576381723e+00
1.063806243503495352e+04,3.658143482964996807e+00
1.063806245687046976e+04,3.658143485353616775e+00
1.063806247870598600e+04,3.658143487742241184e+00
1.063806250054150405e+04,3.658143490130871811e+00
1.063806252237702029e+04,3.658143492519506879e+00
1.063806254421253834e+04,3.658143494908147719e+00
1.063806256604805458e+04,3.658143497296793001e+00
1.063806258788357081e+04,3.658143499685444500e+00
1.063806260971908887e+04,3.658143502074099995e+00
1.063806263155460510e+04,3.658143504462760820e+00
1.063806265339012134e+04,3.658143506851426974e+00
1.063806267522563940e+04,3.658143509240098901e+00
1.063806269706115563e+04,3.658143511628775713e+00
1.063806271889667187e+04,3.658143514017456965e+00
1.063806274073218992e+04,3.658143516406143547e+00
1.063806276256770616e+04,3.658143518794835458e+00
1.063806278440322239e+04,3.658143521183532698e+00
1.063806280623874045e+04,3.658143523572235267e+00
1.063806282807425669e+04,3.658143525960942721e+00
1.063806284990977292e+04,3.658143528349655060e+00
1.063806287174529098e+04,3.658143530738373173e+00
1.063806289358080721e+04,3.658143533127096170e+00
1.063806291541632527e+04,3.658143535515824052e+00
1.063806293725184150e+04,3.658143537904557263e+00
1.063806295908735774e+04,3.658143540293295803e+00
1.063806298092287579e+04,3.658143542682039229e+00
1.063806300275839203e+04,3.658143545070787983e+00
1.063806302459390827e+04,3.658143547459542066e+00
1.063806304642942632e+04,3.658143549848300591e+00
1.063806306826494256e+04,3.658143552237064888e+00
1.063806309010045879e+04,3.658143554625834071e+00
1.063806311193597685e+04,3.658143557014608138e+00
1.063806313377149309e+04,3.658143559403387979e+00
1.063806315560700932e+04,3.658143561792172704e+00
1.063806317744252738e+04,3.658143564180962315e+00
1.063806319927804361e+04,3.658143566569757699e+00
1.063806322111356167e+04,3.658143568958557523e+00
1.063806324294907790e+04,3.658143571347362677e+00
1.063806326478459414e+04,3.658143573736173160e+00
1.063806328662011219e+04,3.658143576124988972e+00
1.063806330845562843e+04,3.658143578513809224e+00
1.063806333029114467e+04,3.658143580902635250e+00
1.063806335212666272e+04,3.658143583291466605e+00
1.063806337396217896e+04,3.658143585680302401e+00
1.063806339579769519e+04,3.658143588069143970e+00
1.063806341763321325e+04,3.658143590457990424e+00
1.063806343946872948e+04,3.658143592846841319e+00
1.063806346130424572e+04,3.658143595235697543e+00
1.063806348313976378e+04,3.658143597624559540e+00
1.063806350497528001e+04,3.658143600013426866e+00
1.063806352681079807e+04,3.658143602402298633e+00
1.063806354864631430e+04,3.658143604791175729e+00
1.063806357048183054e+04,3.658143607180058154e+00
1.063806359231734859e+04,3.658143609568945909e+00
1.063806361415286483e+04,3.658143611957838548e+00
1.063806363598838107e+04,3.658143614346736072e+00
1.063806365782389912e+04,3.658143616735638481e+00
1.063806367965941536e+04,3.658143619124546664e+00
1.063806370149493159e+04,3.658143621513459731e+00
1.063806372333044965e+04,3.658143623902378572e+00
1.063806374516596588e+04,3.658143626291301409e+00
1.063806376700148212e+04,3.658143628680229575e+00
1.063806378883700017e+04,3.658143631069163959e+00
1.063806381067251641e+04,3.658143633458101895e+00
1.063806383250803447e+04,3.658143635847046049e+00
1.063806385434355070e+04,3.658143638235995532e+00
1.063806387617906694e+04,3.658143640624949011e+00
1.063806389801458499e+04,3.658143643013908264e+00
1.063806391985010123e+04,3.658143645402872401e+00
1.063806394168561746e+04,3.658143647791842312e+00
1.063806396352113552e+04,3.658143650180817108e+00
1.063806398535665176e+04,3.658143652569796789e+00
1.063806400719216799e+04,3.658143654958781354e+00
1.063806402902768605e+04,3.658143657347771693e+00
1.063806405086320228e+04,3.658143659736766473e+00
1.063806407269871852e+04,3.658143662125766582e+00
1.063806409453423657e+04,3.658143664514772020e+00
1.063806411636975281e+04,3.658143666903782787e+00
1.063806413820527087e+04,3.658143669292797995e+00
1.063806416004078710e+04,3.658143671681818976e+00
1.063806418187630334e+04,3.658143674070844842e+00
1.063806420371182139e+04,3.658143676459875593e+00
1.063806422554733763e+04,3.658143678848912117e+00
1.063806424738285386e+04,3.658143681237952638e+00
1.063806426921837192e+04,3.658143683626998932e+00
1.063806429105388816e+04,3.658143686016050999e+00
1.063806431288940439e+04,3.658143688405106619e+00
1.063806433472492245e+04,3.658143690794168457e+00
1.063806435656043868e+04,3.658143693183235623e+00
1.063806437839595492e+04,3.658143695572307230e+00
1.063806440023147297e+04,3.658143697961384166e+00
1.063806442206698921e+04,3.658143700350466432e+00
1.063806444390250726e+04,3.658143702739554026e+00
1.063806446573802350e+04,3.658143705128645617e+00
1.063806448757353974e+04,3.658143707517742982e+00
1.063806450940905779e+04,3.658143709906846119e+00
1.063806453124457403e+04,3.658143712295953254e+00
1.063806455308009026e+04,3.658143714685066161e+00
1.063806457491560832e+04,3.658143717074184398e+00
1.063806459675112455e+04,3.658143719463307075e+00
1.063806461858664079e+04,3.658143721852435526e+00
1.063806464042215885e+04,3.658143724241568417e+00
1.063806466225767508e+04,3.658143726630706638e+00
1.063806468409319132e+04,3.658143729019850188e+00
1.063806470592870937e+04,3.658143731408998622e+00
1.063806472776422561e+04,3.658143733798152386e+00
1.063806474959974366e+04,3.658143736187311479e+00
1.063806477143525990e+04,3.658143738576474568e+00
1.063806479327077614e+04,3.658143740965643431e+00
1.063806481510629419e+04,3.658143743354818067e+00
1.063806483694181043e+04,3.658143745743996700e+00
1.063806485877732666e+04,3.658143748133181106e+00
1.063806488061284472e+04,3.658143750522369952e+00
1.063806490244836095e+04,3.658143752911565016e+00
1.063806492428387719e+04,3.658143755300764077e+00
1.063806494611939524e+04,3.658143757689969355e+00
1.063806496795491148e+04,3.658143760079178630e+00
1.063806498979042772e+04,3.658143762468393234e+00
1.063806501162594577e+04,3.658143764857613167e+00
1.063806503346146201e+04,3.658143767246837985e+00
1.063806505529698006e+04,3.658143769636068576e+00
1.063806507713249630e+04,3.658143772025304052e+00
1.063806509896801253e+04,3.658143774414543525e+00
1.063806512080353059e+04,3.658143776803789660e+00
1.063806514263904683e+04,3.658143779193039791e+00
1.063806516447456306e+04,3.658143781582295695e+00
1.063806518631008112e+04,3.658143783971556040e+00
1.063806520814559735e+04,3.658143786360821714e+00
1.063806522998111359e+04,3.658143788750093162e+00
1.063806525181663164e+04,3.658143791139369050e+00
1.063806527365214788e+04,3.658143793528649823e+00
1.063806529548766412e+04,3.658143795917935925e+00
1.063806531732318217e+04,3.658143798307227357e+00
1.063806533915869841e+04,3.658143800696523673e+00
1.063806536099421646e+04,3.658143803085824874e+00
1.063806538282973270e+04,3.658143805475131849e+00
1.063806540466524893e+04,3.658143807864442820e+00
1.063806542650076699e+04,3.658143810253759565e+00
1.063806544833628323e+04,3.658143812643082082e+00
1.063806547017179946e+04,3.658143815032408597e+00
1.063806549200731752e+04,3.658143817421740884e+00
1.063806551384283375e+04,3.658143819811077613e+00
1.063806553567834999e+04,3.658143822200419670e+00
1.063806555751386804e+04,3.658143824589767057e+00
1.063806557934938428e+04,3.658143826979119773e+00
1.063806560118490052e+04,3.658143829368476929e+00
1.063806562302041857e+04,3.658143831757838971e+00
1.063806564485593481e+04,3.658143834147206785e+00
1.063806566669145286e+04,3.658143836536579485e+00
1.063806568852696910e+04,3.658143838925957070e+00
1.063806571036248533e+04,3.658143841315339984e+00
1.063806573219800339e+04,3.658143843704727782e+00
1.063806575403351962e+04,3.658143846094120022e+00
1.063806577586903586e+04,3.658143848483518923e+00
1.063806579770455392e+04,3.658143850872921821e+00
1.063806581954007015e+04,3.658143853262330047e+00
1.063806584137558639e+04,3.658143855651742715e+00
1.063806586321110444e+04,3.658143858041161600e+00
1.063806588504662068e+04,3.658143860430584926e+00
1.063806590688213691e+04,3.658143862820013581e+00
1.063806592871765497e+04,3.658143865209447565e+00
1.063806595055317121e+04,3.658143867598885990e+00
1.063806597238868926e+04,3.658143869988329300e+00
1.063806599422420550e+04,3.658143872377778383e+00
1.063806601605972173e+04,3.658143874767232351e+00
1.063806603789523979e+04,3.658143877156691204e+00
1.063806605973075602e+04,3.658143879546154942e+00
1.063806608156627226e+04,3.658143881935624453e+00
1.063806610340179031e+04,3.658143884325098405e+00
1.063806612523730655e+04,3.658143886714577686e+00
1.063806614707282279e+04,3.658143889104061852e+00
1.063806616890834084e+04,3.658143891493551347e+00
1.063806619074385708e+04,3.658143893883045283e+00
1.063806621257937331e+04,3.658143896272544549e+00
1.063806623441489137e+04,3.658143898662050031e+00
1.063806625625040760e+04,3.658143901051559066e+00
1.063806627808592566e+04,3.658143903441073874e+00
1.063806629992144190e+04,3.658143905830593567e+00
1.063806632175695813e+04,3.658143908220118146e+00
1.063806634359247619e+04,3.658143910609648497e+00
1.063806636542799242e+04,3.658143912999183733e+00
1.063806638726350866e+04,3.658143915388723855e+00
1.063806640909902671e+04,3.658143917778268861e+00
1.063806643093454295e+04,3.658143920167818752e+00
1.063806645277005919e+04,3.658143922557373973e+00
1.063806647460557724e+04,3.658143924946934522e+00
1.063806649644109348e+04,3.658143927336499512e+00
1.063806651827660971e+04,3.658143929726069832e+00
1.063806654011212777e+04,3.658143932115645480e+00
1.063806656194764400e+04,3.658143934505226458e+00
1.063806658378316206e+04,3.658143936894811876e+00
1.063806660561867830e+04,3.658143939284402180e+00
1.063806662745419453e+04,3.658143941673998256e+00
1.063806664928971259e+04,3.658143944063599218e+00
1.063806667112522882e+04,3.658143946453204620e+00
1.063806669296074506e+04,3.658143948842815796e+00
1.063806671479626311e+04,3.658143951232431412e+00
1.063806673663177935e+04,3.658143953622052802e+00
1.063806675846729559e+04,3.658143956011679077e+00
1.063806678030281364e+04,3.658143958401310236e+00
1.063806680213832988e+04,3.658143960790945837e+00
1.063806682397384611e+04,3.658143963180586766e+00
1.063806684580936417e+04,3.658143965570233025e+00
1.063806686764488040e+04,3.658143967959884613e+00
1.063806688948039846e+04,3.658143970349541529e+00
1.063806691131591469e+04,3.658143972739202887e+00
1.063806693315143093e+04,3.658143975128869574e+00
1.063806695498694899e+04,3.658143977518541146e+00
1.063806697682246522e+04,3.658143979908217602e+00
1.063806699865798146e+04,3.658143982297898944e+00
1.063806702049349951e+04,3.658143984687585171e+00
1.063806704232901575e+04,3.658143987077277171e+00
1.063806706416453198e+04,3.658143989466974055e+00
1.063806708600005004e+04,3.658143991856675825e+00
1.063806710783556628e+04,3.658143994246383368e+00
1.063806712967108251e+04,3.658143996636094464e+00
1.063806715150660057e+04,3.658143999025811777e+00
1.063806717334211680e+04,3.658144001415533531e+00
1.063806719517763486e+04,3.658144003805260613e+00
1.063806721701315109e+04,3.658144006194993025e+00
1.063806723884866733e+04,3.658144008584729878e+00
1.063806726068418538e+04,3.658144010974472060e+00
1.063806728251970162e+04,3.658144013364219127e+00
1.063806730435521786e+04,3.658144015753972411e+00
1.063806732619073591e+04,3.658144018143729248e+00
1.063806734802625215e+04,3.658144020533491858e+00
1.063806736986176838e+04,3.658144022923259353e+00
1.063806739169728644e+04,3.658144025313031733e+00
1.063806741353280268e+04,3.658144027702808998e+00
1.063806743536831891e+04,3.658144030092591148e+00
1.063806745720383697e+04,3.658144032482378627e+00
1.063806747903935320e+04,3.658144034872171435e+00
1.063806750087487126e+04,3.658144037261969128e+00
1.063806752271038749e+04,3.658144039651772150e+00
1.063806754454590373e+04,3.658144042041579613e+00
1.063806756638142178e+04,3.658144044431392405e+00
1.063806758821693802e+04,3.658144046821210527e+00
1.063806761005245426e+04,3.658144049211033089e+00
1.063806763188797231e+04,3.658144051600860536e+00
1.063806765372348855e+04,3.658144053990693756e+00
1.063806767555900478e+04,3.658144056380531417e+00
1.063806769739452284e+04,3.658144058770374407e+00
1.063806771923003907e+04,3.658144061160223171e+00
1.063806774106555531e+04,3.658144063550075931e+00
1.063806776290107337e+04,3.658144065939933576e+00
1.063806778473658960e+04,3.658144068329796994e+00
1.063806780657210584e+04,3.658144070719664853e+00
1.063806782840762389e+04,3.658144073109538041e+00
1.063806785024314013e+04,3.658144075499416115e+00
1.063806787207865818e+04,3.658144077889299517e+00
1.063806789391417442e+04,3.658144080279187360e+00
1.063806791574969066e+04,3.658144082669080976e+00
1.063806793758520871e+04,3.658144085058979034e+00
1.063806795942072495e+04,3.658144087448881976e+00
1.063806798125624118e+04,3.658144089838791135e+00
1.063806800309175924e+04,3.658144092228704736e+00
1.063806802492727547e+04,3.658144094618622333e+00
1.063806804676279171e+04,3.658144097008545703e+00
1.063806806859830976e+04,3.658144099398474403e+00
1.063806809043382600e+04,3.658144101788407987e+00
1.063806811226934224e+04,3.658144104178346456e+00
1.063806813410486029e+04,3.658144106568289811e+00
1.063806815594037653e+04,3.658144108958238494e+00
1.063806817777589458e+04,3.658144111348192062e+00
1.063806819961141082e+04,3.658144113738150516e+00
1.063806822144692705e+04,3.658144116128113854e+00
1.063806824328244511e+04,3.658144118518082522e+00
1.063806826511796135e+04,3.658144120908056518e+00
1.063806828695347758e+04,3.658144123298034955e+00
1.063806830878899564e+04,3.658144125688018722e+00
1.063806833062451187e+04,3.658144128078006929e+00
1.063806835246002811e+04,3.658144130468001354e+00
1.063806837429554616e+04,3.658144132858000219e+00
1.063806839613106240e+04,3.658144135248003082e+00
1.063806841796657864e+04,3.658144137638012161e+00
1.063806843980209669e+04,3.658144140028026570e+00
1.063806846163761293e+04,3.658144142418044975e+00
1.063806848347313098e+04,3.658144144808069154e+00
1.063806850530864722e+04,3.658144147198097329e+00
1.063806852714416345e+04,3.658144149588131278e+00
1.063806854897968151e+04,3.658144151978170111e+00
1.063806857081519775e+04,3.658144154368213385e+00
1.063806859265071398e+04,3.658144156758262877e+00
1.063806861448623204e+04,3.658144159148316366e+00
1.063806863632174827e+04,3.658144161538375627e+00
1.063806865815726451e+04,3.658144163928439330e+00
1.063806867999278256e+04,3.658144166318508361e+00
1.063806870182829880e+04,3.658144168708581834e+00
1.063806872366381504e+04,3.658144171098661523e+00
1.063806874549933309e+04,3.658144173488744766e+00
1.063806876733484933e+04,3.658144175878833781e+00
1.063806878917036738e+04,3.658144178268928126e+00
1.063806881100588362e+04,3.658144180659026912e+00
1.063806883284139985e+04,3.658144183049130582e+00
1.063806885467691791e+04,3.658144185439240026e+00
1.063806887651243414e+04,3.658144187829353466e+00
1.063806889834795038e+04,3.658144190219472680e+00
1.063806892018346844e+04,3.658144192609596779e+00
1.063806894201898467e+04,3.658144194999725762e+00
1.063806896385450091e+04,3.658144197389859631e+00
1.063806898569001896e+04,3.658144199779998385e+00
1.063806900752553520e+04,3.658144202170142467e+00
1.063806902936105143e+04,3.658144204560290991e+00
1.063806905119656949e+04,3.658144206950445287e+00
1.063806907303208573e+04,3.658144209340604025e+00
1.063806909486760378e+04,3.658144211730768092e+00
1.063806911670312002e+04,3.658144214120937487e+00
1.063806913853863625e+04,3.658144216511111324e+00
1.063806916037415431e+04,3.658144218901290490e+00
1.063806918220967054e+04,3.658144221291473652e+00
1.063806920404518678e+04,3.658144223681663032e+00
1.063806922588070483e+04,3.658144226071856853e+00
1.063806924771622107e+04,3.658144228462055558e+00
1.063806926955173731e+04,3.658144230852260037e+00
1.063806929138725536e+04,3.658144233242468513e+00
1.063806931322277160e+04,3.658144235632682761e+00
1.063806933505828783e+04,3.658144238022901895e+00
1.063806935689380589e+04,3.658144240413125914e+00
1.063806937872932212e+04,3.658144242803354818e+00
1.063806940056484018e+04,3.658144245193588606e+00
1.063806942240035642e+04,3.658144247583826836e+00
1.063806944423587265e+04,3.658144249974071283e+00
1.063806946607139071e+04,3.658144252364319726e+00
1.063806948790690694e+04,3.658144254754573499e+00
1.063806950974242318e+04,3.658144257144832601e+00
1.063806953157794123e+04,3.658144259535096143e+00
1.063806955341345747e+04,3.658144261925365015e+00
1.063806957524897371e+04,3.658144264315639216e+00
1.063806959708449176e+04,3.658144266705917858e+00
1.063806961892000800e+04,3.658144269096201828e+00
1.063806964075552423e+04,3.658144271486490684e+00
1.063806966259104229e+04,3.658144273876784425e+00
1.063806968442655852e+04,3.658144276267083050e+00
1.063806970626207658e+04,3.658144278657387005e+00
1.063806972809759282e+04,3.658144281047695401e+00
1.063806974993310905e+04,3.658144283438008681e+00
1.063806977176862711e+04,3.658144285828327735e+00
1.063806979360414334e+04,3.658144288218651674e+00
1.063806981543965958e+04,3.658144290608980054e+00
1.063806983727517763e+04,3.658144292999313762e+00
1.063806985911069387e+04,3.658144295389652356e+00
1.063806988094621011e+04,3.658144297779995835e+00
1.063806990278172816e+04,3.658144300170344643e+00
1.063806992461724440e+04,3.658144302560697891e+00
1.063806994645276063e+04,3.658144304951056025e+00
1.063806996828827869e+04,3.658144307341419488e+00
1.063806999012379492e+04,3.658144309731788280e+00
1.063807001195931298e+04,3.658144312122161512e+00
1.063807003379482921e+04,3.658144314512539630e+00
1.063807005563034545e+04,3.658144316902923965e+00
1.063807007746586351e+04,3.658144319293311852e+00
1.063807009930137974e+04,3.658144321683705513e+00
1.063807012113689598e+04,3.658144324074103171e+00
1.063807014297241403e+04,3.658144326464507046e+00
1.063807016480793027e+04,3.658144328854915361e+00
1.063807018664344650e+04,3.658144331245328562e+00
1.063807020847896456e+04,3.658144333635746648e+00
1.063807023031448080e+04,3.658144336026169618e+00
1.063807025214999703e+04,3.658144338416597918e+00
1.063807027398551509e+04,3.658144340807030659e+00
1.063807029582103132e+04,3.658144343197469173e+00
1.063807031765654938e+04,3.658144345587912571e+00
1.063807033949206561e+04,3.658144347978359967e+00
1.063807036132758185e+04,3.658144350368812692e+00
1.063807038316309990e+04,3.658144352759271634e+00
1.063807040499861614e+04,3.658144355149734572e+00
1.063807042683413238e+04,3.658144357540201952e+00
1.063807044866965043e+04,3.658144359930674661e+00
1.063807047050516667e+04,3.658144362321152698e+00
1.063807049234068290e+04,3.658144364711635177e+00
1.063807051417620096e+04,3.658144367102122985e+00
1.063807053601171719e+04,3.658144369492615677e+00
1.063807055784723343e+04,3.658144371883113255e+00
1.063807057968275149e+04,3.658144374273616162e+00
1.063807060151826772e+04,3.658144376664123509e+00
1.063807062335378578e+04,3.658144379054636630e+00
1.063807064518930201e+04,3.658144381445153748e+00
1.063807066702481825e+04,3.658144383835676638e+00
1.063807068886033630e+04,3.658144386226204414e+00
1.063807071069585254e+04,3.658144388616736187e+00
1.063807073253136878e+04,3.658144391007273732e+00
1.063807075436688683e+04,3.658144393397816163e+00
1.063807077620240307e+04,3.658144395788363479e+00
1.063807079803791930e+04,3.658144398178915235e+00
1.063807081987343736e+04,3.658144400569473209e+00
1.063807084170895359e+04,3.658144402960035180e+00
1.063807086354446983e+04,3.658144405350602035e+00
1.063807088537998789e+04,3.658144407741174220e+00
1.063807090721550412e+04,3.658144410131750845e+00
1.063807092905102218e+04,3.658144412522332800e+00
1.063807095088653841e+04,3.658144414912920084e+00
1.063807097272205465e+04,3.658144417303511808e+00
1.063807099455757270e+04,3.658144419694108862e+00
1.063807101639308894e+04,3.658144422084710357e+00
1.063807103822860518e+04,3.658144424475317624e+00
1.063807106006412323e+04,3.658144426865928889e+00
1.063807108189963947e+04,3.658144429256545482e+00
1.063807110373515570e+04,3.658144431647167405e+00
1.063807112557067376e+04,3.658144434037794213e+00
1.063807114740618999e+04,3.658144436428425017e+00
1.063807116924170623e+04,3.658144438819061595e+00
1.063807119107722428e+04,3.658144441209703057e+00
1.063807121291274052e+04,3.658144443600349405e+00
1.063807123474825858e+04,3.658144445991000637e+00
1.063807125658377481e+04,3.658144448381656755e+00
1.063807127841929105e+04,3.658144450772318645e+00
1.063807130025480910e+04,3.658144453162984533e+00
1.063807132209032534e+04,3.658144455553654861e+00
1.063807134392584157e+04,3.658144457944331407e+00
1.063807136576135963e+04,3.658144460335012838e+00
1.063807138759687587e+04,3.658144462725698265e+00
1.063807140943239210e+04,3.658144465116389021e+00
1.063807143126791016e+04,3.658144467507085107e+00
1.063807145310342639e+04,3.658144469897785633e+00
1.063807147493894263e+04,3.658144472288491489e+00
1.063807149677446068e+04,3.658144474679201785e+00
1.063807151860997692e+04,3.658144477069917411e+00
1.063807154044549497e+04,3.658144479460638365e+00
1.063807156228101121e+04,3.658144481851363317e+00
1.063807158411652745e+04,3.658144484242093597e+00
1.063807160595204550e+04,3.658144486632829206e+00
1.063807162778756174e+04,3.658144489023569701e+00
1.063807164962307797e+04,3.658144491414314192e+00
1.063807167145859603e+04,3.658144493805064457e+00
1.063807169329411226e+04,3.658144496195819606e+00
1.063807171512962850e+04,3.658144498586579640e+00
1.063807173696514656e+04,3.658144500977344560e+00
1.063807175880066279e+04,3.658144503368114364e+00
1.063807178063617903e+04,3.658144505758889053e+00
1.063807180247169708e+04,3.658144508149668628e+00
1.063807182430721332e+04,3.658144510540453975e+00
1.063807184614273137e+04,3.658144512931243320e+00
1.063807186797824761e+04,3.658144515322037549e+00
1.063807188981376385e+04,3.658144517712837107e+00
1.063807191164928190e+04,3.658144520103641995e+00
1.063807193348479814e+04,3.658144522494450879e+00
1.063807195532031437e+04,3.658144524885265092e+00
1.063807197715583243e+04,3.658144527276084634e+00
1.063807199899134866e+04,3.658144529666908173e+00
1.063807202082686490e+04,3.658144532057737042e+00
1.063807204266238296e+04,3.658144534448571239e+00
1.063807206449789919e+04,3.658144536839409877e+00
1.063807208633341543e+04,3.658144539230253400e+00
1.063807210816893348e+04,3.658144541621103141e+00
1.063807213000444972e+04,3.658144544011956434e+00
1.063807215183996777e+04,3.658144546402814612e+00
1.063807217367548401e+04,3.658144548793678563e+00
1.063807219551100025e+04,3.658144551184546955e+00
