Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917347988784940753e+03,3.860161221493130679e+00
9.917348010430623617e+03,3.860161222370707357e+00
9.917348032076306481e+03,3.860161223248393725e+00
9.917348053721989345e+03,3.860161224126189339e+00
9.917348075367672209e+03,3.860161225004094199e+00
9.917348097013355073e+03,3.860161225882109637e+00
9.917348118659039756e+03,3.860161226760233877e+00
9.917348140304722619e+03,3.860161227638467807e+00
9.917348161950405483e+03,3.860161228516810539e+00
9.917348183596088347e+03,3.860161229395264293e+00
9.917348205241771211e+03,3.860161230273826405e+00
9.917348226887454075e+03,3.860161231152498207e+00
9.917348248533136939e+03,3.860161232031280143e+00
9.917348270178819803e+03,3.860161232910170437e+00
9.917348291824504486e+03,3.860161233789171753e+00
9.917348313470187350e+03,3.860161234668281427e+00
9.917348335115870213e+03,3.860161235547500347e+00
9.917348356761553077e+03,3.860161236426829845e+00
9.917348378407235941e+03,3.860161237306267701e+00
9.917348400052918805e+03,3.860161238185816579e+00
9.917348421698601669e+03,3.860161239065473371e+00
9.917348443344284533e+03,3.860161239945240741e+00
9.917348464989969216e+03,3.860161240825117801e+00
9.917348486635652080e+03,3.860161241705103663e+00
9.917348508281334944e+03,3.860161242585199215e+00
9.917348529927017807e+03,3.860161243465404901e+00
9.917348551572700671e+03,3.860161244345718945e+00
9.917348573218383535e+03,3.860161245226142679e+00
9.917348594864066399e+03,3.860161246106676547e+00
9.917348616509749263e+03,3.860161246987319661e+00
9.917348638155433946e+03,3.860161247868072909e+00
9.917348659801116810e+03,3.860161248748934959e+00
9.917348681446799674e+03,3.860161249629906255e+00
9.917348703092482538e+03,3.860161250510987685e+00
9.917348724738165402e+03,3.860161251392178805e+00
9.917348746383848265e+03,3.860161252273478727e+00
9.917348768029531129e+03,3.860161253154888339e+00
9.917348789675213993e+03,3.860161254036407641e+00
9.917348811320898676e+03,3.860161254918036633e+00
9.917348832966581540e+03,3.860161255799774427e+00
9.917348854612264404e+03,3.860161256681622355e+00
9.917348876257947268e+03,3.860161257563579529e+00
9.917348897903630132e+03,3.860161258445646393e+00
9.917348919549312996e+03,3.860161259327822503e+00
9.917348941194995859e+03,3.860161260210107859e+00
9.917348962840678723e+03,3.860161261092503349e+00
9.917348984486361587e+03,3.860161261975008529e+00
9.917349006132046270e+03,3.860161262857622955e+00
9.917349027777729134e+03,3.860161263740346627e+00
9.917349049423411998e+03,3.860161264623179989e+00
9.917349071069094862e+03,3.860161265506122152e+00
9.917349092714777726e+03,3.860161266389174894e+00
9.917349114360460590e+03,3.860161267272336438e+00
9.917349136006143453e+03,3.860161268155607672e+00
9.917349157651826317e+03,3.860161269038988596e+00
9.917349179297511000e+03,3.860161269922478766e+00
9.917349200943193864e+03,3.860161270806079070e+00
9.917349222588876728e+03,3.860161271689787288e+00
9.917349244234559592e+03,3.860161272573606528e+00
9.917349265880242456e+03,3.860161273457535014e+00
9.917349287525925320e+03,3.860161274341572746e+00
9.917349309171608184e+03,3.860161275225720168e+00
9.917349330817291047e+03,3.860161276109975947e+00
9.917349352462975730e+03,3.860161276994342749e+00
9.917349374108658594e+03,3.860161277878818353e+00
9.917349395754341458e+03,3.860161278763403647e+00
9.917349417400024322e+03,3.860161279648098631e+00
9.917349439045707186e+03,3.860161280532902417e+00
9.917349460691390050e+03,3.860161281417815893e+00
9.917349482337072914e+03,3.860161282302839059e+00
9.917349503982755778e+03,3.860161283187972359e+00
9.917349525628440460e+03,3.860161284073214016e+00
9.917349547274123324e+03,3.860161284958565808e+00
9.917349568919806188e+03,3.860161285844026846e+00
9.917349590565489052e+03,3.860161286729598018e+00
9.917349612211171916e+03,3.860161287615277548e+00
9.917349633856854780e+03,3.860161288501067212e+00
9.917349655502537644e+03,3.860161289386966565e+00
9.917349677148220508e+03,3.860161290272975609e+00
9.917349698793905191e+03,3.860161291159093011e+00
9.917349720439588054e+03,3.860161292045320547e+00
9.917349742085270918e+03,3.860161292931657773e+00
9.917349763730953782e+03,3.860161293818104244e+00
9.917349785376636646e+03,3.860161294704660850e+00
9.917349807022319510e+03,3.860161295591326258e+00
9.917349828668002374e+03,3.860161296478100468e+00
9.917349850313685238e+03,3.860161297364985700e+00
9.917349871959369921e+03,3.860161298251979289e+00
9.917349893605052785e+03,3.860161299139083013e+00
9.917349915250735648e+03,3.860161300026295983e+00
9.917349936896418512e+03,3.860161300913618199e+00
9.917349958542101376e+03,3.860161301801050104e+00
9.917349980187784240e+03,3.860161302688591256e+00
9.917350001833467104e+03,3.860161303576242542e+00
9.917350023479149968e+03,3.860161304464002630e+00
9.917350045124832832e+03,3.860161305351872407e+00
9.917350066770517515e+03,3.860161306239851875e+00
9.917350088416200379e+03,3.860161307127940145e+00
9.917350110061883242e+03,3.860161308016139436e+00
9.917350131707566106e+03,3.860161308904446198e+00
9.917350153353248970e+03,3.860161309792863538e+00
9.917350174998931834e+03,3.860161310681391011e+00
9.917350196644614698e+03,3.860161311570026843e+00
9.917350218290297562e+03,3.860161312458772809e+00
9.917350239935982245e+03,3.860161313347627132e+00
9.917350261581665109e+03,3.860161314236591590e+00
9.917350283227347973e+03,3.860161315125666626e+00
9.917350304873030836e+03,3.860161316014849575e+00
9.917350326518713700e+03,3.860161316904143103e+00
9.917350348164396564e+03,3.860161317793544988e+00
9.917350369810079428e+03,3.860161318683057452e+00
9.917350391455762292e+03,3.860161319572678273e+00
9.917350413101446975e+03,3.860161320462409673e+00
9.917350434747129839e+03,3.860161321352249875e+00
9.917350456392812703e+03,3.860161322242199766e+00
9.917350478038495567e+03,3.860161323132258904e+00
9.917350499684178430e+03,3.860161324022428175e+00
9.917350521329861294e+03,3.860161324912705805e+00
9.917350542975544158e+03,3.860161325803093568e+00
9.917350564621227022e+03,3.860161326693591466e+00
9.917350586266911705e+03,3.860161327584198165e+00
9.917350607912594569e+03,3.860161328474914555e+00
9.917350629558277433e+03,3.860161329365739302e+00
9.917350651203960297e+03,3.860161330256674184e+00
9.917350672849643161e+03,3.860161331147718755e+00
9.917350694495326024e+03,3.860161332038873461e+00
9.917350716141008888e+03,3.860161332930136524e+00
9.917350737786691752e+03,3.860161333821509277e+00
9.917350759432376435e+03,3.860161334712991721e+00
9.917350781078059299e+03,3.860161335604584298e+00
9.917350802723742163e+03,3.860161336496285234e+00
9.917350824369425027e+03,3.860161337388096303e+00
9.917350846015107891e+03,3.860161338280016619e+00
9.917350867660790755e+03,3.860161339172046180e+00
9.917350889306473618e+03,3.860161340064185431e+00
9.917350910952156482e+03,3.860161340956433929e+00
9.917350932597841165e+03,3.860161341848792560e+00
9.917350954243524029e+03,3.860161342741259993e+00
9.917350975889206893e+03,3.860161343633837117e+00
9.917350997534889757e+03,3.860161344526523042e+00
9.917351019180572621e+03,3.860161345419319545e+00
9.917351040826255485e+03,3.860161346312225294e+00
9.917351062471938349e+03,3.860161347205239402e+00
9.917351084117621212e+03,3.860161348098364087e+00
9.917351105763304076e+03,3.860161348991598018e+00
9.917351127408988759e+03,3.860161349884941195e+00
9.917351149054671623e+03,3.860161350778393619e+00
9.917351170700354487e+03,3.860161351671956176e+00
9.917351192346037351e+03,3.860161352565627979e+00
9.917351213991720215e+03,3.860161353459408584e+00
9.917351235637403079e+03,3.860161354353299767e+00
9.917351257283085943e+03,3.860161355247299753e+00
9.917351278928768807e+03,3.860161356141408540e+00
9.917351300574453489e+03,3.860161357035627905e+00
9.917351322220136353e+03,3.860161357929956072e+00
9.917351343865819217e+03,3.860161358824393929e+00
9.917351365511502081e+03,3.860161359718941476e+00
9.917351387157184945e+03,3.860161360613598269e+00
9.917351408802867809e+03,3.860161361508364308e+00
9.917351430448550673e+03,3.860161362403239593e+00
9.917351452094233537e+03,3.860161363298225012e+00
9.917351473739918220e+03,3.860161364193319677e+00
9.917351495385601083e+03,3.860161365088523588e+00
9.917351517031283947e+03,3.860161365983836745e+00
9.917351538676966811e+03,3.860161366879259592e+00
9.917351560322649675e+03,3.860161367774792129e+00
9.917351581968332539e+03,3.860161368670433468e+00
9.917351603614015403e+03,3.860161369566185385e+00
9.917351625259698267e+03,3.860161370462046104e+00
9.917351646905382950e+03,3.860161371358015625e+00
9.917351668551065814e+03,3.860161372254095280e+00
9.917351690196748677e+03,3.860161373150284181e+00
9.917351711842431541e+03,3.860161374046582772e+00
9.917351733488114405e+03,3.860161374942990609e+00
9.917351755133797269e+03,3.860161375839508135e+00
9.917351776779480133e+03,3.860161376736134908e+00
9.917351798425162997e+03,3.860161377632871815e+00
9.917351820070847680e+03,3.860161378529717524e+00
9.917351841716530544e+03,3.860161379426672923e+00
9.917351863362213408e+03,3.860161380323736680e+00
9.917351885007896271e+03,3.860161381220910570e+00
9.917351906653579135e+03,3.860161382118194595e+00
9.917351928299261999e+03,3.860161383015586978e+00
9.917351949944944863e+03,3.860161383913089939e+00
9.917351971590627727e+03,3.860161384810701701e+00
9.917351993236312410e+03,3.860161385708422710e+00
9.917352014881995274e+03,3.860161386606252965e+00
9.917352036527678138e+03,3.860161387504193353e+00
9.917352058173361002e+03,3.860161388402242988e+00
9.917352079819043865e+03,3.860161389300401868e+00
9.917352101464726729e+03,3.860161390198669995e+00
9.917352123110409593e+03,3.860161391097048256e+00
9.917352144756092457e+03,3.860161391995535318e+00
9.917352166401775321e+03,3.860161392894132071e+00
9.917352188047460004e+03,3.860161393792838513e+00
9.917352209693142868e+03,3.860161394691653758e+00
9.917352231338825732e+03,3.860161395590578692e+00
9.917352252984508596e+03,3.860161396489613761e+00
9.917352274630191459e+03,3.860161397388758076e+00
9.917352296275874323e+03,3.860161398288011192e+00
9.917352317921557187e+03,3.860161399187373554e+00
9.917352339567240051e+03,3.860161400086846051e+00
9.917352361212924734e+03,3.860161400986427793e+00
9.917352382858607598e+03,3.860161401886118782e+00
9.917352404504290462e+03,3.860161402785919016e+00
9.917352426149973326e+03,3.860161403685828940e+00
9.917352447795656190e+03,3.860161404585848555e+00
9.917352469441339053e+03,3.860161405485977859e+00
9.917352491087021917e+03,3.860161406386215965e+00
9.917352512732704781e+03,3.860161407286562874e+00
9.917352534378389464e+03,3.860161408187020360e+00
9.917352556024072328e+03,3.860161409087586648e+00
9.917352577669755192e+03,3.860161409988263070e+00
9.917352599315438056e+03,3.860161410889047851e+00
9.917352620961120920e+03,3.860161411789943653e+00
9.917352642606803784e+03,3.860161412690946925e+00
9.917352664252486647e+03,3.860161413592061219e+00
9.917352685898169511e+03,3.860161414493284315e+00
9.917352707543854194e+03,3.860161415394616657e+00
9.917352729189537058e+03,3.860161416296058245e+00
9.917352750835219922e+03,3.860161417197609524e+00
9.917352772480902786e+03,3.860161418099270492e+00
9.917352794126585650e+03,3.860161419001041150e+00
9.917352815772268514e+03,3.860161419902920610e+00
9.917352837417951378e+03,3.860161420804909760e+00
9.917352859063634241e+03,3.860161421707008156e+00
9.917352880709318924e+03,3.860161422609215798e+00
9.917352902355001788e+03,3.860161423511533130e+00
9.917352924000684652e+03,3.860161424413960596e+00
9.917352945646367516e+03,3.860161425316496864e+00
9.917352967292050380e+03,3.860161426219141489e+00
9.917352988937733244e+03,3.860161427121897137e+00
9.917353010583416108e+03,3.860161428024761587e+00
9.917353032229098972e+03,3.860161428927735727e+00
9.917353053874783654e+03,3.860161429830818669e+00
9.917353075520466518e+03,3.860161430734011301e+00
9.917353097166149382e+03,3.860161431637313623e+00
9.917353118811832246e+03,3.860161432540724746e+00
9.917353140457515110e+03,3.860161433444245560e+00
9.917353162103197974e+03,3.860161434347876064e+00
9.917353183748880838e+03,3.860161435251615814e+00
9.917353205394563702e+03,3.860161436155464809e+00
9.917353227040246566e+03,3.860161437059423939e+00
9.917353248685931248e+03,3.860161437963491426e+00
9.917353270331614112e+03,3.860161438867669048e+00
9.917353291977296976e+03,3.860161439771956360e+00
9.917353313622979840e+03,3.860161440676352473e+00
9.917353335268662704e+03,3.860161441580858277e+00
9.917353356914345568e+03,3.860161442485472882e+00
9.917353378560028432e+03,3.860161443390197178e+00
9.917353400205711296e+03,3.860161444295031163e+00
9.917353421851395979e+03,3.860161445199974839e+00
9.917353443497078842e+03,3.860161446105027316e+00
9.917353465142761706e+03,3.860161447010189928e+00
9.917353486788444570e+03,3.860161447915460897e+00
9.917353508434127434e+03,3.860161448820842001e+00
9.917353530079810298e+03,3.860161449726332350e+00
9.917353551725493162e+03,3.860161450631931945e+00
9.917353573371176026e+03,3.860161451537641231e+00
9.917353595016860709e+03,3.860161452443459762e+00
9.917353616662543573e+03,3.860161453349387539e+00
9.917353638308226436e+03,3.860161454255425006e+00
9.917353659953909300e+03,3.860161455161572164e+00
9.917353681599592164e+03,3.860161456067828123e+00
9.917353703245275028e+03,3.860161456974194216e+00
9.917353724890957892e+03,3.860161457880668667e+00
9.917353746536640756e+03,3.860161458787252808e+00
9.917353768182325439e+03,3.860161459693947084e+00
9.917353789828008303e+03,3.860161460600750605e+00
9.917353811473691167e+03,3.860161461507663372e+00
9.917353833119374031e+03,3.860161462414685385e+00
9.917353854765056894e+03,3.860161463321816644e+00
9.917353876410739758e+03,3.860161464229057593e+00
9.917353898056422622e+03,3.860161465136407344e+00
9.917353919702105486e+03,3.860161466043867673e+00
9.917353941347790169e+03,3.860161466951436804e+00
9.917353962993473033e+03,3.860161467859114737e+00
9.917353984639155897e+03,3.860161468766902360e+00
9.917354006284838761e+03,3.860161469674799672e+00
9.917354027930521625e+03,3.860161470582806231e+00
9.917354049576204488e+03,3.860161471490922924e+00
9.917354071221887352e+03,3.860161472399147531e+00
9.917354092867570216e+03,3.860161473307483160e+00
9.917354114513254899e+03,3.860161474215927147e+00
9.917354136158937763e+03,3.860161475124480379e+00
9.917354157804620627e+03,3.860161476033143302e+00
9.917354179450303491e+03,3.860161476941915915e+00
9.917354201095986355e+03,3.860161477850798217e+00
9.917354222741669219e+03,3.860161478759789322e+00
9.917354244387352082e+03,3.860161479668889228e+00
9.917354266033034946e+03,3.860161480578099713e+00
9.917354287678717810e+03,3.860161481487419000e+00
9.917354309324402493e+03,3.860161482396847532e+00
9.917354330970085357e+03,3.860161483306386199e+00
9.917354352615768221e+03,3.860161484216033667e+00
9.917354374261451085e+03,3.860161485125790382e+00
9.917354395907133949e+03,3.860161486035656786e+00
9.917354417552816813e+03,3.860161486945632436e+00
9.917354439198499676e+03,3.860161487855717333e+00
9.917354460844182540e+03,3.860161488765911919e+00
9.917354482489867223e+03,3.860161489676216195e+00
9.917354504135550087e+03,3.860161490586629274e+00
9.917354525781232951e+03,3.860161491497152042e+00
9.917354547426915815e+03,3.860161492407783612e+00
9.917354569072598679e+03,3.860161493318525761e+00
9.917354590718281543e+03,3.860161494229375823e+00
9.917354612363964407e+03,3.860161495140336907e+00
9.917354634009647270e+03,3.860161496051406349e+00
9.917354655655331953e+03,3.860161496962585037e+00
9.917354677301014817e+03,3.860161497873872971e+00
9.917354698946697681e+03,3.860161498785271039e+00
9.917354720592380545e+03,3.860161499696778797e+00
9.917354742238063409e+03,3.860161500608395357e+00
9.917354763883746273e+03,3.860161501520120719e+00
9.917354785529429137e+03,3.860161502431955771e+00
9.917354807175112001e+03,3.860161503343900513e+00
9.917354828820796683e+03,3.860161504255954945e+00
9.917354850466479547e+03,3.860161505168118179e+00
9.917354872112162411e+03,3.860161506080391103e+00
9.917354893757845275e+03,3.860161506992773273e+00
9.917354915403528139e+03,3.860161507905264688e+00
9.917354937049211003e+03,3.860161508817866238e+00
9.917354958694893867e+03,3.860161509730576146e+00
9.917354980340576731e+03,3.860161510643396188e+00
9.917355001986261414e+03,3.860161511556325031e+00
9.917355023631944277e+03,3.860161512469363565e+00
9.917355045277627141e+03,3.860161513382511345e+00
9.917355066923310005e+03,3.860161514295768814e+00
9.917355088568992869e+03,3.860161515209135530e+00
9.917355110214675733e+03,3.860161516122611047e+00
9.917355131860358597e+03,3.860161517036196255e+00
9.917355153506041461e+03,3.860161517949891152e+00
9.917355175151726144e+03,3.860161518863695296e+00
9.917355196797409008e+03,3.860161519777608685e+00
9.917355218443091871e+03,3.860161520691631321e+00
9.917355240088774735e+03,3.860161521605763202e+00
9.917355261734457599e+03,3.860161522520005217e+00
9.917355283380140463e+03,3.860161523434356035e+00
9.917355305025823327e+03,3.860161524348816542e+00
9.917355326671506191e+03,3.860161525263386739e+00
9.917355348317190874e+03,3.860161526178065738e+00
9.917355369962873738e+03,3.860161527092853540e+00
9.917355391608556602e+03,3.860161528007751919e+00
9.917355413254239465e+03,3.860161528922759100e+00
9.917355434899922329e+03,3.860161529837875083e+00
9.917355456545605193e+03,3.860161530753101200e+00
9.917355478191288057e+03,3.860161531668436563e+00
9.917355499836970921e+03,3.860161532583881172e+00
9.917355521482653785e+03,3.860161533499435027e+00
9.917355543128338468e+03,3.860161534415098128e+00
9.917355564774021332e+03,3.860161535330870919e+00
9.917355586419704196e+03,3.860161536246753400e+00
9.917355608065387059e+03,3.860161537162744683e+00
9.917355629711069923e+03,3.860161538078845656e+00
9.917355651356752787e+03,3.860161538995056318e+00
9.917355673002435651e+03,3.860161539911375783e+00
9.917355694648118515e+03,3.860161540827804050e+00
9.917355716293803198e+03,3.860161541744343339e+00
9.917355737939486062e+03,3.860161542660990097e+00
9.917355759585168926e+03,3.860161543577747878e+00
9.917355781230851790e+03,3.860161544494614017e+00
9.917355802876534653e+03,3.860161545411589401e+00
9.917355824522217517e+03,3.860161546328674476e+00
9.917355846167900381e+03,3.860161547245868796e+00
9.917355867813583245e+03,3.860161548163173251e+00
9.917355889459267928e+03,3.860161549080586507e+00
9.917355911104950792e+03,3.860161549998108566e+00
9.917355932750633656e+03,3.860161550915740314e+00
9.917355954396316520e+03,3.860161551833482196e+00
9.917355976041999384e+03,3.860161552751332437e+00
9.917355997687682247e+03,3.860161553669292367e+00
9.917356019333365111e+03,3.860161554587361543e+00
9.917356040979047975e+03,3.860161555505540854e+00
9.917356062624732658e+03,3.860161556423828522e+00
9.917356084270415522e+03,3.860161557342225436e+00
9.917356105916098386e+03,3.860161558260732484e+00
9.917356127561781250e+03,3.860161559179349222e+00
9.917356149207464114e+03,3.860161560098074762e+00
9.917356170853146978e+03,3.860161561016909104e+00
9.917356192498829841e+03,3.860161561935853136e+00
9.917356214144512705e+03,3.860161562854906858e+00
9.917356235790197388e+03,3.860161563774069382e+00
9.917356257435880252e+03,3.860161564693342040e+00
9.917356279081563116e+03,3.860161565612723056e+00
9.917356300727245980e+03,3.860161566532214206e+00
9.917356322372928844e+03,3.860161567451814602e+00
9.917356344018611708e+03,3.860161568371524243e+00
9.917356365664294572e+03,3.860161569291343131e+00
9.917356387309977436e+03,3.860161570211271265e+00
9.917356408955662118e+03,3.860161571131309088e+00
9.917356430601344982e+03,3.860161572051456602e+00
9.917356452247027846e+03,3.860161572971712918e+00
9.917356473892710710e+03,3.860161573892078035e+00
9.917356495538393574e+03,3.860161574812552843e+00
9.917356517184076438e+03,3.860161575733137784e+00
9.917356538829759302e+03,3.860161576653831972e+00
9.917356560475442166e+03,3.860161577574634517e+00
9.917356582121125030e+03,3.860161578495547197e+00
9.917356603766809712e+03,3.860161579416569122e+00
9.917356625412492576e+03,3.860161580337700293e+00
9.917356647058175440e+03,3.860161581258940711e+00
9.917356668703858304e+03,3.860161582180290818e+00
9.917356690349541168e+03,3.860161583101749727e+00
9.917356711995224032e+03,3.860161584023318326e+00
9.917356733640906896e+03,3.860161584944995727e+00
9.917356755286589760e+03,3.860161585866782818e+00
9.917356776932274443e+03,3.860161586788679600e+00
9.917356798577957306e+03,3.860161587710685627e+00
9.917356820223640170e+03,3.860161588632800900e+00
9.917356841869323034e+03,3.860161589555024975e+00
9.917356863515005898e+03,3.860161590477359184e+00
9.917356885160688762e+03,3.860161591399802195e+00
9.917356906806371626e+03,3.860161592322354451e+00
9.917356928452054490e+03,3.860161593245016842e+00
9.917356950097739173e+03,3.860161594167788035e+00
9.917356971743422037e+03,3.860161595090668918e+00
9.917356993389104900e+03,3.860161596013658603e+00
9.917357015034787764e+03,3.860161596936757977e+00
9.917357036680470628e+03,3.860161597859966154e+00
9.917357058326153492e+03,3.860161598783284465e+00
9.917357079971836356e+03,3.860161599706711133e+00
9.917357101617519220e+03,3.860161600630247491e+00
9.917357123263203903e+03,3.860161601553893984e+00
9.917357144908886767e+03,3.860161602477649279e+00
9.917357166554569631e+03,3.860161603401513819e+00
9.917357188200252494e+03,3.860161604325487605e+00
9.917357209845935358e+03,3.860161605249571082e+00
9.917357231491618222e+03,3.860161606173763360e+00
9.917357253137301086e+03,3.860161607098065328e+00
9.917357274782983950e+03,3.860161608022476099e+00
9.917357296428668633e+03,3.860161608946997447e+00
9.917357318074351497e+03,3.860161609871626709e+00
9.917357339720034361e+03,3.860161610796366105e+00
9.917357361365717225e+03,3.860161611721214747e+00
9.917357383011400088e+03,3.860161612646172635e+00
9.917357404657082952e+03,3.860161613571239769e+00
9.917357426302765816e+03,3.860161614496416149e+00
9.917357447948448680e+03,3.860161615421702219e+00
9.917357469594133363e+03,3.860161616347097535e+00
9.917357491239816227e+03,3.860161617272601209e+00
9.917357512885499091e+03,3.860161618198215461e+00
9.917357534531181955e+03,3.860161619123938515e+00
9.917357556176864819e+03,3.860161620049771702e+00
9.917357577822547682e+03,3.860161620975713248e+00
9.917357599468230546e+03,3.860161621901764484e+00
9.917357621113913410e+03,3.860161622827924965e+00
9.917357642759596274e+03,3.860161623754194693e+00
9.917357664405280957e+03,3.860161624680573667e+00
9.917357686050963821e+03,3.860161625607061886e+00
9.917357707696646685e+03,3.860161626533659351e+00
9.917357729342329549e+03,3.860161627460366507e+00
9.917357750988012413e+03,3.860161628387183352e+00
9.917357772633695276e+03,3.860161629314109000e+00
9.917357794279378140e+03,3.860161630241143449e+00
9.917357815925061004e+03,3.860161631168287588e+00
9.917357837570745687e+03,3.860161632095541417e+00
9.917357859216428551e+03,3.860161633022904049e+00
9.917357880862111415e+03,3.860161633950376814e+00
9.917357902507794279e+03,3.860161634877957937e+00
9.917357924153477143e+03,3.860161635805649194e+00
9.917357945799160007e+03,3.860161636733449697e+00
9.917357967444842870e+03,3.860161637661359446e+00
9.917357989090525734e+03,3.860161638589377997e+00
9.917358010736210417e+03,3.860161639517506238e+00
9.917358032381893281e+03,3.860161640445744169e+00
9.917358054027576145e+03,3.860161641374090902e+00
9.917358075673259009e+03,3.860161642302546436e+00
9.917358097318941873e+03,3.860161643231111661e+00
9.917358118964624737e+03,3.860161644159786576e+00
9.917358140610307601e+03,3.860161645088570737e+00
9.917358162255990464e+03,3.860161646017464143e+00
9.917358183901675147e+03,3.860161646946466796e+00
9.917358205547358011e+03,3.860161647875578694e+00
9.917358227193040875e+03,3.860161648804799839e+00
9.917358248838723739e+03,3.860161649734130673e+00
9.917358270484406603e+03,3.860161650663570310e+00
9.917358292130089467e+03,3.860161651593119636e+00
9.917358313775772331e+03,3.860161652522778652e+00
9.917358335421455195e+03,3.860161653452546471e+00
9.917358357067139877e+03,3.860161654382423091e+00
9.917358378712822741e+03,3.860161655312409401e+00
9.917358400358505605e+03,3.860161656242505845e+00
9.917358422004188469e+03,3.860161657172710648e+00
9.917358443649871333e+03,3.860161658103024696e+00
9.917358465295554197e+03,3.860161659033447989e+00
9.917358486941237061e+03,3.860161659963981418e+00
9.917358508586919925e+03,3.860161660894623648e+00
9.917358530232604608e+03,3.860161661825375568e+00
9.917358551878287471e+03,3.860161662756236289e+00
9.917358573523970335e+03,3.860161663687206701e+00
9.917358595169653199e+03,3.860161664618285915e+00
9.917358616815336063e+03,3.860161665549474819e+00
9.917358638461018927e+03,3.860161666480772524e+00
9.917358660106701791e+03,3.860161667412180364e+00
9.917358681752384655e+03,3.860161668343696562e+00
9.917358703398067519e+03,3.860161669275322893e+00
9.917358725043752202e+03,3.860161670207057583e+00
9.917358746689435065e+03,3.860161671138902406e+00
9.917358768335117929e+03,3.860161672070856920e+00
9.917358789980800793e+03,3.860161673002919347e+00
9.917358811626483657e+03,3.860161673935092352e+00
9.917358833272166521e+03,3.860161674867374160e+00
9.917358854917849385e+03,3.860161675799764769e+00
9.917358876563532249e+03,3.860161676732265068e+00
9.917358898209216932e+03,3.860161677664875057e+00
9.917358919854899796e+03,3.860161678597594292e+00
9.917358941500582660e+03,3.860161679530421885e+00
9.917358963146265523e+03,3.860161680463359613e+00
9.917358984791948387e+03,3.860161681396407030e+00
9.917359006437631251e+03,3.860161682329562804e+00
9.917359028083314115e+03,3.860161683262827825e+00
9.917359049728996979e+03,3.860161684196202536e+00
9.917359071374681662e+03,3.860161685129686937e+00
9.917359093020364526e+03,3.860161686063280140e+00
9.917359114666047390e+03,3.860161686996983033e+00
9.917359136311730254e+03,3.860161687930794727e+00
9.917359157957413117e+03,3.860161688864715668e+00
9.917359179603095981e+03,3.860161689798745854e+00
9.917359201248778845e+03,3.860161690732886175e+00
9.917359222894461709e+03,3.860161691667134853e+00
9.917359244540146392e+03,3.860161692601493666e+00
9.917359266185829256e+03,3.860161693535960836e+00
9.917359287831512120e+03,3.860161694470537252e+00
9.917359309477194984e+03,3.860161695405224247e+00
9.917359331122877848e+03,3.860161696340019155e+00
9.917359352768560711e+03,3.860161697274923753e+00
9.917359374414243575e+03,3.860161698209938042e+00
9.917359396059926439e+03,3.860161699145061576e+00
9.917359417705611122e+03,3.860161700080294356e+00
9.917359439351293986e+03,3.860161701015635938e+00
9.917359460996976850e+03,3.860161701951086766e+00
9.917359482642659714e+03,3.860161702886647728e+00
9.917359504288342578e+03,3.860161703822317047e+00
9.917359525934025442e+03,3.860161704758096057e+00
9.917359547579708305e+03,3.860161705693984757e+00
9.917359569225391169e+03,3.860161706629982259e+00
9.917359590871075852e+03,3.860161707566089451e+00
9.917359612516758716e+03,3.860161708502305444e+00
9.917359634162441580e+03,3.860161709438630240e+00
9.917359655808124444e+03,3.860161710375065613e+00
9.917359677453807308e+03,3.860161711311609345e+00
9.917359699099490172e+03,3.860161712248262322e+00
9.917359720745173036e+03,3.860161713185025434e+00
9.917359742390855899e+03,3.860161714121896903e+00
9.917359764036538763e+03,3.860161715058877618e+00
9.917359785682223446e+03,3.860161715995968912e+00
9.917359807327906310e+03,3.860161716933168119e+00
9.917359828973589174e+03,3.860161717870476572e+00
9.917359850619272038e+03,3.860161718807895159e+00
9.917359872264954902e+03,3.860161719745422992e+00
9.917359893910637766e+03,3.860161720683059183e+00
9.917359915556320630e+03,3.860161721620805064e+00
9.917359937202003493e+03,3.860161722558660635e+00
9.917359958847688176e+03,3.860161723496625452e+00
9.917359980493371040e+03,3.860161724434699071e+00
9.917360002139053904e+03,3.860161725372881936e+00
9.917360023784736768e+03,3.860161726311174046e+00
9.917360045430419632e+03,3.860161727249575847e+00
9.917360067076102496e+03,3.860161728188087338e+00
9.917360088721785360e+03,3.860161729126707630e+00
9.917360110367468224e+03,3.860161730065436725e+00
9.917360132013152906e+03,3.860161731004275509e+00
9.917360153658835770e+03,3.860161731943223096e+00
9.917360175304518634e+03,3.860161732882280372e+00
9.917360196950201498e+03,3.860161733821446894e+00
9.917360218595884362e+03,3.860161734760722663e+00
9.917360240241567226e+03,3.860161735700107677e+00
9.917360261887250090e+03,3.860161736639602381e+00
9.917360283532932954e+03,3.860161737579205443e+00
9.917360305178617637e+03,3.860161738518918639e+00
9.917360326824300500e+03,3.860161739458740637e+00
9.917360348469983364e+03,3.860161740398672325e+00
9.917360370115666228e+03,3.860161741338712815e+00
9.917360391761349092e+03,3.860161742278862107e+00
9.917360413407031956e+03,3.860161743219122421e+00
9.917360435052714820e+03,3.860161744159490205e+00
9.917360456698397684e+03,3.860161745099968122e+00
9.917360478344082367e+03,3.860161746040555286e+00
9.917360499989765231e+03,3.860161746981251696e+00
9.917360521635448094e+03,3.860161747922056463e+00
9.917360543281130958e+03,3.860161748862971365e+00
9.917360564926813822e+03,3.860161749803995068e+00
