Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889836511742481889e+03,3.449299537015222850e+00
9.889836528621484831e+03,3.449299541050716567e+00
9.889836545500487773e+03,3.449299545084676399e+00
9.889836562379488896e+03,3.449299549117102348e+00
9.889836579258491838e+03,3.449299553147996633e+00
9.889836596137494780e+03,3.449299557177357034e+00
9.889836613016497722e+03,3.449299561205184439e+00
9.889836629895500664e+03,3.449299565231478404e+00
9.889836646774503606e+03,3.449299569256239817e+00
9.889836663653506548e+03,3.449299573279467346e+00
9.889836680532509490e+03,3.449299577301162767e+00
9.889836697411510613e+03,3.449299581321323860e+00
9.889836714290513555e+03,3.449299585339952401e+00
9.889836731169516497e+03,3.449299589357047502e+00
9.889836748048519439e+03,3.449299593372609607e+00
9.889836764927522381e+03,3.449299597386638716e+00
9.889836781806525323e+03,3.449299601399133497e+00
9.889836798685528265e+03,3.449299605410096170e+00
9.889836815564531207e+03,3.449299609419524959e+00
9.889836832443532330e+03,3.449299613427420752e+00
9.889836849322535272e+03,3.449299617433783549e+00
9.889836866201538214e+03,3.449299621438613350e+00
9.889836883080541156e+03,3.449299625441908823e+00
9.889836899959544098e+03,3.449299629443671744e+00
9.889836916838547040e+03,3.449299633443902113e+00
9.889836933717549982e+03,3.449299637442598154e+00
9.889836950596552924e+03,3.449299641439760755e+00
9.889836967475554047e+03,3.449299645435390360e+00
9.889836984354556989e+03,3.449299649429486969e+00
9.889837001233559931e+03,3.449299653422049694e+00
9.889837018112562873e+03,3.449299657413079423e+00
9.889837034991565815e+03,3.449299661402576156e+00
9.889837051870568757e+03,3.449299665390539449e+00
9.889837068749571699e+03,3.449299669376969302e+00
9.889837085628574641e+03,3.449299673361865715e+00
9.889837102507575764e+03,3.449299677345227799e+00
9.889837119386578706e+03,3.449299681327057776e+00
9.889837136265581648e+03,3.449299685307353869e+00
9.889837153144584590e+03,3.449299689286116966e+00
9.889837170023587532e+03,3.449299693263346622e+00
9.889837186902590474e+03,3.449299697239042839e+00
9.889837203781593416e+03,3.449299701213205616e+00
9.889837220660596358e+03,3.449299705185834064e+00
9.889837237539597481e+03,3.449299709156929961e+00
9.889837254418600423e+03,3.449299713126491973e+00
9.889837271297603365e+03,3.449299717094521434e+00
9.889837288176606307e+03,3.449299721061017010e+00
9.889837305055609249e+03,3.449299725025978702e+00
9.889837321934612191e+03,3.449299728989407399e+00
9.889837338813615133e+03,3.449299732951303099e+00
9.889837355692618075e+03,3.449299736911664471e+00
9.889837372571619198e+03,3.449299740870491959e+00
9.889837389450622140e+03,3.449299744827786895e+00
9.889837406329625082e+03,3.449299748783548392e+00
9.889837423208628024e+03,3.449299752737775560e+00
9.889837440087630966e+03,3.449299756690470176e+00
9.889837456966633908e+03,3.449299760641630908e+00
9.889837473845636850e+03,3.449299764591258199e+00
9.889837490724639792e+03,3.449299768539351607e+00
9.889837507603640915e+03,3.449299772485911575e+00
9.889837524482643857e+03,3.449299776430937658e+00
9.889837541361646799e+03,3.449299780374430746e+00
9.889837558240649741e+03,3.449299784316389950e+00
9.889837575119652683e+03,3.449299788256816157e+00
9.889837591998655626e+03,3.449299792195708037e+00
9.889837608877658568e+03,3.449299796133066920e+00
9.889837625756661510e+03,3.449299800068891919e+00
9.889837642635662633e+03,3.449299804003183034e+00
9.889837659514665575e+03,3.449299807935940709e+00
9.889837676393668517e+03,3.449299811867164944e+00
9.889837693272671459e+03,3.449299815796855295e+00
9.889837710151674401e+03,3.449299819725012650e+00
9.889837727030677343e+03,3.449299823651635233e+00
9.889837743909680285e+03,3.449299827576725264e+00
9.889837760788683227e+03,3.449299831500280966e+00
9.889837777667684350e+03,3.449299835422302785e+00
9.889837794546687292e+03,3.449299839342792051e+00
9.889837811425690234e+03,3.449299843261746989e+00
9.889837828304693176e+03,3.449299847179167600e+00
9.889837845183696118e+03,3.449299851095056102e+00
9.889837862062699060e+03,3.449299855009409388e+00
9.889837878941702002e+03,3.449299858922229678e+00
9.889837895820704944e+03,3.449299862833516528e+00
9.889837912699706067e+03,3.449299866743268606e+00
9.889837929578709009e+03,3.449299870651487687e+00
9.889837946457711951e+03,3.449299874558172441e+00
9.889837963336714893e+03,3.449299878463324198e+00
9.889837980215717835e+03,3.449299882366942072e+00
9.889837997094720777e+03,3.449299886269026061e+00
9.889838013973723719e+03,3.449299890169575722e+00
9.889838030852726661e+03,3.449299894068592387e+00
9.889838047731727784e+03,3.449299897966074280e+00
9.889838064610730726e+03,3.449299901862023177e+00
9.889838081489733668e+03,3.449299905756439077e+00
9.889838098368736610e+03,3.449299909649320206e+00
9.889838115247739552e+03,3.449299913540667450e+00
9.889838132126742494e+03,3.449299917430481255e+00
9.889838149005745436e+03,3.449299921318760731e+00
9.889838165884748378e+03,3.449299925205506323e+00
9.889838182763749501e+03,3.449299929090718475e+00
9.889838199642752443e+03,3.449299932974396743e+00
9.889838216521755385e+03,3.449299936856541127e+00
9.889838233400758327e+03,3.449299940737151626e+00
9.889838250279761269e+03,3.449299944616228242e+00
9.889838267158764211e+03,3.449299948493770973e+00
9.889838284037767153e+03,3.449299952369779820e+00
9.889838300916770095e+03,3.449299956244255227e+00
9.889838317795771218e+03,3.449299960117195862e+00
9.889838334674774160e+03,3.449299963988603057e+00
9.889838351553777102e+03,3.449299967858475924e+00
9.889838368432780044e+03,3.449299971726815350e+00
9.889838385311782986e+03,3.449299975593620893e+00
9.889838402190785928e+03,3.449299979458892107e+00
9.889838419069788870e+03,3.449299983322629437e+00
9.889838435948791812e+03,3.449299987184833327e+00
9.889838452827792935e+03,3.449299991045502001e+00
9.889838469706795877e+03,3.449299994904638123e+00
9.889838486585798819e+03,3.449299998762239472e+00
9.889838503464801761e+03,3.449300002618306937e+00
9.889838520343804703e+03,3.449300006472840519e+00
9.889838537222807645e+03,3.449300010325840216e+00
9.889838554101810587e+03,3.449300014177306029e+00
9.889838570980813529e+03,3.449300018027237957e+00
9.889838587859814652e+03,3.449300021875635114e+00
9.889838604738817594e+03,3.449300025722498386e+00
9.889838621617820536e+03,3.449300029567827774e+00
9.889838638496823478e+03,3.449300033411623723e+00
9.889838655375826420e+03,3.449300037253884899e+00
9.889838672254829362e+03,3.449300041094612190e+00
9.889838689133832304e+03,3.449300044933805154e+00
9.889838706012835246e+03,3.449300048771465121e+00
9.889838722891836369e+03,3.449300052607589873e+00
9.889838739770839311e+03,3.449300056442180740e+00
9.889838756649842253e+03,3.449300060275237723e+00
9.889838773528845195e+03,3.449300064106760377e+00
9.889838790407848137e+03,3.449300067936749148e+00
9.889838807286851079e+03,3.449300071765204034e+00
9.889838824165854021e+03,3.449300075592124148e+00
9.889838841044856963e+03,3.449300079417510378e+00
9.889838857923858086e+03,3.449300083241362280e+00
9.889838874802861028e+03,3.449300087063680298e+00
9.889838891681863970e+03,3.449300090884464431e+00
9.889838908560866912e+03,3.449300094703713793e+00
9.889838925439869854e+03,3.449300098521429714e+00
9.889838942318872796e+03,3.449300102337611307e+00
9.889838959197875738e+03,3.449300106152258127e+00
9.889838976076878680e+03,3.449300109965371508e+00
9.889838992955879803e+03,3.449300113776950116e+00
9.889839009834882745e+03,3.449300117586994396e+00
9.889839026713885687e+03,3.449300121395504348e+00
9.889839043592888629e+03,3.449300125202481304e+00
9.889839060471891571e+03,3.449300129007923044e+00
9.889839077350894513e+03,3.449300132811830899e+00
9.889839094229897455e+03,3.449300136614204426e+00
9.889839111108900397e+03,3.449300140415043181e+00
9.889839127987901520e+03,3.449300144214347608e+00
9.889839144866904462e+03,3.449300148012119038e+00
9.889839161745907404e+03,3.449300151808355253e+00
9.889839178624910346e+03,3.449300155603057139e+00
9.889839195503913288e+03,3.449300159396225141e+00
9.889839212382916230e+03,3.449300163187859258e+00
9.889839229261919172e+03,3.449300166977958160e+00
9.889839246140922114e+03,3.449300170766522733e+00
9.889839263019923237e+03,3.449300174553553422e+00
9.889839279898926179e+03,3.449300178339049783e+00
9.889839296777929121e+03,3.449300182123011371e+00
9.889839313656932063e+03,3.449300185905439520e+00
9.889839330535935005e+03,3.449300189686332896e+00
9.889839347414937947e+03,3.449300193465691944e+00
9.889839364293940889e+03,3.449300197243516219e+00
9.889839381172943831e+03,3.449300201019806167e+00
9.889839398051944954e+03,3.449300204794561786e+00
9.889839414930947896e+03,3.449300208567783077e+00
9.889839431809950838e+03,3.449300212339470484e+00
9.889839448688953780e+03,3.449300216109623118e+00
9.889839465567956722e+03,3.449300219878240981e+00
9.889839482446959664e+03,3.449300223645325403e+00
9.889839499325962606e+03,3.449300227410875053e+00
9.889839516204965548e+03,3.449300231174889486e+00
9.889839533083966671e+03,3.449300234937370035e+00
9.889839549962969613e+03,3.449300238698316257e+00
9.889839566841972555e+03,3.449300242457727705e+00
9.889839583720975497e+03,3.449300246215604826e+00
9.889839600599978439e+03,3.449300249971948062e+00
9.889839617478981381e+03,3.449300253726756083e+00
9.889839634357984323e+03,3.449300257480030218e+00
9.889839651236987265e+03,3.449300261231769138e+00
9.889839668115988388e+03,3.449300264981974173e+00
9.889839684994991330e+03,3.449300268730644436e+00
9.889839701873994272e+03,3.449300272477780371e+00
9.889839718752997214e+03,3.449300276223381978e+00
9.889839735632000156e+03,3.449300279967448812e+00
9.889839752511003098e+03,3.449300283709980874e+00
9.889839769390006040e+03,3.449300287450978608e+00
9.889839786269008982e+03,3.449300291190442014e+00
9.889839803148010105e+03,3.449300294928370203e+00
9.889839820027013047e+03,3.449300298664764508e+00
9.889839836906015989e+03,3.449300302399624485e+00
9.889839853785018931e+03,3.449300306132949245e+00
9.889839870664021873e+03,3.449300309864739678e+00
9.889839887543024815e+03,3.449300313594995337e+00
9.889839904422027757e+03,3.449300317323717113e+00
9.889839921301030699e+03,3.449300321050903673e+00
9.889839938180031822e+03,3.449300324776555460e+00
9.889839955059034764e+03,3.449300328500672030e+00
9.889839971938037706e+03,3.449300332223255605e+00
9.889839988817040648e+03,3.449300335944303519e+00
9.889840005696043590e+03,3.449300339663817105e+00
9.889840022575046532e+03,3.449300343381796363e+00
9.889840039454049474e+03,3.449300347098240405e+00
9.889840056333052416e+03,3.449300350813150118e+00
9.889840073212053539e+03,3.449300354526524615e+00
9.889840090091056481e+03,3.449300358238365227e+00
9.889840106970059423e+03,3.449300361948671068e+00
9.889840123849062365e+03,3.449300365657441692e+00
9.889840140728065307e+03,3.449300369364678431e+00
9.889840157607068249e+03,3.449300373070379067e+00
9.889840174486071191e+03,3.449300376774546706e+00
9.889840191365074134e+03,3.449300380477178685e+00
9.889840208244075257e+03,3.449300384178275447e+00
9.889840225123078199e+03,3.449300387877838325e+00
9.889840242002081141e+03,3.449300391575866431e+00
9.889840258881084083e+03,3.449300395272359321e+00
9.889840275760087025e+03,3.449300398967318326e+00
9.889840292639089967e+03,3.449300402660742115e+00
9.889840309518092909e+03,3.449300406352631132e+00
9.889840326397095851e+03,3.449300410042985376e+00
9.889840343276096974e+03,3.449300413731804404e+00
9.889840360155099916e+03,3.449300417419088660e+00
9.889840377034102858e+03,3.449300421104839032e+00
9.889840393913105800e+03,3.449300424789053299e+00
9.889840410792108742e+03,3.449300428471733682e+00
9.889840427671111684e+03,3.449300432152879292e+00
9.889840444550114626e+03,3.449300435832490574e+00
9.889840461429117568e+03,3.449300439510565752e+00
9.889840478308118691e+03,3.449300443187106602e+00
9.889840495187121633e+03,3.449300446862112235e+00
9.889840512066124575e+03,3.449300450535583984e+00
9.889840528945127517e+03,3.449300454207520517e+00
9.889840545824130459e+03,3.449300457877921833e+00
9.889840562703133401e+03,3.449300461546788821e+00
9.889840579582136343e+03,3.449300465214120592e+00
9.889840596461139285e+03,3.449300468879917592e+00
9.889840613340140408e+03,3.449300472544178930e+00
9.889840630219143350e+03,3.449300476206906385e+00
9.889840647098146292e+03,3.449300479868098623e+00
9.889840663977149234e+03,3.449300483527756089e+00
9.889840680856152176e+03,3.449300487185878339e+00
9.889840697735155118e+03,3.449300490842465816e+00
9.889840714614158060e+03,3.449300494497518521e+00
9.889840731493161002e+03,3.449300498151036454e+00
9.889840748372162125e+03,3.449300501803018726e+00
9.889840765251165067e+03,3.449300505453466670e+00
9.889840782130168009e+03,3.449300509102379397e+00
9.889840799009170951e+03,3.449300512749757797e+00
9.889840815888173893e+03,3.449300516395600091e+00
9.889840832767176835e+03,3.449300520039908502e+00
9.889840849646179777e+03,3.449300523682680808e+00
9.889840866525182719e+03,3.449300527323919230e+00
9.889840883404185661e+03,3.449300530963621991e+00
9.889840900283186784e+03,3.449300534601789092e+00
9.889840917162189726e+03,3.449300538238422309e+00
9.889840934041192668e+03,3.449300541873520309e+00
9.889840950920195610e+03,3.449300545507083537e+00
9.889840967799198552e+03,3.449300549139110661e+00
9.889840984678201494e+03,3.449300552769603456e+00
9.889841001557204436e+03,3.449300556398561923e+00
9.889841018436207378e+03,3.449300560025984730e+00
9.889841035315208501e+03,3.449300563651871432e+00
9.889841052194211443e+03,3.449300567276223806e+00
9.889841069073214385e+03,3.449300570899041851e+00
9.889841085952217327e+03,3.449300574520323792e+00
9.889841102831220269e+03,3.449300578140071405e+00
9.889841119710223211e+03,3.449300581758282913e+00
9.889841136589226153e+03,3.449300585374960537e+00
9.889841153468229095e+03,3.449300588990102501e+00
9.889841170347230218e+03,3.449300592603708804e+00
9.889841187226233160e+03,3.449300596215780779e+00
9.889841204105236102e+03,3.449300599826317093e+00
9.889841220984239044e+03,3.449300603435318635e+00
9.889841237863241986e+03,3.449300607042785405e+00
9.889841254742244928e+03,3.449300610648716070e+00
9.889841271621247870e+03,3.449300614253111963e+00
9.889841288500250812e+03,3.449300617855973083e+00
9.889841305379251935e+03,3.449300621457298544e+00
9.889841322258254877e+03,3.449300625057089231e+00
9.889841339137257819e+03,3.449300628655343814e+00
9.889841356016260761e+03,3.449300632252064513e+00
9.889841372895263703e+03,3.449300635847249552e+00
9.889841389774266645e+03,3.449300639440898930e+00
9.889841406653269587e+03,3.449300643033013092e+00
9.889841423532272529e+03,3.449300646623592925e+00
9.889841440411273652e+03,3.449300650212636654e+00
9.889841457290276594e+03,3.449300653800145611e+00
9.889841474169279536e+03,3.449300657386118463e+00
9.889841491048282478e+03,3.449300660970556986e+00
9.889841507927285420e+03,3.449300664553460294e+00
9.889841524806288362e+03,3.449300668134827941e+00
9.889841541685291304e+03,3.449300671714660815e+00
9.889841558564294246e+03,3.449300675292958029e+00
9.889841575443295369e+03,3.449300678869719139e+00
9.889841592322298311e+03,3.449300682444945920e+00
9.889841609201301253e+03,3.449300686018637485e+00
9.889841626080304195e+03,3.449300689590793390e+00
9.889841642959307137e+03,3.449300693161414522e+00
9.889841659838310079e+03,3.449300696730499993e+00
9.889841676717313021e+03,3.449300700298049360e+00
9.889841693596315963e+03,3.449300703864064399e+00
9.889841710475317086e+03,3.449300707428543333e+00
9.889841727354320028e+03,3.449300710991487495e+00
9.889841744233322970e+03,3.449300714552896885e+00
9.889841761112325912e+03,3.449300718112770170e+00
9.889841777991328854e+03,3.449300721671108239e+00
9.889841794870331796e+03,3.449300725227910203e+00
9.889841811749334738e+03,3.449300728783177838e+00
9.889841828628337680e+03,3.449300732336910258e+00
9.889841845507338803e+03,3.449300735889106129e+00
9.889841862386341745e+03,3.449300739439767227e+00
9.889841879265344687e+03,3.449300742988892665e+00
9.889841896144347629e+03,3.449300746536482887e+00
9.889841913023350571e+03,3.449300750082537892e+00
9.889841929902353513e+03,3.449300753627057681e+00
9.889841946781356455e+03,3.449300757170040921e+00
9.889841963660359397e+03,3.449300760711489389e+00
9.889841980539360520e+03,3.449300764251402196e+00
9.889841997418363462e+03,3.449300767789780231e+00
9.889842014297366404e+03,3.449300771326622606e+00
9.889842031176369346e+03,3.449300774861929320e+00
9.889842048055372288e+03,3.449300778395700817e+00
9.889842064934375230e+03,3.449300781927935766e+00
9.889842081813378172e+03,3.449300785458636387e+00
9.889842098692381114e+03,3.449300788987800903e+00
9.889842115571382237e+03,3.449300792515429759e+00
9.889842132450385179e+03,3.449300796041523842e+00
9.889842149329388121e+03,3.449300799566082265e+00
9.889842166208391063e+03,3.449300803089105028e+00
9.889842183087394005e+03,3.449300806610591685e+00
9.889842199966396947e+03,3.449300810130544015e+00
9.889842216845399889e+03,3.449300813648959796e+00
9.889842233724402831e+03,3.449300817165840360e+00
9.889842250603403954e+03,3.449300820681185265e+00
9.889842267482406896e+03,3.449300824194994952e+00
9.889842284361409838e+03,3.449300827707268535e+00
9.889842301240412780e+03,3.449300831218007346e+00
9.889842318119415722e+03,3.449300834727209608e+00
9.889842334998418664e+03,3.449300838234877098e+00
9.889842351877421606e+03,3.449300841741008039e+00
9.889842368756424548e+03,3.449300845245604208e+00
9.889842385635425671e+03,3.449300848748664716e+00
9.889842402514428613e+03,3.449300852250189120e+00
9.889842419393431555e+03,3.449300855750178307e+00
9.889842436272434497e+03,3.449300859248631834e+00
9.889842453151437439e+03,3.449300862745549257e+00
9.889842470030440381e+03,3.449300866240931462e+00
9.889842486909443323e+03,3.449300869734778452e+00
9.889842503788446265e+03,3.449300873227088893e+00
9.889842520667447388e+03,3.449300876717864117e+00
9.889842537546450330e+03,3.449300880207103237e+00
9.889842554425453272e+03,3.449300883694807141e+00
9.889842571304456214e+03,3.449300887180975828e+00
9.889842588183459156e+03,3.449300890665607966e+00
9.889842605062462098e+03,3.449300894148704444e+00
9.889842621941465040e+03,3.449300897630266149e+00
9.889842638820467982e+03,3.449300901110291306e+00
9.889842655699469105e+03,3.449300904588781247e+00
9.889842672578472047e+03,3.449300908065735083e+00
9.889842689457474989e+03,3.449300911541153258e+00
9.889842706336477931e+03,3.449300915015035773e+00
9.889842723215480873e+03,3.449300918487382628e+00
9.889842740094483815e+03,3.449300921958192934e+00
9.889842756973486757e+03,3.449300925427468467e+00
9.889842773852489699e+03,3.449300928895208340e+00
9.889842790731490823e+03,3.449300932361410776e+00
9.889842807610493765e+03,3.449300935826079328e+00
9.889842824489496707e+03,3.449300939289211332e+00
9.889842841368499649e+03,3.449300942750807675e+00
9.889842858247502591e+03,3.449300946210868357e+00
9.889842875126505533e+03,3.449300949669393379e+00
9.889842892005508475e+03,3.449300953126381852e+00
9.889842908884511417e+03,3.449300956581834665e+00
9.889842925763512540e+03,3.449300960035751817e+00
9.889842942642515482e+03,3.449300963488133309e+00
9.889842959521518424e+03,3.449300966938979141e+00
9.889842976400521366e+03,3.449300970388288423e+00
9.889842993279524308e+03,3.449300973836062933e+00
9.889843010158527250e+03,3.449300977282301339e+00
9.889843027037530192e+03,3.449300980727003640e+00
9.889843043916533134e+03,3.449300984170169393e+00
9.889843060795534257e+03,3.449300987611799485e+00
9.889843077674537199e+03,3.449300991051894361e+00
9.889843094553540141e+03,3.449300994490453132e+00
9.889843111432543083e+03,3.449300997927475354e+00
9.889843128311546025e+03,3.449301001362963248e+00
9.889843145190548967e+03,3.449301004796914150e+00
9.889843162069551909e+03,3.449301008229328946e+00
9.889843178948554851e+03,3.449301011660207639e+00
9.889843195827555974e+03,3.449301015089551115e+00
9.889843212706558916e+03,3.449301018517358486e+00
9.889843229585561858e+03,3.449301021943629753e+00
9.889843246464564800e+03,3.449301025368365359e+00
9.889843263343567742e+03,3.449301028791564416e+00
9.889843280222570684e+03,3.449301032213227813e+00
9.889843297101573626e+03,3.449301035633355550e+00
9.889843313980576568e+03,3.449301039051947182e+00
9.889843330859577691e+03,3.449301042469002265e+00
9.889843347738580633e+03,3.449301045884522132e+00
9.889843364617583575e+03,3.449301049298505450e+00
9.889843381496586517e+03,3.449301052710953108e+00
9.889843398375589459e+03,3.449301056121864661e+00
9.889843415254592401e+03,3.449301059531240110e+00
9.889843432133595343e+03,3.449301062939080342e+00
9.889843449012598285e+03,3.449301066345383582e+00
9.889843465891599408e+03,3.449301069750150717e+00
9.889843482770602350e+03,3.449301073153382191e+00
9.889843499649605292e+03,3.449301076555077117e+00
9.889843516528608234e+03,3.449301079955236382e+00
9.889843533407611176e+03,3.449301083353859987e+00
9.889843550286614118e+03,3.449301086750947043e+00
9.889843567165617060e+03,3.449301090146498883e+00
9.889843584044620002e+03,3.449301093540513730e+00
9.889843600923621125e+03,3.449301096932992472e+00
9.889843617802624067e+03,3.449301100323935110e+00
9.889843634681627009e+03,3.449301103713341643e+00
9.889843651560629951e+03,3.449301107101212516e+00
9.889843668439632893e+03,3.449301110487546840e+00
9.889843685318635835e+03,3.449301113872345503e+00
9.889843702197638777e+03,3.449301117255608062e+00
9.889843719076641719e+03,3.449301120637334517e+00
9.889843735955642842e+03,3.449301124017523978e+00
9.889843752834645784e+03,3.449301127396177336e+00
9.889843769713648726e+03,3.449301130773295476e+00
9.889843786592651668e+03,3.449301134148877068e+00
9.889843803471654610e+03,3.449301137522923000e+00
9.889843820350657552e+03,3.449301140895432383e+00
9.889843837229660494e+03,3.449301144266405217e+00
9.889843854108663436e+03,3.449301147635841946e+00
9.889843870987664559e+03,3.449301151003742572e+00
9.889843887866667501e+03,3.449301154370107092e+00
9.889843904745670443e+03,3.449301157734935064e+00
9.889843921624673385e+03,3.449301161098227375e+00
9.889843938503676327e+03,3.449301164459983138e+00
9.889843955382679269e+03,3.449301167820202796e+00
9.889843972261682211e+03,3.449301171178886349e+00
9.889843989140685153e+03,3.449301174536033798e+00
9.889844006019686276e+03,3.449301177891644699e+00
9.889844022898689218e+03,3.449301181245719050e+00
9.889844039777692160e+03,3.449301184598257741e+00
9.889844056656695102e+03,3.449301187949259884e+00
9.889844073535698044e+03,3.449301191298725922e+00
9.889844090414700986e+03,3.449301194646655411e+00
9.889844107293703928e+03,3.449301197993049239e+00
9.889844124172706870e+03,3.449301201337906519e+00
9.889844141051707993e+03,3.449301204681226363e+00
9.889844157930710935e+03,3.449301208023010989e+00
9.889844174809713877e+03,3.449301211363259512e+00
9.889844191688716819e+03,3.449301214701971041e+00
9.889844208567719761e+03,3.449301218039146910e+00
9.889844225446722703e+03,3.449301221374786230e+00
9.889844242325725645e+03,3.449301224708889446e+00
9.889844259204728587e+03,3.449301228041455669e+00
9.889844276083729710e+03,3.449301231372485788e+00
9.889844292962732652e+03,3.449301234701979357e+00
9.889844309841735594e+03,3.449301238029937267e+00
9.889844326720738536e+03,3.449301241356358183e+00
9.889844343599741478e+03,3.449301244681242995e+00
9.889844360478744420e+03,3.449301248004591702e+00
9.889844377357747362e+03,3.449301251326403861e+00
9.889844394236750304e+03,3.449301254646679027e+00
9.889844411115751427e+03,3.449301257965418088e+00
9.889844427994754369e+03,3.449301261282621045e+00
9.889844444873757311e+03,3.449301264598287453e+00
9.889844461752760253e+03,3.449301267912417313e+00
9.889844478631763195e+03,3.449301271225011067e+00
9.889844495510766137e+03,3.449301274536068718e+00
9.889844512389769079e+03,3.449301277845589375e+00
9.889844529268772021e+03,3.449301281153573484e+00
9.889844546147773144e+03,3.449301284460021488e+00
9.889844563026776086e+03,3.449301287764932500e+00
9.889844579905779028e+03,3.449301291068307407e+00
9.889844596784781970e+03,3.449301294370145765e+00
9.889844613663784912e+03,3.449301297670448463e+00
9.889844630542787854e+03,3.449301300969214168e+00
9.889844647421790796e+03,3.449301304266443324e+00
9.889844664300793738e+03,3.449301307562135932e+00
9.889844681179794861e+03,3.449301310856291103e+00
9.889844698058797803e+03,3.449301314148911057e+00
9.889844714937800745e+03,3.449301317439994463e+00
9.889844731816803687e+03,3.449301320729540432e+00
9.889844748695806629e+03,3.449301324017550741e+00
9.889844765574809571e+03,3.449301327304024056e+00
9.889844782453812513e+03,3.449301330588960823e+00
9.889844799332815455e+03,3.449301333872361930e+00
9.889844816211816578e+03,3.449301337154225156e+00
9.889844833090819520e+03,3.449301340434552721e+00
9.889844849969822462e+03,3.449301343713343293e+00
9.889844866848825404e+03,3.449301346990597317e+00
9.889844883727828346e+03,3.449301350266315236e+00
9.889844900606831288e+03,3.449301353540496162e+00
9.889844917485834230e+03,3.449301356813140984e+00
9.889844934364837172e+03,3.449301360084248813e+00
9.889844951243838295e+03,3.449301363353819649e+00
9.889844968122841237e+03,3.449301366621854825e+00
9.889844985001844179e+03,3.449301369888352564e+00
9.889845001880847121e+03,3.449301373153314199e+00
9.889845018759850063e+03,3.449301376416739284e+00
9.889845035638853005e+03,3.449301379678626933e+00
9.889845052517855947e+03,3.449301382938979366e+00
9.889845069396858889e+03,3.449301386197793917e+00
9.889845086275860012e+03,3.449301389455071920e+00
9.889845103154862954e+03,3.449301392710812930e+00
9.889845120033865896e+03,3.449301395965018724e+00
9.889845136912868838e+03,3.449301399217687081e+00
9.889845153791871780e+03,3.449301402468818445e+00
9.889845170670874722e+03,3.449301405718413260e+00
9.889845187549877664e+03,3.449301408966471527e+00
9.889845204428880606e+03,3.449301412212993245e+00
9.889845221307881729e+03,3.449301415457977971e+00
9.889845238186884671e+03,3.449301418701426147e+00
9.889845255065887613e+03,3.449301421943337775e+00
9.889845271944890555e+03,3.449301425183712411e+00
9.889845288823893497e+03,3.449301428422550497e+00
9.889845305702896439e+03,3.449301431659851591e+00
9.889845322581899381e+03,3.449301434895616580e+00
9.889845339460902323e+03,3.449301438129844133e+00
9.889845356339903446e+03,3.449301441362534693e+00
9.889845373218906389e+03,3.449301444593689148e+00
9.889845390097909331e+03,3.449301447823307054e+00
9.889845406976912273e+03,3.449301451051387968e+00
9.889845423855915215e+03,3.449301454277931889e+00
9.889845440734918157e+03,3.449301457502939261e+00
9.889845457613921099e+03,3.449301460726409641e+00
9.889845474492924041e+03,3.449301463948343027e+00
9.889845491371925164e+03,3.449301467168740309e+00
9.889845508250928106e+03,3.449301470387600155e+00
9.889845525129931048e+03,3.449301473604923451e+00
9.889845542008933990e+03,3.449301476820710199e+00
9.889845558887936932e+03,3.449301480034959955e+00
9.889845575766939874e+03,3.449301483247672273e+00
9.889845592645942816e+03,3.449301486458848487e+00
9.889845609524945758e+03,3.449301489668487708e+00
9.889845626403946881e+03,3.449301492876589492e+00
9.889845643282949823e+03,3.449301496083155616e+00
9.889845660161952765e+03,3.449301499288184303e+00
9.889845677040955707e+03,3.449301502491675553e+00
9.889845693919958649e+03,3.449301505693630698e+00
9.889845710798961591e+03,3.449301508894048407e+00
9.889845727677964533e+03,3.449301512092930011e+00
9.889845744556967475e+03,3.449301515290274178e+00
9.889845761435968598e+03,3.449301518486081353e+00
9.889845778314971540e+03,3.449301521680351534e+00
9.889845795193974482e+03,3.449301524873085167e+00
9.889845812072977424e+03,3.449301528064281808e+00
9.889845828951980366e+03,3.449301531253941455e+00
9.889845845830983308e+03,3.449301534442064110e+00
9.889845862709986250e+03,3.449301537628650216e+00
9.889845879588989192e+03,3.449301540813698885e+00
9.889845896467990315e+03,3.449301543997210562e+00
9.889845913346993257e+03,3.449301547179185690e+00
9.889845930225996199e+03,3.449301550359623825e+00
9.889845947104999141e+03,3.449301553538524523e+00
9.889845963984002083e+03,3.449301556715888672e+00
9.889845980863005025e+03,3.449301559891715829e+00
9.889845997742007967e+03,3.449301563066006882e+00
9.889846014621010909e+03,3.449301566238759165e+00
9.889846031500012032e+03,3.449301569409975787e+00
9.889846048379014974e+03,3.449301572579654529e+00
9.889846065258017916e+03,3.449301575747796278e+00
9.889846082137020858e+03,3.449301578914401922e+00
9.889846099016023800e+03,3.449301582079470130e+00
9.889846115895026742e+03,3.449301585243000901e+00
9.889846132774029684e+03,3.449301588404995567e+00
9.889846149653032626e+03,3.449301591565452796e+00
9.889846166532033749e+03,3.449301594724372144e+00
9.889846183411036691e+03,3.449301597881754944e+00
9.889846200290039633e+03,3.449301601037601639e+00
9.889846217169042575e+03,3.449301604191910009e+00
9.889846234048045517e+03,3.449301607344682274e+00
9.889846250927048459e+03,3.449301610495917103e+00
9.889846267806051401e+03,3.449301613645614495e+00
9.889846284685054343e+03,3.449301616793774894e+00
9.889846301564055466e+03,3.449301619940398300e+00
9.889846318443058408e+03,3.449301623085485158e+00
