Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014103706542285181e+04,3.862780755711550551e+00
1.014103708426964477e+04,3.862780766004107580e+00
1.014103710311643590e+04,3.862780776288627926e+00
1.014103712196322886e+04,3.862780786565112479e+00
1.014103714081002181e+04,3.862780796833560792e+00
1.014103715965681295e+04,3.862780807093971536e+00
1.014103717850360590e+04,3.862780817346346485e+00
1.014103719735039704e+04,3.862780827590684751e+00
1.014103721619718999e+04,3.862780837826986335e+00
1.014103723504398113e+04,3.862780848055250349e+00
1.014103725389077408e+04,3.862780858275479456e+00
1.014103727273756522e+04,3.862780868487669661e+00
1.014103729158435817e+04,3.862780878691824960e+00
1.014103731043114931e+04,3.862780888887940911e+00
1.014103732927794226e+04,3.862780899076021512e+00
1.014103734812473340e+04,3.862780909256063655e+00
1.014103736697152635e+04,3.862780919428070447e+00
1.014103738581831749e+04,3.862780929592038337e+00
1.014103740466511044e+04,3.862780939747969544e+00
1.014103742351190158e+04,3.862780949895862737e+00
1.014103744235869453e+04,3.862780960035719247e+00
1.014103746120548567e+04,3.862780970167538186e+00
1.014103748005227862e+04,3.862780980291320443e+00
1.014103749889906976e+04,3.862780990407062465e+00
1.014103751774586271e+04,3.862781000514769580e+00
1.014103753659265385e+04,3.862781010614437349e+00
1.014103755543944681e+04,3.862781020706067547e+00
1.014103757428623976e+04,3.862781030789661063e+00
1.014103759313303090e+04,3.862781040865215232e+00
1.014103761197982385e+04,3.862781050932732274e+00
1.014103763082661499e+04,3.862781060992209969e+00
1.014103764967340794e+04,3.862781071043650538e+00
1.014103766852019908e+04,3.862781081087052204e+00
1.014103768736699203e+04,3.862781091122416743e+00
1.014103770621378317e+04,3.862781101149741936e+00
1.014103772506057612e+04,3.862781111169030002e+00
1.014103774390736726e+04,3.862781121180278276e+00
1.014103776275416021e+04,3.862781131183488537e+00
1.014103778160095135e+04,3.862781141178660782e+00
1.014103780044774430e+04,3.862781151165793680e+00
1.014103781929453544e+04,3.862781161144887676e+00
1.014103783814132839e+04,3.862781171115944101e+00
1.014103785698811953e+04,3.862781181078960291e+00
1.014103787583491248e+04,3.862781191033938910e+00
1.014103789468170362e+04,3.862781200980877738e+00
1.014103791352849657e+04,3.862781210919778552e+00
1.014103793237528771e+04,3.862781220850639574e+00
1.014103795122208066e+04,3.862781230773461250e+00
1.014103797006887362e+04,3.862781240688244910e+00
1.014103798891566476e+04,3.862781250594987892e+00
1.014103800776245771e+04,3.862781260493692859e+00
1.014103802660924885e+04,3.862781270384357146e+00
1.014103804545604180e+04,3.862781280266982975e+00
1.014103806430283294e+04,3.862781290141569457e+00
1.014103808314962589e+04,3.862781300008116592e+00
1.014103810199641703e+04,3.862781309866623047e+00
1.014103812084320998e+04,3.862781319717090600e+00
1.014103813969000112e+04,3.862781329559517030e+00
1.014103815853679407e+04,3.862781339393905888e+00
1.014103817738358521e+04,3.862781349220253624e+00
1.014103819623037816e+04,3.862781359038561568e+00
1.014103821507716930e+04,3.862781368848830166e+00
1.014103823392396225e+04,3.862781378651058528e+00
1.014103825277075339e+04,3.862781388445246211e+00
1.014103827161754634e+04,3.862781398231394547e+00
1.014103829046433748e+04,3.862781408009501760e+00
1.014103830931113043e+04,3.862781417779569626e+00
1.014103832815792157e+04,3.862781427541596369e+00
1.014103834700471452e+04,3.862781437295583764e+00
1.014103836585150566e+04,3.862781447041529148e+00
1.014103838469829861e+04,3.862781456779436073e+00
1.014103840354509157e+04,3.862781466509301431e+00
1.014103842239188270e+04,3.862781476231126110e+00
1.014103844123867566e+04,3.862781485944910109e+00
1.014103846008546680e+04,3.862781495650653429e+00
1.014103847893225975e+04,3.862781505348355626e+00
1.014103849777905089e+04,3.862781515038016700e+00
1.014103851662584384e+04,3.862781524719637982e+00
1.014103853547263498e+04,3.862781534393217697e+00
1.014103855431942793e+04,3.862781544058756289e+00
1.014103857316621907e+04,3.862781553716253757e+00
1.014103859201301202e+04,3.862781563365710991e+00
1.014103861085980316e+04,3.862781573007125324e+00
1.014103862970659611e+04,3.862781582640500311e+00
1.014103864855338725e+04,3.862781592265832398e+00
1.014103866740018020e+04,3.862781601883124249e+00
1.014103868624697134e+04,3.862781611492373202e+00
1.014103870509376429e+04,3.862781621093581919e+00
1.014103872394055543e+04,3.862781630686748180e+00
1.014103874278734838e+04,3.862781640271874206e+00
1.014103876163413952e+04,3.862781649848957333e+00
1.014103878048093247e+04,3.862781659417999336e+00
1.014103879932772543e+04,3.862781668978999328e+00
1.014103881817451656e+04,3.862781678531957308e+00
1.014103883702130952e+04,3.862781688076874165e+00
1.014103885586810065e+04,3.862781697613748122e+00
1.014103887471489361e+04,3.862781707142580068e+00
1.014103889356168474e+04,3.862781716663370002e+00
1.014103891240847770e+04,3.862781726176118369e+00
1.014103893125526884e+04,3.862781735680823392e+00
1.014103895010206179e+04,3.862781745177487291e+00
1.014103896894885293e+04,3.862781754666107403e+00
1.014103898779564588e+04,3.862781764146686836e+00
1.014103900664243702e+04,3.862781773619222925e+00
1.014103902548922997e+04,3.862781783083716558e+00
1.014103904433602111e+04,3.862781792540167736e+00
1.014103906318281406e+04,3.862781801988576902e+00
1.014103908202960520e+04,3.862781811428942280e+00
1.014103910087639815e+04,3.862781820861266091e+00
1.014103911972318929e+04,3.862781830285546114e+00
1.014103913856998224e+04,3.862781839701783682e+00
1.014103915741677338e+04,3.862781849109977461e+00
1.014103917626356633e+04,3.862781858510130117e+00
1.014103919511035747e+04,3.862781867902238542e+00
1.014103921395715042e+04,3.862781877286304510e+00
1.014103923280394338e+04,3.862781886662327135e+00
1.014103925165073451e+04,3.862781896030305973e+00
1.014103927049752747e+04,3.862781905390241910e+00
1.014103928934431860e+04,3.862781914742134060e+00
1.014103930819111156e+04,3.862781924085984642e+00
1.014103932703790269e+04,3.862781933421790104e+00
1.014103934588469565e+04,3.862781942749552222e+00
1.014103936473148678e+04,3.862781952069270996e+00
1.014103938357827974e+04,3.862781961380946427e+00
1.014103940242507088e+04,3.862781970684577182e+00
1.014103942127186383e+04,3.862781979980166369e+00
1.014103944011865497e+04,3.862781989267709548e+00
1.014103945896544792e+04,3.862781998547210272e+00
1.014103947781223906e+04,3.862782007818665875e+00
1.014103949665903201e+04,3.862782017082079467e+00
1.014103951550582315e+04,3.862782026337446606e+00
1.014103953435261610e+04,3.862782035584771734e+00
1.014103955319940724e+04,3.862782044824051741e+00
1.014103957204620019e+04,3.862782054055288850e+00
1.014103959089299133e+04,3.862782063278479505e+00
1.014103960973978428e+04,3.862782072493628149e+00
1.014103962858657724e+04,3.862782081700731673e+00
1.014103964743336837e+04,3.862782090899790077e+00
1.014103966628016133e+04,3.862782100090804693e+00
1.014103968512695246e+04,3.862782109273774633e+00
1.014103970397374542e+04,3.862782118448699897e+00
1.014103972282053655e+04,3.862782127615580485e+00
1.014103974166732951e+04,3.862782136774417285e+00
1.014103976051412064e+04,3.862782145925208521e+00
1.014103977936091360e+04,3.862782155067955525e+00
1.014103979820770473e+04,3.862782164202656521e+00
1.014103981705449769e+04,3.862782173329313729e+00
1.014103983590128882e+04,3.862782182447924484e+00
1.014103985474808178e+04,3.862782191558492340e+00
1.014103987359487292e+04,3.862782200661013743e+00
1.014103989244166587e+04,3.862782209755490470e+00
1.014103991128845701e+04,3.862782218841921633e+00
1.014103993013524996e+04,3.862782227920308120e+00
1.014103994898204110e+04,3.862782236990649043e+00
1.014103996782883405e+04,3.862782246052945290e+00
1.014103998667562519e+04,3.862782255107194640e+00
1.014104000552241814e+04,3.862782264153400202e+00
1.014104002436920928e+04,3.862782273191558424e+00
1.014104004321600223e+04,3.862782282221672414e+00
1.014104006206279519e+04,3.862782291243740840e+00
1.014104008090958632e+04,3.862782300257762813e+00
1.014104009975637928e+04,3.862782309263739666e+00
1.014104011860317041e+04,3.862782318261670511e+00
1.014104013744996337e+04,3.862782327251555792e+00
1.014104015629675450e+04,3.862782336233394620e+00
1.014104017514354746e+04,3.862782345207187884e+00
1.014104019399033859e+04,3.862782354172934696e+00
1.014104021283713155e+04,3.862782363130636387e+00
1.014104023168392268e+04,3.862782372080290738e+00
1.014104025053071564e+04,3.862782381021899969e+00
1.014104026937750677e+04,3.862782389955461415e+00
1.014104028822429973e+04,3.862782398880978185e+00
1.014104030707109087e+04,3.862782407798448059e+00
1.014104032591788382e+04,3.862782416707871480e+00
1.014104034476467496e+04,3.862782425609248005e+00
1.014104036361146791e+04,3.862782434502579409e+00
1.014104038245825905e+04,3.862782443387862585e+00
1.014104040130505200e+04,3.862782452265100641e+00
1.014104042015184314e+04,3.862782461134290468e+00
1.014104043899863609e+04,3.862782469995435175e+00
1.014104045784542905e+04,3.862782478848532097e+00
1.014104047669222018e+04,3.862782487693582567e+00
1.014104049553901314e+04,3.862782496530586140e+00
1.014104051438580427e+04,3.862782505359542373e+00
1.014104053323259723e+04,3.862782514180451710e+00
1.014104055207938836e+04,3.862782522993314593e+00
1.014104057092618132e+04,3.862782531798129693e+00
1.014104058977297245e+04,3.862782540594898339e+00
1.014104060861976541e+04,3.862782549383619202e+00
1.014104062746655654e+04,3.862782558164292279e+00
1.014104064631334950e+04,3.862782566936918904e+00
1.014104066516014063e+04,3.862782575701498189e+00
1.014104068400693359e+04,3.862782584458029689e+00
1.014104070285372472e+04,3.862782593206513404e+00
1.014104072170051768e+04,3.862782601946950667e+00
1.014104074054730881e+04,3.862782610679339257e+00
1.014104075939410177e+04,3.862782619403680506e+00
1.014104077824089291e+04,3.862782628119973971e+00
1.014104079708768586e+04,3.862782636828220095e+00
1.014104081593447700e+04,3.862782645528417991e+00
1.014104083478126995e+04,3.862782654220568546e+00
1.014104085362806109e+04,3.862782662904670428e+00
1.014104087247485404e+04,3.862782671580725413e+00
1.014104089132164700e+04,3.862782680248731726e+00
1.014104091016843813e+04,3.862782688908689810e+00
1.014104092901523109e+04,3.862782697560600553e+00
1.014104094786202222e+04,3.862782706204461736e+00
1.014104096670881518e+04,3.862782714840276022e+00
1.014104098555560631e+04,3.862782723468041635e+00
1.014104100440239927e+04,3.862782732087758131e+00
1.014104102324919040e+04,3.862782740699426842e+00
1.014104104209598336e+04,3.862782749303047325e+00
1.014104106094277449e+04,3.862782757898619135e+00
1.014104107978956745e+04,3.862782766486142272e+00
1.014104109863635858e+04,3.862782775065616736e+00
1.014104111748315154e+04,3.862782783637042971e+00
1.014104113632994267e+04,3.862782792200420090e+00
1.014104115517673563e+04,3.862782800755748536e+00
1.014104117402352676e+04,3.862782809303027864e+00
1.014104119287031972e+04,3.862782817842259853e+00
1.014104121171711085e+04,3.862782826373441392e+00
1.014104123056390381e+04,3.862782834896574258e+00
1.014104124941069495e+04,3.862782843411657563e+00
1.014104126825748790e+04,3.862782851918693083e+00
1.014104128710428085e+04,3.862782860417679043e+00
1.014104130595107199e+04,3.862782868908614997e+00
1.014104132479786495e+04,3.862782877391503611e+00
1.014104134364465608e+04,3.862782885866340887e+00
1.014104136249144904e+04,3.862782894333129935e+00
1.014104138133824017e+04,3.862782902791868977e+00
1.014104140018503313e+04,3.862782911242559347e+00
1.014104141903182426e+04,3.862782919685198824e+00
1.014104143787861722e+04,3.862782928119790071e+00
1.014104145672540835e+04,3.862782936546330870e+00
1.014104147557220131e+04,3.862782944964823439e+00
1.014104149441899244e+04,3.862782953375264672e+00
1.014104151326578540e+04,3.862782961777657231e+00
1.014104153211257653e+04,3.862782970171999342e+00
1.014104155095936949e+04,3.862782978558291891e+00
1.014104156980616062e+04,3.862782986936534435e+00
1.014104158865295358e+04,3.862782995306726974e+00
1.014104160749974471e+04,3.862783003668869508e+00
1.014104162634653767e+04,3.862783012022962481e+00
1.014104164519332880e+04,3.862783020369004561e+00
1.014104166404012176e+04,3.862783028706997523e+00
1.014104168288691471e+04,3.862783037036940037e+00
1.014104170173370585e+04,3.862783045358832101e+00
1.014104172058049880e+04,3.862783053672673272e+00
1.014104173942728994e+04,3.862783061978463994e+00
1.014104175827408289e+04,3.862783070276205155e+00
1.014104177712087403e+04,3.862783078565895423e+00
1.014104179596766699e+04,3.862783086847535685e+00
1.014104181481445812e+04,3.862783095121124166e+00
1.014104183366125108e+04,3.862783103386663086e+00
1.014104185250804221e+04,3.862783111644151113e+00
1.014104187135483517e+04,3.862783119893587802e+00
1.014104189020162630e+04,3.862783128134974042e+00
1.014104190904841926e+04,3.862783136368310721e+00
1.014104192789521039e+04,3.862783144593594731e+00
1.014104194674200335e+04,3.862783152810828735e+00
1.014104196558879448e+04,3.862783161020011402e+00
1.014104198443558744e+04,3.862783169221143620e+00
1.014104200328237857e+04,3.862783177414224500e+00
1.014104202212917153e+04,3.862783185599254043e+00
1.014104204097596266e+04,3.862783193776232249e+00
1.014104205982275562e+04,3.862783201945159561e+00
1.014104207866954675e+04,3.862783210106035536e+00
1.014104209751633971e+04,3.862783218258860618e+00
1.014104211636313266e+04,3.862783226403633474e+00
1.014104213520992380e+04,3.862783234540354993e+00
1.014104215405671675e+04,3.862783242669026063e+00
1.014104217290350789e+04,3.862783250789644907e+00
1.014104219175030084e+04,3.862783258902212413e+00
1.014104221059709198e+04,3.862783267006727250e+00
1.014104222944388493e+04,3.862783275103191638e+00
1.014104224829067607e+04,3.862783283191603800e+00
1.014104226713746903e+04,3.862783291271964625e+00
1.014104228598426016e+04,3.862783299344271892e+00
1.014104230483105312e+04,3.862783307408529154e+00
1.014104232367784425e+04,3.862783315464733747e+00
1.014104234252463721e+04,3.862783323512887446e+00
1.014104236137142834e+04,3.862783331552987143e+00
1.014104238021822130e+04,3.862783339585037279e+00
1.014104239906501243e+04,3.862783347609033413e+00
1.014104241791180539e+04,3.862783355624977766e+00
1.014104243675859652e+04,3.862783363632869449e+00
1.014104245560538948e+04,3.862783371632710239e+00
1.014104247445218061e+04,3.862783379624497471e+00
1.014104249329897357e+04,3.862783387608232921e+00
1.014104251214576652e+04,3.862783395583916146e+00
1.014104253099255766e+04,3.862783403551546257e+00
1.014104254983935061e+04,3.862783411511125031e+00
1.014104256868614175e+04,3.862783419462649359e+00
1.014104258753293470e+04,3.862783427406122794e+00
1.014104260637972584e+04,3.862783435341541782e+00
1.014104262522651879e+04,3.862783443268909878e+00
1.014104264407330993e+04,3.862783451188224415e+00
1.014104266292010288e+04,3.862783459099486283e+00
1.014104268176689402e+04,3.862783467002695037e+00
1.014104270061368697e+04,3.862783474897851566e+00
1.014104271946047811e+04,3.862783482784954536e+00
1.014104273830727107e+04,3.862783490664004393e+00
1.014104275715406220e+04,3.862783498535000692e+00
1.014104277600085516e+04,3.862783506397945654e+00
1.014104279484764629e+04,3.862783514252835726e+00
1.014104281369443925e+04,3.862783522099674016e+00
1.014104283254123038e+04,3.862783529938457860e+00
1.014104285138802334e+04,3.862783537769189479e+00
1.014104287023481447e+04,3.862783545591867096e+00
1.014104288908160743e+04,3.862783553406491155e+00
1.014104290792839856e+04,3.862783561213061656e+00
1.014104292677519152e+04,3.862783569011579488e+00
1.014104294562198447e+04,3.862783576802043761e+00
1.014104296446877561e+04,3.862783584584453589e+00
1.014104298331556856e+04,3.862783592358810747e+00
1.014104300216235970e+04,3.862783600125113459e+00
1.014104302100915265e+04,3.862783607883363057e+00
1.014104303985594379e+04,3.862783615633557766e+00
1.014104305870273674e+04,3.862783623375699804e+00
1.014104307754952788e+04,3.862783631109787397e+00
1.014104309639632083e+04,3.862783638835822320e+00
1.014104311524311197e+04,3.862783646553801908e+00
1.014104313408990492e+04,3.862783654263727939e+00
1.014104315293669606e+04,3.862783661965599524e+00
1.014104317178348902e+04,3.862783669659417551e+00
1.014104319063028015e+04,3.862783677345181133e+00
1.014104320947707311e+04,3.862783685022890268e+00
1.014104322832386424e+04,3.862783692692545845e+00
1.014104324717065720e+04,3.862783700354146976e+00
1.014104326601744833e+04,3.862783708007693217e+00
1.014104328486424129e+04,3.860157733612590292e+00
1.014104330371103242e+04,3.860157733612590292e+00
1.014104332255782538e+04,3.860157733612590292e+00
1.014104334140461833e+04,3.860157733612590292e+00
1.014104336025140947e+04,3.860157733612590292e+00
1.014104337909820242e+04,3.860157733612590292e+00
1.014104339794499356e+04,3.860157733612590292e+00
1.014104341679178651e+04,3.860157733612590292e+00
1.014104343563857765e+04,3.860157733612590292e+00
1.014104345448537060e+04,3.860157733612590292e+00
1.014104347333216174e+04,3.860157733612590292e+00
1.014104349217895469e+04,3.860157733612590292e+00
1.014104351102574583e+04,3.860157733612590292e+00
1.014104352987253878e+04,3.860157733612590292e+00
1.014104354871932992e+04,3.860157733612590292e+00
1.014104356756612287e+04,3.860157733612590292e+00
1.014104358641291401e+04,3.860157733612590292e+00
1.014104360525970696e+04,3.860157733612590292e+00
1.014104362410649810e+04,3.860157733612590292e+00
1.014104364295329106e+04,3.860157733612590292e+00
1.014104366180008219e+04,3.860157733612590292e+00
1.014104368064687515e+04,3.860157733612590292e+00
1.014104369949366628e+04,3.860157733612590292e+00
1.014104371834045924e+04,3.860157733612590292e+00
1.014104373718725037e+04,3.860157733612590292e+00
1.014104375603404333e+04,3.860157733612590292e+00
1.014104377488083628e+04,3.860157733612590292e+00
1.014104379372762742e+04,3.860157733612590292e+00
1.014104381257442037e+04,3.860157733612590292e+00
1.014104383142121151e+04,3.860157733612590292e+00
1.014104385026800446e+04,3.860157733612590292e+00
1.014104386911479560e+04,3.860157733612590292e+00
1.014104388796158855e+04,3.860157733612590292e+00
1.014104390680837969e+04,3.860157733612590292e+00
1.014104392565517264e+04,3.860157733612590292e+00
1.014104394450196378e+04,3.860157733612590292e+00
1.014104396334875673e+04,3.860157733612590292e+00
1.014104398219554787e+04,3.860157733612590292e+00
1.014104400104234082e+04,3.860157733612590292e+00
1.014104401988913196e+04,3.860157733612590292e+00
1.014104403873592491e+04,3.860157733612590292e+00
1.014104405758271605e+04,3.860157733612590292e+00
1.014104407642950900e+04,3.860157733612590292e+00
1.014104409527630014e+04,3.860157733612590292e+00
1.014104411412309310e+04,3.860157733612590292e+00
1.014104413296988423e+04,3.860157733612590292e+00
1.014104415181667719e+04,3.860157733612590292e+00
1.014104417066347014e+04,3.860157733612590292e+00
1.014104418951026128e+04,3.860157733612590292e+00
1.014104420835705423e+04,3.860157733612590292e+00
1.014104422720384537e+04,3.860157733612590292e+00
1.014104424605063832e+04,3.860157733612590292e+00
1.014104426489742946e+04,3.860157733612590292e+00
1.014104428374422241e+04,3.860157733612590292e+00
1.014104430259101355e+04,3.860157733612590292e+00
1.014104432143780650e+04,3.860157733612590292e+00
1.014104434028459764e+04,3.860157733612590292e+00
1.014104435913139059e+04,3.860157733612590292e+00
1.014104437797818173e+04,3.860157733612590292e+00
1.014104439682497468e+04,3.860157733612590292e+00
1.014104441567176582e+04,3.860157733612590292e+00
1.014104443451855877e+04,3.860157733612590292e+00
1.014104445336534991e+04,3.860157733612590292e+00
1.014104447221214286e+04,3.860157733612590292e+00
1.014104449105893400e+04,3.860157733612590292e+00
1.014104450990572695e+04,3.860157733612590292e+00
1.014104452875251809e+04,3.860157733612590292e+00
1.014104454759931104e+04,3.860157733612590292e+00
1.014104456644610218e+04,3.860157733612590292e+00
1.014104458529289514e+04,3.860157733612590292e+00
1.014104460413968809e+04,3.860157733612590292e+00
1.014104462298647923e+04,3.860157733612590292e+00
1.014104464183327218e+04,3.860157733612590292e+00
1.014104466068006332e+04,3.860157733612590292e+00
1.014104467952685627e+04,3.860157733612590292e+00
1.014104469837364741e+04,3.860157733612590292e+00
1.014104471722044036e+04,3.860157733612590292e+00
1.014104473606723150e+04,3.860157733612590292e+00
1.014104475491402445e+04,3.860157733612590292e+00
1.014104477376081559e+04,3.860157733612590292e+00
1.014104479260760854e+04,3.860157733612590292e+00
1.014104481145439968e+04,3.860157733612590292e+00
1.014104483030119263e+04,3.860157733612590292e+00
1.014104484914798377e+04,3.860157733612590292e+00
1.014104486799477672e+04,3.860157733612590292e+00
1.014104488684156786e+04,3.860157733612590292e+00
1.014104490568836081e+04,3.860157733612590292e+00
1.014104492453515195e+04,3.860157733612590292e+00
1.014104494338194490e+04,3.860157733612590292e+00
1.014104496222873604e+04,3.860157733612590292e+00
1.014104498107552899e+04,3.860157733612590292e+00
1.014104499992232195e+04,3.860157733612590292e+00
1.014104501876911308e+04,3.860157733612590292e+00
1.014104503761590604e+04,3.860157733612590292e+00
1.014104505646269718e+04,3.860157733612590292e+00
1.014104507530949013e+04,3.860157733612590292e+00
1.014104509415628127e+04,3.860157733612590292e+00
1.014104511300307422e+04,3.860157733612590292e+00
1.014104513184986536e+04,3.860157733612590292e+00
1.014104515069665831e+04,3.860157733612590292e+00
1.014104516954344945e+04,3.860157733612590292e+00
1.014104518839024240e+04,3.860157733612590292e+00
1.014104520723703354e+04,3.860157733612590292e+00
1.014104522608382649e+04,3.860157733612590292e+00
1.014104524493061763e+04,3.860157733612590292e+00
1.014104526377741058e+04,3.860157733612590292e+00
1.014104528262420172e+04,3.860157733612590292e+00
1.014104530147099467e+04,3.860157733612590292e+00
1.014104532031778581e+04,3.860157733612590292e+00
1.014104533916457876e+04,3.860157733612590292e+00
1.014104535801136990e+04,3.860157733612590292e+00
1.014104537685816285e+04,3.860157733612590292e+00
1.014104539570495399e+04,3.860157733612590292e+00
1.014104541455174694e+04,3.860157733612590292e+00
1.014104543339853990e+04,3.860157733612590292e+00
1.014104545224533103e+04,3.860157733612590292e+00
1.014104547109212399e+04,3.860157733612590292e+00
1.014104548993891513e+04,3.860157733612590292e+00
1.014104550878570808e+04,3.860157733612590292e+00
1.014104552763249922e+04,3.860157733612590292e+00
1.014104554647929217e+04,3.860157733612590292e+00
1.014104556532608331e+04,3.860157733612590292e+00
1.014104558417287626e+04,3.860157733612590292e+00
1.014104560301966740e+04,3.860157733612590292e+00
1.014104562186646035e+04,3.860157733612590292e+00
1.014104564071325149e+04,3.860157733612590292e+00
1.014104565956004444e+04,3.860157733612590292e+00
1.014104567840683558e+04,3.860157733612590292e+00
1.014104569725362853e+04,3.860157733612590292e+00
1.014104571610041967e+04,3.860157733612590292e+00
1.014104573494721262e+04,3.860157733612590292e+00
1.014104575379400376e+04,3.860157733612590292e+00
1.014104577264079671e+04,3.860157733612590292e+00
1.014104579148758785e+04,3.860157733612590292e+00
1.014104581033438080e+04,3.860157733612590292e+00
1.014104582918117376e+04,3.860157733612590292e+00
1.014104584802796489e+04,3.860157733612590292e+00
1.014104586687475785e+04,3.860157733612590292e+00
1.014104588572154898e+04,3.860157733612590292e+00
1.014104590456834194e+04,3.860157733612590292e+00
1.014104592341513307e+04,3.860157733612590292e+00
1.014104594226192603e+04,3.860157733612590292e+00
1.014104596110871717e+04,3.860157733612590292e+00
1.014104597995551012e+04,3.860157733612590292e+00
1.014104599880230126e+04,3.860157733612590292e+00
1.014104601764909421e+04,3.860157733612590292e+00
1.014104603649588535e+04,3.860157733612590292e+00
1.014104605534267830e+04,3.860157733612590292e+00
1.014104607418946944e+04,3.860157733612590292e+00
1.014104609303626239e+04,3.860157733612590292e+00
1.014104611188305353e+04,3.860157733612590292e+00
1.014104613072984648e+04,3.860157733612590292e+00
1.014104614957663762e+04,3.860157733612590292e+00
1.014104616842343057e+04,3.860157733612590292e+00
1.014104618727022171e+04,3.860157733612590292e+00
1.014104620611701466e+04,3.860157733612590292e+00
1.014104622496380580e+04,3.860157733612590292e+00
1.014104624381059875e+04,3.860157733612590292e+00
1.014104626265739171e+04,3.860157733612590292e+00
1.014104628150418284e+04,3.860157733612590292e+00
1.014104630035097580e+04,3.860157733612590292e+00
1.014104631919776693e+04,3.860157733612590292e+00
1.014104633804455989e+04,3.860157733612590292e+00
1.014104635689135102e+04,3.860157733612590292e+00
1.014104637573814398e+04,3.860157733612590292e+00
1.014104639458493511e+04,3.860157733612590292e+00
1.014104641343172807e+04,3.860157733612590292e+00
1.014104643227851921e+04,3.860157733612590292e+00
1.014104645112531216e+04,3.860157733612590292e+00
1.014104646997210330e+04,3.860157733612590292e+00
1.014104648881889625e+04,3.860157733612590292e+00
1.014104650766568739e+04,3.860157733612590292e+00
1.014104652651248034e+04,3.860157733612590292e+00
1.014104654535927148e+04,3.860157733612590292e+00
1.014104656420606443e+04,3.860157733612590292e+00
1.014104658305285557e+04,3.860157733612590292e+00
1.014104660189964852e+04,3.860157733612590292e+00
1.014104662074643966e+04,3.860157733612590292e+00
1.014104663959323261e+04,3.860157733612590292e+00
1.014104665844002557e+04,3.860157733612590292e+00
1.014104667728681670e+04,3.860157733612590292e+00
1.014104669613360966e+04,3.860157733612590292e+00
1.014104671498040079e+04,3.860157733612590292e+00
1.014104673382719375e+04,3.860157733612590292e+00
1.014104675267398488e+04,3.860157733612590292e+00
1.014104677152077784e+04,3.860157733612590292e+00
1.014104679036756897e+04,3.860157733612590292e+00
1.014104680921436193e+04,3.860157733612590292e+00
1.014104682806115306e+04,3.860157733612590292e+00
1.014104684690794602e+04,3.860157733612590292e+00
1.014104686575473715e+04,3.860157733612590292e+00
1.014104688460153011e+04,3.860157733612590292e+00
1.014104690344832125e+04,3.860157733612590292e+00
1.014104692229511420e+04,3.860157733612590292e+00
1.014104694114190534e+04,3.860157733612590292e+00
1.014104695998869829e+04,3.860157733612590292e+00
1.014104697883548943e+04,3.860157733612590292e+00
1.014104699768228238e+04,3.860157733612590292e+00
1.014104701652907352e+04,3.860157733612590292e+00
1.014104703537586647e+04,3.860157733612590292e+00
1.014104705422265761e+04,3.860157733612590292e+00
1.014104707306945056e+04,3.860157733612590292e+00
1.014104709191624352e+04,3.860157733612590292e+00
1.014104711076303465e+04,3.860157733612590292e+00
1.014104712960982761e+04,3.860157733612590292e+00
1.014104714845661874e+04,3.860157733612590292e+00
1.014104716730341170e+04,3.860157733612590292e+00
1.014104718615020283e+04,3.860157733612590292e+00
1.014104720499699579e+04,3.860157733612590292e+00
1.014104722384378692e+04,3.860157733612590292e+00
1.014104724269057988e+04,3.860157733612590292e+00
1.014104726153737101e+04,3.860157733612590292e+00
1.014104728038416397e+04,3.860157733612590292e+00
1.014104729923095510e+04,3.860157733612590292e+00
1.014104731807774806e+04,3.860157733612590292e+00
1.014104733692453920e+04,3.860157733612590292e+00
1.014104735577133215e+04,3.860157733612590292e+00
1.014104737461812329e+04,3.860157733612590292e+00
1.014104739346491624e+04,3.860157733612590292e+00
1.014104741231170738e+04,3.860157733612590292e+00
1.014104743115850033e+04,3.860157733612590292e+00
1.014104745000529147e+04,3.860157733612590292e+00
1.014104746885208442e+04,3.860157733612590292e+00
1.014104748769887738e+04,3.860157733612590292e+00
1.014104750654566851e+04,3.860157733612590292e+00
1.014104752539246147e+04,3.860157733612590292e+00
1.014104754423925260e+04,3.860157733612590292e+00
1.014104756308604556e+04,3.860157733612590292e+00
1.014104758193283669e+04,3.860157733612590292e+00
1.014104760077962965e+04,3.860157733612590292e+00
1.014104761962642078e+04,3.860157733612590292e+00
1.014104763847321374e+04,3.860157733612590292e+00
1.014104765732000487e+04,3.860157733612590292e+00
1.014104767616679783e+04,3.860157733612590292e+00
1.014104769501358896e+04,3.860157733612590292e+00
1.014104771386038192e+04,3.860157733612590292e+00
1.014104773270717305e+04,3.860157733612590292e+00
1.014104775155396601e+04,3.860157733612590292e+00
1.014104777040075714e+04,3.860157733612590292e+00
1.014104778924755010e+04,3.860157733612590292e+00
1.014104780809434124e+04,3.860157733612590292e+00
1.014104782694113419e+04,3.860157733612590292e+00
1.014104784578792533e+04,3.860157733612590292e+00
1.014104786463471828e+04,3.860157733612590292e+00
1.014104788348150942e+04,3.860157733612590292e+00
1.014104790232830237e+04,3.860157733612590292e+00
1.014104792117509533e+04,3.860157733612590292e+00
1.014104794002188646e+04,3.860157733612590292e+00
1.014104795886867942e+04,3.860157733612590292e+00
1.014104797771547055e+04,3.860157733612590292e+00
1.014104799656226351e+04,3.860157733612590292e+00
1.014104801540905464e+04,3.860157733612590292e+00
