Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889755408134435129e+03,3.607633115598689155e+00
9.889755425013438071e+03,3.607633114966009469e+00
9.889755441892441013e+03,3.607633114333350211e+00
9.889755458771443955e+03,3.607633113700713157e+00
9.889755475650446897e+03,3.607633113068097419e+00
9.889755492529448020e+03,3.607633112435503886e+00
9.889755509408450962e+03,3.607633111802931225e+00
9.889755526287453904e+03,3.607633111170380324e+00
9.889755543166456846e+03,3.607633110537849852e+00
9.889755560045459788e+03,3.607633109905342028e+00
9.889755576924462730e+03,3.607633109272855076e+00
9.889755593803465672e+03,3.607633108640389885e+00
9.889755610682468614e+03,3.607633108007946010e+00
9.889755627561469737e+03,3.607633107375523895e+00
9.889755644440472679e+03,3.607633106743123541e+00
9.889755661319475621e+03,3.607633106110744059e+00
9.889755678198478563e+03,3.607633105478385893e+00
9.889755695077481505e+03,3.607633104846049488e+00
9.889755711956484447e+03,3.607633104213734843e+00
9.889755728835487389e+03,3.607633103581441514e+00
9.889755745714490331e+03,3.607633102949169501e+00
9.889755762593491454e+03,3.607633102316918805e+00
9.889755779472494396e+03,3.607633101684689425e+00
9.889755796351497338e+03,3.607633101052482250e+00
9.889755813230500280e+03,3.607633100420296390e+00
9.889755830109503222e+03,3.607633099788131403e+00
9.889755846988506164e+03,3.607633099155989065e+00
9.889755863867509106e+03,3.607633098523867154e+00
9.889755880746512048e+03,3.607633097891767004e+00
9.889755897625513171e+03,3.607633097259687727e+00
9.889755914504516113e+03,3.607633096627631097e+00
9.889755931383519055e+03,3.607633095995595340e+00
9.889755948262521997e+03,3.607633095363581344e+00
9.889755965141524939e+03,3.607633094731588663e+00
9.889755982020527881e+03,3.607633094099616855e+00
9.889755998899530823e+03,3.607633093467667251e+00
9.889756015778533765e+03,3.607633092835738964e+00
9.889756032657534888e+03,3.607633092203832437e+00
9.889756049536537830e+03,3.607633091571947226e+00
9.889756066415540772e+03,3.607633090940083331e+00
9.889756083294543714e+03,3.607633090308240753e+00
9.889756100173546656e+03,3.607633089676419935e+00
9.889756117052549598e+03,3.607633089044620434e+00
9.889756133931552540e+03,3.607633088412842248e+00
9.889756150810555482e+03,3.607633087781085823e+00
9.889756167689556605e+03,3.607633087149351159e+00
9.889756184568559547e+03,3.607633086517637810e+00
9.889756201447562489e+03,3.607633085885945778e+00
9.889756218326565431e+03,3.607633085254275063e+00
9.889756235205568373e+03,3.607633084622625663e+00
9.889756252084571315e+03,3.607633083990998468e+00
9.889756268963574257e+03,3.607633083359392590e+00
9.889756285842577199e+03,3.607633082727807583e+00
9.889756302721578322e+03,3.607633082096245225e+00
9.889756319600581264e+03,3.607633081464703295e+00
9.889756336479584206e+03,3.607633080833183126e+00
9.889756353358587148e+03,3.607633080201683828e+00
9.889756370237590090e+03,3.607633079570207180e+00
9.889756387116593032e+03,3.607633078938750959e+00
9.889756403995595974e+03,3.607633078307317387e+00
9.889756420874598916e+03,3.607633077675904687e+00
9.889756437753600039e+03,3.607633077044512859e+00
9.889756454632602981e+03,3.607633076413143236e+00
9.889756471511605923e+03,3.607633075781795373e+00
9.889756488390608865e+03,3.607633075150468382e+00
9.889756505269611807e+03,3.607633074519162708e+00
9.889756522148614749e+03,3.607633073887879238e+00
9.889756539027617691e+03,3.607633073256617084e+00
9.889756555906620633e+03,3.607633072625375803e+00
9.889756572785621756e+03,3.607633071994156726e+00
9.889756589664624698e+03,3.607633071362958521e+00
9.889756606543627640e+03,3.607633070731782077e+00
9.889756623422630582e+03,3.607633070100627393e+00
9.889756640301633524e+03,3.607633069469493137e+00
9.889756657180636466e+03,3.607633068838381973e+00
9.889756674059639408e+03,3.607633068207290794e+00
9.889756690938642350e+03,3.607633067576221819e+00
9.889756707817643473e+03,3.607633066945174605e+00
9.889756724696646415e+03,3.607633066314148707e+00
9.889756741575649357e+03,3.607633065683143681e+00
9.889756758454652299e+03,3.607633065052160859e+00
9.889756775333655241e+03,3.607633064421199354e+00
9.889756792212658183e+03,3.607633063790259165e+00
9.889756809091661125e+03,3.607633063159340292e+00
9.889756825970664067e+03,3.607633062528442736e+00
9.889756842849665190e+03,3.607633061897567384e+00
9.889756859728668132e+03,3.607633061266713348e+00
9.889756876607671074e+03,3.607633060635880184e+00
9.889756893486674016e+03,3.607633060005069225e+00
9.889756910365676958e+03,3.607633059374279583e+00
9.889756927244679900e+03,3.607633058743510812e+00
9.889756944123682842e+03,3.607633058112764690e+00
9.889756961002685784e+03,3.607633057482038996e+00
9.889756977881686907e+03,3.607633056851335507e+00
9.889756994760689849e+03,3.607633056220653334e+00
9.889757011639692792e+03,3.607633055589991589e+00
9.889757028518695734e+03,3.607633054959352936e+00
9.889757045397698676e+03,3.607633054328734712e+00
9.889757062276701618e+03,3.607633053698138248e+00
9.889757079155704560e+03,3.607633053067563100e+00
9.889757096034707502e+03,3.607633052437010157e+00
9.889757112913708625e+03,3.607633051806478530e+00
9.889757129792711567e+03,3.607633051175967775e+00
9.889757146671714509e+03,3.607633050545478337e+00
9.889757163550717451e+03,3.607633049915011103e+00
9.889757180429720393e+03,3.607633049284565185e+00
9.889757197308723335e+03,3.607633048654141028e+00
9.889757214187726277e+03,3.607633048023737299e+00
9.889757231066729219e+03,3.607633047393356218e+00
9.889757247945730342e+03,3.607633046762996454e+00
9.889757264824733284e+03,3.607633046132657562e+00
9.889757281703736226e+03,3.607633045502340874e+00
9.889757298582739168e+03,3.607633044872044614e+00
9.889757315461742110e+03,3.607633044241771003e+00
9.889757332340745052e+03,3.607633043611518264e+00
9.889757349219747994e+03,3.607633042981286842e+00
9.889757366098750936e+03,3.607633042351077179e+00
9.889757382977752059e+03,3.607633041720889278e+00
9.889757399856755001e+03,3.607633041090722248e+00
9.889757416735757943e+03,3.607633040460577423e+00
9.889757433614760885e+03,3.607633039830453914e+00
9.889757450493763827e+03,3.607633039200351277e+00
9.889757467372766769e+03,3.607633038570270845e+00
9.889757484251769711e+03,3.607633037940211285e+00
9.889757501130772653e+03,3.607633037310173929e+00
9.889757518009773776e+03,3.607633036680157002e+00
9.889757534888776718e+03,3.607633036050162278e+00
9.889757551767779660e+03,3.607633035420188872e+00
9.889757568646782602e+03,3.607633034790237225e+00
9.889757585525785544e+03,3.607633034160307339e+00
9.889757602404788486e+03,3.607633033530398325e+00
9.889757619283791428e+03,3.607633032900510628e+00
9.889757636162794370e+03,3.607633032270645579e+00
9.889757653041795493e+03,3.607633031640801402e+00
9.889757669920798435e+03,3.607633031010977653e+00
9.889757686799801377e+03,3.607633030381176553e+00
9.889757703678804319e+03,3.607633029751396325e+00
9.889757720557807261e+03,3.607633029121637858e+00
9.889757737436810203e+03,3.607633028491900706e+00
9.889757754315813145e+03,3.607633027862185759e+00
9.889757771194816087e+03,3.607633027232491685e+00
9.889757788073817210e+03,3.607633026602818926e+00
9.889757804952820152e+03,3.607633025973168373e+00
9.889757821831823094e+03,3.607633025343539135e+00
9.889757838710826036e+03,3.607633024713930769e+00
9.889757855589828978e+03,3.607633024084344608e+00
9.889757872468831920e+03,3.607633023454778876e+00
9.889757889347834862e+03,3.607633022825235791e+00
9.889757906226837804e+03,3.607633022195713579e+00
9.889757923105838927e+03,3.607633021566213127e+00
9.889757939984841869e+03,3.607633020936733992e+00
9.889757956863844811e+03,3.607633020307276617e+00
9.889757973742847753e+03,3.607633019677841002e+00
9.889757990621850695e+03,3.607633019048425815e+00
9.889758007500853637e+03,3.607633018419032389e+00
9.889758024379856579e+03,3.607633017789660723e+00
9.889758041258859521e+03,3.607633017160310818e+00
9.889758058137860644e+03,3.607633016530982228e+00
9.889758075016863586e+03,3.607633015901674955e+00
9.889758091895866528e+03,3.607633015272389887e+00
9.889758108774869470e+03,3.607633014643125247e+00
9.889758125653872412e+03,3.607633014013882811e+00
9.889758142532875354e+03,3.607633013384661691e+00
9.889758159411878296e+03,3.607633012755461888e+00
9.889758176290881238e+03,3.607633012126283401e+00
9.889758193169882361e+03,3.607633011497127118e+00
9.889758210048885303e+03,3.607633010867991707e+00
9.889758226927888245e+03,3.607633010238878057e+00
9.889758243806891187e+03,3.607633009609786168e+00
9.889758260685894129e+03,3.607633008980714706e+00
9.889758277564897071e+03,3.607633008351665893e+00
9.889758294443900013e+03,3.607633007722637952e+00
9.889758311322902955e+03,3.607633007093631328e+00
9.889758328201904078e+03,3.607633006464646908e+00
9.889758345080907020e+03,3.607633005835683360e+00
9.889758361959909962e+03,3.607633005206741128e+00
9.889758378838912904e+03,3.607633004577821545e+00
9.889758395717915846e+03,3.607633003948922390e+00
9.889758412596918788e+03,3.607633003320044995e+00
9.889758429475921730e+03,3.607633002691188917e+00
9.889758446354924672e+03,3.607633002062355043e+00
9.889758463233925795e+03,3.607633001433542486e+00
9.889758480112928737e+03,3.607633000804750800e+00
9.889758496991931679e+03,3.607633000175980431e+00
9.889758513870934621e+03,3.607632999547232266e+00
9.889758530749937563e+03,3.607632998918505418e+00
9.889758547628940505e+03,3.607632998289799886e+00
9.889758564507943447e+03,3.607632997661116558e+00
9.889758581386946389e+03,3.607632997032453659e+00
9.889758598265947512e+03,3.607632996403812520e+00
9.889758615144950454e+03,3.607632995775193141e+00
9.889758632023953396e+03,3.607632995146595078e+00
9.889758648902956338e+03,3.607632994518019220e+00
9.889758665781959280e+03,3.607632993889464235e+00
9.889758682660962222e+03,3.607632993260930565e+00
9.889758699539965164e+03,3.607632992632418656e+00
9.889758716418968106e+03,3.607632992003928063e+00
9.889758733297969229e+03,3.607632991375459230e+00
9.889758750176972171e+03,3.607632990747011714e+00
9.889758767055975113e+03,3.607632990118585514e+00
9.889758783934978055e+03,3.607632989490181519e+00
9.889758800813980997e+03,3.607632988861798395e+00
9.889758817692983939e+03,3.607632988233436588e+00
9.889758834571986881e+03,3.607632987605096542e+00
9.889758851450989823e+03,3.607632986976778255e+00
9.889758868329990946e+03,3.607632986348480841e+00
9.889758885208993888e+03,3.607632985720205188e+00
9.889758902087996830e+03,3.607632985091951738e+00
9.889758918966999772e+03,3.607632984463719161e+00
9.889758935846002714e+03,3.607632983835508345e+00
9.889758952725005656e+03,3.607632983207317956e+00
9.889758969604008598e+03,3.607632982579150216e+00
9.889758986483011540e+03,3.607632981951003348e+00
9.889759003362012663e+03,3.607632981322878241e+00
9.889759020241015605e+03,3.607632980694774449e+00
9.889759037120018547e+03,3.607632980066692863e+00
9.889759053999021489e+03,3.607632979438632148e+00
9.889759070878024431e+03,3.607632978810592750e+00
9.889759087757027373e+03,3.607632978182575556e+00
9.889759104636030315e+03,3.607632977554579234e+00
9.889759121515033257e+03,3.607632976926604673e+00
9.889759138394034380e+03,3.607632976298651872e+00
9.889759155273037322e+03,3.607632975670720388e+00
9.889759172152040264e+03,3.607632975042809775e+00
9.889759189031043206e+03,3.607632974414920923e+00
9.889759205910046148e+03,3.607632973787054276e+00
9.889759222789049090e+03,3.607632973159208500e+00
9.889759239668052032e+03,3.607632972531384041e+00
9.889759256547054974e+03,3.607632971903581343e+00
9.889759273426056097e+03,3.607632971275800848e+00
9.889759290305059039e+03,3.607632970648040782e+00
9.889759307184061981e+03,3.607632970020302476e+00
9.889759324063064923e+03,3.607632969392585487e+00
9.889759340942067865e+03,3.607632968764890702e+00
9.889759357821070807e+03,3.607632968137217233e+00
9.889759374700073749e+03,3.607632967509564637e+00
9.889759391579076691e+03,3.607632966881934244e+00
9.889759408458077814e+03,3.607632966254325169e+00
9.889759425337080756e+03,3.607632965626737409e+00
9.889759442216083698e+03,3.607632964999170966e+00
9.889759459095086640e+03,3.607632964371626727e+00
9.889759475974089582e+03,3.607632963744102916e+00
9.889759492853092524e+03,3.607632963116600866e+00
9.889759509732095466e+03,3.607632962489121464e+00
9.889759526611098408e+03,3.607632961861662491e+00
9.889759543490099531e+03,3.607632961234225277e+00
9.889759560369102473e+03,3.607632960606809380e+00
9.889759577248105415e+03,3.607632959979415244e+00
9.889759594127108357e+03,3.607632959352042423e+00
9.889759611006111300e+03,3.607632958724691807e+00
9.889759627885114242e+03,3.607632958097361620e+00
9.889759644764117184e+03,3.607632957470053636e+00
9.889759661643120126e+03,3.607632956842766525e+00
9.889759678522121249e+03,3.607632956215501618e+00
9.889759695401124191e+03,3.607632955588257140e+00
9.889759712280127133e+03,3.607632954961035754e+00
9.889759729159130075e+03,3.607632954333834796e+00
9.889759746038133017e+03,3.607632953706655599e+00
9.889759762917135959e+03,3.607632953079497273e+00
9.889759779796138901e+03,3.607632952452361152e+00
9.889759796675141843e+03,3.607632951825246348e+00
9.889759813554142966e+03,3.607632951198153748e+00
9.889759830433145908e+03,3.607632950571081576e+00
9.889759847312148850e+03,3.607632949944031608e+00
9.889759864191151792e+03,3.607632949317002957e+00
9.889759881070154734e+03,3.607632948689995178e+00
9.889759897949157676e+03,3.607632948063009604e+00
9.889759914828160618e+03,3.607632947436045345e+00
9.889759931707163560e+03,3.607632946809102403e+00
9.889759948586164683e+03,3.607632946182181222e+00
9.889759965465167625e+03,3.607632945555281356e+00
9.889759982344170567e+03,3.607632944928403251e+00
9.889759999223173509e+03,3.607632944301546463e+00
9.889760016102176451e+03,3.607632943674710546e+00
9.889760032981179393e+03,3.607632943047897722e+00
9.889760049860182335e+03,3.607632942421105327e+00
9.889760066739185277e+03,3.607632941794333803e+00
9.889760083618186400e+03,3.607632941167584928e+00
9.889760100497189342e+03,3.607632940540857369e+00
9.889760117376192284e+03,3.607632939914150683e+00
9.889760134255195226e+03,3.607632939287465756e+00
9.889760151134198168e+03,3.607632938660802591e+00
9.889760168013201110e+03,3.607632938034160741e+00
9.889760184892204052e+03,3.607632937407540652e+00
9.889760201771206994e+03,3.607632936780941435e+00
9.889760218650209936e+03,3.607632936154364867e+00
9.889760235529211059e+03,3.607632935527808726e+00
9.889760252408214001e+03,3.607632934901274346e+00
9.889760269287216943e+03,3.607632934274761727e+00
9.889760286166219885e+03,3.607632933648270868e+00
9.889760303045222827e+03,3.607632933021801325e+00
9.889760319924225769e+03,3.607632932395352654e+00
9.889760336803228711e+03,3.607632931768925744e+00
9.889760353682231653e+03,3.607632931142520150e+00
9.889760370561232776e+03,3.607632930516136316e+00
9.889760387440235718e+03,3.607632929889774243e+00
9.889760404319238660e+03,3.607632929263433930e+00
9.889760421198241602e+03,3.607632928637114045e+00
9.889760438077244544e+03,3.607632928010816808e+00
9.889760454956247486e+03,3.607632927384540444e+00
9.889760471835250428e+03,3.607632926758285841e+00
9.889760488714253370e+03,3.607632926132052553e+00
9.889760505593254493e+03,3.607632925505841026e+00
9.889760522472257435e+03,3.607632924879650371e+00
9.889760539351260377e+03,3.607632924253481921e+00
9.889760556230263319e+03,3.607632923627334787e+00
9.889760573109266261e+03,3.607632923001208969e+00
9.889760589988269203e+03,3.607632922375104467e+00
9.889760606867272145e+03,3.607632921749021282e+00
9.889760623746275087e+03,3.607632921122960301e+00
9.889760640625276210e+03,3.607632920496921081e+00
9.889760657504279152e+03,3.607632919870902732e+00
9.889760674383282094e+03,3.607632919244905700e+00
9.889760691262285036e+03,3.607632918618930429e+00
9.889760708141287978e+03,3.607632917992976918e+00
9.889760725020290920e+03,3.607632917367044278e+00
9.889760741899293862e+03,3.607632916741133844e+00
9.889760758778296804e+03,3.607632916115244281e+00
9.889760775657297927e+03,3.607632915489377368e+00
9.889760792536300869e+03,3.607632914863530882e+00
9.889760809415303811e+03,3.607632914237705712e+00
9.889760826294306753e+03,3.607632913611902747e+00
9.889760843173309695e+03,3.607632912986121099e+00
9.889760860052312637e+03,3.607632912360360766e+00
9.889760876931315579e+03,3.607632911734621750e+00
9.889760893810318521e+03,3.607632911108904494e+00
9.889760910689319644e+03,3.607632910483208999e+00
9.889760927568322586e+03,3.607632909857534820e+00
9.889760944447325528e+03,3.607632909231882401e+00
9.889760961326328470e+03,3.607632908606250854e+00
9.889760978205331412e+03,3.607632907980641956e+00
9.889760995084334354e+03,3.607632907355053486e+00
9.889761011963337296e+03,3.607632906729486777e+00
9.889761028842340238e+03,3.607632906103941828e+00
9.889761045721341361e+03,3.607632905478417751e+00
9.889761062600344303e+03,3.607632904852915878e+00
9.889761079479347245e+03,3.607632904227434878e+00
9.889761096358350187e+03,3.607632903601976526e+00
9.889761113237353129e+03,3.607632902976538603e+00
9.889761130116356071e+03,3.607632902351122439e+00
9.889761146995359013e+03,3.607632901725727148e+00
9.889761163874361955e+03,3.607632901100354506e+00
9.889761180753363078e+03,3.607632900475002291e+00
9.889761197632366020e+03,3.607632899849672725e+00
9.889761214511368962e+03,3.607632899224364031e+00
9.889761231390371904e+03,3.607632898599077098e+00
9.889761248269374846e+03,3.607632897973811481e+00
9.889761265148377788e+03,3.607632897348566736e+00
9.889761282027380730e+03,3.607632896723344640e+00
9.889761298906383672e+03,3.607632896098143416e+00
9.889761315785384795e+03,3.607632895472964396e+00
9.889761332664387737e+03,3.607632894847806249e+00
9.889761349543390679e+03,3.607632894222669862e+00
9.889761366422393621e+03,3.607632893597553903e+00
9.889761383301396563e+03,3.607632892972460592e+00
9.889761400180399505e+03,3.607632892347389042e+00
9.889761417059402447e+03,3.607632891722338364e+00
9.889761433938405389e+03,3.607632891097309003e+00
9.889761450817406512e+03,3.607632890472301401e+00
9.889761467696409454e+03,3.607632889847315560e+00
9.889761484575412396e+03,3.607632889222351480e+00
9.889761501454415338e+03,3.607632888597407828e+00
9.889761518333418280e+03,3.607632887972486824e+00
9.889761535212421222e+03,3.607632887347586692e+00
9.889761552091424164e+03,3.607632886722708321e+00
9.889761568970427106e+03,3.607632886097851266e+00
9.889761585849428229e+03,3.607632885473015971e+00
9.889761602728431171e+03,3.607632884848201549e+00
9.889761619607434113e+03,3.607632884223409331e+00
9.889761636486437055e+03,3.607632883598637985e+00
9.889761653365439997e+03,3.607632882973888400e+00
9.889761670244442939e+03,3.607632882349160575e+00
9.889761687123445881e+03,3.607632881724454066e+00
9.889761704002448823e+03,3.607632881099769318e+00
9.889761720881449946e+03,3.607632880475106329e+00
9.889761737760452888e+03,3.607632879850464214e+00
9.889761754639455830e+03,3.607632879225844302e+00
9.889761771518458772e+03,3.607632878601245263e+00
9.889761788397461714e+03,3.607632877976667984e+00
9.889761805276464656e+03,3.607632877352111578e+00
9.889761822155467598e+03,3.607632876727577376e+00
9.889761839034470540e+03,3.607632876103064934e+00
9.889761855913471663e+03,3.607632875478572920e+00
9.889761872792474605e+03,3.607632874854103111e+00
9.889761889671477547e+03,3.607632874229654618e+00
9.889761906550480489e+03,3.607632873605227886e+00
9.889761923429483431e+03,3.607632872980822913e+00
9.889761940308486373e+03,3.607632872356439258e+00
9.889761957187489315e+03,3.607632871732076474e+00
9.889761974066492257e+03,3.607632871107736339e+00
9.889761990945493380e+03,3.607632870483416632e+00
9.889762007824496322e+03,3.607632869859119129e+00
9.889762024703499264e+03,3.607632869234842943e+00
9.889762041582502206e+03,3.607632868610588517e+00
9.889762058461505148e+03,3.607632867986354519e+00
9.889762075340508090e+03,3.607632867362143170e+00
9.889762092219511032e+03,3.607632866737952693e+00
9.889762109098513974e+03,3.607632866113783976e+00
9.889762125977515097e+03,3.607632865489636576e+00
9.889762142856518039e+03,3.607632864865511380e+00
9.889762159735520981e+03,3.607632864241407056e+00
9.889762176614523923e+03,3.607632863617324048e+00
9.889762193493526865e+03,3.607632862993263245e+00
9.889762210372529808e+03,3.607632862369223758e+00
9.889762227251532750e+03,3.607632861745205144e+00
9.889762244130535692e+03,3.607632861121208734e+00
9.889762261009536815e+03,3.607632860497233640e+00
9.889762277888539757e+03,3.607632859873280307e+00
9.889762294767542699e+03,3.607632859249347845e+00
9.889762311646545641e+03,3.607632858625437144e+00
9.889762328525548583e+03,3.607632858001548648e+00
9.889762345404551525e+03,3.607632857377681024e+00
9.889762362283554467e+03,3.607632856753834716e+00
9.889762379162557409e+03,3.607632856130010612e+00
9.889762396041558532e+03,3.607632855506206937e+00
9.889762412920561474e+03,3.607632854882425910e+00
9.889762429799564416e+03,3.607632854258665311e+00
9.889762446678567358e+03,3.607632853634926917e+00
9.889762463557570300e+03,3.607632853011209839e+00
9.889762480436573242e+03,3.607632852387514522e+00
9.889762497315576184e+03,3.607632851763840520e+00
9.889762514194579126e+03,3.607632851140188279e+00
9.889762531073580249e+03,3.607632850516556910e+00
9.889762547952583191e+03,3.607632849892948190e+00
9.889762564831586133e+03,3.607632849269359898e+00
9.889762581710589075e+03,3.607632848645793811e+00
9.889762598589592017e+03,3.607632848022248595e+00
9.889762615468594959e+03,3.607632847398724696e+00
9.889762632347597901e+03,3.607632846775223445e+00
9.889762649226600843e+03,3.607632846151742623e+00
9.889762666105601966e+03,3.607632845528284005e+00
9.889762682984604908e+03,3.607632844904846703e+00
9.889762699863607850e+03,3.607632844281430717e+00
9.889762716742610792e+03,3.607632843658036492e+00
9.889762733621613734e+03,3.607632843034664027e+00
9.889762750500616676e+03,3.607632842411312435e+00
9.889762767379619618e+03,3.607632841787983047e+00
9.889762784258622560e+03,3.607632841164674531e+00
9.889762801137623683e+03,3.607632840541387775e+00
9.889762818016626625e+03,3.607632839918122336e+00
9.889762834895629567e+03,3.607632839294878657e+00
9.889762851774632509e+03,3.607632838671656739e+00
9.889762868653635451e+03,3.607632838048455692e+00
9.889762885532638393e+03,3.607632837425276850e+00
9.889762902411641335e+03,3.607632836802118881e+00
9.889762919290644277e+03,3.607632836178982672e+00
9.889762936169645400e+03,3.607632835555867779e+00
9.889762953048648342e+03,3.607632834932775090e+00
9.889762969927651284e+03,3.607632834309703718e+00
9.889762986806654226e+03,3.607632833686653662e+00
9.889763003685657168e+03,3.607632833063624922e+00
9.889763020564660110e+03,3.607632832440617499e+00
9.889763037443663052e+03,3.607632831817631835e+00
9.889763054322665994e+03,3.607632831194667933e+00
9.889763071201667117e+03,3.607632830571725346e+00
9.889763088080670059e+03,3.607632829948804520e+00
9.889763104959673001e+03,3.607632829325905455e+00
9.889763121838675943e+03,3.607632828703027261e+00
9.889763138717678885e+03,3.607632828080170384e+00
9.889763155596681827e+03,3.607632827457336155e+00
9.889763172475684769e+03,3.607632826834522799e+00
9.889763189354687711e+03,3.607632826211729871e+00
9.889763206233688834e+03,3.607632825588960035e+00
9.889763223112691776e+03,3.607632824966211071e+00
9.889763239991694718e+03,3.607632824343483424e+00
9.889763256870697660e+03,3.607632823720777981e+00
9.889763273749700602e+03,3.607632823098093855e+00
9.889763290628703544e+03,3.607632822475431045e+00
9.889763307507706486e+03,3.607632821852789551e+00
9.889763324386709428e+03,3.607632821230169373e+00
9.889763341265710551e+03,3.607632820607571400e+00
9.889763358144713493e+03,3.607632819984994743e+00
9.889763375023716435e+03,3.607632819362439403e+00
9.889763391902719377e+03,3.607632818739905378e+00
9.889763408781722319e+03,3.607632818117393114e+00
9.889763425660725261e+03,3.607632817494902611e+00
9.889763442539728203e+03,3.607632816872433423e+00
9.889763459418731145e+03,3.607632816249985552e+00
9.889763476297732268e+03,3.607632815627559886e+00
9.889763493176735210e+03,3.607632815005154647e+00
9.889763510055738152e+03,3.607632814382771613e+00
9.889763526934741094e+03,3.607632813760410784e+00
9.889763543813744036e+03,3.607632813138069938e+00
9.889763560692746978e+03,3.607632812515751297e+00
9.889763577571749920e+03,3.607632811893454416e+00
9.889763594450752862e+03,3.607632811271178852e+00
9.889763611329753985e+03,3.607632810648925048e+00
9.889763628208756927e+03,3.607632810026692560e+00
9.889763645087759869e+03,3.607632809404481389e+00
9.889763661966762811e+03,3.607632808782291978e+00
9.889763678845765753e+03,3.607632808160124327e+00
9.889763695724768695e+03,3.607632807537977992e+00
9.889763712603771637e+03,3.607632806915852530e+00
9.889763729482774579e+03,3.607632806293748828e+00
9.889763746361775702e+03,3.607632805671667775e+00
9.889763763240778644e+03,3.607632805049607150e+00
9.889763780119781586e+03,3.607632804427568285e+00
9.889763796998784528e+03,3.607632803805551180e+00
9.889763813877787470e+03,3.607632803183554504e+00
9.889763830756790412e+03,3.607632802561580920e+00
9.889763847635793354e+03,3.607632801939627765e+00
9.889763864514796296e+03,3.607632801317696813e+00
9.889763881393797419e+03,3.607632800695787179e+00
9.889763898272800361e+03,3.607632800073898860e+00
9.889763915151803303e+03,3.607632799452032302e+00
9.889763932030806245e+03,3.607632798830187060e+00
9.889763948909809187e+03,3.607632798208363134e+00
9.889763965788812129e+03,3.607632797586561413e+00
9.889763982667815071e+03,3.607632796964780564e+00
9.889763999546818013e+03,3.607632796343021031e+00
9.889764016425819136e+03,3.607632795721283703e+00
9.889764033304822078e+03,3.607632795099567691e+00
9.889764050183825020e+03,3.607632794477872995e+00
9.889764067062827962e+03,3.607632793856200504e+00
9.889764083941830904e+03,3.607632793234548441e+00
9.889764100820833846e+03,3.607632792612918138e+00
9.889764117699836788e+03,3.607632791991310484e+00
9.889764134578839730e+03,3.607632791369723257e+00
9.889764151457840853e+03,3.607632790748157792e+00
9.889764168336843795e+03,3.607632790126614086e+00
9.889764185215846737e+03,3.607632789505091253e+00
9.889764202094849679e+03,3.607632788883590624e+00
9.889764218973852621e+03,3.607632788262110868e+00
9.889764235852855563e+03,3.607632787640653760e+00
9.889764252731858505e+03,3.607632787019217080e+00
9.889764269610861447e+03,3.607632786397802160e+00
9.889764286489862570e+03,3.607632785776409001e+00
9.889764303368865512e+03,3.607632785155037602e+00
9.889764320247868454e+03,3.607632784533687076e+00
9.889764337126871396e+03,3.607632783912358754e+00
9.889764354005874338e+03,3.607632783291051304e+00
9.889764370884877280e+03,3.607632782669765170e+00
9.889764387763880222e+03,3.607632782048501241e+00
9.889764404642883164e+03,3.607632781427258628e+00
9.889764421521884287e+03,3.607632780806037331e+00
9.889764438400887229e+03,3.607632780184838239e+00
9.889764455279890171e+03,3.607632779563659575e+00
9.889764472158893113e+03,3.607632778942503560e+00
9.889764489037896055e+03,3.607632778321368416e+00
9.889764505916898997e+03,3.607632777700254589e+00
9.889764522795901939e+03,3.607632777079162523e+00
9.889764539674904881e+03,3.607632776458092216e+00
9.889764556553906004e+03,3.607632775837043670e+00
9.889764573432908946e+03,3.607632775216015553e+00
9.889764590311911888e+03,3.607632774595010083e+00
9.889764607190914830e+03,3.607632773974025486e+00
9.889764624069917772e+03,3.607632773353062650e+00
9.889764640948920714e+03,3.607632772732121129e+00
9.889764657827923656e+03,3.607632772111201369e+00
9.889764674706926598e+03,3.607632771490303369e+00
9.889764691585927721e+03,3.607632770869426686e+00
9.889764708464930663e+03,3.607632770248571763e+00
9.889764725343933605e+03,3.607632769627737712e+00
9.889764742222936547e+03,3.607632769006925422e+00
9.889764759101939489e+03,3.607632768386134448e+00
9.889764775980942431e+03,3.607632767765365234e+00
9.889764792859945373e+03,3.607632767144617780e+00
9.889764809738948315e+03,3.607632766523892087e+00
9.889764826617949439e+03,3.607632765903187710e+00
9.889764843496952381e+03,3.607632765282504206e+00
9.889764860375955323e+03,3.607632764661843350e+00
9.889764877254958265e+03,3.607632764041202922e+00
9.889764894133961207e+03,3.607632763420584254e+00
9.889764911012964149e+03,3.607632762799987347e+00
9.889764927891967091e+03,3.607632762179412200e+00
9.889764944770970033e+03,3.607632761558857926e+00
9.889764961649971156e+03,3.607632760938325855e+00
9.889764978528974098e+03,3.607632760317814213e+00
9.889764995407977040e+03,3.607632759697325664e+00
9.889765012286979982e+03,3.607632759076857543e+00
9.889765029165982924e+03,3.607632758456411182e+00
9.889765046044985866e+03,3.607632757835986581e+00
9.889765062923988808e+03,3.607632757215583297e+00
9.889765079802991750e+03,3.607632756595201329e+00
9.889765096681992873e+03,3.607632755974841565e+00
9.889765113560995815e+03,3.607632755354502230e+00
9.889765130439998757e+03,3.607632754734185987e+00
9.889765147319001699e+03,3.607632754113890172e+00
9.889765164198004641e+03,3.607632753493616118e+00
9.889765181077007583e+03,3.607632752873363380e+00
9.889765197956010525e+03,3.607632752253131958e+00
9.889765214835013467e+03,3.607632751632922741e+00
