Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027305615635540926e+04,2.739596004732282264e+00
1.027305624263487152e+04,2.739595999172308005e+00
1.027305632891433197e+04,2.739595993611750657e+00
1.027305641519379424e+04,2.739595988050608000e+00
1.027305650147325468e+04,2.739595982488882253e+00
1.027305658775271695e+04,2.739595976926572085e+00
1.027305667403217740e+04,2.739595971363677940e+00
1.027305676031163966e+04,2.739595965800198929e+00
1.027305684659110011e+04,2.739595960236136385e+00
1.027305693287056238e+04,2.739595954671489864e+00
1.027305701915002282e+04,2.739595949106259365e+00
1.027305710542948327e+04,2.739595943540444445e+00
1.027305719170894554e+04,2.739595937974045992e+00
1.027305727798840599e+04,2.739595932407063117e+00
1.027305736426786825e+04,2.739595926839496709e+00
1.027305745054732870e+04,2.739595921271345880e+00
1.027305753682679097e+04,2.739595915702611517e+00
1.027305762310625141e+04,2.739595910133293621e+00
1.027305770938571368e+04,2.739595904563391304e+00
1.027305779566517413e+04,2.739595898992905010e+00
1.027305788194463639e+04,2.739595893421835182e+00
1.027305796822409684e+04,2.739595887850181821e+00
1.027305805450355911e+04,2.739595882277944483e+00
1.027305814078301955e+04,2.739595876705123167e+00
1.027305822706248000e+04,2.739595871131718319e+00
1.027305831334194227e+04,2.739595865557729049e+00
1.027305839962140271e+04,2.739595859983156689e+00
1.027305848590086498e+04,2.739595854408000797e+00
1.027305857218032543e+04,2.739595848832260483e+00
1.027305865845978769e+04,2.739595843255937080e+00
1.027305874473924814e+04,2.739595837679029700e+00
1.027305883101871041e+04,2.739595832101539230e+00
1.027305891729817085e+04,2.739595826523464783e+00
1.027305900357763312e+04,2.739595820944806803e+00
1.027305908985709357e+04,2.739595815365565290e+00
1.027305917613655402e+04,2.739595809785740244e+00
1.027305926241601628e+04,2.739595804205331220e+00
1.027305934869547673e+04,2.739595798624339107e+00
1.027305943497493899e+04,2.739595793042763461e+00
1.027305952125439944e+04,2.739595787460604726e+00
1.027305960753386171e+04,2.739595781877862013e+00
1.027305969381332216e+04,2.739595776294536211e+00
1.027305978009278442e+04,2.739595770710626876e+00
1.027305986637224487e+04,2.739595765126133564e+00
1.027305995265170714e+04,2.739595759541058051e+00
1.027306003893116758e+04,2.739595753955398116e+00
1.027306012521062803e+04,2.739595748369155537e+00
1.027306021149009030e+04,2.739595742782329424e+00
1.027306029776955074e+04,2.739595737194919778e+00
1.027306038404901301e+04,2.739595731606927487e+00
1.027306047032847346e+04,2.739595726018351218e+00
1.027306055660793572e+04,2.739595720429192305e+00
1.027306064288739617e+04,2.739595714839449414e+00
1.027306072916685844e+04,2.739595709249123878e+00
1.027306081544631888e+04,2.739595703658214809e+00
1.027306090172578115e+04,2.739595698066722651e+00
1.027306098800524160e+04,2.739595692474648292e+00
1.027306107428470386e+04,2.739595686881989955e+00
1.027306116056416431e+04,2.739595681288748530e+00
1.027306124684362476e+04,2.739595675694924015e+00
1.027306133312308702e+04,2.739595670100516411e+00
1.027306141940254747e+04,2.739595664505525718e+00
1.027306150568200974e+04,2.739595658909952380e+00
1.027306159196147019e+04,2.739595653313795953e+00
1.027306167824093245e+04,2.739595647717056437e+00
1.027306176452039290e+04,2.739595642119733832e+00
1.027306185079985516e+04,2.739595636521828581e+00
1.027306193707931561e+04,2.739595630923340241e+00
1.027306202335877788e+04,2.739595625324268813e+00
1.027306210963823833e+04,2.739595619724614739e+00
1.027306219591769877e+04,2.739595614124377576e+00
1.027306228219716104e+04,2.739595608523557768e+00
1.027306236847662149e+04,2.739595602922154871e+00
1.027306245475608375e+04,2.739595597320169773e+00
1.027306254103554420e+04,2.739595591717601586e+00
1.027306262731500647e+04,2.739595586114450310e+00
1.027306271359446691e+04,2.739595580510716388e+00
1.027306279987392918e+04,2.739595574906399822e+00
1.027306288615338963e+04,2.739595569301501055e+00
1.027306297243285189e+04,2.739595563696018754e+00
1.027306305871231234e+04,2.739595558089954253e+00
1.027306314499177279e+04,2.739595552483306662e+00
1.027306323127123505e+04,2.739595546876076426e+00
1.027306331755069550e+04,2.739595541268264434e+00
1.027306340383015777e+04,2.739595535659868908e+00
1.027306349010961821e+04,2.739595530050891181e+00
1.027306357638908048e+04,2.739595524441331253e+00
1.027306366266854093e+04,2.739595518831188237e+00
1.027306374894800319e+04,2.739595513220463019e+00
1.027306383522746364e+04,2.739595507609155600e+00
1.027306392150692591e+04,2.739595501997265092e+00
1.027306400778638636e+04,2.739595496384791939e+00
1.027306409406584862e+04,2.739595490771736586e+00
1.027306418034530907e+04,2.739595485158099475e+00
1.027306426662476952e+04,2.739595479543879719e+00
1.027306435290423178e+04,2.739595473929076874e+00
1.027306443918369223e+04,2.739595468313692272e+00
1.027306452546315450e+04,2.739595462697725026e+00
1.027306461174261494e+04,2.739595457081175578e+00
1.027306469802207721e+04,2.739595451464043929e+00
1.027306478430153766e+04,2.739595445846329635e+00
1.027306487058099992e+04,2.739595440228033585e+00
1.027306495686046037e+04,2.739595434609154889e+00
1.027306504313992264e+04,2.739595428989693993e+00
1.027306512941938308e+04,2.739595423369650895e+00
1.027306521569884353e+04,2.739595417749026485e+00
1.027306530197830580e+04,2.739595412127818541e+00
1.027306538825776624e+04,2.739595406506028841e+00
1.027306547453722851e+04,2.739595400883657383e+00
1.027306556081668896e+04,2.739595395260704169e+00
1.027306564709615122e+04,2.739595389637167866e+00
1.027306573337561167e+04,2.739595384013050250e+00
1.027306581965507394e+04,2.739595378388350433e+00
1.027306590593453438e+04,2.739595372763068415e+00
1.027306599221399665e+04,2.739595367137204196e+00
1.027306607849345710e+04,2.739595361510758664e+00
1.027306616477291936e+04,2.739595355883730488e+00
1.027306625105237981e+04,2.739595350256120554e+00
1.027306633733184026e+04,2.739595344627928863e+00
1.027306642361130253e+04,2.739595338999154972e+00
1.027306650989076297e+04,2.739595333369799324e+00
1.027306659617022524e+04,2.739595327739861919e+00
1.027306668244968569e+04,2.739595322109342757e+00
1.027306676872914795e+04,2.739595316478241394e+00
1.027306685500860840e+04,2.739595310846558718e+00
1.027306694128807067e+04,2.739595305214293397e+00
1.027306702756753111e+04,2.739595299581447208e+00
1.027306711384699338e+04,2.739595293948018817e+00
1.027306720012645383e+04,2.739595288314008670e+00
1.027306728640591427e+04,2.739595282679416766e+00
1.027306737268537654e+04,2.739595277044243105e+00
1.027306745896483699e+04,2.739595271408488131e+00
1.027306754524429925e+04,2.739595265772150956e+00
1.027306763152375970e+04,2.739595260135232468e+00
1.027306771780322197e+04,2.739595254497732668e+00
1.027306780408268241e+04,2.739595248859651111e+00
1.027306789036214468e+04,2.739595243220987353e+00
1.027306797664160513e+04,2.739595237581743170e+00
1.027306806292106739e+04,2.739595231941916342e+00
1.027306814920052784e+04,2.739595226301508646e+00
1.027306823547998829e+04,2.739595220660519193e+00
1.027306832175945055e+04,2.739595215018948426e+00
1.027306840803891100e+04,2.739595209376795903e+00
1.027306849431837327e+04,2.739595203734062068e+00
1.027306858059783372e+04,2.739595198090746919e+00
1.027306866687729598e+04,2.739595192446850014e+00
1.027306875315675643e+04,2.739595186802372240e+00
1.027306883943621870e+04,2.739595181157312709e+00
1.027306892571567914e+04,2.739595175511671865e+00
1.027306901199514141e+04,2.739595169865449709e+00
1.027306909827460186e+04,2.739595164218646239e+00
1.027306918455406412e+04,2.739595158571261457e+00
1.027306927083352457e+04,2.739595152923295363e+00
1.027306935711298502e+04,2.739595147274748843e+00
1.027306944339244728e+04,2.739595141625620123e+00
1.027306952967190773e+04,2.739595135975910534e+00
1.027306961595137000e+04,2.739595130325619632e+00
1.027306970223083044e+04,2.739595124674747861e+00
1.027306978851029271e+04,2.739595119023294334e+00
1.027306987478975316e+04,2.739595113371259938e+00
1.027306996106921542e+04,2.739595107718644673e+00
1.027307004734867587e+04,2.739595102065448096e+00
1.027307013362813814e+04,2.739595096411670649e+00
1.027307021990759858e+04,2.739595090757312335e+00
1.027307030618705903e+04,2.739595085102372263e+00
1.027307039246652130e+04,2.739595079446851766e+00
1.027307047874598175e+04,2.739595073790750401e+00
1.027307056502544401e+04,2.739595068134067724e+00
1.027307065130490446e+04,2.739595062476803733e+00
1.027307073758436673e+04,2.739595056818959762e+00
1.027307082386382717e+04,2.739595051160534034e+00
1.027307091014328944e+04,2.739595045501527437e+00
1.027307099642274989e+04,2.739595039841940860e+00
1.027307108270221215e+04,2.739595034181772526e+00
1.027307116898167260e+04,2.739595028521023767e+00
1.027307125526113487e+04,2.739595022859693696e+00
1.027307134154059531e+04,2.739595017197783644e+00
1.027307142782005576e+04,2.739595011535291835e+00
1.027307151409951803e+04,2.739595005872220046e+00
1.027307160037897847e+04,2.739595000208566944e+00
1.027307168665844074e+04,2.739594994544333417e+00
1.027307177293790119e+04,2.739594988879519466e+00
1.027307185921736345e+04,2.739594983214124202e+00
1.027307194549682390e+04,2.739594977548149402e+00
1.027307203177628617e+04,2.739594971881592844e+00
1.027307211805574661e+04,2.739594966214455862e+00
1.027307220433520888e+04,2.739594960546738456e+00
1.027307229061466933e+04,2.739594954878440625e+00
1.027307237689412977e+04,2.739594949209561925e+00
1.027307246317359204e+04,2.739594943540102800e+00
1.027307254945305249e+04,2.739594937870063251e+00
1.027307263573251475e+04,2.739594932199442834e+00
1.027307272201197520e+04,2.739594926528242436e+00
1.027307280829143747e+04,2.739594920856461613e+00
1.027307289457089792e+04,2.739594915184099477e+00
1.027307298085036018e+04,2.739594909511157805e+00
1.027307306712982063e+04,2.739594903837635265e+00
1.027307315340928290e+04,2.739594898163532299e+00
1.027307323968874334e+04,2.739594892488849354e+00
1.027307332596820379e+04,2.739594886813585983e+00
1.027307341224766606e+04,2.739594881137742188e+00
1.027307349852712650e+04,2.739594875461317969e+00
1.027307358480658877e+04,2.739594869784313769e+00
1.027307367108604922e+04,2.739594864106729144e+00
1.027307375736551148e+04,2.739594858428564539e+00
1.027307384364497193e+04,2.739594852749819065e+00
1.027307392992443420e+04,2.739594847070493611e+00
1.027307401620389464e+04,2.739594841390587732e+00
1.027307410248335691e+04,2.739594835710102316e+00
1.027307418876281736e+04,2.739594830029036476e+00
1.027307427504227962e+04,2.739594824347390212e+00
1.027307436132174007e+04,2.739594818665164411e+00
1.027307444760120052e+04,2.739594812982358629e+00
1.027307453388066278e+04,2.739594807298972423e+00
1.027307462016012323e+04,2.739594801615005792e+00
1.027307470643958550e+04,2.739594795930459625e+00
1.027307479271904594e+04,2.739594790245333034e+00
1.027307487899850821e+04,2.739594784559626461e+00
1.027307496527796866e+04,2.739594778873340353e+00
1.027307505155743092e+04,2.739594773186474264e+00
1.027307513783689137e+04,2.739594767499028194e+00
1.027307522411635364e+04,2.739594761811001700e+00
1.027307531039581409e+04,2.739594756122396113e+00
1.027307539667527453e+04,2.739594750433209658e+00
1.027307548295473680e+04,2.739594744743444110e+00
1.027307556923419725e+04,2.739594739053098582e+00
1.027307565551365951e+04,2.739594733362173518e+00
1.027307574179311996e+04,2.739594727670667584e+00
1.027307582807258223e+04,2.739594721978583003e+00
1.027307591435204267e+04,2.739594716285918441e+00
1.027307600063150494e+04,2.739594710592673898e+00
1.027307608691096539e+04,2.739594704898849820e+00
1.027307617319042765e+04,2.739594699204445760e+00
1.027307625946988810e+04,2.739594693509462608e+00
1.027307634574935037e+04,2.739594687813899032e+00
1.027307643202881081e+04,2.739594682117755919e+00
1.027307651830827126e+04,2.739594676421033714e+00
1.027307660458773353e+04,2.739594670723731973e+00
1.027307669086719397e+04,2.739594665025850251e+00
1.027307677714665624e+04,2.739594659327388992e+00
1.027307686342611669e+04,2.739594653628348642e+00
1.027307694970557895e+04,2.739594647928727866e+00
1.027307703598503940e+04,2.739594642228528443e+00
1.027307712226450167e+04,2.739594636527749039e+00
1.027307720854396212e+04,2.739594630826390542e+00
1.027307729482342438e+04,2.739594625124452065e+00
1.027307738110288483e+04,2.739594619421934496e+00
1.027307746738234528e+04,2.739594613718837834e+00
1.027307755366180754e+04,2.739594608015161636e+00
1.027307763994126799e+04,2.739594602310905902e+00
1.027307772622073026e+04,2.739594596606070631e+00
1.027307781250019070e+04,2.739594590900656712e+00
1.027307789877965297e+04,2.739594585194663257e+00
1.027307798505911342e+04,2.739594579488089821e+00
1.027307807133857568e+04,2.739594573780937292e+00
1.027307815761803613e+04,2.739594568073206116e+00
1.027307824389749840e+04,2.739594562364895847e+00
1.027307833017695884e+04,2.739594556656005597e+00
1.027307841645641929e+04,2.739594550946537144e+00
1.027307850273588156e+04,2.739594545236488266e+00
1.027307858901534200e+04,2.739594539525861183e+00
1.027307867529480427e+04,2.739594533814655009e+00
1.027307876157426472e+04,2.739594528102869297e+00
1.027307884785372698e+04,2.739594522390504494e+00
1.027307893413318743e+04,2.739594516677561042e+00
1.027307902041264970e+04,2.739594510964038054e+00
1.027307910669211014e+04,2.739594505249936862e+00
1.027307919297157241e+04,2.739594499535255689e+00
1.027307927925103286e+04,2.739594493819995868e+00
1.027307936553049512e+04,2.739594488104157399e+00
1.027307945180995557e+04,2.739594482387739838e+00
1.027307953808941602e+04,2.739594476670743184e+00
1.027307962436887829e+04,2.739594470953167438e+00
1.027307971064833873e+04,2.739594465235013043e+00
1.027307979692780100e+04,2.739594459516280001e+00
1.027307988320726145e+04,2.739594453796967866e+00
1.027307996948672371e+04,2.739594448077076638e+00
1.027308005576618416e+04,2.739594442356606763e+00
1.027308014204564643e+04,2.739594436635558239e+00
1.027308022832510687e+04,2.739594430913931511e+00
1.027308031460456914e+04,2.739594425191725247e+00
1.027308040088402959e+04,2.739594419468940778e+00
1.027308048716349003e+04,2.739594413745577217e+00
1.027308057344295230e+04,2.739594408021634564e+00
1.027308065972241275e+04,2.739594402297114151e+00
1.027308074600187501e+04,2.739594396572014645e+00
1.027308083228133546e+04,2.739594390846336491e+00
1.027308091856079773e+04,2.739594385120080133e+00
1.027308100484025817e+04,2.739594379393244683e+00
1.027308109111972044e+04,2.739594373665831029e+00
1.027308117739918089e+04,2.739594367937838282e+00
1.027308126367864315e+04,2.739594362209267331e+00
1.027308134995810360e+04,2.739594356480117732e+00
1.027308143623756405e+04,2.739594350750390372e+00
1.027308152251702631e+04,2.739594345020083921e+00
1.027308160879648676e+04,2.739594339289198821e+00
1.027308169507594903e+04,2.739594333557735517e+00
1.027308178135540948e+04,2.739594327825694009e+00
1.027308186763487174e+04,2.739594322093073409e+00
1.027308195391433219e+04,2.739594316359875492e+00
1.027308204019379446e+04,2.739594310626098483e+00
1.027308212647325490e+04,2.739594304891743715e+00
1.027308221275271717e+04,2.739594299156810298e+00
1.027308229903217762e+04,2.739594293421298232e+00
1.027308238531163988e+04,2.739594287685208407e+00
1.027308247159110033e+04,2.739594281948540377e+00
1.027308255787056078e+04,2.739594276211293700e+00
1.027308264415002304e+04,2.739594270473468818e+00
1.027308273042948349e+04,2.739594264735066176e+00
1.027308281670894576e+04,2.739594258996085330e+00
1.027308290298840620e+04,2.739594253256526279e+00
1.027308298926786847e+04,2.739594247516389025e+00
1.027308307554732892e+04,2.739594241775673567e+00
1.027308316182679118e+04,2.739594236034379904e+00
1.027308324810625163e+04,2.739594230292508037e+00
1.027308333438571390e+04,2.739594224550058854e+00
1.027308342066517434e+04,2.739594218807031023e+00
1.027308350694463479e+04,2.739594213063425432e+00
1.027308359322409706e+04,2.739594207319241637e+00
1.027308367950355751e+04,2.739594201574479637e+00
1.027308376578301977e+04,2.739594195829140322e+00
1.027308385206248022e+04,2.739594190083222802e+00
1.027308393834194248e+04,2.739594184336727523e+00
1.027308402462140293e+04,2.739594178589654039e+00
1.027308411090086520e+04,2.739594172842003239e+00
1.027308419718032565e+04,2.739594167093773791e+00
1.027308428345978791e+04,2.739594161344966583e+00
1.027308436973924836e+04,2.739594155595582503e+00
1.027308445601871063e+04,2.739594149845619775e+00
1.027308454229817107e+04,2.739594144095079731e+00
1.027308462857763152e+04,2.739594138343961927e+00
1.027308471485709379e+04,2.739594132592265474e+00
1.027308480113655423e+04,2.739594126839992150e+00
1.027308488741601650e+04,2.739594121087141065e+00
1.027308497369547695e+04,2.739594115333712665e+00
1.027308505997493921e+04,2.739594109579706505e+00
1.027308514625439966e+04,2.739594103825122140e+00
1.027308523253386193e+04,2.739594098069960459e+00
1.027308531881332237e+04,2.739594092314221019e+00
1.027308540509278464e+04,2.739594086557904262e+00
1.027308549137224509e+04,2.739594080801009301e+00
1.027308557765170553e+04,2.739594075043537913e+00
1.027308566393116780e+04,2.739594069285488320e+00
1.027308575021062825e+04,2.739594063526861412e+00
1.027308583649009051e+04,2.739594057767657187e+00
1.027308592276955096e+04,2.739594052007874758e+00
1.027308600904901323e+04,2.739594046247515458e+00
1.027308609532847368e+04,2.739594040486579285e+00
1.027308618160793594e+04,2.739594034725064908e+00
1.027308626788739639e+04,2.739594028962973216e+00
1.027308635416685865e+04,2.739594023200304651e+00
1.027308644044631910e+04,2.739594017437058326e+00
1.027308652672577955e+04,2.739594011673235130e+00
1.027308661300524182e+04,2.739594005908834173e+00
1.027308669928470226e+04,2.739594000143855901e+00
1.027308678556416453e+04,2.739593994378300312e+00
1.027308687184362498e+04,2.739593988612168296e+00
1.027308695812308724e+04,2.739593982845458520e+00
1.027308704440254769e+04,2.739593977078171427e+00
1.027308713068200996e+04,2.739593971310307463e+00
1.027308721696147040e+04,2.739593965541865739e+00
1.027308730324093267e+04,2.739593959772848031e+00
1.027308738952039312e+04,2.739593954003252119e+00
1.027308747579985538e+04,2.739593948233079335e+00
1.027308756207931583e+04,2.739593942462329679e+00
1.027308764835877628e+04,2.739593936691002707e+00
1.027308773463823854e+04,2.739593930919099307e+00
1.027308782091769899e+04,2.739593925146618592e+00
1.027308790719716126e+04,2.739593919373560560e+00
1.027308799347662170e+04,2.739593913599926100e+00
1.027308807975608397e+04,2.739593907825714325e+00
1.027308816603554442e+04,2.739593902050925234e+00
1.027308825231500668e+04,2.739593896275559715e+00
1.027308833859446713e+04,2.739593890499617768e+00
1.027308842487392940e+04,2.739593884723098505e+00
1.027308851115338985e+04,2.739593878946002370e+00
1.027308859743285029e+04,2.739593873168328919e+00
1.027308868371231256e+04,2.739593867390079485e+00
1.027308876999177301e+04,2.739593861611252734e+00
1.027308885627123527e+04,2.739593855831849112e+00
1.027308894255069572e+04,2.739593850051869506e+00
1.027308902883015799e+04,2.739593844271312140e+00
1.027308911510961843e+04,2.739593838490178790e+00
1.027308920138908070e+04,2.739593832708468568e+00
1.027308928766854115e+04,2.739593826926181475e+00
1.027308937394800341e+04,2.739593821143318397e+00
1.027308946022746386e+04,2.739593815359878004e+00
1.027308954650692613e+04,2.739593809575861183e+00
1.027308963278638657e+04,2.739593803791267490e+00
1.027308971906584702e+04,2.739593798006097813e+00
1.027308980534530929e+04,2.739593792220351265e+00
1.027308989162476973e+04,2.739593786434028289e+00
1.027308997790423200e+04,2.739593780647127996e+00
1.027309006418369245e+04,2.739593774859652608e+00
1.027309015046315471e+04,2.739593769071599905e+00
1.027309023674261516e+04,2.739593763282970773e+00
1.027309032302207743e+04,2.739593757493765658e+00
1.027309040930153787e+04,2.739593751703983671e+00
1.027309049558100014e+04,2.739593745913625256e+00
1.027309058186046059e+04,2.739593740122690413e+00
1.027309066813992104e+04,2.739593734331180030e+00
1.027309075441938330e+04,2.739593728539092332e+00
1.027309084069884375e+04,2.739593722746428650e+00
1.027309092697830602e+04,2.739593716953188984e+00
1.027309101325776646e+04,2.739593711159372891e+00
1.027309109953722873e+04,2.739593705364980369e+00
1.027309118581668918e+04,2.739593699570011420e+00
1.027309127209615144e+04,2.739593693774466487e+00
1.027309135837561189e+04,2.739593687978345571e+00
1.027309144465507416e+04,2.739593682181648671e+00
1.027309153093453460e+04,2.739593676384375343e+00
1.027309161721399505e+04,2.739593670586526031e+00
1.027309170349345732e+04,2.739593664788100291e+00
1.027309178977291776e+04,2.739593658989098568e+00
1.027309187605238003e+04,2.739593653189520861e+00
1.027309196233184048e+04,2.739593647389366726e+00
1.027309204861130274e+04,2.739593641588636608e+00
1.027309213489076319e+04,2.739593635787331394e+00
1.027309222117022546e+04,2.739593629985449308e+00
1.027309230744968590e+04,2.739593624182991682e+00
1.027309239372914817e+04,2.739593618379957629e+00
1.027309248000860862e+04,2.739593612576348480e+00
1.027309256628807088e+04,2.739593606772162460e+00
1.027309265256753133e+04,2.739593600967400899e+00
1.027309273884699178e+04,2.739593595162063799e+00
1.027309282512645404e+04,2.739593589356150716e+00
1.027309291140591449e+04,2.739593583549661204e+00
1.027309299768537676e+04,2.739593577742596153e+00
1.027309308396483721e+04,2.739593571934956007e+00
1.027309317024429947e+04,2.739593566126739432e+00
1.027309325652375992e+04,2.739593560317947318e+00
1.027309334280322219e+04,2.739593554508579665e+00
1.027309342908268263e+04,2.739593548698636027e+00
1.027309351536214490e+04,2.739593542888116406e+00
1.027309360164160535e+04,2.739593537077021690e+00
1.027309368792106579e+04,2.739593531265350990e+00
1.027309377420052806e+04,2.739593525453104750e+00
1.027309386047998851e+04,2.739593519640282970e+00
1.027309394675945077e+04,2.739593513826885207e+00
1.027309403303891122e+04,2.739593508012912793e+00
1.027309411931837349e+04,2.739593502198364394e+00
1.027309420559783393e+04,2.739593496383240012e+00
1.027309429187729620e+04,2.739593490567540535e+00
1.027309437815675665e+04,2.739593484751265517e+00
1.027309446443621891e+04,2.739593478934415405e+00
1.027309455071567936e+04,2.739593473116989308e+00
1.027309463699514163e+04,2.739593467298987672e+00
1.027309472327460207e+04,2.739593461480410941e+00
1.027309480955406252e+04,2.739593455661258670e+00
1.027309489583352479e+04,2.739593449841531303e+00
1.027309498211298524e+04,2.739593444021228397e+00
1.027309506839244750e+04,2.739593438200350395e+00
1.027309515467190795e+04,2.739593432378896853e+00
1.027309524095137022e+04,2.739593426556867772e+00
1.027309532723083066e+04,2.739593420734263596e+00
1.027309541351029293e+04,2.739593414911084324e+00
1.027309549978975338e+04,2.739593409087330400e+00
1.027309558606921564e+04,2.739593403263000049e+00
1.027309567234867609e+04,2.739593397438095490e+00
1.027309575862813654e+04,2.739593391612615836e+00
1.027309584490759880e+04,2.739593385786560198e+00
1.027309593118705925e+04,2.739593379959929464e+00
1.027309601746652152e+04,2.739593374132724524e+00
1.027309610374598196e+04,2.739593368304943599e+00
1.027309619002544423e+04,2.739593362476588467e+00
1.027309627630490468e+04,2.739593356647657796e+00
1.027309636258436694e+04,2.739593350818152029e+00
1.027309644886382739e+04,2.739593344988071166e+00
1.027309653514328966e+04,2.739593339157415652e+00
1.027309662142275010e+04,2.739593333326185043e+00
1.027309670770221055e+04,2.739593327494379782e+00
1.027309679398167282e+04,2.739593321661998981e+00
1.027309688026113326e+04,2.739593315829043529e+00
1.027309696654059553e+04,2.739593309995513426e+00
1.027309705282005598e+04,2.739593304161408671e+00
1.027309713909951824e+04,2.739593298326728821e+00
1.027309722537897869e+04,2.739593292491473431e+00
1.027309731165844096e+04,2.739593286655644278e+00
1.027309739793790141e+04,2.739593280819240029e+00
1.027309748421736367e+04,2.739593274982260684e+00
1.027309757049682412e+04,2.739593269144707133e+00
1.027309765677628639e+04,2.739593263306578486e+00
1.027309774305574683e+04,2.739593257467875187e+00
1.027309782933520728e+04,2.739593251628597237e+00
1.027309791561466955e+04,2.739593245788744635e+00
1.027309800189412999e+04,2.739593239948317382e+00
1.027309808817359226e+04,2.739593234107315922e+00
1.027309817445305271e+04,2.739593228265739366e+00
1.027309826073251497e+04,2.739593222423588159e+00
1.027309834701197542e+04,2.739593216580862745e+00
1.027309843329143769e+04,2.739593210737562234e+00
1.027309851957089813e+04,2.739593204893687961e+00
1.027309860585036040e+04,2.739593199049238592e+00
1.027309869212982085e+04,2.739593193204215460e+00
1.027309877840928129e+04,2.739593187358617232e+00
1.027309886468874356e+04,2.739593181512444797e+00
1.027309895096820401e+04,2.739593175665697711e+00
1.027309903724766627e+04,2.739593169818376417e+00
1.027309912352712672e+04,2.739593163970481360e+00
1.027309920980658899e+04,2.739593158122010763e+00
1.027309929608604943e+04,2.739593152272966403e+00
1.027309938236551170e+04,2.739593146423347836e+00
1.027309946864497215e+04,2.739593140573155061e+00
1.027309955492443441e+04,2.739593134722387635e+00
1.027309964120389486e+04,2.739593128871046890e+00
1.027309972748335531e+04,2.739593123019130605e+00
1.027309981376281758e+04,2.739593117166641001e+00
1.027309990004227802e+04,2.739593111313576745e+00
1.027309998632174029e+04,2.739593105459938283e+00
1.027310007260120074e+04,2.739593099605726501e+00
1.027310015888066300e+04,2.739593093750939623e+00
1.027310024516012345e+04,2.739593087895578538e+00
1.027310033143958572e+04,2.739593082039644134e+00
1.027310041771904616e+04,2.739593076183135079e+00
1.027310050399850843e+04,2.739593070326052260e+00
1.027310059027796888e+04,2.739593064468395234e+00
1.027310067655743114e+04,2.739593058610164000e+00
1.027310076283689159e+04,2.739593052751359448e+00
1.027310084911635204e+04,2.739593046891980688e+00
1.027310093539581430e+04,2.739593041032028164e+00
1.027310102167527475e+04,2.739593035171500990e+00
1.027310110795473702e+04,2.739593029310400496e+00
1.027310119423419746e+04,2.739593023448725795e+00
1.027310128051365973e+04,2.739593017586477330e+00
1.027310136679312018e+04,2.739593011723655547e+00
1.027310145307258244e+04,2.739593005860259112e+00
1.027310153935204289e+04,2.739592999996289358e+00
1.027310162563150516e+04,2.739592994131745840e+00
1.027310171191096561e+04,2.739592988266628559e+00
1.027310179819042605e+04,2.739592982400937515e+00
1.027310188446988832e+04,2.739592976534672264e+00
1.027310197074934877e+04,2.739592970667833693e+00
1.027310205702881103e+04,2.739592964800421360e+00
1.027310214330827148e+04,2.739592958932435707e+00
1.027310222958773375e+04,2.739592953063875846e+00
1.027310231586719419e+04,2.739592947194743111e+00
1.027310240214665646e+04,2.739592941325035724e+00
1.027310248842611691e+04,2.739592935454755462e+00
1.027310257470557917e+04,2.739592929583900993e+00
1.027310266098503962e+04,2.739592923712473649e+00
1.027310274726450189e+04,2.739592917840472985e+00
1.027310283354396233e+04,2.739592911967898559e+00
1.027310291982342278e+04,2.739592906094750369e+00
1.027310300610288505e+04,2.739592900221028859e+00
1.027310309238234549e+04,2.739592894346734475e+00
1.027310317866180776e+04,2.739592888471865439e+00
1.027310326494126821e+04,2.739592882596423973e+00
1.027310335122073047e+04,2.739592876720408743e+00
1.027310343750019092e+04,2.739592870843820638e+00
1.027310352377965319e+04,2.739592864966658770e+00
1.027310361005911363e+04,2.739592859088923582e+00
1.027310369633857590e+04,2.739592853210615075e+00
1.027310378261803635e+04,2.739592847331733250e+00
1.027310386889749680e+04,2.739592841452278549e+00
1.027310395517695906e+04,2.739592835572250085e+00
1.027310404145641951e+04,2.739592829691648745e+00
1.027310412773588178e+04,2.739592823810474531e+00
1.027310421401534222e+04,2.739592817928726998e+00
1.027310430029480449e+04,2.739592812046406145e+00
1.027310438657426494e+04,2.739592806163511973e+00
1.027310447285372720e+04,2.739592800280044482e+00
1.027310455913318765e+04,2.739592794396004116e+00
1.027310464541264992e+04,2.739592788511390875e+00
1.027310473169211036e+04,2.739592782626204759e+00
1.027310481797157081e+04,2.739592776740445323e+00
1.027310490425103308e+04,2.739592770854113013e+00
1.027310499053049352e+04,2.739592764967207383e+00
1.027310507680995579e+04,2.739592759079728879e+00
1.027310516308941624e+04,2.739592753191677943e+00
1.027310524936887850e+04,2.739592747303053688e+00
1.027310533564833895e+04,2.739592741413856558e+00
1.027310542192780122e+04,2.739592735524086109e+00
1.027310550820726166e+04,2.739592729633743673e+00
1.027310559448672393e+04,2.739592723742827918e+00
1.027310568076618438e+04,2.739592717851339287e+00
1.027310576704564664e+04,2.739592711959277338e+00
1.027310585332510709e+04,2.739592706066643402e+00
1.027310593960456754e+04,2.739592700173436590e+00
1.027310602588402980e+04,2.739592694279656904e+00
1.027310611216349025e+04,2.739592688385304786e+00
1.027310619844295252e+04,2.739592682490379350e+00
1.027310628472241297e+04,2.739592676594881482e+00
