Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027342198127123447e+04,1.631276093994739185e+01
1.027342206755069674e+04,1.631458979185921976e+01
1.027342215383015719e+04,1.631641873053516534e+01
1.027342224010961945e+04,1.631824775604881950e+01
1.027342232638907990e+04,1.632007686831954985e+01
1.027342241266854217e+04,1.632190606742094729e+01
1.027342249894800261e+04,1.632373535327236880e+01
1.027342258522746488e+04,1.632556472594741948e+01
1.027342267150692533e+04,1.632739418536544207e+01
1.027342275778638759e+04,1.632922373160005236e+01
1.027342284406584804e+04,1.633105336457058954e+01
1.027342293034530849e+04,1.633288308431209046e+01
1.027342301662477075e+04,1.633471289085961686e+01
1.027342310290423120e+04,1.633654278413249017e+01
1.027342318918369347e+04,1.633837276420433327e+01
1.027342327546315391e+04,1.634020283099448179e+01
1.027342336174261618e+04,1.634203298457656572e+01
1.027342344802207663e+04,1.634386322486988874e+01
1.027342353430153889e+04,1.634569355194810569e+01
1.027342362058099934e+04,1.634752396573050959e+01
1.027342370686046161e+04,1.634935446629075528e+01
1.027342379313992205e+04,1.635118505354814644e+01
1.027342387941938250e+04,1.635301572753773058e+01
1.027342396569884477e+04,1.635484648829458720e+01
1.027342405197830522e+04,1.635667733573800220e+01
1.027342413825776748e+04,1.635850826994164464e+01
1.027342422453722793e+04,1.636033929082478622e+01
1.027342431081669019e+04,1.636217039846109955e+01
1.027342439709615064e+04,1.636400159276986344e+01
1.027342448337561291e+04,1.636583287382475760e+01
1.027342456965507336e+04,1.636766424154503596e+01
1.027342465593453562e+04,1.636949569600439602e+01
1.027342474221399607e+04,1.637132723712208460e+01
1.027342482849345834e+04,1.637315886497180628e+01
1.027342491477291878e+04,1.637499057947279724e+01
1.027342500105237923e+04,1.637682238066014406e+01
1.027342508733184150e+04,1.637865426856894757e+01
1.027342517361130194e+04,1.638048624311843326e+01
1.027342525989076421e+04,1.638231830438232706e+01
1.027342534617022466e+04,1.638415045227983668e+01
1.027342543244968692e+04,1.638598268688469872e+01
1.027342551872914737e+04,1.638781500811611735e+01
1.027342560500860964e+04,1.638964741604783981e+01
1.027342569128807008e+04,1.639147991059907028e+01
1.027342577756753235e+04,1.639331249184353823e+01
1.027342586384699280e+04,1.639514515970044783e+01
1.027342595012645324e+04,1.639697791420489992e+01
1.027342603640591551e+04,1.639881075539201305e+01
1.027342612268537596e+04,1.640064368318098076e+01
1.027342620896483822e+04,1.640247669764555027e+01
1.027342629524429867e+04,1.640430979870490091e+01
1.027342638152376094e+04,1.640614298643280122e+01
1.027342646780322139e+04,1.640797626074842341e+01
1.027342655408268365e+04,1.640980962172553248e+01
1.027342664036214410e+04,1.641164306928330774e+01
1.027342672664160636e+04,1.641347660349551418e+01
1.027342681292106681e+04,1.641531022428130981e+01
1.027342689920052908e+04,1.641714393171447739e+01
1.027342698547998953e+04,1.641897772571417136e+01
1.027342707175944997e+04,1.642081160631552450e+01
1.027342715803891224e+04,1.642264557355365895e+01
1.027342724431837269e+04,1.642447962734771849e+01
1.027342733059783495e+04,1.642631376777150365e+01
1.027342741687729540e+04,1.642814799474414755e+01
1.027342750315675767e+04,1.642998230833945783e+01
1.027342758943621811e+04,1.643181670847656051e+01
1.027342767571568038e+04,1.643365119522927387e+01
1.027342776199514083e+04,1.643548576851669552e+01
1.027342784827460309e+04,1.643732042841266505e+01
1.027342793455406354e+04,1.643915517483629074e+01
1.027342802083352399e+04,1.644099000782270892e+01
1.027342810711298625e+04,1.644282492740708435e+01
1.027342819339244670e+04,1.644465993350849331e+01
1.027342827967190897e+04,1.644649502620079673e+01
1.027342836595136941e+04,1.644833020540307089e+01
1.027342845223083168e+04,1.645016547118916250e+01
1.027342853851029213e+04,1.645200082347816206e+01
1.027342862478975439e+04,1.645383626234391983e+01
1.027342871106921484e+04,1.645567178770550498e+01
1.027342879734867711e+04,1.645750739963677844e+01
1.027342888362813756e+04,1.645934309805681295e+01
1.027342896990759800e+04,1.646117888300076970e+01
1.027342905618706027e+04,1.646301475450381702e+01
1.027342914246652072e+04,1.646485071248500986e+01
1.027342922874598298e+04,1.646668675701822337e+01
1.027342931502544343e+04,1.646852288802250897e+01
1.027342940130490570e+04,1.647035910557175242e+01
1.027342948758436614e+04,1.647219540958499451e+01
1.027342957386382841e+04,1.647403180013611745e+01
1.027342966014328886e+04,1.647586827714416557e+01
1.027342974642275112e+04,1.647770484068303176e+01
1.027342983270221157e+04,1.647954149067173546e+01
1.027342991898167384e+04,1.648137822718419088e+01
1.027343000526113428e+04,1.648321505013941035e+01
1.027343009154059473e+04,1.648505195957258351e+01
1.027343017782005700e+04,1.648688895551889644e+01
1.027343026409951744e+04,1.648872603789736146e+01
1.027343035037897971e+04,1.649056320678188925e+01
1.027343043665844016e+04,1.649240046209149568e+01
1.027343052293790242e+04,1.649423780390009142e+01
1.027343060921736287e+04,1.649607523212668170e+01
1.027343069549682514e+04,1.649791274684519138e+01
1.027343078177628558e+04,1.649975034797461504e+01
1.027343086805574785e+04,1.650158803558888465e+01
1.027343095433520830e+04,1.650342580960698768e+01
1.027343104061466875e+04,1.650526367006411732e+01
1.027343112689413101e+04,1.650710161699548806e+01
1.027343121317359146e+04,1.650893965032006605e+01
1.027343129945305373e+04,1.651077777011180459e+01
1.027343138573251417e+04,1.651261597628966982e+01
1.027343147201197644e+04,1.651445426892762569e+01
1.027343155829143689e+04,1.651629264794460639e+01
1.027343164457089915e+04,1.651813111341461138e+01
1.027343173085035960e+04,1.651996966525656418e+01
1.027343181712982187e+04,1.652180830354445362e+01
1.027343190340928231e+04,1.652364702819721742e+01
1.027343198968874458e+04,1.652548583928883374e+01
1.027343207596820503e+04,1.652732473673823321e+01
1.027343216224766547e+04,1.652916372058064098e+01
1.027343224852712774e+04,1.653100279085128577e+01
1.027343233480658819e+04,1.653284194746909108e+01
1.027343242108605045e+04,1.653468119050804930e+01
1.027343250736551090e+04,1.653652051988708038e+01
1.027343259364497317e+04,1.653835993568018736e+01
1.027343267992443361e+04,1.654019943780626889e+01
1.027343276620389588e+04,1.654203902633935286e+01
1.027343285248335633e+04,1.654387870119833437e+01
1.027343293876281859e+04,1.654571846245723066e+01
1.027343302504227904e+04,1.654755831003491195e+01
1.027343311132173949e+04,1.654939824396665671e+01
1.027343319760120175e+04,1.655123826428768297e+01
1.027343328388066220e+04,1.655307837091688938e+01
1.027343337016012447e+04,1.655491856392829320e+01
1.027343345643958492e+04,1.655675884324077529e+01
1.027343354271904718e+04,1.655859920892838488e+01
1.027343362899850763e+04,1.656043966090998154e+01
1.027343371527796990e+04,1.656228019925961448e+01
1.027343380155743034e+04,1.656412082389613971e+01
1.027343388783689261e+04,1.656596153489362777e+01
1.027343397411635306e+04,1.656780233217090981e+01
1.027343406039581350e+04,1.656964321576325361e+01
1.027343414667527577e+04,1.657148418570591986e+01
1.027343423295473622e+04,1.657332524191775036e+01
1.027343431923419848e+04,1.657516638447282276e+01
1.027343440551365893e+04,1.657700761328995398e+01
1.027343449179312120e+04,1.657884892844324298e+01
1.027343457807258164e+04,1.658069032985149605e+01
1.027343466435204391e+04,1.658253181758882278e+01
1.027343475063150436e+04,1.658437339157401169e+01
1.027343483691096662e+04,1.658621505188117951e+01
1.027343492319042707e+04,1.658805679842913250e+01
1.027343500946988934e+04,1.658989863129196607e+01
1.027343509574934978e+04,1.659174055038847584e+01
1.027343518202881023e+04,1.659358255575395091e+01
1.027343526830827250e+04,1.659542464742367684e+01
1.027343535458773295e+04,1.659726682531643505e+01
1.027343544086719521e+04,1.659910908950635289e+01
1.027343552714665566e+04,1.660095143991220112e+01
1.027343561342611792e+04,1.660279387660812489e+01
1.027343569970557837e+04,1.660463639951288073e+01
1.027343578598504064e+04,1.660647900870061022e+01
1.027343587226450109e+04,1.660832170409007347e+01
1.027343595854396335e+04,1.661016448575541560e+01
1.027343604482342380e+04,1.661200735361539316e+01
1.027343613110288425e+04,1.661385030770530946e+01
1.027343621738234651e+04,1.661569334806046072e+01
1.027343630366180696e+04,1.661753647459959993e+01
1.027343638994126923e+04,1.661937968739687577e+01
1.027343647622072967e+04,1.662122298637103768e+01
1.027343656250019194e+04,1.662306637159625211e+01
1.027343664877965239e+04,1.662490984299124008e+01
1.027343673505911465e+04,1.662675340063018226e+01
1.027343682133857510e+04,1.662859704443178543e+01
1.027343690761803737e+04,1.663044077447025870e+01
1.027343699389749781e+04,1.663228459066429821e+01
1.027343708017696008e+04,1.663412849308809882e+01
1.027343716645642053e+04,1.663597248166035669e+01
1.027343725273588097e+04,1.663781655641640356e+01
1.027343733901534324e+04,1.663966071739156050e+01
1.027343742529480369e+04,1.664150496450452010e+01
1.027343751157426595e+04,1.664334929782949146e+01
1.027343759785372640e+04,1.664519371728516006e+01
1.027343768413318867e+04,1.664703822294574564e+01
1.027343777041264912e+04,1.664888281472991949e+01
1.027343785669211138e+04,1.665072749271190133e+01
1.027343794297157183e+04,1.665257225681036601e+01
1.027343802925103410e+04,1.665441710709954748e+01
1.027343811553049454e+04,1.665626204349810635e+01
1.027343820180995499e+04,1.665810706604136371e+01
1.027343828808941726e+04,1.665995217476468326e+01
1.027343837436887770e+04,1.666179736958671143e+01
1.027343846064833997e+04,1.666364265058169991e+01
1.027343854692780042e+04,1.666548801766829158e+01
1.027343863320726268e+04,1.666733347092072393e+01
1.027343871948672313e+04,1.666917901025764692e+01
1.027343880576618540e+04,1.667102463575332294e+01
1.027343889204564584e+04,1.667287034732636286e+01
1.027343897832510811e+04,1.667471614505105393e+01
1.027343906460456856e+04,1.667656202884601058e+01
1.027343915088402900e+04,1.667840799874657876e+01
1.027343923716349127e+04,1.668025405478813639e+01
1.027343932344295172e+04,1.668210019688929080e+01
1.027343940972241398e+04,1.668394642512431858e+01
1.027343949600187443e+04,1.668579273941182706e+01
1.027343958228133670e+04,1.668763913982610347e+01
1.027343966856079714e+04,1.668948562628575161e+01
1.027343975484025941e+04,1.669133219886505870e+01
1.027343984111971986e+04,1.669317885748260721e+01
1.027343992739918212e+04,1.669502560221272347e+01
1.027344001367864257e+04,1.669687243297396861e+01
1.027344009995810484e+04,1.669871934984065831e+01
1.027344018623756529e+04,1.670056635273135370e+01
1.027344027251702573e+04,1.670241344168145758e+01
1.027344035879648800e+04,1.670426061672634077e+01
1.027344044507594845e+04,1.670610787778455375e+01
1.027344053135541071e+04,1.670795522493045127e+01
1.027344061763487116e+04,1.670980265808255893e+01
1.027344070391433343e+04,1.671165017731522795e+01
1.027344079019379387e+04,1.671349778254699814e+01
1.027344087647325614e+04,1.671534547385222780e+01
1.027344096275271659e+04,1.671719325114942833e+01
1.027344104903217885e+04,1.671904111451296160e+01
1.027344113531163930e+04,1.672088906386136031e+01
1.027344122159109975e+04,1.672273709923001661e+01
1.027344130787056201e+04,1.672458522065432973e+01
1.027344139415002246e+04,1.672643342805283950e+01
1.027344148042948473e+04,1.672828172149988646e+01
1.027344156670894517e+04,1.673013010091399977e+01
1.027344165298840744e+04,1.673197856636954128e+01
1.027344173926786789e+04,1.673382711778501886e+01
1.027344182554733015e+04,1.673567575523481565e+01
1.027344191182679060e+04,1.673752447863742887e+01
1.027344199810625287e+04,1.673937328806723812e+01
1.027344208438571331e+04,1.674122218344272994e+01
1.027344217066517376e+04,1.674307116479933555e+01
1.027344225694463603e+04,1.674492023217246128e+01
1.027344234322409648e+04,1.674676938548059368e+01
1.027344242950355874e+04,1.674861862479813013e+01
1.027344251578301919e+04,1.675046795004354649e+01
1.027344260206248146e+04,1.675231736129124727e+01
1.027344268834194190e+04,1.675416685845969766e+01
1.027344277462140417e+04,1.675601644162331993e+01
1.027344286090086462e+04,1.675786611070056509e+01
1.027344294718032688e+04,1.675971586576585892e+01
1.027344303345978733e+04,1.676156570673764534e+01
1.027344311973924960e+04,1.676341563369036081e+01
1.027344320601871004e+04,1.676526564654243856e+01
1.027344329229817049e+04,1.676711574532932403e+01
1.027344337857763276e+04,1.676896593008646263e+01
1.027344346485709320e+04,1.677081620073226986e+01
1.027344355113655547e+04,1.677266655734119638e+01
1.027344363741601592e+04,1.677451699983166478e+01
1.027344372369547818e+04,1.677636752827813993e+01
1.027344380997493863e+04,1.677821814259902666e+01
1.027344389625440090e+04,1.678006884286878986e+01
1.027344398253386134e+04,1.678191962900583079e+01
1.027344406881332361e+04,1.678377050108462498e+01
1.027344415509278406e+04,1.678562145902357372e+01
1.027344424137224451e+04,1.678747250285811532e+01
1.027344432765170677e+04,1.678932363262373428e+01
1.027344441393116722e+04,1.679117484823879636e+01
1.027344450021062949e+04,1.679302614977780195e+01
1.027344458649008993e+04,1.679487753715911680e+01
1.027344467276955220e+04,1.679672901045724842e+01
1.027344475904901265e+04,1.679858056959056967e+01
1.027344484532847491e+04,1.680043221463357028e+01
1.027344493160793536e+04,1.680228394550461246e+01
1.027344501788739763e+04,1.680413576227821792e+01
1.027344510416685807e+04,1.680598766487272044e+01
1.027344519044632034e+04,1.680783965336267372e+01
1.027344527672578079e+04,1.680969172766639019e+01
1.027344536300524123e+04,1.681154388781936149e+01
1.027344544928470350e+04,1.681339613385706144e+01
1.027344553556416395e+04,1.681524846569783449e+01
1.027344562184362621e+04,1.681710088341621301e+01
1.027344570812308666e+04,1.681895338693052366e+01
1.027344579440254893e+04,1.682080597631530594e+01
1.027344588068200937e+04,1.682265865148887585e+01
1.027344596696147164e+04,1.682451141252579419e+01
1.027344605324093209e+04,1.682636425934436275e+01
1.027344613952039435e+04,1.682821719201914590e+01
1.027344622579985480e+04,1.683007021046843832e+01
1.027344631207931525e+04,1.683192331472773873e+01
1.027344639835877751e+04,1.683377650483255294e+01
1.027344648463823796e+04,1.683562978070116500e+01
1.027344657091770023e+04,1.683748314240815702e+01
1.027344665719716068e+04,1.683933658987180237e+01
1.027344674347662294e+04,1.684119012316670094e+01
1.027344682975608339e+04,1.684304374221110834e+01
1.027344691603554566e+04,1.684489744707962444e+01
1.027344700231500610e+04,1.684675123769051552e+01
1.027344708859446837e+04,1.684860511411838502e+01
1.027344717487392882e+04,1.685045907628147788e+01
1.027344726115338926e+04,1.685231312421531769e+01
1.027344734743285153e+04,1.685416725795542092e+01
1.027344743371231198e+04,1.685602147742003964e+01
1.027344751999177424e+04,1.685787578268379150e+01
1.027344760627123469e+04,1.685973017366491433e+01
1.027344769255069696e+04,1.686158465043802579e+01
1.027344777883015740e+04,1.686343921292135661e+01
1.027344786510961967e+04,1.686529386118953866e+01
1.027344795138908012e+04,1.686714859516080267e+01
1.027344803766854238e+04,1.686900341490977340e+01
1.027344812394800283e+04,1.687085832035467803e+01
1.027344821022746510e+04,1.687271331157014842e+01
1.027344829650692554e+04,1.687456838847440821e+01
1.027344838278638599e+04,1.687642355110298453e+01
1.027344846906584826e+04,1.687827879949142229e+01
1.027344855534530871e+04,1.688013413355792380e+01
1.027344864162477097e+04,1.688198955337713514e+01
1.027344872790423142e+04,1.688384505886725506e+01
1.027344881418369368e+04,1.688570065010295096e+01
1.027344890046315413e+04,1.688755632700240739e+01
1.027344898674261640e+04,1.688941208964029883e+01
1.027344907302207685e+04,1.689126793793480275e+01
1.027344915930153911e+04,1.689312387196058651e+01
1.027344924558099956e+04,1.689497989163583114e+01
1.027344933186046001e+04,1.689683599699609573e+01
1.027344941813992227e+04,1.689869218807691809e+01
1.027344950441938272e+04,1.690054846479647921e+01
1.027344959069884499e+04,1.690240482722946780e+01
1.027344967697830543e+04,1.690426127529402223e+01
1.027344976325776770e+04,1.690611780906485961e+01
1.027344984953722815e+04,1.690797442846012544e+01
1.027344993581669041e+04,1.690983113355451906e+01
1.027345002209615086e+04,1.691168792426618595e+01
1.027345010837561313e+04,1.691354480066983257e+01
1.027345019465507357e+04,1.691540176268359374e+01
1.027345028093453584e+04,1.691725881038219725e+01
1.027345036721399629e+04,1.691911594368374594e+01
1.027345045349345673e+04,1.692097316262383799e+01
1.027345053977291900e+04,1.692283046723804318e+01
1.027345062605237945e+04,1.692468785744446791e+01
1.027345071233184171e+04,1.692654533331785416e+01
1.027345079861130216e+04,1.692840289477630833e+01
1.027345088489076443e+04,1.693026054189457597e+01
1.027345097117022488e+04,1.693211827459075636e+01
1.027345105744968714e+04,1.693397609293958794e+01
1.027345114372914759e+04,1.693583399685917001e+01
1.027345123000860985e+04,1.693769198642426588e+01
1.027345131628807030e+04,1.693955006155295351e+01
1.027345140256753075e+04,1.694140822228081689e+01
1.027345148884699302e+04,1.694326646864346841e+01
1.027345157512645346e+04,1.694512480055896830e+01
1.027345166140591573e+04,1.694698321810209052e+01
1.027345174768537618e+04,1.694884172119090238e+01
1.027345183396483844e+04,1.695070030990019561e+01
1.027345192024429889e+04,1.695255898414800555e+01
1.027345200652376116e+04,1.695441774400913459e+01
1.027345209280322160e+04,1.695627658940163585e+01
1.027345217908268387e+04,1.695813552040029393e+01
1.027345226536214432e+04,1.695999453692316195e+01
1.027345235164160476e+04,1.696185363900583454e+01
1.027345243792106703e+04,1.696371282668394187e+01
1.027345252420052748e+04,1.696557209987549797e+01
1.027345261047998974e+04,1.696743145865533364e+01
1.027345269675945019e+04,1.696929090294144871e+01
1.027345278303891246e+04,1.697115043280868818e+01
1.027345286931837290e+04,1.697301004817505188e+01
1.027345295559783517e+04,1.697486974911536706e+01
1.027345304187729562e+04,1.697672953554764774e+01
1.027345312815675788e+04,1.697858940754671764e+01
1.027345321443621833e+04,1.698044936503059077e+01
1.027345330071568060e+04,1.698230940807409439e+01
1.027345338699514105e+04,1.698416953659522477e+01
1.027345347327460149e+04,1.698602975062961562e+01
1.027345355955406376e+04,1.698789005021290066e+01
1.027345364583352421e+04,1.698975043526306195e+01
1.027345373211298647e+04,1.699161090585495870e+01
1.027345381839244692e+04,1.699347146190656233e+01
1.027345390467190919e+04,1.699533210349273560e+01
1.027345399095136963e+04,1.699719283053144636e+01
1.027345407723083190e+04,1.699905364309756095e+01
1.027345416351029235e+04,1.700091454110904010e+01
1.027345424978975461e+04,1.700277552464078212e+01
1.027345433606921506e+04,1.700463659361070867e+01
1.027345442234867551e+04,1.700649774805447478e+01
1.027345450862813777e+04,1.700835898800774970e+01
1.027345459490759822e+04,1.701022031338845153e+01
1.027345468118706049e+04,1.701208172427149989e+01
1.027345476746652093e+04,1.701394322057481290e+01
1.027345485374598320e+04,1.701580480237328885e+01
1.027345494002544365e+04,1.701766646958485651e+01
1.027345502630490591e+04,1.701952822228443196e+01
1.027345511258436636e+04,1.702139006038991909e+01
1.027345519886382863e+04,1.702325198397625527e+01
1.027345528514328907e+04,1.702511399296132666e+01
1.027345537142275134e+04,1.702697608742006707e+01
1.027345545770221179e+04,1.702883826727037331e+01
1.027345554398167224e+04,1.703070053254792171e+01
1.027345563026113450e+04,1.703256288328838863e+01
1.027345571654059495e+04,1.703442531940965665e+01
1.027345580282005722e+04,1.703628784098667026e+01
1.027345588909951766e+04,1.703815044793731559e+01
1.027345597537897993e+04,1.704001314033653003e+01
1.027345606165844038e+04,1.704187591810220326e+01
1.027345614793790264e+04,1.704373878130928333e+01
1.027345623421736309e+04,1.704560172987563504e+01
1.027345632049682536e+04,1.704746476387622067e+01
1.027345640677628580e+04,1.704932788322889081e+01
1.027345649305574625e+04,1.705119108796934668e+01
1.027345657933520852e+04,1.705305437813328950e+01
1.027345666561466896e+04,1.705491775363855211e+01
1.027345675189413123e+04,1.705678121456011809e+01
1.027345683817359168e+04,1.705864476081582026e+01
1.027345692445305394e+04,1.706050839248066353e+01
1.027345701073251439e+04,1.706237210947246297e+01
1.027345709701197666e+04,1.706423591186621991e+01
1.027345718329143710e+04,1.706609979957976364e+01
1.027345726957089937e+04,1.706796377268807774e+01
1.027345735585035982e+04,1.706982783110900215e+01
1.027345744212982027e+04,1.707169197487822743e+01
1.027345752840928253e+04,1.707355620403146546e+01
1.027345761468874298e+04,1.707542051848653841e+01
1.027345770096820524e+04,1.707728491831844408e+01
1.027345778724766569e+04,1.707914940344499044e+01
1.027345787352712796e+04,1.708101397394120724e+01
1.027345795980658841e+04,1.708287862972486693e+01
1.027345804608605067e+04,1.708474337087102413e+01
1.027345813236551112e+04,1.708660819729744418e+01
1.027345821864497339e+04,1.708847310907917816e+01
1.027345830492443383e+04,1.709033810613399496e+01
1.027345839120389610e+04,1.709220318853693854e+01
1.027345847748335655e+04,1.709406835620577780e+01
1.027345856376281699e+04,1.709593360917624238e+01
1.027345865004227926e+04,1.709779894748407614e+01
1.027345873632173971e+04,1.709966437104701242e+01
1.027345882260120197e+04,1.710152987994012719e+01
1.027345890888066242e+04,1.710339547408117511e+01
1.027345899516012469e+04,1.710526115354522503e+01
1.027345908143958513e+04,1.710712691825000675e+01
1.027345916771904740e+04,1.710899276827060334e+01
1.027345925399850785e+04,1.711085870352474814e+01
1.027345934027797011e+04,1.711272472408752776e+01
1.027345942655743056e+04,1.711459082987666847e+01
1.027345951283689101e+04,1.711645702092791055e+01
1.027345959911635327e+04,1.711832329727700852e+01
1.027345968539581372e+04,1.712018965884167798e+01
1.027345977167527599e+04,1.712205610569702330e+01
1.027345985795473644e+04,1.712392263776074941e+01
1.027345994423419870e+04,1.712578925510795713e+01
1.027346003051365915e+04,1.712765595765636206e+01
1.027346011679312141e+04,1.712952274548106502e+01
1.027346020307258186e+04,1.713138961849975672e+01
1.027346028935204413e+04,1.713325657678756286e+01
1.027346037563150458e+04,1.713512362026217417e+01
1.027346046191096502e+04,1.713699074895935226e+01
1.027346054819042729e+04,1.713885796291486585e+01
1.027346063446988774e+04,1.714072526204638436e+01
1.027346072074935000e+04,1.714259264642904768e+01
1.027346080702881045e+04,1.714446011598052877e+01
1.027346089330827272e+04,1.714632767077596398e+01
1.027346097958773316e+04,1.714819531073301917e+01
1.027346106586719543e+04,1.715006303592683423e+01
1.027346115214665588e+04,1.715193084627508213e+01
1.027346123842611814e+04,1.715379874185290277e+01
1.027346132470557859e+04,1.715566672257794423e+01
1.027346141098504086e+04,1.715753478852538549e+01
1.027346149726450130e+04,1.715940293961283913e+01
1.027346158354396175e+04,1.716127117587610229e+01
1.027346166982342402e+04,1.716313949735097211e+01
1.027346175610288446e+04,1.716500790395506115e+01
1.027346184238234673e+04,1.716687639576356261e+01
1.027346192866180718e+04,1.716874497269409261e+01
1.027346201494126944e+04,1.717061363482183722e+01
1.027346210122072989e+04,1.717248238206440192e+01
1.027346218750019216e+04,1.717435121449699409e+01
1.027346227377965261e+04,1.717622013203720854e+01
1.027346236005911487e+04,1.717808913476025623e+01
1.027346244633857532e+04,1.717995822258372129e+01
1.027346253261803577e+04,1.718182739554341865e+01
1.027346261889749803e+04,1.718369665367514187e+01
1.027346270517695848e+04,1.718556599689649289e+01
1.027346279145642075e+04,1.718743542528267909e+01
1.027346287773588119e+04,1.718930493875128462e+01
1.027346296401534346e+04,1.719117453737753110e+01
1.027346305029480391e+04,1.719304422107899200e+01
1.027346313657426617e+04,1.719491398993089604e+01
1.027346322285372662e+04,1.719678384385080250e+01
1.027346330913318889e+04,1.719865378291396851e+01
1.027346339541264933e+04,1.720052380703792849e+01
1.027346348169211160e+04,1.720239391629793602e+01
1.027346356797157205e+04,1.720426411061153971e+01
1.027346365425103249e+04,1.720613439001456868e+01
1.027346374053049476e+04,1.720800475454284495e+01
1.027346382680995521e+04,1.720987520411391358e+01
1.027346391308941747e+04,1.721174573880302461e+01
1.027346399936887792e+04,1.721361635852770888e+01
1.027346408564834019e+04,1.721548706336324841e+01
1.027346417192780063e+04,1.721735785322716339e+01
1.027346425820726290e+04,1.721922872819472161e+01
1.027346434448672335e+04,1.722109968818344328e+01
1.027346443076618561e+04,1.722297073326860684e+01
1.027346451704564606e+04,1.722484186336772893e+01
1.027346460332510651e+04,1.722671307851663514e+01
1.027346468960456878e+04,1.722858437875118298e+01
1.027346477588402922e+04,1.723045576398887135e+01
1.027346486216349149e+04,1.723232723430499647e+01
1.027346494844295194e+04,1.723419878961704299e+01
1.027346503472241420e+04,1.723607043000032490e+01
1.027346512100187465e+04,1.723794215537232333e+01
1.027346520728133692e+04,1.723981396580834513e+01
1.027346529356079736e+04,1.724168586122586788e+01
1.027346537984025963e+04,1.724355784170021266e+01
1.027346546611972008e+04,1.724542990714884283e+01
1.027346555239918052e+04,1.724730205760761947e+01
1.027346563867864279e+04,1.724917429311241790e+01
1.027346572495810324e+04,1.725104661358067304e+01
1.027346581123756550e+04,1.725291901908773795e+01
1.027346589751702595e+04,1.725479150955105112e+01
1.027346598379648822e+04,1.725666408504596205e+01
1.027346607007594866e+04,1.725853674548991279e+01
1.027346615635541093e+04,1.726040949095824928e+01
1.027346624263487138e+04,1.726228232136840290e+01
1.027346632891433364e+04,1.726415523679573383e+01
1.027346641519379409e+04,1.726602823715767698e+01
1.027346650147325636e+04,1.726790132252958188e+01
1.027346658775271680e+04,1.726977449282886923e+01
1.027346667403217725e+04,1.727164774809143566e+01
1.027346676031163952e+04,1.727352108835314226e+01
1.027346684659109997e+04,1.727539451353141686e+01
1.027346693287056223e+04,1.727726802370162318e+01
1.027346701915002268e+04,1.727914161878117127e+01
1.027346710542948495e+04,1.728101529884545329e+01
1.027346719170894539e+04,1.728288906381185441e+01
1.027346727798840766e+04,1.728476291375576679e+01
1.027346736426786811e+04,1.728663684859457561e+01
1.027346745054733037e+04,1.728851086840369788e+01
1.027346753682679082e+04,1.729038497310048683e+01
1.027346762310625127e+04,1.729225916272086394e+01
1.027346770938571353e+04,1.729413343730071517e+01
1.027346779566517398e+04,1.729600779675740796e+01
1.027346788194463625e+04,1.729788224116636641e+01
1.027346796822409669e+04,1.729975677044495086e+01
1.027346805450355896e+04,1.730163138466858896e+01
1.027346814078301941e+04,1.730350608375461974e+01
1.027346822706248167e+04,1.730538086777848505e+01
1.027346831334194212e+04,1.730725573665752748e+01
1.027346839962140439e+04,1.730913069046718888e+01
1.027346848590086483e+04,1.731100572912479763e+01
1.027346857218032710e+04,1.731288085270580268e+01
1.027346865845978755e+04,1.731475606112753951e+01
1.027346874473924800e+04,1.731663135442590828e+01
1.027346883101871026e+04,1.731850673263685536e+01
1.027346891729817071e+04,1.732038219567769488e+01
1.027346900357763298e+04,1.732225774362387583e+01
1.027346908985709342e+04,1.732413337639272299e+01
1.027346917613655569e+04,1.732600909405969603e+01
1.027346926241601614e+04,1.732788489654209840e+01
1.027346934869547840e+04,1.732976078391541108e+01
1.027346943497493885e+04,1.733163675609693044e+01
1.027346952125440112e+04,1.733351281316214809e+01
1.027346960753386156e+04,1.733538895502832489e+01
1.027346969381332201e+04,1.733726518173142139e+01
1.027346978009278428e+04,1.733914149330737331e+01
1.027346986637224472e+04,1.734101788967344859e+01
1.027346995265170699e+04,1.734289437090516373e+01
1.027347003893116744e+04,1.734477093691977245e+01
1.027347012521062970e+04,1.734664758779278770e+01
1.027347021149009015e+04,1.734852432344148099e+01
1.027347029776955242e+04,1.735040114394135458e+01
1.027347038404901286e+04,1.735227804920966221e+01
1.027347047032847513e+04,1.735415503932193104e+01
1.027347055660793558e+04,1.735603211419540415e+01
1.027347064288739602e+04,1.735790927386603499e+01
1.027347072916685829e+04,1.735978651836978415e+01
1.027347081544631874e+04,1.736166384762388049e+01
1.027347090172578100e+04,1.736354126170388668e+01
1.027347098800524145e+04,1.736541876052700673e+01
1.027347107428470372e+04,1.736729634416878554e+01
1.027347116056416417e+04,1.736917401254645554e+01
1.027347124684362643e+04,1.737105176573556875e+01
1.027347133312308688e+04,1.737292960365332206e+01
1.027347141940254915e+04,1.737480752637529235e+01
1.027347150568200959e+04,1.737668553381868009e+01
1.027347159196147186e+04,1.737856362605903371e+01
1.027347167824093231e+04,1.738044180301357144e+01
1.027347176452039275e+04,1.738232006471826452e+01
1.027347185079985502e+04,1.738419841120910192e+01
1.027347193707931547e+04,1.738607684240324502e+01
1.027347202335877773e+04,1.738795535837629913e+01
1.027347210963823818e+04,1.738983395904543272e+01
