Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880066703963349937e+03,2.739418823341032372e+00
9.880066722523077260e+03,2.739418824800375685e+00
9.880066741082802764e+03,2.739418826259715889e+00
9.880066759642530087e+03,2.739418827719053873e+00
9.880066778202255591e+03,2.739418829178389192e+00
9.880066796761982914e+03,2.739418830637722291e+00
9.880066815321708418e+03,2.739418832097052725e+00
9.880066833881435741e+03,2.739418833556380495e+00
9.880066852441161245e+03,2.739418835015706932e+00
9.880066871000888568e+03,2.739418836475029817e+00
9.880066889560614072e+03,2.739418837934350481e+00
9.880066908120341395e+03,2.739418839393669369e+00
9.880066926680066899e+03,2.739418840852984705e+00
9.880066945239792403e+03,2.739418842312298263e+00
9.880066963799519726e+03,2.739418843771609158e+00
9.880066982359245230e+03,2.739418845230917388e+00
9.880067000918972553e+03,2.739418846690224285e+00
9.880067019478698057e+03,2.739418848149527630e+00
9.880067038038425380e+03,2.739418849608828754e+00
9.880067056598150884e+03,2.739418851068127658e+00
9.880067075157878207e+03,2.739418852527423898e+00
9.880067093717603711e+03,2.739418853986717473e+00
9.880067112277331034e+03,2.739418855446008827e+00
9.880067130837056538e+03,2.739418856905297961e+00
9.880067149396783861e+03,2.739418858364584430e+00
9.880067167956509365e+03,2.739418859823868679e+00
9.880067186516234869e+03,2.739418861283150264e+00
9.880067205075962192e+03,2.739418862742429628e+00
9.880067223635687697e+03,2.739418864201705883e+00
9.880067242195415020e+03,2.739418865660979918e+00
9.880067260755140524e+03,2.739418867120252177e+00
9.880067279314867847e+03,2.739418868579521771e+00
9.880067297874593351e+03,2.739418870038787812e+00
9.880067316434320674e+03,2.739418871498052521e+00
9.880067334994046178e+03,2.739418872957315010e+00
9.880067353553773501e+03,2.739418874416574834e+00
9.880067372113499005e+03,2.739418875875831549e+00
9.880067390673226328e+03,2.739418877335086489e+00
9.880067409232951832e+03,2.739418878794338319e+00
9.880067427792677336e+03,2.739418880253588373e+00
9.880067446352404659e+03,2.739418881712835319e+00
9.880067464912130163e+03,2.739418883172080488e+00
9.880067483471857486e+03,2.739418884631322548e+00
9.880067502031582990e+03,2.739418886090562832e+00
9.880067520591310313e+03,2.739418887549800008e+00
9.880067539151035817e+03,2.739418889009034963e+00
9.880067557710763140e+03,2.739418890468268142e+00
9.880067576270488644e+03,2.739418891927497768e+00
9.880067594830215967e+03,2.739418893386725617e+00
9.880067613389941471e+03,2.739418894845951247e+00
9.880067631949668794e+03,2.739418896305173767e+00
9.880067650509394298e+03,2.739418897764394067e+00
9.880067669069119802e+03,2.739418899223611703e+00
9.880067687628847125e+03,2.739418900682827118e+00
9.880067706188572629e+03,2.739418902142040313e+00
9.880067724748299952e+03,2.739418903601250843e+00
9.880067743308025456e+03,2.739418905060458709e+00
9.880067761867752779e+03,2.739418906519664354e+00
9.880067780427478283e+03,2.739418907978867779e+00
9.880067798987205606e+03,2.739418909438068539e+00
9.880067817546931110e+03,2.739418910897266635e+00
9.880067836106658433e+03,2.739418912356462510e+00
9.880067854666383937e+03,2.739418913815656165e+00
9.880067873226111260e+03,2.739418915274846711e+00
9.880067891785836764e+03,2.739418916734035037e+00
9.880067910345562268e+03,2.739418918193221586e+00
9.880067928905289591e+03,2.739418919652404583e+00
9.880067947465015095e+03,2.739418921111585803e+00
9.880067966024742418e+03,2.739418922570764803e+00
9.880067984584467922e+03,2.739418924029940694e+00
9.880068003144195245e+03,2.739418925489114365e+00
9.880068021703920749e+03,2.739418926948285371e+00
9.880068040263648072e+03,2.739418928407454601e+00
9.880068058823373576e+03,2.739418929866620722e+00
9.880068077383100899e+03,2.739418931325785067e+00
9.880068095942826403e+03,2.739418932784946303e+00
9.880068114502553726e+03,2.739418934244105319e+00
9.880068133062279230e+03,2.739418935703261671e+00
9.880068151622004734e+03,2.739418937162416245e+00
9.880068170181732057e+03,2.739418938621567712e+00
9.880068188741457561e+03,2.739418940080716514e+00
9.880068207301184884e+03,2.739418941539863095e+00
9.880068225860910388e+03,2.739418942999007456e+00
9.880068244420637711e+03,2.739418944458149152e+00
9.880068262980363215e+03,2.739418945917288628e+00
9.880068281540090538e+03,2.739418947376425439e+00
9.880068300099816042e+03,2.739418948835560030e+00
9.880068318659543365e+03,2.739418950294691957e+00
9.880068337219268869e+03,2.739418951753821663e+00
9.880068355778996192e+03,2.739418953212948704e+00
9.880068374338721696e+03,2.739418954672073081e+00
9.880068392898447200e+03,2.739418956131195237e+00
9.880068411458174523e+03,2.739418957590315173e+00
9.880068430017900027e+03,2.739418959049432001e+00
9.880068448577627350e+03,2.739418960508547052e+00
9.880068467137352854e+03,2.739418961967659438e+00
9.880068485697080177e+03,2.739418963426769160e+00
9.880068504256805682e+03,2.739418964885876662e+00
9.880068522816533005e+03,2.739418966344981499e+00
9.880068541376258509e+03,2.739418967804083671e+00
9.880068559935985832e+03,2.739418969263184067e+00
9.880068578495711336e+03,2.739418970722281355e+00
9.880068597055438659e+03,2.739418972181376422e+00
9.880068615615164163e+03,2.739418973640469712e+00
9.880068634174889667e+03,2.739418975099559894e+00
9.880068652734616990e+03,2.739418976558647412e+00
9.880068671294342494e+03,2.739418978017732709e+00
9.880068689854069817e+03,2.739418979476815341e+00
9.880068708413795321e+03,2.739418980935895753e+00
9.880068726973522644e+03,2.739418982394973501e+00
9.880068745533248148e+03,2.739418983854049028e+00
9.880068764092975471e+03,2.739418985313122334e+00
9.880068782652700975e+03,2.739418986772192532e+00
9.880068801212428298e+03,2.739418988231260510e+00
9.880068819772153802e+03,2.739418989690326267e+00
9.880068838331881125e+03,2.739418991149389360e+00
9.880068856891606629e+03,2.739418992608449788e+00
9.880068875451332133e+03,2.739418994067507995e+00
9.880068894011059456e+03,2.739418995526563982e+00
9.880068912570784960e+03,2.739418996985617305e+00
9.880068931130512283e+03,2.739418998444668407e+00
9.880068949690237787e+03,2.739418999903716401e+00
9.880068968249965110e+03,2.739419001362762174e+00
9.880068986809690614e+03,2.739419002821805726e+00
9.880069005369417937e+03,2.739419004280846615e+00
9.880069023929143441e+03,2.739419005739885282e+00
9.880069042488870764e+03,2.739419007198920841e+00
9.880069061048596268e+03,2.739419008657954624e+00
9.880069079608323591e+03,2.739419010116986186e+00
9.880069098168049095e+03,2.739419011576015084e+00
9.880069116727774599e+03,2.739419013035040429e+00
9.880069135287501922e+03,2.739419014494064442e+00
9.880069153847227426e+03,2.739419015953085790e+00
9.880069172406954749e+03,2.739419017412104473e+00
9.880069190966680253e+03,2.739419018871120937e+00
9.880069209526407576e+03,2.739419020330135179e+00
9.880069228086133080e+03,2.739419021789145869e+00
9.880069246645860403e+03,2.739419023248155227e+00
9.880069265205585907e+03,2.739419024707161920e+00
9.880069283765313230e+03,2.739419026166165505e+00
9.880069302325038734e+03,2.739419027625167757e+00
9.880069320884766057e+03,2.739419029084166457e+00
9.880069339444491561e+03,2.739419030543162936e+00
9.880069358004217065e+03,2.739419032002157639e+00
9.880069376563944388e+03,2.739419033461148789e+00
9.880069395123669892e+03,2.739419034920138163e+00
9.880069413683397215e+03,2.739419036379125316e+00
9.880069432243122719e+03,2.739419037838109805e+00
9.880069450802850042e+03,2.739419039297091629e+00
9.880069469362575546e+03,2.739419040756070789e+00
9.880069487922302869e+03,2.739419042215047728e+00
9.880069506482028373e+03,2.739419043674022447e+00
9.880069525041755696e+03,2.739419045132994501e+00
9.880069543601481200e+03,2.739419046591963447e+00
9.880069562161208523e+03,2.739419048050930616e+00
9.880069580720934027e+03,2.739419049509895565e+00
9.880069599280659531e+03,2.739419050968856961e+00
9.880069617840386854e+03,2.739419052427817025e+00
9.880069636400112358e+03,2.739419053886773980e+00
9.880069654959839681e+03,2.739419055345729159e+00
9.880069673519565185e+03,2.739419056804680785e+00
9.880069692079292508e+03,2.739419058263631079e+00
9.880069710639018012e+03,2.739419059722578265e+00
9.880069729198745335e+03,2.739419061181523229e+00
9.880069747758470839e+03,2.739419062640465086e+00
9.880069766318198162e+03,2.739419064099405610e+00
9.880069784877923666e+03,2.739419065558343025e+00
9.880069803437650990e+03,2.739419067017278220e+00
9.880069821997376494e+03,2.739419068476210750e+00
9.880069840557101998e+03,2.739419069935140616e+00
9.880069859116829321e+03,2.739419071394068261e+00
9.880069877676554825e+03,2.739419072852993242e+00
9.880069896236282148e+03,2.739419074311916003e+00
9.880069914796007652e+03,2.739419075770836098e+00
9.880069933355734975e+03,2.739419077229753530e+00
9.880069951915460479e+03,2.739419078688669185e+00
9.880069970475187802e+03,2.739419080147582175e+00
9.880069989034913306e+03,2.739419081606492501e+00
9.880070007594640629e+03,2.739419083065399718e+00
9.880070026154366133e+03,2.739419084524305603e+00
9.880070044714093456e+03,2.739419085983208380e+00
9.880070063273818960e+03,2.739419087442108935e+00
9.880070081833544464e+03,2.739419088901006827e+00
9.880070100393271787e+03,2.739419090359902054e+00
9.880070118952997291e+03,2.739419091818795060e+00
9.880070137512724614e+03,2.739419093277685846e+00
9.880070156072450118e+03,2.739419094736573967e+00
9.880070174632177441e+03,2.739419096195459424e+00
9.880070193191902945e+03,2.739419097654342661e+00
9.880070211751630268e+03,2.739419099113223677e+00
9.880070230311355772e+03,2.739419100572101584e+00
9.880070248871083095e+03,2.739419102030977271e+00
9.880070267430808599e+03,2.739419103489850738e+00
9.880070285990534103e+03,2.739419104948721539e+00
9.880070304550261426e+03,2.739419106407590121e+00
9.880070323109986930e+03,2.739419107866455594e+00
9.880070341669714253e+03,2.739419109325318846e+00
9.880070360229439757e+03,2.739419110784179878e+00
9.880070378789167080e+03,2.739419112243038690e+00
9.880070397348892584e+03,2.739419113701894837e+00
9.880070415908619907e+03,2.739419115160748319e+00
9.880070434468345411e+03,2.739419116619599137e+00
9.880070453028072734e+03,2.739419118078447735e+00
9.880070471587798238e+03,2.739419119537293223e+00
9.880070490147525561e+03,2.739419120996136936e+00
9.880070508707251065e+03,2.739419122454978428e+00
9.880070527266976569e+03,2.739419123913817256e+00
9.880070545826703892e+03,2.739419125372652974e+00
9.880070564386429396e+03,2.739419126831486917e+00
9.880070582946156719e+03,2.739419128290318195e+00
9.880070601505882223e+03,2.739419129749147253e+00
9.880070620065609546e+03,2.739419131207973201e+00
9.880070638625335050e+03,2.739419132666796930e+00
9.880070657185062373e+03,2.739419134125618882e+00
9.880070675744787877e+03,2.739419135584437726e+00
9.880070694304515200e+03,2.739419137043253905e+00
9.880070712864240704e+03,2.739419138502067863e+00
9.880070731423968027e+03,2.739419139960879601e+00
9.880070749983693531e+03,2.739419141419687787e+00
9.880070768543419035e+03,2.739419142878494640e+00
9.880070787103146358e+03,2.739419144337298828e+00
9.880070805662871862e+03,2.739419145796100352e+00
9.880070824222599185e+03,2.739419147254899212e+00
9.880070842782324689e+03,2.739419148713696295e+00
9.880070861342052012e+03,2.739419150172490269e+00
9.880070879901777516e+03,2.739419151631282023e+00
9.880070898461504839e+03,2.739419153090071113e+00
9.880070917021230343e+03,2.739419154548857538e+00
9.880070935580957666e+03,2.739419156007641742e+00
9.880070954140683170e+03,2.739419157466423727e+00
9.880070972700410493e+03,2.739419158925203490e+00
9.880070991260135997e+03,2.739419160383979701e+00
9.880071009819861501e+03,2.739419161842754136e+00
9.880071028379588824e+03,2.739419163301525906e+00
9.880071046939314328e+03,2.739419164760295455e+00
9.880071065499041651e+03,2.739419166219062785e+00
9.880071084058767156e+03,2.739419167677826561e+00
9.880071102618494479e+03,2.739419169136589005e+00
9.880071121178219983e+03,2.739419170595348341e+00
9.880071139737947306e+03,2.739419172054105456e+00
9.880071158297672810e+03,2.739419173512859906e+00
9.880071176857400133e+03,2.739419174971611692e+00
9.880071195417125637e+03,2.739419176430361258e+00
9.880071213976852960e+03,2.739419177889109047e+00
9.880071232536578464e+03,2.739419179347853284e+00
9.880071251096303968e+03,2.739419180806594856e+00
9.880071269656031291e+03,2.739419182265334651e+00
9.880071288215756795e+03,2.739419183724072226e+00
9.880071306775484118e+03,2.739419185182807137e+00
9.880071325335209622e+03,2.739419186641539383e+00
9.880071343894936945e+03,2.739419188100268965e+00
9.880071362454662449e+03,2.739419189558996326e+00
9.880071381014389772e+03,2.739419191017721023e+00
9.880071399574115276e+03,2.739419192476443499e+00
9.880071418133842599e+03,2.739419193935163310e+00
9.880071436693568103e+03,2.739419195393880457e+00
9.880071455253295426e+03,2.739419196852595384e+00
9.880071473813020930e+03,2.739419198311307646e+00
9.880071492372746434e+03,2.739419199770017688e+00
9.880071510932473757e+03,2.739419201228725065e+00
9.880071529492199261e+03,2.739419202687430221e+00
9.880071548051926584e+03,2.739419204146132714e+00
9.880071566611652088e+03,2.739419205604832541e+00
9.880071585171379411e+03,2.739419207063530148e+00
9.880071603731104915e+03,2.739419208522225535e+00
9.880071622290832238e+03,2.739419209980917813e+00
9.880071640850557742e+03,2.739419211439607871e+00
9.880071659410285065e+03,2.739419212898295708e+00
9.880071677970010569e+03,2.739419214356980881e+00
9.880071696529737892e+03,2.739419215815663389e+00
9.880071715089463396e+03,2.739419217274343232e+00
9.880071733649188900e+03,2.739419218733020855e+00
9.880071752208916223e+03,2.739419220191696258e+00
9.880071770768641727e+03,2.739419221650368996e+00
9.880071789328369050e+03,2.739419223109039514e+00
9.880071807888094554e+03,2.739419224567706923e+00
9.880071826447821877e+03,2.739419226026372556e+00
9.880071845007547381e+03,2.739419227485035080e+00
9.880071863567274704e+03,2.739419228943695828e+00
9.880071882127000208e+03,2.739419230402353023e+00
9.880071900686727531e+03,2.739419231861008885e+00
9.880071919246453035e+03,2.739419233319661640e+00
9.880071937806180358e+03,2.739419234778312173e+00
9.880071956365905862e+03,2.739419236236960042e+00
9.880071974925631366e+03,2.739419237695605691e+00
9.880071993485358689e+03,2.739419239154248675e+00
9.880072012045084193e+03,2.739419240612888551e+00
9.880072030604811516e+03,2.739419242071526650e+00
9.880072049164537020e+03,2.739419243530162529e+00
9.880072067724264343e+03,2.739419244988794855e+00
9.880072086283989847e+03,2.739419246447425849e+00
9.880072104843717170e+03,2.739419247906053734e+00
9.880072123403442674e+03,2.739419249364678954e+00
9.880072141963169997e+03,2.739419250823302843e+00
9.880072160522895501e+03,2.739419252281923178e+00
9.880072179082622824e+03,2.739419253740541293e+00
9.880072197642348328e+03,2.739419255199157188e+00
9.880072216202073832e+03,2.739419256657769530e+00
9.880072234761801155e+03,2.739419258116380540e+00
9.880072253321526659e+03,2.739419259574988885e+00
9.880072271881253982e+03,2.739419261033594566e+00
9.880072290440979486e+03,2.739419262492197582e+00
9.880072309000706809e+03,2.739419263950798822e+00
9.880072327560432313e+03,2.739419265409396509e+00
9.880072346120159636e+03,2.739419266867992420e+00
9.880072364679885141e+03,2.739419268326585222e+00
9.880072383239612464e+03,2.739419269785176247e+00
9.880072401799337968e+03,2.739419271243764165e+00
9.880072420359065291e+03,2.739419272702350305e+00
9.880072438918790795e+03,2.739419274160933782e+00
9.880072457478516299e+03,2.739419275619514593e+00
9.880072476038243622e+03,2.739419277078093184e+00
9.880072494597969126e+03,2.739419278536668667e+00
9.880072513157696449e+03,2.739419279995242373e+00
9.880072531717421953e+03,2.739419281453812971e+00
9.880072550277149276e+03,2.739419282912381348e+00
9.880072568836874780e+03,2.739419284370947061e+00
9.880072587396602103e+03,2.739419285829510997e+00
9.880072605956327607e+03,2.739419287288071825e+00
9.880072624516054930e+03,2.739419288746630432e+00
9.880072643075780434e+03,2.739419290205186375e+00
9.880072661635507757e+03,2.739419291663739653e+00
9.880072680195233261e+03,2.739419293122290711e+00
9.880072698754958765e+03,2.739419294580838660e+00
9.880072717314686088e+03,2.739419296039385276e+00
9.880072735874411592e+03,2.739419297497928341e+00
9.880072754434138915e+03,2.739419298956469628e+00
9.880072772993864419e+03,2.739419300415008252e+00
9.880072791553591742e+03,2.739419301873544210e+00
9.880072810113317246e+03,2.739419303332077948e+00
9.880072828673044569e+03,2.739419304790609022e+00
9.880072847232770073e+03,2.739419306249137431e+00
9.880072865792497396e+03,2.739419307707663620e+00
9.880072884352222900e+03,2.739419309166187588e+00
9.880072902911950223e+03,2.739419310624708448e+00
9.880072921471675727e+03,2.739419312083227531e+00
9.880072940031401231e+03,2.739419313541743062e+00
9.880072958591128554e+03,2.739419315000256816e+00
9.880072977150854058e+03,2.739419316458767906e+00
9.880072995710581381e+03,2.739419317917276775e+00
9.880073014270306885e+03,2.739419319375782980e+00
9.880073032830034208e+03,2.739419320834286964e+00
9.880073051389759712e+03,2.739419322292787395e+00
9.880073069949487035e+03,2.739419323751286495e+00
9.880073088509212539e+03,2.739419325209782929e+00
9.880073107068939862e+03,2.739419326668276700e+00
9.880073125628665366e+03,2.739419328126767805e+00
9.880073144188392689e+03,2.739419329585256246e+00
9.880073162748118193e+03,2.739419331043742911e+00
9.880073181307843697e+03,2.739419332502226911e+00
9.880073199867571020e+03,2.739419333960708247e+00
9.880073218427296524e+03,2.739419335419186918e+00
9.880073236987023847e+03,2.739419336877663369e+00
9.880073255546749351e+03,2.739419338336136711e+00
9.880073274106476674e+03,2.739419339794607833e+00
9.880073292666202178e+03,2.739419341253077178e+00
9.880073311225929501e+03,2.739419342711542971e+00
9.880073329785655005e+03,2.739419344170007431e+00
9.880073348345382328e+03,2.739419345628468339e+00
9.880073366905107832e+03,2.739419347086927470e+00
9.880073385464835155e+03,2.739419348545384381e+00
9.880073404024560659e+03,2.739419350003837295e+00
9.880073422584286163e+03,2.739419351462288876e+00
9.880073441144013486e+03,2.739419352920737794e+00
9.880073459703738990e+03,2.739419354379184490e+00
9.880073478263466313e+03,2.739419355837628522e+00
9.880073496823191817e+03,2.739419357296069446e+00
9.880073515382919140e+03,2.739419358754509037e+00
9.880073533942644644e+03,2.739419360212945076e+00
9.880073552502371967e+03,2.739419361671378894e+00
9.880073571062097471e+03,2.739419363129810492e+00
9.880073589621824794e+03,2.739419364588239425e+00
9.880073608181550298e+03,2.739419366046665694e+00
9.880073626741277621e+03,2.739419367505089742e+00
9.880073645301003125e+03,2.739419368963511570e+00
9.880073663860728630e+03,2.739419370421929845e+00
9.880073682420455953e+03,2.739419371880346787e+00
9.880073700980181457e+03,2.739419373338760622e+00
9.880073719539908780e+03,2.739419374797172235e+00
9.880073738099634284e+03,2.739419376255581184e+00
9.880073756659361607e+03,2.739419377713987913e+00
9.880073775219087111e+03,2.739419379172391533e+00
9.880073793778814434e+03,2.739419380630793377e+00
9.880073812338539938e+03,2.739419382089192556e+00
9.880073830898267261e+03,2.739419383547588627e+00
9.880073849457992765e+03,2.739419385005982921e+00
9.880073868017720088e+03,2.739419386464374551e+00
9.880073886577445592e+03,2.739419387922763516e+00
9.880073905137171096e+03,2.739419389381149816e+00
9.880073923696898419e+03,2.739419390839533452e+00
9.880073942256623923e+03,2.739419392297914868e+00
9.880073960816351246e+03,2.739419393756294063e+00
9.880073979376076750e+03,2.739419395214670594e+00
9.880073997935804073e+03,2.739419396673044904e+00
9.880074016495529577e+03,2.739419398131416550e+00
9.880074035055256900e+03,2.739419399589785531e+00
9.880074053614982404e+03,2.739419401048152292e+00
9.880074072174709727e+03,2.739419402506515944e+00
9.880074090734435231e+03,2.739419403964877375e+00
9.880074109294162554e+03,2.739419405423237031e+00
9.880074127853888058e+03,2.739419406881593577e+00
9.880074146413613562e+03,2.739419408339947015e+00
9.880074164973340885e+03,2.739419409798299121e+00
9.880074183533066389e+03,2.739419411256648118e+00
9.880074202092793712e+03,2.739419412714994895e+00
9.880074220652519216e+03,2.739419414173338563e+00
9.880074239212246539e+03,2.739419415631680899e+00
9.880074257771972043e+03,2.739419417090019682e+00
9.880074276331699366e+03,2.739419418548356244e+00
9.880074294891424870e+03,2.739419420006690142e+00
9.880074313451152193e+03,2.739419421465021820e+00
9.880074332010877697e+03,2.739419422923350833e+00
9.880074350570605020e+03,2.739419424381677626e+00
9.880074369130330524e+03,2.739419425840001310e+00
9.880074387690056028e+03,2.739419427298323217e+00
9.880074406249783351e+03,2.739419428756642017e+00
9.880074424809508855e+03,2.739419430214958595e+00
9.880074443369236178e+03,2.739419431673272953e+00
9.880074461928961682e+03,2.739419433131584647e+00
9.880074480488689005e+03,2.739419434589893676e+00
9.880074499048414509e+03,2.739419436048199596e+00
9.880074517608141832e+03,2.739419437506504185e+00
9.880074536167867336e+03,2.739419438964805664e+00
9.880074554727594659e+03,2.739419440423104479e+00
9.880074573287320163e+03,2.739419441881401518e+00
9.880074591847047486e+03,2.739419443339695448e+00
9.880074610406772990e+03,2.739419444797987158e+00
9.880074628966498494e+03,2.739419446256276203e+00
9.880074647526225817e+03,2.739419447714562583e+00
9.880074666085951321e+03,2.739419449172846743e+00
9.880074684645678644e+03,2.739419450631128683e+00
9.880074703205404148e+03,2.739419452089407070e+00
9.880074721765131471e+03,2.739419453547684125e+00
9.880074740324856975e+03,2.739419455005958071e+00
9.880074758884584298e+03,2.739419456464229796e+00
9.880074777444309802e+03,2.739419457922498857e+00
9.880074796004037125e+03,2.739419459380765254e+00
9.880074814563762629e+03,2.739419460839029430e+00
9.880074833123489952e+03,2.739419462297290941e+00
9.880074851683215456e+03,2.739419463755550233e+00
9.880074870242940960e+03,2.739419465213806415e+00
9.880074888802668283e+03,2.739419466672060821e+00
9.880074907362393787e+03,2.739419468130312119e+00
9.880074925922121110e+03,2.739419469588561196e+00
9.880074944481846615e+03,2.739419471046807608e+00
9.880074963041573938e+03,2.739419472505051800e+00
9.880074981601299442e+03,2.739419473963293328e+00
9.880075000161026765e+03,2.739419475421532191e+00
9.880075018720752269e+03,2.739419476879769277e+00
9.880075037280479592e+03,2.739419478338002811e+00
9.880075055840205096e+03,2.739419479796234569e+00
9.880075074399930600e+03,2.739419481254463662e+00
9.880075092959657923e+03,2.739419482712690090e+00
9.880075111519383427e+03,2.739419484170913854e+00
9.880075130079110750e+03,2.739419485629135398e+00
9.880075148638836254e+03,2.739419487087354277e+00
9.880075167198563577e+03,2.739419488545570935e+00
9.880075185758289081e+03,2.739419490003784929e+00
9.880075204318016404e+03,2.739419491461996703e+00
9.880075222877741908e+03,2.739419492920205368e+00
9.880075241437469231e+03,2.739419494378412256e+00
9.880075259997194735e+03,2.739419495836616036e+00
9.880075278556922058e+03,2.739419497294817596e+00
9.880075297116647562e+03,2.739419498753016491e+00
9.880075315676373066e+03,2.739419500211212721e+00
9.880075334236100389e+03,2.739419501669406731e+00
9.880075352795825893e+03,2.739419503127598521e+00
9.880075371355553216e+03,2.739419504585787202e+00
9.880075389915278720e+03,2.739419506043973218e+00
9.880075408475006043e+03,2.739419507502157902e+00
9.880075427034731547e+03,2.739419508960339034e+00
9.880075445594458870e+03,2.739419510418517945e+00
9.880075464154184374e+03,2.739419511876693747e+00
9.880075482713911697e+03,2.739419513334868217e+00
9.880075501273637201e+03,2.739419514793039578e+00
9.880075519833364524e+03,2.739419516251208275e+00
9.880075538393090028e+03,2.739419517709374308e+00
9.880075556952815532e+03,2.739419519167539008e+00
9.880075575512542855e+03,2.739419520625700155e+00
9.880075594072268359e+03,2.739419522083859082e+00
9.880075612631995682e+03,2.739419523542015344e+00
9.880075631191721186e+03,2.739419525000168942e+00
9.880075649751448509e+03,2.739419526458320320e+00
9.880075668311174013e+03,2.739419527916469033e+00
9.880075686870901336e+03,2.739419529374615525e+00
9.880075705430626840e+03,2.739419530832759353e+00
9.880075723990354163e+03,2.739419532290900516e+00
9.880075742550079667e+03,2.739419533749039459e+00
9.880075761109806990e+03,2.739419535207175738e+00
9.880075779669532494e+03,2.739419536665308907e+00
9.880075798229257998e+03,2.739419538123440745e+00
9.880075816788985321e+03,2.739419539581569030e+00
9.880075835348710825e+03,2.739419541039695538e+00
9.880075853908438148e+03,2.739419542497819382e+00
9.880075872468163652e+03,2.739419543955940561e+00
9.880075891027890975e+03,2.739419545414059076e+00
9.880075909587616479e+03,2.739419546872175371e+00
9.880075928147343802e+03,2.739419548330289444e+00
9.880075946707069306e+03,2.739419549788399966e+00
9.880075965266796629e+03,2.739419551246509155e+00
9.880075983826522133e+03,2.739419552704615235e+00
9.880076002386249456e+03,2.739419554162718651e+00
9.880076020945974960e+03,2.739419555620819846e+00
9.880076039505700464e+03,2.739419557078918377e+00
9.880076058065427787e+03,2.739419558537014687e+00
9.880076076625153291e+03,2.739419559995107889e+00
9.880076095184880614e+03,2.739419561453199314e+00
9.880076113744606118e+03,2.739419562911287631e+00
9.880076132304333441e+03,2.739419564369374172e+00
9.880076150864058945e+03,2.739419565827457603e+00
9.880076169423786268e+03,2.739419567285538371e+00
9.880076187983511772e+03,2.739419568743616917e+00
9.880076206543239095e+03,2.739419570201693244e+00
9.880076225102964600e+03,2.739419571659766461e+00
9.880076243662691923e+03,2.739419573117837459e+00
9.880076262222417427e+03,2.739419574575905791e+00
9.880076280782142931e+03,2.739419576033971460e+00
9.880076299341870254e+03,2.739419577492035796e+00
9.880076317901595758e+03,2.739419578950096135e+00
9.880076336461323081e+03,2.739419580408154697e+00
9.880076355021048585e+03,2.739419581866210596e+00
9.880076373580775908e+03,2.739419583324264273e+00
9.880076392140501412e+03,2.739419584782314843e+00
9.880076410700228735e+03,2.739419586240363635e+00
9.880076429259954239e+03,2.739419587698409320e+00
9.880076447819681562e+03,2.739419589156452783e+00
9.880076466379407066e+03,2.739419590614493583e+00
9.880076484939134389e+03,2.739419592072532161e+00
9.880076503498859893e+03,2.739419593530567631e+00
9.880076522058585397e+03,2.739419594988600881e+00
9.880076540618312720e+03,2.739419596446631466e+00
9.880076559178038224e+03,2.739419597904659831e+00
9.880076577737765547e+03,2.739419599362685087e+00
9.880076596297491051e+03,2.739419600820708567e+00
9.880076614857218374e+03,2.739419602278729382e+00
9.880076633416943878e+03,2.739419603736747533e+00
9.880076651976671201e+03,2.739419605194763463e+00
9.880076670536396705e+03,2.739419606652776729e+00
9.880076689096124028e+03,2.739419608110786886e+00
9.880076707655849532e+03,2.739419609568795266e+00
9.880076726215576855e+03,2.739419611026801427e+00
9.880076744775302359e+03,2.739419612484804034e+00
9.880076763335027863e+03,2.739419613942804421e+00
9.880076781894755186e+03,2.739419615400803032e+00
9.880076800454480690e+03,2.739419616858798090e+00
9.880076819014208013e+03,2.739419618316791372e+00
9.880076837573933517e+03,2.739419619774781989e+00
9.880076856133660840e+03,2.739419621232769941e+00
9.880076874693386344e+03,2.739419622690755229e+00
9.880076893253113667e+03,2.739419624148738741e+00
9.880076911812839171e+03,2.739419625606718700e+00
9.880076930372566494e+03,2.739419627064696883e+00
9.880076948932291998e+03,2.739419628522671957e+00
9.880076967492019321e+03,2.739419629980645254e+00
9.880076986051744825e+03,2.739419631438615887e+00
9.880077004611470329e+03,2.739419632896582968e+00
9.880077023171197652e+03,2.739419634354548272e+00
9.880077041730923156e+03,2.739419635812511356e+00
9.880077060290650479e+03,2.739419637270472219e+00
9.880077078850375983e+03,2.739419638728429529e+00
9.880077097410103306e+03,2.739419640186384619e+00
9.880077115969828810e+03,2.739419641644337489e+00
9.880077134529556133e+03,2.739419643102287694e+00
9.880077153089281637e+03,2.739419644560235678e+00
9.880077171649008960e+03,2.739419646018180998e+00
9.880077190208734464e+03,2.739419647476123210e+00
9.880077208768461787e+03,2.739419648934063645e+00
9.880077227328187291e+03,2.739419650392000971e+00
9.880077245887912795e+03,2.739419651849936077e+00
9.880077264447640118e+03,2.739419653307868963e+00
9.880077283007365622e+03,2.739419654765799184e+00
9.880077301567092945e+03,2.739419656223726740e+00
9.880077320126818449e+03,2.739419657681651632e+00
9.880077338686545772e+03,2.739419659139574303e+00
9.880077357246271276e+03,2.739419660597494310e+00
9.880077375805998599e+03,2.739419662055411653e+00
9.880077394365724103e+03,2.739419663513326775e+00
9.880077412925451426e+03,2.739419664971239232e+00
9.880077431485176930e+03,2.739419666429149025e+00
9.880077450044904253e+03,2.739419667887056153e+00
9.880077468604629757e+03,2.739419669344961505e+00
9.880077487164355261e+03,2.739419670802863749e+00
