Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013188538064353997e+04,2.739425273992491139e+00
1.013188540141529302e+04,2.739425276730357073e+00
1.013188542218704606e+04,2.739425279468222563e+00
1.013188544295879910e+04,2.739425282206089385e+00
1.013188546373055215e+04,2.739425284943955763e+00
1.013188548450230519e+04,2.739425287681823029e+00
1.013188550527405823e+04,2.739425290419691184e+00
1.013188552604581128e+04,2.739425293157559782e+00
1.013188554681756432e+04,2.739425295895427936e+00
1.013188556758931736e+04,2.739425298633297423e+00
1.013188558836107040e+04,2.739425301371166910e+00
1.013188560913282345e+04,2.739425304109036841e+00
1.013188562990457649e+04,2.739425306846907215e+00
1.013188565067632953e+04,2.739425309584778034e+00
1.013188567144808258e+04,2.739425312322649297e+00
1.013188569221983562e+04,2.739425315060521005e+00
1.013188571299158866e+04,2.739425317798393156e+00
1.013188573376334170e+04,2.739425320536265751e+00
1.013188575453509475e+04,2.739425323274139235e+00
1.013188577530684779e+04,2.739425326012012718e+00
1.013188579607860083e+04,2.739425328749886646e+00
1.013188581685035388e+04,2.739425331487761017e+00
1.013188583762210692e+04,2.739425334225635833e+00
1.013188585839385996e+04,2.739425336963511093e+00
1.013188587916561301e+04,2.739425339701386797e+00
1.013188589993736605e+04,2.739425342439263389e+00
1.013188592070911909e+04,2.739425345177139537e+00
1.013188594148087395e+04,2.739425347915016573e+00
1.013188596225262700e+04,2.739425350652894053e+00
1.013188598302438004e+04,2.739425353390772422e+00
1.013188600379613308e+04,2.739425356128650790e+00
1.013188602456788612e+04,2.739425358866529603e+00
1.013188604533963917e+04,2.739425361604408415e+00
1.013188606611139221e+04,2.739425364342287672e+00
1.013188608688314525e+04,2.739425367080167817e+00
1.013188610765489830e+04,2.739425369818048406e+00
1.013188612842665134e+04,2.739425372555929883e+00
1.013188614919840438e+04,2.739425375293810916e+00
1.013188616997015743e+04,2.739425378031692393e+00
1.013188619074191047e+04,2.739425380769574758e+00
1.013188621151366351e+04,2.739425383507457568e+00
1.013188623228541655e+04,2.739425386245340377e+00
1.013188625305716960e+04,2.739425388983224074e+00
1.013188627382892264e+04,2.739425391721107772e+00
1.013188629460067568e+04,2.739425394458992358e+00
1.013188631537242873e+04,2.739425397196876943e+00
1.013188633614418177e+04,2.739425399934761973e+00
1.013188635691593481e+04,2.739425402672647447e+00
1.013188637768768785e+04,2.739425405410533809e+00
1.013188639845944090e+04,2.739425408148420615e+00
1.013188641923119394e+04,2.739425410886306977e+00
1.013188644000294698e+04,2.739425413624194672e+00
1.013188646077470003e+04,2.739425416362081922e+00
1.013188648154645307e+04,2.739425419099970505e+00
1.013188650231820611e+04,2.739425421837859087e+00
1.013188652308995916e+04,2.739425424575747670e+00
1.013188654386171220e+04,2.739425427313637584e+00
1.013188656463346524e+04,2.739425430051527055e+00
1.013188658540521828e+04,2.739425432789417414e+00
1.013188660617697315e+04,2.739425435527307773e+00
1.013188662694872619e+04,2.739425438265199020e+00
1.013188664772047923e+04,2.739425441003090711e+00
1.013188666849223227e+04,2.739425443740982846e+00
1.013188668926398532e+04,2.739425446478874981e+00
1.013188671003573836e+04,2.739425449216768005e+00
1.013188673080749140e+04,2.739425451954660584e+00
1.013188675157924445e+04,2.739425454692554052e+00
1.013188677235099749e+04,2.739425457430448407e+00
1.013188679312275053e+04,2.739425460168342763e+00
1.013188681389450358e+04,2.739425462906237563e+00
1.013188683466625662e+04,2.739425465644132807e+00
1.013188685543800966e+04,2.739425468382028495e+00
1.013188687620976270e+04,2.739425471119924627e+00
1.013188689698151575e+04,2.739425473857820759e+00
1.013188691775326879e+04,2.739425476595717335e+00
1.013188693852502183e+04,2.739425479333615243e+00
1.013188695929677488e+04,2.739425482071512707e+00
1.013188698006852792e+04,2.739425484809410616e+00
1.013188700084028096e+04,2.739425487547308968e+00
1.013188702161203400e+04,2.739425490285207765e+00
1.013188704238378705e+04,2.739425493023107450e+00
1.013188706315554009e+04,2.739425495761006690e+00
1.013188708392729313e+04,2.739425498498906819e+00
1.013188710469904618e+04,2.739425501236807836e+00
1.013188712547079922e+04,2.739425503974708409e+00
1.013188714624255226e+04,2.739425506712609870e+00
1.013188716701430531e+04,2.739425509450511775e+00
1.013188718778605835e+04,2.739425512188413681e+00
1.013188720855781139e+04,2.739425514926316030e+00
1.013188722932956443e+04,2.739425517664218823e+00
1.013188725010131930e+04,2.739425520402122505e+00
1.013188727087307234e+04,2.739425523140026186e+00
1.013188729164482538e+04,2.739425525877930756e+00
1.013188731241657842e+04,2.739425528615834882e+00
1.013188733318833147e+04,2.739425531353739895e+00
1.013188735396008451e+04,2.739425534091644909e+00
1.013188737473183755e+04,2.739425536829550811e+00
1.013188739550359060e+04,2.739425539567456713e+00
1.013188741627534364e+04,2.739425542305363503e+00
1.013188743704709668e+04,2.739425545043270738e+00
1.013188745781884973e+04,2.739425547781177528e+00
1.013188747859060277e+04,2.739425550519085206e+00
1.013188749936235581e+04,2.739425553256993329e+00
1.013188752013410885e+04,2.739425555994901895e+00
1.013188754090586190e+04,2.739425558732810906e+00
1.013188756167761494e+04,2.739425561470719916e+00
1.013188758244936798e+04,2.739425564208629815e+00
1.013188760322112103e+04,2.739425566946539714e+00
1.013188762399287407e+04,2.739425569684450057e+00
1.013188764476462711e+04,2.739425572422360400e+00
1.013188766553638015e+04,2.739425575160272519e+00
1.013188768630813320e+04,2.739425577898184194e+00
1.013188770707988624e+04,2.739425580636095869e+00
1.013188772785163928e+04,2.739425583374007989e+00
1.013188774862339233e+04,2.739425586111920996e+00
1.013188776939514537e+04,2.739425588849833559e+00
1.013188779016689841e+04,2.739425591587747455e+00
1.013188781093865146e+04,2.739425594325661351e+00
1.013188783171040450e+04,2.739425597063575690e+00
1.013188785248215754e+04,2.739425599801490030e+00
1.013188787325391058e+04,2.739425602539405702e+00
1.013188789402566545e+04,2.739425605277320930e+00
1.013188791479741849e+04,2.739425608015237046e+00
1.013188793556917153e+04,2.739425610753153606e+00
1.013188795634092457e+04,2.739425613491070166e+00
1.013188797711267762e+04,2.739425616228986282e+00
1.013188799788443066e+04,2.739425618966904175e+00
1.013188801865618370e+04,2.739425621704822067e+00
1.013188803942793675e+04,2.739425624442739959e+00
1.013188806019968979e+04,2.739425627180658740e+00
1.013188808097144283e+04,2.739425629918577076e+00
1.013188810174319588e+04,2.739425632656496745e+00
1.013188812251494892e+04,2.739425635394416414e+00
1.013188814328670196e+04,2.739425638132336527e+00
1.013188816405845500e+04,2.739425640870256640e+00
1.013188818483020805e+04,2.739425643608177641e+00
1.013188820560196109e+04,2.739425646346098198e+00
1.013188822637371413e+04,2.739425649084019643e+00
1.013188824714546718e+04,2.739425651821941976e+00
1.013188826791722022e+04,2.739425654559864309e+00
1.013188828868897326e+04,2.739425657297787087e+00
1.013188830946072630e+04,2.739425660035709864e+00
1.013188833023247935e+04,2.739425662773633086e+00
1.013188835100423239e+04,2.739425665511556751e+00
1.013188837177598543e+04,2.739425668249481305e+00
1.013188839254773848e+04,2.739425670987405859e+00
1.013188841331949152e+04,2.739425673725329968e+00
1.013188843409124456e+04,2.739425676463255854e+00
1.013188845486299761e+04,2.739425679201181296e+00
1.013188847563475065e+04,2.739425681939107182e+00
1.013188849640650369e+04,2.739425684677033512e+00
1.013188851717825673e+04,2.739425687414960287e+00
1.013188853795001160e+04,2.739425690152887061e+00
1.013188855872176464e+04,2.739425692890814723e+00
1.013188857949351768e+04,2.739425695628742830e+00
1.013188860026527072e+04,2.739425698366670936e+00
1.013188862103702377e+04,2.739425701104599487e+00
1.013188864180877681e+04,2.739425703842528481e+00
1.013188866258052985e+04,2.739425706580457920e+00
1.013188868335228290e+04,2.739425709318386915e+00
1.013188870412403594e+04,2.739425712056316797e+00
1.013188872489578898e+04,2.739425714794247568e+00
1.013188874566754203e+04,2.739425717532177895e+00
1.013188876643929507e+04,2.739425720270109110e+00
1.013188878721104811e+04,2.739425723008040325e+00
1.013188880798280115e+04,2.739425725745971985e+00
1.013188882875455420e+04,2.739425728483904532e+00
1.013188884952630724e+04,2.739425731221836635e+00
1.013188887029806028e+04,2.739425733959769627e+00
1.013188889106981333e+04,2.739425736697702618e+00
1.013188891184156637e+04,2.739425739435636498e+00
1.013188893261331941e+04,2.739425742173570377e+00
1.013188895338507245e+04,2.739425744911504701e+00
1.013188897415682550e+04,2.739425747649439469e+00
1.013188899492857854e+04,2.739425750387374237e+00
1.013188901570033158e+04,2.739425753125309893e+00
1.013188903647208463e+04,2.739425755863245104e+00
1.013188905724383767e+04,2.739425758601181204e+00
1.013188907801559071e+04,2.739425761339117749e+00
1.013188909878734376e+04,2.739425764077054293e+00
1.013188911955909680e+04,2.739425766814991725e+00
1.013188914033084984e+04,2.739425769552928713e+00
1.013188916110260288e+04,2.739425772290866590e+00
1.013188918187435593e+04,2.739425775028805354e+00
1.013188920264611079e+04,2.739425777766743675e+00
1.013188922341786383e+04,2.739425780504682439e+00
1.013188924418961687e+04,2.739425783242621648e+00
1.013188926496136992e+04,2.739425785980561301e+00
1.013188928573312296e+04,2.739425788718500954e+00
1.013188930650487600e+04,2.739425791456441495e+00
1.013188932727662905e+04,2.739425794194382036e+00
1.013188934804838209e+04,2.739425796932323021e+00
1.013188936882013513e+04,2.739425799670264006e+00
1.013188938959188818e+04,2.739425802408205435e+00
1.013188941036364122e+04,2.739425805146147308e+00
1.013188943113539426e+04,2.739425807884090069e+00
1.013188945190714730e+04,2.739425810622032387e+00
1.013188947267890035e+04,2.739425813359975592e+00
1.013188949345065339e+04,2.739425816097918798e+00
1.013188951422240643e+04,2.739425818835862447e+00
1.013188953499415948e+04,2.739425821573806985e+00
1.013188955576591252e+04,2.739425824311750635e+00
1.013188957653766556e+04,2.739425827049695172e+00
1.013188959730941860e+04,2.739425829787640598e+00
1.013188961808117165e+04,2.739425832525586024e+00
1.013188963885292469e+04,2.739425835263531450e+00
1.013188965962467773e+04,2.739425838001477764e+00
1.013188968039643078e+04,2.739425840739424078e+00
1.013188970116818382e+04,2.739425843477370393e+00
1.013188972193993686e+04,2.739425846215318039e+00
1.013188974271168991e+04,2.739425848953264797e+00
1.013188976348344295e+04,2.739425851691212443e+00
1.013188978425519599e+04,2.739425854429160534e+00
1.013188980502694903e+04,2.739425857167108624e+00
1.013188982579870208e+04,2.739425859905057603e+00
1.013188984657045694e+04,2.739425862643007026e+00
1.013188986734220998e+04,2.739425865380956449e+00
1.013188988811396302e+04,2.739425868118905871e+00
1.013188990888571607e+04,2.739425870856855738e+00
1.013188992965746911e+04,2.739425873594806493e+00
1.013188995042922215e+04,2.739425876332756804e+00
1.013188997120097520e+04,2.739425879070708003e+00
1.013188999197272824e+04,2.739425881808659202e+00
1.013189001274448128e+04,2.739425884546611289e+00
1.013189003351623433e+04,2.739425887284562933e+00
1.013189005428798737e+04,2.739425890022515464e+00
1.013189007505974041e+04,2.739425892760467995e+00
1.013189009583149345e+04,2.739425895498420971e+00
1.013189011660324650e+04,2.739425898236373946e+00
1.013189013737499954e+04,2.739425900974327810e+00
1.013189015814675258e+04,2.739425903712282118e+00
1.013189017891850563e+04,2.739425906450236425e+00
1.013189019969025867e+04,2.739425909188190289e+00
1.013189022046201171e+04,2.739425911926145485e+00
1.013189024123376475e+04,2.739425914664100681e+00
1.013189026200551780e+04,2.739425917402056321e+00
1.013189028277727084e+04,2.739425920140011961e+00
1.013189030354902388e+04,2.739425922877968489e+00
1.013189032432077693e+04,2.739425925615924573e+00
1.013189034509252997e+04,2.739425928353881989e+00
1.013189036586428301e+04,2.739425931091838518e+00
1.013189038663603606e+04,2.739425933829795934e+00
1.013189040740778910e+04,2.739425936567753794e+00
1.013189042817954214e+04,2.739425939305712099e+00
1.013189044895129518e+04,2.739425942043670403e+00
1.013189046972304823e+04,2.739425944781629152e+00
1.013189049049480309e+04,2.739425947519588345e+00
1.013189051126655613e+04,2.739425950257547537e+00
1.013189053203830917e+04,2.739425952995507174e+00
1.013189055281006222e+04,2.739425955733467255e+00
1.013189057358181526e+04,2.739425958471427336e+00
1.013189059435356830e+04,2.739425961209388305e+00
1.013189061512532135e+04,2.739425963947349274e+00
1.013189063589707439e+04,2.739425966685310243e+00
1.013189065666882743e+04,2.739425969423271656e+00
1.013189067744058048e+04,2.739425972161233513e+00
1.013189069821233352e+04,2.739425974899195371e+00
1.013189071898408656e+04,2.739425977637158116e+00
1.013189073975583960e+04,2.739425980375120862e+00
1.013189076052759265e+04,2.739425983113084051e+00
1.013189078129934569e+04,2.739425985851047241e+00
1.013189080207109873e+04,2.739425988589011318e+00
1.013189082284285178e+04,2.739425991326975396e+00
1.013189084361460482e+04,2.739425994064939029e+00
1.013189086438635786e+04,2.739425996802903995e+00
1.013189088515811090e+04,2.739425999540868961e+00
1.013189090592986395e+04,2.739426002278834371e+00
1.013189092670161699e+04,2.739426005016799337e+00
1.013189094747337003e+04,2.739426007754765191e+00
1.013189096824512308e+04,2.739426010492731489e+00
1.013189098901687612e+04,2.739426013230698231e+00
1.013189100978862916e+04,2.739426015968664530e+00
1.013189103056038221e+04,2.739426018706631716e+00
1.013189105133213525e+04,2.739426021444599346e+00
1.013189107210388829e+04,2.739426024182566088e+00
1.013189109287564133e+04,2.739426026920534607e+00
1.013189111364739438e+04,2.739426029658502681e+00
1.013189113441914924e+04,2.739426032396471644e+00
1.013189115519090228e+04,2.739426035134440607e+00
1.013189117596265532e+04,2.739426037872409125e+00
1.013189119673440837e+04,2.739426040610378976e+00
1.013189121750616141e+04,2.739426043348348383e+00
1.013189123827791445e+04,2.739426046086318234e+00
1.013189125904966750e+04,2.739426048824288529e+00
1.013189127982142054e+04,2.739426051562259268e+00
1.013189130059317358e+04,2.739426054300229563e+00
1.013189132136492663e+04,2.739426057038201190e+00
1.013189134213667967e+04,2.739426059776172373e+00
1.013189136290843271e+04,2.739426062514144444e+00
1.013189138368018575e+04,2.739426065252116071e+00
1.013189140445193880e+04,2.739426067990088587e+00
1.013189142522369184e+04,2.739426070728061102e+00
1.013189144599544488e+04,2.739426073466034506e+00
1.013189146676719793e+04,2.739426076204007465e+00
1.013189148753895097e+04,2.739426078941981313e+00
1.013189150831070401e+04,2.739426081679954716e+00
1.013189152908245705e+04,2.739426084417928564e+00
1.013189154985421010e+04,2.739426087155902856e+00
1.013189157062596314e+04,2.739426089893878036e+00
1.013189159139771618e+04,2.739426092631852772e+00
1.013189161216946923e+04,2.739426095369827951e+00
1.013189163294122227e+04,2.739426098107803131e+00
1.013189165371297531e+04,2.739426100845778755e+00
1.013189167448472836e+04,2.739426103583754823e+00
1.013189169525648140e+04,2.739426106321731336e+00
1.013189171602823444e+04,2.739426109059707848e+00
1.013189173679998748e+04,2.739426111797684804e+00
1.013189175757174053e+04,2.739426114535662204e+00
1.013189177834349357e+04,2.739426117273639605e+00
1.013189179911524843e+04,2.739426120011617449e+00
1.013189181988700147e+04,2.739426122749595294e+00
1.013189184065875452e+04,2.739426125487574026e+00
1.013189186143050756e+04,2.739426128225552759e+00
1.013189188220226060e+04,2.739426130963531048e+00
1.013189190297401365e+04,2.739426133701510224e+00
1.013189192374576669e+04,2.739426136439489401e+00
1.013189194451751973e+04,2.739426139177469466e+00
1.013189196528927278e+04,2.739426141915449087e+00
1.013189198606102582e+04,2.739426144653429596e+00
1.013189200683277886e+04,2.739426147391410105e+00
1.013189202760453190e+04,2.739426150129391058e+00
1.013189204837628495e+04,2.739426152867372011e+00
1.013189206914803799e+04,2.739426155605352964e+00
1.013189208991979103e+04,2.739426158343334805e+00
1.013189211069154408e+04,2.739426161081316202e+00
1.013189213146329712e+04,2.739426163819298488e+00
1.013189215223505016e+04,2.739426166557281217e+00
1.013189217300680320e+04,2.739426169295263502e+00
1.013189219377855625e+04,2.739426172033246676e+00
1.013189221455030929e+04,2.739426174771229849e+00
1.013189223532206233e+04,2.739426177509213467e+00
1.013189225609381538e+04,2.739426180247197529e+00
1.013189227686556842e+04,2.739426182985181146e+00
1.013189229763732146e+04,2.739426185723165652e+00
1.013189231840907451e+04,2.739426188461150158e+00
1.013189233918082755e+04,2.739426191199135108e+00
1.013189235995258059e+04,2.739426193937119614e+00
1.013189238072433363e+04,2.739426196675105452e+00
1.013189240149608668e+04,2.739426199413090846e+00
1.013189242226783972e+04,2.739426202151076684e+00
1.013189244303959458e+04,2.739426204889062966e+00
1.013189246381134762e+04,2.739426207627049692e+00
1.013189248458310067e+04,2.739426210365035974e+00
1.013189250535485371e+04,2.739426213103023144e+00
1.013189252612660675e+04,2.739426215841010315e+00
1.013189254689835980e+04,2.739426218578997485e+00
1.013189256767011284e+04,2.739426221316985099e+00
1.013189258844186588e+04,2.739426224054973602e+00
1.013189260921361893e+04,2.739426226792961216e+00
1.013189262998537197e+04,2.739426229530950163e+00
1.013189265075712501e+04,2.739426232268938666e+00
1.013189267152887805e+04,2.739426235006927612e+00
1.013189269230063110e+04,2.739426237744917003e+00
1.013189271307238414e+04,2.739426240482906394e+00
1.013189273384413718e+04,2.739426243220896229e+00
1.013189275461589023e+04,2.739426245958886064e+00
1.013189277538764327e+04,2.739426248696876343e+00
1.013189279615939631e+04,2.739426251434867066e+00
1.013189281693114935e+04,2.739426254172857789e+00
1.013189283770290240e+04,2.739426256910848512e+00
1.013189285847465544e+04,2.739426259648840123e+00
1.013189287924640848e+04,2.739426262386831290e+00
1.013189290001816153e+04,2.739426265124823345e+00
1.013189292078991457e+04,2.739426267862815401e+00
1.013189294156166761e+04,2.739426270600807900e+00
1.013189296233342066e+04,2.739426273338800399e+00
1.013189298310517370e+04,2.739426276076792899e+00
1.013189300387692674e+04,2.739426278814786286e+00
1.013189302464867978e+04,2.739426281552779230e+00
1.013189304542043283e+04,2.739426284290772617e+00
1.013189306619218587e+04,2.739426287028766449e+00
1.013189308696394073e+04,2.739426289766760725e+00
1.013189310773569377e+04,2.739426292504755001e+00
1.013189312850744682e+04,2.739426295242749720e+00
1.013189314927919986e+04,2.739426297980743996e+00
1.013189317005095290e+04,2.739426300718739160e+00
1.013189319082270595e+04,2.739426303456734768e+00
1.013189321159445899e+04,2.739426306194729488e+00
1.013189323236621203e+04,2.739426308932725984e+00
1.013189325313796508e+04,2.739426311670721592e+00
1.013189327390971812e+04,2.739426314408717644e+00
1.013189329468147116e+04,2.739426317146714140e+00
1.013189331545322420e+04,2.739426319884710637e+00
1.013189333622497725e+04,2.739426322622707577e+00
1.013189335699673029e+04,2.739426325360704961e+00
1.013189337776848333e+04,2.739426328098702346e+00
1.013189339854023638e+04,2.739426330836699730e+00
1.013189341931198942e+04,2.739426333574698003e+00
1.013189344008374246e+04,2.739426336312695831e+00
1.013189346085549550e+04,2.739426339050694104e+00
1.013189348162724855e+04,2.739426341788692820e+00
1.013189350239900159e+04,2.739426344526691537e+00
1.013189352317075463e+04,2.739426347264690698e+00
1.013189354394250768e+04,2.739426350002689858e+00
1.013189356471426072e+04,2.739426352740689019e+00
1.013189358548601376e+04,2.739426355478689068e+00
1.013189360625776681e+04,2.739426358216689117e+00
1.013189362702951985e+04,2.739426360954689610e+00
1.013189364780127289e+04,2.739426363692690103e+00
1.013189366857302593e+04,2.739426366430690596e+00
1.013189368934477898e+04,2.739426369168691089e+00
1.013189371011653202e+04,2.739426371906692470e+00
1.013189373088828688e+04,2.739426374644693851e+00
1.013189375166003992e+04,2.739426377382695232e+00
1.013189377243179297e+04,2.739426380120697058e+00
1.013189379320354601e+04,2.739426382858699327e+00
1.013189381397529905e+04,2.739426385596701596e+00
1.013189383474705210e+04,2.739426388334703866e+00
1.013189385551880514e+04,2.739426391072707023e+00
1.013189387629055818e+04,2.739426393810709737e+00
1.013189389706231123e+04,2.739426396548712894e+00
1.013189391783406427e+04,2.739426399286716496e+00
1.013189393860581731e+04,2.739426402024720097e+00
1.013189395937757035e+04,2.739426404762723255e+00
1.013189398014932340e+04,2.739426407500727745e+00
1.013189400092107644e+04,2.739426410238732235e+00
1.013189402169282948e+04,2.739426412976736280e+00
1.013189404246458253e+04,2.739426415714741214e+00
1.013189406323633557e+04,2.739426418452745704e+00
1.013189408400808861e+04,2.739426421190751082e+00
1.013189410477984165e+04,2.739426423928756460e+00
1.013189412555159470e+04,2.739426426666761838e+00
1.013189414632334774e+04,2.739426429404768104e+00
1.013189416709510078e+04,2.739426432142773926e+00
1.013189418786685383e+04,2.739426434880780636e+00
1.013189420863860687e+04,2.739426437618786903e+00
1.013189422941035991e+04,2.739426440356793613e+00
1.013189425018211296e+04,2.739426443094800323e+00
1.013189427095386600e+04,2.739426445832807477e+00
1.013189429172561904e+04,2.739426448570814632e+00
1.013189431249737208e+04,2.739426451308822230e+00
1.013189433326912513e+04,2.739426454046830273e+00
1.013189435404087817e+04,2.739426456784837871e+00
1.013189437481263121e+04,2.739426459522846358e+00
1.013189439558438607e+04,2.739426462260854844e+00
1.013189441635613912e+04,2.739426464998862887e+00
1.013189443712789216e+04,2.739426467736872262e+00
1.013189445789964520e+04,2.739426470474881192e+00
1.013189447867139825e+04,2.739426473212890123e+00
1.013189449944315129e+04,2.739426475950899498e+00
1.013189452021490433e+04,2.739426478688909317e+00
1.013189454098665738e+04,2.739426481426918691e+00
1.013189456175841042e+04,2.739426484164928954e+00
1.013189458253016346e+04,2.739426486902939217e+00
1.013189460330191650e+04,2.739426489640950368e+00
1.013189462407366955e+04,2.739426492378960187e+00
1.013189464484542259e+04,2.739426495116971338e+00
1.013189466561717563e+04,2.739426497854982490e+00
1.013189468638892868e+04,2.739426500592994085e+00
1.013189470716068172e+04,2.739426503331005680e+00
1.013189472793243476e+04,2.739426506069016831e+00
1.013189474870418780e+04,2.739426508807028871e+00
1.013189476947594085e+04,2.739426511545040910e+00
1.013189479024769389e+04,2.739426514283052949e+00
1.013189481101944693e+04,2.739426517021065877e+00
1.013189483179119998e+04,2.739426519759078360e+00
1.013189485256295302e+04,2.739426522497090843e+00
1.013189487333470606e+04,2.739426525235104215e+00
1.013189489410645911e+04,2.739426527973117587e+00
1.013189491487821215e+04,2.739426530711130958e+00
1.013189493564996519e+04,2.739426533449144774e+00
1.013189495642171823e+04,2.739426536187158590e+00
1.013189497719347128e+04,2.739426538925172405e+00
1.013189499796522432e+04,2.739426541663187109e+00
1.013189501873697736e+04,2.739426544401201369e+00
1.013189503950873222e+04,2.739426547139216517e+00
1.013189506028048527e+04,2.739426549877230777e+00
1.013189508105223831e+04,2.739426552615245924e+00
1.013189510182399135e+04,2.739426555353261072e+00
1.013189512259574440e+04,2.739426558091276664e+00
1.013189514336749744e+04,2.739426560829292256e+00
1.013189516413925048e+04,2.739426563567308293e+00
1.013189518491100353e+04,2.739426566305323885e+00
1.013189520568275657e+04,2.739426569043340365e+00
1.013189522645450961e+04,2.739426571781356401e+00
1.013189524722626265e+04,2.739426574519373325e+00
1.013189526799801570e+04,2.739426577257389805e+00
1.013189528876976874e+04,2.739426579995406730e+00
1.013189530954152178e+04,2.739426582733424098e+00
1.013189533031327483e+04,2.739426585471441022e+00
1.013189535108502787e+04,2.739426588209458391e+00
1.013189537185678091e+04,2.739426590947476647e+00
1.013189539262853395e+04,2.739426593685494016e+00
1.013189541340028700e+04,2.739426596423512272e+00
1.013189543417204004e+04,2.739426599161530529e+00
1.013189545494379308e+04,2.739426601899549230e+00
1.013189547571554613e+04,2.739426604637567486e+00
1.013189549648729917e+04,2.739426607375586187e+00
1.013189551725905221e+04,2.739426610113605332e+00
1.013189553803080526e+04,2.739426612851624032e+00
1.013189555880255830e+04,2.739426615589643621e+00
1.013189557957431134e+04,2.739426618327663210e+00
1.013189560034606438e+04,2.739426621065682799e+00
1.013189562111781743e+04,2.739426623803702832e+00
1.013189564188957047e+04,2.739426626541722420e+00
1.013189566266132351e+04,2.739426629279743342e+00
1.013189568343307837e+04,2.739426632017763819e+00
1.013189570420483142e+04,2.739426634755784296e+00
1.013189572497658446e+04,2.739426637493804773e+00
1.013189574574833750e+04,2.739426640231826138e+00
1.013189576652009055e+04,2.739426642969846615e+00
1.013189578729184359e+04,2.739426645707868424e+00
1.013189580806359663e+04,2.739426648445889345e+00
1.013189582883534968e+04,2.739426651183911154e+00
1.013189584960710272e+04,2.739426653921932964e+00
1.013189587037885576e+04,2.739426656659954773e+00
1.013189589115060880e+04,2.739426659397977026e+00
1.013189591192236185e+04,2.739426662135999724e+00
1.013189593269411489e+04,2.739426664874021977e+00
1.013189595346586793e+04,2.739426667612044231e+00
1.013189597423762098e+04,2.739426670350067372e+00
1.013189599500937402e+04,2.739426673088090514e+00
1.013189601578112706e+04,2.739426675826113211e+00
1.013189603655288010e+04,2.739426678564136353e+00
1.013189605732463315e+04,2.739426681302159938e+00
1.013189607809638619e+04,2.739426684040183524e+00
1.013189609886813923e+04,2.739426686778207554e+00
1.013189611963989228e+04,2.739426689516231139e+00
1.013189614041164532e+04,2.739426692254255613e+00
1.013189616118339836e+04,2.739426694992279643e+00
1.013189618195515141e+04,2.739426697730304561e+00
1.013189620272690445e+04,2.739426700468328590e+00
1.013189622349865749e+04,2.739426703206353508e+00
1.013189624427041053e+04,2.739426705944378870e+00
1.013189626504216358e+04,2.739426708682403788e+00
1.013189628581391662e+04,2.739426711420429150e+00
1.013189630658566966e+04,2.739426714158454512e+00
1.013189632735742452e+04,2.739426716896480762e+00
1.013189634812917757e+04,2.739426719634506124e+00
1.013189636890093061e+04,2.739426722372532375e+00
1.013189638967268365e+04,2.739426725110558181e+00
1.013189641044443670e+04,2.739426727848584431e+00
1.013189643121618974e+04,2.739426730586610681e+00
1.013189645198794278e+04,2.739426733324637375e+00
1.013189647275969583e+04,2.739426736062664069e+00
1.013189649353144887e+04,2.739426738800690764e+00
1.013189651430320191e+04,2.739426741538717902e+00
1.013189653507495495e+04,2.739426744276745485e+00
1.013189655584670800e+04,2.739426747014772623e+00
1.013189657661846104e+04,2.739426749752799761e+00
1.013189659739021408e+04,2.739426752490827788e+00
1.013189661816196713e+04,2.739426755228855370e+00
1.013189663893372017e+04,2.739426757966883397e+00
1.013189665970547321e+04,2.739426760704911423e+00
1.013189668047722625e+04,2.739426763442939894e+00
1.013189670124897930e+04,2.739426766180968364e+00
1.013189672202073234e+04,2.739426768918996835e+00
1.013189674279248538e+04,2.739426771657024862e+00
1.013189676356423843e+04,2.739426774395054220e+00
1.013189678433599147e+04,2.739426777133082691e+00
1.013189680510774451e+04,2.739426779871111606e+00
1.013189682587949756e+04,2.739426782609141409e+00
1.013189684665125060e+04,2.739426785347170323e+00
1.013189686742300364e+04,2.739426788085200126e+00
1.013189688819475668e+04,2.739426790823229929e+00
1.013189690896650973e+04,2.739426793561259288e+00
1.013189692973826277e+04,2.739426796299289979e+00
1.013189695051001581e+04,2.739426799037320226e+00
1.013189697128176886e+04,2.739426801775350473e+00
1.013189699205352372e+04,2.739426804513380720e+00
1.013189701282527676e+04,2.739426807251411411e+00
1.013189703359702980e+04,2.739426809989441658e+00
1.013189705436878285e+04,2.739426812727472793e+00
1.013189707514053589e+04,2.739426815465503484e+00
1.013189709591228893e+04,2.739426818203535063e+00
1.013189711668404198e+04,2.739426820941566199e+00
1.013189713745579502e+04,2.739426823679597334e+00
1.013189715822754806e+04,2.739426826417628913e+00
1.013189717899930110e+04,2.739426829155661380e+00
1.013189719977105415e+04,2.739426831893692516e+00
1.013189722054280719e+04,2.739426834631724983e+00
1.013189724131456023e+04,2.739426837369757006e+00
1.013189726208631328e+04,2.739426840107789030e+00
1.013189728285806632e+04,2.739426842845821053e+00
1.013189730362981936e+04,2.739426845583853964e+00
1.013189732440157240e+04,2.739426848321886432e+00
1.013189734517332545e+04,2.739426851059919343e+00
1.013189736594507849e+04,2.739426853797951811e+00
1.013189738671683153e+04,2.739426856535985166e+00
1.013189740748858458e+04,2.739426859274018078e+00
1.013189742826033762e+04,2.739426862012051433e+00
1.013189744903209066e+04,2.739426864750084789e+00
